1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	15596.658249	101.148861	0.000014	822.593404	3.7
1019	14742.429328	101.134892	0.000014	684.782109	3.3
1020	15418.301449	101.120859	0.000014	1150.156477	3.3
1021	15018.150349	101.106867	0.000014	659.008093	3.4
1022	15341.792293	101.092832	0.000014	617.081596	5.0
1023	15217.088649	101.078797	0.000014	973.948815	4.8
1024	14727.154682	101.065227	0.000014	702.675433	3.8
1025	15457.231059	101.052837	0.000014	685.954214	4.1
1026	14782.214706	101.038813	0.000014	1065.438212	4.4
1027	14722.801209	101.039912	0.000014	800.432666	4.5
1028	15507.082405	101.126022	0.000014	640.965343	4.7
1029	14701.277896	101.111996	0.000014	708.579232	3.7
1030	15139.496726	101.097963	0.000014	770.061613	5.2
1031	14442.916236	101.083940	0.000014	1116.117259	5.3
1032	15330.973198	101.069905	0.000014	711.830387	4.9
1033	14534.679012	101.065805	0.000014	884.108412	5.3
1034	14811.009705	101.051770	0.000014	618.422323	4.1
1035	14424.314760	101.037735	0.000014	590.532167	4.3
1036	15499.356817	101.023714	0.000014	675.227868	4.2
1037	14331.245157	101.009680	0.000014	671.708282	3.3
1038	14185.515020	100.995652	0.000014	810.880418	3.1
1039	14418.909810	100.981620	0.000014	596.458512	3.0
1040	15309.638776	100.967593	0.000014	646.903367	3.0
1041	15056.680877	100.953558	0.000014	738.776027	2.8
1042	14513.006403	100.939533	0.000014	770.273540	2.7
1043	14984.533009	100.925498	0.000014	915.738763	2.9
1044	14523.790026	101.081799	0.000014	703.022783	2.9
1045	14721.553776	101.126829	0.000014	770.143064	3.5
1046	14675.260675	101.115535	0.000014	739.631390	3.4
1047	14558.896839	101.104073	0.000014	1206.389814	3.5
1048	15120.258547	101.969997	0.000014	571.733173	3.5
1049	14214.758752	101.955973	0.000014	590.782327	3.4
1050	15232.656123	101.941944	0.000014	738.206146	2.9
1051	14308.254289	101.927910	0.000014	787.714525	2.8
1052	15140.428700	101.913897	0.000014	1044.289183	2.8
1053	14234.791634	102.064185	0.000014	556.454844	2.8
1054	15241.638213	102.050183	0.000014	819.201373	2.9
1055	14856.717690	102.036154	0.000014	1078.957719	2.8
1056	14491.941251	102.736026	0.000014	563.566347	2.8
1057	14834.400530	102.721992	0.000014	625.711966	2.7
1058	14995.371490	102.707971	0.000014	616.296506	2.7
1059	14967.511591	102.693941	0.000014	670.073489	2.7
1060	14065.787008	102.679912	0.000014	795.271763	2.7
1061	15006.607715	102.667131	0.000014	547.675660	2.6
1062	14779.478780	102.653102	0.000014	688.558364	2.5
1063	14665.798614	102.639071	0.000014	699.602331	2.5
1064	15112.722646	102.625036	0.000014	652.175591	2.9
1065	14576.790523	102.611003	0.000014	747.295801	5.2
1066	13673.945161	102.596974	0.000014	647.528254	5.2
1067	14502.937706	102.582939	0.000014	651.866501	5.2
1068	14999.111601	102.568906	0.000014	1159.827335	4.2
1069	14552.211870	102.554872	0.000014	753.580439	4.9
1070	14290.191891	103.310708	0.000013	1027.000475	4.1
1071	14434.782279	103.631319	0.000013	898.689552	3.2
1072	15032.653078	104.606815	0.000013	838.860469	3.1
1073	14552.531129	104.634194	0.000013	811.425530	3.2
1074	15723.139553	104.620159	0.000013	964.852914	3.4
1075	14641.011246	105.048362	0.000013	720.823553	3.3
1076	14523.850005	105.034327	0.000013	696.447787	3.7
1077	14887.466453	105.020671	0.000013	659.235239	3.2
1078	14623.975129	105.006636	0.000013	1030.124710	3.2
1079	14545.784896	104.992601	0.000013	684.929635	3.4
1080	14591.313193	105.101576	0.000013	918.277918	2.7
1081	14483.029779	105.087541	0.000013	736.706398	2.6
1082	14682.838566	105.073506	0.000013	649.762029	2.5
1083	14402.882457	105.059471	0.000013	545.910975	2.9
1084	14484.256239	105.045445	0.000013	1062.152420	5.3
1085	14195.790224	105.031412	0.000013	719.614749	4.3
1086	14784.928978	105.017377	0.000013	871.401797	4.8
1087	14239.027198	105.003363	0.000013	950.596587	4.7
1088	14530.146527	104.989328	0.000013	779.471264	3.7
1089	14443.578360	104.975293	0.000013	811.104974	3.6
1090	14280.325807	104.961258	0.000013	621.288077	3.5
1091	14944.362865	104.948393	0.000013	694.413478	5.1
1092	14800.452949	104.934358	0.000013	682.969594	3.2
1093	14493.093209	104.920323	0.000013	577.170294	3.8
1094	14935.850440	104.906290	0.000013	704.838946	3.9
1095	15307.076144	104.892259	0.000013	588.024992	3.6
1096	14867.943559	104.878224	0.000013	653.629964	3.0
1097	14036.044832	104.864190	0.000013	604.358806	3.1
1098	14176.528405	104.850156	0.000013	544.816271	3.1
1099	14375.460360	104.836139	0.000013	675.663726	3.3
1100	15232.767351	104.822119	0.000013	618.521330	3.4
1101	14449.692186	104.808086	0.000013	806.449345	3.3
1102	14896.655464	104.794051	0.000013	1417.218309	3.4
1103	14655.767915	105.793151	0.000013	941.049564	3.4
1104	14437.242750	106.793148	0.000013	635.356583	3.3
1105	14034.746782	106.779112	0.000013	873.806798	3.1
1106	14520.536843	106.769280	0.000013	629.246036	3.0
1107	14553.541688	106.756535	0.000013	651.534126	3.1
1108	14544.326952	106.742596	0.000013	660.379468	2.9
1109	14713.565561	106.728610	0.000013	560.442638	2.9
1110	14132.212921	106.714586	0.000013	655.244252	2.9
1111	14247.300229	106.700560	0.000013	691.012324	2.9
1112	14267.761921	106.686525	0.000013	537.561140	3.0
1113	14933.999861	106.672511	0.000013	667.842815	3.0
1114	14438.642851	106.658488	0.000013	614.491339	3.0
1115	15002.756383	106.644456	0.000013	917.716137	2.5
1116	14635.052174	106.632920	0.000013	601.796804	2.5
1117	15269.750061	106.620017	0.000013	635.644324	2.5
1118	14572.478335	106.605985	0.000013	1149.740727	2.5
1119	14778.229707	106.591964	0.000013	1008.308200	2.7
1120	14236.750182	107.591946	0.000013	584.547933	2.5
1121	14801.149034	107.577918	0.000013	1368.968385	2.6
1122	14279.226987	107.563885	0.000013	646.879742	2.7
1123	14604.912775	107.549849	0.000013	568.159820	2.5
1124	14331.643960	107.535839	0.000013	656.738516	2.6
1125	14472.145667	107.521806	0.000013	684.000450	2.6
1126	13648.697218	107.507779	0.000013	646.101106	2.6
1127	14457.399438	107.493775	0.000013	749.283168	2.5
1128	15216.893910	107.479740	0.000013	750.815166	2.4
1129	14167.497305	107.467421	0.000013	694.367075	2.3
1130	14631.355907	107.453386	0.000013	652.797217	2.4
1131	14654.719298	107.440266	0.000013	636.914132	2.3
1132	13554.353181	107.426275	0.000013	766.689585	2.4
1133	14877.704256	107.412241	0.000013	718.510050	2.4
1134	14671.620541	107.398207	0.000013	829.382994	2.5
1135	14614.921155	107.384215	0.000013	576.284945	2.4
1136	14524.369001	107.370208	0.000013	816.998943	2.4
1137	14790.831796	107.356172	0.000013	1059.116233	2.8
1138	14566.239860	107.352557	0.000013	781.980221	2.3
1139	14225.992958	108.189938	0.000013	698.095610	2.4
1140	14202.913062	108.186711	0.000013	634.317385	2.4
1141	14820.544670	108.172676	0.000013	1257.666549	2.3
1142	14141.315201	108.271018	0.000013	1053.038940	2.2
1143	14305.786747	108.256982	0.000013	851.107682	2.3
1144	14306.129349	109.201167	0.000013	695.055194	2.6
1145	14895.776841	109.187171	0.000013	593.727384	2.5
1146	13730.769204	109.173179	0.000013	623.533936	2.5
1147	14056.056295	109.159160	0.000013	674.252374	2.9
1148	14087.091733	109.145126	0.000013	595.974379	4.7
1149	14851.872803	109.131091	0.000013	607.402254	3.4
1150	14643.309273	109.117071	0.000013	588.659529	3.5
1151	14311.354451	109.103054	0.000013	688.066835	3.8
1152	14408.790512	109.089020	0.000013	1041.294418	2.8
1153	14338.871524	109.074988	0.000013	664.736912	2.2
1154	14520.878407	109.060955	0.000013	710.971463	2.3
1155	14510.550960	109.046998	0.000013	928.096096	3.7
1156	14984.428988	109.032962	0.000013	699.492963	2.3
1157	14213.197605	109.022768	0.000013	968.181843	2.4
1158	14021.588352	109.008733	0.000013	745.213926	2.4
1159	14131.685489	109.583598	0.000013	630.885030	7.3
1160	13796.068156	109.571357	0.000013	951.470923	5.2
1161	14001.855281	109.558466	0.000013	546.304609	4.8
1162	13942.566085	109.545788	0.000013	569.589760	5.2
1163	14128.274108	109.531762	0.000013	777.263293	5.3
1164	14439.702183	109.517777	0.000013	632.237327	5.1
1165	14855.107468	109.503748	0.000013	727.385726	4.6
1166	14964.490714	109.489713	0.000013	860.222654	2.6
1167	15053.584483	109.475678	0.000013	1071.438508	2.6
1168	13980.200096	110.445856	0.000013	565.913309	2.5
1169	14759.507043	110.431821	0.000013	1038.187177	2.9
1170	14524.149002	110.418689	0.000013	600.354931	2.8
1171	14534.636612	110.404654	0.000013	571.479884	2.8
1172	14921.844116	110.390642	0.000013	640.442720	2.9
1173	14085.827805	110.376609	0.000013	1062.699601	2.8
1174	14194.023492	110.363967	0.000013	556.529785	2.8
1175	14479.370151	110.352267	0.000013	590.824882	2.8
1176	14728.573323	110.338235	0.000013	893.338396	2.5
1177	14418.916775	110.324200	0.000013	552.939845	2.7
1178	14386.384724	110.310166	0.000013	772.012760	2.6
1179	14279.311482	110.296229	0.000013	531.754265	2.6
1180	14233.512467	110.282349	0.000013	621.747992	2.5
1181	14010.422947	110.268321	0.000013	843.978804	2.5
1182	14401.021465	110.254323	0.000013	663.958910	2.5
1183	14524.831928	110.240288	0.000013	557.045818	2.6
1184	14103.086707	110.226277	0.000013	840.046072	2.8
1185	13998.520414	110.212550	0.000013	551.983423	2.7
1186	14528.786420	110.198523	0.000013	545.056320	2.8
1187	14171.124967	110.184493	0.000013	616.944002	3.0
1188	14297.352154	110.170462	0.000013	612.018416	3.0
1189	14060.482690	110.156527	0.000013	602.535277	3.0
1190	13779.371352	110.142494	0.000013	636.158890	3.0
1191	14732.697918	110.128460	0.000013	825.832953	2.4
1192	13854.321620	110.117235	0.000013	532.104759	3.7
1193	13636.729049	110.103201	0.000013	556.820678	5.1
1194	14349.078208	110.089190	0.000013	665.561372	5.2
1195	14120.903643	110.075156	0.000013	568.806539	4.6
1196	14110.770558	110.061286	0.000013	556.680772	3.4
1197	14583.729080	110.047280	0.000013	612.550710	3.3
1198	14168.089233	110.033270	0.000013	570.132721	3.5
1199	13936.429545	110.019239	0.000013	726.957795	3.5
1200	14406.172401	110.005206	0.000013	701.592183	3.6
1201	14087.212883	109.991171	0.000013	731.924238	2.9
1202	13957.421886	109.977151	0.000013	802.457389	2.8
1203	14650.235257	109.978300	0.000013	797.437234	2.8
1204	14619.363413	109.964584	0.000013	1011.021839	2.8
1205	14376.819828	109.971264	0.000013	572.392956	3.7
1206	14818.521782	109.957229	0.000013	625.935078	3.0
1207	14422.210494	109.943200	0.000013	579.542031	2.9
1208	13772.646620	109.929204	0.000013	738.966321	2.9
1209	14014.487120	109.915454	0.000013	1574.207511	3.4
1210	14186.335742	110.851941	0.000013	890.749443	3.6
1211	14038.875646	111.851941	0.000013	665.924627	3.2
1212	14262.415633	111.842512	0.000013	590.238883	5.1
1213	14471.112581	111.828479	0.000013	670.384889	2.3
1214	14610.807858	111.814452	0.000013	930.999569	2.4
1215	14350.373983	111.800426	0.000013	547.593788	2.3
1216	14560.988810	111.786391	0.000013	560.928792	4.1
1217	14590.110245	111.772362	0.000013	677.347076	2.6
1218	14022.483035	111.758329	0.000013	760.430323	2.5
1219	14317.503022	111.744509	0.000013	754.472548	2.5
1220	14055.852503	111.730473	0.000013	916.401444	2.5
1221	14346.932282	111.725772	0.000013	658.102679	2.4
1222	13751.705061	111.716204	0.000013	673.502213	2.4
1223	14518.423045	111.702231	0.000013	726.512447	2.4
1224	13946.059629	111.688197	0.000013	776.917396	2.4
1225	14633.518379	111.695262	0.000013	614.348440	2.7
1226	13532.553776	111.681229	0.000013	1089.488963	2.6
1227	13570.176505	111.667194	0.000013	932.535535	2.6
1228	13732.077465	112.666775	0.000013	1434.104594	2.5
1229	13652.578995	113.666775	0.000012	1085.749268	2.7
1230	14122.136505	114.666775	0.000012	1292.346084	2.6
1231	14577.549487	115.666775	0.000012	732.345684	2.6
1232	13765.882009	116.650985	0.000012	689.429593	2.7
1233	13528.230479	116.636950	0.000012	786.819636	2.5
1234	13911.924885	116.622915	0.000012	803.447050	2.5
1235	14729.703069	116.731838	0.000012	652.170545	2.4
1236	14137.953502	116.717803	0.000012	670.275722	2.5
1237	14047.719267	116.703814	0.000012	659.872426	2.4
1238	13959.291391	116.689780	0.000012	556.403776	2.6
1239	14386.765272	116.675754	0.000012	620.318043	5.1
1240	13411.163058	116.661721	0.000012	794.448395	5.1
1241	13744.048510	116.647722	0.000012	608.110501	4.7
1242	13841.453934	116.639384	0.000012	540.412734	3.5
1243	13983.241029	116.625361	0.000012	805.645572	5.2
1244	13403.294856	116.611337	0.000012	546.589455	5.3
1245	13699.469801	116.597634	0.000012	952.805554	5.1
1246	15145.909929	116.583599	0.000012	700.550779	3.9
1247	14324.840648	116.631310	0.000012	1185.856632	3.9
1248	14331.068737	117.450980	0.000012	1016.004100	3.7
1249	13481.506885	118.450979	0.000012	707.416266	3.1
1250	13321.371983	118.436944	0.000012	730.426744	3.1
1251	14737.347433	118.422909	0.000012	803.001467	3.1
1252	13891.311673	118.446544	0.000012	559.746329	2.9
1253	13937.875490	118.432510	0.000012	891.884834	2.9
1254	13935.289601	118.418750	0.000012	658.938911	2.9
1255	13850.793731	118.451677	0.000012	946.873602	4.3
1256	14223.305364	118.442753	0.000012	1040.925312	5.1
1257	14360.835140	118.429194	0.000012	591.508151	4.7
1258	13390.437779	118.419812	0.000012	553.873418	4.5
1259	14046.674822	118.405812	0.000012	1029.567827	4.4
1260	13909.534800	118.391794	0.000012	662.579950	3.8
1261	14020.815981	118.660517	0.000012	1388.557775	3.8
1262	13695.913874	119.188847	0.000012	630.428141	3.5
1263	13614.832836	119.174812	0.000012	660.138941	3.4
1264	14896.468973	119.160777	0.000012	713.304515	3.3
1265	14254.186628	119.148287	0.000012	704.679682	3.4
1266	13913.169808	119.134252	0.000012	595.553867	3.5
1267	13943.314968	119.120955	0.000012	776.304529	3.6
1268	13999.953719	119.106920	0.000012	762.906645	3.6
1269	13762.153490	119.092901	0.000012	1343.831886	3.7
1270	14285.822663	119.078866	0.000012	536.122718	3.5
1271	13919.900263	119.064848	0.000012	717.184250	2.8
1272	14241.112775	119.050824	0.000012	651.386899	3.0
1273	13642.201061	119.037338	0.000012	752.160928	4.8
1274	13952.763556	119.023304	0.000012	648.610197	2.8
1275	13789.584089	119.010455	0.000012	681.101250	4.0
1276	13762.491419	118.996430	0.000012	618.184039	4.9
1277	14612.763662	118.983449	0.000012	600.468541	5.0
1278	14128.912471	118.969417	0.000012	907.514772	4.0
1279	14493.855403	118.955865	0.000012	693.040758	3.6
1280	14480.602292	118.999283	0.000012	600.111251	3.5
1281	13659.241331	118.985460	0.000012	840.451846	3.1
1282	14991.476353	118.972311	0.000012	576.505024	6.6
1283	14268.721764	118.958277	0.000012	606.297700	3.7
1284	13992.745392	118.944252	0.000012	656.608513	3.8
1285	13867.375745	118.930239	0.000012	780.684801	3.7
1286	13707.346891	118.925347	0.000012	640.362590	3.0
1287	13723.705481	118.911313	0.000012	745.619601	2.9
1288	14102.947247	118.897280	0.000012	749.685274	2.9
1289	13201.230681	118.891961	0.000012	577.884473	3.1
1290	13832.498082	118.877927	0.000012	603.081639	3.1
1291	13884.848298	118.863911	0.000012	594.282027	3.0
1292	13952.920356	118.849878	0.000012	506.569792	3.2
1293	14054.384216	118.835854	0.000012	941.115776	3.3
1294	14055.008154	118.821824	0.000012	913.835727	3.3
1295	13905.405160	119.817824	0.000012	568.769784	3.2
1296	13976.257376	119.804306	0.000012	615.008299	3.1
1297	14292.810815	119.790331	0.000012	1862.867748	3.1
1298	14255.893549	119.787877	0.000012	778.169812	3.1
1299	14194.816772	120.787877	0.000012	566.596800	2.8
1300	13701.144891	120.773842	0.000012	795.240719	2.8
1301	13951.925679	120.759807	0.000012	1041.323279	2.7
1302	14309.734094	121.189120	0.000012	601.732424	2.9
1303	13309.888938	121.175400	0.000012	1318.479486	2.8
1304	14172.451886	121.161365	0.000012	925.671006	2.8
1305	13106.035727	122.161282	0.000012	522.462105	2.8
1306	13336.627786	122.147249	0.000012	666.371806	2.7
1307	14063.904649	122.133458	0.000012	1225.168554	2.6
1308	13209.172553	123.061225	0.000012	951.437967	2.6
1309	13839.996265	124.061213	0.000012	745.644526	2.7
1310	13075.759475	124.047177	0.000012	567.199776	3.0
1311	14090.648841	124.033179	0.000012	553.101134	2.9
1312	13079.335841	124.019167	0.000012	506.548365	2.9
1313	13751.004459	124.005176	0.000012	677.155227	2.3
1314	14322.627670	123.991144	0.000012	515.196851	2.3
1315	13916.224895	123.977128	0.000012	737.212840	2.3
1316	13855.682725	123.963105	0.000012	513.843041	2.2
1317	13852.708113	123.949094	0.000012	1051.795744	2.2
1318	14134.291678	123.935076	0.000012	552.855938	2.2
1319	13673.075890	123.921041	0.000012	672.459183	2.3
1320	13865.271073	123.907023	0.000012	618.916607	2.7
1321	14327.826429	123.893582	0.000012	1008.841845	2.5
1322	13508.903312	123.879547	0.000012	528.884035	2.6
1323	14007.639820	123.865691	0.000012	626.024371	2.6
1324	13594.400854	123.851690	0.000012	528.156069	2.8
1325	13198.909856	123.837660	0.000012	682.618183	5.3
1326	13025.033274	123.823629	0.000012	667.862148	5.1
1327	13993.457368	123.809594	0.000012	580.202402	3.6
1328	13445.429591	123.795826	0.000012	507.039380	5.0
1329	12918.809305	123.781818	0.000012	610.992407	3.5
1330	14444.995085	123.767849	0.000012	582.947527	2.8
1331	13349.562158	123.753815	0.000012	688.910575	2.8
1332	13148.569371	123.739784	0.000012	654.515817	2.9
1333	14003.548689	123.725773	0.000012	634.340144	3.0
1334	14279.739145	123.712621	0.000012	535.810640	3.0
1335	14315.009111	123.698594	0.000012	560.443423	4.3
1336	13292.668230	123.684571	0.000012	598.167513	3.6
1337	13969.567875	123.670546	0.000012	648.968866	3.6
1338	13596.172333	123.656512	0.000012	559.232004	3.4
1339	13767.112943	123.642504	0.000012	609.122662	2.7
1340	13505.554838	123.628470	0.000012	603.125616	2.5
1341	13892.127804	123.614438	0.000012	697.096482	2.4
1342	14034.852821	123.600403	0.000012	752.099800	5.6
1343	13745.493689	123.587526	0.000012	890.853099	2.4
1344	14144.883298	123.579596	0.000012	614.848708	2.3
1345	13823.233104	123.566406	0.000012	734.335038	2.5
1346	13860.865792	123.552392	0.000012	974.218822	2.4
1347	14292.590493	123.855520	0.000012	921.500746	2.4
1348	14488.429841	123.841485	0.000012	611.004521	2.3
1349	13789.077686	123.827500	0.000012	959.433019	2.4
1350	13604.640942	123.813465	0.000012	555.677640	4.8
1351	13379.066776	123.801646	0.000012	514.170861	4.0
1352	13628.434931	123.787666	0.000012	570.810409	4.8
1353	13463.443511	123.773644	0.000012	777.280961	4.5
1354	14067.061229	123.759609	0.000012	560.896919	3.5
1355	14227.519918	123.745602	0.000012	577.045088	3.5
1356	13928.124456	123.731590	0.000012	498.837512	3.5
1357	14107.724298	123.717572	0.000012	638.925533	3.1
1358	14010.312920	123.703554	0.000012	667.609906	3.1
1359	14203.260730	123.689527	0.000012	625.074985	5.2
1360	13815.771804	123.675494	0.000012	550.187811	5.3
1361	13913.638221	123.661482	0.000012	842.343482	4.9
1362	13930.858565	123.647447	0.000012	542.668819	4.9
1363	13784.541793	123.633429	0.000012	875.296545	4.5
1364	13685.721637	123.619432	0.000012	812.681103	4.9
1365	13283.889824	123.605397	0.000012	587.332242	5.0
1366	13498.152833	123.602591	0.000012	580.575409	3.8
1367	13296.942488	123.588590	0.000012	603.242360	3.7
1368	13479.249404	123.574558	0.000012	598.829997	3.6
1369	13216.465793	123.560532	0.000012	757.513683	3.4
1370	13969.579694	123.547708	0.000012	705.634231	3.4
1371	13971.758367	123.574767	0.000012	559.529494	3.3
1372	13551.082407	123.560922	0.000012	965.482130	5.3
1373	13657.997093	123.546887	0.000012	794.692332	5.3
1374	13683.692696	124.283303	0.000012	689.615458	5.4
1375	13707.493446	124.305108	0.000012	695.635889	5.4
1376	13546.352537	124.291073	0.000012	742.205612	4.6
1377	13409.483985	124.287243	0.000012	845.477274	4.6
1378	13945.698092	124.273208	0.000012	796.411513	4.6
1379	14092.224655	124.259173	0.000012	542.604594	4.0
1380	13900.935208	124.245312	0.000012	1613.533394	3.6
1381	13664.453280	124.231277	0.000012	810.177740	4.2
1382	12839.198238	125.231101	0.000011	637.670914	3.7
1383	13851.659750	125.248166	0.000011	718.540815	3.8
1384	13715.991065	125.239505	0.000011	643.976088	3.7
1385	13412.267168	125.225584	0.000011	505.329291	3.5
1386	13431.394157	125.211577	0.000011	498.748019	3.4
1387	13703.033946	125.197565	0.000011	724.191097	3.4
1388	14174.039855	125.183545	0.000011	703.160826	3.9
1389	12842.627781	125.169510	0.000011	492.853799	3.2
1390	13958.957086	125.155694	0.000011	556.314527	5.1
1391	14132.999049	125.141689	0.000011	550.060632	5.2
1392	13691.278127	125.127658	0.000011	729.230996	5.4
1393	14172.797198	125.114130	0.000011	947.708257	5.1
1394	13913.024271	125.100094	0.000011	743.629084	4.6
1395	13397.938349	125.493021	0.000011	611.496455	4.4
1396	13958.405915	125.482966	0.000011	626.669608	4.4
1397	13782.132679	125.468953	0.000011	536.221890	4.3
1398	13402.600060	125.455040	0.000011	545.102892	4.2
1399	14015.564888	125.441037	0.000011	839.872322	4.1
1400	13680.734984	125.428483	0.000011	591.170217	4.1
1401	13203.425321	125.414448	0.000011	656.333311	3.2
1402	13587.382054	125.400843	0.000011	548.012663	3.2
1403	13421.465323	125.386822	0.000011	563.706916	3.3
1404	12826.709692	125.372802	0.000011	583.717386	3.0
1405	13866.231281	125.358890	0.000011	809.709926	3.0
1406	13631.461184	125.344856	0.000011	743.219802	3.0
1407	13720.073726	125.330884	0.000011	873.795263	3.0
1408	13788.885239	125.316853	0.000011	1110.136320	3.1
1409	13546.726362	125.302817	0.000011	508.796965	3.1
1410	13976.468757	125.288837	0.000011	563.650051	3.1
1411	13515.439722	125.274816	0.000011	536.952428	2.9
1412	13763.192962	125.260788	0.000011	672.031890	2.9
1413	13153.606870	125.246860	0.000011	1112.487600	2.8
1414	13648.907217	125.515178	0.000011	611.459047	2.7
1415	13711.527085	125.501296	0.000011	652.147205	2.7
1416	13871.273384	125.487262	0.000011	699.780388	2.8
1417	13987.705905	125.473874	0.000011	691.656365	2.6
1418	13321.459885	125.459839	0.000011	724.241571	2.5
1419	13290.398032	125.448633	0.000011	962.557451	2.6
1420	13436.290339	125.434598	0.000011	736.116950	2.5
1421	13444.209192	125.818562	0.000011	744.202052	2.5
1422	13726.581708	125.804526	0.000011	1162.124412	2.3
1423	13907.077657	125.790491	0.000011	805.992294	2.4
1424	13374.120023	126.787325	0.000011	525.581295	2.5
1425	13354.213732	126.774240	0.000011	531.213722	2.6
1426	13361.681611	126.760225	0.000011	510.386912	5.1
1427	13133.098069	126.746210	0.000011	743.936633	5.0
1428	13826.634231	126.732447	0.000011	842.695878	3.8
1429	14146.723723	126.914429	0.000011	626.191512	3.7
1430	13451.515823	126.900394	0.000011	662.589633	3.5
1431	13455.069944	126.887597	0.000011	571.971815	3.2
1432	13174.973939	126.873639	0.000011	1564.754505	3.5
1433	13363.736144	126.859609	0.000011	518.247298	3.6
1434	13079.702638	126.848485	0.000011	912.460523	4.0
1435	13692.706998	126.834455	0.000011	812.787786	4.3
1436	13799.031418	126.820419	0.000011	786.804624	3.4
1437	13153.707502	127.062860	0.000011	623.989112	3.4
1438	14060.216141	127.048830	0.000011	508.102381	3.5
1439	14100.297207	127.034808	0.000011	512.933952	3.3
1440	14226.170330	127.020785	0.000011	672.318834	3.3
1441	13922.131295	127.006792	0.000011	948.872417	3.5
1442	13303.356056	126.992758	0.000011	587.511714	3.5
1443	13430.978205	126.992163	0.000011	502.970337	3.4
1444	13030.257305	126.978224	0.000011	609.327595	3.6
1445	13274.863893	126.964212	0.000011	551.628590	3.5
1446	13418.327833	126.950673	0.000011	531.748008	3.0
1447	13516.337312	126.936697	0.000011	574.865923	3.0
1448	13451.462784	126.922775	0.000011	668.270326	3.0
1449	13888.678937	126.908893	0.000011	1000.873209	3.1
1450	13387.604836	126.895442	0.000011	621.606066	3.0
1451	13525.321158	126.975442	0.000011	574.537266	5.7
1452	13360.307756	126.961865	0.000011	733.315786	5.3
1453	13832.842217	126.947835	0.000011	821.058783	3.7
1454	13198.834677	126.945314	0.000011	872.788933	3.7
1455	12896.249901	126.931278	0.000011	538.229976	3.6
1456	13402.454517	126.917246	0.000011	632.429943	3.2
1457	13326.633804	126.903214	0.000011	517.939698	3.3
1458	13773.654381	126.889197	0.000011	839.172660	3.3
1459	13585.855721	126.875196	0.000011	655.744843	3.0
1460	12814.300444	126.862479	0.000011	507.431314	3.1
1461	13178.846944	126.848452	0.000011	623.679436	2.9
1462	13268.767734	126.834426	0.000011	578.991403	3.1
1463	13731.906982	126.820629	0.000011	595.361961	3.4
1464	13567.057310	126.806618	0.000011	814.565070	3.1
1465	13613.442814	126.792591	0.000011	792.559895	3.0
1466	12939.787167	126.778556	0.000011	986.073753	2.9
1467	13287.648990	127.281301	0.000011	901.599684	3.0
1468	13411.407294	127.267266	0.000011	619.228882	2.8
1469	12893.864547	127.266653	0.000011	554.899371	2.7
1470	13225.209661	127.253593	0.000011	831.156146	2.7
1471	13191.751418	127.241618	0.000011	1236.993041	2.7
1472	12898.597257	127.227583	0.000011	918.267216	2.4
1473	13216.378139	127.213547	0.000011	589.275868	2.3
1474	13521.143172	127.199512	0.000011	1223.849911	2.3
1475	14302.996334	127.241123	0.000011	566.769072	2.2
1476	13477.330234	127.227088	0.000011	620.448035	2.3
1477	13602.254618	127.213059	0.000011	573.089297	2.3
1478	12789.833822	127.199025	0.000011	611.278317	2.2
1479	13452.940370	127.185903	0.000011	549.685167	2.3
1480	13113.507101	127.171870	0.000011	495.434863	2.3
1481	13147.127006	127.157863	0.000011	736.724757	2.4
1482	13536.506309	127.143838	0.000011	555.489696	2.3
1483	13705.862670	127.129864	0.000011	503.026919	2.4
1484	12892.805598	127.115858	0.000011	615.049932	2.3
1485	13024.762764	127.101833	0.000011	609.615344	2.4
1486	13423.560333	127.087799	0.000011	960.840070	2.4
1487	13409.003195	127.092611	0.000011	874.159920	2.3
1488	13220.513289	128.083528	0.000011	766.900367	2.4
1489	13357.524043	128.069492	0.000011	657.873917	2.6
1490	13428.983844	128.055464	0.000011	547.865498	4.7
1491	13735.194699	128.041432	0.000011	623.260446	4.8
1492	13743.029505	128.027421	0.000011	836.564450	4.1
1493	13097.522844	128.013464	0.000011	631.091543	4.1
1494	13750.247597	127.999429	0.000011	529.495549	3.5
1495	13140.544351	127.985533	0.000011	1059.805558	3.7
1496	13041.952730	127.971498	0.000011	856.885575	3.6
1497	13033.416892	128.480040	0.000011	736.111099	3.1
1498	13445.159872	128.650315	0.000011	842.889669	3.1
1499	13440.159898	128.943004	0.000011	696.621186	3.1
1500	13504.866659	129.238442	0.000011	722.417503	3.0
1501	13296.258880	129.224406	0.000011	608.499104	2.9
1502	13292.128592	129.210374	0.000011	1035.282187	2.9
1503	13480.665196	129.217044	0.000011	565.365068	2.9
1504	13959.734655	129.237425	0.000011	537.926478	4.2
1505	13036.683093	129.223405	0.000011	555.026831	2.9
1506	13587.166852	129.209386	0.000011	572.116565	3.1
1507	12683.543565	129.195355	0.000011	907.472774	3.3
1508	13589.031275	129.192759	0.000011	853.728056	3.4
1509	12943.943188	129.178723	0.000011	1022.362383	4.6
1510	13283.292168	130.124199	0.000011	532.630747	3.3
1511	13271.107688	130.110164	0.000011	615.605673	3.4
1512	13404.865736	130.096132	0.000011	674.643121	3.3
1513	13655.708577	130.082097	0.000011	734.964326	3.5
