1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	761.455844	114.723790	0.000129	13.249160	1.9
1070	753.585948	114.719277	0.000129	66.923191	1.9
1071	736.737063	114.725639	0.000129	14.289507	2.0
1072	772.675350	114.717297	0.000129	44.574316	1.9
1073	766.788120	114.719469	0.000129	29.665608	1.9
1074	765.491171	114.806709	0.000129	60.939290	1.8
1075	767.194841	114.810337	0.000129	33.749294	1.8
1076	755.582727	114.798845	0.000129	58.427875	1.8
1077	789.990981	114.934422	0.000129	26.283676	1.8
1078	756.983838	114.960850	0.000129	45.885370	1.8
1079	753.163214	114.952775	0.000129	26.810481	1.8
1080	740.284195	114.954619	0.000129	51.861426	1.8
1081	769.168224	114.944102	0.000129	23.103746	1.8
1082	750.166525	114.940875	0.000129	30.215401	1.8
1083	773.384605	114.934196	0.000129	54.410819	1.8
1084	747.055021	114.924267	0.000129	88.229513	2.0
1085	762.103073	114.914257	0.000129	42.197285	1.8
1086	782.071530	114.902356	0.000129	51.317307	1.8
1087	713.980232	114.892377	0.000129	71.082828	1.8
1088	741.515496	115.723732	0.000128	49.899880	2.4
1089	769.296265	115.711928	0.000128	61.216497	2.1
1090	740.851176	115.700086	0.000128	22.591648	1.8
1091	726.806160	115.690312	0.000128	47.111631	1.8
1092	757.226793	115.693490	0.000128	49.523272	2.3
1093	791.809529	116.034731	0.000128	50.573334	1.8
1094	773.110109	116.151160	0.000128	36.710168	1.8
1095	721.461726	116.143975	0.000128	12.351273	2.3
1096	791.341134	116.151953	0.000128	45.113032	8.2
1097	718.286857	116.161593	0.000128	7.485826	4.5
1098	763.248700	116.160960	0.000128	31.835443	4.5
1099	787.083383	116.159407	0.000128	10.750993	6.9
1100	748.038862	116.157150	0.000128	30.843157	2.0
1101	747.264725	116.155790	0.000128	53.012293	2.2
1102	726.943429	116.160512	0.000128	75.337632	3.7
1103	754.969261	116.148706	0.000128	62.896731	1.9
1104	728.510729	116.138409	0.000128	37.174522	1.9
1105	752.896611	116.502280	0.000127	55.606732	1.8
1106	756.408967	116.490742	0.000127	61.293119	6.5
1107	759.689128	116.478858	0.000127	28.641322	2.3
1108	752.277259	116.597147	0.000127	12.876723	2.2
1109	720.696266	116.594295	0.000127	39.055330	3.5
1110	734.636306	116.597679	0.000127	21.003855	4.3
1111	692.815314	116.588673	0.000127	20.662626	4.5
1112	753.612711	116.584434	0.000127	16.424678	5.1
1113	783.907300	116.585314	0.000127	41.658069	3.1
1114	737.196828	116.584910	0.000127	37.906876	2.7
1115	746.394087	116.587874	0.000127	99.316140	2.7
1116	758.882752	116.575975	0.000127	30.378040	6.7
1117	783.976515	116.605905	0.000127	68.417157	2.1
1118	736.287267	116.612990	0.000127	73.335437	2.1
1119	737.717017	117.555370	0.000126	19.865196	2.1
1120	760.414774	117.618519	0.000126	26.359731	6.8
1121	780.878145	117.615588	0.000126	29.273043	2.4
1122	754.005371	117.615444	0.000126	16.229714	2.8
1123	713.047651	117.621429	0.000126	53.374171	2.9
1124	733.072553	117.618319	0.000126	45.677624	7.3
1125	738.973474	117.642345	0.000126	25.580959	4.3
1126	740.009510	117.633215	0.000126	68.021999	2.0
1127	743.406716	117.628037	0.000126	28.057556	3.3
1128	747.783210	117.805517	0.000126	18.704549	3.5
1129	762.405392	117.799633	0.000126	32.665422	4.3
1130	695.134684	117.811318	0.000126	36.916728	2.9
1131	733.477153	117.877746	0.000126	46.963304	2.8
1132	753.090198	118.017591	0.000126	37.212150	2.9
1133	764.068491	118.055275	0.000126	16.465734	2.7
1134	756.815824	118.049081	0.000126	61.524999	5.1
1135	761.005103	118.050070	0.000126	39.506150	3.7
1136	736.938625	118.307550	0.000126	38.654531	3.5
1137	746.711870	118.351507	0.000126	14.878422	5.4
1138	744.615579	118.350023	0.000126	57.690636	7.0
1139	770.061763	118.366985	0.000126	20.406425	3.6
1140	752.103432	118.367402	0.000126	52.378236	3.9
1141	764.894217	118.360066	0.000126	23.012857	3.8
1142	772.648639	118.416980	0.000126	53.644312	3.4
1143	797.075553	118.414838	0.000126	40.439067	2.8
1144	725.652439	118.403709	0.000126	49.195798	3.0
1145	785.758448	118.618348	0.000125	79.179142	4.6
1146	721.553059	118.630417	0.000125	30.340849	5.5
1147	734.285615	119.004964	0.000125	17.836459	4.7
1148	725.384089	118.999073	0.000125	36.599066	4.8
1149	720.667958	118.995972	0.000125	43.359508	4.7
1150	786.438693	119.123556	0.000125	55.225681	3.2
1151	735.822710	119.164733	0.000125	7.283604	3.1
1152	744.744679	119.165994	0.000125	40.092910	3.7
1153	725.481572	119.162781	0.000125	10.329813	3.0
1154	770.641137	119.164642	0.000125	32.898848	3.1
1155	716.787426	119.168948	0.000125	12.995493	3.6
1156	786.656334	119.167839	0.000125	59.234485	2.9
1157	770.532560	119.187301	0.000125	19.403887	4.0
1158	733.031208	119.192604	0.000125	48.684313	7.5
1159	775.272706	119.216738	0.000125	54.006827	3.3
1160	741.672787	119.204927	0.000125	98.245598	3.7
1161	747.191560	119.734154	0.000124	40.473854	5.0
1162	767.682421	119.722251	0.000124	51.458671	3.5
1163	745.583928	119.834614	0.000124	48.345199	5.6
1164	762.097819	119.823041	0.000124	8.462625	3.4
1165	747.866562	119.818776	0.000124	44.986628	5.0
1166	773.711420	119.824855	0.000124	29.068012	3.3
1167	768.884422	119.910299	0.000124	45.697130	3.2
1168	733.945396	119.901280	0.000124	57.914935	3.2
1169	746.197554	120.390249	0.000124	26.720200	4.7
1170	710.846159	120.407822	0.000124	63.088449	3.5
1171	734.639049	120.398455	0.000124	26.097383	4.4
1172	770.635866	120.500521	0.000124	71.132317	3.4
1173	771.570693	120.602029	0.000124	43.964632	3.2
1174	769.743291	120.634576	0.000124	7.807046	3.1
1175	724.564391	120.630695	0.000124	18.479482	3.1
1176	744.477786	120.630880	0.000124	23.785646	2.5
1177	773.462709	120.629113	0.000124	30.931531	2.5
1178	763.699666	120.622707	0.000124	25.581532	6.1
1179	746.900033	120.633359	0.000124	82.493424	2.3
1180	745.821349	120.642281	0.000124	86.289542	2.4
1181	776.356203	121.641908	0.000123	12.098529	2.4
1182	751.435582	121.680400	0.000123	30.967301	4.9
1183	753.511748	121.677020	0.000123	41.879982	2.6
1184	741.486130	121.670438	0.000123	19.204701	4.5
1185	747.936478	121.670882	0.000123	45.526077	3.9
1186	706.378239	121.662888	0.000123	25.623810	4.1
1187	755.137559	121.656224	0.000123	46.102078	3.1
1188	765.309419	121.715574	0.000123	60.388664	3.0
1189	743.198845	121.703956	0.000123	32.888217	3.0
1190	711.487146	121.747787	0.000123	32.819722	2.6
1191	744.606633	121.737760	0.000123	88.585306	2.4
1192	791.624009	121.727516	0.000123	33.890924	4.7
1193	741.148761	122.302041	0.000122	27.569116	2.5
1194	759.066870	122.293166	0.000122	76.542778	3.2
1195	759.957256	122.424050	0.000122	42.340684	4.6
1196	778.864833	122.412164	0.000122	35.933735	4.6
1197	729.577896	122.402097	0.000122	79.436955	4.5
1198	741.756925	122.963158	0.000122	64.433830	4.4
1199	765.708094	122.953727	0.000122	22.082513	4.5
1200	817.829586	122.943938	0.000122	25.338601	4.3
1201	797.562534	122.937181	0.000122	36.976108	3.2
1202	751.561964	122.928278	0.000122	72.905040	3.4
1203	788.263623	123.421013	0.000121	9.400300	3.9
1204	751.322209	123.414402	0.000121	49.294032	3.7
1205	785.157036	123.422863	0.000121	29.929441	3.3
1206	746.869111	123.439256	0.000121	15.117468	7.0
1207	714.832136	123.446848	0.000121	74.602421	4.6
1208	714.339879	123.438097	0.000121	16.817120	5.3
1209	744.543937	123.449163	0.000121	32.510397	5.2
1210	729.608683	123.450822	0.000121	60.830581	3.6
1211	754.959684	123.446101	0.000121	62.607035	4.2
1212	745.961941	123.445077	0.000121	28.531155	2.5
1213	748.066254	123.501958	0.000121	42.347181	1.9
1214	760.892926	123.491720	0.000121	15.560491	4.4
1215	717.225174	123.484053	0.000121	32.841010	3.9
1216	704.468717	123.478118	0.000121	34.953601	2.8
1217	764.690573	123.504478	0.000121	20.297705	3.8
1218	733.990754	123.510840	0.000121	28.910848	3.5
1219	731.042875	123.503817	0.000121	56.682711	5.8
1220	726.975069	123.498039	0.000121	40.746978	2.7
1221	769.242789	123.717582	0.000121	25.183258	4.4
1222	751.547956	123.709216	0.000121	13.745741	4.7
1223	703.562355	123.706528	0.000121	40.939884	3.5
1224	744.020031	123.719391	0.000121	36.902783	3.6
1225	760.716709	123.708935	0.000121	28.924490	4.4
1226	726.006193	123.735017	0.000121	52.049891	3.2
1227	719.061319	123.750278	0.000121	76.135683	3.3
1228	722.224813	123.741173	0.000121	65.583933	3.4
1229	749.661166	123.781214	0.000121	77.806200	2.6
1230	746.770315	123.772157	0.000121	53.259592	2.5
1231	730.358617	124.672595	0.000120	28.864751	2.5
1232	754.898264	124.662916	0.000120	13.332182	2.6
1233	737.397156	124.667606	0.000120	68.172105	2.4
1234	733.410815	124.676619	0.000120	25.134892	2.3
1235	705.669568	124.696650	0.000120	36.921152	2.3
1236	742.420444	124.687387	0.000120	19.466484	2.1
1237	789.727764	124.679020	0.000120	45.259383	2.3
1238	741.420154	124.683721	0.000120	43.941212	2.3
1239	739.796042	124.874561	0.000120	37.771346	4.1
1240	773.507338	124.907634	0.000120	28.486965	4.8
1241	759.002992	124.897991	0.000120	30.032686	4.5
1242	743.535794	124.890701	0.000120	120.923706	4.4
1243	758.476088	125.087692	0.000120	32.890182	2.2
1244	732.984450	125.903154	0.000119	22.364089	2.2
1245	810.069123	125.894902	0.000119	46.123306	3.8
1246	756.384140	125.885174	0.000119	42.364360	2.3
1247	733.078548	125.928133	0.000119	27.055986	2.4
1248	772.912469	125.952761	0.000119	35.863586	6.1
1249	766.730235	125.980288	0.000119	54.350397	5.1
1250	775.258330	125.974134	0.000119	105.177830	4.8
1251	717.148369	126.914549	0.000118	26.115225	4.5
1252	762.977134	127.035152	0.000118	15.400130	5.2
1253	774.741384	127.035215	0.000118	12.678902	5.3
1254	766.440290	127.034000	0.000118	22.008252	4.5
1255	739.215833	127.034529	0.000118	95.533098	2.9
1256	737.827852	127.024417	0.000118	30.007862	3.0
1257	729.516400	127.600986	0.000118	21.579401	5.3
1258	766.310054	127.593361	0.000118	47.121884	2.5
1259	755.653026	127.596220	0.000118	32.490075	4.5
1260	747.666582	127.590972	0.000118	47.655882	2.6
1261	766.404583	127.599090	0.000118	29.576402	2.9
1262	743.934754	127.588162	0.000118	67.059196	2.9
1263	750.614918	127.576665	0.000118	74.045337	4.4
1264	741.628542	127.922175	0.000118	54.868522	2.3
1265	719.581825	128.818619	0.000117	18.790568	2.2
1266	754.903236	128.809008	0.000117	55.370032	3.7
1267	708.733514	128.800445	0.000117	44.878455	2.7
1268	771.581979	128.800478	0.000117	74.398677	2.7
1269	709.476157	128.880612	0.000117	34.452817	2.7
1270	766.994846	128.869486	0.000117	42.368937	3.8
1271	777.731145	128.865552	0.000117	28.374949	2.8
1272	751.024658	128.915940	0.000117	45.832521	2.8
1273	740.745144	128.905316	0.000117	29.964087	6.0
1274	781.466179	128.998566	0.000117	56.040276	2.2
1275	746.501690	129.075441	0.000117	41.384881	2.1
1276	754.660310	129.065171	0.000117	31.211090	2.6
1277	725.122130	129.056324	0.000117	38.587383	4.7
1278	761.254463	129.052149	0.000117	35.965957	3.8
1279	753.829158	129.143312	0.000117	50.526088	2.1
1280	761.633927	129.150136	0.000117	39.410955	2.3
1281	742.376012	129.138689	0.000117	41.487558	2.3
1282	776.993895	129.213355	0.000117	28.606311	2.3
1283	719.968730	129.242020	0.000117	15.565926	2.3
1284	743.160435	129.235720	0.000117	45.715409	4.5
1285	755.560954	129.229596	0.000117	78.436735	2.6
1286	726.005970	130.079181	0.000116	52.465699	3.3
1287	765.935803	130.067674	0.000116	19.864530	2.1
1288	738.003336	130.084206	0.000116	40.495603	2.5
1289	747.120757	130.100013	0.000116	36.109446	5.3
1290	743.416512	130.203823	0.000116	41.242672	2.7
1291	783.977881	130.315086	0.000116	105.555798	2.5
1292	698.894972	131.267623	0.000115	81.617236	2.6
1293	734.835047	132.220191	0.000114	31.313035	2.5
1294	711.510010	132.277289	0.000114	50.941963	3.0
1295	737.871535	132.267534	0.000114	37.381878	3.6
1296	720.686983	132.256764	0.000114	36.510399	3.0
1297	730.130688	132.254531	0.000114	9.149947	5.1
1298	731.043543	132.251239	0.000114	27.141161	3.1
1299	765.905740	132.247659	0.000114	42.265166	3.0
1300	740.033647	132.239138	0.000114	47.904205	3.1
1301	759.452198	132.229202	0.000114	15.619734	3.7
1302	764.696691	132.221491	0.000114	68.555857	3.2
1303	757.994928	132.262988	0.000114	71.660341	3.3
1304	762.457327	132.251081	0.000114	70.601213	2.9
1305	761.945097	132.239796	0.000114	41.623903	2.9
1306	754.456318	132.880015	0.000114	65.678627	2.9
1307	767.237485	132.868522	0.000114	66.981824	4.5
1308	726.955188	133.809082	0.000113	44.116170	4.9
1309	746.106481	133.797253	0.000113	38.023153	4.7
1310	760.205747	133.787195	0.000113	22.716233	5.2
1311	703.302349	133.791689	0.000113	40.321841	3.4
1312	731.593278	133.792409	0.000113	88.555209	3.4
1313	741.971636	134.224132	0.000113	56.556452	3.8
1314	724.640868	134.212201	0.000113	24.016285	4.2
1315	751.245524	134.202875	0.000113	39.109296	3.3
1316	748.279287	134.204593	0.000113	6.775443	3.1
1317	750.517306	134.201942	0.000113	17.836103	6.2
1318	760.072214	134.201698	0.000113	48.069037	4.4
1319	719.782299	134.234104	0.000113	54.818744	4.7
1320	732.578407	134.346591	0.000113	44.725800	5.8
1321	746.768847	134.340968	0.000113	57.244504	3.5
1322	751.199093	134.329305	0.000113	42.767453	4.6
1323	760.146205	134.633907	0.000113	50.847162	4.1
1324	765.732241	134.677750	0.000113	37.403263	4.7
1325	731.494257	134.666504	0.000113	42.512739	5.0
1326	709.472645	134.689183	0.000113	64.542240	4.4
1327	736.945803	135.168982	0.000112	35.820577	4.8
1328	734.658712	135.169476	0.000112	29.995351	4.7
1329	733.601615	135.201694	0.000112	57.123990	5.3
1330	738.102336	135.267395	0.000112	39.509155	5.0
1331	738.371021	135.255751	0.000112	38.516544	3.9
1332	732.093035	135.369574	0.000112	78.134841	4.4
1333	749.776095	135.811260	0.000112	52.142741	5.6
1334	756.953933	135.801673	0.000112	49.042888	4.7
1335	754.279729	136.268511	0.000111	21.160779	4.9
1336	756.789473	136.259945	0.000111	36.695548	4.6
1337	721.924109	136.254219	0.000111	13.108941	3.5
1338	739.531705	136.252844	0.000111	59.924731	4.4
1339	767.763204	136.271463	0.000111	23.944243	4.1
1340	723.763665	136.297102	0.000111	6.297338	3.6
1341	747.580247	136.295590	0.000111	58.173831	3.6
1342	750.090173	136.292736	0.000111	39.712926	5.8
1343	722.960170	136.281603	0.000111	53.263774	2.4
1344	715.376356	136.270069	0.000111	56.364808	2.9
1345	720.834004	136.322366	0.000111	90.791729	6.3
1346	772.569283	136.324981	0.000111	90.301456	4.8
1347	738.131453	136.550885	0.000111	77.407026	4.9
1348	769.686065	137.542481	0.000110	8.839558	5.6
1349	760.383673	137.538967	0.000110	59.690555	4.1
1350	731.343844	137.536632	0.000110	62.572420	4.1
1351	755.256595	137.527482	0.000111	14.609347	4.3
1352	738.452958	137.525601	0.000111	33.800427	3.6
1353	741.565488	137.530719	0.000111	53.054700	5.9
1354	769.435048	137.519289	0.000111	16.949222	4.0
1355	753.498086	137.556189	0.000110	31.943403	4.7
1356	757.119341	137.562164	0.000110	59.057584	6.6
1357	760.690947	137.551671	0.000110	15.997638	3.8
1358	730.953795	137.553373	0.000110	53.314002	4.5
1359	767.610732	137.557069	0.000110	31.324472	4.1
1360	745.148935	137.640225	0.000110	22.451558	3.5
1361	752.984194	137.663273	0.000110	58.895960	4.8
1362	735.057857	137.675163	0.000110	28.825813	4.1
1363	808.431405	137.755074	0.000110	87.642566	6.4
1364	721.600578	137.743599	0.000110	47.606564	4.4
1365	730.400344	138.618753	0.000110	20.472748	4.2
1366	752.458606	138.609960	0.000110	12.499789	4.5
1367	720.282500	138.614426	0.000110	30.513765	4.4
1368	728.955362	138.615934	0.000110	52.146849	4.7
1369	740.292270	138.604970	0.000110	47.780824	3.7
1370	752.328470	139.034588	0.000109	26.975736	4.4
1371	756.218471	139.106922	0.000109	23.203855	3.2
1372	722.339406	139.112076	0.000109	29.306306	3.5
1373	748.876411	139.105899	0.000109	51.574727	3.3
1374	772.456300	139.216379	0.000109	57.546237	4.5
1375	756.327557	139.223880	0.000109	60.893181	3.8
1376	778.104470	139.879975	0.000109	12.748023	4.9
1377	788.607582	139.889313	0.000109	37.073160	5.0
1378	729.991246	139.883111	0.000109	106.634517	4.2
1379	761.254524	140.506534	0.000108	82.508268	4.1
1380	733.312869	141.506505	0.000108	8.624774	5.6
1381	740.190768	141.529192	0.000108	51.241772	3.4
1382	747.047810	141.524604	0.000108	33.566783	4.3
1383	733.219725	141.532573	0.000108	19.394189	3.3
1384	744.273057	141.524516	0.000108	22.745605	3.4
1385	733.716594	141.520733	0.000108	42.398228	3.8
1386	746.833513	141.514666	0.000108	64.523752	2.9
1387	750.317311	142.069874	0.000107	91.680090	2.7
1388	742.625529	142.086232	0.000107	38.643486	3.8
1389	745.889297	142.121892	0.000107	22.766984	3.7
1390	788.108778	142.136150	0.000107	30.788633	2.9
1391	736.456630	142.135693	0.000107	27.715376	2.6
1392	758.683055	142.129218	0.000107	19.818037	2.5
1393	789.279493	142.141885	0.000107	27.805895	2.8
1394	754.295994	142.144689	0.000107	12.809986	4.1
1395	709.450761	142.144249	0.000107	46.545596	2.6
1396	715.872263	142.138515	0.000107	63.872459	3.1
1397	740.126764	142.628994	0.000107	22.340892	3.8
1398	747.594713	142.618762	0.000107	42.305534	3.1
1399	716.903571	142.616705	0.000107	20.138951	2.9
1400	785.370657	142.607547	0.000107	82.110336	2.8
1401	786.570870	142.690865	0.000107	115.709415	3.0
1402	748.667469	142.678932	0.000107	39.956258	4.0
1403	723.441301	143.624763	0.000106	57.315818	4.0
1404	737.430107	143.613169	0.000106	42.139236	2.5
1405	781.993886	143.629261	0.000106	49.157907	4.8
1406	758.100327	143.743298	0.000106	15.892648	4.3
1407	717.703700	143.742508	0.000106	31.971119	3.6
1408	725.041451	143.752878	0.000106	45.525702	2.9
1409	751.228224	143.741943	0.000106	12.687759	2.8
1410	764.806836	143.735462	0.000106	57.866607	2.6
1411	730.636025	143.756029	0.000106	27.455865	2.6
1412	730.560088	143.887712	0.000106	37.828021	2.6
1413	780.569154	143.921079	0.000106	42.081154	3.1
1414	734.710649	144.039798	0.000106	55.449700	3.7
1415	726.897096	144.028122	0.000106	66.370285	2.1
1416	705.680133	144.024069	0.000106	24.857901	4.9
1417	778.910034	144.013237	0.000106	39.663585	2.7
1418	729.355784	144.003614	0.000106	38.606452	2.5
1419	765.815897	144.078394	0.000106	31.798463	4.7
1420	739.794937	144.068186	0.000106	81.402191	4.5
1421	740.766004	144.069642	0.000106	51.063902	5.1
1422	742.118220	144.057931	0.000106	26.679004	5.5
1423	740.307025	144.047478	0.000106	12.431552	4.5
1424	754.768549	144.048841	0.000106	40.323450	3.9
1425	760.575013	144.042131	0.000106	48.920578	4.0
1426	733.221494	144.030563	0.000106	44.181969	3.3
1427	724.270812	144.296145	0.000106	43.362599	4.0
1428	749.915295	144.285884	0.000106	77.730836	5.0
1429	723.305844	144.273987	0.000106	12.745956	5.4
1430	727.576664	144.264813	0.000106	20.794668	3.3
1431	779.141582	144.265118	0.000106	38.898244	4.2
1432	756.497301	144.286148	0.000106	53.170920	4.1
1433	769.913011	144.275380	0.000106	16.246295	3.5
1434	753.950708	144.276423	0.000106	30.723513	3.5
1435	771.001525	144.271396	0.000106	58.388429	5.1
1436	738.875032	144.260597	0.000106	40.839510	2.6
1437	769.597707	144.680629	0.000106	45.305404	2.6
1438	770.902746	144.681804	0.000106	63.007338	2.9
1439	766.147367	144.871185	0.000106	77.482197	2.7
1440	758.426060	145.834941	0.000105	58.893478	2.9
1441	740.405095	145.823018	0.000105	25.208680	3.2
1442	722.179864	145.814762	0.000105	57.324834	5.0
1443	769.251549	145.804398	0.000105	54.717154	3.9
1444	760.023487	146.420265	0.000105	18.378595	3.9
1445	741.737923	146.412570	0.000105	17.788560	4.5
1446	709.389674	146.413219	0.000105	49.542197	4.6
1447	735.914770	146.405132	0.000105	47.590426	5.1
1448	731.721098	146.609781	0.000105	26.011858	3.5
1449	753.642019	146.676529	0.000104	54.608062	3.4
1450	786.921746	146.665730	0.000104	77.957782	3.1
1451	719.206418	146.673860	0.000104	23.303555	3.1
1452	786.840117	146.732980	0.000104	88.571909	3.9
1453	749.526742	146.864428	0.000104	41.040029	3.2
1454	725.785082	147.184129	0.000104	36.929496	4.9
1455	717.830271	147.192565	0.000104	44.573719	2.6
1456	710.385379	147.183291	0.000104	55.062524	2.6
1457	748.276055	147.613787	0.000104	67.698651	4.3
1458	698.756326	148.013827	0.000104	20.375167	3.0
1459	775.774676	148.021620	0.000104	37.803791	7.0
1460	732.559860	148.051354	0.000104	29.648461	3.5
1461	726.515561	148.107547	0.000104	45.118611	3.5
1462	781.329902	148.104833	0.000104	15.687351	4.2
1463	727.508225	148.098330	0.000104	17.501647	6.6
1464	733.790404	148.102854	0.000104	47.261795	4.5
1465	787.328951	148.094494	0.000104	73.322282	4.1
1466	789.259373	148.717764	0.000103	30.680039	5.5
1467	736.814560	148.834388	0.000103	40.965896	4.8
1468	702.628805	148.865514	0.000103	57.639947	4.5
1469	761.347625	148.853896	0.000103	65.083817	4.0
1470	721.172790	148.846816	0.000103	59.012670	4.9
1471	755.200493	148.836904	0.000103	33.150236	3.3
1472	787.944841	148.832128	0.000103	41.981352	3.6
1473	749.967859	148.916209	0.000103	31.128846	3.0
1474	766.404762	148.906324	0.000103	31.179212	2.4
1475	750.445631	148.910991	0.000103	44.487832	3.7
1476	732.024178	148.997305	0.000103	32.402252	2.5
1477	776.468087	149.045726	0.000103	84.623029	2.7
1478	740.521118	149.466204	0.000103	22.555284	2.3
1479	777.589661	149.475026	0.000103	22.923064	4.4
1480	737.457820	149.476006	0.000103	21.174235	4.9
1481	768.228636	149.470906	0.000103	83.180968	4.8
1482	755.016979	149.461329	0.000103	29.153422	4.7
1483	795.548831	149.498976	0.000103	35.871939	4.6
1484	737.198980	149.518501	0.000103	44.880326	5.0
1485	741.588109	149.594787	0.000103	48.885431	4.8
1486	721.058097	149.877520	0.000103	61.303427	3.6
1487	733.333285	150.162344	0.000102	12.823596	3.6
1488	760.076140	150.158946	0.000102	82.479653	4.3
1489	727.126416	150.154644	0.000102	43.270845	3.5
1490	754.091104	151.004137	0.000102	64.883513	3.8
1491	756.733521	151.122643	0.000102	74.026837	4.6
1492	711.063580	151.267990	0.000102	58.944754	5.3
1493	789.119670	152.065911	0.000101	38.262580	5.3
1494	723.630889	152.345637	0.000101	29.608926	4.2
1495	760.016701	152.347104	0.000101	35.672782	4.1
1496	736.298986	152.344404	0.000101	74.106553	3.1
1497	745.743412	152.338667	0.000101	65.826285	3.1
1498	751.500205	153.320611	0.000100	34.977152	3.1
1499	708.613383	153.574559	0.000100	37.924580	2.4
1500	739.805512	153.609643	0.000100	41.849159	4.2
1501	754.146682	153.618686	0.000100	50.582214	4.6
1502	748.226569	153.626869	0.000100	65.138693	3.8
1503	819.256749	153.614973	0.000100	86.963577	2.6
1504	761.035160	154.610626	0.000100	45.998818	3.6
1505	765.604589	155.506354	0.000099	34.736663	4.0
1506	712.477460	155.612627	0.000099	82.922942	4.9
1507	727.143457	156.232139	0.000099	24.091069	2.9
1508	747.011074	156.223551	0.000099	34.441694	2.9
1509	736.268781	156.242854	0.000099	25.770479	2.8
1510	725.424996	156.272162	0.000099	61.696242	4.9
1511	738.665063	156.264052	0.000099	40.891833	4.5
1512	737.257210	156.255157	0.000099	33.092200	4.6
1513	717.996468	156.306267	0.000099	28.106582	4.5
1514	722.125669	156.305645	0.000099	33.008712	4.8
1515	729.505487	156.296156	0.000099	64.866891	4.7
1516	736.843913	156.355877	0.000099	27.348590	6.2
1517	698.205979	156.353320	0.000099	23.126462	3.8
1518	726.703578	156.347773	0.000099	22.854325	4.4
1519	762.086578	156.343956	0.000099	9.716584	4.0
1520	783.395058	156.342292	0.000099	101.575074	4.4
1521	731.991794	156.369358	0.000099	11.234764	3.6
1522	783.996019	156.413758	0.000099	23.817624	3.2
1523	750.067580	156.416564	0.000099	46.823376	3.3
1524	744.597119	156.468136	0.000099	35.534213	3.5
1525	783.551817	156.623993	0.000099	56.403985	6.9
1526	743.831300	156.612488	0.000099	23.259769	3.8
1527	729.587904	156.603243	0.000099	51.215748	3.9
1528	725.142826	156.626317	0.000099	48.748632	4.6
1529	769.031297	156.833099	0.000099	33.868256	3.0
1530	762.730272	156.983498	0.000098	35.088887	3.4
1531	749.201919	156.986156	0.000098	28.985604	4.4
1532	698.994330	156.977417	0.000098	39.532775	4.4
1533	761.843393	156.977513	0.000098	14.316318	5.0
1534	738.648633	156.980438	0.000098	43.624312	3.9
1535	736.154131	156.987076	0.000098	31.530434	3.7
1536	720.928883	157.004074	0.000098	47.962906	4.4
1537	707.847005	157.012817	0.000098	56.343335	4.2
1538	728.363973	157.065584	0.000098	10.552325	3.7
1539	789.293612	157.062525	0.000098	29.022771	3.8
1540	721.969104	157.064092	0.000098	52.938888	4.1
1541	747.176598	157.052988	0.000098	29.336722	2.4
1542	754.159849	157.078116	0.000098	12.297225	3.5
1543	764.291939	157.083227	0.000098	79.040479	2.4
1544	721.875113	157.084352	0.000098	12.407657	2.7
1545	753.994230	157.094066	0.000098	10.143727	4.0
1546	740.656940	157.092356	0.000098	52.516982	3.8
1547	734.752855	157.102135	0.000098	26.643972	2.6
1548	725.737340	157.160283	0.000098	47.852964	3.1
1549	782.948087	157.152012	0.000098	50.359773	3.6
1550	746.827106	157.140286	0.000098	20.948440	2.8
1551	724.509614	157.193246	0.000098	12.879212	3.1
1552	741.422152	157.192015	0.000098	14.764962	4.2
1553	764.141323	157.192864	0.000098	69.359864	3.3
1554	741.316927	157.194683	0.000098	51.315556	5.6
1555	729.872278	157.182807	0.000098	11.028858	3.2
1556	759.490381	157.193379	0.000098	27.259840	3.2
1557	724.419824	157.193977	0.000098	82.341761	4.6
1558	755.041173	157.428637	0.000098	8.673882	3.2
1559	732.194356	157.426727	0.000098	20.651490	2.9
1560	739.624471	157.426473	0.000098	10.940157	2.9
1561	722.217532	157.425916	0.000098	19.684066	4.2
1562	793.067995	157.423476	0.000098	21.047531	4.7
1563	755.545108	157.422216	0.000098	41.228695	4.5
1564	758.868815	157.436143	0.000098	7.728038	4.3
1565	748.313119	157.439992	0.000098	43.798224	4.3
1566	724.427844	157.444408	0.000098	42.603838	3.6
1567	760.789191	157.436530	0.000098	35.480520	4.4
1568	783.247387	157.543024	0.000098	20.305048	3.4
1569	738.766420	157.541345	0.000098	39.509082	3.0
1570	771.104002	157.535825	0.000098	35.718873	3.0
1571	726.354011	157.563814	0.000098	52.650935	4.5
1572	760.703985	157.681132	0.000098	22.079774	4.8
1573	746.522783	157.672278	0.000098	45.623201	4.4
1574	750.460826	157.714072	0.000098	20.510646	4.6
1575	748.129390	157.748253	0.000098	18.629247	4.5
1576	749.363886	157.755478	0.000098	93.162136	3.7
1577	727.472515	157.753634	0.000098	56.961446	3.5
1578	787.570557	158.744402	0.000097	49.255231	3.7
1579	802.221583	158.732688	0.000097	58.273242	4.3
1580	735.357734	158.721045	0.000097	105.484834	4.8
1581	690.952988	158.710661	0.000097	73.410339	4.4
1582	749.956930	159.707613	0.000097	75.975906	5.9
1583	727.403802	159.695681	0.000097	51.785280	5.0
1584	744.119949	160.555921	0.000096	34.810080	4.4
