1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3290.970216	349.429539	0.000014	393.169946	4.4
1031	2963.775415	349.415018	0.000014	41.181527	2.7
1032	3108.113031	349.669213	0.000014	223.072611	2.5
1033	3263.446043	349.733448	0.000014	72.679956	2.6
1034	3213.300537	349.719698	0.000014	65.745083	4.0
1035	2972.735398	349.712615	0.000014	237.695711	5.3
1036	3163.695466	349.869719	0.000014	58.388177	2.9
1037	3218.818600	349.870934	0.000014	209.445745	2.9
1038	3011.703004	349.866635	0.000014	416.227806	2.9
1039	2937.038246	350.740372	0.000014	267.494146	4.8
1040	3301.668305	351.696318	0.000014	344.846146	4.8
1041	3410.791727	352.696308	0.000014	237.511154	2.0
1042	3082.181187	353.679953	0.000014	281.428508	2.3
1043	3180.754169	354.679948	0.000014	254.484506	2.2
1044	3028.000645	355.679739	0.000014	321.134821	3.0
1045	3039.808429	356.044476	0.000014	227.106640	2.1
1046	3015.922664	356.029955	0.000014	324.016079	3.9
1047	3282.613647	357.025086	0.000013	270.040484	2.4
1048	2830.379427	358.025086	0.000013	322.865903	2.3
1049	2870.079611	359.025082	0.000013	280.781586	4.0
1050	3099.589674	360.023652	0.000013	193.626696	5.4
1051	3013.803442	360.009131	0.000013	190.170222	4.8
1052	3224.012002	359.994832	0.000013	147.026962	2.8
1053	3095.651054	359.992776	0.000013	186.628166	2.8
1054	3060.196141	359.978270	0.000013	355.304579	4.0
1055	3140.062993	359.967000	0.000013	172.220853	2.6
1056	3506.238535	359.952483	0.000013	341.768622	2.7
1057	3149.441485	359.937962	0.000013	77.296374	2.7
1058	3086.719249	360.776687	0.000013	315.408848	2.5
1059	3215.216357	360.763073	0.000013	201.439559	2.5
1060	3183.358763	360.748553	0.000013	182.428317	2.5
1061	3195.052017	361.624281	0.000013	94.758056	2.5
1062	3057.549404	361.987072	0.000013	286.995057	2.5
1063	3007.008450	361.972577	0.000013	122.626782	4.6
1064	2882.760716	361.958214	0.000013	215.081534	6.7
1065	3106.593533	361.943712	0.000013	224.051110	2.0
1066	3260.199867	361.931080	0.000013	112.439135	1.9
1067	3178.543209	361.916611	0.000013	137.564355	1.9
1068	3080.359055	361.902878	0.000013	136.385372	6.1
1069	3222.816503	361.888537	0.000013	304.308864	2.3
1070	2921.667987	361.874016	0.000013	90.571073	2.2
1071	3061.981071	361.859726	0.000013	162.111750	2.5
1072	3142.058132	361.848664	0.000013	229.818120	3.3
1073	3476.027373	361.924060	0.000013	68.729251	2.8
1074	3067.479913	361.952974	0.000013	318.435772	2.8
1075	3087.091870	361.972052	0.000013	170.365261	4.3
1076	3014.105239	362.006622	0.000013	165.736109	4.7
1077	3319.229330	361.992113	0.000013	210.116176	3.1
1078	3054.575555	362.951580	0.000013	129.716275	3.0
1079	3254.961551	363.637790	0.000013	202.756336	3.0
1080	3014.131738	363.624531	0.000013	197.217090	6.0
1081	3151.271626	364.619301	0.000013	52.101459	4.3
1082	3019.607238	364.707464	0.000013	361.670107	2.6
1083	3071.636652	365.106241	0.000013	181.536220	2.6
1084	2787.282170	365.091722	0.000013	60.370545	2.7
1085	3524.487318	365.117817	0.000013	73.527066	2.7
1086	3048.941287	365.117139	0.000013	276.865593	2.0
1087	3298.002343	365.103034	0.000013	240.149057	2.9
1088	2822.866993	366.102992	0.000013	188.378643	6.4
1089	3398.716111	366.088507	0.000013	373.682951	5.4
1090	3091.416029	367.088503	0.000013	109.824170	4.3
1091	2983.955405	367.844663	0.000013	60.963902	2.0
1092	2943.485475	367.836083	0.000013	248.053653	2.0
1093	3048.046740	367.929445	0.000013	148.522247	5.6
1094	3279.644220	367.914926	0.000013	195.830255	4.2
1095	3266.879251	367.900421	0.000013	250.177701	2.3
1096	3155.901064	367.885927	0.000013	361.613248	3.3
1097	3177.215439	367.871406	0.000013	83.223369	2.5
1098	2896.439040	367.856947	0.000013	119.853819	5.5
1099	2927.034398	367.915245	0.000013	370.441786	4.3
1100	3123.892487	367.916515	0.000013	211.876482	4.6
1101	3268.210464	368.914057	0.000013	74.971483	4.2
1102	3158.803846	368.908755	0.000013	184.820961	4.5
1103	3122.315045	368.995254	0.000013	188.046721	4.3
1104	3204.497826	369.048685	0.000013	329.853548	3.2
1105	3078.174452	370.048611	0.000013	124.408592	3.2
1106	3255.782689	370.034090	0.000013	344.423413	3.1
1107	2739.010423	370.651981	0.000013	212.453231	2.4
1108	3304.830807	370.743270	0.000013	421.551709	2.4
1109	2808.903196	371.742575	0.000013	130.001310	2.4
1110	3144.272293	372.739859	0.000013	81.548465	2.4
1111	3316.805137	372.727720	0.000013	172.821491	2.0
1112	2936.045625	372.716911	0.000013	148.317300	1.9
1113	3040.579384	373.564543	0.000013	93.002109	2.0
1114	3347.869875	373.697496	0.000013	181.503892	4.0
1115	3004.956664	374.014926	0.000013	196.731814	4.7
1116	2829.813622	375.002157	0.000013	84.158426	4.3
1117	3018.174086	374.990490	0.000013	243.415719	3.6
1118	2955.046912	375.419686	0.000013	240.221126	3.5
1119	3079.012925	375.405165	0.000013	169.973761	3.4
1120	3058.968513	375.390645	0.000013	346.479312	3.8
1121	3019.487208	376.390587	0.000013	291.251536	4.2
1122	3187.851411	376.376065	0.000013	265.238277	3.8
1123	3141.188099	376.361544	0.000013	362.793455	3.4
1124	3210.373668	377.361458	0.000013	342.761867	3.4
1125	3231.911310	377.346936	0.000013	155.342739	2.9
1126	3147.191317	378.308081	0.000013	82.624758	2.6
1127	3039.655790	378.294369	0.000013	253.379639	2.6
1128	3184.477312	378.817658	0.000013	91.620353	2.7
1129	3060.392474	379.416288	0.000013	264.035918	3.1
1130	3014.591931	379.402453	0.000013	95.370707	4.4
1131	3071.833961	379.965997	0.000013	265.864403	4.2
1132	3157.160785	379.954310	0.000013	120.632748	2.4
1133	3063.843074	379.941001	0.000013	172.095252	2.3
1134	2932.452758	379.926626	0.000013	185.734338	3.8
1135	2881.446459	380.419858	0.000013	178.917817	3.0
1136	3159.050087	381.357628	0.000013	96.213265	4.2
1137	3021.437706	381.343619	0.000013	330.022240	2.3
1138	3139.569676	381.329192	0.000013	171.900987	2.3
1139	3179.382462	381.391076	0.000013	181.005323	2.3
1140	3182.650143	381.376576	0.000013	108.144074	2.9
1141	3068.233526	381.378991	0.000013	129.023457	2.2
1142	2877.973072	381.365502	0.000013	213.180068	2.4
1143	3235.388068	381.943574	0.000013	72.825976	2.4
1144	3177.087538	381.965279	0.000013	220.942685	2.3
1145	2876.477375	382.041418	0.000013	190.185688	2.2
1146	3093.551726	383.017708	0.000013	233.548231	2.2
1147	3382.464113	383.079048	0.000013	223.745725	2.1
1148	2964.493572	383.064527	0.000013	58.853365	2.0
1149	2788.239031	383.051503	0.000013	232.583779	2.2
1150	3160.964350	383.212989	0.000013	339.970376	2.2
1151	2968.923781	383.768698	0.000013	187.637557	1.9
1152	3011.336254	383.754177	0.000013	254.472465	2.0
1153	3121.200795	383.739655	0.000013	279.354718	2.0
1154	3372.261275	383.725134	0.000013	132.991628	2.0
1155	3143.210457	384.160540	0.000013	240.976651	3.1
1156	3164.234360	384.146026	0.000013	239.877891	2.3
1157	3248.021512	384.155020	0.000013	142.774663	2.1
1158	3142.830751	384.305796	0.000013	105.169882	2.0
1159	3013.326488	384.502032	0.000013	291.699769	2.2
1160	2887.856105	384.487518	0.000013	217.354257	4.4
1161	3128.759757	384.473031	0.000013	82.089515	4.4
1162	2922.184846	384.610862	0.000013	418.107522	4.6
1163	3068.295042	384.610469	0.000013	124.370368	3.3
1164	3144.907309	384.595948	0.000013	275.943229	2.6
1165	3185.388982	385.285695	0.000013	122.366518	2.6
1166	3066.672063	385.582423	0.000013	256.021756	2.6
1167	3030.892255	386.282284	0.000013	95.881669	2.6
1168	2968.442663	386.922119	0.000013	135.305923	2.7
1169	2960.787764	387.046269	0.000013	109.926448	2.6
1170	3372.548331	387.198597	0.000012	257.564484	2.5
1171	3043.490812	388.053394	0.000012	77.313507	2.3
1172	3181.484841	388.044544	0.000012	200.702805	2.4
1173	3278.119618	388.032845	0.000012	526.882520	2.3
1174	3068.925823	388.018324	0.000012	164.999890	2.0
1175	2979.073343	389.018323	0.000012	262.389214	2.0
1176	3171.636429	389.005938	0.000012	411.928023	2.1
1177	3010.855906	388.991416	0.000012	50.054403	3.3
1178	2937.285242	388.980162	0.000012	264.040178	2.4
1179	3295.975377	388.983469	0.000012	282.830481	2.2
1180	3409.090090	388.968950	0.000012	164.129588	2.1
1181	2973.895102	389.951967	0.000012	59.891825	2.1
1182	3354.096713	389.961728	0.000012	235.087622	2.2
1183	3150.436455	390.014830	0.000012	508.557589	2.2
1184	3245.483159	390.000308	0.000012	401.118157	2.2
1185	2932.729078	391.000308	0.000012	168.925234	2.2
1186	2994.776085	390.995062	0.000012	268.546835	2.2
1187	3055.970811	390.982740	0.000012	114.632882	1.8
1188	3112.598316	390.968232	0.000012	305.792736	1.8
1189	3315.676580	390.953725	0.000012	248.076132	1.8
1190	3043.476327	390.939204	0.000012	212.425072	1.9
1191	3033.465538	390.924683	0.000012	181.488857	1.8
1192	3118.869360	390.910163	0.000012	145.908744	1.9
1193	3177.015502	390.902435	0.000012	143.427683	1.9
1194	2966.504160	391.394026	0.000012	109.334806	1.8
1195	3302.927790	391.654749	0.000012	231.139120	1.8
1196	3289.485675	391.640304	0.000012	269.329171	1.8
1197	2956.625672	391.625824	0.000012	207.333813	1.8
1198	3314.668363	392.624868	0.000012	309.263073	1.8
1199	2955.390194	393.622665	0.000012	202.544051	1.9
1200	2973.586934	393.609707	0.000012	61.279993	1.8
1201	3186.894687	393.653353	0.000012	69.928091	1.9
1202	3143.864105	393.647590	0.000012	373.974574	1.8
1203	2991.360961	393.700976	0.000012	303.465403	1.8
1204	3042.764824	393.686457	0.000012	139.631331	1.9
1205	3051.483751	394.639930	0.000012	226.289284	1.8
1206	3162.663278	394.626020	0.000012	270.758830	1.8
1207	3226.882015	395.314430	0.000012	170.030728	1.8
1208	3160.769979	395.299909	0.000012	144.571056	1.8
1209	3081.288102	395.697608	0.000012	360.104576	1.8
1210	3032.875955	395.683088	0.000012	307.994190	1.8
1211	3027.128018	396.683088	0.000012	67.564866	1.8
1212	2923.609244	396.703558	0.000012	70.165395	1.8
1213	3260.022433	396.694592	0.000012	297.113291	1.9
1214	3120.743711	396.680205	0.000012	217.649094	1.9
1215	3191.205608	397.680167	0.000012	303.906738	1.8
1216	3050.980001	397.665650	0.000012	307.114678	1.8
1217	2998.727205	398.665270	0.000012	143.007252	1.9
1218	3320.534756	398.650749	0.000012	249.026928	1.9
1219	3225.125668	398.822278	0.000012	143.472090	1.8
1220	2872.626766	398.807773	0.000012	246.168681	1.8
1221	2971.683370	399.702381	0.000012	45.639152	1.9
1222	2943.050572	399.759122	0.000012	204.439304	1.9
1223	3102.348355	399.807314	0.000012	123.858065	2.1
1224	3231.927368	399.792892	0.000012	328.243747	1.9
1225	2986.669027	400.684602	0.000012	86.052824	1.9
1226	2994.552510	401.598273	0.000012	158.746784	1.8
1227	2917.353470	401.584547	0.000012	203.696368	1.8
1228	3333.233352	401.570494	0.000012	109.303260	1.8
1229	3028.633397	401.556071	0.000012	246.023862	1.8
1230	2911.987715	402.331882	0.000012	384.119471	1.8
1231	3187.771440	402.317376	0.000012	329.379017	1.8
1232	3132.991994	402.302854	0.000012	402.994402	1.9
1233	2941.281583	402.288333	0.000012	148.334878	1.8
1234	3089.620351	403.288147	0.000012	105.481406	1.8
1235	2810.291550	403.276358	0.000012	154.321951	1.9
1236	2799.457023	403.488265	0.000012	225.966254	2.0
1237	3050.121112	403.477340	0.000012	153.772355	2.1
1238	3012.363798	404.142450	0.000012	72.771917	2.0
1239	2945.233596	404.171885	0.000012	154.332262	2.0
1240	3011.280113	404.292676	0.000012	212.047005	2.0
1241	3079.761583	404.278185	0.000012	138.157940	1.9
1242	3230.584617	405.212590	0.000012	126.978035	1.9
1243	3243.815829	405.198355	0.000012	269.788119	1.9
1244	2846.145958	405.183844	0.000012	234.030478	4.2
1245	2924.967549	406.182933	0.000012	221.755378	1.9
1246	3239.422481	406.168523	0.000012	318.818755	1.9
1247	3191.533988	406.156620	0.000012	92.607409	1.9
1248	3345.079231	406.144107	0.000012	270.364983	2.4
1249	3199.505160	406.939244	0.000012	98.159006	2.0
1250	3111.578724	406.924809	0.000012	192.512185	2.0
1251	3019.512830	407.006494	0.000012	112.763499	2.0
1252	3094.883178	407.499498	0.000012	407.858128	1.9
1253	2964.633318	408.059122	0.000012	246.790959	2.4
1254	3193.711710	409.059122	0.000012	265.131525	1.9
1255	3092.712158	410.031554	0.000012	64.520751	2.0
1256	3145.985609	410.314800	0.000012	67.036441	2.0
1257	2935.452805	410.324075	0.000012	128.704528	2.0
1258	3044.460571	410.372193	0.000012	131.782950	2.8
1259	2789.576614	410.368283	0.000012	350.519561	3.8
1260	3189.535742	410.353762	0.000012	187.605944	2.9
1261	2976.234466	410.514857	0.000012	229.396849	2.9
1262	2914.860962	411.509070	0.000012	91.697739	2.8
1263	3064.320556	411.495494	0.000012	149.543568	2.8
1264	3000.338000	411.483455	0.000012	68.804410	3.2
1265	3350.439660	411.475719	0.000012	180.140288	2.8
1266	2877.761349	411.511584	0.000012	61.074920	2.9
1267	2791.011337	411.498903	0.000012	186.449531	2.4
1268	3394.407147	411.569780	0.000012	125.068977	2.4
1269	3119.024337	411.556964	0.000012	508.671407	2.3
1270	2990.707060	412.548463	0.000012	278.825685	1.9
1271	3292.951389	412.533941	0.000012	284.024381	1.9
1272	2864.503919	413.533645	0.000012	245.190792	1.9
1273	2841.621241	413.519124	0.000012	69.829151	1.9
1274	3210.028236	413.505983	0.000012	338.509353	1.9
1275	2943.945740	413.491943	0.000012	288.330732	1.9
1276	3371.310666	413.477430	0.000012	231.197153	1.9
1277	3144.383311	413.462911	0.000012	255.052849	1.9
1278	3176.708961	413.448390	0.000012	122.514041	1.9
1279	3192.911494	413.434018	0.000012	169.174530	1.9
1280	3054.528728	413.808849	0.000012	75.716995	1.9
1281	2921.201134	413.794961	0.000012	199.450788	2.0
1282	3062.919921	413.780940	0.000012	321.449791	2.0
1283	3223.170766	414.288950	0.000012	135.375066	1.9
1284	3084.141639	415.098402	0.000012	274.331172	1.9
1285	2921.153077	415.405156	0.000012	331.954639	1.8
1286	3057.459126	415.390635	0.000012	117.688091	2.4
1287	3276.904190	415.414385	0.000012	195.838173	3.5
1288	3038.990201	415.543649	0.000012	65.362443	2.4
1289	3114.646380	415.609127	0.000012	149.116927	3.2
1290	3013.005558	415.597217	0.000012	488.509703	1.9
1291	3136.227914	416.597216	0.000012	245.812755	2.0
1292	3125.553357	416.582694	0.000012	442.621973	2.0
1293	3213.542694	416.568173	0.000012	348.624978	1.9
1294	3040.461650	416.553651	0.000012	151.424283	2.2
1295	3274.580626	416.539169	0.000012	132.001901	2.1
1296	3156.637660	416.524841	0.000012	161.883787	2.2
1297	3038.270299	416.521702	0.000012	366.725598	2.1
1298	3135.693420	417.297387	0.000012	101.466952	2.0
1299	3090.086676	417.283883	0.000012	234.373947	2.0
1300	3245.432225	417.269456	0.000012	221.721247	2.0
1301	3251.211154	417.254935	0.000012	164.354306	2.2
1302	3245.370455	418.245092	0.000012	187.086551	2.2
1303	3249.721547	418.230691	0.000012	340.108225	1.9
1304	3359.864514	419.218365	0.000012	88.058798	1.9
1305	3189.846593	419.203855	0.000012	359.928881	1.9
1306	2988.734376	419.189341	0.000012	193.544691	1.8
1307	3116.753417	420.188836	0.000012	75.049988	1.8
1308	3036.806202	420.298447	0.000012	275.080512	1.8
1309	2986.747384	420.284050	0.000012	361.620087	1.8
1310	3032.605749	420.269529	0.000012	183.920938	1.9
1311	3249.155265	420.258912	0.000012	220.528142	1.9
1312	3066.858192	420.244391	0.000012	296.963388	5.0
1313	2954.960583	420.232831	0.000012	204.423551	7.2
1314	2901.189194	420.218932	0.000012	140.969552	4.5
1315	3217.001710	421.042020	0.000012	218.187000	4.5
1316	3160.267184	421.027541	0.000012	149.036281	4.2
1317	3078.797272	421.815657	0.000012	178.502000	3.3
1318	3005.970353	421.801180	0.000012	355.106146	4.2
1319	2703.053260	421.786659	0.000012	445.356811	4.2
1320	3206.845834	421.772137	0.000012	297.027048	4.4
1321	2903.687651	421.768065	0.000012	173.234369	3.6
1322	3133.913128	421.754038	0.000012	395.715684	3.1
1323	3191.809195	422.753338	0.000011	75.647404	4.7
1324	3271.697956	423.553626	0.000011	397.215546	2.8
1325	3044.979945	423.545699	0.000011	428.057785	2.8
1326	3006.517469	424.545699	0.000011	113.639788	2.8
1327	3039.876472	424.531178	0.000011	230.673690	2.7
1328	2905.713534	424.681284	0.000011	131.773732	2.3
1329	2783.119487	424.666785	0.000011	79.899743	2.3
1330	3073.258979	424.657293	0.000011	225.012246	2.3
1331	2871.292140	425.067069	0.000011	241.936858	2.4
1332	3346.710669	426.058260	0.000011	368.667408	2.2
1333	3114.450754	426.043739	0.000011	114.368824	1.8
1334	3143.237605	426.029335	0.000011	59.185356	1.9
1335	2956.285934	426.046331	0.000011	217.030692	1.9
1336	3195.138072	426.050105	0.000011	342.089183	1.8
1337	2965.997566	426.035583	0.000011	461.133505	3.4
1338	2922.377006	426.021062	0.000011	339.192202	1.9
1339	2809.988684	426.006541	0.000011	208.493082	1.9
1340	2925.730125	426.618124	0.000011	252.008197	1.9
1341	3124.583081	426.651916	0.000011	111.508229	1.9
1342	2944.511997	426.637408	0.000011	228.423636	2.1
1343	3273.616034	426.622930	0.000011	354.389053	2.1
1344	3091.062613	427.620465	0.000011	96.898302	4.3
1345	3069.406571	427.606251	0.000011	107.331171	3.6
1346	3152.501575	427.679399	0.000011	344.015412	2.8
1347	3125.681823	428.666984	0.000011	301.045882	2.3
1348	3049.640878	428.652462	0.000011	257.380186	2.3
1349	3155.704626	428.785078	0.000011	191.807572	2.7
1350	3233.062008	428.952201	0.000011	148.861926	2.6
1351	3235.944613	429.274060	0.000011	265.962971	2.6
1352	3129.401138	429.440990	0.000011	51.664085	2.3
1353	2961.160759	429.440849	0.000011	135.870099	2.1
1354	2998.206315	429.455006	0.000011	168.116434	2.1
1355	3036.581353	429.440563	0.000011	163.683339	2.0
1356	3136.589606	430.137751	0.000011	195.286001	2.0
1357	3248.524258	431.058331	0.000011	227.171205	1.9
1358	3248.240552	431.043810	0.000011	154.048513	1.9
1359	3269.497265	431.029482	0.000011	657.771352	1.9
1360	3036.908903	431.014961	0.000011	105.349984	1.9
1361	3225.583883	431.907845	0.000011	150.515296	1.9
1362	2962.332237	431.915287	0.000011	221.080966	1.8
1363	3102.066819	431.909837	0.000011	242.137960	1.8
1364	2988.874301	432.828606	0.000011	172.734695	1.8
1365	3070.647408	432.814087	0.000011	171.496220	1.8
1366	3096.967652	433.755369	0.000011	183.825535	1.8
1367	3027.732503	433.944610	0.000011	277.305716	1.8
1368	3012.163929	434.941419	0.000011	56.332817	1.8
1369	3047.464419	434.928161	0.000011	60.500013	1.8
1370	3358.763724	434.933923	0.000011	264.533201	1.8
1371	3131.489519	434.920719	0.000011	66.760959	1.7
1372	3022.242637	435.303112	0.000011	190.282167	1.7
1373	2923.776300	435.450712	0.000011	206.898110	1.8
1374	3165.039380	436.390069	0.000011	87.136411	1.9
1375	2906.074683	436.375810	0.000011	389.950393	1.9
1376	3078.096782	436.404281	0.000011	212.846934	2.0
1377	2925.265461	437.403489	0.000011	323.261054	1.9
1378	2989.811299	438.363367	0.000011	171.840365	1.9
1379	3125.958355	438.348845	0.000011	54.704279	1.8
1380	2902.602765	438.340602	0.000011	290.723132	1.8
1381	3229.413575	438.513159	0.000011	257.334513	1.8
1382	3075.753376	438.498637	0.000011	249.010674	1.8
1383	3187.075882	438.484116	0.000011	194.257212	1.8
1384	3175.019647	438.469595	0.000011	258.694464	1.8
1385	2958.208741	438.506467	0.000011	130.831280	1.9
1386	3082.749370	439.132726	0.000011	133.135952	1.8
1387	3034.767902	439.119527	0.000011	138.947943	1.8
1388	3025.517548	439.105170	0.000011	231.924639	1.8
1389	3040.928510	439.131875	0.000011	243.761727	1.9
1390	3024.876470	439.118154	0.000011	233.810976	1.9
1391	2925.236862	440.116885	0.000011	288.590363	1.8
1392	3232.414845	441.107519	0.000011	112.721285	1.9
1393	3207.872258	441.093022	0.000011	215.226289	1.9
1394	3196.883026	441.088163	0.000011	241.084044	1.9
1395	2824.839912	442.066045	0.000011	274.540496	1.9
1396	3113.512009	442.051527	0.000011	153.299333	1.9
1397	3168.670265	442.037006	0.000011	384.362261	1.8
1398	3063.991944	442.022485	0.000011	224.342516	1.9
1399	3198.953958	442.007964	0.000011	327.945734	2.0
1400	3310.697861	441.993442	0.000011	392.831438	1.9
1401	3156.391905	442.986946	0.000011	400.174904	2.0
1402	2959.089040	442.972425	0.000011	412.924028	2.7
1403	3269.318288	443.971200	0.000011	209.424737	2.1
1404	3259.861974	444.971199	0.000011	344.621152	2.0
1405	2794.313746	444.956768	0.000011	256.052900	2.4
1406	3234.911346	445.956768	0.000011	207.317106	2.0
1407	3047.889427	445.942255	0.000011	329.640961	1.9
1408	2843.231909	445.927733	0.000011	127.397046	2.1
1409	2921.219565	445.913437	0.000011	74.629281	4.4
1410	3598.615890	445.902358	0.000011	515.408119	4.1
1411	3121.082564	446.724440	0.000011	220.959997	4.1
1412	3087.988567	446.709919	0.000011	135.661747	3.9
1413	3286.957386	447.478041	0.000011	325.945493	3.9
1414	2925.810960	448.404615	0.000011	175.407898	3.5
1415	2780.602661	449.404224	0.000011	107.172460	3.0
1416	3300.598248	449.394646	0.000011	205.838585	3.0
1417	3228.293005	449.455648	0.000011	88.619771	3.0
1418	3215.034728	449.441466	0.000011	344.603679	2.5
1419	2989.793647	449.955376	0.000011	164.209378	2.5
1420	3111.447680	450.273561	0.000011	80.595380	2.4
1421	3107.062357	450.260572	0.000011	66.763084	2.5
1422	2873.297916	450.250600	0.000011	317.279672	2.4
1423	3137.630411	450.847746	0.000011	147.767976	2.4
1424	3013.695092	450.833233	0.000011	202.231643	3.4
1425	2868.125696	450.818944	0.000011	294.683582	2.5
1426	3032.666809	450.804423	0.000011	176.738523	2.5
1427	2934.685137	450.790773	0.000011	499.499469	2.6
1428	3474.166419	450.776347	0.000011	180.168126	2.5
1429	3112.923994	451.776283	0.000011	58.870620	2.2
1430	2918.200685	451.808286	0.000011	391.805435	2.0
1431	2977.649612	452.052183	0.000011	356.002927	2.0
1432	3004.307713	452.070315	0.000011	146.754495	2.0
1433	3176.013227	452.396097	0.000011	181.122079	2.0
1434	2947.268137	452.398251	0.000011	246.727965	1.9
1435	2962.079382	453.396426	0.000011	253.477164	1.9
1436	2967.449086	453.381905	0.000011	195.224545	2.4
1437	3185.529251	454.007950	0.000011	224.818879	1.9
1438	3180.044315	454.986689	0.000011	188.694093	1.9
1439	3218.291813	454.972168	0.000011	396.072924	1.9
1440	3150.341131	455.972149	0.000011	86.537597	1.9
1441	3133.436690	456.081710	0.000011	203.965746	1.8
1442	3101.524812	456.150556	0.000011	351.233002	2.1
1443	3228.621513	457.150514	0.000011	238.410658	3.7
1444	2941.149422	458.150512	0.000011	361.173919	2.0
1445	3418.791850	459.148267	0.000011	151.072852	2.0
1446	3255.858675	459.211004	0.000011	263.215704	2.0
1447	3068.910169	459.459400	0.000011	97.222487	2.0
1448	3104.193330	459.444911	0.000011	242.641275	1.9
1449	3169.941129	459.430455	0.000011	325.649741	1.9
1450	2992.191868	459.415933	0.000011	191.558039	1.9
1451	3042.059744	459.401412	0.000011	186.256838	1.9
1452	3174.305743	459.393557	0.000011	228.420304	1.9
1453	3053.487150	459.379038	0.000011	196.517518	1.9
1454	3162.205047	460.374951	0.000011	292.950242	1.8
1455	3169.970718	460.542875	0.000011	142.079656	1.9
1456	2844.962641	460.528354	0.000011	138.532802	1.8
1457	3215.961529	460.514404	0.000011	133.673047	1.9
1458	3197.778547	460.507863	0.000011	378.668640	1.9
1459	3357.003633	460.501114	0.000011	273.808068	1.9
1460	3062.615278	461.501113	0.000011	90.439103	1.9
1461	3064.635800	461.492238	0.000011	115.751792	1.9
1462	3062.837309	461.483712	0.000011	157.151809	2.0
1463	3155.768117	461.500260	0.000011	84.684255	1.9
1464	3185.493205	461.486697	0.000011	121.473975	1.9
1465	3034.100634	461.532435	0.000011	238.828347	2.0
1466	3368.982791	462.444511	0.000011	89.082141	2.0
1467	2802.374171	462.431085	0.000011	141.730645	1.8
1468	3250.673720	462.580001	0.000011	440.327616	1.8
1469	3245.528493	462.565480	0.000011	69.596466	1.8
1470	2972.213439	462.789185	0.000011	174.890197	1.9
1471	2965.864434	462.778050	0.000011	119.693994	1.9
1472	3036.025569	462.764558	0.000011	419.384760	1.8
1473	3034.224569	462.750037	0.000011	300.279852	1.9
1474	3206.690331	463.750037	0.000011	264.222136	1.8
1475	3054.640409	463.735515	0.000011	206.177367	1.8
1476	3292.630941	463.726928	0.000011	149.839825	2.0
1477	2960.673688	464.455741	0.000011	77.707288	4.4
1478	3143.450540	464.446046	0.000011	138.509915	4.4
1479	3008.838615	464.433176	0.000011	343.758667	3.9
1480	3247.470706	465.431341	0.000010	252.793137	2.2
1481	3019.244482	466.431341	0.000010	235.358739	2.2
1482	3234.681090	466.416822	0.000010	99.152824	2.8
1483	3202.497980	466.402343	0.000010	484.960324	2.7
1484	3432.058811	466.387822	0.000010	112.327065	2.8
1485	3048.553124	466.373301	0.000010	140.143755	2.5
1486	3158.303536	466.555131	0.000010	217.364701	2.2
1487	3197.117423	466.540617	0.000010	382.609521	2.3
1488	3354.475493	466.526098	0.000010	193.998350	4.1
1489	2988.267851	467.526088	0.000010	440.355539	4.2
1490	2873.194849	467.511566	0.000010	335.723272	4.2
1491	2901.651041	468.511566	0.000010	183.838782	3.5
1492	2933.301555	468.497045	0.000010	141.738184	3.1
1493	3313.717623	468.482592	0.000010	382.025957	3.0
1494	3098.057563	468.468085	0.000010	186.713101	3.1
1495	3020.092615	469.468079	0.000010	366.417247	3.3
1496	3221.248935	470.458067	0.000010	248.259175	3.1
1497	2988.051293	470.443546	0.000010	137.748003	3.2
1498	3077.679500	471.360968	0.000010	188.795711	3.1
1499	3228.976530	472.186467	0.000010	191.424581	3.0
1500	2994.965699	472.497310	0.000010	103.193671	2.9
1501	3031.535133	472.488540	0.000010	126.100294	2.5
1502	2861.147947	472.479433	0.000010	67.615880	2.0
1503	3006.592750	472.495495	0.000010	43.647112	1.9
1504	2915.789211	472.499875	0.000010	153.215299	1.9
1505	3188.678125	472.489996	0.000010	123.247198	1.9
1506	3290.752752	472.486943	0.000010	522.906366	1.9
1507	3281.525974	473.486903	0.000010	245.801773	2.0
1508	2962.680811	474.486817	0.000010	105.533706	1.9
1509	2952.897977	474.472336	0.000010	73.845559	1.9
1510	3122.690311	474.462151	0.000010	255.153795	2.0
1511	3322.359022	474.448405	0.000010	176.981572	1.9
1512	2977.670571	474.464369	0.000010	405.050272	4.0
1513	3118.939251	475.464343	0.000010	245.919020	1.9
1514	2943.554816	475.449821	0.000010	249.844065	1.9
1515	3164.288757	475.435347	0.000010	197.593800	2.1
1516	3376.144797	476.434997	0.000010	217.239560	4.2
1517	2874.968111	477.433375	0.000010	349.967126	4.0
1518	2900.479815	478.240193	0.000010	87.000337	4.1
1519	3233.550804	479.063198	0.000010	560.986109	4.0
1520	3212.124113	479.048677	0.000010	93.545765	3.4
1521	3295.661276	479.120231	0.000010	229.985279	2.9
1522	3315.083348	479.114032	0.000010	213.467007	2.8
1523	3241.180368	479.099512	0.000010	225.578886	2.3
1524	3272.494480	479.092336	0.000010	346.544827	2.2
1525	3242.178582	479.077824	0.000010	320.142244	2.2
1526	3160.003482	480.077774	0.000010	144.712886	2.1
1527	3378.737365	480.063301	0.000010	223.608540	2.2
