1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	30282.097703	340.535152	0.000001	1385.111215	3.9
1005	30040.598186	341.530858	0.000001	1018.815775	4.0
1006	30662.222644	341.508500	0.000001	3813.569196	5.7
1007	30079.153764	341.486142	0.000001	724.788468	5.8
1008	30280.358931	341.463999	0.000001	842.029668	4.7
1009	30958.040311	341.842123	0.000001	1569.629044	3.8
1010	30498.521847	341.871678	0.000001	854.474587	3.3
1011	30652.993826	341.849321	0.000001	559.666818	4.1
1012	31517.974095	341.827402	0.000001	1886.625673	4.1
1013	29352.261094	342.803449	0.000001	988.799910	4.1
1014	30244.568319	342.781090	0.000001	764.352828	3.9
1015	30708.520083	342.763178	0.000001	2691.874050	4.3
1016	32019.567211	343.722942	0.000001	2133.899095	4.2
1017	29974.315260	343.700584	0.000001	1455.574660	3.7
1018	31506.465799	343.678225	0.000001	1156.942595	3.8
1019	30453.342635	344.666949	0.000001	1231.730738	4.2
1020	32510.760732	345.664692	0.000001	1409.345775	3.2
1021	30735.034793	346.643805	0.000001	3202.837186	3.0
1022	31158.627978	346.621463	0.000001	810.516039	3.5
1023	31044.364476	347.600901	0.000001	1169.820233	4.0
1024	31619.052422	347.579200	0.000001	1148.430409	3.5
1025	31192.905479	348.576101	0.000001	1094.536190	5.7
1026	30525.674081	348.553743	0.000001	1517.846009	5.2
1027	29959.932345	348.531386	0.000001	2584.396467	4.4
1028	30484.134840	349.531386	0.000001	1333.440176	5.7
1029	29772.297110	349.509028	0.000001	1644.308059	5.4
1030	29962.351698	349.486691	0.000001	1508.297355	5.0
1031	29978.161376	350.485338	0.000001	2587.122771	4.9
1032	30515.544353	350.462980	0.000001	1887.783017	4.0
1033	30678.762205	351.462980	0.000001	1725.743114	5.3
1034	30847.300432	351.440621	0.000001	2244.392633	5.1
1035	30912.557592	352.440621	0.000001	2730.379502	5.3
1036	31544.738648	352.418263	0.000001	1803.846207	4.1
1037	30369.941793	352.525504	0.000001	535.309897	4.1
1038	31401.691165	352.503154	0.000001	1110.866448	5.5
1039	29077.596041	352.506622	0.000001	1399.552655	5.3
1040	30497.905663	352.484264	0.000001	1312.724589	4.2
1041	30104.187458	353.484260	0.000001	671.373253	4.3
1042	31940.412031	353.487359	0.000001	2009.106920	4.1
1043	30792.030058	353.465080	0.000001	946.091421	3.9
1044	30675.586096	353.442722	0.000001	1647.095284	3.8
1045	30362.624967	353.420364	0.000001	768.035190	3.8
1046	30786.971187	353.398007	0.000001	1351.427822	3.6
1047	31235.091494	353.375651	0.000001	782.179183	3.7
1048	31141.261950	353.353295	0.000001	1899.587295	3.6
1049	30215.115052	354.168316	0.000001	1895.839335	3.5
1050	32168.191702	354.145958	0.000001	1879.207936	3.6
1051	31021.694997	355.145958	0.000001	1049.034201	4.9
1052	29677.696673	355.123599	0.000001	2123.548810	3.5
1053	29597.874446	356.123590	0.000001	841.219735	3.8
1054	31402.890910	356.822575	0.000001	1199.137419	3.9
1055	29419.483569	356.800218	0.000001	2363.049090	3.9
1056	30803.251888	357.800218	0.000001	1406.128993	3.3
1057	30565.035383	358.800218	0.000001	1200.341326	5.6
1058	31443.925224	359.452031	0.000001	1110.643539	5.8
1059	31232.911211	359.601888	0.000001	602.833269	5.6
1060	31100.468714	359.580350	0.000001	753.785238	5.9
1061	30727.807229	359.580871	0.000001	375.801180	6.2
1062	30754.993981	359.560736	0.000001	935.828168	5.8
1063	31109.548454	359.545382	0.000001	1978.226216	4.6
1064	31983.364421	359.539413	0.000001	1730.731820	4.5
1065	30034.874513	360.539413	0.000001	1277.419429	4.6
1066	31187.911146	360.517055	0.000001	1219.306581	4.9
1067	28808.989100	360.494697	0.000001	1811.451966	4.2
1068	32976.154288	360.472339	0.000001	877.966586	3.7
1069	30721.202632	360.450712	0.000001	1143.866405	3.8
1070	31662.495315	360.428641	0.000001	927.653335	3.6
1071	30150.673842	360.509686	0.000001	708.964927	3.5
1072	31503.604082	360.917067	0.000001	1450.224590	4.4
1073	29812.927193	361.901208	0.000001	2629.490180	3.4
1074	30993.370510	361.878850	0.000001	3706.221194	3.4
1075	29729.821450	362.878850	0.000001	951.384435	3.4
1076	31349.024217	363.004225	0.000001	2241.574638	3.6
1077	32911.907216	363.975135	0.000001	1366.445298	3.7
1078	30069.673157	363.952777	0.000001	1411.888470	3.6
1079	30888.631755	363.980743	0.000001	3633.689530	3.6
1080	29493.458392	364.980743	0.000001	2194.880396	3.6
1081	30672.312591	364.958385	0.000001	2253.849003	3.5
1082	29443.501332	365.958369	0.000001	478.154310	3.5
1083	30557.604076	366.148930	0.000001	1143.867636	3.5
1084	30429.238876	366.126954	0.000001	2499.878874	3.3
1085	31147.792976	367.126954	0.000001	2126.802984	3.4
1086	30973.418685	368.126953	0.000001	751.768711	3.3
1087	30658.954424	368.104598	0.000001	858.076065	3.7
1088	31110.136159	368.087094	0.000001	1304.241485	3.7
1089	30624.126086	368.067612	0.000001	2408.931813	3.6
1090	29491.078882	369.067612	0.000001	2377.275985	3.5
1091	30076.675426	369.045254	0.000001	1059.858429	3.5
1092	32100.612545	370.038725	0.000001	532.156746	3.5
1093	30994.673438	370.149290	0.000001	1209.202367	5.5
1094	28891.441794	370.150377	0.000001	2938.482540	5.7
1095	31043.239705	371.150377	0.000001	2056.008039	5.4
1096	31280.471316	371.128019	0.000001	1167.629395	4.7
1097	29857.975107	371.105660	0.000001	1370.019103	5.1
1098	32006.982720	371.083348	0.000001	1172.414140	4.3
1099	30886.185572	371.061378	0.000001	2186.854351	4.0
1100	29261.048630	372.061378	0.000001	2869.613711	4.1
1101	30912.093970	373.061378	0.000001	805.696962	3.8
1102	30460.663797	374.061378	0.000001	2114.202639	5.8
1103	31007.436315	374.039020	0.000001	318.123253	5.3
1104	29700.432688	374.018120	0.000001	484.139120	3.0
1105	30863.062185	374.016762	0.000001	1183.011098	2.9
1106	28905.662890	373.995361	0.000001	1067.687191	2.9
1107	30854.741100	374.195346	0.000001	1982.426754	3.0
1108	29335.688659	375.195342	0.000001	3419.765617	2.7
1109	31926.292238	375.172984	0.000001	2110.612885	2.7
1110	32478.237582	376.172984	0.000001	1313.356264	2.7
1111	29041.144027	376.151836	0.000001	912.914010	2.9
1112	32586.741937	376.131142	0.000001	1708.360368	2.8
1113	32113.385748	377.035056	0.000001	823.595672	2.9
1114	29868.881717	377.272510	0.000001	1206.800596	3.1
1115	30559.233835	377.250166	0.000001	863.012322	5.4
1116	30566.175481	377.533176	0.000001	871.170911	4.6
1117	31330.867559	377.513425	0.000001	1158.200110	4.6
1118	31385.952447	377.491114	0.000001	925.262334	4.0
1119	30139.025154	378.169193	0.000001	514.035009	4.1
1120	30497.264381	378.230918	0.000001	2529.898903	3.2
1121	32605.378778	378.235335	0.000001	1469.744322	3.0
1122	30474.579816	379.150571	0.000001	1740.158284	3.1
1123	30777.235389	379.128244	0.000001	1254.907589	4.6
1124	30587.692125	380.119746	0.000001	2271.631474	3.8
1125	31033.682794	381.103580	0.000001	1330.773759	3.6
1126	30231.574110	381.992348	0.000001	1205.885921	4.0
1127	31850.494391	382.992247	0.000001	1445.338306	2.5
1128	30962.932936	383.795557	0.000001	665.615482	2.5
1129	30554.460835	383.802766	0.000001	1088.737363	2.9
1130	31671.590517	383.782148	0.000001	1887.833394	3.8
1131	30590.074725	383.759825	0.000001	2021.494446	3.8
1132	30548.022903	384.759825	0.000001	1386.797800	3.5
1133	31347.448241	385.759604	0.000001	911.082402	3.4
1134	32376.588084	385.737248	0.000001	725.834583	3.3
1135	31237.991896	385.715116	0.000001	1555.577478	2.8
1136	29285.069363	385.692759	0.000001	1877.035568	2.8
1137	30878.701044	386.692759	0.000001	2620.087819	2.8
1138	29915.106112	387.692759	0.000001	786.157614	2.5
1139	32425.857497	387.670401	0.000001	703.856981	2.5
1140	30161.349573	387.801659	0.000001	634.819717	2.5
1141	30414.977205	387.860236	0.000001	1844.136348	2.5
1142	31285.437653	387.837971	0.000001	711.168887	2.6
1143	30975.863928	387.815615	0.000001	731.764584	2.6
1144	30826.663114	387.975846	0.000001	930.706566	2.6
1145	29688.224020	387.954637	0.000001	1378.727960	2.6
1146	29844.588593	387.934096	0.000001	1904.305659	2.7
1147	32542.704488	388.818211	0.000001	1601.145936	2.7
1148	30983.834223	389.552614	0.000001	1743.076071	2.7
1149	30270.252019	389.530256	0.000001	2848.552751	2.8
1150	30733.742750	390.530256	0.000001	1100.274584	2.7
1151	31507.461368	390.514523	0.000001	1220.846008	2.6
1152	32431.263796	390.492613	0.000001	2071.020815	2.6
1153	30583.062837	391.492610	0.000001	1576.533911	2.7
1154	29505.788114	391.470252	0.000001	491.424280	2.8
1155	31288.659541	391.481201	0.000001	637.971163	2.8
1156	29977.254685	391.544824	0.000001	771.308207	2.9
1157	29704.515583	391.576160	0.000001	2053.118711	2.8
1158	31288.431439	392.575822	0.000001	1346.816252	2.9
1159	30222.374299	392.553464	0.000001	2188.642588	2.9
1160	30160.568158	393.553464	0.000001	1413.713737	3.0
1161	31382.838846	393.531105	0.000001	1940.619142	3.1
1162	31915.771855	393.508747	0.000001	998.816754	3.1
1163	29884.039000	393.562151	0.000001	919.661164	4.0
1164	30603.046673	393.567648	0.000001	1157.610651	3.5
1165	30813.032590	393.674964	0.000001	1916.821557	3.4
1166	30687.588290	394.674963	0.000001	616.081268	3.1
1167	30379.045743	394.664635	0.000001	1763.701550	2.9
1168	30625.539112	394.645429	0.000001	1233.402773	2.8
1169	31040.422040	395.645427	0.000001	1540.908230	3.1
1170	29987.674211	396.637873	0.000001	1277.442644	2.8
1171	31141.441700	397.635927	0.000001	3516.824381	2.9
1172	29326.368211	397.621717	0.000001	1368.464328	3.2
1173	31570.062036	397.599359	0.000001	1495.405442	3.2
1174	30609.607853	397.580138	0.000001	1314.714330	3.3
1175	31399.394250	397.557780	0.000001	1287.067641	8.7
1176	30614.077910	397.823625	0.000001	1466.478524	3.5
1177	29103.503256	398.759118	0.000001	906.112467	3.2
1178	30639.023816	399.740110	0.000001	1554.422139	3.1
1179	30056.268784	399.717752	0.000001	593.242254	6.7
1180	31022.230762	400.670692	0.000001	1045.921326	5.8
1181	31602.191396	401.241720	0.000001	699.977605	5.9
1182	31215.924348	401.240804	0.000001	2558.554275	5.1
1183	30205.628414	401.218445	0.000001	1330.638465	5.5
1184	29571.031555	402.218445	0.000001	1183.102337	6.5
1185	30067.171826	403.111119	0.000001	1451.746529	5.7
1186	30023.028939	404.092766	0.000001	1195.668219	5.7
1187	30837.602489	404.156704	0.000001	2337.468647	6.0
1188	30850.678211	405.156704	0.000001	429.715344	5.5
1189	30579.824944	405.580777	0.000001	762.242758	5.5
1190	30127.621964	405.562922	0.000001	1912.638275	4.5
1191	30264.439516	405.543292	0.000001	1220.773371	4.3
1192	30211.948949	406.543279	0.000001	1072.285413	4.2
1193	29697.496393	407.541663	0.000001	2836.248364	4.1
1194	30899.573161	407.519304	0.000001	2920.703437	4.2
1195	31873.595348	408.519304	0.000001	478.385502	3.4
1196	30074.720761	409.119291	0.000001	1165.547684	3.4
1197	32237.447666	409.102888	0.000001	937.225281	3.4
1198	30542.430110	410.032213	0.000001	2142.982362	3.3
1199	30442.655556	410.011840	0.000001	650.539940	3.3
1200	30555.083529	409.989481	0.000001	1678.568413	3.3
1201	30985.332096	409.967135	0.000001	852.776862	3.6
1202	29439.523923	409.964552	0.000001	701.864226	3.5
1203	30594.197078	409.972346	0.000001	1335.281496	3.6
1204	30672.299684	409.958176	0.000001	2174.207286	3.9
1205	30637.668379	410.958176	0.000001	2021.591019	3.9
1206	30997.833567	411.958176	0.000001	945.645748	3.9
1207	29597.850683	412.956803	0.000001	1344.459747	3.8
1208	31402.390287	412.934448	0.000001	1690.139470	3.8
1209	29811.353068	413.932720	0.000001	2128.531986	3.2
1210	31134.490250	414.932720	0.000001	1343.773568	3.2
1211	30212.976355	415.932713	0.000001	365.546133	3.2
1212	30939.254852	415.921868	0.000001	2380.416392	3.4
1213	31528.460439	415.910774	0.000001	2016.324558	3.3
1214	30038.960973	416.909725	0.000001	1424.807492	3.3
1215	31672.816194	417.909725	0.000001	1228.579015	3.5
1216	30214.868099	418.909615	0.000001	744.528021	3.7
1217	30528.583637	418.887261	0.000001	1588.549726	3.7
1218	30991.090237	419.686508	0.000001	554.727833	3.3
1219	31377.047948	419.664160	0.000001	1151.636414	3.5
1220	31077.065874	419.641915	0.000001	1999.024608	6.1
1221	30618.279801	419.626200	0.000001	775.604004	5.4
1222	30693.268255	419.603841	0.000001	678.729976	5.3
1223	30059.566599	419.710713	0.000001	1584.912853	4.3
1224	31949.947962	419.688375	0.000001	2221.229050	4.8
1225	30488.876863	419.669922	0.000001	2016.075429	4.5
1226	31230.219172	420.669922	0.000001	1568.835939	6.8
1227	30586.752951	420.647564	0.000001	1512.759357	4.6
1228	31023.560500	420.625206	0.000001	1959.802445	5.6
1229	29408.234769	420.606938	0.000001	1098.916995	5.6
1230	31185.665130	420.584580	0.000001	1405.315761	4.5
1231	30179.209421	420.562229	0.000001	689.909283	5.3
1232	30891.215808	421.123776	0.000001	2049.024374	4.6
1233	30714.235923	421.166706	0.000001	2352.941404	4.6
1234	30038.606725	421.158655	0.000001	1551.630867	3.9
1235	30760.146894	422.158655	0.000001	637.541171	3.8
1236	29736.852661	422.905321	0.000001	1753.111537	3.8
1237	31243.801408	422.888589	0.000001	538.715610	3.6
1238	30471.777705	422.878840	0.000001	1116.662687	3.5
1239	30498.621888	422.857450	0.000001	1248.251317	3.7
1240	30476.857371	422.835093	0.000001	425.178590	3.4
1241	31152.986657	422.916289	0.000001	1305.376086	3.4
1242	29952.579813	422.894927	0.000001	2753.215691	3.4
1243	30147.288317	423.894927	0.000001	1734.983489	3.4
1244	29865.325489	423.872568	0.000001	943.439614	3.4
1245	30078.720105	423.850210	0.000001	1769.089663	3.4
1246	31683.893325	423.827852	0.000001	814.420636	3.4
1247	30482.736972	424.825522	0.000001	753.194924	3.3
1248	30490.425412	424.926355	0.000001	1677.168999	3.5
1249	30109.754340	424.927385	0.000001	1722.026781	3.7
1250	31975.608779	424.952279	0.000001	1428.085854	3.7
1251	30747.789584	424.929928	0.000001	1188.905915	3.0
1252	30177.613294	424.907573	0.000001	2137.646357	3.1
1253	31103.002127	425.907570	0.000001	3955.861472	2.9
1254	31298.816794	425.885212	0.000001	1070.176844	3.1
1255	30082.002374	425.961842	0.000001	756.656100	3.2
1256	32254.561698	426.261044	0.000001	1165.896774	3.2
1257	30112.123756	426.799158	0.000001	1207.002252	3.2
1258	30389.364701	426.776805	0.000001	1607.634269	3.2
1259	30471.893030	427.775747	0.000001	920.766170	3.2
1260	30263.120667	428.652780	0.000001	768.595488	3.2
1261	30778.689349	428.630493	0.000001	842.689813	3.3
1262	31295.189017	429.214555	0.000001	1942.655692	3.2
1263	29431.347802	429.192201	0.000001	825.293487	3.2
1264	31084.079877	429.169843	0.000001	857.379809	3.0
1265	29561.627834	429.147840	0.000001	1623.086192	5.3
1266	32096.908859	429.125523	0.000001	1887.479989	3.5
1267	29466.983891	430.125523	0.000001	1714.722354	3.6
1268	31296.745647	430.131803	0.000001	1457.454035	3.6
1269	30622.591548	430.131893	0.000001	1884.812332	3.0
1270	29863.471017	431.131893	0.000001	1538.539298	2.8
1271	29253.945583	431.109535	0.000001	985.756177	2.9
1272	30334.132612	432.102951	0.000001	1747.985149	2.9
1273	31903.843502	433.102129	0.000001	1316.703962	3.0
1274	31221.014574	434.090942	0.000001	1275.879143	2.9
1275	29851.228730	434.068587	0.000001	1277.715428	2.9
1276	30887.247021	435.029796	0.000001	1133.812089	3.3
1277	31424.005346	435.903754	0.000001	1393.037047	6.2
1278	31403.627145	435.882907	0.000001	2125.935180	3.7
1279	29990.310254	435.860550	0.000001	1241.845202	3.9
1280	29527.440950	436.860545	0.000001	1828.130275	3.8
1281	30482.693164	436.838187	0.000001	848.844165	5.5
1282	30068.767960	436.935239	0.000001	2346.901371	4.8
1283	30106.689740	436.912880	0.000001	2620.750618	5.7
1284	31285.208630	436.890522	0.000001	1202.899481	5.1
1285	29184.219964	437.890511	0.000001	1765.982001	3.7
1286	31565.912402	437.868157	0.000001	632.472129	3.8
1287	31019.605836	438.815341	0.000001	597.135924	5.6
1288	30959.641427	438.895911	0.000001	4040.958966	3.7
1289	31691.744156	439.893130	0.000001	1159.831492	4.1
1290	30792.504357	440.277461	0.000001	491.516999	4.1
1291	30674.132808	440.256559	0.000001	672.705311	4.1
1292	31006.544937	440.243827	0.000001	2167.306569	3.5
1293	31574.784656	440.296859	0.000001	854.759733	4.8
1294	30664.064589	441.180260	0.000001	1234.558684	3.8
1295	31728.496461	441.925481	0.000001	1708.623852	3.8
1296	28973.851420	441.903123	0.000001	1288.116578	3.9
1297	31908.591904	442.903118	0.000001	562.114119	3.7
1298	29988.225360	442.880884	0.000001	968.589769	3.7
1299	30983.524644	442.863872	0.000001	624.486389	3.8
1300	32354.499081	442.938309	0.000001	1064.775801	3.6
1301	32140.253999	443.676585	0.000001	2093.184639	3.6
1302	31112.133614	444.676585	0.000001	1880.539976	3.5
1303	30651.494540	444.654226	0.000001	1368.781954	3.5
1304	29049.901804	444.631868	0.000001	1401.852426	3.5
1305	30267.924353	445.628107	0.000001	563.521524	3.3
1306	30180.932296	445.832569	0.000001	1055.826657	3.3
1307	30426.595986	446.193880	0.000001	607.504775	3.3
1308	29801.023233	446.181402	0.000001	898.015678	3.4
1309	29984.876563	446.161169	0.000001	1350.348429	6.0
1310	31077.448955	446.138925	0.000001	1401.373455	3.4
1311	30591.224949	446.117642	0.000001	2055.177071	5.2
1312	30047.496893	447.117642	0.000001	1694.721975	5.1
1313	31223.866918	448.117103	0.000001	2002.742920	5.1
1314	30863.326187	448.094747	0.000001	821.545369	4.4
1315	30250.515844	448.072449	0.000001	2201.615130	4.2
1316	30266.154402	448.401168	0.000001	1830.904065	4.2
1317	31651.372250	448.378810	0.000001	1024.154080	3.7
1318	30984.282492	448.356452	0.000001	1415.890298	3.8
1319	30378.952260	449.355185	0.000001	2219.335459	3.7
1320	31599.619132	450.355185	0.000001	2256.102062	3.8
1321	30579.159388	450.332826	0.000001	1738.117188	3.7
1322	30872.325789	450.310468	0.000001	1181.973576	3.5
1323	30434.151253	451.306378	0.000001	1126.446920	3.4
1324	29821.307462	451.858593	0.000001	715.338089	3.6
1325	31290.420716	452.767528	0.000001	2252.846365	5.7
1326	30602.834360	453.766567	0.000001	2346.939055	5.7
1327	31036.082745	454.766567	0.000001	1439.146885	5.7
1328	30796.245736	455.766567	0.000001	1124.391108	5.4
1329	30417.009155	456.766375	0.000001	2716.038266	5.8
1330	31723.651358	457.765665	0.000001	1575.556404	4.5
1331	30054.055686	457.743307	0.000001	3219.423752	4.4
1332	31537.657904	457.720949	0.000001	1271.266597	4.5
1333	30964.820415	458.720948	0.000001	1290.645239	5.9
1334	31993.897169	458.890671	0.000001	2651.229112	5.9
1335	30299.949473	459.886906	0.000001	816.870751	5.6
1336	30843.550201	459.864549	0.000001	1384.472673	6.0
1337	29202.558743	459.842201	0.000001	2595.591495	5.4
1338	31059.466573	460.842201	0.000001	2633.032514	4.3
1339	29425.290006	461.842201	0.000001	676.327756	4.2
1340	29948.026078	461.821029	0.000001	1873.707059	4.3
1341	31652.024361	462.258952	0.000001	1130.896578	4.3
1342	29724.562530	462.236594	0.000001	1176.395733	4.2
1343	30471.674126	462.214236	0.000001	1499.068263	4.0
1344	30499.554667	462.191878	0.000001	707.460916	4.0
1345	33353.131097	462.171431	0.000001	438.240886	4.1
1346	29585.077945	462.152429	0.000001	2612.800481	4.2
1347	29781.785794	462.130084	0.000001	512.787563	4.2
1348	29897.984226	462.107909	0.000001	622.123983	4.1
1349	29915.730921	462.228391	0.000001	878.416453	4.1
1350	30357.012701	462.217123	0.000001	653.318803	3.8
1351	28459.779613	462.198556	0.000001	1287.677131	3.8
1352	30410.263426	462.176451	0.000001	1561.206152	3.7
1353	32895.694361	463.176204	0.000001	2065.435203	3.7
1354	29726.229293	463.153846	0.000001	604.487973	3.7
1355	30184.795223	463.131878	0.000001	1492.195345	3.4
1356	30687.757507	463.109962	0.000001	1448.877167	3.4
1357	31253.133453	464.109961	0.000001	757.543551	3.4
1358	31636.466115	464.307981	0.000001	1722.890868	3.7
1359	30095.840747	464.285623	0.000001	1158.308791	3.6
1360	29609.774555	464.657272	0.000001	601.233933	3.8
1361	29702.066647	464.654617	0.000001	1725.845842	3.5
1362	29654.501922	464.678527	0.000001	1372.195723	3.5
1363	30272.299216	465.678523	0.000001	1840.439740	3.4
1364	30725.450990	466.678523	0.000001	2982.709019	4.9
1365	30789.640653	466.656165	0.000001	1290.596248	3.5
1366	30612.371864	466.634848	0.000001	884.115426	3.3
1367	29791.402485	466.612491	0.000001	524.629086	3.3
1368	30707.762418	466.591381	0.000001	1654.043325	3.3
1369	31196.671189	466.569576	0.000001	2072.429518	3.6
1370	32127.529854	466.547218	0.000001	2200.991499	5.6
1371	30722.907897	466.524859	0.000001	816.764691	5.6
1372	31860.047166	467.433479	0.000001	2066.900978	4.7
1373	30321.908440	467.412485	0.000001	847.123774	5.0
1374	29957.843000	467.390134	0.000001	1357.004996	5.0
1375	31414.436004	468.367804	0.000001	1673.044173	3.8
1376	30938.724780	469.367804	0.000001	1970.663491	3.7
1377	29801.393526	469.345445	0.000001	2248.094376	3.9
1378	30249.044847	470.345445	0.000001	2557.182946	4.3
1379	30766.675479	470.323087	0.000001	1344.160032	4.4
1380	29922.204060	471.323087	0.000001	2030.877000	3.8
1381	30758.312249	472.323087	0.000001	931.013696	5.1
1382	30734.446882	473.051493	0.000001	548.246229	5.1
1383	31790.036815	473.096230	0.000001	1068.078288	5.8
1384	31030.030857	473.074750	0.000001	1608.129297	4.4
1385	30689.469724	473.052392	0.000001	1639.297113	3.4
1386	32003.653754	473.030033	0.000001	689.694532	3.2
1387	30959.431988	474.012229	0.000001	2183.178997	3.7
1388	31019.814010	473.989881	0.000001	2007.456166	3.7
1389	30419.272414	474.988573	0.000001	1000.020744	3.2
1390	30603.876564	475.915646	0.000001	1766.328289	2.9
1391	31967.938382	475.893764	0.000001	1054.443949	3.0
1392	30452.637903	476.765654	0.000001	1234.954718	3.2
1393	30921.455655	477.762387	0.000001	834.521952	3.2
1394	30200.339306	478.187830	0.000001	1478.876289	3.1
1395	29817.646746	478.263257	0.000001	1269.312032	3.2
1396	30512.575851	478.240933	0.000001	1937.392296	3.2
1397	30954.206028	478.218596	0.000001	1343.147723	3.2
1398	30004.197890	478.196247	0.000001	1890.515448	3.3
1399	29051.476383	478.173889	0.000001	1902.352583	3.5
1400	30282.984906	478.151530	0.000001	1161.320790	3.5
1401	31727.779487	479.151528	0.000001	807.916565	3.6
1402	29544.658828	479.282852	0.000001	1423.732183	3.7
1403	30916.234790	479.260499	0.000001	2665.142824	3.8
1404	31612.571106	479.238141	0.000001	2070.667723	3.7
1405	30254.757276	480.238141	0.000001	1111.705448	3.8
1406	30058.528346	480.215782	0.000001	1382.592739	3.7
1407	30915.744483	480.406477	0.000001	707.483615	3.6
1408	31133.923233	481.110156	0.000001	1578.942419	3.5
1409	29733.679075	482.072306	0.000001	526.169479	3.5
1410	29619.517183	482.463271	0.000001	583.018608	3.7
1411	31636.066552	482.448700	0.000001	1419.836103	3.7
1412	30696.959338	482.430019	0.000001	1614.492779	3.8
1413	31072.813514	482.782744	0.000001	2428.087895	3.9
1414	31294.286811	483.782704	0.000001	1026.638275	3.9
1415	28162.354930	483.760347	0.000001	556.199673	4.1
1416	30518.046063	483.741060	0.000001	1115.044572	5.8
1417	30177.984212	483.720574	0.000001	1326.342679	6.0
1418	31135.707746	483.698312	0.000001	850.061551	5.8
1419	31581.099081	483.675961	0.000001	384.821940	5.2
1420	29599.782284	483.655579	0.000001	1943.599346	3.7
1421	29456.333468	484.203136	0.000001	1550.201305	4.1
1422	31692.842950	484.180778	0.000001	1747.101032	4.3
1423	30244.990849	484.164016	0.000001	572.694391	4.1
1424	30212.323119	484.153538	0.000001	755.980389	4.0
1425	31229.535811	484.158321	0.000001	1512.611469	4.1
1426	31179.139101	484.135963	0.000001	486.439142	4.4
1427	31878.880160	484.113714	0.000001	1207.481058	3.2
1428	29752.009193	484.095622	0.000001	636.786225	3.4
1429	30180.170160	484.073389	0.000001	922.660438	5.7
1430	30606.014848	484.423691	0.000001	584.733841	5.6
1431	31624.782709	484.406482	0.000001	2175.137831	5.2
1432	31491.172055	484.384267	0.000001	614.817975	3.1
1433	30485.412203	484.362008	0.000001	2178.440655	2.8
1434	30104.277164	485.343086	0.000001	748.617945	2.8
1435	30462.432807	485.320728	0.000001	1072.043324	2.9
1436	30747.090112	485.306760	0.000001	1107.344812	5.6
1437	29718.487414	485.821320	0.000001	1893.167526	6.2
1438	29277.972150	485.798969	0.000001	1610.519325	4.7
1439	30765.438135	486.798969	0.000001	918.593697	4.1
1440	30532.018472	487.687475	0.000001	1606.656260	4.0
1441	30424.103475	487.672673	0.000001	1050.316625	3.9
1442	31170.861317	488.671977	0.000001	1899.145206	3.0
1443	31275.126153	488.649619	0.000001	1513.749850	4.0
1444	31003.043642	488.627261	0.000001	1432.008353	4.7
1445	30807.446537	488.604903	0.000001	743.142695	5.7
1446	30956.960686	488.592482	0.000001	854.593223	5.3
1447	30263.189846	488.570291	0.000001	593.410299	5.0
1448	30869.808676	488.570528	0.000001	1536.162986	4.9
1449	30375.636766	488.548185	0.000001	414.736125	4.0
1450	29704.939799	488.527009	0.000001	922.110589	5.6
1451	32119.401632	488.543323	0.000001	2160.834642	5.4
1452	29399.277082	488.520966	0.000001	2654.689006	5.4
1453	29890.598542	488.498608	0.000001	1790.617764	4.3
1454	29693.715683	489.498608	0.000001	2250.845473	4.4
1455	31292.644221	490.498542	0.000001	1824.976518	3.9
1456	29942.588487	490.540466	0.000001	665.429732	3.9
1457	31614.529302	491.517452	0.000001	2393.224606	3.9
1458	29850.642717	492.516734	0.000001	1185.087466	3.7
1459	29792.632668	493.516711	0.000001	1168.769713	5.7
1460	30890.381408	493.494354	0.000001	939.579202	4.4
1461	31444.319493	493.472006	0.000001	1559.207731	4.3
1462	30077.786467	494.471600	0.000001	1140.197984	3.5
1463	30353.768895	495.471518	0.000001	782.792936	4.5
1464	30164.928724	496.362954	0.000001	653.208135	5.2
1465	31304.938224	496.518322	0.000001	1480.942748	5.5
1466	30157.415369	496.847443	0.000001	378.375336	5.3
1467	30960.662811	496.826875	0.000001	1364.045219	5.6
1468	31483.809051	496.811828	0.000001	2491.908488	5.6
1469	31527.773406	497.811828	0.000001	1501.970549	6.2
1470	30133.509207	497.789470	0.000001	572.587396	6.0
1471	31697.201159	497.767124	0.000001	945.781110	5.3
1472	30506.092804	497.744942	0.000001	1183.895877	5.6
1473	31399.611569	497.722589	0.000001	1103.287229	5.2
1474	31966.465787	497.700231	0.000001	1610.674693	4.5
1475	29749.363286	497.677873	0.000001	631.212284	4.4
1476	30547.975913	497.750616	0.000001	926.271998	4.2
1477	32609.255152	497.762832	0.000001	1138.565376	5.7
1478	30147.952781	497.740502	0.000001	1366.993809	5.7
1479	29615.680230	497.718143	0.000001	1016.896577	5.2
1480	31412.761058	497.984297	0.000001	512.251807	5.6
1481	29888.216527	497.969042	0.000001	1351.867311	5.2
1482	31305.068869	498.308977	0.000001	2473.318732	5.6
1483	30500.083950	499.308977	0.000001	1756.397196	4.4
1484	30143.457474	499.286619	0.000001	1695.283818	4.3
1485	31564.004026	499.264260	0.000001	696.401065	4.0
1486	30610.890985	499.241926	0.000001	1548.685985	3.5
1487	31067.737851	499.219570	0.000001	1618.687807	3.6
1488	30948.650210	500.093648	0.000001	2315.764320	3.5
1489	30333.313097	500.075949	0.000001	750.995851	3.6
