1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	23685.863225	271.190525	0.000013	284.319442	2.9
1031	24720.960423	272.187504	0.000013	572.030452	2.9
1032	22954.420132	272.169791	0.000013	628.624737	5.9
1033	23766.255332	272.274605	0.000013	113.226502	5.1
1034	24527.103821	272.257243	0.000013	535.926981	4.8
1035	24000.688890	272.241360	0.000013	181.906058	3.9
1036	22454.832562	272.968098	0.000013	432.501977	3.8
1037	24395.843384	273.269254	0.000013	275.152039	4.2
1038	23716.414605	273.251625	0.000013	494.160536	5.0
1039	22519.366746	273.245447	0.000013	501.571405	5.6
1040	22337.779798	273.227689	0.000013	477.980250	4.9
1041	23173.920675	273.209932	0.000013	242.295064	4.9
1042	23391.575997	273.192218	0.000013	603.251711	2.5
1043	23541.268526	273.262179	0.000013	463.134702	2.6
1044	23278.829961	274.261583	0.000013	293.088279	2.6
1045	23858.945514	274.243835	0.000013	484.216134	2.7
1046	23867.620974	274.480040	0.000013	517.480801	6.6
1047	22651.482543	274.462288	0.000013	513.706363	4.5
1048	23783.418652	275.462277	0.000013	276.966332	3.0
1049	22919.079399	276.304357	0.000013	338.812241	3.5
1050	23302.079332	276.286641	0.000013	353.785150	3.6
1051	23227.002388	277.239453	0.000012	314.659436	5.8
1052	23512.687579	277.225839	0.000012	449.480974	2.8
1053	23525.841768	277.663365	0.000012	304.092183	2.9
1054	22731.079590	278.451277	0.000012	329.266107	2.9
1055	23271.014901	278.433615	0.000012	372.417502	3.5
1056	23145.271633	278.428034	0.000012	336.881960	6.6
1057	23497.669429	278.410311	0.000012	365.232433	5.1
1058	23161.547015	279.358628	0.000012	356.058481	4.3
1059	22935.963929	279.855633	0.000012	361.005353	5.0
1060	23153.370614	279.837886	0.000012	388.543420	4.5
1061	23965.243609	279.820259	0.000012	212.633747	5.0
1062	22440.061552	279.803564	0.000012	564.741207	5.7
1063	24758.734246	280.329105	0.000012	374.876719	3.3
1064	23548.372989	281.131435	0.000012	484.403526	4.1
1065	23141.864814	281.117613	0.000012	558.349528	3.1
1066	22667.140893	281.099926	0.000012	633.407312	3.3
1067	22207.657926	281.082168	0.000012	449.187324	3.0
1068	23781.795090	282.078111	0.000012	599.592554	2.6
1069	23530.917814	283.049947	0.000012	297.853900	4.0
1070	23138.625855	283.032190	0.000012	72.489073	2.4
1071	22828.318298	283.029737	0.000012	285.411312	5.2
1072	22271.095134	283.034678	0.000012	298.188525	4.1
1073	23307.338144	283.178734	0.000012	402.581917	3.3
1074	22430.616512	283.161011	0.000012	583.006640	2.7
1075	23062.930301	283.143254	0.000012	440.074617	2.6
1076	22542.312262	283.125497	0.000012	348.394491	2.6
1077	23605.454765	283.107753	0.000012	462.901483	2.7
1078	22779.487587	284.036614	0.000012	558.819663	3.7
1079	24019.714177	285.036433	0.000012	337.600436	6.3
1080	23358.242549	286.036235	0.000012	306.391943	3.8
1081	23011.686922	286.018520	0.000012	368.618372	3.1
1082	23515.588718	286.003915	0.000012	440.413618	3.2
1083	22888.998471	286.920666	0.000012	486.702133	3.3
1084	23086.825678	287.920547	0.000012	564.753088	3.3
1085	23959.477526	287.902790	0.000012	600.007455	3.1
1086	23239.798598	287.885036	0.000012	412.053341	2.6
1087	24039.257363	288.885032	0.000012	747.536914	2.7
1088	23241.193254	289.885028	0.000012	683.115259	6.2
1089	23588.253429	290.883430	0.000012	333.819597	2.7
1090	23676.669218	290.865673	0.000012	584.130401	5.6
1091	22911.523641	291.865583	0.000012	308.168825	3.0
1092	23972.569678	291.847828	0.000012	355.261114	3.1
1093	22460.327457	292.205764	0.000012	330.277531	3.7
1094	22156.602642	292.188444	0.000012	406.832911	3.5
1095	24047.918960	292.237750	0.000012	342.533121	3.5
1096	23015.056191	292.246931	0.000012	378.864047	3.5
1097	24169.236929	292.229182	0.000012	430.957945	3.6
1098	22936.995645	293.228198	0.000012	278.755872	3.7
1099	22706.516304	293.219408	0.000012	518.399186	4.1
1100	24014.385358	293.224145	0.000012	305.115110	4.1
1101	22690.264633	293.206424	0.000012	328.418986	4.2
1102	24422.070511	293.320327	0.000012	149.124345	3.2
1103	23913.918164	293.529071	0.000012	406.380849	3.3
1104	23181.377069	293.526549	0.000012	722.483263	3.2
1105	21714.197402	293.508792	0.000012	361.889917	4.6
1106	23875.910136	293.491034	0.000012	311.483298	5.3
1107	24153.643672	293.518921	0.000012	243.573842	5.7
1108	22405.395557	293.577358	0.000012	145.270296	4.1
1109	23263.038668	293.576299	0.000012	350.965469	4.1
1110	24430.948069	293.639892	0.000012	378.328178	4.4
1111	22798.316104	294.566026	0.000012	295.245935	4.2
1112	23986.621197	294.548382	0.000012	234.970559	4.1
1113	24368.314926	295.034360	0.000012	398.761042	5.0
1114	23574.573137	295.016700	0.000012	585.156997	5.0
1115	23539.522721	294.999923	0.000012	681.902393	4.8
1116	22709.266343	295.999923	0.000012	401.927079	4.7
1117	23650.753993	295.982167	0.000012	355.790299	4.8
1118	22900.996984	295.975014	0.000012	420.252092	4.2
1119	23114.608811	296.077164	0.000012	188.258225	5.5
1120	22518.540379	296.059939	0.000012	463.820228	5.0
1121	22431.735191	296.241886	0.000012	389.480904	4.9
1122	23321.266653	297.238288	0.000012	390.845791	4.2
1123	23214.656089	297.220532	0.000012	186.835950	3.8
1124	22181.177984	297.218699	0.000012	236.700148	5.1
1125	21861.718548	297.368173	0.000012	320.378690	4.8
1126	23414.046674	297.350606	0.000012	317.196015	2.9
1127	24210.820392	297.333209	0.000012	187.268880	3.2
1128	22511.187861	297.350013	0.000012	369.933943	2.9
1129	22324.614784	297.332798	0.000012	526.124355	3.0
1130	23639.096313	297.315190	0.000012	582.866110	3.1
1131	22832.485908	297.307608	0.000012	239.163122	3.3
1132	22769.581079	297.680317	0.000012	238.422660	3.7
1133	23153.197729	297.708259	0.000012	325.837031	3.4
1134	23542.873153	297.901525	0.000012	246.772392	3.7
1135	22362.739832	297.883863	0.000012	431.412174	5.2
1136	23688.511264	298.457970	0.000012	481.819158	6.6
1137	23301.369001	298.440213	0.000012	163.687788	5.4
1138	23523.632646	298.538849	0.000012	147.034541	6.9
1139	23720.350718	298.528787	0.000012	629.638815	4.8
1140	23586.043135	298.537189	0.000012	305.370607	3.5
1141	23911.782183	299.535823	0.000012	164.881026	3.3
1142	23778.185392	299.536670	0.000012	383.457387	3.1
1143	23383.103732	299.520543	0.000012	272.701431	3.2
1144	23584.314050	299.529424	0.000012	373.750599	2.9
1145	24475.663923	299.562646	0.000012	449.091580	2.9
1146	23142.501259	299.545127	0.000012	752.273235	2.9
1147	23891.949974	300.545067	0.000012	213.905699	2.8
1148	22941.429347	300.527312	0.000012	450.945458	4.5
1149	22774.683652	300.533899	0.000012	205.721769	5.2
1150	23672.746265	301.321661	0.000012	240.775361	4.6
1151	23295.644011	301.305677	0.000012	432.418865	7.0
1152	22707.497772	301.948913	0.000012	345.276419	3.4
1153	23759.446720	301.931174	0.000012	512.600985	3.4
1154	22361.830977	301.913810	0.000012	563.585526	3.3
1155	22953.632392	301.944286	0.000012	254.617576	3.4
1156	23470.553703	302.787874	0.000011	224.575802	3.4
1157	23965.377553	302.781356	0.000011	487.108661	3.6
1158	22933.631424	302.763660	0.000011	303.036304	3.5
1159	22540.240504	302.746004	0.000011	476.220731	3.7
1160	22198.137538	303.293153	0.000011	250.316551	5.7
1161	23773.630484	303.713022	0.000011	473.453186	7.9
1162	23160.880017	303.695272	0.000011	347.518261	3.9
1163	24397.176280	303.687084	0.000011	642.736047	4.4
1164	23326.406595	304.686757	0.000011	272.488965	4.9
1165	23833.438035	305.641114	0.000011	249.863777	3.6
1166	23438.175194	305.694029	0.000011	256.251476	3.8
1167	22586.585601	305.677218	0.000011	342.839574	4.7
1168	23630.560022	305.661638	0.000011	319.398725	2.8
1169	23284.052231	305.643931	0.000011	192.039239	2.8
1170	23115.267711	305.627997	0.000011	185.535244	2.8
1171	23185.263686	305.616065	0.000011	114.136634	3.8
1172	23643.106257	305.604401	0.000011	403.587347	2.9
1173	24016.966605	305.660136	0.000011	350.630180	5.9
1174	23546.714132	306.024176	0.000011	615.691036	3.2
1175	24195.073414	306.950160	0.000011	234.845136	3.0
1176	23022.150922	307.943209	0.000011	420.236463	3.1
1177	24805.079314	307.934944	0.000011	124.215508	3.1
1178	23234.994333	307.919551	0.000011	141.678424	4.6
1179	22998.200216	307.936292	0.000011	350.982668	3.7
1180	24081.811885	308.029939	0.000011	514.806926	3.9
1181	23472.286667	308.934107	0.000011	438.066892	4.0
1182	23705.097512	308.916380	0.000011	877.383992	3.1
1183	23909.130601	309.426539	0.000011	308.054821	5.2
1184	22697.397435	309.408818	0.000011	688.659375	5.0
1185	23080.267823	309.988374	0.000011	326.805704	4.6
1186	23426.133424	309.970617	0.000011	166.797880	6.3
1187	23228.492897	309.953314	0.000011	248.753040	4.0
1188	21903.204481	309.942990	0.000011	528.903533	4.2
1189	23402.889074	309.925725	0.000011	186.439870	5.1
1190	22672.864381	309.908352	0.000011	227.370794	5.1
1191	23053.657411	309.905637	0.000011	371.864138	5.2
1192	23937.015080	309.889415	0.000011	590.533160	4.9
1193	22715.284588	309.871658	0.000011	132.894069	4.0
1194	22056.657474	310.337745	0.000011	494.718703	5.1
1195	23054.922128	310.502473	0.000011	125.420890	4.9
1196	23257.889685	310.575780	0.000011	752.266569	4.8
1197	22931.051945	310.820226	0.000011	521.527336	4.6
1198	23433.863987	310.802469	0.000011	197.456969	5.3
1199	22882.571893	310.969335	0.000011	561.485294	4.0
1200	23839.286056	311.213918	0.000011	517.062875	4.0
1201	23098.919581	312.213918	0.000011	209.501449	3.4
1202	23791.760836	312.338854	0.000011	362.347171	3.5
1203	22691.833427	312.325142	0.000011	386.378731	5.3
1204	22092.179538	312.720727	0.000011	380.491460	4.9
1205	23814.841528	312.704017	0.000011	272.242890	3.2
1206	22819.533656	313.293645	0.000011	448.647472	2.7
1207	22646.339549	313.954989	0.000011	1128.106150	3.2
1208	23892.980957	314.954987	0.000011	342.377059	5.8
1209	22826.543173	314.937229	0.000011	404.722106	6.5
1210	23346.115477	314.919537	0.000011	300.493083	4.7
1211	23016.333885	315.004173	0.000011	123.706496	2.7
1212	24311.690617	314.993322	0.000011	272.030014	2.7
1213	22963.935583	314.998943	0.000011	137.862323	5.9
1214	24279.794390	315.081447	0.000011	693.994292	3.2
1215	22687.431532	315.063776	0.000011	336.247337	3.9
1216	22549.400959	315.046922	0.000011	512.804130	3.4
1217	23933.864002	316.041091	0.000011	168.721245	3.4
1218	22888.801574	316.047228	0.000011	629.249944	3.7
1219	22084.354695	316.029498	0.000011	235.834551	3.8
1220	23633.437810	316.894640	0.000011	503.222538	4.2
1221	23489.244209	316.876920	0.000011	646.924045	3.5
1222	22388.535262	317.876920	0.000011	251.803400	3.0
1223	24159.825642	318.873136	0.000011	287.757986	3.0
1224	22055.146570	318.865752	0.000011	407.205421	2.7
1225	21544.661043	319.108998	0.000011	166.204228	2.8
1226	23261.527400	319.187499	0.000011	333.569090	2.6
1227	23789.724144	319.328521	0.000011	305.690149	2.8
1228	23709.141092	319.313480	0.000011	611.270046	2.7
1229	24118.266295	320.252851	0.000011	213.465957	2.7
1230	23500.797148	321.237879	0.000011	448.289186	2.7
1231	23549.494983	321.224066	0.000011	144.614569	2.8
1232	23567.056350	321.209128	0.000011	691.922257	2.9
1233	22945.922233	321.660264	0.000011	256.322474	2.9
1234	23777.556173	321.643469	0.000011	457.267962	2.9
1235	22863.652581	321.625760	0.000011	249.637972	2.4
1236	24188.987061	321.608052	0.000011	477.039982	2.2
1237	23643.466527	322.002664	0.000011	249.284239	2.3
1238	22877.587615	321.992673	0.000011	586.069580	2.2
1239	23105.275544	322.445733	0.000011	553.491929	2.0
1240	24434.027922	323.445733	0.000011	732.275697	2.1
1241	23647.821659	323.427976	0.000011	464.465974	2.0
1242	23217.982249	324.427140	0.000011	352.349923	2.1
1243	23541.123387	324.409384	0.000011	262.386723	2.1
1244	23395.589404	324.965162	0.000011	247.975627	2.1
1245	23388.622384	324.993159	0.000011	255.293004	2.3
1246	23156.597342	324.978545	0.000011	190.091367	2.2
1247	23635.885425	325.008042	0.000011	350.277822	2.1
1248	23017.706505	324.990740	0.000011	436.509167	2.2
1249	23300.156487	324.972985	0.000011	703.386651	2.2
1250	23192.701511	325.972952	0.000011	631.863369	2.2
1251	23590.052377	326.972952	0.000011	274.809280	2.2
1252	23321.312016	326.964087	0.000011	242.908614	2.3
1253	23003.202449	326.947677	0.000011	322.381394	2.1
1254	22795.302702	326.979940	0.000011	502.335302	2.1
1255	23075.868172	327.119052	0.000011	495.975080	2.1
1256	24082.903085	328.118979	0.000011	486.906325	2.1
1257	23728.372412	329.113949	0.000011	475.624655	2.1
1258	23558.573228	329.096192	0.000011	257.708500	2.1
1259	23327.967349	329.117095	0.000011	118.937781	2.2
1260	24267.542266	329.106833	0.000011	364.105819	2.3
1261	23035.676517	329.094490	0.000011	221.856612	2.1
1262	22598.035118	329.076966	0.000011	379.305541	2.1
1263	23893.328491	329.059307	0.000011	244.017169	2.0
1264	23874.752222	329.393966	0.000011	305.200522	5.9
1265	21945.325546	330.058694	0.000011	276.959014	2.4
1266	21941.341538	330.041294	0.000011	473.682452	2.4
1267	22288.851575	330.029416	0.000011	498.598218	2.3
1268	25276.169510	330.011674	0.000011	445.192903	3.3
1269	24632.413963	331.011637	0.000011	285.303253	4.2
1270	23626.817199	330.993888	0.000011	152.271274	4.1
1271	22054.937014	330.978658	0.000011	257.736051	3.7
1272	23075.665437	331.010707	0.000011	614.750620	3.1
1273	22816.285287	330.992959	0.000011	455.634520	3.1
1274	22611.452038	330.975556	0.000011	346.986234	3.7
1275	23546.515498	330.957854	0.000011	248.820575	2.6
1276	23045.561269	330.940186	0.000011	182.852655	2.8
1277	22858.321172	330.981955	0.000011	170.571711	2.8
1278	22888.874922	330.977968	0.000011	320.397000	2.6
1279	23748.176624	330.961376	0.000011	715.143070	4.2
1280	22997.201058	331.503201	0.000011	277.699255	2.7
1281	24009.456553	331.485445	0.000011	239.131305	2.9
1282	23308.505733	331.627756	0.000011	348.002474	2.6
1283	23275.997414	331.744190	0.000011	584.593504	2.6
1284	22270.051042	332.743128	0.000011	892.016687	2.7
1285	23071.012986	332.725371	0.000011	338.848634	2.5
1286	23831.568327	332.707613	0.000011	562.392637	2.4
1287	23152.358277	332.781636	0.000011	668.231866	2.5
1288	22662.195112	333.776009	0.000010	373.061713	2.5
1289	23546.733276	334.770653	0.000010	645.955516	2.2
1290	22798.922875	335.358026	0.000010	645.609803	2.2
1291	22877.698678	336.358026	0.000010	257.106472	2.2
1292	23420.249670	336.386724	0.000010	605.642214	2.2
1293	24042.938093	336.369171	0.000010	662.168646	3.9
1294	24165.272611	336.351414	0.000010	609.559720	2.2
1295	22954.061048	336.346477	0.000010	521.255557	2.3
1296	22841.201403	336.360332	0.000010	118.957557	2.3
1297	22181.428880	336.342932	0.000010	572.427416	2.3
1298	23016.397652	336.327046	0.000010	183.030987	2.3
1299	23157.421950	336.309652	0.000010	293.446771	2.2
1300	22921.586198	336.296584	0.000010	626.553419	2.4
1301	23249.609697	336.279251	0.000010	400.460698	4.8
1302	24002.303783	336.262954	0.000010	177.214900	4.2
1303	23190.532999	336.255314	0.000010	538.187595	2.7
1304	22925.883688	336.786816	0.000010	377.812545	3.2
1305	23491.488917	337.784185	0.000010	252.996834	3.2
1306	23411.620868	337.783252	0.000010	314.243539	3.2
1307	22697.013864	337.767026	0.000010	451.394091	2.6
1308	23199.128767	337.749332	0.000010	454.912641	2.6
1309	23162.140720	337.733363	0.000010	174.722614	2.6
1310	23750.728372	337.730491	0.000010	361.526435	2.6
1311	23854.664073	337.724638	0.000010	345.204739	2.9
1312	23133.031488	337.713507	0.000010	447.059199	2.9
1313	23590.182747	337.696108	0.000010	301.807428	2.9
1314	22583.604750	337.678373	0.000010	366.451983	2.7
1315	22407.310996	337.660634	0.000010	522.357553	2.6
1316	24446.376419	337.642879	0.000010	195.717383	2.6
1317	23402.605496	337.625150	0.000010	369.589743	2.6
1318	23056.138782	337.611130	0.000010	676.839301	2.8
1319	23782.754430	337.604399	0.000010	127.477270	2.7
1320	23329.211319	337.591117	0.000010	173.023750	2.8
1321	22675.811802	337.597717	0.000010	283.445201	2.9
1322	22835.514330	337.614343	0.000010	423.226422	2.7
1323	23252.326154	337.603356	0.000010	202.838755	2.7
1324	23972.231047	337.585701	0.000010	287.706908	2.6
1325	23889.013329	337.708310	0.000010	575.054743	2.6
1326	23163.329175	337.697279	0.000010	312.261886	2.5
1327	23804.672825	337.681758	0.000010	569.325528	2.4
1328	22205.650299	338.667229	0.000010	808.413741	2.5
1329	24243.731939	338.649471	0.000010	368.226044	2.4
1330	23436.651372	338.631714	0.000010	421.416105	2.3
1331	23096.075385	338.620311	0.000010	195.282702	2.3
1332	23311.611465	338.603541	0.000010	281.350728	2.3
1333	24451.614831	338.593301	0.000010	313.883160	2.4
1334	23121.594187	338.583356	0.000010	117.200944	4.8
1335	23122.848787	338.567165	0.000010	98.948042	5.0
1336	23442.527593	338.575552	0.000010	727.004278	4.7
1337	23496.655837	338.558070	0.000010	323.457508	4.7
1338	23217.267753	338.540316	0.000010	201.477216	3.3
1339	23279.939399	338.768154	0.000010	386.850373	3.3
1340	22898.479139	338.750506	0.000010	524.882978	3.3
1341	22332.357500	339.749391	0.000010	436.036486	2.6
1342	22226.578130	339.731708	0.000010	355.107210	2.6
1343	23691.021658	340.556220	0.000010	521.171973	2.6
1344	23712.235696	341.467979	0.000010	294.262243	2.6
1345	22921.805698	341.450223	0.000010	577.529086	2.3
1346	23485.947356	341.438863	0.000010	412.218933	3.5
1347	23227.827031	341.421109	0.000010	257.014993	2.3
1348	22595.115963	341.403903	0.000010	504.132144	2.5
1349	23340.938506	342.041470	0.000010	353.114331	2.7
1350	23042.097325	342.377916	0.000010	341.003845	4.4
1351	23009.217915	342.360175	0.000010	272.283911	3.0
1352	23901.176948	342.342650	0.000010	549.671866	3.2
1353	24031.878856	342.324972	0.000010	351.474368	5.7
1354	22941.429046	342.307215	0.000010	450.021546	4.1
1355	24136.809111	342.289911	0.000010	146.538811	3.9
1356	23713.935161	342.298086	0.000010	529.124642	4.0
1357	24113.565503	342.296032	0.000010	506.858634	4.1
1358	23167.364450	342.281794	0.000010	446.887868	4.2
1359	23713.386552	343.281774	0.000010	413.683985	4.4
1360	22199.974358	344.275548	0.000010	446.974497	3.8
1361	22753.077367	344.975238	0.000010	689.336147	3.7
1362	22581.297635	344.957481	0.000010	283.935719	3.5
1363	24782.455383	345.031578	0.000010	388.032687	3.6
1364	23737.099057	345.024287	0.000010	152.712384	3.2
1365	22653.257612	345.029918	0.000010	437.788888	3.2
1366	23109.556105	345.015018	0.000010	337.182514	3.2
1367	23222.718098	344.997304	0.000010	340.391612	3.2
1368	22867.571377	344.979562	0.000010	206.662467	3.2
1369	23157.378378	344.969176	0.000010	216.202769	3.2
1370	23907.267299	345.089553	0.000010	330.641274	2.9
1371	22534.689817	345.633584	0.000010	379.312027	2.6
1372	23826.245677	346.396897	0.000010	217.767597	2.5
1373	22461.415599	346.379219	0.000010	296.840796	2.6
1374	22764.829839	346.362144	0.000010	257.947117	2.5
1375	23084.604601	346.347861	0.000010	327.776609	2.7
1376	22993.991418	346.337545	0.000010	239.785136	2.4
1377	24099.458141	346.320993	0.000010	321.663716	2.4
1378	23301.547909	346.334531	0.000010	328.416176	2.4
1379	24035.954822	346.319439	0.000010	351.767802	3.2
1380	23816.391083	346.301712	0.000010	283.438854	2.9
1381	21912.762073	347.201085	0.000010	633.977856	2.5
1382	22803.591554	347.184049	0.000010	528.829540	2.5
1383	23632.596510	347.166833	0.000010	241.081758	2.4
1384	22786.869588	348.093710	0.000010	149.185384	2.5
1385	24092.168014	348.116254	0.000010	472.275705	2.7
1386	22655.624534	348.147297	0.000010	601.768972	2.7
1387	23053.629295	348.129539	0.000010	356.223480	2.5
1388	22965.299056	348.111783	0.000010	459.035931	2.5
1389	22786.626676	349.106840	0.000010	523.512555	2.5
1390	24050.428934	350.092615	0.000010	532.731708	2.4
1391	24463.969717	350.840681	0.000010	188.780635	2.3
1392	22577.618659	351.621052	0.000010	206.832887	2.4
1393	22878.948940	351.650222	0.000010	281.334692	2.3
1394	22841.676391	352.081988	0.000010	266.071331	2.4
1395	24042.816908	352.206719	0.000010	275.866923	2.2
1396	22322.918008	352.193334	0.000010	362.217595	2.3
1397	23893.961870	352.175624	0.000010	351.036757	2.6
1398	24821.785919	352.157952	0.000010	362.024888	4.9
1399	24503.500101	352.141098	0.000010	488.889647	5.0
1400	23696.312436	352.123382	0.000010	431.946520	3.2
1401	22435.244925	352.106252	0.000010	435.967838	2.7
1402	23677.433929	353.103738	0.000010	222.096086	2.6
1403	24045.492875	353.876510	0.000010	361.184220	2.7
1404	23757.581955	353.940925	0.000010	300.110747	2.5
1405	21947.968113	353.923840	0.000010	530.320434	5.0
1406	23194.647277	353.906096	0.000010	567.760453	2.7
1407	24414.538326	353.888338	0.000010	281.391722	4.2
1408	22477.926545	353.870631	0.000010	253.447049	3.1
1409	23787.660669	353.883712	0.000010	811.915684	3.3
1410	23026.359118	353.911762	0.000010	365.831373	3.3
1411	22348.645744	353.894005	0.000010	246.496930	3.2
1412	23511.864691	354.126048	0.000010	409.299521	3.3
1413	23817.549408	354.108341	0.000010	290.692889	3.2
1414	21865.939868	354.090613	0.000010	482.706981	3.4
1415	23456.713440	354.072857	0.000010	509.867169	3.2
1416	23935.891022	354.563845	0.000010	666.915269	2.8
1417	23068.796220	355.563845	0.000010	433.349155	2.2
1418	23483.284916	355.546088	0.000010	256.362968	2.2
1419	23920.850137	355.528625	0.000010	425.630214	2.1
1420	22848.748229	355.644707	0.000010	680.295715	6.3
1421	23225.450927	355.642416	0.000010	468.589038	5.7
1422	24562.894851	355.625696	0.000010	500.881768	2.7
1423	22896.517242	356.625414	0.000010	208.787743	5.6
1424	23832.036503	356.895923	0.000010	354.218497	3.4
1425	23101.356284	356.878312	0.000010	598.020012	4.4
1426	22995.818680	357.878259	0.000010	233.548871	3.6
1427	23598.332669	357.860524	0.000010	194.289187	4.3
1428	22641.476227	357.855359	0.000010	188.503578	4.3
1429	24247.540580	357.841148	0.000010	511.048029	3.6
1430	23858.223774	358.480042	0.000010	291.273657	3.7
1431	23047.986109	359.048701	0.000010	468.800907	3.8
1432	22518.068320	359.802955	0.000010	243.287962	4.2
1433	23871.175237	359.785578	0.000010	545.671342	4.3
1434	22682.963595	360.124685	0.000010	183.443286	3.4
1435	22955.088199	360.648824	0.000010	292.067182	3.4
1436	24174.442886	360.697875	0.000010	210.210605	3.4
1437	23248.765461	360.681113	0.000010	382.440183	2.7
1438	23328.295839	360.663663	0.000010	452.618992	2.7
1439	23645.816707	360.645907	0.000010	330.281773	2.7
1440	22807.120135	360.633430	0.000010	233.753949	2.6
1441	23316.105991	360.619028	0.000010	440.148186	2.6
1442	24177.954451	360.601316	0.000010	229.534386	2.7
1443	22764.111116	360.583591	0.000010	362.152698	2.7
1444	23310.966966	360.566230	0.000010	400.707084	2.8
1445	22180.559043	360.567665	0.000010	264.383550	2.8
1446	22639.951692	361.225386	0.000010	372.110846	2.8
1447	22045.823208	361.207683	0.000010	430.766456	2.7
1448	23218.824755	361.735749	0.000010	701.498575	2.2
1449	23528.192866	362.735681	0.000010	401.091169	2.3
1450	22216.976491	362.793920	0.000010	189.610192	2.3
1451	23687.934528	362.788513	0.000010	384.214713	2.3
1452	22551.811139	362.862762	0.000010	407.338293	2.1
1453	22749.819243	362.845005	0.000010	510.124473	2.2
1454	23461.826743	362.905329	0.000010	204.661027	2.1
1455	23390.885744	363.605667	0.000010	198.093944	2.2
1456	24438.780114	363.760436	0.000010	378.178787	2.2
1457	23869.261325	364.194405	0.000010	207.559518	2.0
1458	23075.824789	364.880911	0.000010	381.168345	2.1
1459	22757.574129	364.863240	0.000010	472.871497	2.0
1460	22347.703029	364.845483	0.000010	465.071022	2.0
1461	21994.187669	364.827726	0.000010	328.910949	2.0
1462	22717.173690	365.625426	0.000010	207.649175	2.0
1463	24158.815413	366.104522	0.000010	601.067808	2.0
1464	23864.178623	366.247151	0.000010	320.470810	2.0
1465	24543.055725	366.229549	0.000010	335.758684	2.0
1466	23023.244768	366.212981	0.000010	474.763330	2.0
1467	23709.644474	367.210803	0.000010	356.004243	2.4
1468	23059.953280	368.200888	0.000010	729.892416	2.3
1469	23048.356781	368.183131	0.000010	305.997845	2.2
1470	22987.236063	369.181897	0.000010	196.658112	2.1
1471	23136.410456	369.204518	0.000010	288.763901	2.1
1472	22806.069383	369.379037	0.000010	148.849371	2.3
1473	21749.374124	369.531628	0.000010	304.481025	2.4
1474	22406.308421	369.540401	0.000010	736.798108	2.2
1475	23425.268369	369.523394	0.000010	212.407482	2.3
1476	23125.425794	369.505646	0.000010	382.879228	2.2
1477	23774.007044	369.493984	0.000010	185.127438	4.1
1478	23280.499113	369.617214	0.000010	307.839048	3.2
1479	23582.585901	369.901635	0.000010	310.513895	3.2
1480	23245.001769	369.885398	0.000010	191.487025	3.0
1481	22761.392624	369.918795	0.000010	248.065285	3.0
1482	23364.873301	369.908476	0.000010	142.664815	2.8
1483	23628.691791	369.911328	0.000010	455.196566	2.8
1484	23521.643116	369.908775	0.000010	401.542861	2.8
1485	22688.870949	369.891803	0.000010	448.950731	2.8
1486	22598.213417	370.891592	0.000009	248.244296	4.7
1487	24226.850535	370.873847	0.000009	508.793676	2.7
1488	22323.529767	371.863188	0.000009	966.443059	2.8
1489	23336.509148	372.863188	0.000009	185.632088	4.5
1490	24047.845273	372.845431	0.000009	289.675006	4.7
1491	24548.718173	372.872521	0.000009	569.991124	3.6
1492	23592.554678	372.854816	0.000009	325.347734	3.5
1493	23009.474473	372.865626	0.000009	251.920951	3.4
1494	23179.450983	372.855968	0.000009	325.273678	3.0
1495	22696.541987	373.489063	0.000009	428.418355	2.8
1496	22976.324573	373.774259	0.000009	442.474922	2.8
1497	23288.552687	373.757056	0.000009	310.846265	3.1
1498	23808.896560	373.835018	0.000009	650.517476	3.1
1499	24497.875022	373.817264	0.000009	452.813562	3.2
1500	22475.980408	374.174351	0.000009	366.207774	3.2
1501	22794.563552	374.157093	0.000009	568.433032	5.1
1502	23451.069987	374.139336	0.000009	344.504210	4.8
1503	24562.719497	374.121725	0.000009	256.283720	4.4
1504	24441.949193	374.539851	0.000009	596.875237	4.9
1505	23083.093217	374.532754	0.000009	529.001499	3.7
1506	23999.845300	375.250113	0.000009	430.837762	2.7
1507	22579.063016	375.232368	0.000009	373.911767	2.6
1508	22760.792708	375.550779	0.000009	288.068254	3.2
1509	23169.986201	375.533068	0.000009	292.074113	3.3
1510	23257.578321	375.518792	0.000009	372.338423	3.1
1511	23080.488022	375.893755	0.000009	255.078108	3.0
1512	23558.275288	376.180956	0.000009	319.997442	3.0
1513	23742.382872	376.170270	0.000009	384.806012	3.3
1514	22998.115117	377.093615	0.000009	168.818759	2.9
1515	23991.765865	377.143831	0.000009	323.764977	2.8
1516	22808.179431	377.258349	0.000009	206.877066	2.8
1517	24423.860043	377.242623	0.000009	360.768477	2.8
1518	22563.324444	377.319707	0.000009	335.051060	2.5
1519	23228.070688	377.845762	0.000009	782.959169	2.5
1520	24034.236867	377.828526	0.000009	663.307949	2.5
1521	23608.975195	378.828526	0.000009	493.238032	2.5
1522	23628.222391	378.810769	0.000009	153.150393	2.6
1523	22863.062840	378.811051	0.000009	247.238597	3.3
1524	23509.967139	378.797470	0.000009	408.772702	2.3
1525	23479.213123	378.779829	0.000009	298.818437	2.4
1526	23262.754674	378.762085	0.000009	406.310598	2.5
1527	22712.272799	379.687476	0.000009	366.186830	2.5
