1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1015	44190.494306	344.604777	0.000005	953.881491	2.4
1016	41263.418897	345.604394	0.000005	835.505758	2.5
1017	42583.647861	345.555511	0.000005	1033.393885	2.4
1018	42891.175472	346.207448	0.000005	1623.182506	2.5
1019	43946.985175	347.207392	0.000005	532.133645	2.6
1020	42262.673720	347.194697	0.000005	1162.474271	2.6
1021	43254.849915	347.949175	0.000005	577.010402	2.6
1022	43631.039497	347.949925	0.000005	838.687414	2.4
1023	43898.535844	347.948587	0.000005	507.108010	2.5
1024	44648.066033	347.914395	0.000005	1159.374911	2.6
1025	42816.173503	347.873811	0.000005	1060.452753	5.0
1026	40309.564723	347.824912	0.000005	631.266452	5.0
1027	41211.536427	348.501158	0.000005	983.690306	5.0
1028	42152.299668	348.457946	0.000005	437.256584	4.6
1029	43822.273753	348.409236	0.000005	1602.783079	4.6
1030	42015.451057	348.360823	0.000005	730.729271	4.1
1031	43553.544511	349.360802	0.000005	625.385747	4.9
1032	42117.686936	349.317094	0.000005	1547.693807	4.8
1033	42989.474664	350.270169	0.000005	929.693407	4.8
1034	42638.528696	350.344304	0.000005	371.212752	3.7
1035	42052.889595	350.346121	0.000005	816.470478	3.6
1036	43979.531342	350.357735	0.000005	759.847874	3.6
1037	43199.857666	350.308854	0.000005	1141.746466	3.2
1038	42746.354810	350.260010	0.000005	432.484015	3.2
1039	42056.077330	350.635735	0.000005	1477.312199	3.2
1040	39822.407526	350.593312	0.000005	1617.376649	4.0
1041	44301.736678	350.544413	0.000005	961.030253	5.1
1042	43639.302829	351.544413	0.000005	995.245465	3.9
1043	43757.379159	351.495517	0.000005	1763.600661	4.1
1044	41645.011761	351.446618	0.000005	359.870638	2.3
1045	43855.721160	352.432063	0.000005	618.618961	2.4
1046	42206.460803	352.984708	0.000005	847.877812	4.0
1047	43683.601605	353.017945	0.000005	586.463243	2.9
1048	39803.742451	352.984816	0.000005	939.296538	2.9
1049	44825.881349	352.935942	0.000005	1334.235826	2.9
1050	43492.644090	352.893497	0.000005	1114.537955	2.9
1051	43388.179253	353.893303	0.000005	547.437626	2.2
1052	41154.786995	354.888161	0.000005	1023.567659	2.2
1053	41618.491255	354.839322	0.000005	1725.585061	2.2
1054	43796.170876	355.839322	0.000005	386.691442	6.1
1055	42721.485003	355.790475	0.000005	593.838460	2.9
1056	44249.944918	356.010266	0.000005	646.679364	2.9
1057	42423.382019	356.285591	0.000005	1149.688136	2.8
1058	42991.968884	356.236695	0.000005	792.296320	2.9
1059	45329.979958	356.187913	0.000005	844.584562	2.2
1060	40925.114227	356.139043	0.000005	617.768784	2.1
1061	43304.802842	356.170221	0.000005	936.801199	2.2
1062	40362.786655	356.645569	0.000005	779.290257	2.8
1063	43201.560730	357.604525	0.000005	518.899313	2.2
1064	42838.313769	357.775871	0.000005	1886.436893	2.2
1065	45887.168193	357.729278	0.000005	317.379336	2.8
1066	43539.475585	358.098201	0.000005	1823.160438	3.1
1067	44840.833937	358.049423	0.000005	2170.990734	2.2
1068	39837.948944	358.000524	0.000005	785.733822	2.1
1069	42505.034823	358.008012	0.000005	517.955927	2.1
1070	43330.898567	358.008655	0.000005	411.749428	2.1
1071	43000.898986	357.984623	0.000005	1272.143946	3.0
1072	41240.862967	358.078360	0.000005	801.864100	2.8
1073	41667.197138	359.078320	0.000005	759.081463	5.0
1074	42110.099583	360.033186	0.000005	1101.630443	4.9
1075	44047.984499	359.984332	0.000005	560.960845	3.2
1076	42533.760005	360.979742	0.000005	903.060753	2.4
1077	44764.962538	360.965683	0.000005	822.178312	2.1
1078	41569.551141	360.919011	0.000005	983.864464	2.1
1079	40892.279288	361.603803	0.000005	936.308478	2.1
1080	42924.514368	362.022888	0.000005	783.727722	2.1
1081	42715.360826	361.974018	0.000005	539.357477	2.1
1082	41702.822243	361.928738	0.000005	460.189439	2.1
1083	43207.948101	361.950144	0.000005	809.414230	2.2
1084	42736.400045	361.902102	0.000005	900.162469	2.1
1085	43087.441099	362.891412	0.000005	1514.164265	2.1
1086	45164.366027	363.101511	0.000005	165.450766	2.3
1087	44880.916725	363.056677	0.000005	498.785807	2.4
1088	39096.021138	363.067818	0.000005	981.800463	2.3
1089	43205.616668	363.018989	0.000005	993.048612	2.3
1090	43615.633781	364.018865	0.000005	480.095410	2.2
1091	45639.668691	363.970275	0.000005	849.142151	2.2
1092	41159.565793	363.955560	0.000005	473.517348	2.2
1093	41901.449036	363.991973	0.000005	1236.370990	2.2
1094	43498.240661	364.965847	0.000005	1223.806952	2.4
1095	41191.872740	365.965847	0.000005	340.695964	2.5
1096	40598.197348	365.920797	0.000005	809.048096	2.6
1097	41974.186764	365.898453	0.000005	856.307273	5.0
1098	42174.592235	365.849556	0.000005	538.836579	4.9
1099	43694.626609	365.800916	0.000005	775.326895	4.8
1100	43734.393338	365.752303	0.000005	1031.249371	4.3
1101	42469.216688	365.704913	0.000005	474.053269	4.1
1102	42565.579714	365.657915	0.000005	707.839755	3.4
1103	43803.360803	365.610024	0.000005	974.100422	4.7
1104	44063.759062	365.561129	0.000005	963.258668	4.7
1105	41836.539396	366.559608	0.000005	608.211781	4.7
1106	39941.767137	367.479281	0.000005	899.290073	4.3
1107	43407.782128	368.464805	0.000005	1648.775508	3.7
1108	41566.193670	368.415928	0.000005	692.697505	5.0
1109	43055.441028	368.509667	0.000005	915.596437	4.8
1110	43407.524558	368.460865	0.000005	817.709470	4.7
1111	45100.699098	369.450850	0.000005	933.422781	4.3
1112	41867.414557	369.401954	0.000005	467.400352	5.0
1113	42870.241540	369.379499	0.000005	1106.267597	4.8
1114	45576.886920	370.271901	0.000005	759.886390	4.8
1115	44414.608613	371.268805	0.000005	599.043283	3.9
1116	41782.838704	371.220015	0.000005	1230.653658	3.7
1117	44909.064002	371.778692	0.000005	1423.883641	6.9
1118	40405.629848	372.778692	0.000005	1518.686747	2.8
1119	41658.047805	372.729792	0.000005	945.632035	2.8
1120	43220.749985	372.774485	0.000005	1537.988542	2.6
1121	43475.899992	372.725845	0.000005	1489.348447	5.0
1122	41823.878058	373.725765	0.000005	530.213946	4.9
1123	42392.849899	373.676899	0.000005	2379.120966	5.3
1124	42478.612090	374.655090	0.000005	1320.296069	4.3
1125	42884.585114	375.655090	0.000005	1327.097515	3.4
1126	42287.068346	376.655088	0.000005	1311.424682	3.3
1127	42743.518367	376.610759	0.000005	885.311705	3.2
1128	43401.187398	377.380327	0.000005	1037.391633	2.9
1129	43763.467654	378.100243	0.000005	520.447382	3.1
1130	42527.423043	378.054289	0.000005	808.584047	5.0
1131	43807.160863	378.318613	0.000005	1952.646325	4.9
1132	40733.168868	379.085144	0.000005	1798.198654	4.1
1133	41110.202561	380.085144	0.000005	599.681356	2.3
1134	43084.530349	381.067781	0.000005	1067.300975	2.3
1135	42481.008178	381.018888	0.000005	1954.620881	2.2
1136	42932.968383	382.018888	0.000005	746.225821	2.3
1137	42499.050477	383.018879	0.000005	1126.222612	2.1
1138	42303.100712	383.718495	0.000005	1175.142196	2.1
1139	42746.525595	383.669596	0.000005	193.980599	2.1
1140	42603.628933	383.639223	0.000005	893.833561	2.1
1141	43959.620494	383.791768	0.000005	1782.999808	2.4
1142	43335.350037	383.742869	0.000005	1234.200111	4.8
1143	43337.163485	383.748002	0.000005	598.346179	4.8
1144	43273.155988	383.812280	0.000005	417.834722	4.6
1145	42351.251840	383.775104	0.000005	1630.905900	4.6
1146	42444.206408	383.748564	0.000005	720.671862	3.6
1147	44748.514332	384.082406	0.000005	1367.335179	3.5
1148	43894.262884	384.034390	0.000005	693.134023	3.5
1149	44154.206776	385.031373	0.000005	1048.543646	3.2
1150	42254.349895	384.982482	0.000005	532.407322	3.2
1151	44072.510652	384.934284	0.000005	810.491967	5.0
1152	40068.728526	385.552601	0.000005	691.889891	5.0
1153	42785.472796	386.161769	0.000005	546.060261	4.9
1154	42048.944035	386.120209	0.000005	733.298402	4.3
1155	44754.373744	386.073331	0.000005	1116.546740	5.1
1156	41114.948717	386.026372	0.000005	1111.690965	5.2
1157	40880.155697	385.977476	0.000005	2121.287244	5.0
1158	43594.203867	386.977476	0.000005	964.042206	4.9
1159	40428.933987	387.880625	0.000005	1295.008178	4.4
1160	44717.927596	388.880399	0.000005	394.901769	3.6
1161	44121.310645	388.837337	0.000005	329.095937	3.6
1162	42064.656579	388.986499	0.000005	1039.751148	3.0
1163	43256.550596	388.942493	0.000005	601.276949	3.0
1164	41678.583726	388.893598	0.000005	433.304413	3.0
1165	42508.297548	388.886733	0.000005	678.031293	2.9
1166	41752.399692	388.897663	0.000005	1146.966700	2.6
1167	41779.067744	388.856728	0.000005	857.500705	3.3
1168	41448.664558	389.855615	0.000005	1227.899412	5.1
1169	40605.217970	389.806715	0.000005	613.104223	5.0
1170	46256.628320	389.757831	0.000005	769.950824	4.6
1171	41271.838986	389.890924	0.000005	1695.682819	3.4
1172	41480.012210	390.882672	0.000005	786.314315	3.7
1173	42994.191974	390.833812	0.000005	434.013429	3.5
1174	44899.574636	390.891855	0.000005	2527.072166	5.0
1175	42500.357354	390.967912	0.000005	1304.474907	3.1
1176	45924.218854	390.919024	0.000005	865.120972	3.1
1177	42327.151334	390.870128	0.000005	767.564261	3.0
1178	42975.194169	390.821287	0.000005	269.701942	3.0
1179	41743.013996	390.844780	0.000005	1959.865182	2.7
1180	41447.147197	390.801838	0.000005	240.872595	2.4
1181	44187.086816	390.753249	0.000005	600.118777	2.4
1182	41883.204465	390.714716	0.000005	1084.904372	3.4
1183	44880.643252	391.673101	0.000005	1178.822444	2.4
1184	41874.751711	391.624201	0.000005	1083.808768	2.7
1185	43002.611054	391.575302	0.000005	475.134498	2.5
1186	42164.770548	391.532641	0.000005	785.193407	3.6
1187	40406.361385	391.487077	0.000005	727.413667	2.6
1188	43255.869331	391.438211	0.000005	1530.958324	2.3
1189	41589.075868	391.389370	0.000005	768.770374	2.3
1190	44876.843675	391.340478	0.000005	1863.840685	2.6
1191	42357.003515	392.340132	0.000005	1232.073045	2.4
1192	44512.825726	392.291233	0.000005	320.950418	2.6
1193	42439.920412	392.244241	0.000005	1082.976623	5.0
1194	43334.577407	392.196492	0.000005	732.337017	3.0
1195	43017.859440	392.168609	0.000005	1019.879838	2.7
1196	44462.359503	392.130511	0.000005	1384.045798	2.8
1197	41526.646394	393.110356	0.000005	1076.733541	5.0
1198	43873.741950	393.061457	0.000005	566.217827	4.5
1199	44183.669240	393.012840	0.000005	1106.311792	3.3
1200	44599.216414	393.062142	0.000005	698.073374	4.0
1201	43657.358535	394.057595	0.000005	1100.900711	5.1
1202	42370.661907	394.008699	0.000005	500.467485	4.7
1203	43587.879271	394.916403	0.000004	874.278429	4.3
1204	41896.650700	394.867953	0.000004	1776.999372	4.6
1205	40147.213977	395.861317	0.000004	839.511257	4.6
1206	42316.566337	396.859169	0.000004	1967.116384	3.4
1207	42270.237762	397.859163	0.000004	295.827059	3.5
1208	42767.210057	397.810417	0.000004	860.758017	3.5
1209	45033.173996	397.808860	0.000004	322.315727	3.7
1210	41731.680817	397.801003	0.000004	462.049705	3.7
1211	42459.913928	397.777274	0.000004	802.971312	3.7
1212	41428.936380	397.934577	0.000004	1209.468697	3.6
1213	44543.533179	397.885678	0.000004	1110.928509	3.6
1214	42566.126501	397.836783	0.000004	601.506603	3.9
1215	40618.844146	397.787996	0.000004	641.157795	4.0
1216	42389.380560	397.740110	0.000004	1083.909932	3.9
1217	42036.114402	398.281286	0.000004	332.960292	3.1
1218	43731.883239	398.352473	0.000004	681.706520	3.1
1219	43990.517508	398.486125	0.000004	1361.144101	3.1
1220	40937.319129	398.437226	0.000004	1363.761450	3.0
1221	41449.671359	399.437226	0.000004	910.554870	3.0
1222	43388.172974	399.388363	0.000004	1398.637760	3.3
1223	44967.257733	400.388041	0.000004	788.291514	5.1
1224	42642.674552	401.387775	0.000004	424.774469	5.0
1225	42372.574259	401.346641	0.000004	1067.272014	4.6
1226	42102.856659	402.179793	0.000004	429.939561	4.5
1227	41585.767703	402.154963	0.000004	1182.080321	4.6
1228	43238.244400	403.045349	0.000004	563.491432	4.6
1229	41902.968375	403.619189	0.000004	1414.197363	4.2
1230	43683.490316	404.111130	0.000004	1595.072871	4.4
1231	44768.298100	405.108627	0.000004	944.129093	4.1
1232	45918.696232	406.108099	0.000004	1881.950708	4.3
1233	43531.723075	406.059240	0.000004	1435.842953	4.3
1234	43014.579488	406.010341	0.000004	1203.346989	3.7
1235	41915.264772	407.010341	0.000004	969.420669	3.4
1236	44214.869908	406.961526	0.000004	1071.761767	3.4
1237	43920.288110	406.912631	0.000004	1003.000044	3.4
1238	43588.446988	407.242176	0.000004	603.487358	3.3
1239	44263.787358	408.083593	0.000004	1033.192856	3.4
1240	44591.468950	408.034839	0.000004	708.706241	2.7
1241	42050.677493	409.033065	0.000004	955.964877	2.6
1242	44782.040367	409.174050	0.000004	801.388744	2.6
1243	42133.278717	409.125498	0.000004	1066.469038	2.7
1244	43912.816271	409.099976	0.000004	925.026894	2.9
1245	45778.645565	409.051181	0.000004	1035.490861	2.8
1246	43051.578845	409.068990	0.000004	710.851161	2.9
1247	41428.378722	410.063670	0.000004	1190.829572	2.8
1248	41287.090082	410.014777	0.000004	394.922299	2.7
1249	40958.331979	409.967691	0.000004	753.892525	2.7
1250	42032.764784	409.924135	0.000004	988.950548	2.7
1251	41574.952209	410.923521	0.000004	723.298110	2.4
1252	43061.629038	410.874623	0.000004	1804.140847	2.5
1253	43299.284911	410.840280	0.000004	275.772674	2.4
1254	43123.672300	411.145175	0.000004	1230.060353	2.4
1255	43726.070693	411.107307	0.000004	579.502219	2.5
1256	43208.349149	411.061667	0.000004	785.445585	2.5
1257	42686.789034	411.093520	0.000004	850.236697	2.4
1258	44384.731867	411.044866	0.000004	1060.389008	2.4
1259	42434.486852	410.995971	0.000004	641.576311	2.4
1260	44874.954609	410.947090	0.000004	1308.939777	2.5
1261	43151.573446	410.898192	0.000004	1325.609585	2.5
1262	43596.704355	410.849292	0.000004	912.165555	2.4
1263	42662.649204	410.802124	0.000004	1147.408173	2.6
1264	42270.483340	411.733080	0.000004	1050.199467	2.7
1265	42761.812183	411.684740	0.000004	1013.024358	3.1
1266	43757.865514	411.635877	0.000004	868.107396	3.2
1267	42368.770319	412.635819	0.000004	1759.283194	2.8
1268	42497.909546	413.635819	0.000004	920.209434	2.8
1269	42178.544868	413.630958	0.000004	1091.107701	2.2
1270	42981.783900	413.699117	0.000004	1322.378198	2.1
1271	43597.100820	414.699117	0.000004	1345.377074	2.2
1272	42134.349504	415.699116	0.000004	980.524749	2.2
1273	42292.484340	416.699068	0.000004	858.394651	2.2
1274	43318.608097	416.666590	0.000004	1158.629510	2.2
1275	42010.276102	417.659245	0.000004	1516.512368	2.2
1276	41446.390913	417.718012	0.000004	718.864248	2.2
1277	41759.115684	418.652600	0.000004	475.371711	2.2
1278	43184.680793	418.636279	0.000004	869.292006	2.2
1279	43365.911176	418.624209	0.000004	686.488649	2.2
1280	45021.360881	418.638392	0.000004	390.326365	2.2
1281	42287.147138	418.595042	0.000004	1338.835255	2.1
1282	41970.956016	418.546893	0.000004	1084.194926	2.1
1283	42750.843555	418.497993	0.000004	583.491457	2.1
1284	41254.678791	418.449126	0.000004	1112.878957	2.2
1285	41626.034354	419.443169	0.000004	698.241963	2.1
1286	43791.856362	419.394585	0.000004	1129.918151	2.2
1287	43532.140013	419.393236	0.000004	1693.231620	2.2
1288	43122.355242	420.393236	0.000004	1456.757135	2.2
1289	42540.377977	420.344337	0.000004	1364.040816	2.2
1290	46437.807563	421.344337	0.000004	2018.585852	2.1
1291	42281.984476	421.295437	0.000004	712.592860	2.2
1292	44196.832617	421.246541	0.000004	923.720669	2.2
1293	42815.382332	421.197949	0.000004	860.750916	3.3
1294	42822.313792	421.194200	0.000004	975.124059	2.3
1295	40357.090579	421.145611	0.000004	1306.806213	2.3
1296	41614.425316	422.145611	0.000004	844.283885	2.3
1297	44072.050326	423.138266	0.000004	1288.973979	3.7
1298	41820.009592	423.089367	0.000004	576.852122	3.1
1299	44491.081473	423.040658	0.000004	605.955432	2.6
1300	39652.070565	423.022845	0.000004	749.242630	2.7
1301	42470.027424	423.979386	0.000004	387.072360	4.8
1302	42920.391242	423.936976	0.000004	1204.975664	3.1
1303	42161.941577	423.951945	0.000004	902.780924	3.5
1304	44437.756439	424.951047	0.000004	670.156819	3.7
1305	43788.942607	424.904190	0.000004	1210.951478	3.5
1306	44377.039809	425.545474	0.000004	1951.609774	2.8
1307	43854.870008	425.496853	0.000004	1084.568670	2.7
1308	41615.968841	425.450569	0.000004	885.810585	3.1
1309	43069.815622	426.436373	0.000004	900.629387	3.8
1310	40815.768388	426.468735	0.000004	1109.274420	3.3
1311	42639.411734	426.449908	0.000004	1036.948760	3.5
1312	41596.714876	427.449892	0.000004	612.975678	3.0
1313	41813.363860	427.949324	0.000004	476.901807	3.0
1314	43075.841545	427.906719	0.000004	814.387462	3.0
1315	41912.809535	427.867232	0.000004	448.964812	2.8
1316	42215.411626	427.820314	0.000004	786.476226	3.6
1317	45142.261924	427.861960	0.000004	1194.463848	2.6
1318	42113.614673	428.861014	0.000004	976.220016	2.9
1319	42595.355760	428.813518	0.000004	1086.464599	4.8
1320	41821.169961	428.765112	0.000004	556.615133	4.6
1321	41390.345103	428.716310	0.000004	1121.102695	3.6
1322	43894.672528	429.700917	0.000004	571.055451	3.5
1323	43592.048003	429.657999	0.000004	1708.268664	3.4
1324	41833.514012	430.548548	0.000004	533.769415	3.0
1325	43837.520668	431.547331	0.000004	1304.283575	3.0
1326	41169.399817	431.743814	0.000004	36.977255	3.0
1327	42474.835390	431.758025	0.000004	1267.233336	2.8
1328	43687.379310	431.786583	0.000004	907.162221	2.9
1329	44769.540635	432.786582	0.000004	1365.343229	4.3
1330	42614.811578	432.737683	0.000004	848.165050	3.0
1331	41283.156287	432.688784	0.000004	473.139248	3.1
1332	44239.006624	433.108304	0.000004	608.236408	3.1
1333	42094.062888	433.114725	0.000004	588.059657	3.1
1334	41928.865903	433.069968	0.000004	482.010451	2.5
1335	40752.987325	433.398545	0.000004	738.496407	2.5
1336	41636.552773	434.147334	0.000004	639.490217	2.6
1337	43017.262138	434.098558	0.000004	1104.122051	2.7
1338	43285.036572	434.570531	0.000004	754.202271	2.6
1339	44146.214673	435.471865	0.000004	1798.433500	2.8
1340	41812.731599	436.470162	0.000004	998.486392	4.1
1341	43296.168369	436.421263	0.000004	637.672279	3.1
1342	42126.308745	436.379336	0.000004	236.587705	3.2
1343	40461.410055	436.355763	0.000004	1285.594647	3.2
1344	45295.768269	436.551803	0.000004	647.204944	3.3
1345	44151.568880	437.551584	0.000004	982.701709	3.4
1346	44242.079901	437.536970	0.000004	1321.633704	3.4
1347	43791.123889	438.526387	0.000004	854.036317	2.7
1348	43734.240530	439.526272	0.000004	818.938727	2.7
1349	43411.062574	440.436714	0.000004	1733.160524	2.6
1350	41297.152019	441.402101	0.000004	673.722721	2.5
1351	42128.086509	442.402095	0.000004	709.628328	2.4
1352	45626.864480	442.354112	0.000004	664.838291	2.4
1353	42547.992529	442.315069	0.000004	1064.764588	2.5
1354	42386.633331	443.312317	0.000004	187.913172	2.6
1355	45135.464170	443.297895	0.000004	705.615727	2.6
1356	40494.028428	443.271381	0.000004	1020.293518	2.6
1357	43003.217756	443.222544	0.000004	539.545749	2.6
1358	42729.462294	443.175232	0.000004	1574.046055	2.5
1359	42183.545944	444.174496	0.000004	201.076601	2.5
1360	42220.130710	444.346014	0.000004	916.942265	2.5
1361	40463.776828	444.301979	0.000004	1030.655153	2.5
1362	44317.485150	444.256646	0.000004	149.193971	2.5
1363	41209.710887	444.219805	0.000004	594.177058	2.5
1364	43132.173983	444.276705	0.000004	1434.111475	2.6
1365	43109.859767	444.227811	0.000004	1047.468656	2.5
1366	42080.305757	444.182335	0.000004	1222.777966	2.7
1367	42814.992820	444.133436	0.000004	757.325805	2.9
1368	42499.915176	445.132291	0.000004	1540.730262	5.0
1369	44171.396316	446.131753	0.000004	547.725638	5.0
1370	43894.621358	446.082857	0.000004	440.392594	5.3
1371	45300.221153	446.043884	0.000004	310.624242	4.9
1372	40804.631089	446.095759	0.000004	1017.269208	5.1
1373	40171.624750	446.368488	0.000004	1022.544105	5.2
1374	43885.632316	447.368475	0.000004	975.252203	5.2
1375	44402.054689	447.319599	0.000004	1469.376732	4.2
1376	41652.755322	448.319599	0.000004	881.226031	4.0
1377	43192.692820	449.319542	0.000004	316.454201	5.0
1378	42152.927116	449.388457	0.000004	1388.450825	5.0
1379	41661.602892	450.138027	0.000004	712.360488	4.9
1380	44641.372110	451.135427	0.000004	1033.342649	4.9
1381	45079.508590	452.125370	0.000004	1318.133073	3.8
1382	42884.304844	452.076471	0.000004	1272.500865	3.6
1383	41455.596167	452.027572	0.000004	1744.041629	3.8
1384	42567.357798	451.978672	0.000004	1706.923454	4.8
1385	42350.246155	452.978672	0.000004	827.347645	4.6
1386	43179.185385	452.930721	0.000004	1186.123811	3.8
1387	45924.799786	452.881823	0.000004	1374.577058	4.7
1388	43694.316648	452.833544	0.000004	980.701634	4.0
1389	40530.945275	452.784645	0.000004	643.340708	4.0
1390	43631.252111	453.685365	0.000004	1472.357699	3.9
1391	44099.534041	453.653055	0.000004	1116.737225	3.1
1392	40715.303004	453.604156	0.000004	1236.826988	3.3
1393	41729.666892	454.593607	0.000004	1282.047833	5.1
1394	41729.102267	454.544822	0.000004	359.475755	5.1
1395	42732.978876	454.497566	0.000004	1083.250810	5.2
1396	41384.110781	455.367232	0.000004	1295.331189	4.1
1397	44975.784639	456.366566	0.000004	648.071960	4.1
1398	43788.285449	456.317762	0.000004	382.444591	3.8
1399	43455.583670	456.278623	0.000004	553.365543	3.8
1400	41966.517644	456.258643	0.000004	605.736528	3.7
1401	41466.436222	456.656763	0.000004	806.404990	3.1
1402	43821.536980	457.327982	0.000004	1758.002235	3.1
1403	42434.864559	457.279083	0.000004	764.654465	3.1
1404	43056.726898	458.279083	0.000004	1411.293461	3.2
1405	42318.830029	458.287301	0.000004	174.516951	5.0
1406	41006.904420	458.280189	0.000004	1153.513031	5.1
1407	40860.890345	458.413396	0.000004	1767.011012	5.1
1408	42467.203680	459.413396	0.000004	967.019446	3.8
1409	40233.893908	460.413121	0.000004	712.084521	4.1
1410	40707.544646	460.374941	0.000004	963.435621	3.9
1411	44048.732498	460.350984	0.000004	464.946616	3.5
1412	42621.562234	460.305596	0.000004	173.509857	3.6
1413	41153.848290	460.320361	0.000004	989.198177	3.3
1414	42585.688559	460.352533	0.000004	461.742644	3.1
1415	41950.216263	460.917875	0.000004	237.623479	3.1
1416	43251.895879	460.892843	0.000004	1057.812377	3.1
1417	41626.659355	460.892143	0.000004	1180.164110	3.0
1418	41303.599489	461.892132	0.000004	596.771576	2.9
1419	42427.117932	462.858843	0.000004	700.591771	2.9
1420	41378.031595	462.815131	0.000004	932.854132	3.1
1421	43555.458939	462.766241	0.000004	1103.853555	3.4
1422	44526.213414	462.717342	0.000004	1048.173479	3.4
1423	42033.735805	462.668443	0.000004	827.525139	3.0
1424	44854.377830	462.620115	0.000004	738.814657	3.0
1425	42869.717091	462.654929	0.000004	1328.447850	2.9
1426	41814.030738	462.606039	0.000004	1098.734547	4.6
1427	43112.124480	462.671150	0.000004	1091.136548	3.3
1428	41225.745075	462.685063	0.000004	416.654125	3.1
1429	42184.897824	462.641740	0.000004	953.835234	3.4
1430	40403.463510	462.644224	0.000004	1160.157572	3.5
1431	43106.573277	462.595327	0.000004	1274.559300	3.4
1432	41519.975222	463.595327	0.000004	909.918731	2.7
1433	42423.319382	464.595324	0.000004	1127.676799	3.5
1434	40398.699096	464.568346	0.000004	1473.313400	2.8
1435	42992.438938	465.568346	0.000004	825.875311	2.6
1436	42376.079777	465.519448	0.000004	1045.560892	2.8
1437	40297.620032	465.471448	0.000004	771.516273	2.8
1438	43839.256445	465.444807	0.000004	946.437011	2.6
1439	43924.972721	466.441084	0.000004	640.366168	2.6
1440	41875.621532	467.422232	0.000004	751.920021	2.6
1441	41313.926580	467.775769	0.000004	2160.488353	2.7
1442	44755.441212	468.775769	0.000004	1935.026754	2.6
1443	41782.791700	468.726870	0.000004	568.187632	2.7
1444	43199.642031	468.678567	0.000004	488.562019	3.7
1445	41899.759951	468.631581	0.000004	398.120155	2.5
1446	42939.131693	468.773313	0.000004	1520.703841	2.6
1447	44050.177172	468.768363	0.000004	874.927709	2.7
1448	42581.968020	468.719465	0.000004	956.594486	2.7
1449	43469.217150	468.670568	0.000004	432.727030	2.7
1450	42607.374980	468.623268	0.000004	759.305047	2.9
1451	39659.316434	469.059749	0.000004	546.609145	2.8
1452	42364.787858	469.017886	0.000004	743.091601	2.8
1453	40805.634529	469.205650	0.000004	960.982570	2.8
1454	42796.077716	469.156781	0.000004	852.789451	2.7
1455	41523.518822	470.143707	0.000004	989.534837	2.8
1456	41129.635776	471.142604	0.000004	984.228172	2.8
1457	40755.835808	472.122881	0.000004	395.351464	2.6
1458	41457.910182	472.074146	0.000004	585.727887	2.6
1459	42729.822016	472.620511	0.000004	464.768173	2.5
1460	42511.061528	472.814062	0.000004	1260.122634	2.5
1461	42338.174242	473.809951	0.000004	446.762876	2.4
1462	40510.557605	473.787215	0.000004	1435.520199	2.4
1463	45641.534724	473.854644	0.000004	1156.770152	2.4
1464	44620.383932	474.854644	0.000004	531.622523	2.3
1465	42033.827118	474.806491	0.000004	638.796470	2.4
1466	43651.802203	474.759792	0.000004	1112.935183	2.4
1467	42759.381428	474.711250	0.000004	1268.468069	2.5
1468	43117.252784	475.711249	0.000004	1260.873445	2.4
1469	42765.980685	475.662350	0.000004	1200.781694	2.5
1470	41768.598054	476.659650	0.000004	639.813125	2.5
1471	44148.696994	476.610753	0.000004	689.986498	2.4
1472	41208.431567	476.580092	0.000004	1510.913068	2.4
1473	41526.672681	476.531193	0.000004	607.583208	5.7
1474	41894.492543	477.528055	0.000004	459.683367	4.7
1475	44652.505067	477.657304	0.000004	803.468098	3.6
1476	45837.049378	477.712464	0.000004	1149.242762	3.4
1477	42591.983083	477.824290	0.000004	515.358178	3.4
1478	42149.348180	477.775578	0.000004	462.043226	3.6
1479	44830.273432	477.747923	0.000004	1357.057212	5.2
1480	40480.407750	477.703539	0.000004	763.471802	5.0
1481	42808.621260	478.430481	0.000004	741.816789	4.3
1482	41054.951064	478.495639	0.000004	442.975337	4.6
1483	41787.142508	478.739437	0.000004	1382.048303	5.0
1484	42794.480013	478.690641	0.000004	1484.906884	4.6
1485	43525.381463	478.643971	0.000004	1378.082000	3.5
1486	42813.209568	479.638153	0.000004	619.535623	3.6
1487	41382.752983	479.595388	0.000004	1525.953680	3.4
1488	42210.506251	479.547072	0.000004	1884.275841	3.1
1489	43551.200195	480.545794	0.000004	2155.416967	3.1
1490	43022.302892	480.496895	0.000004	1176.588200	3.0
1491	43222.589035	481.496895	0.000004	1632.128733	3.6
1492	41202.243492	481.447996	0.000004	220.125312	3.5
1493	41283.652296	481.434232	0.000004	607.174323	3.0
1494	43783.253472	481.423332	0.000004	584.434997	3.3
1495	42348.226057	481.557219	0.000004	1229.747937	2.3
1496	48133.939357	481.508745	0.000004	574.846660	2.2
1497	42170.926351	481.460159	0.000004	858.726256	2.2
1498	43922.315493	482.227232	0.000004	1261.177113	2.2
1499	42832.425451	483.227113	0.000004	1270.434740	5.3
1500	42456.462190	484.227113	0.000004	1410.843095	5.1
1501	43389.835475	484.178214	0.000004	400.278454	5.1
1502	40896.941942	484.129556	0.000004	360.673346	2.1
1503	42686.964113	484.139930	0.000004	1146.836718	2.2
1504	44774.553635	484.569399	0.000004	334.414978	2.1
1505	42283.345136	485.106136	0.000004	1248.314897	2.2
