1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3203.697628	69.867906	0.000024	189.611479	1.9
1031	3082.935408	69.861246	0.000024	173.556554	1.9
1032	3095.912256	69.852285	0.000024	144.199913	1.9
1033	2969.832591	69.844626	0.000024	133.227944	1.9
1034	3092.319372	69.836548	0.000024	386.947991	1.9
1035	3116.548078	69.829254	0.000024	244.065268	2.0
1036	2895.363267	69.828164	0.000024	208.642591	2.0
1037	3190.011680	69.884314	0.000024	187.089552	2.0
1038	3210.121919	69.874493	0.000024	343.332825	2.0
1039	3116.333683	69.864126	0.000024	253.747403	2.0
1040	3066.769977	69.853748	0.000024	218.428725	1.8
1041	3226.344103	70.153670	0.000024	141.535843	1.8
1042	3028.145434	70.144175	0.000024	298.281278	1.8
1043	3063.348112	70.134283	0.000024	192.619732	1.8
1044	3194.373866	70.164382	0.000024	278.446709	1.8
1045	3100.571796	70.154186	0.000024	204.292460	1.8
1046	3026.091257	70.143815	0.000024	130.252404	1.8
1047	3084.580484	70.135112	0.000024	117.807287	1.8
1048	3227.527630	70.126287	0.000024	197.798826	1.8
1049	3088.383603	70.116805	0.000024	113.889119	1.8
1050	3116.564497	70.107295	0.000024	163.219869	1.8
1051	3147.196527	70.098575	0.000024	263.112268	1.9
1052	3177.321796	70.132427	0.000024	150.376808	1.8
1053	3126.044414	70.123254	0.000024	127.022629	1.8
1054	3230.756158	70.114727	0.000024	181.088887	1.9
1055	3018.987595	70.105414	0.000024	332.084139	1.8
1056	3147.204943	70.196857	0.000024	130.867101	1.9
1057	3070.687033	70.188383	0.000024	211.156406	1.8
1058	3095.448747	70.178389	0.000024	225.525721	1.8
1059	3044.185906	70.183365	0.000024	126.979771	1.8
1060	3051.919521	70.187981	0.000024	175.460826	1.8
1061	3208.879274	70.181887	0.000024	125.967296	1.8
1062	3063.600982	70.173956	0.000024	475.930083	1.9
1063	3017.843192	70.167635	0.000024	240.308017	1.8
1064	3113.170741	70.826917	0.000023	118.487124	1.8
1065	3227.174734	70.820687	0.000023	316.602953	1.8
1066	3068.461049	70.811803	0.000023	217.673527	1.8
1067	3148.532508	70.818290	0.000023	221.423218	1.8
1068	3090.138215	70.807965	0.000023	231.431644	1.9
1069	3051.079277	71.076681	0.000023	306.523592	1.8
1070	3044.207296	71.851648	0.000023	158.453048	1.9
1071	3145.979898	71.846176	0.000023	120.491239	1.8
1072	3102.365766	71.839730	0.000023	192.670113	1.8
1073	3141.365912	71.830772	0.000023	221.462847	1.9
1074	3202.002029	71.820989	0.000023	249.477228	1.9
1075	3087.946133	71.922999	0.000023	294.841898	1.9
1076	3269.800412	71.912623	0.000023	158.057616	1.9
1077	3069.255866	71.902728	0.000023	314.079629	1.9
1078	3101.596869	71.896434	0.000023	179.291566	2.0
1079	2997.556697	71.886071	0.000023	163.027825	2.1
1080	3191.645145	71.891217	0.000023	231.603382	2.0
1081	3112.768536	71.881195	0.000023	326.036703	2.8
1082	3196.447858	71.870820	0.000023	154.711052	2.2
1083	3038.355834	71.928792	0.000023	319.822066	2.0
1084	3126.550599	71.918776	0.000023	237.503918	4.5
1085	3126.214922	71.911058	0.000023	119.096889	4.4
1086	3146.079312	71.904306	0.000023	429.984727	4.3
1087	3073.146114	71.894745	0.000023	141.206659	4.3
1088	3138.763775	71.884939	0.000023	183.251259	3.2
1089	3053.603957	71.877581	0.000023	132.824728	3.1
1090	3129.126114	71.870463	0.000023	200.450198	4.5
1091	2999.667540	71.864855	0.000023	186.189510	4.5
1092	2980.862627	71.854674	0.000023	239.256425	4.5
1093	3208.057890	71.845321	0.000023	187.790078	3.5
1094	3167.674973	71.874075	0.000023	222.545226	3.4
1095	3089.075069	71.864432	0.000023	138.248028	3.4
1096	3085.793349	71.854415	0.000023	129.560868	3.5
1097	3158.535031	71.846325	0.000023	174.921153	4.6
1098	2995.677129	71.837348	0.000023	149.856546	4.6
1099	3179.078220	71.828830	0.000023	241.085694	5.0
1100	3026.666020	71.831544	0.000023	190.904124	3.9
1101	3044.191938	71.821614	0.000023	273.280648	3.3
1102	3107.856553	71.811753	0.000023	322.495546	3.3
1103	3071.631793	72.757215	0.000023	188.538903	3.0
1104	2949.079242	72.747429	0.000023	175.713161	2.6
1105	3125.040889	72.737191	0.000023	287.395553	2.5
1106	3140.756199	73.010098	0.000023	122.649271	2.6
1107	3051.322555	73.001334	0.000023	150.071494	2.3
1108	2990.502845	72.993106	0.000023	258.042865	2.2
1109	3236.188570	72.982833	0.000023	127.196159	2.2
1110	3083.169332	72.973129	0.000023	235.796390	2.2
1111	3013.110740	72.963225	0.000023	221.822623	2.6
1112	3105.789562	72.953677	0.000023	297.200589	1.9
1113	3130.761330	72.943303	0.000023	184.814522	1.9
1114	3021.115105	72.933300	0.000023	225.260171	1.9
1115	3089.940479	72.927125	0.000023	146.123010	2.0
1116	3112.840234	72.919527	0.000023	233.021735	1.9
1117	3045.036833	72.925370	0.000023	328.315049	2.0
1118	3080.949950	72.919594	0.000023	154.798868	2.0
1119	3086.752791	72.910114	0.000023	437.511892	2.0
1120	3004.717707	72.904614	0.000023	239.667999	2.0
1121	2938.472707	72.894236	0.000023	218.930496	2.0
1122	3176.916664	72.883868	0.000023	140.396062	1.8
1123	3035.195251	72.880166	0.000023	326.720097	1.9
1124	3260.687285	72.914432	0.000023	158.072718	1.8
1125	3042.855790	73.008505	0.000023	229.186532	1.9
1126	2983.297894	72.998778	0.000023	158.114418	1.8
1127	3051.965339	72.989162	0.000023	237.483793	1.8
1128	3096.659538	73.044242	0.000023	305.535496	1.8
1129	3218.990743	73.904392	0.000023	195.626129	2.0
1130	3188.763035	74.291186	0.000023	307.719931	4.3
1131	3192.638206	74.281111	0.000023	153.000453	4.0
1132	3057.801301	74.304157	0.000023	249.939851	4.0
1133	2958.098316	74.305840	0.000023	251.319002	3.6
1134	3140.585924	74.468703	0.000023	156.556910	3.0
1135	2972.954534	74.521074	0.000023	244.770990	3.0
1136	3142.218548	74.537585	0.000023	117.586378	3.0
1137	3102.331992	74.528253	0.000023	121.315924	2.3
1138	3030.544295	74.520493	0.000023	188.359009	2.3
1139	3119.233237	74.511859	0.000023	134.325866	2.3
1140	3041.656341	74.509079	0.000023	149.801209	2.3
1141	3051.351083	74.503949	0.000023	293.692575	2.3
1142	2955.466378	74.552056	0.000023	306.140316	3.1
1143	3138.609058	75.537485	0.000022	374.546210	2.5
1144	2992.928475	75.527107	0.000022	180.768184	4.3
1145	2980.800937	75.516774	0.000022	204.296039	4.2
1146	3026.226665	75.509002	0.000022	166.862377	4.2
1147	3225.244125	75.533022	0.000022	136.177005	3.2
1148	3087.822383	75.524071	0.000022	142.783022	3.1
1149	3058.848463	75.516382	0.000022	208.707726	3.6
1150	3054.330719	75.517588	0.000022	273.518392	2.8
1151	3066.660981	75.915887	0.000022	153.824411	2.6
1152	3085.366379	75.905754	0.000022	142.352578	2.6
1153	3174.632498	75.898844	0.000022	263.372477	2.9
1154	3120.746309	75.906762	0.000022	219.592014	2.8
1155	3036.057219	76.250138	0.000022	173.880065	2.6
1156	3036.972448	76.272280	0.000022	189.924132	2.6
1157	3079.643416	76.265188	0.000022	194.922720	2.6
1158	3025.839375	76.255378	0.000022	129.187618	2.4
1159	2991.854095	76.245588	0.000022	180.967343	2.4
1160	3167.885753	76.241045	0.000022	249.997258	2.7
1161	2990.794620	76.245813	0.000022	129.905869	2.7
1162	3001.237748	76.252865	0.000022	208.613310	2.6
1163	3031.929655	76.249285	0.000022	125.437424	3.9
1164	2973.045882	76.242331	0.000022	402.133147	2.4
1165	3083.697996	76.232657	0.000022	140.416210	2.5
1166	3076.785675	76.223339	0.000022	505.586615	3.1
1167	3059.826115	76.219221	0.000022	358.260215	2.4
1168	3072.969227	77.219220	0.000022	167.216679	2.5
1169	3098.691938	77.208852	0.000022	352.963500	2.5
1170	3030.571883	77.198483	0.000022	127.799942	2.6
1171	3057.296688	77.231048	0.000022	349.448192	2.6
1172	3029.181505	77.220765	0.000022	173.048190	2.4
1173	2936.400687	77.325872	0.000022	202.245972	2.3
1174	2985.721637	77.339029	0.000022	186.584634	2.2
1175	3063.960699	77.343956	0.000022	147.835504	3.4
1176	3058.677319	77.343642	0.000022	129.259855	2.2
1177	2967.781639	77.338281	0.000022	228.043752	2.1
1178	2976.746087	77.331373	0.000022	280.754193	2.2
1179	3023.758226	77.322584	0.000022	226.105601	2.1
1180	3153.518085	77.853152	0.000022	146.861363	2.1
1181	3013.657599	77.847728	0.000022	125.761184	1.9
1182	2980.088218	77.838561	0.000022	396.403847	1.9
1183	3138.054957	77.829337	0.000022	152.144403	1.9
1184	3109.496676	78.026114	0.000022	226.269916	1.8
1185	2989.922357	78.015993	0.000022	242.450396	1.8
1186	3132.551137	78.259499	0.000022	431.539644	1.8
1187	2924.977953	79.251916	0.000021	162.860323	1.8
1188	3053.053021	79.371607	0.000021	139.468079	1.8
1189	3108.528881	79.362075	0.000021	244.161844	1.8
1190	2986.987561	79.351959	0.000021	297.990978	1.8
1191	3146.379673	79.930101	0.000021	183.547888	1.8
1192	2995.986138	79.954161	0.000021	106.464797	1.7
1193	3110.467253	79.947254	0.000021	191.252708	1.7
1194	3122.103339	79.940003	0.000021	160.935876	1.6
1195	3004.140102	79.930560	0.000021	174.738909	1.7
1196	3004.584747	79.920545	0.000021	296.980145	1.9
1197	3042.038995	79.910340	0.000021	264.629625	4.4
1198	3002.728616	80.506169	0.000021	144.654118	3.2
1199	3056.195075	80.512617	0.000021	120.146579	2.5
1200	3038.330034	80.506574	0.000021	174.292907	2.3
1201	3023.390493	80.499427	0.000021	116.228309	2.6
1202	2981.724121	80.494466	0.000021	159.976242	2.6
1203	3042.125944	80.486935	0.000021	321.638340	2.6
1204	2914.638728	80.483481	0.000021	149.536912	2.4
1205	2984.301116	80.474052	0.000021	392.293970	2.1
1206	3125.344837	80.544127	0.000021	308.025769	2.1
1207	3257.574955	80.534948	0.000021	368.644966	2.0
1208	3055.327117	81.517525	0.000021	187.780209	2.0
1209	3141.790664	81.509450	0.000021	174.778964	1.9
1210	3150.705990	81.499704	0.000021	154.636202	1.9
1211	3033.279720	81.489870	0.000021	240.101831	1.9
1212	3041.989591	81.487322	0.000021	155.968937	1.9
1213	2982.679466	81.478564	0.000021	227.278403	1.9
1214	3079.964322	81.468409	0.000021	171.358910	1.8
1215	3101.274535	81.468254	0.000021	274.989629	1.8
1216	3078.141577	81.460865	0.000021	128.118476	1.8
1217	3016.654293	81.450957	0.000021	199.049220	1.8
1218	3012.871166	81.445339	0.000021	152.242404	1.8
1219	3046.342019	81.436117	0.000021	152.034034	1.8
1220	3047.725508	81.430015	0.000021	128.024018	2.0
1221	3046.042033	81.423989	0.000021	210.083877	2.0
1222	3210.239523	81.414766	0.000021	253.986019	2.0
1223	2992.446468	81.404397	0.000021	249.603770	1.9
1224	3002.921738	81.777537	0.000021	152.543284	2.0
1225	3077.538728	81.767336	0.000021	138.234684	1.8
1226	3152.851448	81.757994	0.000021	125.398752	1.9
1227	3164.010195	81.750129	0.000021	336.158685	1.9
1228	3124.281028	81.740120	0.000021	131.476651	1.8
1229	3095.608700	81.731761	0.000021	214.177942	1.8
1230	3013.934609	81.722858	0.000021	201.767809	1.7
1231	2956.782845	81.796776	0.000021	299.999508	1.8
1232	3128.002252	82.223392	0.000021	180.666195	1.8
1233	2979.648253	82.213614	0.000021	186.038163	1.7
1234	2996.733737	82.239605	0.000021	139.039857	1.8
1235	3142.966747	82.234056	0.000021	191.112539	1.8
1236	3074.542610	82.229210	0.000021	122.314466	1.8
1237	2994.245228	82.222464	0.000021	115.123795	1.8
1238	3037.417731	82.213832	0.000021	174.357561	1.7
1239	3074.692788	82.204769	0.000021	122.415771	1.8
1240	3061.182292	82.195247	0.000021	185.487385	1.8
1241	3019.983759	82.187279	0.000021	258.733496	2.5
1242	3073.085814	82.183288	0.000021	215.451126	2.4
1243	2945.339654	82.172930	0.000021	132.893098	2.3
1244	3010.925480	82.169968	0.000021	140.356444	2.3
1245	2984.518805	82.161871	0.000021	216.324945	2.3
1246	2972.200697	82.151736	0.000021	249.004626	3.0
1247	3069.744035	82.141367	0.000021	139.349538	1.9
1248	3078.544808	82.131776	0.000021	129.745090	1.8
1249	2916.124431	82.122682	0.000021	171.900230	1.8
1250	2945.271020	82.113644	0.000021	206.238748	1.7
1251	3078.133616	82.111514	0.000021	373.803763	1.8
1252	3020.390216	82.953292	0.000021	226.355249	3.2
1253	3084.189577	82.942921	0.000021	177.380131	1.8
1254	3004.465816	82.961595	0.000021	174.543122	1.8
1255	3038.960259	82.971061	0.000021	304.211878	1.8
1256	3054.862282	83.041400	0.000021	207.286500	1.8
1257	3047.115197	83.640653	0.000021	157.028761	4.0
1258	3102.303967	83.630670	0.000021	130.850917	4.4
1259	3124.037872	83.625382	0.000021	180.115369	4.6
1260	2996.658056	83.615557	0.000021	269.271013	4.4
1261	3093.003414	83.784554	0.000021	115.894398	3.0
1262	2886.285935	83.778882	0.000021	152.437291	1.8
1263	3083.993800	83.774184	0.000021	243.550307	5.1
1264	2908.047617	83.763897	0.000021	162.333933	2.4
1265	3063.659279	83.772870	0.000021	174.688328	2.2
1266	3063.153503	83.764364	0.000021	212.326109	2.5
1267	3094.515517	83.767486	0.000021	181.510602	2.5
1268	2986.850413	83.822343	0.000021	252.365589	2.2
1269	3070.747083	83.812235	0.000021	358.628180	2.2
1270	3015.750049	84.788751	0.000020	164.898888	2.2
1271	3032.684167	84.778406	0.000020	149.788818	2.4
1272	2923.630677	84.768446	0.000020	236.561565	4.4
1273	3112.924195	84.810335	0.000020	250.864708	4.3
1274	3052.667984	84.819708	0.000020	145.733128	1.9
1275	3097.917446	84.814308	0.000020	172.744846	2.3
1276	2998.303747	84.804418	0.000020	159.608122	2.4
1277	2939.039981	84.803417	0.000020	166.532745	2.5
1278	3027.239875	84.814327	0.000020	118.315531	2.4
1279	2951.667855	84.805490	0.000020	173.868605	2.2
1280	3066.017402	84.796114	0.000020	133.543509	1.9
1281	3048.405120	84.788697	0.000020	150.673869	1.9
1282	2860.598074	84.779605	0.000020	155.911027	1.9
1283	2865.279769	84.772071	0.000020	154.757134	1.9
1284	3144.619081	84.762177	0.000020	303.280206	1.9
1285	2962.680671	84.765127	0.000020	130.097905	1.9
1286	2940.209683	84.801948	0.000020	162.438868	2.0
1287	3002.560574	84.793682	0.000020	224.597664	1.9
1288	2946.971939	84.785483	0.000020	113.446956	1.9
1289	3058.953338	84.777654	0.000020	153.001160	1.9
1290	3105.210855	84.770095	0.000020	362.325136	1.8
1291	2993.322134	84.759738	0.000020	134.656858	1.8
1292	3000.572808	84.837312	0.000020	188.386931	1.8
1293	3021.239874	84.827409	0.000020	133.460725	1.8
1294	2966.918067	84.823066	0.000020	168.332843	1.8
1295	3137.933739	84.816168	0.000020	194.800708	2.0
1296	3066.976675	84.806001	0.000020	154.547576	2.0
1297	3089.593742	84.803619	0.000020	234.508166	2.0
1298	3025.200808	84.798638	0.000020	170.194329	2.0
1299	2949.241619	84.802176	0.000020	191.304947	2.1
1300	3168.125408	84.792028	0.000020	287.773416	1.8
1301	2934.489514	84.781667	0.000020	308.465395	1.8
1302	3014.930537	84.771290	0.000020	229.776563	1.8
1303	3049.926432	85.501056	0.000020	168.451895	1.8
1304	3094.874415	85.490937	0.000020	232.729579	1.8
1305	2959.737704	85.490953	0.000020	160.812761	1.8
1306	3011.138031	85.480742	0.000020	174.583986	1.8
1307	2900.856929	85.471076	0.000020	191.370617	1.8
1308	3093.430953	85.462040	0.000020	262.985917	1.8
1309	3057.083880	85.451979	0.000020	267.896928	1.8
1310	3091.064757	85.470302	0.000020	178.794352	1.8
1311	2918.366820	85.459963	0.000020	201.937295	1.8
1312	3107.633593	85.453587	0.000020	291.851668	1.8
1313	3042.416415	85.443215	0.000020	164.451016	1.8
1314	3003.822607	85.470054	0.000020	168.209088	1.9
1315	3111.080175	85.460019	0.000020	164.811062	1.8
1316	3011.468721	85.450273	0.000020	132.398541	1.8
1317	3069.335297	85.442271	0.000020	103.904435	1.8
1318	3047.529383	85.434053	0.000020	172.927827	1.8
1319	3046.916532	85.425811	0.000020	196.703351	1.9
1320	2974.705334	85.437185	0.000020	150.419960	2.3
1321	2996.323877	85.444459	0.000020	292.026164	4.9
1322	3045.936815	85.441872	0.000020	118.954281	5.2
1323	2944.218308	85.434774	0.000020	121.970498	4.2
1324	2956.216208	85.427285	0.000020	283.107638	3.2
1325	3020.266298	85.437399	0.000020	135.827368	2.3
1326	2986.295368	85.427326	0.000020	213.970181	2.3
1327	3041.918516	85.435398	0.000020	306.229843	3.0
1328	3004.948661	86.172035	0.000020	141.859690	2.8
1329	3071.145265	86.196282	0.000020	140.388286	3.0
1330	3080.243178	86.187210	0.000020	251.090601	2.8
1331	2883.272979	86.177020	0.000020	288.047080	3.0
1332	3025.920562	86.166650	0.000020	170.315331	2.9
1333	3159.954368	86.195564	0.000020	199.044519	2.7
1334	3174.157050	86.186669	0.000020	221.621873	2.2
1335	3059.174588	86.296060	0.000020	259.730120	4.0
1336	3114.435448	86.285808	0.000020	293.601568	3.8
1337	2923.351631	86.275431	0.000020	197.973644	3.0
1338	2974.522505	86.594116	0.000020	249.019281	3.3
1339	2926.932283	86.595516	0.000020	170.510028	3.1
1340	3123.908985	86.588610	0.000020	183.426893	3.0
1341	3031.507518	86.578497	0.000020	189.470939	3.1
1342	3115.498347	86.576643	0.000020	137.298957	3.1
1343	3059.363796	86.571207	0.000020	195.768164	2.7
1344	3027.592009	86.561276	0.000020	268.246975	2.8
1345	2959.310725	86.550913	0.000020	244.039147	2.8
1346	2882.390901	86.540537	0.000020	199.776328	2.7
1347	3019.046394	86.530369	0.000020	187.455080	2.2
1348	3033.912517	86.520464	0.000020	104.711783	2.6
1349	3100.268081	86.516653	0.000020	139.426465	5.5
1350	3071.420966	86.507905	0.000020	123.313880	4.3
1351	3022.728919	86.501417	0.000020	321.565459	4.3
1352	3028.170077	86.492629	0.000020	172.518396	3.8
1353	3133.797953	86.482272	0.000020	161.921585	3.6
1354	2918.414618	86.480528	0.000020	126.140997	3.6
1355	3025.691167	86.474256	0.000020	156.652055	2.8
1356	3053.408710	86.464785	0.000020	341.110998	2.8
1357	2931.571186	86.459134	0.000020	174.696951	2.8
1358	2952.793243	86.472628	0.000020	193.894599	2.9
1359	3094.663902	86.462502	0.000020	265.678817	2.8
1360	3016.814967	86.589831	0.000020	160.989205	2.8
1361	3016.927287	86.579601	0.000020	337.705469	2.8
1362	2985.924104	86.570219	0.000020	258.041547	2.2
1363	2988.301217	86.559841	0.000020	161.834318	2.2
1364	3176.752654	86.630401	0.000020	173.220822	2.2
1365	3069.346833	86.620778	0.000020	327.070843	2.2
1366	3075.391032	86.894341	0.000020	448.370605	2.2
1367	2955.240544	87.894331	0.000020	211.957109	2.0
1368	2981.703516	88.818961	0.000020	175.301304	2.0
1369	2980.177965	88.810353	0.000020	124.364845	2.0
1370	2973.433653	88.810433	0.000020	145.745372	1.9
1371	3037.186846	88.802455	0.000020	158.666744	1.9
1372	2991.884949	88.797613	0.000020	160.230890	1.9
1373	3002.091059	88.788631	0.000020	216.442436	1.9
1374	2949.521271	88.779548	0.000020	145.767519	1.9
1375	2915.048472	88.770655	0.000020	152.928963	1.9
1376	2917.087960	88.761326	0.000020	143.681493	1.9
1377	2979.897503	88.751711	0.000020	204.137235	1.8
1378	3089.382298	88.741793	0.000020	142.470873	3.2
1379	3048.679655	88.732172	0.000020	126.992884	1.9
1380	3008.792551	88.723122	0.000020	104.407329	1.8
1381	2959.497284	88.715803	0.000020	280.936376	1.8
1382	2979.987723	88.707604	0.000020	255.115034	1.9
1383	2924.617570	88.697232	0.000020	142.831887	1.8
1384	2999.394648	88.687018	0.000020	385.131865	2.0
1385	3039.607276	88.789039	0.000020	214.399625	2.0
1386	3031.905226	89.739505	0.000019	113.070973	1.9
1387	3075.556324	89.731519	0.000019	212.000826	1.8
1388	3079.531817	89.722342	0.000019	199.475438	1.8
1389	2998.829788	89.717429	0.000019	239.673379	1.9
1390	3049.958565	89.778800	0.000019	122.515003	1.8
1391	3000.150396	89.781506	0.000019	172.504564	1.8
1392	3022.409317	89.776211	0.000019	212.475159	1.8
1393	3071.082842	89.767199	0.000019	266.765388	1.8
1394	2924.711550	89.959833	0.000019	254.494503	1.9
1395	3075.386460	89.949498	0.000019	229.232228	3.6
1396	2976.701758	90.417072	0.000019	146.652449	1.9
1397	2919.155234	90.407104	0.000019	248.910582	2.1
1398	3125.367996	90.404095	0.000019	306.489170	2.1
1399	2988.747158	90.393759	0.000019	204.081325	2.2
1400	3152.546929	90.661299	0.000019	126.383673	2.1
1401	3004.227593	90.659185	0.000019	149.044124	2.0
1402	3072.793759	90.649888	0.000019	168.547490	1.9
1403	3002.832355	90.640593	0.000019	141.593008	1.8
1404	2804.338479	90.630883	0.000019	234.583409	1.8
1405	2948.049430	90.622144	0.000019	174.042575	1.8
1406	2911.487312	90.612964	0.000019	199.934041	1.9
1407	3038.271248	90.639542	0.000019	188.771045	1.8
1408	2907.704350	90.632651	0.000019	281.143705	1.8
1409	2952.303572	90.622305	0.000019	118.866127	1.8
1410	2943.407809	90.615541	0.000019	216.110273	1.8
1411	3127.100495	90.608119	0.000019	271.770687	1.9
1412	2983.687466	90.597746	0.000019	230.971814	1.9
1413	2935.610497	90.935177	0.000019	212.049900	1.8
1414	3037.398926	90.924892	0.000019	362.721279	2.1
1415	2989.007207	90.914520	0.000019	198.603858	4.5
1416	3097.309367	90.919635	0.000019	113.591956	4.1
1417	2960.247607	90.911797	0.000019	198.842328	4.3
1418	3024.080720	90.902657	0.000019	105.588496	1.8
1419	2931.458337	90.894457	0.000019	171.262720	1.9
1420	3034.682920	90.887841	0.000019	330.756252	1.9
1421	2933.619478	91.264487	0.000019	118.879130	1.8
1422	3096.369354	91.255355	0.000019	183.740699	2.7
1423	3018.502714	91.248443	0.000019	303.192536	1.9
1424	3031.140727	91.238096	0.000019	207.709520	1.9
1425	3141.221023	91.227797	0.000019	183.834449	1.9
1426	3047.739407	91.217595	0.000019	251.357452	2.1
1427	2950.146818	91.268146	0.000019	298.156156	2.4
1428	3003.957666	91.257768	0.000019	185.305770	1.9
1429	2977.271958	91.420362	0.000019	267.549207	1.8
1430	2955.383378	91.411535	0.000019	173.130284	1.7
1431	3105.206194	91.512008	0.000019	244.236584	1.7
1432	3023.612558	91.609554	0.000019	161.913364	1.8
1433	2955.756983	91.599831	0.000019	135.893645	3.0
1434	3014.198010	91.590169	0.000019	281.419238	1.9
1435	3077.625755	91.579964	0.000019	197.491174	1.8
1436	2992.396997	91.966180	0.000019	319.255939	1.9
1437	3093.005983	92.137020	0.000019	255.822095	1.8
1438	3202.507411	93.002250	0.000019	208.716797	1.8
1439	2940.609763	92.991954	0.000019	112.582179	2.0
1440	3006.724617	92.983719	0.000019	163.905281	1.8
1441	2968.378746	92.977472	0.000019	316.267855	1.8
1442	2960.894239	92.967157	0.000019	169.195177	1.9
1443	2908.087210	93.152974	0.000019	205.100153	1.8
1444	3021.640987	93.189526	0.000019	207.514392	1.8
1445	3048.185189	93.181886	0.000019	191.693515	1.8
1446	3032.214012	93.237655	0.000019	170.684439	1.8
1447	3021.671598	93.257066	0.000019	154.465798	1.8
1448	3079.358226	93.247279	0.000019	324.321379	1.8
1449	3015.001769	93.262372	0.000019	116.502457	1.8
1450	2888.985819	93.263831	0.000019	254.605607	1.9
1451	2995.408845	93.258546	0.000019	174.802622	1.9
1452	3015.051977	93.429719	0.000019	192.617752	2.0
1453	2974.375797	93.420084	0.000019	182.764845	1.9
1454	2905.342084	93.459800	0.000019	163.356733	2.0
1455	3041.012562	93.454565	0.000019	150.224731	1.9
1456	3033.765427	93.455230	0.000019	144.821765	1.8
1457	2933.555112	93.445507	0.000019	184.876384	1.8
1458	3071.446747	93.436136	0.000019	304.442244	1.9
1459	2885.167718	93.425842	0.000019	148.176620	1.9
1460	2955.692405	93.415585	0.000019	156.565985	1.8
1461	3020.858896	93.405779	0.000019	102.324647	1.8
1462	3086.301411	93.397561	0.000019	382.591784	1.8
1463	3079.652980	93.389256	0.000019	368.940654	1.9
1464	2955.721467	93.378881	0.000019	143.528964	1.8
1465	3084.456822	93.601123	0.000019	327.088086	1.7
1466	2969.932576	93.590877	0.000019	222.102776	1.8
1467	3034.337761	94.289718	0.000019	129.640794	1.8
1468	3034.990913	94.280528	0.000019	202.026997	1.8
1469	2965.316516	94.270602	0.000019	192.358772	1.8
1470	3055.098453	94.260841	0.000019	175.029498	1.8
1471	2961.691429	94.250782	0.000019	267.696505	1.7
1472	2964.507496	94.369486	0.000019	220.273900	1.8
1473	3029.809350	94.359292	0.000019	231.194499	1.8
1474	2993.125196	94.348935	0.000019	290.680165	1.8
1475	2984.008541	95.126471	0.000019	136.386624	1.7
1476	2959.559503	95.116348	0.000019	131.788682	1.8
1477	2862.673801	95.108032	0.000019	138.142918	1.9
1478	3094.422223	95.098985	0.000019	144.542463	1.9
1479	3081.218434	95.090844	0.000019	168.941801	1.8
1480	2937.569731	95.086604	0.000019	155.008791	1.9
1481	3097.202123	95.076722	0.000019	136.584201	1.9
1482	3012.705214	95.073536	0.000019	163.220032	1.8
1483	2914.171172	95.065039	0.000019	249.459538	1.8
1484	3016.366827	95.066179	0.000019	206.870981	1.8
1485	3119.199991	95.363743	0.000019	180.265246	1.8
1486	2882.767291	95.353734	0.000019	167.023207	1.8
1487	3179.690254	95.343664	0.000019	272.309535	1.8
1488	3035.850589	95.367205	0.000019	117.695221	1.8
1489	3084.482063	95.358652	0.000019	212.604351	1.8
1490	3074.632476	95.349513	0.000019	228.962312	1.8
1491	3045.485569	95.387408	0.000019	155.589327	1.8
1492	3022.088752	95.384669	0.000019	237.663470	1.8
1493	2981.949898	95.384215	0.000019	161.162618	1.8
1494	3000.023692	95.374805	0.000019	198.361080	1.7
1495	3059.424621	95.364669	0.000019	116.357410	1.7
1496	3019.884842	95.357525	0.000019	244.296628	1.8
1497	2980.760234	95.347674	0.000019	114.574760	1.8
1498	3002.340392	95.339839	0.000019	151.925943	4.3
1499	2928.582306	95.331174	0.000019	151.646758	2.2
1500	3098.602884	95.331688	0.000019	290.565155	4.4
1501	2879.180941	95.321591	0.000019	164.665496	2.9
1502	3057.348688	95.314912	0.000019	146.742520	2.4
1503	2976.545442	95.305411	0.000019	277.618362	2.4
1504	3026.813068	95.345443	0.000019	135.407040	2.4
1505	2949.573966	95.335800	0.000019	120.281064	2.3
1506	2948.172418	95.328984	0.000019	149.075616	2.2
1507	2941.988667	95.319811	0.000019	334.863367	2.2
1508	2959.395513	95.309466	0.000019	172.602281	2.2
1509	2883.760518	95.317309	0.000019	222.579857	2.3
1510	2982.564357	95.307116	0.000019	157.082984	2.0
1511	2894.073926	95.301386	0.000019	133.372852	1.9
1512	2950.095905	95.293361	0.000019	134.337306	1.9
1513	2921.300610	95.287622	0.000019	173.469156	2.0
1514	2948.709633	95.279533	0.000019	325.712261	3.8
1515	2851.432232	95.269169	0.000019	317.789400	2.7
1516	2877.705412	95.258791	0.000019	226.877430	2.7
1517	2972.668032	95.248474	0.000019	190.620565	5.0
1518	2892.217552	95.349354	0.000019	152.079606	4.5
1519	2988.863133	95.340559	0.000019	146.769766	4.5
1520	3028.723427	95.332351	0.000019	116.421880	4.6
1521	2981.223621	95.325746	0.000019	212.415659	4.5
1522	2931.821592	95.320952	0.000019	219.326181	3.7
1523	2827.129085	95.310652	0.000019	112.967968	3.6
1524	2986.650907	95.307588	0.000019	212.312236	3.5
1525	3022.887318	95.298073	0.000019	118.687506	2.8
1526	3025.459787	95.293535	0.000019	159.101788	2.9
1527	2996.017319	95.288024	0.000019	151.555970	2.9
