1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1019	12327.330386	319.529454	0.000003	1050.079119	3.3
1020	11742.431216	319.459985	0.000003	842.728230	3.4
1021	11698.916014	320.049445	0.000003	579.521228	3.3
1022	11332.165512	320.601473	0.000003	806.400257	3.2
1023	12047.753735	320.546171	0.000003	1340.725299	3.2
1024	11539.863427	321.546167	0.000003	398.535366	3.2
1025	11572.269113	322.267884	0.000003	1419.447545	3.3
1026	11545.409135	322.202895	0.000003	505.237075	3.3
1027	11185.218411	323.202528	0.000003	878.676708	3.3
1028	11485.483002	323.133794	0.000003	1008.858253	3.4
1029	11202.453771	323.079274	0.000003	963.893137	5.5
1030	11798.325971	323.627443	0.000003	630.982173	5.7
1031	11195.126668	323.560003	0.000003	660.922646	4.0
1032	11765.697520	324.105137	0.000003	1726.566010	4.8
1033	12361.963008	324.035643	0.000003	447.800881	4.8
1034	11115.757684	324.757186	0.000003	220.986653	3.8
1035	11001.969871	324.861874	0.000003	861.793594	3.7
1036	11451.393847	324.813619	0.000003	518.323806	3.9
1037	11960.265676	325.769174	0.000003	1153.503949	4.0
1038	11911.915006	325.700099	0.000003	1083.547382	3.9
1039	11571.294356	326.655654	0.000003	929.670501	3.8
1040	12049.073868	326.586160	0.000003	498.215772	5.0
1041	11769.383771	326.522080	0.000003	1083.308195	5.2
1042	11495.690970	326.555952	0.000003	915.546786	5.2
1043	12078.074380	326.486459	0.000003	117.385721	4.6
1044	11350.360107	326.460820	0.000003	754.938965	3.6
1045	11883.517590	326.506295	0.000003	700.242402	2.9
1046	11973.416591	326.437376	0.000003	820.696368	2.7
1047	11429.847791	326.686924	0.000003	833.699189	2.6
1048	10629.257149	326.623138	0.000003	349.464279	3.4
1049	10733.191676	326.580863	0.000003	487.210124	4.3
1050	11734.311546	326.632444	0.000003	1182.781481	4.6
1051	11596.354735	327.568015	0.000003	717.216357	5.2
1052	11194.814713	328.562773	0.000003	987.721104	3.5
1053	11334.310307	328.493303	0.000003	361.226201	2.6
1054	12396.014351	329.423379	0.000003	755.417727	2.7
1055	11916.497114	329.505596	0.000003	1544.787188	2.8
1056	11212.688083	330.505588	0.000003	1090.784166	3.1
1057	11148.352394	331.505588	0.000003	793.308426	2.9
1058	11334.079315	332.504435	0.000003	419.247753	5.4
1059	10702.103625	332.435741	0.000003	994.257652	5.2
1060	11695.072847	332.366476	0.000003	484.253622	5.4
1061	11451.773876	333.106107	0.000003	904.907817	5.2
1062	11242.666795	333.038450	0.000003	594.461719	4.1
1063	11367.561980	334.028471	0.000003	516.451111	4.2
1064	10742.245834	333.959829	0.000003	341.443102	4.3
1065	10946.632404	333.906250	0.000003	1688.650244	4.3
1066	10818.881820	333.836774	0.000003	1068.369682	4.2
1067	11034.041868	334.836774	0.000003	800.993020	3.9
1068	11705.930897	335.824185	0.000003	936.988566	3.9
1069	11917.454259	335.755053	0.000003	552.051380	3.8
1070	11180.324892	335.701836	0.000003	337.754121	3.7
1071	11796.543341	335.702991	0.000003	683.721343	3.7
1072	11504.873526	335.645528	0.000003	842.852112	3.4
1073	11986.184992	335.591548	0.000003	599.092505	3.6
1074	11366.264567	335.681697	0.000003	1186.202045	5.5
1075	11070.497123	335.615852	0.000003	1211.019562	5.4
1076	11063.972678	336.615851	0.000003	1081.430181	5.3
1077	11844.721679	336.559041	0.000003	574.124446	4.3
1078	11697.933151	336.971629	0.000003	178.884332	4.8
1079	11216.212556	336.975550	0.000003	839.930706	4.7
1080	11535.019796	337.211570	0.000003	1061.823225	4.6
1081	11177.512557	337.142082	0.000003	813.204113	4.4
1082	11190.374667	338.134961	0.000003	499.206822	4.4
1083	11253.094801	338.166676	0.000003	533.063728	4.8
1084	11566.665327	338.531736	0.000003	1359.478349	5.0
1085	11916.555643	338.462598	0.000003	1200.528296	3.7
1086	11465.126173	339.462340	0.000003	709.529716	3.8
1087	11659.117134	340.462118	0.000003	386.930133	3.6
1088	11654.984597	340.611652	0.000003	1030.145413	3.5
1089	11800.008875	340.906170	0.000003	1123.107320	3.5
1090	11179.760233	341.184071	0.000003	1339.217262	4.8
1091	10423.608344	342.184071	0.000003	750.391371	4.0
1092	11750.758402	343.183999	0.000003	1148.141952	4.2
1093	11507.426166	343.114513	0.000003	378.587373	4.2
1094	10843.594227	343.048301	0.000003	666.296895	3.9
1095	11437.516948	342.991224	0.000003	572.606620	3.5
1096	11908.497112	343.032984	0.000003	680.612036	3.8
1097	12090.337837	343.210852	0.000003	1077.722778	2.9
1098	11321.005464	343.378476	0.000003	825.437219	2.7
1099	12431.730598	343.309213	0.000003	1218.120772	2.8
1100	11626.905623	343.240611	0.000003	264.578917	5.6
1101	11530.278289	343.207595	0.000003	386.644979	5.5
1102	11852.981924	343.162218	0.000003	685.010657	4.4
1103	10792.129182	343.103523	0.000003	400.240756	2.7
1104	11436.931572	343.035919	0.000003	823.115529	2.7
1105	10741.911276	343.013343	0.000003	238.627099	2.7
1106	11785.583479	343.438271	0.000003	984.287138	3.3
1107	10887.266845	343.387902	0.000003	599.723197	3.2
1108	11205.769138	343.371816	0.000003	460.160866	3.0
1109	11662.992523	343.304188	0.000003	1182.119246	3.2
1110	12229.819753	343.288671	0.000003	888.043720	3.2
1111	11869.356866	343.219315	0.000003	986.289528	3.3
1112	10893.913691	343.150513	0.000003	743.768021	3.2
1113	11281.344348	343.081022	0.000003	1205.837165	3.2
1114	10973.017253	343.011536	0.000003	1027.309110	3.3
1115	10981.287054	344.011532	0.000003	287.425803	3.4
1116	11647.270751	344.190576	0.000003	313.181906	3.5
1117	11692.437627	344.242767	0.000003	125.145330	3.5
1118	11097.466851	344.283495	0.000003	1715.181692	3.5
1119	12009.749478	344.712062	0.000003	167.680938	3.4
1120	11566.808241	344.725019	0.000003	1139.659089	3.5
1121	12082.445425	344.695114	0.000003	945.845488	3.8
1122	11625.060280	344.626165	0.000003	1364.562779	3.8
1123	11322.249307	344.585648	0.000003	550.552464	3.8
1124	10779.034362	344.516177	0.000003	947.705207	3.8
1125	11003.462412	344.446751	0.000003	803.348146	4.0
1126	11777.114383	345.402626	0.000003	384.775748	3.5
1127	12183.716848	345.439956	0.000003	791.342035	3.5
1128	10603.584628	345.372570	0.000003	322.808082	3.5
1129	12669.744520	346.071144	0.000003	940.906319	3.5
1130	10965.446639	346.056826	0.000003	991.114979	3.4
1131	12153.981016	345.987744	0.000003	288.032943	3.4
1132	11968.157188	346.168522	0.000003	459.889183	3.4
1133	11369.536944	346.115557	0.000003	1015.082846	3.4
1134	10901.886088	346.063105	0.000003	1672.671085	3.6
1135	11038.971051	345.993627	0.000003	522.700486	3.7
1136	11524.202817	345.960651	0.000003	696.440397	4.3
1137	11429.120622	345.949659	0.000003	1610.997988	3.6
1138	11400.098582	345.884498	0.000003	1146.473780	3.6
1139	12063.781854	346.832560	0.000003	383.872370	3.5
1140	11490.411808	346.812901	0.000003	653.528090	3.8
1141	10593.143146	347.071003	0.000003	1018.779563	3.4
1142	11043.671429	347.002209	0.000003	966.317009	3.5
1143	11694.741266	346.932716	0.000003	976.519137	3.6
1144	11785.462911	347.924618	0.000003	627.351253	3.8
1145	11421.905110	348.806077	0.000003	824.661867	3.6
1146	12025.983195	348.757067	0.000003	608.308566	3.1
1147	11588.424966	349.363918	0.000003	1037.650579	5.9
1148	11908.739387	349.403618	0.000003	1626.951069	3.9
1149	11536.838275	349.334126	0.000003	998.031618	3.9
1150	11635.047359	349.264632	0.000003	1165.895029	3.1
1151	12427.142064	350.264619	0.000003	802.093228	2.7
1152	11184.774044	350.195298	0.000003	688.365424	2.6
1153	11106.887678	350.338734	0.000003	1254.839196	3.6
1154	11789.934682	351.335642	0.000003	662.669865	2.9
1155	11749.630483	352.229197	0.000003	752.752839	2.9
1156	12033.415170	352.179477	0.000003	397.941197	2.9
1157	12082.943017	352.833618	0.000003	593.416058	3.5
1158	11562.178985	352.768032	0.000003	724.202053	5.7
1159	11214.585037	352.700427	0.000003	490.597464	4.8
1160	10733.114530	353.593679	0.000003	780.010483	2.6
1161	11100.447595	353.532495	0.000003	235.936590	2.6
1162	10993.304004	353.470732	0.000003	931.977671	2.8
1163	11766.373641	353.406395	0.000003	693.102553	2.7
1164	11818.333492	353.458438	0.000003	1633.400434	2.7
1165	10995.565771	353.388947	0.000003	468.137313	2.7
1166	11280.537628	354.377930	0.000003	449.024964	2.7
1167	11575.990970	354.323030	0.000003	972.307262	3.0
1168	11336.084597	354.265262	0.000003	577.162634	2.9
1169	11484.835897	354.209455	0.000003	697.441876	3.0
1170	11570.867014	355.090495	0.000003	685.682267	3.3
1171	10828.654657	356.011362	0.000003	546.444742	3.3
1172	11868.897907	356.921634	0.000003	1130.433154	3.4
1173	10981.291662	357.844747	0.000003	1399.197735	3.3
1174	11027.882445	358.844718	0.000003	1014.545745	3.2
1175	11185.233098	359.844718	0.000003	523.292163	3.3
1176	10847.556950	359.798186	0.000003	251.798455	3.4
1177	11408.278467	359.790941	0.000003	1019.116628	3.4
1178	11914.128162	359.796277	0.000003	1101.195074	3.4
1179	10725.189559	359.727248	0.000003	1026.441024	3.2
1180	11370.566069	360.710806	0.000003	245.973538	3.2
1181	11263.340576	360.875168	0.000003	790.795661	3.3
1182	11105.556043	360.810176	0.000003	1078.362843	3.4
1183	11310.235998	361.598461	0.000003	1611.439302	3.4
1184	11505.660551	361.528985	0.000003	544.811321	3.4
1185	10876.995430	362.528082	0.000003	881.069016	3.3
1186	11819.218376	362.482040	0.000003	964.706398	3.3
1187	11098.539523	362.412768	0.000003	512.211904	3.3
1188	11697.451426	362.560632	0.000003	560.668445	3.4
1189	11952.354184	362.492293	0.000003	1724.828894	3.3
1190	11502.292083	363.451323	0.000003	900.158091	3.4
1191	11927.643722	364.451308	0.000003	689.816642	3.4
1192	11234.092641	364.440400	0.000003	625.376304	3.5
1193	11097.354990	364.514438	0.000003	236.724681	3.7
1194	12133.351183	364.865403	0.000003	679.563744	5.6
1195	11886.749481	364.896969	0.000003	919.112179	5.6
1196	11409.835081	365.879326	0.000003	1769.288814	2.9
1197	10341.869902	366.803035	0.000003	1148.197396	2.7
1198	10575.813018	366.761399	0.000003	1013.021449	2.9
1199	11120.648336	367.720009	0.000003	654.523188	5.3
1200	11797.035539	367.708139	0.000003	1051.587295	5.1
1201	11667.492236	367.916345	0.000003	852.297893	3.4
1202	11076.244954	367.846881	0.000003	477.556826	3.0
1203	11482.958239	367.782206	0.000003	541.061775	2.9
1204	11442.039416	367.973509	0.000003	1764.899212	2.9
1205	12147.567167	368.341692	0.000003	1041.973871	5.6
1206	11947.375937	368.272254	0.000003	898.165204	3.6
1207	10805.645455	368.204661	0.000003	343.583547	5.3
1208	11559.985386	368.292984	0.000003	685.829409	2.8
1209	11963.890029	368.504222	0.000003	1043.525436	2.6
1210	12100.181406	369.170326	0.000003	627.940385	2.5
1211	10987.961583	370.135957	0.000003	511.983380	2.7
1212	11121.110687	370.350631	0.000003	1311.476704	2.7
1213	10608.467241	371.347112	0.000003	828.981832	2.6
1214	11057.938248	371.357851	0.000003	1181.626017	2.6
1215	10700.486579	372.357828	0.000003	922.151637	2.7
1216	10611.527254	373.357827	0.000003	853.176498	3.3
1217	11471.950520	373.288335	0.000003	730.261367	3.4
1218	11096.752118	373.219113	0.000003	610.273699	3.4
1219	11132.259629	374.002429	0.000003	451.326593	4.9
1220	12043.289391	373.952569	0.000003	1306.027023	2.6
1221	11888.255976	373.885000	0.000003	602.077548	2.5
1222	11632.393685	374.883777	0.000003	592.230781	2.8
1223	12478.078307	375.051629	0.000003	656.977310	3.0
1224	11415.191613	375.070537	0.000003	1376.870295	3.0
1225	11127.879549	375.001043	0.000003	676.369825	3.0
1226	11776.569272	375.972533	0.000003	1182.834272	3.2
1227	11837.013421	375.903040	0.000003	295.401671	3.2
1228	12648.376837	376.174832	0.000003	1165.280160	3.2
1229	12464.228433	376.106847	0.000003	744.984048	3.4
1230	11319.365002	376.090337	0.000003	1172.265856	3.4
1231	10750.548275	376.639104	0.000003	880.679144	3.5
1232	11309.024780	376.569611	0.000003	1222.360311	3.8
1233	11242.350419	377.569589	0.000003	1092.268079	3.7
1234	11456.376388	378.553275	0.000003	278.949610	3.7
1235	11719.477876	378.525508	0.000003	943.058270	3.7
1236	11758.473648	378.567386	0.000003	774.267498	3.7
1237	12322.686110	378.502792	0.000003	745.952636	3.5
1238	11983.974816	378.958086	0.000003	775.324661	3.6
1239	10764.818041	379.949802	0.000003	478.390860	3.4
1240	11744.467338	380.521753	0.000003	785.008211	3.4
1241	12261.240653	380.453001	0.000003	674.518094	3.4
1242	11149.447883	380.611370	0.000003	441.409864	3.4
1243	11793.915371	380.784729	0.000003	652.627955	3.6
1244	12114.761633	380.717401	0.000003	890.222690	3.3
1245	11904.082668	380.647932	0.000003	554.814339	3.4
1246	12146.746888	381.397081	0.000003	835.346110	3.5
1247	10899.190140	382.381954	0.000003	873.029413	3.5
1248	11719.420847	382.312512	0.000003	914.738745	3.5
1249	10818.976306	382.243020	0.000003	404.656402	4.0
1250	11857.732897	382.770660	0.000003	984.959097	4.0
1251	11053.460139	383.260429	0.000003	513.054593	3.7
1252	11205.418489	383.373561	0.000003	818.774520	3.3
1253	11480.335413	383.653649	0.000003	892.845412	3.2
1254	11331.596307	383.665266	0.000003	698.363594	3.1
1255	11605.320196	383.595840	0.000003	388.124530	3.2
1256	11613.542990	383.533985	0.000003	555.443380	3.2
1257	12121.027527	383.470831	0.000003	971.127604	3.2
1258	12271.674731	384.464743	0.000003	762.725478	3.2
1259	12008.206871	385.264335	0.000003	196.881368	3.1
1260	11807.006930	385.240318	0.000003	634.451141	3.1
1261	11905.064740	385.195497	0.000003	1207.199139	4.3
1262	11531.829958	385.126030	0.000003	593.191741	3.4
1263	11826.803117	386.125570	0.000003	531.564777	3.5
1264	11278.386927	386.069815	0.000003	449.426956	5.0
1265	11390.066621	386.003802	0.000003	372.244357	3.6
1266	11433.216196	385.945094	0.000003	947.159968	4.2
1267	10704.971366	385.941251	0.000003	1504.614297	4.2
1268	11183.117924	385.871758	0.000003	395.138872	3.5
1269	10708.939136	385.802401	0.000003	521.106722	3.6
1270	11178.845894	385.824996	0.000003	543.150864	5.5
1271	11642.695052	386.477820	0.000003	843.190515	5.4
1272	10901.537431	386.410451	0.000003	361.445265	5.5
1273	11480.181375	386.363174	0.000003	487.946016	4.4
1274	12339.153530	386.308470	0.000003	808.710652	4.5
1275	10686.149357	386.247772	0.000003	213.295153	4.2
1276	11368.316583	386.188396	0.000003	777.676099	4.3
1277	11728.594079	386.132604	0.000003	755.541264	3.7
1278	11607.187172	387.110289	0.000003	1003.439079	3.5
1279	11309.034641	387.079094	0.000003	744.278672	3.4
1280	10846.476626	387.011577	0.000003	1167.991108	3.2
1281	11548.965790	388.011475	0.000003	729.568643	3.3
1282	11048.503125	387.941982	0.000003	378.783625	3.2
1283	11757.690105	388.422534	0.000003	800.158471	3.2
1284	11107.433152	388.822519	0.000003	384.964496	3.2
1285	11015.031818	389.695560	0.000003	1124.431301	3.2
1286	11774.454381	389.636727	0.000003	993.544313	3.2
1287	11933.212343	389.567234	0.000003	1008.464270	3.0
1288	11524.701559	389.497829	0.000003	725.455014	3.1
1289	11701.601578	389.428841	0.000003	1378.360802	3.1
1290	12070.630482	390.426505	0.000003	1233.073298	3.1
1291	12002.559711	390.357260	0.000003	972.608642	3.1
1292	11205.983829	390.287767	0.000003	273.190592	3.1
1293	11840.298797	390.221673	0.000003	728.974237	3.2
1294	11656.266769	390.404296	0.000003	1370.428194	3.2
1295	11581.750202	390.702760	0.000003	477.324610	3.3
1296	11781.140739	391.136869	0.000003	1268.365925	3.4
1297	11412.484012	391.808777	0.000003	556.151109	3.5
1298	11283.535051	392.807292	0.000003	528.784031	3.4
1299	10563.271304	392.766173	0.000003	876.962699	3.4
1300	12329.267613	393.555689	0.000003	1088.947244	3.4
1301	11739.161683	394.441686	0.000003	458.355531	3.5
1302	11991.069553	394.729926	0.000003	1110.965645	3.6
1303	11315.308841	394.660787	0.000003	263.268802	3.7
1304	11568.772861	395.291123	0.000003	994.208665	3.8
1305	12202.534647	395.911367	0.000003	298.470743	3.9
1306	11851.590411	395.845287	0.000003	806.582365	5.5
1307	11610.449077	395.783610	0.000003	1011.411791	5.2
1308	11972.955789	396.764785	0.000003	583.624687	3.4
1309	11301.658872	396.695452	0.000003	410.632431	3.8
1310	10922.212815	396.662785	0.000003	1270.720879	4.0
1311	11740.093055	397.361896	0.000003	443.190066	5.2
1312	11556.972668	397.365831	0.000003	1060.856445	4.7
1313	11452.499612	397.423426	0.000003	1119.475854	5.0
1314	11652.916022	397.353934	0.000003	1380.124582	4.2
1315	11141.805622	397.398552	0.000003	551.787437	3.8
1316	12359.478178	397.329064	0.000003	1011.457843	3.3
1317	11285.104853	397.279149	0.000003	953.508819	3.6
1318	11697.995108	397.209746	0.000003	499.921014	3.4
1319	11739.526895	397.743711	0.000003	557.705871	3.4
1320	12271.109720	397.775082	0.000003	621.035055	3.6
1321	11089.535779	398.436697	0.000003	1175.342264	4.0
1322	11418.000059	398.367846	0.000003	1507.127692	4.1
1323	11527.698792	399.367846	0.000003	830.189114	5.5
1324	11459.039306	399.298402	0.000003	1633.176516	5.5
1325	10826.484839	399.228909	0.000003	966.179273	5.0
1326	11788.177169	399.159416	0.000003	538.656778	4.6
1327	11330.166060	399.090722	0.000003	1073.338427	4.9
1328	12101.578345	399.021290	0.000003	1262.714737	5.0
1329	11304.906959	398.985346	0.000003	1159.236526	4.9
1330	11330.791844	399.985344	0.000003	1349.927435	5.6
1331	10871.472928	399.915850	0.000003	648.315304	5.6
1332	11286.200853	399.849605	0.000003	1454.054084	5.4
1333	11580.331349	399.780113	0.000003	819.647783	5.3
1334	11977.464478	400.780109	0.000003	904.603499	5.5
1335	11329.245408	400.710696	0.000003	826.278270	5.7
1336	11267.973763	400.641205	0.000003	576.072697	5.8
1337	12069.606789	400.571761	0.000003	436.376711	4.5
1338	11570.377650	400.523843	0.000003	661.033506	4.5
1339	12060.805938	400.456824	0.000003	1039.819162	4.0
1340	11921.551154	400.387406	0.000003	669.745446	3.9
1341	11877.063744	400.331815	0.000003	711.741111	3.9
1342	11641.403141	400.509395	0.000003	1668.187809	4.2
1343	11131.229359	400.860679	0.000003	1187.558731	5.4
1344	11238.045825	401.860679	0.000003	772.889498	5.4
1345	11577.663926	401.791261	0.000003	1158.522942	5.0
1346	11056.920155	401.722032	0.000003	485.050623	4.3
1347	11082.122839	401.652556	0.000003	1249.626440	4.3
1348	11693.567283	401.583089	0.000003	846.224664	3.8
1349	10917.299260	402.583083	0.000003	1716.434101	3.8
1350	11324.165683	403.582728	0.000003	654.409035	3.8
1351	11650.824255	404.582663	0.000003	1218.166865	3.6
1352	11191.428628	404.513173	0.000003	452.657178	3.5
1353	12064.442156	404.502000	0.000003	450.688177	3.7
1354	11287.133560	404.442847	0.000003	508.254448	3.9
1355	10969.996936	404.564023	0.000003	408.383159	5.6
1356	11292.710788	404.498438	0.000003	1389.020232	5.8
1357	11059.512178	405.466475	0.000003	241.977669	5.4
1358	11408.232677	405.402610	0.000003	474.681908	5.4
1359	11665.835880	405.357424	0.000003	1093.215150	5.7
1360	12259.835096	405.288138	0.000003	1271.229826	5.9
1361	11387.243947	406.288121	0.000003	357.444300	5.7
1362	11598.089820	406.258207	0.000003	621.167928	5.9
1363	11571.324195	406.350644	0.000003	1024.217474	4.7
1364	11690.566218	406.283268	0.000003	549.585689	4.4
1365	11188.927340	406.906581	0.000003	210.146055	4.3
1366	11210.524774	406.887677	0.000003	863.150768	5.7
1367	11340.138837	407.197213	0.000003	670.411912	5.6
1368	11362.778377	407.778358	0.000003	879.932025	4.9
1369	11810.557498	407.709494	0.000003	1304.930169	4.8
1370	11422.410866	408.703833	0.000003	566.113076	4.7
1371	11750.873026	408.639858	0.000003	612.814097	4.1
1372	10995.939081	408.574821	0.000003	864.963052	4.1
1373	10859.770354	409.570456	0.000003	310.772876	3.3
1374	11294.870028	410.354162	0.000003	1742.468081	3.4
1375	11968.209481	410.284693	0.000003	980.123975	3.4
1376	12015.620016	411.284693	0.000003	665.071805	2.9
1377	11121.200511	411.248730	0.000003	872.665817	2.8
1378	11264.682257	411.179247	0.000003	779.935510	3.0
1379	11240.501481	411.131409	0.000003	759.434520	2.8
1380	10764.461344	411.072048	0.000003	656.553990	2.6
1381	11358.853141	411.894519	0.000003	847.215945	2.5
1382	11587.865492	412.343073	0.000003	1064.355699	2.5
1383	11262.189571	412.274446	0.000003	1404.684226	2.6
1384	12069.600180	412.205234	0.000003	861.664440	2.9
1385	11863.671154	413.205234	0.000003	932.457051	2.7
1386	11214.422822	413.135741	0.000003	907.961641	2.7
1387	12544.863016	414.134871	0.000003	1161.373534	2.7
1388	11387.166169	415.134866	0.000003	684.021467	2.8
1389	11083.962871	415.065396	0.000003	786.843110	2.7
1390	12104.214722	414.997914	0.000003	570.579509	2.9
1391	11287.260269	414.971665	0.000003	770.712791	3.1
1392	11129.669232	415.863870	0.000003	652.079492	3.1
1393	11819.158843	415.794484	0.000003	505.652601	3.0
1394	11069.379976	416.512469	0.000003	493.283318	3.4
1395	11296.891610	416.576690	0.000003	1081.489360	3.3
1396	11402.610166	416.619839	0.000003	420.415842	3.3
1397	11950.137125	416.563140	0.000003	758.526836	3.3
1398	11437.560204	416.797200	0.000003	1191.855801	3.3
1399	10807.880086	416.786860	0.000003	1329.675234	3.4
1400	12138.677605	417.786860	0.000003	766.805217	3.4
1401	11384.370118	417.717665	0.000003	444.488159	3.5
1402	11193.526383	418.552552	0.000003	669.770598	3.5
1403	11172.231546	419.004488	0.000003	175.550562	4.0
1404	11003.640180	418.953490	0.000003	883.732728	3.5
1405	11107.106344	419.156629	0.000003	1040.902118	3.3
1406	11536.005441	419.289469	0.000003	599.575768	3.2
1407	11312.291706	419.877104	0.000003	381.602644	3.2
1408	10704.647040	419.848766	0.000003	556.777086	3.2
1409	11510.883391	420.389372	0.000003	675.600957	3.2
1410	11588.138701	420.954047	0.000003	853.579697	3.2
1411	10911.475834	421.950565	0.000003	1449.901519	3.4
1412	11539.941397	422.950528	0.000003	671.907512	3.5
1413	10744.493139	422.881039	0.000003	844.573346	3.4
1414	11814.891838	422.811603	0.000003	840.288387	3.8
1415	11906.555243	422.742123	0.000003	370.284213	2.8
1416	11138.839414	423.566425	0.000003	572.923270	3.1
1417	11192.279867	424.048543	0.000003	406.912963	5.3
1418	11771.748927	424.003516	0.000003	1501.940327	3.6
1419	10738.676463	423.934206	0.000003	631.675569	3.6
1420	12153.455345	423.864713	0.000003	1211.744856	3.1
1421	11552.759507	423.795252	0.000003	591.403892	2.8
1422	11347.341337	424.792895	0.000003	441.369849	2.8
1423	11813.975801	425.202601	0.000003	1205.524434	2.8
1424	10549.557063	426.186415	0.000003	875.375196	3.0
1425	11592.147148	426.124319	0.000003	911.352484	2.8
1426	10843.051003	427.120690	0.000003	599.524575	2.7
1427	11791.127636	428.043010	0.000003	580.133508	2.7
1428	10668.043956	427.992042	0.000003	1713.394226	3.8
1429	11981.439019	427.922719	0.000003	1176.352338	5.4
1430	11509.132387	427.853280	0.000003	282.376485	5.0
1431	11642.817124	427.785923	0.000003	792.223018	2.7
1432	11415.297108	427.882104	0.000003	1109.866011	2.5
1433	12136.012749	427.812613	0.000003	375.368140	2.5
1434	11141.699845	427.743747	0.000003	371.647039	2.6
1435	10236.777115	427.688354	0.000003	1074.675851	2.5
1436	11436.536413	428.651026	0.000003	1260.813099	2.7
1437	10963.469099	428.581533	0.000003	639.740557	2.8
1438	11294.132671	428.540382	0.000003	752.145948	2.7
1439	12255.195649	428.472680	0.000003	848.341577	2.8
1440	11543.443261	429.471695	0.000003	1166.988230	2.8
1441	11322.636823	430.468178	0.000003	234.212883	2.8
1442	11985.742599	430.459882	0.000003	429.537672	2.8
1443	11504.765779	430.455022	0.000003	1139.707928	2.8
1444	11493.576830	430.389943	0.000003	802.069199	2.9
1445	11693.674954	430.320451	0.000003	789.626544	2.8
1446	11847.114266	431.234392	0.000003	672.652769	2.9
1447	11320.613122	432.225174	0.000003	828.876453	3.0
1448	11209.808537	432.213777	0.000003	938.382634	2.8
1449	11308.227444	432.181755	0.000003	730.862941	3.1
1450	11193.454991	433.180598	0.000003	505.426536	3.3
1451	11383.468409	433.121956	0.000003	1455.581689	3.3
1452	11478.660854	433.633724	0.000003	1358.852925	3.2
1453	11374.860257	434.633724	0.000003	1515.178789	3.3
1454	11367.042181	435.633724	0.000003	1116.165079	3.3
1455	12812.091636	435.564231	0.000003	1471.303187	3.3
1456	11393.433047	436.564230	0.000003	923.485783	5.2
1457	10541.802513	436.504893	0.000003	1179.624720	5.0
1458	11612.848758	436.822833	0.000003	1114.903522	4.6
1459	11464.775943	437.820160	0.000003	971.546347	5.3
1460	11512.672023	438.807688	0.000003	342.025334	5.3
1461	11734.647031	438.744169	0.000003	1260.886668	5.1
1462	11538.170089	439.623286	0.000003	1552.133912	4.2
1463	11805.401605	440.623286	0.000003	512.175675	4.1
1464	11157.461405	440.760260	0.000003	567.870601	4.1
1465	11965.741957	441.039172	0.000003	822.715421	4.0
1466	11465.232756	441.806543	0.000003	1034.879638	3.9
1467	10782.716845	441.740375	0.000003	467.894387	3.2
1468	11090.250575	441.752900	0.000003	1176.284230	3.2
1469	11429.153232	441.683480	0.000003	1043.261101	3.4
1470	11460.987033	442.675191	0.000003	588.784098	3.2
1471	11651.001671	442.605732	0.000003	562.973327	4.5
1472	10852.469957	443.479268	0.000003	637.361605	3.2
1473	11193.079971	443.410118	0.000003	613.176798	3.4
1474	11411.801682	444.361709	0.000003	759.002364	5.4
1475	10842.112187	444.292833	0.000003	410.566510	3.6
1476	11088.695384	444.226045	0.000003	475.838757	3.6
1477	11199.182419	444.205243	0.000003	1097.374702	3.8
1478	11112.347544	445.185073	0.000002	568.877314	3.5
1479	10986.909697	446.183089	0.000002	1469.083039	3.5
1480	10822.583755	447.182700	0.000002	699.239640	3.8
1481	11130.013459	448.182687	0.000002	884.680316	6.2
1482	10799.771090	448.113203	0.000002	666.769795	5.7
1483	11284.557733	448.043722	0.000002	174.793198	2.7
1484	11275.826631	448.083710	0.000002	827.549527	2.7
1485	11309.714631	448.051742	0.000002	1224.942995	2.6
1486	11789.091322	449.051734	0.000002	141.262326	5.3
1487	11688.681678	449.112659	0.000002	340.440833	3.4
1488	11336.095793	449.115975	0.000002	576.528918	3.5
1489	11865.314006	449.593322	0.000002	379.545480	5.0
1490	11495.854487	449.538815	0.000002	906.331543	5.0
1491	11444.482439	449.663821	0.000002	353.398946	5.1
1492	11652.850062	449.607028	0.000002	445.872880	5.1
1493	11395.497594	449.626784	0.000002	533.858522	3.0
1494	11077.492090	450.202853	0.000002	634.404889	3.1
1495	11122.911071	450.144159	0.000002	362.803661	3.5
1496	11760.394658	450.099304	0.000002	684.182560	3.6
1497	12493.282207	450.095078	0.000002	790.570778	4.2
1498	11796.705907	450.040935	0.000002	261.867011	4.3
1499	11746.531668	450.060205	0.000002	1556.016643	5.5
1500	11299.918146	450.849014	0.000002	532.755709	5.3
1501	11761.968790	451.848060	0.000002	637.150555	5.1
1502	10715.483406	451.922916	0.000002	697.132911	5.2
1503	12022.009541	452.180954	0.000002	723.059933	4.8
1504	11335.677850	452.611812	0.000002	1229.248114	4.2
1505	12297.533495	452.542330	0.000002	1169.374414	4.2
1506	11630.832979	453.542319	0.000002	549.304847	3.8
1507	11737.160545	454.463816	0.000002	889.822171	3.8
1508	11297.608456	454.430411	0.000002	835.247772	3.9
1509	11060.282323	455.200713	0.000002	359.428144	3.7
1510	11279.020028	455.135066	0.000002	899.883059	3.6
1511	11566.738999	455.090111	0.000002	1036.952710	3.5
