1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1011	20225.876307	402.072673	0.000004	1498.147904	2.7
1012	21973.943278	403.072673	0.000004	2278.764834	3.1
1013	21292.552043	404.072673	0.000004	1724.220748	3.3
1014	21033.151895	404.018461	0.000004	1450.902290	3.8
1015	21641.036708	403.964249	0.000004	1359.753712	4.2
1016	20188.316418	404.964249	0.000004	1941.276265	3.1
1017	23271.100372	404.910037	0.000004	1251.693445	2.9
1018	21724.097049	404.855825	0.000004	758.568126	2.7
1019	22126.502499	404.801615	0.000004	798.851491	4.8
1020	21776.558220	405.633578	0.000004	2051.377162	2.9
1021	21997.172692	406.633578	0.000004	1282.736433	3.1
1022	22380.186781	406.592180	0.000004	1637.554305	3.2
1023	21923.478024	407.592180	0.000004	1725.506723	3.5
1024	20949.126130	408.592180	0.000004	1632.410737	3.9
1025	22079.847190	409.592083	0.000004	796.099431	3.7
1026	22481.734657	409.537966	0.000004	720.468443	3.4
1027	23431.747879	409.509407	0.000004	1196.838445	2.9
1028	21734.298581	410.233953	0.000004	2024.886668	2.8
1029	22866.295483	410.179929	0.000004	955.881399	2.6
1030	20759.076704	411.179142	0.000004	707.057551	2.5
1031	21604.457505	412.171344	0.000004	1300.542780	3.8
1032	23148.379195	413.171118	0.000004	1587.212008	6.0
1033	21203.853456	413.116906	0.000004	2065.690408	5.1
1034	20704.147528	414.116906	0.000004	1386.832006	5.0
1035	22648.369256	414.062719	0.000004	884.211276	2.7
1036	22390.982200	415.061207	0.000004	1629.485618	4.8
1037	20761.039191	415.319658	0.000004	378.394365	3.0
1038	20853.829488	415.721327	0.000004	754.544122	3.2
1039	22260.798369	415.786222	0.000004	1875.961866	4.6
1040	20700.937613	415.732010	0.000004	863.803952	4.5
1041	23342.456587	416.732010	0.000004	788.858578	4.7
1042	20966.122856	416.677816	0.000004	399.508878	2.5
1043	23194.703469	416.627262	0.000004	1158.627393	2.7
1044	21318.313159	416.966461	0.000004	919.076112	2.7
1045	22336.719021	417.966354	0.000004	2446.958104	3.9
1046	21667.698586	418.966353	0.000004	880.904235	2.7
1047	23308.928385	419.966353	0.000004	1867.513499	2.8
1048	22381.728825	419.912149	0.000004	682.186234	4.0
1049	20713.042314	419.857938	0.000004	950.999062	2.8
1050	22516.324068	419.803748	0.000004	686.413725	2.9
1051	20022.631633	419.750440	0.000004	1657.548195	2.6
1052	22417.153592	420.739615	0.000004	1644.457815	2.4
1053	22085.204389	420.685404	0.000004	903.133149	2.4
1054	20891.210898	420.631192	0.000004	264.357801	3.1
1055	21938.254249	420.593519	0.000004	1164.443106	2.7
1056	22583.035889	420.542828	0.000004	2698.534733	2.7
1057	24006.520779	420.691695	0.000004	521.357963	2.8
1058	21796.278195	421.691675	0.000004	1105.857090	5.5
1059	22392.285445	422.682304	0.000004	597.760815	3.7
1060	22240.755027	422.629167	0.000004	1044.241221	5.3
1061	21165.684584	422.574982	0.000004	1242.899239	4.8
1062	22020.497396	423.570235	0.000004	425.391069	5.1
1063	22648.793446	423.562386	0.000004	2847.158096	3.4
1064	22794.185798	424.562224	0.000004	650.458178	3.9
1065	21261.306405	425.562223	0.000004	1372.732789	5.0
1066	22710.495258	425.508031	0.000004	1797.812599	5.0
1067	22792.918694	426.508031	0.000004	732.450448	3.5
1068	22728.039465	427.489287	0.000004	1281.974054	2.9
1069	20640.714936	428.284047	0.000004	974.009898	2.9
1070	24159.410378	429.283801	0.000004	510.301798	3.4
1071	22254.069660	429.367569	0.000004	484.280905	3.6
1072	21431.920405	429.763307	0.000004	615.540173	5.0
1073	22341.994021	429.709970	0.000004	2232.166520	5.2
1074	22759.110100	430.709951	0.000004	451.863362	4.9
1075	22643.873311	430.660201	0.000004	675.453751	3.3
1076	21213.380844	430.805267	0.000004	708.278257	4.1
1077	24863.379921	430.766010	0.000004	831.702166	4.1
1078	23400.806069	431.707625	0.000004	907.827635	4.6
1079	22016.799538	432.707155	0.000004	609.788689	4.1
1080	22753.188731	432.693671	0.000004	1045.317318	3.0
1081	21691.180243	432.639964	0.000004	646.160266	2.5
1082	21117.321930	433.560166	0.000004	1544.645200	2.5
1083	23586.086044	434.560096	0.000004	1911.455490	2.5
1084	22312.432194	434.505884	0.000004	858.425186	2.9
1085	22635.423406	435.487172	0.000004	846.913139	2.5
1086	22139.680798	436.486535	0.000004	450.061772	2.8
1087	22752.384370	436.432633	0.000004	1042.658391	2.3
1088	21254.258293	436.381813	0.000004	1234.431022	2.6
1089	22483.509447	437.381446	0.000004	1497.245511	2.7
1090	22645.381098	438.381446	0.000004	936.419034	2.6
1091	21919.453086	438.327235	0.000004	1176.164320	2.5
1092	22272.127810	438.288154	0.000004	1467.606651	3.3
1093	22683.225615	438.234028	0.000004	1212.553332	2.4
1094	21189.225713	438.179832	0.000004	635.871385	2.5
1095	21468.076662	438.125621	0.000004	1437.611434	2.3
1096	21948.407743	438.071409	0.000004	893.178447	2.2
1097	22030.637999	438.017293	0.000004	2344.654217	3.4
1098	22379.339226	439.017280	0.000004	178.937750	4.6
1099	22588.818556	439.729505	0.000004	947.621520	4.3
1100	22599.059357	439.791667	0.000004	912.633314	2.3
1101	22288.746371	440.791235	0.000004	820.822620	2.6
1102	20307.296616	441.785797	0.000004	574.296119	2.6
1103	22430.646484	441.753959	0.000004	882.573776	3.4
1104	23037.386271	442.712332	0.000004	1493.259805	2.7
1105	22206.569668	443.712317	0.000004	1011.625595	2.4
1106	21764.243372	444.708430	0.000004	1220.700249	3.0
1107	21022.291693	444.662778	0.000004	1094.819731	2.3
1108	21371.410353	444.608566	0.000004	1068.969344	2.2
1109	21727.476623	444.555283	0.000004	566.413640	2.3
1110	22312.890634	444.827487	0.000004	1502.766118	2.7
1111	21582.212131	444.773280	0.000004	1436.449039	2.4
1112	21543.842833	445.773280	0.000004	1070.903947	3.6
1113	20948.890090	445.719446	0.000004	528.357159	2.3
1114	23156.846921	445.671063	0.000004	592.968099	2.2
1115	21499.453301	445.619862	0.000004	655.323969	2.2
1116	22380.432077	445.587676	0.000004	676.666043	2.3
1117	22583.094314	446.552082	0.000004	743.568245	3.2
1118	21316.056511	446.498361	0.000004	868.143953	2.4
1119	22030.275703	446.444395	0.000004	325.037364	2.2
1120	20948.096718	446.494873	0.000004	1329.600828	2.3
1121	20233.834235	447.262808	0.000004	273.023357	3.7
1122	23458.240336	447.214372	0.000004	718.296280	2.2
1123	21267.893596	447.236593	0.000004	1053.471442	2.3
1124	21690.588803	447.324604	0.000004	535.425557	4.1
1125	20897.061397	447.314931	0.000004	633.987539	4.0
1126	23543.287333	447.261504	0.000004	970.698016	3.9
1127	21094.730183	447.546981	0.000004	1208.213580	5.1
1128	21907.820147	447.492782	0.000004	1116.824928	5.6
1129	21119.945885	447.438570	0.000004	1300.932076	4.6
1130	23400.102494	448.438570	0.000004	582.685503	4.1
1131	22993.950563	448.902340	0.000004	913.179538	4.3
1132	22506.220806	449.818143	0.000004	2039.423521	4.1
1133	21151.181739	449.763932	0.000004	1303.507979	5.4
1134	22118.839397	450.763932	0.000004	348.497712	2.6
1135	24007.361540	450.710324	0.000004	518.669301	3.1
1136	22078.736863	450.903903	0.000004	560.505332	4.5
1137	21689.531719	450.864049	0.000004	525.778278	2.7
1138	23089.439055	451.396949	0.000004	1509.733096	3.2
1139	21158.055080	452.396028	0.000004	506.791587	3.0
1140	21537.448875	453.225608	0.000004	308.427295	2.9
1141	21935.546254	453.218040	0.000004	540.645680	2.9
1142	22708.638218	453.182706	0.000004	1901.638997	3.2
1143	22304.127225	454.182665	0.000004	738.759573	2.7
1144	22253.460326	455.172226	0.000004	414.147776	3.0
1145	22932.461519	455.722609	0.000004	1641.947536	2.8
1146	22497.331935	456.714520	0.000004	414.848966	2.9
1147	21704.777829	457.688023	0.000004	696.730564	3.2
1148	21378.933422	457.658420	0.000004	1237.541720	3.2
1149	22622.783115	458.658123	0.000004	1175.485748	2.4
1150	22503.049510	459.228931	0.000004	900.834566	2.9
1151	20412.218731	460.227145	0.000004	1280.379421	2.4
1152	20711.508155	460.172934	0.000004	445.533952	2.6
1153	21632.003439	460.119169	0.000004	1768.460015	2.2
1154	22233.496161	460.064962	0.000004	980.505588	2.2
1155	21860.354021	461.064962	0.000004	1224.850837	2.3
1156	20771.081605	461.010750	0.000004	1063.956467	2.3
1157	23241.709208	462.010749	0.000004	362.964984	2.5
1158	21340.644276	462.857342	0.000004	1136.349471	2.3
1159	22703.888396	463.113438	0.000004	1881.357400	4.3
1160	21959.749762	464.113438	0.000004	1098.767910	2.4
1161	21886.741416	465.113438	0.000004	1576.354997	3.2
1162	23415.469528	465.059227	0.000004	957.553848	2.8
1163	21272.478495	466.058546	0.000004	2081.869332	2.7
1164	21561.175031	467.058546	0.000004	1579.272207	2.9
1165	20986.383806	467.004334	0.000004	2102.034302	2.6
1166	22115.625922	466.950122	0.000004	1390.152333	2.8
1167	21377.695135	467.903136	0.000004	1255.023074	3.1
1168	21955.909377	467.848925	0.000004	1550.640870	2.7
1169	23141.949719	467.794713	0.000004	1353.636278	3.8
1170	20584.195840	468.794690	0.000004	496.296210	3.0
1171	22225.356711	469.778747	0.000004	941.926714	4.8
1172	21985.639613	470.739840	0.000004	989.948727	4.9
1173	21011.085893	471.738920	0.000004	1605.858877	4.1
1174	21676.130281	471.684708	0.000004	429.277657	4.0
1175	21330.436699	471.630826	0.000004	1902.900951	3.7
1176	21883.934055	471.655480	0.000004	806.014106	4.3
1177	20728.622099	472.611585	0.000004	853.400587	3.5
1178	21787.384989	472.557536	0.000004	1196.969530	6.1
1179	21010.336579	473.124403	0.000004	1402.962216	2.8
1180	21435.903994	474.124403	0.000004	1846.924905	4.3
1181	20133.055367	475.124403	0.000004	1255.117714	5.1
1182	22708.805673	476.124176	0.000004	1696.313563	4.9
1183	21167.853265	477.124176	0.000004	944.928561	5.0
1184	22223.377178	478.124176	0.000004	1240.948951	4.3
1185	21690.778340	478.069985	0.000004	745.077930	4.5
1186	22894.109561	478.020525	0.000004	1228.824178	4.1
1187	20431.396410	477.966314	0.000004	345.474550	3.6
1188	22701.363841	477.912414	0.000004	268.093086	4.3
1189	24100.609971	477.952298	0.000004	2038.620552	3.5
1190	22084.419239	477.898445	0.000004	1830.435199	3.5
1191	22052.411413	478.898445	0.000004	1179.582404	3.6
1192	20988.615878	479.898310	0.000004	1466.395675	3.2
1193	20143.168458	479.844107	0.000004	471.910975	3.2
1194	23065.062762	479.789909	0.000004	1363.774944	5.1
1195	21777.988291	480.097768	0.000004	1792.946385	3.9
1196	22600.130605	481.097768	0.000004	1372.864167	4.0
1197	22732.133164	482.097768	0.000004	1981.467481	4.0
1198	22657.450380	482.044110	0.000004	412.384423	3.9
1199	22074.909841	483.043876	0.000004	569.445510	3.4
1200	21702.596920	483.384932	0.000004	1907.004216	2.9
1201	21398.981112	483.330720	0.000004	879.490277	2.9
1202	23882.624588	483.276508	0.000004	1199.564208	4.8
1203	21407.986604	484.275136	0.000004	814.696731	4.8
1204	21764.135107	485.275058	0.000004	1317.247260	4.8
1205	23699.897353	486.275046	0.000004	2273.349223	3.9
1206	20819.541677	487.275046	0.000004	663.895228	4.1
1207	22447.722927	487.220834	0.000004	495.801784	3.7
1208	23343.136835	487.168506	0.000004	731.236928	4.4
1209	20643.095030	487.143551	0.000004	2119.517245	3.1
1210	21374.376859	487.089970	0.000004	609.459710	5.4
1211	21333.318933	488.089969	0.000004	1259.070773	5.2
1212	21519.021612	488.035759	0.000004	768.099428	4.8
1213	22608.633535	487.981547	0.000004	1628.607320	3.2
1214	22261.173103	487.927336	0.000004	1033.755808	4.7
1215	21334.500039	488.927336	0.000004	412.889517	5.2
1216	23677.315903	488.895477	0.000004	1002.359258	3.6
1217	21134.079731	489.460524	0.000004	1230.147814	3.1
1218	22150.906890	489.406921	0.000004	1059.056608	4.0
1219	20687.562849	489.352709	0.000004	852.189252	3.5
1220	21659.379065	490.349543	0.000004	1416.619350	2.3
1221	21155.831947	490.296292	0.000004	1662.840164	2.5
1222	22066.720205	490.242080	0.000004	445.691517	4.4
1223	24274.050238	490.188831	0.000004	957.597771	3.9
1224	20585.997587	490.134990	0.000004	857.834708	3.9
1225	21048.111446	490.722734	0.000003	1706.577474	3.4
1226	21175.734535	490.672100	0.000003	1324.867589	3.0
1227	22078.877231	490.617888	0.000003	843.698439	3.0
1228	23164.436305	491.311411	0.000003	1111.236022	3.3
1229	21165.731366	491.957674	0.000003	1751.797450	3.3
1230	21851.054094	492.925300	0.000003	1292.251146	3.3
1231	22365.693394	493.925300	0.000003	1764.385985	3.4
1232	23653.490131	493.871091	0.000003	1151.816186	3.8
1233	21389.788020	493.816879	0.000003	1716.475683	3.6
1234	22383.805916	494.816879	0.000003	784.549349	2.8
1235	23199.949578	495.816879	0.000003	695.003330	3.2
1236	21859.335784	495.769383	0.000003	2280.004967	3.5
1237	23786.269075	496.769383	0.000003	1645.778876	2.8
1238	20719.612957	496.715171	0.000003	955.790328	6.3
1239	21676.633561	496.665840	0.000003	1163.112016	2.9
1240	21919.665242	497.665624	0.000003	1008.114779	3.3
1241	22657.540535	497.612068	0.000003	895.405234	4.1
1242	21393.381408	497.557869	0.000003	1433.966910	3.5
1243	21178.752929	498.557868	0.000003	1490.199353	3.7
1244	22067.018554	498.503657	0.000003	1070.081979	5.0
1245	21556.592214	499.503657	0.000003	1527.558656	3.6
1246	23392.852835	500.497455	0.000003	468.667644	3.8
1247	21894.382211	500.443567	0.000003	1117.345433	3.3
1248	23255.899445	500.584232	0.000003	1018.144489	2.7
1249	21649.059330	501.584041	0.000003	871.871005	2.8
1250	21459.357209	502.583447	0.000003	1123.481347	2.7
1251	22649.624672	502.529385	0.000003	932.287691	2.9
1252	22072.204297	502.479249	0.000003	1462.873100	2.5
1253	20459.009866	503.479223	0.000003	1953.232095	3.1
1254	22203.122457	504.479223	0.000003	813.958084	2.8
1255	22538.062052	504.425011	0.000003	1837.412872	4.7
1256	19872.409103	504.370800	0.000003	817.201612	5.0
1257	21502.733465	504.316594	0.000003	682.274188	4.5
1258	20495.136102	505.284191	0.000003	809.720447	4.4
1259	21362.676485	505.230808	0.000003	1914.104420	3.9
1260	22019.598926	506.207440	0.000003	415.936796	3.9
1261	19888.850959	506.153628	0.000003	812.551347	3.5
1262	20951.552487	506.932600	0.000003	273.153933	3.2
1263	21080.113015	506.919117	0.000003	807.108699	3.1
1264	21455.627008	507.165246	0.000003	1255.127365	3.8
1265	23747.216740	508.165238	0.000003	2165.843575	5.0
1266	22467.529188	509.165237	0.000003	445.798293	5.0
1267	20637.938482	509.111584	0.000003	635.950734	4.7
1268	20602.898075	509.234344	0.000003	1344.894404	3.8
1269	22674.013117	510.233846	0.000003	753.381811	4.3
1270	21039.232203	511.220022	0.000003	1049.797114	4.4
1271	22959.487462	511.165821	0.000003	1464.201934	4.0
1272	22543.160899	511.111609	0.000003	911.001319	4.8
1273	21097.958321	511.057397	0.000003	1316.909608	4.6
1274	22221.157934	511.003191	0.000003	547.037311	4.7
1275	21930.525985	510.949932	0.000003	366.337961	5.8
1276	22796.238257	511.131026	0.000003	1068.485118	5.2
1277	23032.702763	511.077450	0.000003	1052.181442	5.2
1278	22821.136835	512.077436	0.000003	1282.742180	4.1
1279	22452.419608	513.074366	0.000003	1681.484732	3.8
1280	21431.684893	513.020154	0.000003	1641.773555	3.8
1281	21747.272027	512.965942	0.000003	444.489222	4.1
1282	23386.617831	513.012456	0.000003	1150.940298	4.4
1283	20840.030877	512.958318	0.000003	2008.437797	2.6
1284	23372.973009	513.958318	0.000003	3100.188040	2.3
1285	21577.163196	514.958318	0.000003	315.871442	2.8
1286	21630.881712	515.957614	0.000003	682.015362	2.7
1287	23893.954698	515.918193	0.000003	908.092816	1.9
1288	22206.068325	515.880068	0.000003	1845.537545	4.7
1289	24254.328404	516.880067	0.000003	1886.230621	2.9
1290	23052.255134	517.880067	0.000003	1912.029895	3.3
1291	23726.080950	518.877663	0.000003	2254.282630	3.3
1292	21712.932300	518.823451	0.000003	438.979957	4.4
1293	20438.509403	518.770328	0.000003	1585.556927	3.7
1294	22685.794934	518.737119	0.000003	1183.655050	3.4
1295	20944.479561	518.682925	0.000003	1228.377499	3.2
1296	21287.955439	518.628713	0.000003	1526.146102	5.0
1297	20864.793004	518.574501	0.000003	1213.001163	5.0
1298	22129.083433	519.574501	0.000003	498.355369	4.9
1299	23641.905239	519.520556	0.000003	483.578729	4.1
1300	22977.518292	519.562012	0.000003	1333.530978	3.4
1301	21271.628218	519.689910	0.000003	1438.683894	3.6
1302	23152.469731	520.689910	0.000003	1425.375498	3.5
1303	22249.222295	521.689910	0.000003	365.655836	3.4
1304	22879.086582	522.587330	0.000003	1546.601324	3.7
1305	22004.952471	523.572023	0.000003	1288.340050	4.0
1306	22423.930817	524.572023	0.000003	1739.907954	5.1
1307	23287.399257	524.517811	0.000003	2150.874341	4.6
1308	22929.965284	524.463599	0.000003	336.397734	5.3
1309	23915.356983	524.898986	0.000003	1228.274305	3.6
1310	21720.770570	524.845034	0.000003	1162.873624	3.5
1311	21542.067064	525.844968	0.000003	520.609993	3.7
1312	20772.278645	526.174803	0.000003	969.987185	3.6
1313	21924.420176	526.120659	0.000003	483.594035	3.6
1314	22448.339717	526.067571	0.000003	982.851482	3.3
1315	20325.806502	527.031812	0.000003	1806.435279	3.4
1316	20827.513083	528.031812	0.000003	705.100543	3.6
1317	20760.199352	529.031770	0.000003	1137.700237	3.4
1318	21263.427717	529.056322	0.000003	1595.438734	3.4
1319	21809.489953	529.420996	0.000003	1209.678582	4.3
1320	22925.485551	529.366784	0.000003	477.813259	5.6
1321	21565.600589	529.313555	0.000003	946.652924	4.4
1322	23375.822920	529.260347	0.000003	1490.138181	3.3
1323	19937.100002	530.249601	0.000003	1177.427326	3.6
1324	20830.115347	531.249601	0.000003	955.130607	3.5
1325	20897.585136	531.627077	0.000003	671.526943	2.8
1326	23957.687136	532.326921	0.000003	1906.077489	5.6
1327	21260.522815	532.272710	0.000003	2167.478562	3.3
1328	22043.398935	533.272710	0.000003	1805.102037	3.3
1329	24843.247954	533.218498	0.000003	2376.549184	4.3
1330	24509.906375	534.218498	0.000003	1532.778711	4.2
1331	23825.804108	534.164286	0.000003	430.697982	3.2
1332	22713.749909	534.110107	0.000003	1571.434852	3.1
1333	22432.565507	534.057101	0.000003	685.547183	6.8
1334	21166.001030	534.003052	0.000003	97.720388	4.9
1335	24060.572864	534.003881	0.000003	430.657021	5.0
1336	22755.404580	534.000057	0.000003	1253.967734	5.4
1337	21967.638474	533.972945	0.000003	841.807866	3.0
1338	22257.249002	533.918734	0.000003	1739.727245	3.0
1339	23715.236140	533.868120	0.000003	684.587445	3.6
1340	22390.702052	533.857148	0.000003	1127.754465	3.8
1341	21923.057556	533.813762	0.000003	1277.158302	3.5
1342	22114.580055	533.759550	0.000003	495.466242	5.0
1343	22030.441050	533.705874	0.000003	1412.836981	4.7
1344	22665.680993	534.658001	0.000003	1044.014868	4.0
1345	22703.671602	534.664220	0.000003	1935.636515	7.5
1346	22526.922897	535.664220	0.000003	655.554793	4.0
1347	22153.748760	536.664154	0.000003	602.737612	3.3
1348	21238.407724	536.610471	0.000003	1731.127176	3.1
1349	24060.693905	536.556259	0.000003	1190.008243	3.3
1350	23403.726163	536.502047	0.000003	863.119584	4.9
1351	21422.337284	536.447835	0.000003	349.338172	5.1
1352	24324.621865	537.066095	0.000003	998.308002	5.1
1353	22352.525040	537.335425	0.000003	1400.625684	5.1
1354	23114.682553	537.281213	0.000003	1769.397051	5.0
1355	22649.052592	537.227001	0.000003	1975.638776	4.1
1356	22194.323604	537.172789	0.000003	608.527646	4.5
1357	22125.707154	538.082792	0.000003	1639.108111	5.0
1358	20798.540860	538.028830	0.000003	1192.601310	4.9
1359	21592.432744	539.028830	0.000003	1357.774194	4.2
1360	22451.971234	538.974618	0.000003	3048.956234	4.0
1361	21957.573978	539.974618	0.000003	938.795884	5.2
1362	21806.423216	540.974618	0.000003	1667.754582	4.1
1363	21429.369315	541.974617	0.000003	2162.130008	4.3
1364	22032.658531	542.974617	0.000003	880.188831	4.4
1365	22321.038484	543.972365	0.000003	347.541177	4.7
1366	21796.967562	543.926781	0.000003	505.288001	4.2
1367	22286.901899	544.164078	0.000003	1114.345366	4.1
1368	20025.387081	544.109984	0.000003	948.252502	5.4
1369	22250.307601	545.108645	0.000003	1047.181602	4.1
1370	21403.358962	545.054434	0.000003	1600.730417	4.2
1371	22664.071569	546.054434	0.000003	2259.914519	4.6
1372	24230.269477	547.054433	0.000003	1340.680015	4.3
1373	22056.454113	548.053364	0.000003	297.281640	5.4
1374	22093.783609	547.999760	0.000003	776.492192	5.2
1375	20457.398495	548.312164	0.000003	1030.695745	4.8
1376	22747.535954	548.809640	0.000003	1419.905036	4.4
1377	23747.046498	549.809640	0.000003	1773.031794	4.0
1378	20855.855707	549.755514	0.000003	416.412299	4.2
1379	21884.347367	549.701631	0.000003	2879.113644	3.0
1380	22656.222071	550.693131	0.000003	1300.958708	3.1
1381	20666.549742	550.638920	0.000003	504.616746	3.0
1382	22018.675914	551.596969	0.000003	1202.490866	3.0
1383	21236.989190	551.558433	0.000003	1450.135958	3.3
1384	22721.829199	552.557518	0.000003	654.156519	3.1
1385	22699.670340	552.503306	0.000003	364.912201	4.4
1386	20485.975817	552.489156	0.000003	796.941569	5.0
1387	21501.570017	552.913723	0.000003	549.473817	3.7
1388	22094.413737	552.860207	0.000003	842.719104	4.0
1389	23130.366722	553.122846	0.000003	877.773944	3.7
1390	21816.367160	553.363558	0.000003	975.556105	5.2
1391	22592.289243	553.309907	0.000003	1528.672512	3.8
1392	21677.239534	554.309704	0.000003	359.163431	3.8
1393	23244.103856	554.298751	0.000003	781.978630	4.7
1394	22248.531019	554.488899	0.000003	1519.321979	4.0
1395	21381.090190	554.435745	0.000003	1017.202399	8.0
1396	20371.393093	554.381533	0.000003	426.501194	7.8
1397	22309.914378	555.227729	0.000003	1498.748686	4.3
1398	21539.777459	555.173528	0.000003	648.077881	6.4
1399	21249.926195	555.119316	0.000003	1439.296935	4.3
1400	21402.075892	555.065802	0.000003	1388.858055	4.9
1401	23261.116869	555.011749	0.000003	2411.408474	5.1
1402	23267.048906	556.011749	0.000003	666.348855	4.3
1403	21921.134965	555.961887	0.000003	813.586579	4.6
1404	20963.849584	556.943710	0.000003	1182.668383	4.8
1405	21686.360996	557.943694	0.000003	263.231376	4.3
1406	22983.527017	558.105378	0.000003	593.617542	5.5
1407	20188.699193	558.280756	0.000003	1298.921868	4.6
1408	22615.540952	558.228106	0.000003	1342.821079	3.4
1409	22973.080839	558.173894	0.000003	936.752011	4.2
1410	19902.788735	559.173890	0.000003	926.828279	5.2
1411	19787.677396	560.160048	0.000003	757.766268	3.7
1412	21327.637296	560.108184	0.000003	1012.733736	2.9
1413	21730.103134	560.053994	0.000003	717.391266	3.3
1414	21010.477625	559.999801	0.000003	1228.410884	3.7
1415	23078.603187	559.947690	0.000003	395.997536	2.9
1416	20760.489764	559.893788	0.000003	1525.002086	2.9
1417	22691.535310	560.855023	0.000003	936.209316	6.7
1418	22556.420427	561.847197	0.000003	1536.352186	4.3
1419	22497.381781	562.847196	0.000003	1206.981473	2.9
1420	22791.317695	562.792985	0.000003	863.033277	5.2
1421	23031.132627	562.738774	0.000003	1321.175060	3.9
1422	23208.711227	563.738484	0.000003	536.369718	2.9
1423	21825.643260	564.734981	0.000003	684.185367	3.7
1424	21931.343655	564.850074	0.000003	1149.881048	3.5
1425	23073.461873	565.847396	0.000003	1176.804615	4.5
1426	21045.974479	566.847390	0.000003	663.806902	3.9
1427	22697.269738	566.819925	0.000003	1064.889035	4.2
1428	21956.577397	566.765775	0.000003	838.154855	4.2
1429	22833.690137	567.764779	0.000003	807.093876	2.8
1430	22027.724951	568.762994	0.000003	1875.250635	2.9
1431	21556.428499	569.762994	0.000003	1212.198328	2.8
1432	20955.789732	570.762994	0.000003	894.467249	3.2
1433	22833.549000	571.762990	0.000003	580.346111	3.2
1434	21348.357491	571.708926	0.000003	1063.594358	3.1
1435	23573.032157	572.704942	0.000003	742.507998	2.6
1436	21692.882524	572.650764	0.000003	224.219015	2.4
1437	20855.522680	572.623016	0.000003	304.325709	4.0
1438	20291.064063	572.612929	0.000003	678.773940	3.1
1439	21377.197600	573.003462	0.000003	971.468535	3.2
1440	21869.313097	573.864036	0.000003	1291.802067	3.0
1441	22256.090307	574.863982	0.000003	1677.786411	3.1
1442	22483.783126	575.863980	0.000003	647.409020	3.8
1443	22940.343782	576.829064	0.000003	1482.616065	3.9
1444	22157.939331	577.827173	0.000003	419.306625	3.7
1445	22160.579894	578.812768	0.000003	1458.346899	4.3
1446	21021.926702	578.760171	0.000003	1449.528120	4.0
1447	23262.378956	579.760171	0.000003	1741.610180	3.4
1448	21283.185135	579.705959	0.000003	490.344030	4.1
1449	23157.673562	579.651747	0.000003	1448.398908	4.4
1450	21568.125893	580.650801	0.000003	1669.545631	4.5
1451	23230.794317	581.650764	0.000003	462.798501	4.2
1452	23346.179300	581.596625	0.000003	308.761571	4.5
1453	21456.222355	581.567070	0.000003	1876.822893	2.5
1454	21116.379752	581.512925	0.000003	674.279825	2.5
1455	22179.221283	582.508906	0.000003	1165.316150	2.9
1456	21372.338746	582.489170	0.000003	580.762444	2.7
1457	23011.769568	582.434976	0.000003	916.199080	2.7
1458	21757.577497	583.416561	0.000003	2088.590440	3.6
1459	21196.526176	584.416561	0.000003	1523.111017	2.6
1460	22903.246823	584.362357	0.000003	1426.070364	2.3
1461	21770.482031	584.308145	0.000003	1420.896267	2.3
1462	22758.992744	584.253934	0.000003	979.105210	2.3
1463	21227.934030	585.252098	0.000003	1242.786420	2.3
1464	20824.547359	585.198375	0.000003	1806.587156	2.3
1465	24478.969062	585.144163	0.000003	1816.874894	2.2
1466	23269.410562	585.090016	0.000003	3406.114388	2.8
1467	21945.734794	586.090016	0.000003	833.773608	3.6
1468	22822.896869	587.090016	0.000003	1384.084062	1.9
1469	20720.203732	587.035816	0.000003	519.466593	2.2
1470	21245.782072	587.202888	0.000003	1592.362986	2.1
1471	23101.633702	587.148688	0.000003	695.400697	2.0
1472	22515.778030	587.094476	0.000003	1764.560457	2.2
1473	21663.470698	587.040265	0.000003	506.856350	2.2
1474	21533.418736	586.986157	0.000003	932.416742	2.3
1475	21815.975284	587.491427	0.000003	1345.125301	2.2
1476	22330.900161	587.437219	0.000003	1235.486560	2.3
1477	21299.788996	588.437217	0.000003	1640.065020	2.2
1478	19696.280457	589.437216	0.000003	424.188257	2.1
1479	21480.181604	589.506667	0.000003	605.056396	2.2
1480	25310.149590	589.766070	0.000003	1586.667152	2.4
1481	21923.936048	589.811910	0.000003	934.504137	4.8
1482	22180.455703	589.757699	0.000003	1403.182423	4.9
1483	21330.989335	589.734376	0.000003	1129.009159	2.6
1484	22600.238041	589.681049	0.000003	2268.235782	4.5
1485	21062.346589	590.681049	0.000003	279.766729	6.8
1486	21408.128737	591.633335	0.000003	2371.783815	6.0
1487	23564.258057	592.472449	0.000003	2573.414663	7.9
1488	22843.651341	593.472449	0.000003	978.345505	14.3
1489	22767.665139	593.418237	0.000003	2687.535332	6.5
1490	20386.409209	593.364032	0.000003	1650.532794	15.4
1491	21844.890377	594.364032	0.000003	1179.850128	3.8
1492	22053.469257	595.364032	0.000003	1847.004711	16.1
1493	23767.413777	596.364032	0.000003	989.344282	13.4
1494	21362.789117	596.309820	0.000003	1203.692613	3.3
1495	21919.739471	597.309818	0.000003	461.287970	3.2
1496	21860.164181	597.259749	0.000003	956.140533	3.5
1497	21395.198694	597.567753	0.000003	1661.246649	6.0
1498	22695.046914	597.513541	0.000003	2954.844174	6.1
