1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	16069.985284	304.330410	0.000023	203.477297	4.3
1031	15381.363106	304.420612	0.000023	360.464170	4.4
1032	15850.392447	304.394292	0.000023	221.509012	3.7
1033	15212.838071	304.370255	0.000023	220.339425	3.0
1034	15507.862085	304.383237	0.000023	285.578654	3.0
1035	15423.592396	305.234839	0.000023	512.576128	3.1
1036	16261.219243	306.234839	0.000023	376.208543	2.7
1037	15136.696619	307.234838	0.000023	251.785156	3.8
1038	15915.766137	308.232417	0.000023	184.612477	2.6
1039	15974.706225	308.951992	0.000023	276.470989	2.5
1040	17221.587005	309.745973	0.000023	162.323855	2.4
1041	15916.740381	309.732036	0.000023	232.609600	2.6
1042	15855.704399	309.758535	0.000023	317.804209	3.0
1043	16800.321552	310.749255	0.000023	246.985182	2.9
1044	16922.291166	310.725472	0.000023	192.721509	2.3
1045	15983.877935	311.092448	0.000023	194.947614	2.2
1046	15952.003778	311.068386	0.000023	320.315964	2.3
1047	15743.262717	311.960828	0.000023	343.746821	2.2
1048	15459.536393	312.939602	0.000023	350.568583	2.2
1049	15799.727087	313.939574	0.000023	205.338882	2.2
1050	16166.201518	313.914805	0.000023	170.024935	2.2
1051	16027.026447	313.946960	0.000023	222.962303	2.2
1052	15947.231868	313.920900	0.000023	460.394393	2.0
1053	16374.718049	314.532563	0.000023	464.563615	2.1
1054	16083.571219	314.507478	0.000023	161.782720	2.1
1055	15842.198564	314.494660	0.000023	393.926955	2.5
1056	15231.607371	314.470146	0.000023	299.891963	4.4
1057	15374.937386	314.443811	0.000023	408.091007	4.0
1058	15407.511895	315.443801	0.000023	246.124503	2.0
1059	15779.523669	316.443359	0.000023	69.984712	2.3
1060	15890.359732	316.425306	0.000023	498.798972	2.4
1061	15997.887600	316.553975	0.000023	220.750013	2.4
1062	16298.266662	316.527641	0.000023	138.447465	2.3
1063	15652.700359	316.504990	0.000023	336.615762	2.1
1064	15745.334693	317.008200	0.000022	227.367114	2.0
1065	16360.536202	318.006678	0.000022	446.009371	2.0
1066	16456.252894	317.980377	0.000022	159.636991	2.0
1067	16275.621193	318.976689	0.000022	259.108034	2.0
1068	15723.081461	319.726410	0.000022	526.611729	1.9
1069	15846.487702	319.700075	0.000022	172.391858	2.1
1070	16127.821478	320.697703	0.000022	272.648024	2.5
1071	15186.460920	320.671586	0.000022	289.561365	1.9
1072	15732.563501	320.645260	0.000022	288.722508	2.0
1073	16115.028964	321.644305	0.000022	225.320740	2.3
1074	15367.568635	321.652694	0.000022	201.353164	2.3
1075	15102.156971	321.626694	0.000022	250.046700	2.3
1076	15908.457767	321.752743	0.000022	385.237843	2.3
1077	15359.535072	322.751106	0.000022	360.877360	2.2
1078	15480.677179	323.681034	0.000022	408.350264	2.0
1079	15846.353869	324.681030	0.000022	217.461366	2.0
1080	15390.187473	325.680130	0.000022	229.619283	1.9
1081	15687.656735	325.902635	0.000022	279.710254	1.9
1082	16022.575233	326.892263	0.000022	410.500605	2.0
1083	16538.895873	327.892108	0.000022	151.854751	2.1
1084	16058.242905	327.865966	0.000022	304.736189	2.1
1085	15858.529130	328.011026	0.000022	264.062459	2.1
1086	16260.656294	328.157581	0.000022	153.844068	2.1
1087	15973.126549	328.137391	0.000022	415.611667	2.0
1088	15582.706274	328.111422	0.000022	175.149750	2.0
1089	15576.172835	329.109542	0.000022	195.163139	2.1
1090	16849.875004	329.084039	0.000022	670.911961	2.1
1091	15837.244719	329.061838	0.000022	275.190650	2.0
1092	15604.150317	330.061838	0.000022	165.828382	2.1
1093	15488.284310	330.038448	0.000022	376.488630	1.9
1094	16035.867990	330.012432	0.000022	193.116387	2.1
1095	16424.695380	329.988252	0.000022	118.390060	2.0
1096	15443.105296	330.163481	0.000022	246.108509	2.0
1097	15732.231849	330.139150	0.000022	342.214377	2.0
1098	15943.144972	331.138641	0.000022	301.420031	2.0
1099	16180.882009	331.112307	0.000022	413.107723	1.9
1100	15831.635485	331.085972	0.000022	348.847716	1.9
1101	16008.005556	331.059637	0.000022	241.525977	1.9
1102	15364.135030	331.033302	0.000022	193.466568	2.0
1103	16299.417357	331.082262	0.000022	278.905424	2.0
1104	15999.214180	331.742597	0.000022	245.905549	1.9
1105	16575.285392	332.738977	0.000021	79.545081	1.9
1106	15927.880108	332.787772	0.000021	278.874285	1.9
1107	15391.313589	332.766680	0.000021	333.703569	2.0
1108	15465.489864	332.740368	0.000021	134.329034	3.0
1109	15938.454597	332.718201	0.000021	449.450291	2.1
1110	15945.914460	332.691890	0.000021	60.784729	2.0
1111	15324.043583	332.666567	0.000022	209.030385	2.3
1112	15471.025203	332.678490	0.000022	426.014828	2.2
1113	16175.596459	332.682376	0.000022	285.157283	2.2
1114	15510.934490	332.656041	0.000022	376.196713	2.2
1115	16001.032836	332.649255	0.000022	295.784778	2.1
1116	16485.500333	332.622924	0.000022	243.451192	2.3
1117	15947.397890	332.637560	0.000022	203.288884	2.2
1118	15770.559884	332.690642	0.000021	270.942635	4.4
1119	15728.669028	332.668319	0.000022	246.560586	4.6
1120	16241.093087	332.643127	0.000022	315.408840	4.8
1121	15782.689852	333.533128	0.000021	277.540341	4.7
1122	16324.978704	333.506820	0.000021	188.185531	2.8
1123	16358.868762	334.442208	0.000021	192.669587	2.7
1124	15459.640327	334.416646	0.000021	95.831953	2.7
1125	16123.948635	334.393784	0.000021	172.175281	3.3
1126	15883.489090	334.376004	0.000021	163.398452	4.3
1127	15453.758628	334.350774	0.000021	146.995237	4.4
1128	15288.264891	334.362910	0.000021	415.750250	3.8
1129	15932.042583	335.292356	0.000021	71.669927	3.8
1130	15965.112760	335.282416	0.000021	450.521326	3.0
1131	16601.763569	335.261450	0.000021	240.450316	3.0
1132	15682.321692	335.244690	0.000021	285.147087	4.4
1133	15182.694930	335.650306	0.000021	137.317039	4.5
1134	16013.841436	335.629769	0.000021	310.694408	4.5
1135	16404.311203	335.604400	0.000021	150.341493	4.0
1136	16160.424788	335.584471	0.000021	370.548017	4.3
1137	17024.009761	335.559044	0.000021	356.721111	4.6
1138	16375.180336	336.559044	0.000021	244.760091	4.3
1139	15735.945165	336.533278	0.000021	177.894541	4.3
1140	15660.790762	336.518222	0.000021	261.790871	4.1
1141	16406.965230	336.505697	0.000021	185.507779	4.1
1142	15487.391990	336.479458	0.000021	157.336480	3.1
1143	16122.384971	336.488859	0.000021	101.884354	3.2
1144	15366.535844	336.489631	0.000021	184.300612	3.3
1145	15983.994966	336.690845	0.000021	207.654905	3.2
1146	15850.119062	337.476744	0.000021	377.093622	3.2
1147	16196.187464	338.371874	0.000021	473.884673	3.1
1148	15532.278304	339.371874	0.000021	240.682248	2.7
1149	15930.066350	339.345539	0.000021	242.318213	2.6
1150	15193.214845	339.338107	0.000021	382.920888	2.5
1151	15553.077397	339.312000	0.000021	252.296344	2.5
1152	16037.253035	340.289161	0.000021	258.667398	2.3
1153	15353.175058	340.316990	0.000021	451.981963	2.3
1154	15744.937775	340.290655	0.000021	283.927418	2.3
1155	15929.575236	340.264320	0.000021	357.569370	2.3
1156	16215.519757	340.238242	0.000021	485.346336	2.4
1157	15852.357823	340.219345	0.000021	169.971600	2.4
1158	15523.010761	340.389566	0.000021	268.580396	4.7
1159	15586.065527	340.538934	0.000021	340.483588	4.7
1160	15687.464011	341.535485	0.000021	509.411884	4.7
1161	15263.638654	341.528168	0.000021	190.509585	4.7
1162	16561.532252	341.626393	0.000021	245.211430	4.5
1163	16561.894381	341.841623	0.000021	372.917544	3.1
1164	15321.923380	341.815292	0.000021	343.406753	2.6
1165	15398.235990	342.815227	0.000021	150.133938	2.6
1166	16014.078937	342.837339	0.000021	195.015373	2.6
1167	15452.484821	342.838018	0.000021	309.529623	2.5
1168	15923.211677	342.811829	0.000021	547.992984	2.4
1169	15890.364558	342.785494	0.000021	236.916849	2.4
1170	16441.175908	342.761137	0.000021	149.066682	2.4
1171	16533.115641	342.734967	0.000021	285.179519	2.6
1172	15871.444509	342.813880	0.000021	489.120608	2.2
1173	16065.638369	342.787790	0.000021	353.926229	2.2
1174	15783.602933	342.761931	0.000021	172.243178	2.2
1175	16021.391117	342.735689	0.000021	187.579698	2.3
1176	15695.658505	342.710087	0.000021	141.142822	2.3
1177	16770.593076	343.103884	0.000021	298.210185	2.4
1178	16293.252507	343.077831	0.000021	437.587485	2.3
1179	15690.756340	343.051718	0.000021	259.825322	4.0
1180	16198.336980	343.025383	0.000021	436.651103	2.3
1181	16242.509369	342.999048	0.000021	131.628265	2.2
1182	15814.114401	342.973140	0.000021	139.681132	2.2
1183	15127.917352	343.007107	0.000021	278.121092	2.2
1184	15203.343222	342.984393	0.000021	385.689136	4.2
1185	15545.734220	342.961016	0.000021	257.269989	4.2
1186	15818.001272	343.960873	0.000021	177.844833	4.3
1187	15814.056808	344.131869	0.000021	297.847817	4.1
1188	14471.771913	344.837558	0.000021	162.309525	4.4
1189	16497.253841	344.817838	0.000021	177.479079	4.3
1190	16566.508152	345.156808	0.000021	668.250568	4.6
1191	16479.840757	345.149878	0.000021	277.632232	4.3
1192	16330.984311	346.149877	0.000021	324.606775	4.2
1193	15822.624410	346.129455	0.000021	230.451229	3.8
1194	15789.897601	347.119287	0.000021	146.979964	3.2
1195	15631.593814	347.281870	0.000021	209.549970	3.1
1196	16373.254699	347.270191	0.000021	243.557356	3.1
1197	15936.604998	347.264019	0.000021	285.148835	2.7
1198	15904.270583	348.236495	0.000021	164.712919	2.8
1199	15271.107081	348.211084	0.000021	167.720408	2.8
1200	16384.337865	348.434832	0.000021	407.791863	2.8
1201	15500.470453	348.408506	0.000021	219.659777	2.9
1202	16349.754296	349.407816	0.000021	213.087882	3.0
1203	16282.452526	350.165494	0.000020	391.143359	2.9
1204	15396.379092	350.162124	0.000020	247.579874	2.4
1205	15984.335192	350.136042	0.000020	186.991442	2.4
1206	15867.997899	351.069943	0.000020	242.331474	2.4
1207	15854.499994	351.053186	0.000020	191.245401	2.6
1208	15947.738918	351.026906	0.000020	230.474076	2.5
1209	15512.377889	351.000896	0.000020	131.327806	2.4
1210	15424.165754	351.145657	0.000020	261.981334	2.5
1211	15810.790297	351.187990	0.000020	278.276917	2.5
1212	17303.681964	352.167882	0.000020	313.796669	2.7
1213	15944.018353	353.151004	0.000020	296.879395	2.7
1214	15223.119234	353.727181	0.000020	93.677642	2.7
1215	16212.001412	353.813168	0.000020	388.184071	2.6
1216	15352.876567	353.803930	0.000020	68.571204	2.2
1217	15561.566412	353.783565	0.000020	313.702247	2.1
1218	16158.338332	353.820458	0.000020	359.650496	2.2
1219	16179.147455	353.795200	0.000020	137.248853	2.1
1220	15741.672979	354.091524	0.000020	175.141129	2.1
1221	16369.786168	354.072812	0.000020	103.271922	2.0
1222	15630.641657	354.070680	0.000020	301.616960	2.0
1223	16249.232250	354.354241	0.000020	254.510757	2.0
1224	14925.697243	354.328530	0.000020	159.032601	2.0
1225	15940.679000	354.305791	0.000020	275.109224	2.0
1226	15737.936272	354.384042	0.000020	172.005071	2.0
1227	15359.313656	355.346309	0.000020	439.342103	2.0
1228	15382.097013	355.541066	0.000020	282.829448	2.0
1229	16069.042703	356.495382	0.000020	268.441836	2.0
1230	16747.136897	356.474809	0.000020	101.780062	2.2
1231	16186.428641	356.655967	0.000020	247.730662	6.4
1232	15845.713589	356.692302	0.000020	374.761096	4.3
1233	15493.281875	356.665967	0.000020	273.548999	4.3
1234	15973.642614	356.639938	0.000020	260.364687	4.1
1235	15775.485663	357.570772	0.000020	361.497373	4.3
1236	15933.450497	357.544441	0.000020	293.298356	4.0
1237	15763.381427	357.518106	0.000020	321.635254	3.8
1238	15836.074758	358.517738	0.000020	363.371974	3.9
1239	16263.915056	358.491426	0.000020	504.388313	3.9
1240	16932.879589	358.465091	0.000020	262.171925	3.2
1241	15855.341171	359.464098	0.000020	258.439151	3.1
1242	15815.686258	359.825896	0.000020	120.952488	3.1
1243	15871.700937	359.805277	0.000020	177.395296	2.2
1244	16141.865927	359.979811	0.000020	223.893681	2.1
1245	16334.266497	359.953868	0.000020	180.170054	2.0
1246	16466.056030	360.126499	0.000020	259.349256	2.1
1247	15661.068507	360.870297	0.000020	427.307661	2.1
1248	15645.427910	361.861704	0.000020	210.117755	2.8
1249	16310.595442	362.843578	0.000020	495.508759	2.0
1250	16372.766556	363.143605	0.000020	347.934329	2.1
1251	15751.209336	364.143605	0.000020	585.631429	2.1
1252	16712.255750	365.143605	0.000020	294.852419	2.2
1253	16569.816767	365.123336	0.000020	404.494099	2.2
1254	16198.256315	365.105205	0.000020	210.307653	2.1
1255	15767.415982	365.078949	0.000020	264.061381	1.9
1256	15823.963085	365.493224	0.000020	126.885351	1.9
1257	15828.106937	365.471163	0.000020	224.067952	1.9
1258	16237.470641	365.462435	0.000020	117.490401	2.0
1259	14922.448801	365.501547	0.000020	193.442008	1.9
1260	15724.636324	365.484476	0.000020	250.692902	1.9
1261	16043.142769	365.681106	0.000020	387.244720	1.9
1262	15254.225506	366.594932	0.000020	181.246845	2.1
1263	15537.247344	366.568662	0.000020	233.360065	3.2
1264	15590.784291	367.292437	0.000020	156.745522	2.2
1265	16008.729186	367.863290	0.000020	315.345545	2.2
1266	15692.906262	367.963709	0.000020	210.912167	2.2
1267	15473.820634	367.937523	0.000020	155.556730	2.2
1268	16074.392694	367.912128	0.000020	277.946340	2.4
1269	15256.292743	367.889403	0.000020	234.356106	2.2
1270	15388.767827	368.521799	0.000020	351.665741	2.3
1271	15139.095811	368.495471	0.000020	432.068381	2.4
1272	15738.700868	368.469138	0.000020	506.075144	2.3
1273	15840.965930	369.469138	0.000019	188.491582	2.3
1274	15828.481705	369.442803	0.000019	506.604914	3.0
1275	15359.437136	370.441837	0.000019	93.404709	1.9
1276	15766.061620	370.415931	0.000019	189.218965	1.9
1277	15618.258429	370.393429	0.000019	207.573328	1.9
1278	15784.116676	370.424273	0.000019	224.063928	2.0
1279	15953.145075	371.318234	0.000019	612.225734	2.1
1280	16304.235161	372.318234	0.000019	153.421208	2.5
1281	16221.198161	372.291905	0.000019	241.521630	2.3
1282	15905.527243	373.061705	0.000019	228.706122	2.1
1283	16034.732002	373.070460	0.000019	259.456453	2.1
1284	15372.691379	373.045646	0.000019	441.742423	2.1
1285	16039.144053	373.990852	0.000019	328.722371	2.1
1286	16253.686073	373.978019	0.000019	273.808154	2.1
1287	16459.124577	373.953182	0.000019	123.378739	2.1
1288	15640.878035	373.927095	0.000019	354.138699	2.0
1289	15788.694900	373.911456	0.000019	125.039179	2.1
1290	16373.631287	373.890738	0.000019	258.635664	2.1
1291	15525.096897	373.865719	0.000019	52.136773	2.1
1292	15625.947633	373.956731	0.000019	409.049153	2.1
1293	15651.598231	374.119635	0.000019	190.363706	2.2
1294	16887.779363	374.093317	0.000019	451.250379	2.1
1295	15480.389549	375.091847	0.000019	595.371110	2.0
1296	16055.764930	376.091847	0.000019	362.002329	2.1
1297	16698.827388	377.091844	0.000019	84.262150	2.1
1298	15635.443705	377.068592	0.000019	150.531197	2.0
1299	15805.796292	377.065136	0.000019	212.196561	2.0
1300	16601.220412	377.479279	0.000019	220.147719	2.0
1301	15853.091881	377.453332	0.000019	394.136099	1.9
1302	16105.954625	377.427012	0.000019	110.961633	2.0
1303	16154.970725	377.401026	0.000019	283.972691	1.9
1304	15990.951144	377.508200	0.000019	275.866977	1.9
1305	15875.848384	377.482455	0.000019	216.026229	1.9
1306	15858.175082	377.456184	0.000019	304.622708	2.0
1307	15817.644483	378.368670	0.000019	193.330578	1.9
1308	15294.020998	379.133336	0.000019	549.363970	1.9
1309	15879.790744	379.107002	0.000019	153.660230	1.9
1310	16755.807586	379.846322	0.000019	296.355287	1.9
1311	15670.918821	380.658109	0.000019	215.408778	1.9
1312	15742.133719	381.621906	0.000019	210.088622	2.0
1313	15443.449863	381.595619	0.000019	338.543077	1.9
1314	15958.422525	381.570485	0.000019	394.014679	2.7
1315	15960.226665	381.860740	0.000019	316.525669	4.0
1316	16255.505962	381.834413	0.000019	60.295506	3.9
1317	15960.017642	381.810681	0.000019	260.337635	3.5
1318	15948.865337	381.809135	0.000019	342.607452	3.7
1319	15266.316148	382.761614	0.000019	129.600586	3.3
1320	15759.460935	382.736030	0.000019	448.130334	2.8
1321	15675.501289	383.668973	0.000019	117.176615	2.7
1322	15906.978982	383.645219	0.000019	217.284211	2.8
1323	15255.387417	383.901554	0.000019	117.256672	2.6
1324	16995.334628	383.926520	0.000019	143.005956	2.3
1325	15792.636116	383.933220	0.000019	203.962734	2.3
1326	15328.164951	383.908311	0.000019	129.961034	4.9
1327	16428.909073	383.894672	0.000019	75.019117	2.3
1328	15950.547388	383.927305	0.000019	152.158583	2.2
1329	17056.969818	383.906432	0.000019	249.269562	2.3
1330	14928.773713	383.880465	0.000019	223.354832	3.3
1331	17049.865333	384.764064	0.000019	201.941011	4.5
1332	16000.324264	384.754298	0.000019	152.132178	4.5
1333	16551.905458	384.728561	0.000019	218.570896	5.5
1334	15234.032737	385.095861	0.000019	265.078067	2.9
1335	16042.127179	385.411498	0.000019	179.593332	3.6
1336	15992.392963	385.386201	0.000019	314.295944	4.7
1337	15588.494121	386.370346	0.000019	222.045414	3.9
1338	15805.513139	386.344015	0.000019	272.421253	3.7
1339	15568.243214	386.317691	0.000019	78.813869	3.5
1340	15823.140970	386.329499	0.000019	419.744826	3.1
1341	15868.695974	386.306903	0.000019	258.977915	3.0
1342	16185.910251	387.306343	0.000019	238.125088	3.1
1343	16105.253882	387.281145	0.000019	289.521175	2.8
1344	15896.663268	387.254811	0.000019	466.603008	2.5
1345	15167.881999	388.253581	0.000019	259.139285	3.8
1346	15740.989267	389.252871	0.000019	296.529365	2.5
1347	16241.757919	390.235908	0.000018	156.628304	4.5
1348	16308.137774	390.970761	0.000018	382.791226	4.4
1349	16262.561771	391.350106	0.000018	283.999206	2.7
1350	16606.417509	392.330556	0.000018	237.519036	3.1
1351	16586.897856	392.304649	0.000018	199.303523	4.6
1352	15416.667587	392.619735	0.000018	200.887185	4.5
1353	16010.931426	392.594189	0.000018	318.350109	4.7
1354	15532.305339	393.554891	0.000018	431.588346	3.9
1355	16070.702190	394.554396	0.000018	261.120111	3.5
1356	16051.461026	395.546311	0.000018	294.102109	3.4
1357	16159.575987	396.543629	0.000018	155.400785	2.9
1358	16195.345336	396.523020	0.000018	152.558852	2.9
1359	15849.043681	396.893263	0.000018	170.144369	2.8
1360	15800.604610	396.962064	0.000018	208.483964	2.8
1361	15601.799807	396.935935	0.000018	480.695949	2.9
1362	15502.011149	396.910256	0.000018	250.318635	2.6
1363	15604.510999	397.803696	0.000018	177.385481	2.7
1364	14609.163086	398.662113	0.000018	353.881971	2.7
1365	16453.474265	398.779278	0.000018	359.085373	2.7
1366	15556.083642	398.753206	0.000018	228.010130	2.8
1367	16092.208863	399.752946	0.000018	282.380698	4.4
1368	15072.217377	399.728755	0.000018	219.227874	4.5
1369	16165.055673	399.702715	0.000018	142.803190	4.4
1370	16600.507918	399.726848	0.000018	192.637396	3.4
1371	15423.332601	400.235116	0.000018	422.414838	3.4
1372	16237.035122	401.213252	0.000018	290.432467	3.4
1373	15755.781789	401.186918	0.000018	267.410142	5.1
1374	16104.666513	401.162543	0.000018	267.520002	4.3
1375	16545.871958	401.189070	0.000018	88.894628	4.2
1376	15609.906841	401.368898	0.000018	203.006956	4.1
1377	16138.319198	401.450395	0.000018	810.350474	3.4
1378	16027.332966	402.450245	0.000018	242.544439	3.2
1379	16125.981329	402.423930	0.000018	88.333445	3.3
1380	15489.163061	402.719597	0.000018	361.431789	3.4
1381	16042.352796	402.710803	0.000018	319.220255	3.4
1382	15431.844891	403.699572	0.000018	156.180012	3.5
1383	16135.189006	403.674448	0.000018	193.105259	3.7
1384	16088.777142	403.650802	0.000018	412.145314	2.6
1385	16390.024126	404.139349	0.000018	250.266196	2.5
1386	16561.782527	404.114615	0.000018	451.019281	3.8
1387	16917.989604	404.381680	0.000018	193.794867	2.9
1388	16326.983736	405.376888	0.000018	69.482947	2.8
1389	16917.563242	405.444509	0.000018	314.008319	2.6
1390	15401.025427	405.531913	0.000018	260.559684	2.3
1391	16124.326293	406.254784	0.000018	655.761049	2.2
1392	16146.452760	407.254754	0.000018	216.870207	2.1
1393	16083.586725	408.240274	0.000018	107.690630	2.3
1394	15655.351538	408.216359	0.000018	263.089313	3.2
1395	15519.871369	408.262304	0.000018	223.816840	3.3
1396	16131.724472	408.236685	0.000018	221.082192	3.3
1397	15859.483522	408.210685	0.000018	125.992456	2.8
1398	16535.498967	408.192595	0.000018	151.150628	3.0
1399	15120.197830	408.177511	0.000018	121.871894	2.7
1400	15995.219422	408.236010	0.000018	189.774913	2.5
1401	16799.870326	408.211323	0.000018	386.676066	2.2
1402	16700.467540	408.845330	0.000018	251.917524	2.2
1403	16309.796669	408.818995	0.000018	228.147896	2.1
1404	16265.513423	408.839108	0.000018	232.996507	2.2
1405	16393.050859	409.207380	0.000018	286.421654	2.1
1406	15448.355160	409.181081	0.000018	481.937535	2.1
1407	15360.442327	409.221200	0.000018	192.660903	2.0
1408	15740.823552	409.194865	0.000018	125.299655	2.0
1409	16308.603344	409.430290	0.000018	428.778969	2.0
1410	15285.722435	410.405137	0.000018	171.415821	1.9
1411	15608.591636	411.397945	0.000018	453.991671	1.9
1412	15719.409232	412.262388	0.000018	222.560701	2.0
1413	15887.390750	412.236053	0.000018	369.707024	1.9
1414	15997.032198	412.215976	0.000018	258.247057	1.9
1415	15478.844104	413.215950	0.000018	213.078875	1.8
1416	15664.513864	413.975836	0.000017	217.612478	1.9
1417	16576.211252	413.957382	0.000017	240.136767	1.9
1418	15557.004199	414.319365	0.000017	313.031489	1.9
1419	16563.434801	414.293301	0.000017	314.868902	1.9
1420	16142.050674	415.058419	0.000017	211.805603	1.9
1421	15911.066254	415.033578	0.000017	228.138088	2.0
1422	15508.691246	415.015967	0.000017	382.780578	2.0
1423	15742.311119	414.989701	0.000017	365.675949	2.0
1424	15956.679865	415.012656	0.000017	240.091311	2.0
1425	15705.255300	414.986321	0.000017	126.768449	2.0
1426	15687.170474	414.965943	0.000017	158.827733	1.9
1427	16257.969855	414.950622	0.000017	350.019937	1.9
1428	15398.049095	414.924440	0.000017	257.268549	1.9
1429	15155.816802	415.923649	0.000017	327.949257	2.1
1430	16577.897943	415.914881	0.000017	265.604485	1.9
1431	15579.707101	415.888549	0.000017	273.906739	1.9
1432	14926.144156	415.862223	0.000017	213.351283	1.9
1433	16107.069191	415.835954	0.000017	471.504910	1.9
1434	14977.883209	415.832011	0.000017	182.046679	1.8
1435	15642.660622	415.805677	0.000017	351.979671	1.9
1436	16521.251887	416.760853	0.000017	370.730394	2.1
1437	15493.868072	417.760804	0.000017	296.203365	2.1
1438	15646.281183	417.779812	0.000017	340.477646	2.1
1439	15229.509705	418.016262	0.000017	178.806982	2.1
1440	15120.769625	417.989930	0.000017	141.079706	2.1
1441	15744.032339	418.110359	0.000017	225.878292	2.0
1442	15557.007522	418.090138	0.000017	227.774909	2.0
1443	14991.100800	418.104274	0.000017	271.882869	2.0
1444	16607.827523	418.079896	0.000017	353.121944	2.0
1445	15893.819248	418.053561	0.000017	59.815386	2.0
1446	15186.714060	418.030347	0.000017	372.239853	2.0
1447	15951.872884	418.257828	0.000017	341.800698	2.0
1448	16347.175698	419.255721	0.000017	219.496884	2.0
1449	16461.251723	419.229485	0.000017	190.000042	2.0
1450	15984.324261	419.207438	0.000017	272.720756	2.0
1451	16293.834341	419.210211	0.000017	183.976083	1.9
1452	15277.617976	420.055453	0.000017	403.003153	1.9
1453	15899.677697	420.095825	0.000017	400.292096	1.9
1454	16195.438990	421.085194	0.000017	265.419624	1.9
1455	16410.081126	421.292101	0.000017	364.830613	1.9
1456	15971.862244	421.265767	0.000017	154.723221	1.9
1457	15997.281819	422.254329	0.000017	277.234136	1.9
1458	15986.804359	422.266046	0.000017	530.310249	2.2
1459	16361.668097	423.266046	0.000017	290.169622	2.0
1460	15859.353643	424.266046	0.000017	232.031730	1.8
1461	15061.103023	424.290493	0.000017	129.061645	1.9
1462	15595.921620	424.265486	0.000017	278.705392	1.9
1463	15550.543685	424.240510	0.000017	136.497963	1.9
1464	15562.252459	424.614444	0.000017	437.556750	1.9
1465	15555.473240	424.624951	0.000017	163.859773	1.9
1466	15941.967574	424.601126	0.000017	286.615232	1.9
1467	16245.261741	424.574909	0.000017	390.896462	1.9
1468	15277.663328	424.922792	0.000017	208.986376	1.9
1469	15708.295820	425.614985	0.000017	409.254947	2.0
1470	16304.346841	425.589047	0.000017	270.461330	1.9
1471	16209.487969	425.567280	0.000017	240.663175	2.0
1472	15337.413817	426.177092	0.000017	357.651677	2.2
1473	15459.888986	427.175599	0.000017	204.902145	2.0
1474	15716.955552	427.277379	0.000017	214.360673	2.2
1475	15799.530995	428.208671	0.000017	158.224564	4.5
1476	16093.627737	428.530115	0.000017	138.741553	4.3
1477	17182.134233	428.732631	0.000017	226.002320	4.4
1478	15504.523090	428.707654	0.000017	304.199528	3.3
1479	16472.604206	428.682604	0.000017	364.882654	3.3
1480	15863.408514	429.682021	0.000017	273.973417	3.2
1481	15880.871368	430.603254	0.000017	292.353201	3.2
1482	15922.079660	431.304068	0.000017	409.347936	3.7
1483	15554.059504	432.224954	0.000017	101.819647	3.4
1484	15991.189932	433.112384	0.000017	117.891612	3.1
1485	16324.621258	433.095649	0.000017	141.324148	3.3
1486	16728.476935	433.135822	0.000017	184.549373	3.1
1487	16283.818298	433.295588	0.000017	223.959690	3.3
1488	15667.295822	433.269421	0.000017	265.308745	3.5
1489	14802.493485	433.243112	0.000017	578.805542	3.3
1490	16449.141237	433.964072	0.000017	249.136628	2.8
1491	15844.188116	434.964072	0.000017	191.744736	2.8
1492	16560.191868	435.838668	0.000017	158.845800	4.8
1493	15690.793014	435.817789	0.000017	321.082958	4.6
1494	15502.095684	435.794734	0.000017	140.171739	4.4
1495	16053.365408	435.768549	0.000017	107.200749	2.1
1496	15622.517527	435.806573	0.000017	154.594121	2.0
1497	16176.589681	435.788661	0.000017	330.030124	1.9
1498	15897.369183	436.763811	0.000017	319.845778	2.1
1499	15826.467731	437.762671	0.000017	283.986215	2.0
1500	15803.936825	437.736434	0.000017	186.633735	2.0
1501	15595.426531	438.195917	0.000017	405.334646	2.0
1502	16167.912226	439.136474	0.000017	259.291479	2.0
1503	16255.474027	439.110140	0.000017	189.057783	2.0
1504	15694.743022	440.033687	0.000016	219.608448	2.0
1505	15427.942734	440.007784	0.000016	395.245947	2.0
1506	16533.783509	440.968415	0.000016	415.247838	2.0
1507	15208.130178	441.967958	0.000016	199.629666	1.9
1508	15832.737478	441.941954	0.000016	343.558031	1.9
1509	16062.862257	441.916165	0.000016	384.506637	1.9
1510	16383.241167	441.889831	0.000016	367.306172	1.9
1511	15515.611077	442.881136	0.000016	277.428470	1.9
1512	16103.420881	442.854807	0.000016	161.122089	1.9
1513	15906.085576	443.641261	0.000016	265.013719	2.0
1514	16182.720954	444.452231	0.000016	249.614092	2.0
1515	16719.936769	444.426082	0.000016	352.297151	1.9
1516	16225.125405	444.399747	0.000016	217.222678	2.0
1517	15827.843209	444.373424	0.000016	365.742585	2.0
1518	15980.048261	444.349972	0.000016	95.626888	2.0
1519	15436.462358	444.331348	0.000016	106.907948	1.9
1520	17014.041251	444.321107	0.000016	402.284048	2.0
1521	15286.952485	444.301705	0.000016	239.419083	1.9
1522	16397.407104	444.275501	0.000016	261.505658	2.0
1523	15783.790632	445.148447	0.000016	404.298630	1.9
1524	15699.966212	446.148430	0.000016	395.618327	1.8
1525	15468.406956	446.122095	0.000016	284.356625	1.9
1526	16011.464727	446.096157	0.000016	142.423719	1.9
1527	16065.506338	446.176280	0.000016	238.736531	1.9
