1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	32012.234010	335.498076	0.000009	915.364764	4.3
1024	31259.582881	336.482878	0.000009	954.964948	5.6
1025	30491.179205	337.256484	0.000009	828.215195	5.6
1026	30468.712497	337.193828	0.000009	713.775103	3.9
1027	30861.223969	337.125335	0.000009	428.562143	4.4
1028	29931.912736	337.481382	0.000009	614.604874	6.3
1029	31124.594548	338.253343	0.000009	396.449410	3.8
1030	29909.918232	339.063560	0.000009	1277.759052	3.6
1031	30080.566203	340.063526	0.000009	627.489220	5.4
1032	30172.559067	339.990870	0.000009	1434.010993	3.5
1033	30222.973860	340.986619	0.000009	327.380031	4.9
1034	30393.621069	341.051622	0.000009	651.946098	5.3
1035	31381.438679	340.984485	0.000009	965.746054	4.3
1036	30197.611400	341.984064	0.000009	427.696280	5.4
1037	31265.131800	341.909464	0.000009	670.689361	4.4
1038	31583.798362	341.899479	0.000009	1586.520625	5.6
1039	30926.037040	341.944698	0.000009	747.603861	4.2
1040	30068.802231	342.944698	0.000009	1147.616287	4.5
1041	30629.776348	342.887618	0.000009	331.594437	4.8
1042	29104.972084	342.814555	0.000009	231.661965	3.4
1043	31215.866850	342.768021	0.000009	689.340413	3.9
1044	29451.648330	342.696857	0.000009	404.604560	2.4
1045	31930.690023	342.623058	0.000009	213.594332	3.0
1046	32032.555188	342.712492	0.000009	378.153006	4.2
1047	28629.804838	342.693673	0.000009	784.411320	4.7
1048	33849.753518	343.265991	0.000009	1425.511297	2.3
1049	30485.193829	344.265991	0.000008	316.293456	3.1
1050	32803.893580	344.191580	0.000008	381.627890	3.2
1051	31094.427466	344.540807	0.000008	584.088210	5.0
1052	29572.392155	344.466510	0.000008	802.510797	2.5
1053	31362.236861	344.391947	0.000008	857.584316	2.8
1054	29514.762096	345.381435	0.000008	450.190384	2.9
1055	29581.968954	346.044264	0.000008	277.616425	2.9
1056	31954.940176	346.287813	0.000008	1399.428527	3.7
1057	31149.862909	347.144109	0.000008	903.283467	3.6
1058	31094.727699	347.219408	0.000008	971.604213	3.6
1059	31564.094467	347.144821	0.000008	821.715640	3.7
1060	30842.763142	348.144820	0.000008	1102.793463	3.0
1061	32880.554520	349.144820	0.000008	550.352621	2.9
1062	30199.780100	350.144805	0.000008	1427.351943	2.8
1063	30103.944915	351.144805	0.000008	334.682978	2.7
1064	30608.375858	351.751150	0.000008	728.939854	3.9
1065	30029.898006	351.821518	0.000008	713.002750	4.0
1066	30461.213778	352.807200	0.000008	539.272645	2.5
1067	30237.751612	352.732616	0.000008	511.753107	5.0
1068	31214.833243	353.498908	0.000008	752.411660	3.4
1069	33089.530019	353.424505	0.000008	590.929311	4.8
1070	31550.454682	354.411921	0.000008	1066.097166	3.1
1071	32847.441495	355.411877	0.000008	894.635102	3.0
1072	30272.205877	355.337273	0.000008	843.953938	3.5
1073	31442.830010	355.262670	0.000008	840.178410	3.3
1074	31338.953787	356.125705	0.000008	519.589043	3.2
1075	31723.890205	356.906204	0.000008	810.924499	4.3
1076	30192.385065	357.890583	0.000008	783.001843	5.4
1077	29858.815867	358.860183	0.000008	871.762864	5.3
1078	29675.733299	358.787789	0.000008	690.754022	4.7
1079	29315.166863	358.713186	0.000008	1811.764129	4.8
1080	32400.742401	358.638583	0.000008	648.079015	4.8
1081	32877.466695	359.638583	0.000008	645.697914	5.2
1082	30678.320211	359.564015	0.000008	410.515049	5.3
1083	30749.224941	359.503926	0.000008	1150.618065	6.4
1084	31672.851311	359.429332	0.000008	808.519144	4.1
1085	32376.772231	360.411457	0.000008	557.892717	3.5
1086	30644.152149	361.410918	0.000008	330.295380	3.5
1087	33035.823229	361.346999	0.000008	956.751756	4.6
1088	29952.809345	362.311455	0.000008	226.712584	4.9
1089	31054.713576	362.237482	0.000008	966.066598	4.7
1090	29053.383938	362.458634	0.000008	375.226302	4.0
1091	30309.866617	362.384153	0.000008	881.605970	3.6
1092	29591.577144	362.322470	0.000008	668.757152	3.3
1093	31663.684245	362.247866	0.000008	571.899079	3.3
1094	30778.107068	362.173275	0.000008	665.635468	4.6
1095	29232.612023	363.170518	0.000008	626.613053	3.0
1096	31624.326646	364.170195	0.000008	240.468343	3.8
1097	29742.522582	364.526219	0.000008	342.144356	3.7
1098	31538.347309	364.475836	0.000008	291.039844	5.1
1099	30516.409074	364.454424	0.000008	704.040550	5.2
1100	30132.874949	364.380478	0.000008	648.856110	6.5
1101	31124.628777	364.310153	0.000008	945.698763	4.9
1102	31526.374628	365.307905	0.000008	1169.218517	4.8
1103	31917.419494	365.233301	0.000008	774.678424	4.8
1104	30634.834254	366.233301	0.000008	696.135600	4.6
1105	30434.469231	367.108741	0.000008	915.391358	5.5
1106	32712.191412	367.034139	0.000008	349.357101	4.5
1107	30246.524038	368.030043	0.000008	623.124024	4.9
1108	30587.529519	368.824929	0.000008	322.037174	4.3
1109	31111.654785	369.528373	0.000008	1010.991311	3.6
1110	32262.139769	369.455228	0.000008	1602.058875	3.7
1111	30214.565732	370.455228	0.000008	961.078774	7.3
1112	31739.803702	370.380625	0.000008	1008.427274	2.9
1113	29933.479618	371.380625	0.000008	436.323285	3.2
1114	29048.363780	372.379197	0.000008	129.856025	3.4
1115	32673.646890	372.489314	0.000008	921.019941	3.4
1116	32058.685279	372.435185	0.000008	331.984103	4.1
1117	31596.495111	372.381780	0.000008	669.648115	2.8
1118	31578.237511	372.312698	0.000008	482.244329	2.8
1119	29050.635094	372.247212	0.000008	144.548334	5.4
1120	30106.559887	372.237066	0.000008	259.717945	2.7
1121	29452.361580	372.197905	0.000008	1053.228565	5.4
1122	30914.722402	372.126836	0.000008	1345.213493	6.9
1123	31807.807633	372.052246	0.000008	515.587239	3.3
1124	31320.651819	371.977643	0.000008	537.750139	4.3
1125	31763.187591	372.947091	0.000008	315.543979	3.5
1126	30616.972839	372.873645	0.000008	310.917506	3.1
1127	31188.891507	372.828025	0.000008	564.777340	4.3
1128	30959.775696	372.760469	0.000008	593.643738	3.2
1129	31445.858203	372.686043	0.000008	352.317560	3.3
1130	31845.540255	372.625737	0.000008	630.419205	3.4
1131	30518.255115	373.540964	0.000008	799.724477	3.5
1132	30984.487846	374.528986	0.000008	307.508580	2.6
1133	30959.324087	375.425445	0.000008	641.881115	5.7
1134	30050.752416	375.366599	0.000008	1065.633508	3.5
1135	31438.960973	375.625086	0.000008	964.188056	2.8
1136	31198.361796	376.625086	0.000008	718.874789	3.6
1137	29576.294396	377.523363	0.000008	572.439764	6.2
1138	28933.415390	377.448787	0.000008	670.099042	2.9
1139	32376.163238	377.374222	0.000008	1335.381269	5.2
1140	30237.048337	378.374222	0.000008	719.250816	3.3
1141	30584.413596	378.299854	0.000008	657.547836	3.3
1142	30593.442773	378.225962	0.000008	890.222154	4.0
1143	30837.259723	378.151731	0.000008	451.331444	4.1
1144	28874.452885	378.077304	0.000008	1654.924820	3.8
1145	30056.318282	378.002701	0.000008	596.050480	4.5
1146	30347.847033	377.995241	0.000008	382.225809	4.4
1147	31595.988556	378.321477	0.000008	961.285811	3.3
1148	32795.204883	379.284871	0.000008	319.768259	3.4
1149	30134.475424	379.210790	0.000008	871.123093	3.3
1150	31500.063052	379.165366	0.000008	525.365151	2.9
1151	31937.403270	379.281582	0.000008	685.432974	3.1
1152	30369.071236	379.510014	0.000008	441.329216	5.6
1153	29643.876258	379.436179	0.000008	465.927881	4.4
1154	31853.112735	379.363027	0.000008	1177.724882	4.8
1155	31030.693405	379.288427	0.000008	586.693340	4.0
1156	28643.825950	379.213823	0.000008	499.115084	4.8
1157	29971.335818	379.139377	0.000008	456.243636	4.1
1158	30727.293247	379.065736	0.000008	922.170478	3.4
1159	30827.246393	380.019087	0.000008	429.628917	3.3
1160	30008.912298	380.060281	0.000008	547.350675	2.9
1161	31092.954804	380.103265	0.000008	671.149464	3.3
1162	30611.523051	380.028844	0.000008	898.034264	5.9
1163	31513.088685	379.975972	0.000008	283.102889	3.0
1164	30559.575344	380.783784	0.000008	776.970128	2.9
1165	30578.475171	380.714138	0.000008	243.271179	3.1
1166	29963.733128	380.733659	0.000008	654.971868	4.2
1167	29978.406263	380.921281	0.000008	396.917051	3.5
1168	29993.914787	380.846993	0.000008	1251.119527	4.2
1169	30364.078143	380.773482	0.000008	574.586703	2.8
1170	30700.128535	381.754426	0.000008	204.088397	3.9
1171	31147.670512	381.695928	0.000008	444.261594	2.5
1172	32076.434879	381.673505	0.000008	651.623841	2.6
1173	30135.758872	382.380449	0.000008	778.128018	4.3
1174	31030.734139	383.380339	0.000008	463.720053	2.1
1175	29404.406380	383.974974	0.000008	318.895343	4.2
1176	30588.665263	383.947060	0.000008	712.944784	4.9
1177	29852.033393	383.873639	0.000008	708.961598	5.5
1178	30879.611070	383.799040	0.000008	1108.778085	4.9
1179	30627.100885	383.724968	0.000008	1374.867015	3.6
1180	30387.569043	383.650364	0.000008	1063.069027	4.6
1181	28718.786539	384.013507	0.000008	403.818994	4.2
1182	30703.172531	383.940801	0.000008	704.820900	5.3
1183	31632.207804	383.866349	0.000008	1160.109350	3.8
1184	29208.556349	384.864546	0.000008	336.450636	4.6
1185	31645.188760	384.792218	0.000008	825.328485	3.7
1186	30116.158652	384.940827	0.000008	1152.261074	4.1
1187	29736.593681	385.888280	0.000008	811.283288	4.9
1188	31308.958950	385.826841	0.000008	990.486926	3.4
1189	31643.448740	386.826841	0.000008	909.595804	2.6
1190	32737.761483	386.758968	0.000008	702.554854	4.5
1191	31351.088147	386.684423	0.000008	597.301070	3.9
1192	30467.017855	387.664241	0.000008	819.379800	2.2
1193	30303.730076	387.589651	0.000008	320.722467	2.2
1194	31922.054392	388.470266	0.000008	221.725123	4.0
1195	30244.487132	388.608282	0.000008	872.638977	4.5
1196	30143.627659	388.537425	0.000008	919.969492	2.6
1197	33100.036041	389.537423	0.000008	1064.674812	2.9
1198	31142.122016	390.537401	0.000008	504.748581	3.0
1199	31273.121572	391.442504	0.000008	453.125178	2.9
1200	31291.583526	392.324207	0.000007	464.270770	3.6
1201	31337.936519	392.250079	0.000007	1316.596539	2.9
1202	32145.098469	392.175478	0.000007	567.752302	3.1
1203	32059.294970	392.100875	0.000007	1579.723618	2.2
1204	33347.058664	393.100685	0.000007	179.976031	3.7
1205	29162.688181	393.026183	0.000007	1068.379890	2.4
1206	31750.104844	393.188955	0.000007	506.284974	3.1
1207	29381.617595	394.178097	0.000007	806.773655	4.3
1208	32032.974893	395.168615	0.000007	1171.954166	4.3
1209	32055.864418	395.094017	0.000007	922.292281	2.8
1210	29666.208864	396.094017	0.000007	566.669000	4.5
1211	32394.239812	397.091505	0.000007	821.168666	5.7
1212	31645.356469	397.028376	0.000007	700.362900	4.3
1213	30916.371118	396.953774	0.000007	573.241081	4.1
1214	29818.479379	397.943365	0.000007	261.343688	5.1
1215	31156.427264	397.871751	0.000007	1350.732718	3.9
1216	31491.701082	397.797339	0.000007	936.784844	4.3
1217	30172.380691	397.722736	0.000007	928.588691	3.3
1218	30447.428304	398.431214	0.000007	634.637359	3.1
1219	30866.160165	398.356612	0.000007	391.591997	4.4
1220	30804.603164	398.283453	0.000007	557.321260	4.7
1221	29124.443969	399.227540	0.000007	1303.386033	6.3
1222	29505.832180	399.152936	0.000007	661.210979	4.6
1223	31132.216549	400.152936	0.000007	1299.303343	4.5
1224	31107.948028	400.078332	0.000007	379.459396	4.6
1225	31093.297671	401.061497	0.000007	1762.167467	4.8
1226	31356.812603	402.061449	0.000007	447.302407	3.5
1227	29315.646038	403.061449	0.000007	845.982110	3.8
1228	29613.454024	404.043462	0.000007	818.603717	3.8
1229	30678.354008	405.043209	0.000007	899.436375	3.7
1230	29296.360799	405.830264	0.000007	606.739480	3.1
1231	30832.229505	405.756533	0.000007	604.731431	4.7
1232	31252.728584	406.165073	0.000007	440.268752	3.5
1233	32457.677424	407.151419	0.000007	932.487693	3.4
1234	31430.789769	407.851165	0.000007	803.708008	3.3
1235	31820.072967	408.851119	0.000007	562.822910	3.2
1236	31643.060267	409.850914	0.000007	196.182229	4.0
1237	34505.363731	409.991501	0.000007	1257.942880	4.3
1238	31816.622250	409.999826	0.000007	782.680567	5.0
1239	30467.037580	409.925223	0.000007	586.010335	3.0
1240	31352.140987	409.850622	0.000007	1323.201276	3.3
1241	31412.374843	409.776062	0.000007	296.346102	3.0
1242	30939.262037	409.701857	0.000007	730.500922	3.1
1243	30754.968791	409.627618	0.000007	451.467645	3.0
1244	30606.899594	410.616870	0.000007	455.372320	3.2
1245	29930.041405	410.563606	0.000007	981.028671	4.8
1246	32649.225956	410.489004	0.000007	693.475340	4.1
1247	29976.697674	410.504286	0.000007	468.775209	4.5
1248	29438.665997	411.127300	0.000007	762.522166	4.6
1249	30756.754600	411.052768	0.000007	466.866620	4.4
1250	33148.465061	411.041579	0.000007	371.213919	3.6
1251	29303.427390	410.996286	0.000007	680.226461	4.6
1252	29712.906692	410.921951	0.000007	584.269934	5.4
1253	33414.038935	410.980383	0.000007	969.260002	3.8
1254	30615.508345	410.906742	0.000007	1108.925181	3.5
1255	32322.088446	410.832138	0.000007	625.173251	3.7
1256	30532.589320	410.757899	0.000007	367.254238	5.6
1257	30891.574749	410.736172	0.000007	952.136676	2.8
1258	32270.718746	411.734033	0.000007	501.357882	3.0
1259	32919.984147	412.730166	0.000007	1252.461943	4.5
1260	31011.420248	413.719847	0.000007	865.809965	3.0
1261	30856.462209	414.593563	0.000007	809.490758	4.3
1262	30176.671352	414.521019	0.000007	952.416515	2.8
1263	31442.824375	415.521019	0.000007	1024.953188	5.5
1264	31442.397520	415.446693	0.000007	809.637960	2.8
1265	30667.433952	415.372091	0.000007	801.288425	3.3
1266	32805.502177	415.297488	0.000007	680.176392	2.9
1267	29543.732800	415.483236	0.000007	629.956855	4.4
1268	29892.098418	416.481832	0.000007	619.638751	4.6
1269	32420.527973	417.381387	0.000007	653.991797	4.6
1270	30475.193610	418.195488	0.000007	623.677568	4.6
1271	31732.190280	418.749165	0.000007	836.648563	4.7
1272	30243.668337	419.749130	0.000007	503.729484	5.4
1273	30135.269877	419.674643	0.000007	282.491336	4.8
1274	31202.598551	419.639255	0.000007	564.444005	7.4
1275	29062.829175	419.993854	0.000007	258.299703	4.7
1276	30585.632187	420.681131	0.000007	1324.536964	4.7
1277	29976.278968	420.606853	0.000007	341.255582	4.7
1278	29826.898353	420.532699	0.000007	617.242759	5.7
1279	30983.407544	420.534963	0.000007	814.525784	3.8
1280	30098.557555	421.534072	0.000007	750.881644	3.5
1281	30023.055404	421.459545	0.000007	480.730893	3.5
1282	30729.884001	422.349714	0.000007	351.973487	3.5
1283	33204.449507	422.824039	0.000007	390.402030	4.1
1284	31016.424825	422.927368	0.000007	608.567915	4.9
1285	30200.799725	423.797498	0.000007	634.605557	2.9
1286	31323.796747	423.735996	0.000007	298.782154	3.1
1287	31135.499285	423.700261	0.000007	698.017796	6.2
1288	31677.121992	424.201744	0.000007	848.571032	4.8
1289	31316.544283	424.127142	0.000007	914.662747	5.3
1290	31155.087268	425.120048	0.000007	1003.611701	3.6
1291	29739.803010	426.118456	0.000007	652.737352	4.1
1292	28482.891065	426.043854	0.000007	460.351305	3.3
1293	29698.113073	427.029925	0.000007	765.175510	3.2
1294	30766.404741	427.925672	0.000007	267.958933	2.9
1295	30144.778500	428.463111	0.000007	708.775913	3.9
1296	29693.484990	428.389919	0.000007	1211.251164	3.1
1297	29773.755022	429.387875	0.000007	768.253477	3.6
1298	30233.304625	430.387757	0.000007	341.433210	4.2
1299	29408.366011	430.696339	0.000007	799.153169	2.5
1300	30891.530140	431.523134	0.000007	683.305545	3.1
1301	30357.832677	431.448548	0.000007	746.781366	4.2
1302	30310.018431	431.405438	0.000007	558.390387	3.1
1303	28470.646037	431.650240	0.000007	518.170946	2.9
1304	30007.354086	431.618758	0.000007	569.811582	2.9
1305	32102.426179	431.546314	0.000007	748.846353	5.2
1306	31511.919331	431.951376	0.000007	770.582443	2.9
1307	30353.407393	432.930318	0.000007	809.386178	4.0
1308	29806.152786	432.856029	0.000007	335.302557	3.5
1309	31935.510188	432.801923	0.000007	517.322395	3.4
1310	32724.831554	433.335127	0.000007	866.602785	3.8
1311	32109.883865	434.188138	0.000007	759.044187	2.3
1312	29864.403506	434.113535	0.000007	707.787746	4.8
1313	30965.156672	434.040220	0.000007	1234.163747	2.5
1314	28841.518496	435.040176	0.000007	886.979593	6.8
1315	30679.658515	434.976476	0.000007	838.389807	2.6
1316	30649.621604	434.901872	0.000007	1190.873296	3.1
1317	30745.563273	435.901677	0.000007	296.510678	3.0
1318	31398.036503	435.909252	0.000007	755.914919	3.1
1319	29743.217325	435.899163	0.000007	506.650988	2.5
1320	30611.106899	436.877964	0.000007	895.166898	3.5
1321	30624.589020	437.826619	0.000007	439.500613	2.8
1322	30253.727766	437.752020	0.000007	1063.231742	2.5
1323	29941.460578	438.696065	0.000007	1042.838150	3.8
1324	29717.198474	439.671491	0.000007	511.623613	3.7
1325	31386.909202	439.742172	0.000007	522.135974	2.4
1326	31693.826892	439.678157	0.000007	1040.571145	4.6
1327	33832.175789	439.974994	0.000007	636.037920	2.3
1328	31217.718439	440.830533	0.000007	1277.376641	2.3
1329	31135.036370	441.320081	0.000007	731.524898	2.5
1330	31006.588976	442.320080	0.000007	492.373704	5.2
1331	30348.166378	442.245788	0.000007	1045.763020	2.9
1332	32100.625290	442.172530	0.000007	429.637959	4.0
1333	31506.303608	442.098835	0.000007	268.108608	2.8
1334	33169.764493	442.115693	0.000007	466.614854	3.2
1335	31210.880889	442.271724	0.000007	459.845606	3.9
1336	31348.454091	442.979010	0.000007	379.140228	3.9
1337	28775.700660	443.757357	0.000007	654.591727	5.3
1338	30686.282119	443.684332	0.000007	898.900792	5.5
1339	30761.919701	443.615696	0.000007	339.132687	4.3
1340	31017.216003	444.603777	0.000007	531.633685	3.8
1341	31426.230758	444.530347	0.000007	571.112966	3.6
1342	32030.649506	444.455894	0.000007	472.172056	3.6
1343	30619.175458	444.813472	0.000007	779.418857	5.6
1344	30516.093417	444.791269	0.000007	298.765062	3.2
1345	31255.658709	444.869904	0.000007	399.845669	3.4
1346	31689.662789	444.803708	0.000007	693.172973	3.7
1347	30239.439846	445.775766	0.000007	569.140620	4.4
1348	30640.723645	445.701218	0.000007	765.594925	3.6
1349	29563.096661	446.346881	0.000007	669.223812	3.6
1350	30355.508397	446.272280	0.000007	641.607324	4.1
1351	29221.641425	447.263469	0.000007	916.649783	4.4
1352	29611.896353	447.189747	0.000007	432.788343	3.6
1353	31465.829046	448.181358	0.000007	960.743704	4.3
1354	31048.703242	448.108193	0.000007	446.920380	4.2
1355	30963.780776	449.107950	0.000007	395.244084	3.5
1356	30938.088982	449.042185	0.000007	635.453862	4.1
1357	29580.867564	449.274035	0.000007	878.639954	3.7
1358	30414.082137	449.199437	0.000007	1098.117568	3.0
1359	30445.010913	450.192415	0.000007	1004.436208	6.4
1360	31900.148211	451.192415	0.000007	522.485642	2.5
1361	31374.177304	452.155484	0.000007	830.106992	4.1
1362	30844.425085	452.167303	0.000007	972.837306	5.3
1363	32267.261160	452.095096	0.000007	65.986048	2.7
1364	31949.254843	452.087245	0.000007	401.099525	2.9
1365	31621.584428	452.080875	0.000007	761.524271	3.2
1366	31226.752257	452.031418	0.000007	899.912719	3.1
1367	31298.810663	451.956818	0.000007	409.386255	3.0
1368	31478.800613	452.952323	0.000007	154.800882	3.6
1369	30524.229252	452.903491	0.000007	973.623203	2.6
1370	30812.639693	452.875205	0.000007	835.881656	4.2
1371	30959.667492	453.875205	0.000007	322.693769	4.7
1372	31952.653887	454.848830	0.000007	732.222577	4.7
1373	29375.224147	455.775666	0.000006	571.557544	4.4
1374	29415.128792	455.701465	0.000006	716.599647	4.7
1375	31083.717981	456.660939	0.000006	475.063589	4.6
1376	30039.092195	456.586369	0.000006	1250.778773	4.6
1377	30999.966319	456.511770	0.000006	820.825275	3.6
1378	31449.599475	456.437321	0.000006	1454.329771	3.9
1379	31026.046064	456.362718	0.000006	1085.704410	3.6
1380	30552.502373	456.288114	0.000006	798.476623	3.4
1381	28219.666188	456.213511	0.000006	864.124456	3.9
1382	32769.520960	457.213509	0.000006	814.374194	3.4
1383	32431.707891	458.210946	0.000006	404.584972	3.9
1384	32097.262817	458.136484	0.000006	773.206982	6.2
1385	31597.125171	459.004792	0.000006	653.937412	4.6
1386	30257.360902	459.953790	0.000006	431.684364	4.4
1387	30589.605261	460.945010	0.000006	678.915944	3.6
1388	32109.935098	461.874506	0.000006	648.313323	3.5
1389	30857.675306	461.992742	0.000006	698.105643	4.3
1390	30875.561279	462.181297	0.000006	827.792128	4.3
1391	30149.958374	462.404606	0.000006	898.150941	4.4
1392	32765.429630	463.404491	0.000006	554.731703	3.7
1393	30149.164262	464.404457	0.000006	212.149959	3.7
1394	29296.481351	464.464147	0.000006	682.498385	3.5
1395	31413.780592	464.907534	0.000006	372.470045	4.9
1396	30994.502968	465.594418	0.000006	551.236268	3.2
1397	30412.999813	465.521519	0.000006	740.368033	3.1
1398	30338.545271	465.446977	0.000006	658.589435	2.2
1399	30326.648549	465.396990	0.000006	827.591067	2.2
1400	30620.673314	465.366430	0.000006	723.198242	4.3
1401	31652.367112	465.291827	0.000006	778.180453	4.5
1402	30873.850544	465.223089	0.000006	1066.687644	6.9
1403	31423.255563	465.148542	0.000006	516.428549	4.1
1404	31043.469341	465.073950	0.000006	534.420306	2.4
1405	30419.520253	465.938263	0.000006	709.367418	2.8
1406	31735.116463	465.882968	0.000006	474.245279	7.5
1407	30852.434291	465.852170	0.000006	1208.006838	2.8
1408	31148.851560	465.777568	0.000006	713.637171	2.8
1409	32075.034349	465.702965	0.000006	419.780285	3.1
1410	30539.493167	465.703348	0.000006	1396.752217	3.4
1411	30971.884881	466.699040	0.000006	573.204450	5.5
1412	33001.536862	466.641581	0.000006	421.282365	1.9
1413	30315.909787	467.402887	0.000006	569.302604	2.4
1414	30325.905866	467.328819	0.000006	744.313981	3.8
1415	30237.403903	467.254222	0.000006	717.453256	7.2
1416	29924.647856	467.179624	0.000006	987.002983	3.4
1417	30272.333988	468.179441	0.000006	744.535303	3.3
1418	31272.681872	469.179436	0.000006	757.934901	2.8
1419	29935.052483	469.409684	0.000006	681.824193	4.7
1420	31428.592924	470.380934	0.000006	1080.317447	4.2
1421	31014.652945	470.524039	0.000006	313.006512	4.2
1422	30454.102851	470.919555	0.000006	606.576074	4.9
1423	32099.403753	470.931042	0.000006	1318.531171	3.1
1424	30826.686942	471.931042	0.000006	658.299835	3.3
1425	31198.653390	471.856439	0.000006	888.887816	3.1
1426	30990.457295	472.791700	0.000006	1043.626958	2.8
1427	32806.995961	473.788598	0.000006	477.450838	3.4
1428	29895.161719	473.713995	0.000006	683.632746	4.3
1429	30744.007854	474.703963	0.000006	1078.428404	3.9
1430	30846.161310	474.629360	0.000006	917.618942	4.3
1431	30952.123730	474.554756	0.000006	399.098892	3.0
1432	28835.980400	474.480160	0.000006	1228.239029	5.5
1433	30076.842111	475.469194	0.000006	696.952334	3.5
1434	29643.692183	475.394601	0.000006	759.068171	3.4
1435	31090.770498	475.320091	0.000006	777.053149	3.1
1436	30531.501294	476.319951	0.000006	603.944567	3.2
1437	29041.758616	476.245349	0.000006	342.488082	3.7
1438	31152.480726	476.461424	0.000006	927.025623	4.1
1439	30139.326805	477.205948	0.000006	937.065762	3.1
1440	29734.067066	478.205948	0.000006	596.802520	3.0
1441	30008.318108	479.141830	0.000006	910.360065	3.4
1442	31141.878389	479.124918	0.000006	303.307372	3.4
1443	31474.811245	479.068273	0.000006	942.938137	4.3
1444	33634.214996	479.813115	0.000006	758.167007	4.1
1445	29706.615145	480.813104	0.000006	768.779878	4.4
1446	30544.064586	480.738521	0.000006	507.489031	4.3
1447	31445.573947	480.664299	0.000006	185.597889	3.7
1448	31443.805579	480.598688	0.000006	1166.666924	3.6
1449	30747.120454	480.839605	0.000006	1298.699096	4.3
1450	29776.478170	480.765002	0.000006	1047.157201	3.0
1451	30230.325823	480.690398	0.000006	466.527002	3.8
1452	29756.362773	480.664540	0.000006	648.163384	5.3
1453	31223.375617	480.592176	0.000006	524.967509	2.7
1454	28640.654223	480.818025	0.000006	579.478305	2.6
1455	30685.418487	480.743634	0.000006	407.627201	3.2
1456	29843.540381	480.716566	0.000006	634.031579	2.9
1457	30882.274533	480.647125	0.000006	1360.870188	3.1
1458	31641.088724	481.647125	0.000006	1354.486379	2.9
1459	32885.800604	481.572522	0.000006	778.488998	3.3
1460	31999.701057	481.508070	0.000006	720.740295	3.3
1461	28212.967829	481.433467	0.000006	262.591205	3.0
1462	29396.847207	481.388341	0.000006	824.754434	2.6
1463	32102.023343	481.314243	0.000006	983.540853	4.4
1464	29678.372886	481.239657	0.000006	429.595477	2.5
1465	32225.396475	481.215132	0.000006	607.014684	3.7
1466	32894.365442	481.142996	0.000006	606.440232	2.3
1467	29753.781691	481.625327	0.000006	695.427461	5.5
1468	31147.079899	482.580985	0.000006	1480.760281	7.4
1469	30581.236729	482.506502	0.000006	764.535630	2.6
1470	29813.503967	483.506502	0.000006	597.480475	3.0
1471	30023.540575	483.432117	0.000006	716.472103	3.9
1472	30127.015205	484.400534	0.000006	257.478588	3.8
1473	29421.730400	484.326986	0.000006	357.612171	3.7
1474	31032.538748	484.655637	0.000006	345.687909	4.4
1475	30767.066551	484.587149	0.000006	181.294077	4.6
1476	31476.809956	484.550444	0.000006	442.267054	5.7
1477	31400.579089	484.491365	0.000006	768.713644	4.6
1478	30206.613931	484.459510	0.000006	415.417997	4.6
1479	32062.153468	484.437619	0.000006	765.811223	7.1
1480	32533.290787	484.370102	0.000006	619.343173	4.3
1481	29873.039347	484.295592	0.000006	622.052290	2.3
1482	29910.399866	484.250216	0.000006	1374.387312	2.2
1483	30341.913201	484.175687	0.000006	938.963686	2.2
1484	29172.005570	484.101084	0.000006	1503.564823	5.3
1485	30539.610086	484.026484	0.000006	976.698712	3.8
1486	29753.284812	483.951881	0.000006	578.885351	2.1
1487	30699.595268	484.951871	0.000006	1061.404287	6.1
1488	30685.863130	484.877267	0.000006	614.488988	2.7
1489	30568.989003	484.804006	0.000006	1532.963558	5.0
1490	30711.580910	484.735664	0.000006	999.281724	6.3
1491	30112.542603	484.664204	0.000006	578.604830	4.5
1492	31213.811942	485.625200	0.000006	658.183820	4.3
1493	31004.034784	485.892123	0.000006	239.939103	4.4
1494	31142.126010	486.645217	0.000006	496.029607	4.8
1495	29997.462062	486.575077	0.000006	369.772302	4.5
1496	30519.956982	486.505612	0.000006	692.550888	5.6
1497	30905.195798	486.432829	0.000006	1329.833877	4.6
1498	29540.125427	486.358225	0.000006	1130.034985	5.8
1499	27820.708692	486.283627	0.000006	892.796377	5.1
1500	30763.099728	486.379834	0.000006	360.263752	4.9
1501	30795.661110	486.315283	0.000006	1303.249224	4.6
1502	30999.759991	486.244854	0.000006	959.085619	3.8
1503	29693.441293	486.170251	0.000006	461.722958	7.0
1504	30422.337728	487.169638	0.000006	750.744732	5.0
1505	31189.402907	487.113901	0.000006	596.925308	5.0
1506	30451.399208	487.039310	0.000006	928.510044	3.6
1507	29461.158439	486.980680	0.000006	429.862658	4.1
1508	30288.929224	487.372246	0.000006	439.904425	3.9
1509	30812.892595	488.242414	0.000006	1056.942141	4.7
1510	31151.977899	489.240981	0.000006	864.867037	4.7
1511	27741.151215	490.240948	0.000006	694.378230	6.4
1512	31014.191251	491.238165	0.000006	501.631284	4.9
1513	31042.607264	491.164878	0.000006	1003.562428	5.1
1514	30915.030510	491.090587	0.000006	1347.011743	5.3
1515	31529.043578	491.015983	0.000006	1638.782303	5.9
1516	30769.679965	490.941380	0.000006	789.031670	4.4
1517	30933.416939	491.941380	0.000006	485.655351	5.0
