1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	9823.870351	304.797193	0.000014	306.512121	4.1
1031	10165.320983	304.802615	0.000014	429.695842	2.5
1032	9361.666849	305.642174	0.000014	162.735922	4.0
1033	10124.540632	305.561923	0.000014	499.392490	3.5
1034	9383.360345	306.313197	0.000014	329.371180	2.7
1035	10719.257672	307.299047	0.000014	677.372153	3.2
1036	9896.657027	307.214612	0.000014	470.373284	4.0
1037	10603.751262	307.130175	0.000014	561.532380	3.5
1038	11092.319044	308.130154	0.000014	468.326969	4.4
1039	9310.219972	308.045717	0.000014	340.372780	4.0
1040	10467.860665	307.961303	0.000014	446.081118	3.4
1041	10202.678466	308.946807	0.000014	557.433278	4.8
1042	10842.004374	308.864236	0.000014	100.167506	2.4
1043	10905.561424	308.836387	0.000014	708.369449	2.5
1044	9832.162850	308.868510	0.000014	240.639557	2.9
1045	9646.279992	309.579725	0.000014	152.023629	3.9
1046	10455.109184	309.598456	0.000014	422.064404	4.6
1047	11244.703388	309.530739	0.000014	765.176217	4.1
1048	10346.357444	310.530734	0.000014	398.199302	4.7
1049	9091.782020	310.446297	0.000014	408.287919	5.4
1050	9738.237672	310.720869	0.000014	475.113348	3.9
1051	10180.403540	311.719134	0.000014	573.352437	4.3
1052	10698.675649	311.635500	0.000014	469.033985	3.6
1053	9581.134646	311.598857	0.000014	562.965851	3.5
1054	10029.141259	311.619576	0.000014	261.381447	4.0
1055	9957.175354	312.515113	0.000014	147.966419	2.7
1056	10920.074255	312.461490	0.000014	402.555077	2.9
1057	9630.569975	312.934421	0.000014	656.345530	2.5
1058	10099.444380	312.866144	0.000014	564.368717	3.8
1059	10062.985967	313.861530	0.000014	321.782053	3.9
1060	10065.956610	313.779971	0.000014	232.303808	2.3
1061	10581.643969	313.718643	0.000014	441.887852	2.7
1062	10129.571625	313.649572	0.000014	420.159038	4.0
1063	9572.906762	314.264258	0.000014	188.119794	2.5
1064	8981.438681	314.607328	0.000014	579.173089	4.7
1065	10084.696497	314.540741	0.000014	162.778966	4.9
1066	9793.038374	315.380884	0.000014	297.846263	4.2
1067	10575.392751	315.395592	0.000014	536.817547	4.1
1068	10290.471177	315.611772	0.000014	215.751484	3.6
1069	9523.346272	315.527907	0.000014	243.970605	4.7
1070	9687.292842	315.526288	0.000014	147.541729	2.7
1071	9701.614681	315.457777	0.000014	195.211169	2.7
1072	10145.871299	315.483924	0.000014	739.743170	2.8
1073	10601.500325	316.414404	0.000014	489.989355	2.8
1074	9767.251284	316.329984	0.000014	128.579092	3.8
1075	9890.066723	316.259291	0.000014	194.346784	2.7
1076	9446.670934	316.217548	0.000014	568.096787	4.3
1077	9902.574761	316.171321	0.000014	284.091233	3.2
1078	10159.262782	316.089761	0.000014	570.886146	4.0
1079	10911.862451	316.940682	0.000014	454.949382	3.5
1080	10822.257862	316.856290	0.000014	462.511910	2.9
1081	9456.459195	316.865916	0.000014	227.060969	3.2
1082	9192.252507	316.845815	0.000014	382.806841	4.8
1083	10010.516272	317.182045	0.000014	608.208841	4.7
1084	10136.132457	317.097608	0.000014	330.188235	4.4
1085	9374.268386	318.095811	0.000014	153.380329	4.3
1086	10029.928921	318.274466	0.000014	157.821788	4.0
1087	10081.274328	318.297148	0.000014	186.349654	4.1
1088	9856.197473	318.369216	0.000014	214.675252	5.3
1089	10457.791541	318.342688	0.000014	371.935073	4.3
1090	10962.996947	318.262312	0.000014	461.999864	4.6
1091	10081.815103	318.189940	0.000014	363.550828	5.2
1092	9421.418372	319.051242	0.000014	341.612180	3.7
1093	10588.618856	319.001504	0.000014	427.680076	3.2
1094	8873.823675	318.917168	0.000014	430.826210	3.2
1095	10120.649996	318.833594	0.000014	518.470760	3.2
1096	10638.567905	318.749387	0.000014	293.914407	4.5
1097	11210.169542	318.688428	0.000014	811.476413	3.2
1098	10952.487750	318.612366	0.000014	677.018191	2.8
1099	9464.155026	318.527954	0.000014	319.153532	3.0
1100	9766.581450	319.507069	0.000014	236.753012	4.2
1101	9824.298583	319.437945	0.000014	292.382947	3.6
1102	9716.466386	319.357328	0.000014	247.822602	4.1
1103	10312.692102	319.359124	0.000014	317.433106	3.6
1104	10230.807818	320.100392	0.000013	333.598508	4.8
1105	10220.954164	320.437128	0.000013	501.553345	4.6
1106	9711.677481	320.532725	0.000013	162.989585	6.0
1107	10135.997579	321.105382	0.000013	86.207219	4.3
1108	10575.580186	321.134246	0.000013	536.006538	4.5
1109	9606.765327	321.076117	0.000013	356.583702	2.8
1110	9732.864751	320.991682	0.000013	386.091813	5.4
1111	9502.757297	321.834539	0.000013	585.734975	3.2
1112	10460.863804	321.830408	0.000013	297.746871	4.7
1113	10197.925309	321.748629	0.000013	252.389956	4.8
1114	9711.912052	321.678343	0.000013	511.516237	4.6
1115	10034.624984	321.594140	0.000013	423.168265	5.2
1116	10041.094352	321.520445	0.000013	310.726033	2.9
1117	10653.107985	322.487238	0.000013	172.882894	2.9
1118	10674.908735	322.562893	0.000013	437.064454	2.5
1119	10447.950241	322.961647	0.000013	88.773666	3.8
1120	9565.132864	322.939457	0.000013	385.658512	2.5
1121	9316.389728	323.011522	0.000013	171.364666	5.2
1122	9847.978997	323.162401	0.000013	198.825458	4.8
1123	9758.936512	323.287729	0.000013	232.328745	4.5
1124	10998.495734	323.596615	0.000013	467.323529	4.6
1125	9986.454231	323.571815	0.000013	297.911873	4.4
1126	9755.222305	323.829069	0.000013	513.506182	4.3
1127	10020.326574	323.744672	0.000013	172.098700	3.5
1128	10143.710061	323.807764	0.000013	568.568967	3.4
1129	9813.381271	324.278223	0.000013	309.059532	5.3
1130	11111.371448	324.193976	0.000013	580.818195	2.9
1131	10913.522297	325.188582	0.000013	674.719005	2.9
1132	9384.598931	326.188545	0.000013	205.018924	3.0
1133	9201.082133	326.178243	0.000013	249.820783	4.0
1134	10888.145552	326.111055	0.000013	231.322636	3.3
1135	10727.923240	326.036076	0.000013	419.678894	4.6
1136	9770.838165	326.240838	0.000013	227.623089	2.8
1137	10265.133095	326.159612	0.000013	208.259494	4.9
1138	9712.396648	326.088581	0.000013	63.395942	3.1
1139	10314.971409	326.118767	0.000013	115.197861	3.3
1140	10294.027024	326.114340	0.000013	385.155906	5.2
1141	10562.709780	326.247282	0.000013	424.361343	3.0
1142	11029.610442	326.241461	0.000013	635.450185	3.2
1143	9346.181506	326.166416	0.000013	491.587056	3.1
1144	9741.410292	327.166375	0.000013	401.441615	4.4
1145	10337.119975	328.125083	0.000013	506.337543	3.3
1146	10202.361529	329.117648	0.000013	223.138377	3.9
1147	10497.650387	329.498364	0.000013	296.988691	4.6
1148	10279.441077	329.452646	0.000013	561.810382	3.5
1149	10161.625547	330.449951	0.000013	355.949811	4.6
1150	9573.190711	331.449225	0.000013	474.940082	4.7
1151	9416.953736	331.419817	0.000013	226.813129	4.5
1152	9476.426692	331.596108	0.000013	137.011763	3.9
1153	10878.433216	331.552892	0.000013	589.444264	4.0
1154	9365.984724	331.822448	0.000013	468.076060	4.1
1155	10907.157045	331.738885	0.000013	315.888303	5.0
1156	10720.710067	331.801579	0.000013	441.421242	3.8
1157	10937.485581	331.718064	0.000013	85.563088	4.3
1158	9895.724299	331.682573	0.000013	156.887965	4.5
1159	9998.882798	331.665832	0.000013	185.273199	4.5
1160	9588.501187	331.778026	0.000013	105.185813	3.0
1161	9600.561022	331.744138	0.000013	390.591143	3.5
1162	10270.276853	331.714210	0.000013	571.037813	3.4
1163	10127.546879	331.629783	0.000013	382.752685	3.3
1164	9713.094185	332.098360	0.000013	256.803882	2.6
1165	10371.690751	332.952608	0.000013	170.914615	2.6
1166	9996.106054	332.883924	0.000013	276.520318	3.4
1167	10714.198711	332.817353	0.000013	692.400060	4.1
1168	9915.164377	332.747680	0.000013	730.155339	4.8
1169	9625.412281	333.747631	0.000013	851.350896	4.3
1170	9447.455001	333.663194	0.000013	521.787740	5.8
1171	10417.527528	333.613413	0.000013	645.515339	5.2
1172	9941.621905	334.613285	0.000013	488.781584	4.9
1173	10023.790793	334.536494	0.000013	241.005512	4.6
1174	10022.614705	335.301648	0.000013	195.552008	4.5
1175	9966.440504	335.661796	0.000013	236.497148	4.8
1176	10584.724221	335.759481	0.000013	393.557384	3.4
1177	9764.052894	335.677048	0.000013	623.573564	3.3
1178	9769.538961	336.674778	0.000013	74.955289	3.1
1179	9844.009549	336.599218	0.000013	480.786391	2.8
1180	9844.118603	336.550416	0.000013	615.126935	2.9
1181	10666.128356	337.493241	0.000013	410.708970	2.8
1182	9888.916235	338.418282	0.000013	233.845813	2.4
1183	10554.452293	338.334710	0.000013	572.124526	2.5
1184	10965.188088	338.947815	0.000013	391.630712	4.7
1185	9972.052869	339.946484	0.000013	623.937869	2.1
1186	10314.915593	340.942997	0.000013	625.312564	3.5
1187	9650.746874	341.942991	0.000013	361.083684	2.0
1188	9794.616360	341.858556	0.000013	310.059936	1.9
1189	10199.560369	341.982274	0.000013	147.734535	2.0
1190	10467.098981	341.960608	0.000013	618.413205	5.9
1191	10124.337799	341.896392	0.000013	597.714961	2.0
1192	11217.406028	341.811955	0.000013	567.700950	4.3
1193	9944.529949	342.811954	0.000013	293.392204	2.5
1194	10502.819148	342.727683	0.000013	306.385915	2.5
1195	10357.702728	343.237052	0.000013	260.005559	5.0
1196	10450.228234	343.171538	0.000013	596.469790	4.0
1197	10887.765937	343.842351	0.000013	318.966793	2.7
1198	9400.994609	343.918347	0.000013	452.717241	3.4
1199	10257.277139	343.844283	0.000013	108.171201	3.8
1200	9737.760853	343.825401	0.000013	372.359629	5.8
1201	9845.867415	343.959348	0.000013	498.751359	4.7
1202	10512.859214	343.874952	0.000013	361.647087	4.5
1203	9779.789809	344.764890	0.000013	623.551478	4.6
1204	11360.850581	344.680454	0.000013	711.175026	4.5
1205	10457.540268	344.596017	0.000013	437.183799	5.3
1206	9547.267007	344.511624	0.000013	345.217089	2.0
1207	9730.902613	344.427258	0.000013	202.536249	3.3
1208	10443.848669	344.350673	0.000013	476.602261	6.2
1209	10301.657200	344.277915	0.000013	366.298142	3.6
1210	10724.668457	345.153188	0.000013	435.719189	4.2
1211	9873.381680	345.068785	0.000013	477.225031	4.5
1212	9827.940190	346.067296	0.000013	585.379205	4.0
1213	9288.342813	345.982860	0.000013	466.226191	4.3
1214	11309.206837	346.979441	0.000013	918.229500	6.2
1215	9387.574793	347.942030	0.000012	228.011250	5.9
1216	9706.058481	348.930964	0.000012	356.309073	4.5
1217	9541.700502	349.522500	0.000012	294.446640	7.4
1218	10115.462645	349.583593	0.000012	468.242695	4.7
1219	9538.285964	349.512696	0.000012	468.222989	6.1
1220	10442.941594	349.428576	0.000012	348.901783	4.6
1221	9644.159570	349.586618	0.000012	296.330673	4.5
1222	10124.899438	349.656468	0.000012	764.315002	4.6
1223	10505.664572	349.572932	0.000012	246.555230	3.7
1224	10413.776037	350.556506	0.000012	198.806433	3.8
1225	9996.278462	350.486844	0.000012	254.623609	3.5
1226	10137.713951	350.914058	0.000012	267.998979	3.3
1227	10984.370604	350.862182	0.000012	367.751549	3.3
1228	10261.474666	350.778577	0.000012	388.128190	3.2
1229	9438.322904	351.753616	0.000012	119.687173	2.6
1230	9932.094987	351.734487	0.000012	261.406644	2.6
1231	10574.274346	351.707226	0.000012	454.993848	2.6
1232	10476.901719	351.630234	0.000012	503.533934	2.6
1233	10384.042997	352.629702	0.000012	518.411515	2.1
1234	9575.023686	353.426777	0.000012	161.634983	2.1
1235	10231.782542	354.251470	0.000012	150.833113	2.2
1236	9931.095185	354.221962	0.000012	470.487026	4.5
1237	10645.073641	354.141876	0.000012	429.826344	4.3
1238	10608.418713	355.076442	0.000012	233.971975	4.1
1239	10679.544386	356.005100	0.000012	590.483655	3.1
1240	10303.805512	355.922354	0.000012	561.431150	3.9
1241	9940.375604	356.922354	0.000012	426.397550	3.9
1242	10522.397966	357.304875	0.000012	787.308634	3.1
1243	10479.646067	357.232643	0.000012	399.536749	5.0
1244	9968.286188	357.148207	0.000012	142.922116	2.7
1245	10341.236465	357.085601	0.000012	505.688382	2.1
1246	10063.401019	357.238495	0.000012	593.977547	3.8
1247	10133.084704	357.157508	0.000012	211.816423	2.5
1248	8839.124802	357.083176	0.000012	834.943380	3.7
1249	9806.661662	357.303610	0.000012	626.614526	4.9
1250	10798.115753	357.219173	0.000012	337.301721	2.1
1251	9866.499364	358.154797	0.000012	406.839489	4.7
1252	9647.563804	359.058178	0.000012	400.425888	4.8
1253	10504.139720	358.980970	0.000012	617.137550	4.8
1254	10455.519560	358.896536	0.000012	370.032077	4.4
1255	10040.852912	359.178216	0.000012	331.714611	3.5
1256	10296.144905	359.094817	0.000012	251.657533	3.2
1257	9846.362305	359.046282	0.000012	501.594850	3.3
1258	11037.839425	359.102603	0.000012	527.769188	2.9
1259	10373.108566	360.102509	0.000012	299.056209	2.7
1260	10343.449296	360.019100	0.000012	370.125768	2.7
1261	9448.052952	360.930538	0.000012	366.319309	2.7
1262	10624.806141	360.846413	0.000012	865.344797	1.8
1263	10356.804898	360.898952	0.000012	344.299876	1.8
1264	9377.060176	361.898938	0.000012	436.339054	3.1
1265	10247.300396	361.816596	0.000012	638.161773	3.6
1266	10257.002625	362.815866	0.000012	49.335276	4.0
1267	9328.079513	362.841721	0.000012	568.502737	4.3
1268	9392.867300	362.838923	0.000012	164.303662	4.4
1269	9951.610228	363.743703	0.000012	219.186025	4.4
1270	10602.046304	363.673210	0.000012	705.550509	4.5
1271	10169.483533	363.589084	0.000012	413.871434	3.2
1272	10035.383615	364.588997	0.000012	250.683267	3.2
1273	10398.036173	364.505215	0.000012	404.584944	2.8
1274	9690.750776	364.431260	0.000012	234.652235	4.7
1275	11007.576799	364.347869	0.000012	342.105851	2.7
1276	10424.149903	364.278923	0.000012	346.112972	2.7
1277	8825.764729	364.299247	0.000012	169.766599	2.6
1278	10655.940424	364.531965	0.000012	589.198423	2.6
1279	9557.467769	364.451655	0.000012	455.423156	4.3
1280	9430.941975	364.367229	0.000012	673.948485	2.1
1281	9880.744739	364.927107	0.000012	326.513353	3.2
1282	10504.996067	365.927016	0.000012	232.143165	4.6
1283	9714.839389	365.871107	0.000012	597.735619	6.0
1284	10732.097709	366.851706	0.000012	54.186487	3.8
1285	10521.176795	366.884012	0.000012	663.747343	3.5
1286	10343.451795	366.952281	0.000012	278.054598	3.5
1287	9723.545134	366.867900	0.000012	375.689184	3.1
1288	10964.528801	366.856667	0.000012	574.996595	2.7
1289	9436.637092	366.772232	0.000012	74.877083	3.1
1290	9884.970856	366.701130	0.000012	333.668643	2.8
1291	9841.887635	366.776541	0.000012	665.825972	6.3
1292	9729.816459	366.692106	0.000012	538.588080	4.4
1293	9871.724227	366.624038	0.000012	241.016607	4.3
1294	10868.892900	367.111333	0.000012	565.530211	4.4
1295	10839.351547	367.892667	0.000012	219.339523	6.6
1296	10220.987077	367.820004	0.000012	223.286997	3.2
1297	9123.602176	368.118298	0.000012	302.228040	3.3
1298	10132.509032	368.068591	0.000012	440.224490	5.4
1299	10655.943883	368.020244	0.000012	477.922971	3.9
1300	9735.251752	368.352989	0.000012	639.412255	4.3
1301	10048.019272	368.268552	0.000012	402.604700	3.8
1302	10487.765118	369.268396	0.000012	281.487225	3.3
1303	9576.614684	369.995829	0.000012	262.013085	5.5
1304	9912.074927	369.955240	0.000012	333.118194	3.4
1305	10034.753427	369.911379	0.000012	467.631057	3.8
1306	9785.960938	369.922573	0.000012	444.102073	4.9
1307	9729.014857	370.352441	0.000012	199.495982	3.4
1308	10212.901345	370.582386	0.000012	399.304311	4.0
1309	9589.627971	370.548702	0.000012	386.820980	3.7
1310	10278.217000	371.467373	0.000012	598.242334	3.4
1311	10852.622626	371.389232	0.000012	189.131233	4.2
1312	9924.809958	372.015228	0.000012	709.736029	3.2
1313	9177.597925	371.931085	0.000012	260.901169	2.2
1314	10589.229079	371.847986	0.000012	683.948116	4.2
1315	10184.286104	371.763787	0.000012	276.816836	4.9
1316	10519.133375	371.680885	0.000012	365.454828	4.5
1317	9370.359982	371.686792	0.000012	880.970963	3.8
1318	9756.959765	371.602355	0.000012	500.672431	3.2
1319	9765.640952	371.532080	0.000012	253.583534	3.2
1320	10172.934109	371.559213	0.000012	319.283845	4.3
1321	10646.443885	371.500645	0.000012	303.689286	4.0
1322	9692.406588	371.510735	0.000012	447.088865	2.6
1323	9680.359588	371.427107	0.000012	568.363448	3.4
1324	10143.915831	371.343305	0.000012	483.206334	2.6
1325	9471.862100	371.258874	0.000012	445.252744	3.0
1326	10205.283003	371.174441	0.000012	287.016153	2.5
1327	9701.929716	371.339450	0.000012	711.342982	2.4
1328	10717.315759	371.255093	0.000012	498.094942	2.5
1329	9968.095082	372.255088	0.000012	370.150490	2.5
1330	9723.993068	372.170926	0.000012	242.758880	2.3
1331	9608.464269	373.060759	0.000012	180.549789	2.2
1332	9471.611576	373.141704	0.000012	424.364897	2.1
1333	10472.064778	373.060985	0.000012	745.860375	2.2
1334	10949.330633	372.983419	0.000012	347.451222	2.1
1335	10204.758059	373.983355	0.000012	332.712810	2.3
1336	9725.796789	374.831329	0.000012	353.908441	2.3
1337	9768.754110	375.740366	0.000012	215.920297	2.3
1338	9312.294752	375.673377	0.000012	243.645999	2.3
1339	9422.371242	375.720593	0.000012	214.974382	2.0
1340	9560.811055	375.645577	0.000012	490.543336	1.8
1341	10952.675693	375.629893	0.000012	442.518202	3.6
1342	10053.646268	375.549456	0.000012	400.248267	4.2
1343	10028.436190	375.465067	0.000012	400.760842	4.3
1344	9483.700014	376.440439	0.000012	374.930487	1.8
1345	11210.226899	376.356602	0.000012	733.008888	1.8
1346	10115.327594	376.502859	0.000012	129.353015	5.2
1347	10463.761432	376.996740	0.000012	361.281507	2.5
1348	10293.620643	377.423793	0.000012	714.087675	2.2
1349	10606.521434	378.423752	0.000012	195.576454	4.9
1350	10164.080013	378.339859	0.000012	365.211483	2.6
1351	10499.366257	378.756087	0.000012	478.153710	2.5
1352	10271.464133	378.671991	0.000012	540.925187	2.8
1353	9829.261443	379.605215	0.000011	447.232190	3.6
1354	9843.489041	379.523126	0.000011	285.429778	4.9
1355	11525.011530	379.439207	0.000011	343.260314	4.6
1356	9568.966237	379.638138	0.000011	533.833461	6.4
1357	9855.392024	380.251313	0.000011	651.922151	3.3
1358	10140.222303	380.599453	0.000011	435.691746	2.9
1359	9731.713537	380.515016	0.000011	580.088939	1.9
1360	9043.219501	380.430579	0.000011	175.938515	5.1
1361	9737.540951	380.348411	0.000011	217.930337	5.6
1362	9757.812825	380.461510	0.000011	378.623380	4.3
1363	10671.060764	380.567551	0.000011	524.951044	4.9
1364	9837.523486	380.483164	0.000011	242.781367	5.0
1365	9774.390592	380.398813	0.000011	285.049652	5.0
1366	10159.819982	380.320639	0.000011	477.639474	3.7
1367	10643.094799	381.312389	0.000011	447.557818	3.7
1368	10098.812172	381.709445	0.000011	291.803585	4.3
1369	10416.964914	381.631670	0.000011	329.875666	3.6
1370	10285.655062	382.313925	0.000011	207.678038	7.1
1371	9519.221444	382.250461	0.000011	280.711212	4.0
1372	9674.556228	382.848223	0.000011	245.496521	3.2
1373	9304.427242	382.904499	0.000011	378.582305	3.9
1374	10425.408447	383.548920	0.000011	232.631043	3.0
1375	9830.226723	383.605157	0.000011	754.261982	2.8
1376	10282.883906	383.929128	0.000011	362.322229	3.7
1377	10394.033907	383.844700	0.000011	539.792835	4.5
1378	10569.679374	384.844296	0.000011	537.699783	3.0
1379	11056.329583	385.844182	0.000011	349.321972	3.4
1380	10299.480636	385.762856	0.000011	180.480948	1.9
1381	10488.334155	385.701774	0.000011	456.283857	1.8
1382	9735.934781	385.645976	0.000011	428.479253	1.8
1383	10304.969710	386.553939	0.000011	436.387856	2.0
1384	9940.399903	386.470786	0.000011	535.659259	1.9
1385	10407.288340	386.386393	0.000011	361.912611	1.8
1386	10746.687958	386.302036	0.000011	596.806065	1.8
1387	10405.724827	387.301656	0.000011	778.165964	1.8
1388	9388.206791	388.301655	0.000011	610.678434	1.8
1389	9880.616837	388.217218	0.000011	422.395992	1.8
1390	10135.205283	389.062293	0.000011	483.253425	1.8
1391	9714.922678	389.992576	0.000011	424.010969	1.8
1392	10546.644332	389.908150	0.000011	256.733755	1.8
1393	9960.747061	389.837053	0.000011	127.191085	1.8
1394	10135.098063	389.775391	0.000011	181.898801	2.0
1395	9897.663306	389.784519	0.000011	634.793733	1.8
1396	10661.523704	389.706018	0.000011	356.310257	6.2
1397	10140.449364	390.464890	0.000011	879.716259	2.2
1398	10426.263817	391.464887	0.000011	392.336063	2.2
1399	10030.609672	392.460400	0.000011	369.630775	2.4
1400	9802.989812	392.377748	0.000011	487.596423	5.9
1401	10066.382666	392.832020	0.000011	387.420803	2.4
1402	10936.273628	393.703004	0.000011	296.255891	3.9
1403	10785.158138	394.346235	0.000011	337.615526	2.9
1404	10726.682593	394.350988	0.000011	211.838071	3.3
1405	9866.298498	394.342589	0.000011	533.501447	3.3
1406	10219.191502	394.258531	0.000011	234.105185	3.3
1407	10169.682188	394.175773	0.000011	270.682743	2.2
1408	10486.734563	394.157538	0.000011	342.036264	4.7
1409	10888.593625	394.075928	0.000011	709.643446	6.0
1410	10271.174558	393.993133	0.000011	539.370610	3.0
1411	9516.022915	393.913812	0.000011	83.486240	2.2
1412	9976.516774	394.107723	0.000011	193.184071	2.6
1413	10292.141663	394.068318	0.000011	429.794162	2.8
1414	11106.017423	394.825726	0.000011	343.595319	2.7
1415	10823.752574	394.741411	0.000011	349.082394	4.0
1416	10336.198403	395.604172	0.000011	502.330429	2.5
1417	10035.167370	395.519810	0.000011	306.602322	3.9
1418	10026.881146	395.561253	0.000011	457.669163	2.1
1419	9509.477837	396.552969	0.000011	587.424926	4.7
1420	10260.942085	396.838183	0.000011	303.435766	4.4
1421	10207.356966	396.918074	0.000011	246.193686	2.1
1422	9906.691711	397.199535	0.000011	262.297085	1.8
1423	9249.670987	397.723393	0.000011	185.760166	4.6
1424	9782.034449	397.683266	0.000011	721.428133	4.7
1425	10305.852893	397.599363	0.000011	412.422485	4.5
1426	10017.975259	398.599353	0.000011	302.907007	4.6
1427	10005.418670	399.485164	0.000011	323.784476	3.7
1428	10294.572881	400.405058	0.000011	498.104124	2.7
1429	10867.639491	400.320640	0.000011	440.805835	7.2
1430	9332.603286	400.236358	0.000011	291.025063	2.9
1431	9598.095370	400.239415	0.000011	338.281802	2.9
1432	9805.967210	400.155635	0.000011	592.626824	3.9
1433	10011.579751	400.359363	0.000011	287.191261	3.8
1434	9878.928932	400.275068	0.000011	431.069437	3.2
1435	10153.230325	401.245651	0.000011	519.086241	2.8
1436	10490.074169	401.161280	0.000011	451.225609	4.5
1437	11487.427004	402.051473	0.000011	300.971691	4.4
1438	10771.066643	402.272609	0.000011	332.301941	4.5
1439	9229.902979	403.158752	0.000011	444.469040	3.7
1440	10401.232052	403.507349	0.000011	259.207029	3.1
1441	10316.991222	403.458699	0.000011	525.305630	3.4
1442	10017.523246	403.374559	0.000011	471.758059	5.0
1443	9733.188274	403.290218	0.000011	306.651126	2.3
1444	10986.162345	403.247326	0.000011	335.312306	4.7
1445	10178.272415	403.209660	0.000011	324.863633	2.4
1446	9586.987212	403.159470	0.000011	563.380666	4.4
1447	10332.497084	404.104869	0.000011	340.231661	3.1
1448	9659.660930	404.901632	0.000011	696.990173	2.7
1449	10677.941460	405.887413	0.000011	436.818838	2.9
1450	10194.552326	405.802976	0.000011	469.984618	4.7
1451	9394.988089	406.733905	0.000011	367.659152	3.7
1452	9911.403128	407.717028	0.000011	364.028158	3.6
1453	9526.681566	408.116485	0.000011	372.457549	3.5
1454	10845.079210	408.493990	0.000011	370.196945	3.0
1455	10928.395937	408.665763	0.000011	679.552616	3.7
1456	10905.589250	409.665667	0.000011	629.924994	2.3
1457	9397.126478	410.665619	0.000011	316.621198	4.3
1458	9872.342651	411.364270	0.000011	301.023696	3.9
1459	10394.201992	411.280393	0.000011	625.420223	1.9
1460	9140.858509	412.276223	0.000011	402.247203	2.3
1461	9723.992727	413.275674	0.000011	817.842778	4.1
1462	9894.180333	413.191237	0.000011	476.661888	2.3
1463	11275.948326	414.073724	0.000011	321.319597	2.3
1464	11285.865911	413.990021	0.000011	556.258639	2.3
1465	9483.069163	414.277150	0.000011	131.168718	2.3
1466	9360.767198	414.238567	0.000011	352.060890	2.3
1467	10275.847473	414.569813	0.000011	463.017940	2.3
1468	10143.382837	414.493879	0.000011	449.380417	1.8
1469	9627.919752	414.409560	0.000011	290.696821	1.8
1470	9747.867461	415.297502	0.000011	638.672214	1.8
1471	10396.612616	415.222629	0.000011	479.462126	1.8
1472	10124.991093	416.222501	0.000011	652.547670	1.8
1473	9657.609924	417.222497	0.000010	777.821653	1.8
1474	9720.652012	417.138060	0.000011	396.292162	1.8
1475	10419.904718	418.134414	0.000010	112.085110	1.8
1476	10579.784997	418.203966	0.000010	408.450700	1.7
1477	9928.643393	418.486229	0.000010	107.619927	2.1
1478	10634.077264	418.429680	0.000010	389.727134	4.2
1479	9850.684010	418.416249	0.000010	161.189222	4.6
1480	9771.126984	418.620059	0.000010	141.405504	4.8
1481	8805.058875	418.627009	0.000010	167.585194	3.4
1482	10110.774955	418.731088	0.000010	426.869386	3.3
1483	10327.615036	418.648539	0.000010	916.375665	2.9
1484	9188.325931	419.648539	0.000010	170.720055	2.9
1485	9896.946617	420.296994	0.000010	427.860714	3.4
1486	10496.753244	421.039706	0.000010	466.131954	2.6
1487	9757.742594	421.096145	0.000010	234.738971	4.6
1488	10068.578024	421.118549	0.000010	442.657446	3.8
1489	10351.910889	421.111833	0.000010	252.134912	3.2
1490	10083.729078	421.032653	0.000010	234.066423	3.3
1491	9975.411244	421.250014	0.000010	382.716289	3.2
1492	9961.467531	421.199493	0.000010	633.703828	2.8
1493	9955.613053	421.115057	0.000010	410.856358	2.7
1494	10427.461349	421.876686	0.000010	486.951976	4.5
1495	10367.707467	421.977502	0.000010	592.334766	4.5
1496	10119.429630	421.968561	0.000010	542.873682	4.6
1497	9504.993121	422.967973	0.000010	457.319555	4.3
1498	10012.794151	422.883537	0.000010	286.638955	4.8
1499	9667.308404	422.823872	0.000010	346.398042	3.9
1500	10230.481537	423.431512	0.000010	351.618784	3.5
1501	10000.465779	423.347446	0.000010	611.726225	4.0
1502	10071.351688	424.346303	0.000010	827.616246	3.1
1503	10374.468591	424.261867	0.000010	239.342626	2.7
1504	9752.347032	425.258505	0.000010	102.276420	3.2
1505	9761.037516	425.234237	0.000010	452.018429	5.8
1506	9803.870109	425.267521	0.000010	708.590825	4.0
1507	9689.193608	426.261614	0.000010	244.335540	3.8
1508	10375.731572	427.180102	0.000010	331.741828	4.6
1509	10037.415058	427.118797	0.000010	370.015281	4.6
1510	10532.308038	427.034522	0.000010	594.228935	3.5
1511	9990.993572	426.965021	0.000010	496.121065	4.4
1512	9911.818131	427.578891	0.000010	144.601573	4.0
1513	9882.700288	428.285812	0.000010	95.378193	4.4
1514	10158.555022	428.262975	0.000010	505.721315	4.3
1515	9809.653159	428.185246	0.000010	129.891627	4.5
1516	10756.346820	428.116924	0.000010	747.940415	4.5
1517	10039.667843	428.490595	0.000010	211.008329	3.3
1518	9771.904562	429.418808	0.000010	232.720672	3.2
1519	10008.725277	429.672657	0.000010	384.166923	3.6
1520	10609.943818	429.590257	0.000010	262.712475	4.0
1521	9953.138035	429.512981	0.000010	585.093100	3.0
1522	10724.739638	429.428571	0.000010	260.612143	3.1
1523	9736.390912	429.344684	0.000010	410.381538	2.8
1524	10301.508776	429.263120	0.000010	430.483043	2.7
1525	9937.029309	429.302294	0.000010	409.428239	2.7
1526	10021.675757	430.296346	0.000010	185.537896	2.7
1527	9769.674277	430.213881	0.000010	367.510127	6.4
