1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	13577.566230	364.456784	0.000007	206.670834	1.9
1023	13340.426106	365.044799	0.000007	355.812778	1.8
1024	14374.116400	365.051814	0.000007	1297.494545	1.8
1025	13681.383693	366.051658	0.000007	852.725329	1.8
1026	13087.388114	365.857522	0.000007	1005.265454	1.8
1027	13166.381283	366.467094	0.000007	206.638036	1.8
1028	14453.515928	366.884919	0.000007	1103.977672	2.1
1029	14132.097953	366.694998	0.000007	609.290728	4.3
1030	13656.203530	367.694998	0.000007	1291.330129	2.0
1031	14532.526990	368.693410	0.000007	1019.181811	2.0
1032	13770.586202	368.499273	0.000007	1099.986086	2.0
1033	14013.920094	368.335926	0.000007	1031.563574	2.0
1034	12974.366776	369.335926	0.000007	519.142889	2.1
1035	13930.029912	369.145299	0.000007	1315.412535	2.1
1036	13524.978363	368.951162	0.000007	810.072629	2.1
1037	14518.857000	369.951162	0.000007	786.510629	2.1
1038	14207.495538	369.893414	0.000007	861.663178	1.9
1039	14510.122965	369.699278	0.000007	781.490902	1.9
1040	13715.166247	369.505141	0.000007	621.364594	1.9
1041	15520.598934	369.311431	0.000007	767.648961	1.9
1042	14958.716204	370.311214	0.000007	374.700502	1.9
1043	13605.540199	370.117096	0.000007	266.793944	1.9
1044	14318.729664	369.950824	0.000007	846.299087	1.8
1045	13289.769690	369.764830	0.000007	1547.237557	2.0
1046	14752.240756	369.570817	0.000007	745.746245	4.2
1047	13255.444689	369.376681	0.000007	513.435346	1.9
1048	13737.851649	370.376669	0.000007	1583.901524	2.2
1049	14244.130282	371.376669	0.000007	737.910586	2.2
1050	13541.981077	371.182533	0.000007	225.686888	2.2
1051	14834.942922	371.410416	0.000007	589.588536	2.2
1052	15102.152072	372.216437	0.000007	1430.272560	2.2
1053	13537.977674	373.216437	0.000007	494.306497	2.2
1054	15343.746724	374.216437	0.000007	1408.287587	2.2
1055	13963.678709	374.029063	0.000007	840.918034	2.3
1056	13589.184270	373.834927	0.000007	463.959051	2.2
1057	13289.071651	373.664003	0.000007	548.714336	2.0
1058	12965.375225	374.661680	0.000007	401.096271	2.0
1059	14272.559368	374.925548	0.000007	853.429439	2.0
1060	13471.524172	375.924510	0.000007	460.815346	2.0
1061	14137.276175	376.924507	0.000007	923.119685	2.0
1062	14056.451005	376.731823	0.000007	902.224363	2.0
1063	15091.900908	377.731823	0.000007	1368.747303	2.0
1064	14639.536752	377.537686	0.000007	938.743849	2.0
1065	13476.501666	377.343550	0.000007	1299.984297	2.2
1066	13501.960337	378.343550	0.000007	665.540537	2.0
1067	13489.835873	379.343550	0.000007	530.047745	1.9
1068	13784.179649	379.149414	0.000007	845.806894	1.9
1069	13017.136663	380.149408	0.000007	310.923281	1.9
1070	14171.632202	381.148540	0.000007	1483.607920	1.8
1071	14194.194726	381.515039	0.000007	195.171952	1.9
1072	13691.881058	382.514686	0.000007	823.258983	1.8
1073	14220.494459	383.130872	0.000007	1027.282595	2.1
1074	14307.273581	384.130872	0.000007	668.837776	1.9
1075	14945.563440	385.130872	0.000007	441.729526	1.8
1076	14590.078523	386.130777	0.000007	1111.828482	4.4
1077	14976.843102	387.130777	0.000007	886.853787	1.9
1078	14367.398015	387.155229	0.000007	981.614207	2.0
1079	13938.001526	388.155229	0.000007	856.625162	1.9
1080	13292.339095	389.154751	0.000007	1180.443466	1.8
1081	13129.083362	388.960614	0.000007	560.903819	2.0
1082	14697.472276	389.954632	0.000007	50.508884	2.0
1083	14016.819747	389.904706	0.000007	545.013877	2.7
1084	12728.756231	389.936566	0.000007	555.606481	2.1
1085	13961.747832	389.742435	0.000007	753.389989	2.1
1086	15163.661280	390.742419	0.000007	354.727234	1.9
1087	15077.590992	390.618099	0.000007	774.478873	2.0
1088	13969.464401	390.649923	0.000007	641.213494	2.0
1089	12717.791374	390.788871	0.000007	340.338569	2.2
1090	15155.493863	390.597770	0.000007	1263.457038	1.9
1091	13937.129461	390.403649	0.000007	988.648253	1.8
1092	14881.951862	391.403649	0.000007	450.228654	1.8
1093	14071.540414	391.651798	0.000007	710.197850	1.8
1094	13599.342393	391.457695	0.000007	232.940133	1.9
1095	14047.413223	391.305967	0.000007	1134.023845	2.0
1096	14112.423721	391.112667	0.000007	1008.736967	1.8
1097	13871.467049	392.112667	0.000007	610.677320	1.8
1098	14332.029852	393.112667	0.000007	527.727447	1.8
1099	14606.639257	392.918532	0.000007	591.850401	1.8
1100	13569.353680	393.498577	0.000007	646.666337	2.0
1101	13575.523029	394.497243	0.000007	677.739725	2.2
1102	14264.737749	395.497238	0.000007	1339.583691	1.8
1103	13309.047759	395.303103	0.000007	369.401171	2.3
1104	13747.069258	395.109164	0.000007	807.522053	1.9
1105	12712.651787	396.108164	0.000007	342.694974	1.8
1106	12982.169238	396.038332	0.000007	1006.787115	2.4
1107	13182.966272	396.061368	0.000007	617.839193	1.8
1108	13582.110962	395.867312	0.000007	611.331584	1.7
1109	14085.840302	396.867299	0.000007	1118.199372	1.7
1110	14344.774400	397.632292	0.000007	547.442459	1.7
1111	13736.898909	398.632292	0.000007	522.422056	2.1
1112	15356.890238	398.438163	0.000007	713.404231	3.1
1113	14335.592510	398.245609	0.000007	648.269147	4.5
1114	14071.209248	398.245158	0.000007	261.340525	4.2
1115	13097.698008	399.165815	0.000007	898.020838	3.8
1116	13291.063632	398.971719	0.000007	740.674244	3.8
1117	13810.930554	399.971718	0.000007	234.737160	2.6
1118	13858.897840	400.745179	0.000007	635.142458	2.6
1119	13803.056402	401.642593	0.000007	206.898118	2.6
1120	14271.748711	402.589684	0.000007	542.070433	2.5
1121	12747.034169	402.458994	0.000007	1077.636351	2.1
1122	13596.304002	403.458994	0.000007	576.395280	2.0
1123	15263.506832	403.264967	0.000007	753.288997	2.0
1124	14299.696687	403.070831	0.000007	324.705947	2.0
1125	12806.492243	402.940100	0.000007	263.360511	2.1
1126	14416.316067	403.303692	0.000007	1785.237999	1.8
1127	14187.730888	403.109555	0.000007	559.076204	1.9
1128	13311.117902	402.915419	0.000007	835.128675	1.8
1129	13392.786460	403.915415	0.000007	975.479794	1.8
1130	13103.960219	403.721279	0.000007	486.945064	1.8
1131	14870.272694	404.721279	0.000007	616.346202	1.8
1132	13312.985514	404.527150	0.000007	668.342443	1.8
1133	13427.348356	405.527147	0.000007	722.138222	1.9
1134	13631.827822	406.264508	0.000007	769.567563	1.8
1135	13032.689219	406.072758	0.000007	977.172147	1.8
1136	15113.608545	405.878621	0.000007	164.119150	1.9
1137	13157.635708	405.702206	0.000007	956.156885	2.0
1138	13751.165989	405.508799	0.000007	395.528982	1.9
1139	12921.383893	405.315658	0.000007	969.057156	2.2
1140	14110.553792	405.121567	0.000007	943.425222	2.0
1141	15145.118112	406.121567	0.000007	847.840230	1.9
1142	12549.111112	407.121567	0.000007	805.436756	1.9
1143	13801.936703	408.121567	0.000007	216.454178	1.8
1144	13555.954247	407.960641	0.000007	707.567985	2.1
1145	15174.856577	408.833232	0.000007	477.053479	1.8
1146	13813.604715	409.738666	0.000007	256.952393	1.8
1147	14960.762492	410.254789	0.000007	452.968264	1.8
1148	14650.475090	410.064181	0.000007	590.149056	1.8
1149	13184.219667	410.416715	0.000007	978.683338	1.8
1150	13602.947427	411.416713	0.000007	1574.552012	2.0
1151	13827.071011	412.416713	0.000007	1275.376898	4.4
1152	14705.687362	412.222577	0.000007	929.254139	4.1
1153	13609.788336	413.222577	0.000007	428.123446	4.1
1154	13414.457261	414.222454	0.000007	771.156997	3.5
1155	14488.143603	415.222401	0.000007	1375.589207	3.5
1156	13051.434517	416.222401	0.000007	642.991037	2.4
1157	14900.041308	416.028264	0.000007	397.338960	2.6
1158	13177.100621	416.117305	0.000007	1083.545309	2.9
1159	14065.503902	417.115950	0.000006	593.422949	2.8
1160	15051.257250	418.115950	0.000006	1936.106844	2.8
1161	13412.334455	419.115950	0.000006	1469.826228	2.1
1162	12568.974547	418.921813	0.000006	249.963578	2.1
1163	13441.392640	419.043918	0.000006	321.850817	2.2
1164	13055.058068	419.038065	0.000006	971.236002	2.1
1165	13605.376509	418.851915	0.000006	980.000018	2.2
1166	14026.831029	418.657779	0.000006	310.774534	2.1
1167	14378.797523	419.652611	0.000006	699.958639	2.2
1168	14437.910397	420.645584	0.000006	890.875763	4.4
1169	13573.866668	420.451448	0.000006	695.123170	4.6
1170	12626.656180	421.451446	0.000006	928.600217	4.3
1171	13436.436536	421.257342	0.000006	1156.861841	2.8
1172	13792.030852	421.063205	0.000006	1155.441994	1.9
1173	13438.302190	420.870312	0.000006	228.773892	1.9
1174	13422.261141	421.841075	0.000006	782.239930	1.8
1175	14741.571435	421.658600	0.000006	1045.571958	4.3
1176	14951.302624	422.658600	0.000006	1371.458796	3.4
1177	14451.778799	422.464463	0.000006	1005.322834	1.9
1178	12972.332954	423.464463	0.000006	444.160150	1.8
1179	14247.124940	424.463830	0.000006	926.521326	4.5
1180	14603.545915	425.229066	0.000006	1512.660544	2.3
1181	14426.796659	425.035014	0.000006	326.035835	2.2
1182	13635.012710	424.840890	0.000006	1256.483101	2.2
1183	14658.252009	425.795096	0.000006	588.342586	2.9
1184	14765.223969	426.776092	0.000006	1482.753658	4.7
1185	13214.713892	427.776043	0.000006	611.207785	4.6
1186	13877.008760	428.776043	0.000006	1136.525161	4.5
1187	13021.640327	428.581906	0.000006	993.858981	3.0
1188	14330.159633	428.387769	0.000006	551.979139	2.1
1189	13599.020879	428.193633	0.000006	504.382745	4.2
1190	13348.441445	429.119608	0.000006	612.484651	4.1
1191	13738.978940	430.095957	0.000006	680.172625	3.7
1192	13279.936885	431.095952	0.000006	983.900758	3.7
1193	12632.191046	430.901815	0.000006	402.143554	3.6
1194	13971.370399	431.901594	0.000006	426.354260	2.8
1195	14432.751350	432.554133	0.000006	629.696245	2.7
1196	14186.156638	433.541615	0.000006	608.105210	2.7
1197	12891.263454	434.051937	0.000006	556.189604	2.4
1198	12509.954700	434.746154	0.000006	715.469001	2.4
1199	13682.200464	435.745350	0.000006	1230.558311	2.3
1200	13118.488151	435.551214	0.000006	400.647700	2.3
1201	13881.521751	435.403270	0.000006	910.015484	2.3
1202	12900.077751	435.209134	0.000006	141.642937	2.1
1203	14486.123261	435.982936	0.000006	1309.867230	2.1
1204	13997.448837	435.793776	0.000006	234.328983	2.1
1205	13744.027716	435.634633	0.000006	949.629203	2.1
1206	13491.508290	436.538169	0.000006	843.707807	1.9
1207	13719.618668	436.344032	0.000006	1004.730745	1.8
1208	12437.852213	437.344032	0.000006	360.740011	1.8
1209	12587.352232	438.341547	0.000006	398.699700	1.9
1210	13278.879639	438.163379	0.000006	1004.653164	1.9
1211	13305.856539	439.159062	0.000006	589.892426	1.8
1212	14057.034523	439.601233	0.000006	1826.519891	1.8
1213	15316.417140	440.601233	0.000006	765.465778	1.8
1214	13135.826429	441.600717	0.000006	410.644589	1.8
1215	14898.460854	441.406686	0.000006	600.233121	1.8
1216	14909.083950	441.228738	0.000006	330.308497	1.8
1217	14439.749494	441.102252	0.000006	830.762580	1.8
1218	12779.071602	440.928418	0.000006	713.876313	1.8
1219	13821.812729	440.856470	0.000006	507.359544	1.8
1220	13496.851333	441.856421	0.000006	544.970699	1.8
1221	13648.841805	441.665246	0.000006	1323.257368	1.8
1222	13146.972790	441.471109	0.000006	555.562277	1.8
1223	13138.674895	441.307943	0.000006	559.369478	1.9
1224	13128.006430	442.307305	0.000006	880.677796	1.9
1225	14681.458271	442.113168	0.000006	1047.888373	1.9
1226	14330.959673	441.919032	0.000006	1534.089830	1.9
1227	13337.060260	442.919032	0.000006	1266.657321	2.0
1228	14991.645494	442.724895	0.000006	487.843506	1.8
1229	13638.569497	442.530758	0.000006	724.668789	1.8
1230	14170.559642	443.474147	0.000006	618.437639	1.8
1231	14069.420710	444.474140	0.000006	209.145848	1.8
1232	13544.332598	444.402161	0.000006	275.144302	1.9
1233	13481.852155	444.316800	0.000006	634.576608	1.9
1234	14151.837992	444.122993	0.000006	663.463726	2.0
1235	13924.462110	445.121352	0.000006	986.193127	2.0
1236	14155.029496	446.119134	0.000006	405.421617	4.0
1237	14914.351883	445.992079	0.000006	797.900537	2.1
1238	13488.275963	446.959304	0.000006	903.441555	2.2
1239	12527.658726	447.959304	0.000006	773.821758	2.1
1240	13235.433043	447.765167	0.000006	741.034353	2.1
1241	14872.200948	448.765167	0.000006	544.370476	2.1
1242	14843.979211	448.574935	0.000006	141.608359	2.0
1243	14094.336703	448.424991	0.000006	1009.567479	2.0
1244	14179.834462	448.963650	0.000006	725.094953	1.9
1245	14374.292506	449.950042	0.000006	1764.372635	1.9
1246	13253.091847	450.828765	0.000006	404.731884	1.9
1247	13486.244370	450.634631	0.000006	435.298797	2.0
1248	13500.779447	450.440844	0.000006	1126.696364	2.0
1249	13437.620837	451.440844	0.000006	350.723157	2.0
1250	14475.402153	451.264089	0.000006	1049.727031	2.0
1251	13691.236248	452.264057	0.000006	523.373778	2.0
1252	12957.759992	452.211953	0.000006	1128.193169	2.2
1253	13262.335933	453.208657	0.000006	912.607408	2.3
1254	14214.819010	454.208657	0.000006	2158.812087	4.5
1255	14183.400258	455.208657	0.000006	1297.947319	2.3
1256	13599.214323	455.053785	0.000006	303.247853	2.9
1257	14258.495566	454.871232	0.000006	406.088541	2.7
1258	14226.245601	454.680655	0.000006	684.989931	2.9
1259	14590.638254	455.679351	0.000006	575.318013	2.3
1260	13896.765621	456.628137	0.000006	553.040827	2.9
1261	12809.661123	456.434035	0.000006	509.504719	2.1
1262	13670.538278	456.240007	0.000006	1129.345697	4.4
1263	14563.911876	457.240003	0.000006	636.062769	2.1
1264	13012.585033	458.237540	0.000006	744.370197	2.4
1265	12745.496961	458.043431	0.000006	1266.926837	2.1
1266	12974.830857	457.849295	0.000006	1494.483556	3.2
1267	12588.024350	458.849295	0.000006	292.904980	2.4
1268	12805.372884	458.655330	0.000006	841.209614	2.4
1269	14653.858024	459.638689	0.000006	1351.132632	2.4
1270	13983.067772	460.638689	0.000006	259.697436	2.4
1271	13357.570448	460.444554	0.000006	1238.835605	2.3
1272	12849.503849	460.250420	0.000006	468.734348	2.3
1273	14441.669306	461.250416	0.000006	896.557860	2.7
1274	15489.257515	461.056279	0.000006	1197.907859	2.6
1275	13666.989273	460.866349	0.000006	407.163215	2.6
1276	14333.223215	460.702327	0.000006	893.166057	2.5
1277	13949.446071	460.563134	0.000006	1063.494892	2.9
1278	14177.181818	461.563134	0.000006	1160.290738	4.2
1279	13562.383291	462.563131	0.000006	1220.062349	4.2
1280	12612.326187	463.563131	0.000006	919.349206	4.2
1281	13662.096762	463.368994	0.000006	642.700697	4.3
1282	13850.284826	463.176499	0.000006	779.174657	3.1
1283	14922.579807	464.053971	0.000006	590.925393	3.5
1284	13149.881240	465.012253	0.000006	929.388315	3.9
1285	13790.852169	466.012253	0.000006	557.739274	3.9
1286	14431.188863	465.818116	0.000006	493.530744	2.9
1287	13646.713111	465.626238	0.000006	1097.453526	2.8
1288	13236.025216	465.441378	0.000006	491.420934	3.0
1289	14358.773629	466.441118	0.000006	363.781733	4.3
1290	14270.170241	466.247249	0.000006	778.985419	4.2
1291	12885.025758	466.414446	0.000006	366.341076	4.2
1292	14754.050977	466.456165	0.000006	1153.492309	3.1
1293	14550.103594	466.297551	0.000006	826.012253	3.2
1294	13043.565454	467.297551	0.000006	910.490154	3.1
1295	13425.391107	467.103415	0.000006	384.839393	2.6
1296	14708.984858	466.909281	0.000006	1296.439200	2.6
1297	14416.444946	467.909281	0.000006	1679.552170	2.7
1298	15004.857885	468.909237	0.000006	801.920469	2.5
1299	13780.079066	469.909237	0.000006	1210.656143	2.3
1300	13411.058400	469.715100	0.000006	514.625746	2.2
1301	14604.481345	469.520964	0.000006	716.663790	2.2
1302	13980.137741	469.772632	0.000006	292.813346	2.3
1303	13965.096045	469.591591	0.000006	819.093696	2.0
1304	14303.610244	469.398059	0.000006	921.242760	1.9
1305	13368.232934	470.398059	0.000006	1154.498537	2.0
1306	14720.100989	471.398059	0.000006	306.305479	2.0
1307	13310.987551	471.204890	0.000006	206.577611	2.0
1308	14477.783921	471.484015	0.000006	627.853755	2.0
1309	15783.967177	472.248651	0.000006	835.297547	2.0
1310	14463.005678	472.113353	0.000006	1295.062272	2.0
1311	13304.605749	471.919216	0.000006	642.394929	2.0
1312	14308.554707	472.919216	0.000006	544.018400	2.1
1313	13360.103887	473.915503	0.000006	494.648251	2.0
1314	13211.618472	473.721520	0.000006	1055.591291	2.0
1315	13930.729727	474.717437	0.000006	714.401653	2.2
1316	13190.299129	474.523300	0.000006	541.739316	5.4
1317	14082.373359	474.358773	0.000006	764.172832	4.9
1318	15158.422641	475.355769	0.000006	684.599402	4.4
1319	14137.277538	475.164937	0.000006	549.367087	4.5
1320	12939.501717	476.164694	0.000006	391.419452	4.7
1321	13314.774728	477.160073	0.000006	563.710397	4.2
1322	14058.474360	476.966489	0.000006	286.763603	4.2
1323	13822.724006	476.782458	0.000006	1153.896303	3.6
1324	13904.413194	477.605421	0.000006	500.117731	3.2
1325	12958.667095	478.605393	0.000006	461.173260	3.1
1326	13332.156003	478.411293	0.000006	476.817071	3.1
1327	13626.515020	478.689919	0.000006	532.424683	3.1
1328	13106.029328	478.532540	0.000006	762.906841	3.1
1329	13718.651531	478.338404	0.000006	329.468376	2.8
1330	14592.895500	479.007398	0.000006	916.150175	2.5
1331	14274.457897	479.330957	0.000006	460.207633	2.3
1332	14337.133833	479.136824	0.000006	1069.576223	2.2
1333	14384.577224	480.136822	0.000006	777.087180	2.3
1334	14730.460735	480.000666	0.000006	1684.911432	3.0
1335	13250.313510	479.806530	0.000006	950.441654	2.8
1336	15703.320322	480.806530	0.000006	723.570992	2.8
1337	12938.641042	481.806530	0.000006	579.033075	2.6
1338	14085.420864	481.744042	0.000006	1484.385567	2.4
1339	14109.071358	482.744042	0.000006	1262.945875	1.9
1340	13016.860350	482.549906	0.000006	840.274434	1.8
1341	13907.420985	482.355769	0.000006	1061.752568	1.8
1342	14378.441385	483.355769	0.000006	587.336502	1.8
1343	13109.686808	483.161632	0.000006	734.126722	1.9
1344	14329.577435	484.161377	0.000006	1006.744885	1.8
1345	14214.871813	485.161301	0.000006	922.115179	2.6
1346	14798.358167	484.967164	0.000006	1520.238760	2.5
1347	13063.963594	484.773028	0.000006	511.126556	4.7
1348	13597.503049	484.578891	0.000006	241.973897	4.6
1349	15244.317480	484.388886	0.000006	567.335832	3.4
1350	13244.264734	485.260307	0.000006	303.741420	3.3
1351	12693.651316	485.140299	0.000006	498.761728	3.3
1352	13780.553634	485.995655	0.000006	821.158684	3.5
1353	14451.929308	485.801545	0.000006	498.960193	3.6
1354	13925.500038	485.607408	0.000006	212.446259	3.2
1355	12923.760114	485.421929	0.000006	625.552951	2.7
1356	14003.744318	485.606121	0.000006	1163.451501	2.6
1357	13500.496417	485.412121	0.000006	118.496748	2.6
1358	13721.306212	486.286213	0.000006	723.641832	2.6
1359	13255.380124	486.110202	0.000006	501.119838	2.1
1360	14309.339849	485.920418	0.000006	600.356790	2.0
1361	12832.383209	485.726762	0.000006	797.159247	2.1
1362	13974.086074	485.604475	0.000006	818.139283	2.0
1363	13611.623220	486.604475	0.000006	944.778705	2.0
1364	14854.445599	487.604475	0.000006	776.777980	1.9
1365	14089.675568	488.604475	0.000006	564.063845	1.8
1366	12516.819119	489.603966	0.000006	821.725586	2.1
1367	14093.853144	489.419537	0.000006	584.158199	1.9
1368	14494.845157	489.225401	0.000006	1019.784654	1.9
1369	14881.924979	489.031265	0.000006	983.005190	1.8
1370	13877.211774	490.027851	0.000006	803.792404	1.8
1371	14645.634480	489.833714	0.000006	866.238664	1.9
1372	13688.713582	490.832994	0.000006	1216.351755	1.8
1373	13021.769119	490.638857	0.000006	499.829330	1.8
1374	13064.489625	491.638831	0.000006	538.756786	1.8
1375	13853.450834	491.444855	0.000006	531.550484	1.8
1376	13363.508764	491.253646	0.000006	467.017573	1.8
1377	13591.221436	491.060152	0.000006	437.542886	1.8
1378	13775.881921	491.981614	0.000006	1068.488765	1.8
1379	14175.223195	491.787478	0.000006	1289.475544	1.8
1380	14475.936168	492.787434	0.000006	1056.449690	2.0
1381	13893.513940	492.593297	0.000006	1372.355865	2.1
1382	13823.998619	493.593297	0.000006	211.125274	2.0
1383	14138.053442	494.327108	0.000006	1259.237268	2.0
1384	14857.626770	494.143363	0.000006	586.132609	2.0
1385	14689.511769	495.143363	0.000006	595.652280	1.9
1386	13655.720099	494.949371	0.000006	714.242899	1.9
1387	15239.954647	494.755239	0.000006	278.835017	1.9
1388	13331.096737	494.978621	0.000006	115.737669	1.9
1389	13473.405198	495.106815	0.000006	479.810287	1.9
1390	13436.705160	495.056502	0.000006	609.294128	1.9
1391	13892.850738	494.878252	0.000006	960.297398	1.8
1392	14056.288340	495.878251	0.000005	1035.815837	1.9
1393	13837.056059	495.684115	0.000006	983.934481	1.8
1394	13776.807203	496.684115	0.000005	943.928828	3.4
1395	13513.792851	496.489990	0.000005	1027.065592	1.8
1396	12429.962994	496.295854	0.000005	553.401856	1.8
1397	13969.388011	496.101717	0.000005	217.683969	1.9
1398	13438.229793	495.918911	0.000005	964.444807	1.8
1399	15267.207673	495.832308	0.000005	913.965749	1.8
1400	14266.823683	496.832308	0.000005	896.067542	2.1
1401	13781.008365	496.638171	0.000005	917.301715	2.1
1402	13096.271158	496.448416	0.000005	801.629328	2.1
1403	13118.349669	497.448416	0.000005	596.690686	2.1
1404	13777.388282	497.254279	0.000005	650.024366	2.0
1405	14023.196564	497.060178	0.000005	521.887075	4.1
1406	14784.019400	496.866335	0.000005	1026.340433	4.2
1407	14193.986348	497.865247	0.000005	463.667917	4.2
1408	13349.268435	497.671110	0.000005	1119.776622	4.2
1409	14297.329483	497.476973	0.000005	544.007751	3.5
1410	15064.224749	497.282957	0.000005	1396.970799	2.9
1411	13276.665396	497.088821	0.000005	222.019670	3.0
1412	13465.316835	496.913088	0.000005	397.007833	3.0
1413	12486.768322	496.764144	0.000005	885.746176	2.3
1414	14940.871808	497.188905	0.000005	227.325858	2.3
1415	13360.196827	496.996813	0.000005	1390.306461	2.4
1416	14357.859229	497.881304	0.000005	865.556799	2.5
1417	13896.947854	498.881303	0.000005	182.694540	2.3
1418	13116.625163	499.840592	0.000005	359.918700	2.3
1419	13823.474746	500.291228	0.000005	438.516144	2.3
1420	13546.865963	501.232623	0.000005	376.204791	2.4
1421	13730.544924	501.084797	0.000005	599.988887	2.0
1422	13671.867909	501.434431	0.000005	720.292120	1.8
1423	14047.812951	502.426601	0.000005	442.467576	1.8
1424	13787.441172	502.232478	0.000005	1103.995978	1.8
1425	14248.013761	502.038351	0.000005	304.313966	1.8
1426	12291.055573	501.956926	0.000005	528.026781	2.0
1427	14129.442420	502.935828	0.000005	516.101827	2.1
1428	15623.423539	502.742024	0.000005	1406.990012	2.2
1429	12546.996416	502.548030	0.000005	1277.534678	4.6
1430	14503.727052	503.547869	0.000005	589.655249	3.0
1431	14516.775241	504.547869	0.000005	314.192806	2.4
1432	14172.836806	504.355770	0.000005	1364.519174	2.3
1433	15206.453315	504.187460	0.000005	865.493211	2.3
1434	13607.827489	503.993420	0.000005	1410.636599	2.3
1435	13956.128733	504.993420	0.000005	835.478151	2.3
1436	13658.700092	504.800072	0.000005	585.366805	2.2
1437	14707.105026	505.796665	0.000005	1183.535921	2.3
1438	13040.192182	505.602528	0.000005	597.759837	2.2
1439	14557.111962	506.602515	0.000005	757.529360	1.9
1440	14298.018213	506.418079	0.000005	854.451392	2.0
1441	12762.514134	507.284483	0.000005	533.911348	2.0
1442	13659.526296	508.284481	0.000005	816.785670	2.3
1443	14666.900049	508.090344	0.000005	1031.632496	2.0
1444	14580.515294	509.090344	0.000005	1042.519558	2.1
1445	13085.406791	510.090344	0.000005	1074.458112	2.1
1446	13442.070084	511.090344	0.000005	785.195539	2.1
1447	14017.721359	512.090121	0.000005	293.338268	2.1
1448	13928.346616	511.896715	0.000005	132.241969	2.0
1449	13651.939659	511.834794	0.000005	285.383904	1.8
1450	14610.386106	511.862736	0.000005	561.284371	1.9
1451	13915.734798	512.179094	0.000005	633.539625	1.8
1452	14318.904336	513.173509	0.000005	425.047004	1.8
1453	13075.848856	514.085428	0.000005	1039.720187	1.9
1454	13620.930090	513.891319	0.000005	500.893262	1.8
1455	12688.355932	514.891319	0.000005	775.285386	1.8
1456	14187.727966	514.697674	0.000005	486.568125	1.8
1457	14318.093013	515.697571	0.000005	770.462484	1.8
1458	13276.992430	515.504245	0.000005	759.174230	1.8
1459	13239.910193	516.504245	0.000005	436.642437	1.9
1460	13618.477564	517.190456	0.000005	1141.192391	1.9
1461	13668.629135	518.190428	0.000005	812.652913	1.8
1462	13935.880679	519.190428	0.000005	1043.888036	1.8
1463	14172.237207	520.190428	0.000005	736.263469	1.8
1464	13222.735982	521.190428	0.000005	454.787352	1.8
1465	13028.135930	522.189147	0.000005	592.668771	1.8
1466	13470.536168	522.089082	0.000005	1095.378869	1.8
1467	13428.874537	521.895505	0.000005	978.022022	1.7
1468	15620.909813	521.701369	0.000005	1011.340484	1.8
1469	13639.544362	521.507232	0.000005	399.095945	1.9
1470	14227.095099	521.313234	0.000005	994.424407	1.9
1471	14030.373483	522.300630	0.000005	722.890179	1.9
1472	12680.647275	522.106493	0.000005	591.305691	1.9
1473	13660.296574	521.912358	0.000005	431.780546	1.8
1474	14295.480357	521.718245	0.000005	541.700682	1.9
1475	14087.554843	522.662243	0.000005	561.368820	1.9
1476	14011.344967	522.472107	0.000005	270.223960	2.0
1477	13791.363687	523.078181	0.000005	771.012515	2.0
1478	13406.340753	522.884987	0.000005	454.773449	2.0
1479	14104.143844	522.714811	0.000005	734.216917	2.0
1480	14271.739863	522.521057	0.000005	753.157040	2.0
1481	12888.673280	522.326920	0.000005	383.965271	1.9
1482	14090.981682	523.292968	0.000005	464.505135	1.9
1483	13704.951320	523.106792	0.000005	636.437418	2.3
1484	12048.525988	522.912669	0.000005	682.122222	4.2
1485	13561.028258	522.718533	0.000005	1273.383347	1.8
1486	14621.104516	523.646457	0.000005	1128.317555	1.9
1487	14504.672975	524.646457	0.000005	531.061640	1.9
1488	14347.880721	524.452322	0.000005	615.263536	2.0
1489	13108.629163	524.258189	0.000005	1218.016955	2.1
1490	14752.653490	525.258189	0.000005	1051.708663	2.2
1491	14153.517931	525.064052	0.000005	781.071126	4.3
1492	14430.989587	525.496813	0.000005	1174.191389	2.1
1493	13272.406110	526.494096	0.000005	189.570863	4.2
1494	13454.916458	527.491846	0.000005	946.524900	2.5
1495	13734.758529	527.424257	0.000005	569.234925	2.5
1496	14224.336330	528.420275	0.000005	252.669676	2.5
1497	13556.094319	528.921989	0.000005	996.145884	3.5
1498	13401.922460	529.773378	0.000005	589.875699	2.6
1499	13500.804936	529.579242	0.000005	517.183501	2.6
1500	14136.234743	529.385108	0.000005	679.027034	2.6
1501	13282.373860	530.385098	0.000005	402.536906	2.7
1502	14740.496459	531.377011	0.000005	333.826221	2.6
1503	14025.332419	531.280438	0.000005	944.725107	2.5
1504	13708.292941	531.168729	0.000005	553.889775	2.2
1505	14492.378196	532.168726	0.000005	976.935643	4.1
1506	13045.378440	533.168723	0.000005	302.324745	2.4
1507	12887.709627	532.974781	0.000005	235.137818	2.1
1508	15051.046445	532.843314	0.000005	638.693446	2.1
1509	15550.371102	532.657990	0.000005	537.003080	2.1
1510	14551.060159	532.463854	0.000005	597.390508	2.3
1511	14156.762306	533.462159	0.000005	602.757863	2.1
1512	14453.551618	533.268024	0.000005	1134.432147	1.9
1513	13247.514175	534.268024	0.000005	770.374579	1.9
1514	12977.577378	534.073887	0.000005	1199.253509	1.9
1515	14132.273999	533.902077	0.000005	298.269882	1.9
