1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	23383.075888	335.033090	0.000002	4588.668050	3.5
1001	21278.013232	334.778906	0.000002	1792.838765	3.6
1002	22268.782964	335.778906	0.000002	2796.135076	3.4
1003	22066.997293	336.778728	0.000002	2616.284100	3.3
1004	24509.960621	336.524544	0.000002	2452.113382	3.3
1005	22852.195464	337.524542	0.000002	795.366475	3.5
1006	21018.704310	337.650244	0.000002	1832.197434	3.5
1007	24685.545463	338.290956	0.000002	3489.675487	3.5
1008	23490.442855	338.036771	0.000002	1477.342105	3.7
1009	22022.871398	339.036768	0.000002	640.002001	3.8
1010	24237.980951	339.228537	0.000002	5139.418901	3.7
1011	21812.580933	339.028500	0.000002	4998.352341	3.7
1012	20714.625169	338.774316	0.000002	4136.157582	3.6
1013	23321.073209	339.774316	0.000002	4385.546079	3.7
1014	22864.334543	340.774316	0.000002	3493.432168	3.5
1015	22542.101472	341.774306	0.000002	5751.382545	3.5
1016	21936.735860	341.520122	0.000002	1839.968564	3.7
1017	22083.362276	341.265937	0.000002	3751.991687	3.7
1018	22462.568127	342.265937	0.000002	2393.566942	3.7
1019	24440.907601	342.011752	0.000002	3349.858863	4.0
1020	25326.029410	341.757568	0.000002	749.293226	4.4
1021	28202.770981	341.690799	0.000002	2158.653879	3.6
1022	22790.728448	341.723858	0.000002	348.919610	5.2
1023	23054.312377	342.142190	0.000002	1346.678524	4.7
1024	22140.140895	342.076165	0.000002	1459.073498	4.4
1025	21684.300028	343.028799	0.000002	2793.917737	4.5
1026	21893.944113	342.774617	0.000002	2046.210450	4.0
1027	21559.602859	342.520441	0.000002	1215.105664	4.0
1028	22230.374147	342.277749	0.000002	1556.145260	3.6
1029	22083.492016	343.190042	0.000002	1200.752935	3.8
1030	19324.837339	342.937040	0.000002	922.356000	5.5
1031	22988.005743	343.002610	0.000002	4490.215860	5.4
1032	21787.403062	344.001877	0.000002	1469.702983	5.3
1033	22309.775872	344.939617	0.000002	506.882846	4.7
1034	25168.342545	345.012924	0.000002	1304.514858	4.4
1035	23154.984576	345.522206	0.000002	698.508831	4.4
1036	21453.852149	345.315775	0.000002	2558.404411	3.3
1037	23943.887055	345.065567	0.000002	2187.797241	3.6
1038	23968.187717	346.065564	0.000002	408.351314	3.4
1039	22658.647592	346.729195	0.000002	644.794450	3.4
1040	22042.858165	346.817026	0.000002	3373.640152	3.6
1041	21377.710995	347.792109	0.000002	554.265413	3.6
1042	22026.976215	348.748342	0.000002	2027.443208	3.3
1043	21480.363028	348.512872	0.000002	2079.499465	3.1
1044	23948.357809	349.512843	0.000002	1850.943230	3.1
1045	22314.788258	350.511312	0.000002	450.172285	2.9
1046	25840.039933	351.127988	0.000002	2411.238576	2.9
1047	21419.807210	351.129572	0.000002	2760.309191	2.6
1048	21907.240852	352.129572	0.000002	1753.310048	2.6
1049	25637.240891	353.129566	0.000002	2054.064458	2.8
1050	23894.369105	354.129401	0.000002	3696.388576	2.9
1051	22893.922392	353.875217	0.000002	2104.690857	2.8
1052	19652.183742	354.875198	0.000002	1656.556610	2.8
1053	23884.066374	354.647648	0.000002	1605.810434	2.8
1054	24363.857524	354.393963	0.000002	1939.914760	2.9
1055	22969.066806	355.036658	0.000002	1901.908328	2.9
1056	23099.088956	356.036103	0.000002	2340.037095	3.1
1057	20200.298098	355.782438	0.000002	1307.420851	3.1
1058	21931.562768	355.590823	0.000002	2348.831580	3.1
1059	26034.674211	355.336964	0.000002	2170.578331	3.2
1060	20646.692672	356.335928	0.000002	1659.612420	3.4
1061	22570.407456	357.283378	0.000002	2424.441680	3.4
1062	22023.612498	358.279705	0.000002	1441.159262	3.4
1063	22032.403901	358.025529	0.000002	1178.650608	3.6
1064	22994.494144	358.923010	0.000002	1940.897063	3.5
1065	24186.807124	358.669411	0.000002	2548.995720	3.5
1066	24003.136301	359.669409	0.000002	1780.573043	3.5
1067	23819.128904	360.669405	0.000002	788.575187	3.6
1068	20058.838782	361.557925	0.000002	1148.655773	3.5
1069	22785.397196	361.333503	0.000002	4446.108334	3.4
1070	21447.651046	361.079319	0.000002	1502.234540	3.4
1071	23111.671174	362.079085	0.000002	1850.252973	3.4
1072	19769.394361	361.860956	0.000002	753.645345	5.3
1073	22201.981020	361.786795	0.000002	3222.477689	5.2
1074	23004.233803	361.591437	0.000002	2726.677395	5.2
1075	22164.163843	362.591437	0.000002	2273.920593	5.5
1076	22198.819990	363.591437	0.000002	2155.373132	5.2
1077	22313.844504	363.337253	0.000002	1901.412453	5.4
1078	22984.429943	363.083476	0.000002	1050.539730	5.2
1079	23055.516423	364.043338	0.000002	3614.967900	4.5
1080	21699.925743	363.796737	0.000002	1521.983166	5.3
1081	20847.741087	363.547797	0.000002	1769.121034	5.5
1082	22530.673165	364.544370	0.000002	2149.720359	5.6
1083	24804.769445	365.543824	0.000002	1460.841685	5.6
1084	24970.568334	365.289979	0.000002	552.559164	5.7
1085	23568.510190	365.705179	0.000002	5013.987204	5.4
1086	22151.824264	366.162251	0.000002	3059.493466	5.6
1087	21689.603870	365.908067	0.000002	3443.259316	5.6
1088	21297.213477	365.653884	0.000002	1109.422121	4.3
1089	24778.872867	365.401267	0.000002	345.398986	4.1
1090	23230.459817	365.243212	0.000002	2504.308698	3.9
1091	22664.615664	365.753959	0.000002	1798.595835	3.7
1092	20802.339138	365.499779	0.000002	2207.037355	4.2
1093	20665.596606	366.423075	0.000002	2164.231587	5.3
1094	20325.935987	366.168890	0.000002	935.722773	5.3
1095	22309.867983	365.941443	0.000002	575.414844	4.4
1096	21921.136859	365.832898	0.000002	1190.748819	4.4
1097	20788.614088	366.402319	0.000002	2218.910993	4.1
1098	19187.120808	366.252389	0.000002	1515.771066	3.7
1099	24274.136402	366.852451	0.000002	2400.814257	3.2
1100	23941.439074	366.598274	0.000002	3167.771252	3.1
1101	21859.926038	367.598274	0.000002	1595.059352	3.0
1102	22346.584541	368.569241	0.000002	3225.830447	2.9
1103	24965.323129	369.566543	0.000002	1142.468310	3.3
1104	20640.657266	369.343290	0.000002	2012.075585	3.2
1105	22102.532179	369.198024	0.000002	2126.694552	3.1
1106	22551.126753	370.198013	0.000002	1701.172658	3.1
1107	22649.232093	371.197006	0.000002	1148.657727	3.3
1108	21071.188320	370.992623	0.000002	3723.160006	3.4
1109	22302.483696	370.738463	0.000002	1982.834277	3.3
1110	24471.597823	370.484279	0.000002	3393.154238	3.5
1111	22947.561875	370.230101	0.000002	2539.550603	3.4
1112	20524.498491	369.975916	0.000002	2425.241479	3.5
1113	20492.194703	369.722169	0.000002	1351.631337	3.5
1114	24002.705969	370.721480	0.000002	1525.540207	3.6
1115	22949.079470	370.467871	0.000002	2138.941070	3.1
1116	23507.569241	370.243129	0.000002	1366.763042	2.9
1117	22349.077517	371.239091	0.000002	2105.439853	3.0
1118	22522.573554	370.991215	0.000002	3266.029103	2.9
1119	23733.376345	370.737065	0.000002	1805.855370	2.8
1120	24220.425049	370.482880	0.000002	386.432683	2.7
1121	24577.251583	370.885524	0.000002	3390.592766	2.7
1122	23231.692346	371.017415	0.000002	2398.809817	2.9
1123	22472.695747	372.017415	0.000002	1941.625058	2.9
1124	23533.059260	373.017359	0.000002	1603.617914	2.8
1125	23317.908497	372.763320	0.000002	1842.395991	2.8
1126	26569.866549	372.509246	0.000002	1112.946189	2.9
1127	21380.899215	373.423337	0.000002	2725.125101	3.0
1128	20010.331865	373.221580	0.000002	1041.800452	3.0
1129	22591.137617	373.451863	0.000002	628.563993	3.1
1130	24081.390299	373.262827	0.000002	1474.420959	3.0
1131	23639.339912	373.501596	0.000002	1879.489285	3.1
1132	20800.535736	373.248767	0.000002	1259.526839	3.9
1133	20455.674697	374.120118	0.000002	2948.793266	3.1
1134	22618.760504	373.885923	0.000002	1533.708893	3.1
1135	22607.438577	373.672507	0.000002	3477.084698	3.5
1136	22707.489536	374.657363	0.000002	2286.279877	5.3
1137	20801.076407	374.403178	0.000002	1794.403403	5.2
1138	20921.286583	374.148997	0.000002	2767.552804	4.8
1139	22630.479646	375.148995	0.000002	1363.093437	4.4
1140	19866.556110	374.894815	0.000002	2382.608724	5.0
1141	23478.655646	375.894465	0.000002	4181.466020	5.3
1142	23163.487843	376.894465	0.000002	2805.530638	4.5
1143	22788.004732	376.640280	0.000002	2664.446427	4.1
1144	20602.050932	376.386096	0.000002	883.168075	3.1
1145	22217.830335	377.323465	0.000002	2141.578106	4.8
1146	26255.781525	377.070327	0.000002	3785.454246	4.1
1147	24249.548912	378.070327	0.000002	1698.367613	4.1
1148	21318.694026	377.816143	0.000002	821.249499	4.0
1149	20971.101374	377.590911	0.000002	1929.635161	3.5
1150	24526.771447	378.540112	0.000002	3206.274165	3.0
1151	24821.531695	379.540112	0.000002	923.022957	5.6
1152	22048.455081	379.286830	0.000002	5115.919164	5.2
1153	22071.438754	380.055846	0.000002	770.742121	5.4
1154	25060.447383	379.801713	0.000002	2691.995970	4.6
1155	21332.960009	379.595413	0.000002	482.760259	3.4
1156	21839.746155	379.465136	0.000002	953.050994	3.4
1157	22294.687579	379.295673	0.000002	3051.644940	3.5
1158	19621.191821	380.282445	0.000002	1963.740266	2.9
1159	22727.712742	380.028292	0.000002	508.781756	2.9
1160	22543.896640	379.795078	0.000002	2994.562983	2.9
1161	23049.375163	379.546295	0.000002	2624.244927	3.1
1162	21509.017874	380.546295	0.000002	1375.947506	5.1
1163	22276.598018	380.292970	0.000002	2099.682437	3.0
1164	21116.257714	380.039409	0.000002	1082.994893	3.4
1165	21210.507860	381.033549	0.000002	2675.436558	3.4
1166	24740.731780	380.779569	0.000002	1616.014750	3.5
1167	21891.674349	381.453331	0.000002	1563.755527	3.3
1168	21991.510255	381.248262	0.000002	2170.671690	3.3
1169	22629.027769	381.091247	0.000002	2050.698225	3.3
1170	21145.302724	380.837069	0.000002	2184.958488	3.2
1171	22415.191561	381.837063	0.000002	1037.885559	3.3
1172	21747.204784	382.801331	0.000002	877.761883	3.3
1173	22480.192100	383.509871	0.000002	277.594659	3.4
1174	24133.168485	383.515928	0.000002	1854.824930	3.6
1175	25530.635140	383.362415	0.000002	2944.222440	4.7
1176	23151.306926	384.362107	0.000002	3271.770072	4.0
1177	25250.893917	384.107923	0.000002	2632.341919	3.9
1178	25496.121482	383.853738	0.000002	2755.607606	3.9
1179	24426.696251	383.599554	0.000002	1550.741684	3.8
1180	22377.950922	384.599132	0.000002	2050.867292	3.9
1181	24300.884809	385.013564	0.000002	893.400608	5.1
1182	22177.681445	385.785904	0.000002	1805.089147	5.0
1183	20920.990196	385.638533	0.000002	1347.681535	4.2
1184	22470.420232	386.196192	0.000002	3704.097236	4.1
1185	23230.504928	386.809452	0.000002	2714.445445	3.8
1186	24426.883351	386.555267	0.000002	910.043754	3.8
1187	21936.466313	386.594183	0.000002	2176.055608	4.8
1188	23766.782099	387.429215	0.000002	1001.144172	5.6
1189	20408.575829	387.177759	0.000002	1490.770668	5.6
1190	21822.513448	387.960731	0.000002	2920.995125	5.7
1191	21899.139890	388.960717	0.000002	1597.004475	5.4
1192	21801.877498	389.171154	0.000002	495.444894	5.6
1193	22531.650867	389.606234	0.000002	515.353893	6.1
1194	21413.888899	389.581315	0.000002	553.972959	5.6
1195	21184.306828	389.575791	0.000002	1271.071199	5.6
1196	22615.646167	390.112386	0.000002	1913.815965	5.3
1197	20893.256188	389.860271	0.000002	2342.461439	4.6
1198	20459.976036	390.859863	0.000002	2149.205132	4.9
1199	21740.888226	391.283316	0.000002	1779.381539	4.0
1200	20611.506090	391.029134	0.000002	1603.011577	3.9
1201	22319.479158	392.021302	0.000002	1367.891898	3.6
1202	22953.198468	391.780819	0.000002	3733.035048	5.5
1203	20553.091585	392.780818	0.000002	2407.866883	5.2
1204	21160.120784	392.526633	0.000002	1135.474466	5.2
1205	22058.076518	392.365786	0.000002	1948.919348	4.1
1206	23911.498143	392.322062	0.000002	796.478530	4.1
1207	20705.194576	392.846347	0.000002	933.702585	4.0
1208	21131.737230	392.764343	0.000002	3197.557650	3.6
1209	22964.376308	393.762617	0.000002	2318.562233	3.8
1210	20603.945004	394.762617	0.000002	1504.548347	5.4
1211	24889.406831	394.508525	0.000002	1245.673754	5.1
1212	19944.398170	394.256848	0.000002	1632.785763	5.2
1213	22709.086423	394.003470	0.000002	1444.171651	5.1
1214	20929.160558	393.921599	0.000002	814.099011	4.2
1215	20455.610548	393.799699	0.000002	2199.940081	4.3
1216	28794.398758	393.569203	0.000002	3117.042267	4.1
1217	21907.890493	394.569182	0.000002	811.540356	4.0
1218	20887.886327	394.514212	0.000002	1154.374510	3.9
1219	23967.145131	395.232493	0.000002	4881.784150	3.7
1220	19394.856291	394.978402	0.000002	2316.544361	3.6
1221	22591.774515	394.729794	0.000002	468.473689	3.5
1222	21035.457922	394.915975	0.000002	3286.071383	3.5
1223	22779.560835	394.685437	0.000002	1262.685486	3.6
1224	23265.072320	395.268964	0.000002	2293.220239	5.7
1225	24714.961564	395.018468	0.000002	1690.103820	6.2
1226	22232.870433	395.964589	0.000002	1179.700826	3.9
1227	25049.097000	396.266303	0.000002	3580.334082	3.7
1228	24789.537054	396.012584	0.000002	895.424762	3.4
1229	19866.011379	395.766572	0.000002	1092.354793	3.0
1230	24035.761409	395.648183	0.000002	947.872055	3.1
1231	21654.773335	395.418110	0.000002	2835.015042	5.3
1232	23428.863864	396.416665	0.000002	599.614468	3.3
1233	23897.623647	396.167418	0.000002	900.070802	3.3
1234	21940.656683	396.195727	0.000002	3085.133871	3.6
1235	21270.761560	395.943566	0.000002	1565.178576	3.3
1236	20991.549810	395.689601	0.000002	4944.600156	3.3
1237	23563.147294	396.689597	0.000002	1904.539955	3.4
1238	20312.793370	396.435421	0.000002	1527.035950	3.4
1239	21850.965656	396.282147	0.000002	3904.151303	9.8
1240	22668.870519	396.028756	0.000002	1087.445233	4.9
1241	26087.989785	395.774592	0.000002	1058.506530	4.7
1242	23387.530592	396.074329	0.000002	1992.391220	4.0
1243	21150.788003	397.005838	0.000002	1256.129196	4.2
1244	23874.172698	396.754190	0.000002	1150.065742	4.4
1245	24349.528403	397.684954	0.000002	3041.253866	4.0
1246	22621.713909	397.431205	0.000002	4421.907289	3.8
1247	23583.767243	397.177021	0.000002	2603.546222	3.8
1248	23539.800349	396.931787	0.000002	3234.349843	3.7
1249	24569.123431	396.677603	0.000002	3815.954372	5.2
1250	21158.093576	397.677603	0.000002	1954.990824	5.2
1251	25469.694038	397.423489	0.000002	3034.265944	5.6
1252	20956.450457	397.169305	0.000002	3252.246565	5.4
1253	23717.724922	398.168990	0.000002	6053.818853	5.3
1254	27687.413645	397.914806	0.000002	1532.475178	4.9
1255	21620.262278	398.914806	0.000002	2160.242611	4.8
1256	22930.822519	398.662965	0.000002	2689.848927	4.3
1257	19658.168513	398.408780	0.000002	1830.245271	4.3
1258	24314.937957	398.154669	0.000002	2852.961228	4.1
1259	23460.981880	398.758513	0.000002	1321.629392	4.0
1260	22496.210660	399.757292	0.000002	1257.097502	4.0
1261	23663.573659	400.701704	0.000002	3289.795395	3.6
1262	21516.013074	400.450588	0.000002	304.958726	3.6
1263	20241.530608	400.359975	0.000002	1515.632541	3.8
1264	22937.201641	400.229267	0.000002	2125.271212	4.0
1265	22470.742148	399.975646	0.000002	1155.901570	3.9
1266	21202.799650	400.940535	0.000002	2484.149538	3.7
1267	22882.397046	401.937772	0.000002	1183.469338	3.7
1268	22653.820300	401.683726	0.000002	3188.593286	3.8
1269	21193.391604	401.450082	0.000002	2507.335863	3.7
1270	22566.516690	401.195898	0.000002	2226.526706	4.2
1271	21712.622075	400.941713	0.000002	3877.824916	3.9
1272	21840.497369	401.941713	0.000002	1008.712813	3.9
1273	26468.875575	402.185096	0.000002	1486.962721	3.8
1274	25148.257632	401.938857	0.000002	758.703147	3.5
1275	22834.107395	402.698078	0.000002	2550.511309	3.6
1276	22242.706873	403.666684	0.000002	1713.854777	5.4
1277	20027.931345	404.520315	0.000002	1111.119747	5.3
1278	22449.578960	405.505201	0.000002	2990.971265	4.3
1279	23064.713537	405.332177	0.000002	748.307509	5.4
1280	18372.337290	405.576983	0.000002	935.350362	5.6
1281	20967.183866	405.629160	0.000002	2147.332975	5.3
1282	23727.834873	406.013465	0.000002	489.789742	5.8
1283	22973.115636	405.803084	0.000002	1128.264391	5.5
1284	22226.287379	406.064044	0.000002	1231.409680	4.7
1285	24041.384048	406.989266	0.000002	2542.637113	4.9
1286	23944.214721	407.870690	0.000002	1108.536406	5.5
1287	23744.578197	408.829254	0.000002	2762.547231	4.5
1288	26005.996050	409.828726	0.000002	412.196028	4.4
1289	22196.067752	409.657992	0.000002	1425.283829	4.1
1290	22873.455863	409.500651	0.000002	2598.163679	5.3
1291	20826.160170	409.251808	0.000002	2928.757993	5.6
1292	25726.277812	408.997623	0.000002	1400.831930	5.3
1293	26929.987458	408.743468	0.000002	2871.630912	5.5
1294	23670.384188	408.489288	0.000002	2152.592620	4.2
1295	22448.178245	408.235104	0.000002	2070.488792	4.3
1296	24412.800933	409.234406	0.000002	2479.169816	4.1
1297	22339.670497	408.980258	0.000002	1988.521891	4.7
1298	19024.482694	408.966522	0.000002	546.616839	5.5
1299	21938.330123	408.740152	0.000002	3195.903346	5.5
1300	22532.993766	408.493032	0.000002	863.809576	5.3
1301	23031.061637	408.245059	0.000002	850.735898	5.3
1302	22889.133514	408.026198	0.000002	2187.227180	5.4
1303	22594.431569	408.128801	0.000002	785.486162	5.3
1304	22444.123848	408.338203	0.000002	336.882126	4.1
1305	18309.938983	408.315779	0.000002	1187.086884	4.2
1306	22749.584567	408.229375	0.000002	1412.412570	3.8
1307	22639.407375	408.828268	0.000002	1865.357853	3.6
1308	22459.933977	408.574627	0.000002	1665.946571	3.6
1309	20551.959019	408.360092	0.000002	2156.655633	3.2
1310	22626.377908	408.569141	0.000002	545.161560	3.4
1311	21320.495291	408.478223	0.000002	827.732675	5.1
1312	21568.483039	408.802216	0.000002	1059.169178	5.2
1313	23625.289473	409.201475	0.000002	3044.906007	4.8
1314	24032.266286	410.196166	0.000002	1778.459023	4.1
1315	22942.234972	409.944855	0.000002	3159.747562	4.1
1316	24074.978632	410.873687	0.000002	4600.942207	3.8
1317	21005.922557	411.873687	0.000002	971.700980	3.6
1318	23415.104687	412.873630	0.000002	2618.717773	4.1
1319	24540.984821	412.620989	0.000002	908.382897	3.6
1320	24177.212378	413.528425	0.000002	1164.172648	3.6
1321	23316.911354	414.248537	0.000002	617.351771	3.6
1322	23558.214985	414.109544	0.000002	1749.659745	3.7
1323	21956.947804	413.871301	0.000002	2179.443310	3.6
1324	23789.363291	414.871235	0.000002	1703.124929	3.5
1325	21850.241234	414.617359	0.000002	3239.249640	3.7
1326	21663.711346	414.363289	0.000002	3461.776738	5.3
1327	22900.253187	414.109104	0.000002	786.136506	4.9
1328	21846.993763	415.104321	0.000002	1582.458603	4.2
1329	24484.623823	414.893731	0.000002	1218.295861	4.4
1330	23436.831587	414.647134	0.000002	2418.441196	4.2
1331	23269.136304	415.607148	0.000002	2523.071536	3.3
1332	24293.387991	416.576943	0.000002	2301.396443	3.3
1333	22222.333450	416.322758	0.000002	516.099775	3.5
1334	22674.230622	417.185028	0.000002	2360.350431	5.9
1335	24169.503316	418.041187	0.000002	849.660904	5.6
1336	23631.334823	417.981218	0.000002	1100.978556	4.6
1337	23035.300310	417.772028	0.000002	875.918280	3.9
1338	23174.806957	417.709693	0.000002	2081.017069	4.7
1339	23295.505976	417.504783	0.000002	3026.235900	4.5
1340	22301.521975	417.250599	0.000002	2559.887081	3.7
1341	22766.162869	416.996484	0.000002	3062.014852	3.7
1342	19340.408529	416.742334	0.000002	2168.921841	4.9
1343	20402.034378	417.742226	0.000002	1604.400742	4.8
1344	23170.600092	417.488051	0.000002	2065.827552	4.3
1345	19938.193293	418.485058	0.000002	2402.940308	3.8
1346	22192.207306	418.237562	0.000002	2870.563659	3.8
1347	23107.289017	418.836060	0.000002	2546.939998	3.7
1348	25091.811636	418.581876	0.000002	1386.633485	3.7
1349	21720.408794	418.327724	0.000002	1422.229442	3.7
1350	21430.359628	418.132411	0.000002	2818.892138	3.1
1351	24561.522708	419.132195	0.000002	1657.282844	3.1
1352	21429.768749	418.878011	0.000002	525.472647	4.2
1353	23072.295599	418.666074	0.000002	1875.308610	4.6
1354	25992.572263	418.472772	0.000002	4840.479801	4.6
1355	21566.551034	418.218614	0.000002	4837.003808	3.8
1356	22777.021089	417.964430	0.000002	4594.946692	3.8
1357	20803.344809	417.710245	0.000002	1625.658090	3.7
1358	23324.536041	417.456061	0.000002	2555.545094	3.6
1359	23735.838015	418.456047	0.000002	1657.234973	3.5
1360	21685.931317	418.201906	0.000002	1687.844028	3.6
1361	21395.362968	418.997330	0.000002	3269.317988	5.2
1362	20623.225907	418.744341	0.000002	1996.479857	5.2
1363	19425.466934	418.490156	0.000002	1249.458415	5.1
1364	25277.194484	418.240275	0.000002	2155.758611	4.6
1365	24132.079521	419.222071	0.000002	1228.992633	4.5
1366	25735.664677	419.114915	0.000002	3281.471105	4.9
1367	21069.853921	420.114848	0.000002	2363.610992	4.1
1368	21731.940285	421.114848	0.000002	1554.216359	4.1
1369	21029.200306	420.953383	0.000002	2177.859508	4.1
1370	23228.720118	420.780890	0.000002	1059.043881	5.1
1371	26722.471252	421.373610	0.000002	3502.671087	4.5
1372	24939.766706	421.119774	0.000002	882.491789	4.6
1373	21250.792992	420.987906	0.000002	4311.803365	4.2
1374	21161.291755	421.987788	0.000002	577.127502	5.6
1375	20844.339541	422.237103	0.000002	1279.552223	5.5
1376	24416.144403	422.021166	0.000002	1387.619904	4.0
1377	22390.181757	422.229624	0.000002	2130.009530	5.5
1378	23322.623328	422.595711	0.000002	3627.297599	5.6
1379	23342.365207	423.595711	0.000002	4899.102171	4.6
1380	23881.084492	423.341527	0.000002	1682.050827	4.3
1381	23848.517018	423.087351	0.000002	2158.569067	3.5
1382	21923.665851	424.086026	0.000002	1834.885585	4.9
1383	20839.079663	425.083588	0.000002	1532.139022	6.4
1384	22919.966700	424.838083	0.000002	2183.262332	5.5
1385	25419.978735	425.837350	0.000002	743.940288	4.7
1386	22650.974843	426.272834	0.000002	2759.591822	4.4
1387	22050.343354	426.028286	0.000002	1668.852800	4.1
1388	22723.070455	425.774180	0.000002	723.450370	4.1
1389	21878.005099	426.483884	0.000002	1762.507036	4.1
1390	19925.070226	426.315413	0.000002	2013.200804	3.7
1391	21838.303705	426.738844	0.000002	3903.153892	3.8
1392	20645.498278	427.738844	0.000002	865.189508	3.7
1393	23384.858260	427.486645	0.000002	249.837287	3.5
1394	21642.965903	427.406373	0.000002	1479.348765	3.7
1395	22388.142987	427.434912	0.000002	3376.741581	3.4
1396	23085.320534	428.424618	0.000002	2653.924775	3.5
1397	23885.871358	428.171261	0.000002	538.382016	3.6
1398	22065.879288	428.189926	0.000002	1062.391809	3.5
1399	24682.839082	428.356493	0.000002	1616.134801	3.6
1400	23848.594933	428.199254	0.000002	3235.933733	3.6
1401	25522.406382	429.164243	0.000002	1721.639578	3.2
1402	19494.699308	430.164243	0.000002	2240.395655	3.0
1403	21797.606619	429.910099	0.000002	2072.851226	3.0
1404	20829.242900	429.656053	0.000002	3306.374351	3.0
1405	24109.535820	430.656001	0.000002	348.119550	3.0
1406	22617.771262	430.426567	0.000002	3230.134858	3.0
1407	21070.942126	430.390320	0.000002	1591.437264	3.1
1408	22533.360304	430.136166	0.000002	912.838851	5.3
1409	22837.187323	429.886209	0.000002	4367.939785	5.2
1410	23448.058959	430.886140	0.000002	5879.238463	5.5
1411	18696.550687	431.886140	0.000002	4743.058364	5.2
1412	22171.132990	431.631955	0.000002	1610.644831	4.5
1413	20476.485904	431.377773	0.000002	2108.775156	4.5
1414	22875.246168	431.654280	0.000002	3093.778931	4.5
1415	23989.764935	431.400095	0.000002	1535.690158	4.4
1416	20446.393768	432.400092	0.000002	1692.161758	3.7
1417	21180.628150	433.391836	0.000002	1528.574412	5.3
1418	24752.391580	433.142323	0.000002	832.044492	5.4
1419	23622.597176	432.955678	0.000002	403.331701	4.5
1420	23599.258494	432.817630	0.000002	855.377517	4.8
1421	22995.208431	432.823574	0.000002	966.424303	4.7
1422	24338.759138	432.836693	0.000002	3183.119522	4.0
1423	24351.101366	432.582554	0.000002	1208.988132	5.4
1424	22669.290628	432.328380	0.000002	1792.996915	4.0
1425	23034.461596	432.078285	0.000002	1844.064209	4.3
1426	22643.506925	431.824126	0.000002	2165.743467	4.4
1427	22742.966988	431.745318	0.000002	3726.038294	4.2
1428	25184.092633	432.745318	0.000002	3794.990463	4.2
1429	23272.721293	432.491134	0.000002	2754.970969	3.3
1430	21278.382295	433.491134	0.000002	555.074475	3.4
1431	24019.425970	433.358653	0.000002	2177.428339	3.6
1432	23656.521008	433.461618	0.000002	3695.628803	4.2
1433	23861.998980	433.207434	0.000002	1294.237715	3.4
1434	21258.094461	434.207388	0.000002	1832.627376	5.2
1435	20888.146793	434.144744	0.000002	1450.223990	5.3
1436	22185.172785	433.986604	0.000002	1953.642170	5.2
1437	22507.851296	433.732513	0.000002	1916.747943	5.0
1438	23692.311308	434.595402	0.000002	1185.444689	5.0
1439	23880.316012	434.343901	0.000002	929.780612	5.0
1440	22835.254120	435.121350	0.000002	1409.813132	4.5
1441	24574.107714	434.903102	0.000002	1711.249240	4.4
1442	23321.687671	434.649857	0.000002	3357.460933	4.2
1443	22718.583191	434.395703	0.000002	2735.665422	3.9
1444	21694.046620	435.395703	0.000002	797.242976	4.0
1445	21412.467571	435.144515	0.000002	1384.488511	3.7
1446	19402.964796	434.941583	0.000002	5221.964867	3.7
1447	24848.927767	435.018157	0.000002	1494.250790	3.7
1448	22123.265535	436.018157	0.000002	621.758586	3.1
1449	24539.502091	435.790809	0.000002	2166.043225	3.1
1450	21152.292284	435.561981	0.000002	637.444994	3.2
1451	22437.842785	435.334984	0.000002	1767.404414	3.0
1452	21913.007010	435.999344	0.000002	831.972935	2.9
1453	22779.937043	436.191332	0.000002	1226.560754	3.0
1454	24537.898407	436.100920	0.000002	1511.234990	3.2
1455	22493.178302	435.873489	0.000002	1439.938729	3.2
1456	23341.704809	436.341457	0.000002	2234.409314	3.3
1457	26365.857712	436.087290	0.000002	1540.483745	3.4
1458	22996.234718	435.835548	0.000002	3390.046100	3.7
1459	21402.869892	436.833259	0.000002	3571.484982	5.0
1460	24283.453128	436.579075	0.000002	2094.008742	5.2
1461	21899.503903	436.324890	0.000002	960.167235	5.0
1462	21785.631975	436.079098	0.000002	1074.676690	4.0
1463	24558.175896	436.030139	0.000002	2269.353287	4.0
1464	22618.047595	435.776822	0.000002	1298.336404	4.0
1465	25335.413318	436.775626	0.000002	1189.436394	3.8
1466	22746.162508	437.564646	0.000002	1026.385161	3.6
1467	21709.041603	437.321952	0.000002	439.725441	3.4
1468	22761.080414	437.563705	0.000002	687.715320	3.5
1469	19498.962151	437.636214	0.000002	807.060228	3.4
1470	22190.740892	437.489464	0.000002	613.670405	5.2
1471	22324.086940	437.365722	0.000002	4877.656573	5.3
1472	23350.906425	437.665934	0.000002	1085.064242	5.4
1473	25010.818414	438.370947	0.000002	1336.959564	4.2
1474	24368.893817	438.132605	0.000002	2331.667392	2.8
1475	22772.171514	437.879113	0.000002	2105.315033	3.5
1476	22126.404148	438.874888	0.000002	1263.838078	3.4
1477	23745.743209	439.713098	0.000002	1295.354171	3.3
1478	20735.885156	439.481188	0.000002	1296.200733	4.9
1479	22015.989157	440.334410	0.000002	1150.314381	2.8
1480	22413.175517	440.275898	0.000002	2979.267763	2.5
1481	22028.222632	440.099186	0.000002	1437.516620	2.6
1482	22085.434547	439.944176	0.000002	454.819371	2.9
1483	26072.271769	440.350033	0.000002	2481.497333	5.5
