1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	7936.644999	299.376569	0.000009	520.044750	1.9
1031	8276.522475	300.376569	0.000009	332.450390	2.0
1032	8352.286210	300.343120	0.000009	677.551898	1.7
1033	8307.078985	301.342103	0.000009	371.741447	1.9
1034	8355.883755	302.102065	0.000009	614.584077	1.8
1035	8162.429748	302.069505	0.000009	286.538304	1.9
1036	8447.124489	302.036057	0.000009	537.085105	1.6
1037	8373.754542	302.800025	0.000009	302.512500	1.6
1038	8483.645940	303.254908	0.000009	887.952767	1.6
1039	8608.296094	303.221456	0.000009	236.345848	1.6
1040	8681.273299	304.212203	0.000009	531.735067	1.6
1041	8259.058544	304.891329	0.000009	482.823565	1.7
1042	8048.441687	304.857883	0.000009	264.753479	1.6
1043	8398.345096	305.557552	0.000008	595.814089	1.6
1044	8440.063877	305.524110	0.000008	396.102015	1.7
1045	8440.052607	305.961480	0.000008	502.919123	1.9
1046	8818.713791	305.928471	0.000008	461.991930	2.0
1047	7999.261312	305.895019	0.000008	413.665572	2.4
1048	8793.903924	306.886553	0.000008	596.092925	2.3
1049	8602.505787	307.884511	0.000008	402.797735	2.4
1050	8750.017650	308.215688	0.000008	761.633305	2.4
1051	8385.932962	309.171149	0.000008	504.429287	2.0
1052	8696.882920	309.137697	0.000008	510.857425	1.8
1053	8464.319726	310.137617	0.000008	502.851322	1.8
1054	7985.172974	310.104616	0.000008	272.208501	1.8
1055	8352.892681	310.074715	0.000008	495.578226	1.8
1056	8124.752481	310.041310	0.000008	633.176459	1.9
1057	8255.673132	311.022890	0.000008	210.135936	1.7
1058	8307.726804	310.991443	0.000008	509.791156	1.6
1059	8179.186965	310.965184	0.000008	831.982199	1.7
1060	8035.504506	311.965184	0.000008	455.887106	1.7
1061	8877.110484	312.014924	0.000008	302.364876	1.7
1062	8197.413478	311.981639	0.000008	445.477841	1.8
1063	7821.113203	312.347070	0.000008	305.133108	1.8
1064	8482.675202	313.150502	0.000008	446.182119	1.7
1065	8453.642621	313.117680	0.000008	185.603727	1.8
1066	8289.455233	313.086512	0.000008	164.845608	1.8
1067	8228.582365	313.067266	0.000008	239.618635	1.8
1068	8568.356319	313.039385	0.000008	755.656403	1.7
1069	8239.939612	313.008026	0.000008	737.921065	1.6
1070	8194.796971	314.008026	0.000008	532.357338	1.7
1071	8614.393057	314.198196	0.000008	210.132338	1.7
1072	8700.677254	314.370235	0.000008	446.467307	1.7
1073	8422.829084	314.885979	0.000008	444.704544	1.7
1074	8519.350115	314.852783	0.000008	437.287223	1.7
1075	8683.573402	315.837502	0.000008	618.627601	1.7
1076	8060.307925	315.804051	0.000008	286.747923	1.7
1077	8533.733069	316.564072	0.000008	505.187287	1.8
1078	8147.714937	316.532012	0.000008	342.086052	1.7
1079	8214.612967	316.498576	0.000008	437.209339	1.8
1080	8949.985812	316.473740	0.000008	263.569892	1.7
1081	8576.977725	317.277197	0.000008	331.944932	1.8
1082	8173.625958	317.250964	0.000008	165.949991	1.8
1083	8253.895893	317.533361	0.000008	518.589345	1.7
1084	8092.900992	317.504463	0.000008	221.039877	1.8
1085	8154.118610	317.471418	0.000008	172.755327	1.8
1086	8027.683234	317.457241	0.000008	434.121626	1.8
1087	8827.387824	317.435238	0.000008	805.861428	1.9
1088	8742.531830	317.401786	0.000008	288.954513	1.9
1089	8418.078130	318.399681	0.000008	356.375707	1.8
1090	8290.271101	318.367280	0.000008	512.336137	1.9
1091	8358.008170	318.333897	0.000008	221.394656	1.8
1092	8216.372466	318.300869	0.000008	456.239339	1.9
1093	9012.581396	318.446816	0.000008	219.948383	1.8
1094	8232.882624	319.250730	0.000008	382.703924	5.0
1095	7678.597103	319.465927	0.000008	261.925054	4.1
1096	7963.747575	319.452174	0.000008	206.080835	4.0
1097	8221.571235	319.422915	0.000008	292.480415	4.0
1098	8400.910145	319.427543	0.000008	507.654105	3.8
1099	8280.269490	319.396793	0.000008	288.766254	3.9
1100	8376.843503	319.403550	0.000008	170.244291	2.9
1101	7992.995095	319.687164	0.000008	144.329173	2.9
1102	8110.193336	319.762765	0.000008	561.374249	3.0
1103	8572.798159	320.313014	0.000008	813.210361	4.0
1104	8145.134626	321.313014	0.000008	468.290030	4.1
1105	8258.723051	321.279690	0.000008	420.110142	3.7
1106	8327.677509	321.359567	0.000008	285.402940	3.1
1107	8257.249962	322.184806	0.000008	204.912654	2.9
1108	8430.772147	322.526862	0.000008	145.215763	2.8
1109	8668.115956	322.598979	0.000008	786.616868	4.1
1110	8423.469202	322.565659	0.000008	143.626708	3.3
1111	8284.358569	323.030453	0.000008	279.627198	3.3
1112	9025.028016	323.011931	0.000008	791.404432	2.9
1113	8182.743946	323.346610	0.000008	351.647058	3.0
1114	8175.698749	324.346600	0.000008	385.908751	3.0
1115	8840.151048	325.247919	0.000008	289.917660	2.4
1116	8257.863944	325.214664	0.000008	584.015903	2.3
1117	8127.220231	325.181219	0.000008	185.966688	2.3
1118	8334.114752	325.148017	0.000008	110.280152	2.2
1119	7984.540573	325.168961	0.000008	183.317602	2.2
1120	8035.522134	325.201523	0.000008	412.597083	2.1
1121	8224.005236	325.269941	0.000008	352.789545	2.2
1122	8123.107455	326.041656	0.000008	615.424496	2.1
1123	8632.715941	327.027732	0.000008	488.365948	2.1
1124	8875.777838	328.003120	0.000008	215.042538	2.0
1125	8373.650203	327.973252	0.000008	271.274861	2.0
1126	8199.504129	327.949949	0.000008	285.641489	2.0
1127	8117.139727	327.919770	0.000008	396.271912	2.1
1128	8706.124775	327.987275	0.000008	450.668183	2.1
1129	8540.099542	327.953826	0.000008	279.281489	1.9
1130	8146.917389	328.756215	0.000008	375.845800	1.8
1131	8138.049821	329.646180	0.000008	714.189401	1.8
1132	8394.447902	330.644014	0.000008	128.534339	1.8
1133	8247.688002	330.611233	0.000008	205.966362	1.8
1134	8258.882164	330.620869	0.000008	331.237762	1.8
1135	8249.296479	330.838217	0.000008	532.261290	1.7
1136	8823.003390	330.804769	0.000008	598.640520	1.7
1137	7797.525370	331.729550	0.000008	185.785370	1.7
1138	8318.641848	331.696282	0.000008	444.771060	1.7
1139	7933.495013	332.333410	0.000008	507.658492	1.9
1140	8583.541472	333.328735	0.000008	461.746520	4.1
1141	8377.844933	334.129763	0.000008	336.854228	4.2
1142	8298.673078	335.095294	0.000008	360.462665	1.8
1143	8324.034697	335.720971	0.000008	278.327862	2.2
1144	8255.186035	335.688787	0.000008	672.036298	2.1
1145	7954.226977	336.680466	0.000008	589.649364	2.1
1146	7822.071460	337.680427	0.000008	140.857317	2.1
1147	8621.617699	337.648152	0.000008	258.379605	2.0
1148	8206.398346	337.698597	0.000008	227.379546	1.7
1149	8210.180304	337.683165	0.000008	220.544126	1.7
1150	8433.093510	337.668202	0.000008	584.626361	1.7
1151	8598.496661	337.645960	0.000008	358.463198	1.8
1152	8341.907280	337.612965	0.000008	707.318211	1.7
1153	8379.171829	338.600233	0.000008	527.315712	1.7
1154	8096.378905	339.600228	0.000008	507.869655	1.8
1155	8310.873601	340.600132	0.000008	426.883737	1.8
1156	8450.644467	340.566680	0.000008	473.619069	1.8
1157	7947.611883	340.609812	0.000008	529.598426	1.8
1158	8200.161563	341.609764	0.000008	624.647197	1.8
1159	8437.830753	341.576312	0.000008	383.659373	1.7
1160	8211.321090	342.360903	0.000008	384.615519	1.7
1161	8453.532986	343.226743	0.000008	587.635582	1.7
1162	8596.626404	343.207536	0.000008	411.167110	1.7
1163	8547.020562	344.206015	0.000008	540.249574	1.7
1164	8584.553316	345.205019	0.000008	361.246281	1.7
1165	8718.927853	345.230469	0.000008	493.051145	1.8
1166	8407.575513	345.793603	0.000008	236.605279	1.8
1167	8315.228128	346.680008	0.000008	293.925064	1.7
1168	8254.341262	346.686621	0.000008	257.787157	2.0
1169	8663.134657	346.655538	0.000008	199.461792	2.1
1170	7965.145430	346.695429	0.000008	566.803695	1.8
1171	8633.225997	346.662790	0.000008	431.132315	1.7
1172	8195.060434	346.629343	0.000008	554.666399	1.7
1173	8208.096553	347.623656	0.000008	727.956563	1.7
1174	8132.996215	348.583035	0.000007	261.247921	1.7
1175	8397.885796	349.540583	0.000007	448.975252	1.7
1176	8192.774468	349.507960	0.000007	434.189324	1.7
1177	7864.749508	349.853226	0.000007	739.901871	1.8
1178	7788.112078	350.853217	0.000007	195.476266	1.7
1179	8211.555664	350.880199	0.000007	406.247830	1.7
1180	8457.151855	351.468691	0.000007	326.926108	1.9
1181	7628.153296	352.411963	0.000007	425.334769	2.4
1182	8298.297354	352.410040	0.000007	581.213645	1.8
1183	8464.841985	353.408774	0.000007	269.561528	1.8
1184	8528.237531	353.378327	0.000007	152.905704	1.8
1185	8562.691907	353.482793	0.000007	366.736609	1.7
1186	8188.262956	353.547756	0.000007	587.463860	1.7
1187	7936.873937	354.134213	0.000007	465.570123	1.6
1188	8638.173786	354.362383	0.000007	510.405023	1.9
1189	8321.966705	354.328933	0.000007	398.131111	1.7
1190	8613.552430	355.326374	0.000007	306.680646	1.6
1191	8391.960889	355.292985	0.000007	66.223832	1.6
1192	8450.168235	355.290317	0.000007	423.803510	1.7
1193	8125.435172	355.324663	0.000007	417.077468	1.7
1194	8440.234406	355.811231	0.000007	281.214505	1.6
1195	8507.558681	356.741892	0.000007	369.186078	1.7
1196	8533.786330	356.713617	0.000007	286.252737	1.9
1197	8344.395008	356.680396	0.000007	762.425495	1.8
1198	8353.472334	357.679738	0.000007	803.161783	1.7
1199	8834.977009	358.679737	0.000007	292.347400	1.7
1200	8216.540508	358.807131	0.000007	420.029118	2.1
1201	8495.682884	358.773729	0.000007	476.267327	1.8
1202	8526.703866	358.743315	0.000007	446.655690	1.7
1203	8574.122068	359.737627	0.000007	165.399739	1.8
1204	8824.938837	360.203524	0.000007	648.248112	3.1
1205	8497.770863	360.172758	0.000007	194.079313	3.2
1206	8398.035499	360.577126	0.000007	395.278371	3.1
1207	7754.230381	361.180314	0.000007	261.474961	2.4
1208	8675.184003	361.201823	0.000007	437.175848	2.4
1209	8672.584893	361.182485	0.000007	338.523582	2.5
1210	8319.521500	361.216850	0.000007	364.781405	2.8
1211	8832.108243	362.135765	0.000007	222.219625	2.7
1212	8661.380446	362.234782	0.000007	153.877234	2.5
1213	8206.301539	362.232894	0.000007	606.232473	2.7
1214	8103.013269	362.920863	0.000007	312.942716	2.6
1215	8222.937147	362.891150	0.000007	127.118317	2.0
1216	8396.561188	362.872173	0.000007	710.353045	2.0
1217	8495.723220	362.845330	0.000007	240.432507	2.1
1218	8582.338317	363.640804	0.000007	327.931937	4.2
1219	8204.644036	364.298016	0.000007	443.947232	3.9
1220	8387.018416	364.264633	0.000007	524.463268	2.5
1221	8001.349227	364.385036	0.000007	255.929354	2.5
1222	8558.374720	364.351832	0.000007	553.552098	2.3
1223	8176.202662	364.323646	0.000007	491.932587	2.2
1224	8043.689112	365.321230	0.000007	370.832917	2.3
1225	8311.974812	365.308841	0.000007	272.330870	2.4
1226	8496.780766	365.365336	0.000007	370.136673	2.3
1227	7913.241680	366.125230	0.000007	340.013076	2.1
1228	8175.695210	366.116424	0.000007	623.675486	2.0
1229	8570.595808	367.043114	0.000007	928.879339	2.1
1230	8277.599155	367.286754	0.000007	662.313511	2.1
1231	8587.606328	367.519362	0.000007	396.972306	1.9
1232	8562.311914	368.487106	0.000007	544.023463	1.9
1233	8547.354987	369.475484	0.000007	527.436889	1.9
1234	8680.771787	370.473919	0.000007	118.893302	1.8
1235	8274.423256	370.814401	0.000007	527.920586	1.8
1236	8806.880971	370.808401	0.000007	312.275015	1.8
1237	9011.370579	371.669558	0.000007	600.234928	1.8
1238	8668.073311	372.456425	0.000007	304.667653	1.8
1239	7966.054730	372.422976	0.000007	106.529958	1.8
1240	8733.112532	372.417226	0.000007	1008.729123	1.8
1241	8105.866414	372.392441	0.000007	350.784556	1.8
1242	8475.372734	372.358996	0.000007	557.306708	1.8
1243	8720.975222	372.381245	0.000007	553.629239	1.8
1244	8625.369035	372.491480	0.000007	299.619496	1.7
1245	8056.735880	372.460282	0.000007	255.217109	1.7
1246	8873.698890	372.555140	0.000007	123.005956	1.7
1247	8060.553045	372.581276	0.000007	380.250832	1.7
1248	8101.612710	372.556138	0.000007	504.644643	1.7
1249	8382.165042	372.522694	0.000007	190.542275	1.7
1250	8683.525993	372.840848	0.000007	526.204020	1.7
1251	8367.191366	373.377225	0.000007	387.646920	1.7
1252	8142.737196	373.361477	0.000007	570.507068	1.8
1253	8629.011465	374.352377	0.000007	454.762252	1.7
1254	8253.545780	375.351913	0.000007	630.128525	1.7
1255	8651.044410	376.351833	0.000007	488.769995	1.7
1256	8006.187513	376.318811	0.000007	374.142776	1.7
1257	8217.819094	377.301911	0.000007	233.935565	1.7
1258	8673.202882	377.550982	0.000007	359.511104	1.7
1259	8895.528320	378.169478	0.000007	239.608171	1.8
1260	8172.048297	378.922013	0.000007	611.175946	1.7
1261	8492.534088	378.888643	0.000007	497.987321	1.8
1262	7668.653382	378.855195	0.000007	606.551834	1.7
1263	8198.477421	378.921355	0.000007	613.110519	1.7
1264	8419.553604	378.887917	0.000007	173.794622	1.7
1265	8322.014261	378.855100	0.000007	316.909901	1.8
1266	8428.769463	378.842538	0.000007	442.704337	1.9
1267	8144.626137	378.809629	0.000007	426.514717	1.9
1268	7891.931561	378.776269	0.000007	504.010220	1.9
1269	8496.533881	379.775878	0.000007	471.585355	1.9
1270	8608.628812	379.742428	0.000007	221.023451	1.9
1271	8194.315795	380.337047	0.000007	402.529656	1.9
1272	8552.197991	380.539171	0.000007	221.433598	1.9
1273	8426.965615	380.507683	0.000007	504.312286	1.9
1274	8203.356776	380.618188	0.000007	232.016140	1.9
1275	7989.158796	380.590340	0.000007	566.866703	1.9
1276	8333.283891	380.556951	0.000007	661.674214	2.0
1277	8139.572661	381.556950	0.000007	223.113013	2.0
1278	7906.495777	381.523668	0.000007	427.429541	2.0
1279	8476.074549	382.216562	0.000007	66.853357	2.0
1280	8366.752126	382.198529	0.000007	679.442933	1.9
1281	8364.725699	382.258981	0.000007	531.390450	1.8
1282	8292.256630	383.238597	0.000007	273.455851	2.4
1283	8517.778426	383.205173	0.000007	343.687555	1.9
1284	8559.054472	383.177153	0.000007	378.081342	1.9
1285	8262.058301	383.462153	0.000007	472.701956	2.2
1286	8850.104279	383.428731	0.000007	176.242645	1.8
1287	8488.895780	383.408334	0.000007	284.403856	1.8
1288	8788.881344	383.431641	0.000007	359.934984	1.8
1289	8559.314749	383.415132	0.000007	326.584706	1.8
1290	8349.743529	383.413867	0.000007	346.396478	1.8
1291	7659.155436	383.381626	0.000007	554.874487	1.7
1292	8145.503462	383.353063	0.000007	149.697343	1.7
1293	8463.991977	383.841007	0.000007	579.700785	1.7
1294	8259.521415	383.812722	0.000007	438.265877	2.3
1295	8429.044925	384.379745	0.000007	402.949674	1.8
1296	8076.370025	384.347504	0.000007	255.942080	1.7
1297	8168.520838	385.132532	0.000007	351.867499	1.8
1298	8166.121669	385.321670	0.000007	54.344653	1.7
1299	8188.754072	385.344494	0.000007	433.130435	1.7
1300	8268.210046	385.385366	0.000007	239.213476	3.4
1301	7848.977350	385.784869	0.000007	571.573291	4.2
1302	8420.122439	386.460479	0.000007	416.951798	4.3
1303	8105.621372	386.427028	0.000007	456.858451	4.1
1304	8530.989458	387.370445	0.000007	327.298709	3.0
1305	8729.794580	388.353745	0.000007	275.337293	2.9
1306	8395.441188	388.440248	0.000007	260.375447	2.2
1307	8289.937179	388.411125	0.000007	680.752762	3.4
1308	7875.800945	388.378370	0.000007	246.599854	3.3
1309	8528.678014	388.427685	0.000007	209.699242	3.1
1310	8819.110015	388.496622	0.000007	613.266481	2.3
1311	8637.267228	388.554621	0.000007	516.255635	2.5
1312	8271.304989	388.521206	0.000007	375.556970	3.6
1313	8467.636123	388.488787	0.000007	599.690558	3.2
1314	7952.477236	388.456160	0.000007	514.480633	2.8
1315	8250.530041	389.452795	0.000007	403.497866	2.8
1316	8847.452676	389.419345	0.000007	625.852052	2.7
1317	8405.750515	389.386608	0.000007	218.234193	2.3
1318	8392.607670	389.353241	0.000007	634.974273	2.3
1319	8470.001806	390.228299	0.000007	296.585541	2.2
1320	8101.278185	391.221768	0.000007	393.062699	2.2
1321	8243.261322	391.188651	0.000007	323.860141	2.2
1322	8517.498221	391.155437	0.000007	631.821140	1.9
1323	8190.685575	391.168170	0.000007	284.687982	2.0
1324	8127.917412	391.509504	0.000007	448.756749	2.0
1325	8614.883589	391.870952	0.000007	378.871305	2.0
1326	8837.732469	391.837757	0.000007	401.631032	2.0
1327	8767.589364	391.809412	0.000007	709.525185	1.8
1328	8582.594626	392.801707	0.000007	273.777575	1.8
1329	8659.010505	392.768269	0.000007	135.220192	1.8
1330	8514.327054	392.804999	0.000007	165.304541	1.8
1331	8030.489097	392.809470	0.000007	436.666562	1.8
1332	7921.513229	392.813230	0.000007	435.303718	1.7
1333	8349.973118	392.779791	0.000007	487.237588	1.8
1334	8550.029466	392.773528	0.000007	407.879875	1.7
1335	8452.250916	392.740077	0.000007	262.874266	1.8
1336	8202.329294	392.706771	0.000007	553.820724	1.8
1337	7515.773114	392.677329	0.000007	367.972207	1.8
1338	8043.809443	393.675922	0.000007	408.808070	1.8
1339	8133.696137	394.645274	0.000007	320.361230	1.8
1340	8312.219710	395.171481	0.000007	547.393550	1.7
1341	8103.757953	395.144763	0.000007	477.632191	1.8
1342	8339.353417	396.144586	0.000007	575.472549	1.7
1343	7907.572215	396.111135	0.000007	385.506539	1.7
1344	8035.107569	396.080998	0.000007	498.401366	1.8
1345	8146.089482	396.375308	0.000007	355.593560	1.8
1346	8911.178951	397.333628	0.000007	327.085035	1.7
1347	8014.080897	398.058783	0.000007	116.192925	1.7
1348	8599.857629	398.112825	0.000007	463.639224	1.7
1349	8362.279992	398.149417	0.000007	440.998152	1.8
1350	8212.067851	398.115967	0.000007	450.794018	1.7
1351	8296.423932	398.090900	0.000007	360.842637	1.7
1352	8189.063439	398.058114	0.000007	668.828080	1.8
1353	8517.219265	399.057271	0.000007	490.722490	1.7
1354	8232.688269	399.023883	0.000007	404.833043	1.7
1355	8656.238261	398.991066	0.000007	471.046945	1.7
1356	8399.361751	399.202376	0.000007	309.313040	1.8
1357	8130.632959	399.169121	0.000007	241.613816	1.7
1358	8668.949321	399.138629	0.000007	794.545677	1.7
1359	8302.004794	399.105207	0.000007	489.073063	1.7
1360	8800.853037	400.105207	0.000007	336.528561	1.7
1361	8480.215308	400.532733	0.000007	321.077809	1.7
1362	8529.153778	400.500077	0.000007	445.529774	1.8
1363	8649.847259	400.689890	0.000007	192.323954	3.9
1364	8411.801728	401.410599	0.000007	415.120459	3.9
1365	8288.668362	401.387339	0.000007	897.415251	3.9
1366	8225.897649	402.387313	0.000007	412.009234	3.9
1367	8400.106661	403.387025	0.000007	529.028287	2.9
1368	7882.720366	404.386122	0.000007	560.164032	3.0
1369	8345.963566	405.386033	0.000006	293.486478	2.9
1370	8148.199541	405.352611	0.000006	527.043514	2.5
1371	8251.243559	405.447119	0.000006	325.749404	2.4
1372	8370.070525	405.413857	0.000006	253.999980	2.4
1373	8039.523590	405.391316	0.000006	454.956026	2.5
1374	7799.859006	405.371871	0.000006	662.449080	2.2
1375	8213.444920	405.338419	0.000006	322.794149	1.9
1376	8533.362904	405.304968	0.000006	608.471072	2.0
1377	8117.366341	406.303072	0.000006	310.684325	3.5
1378	8629.933971	406.371786	0.000006	603.472647	4.2
1379	8130.088285	406.338535	0.000006	357.506662	4.2
1380	7869.848997	406.305142	0.000006	289.064992	3.8
1381	7912.372498	406.275776	0.000006	364.484974	1.8
1382	8908.953535	406.413043	0.000006	266.134754	1.7
1383	8569.097297	406.380388	0.000006	364.372435	1.7
1384	8664.629962	406.402550	0.000006	250.556740	1.7
1385	8758.220509	406.431979	0.000006	436.829884	2.4
1386	8023.507453	406.403446	0.000006	545.763141	1.7
1387	8526.959038	407.403373	0.000006	139.002546	1.7
1388	8560.985060	407.371173	0.000006	208.005132	1.7
1389	8206.804633	407.349190	0.000006	313.187821	2.0
1390	8594.537730	407.333353	0.000006	333.665957	1.7
1391	8575.747811	408.127878	0.000006	212.079410	2.6
1392	8344.412380	408.427973	0.000006	393.837105	4.3
1393	8172.022773	408.395166	0.000006	581.241032	4.2
1394	8548.823426	409.342076	0.000006	341.091024	4.2
1395	8711.540604	409.308629	0.000006	773.269430	4.1
1396	8130.803217	409.275177	0.000006	380.057771	3.4
1397	8007.017085	410.272354	0.000006	449.225820	3.1
1398	8530.772024	410.999516	0.000006	254.832711	3.1
1399	8535.745181	410.975548	0.000006	664.050335	3.1
1400	8224.211576	411.921261	0.000006	508.267046	2.6
1401	8568.018575	412.192510	0.000006	418.228647	2.5
1402	8309.552709	412.855101	0.000006	420.480098	3.4
1403	8930.373664	412.821657	0.000006	319.515337	2.8
1404	8508.688786	412.796418	0.000006	497.651636	2.9
1405	8216.172810	412.928196	0.000006	429.734963	2.8
1406	8149.390154	412.894957	0.000006	331.756344	2.5
1407	8605.087915	412.861911	0.000006	519.915847	2.2
1408	8690.055247	412.980362	0.000006	428.876211	2.2
1409	8542.689600	413.340639	0.000006	316.827529	2.2
1410	8147.131870	413.309699	0.000006	267.403670	2.2
1411	8962.695183	413.659861	0.000006	524.215498	1.9
1412	8669.700132	413.630396	0.000006	522.809770	2.0
1413	8410.399454	413.742536	0.000006	68.524690	2.3
1414	8349.950338	413.825423	0.000006	341.313688	2.3
1415	8247.472524	413.805424	0.000006	563.970446	2.1
1416	8083.962673	413.774601	0.000006	413.087949	3.8
1417	7954.209409	414.774404	0.000006	353.026302	3.9
1418	8518.948263	415.171594	0.000006	397.745994	3.7
1419	8359.900154	415.138157	0.000006	271.814697	3.2
1420	7978.612019	415.171189	0.000006	548.420317	3.2
1421	8136.742830	415.640988	0.000006	546.166879	2.8
1422	8478.105267	416.640951	0.000006	360.947335	2.6
1423	8360.834777	416.607541	0.000006	221.339033	2.5
1424	7884.264474	416.894043	0.000006	183.096889	2.5
1425	8026.627343	416.884578	0.000006	748.478483	2.5
1426	8617.370577	417.429658	0.000006	392.290910	2.2
1427	9053.643545	418.429334	0.000006	509.431465	2.2
1428	8066.352173	418.396195	0.000006	319.478136	2.2
1429	8438.247732	418.366809	0.000006	321.715345	2.2
1430	8212.280769	418.358896	0.000006	378.557592	2.5
1431	8757.352940	418.326246	0.000006	681.968660	4.4
1432	7754.669486	418.292794	0.000006	292.304231	4.4
1433	8319.880630	419.272699	0.000006	455.127905	4.1
1434	8560.766873	419.768736	0.000006	381.200533	4.1
1435	8315.614713	420.311014	0.000006	368.315265	3.4
1436	8161.026476	420.278807	0.000006	359.505391	3.3
1437	8389.113276	420.249220	0.000006	456.826076	3.3
1438	9081.541311	420.392138	0.000006	804.342890	2.7
1439	8255.337619	421.367950	0.000006	585.272480	2.6
1440	8290.088276	422.367950	0.000006	295.110728	2.6
1441	8259.830182	422.708815	0.000006	487.216946	2.6
1442	8260.094086	422.736380	0.000006	376.443736	2.2
1443	8501.239711	422.741056	0.000006	659.732572	2.1
1444	8832.573109	422.920928	0.000006	321.393187	3.4
1445	8446.495144	423.632709	0.000006	443.041451	2.2
1446	8150.378282	424.590420	0.000006	360.745145	2.0
1447	8230.446407	425.334035	0.000006	382.226733	2.0
1448	8803.457895	425.302716	0.000006	201.888031	2.1
1449	8234.733216	425.388647	0.000006	672.781330	4.3
1450	8404.740176	426.345222	0.000006	366.818229	2.0
1451	8269.100249	426.432762	0.000006	300.764859	2.1
1452	7954.336790	426.961240	0.000006	443.060173	2.5
1453	8391.786922	426.933691	0.000006	585.964151	2.3
1454	7627.862835	427.027209	0.000006	729.279651	2.3
1455	8831.965606	427.222897	0.000006	424.503189	2.0
1456	8510.655971	428.153908	0.000006	458.850685	1.9
1457	8623.000570	429.143708	0.000006	536.499788	2.0
1458	8757.422666	430.143418	0.000006	711.851061	2.7
1459	8630.262597	430.116720	0.000006	131.912279	4.1
1460	8875.530359	430.102646	0.000006	506.543546	4.0
1461	8132.014387	430.111618	0.000006	151.907990	3.7
1462	8238.857808	430.101815	0.000006	483.617504	3.4
1463	8450.080815	430.463235	0.000006	394.260236	3.4
1464	8161.212096	430.435928	0.000006	287.784055	2.7
1465	8863.844497	430.534821	0.000006	533.618237	2.8
1466	8377.819966	431.456127	0.000006	677.059539	4.1
1467	8587.019641	432.456117	0.000006	357.730796	2.7
1468	8818.724110	432.422665	0.000006	306.701862	3.6
1469	8691.231263	432.389308	0.000006	211.921183	2.8
1470	8055.750527	432.611672	0.000006	601.297957	2.8
1471	8263.797368	432.989934	0.000006	450.666356	2.5
1472	8678.105890	433.165847	0.000006	318.225441	2.4
1473	7913.784796	433.132449	0.000006	543.648201	2.3
1474	8606.179566	433.669609	0.000006	453.344683	2.4
1475	7946.255275	433.636157	0.000006	491.797079	2.3
1476	8219.858481	433.602737	0.000006	477.425840	2.3
1477	8053.846766	433.577143	0.000006	622.675046	2.3
1478	8207.382244	434.574639	0.000006	382.193200	2.3
1479	8654.365707	435.571671	0.000006	394.369907	2.4
1480	8748.462621	435.538252	0.000006	476.794916	2.4
1481	8001.137634	435.504902	0.000006	261.902030	2.4
1482	8314.286209	435.748069	0.000006	611.524334	2.4
1483	8155.266439	436.223650	0.000006	512.405486	2.0
1484	8248.446258	436.190444	0.000006	565.979709	1.9
1485	7948.524786	436.156995	0.000006	651.055957	1.9
1486	7747.294092	436.123543	0.000006	184.809716	1.9
1487	8171.645771	436.092579	0.000006	502.489816	1.9
1488	8628.172355	436.469386	0.000006	451.847698	1.8
1489	8543.989417	436.436056	0.000006	284.720036	1.8
1490	7903.539173	436.402632	0.000006	154.752354	1.8
1491	8317.592940	436.382651	0.000006	504.428844	1.8
1492	8123.831879	436.877410	0.000006	396.381880	1.7
1493	8711.928483	436.847279	0.000006	296.453401	1.8
1494	8380.457426	437.503754	0.000006	516.134617	1.8
1495	8304.601871	437.470850	0.000006	388.976893	1.8
1496	8336.185332	437.437400	0.000006	143.604494	1.7
1497	8088.025144	437.559133	0.000006	267.680799	1.8
1498	8025.084272	437.663484	0.000006	423.864049	1.8
1499	8041.169970	438.521869	0.000006	392.995024	1.7
1500	8261.858184	438.488426	0.000006	790.156548	1.7
1501	8071.748251	439.008645	0.000006	165.176458	1.7
1502	8086.326876	438.975708	0.000006	795.087761	1.8
1503	8041.746996	439.866128	0.000006	214.646012	1.8
1504	8372.719429	439.832745	0.000006	674.296713	1.7
1505	8510.664992	440.813087	0.000006	647.451073	1.8
1506	8333.764512	441.813087	0.000006	628.280712	1.9
1507	8275.604389	442.813087	0.000006	190.423282	1.8
1508	8141.836871	443.732471	0.000006	449.559729	1.8
1509	9215.458912	443.704568	0.000006	487.996965	1.8
1510	8037.789533	444.701388	0.000006	223.527018	1.8
1511	7895.622957	445.511970	0.000006	590.803594	1.7
1512	8283.665095	445.565938	0.000006	509.581493	1.8
1513	8498.837491	445.532489	0.000006	685.275826	1.8
1514	8503.718562	445.499041	0.000006	866.898839	1.7
1515	8569.324862	445.465589	0.000006	480.813943	1.7
1516	8229.979730	445.432137	0.000006	125.572087	1.7
1517	8147.620949	445.708539	0.000006	619.285863	1.8
1518	8809.309657	445.676163	0.000006	303.940069	1.8
1519	8570.323215	445.642735	0.000006	421.364284	1.9
1520	8161.541449	445.609327	0.000006	522.653958	4.1
1521	8045.878883	445.575877	0.000006	653.687273	4.2
1522	8477.706772	445.542447	0.000006	434.240329	4.1
1523	8148.567596	445.509062	0.000006	505.900472	3.6
1524	8228.698031	446.412545	0.000006	490.420115	3.1
1525	8443.682206	446.379094	0.000006	270.567010	2.6
1526	8159.903324	446.345874	0.000006	268.546693	2.6
1527	8605.767864	446.394403	0.000006	419.949672	3.1
