1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3596.047148	201.869078	0.000030	135.393586	2.5
1031	3686.073599	202.414707	0.000030	229.538500	3.1
1032	3452.814992	203.407507	0.000029	231.019780	5.3
1033	3476.070478	203.391468	0.000029	53.996181	4.3
1034	3562.453344	203.540901	0.000029	70.486052	6.4
1035	3609.941378	203.542166	0.000029	292.506946	3.0
1036	3564.041452	204.255200	0.000029	162.826852	3.3
1037	3406.267207	204.246173	0.000029	195.503197	3.8
1038	3641.719342	204.891289	0.000029	244.857616	3.3
1039	3699.903602	204.875258	0.000029	175.772004	3.0
1040	3573.313001	204.865543	0.000029	161.872015	4.3
1041	3492.344090	204.849680	0.000029	113.653677	3.0
1042	3483.646226	204.838293	0.000029	45.700984	3.3
1043	3733.118108	204.846636	0.000029	133.253040	3.1
1044	3683.037454	204.834621	0.000029	126.904019	5.2
1045	3460.747444	205.010354	0.000029	128.136879	3.7
1046	3615.746064	204.994502	0.000029	212.734904	3.7
1047	3482.199188	205.007214	0.000029	191.592289	3.5
1048	3466.312143	205.989136	0.000029	311.239382	3.5
1049	3545.327787	206.989124	0.000029	115.083300	3.6
1050	3521.724138	206.973090	0.000029	94.652361	3.6
1051	3683.840088	206.959490	0.000029	143.526884	4.1
1052	3573.127473	207.007221	0.000029	127.348990	3.9
1053	3651.877684	207.077144	0.000029	118.212248	3.9
1054	3603.860448	207.107475	0.000029	150.392117	4.1
1055	3667.303212	207.091612	0.000029	121.233163	2.8
1056	3441.553664	207.251747	0.000029	98.459106	5.3
1057	3536.493979	207.237604	0.000029	70.066312	3.3
1058	3565.598831	207.261962	0.000029	279.416370	2.3
1059	3532.183815	207.984301	0.000029	172.401848	4.6
1060	3587.309682	207.968266	0.000029	179.809088	3.2
1061	3555.725702	208.026021	0.000029	217.919385	3.3
1062	3542.036948	208.009988	0.000029	121.823161	2.4
1063	3497.124726	207.993988	0.000029	151.735009	2.6
1064	3717.946675	208.419189	0.000029	205.899003	3.8
1065	3582.276339	209.409077	0.000029	273.973535	2.4
1066	3493.321786	210.350946	0.000029	97.739354	2.3
1067	3554.850429	211.046168	0.000028	176.242953	3.6
1068	3559.827042	211.048863	0.000028	271.563022	5.0
1069	3460.338305	211.032824	0.000028	137.051373	4.3
1070	3529.830708	212.031889	0.000028	153.620025	5.2
1071	3760.126100	212.918813	0.000028	80.205571	4.1
1072	3456.330212	212.908399	0.000028	254.074144	4.1
1073	3673.259530	213.521110	0.000028	120.374781	3.5
1074	3556.752776	213.879499	0.000028	120.564499	4.0
1075	3448.050340	213.873677	0.000028	235.771962	4.2
1076	3690.613298	213.863857	0.000028	160.942165	4.3
1077	3458.803349	214.860235	0.000028	189.009888	3.8
1078	3645.000005	215.820556	0.000028	251.256015	4.9
1079	3684.706082	216.815807	0.000028	143.857371	2.8
1080	3381.459898	217.771947	0.000028	240.203091	2.7
1081	3572.104038	218.390189	0.000028	106.122840	4.4
1082	3515.634932	218.378480	0.000028	106.039722	4.1
1083	3656.623657	218.401808	0.000028	162.835590	3.0
1084	3562.924321	218.386024	0.000028	135.713033	2.6
1085	3441.504739	219.196010	0.000027	78.598502	3.2
1086	3629.601206	219.183175	0.000027	73.323999	4.3
1087	3611.848273	219.175875	0.000027	163.426516	2.4
1088	3622.771989	219.162798	0.000027	84.771063	4.7
1089	3665.617668	219.151456	0.000027	132.544422	4.3
1090	3768.285967	219.145380	0.000027	131.800666	4.9
1091	3531.327977	219.134084	0.000027	221.700742	2.2
1092	3527.103352	219.201416	0.000027	194.566252	2.6
1093	3602.042462	219.185412	0.000027	243.754810	2.6
1094	3590.436755	219.169384	0.000027	114.892174	4.3
1095	3618.191081	219.153968	0.000027	136.823471	2.6
1096	3445.078793	219.149034	0.000027	159.589461	5.5
1097	3624.240710	219.133234	0.000027	182.873805	2.8
1098	3663.266078	219.352840	0.000027	121.650527	3.2
1099	3473.150993	219.336860	0.000027	78.142759	2.3
1100	3593.629933	219.360062	0.000027	212.283669	4.3
1101	3647.640481	219.344614	0.000027	84.171237	5.8
1102	3663.037532	219.382786	0.000027	83.223263	4.4
1103	3641.143508	219.370827	0.000027	124.915268	4.4
1104	3570.972549	219.416574	0.000027	106.947272	4.1
1105	3694.999754	219.823692	0.000027	161.712513	4.2
1106	3518.327800	219.846173	0.000027	127.790589	3.9
1107	3356.212507	219.830360	0.000027	236.933977	3.9
1108	3431.451720	220.813648	0.000027	75.914856	4.2
1109	3509.888352	220.798046	0.000027	167.873853	2.9
1110	3408.911723	220.906654	0.000027	93.996516	2.8
1111	3261.123885	220.947231	0.000027	128.513256	3.7
1112	3627.390585	221.181726	0.000027	317.071479	2.6
1113	3581.868262	222.174998	0.000027	159.001468	3.5
1114	3378.705044	223.173162	0.000027	307.273850	3.3
1115	3487.220369	223.157125	0.000027	140.675050	3.7
1116	3500.687362	224.151737	0.000027	111.656457	5.4
1117	3682.581721	224.140187	0.000027	65.011186	3.2
1118	3443.396295	224.127184	0.000027	98.655480	3.2
1119	3641.168252	224.114943	0.000027	132.471231	3.4
1120	3693.646517	224.099599	0.000027	126.688067	4.0
1121	3544.743772	224.166190	0.000027	167.070476	3.5
1122	3533.018244	224.157113	0.000027	134.363737	2.5
1123	3545.077556	224.448131	0.000027	150.398820	3.8
1124	3378.983090	224.507894	0.000027	208.354259	2.5
1125	3454.771508	224.494135	0.000027	121.596763	3.0
1126	3571.251403	224.482983	0.000027	133.060943	2.9
1127	3626.668881	224.468818	0.000027	157.062407	3.8
1128	3382.588079	224.453042	0.000027	87.730166	4.1
1129	3617.669888	224.619405	0.000027	161.684372	3.8
1130	3419.211689	224.614194	0.000027	97.892521	3.0
1131	3661.216777	224.662834	0.000027	164.163128	4.1
1132	3480.488341	224.653047	0.000027	119.338694	4.9
1133	3497.471219	225.089519	0.000027	176.755375	3.5
1134	3727.445857	225.075072	0.000027	159.726352	3.9
1135	3655.401614	225.059325	0.000027	73.093250	4.6
1136	3598.370353	225.048353	0.000027	227.353456	6.3
1137	3519.908159	225.034536	0.000027	214.581832	4.7
1138	3649.830734	226.003120	0.000027	208.579714	4.3
1139	3697.950493	225.987087	0.000027	29.593748	4.4
1140	3339.411517	225.986986	0.000027	106.047464	4.5
1141	3546.033967	225.986198	0.000027	89.097102	3.7
1142	3541.950828	225.972261	0.000027	138.287232	4.6
1143	3555.835759	225.964747	0.000027	265.390311	4.5
1144	3568.900258	226.425221	0.000027	108.866096	4.6
1145	3558.959783	227.238920	0.000027	143.559464	4.5
1146	3484.844710	227.630923	0.000027	238.933518	3.9
1147	3522.317125	228.615020	0.000026	144.601734	4.4
1148	3576.035356	229.574050	0.000026	123.049432	3.6
1149	3464.059685	229.746500	0.000026	102.738593	3.5
1150	3582.984635	229.733537	0.000026	69.975963	3.5
1151	3583.357740	229.754846	0.000026	180.344011	3.6
1152	3525.957959	229.740705	0.000026	102.112617	3.5
1153	3514.462403	229.737102	0.000026	146.252691	3.1
1154	3472.546994	229.721480	0.000026	203.656035	4.3
1155	3515.073674	229.970753	0.000026	147.518275	4.4
1156	3545.632950	229.959779	0.000026	208.563561	4.0
1157	3478.802902	229.943785	0.000026	122.470129	4.1
1158	3597.660129	230.337122	0.000026	297.105056	3.1
1159	3454.932355	231.333839	0.000026	194.689272	3.1
1160	3507.806038	231.454051	0.000026	120.723326	4.2
1161	3650.853227	231.451676	0.000026	148.929742	4.4
1162	3660.385123	231.439071	0.000026	219.440622	4.4
1163	3617.215541	232.347379	0.000026	246.020785	5.2
1164	3537.980534	232.535401	0.000026	125.145796	3.0
1165	3532.999718	232.522363	0.000026	128.782757	3.2
1166	3643.210206	232.699159	0.000026	108.925798	3.3
1167	3620.616717	232.683553	0.000026	168.489780	3.2
1168	3603.741671	232.759867	0.000026	249.394996	3.1
1169	3517.129711	232.807910	0.000026	156.892690	6.4
1170	3514.743524	232.809864	0.000026	29.133104	3.0
1171	3617.967646	232.799087	0.000026	237.112946	3.2
1172	3626.276466	232.801512	0.000026	175.206181	3.1
1173	3440.938035	232.785508	0.000026	168.398346	4.1
1174	3475.627210	233.737997	0.000026	42.038705	2.6
1175	3675.081704	233.725308	0.000026	152.633850	4.7
1176	3469.005497	233.774139	0.000026	204.169260	4.4
1177	3571.450783	234.043220	0.000026	116.069401	4.3
1178	3723.492377	234.029320	0.000026	65.572186	4.5
1179	3622.979986	234.049482	0.000026	166.616832	4.8
1180	3609.159537	234.038981	0.000026	130.632497	4.4
1181	3728.182380	234.932455	0.000026	69.672302	4.0
1182	3505.010512	234.918010	0.000026	158.296923	7.3
1183	3482.938632	234.920026	0.000026	102.740261	3.7
1184	3467.717185	234.941826	0.000026	195.777730	3.6
1185	3600.019668	234.962308	0.000026	98.794002	3.3
1186	3525.168152	235.374649	0.000026	148.830785	3.1
1187	3509.695776	235.644180	0.000026	36.382415	3.0
1188	3386.102501	235.635103	0.000026	142.166749	3.1
1189	3643.791224	235.670265	0.000026	163.230022	4.7
1190	3646.307997	236.595352	0.000026	171.446508	2.5
1191	3612.237679	236.579747	0.000026	288.761294	2.5
1192	3587.318224	237.579678	0.000026	66.272151	3.3
1193	3547.507514	237.573320	0.000026	147.483986	3.0
1194	3613.089134	237.649448	0.000026	79.045177	2.9
1195	3510.831779	237.634188	0.000026	89.518930	3.2
1196	3587.200511	237.620921	0.000026	221.657590	4.9
1197	3586.324482	237.614533	0.000026	153.581501	3.4
1198	3413.843082	238.426655	0.000025	218.012382	9.7
1199	3540.763154	238.447246	0.000025	166.955397	8.7
1200	3770.739571	238.445865	0.000025	312.675610	6.9
1201	3627.182795	238.601035	0.000025	228.034164	4.2
1202	3519.698773	239.601034	0.000025	203.939453	3.5
1203	3754.589153	239.830976	0.000025	115.606512	3.9
1204	3472.857736	239.853604	0.000025	115.550609	4.1
1205	3546.602831	239.844980	0.000025	102.633720	4.3
1206	3661.408168	239.842675	0.000025	40.744327	4.5
1207	3616.096092	239.866767	0.000025	69.800524	3.1
1208	3492.502479	239.860507	0.000025	145.779650	4.9
1209	3700.143407	239.845781	0.000025	130.176459	3.8
1210	3539.200461	239.915653	0.000025	238.356438	4.1
1211	3526.815694	239.938265	0.000025	126.151101	5.0
1212	3735.599645	239.927702	0.000025	119.290272	3.9
1213	3522.559230	239.931017	0.000025	127.865076	4.3
1214	3505.483223	239.923114	0.000025	137.188741	5.4
1215	3482.531925	239.907510	0.000025	158.832963	3.2
1216	3539.672168	239.891788	0.000025	81.966337	3.5
1217	3372.394585	239.885197	0.000025	94.722938	3.9
1218	3620.096969	239.889800	0.000025	218.282088	3.9
1219	3570.845451	239.874859	0.000025	122.242885	2.9
1220	3674.163722	239.864721	0.000025	157.309559	3.4
1221	3557.106269	239.854459	0.000025	186.505082	3.4
1222	3544.441256	239.838685	0.000025	172.427720	8.8
1223	3567.238817	240.234334	0.000025	157.515670	7.9
1224	3377.890764	240.238283	0.000025	226.811797	8.0
1225	3612.111791	240.222245	0.000025	138.880168	12.3
1226	3390.557671	241.118641	0.000025	129.816758	5.0
1227	3547.487412	241.417463	0.000025	281.689111	4.6
1228	3533.249389	241.423645	0.000025	245.924222	2.5
1229	3734.393216	242.417526	0.000025	88.110653	4.1
1230	3586.469033	242.401644	0.000025	132.943367	2.9
1231	3516.212920	242.444097	0.000025	79.462361	11.9
1232	3468.114854	242.446151	0.000025	46.516485	4.9
1233	3644.092385	242.436655	0.000025	208.637683	5.0
1234	3562.502210	242.434331	0.000025	64.562952	4.1
1235	3509.110641	242.420141	0.000025	147.513527	3.1
1236	3488.743343	242.405597	0.000025	147.952459	2.6
1237	3699.171047	242.391887	0.000025	208.929695	5.9
1238	3714.396529	243.349816	0.000025	50.991454	2.8
1239	3640.136354	243.488982	0.000025	292.368864	2.6
1240	3709.904518	243.997517	0.000025	187.170259	4.2
1241	3627.955655	244.993665	0.000025	96.995496	2.1
1242	3607.852977	245.076997	0.000025	148.039759	4.6
1243	3495.645737	245.061751	0.000025	236.702939	2.6
1244	3666.617425	246.031810	0.000025	125.396739	3.9
1245	3499.995352	246.549374	0.000025	188.928965	2.9
1246	3705.175365	246.533493	0.000025	264.444128	4.5
1247	3575.246491	247.531962	0.000025	112.224627	3.7
1248	3449.834767	247.515928	0.000025	135.271859	4.8
1249	3687.713231	248.026343	0.000025	84.165907	3.5
1250	3662.693133	248.042255	0.000025	128.985040	4.1
1251	3519.463343	248.226274	0.000025	175.220211	4.1
1252	3577.598325	249.061517	0.000024	127.779148	4.3
1253	3592.792617	249.066552	0.000024	184.364879	2.4
1254	3569.340330	249.052268	0.000024	113.618139	3.4
1255	3677.304245	249.042597	0.000024	116.586240	3.7
1256	3629.238280	249.027272	0.000024	142.719873	4.9
1257	3450.536335	249.344030	0.000024	153.090750	2.9
1258	3578.466729	249.328022	0.000024	124.360947	3.8
1259	3568.683703	249.312109	0.000024	204.008513	3.8
1260	3619.352330	249.297295	0.000024	196.510624	3.8
1261	3373.189875	249.281256	0.000024	135.669844	3.6
1262	3464.944987	250.257885	0.000024	120.821362	2.8
1263	3561.069619	250.244675	0.000024	274.739411	2.7
1264	3363.474292	251.240411	0.000024	211.509474	3.6
1265	3594.922312	251.224372	0.000024	150.521704	2.4
1266	3528.590568	252.203806	0.000024	104.313352	2.3
1267	3448.787450	252.188001	0.000024	151.400273	3.5
1268	3648.339650	252.385934	0.000024	123.269508	3.0
1269	3468.151233	252.375017	0.000024	187.024922	2.5
1270	3486.816490	253.063601	0.000024	100.417697	3.9
1271	3434.632310	253.051219	0.000024	68.309413	2.2
1272	3634.787384	253.047434	0.000024	45.203698	3.8
1273	3626.579672	253.041539	0.000024	90.691277	3.7
1274	3510.146461	253.055468	0.000024	221.161259	2.8
1275	3312.295033	253.261097	0.000024	66.048574	3.4
1276	3506.084123	253.287454	0.000024	34.766232	2.8
1277	3397.285782	253.294553	0.000024	80.483095	4.4
1278	3531.650092	253.288367	0.000024	193.964016	4.1
1279	3611.528249	253.273514	0.000024	171.236177	2.7
1280	3531.969321	253.257477	0.000024	71.889343	2.6
1281	3623.414991	253.329734	0.000024	151.435957	2.8
1282	3683.599474	253.492799	0.000024	291.674240	4.5
1283	3530.980120	254.450308	0.000024	80.554383	2.7
1284	3476.823741	254.449500	0.000024	437.877005	2.5
1285	3527.396505	255.374332	0.000024	89.547187	5.4
1286	3790.653649	255.388309	0.000024	298.093615	5.1
1287	3497.149208	255.471960	0.000024	112.271072	4.8
1288	3483.522242	255.455922	0.000024	257.037096	3.5
1289	3614.964204	256.400766	0.000024	54.125582	4.2
1290	3436.381884	256.390240	0.000024	113.226730	3.6
1291	3563.355482	256.386828	0.000024	141.476050	3.1
1292	3577.560701	256.398551	0.000024	269.427314	4.5
1293	3385.396116	256.392367	0.000024	70.163016	2.7
1294	3798.327780	256.377763	0.000024	94.718174	2.4
1295	3677.974908	256.374676	0.000024	265.506818	3.0
1296	3618.612400	257.328975	0.000024	61.810263	3.8
1297	3614.701952	257.314999	0.000024	61.487739	4.0
1298	3544.349178	257.328490	0.000024	48.631972	3.9
1299	3710.962111	257.339411	0.000024	173.744475	2.4
1300	3704.084018	257.324944	0.000024	182.965191	2.4
1301	3671.707481	258.172392	0.000024	162.955927	3.1
1302	3479.944826	258.156377	0.000024	90.473764	4.0
1303	3518.788309	258.144831	0.000024	107.655884	4.2
1304	3538.287004	258.207719	0.000024	138.753458	4.5
1305	3481.067410	258.192809	0.000024	134.273881	4.8
1306	3422.463278	258.177197	0.000024	199.432179	2.8
1307	3668.959397	259.109765	0.000024	55.651322	3.4
1308	3512.329294	259.099879	0.000024	175.658502	3.4
1309	3708.174451	259.089319	0.000024	116.683750	4.1
1310	3635.098342	259.947374	0.000023	65.305641	5.2
1311	3340.237729	259.961084	0.000023	152.039291	2.4
1312	3499.269326	259.971652	0.000023	45.353532	5.3
1313	3519.585399	260.022842	0.000023	240.204011	2.6
1314	3491.593860	260.007719	0.000023	172.312749	2.7
1315	3619.680468	261.001132	0.000023	282.377946	2.7
1316	3487.564727	262.000957	0.000023	101.646461	2.7
1317	3600.598441	261.988133	0.000023	175.486368	5.0
1318	3661.591708	262.708480	0.000023	245.251362	4.5
1319	3503.972248	263.645021	0.000023	283.542148	4.5
1320	3603.330728	263.628982	0.000023	125.340095	4.1
1321	3664.404298	264.561156	0.000023	165.364182	4.2
1322	3649.177694	264.547648	0.000023	144.564717	4.0
1323	3551.353658	264.531635	0.000023	81.115606	4.0
1324	3711.472021	264.855790	0.000023	151.545286	2.9
1325	3710.603547	264.840488	0.000023	169.027197	7.2
1326	3553.783372	265.811868	0.000023	220.378156	3.6
1327	3451.508475	266.807524	0.000023	65.631775	3.6
1328	3808.507644	266.822057	0.000023	77.177643	3.6
1329	3762.640630	266.848045	0.000023	177.155824	3.2
1330	3373.458572	266.864536	0.000023	152.149188	3.7
1331	3502.750593	267.427925	0.000023	62.655708	3.2
1332	3694.802928	267.417034	0.000023	61.865799	2.7
1333	3647.437866	267.433333	0.000023	123.746922	2.8
1334	3566.256435	267.429165	0.000023	130.215889	2.8
1335	3380.969449	267.639929	0.000023	136.290638	2.4
1336	3437.488553	267.625177	0.000023	145.846288	2.3
1337	3402.714299	268.272631	0.000023	209.757019	2.2
1338	3494.410562	268.256594	0.000023	114.525676	2.2
1339	3498.137450	268.261558	0.000023	73.430505	2.1
1340	3603.479142	268.259429	0.000023	219.228183	2.0
1341	3377.617057	268.258292	0.000023	176.616056	1.9
1342	3562.072137	268.245015	0.000023	158.055259	1.9
1343	3581.241164	268.229026	0.000023	230.272280	1.9
1344	3517.315955	268.213047	0.000023	114.723249	1.8
1345	3444.485900	268.291091	0.000023	136.887248	3.7
1346	3694.777834	268.493067	0.000023	135.115187	2.4
1347	3540.575779	269.286999	0.000023	120.500210	3.2
1348	3544.785891	269.272263	0.000023	136.208551	2.7
1349	3620.647233	269.257373	0.000023	122.845388	5.0
1350	3479.995647	269.428584	0.000023	113.680119	2.1
1351	3654.364757	269.853315	0.000023	191.044923	5.3
1352	3505.036775	270.152692	0.000023	35.036677	4.2
1353	3559.296818	270.160490	0.000023	214.223870	4.1
1354	3436.347400	270.244725	0.000023	302.709949	4.1
1355	3523.202714	271.244478	0.000023	123.307724	4.1
1356	3577.490875	272.243565	0.000023	244.955699	3.7
1357	3457.957108	272.889427	0.000022	124.742154	3.8
1358	3772.615928	272.874953	0.000022	82.057483	5.1
1359	3647.234604	272.861769	0.000022	232.972912	2.7
1360	3508.464781	272.860934	0.000022	131.443090	2.7
1361	3469.176047	272.847284	0.000022	162.347825	2.7
1362	3436.537818	272.831487	0.000022	59.945440	2.7
1363	3556.253379	272.833403	0.000022	154.648087	2.7
1364	3673.504652	272.818526	0.000022	111.169352	5.9
1365	3514.165691	272.805322	0.000022	173.833817	2.0
1366	3451.522329	272.853545	0.000022	121.396701	2.0
1367	3483.735471	273.692494	0.000022	71.695137	1.9
1368	3255.128595	273.840080	0.000022	179.487478	1.8
1369	3784.399253	273.905223	0.000022	123.551135	1.6
1370	3524.544568	273.889277	0.000022	102.148307	1.7
1371	3666.210212	273.874954	0.000022	134.358607	1.8
1372	3692.756355	274.105485	0.000022	155.218247	1.8
1373	3642.778544	274.096636	0.000022	247.845091	3.1
1374	3668.178209	274.080973	0.000022	86.363748	3.0
1375	3670.120254	274.068302	0.000022	186.009838	7.2
1376	3501.040315	274.110054	0.000022	180.686708	2.0
1377	3479.554740	274.094045	0.000022	144.381923	2.0
1378	3604.687096	274.810851	0.000022	92.571477	1.9
1379	3425.129689	274.799976	0.000022	297.573429	1.9
1380	3571.081524	274.784029	0.000022	156.036800	2.0
1381	3721.864111	275.487298	0.000022	223.961363	2.0
1382	3512.288552	275.830984	0.000022	96.097162	2.1
1383	3697.288256	275.816692	0.000022	66.086263	2.1
1384	3708.894699	275.841232	0.000022	143.876398	2.0
1385	3557.787735	276.013568	0.000022	140.483578	1.8
1386	3557.688354	276.337997	0.000022	236.621988	1.7
1387	3668.962898	276.321972	0.000022	113.279292	1.6
1388	3504.977193	276.414432	0.000022	84.669170	1.7
1389	3568.039339	276.400050	0.000022	127.520072	1.7
1390	3519.813111	276.583337	0.000022	84.383838	1.9
1391	3676.187882	276.568166	0.000022	378.541599	1.8
1392	3600.193177	276.638722	0.000022	139.782917	1.9
1393	3522.249931	277.632242	0.000022	117.989708	3.9
1394	3598.123882	277.697419	0.000022	232.469731	2.2
1395	3548.354800	278.652382	0.000022	146.148532	3.4
1396	3680.788740	279.423120	0.000022	169.025798	1.7
1397	3543.535073	279.407150	0.000022	123.272650	1.7
1398	3633.021409	279.488402	0.000022	164.555380	3.0
1399	3468.145395	280.282892	0.000022	223.192304	3.9
1400	3552.485329	280.279665	0.000022	82.959493	2.0
1401	3617.137479	280.263933	0.000022	87.234065	1.9
1402	3665.199674	280.266844	0.000022	131.729764	4.1
1403	3611.712013	280.259596	0.000022	142.785196	2.6
1404	3662.074815	280.273030	0.000022	80.011701	2.6
1405	3677.114028	280.257605	0.000022	141.077624	2.5
1406	3610.917554	280.292273	0.000022	121.082421	2.6
1407	3478.158711	280.596350	0.000022	81.639141	4.0
1408	3657.893906	280.758411	0.000022	102.490576	2.7
1409	3687.796401	280.743872	0.000022	158.442681	4.3
1410	3645.592102	280.785985	0.000022	121.935904	2.6
1411	3381.619485	280.802926	0.000022	41.429995	2.9
1412	3662.436339	280.798614	0.000022	261.680818	2.4
1413	3629.849596	280.804774	0.000022	236.507445	2.8
1414	3710.152491	281.804771	0.000022	174.728284	4.0
1415	3624.867065	282.735626	0.000022	55.101855	4.0
1416	3510.610390	282.763734	0.000022	212.660293	4.5
1417	3653.959663	282.748439	0.000022	135.511410	5.8
1418	3480.903101	282.780017	0.000022	113.767677	3.4
1419	3597.741360	282.764535	0.000022	171.846177	3.3
1420	3727.568148	282.771902	0.000022	84.291292	3.3
1421	3664.571000	282.771735	0.000022	127.365685	3.1
1422	3497.911092	282.782319	0.000022	230.544195	3.5
1423	3464.983369	283.453336	0.000022	148.820790	6.0
1424	3630.523820	283.480482	0.000022	171.640687	4.3
1425	3645.629855	283.467860	0.000022	203.523875	4.2
1426	3515.739582	284.324527	0.000022	240.697851	3.9
1427	3562.402983	284.308908	0.000022	150.698727	3.9
1428	3552.387219	284.292871	0.000022	123.042445	5.4
1429	3560.772754	284.277365	0.000022	303.845889	5.5
1430	3752.252450	285.259388	0.000022	257.382696	3.6
1431	3476.085967	285.243349	0.000022	248.675038	4.8
1432	3513.914999	285.227310	0.000022	173.406446	3.3
1433	3721.560179	285.211272	0.000022	188.276265	3.4
1434	3388.875884	285.195277	0.000022	124.738997	3.6
1435	3451.398726	285.345592	0.000022	286.477844	3.3
1436	3716.577513	286.175914	0.000021	141.164678	3.2
1437	3482.716915	287.083635	0.000021	167.931449	2.8
1438	3547.804547	287.236053	0.000021	74.264152	2.9
1439	3565.600094	287.220651	0.000021	28.417703	4.2
1440	3576.368110	287.214993	0.000021	125.633773	4.5
1441	3603.376699	287.207371	0.000021	82.483675	2.7
1442	3592.269550	287.216774	0.000021	170.262004	2.5
1443	3456.814613	287.201751	0.000021	184.947156	5.6
1444	3566.358088	287.222366	0.000021	125.164744	2.4
1445	3569.057903	288.160089	0.000021	167.018264	3.1
1446	3664.836332	288.585291	0.000021	185.299290	4.5
1447	3567.110239	288.569270	0.000021	113.081795	5.1
1448	3482.971313	289.422914	0.000021	171.282538	3.0
1449	3427.043711	289.686995	0.000021	197.078721	3.6
1450	3472.477889	289.671138	0.000021	161.507920	3.4
1451	3535.301206	290.194100	0.000021	142.699389	3.1
1452	3556.208569	290.180283	0.000021	211.896247	2.6
1453	3644.422476	291.099789	0.000021	153.060018	2.7
1454	3564.621608	291.129461	0.000021	200.178446	2.7
1455	3640.141494	291.138206	0.000021	225.265619	2.5
1456	3561.640567	291.122167	0.000021	91.352537	2.4
1457	3587.265773	291.123939	0.000021	160.619651	2.8
1458	3715.276817	291.235826	0.000021	110.327565	3.8
1459	3572.874244	291.913865	0.000021	158.500972	3.2
1460	3526.090363	291.898324	0.000021	152.726716	4.4
1461	3349.481929	291.882931	0.000021	158.301755	2.3
1462	3692.775603	291.894620	0.000021	98.931032	2.7
1463	3393.526885	291.879137	0.000021	131.439147	3.6
1464	3470.067682	291.872069	0.000021	197.439126	3.3
1465	3623.343401	291.856643	0.000021	135.766967	3.2
1466	3391.205450	291.843571	0.000021	153.815851	3.2
1467	3570.670126	292.706859	0.000021	236.602285	3.1
1468	3489.280102	292.690885	0.000021	206.601497	2.9
1469	3516.156018	293.686075	0.000021	284.529904	2.7
1470	3460.554951	294.686065	0.000021	120.005161	3.6
1471	3612.976208	295.682010	0.000021	78.455285	3.4
1472	3646.462105	295.840447	0.000021	90.120860	3.1
1473	3504.174951	295.917344	0.000021	156.075374	4.0
1474	3664.519473	295.979524	0.000021	108.256473	5.4
1475	3641.744798	296.036062	0.000021	255.277555	4.3
1476	3688.813436	296.020707	0.000021	140.370189	4.5
1477	3705.901137	296.630655	0.000021	118.351136	4.5
1478	3493.441973	296.615507	0.000021	171.638611	4.1
1479	3536.938704	296.881395	0.000021	182.540296	3.5
1480	3463.811656	297.867363	0.000021	63.260406	3.5
1481	3532.641902	297.929017	0.000021	225.535936	3.1
1482	3480.376204	298.002321	0.000021	86.984545	3.0
1483	3458.264411	298.254467	0.000021	194.438190	5.9
1484	3707.567281	298.894129	0.000021	153.372619	3.1
1485	3565.754994	298.878092	0.000021	76.378798	4.8
1486	3516.096715	298.959992	0.000021	31.378669	3.3
1487	3500.972347	298.957204	0.000021	139.983071	3.4
1488	3700.006537	298.969615	0.000021	115.992442	3.5
1489	3421.418483	298.955129	0.000021	122.881521	2.9
1490	3550.715192	298.949448	0.000021	160.999857	2.5
1491	3553.493945	298.938174	0.000021	112.130093	7.9
1492	3396.939354	298.922335	0.000021	85.665069	3.4
1493	3560.052321	298.911646	0.000021	126.077403	4.2
1494	3381.227805	298.988033	0.000021	154.197910	3.2
1495	3478.259464	298.975039	0.000021	81.948734	3.1
1496	3558.386282	299.027645	0.000021	147.748747	3.1
1497	3666.040985	299.012300	0.000021	54.950540	2.7
1498	3539.129098	298.998598	0.000021	105.083482	2.7
1499	3517.168677	299.043738	0.000021	96.356652	3.5
1500	3479.717511	299.143749	0.000021	204.482043	4.1
1501	3502.566137	299.796139	0.000021	100.047194	2.4
1502	3410.179707	299.780495	0.000021	110.097571	4.1
1503	3440.300908	299.997114	0.000021	136.056937	2.4
1504	3425.905869	300.069980	0.000021	106.698620	2.6
1505	3532.546632	300.058959	0.000021	304.196353	6.9
1506	3689.368535	300.042951	0.000021	181.391932	5.1
1507	3418.608057	300.027533	0.000021	229.239479	3.0
1508	3577.949217	300.011495	0.000021	138.478344	3.4
1509	3617.010095	299.995540	0.000021	175.984295	3.4
1510	3665.247144	299.980220	0.000021	108.498025	3.7
1511	3453.300940	299.967984	0.000021	105.303523	2.6
1512	3533.854190	299.962785	0.000021	167.574364	4.1
1513	3486.458530	300.208293	0.000021	57.279072	4.2
1514	3618.985693	300.209593	0.000021	144.191777	2.9
1515	3885.024569	300.195290	0.000021	122.247194	2.4
1516	3791.046699	300.184458	0.000021	112.210561	3.3
1517	3633.950264	300.168760	0.000021	54.682743	4.9
1518	3556.708045	300.162354	0.000021	67.240637	3.2
1519	3403.181295	300.165967	0.000021	162.274313	3.8
1520	3453.043056	300.152137	0.000021	43.145208	2.6
1521	3446.052123	300.171920	0.000021	149.226587	3.2
1522	3475.731781	300.220507	0.000021	78.876703	2.3
1523	3572.058808	300.370447	0.000021	153.581920	4.1
1524	3595.230119	300.378053	0.000021	139.869277	3.4
1525	3651.975413	300.370459	0.000021	120.960612	3.2
1526	3493.943715	300.354612	0.000021	98.626003	2.8
1527	3463.816435	300.483224	0.000021	69.728263	3.4
