1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	17233.155551	164.425211	0.000006	565.075645	4.9
1029	17154.539099	164.414067	0.000006	361.132847	3.0
1030	17490.429608	164.402947	0.000006	406.417460	3.5
1031	18084.853646	164.391926	0.000006	585.098104	3.2
1032	18817.631841	164.388190	0.000006	770.085145	3.2
1033	17012.003383	164.377046	0.000007	377.147265	2.9
1034	17644.254339	164.366081	0.000007	447.259635	2.6
1035	17292.242065	164.354949	0.000007	675.968720	2.6
1036	17596.218695	164.357333	0.000007	703.373714	4.9
1037	16702.921300	165.357020	0.000006	386.671544	4.1
1038	18195.931582	165.345877	0.000006	765.564564	5.5
1039	17727.118002	165.335033	0.000006	535.822108	5.2
1040	17509.040798	166.261684	0.000006	881.949156	4.3
1041	16842.961263	166.250541	0.000006	850.380794	2.6
1042	17303.680192	167.250541	0.000006	508.185542	2.6
1043	17970.459321	167.239455	0.000006	793.632084	2.9
1044	18072.342709	167.291836	0.000006	775.136829	4.9
1045	17099.462089	167.280693	0.000006	383.901582	4.8
1046	17845.403178	167.285099	0.000006	413.881600	3.4
1047	17718.072762	167.273965	0.000006	440.297595	2.9
1048	18710.576815	167.262829	0.000006	515.905439	3.0
1049	17504.295868	167.251740	0.000006	821.660755	2.9
1050	17743.702453	167.241273	0.000006	635.789008	2.9
1051	18158.934319	167.230129	0.000006	795.978180	2.9
1052	18169.519282	168.227922	0.000006	431.035371	2.9
1053	17459.518542	168.216822	0.000006	641.262250	2.3
1054	17409.978027	168.212747	0.000006	528.025050	2.3
1055	18114.548399	168.802743	0.000006	440.362573	2.3
1056	17544.531828	168.791944	0.000006	354.863895	2.4
1057	17950.540229	168.780876	0.000006	390.494372	2.7
1058	17496.822119	168.769832	0.000006	534.963667	2.9
1059	17882.427509	168.758732	0.000006	897.647580	2.9
1060	17324.219785	169.758206	0.000006	526.037643	2.8
1061	18259.197218	170.756691	0.000006	470.133632	2.4
1062	16896.374786	170.761625	0.000006	495.900372	2.3
1063	17717.506249	170.782218	0.000006	531.388366	2.3
1064	17858.851974	170.771076	0.000006	472.200105	2.3
1065	18169.730862	170.763479	0.000006	796.392958	2.3
1066	17791.814610	170.752336	0.000006	514.827158	2.3
1067	17047.909996	170.741864	0.000006	591.931927	2.3
1068	18323.898796	170.730722	0.000006	681.556497	2.2
1069	18125.261103	170.940058	0.000006	405.738770	2.4
1070	17267.534274	170.928915	0.000006	752.233490	2.4
1071	18010.024267	170.924835	0.000006	675.281828	2.4
1072	18521.122192	170.933561	0.000006	520.745322	2.5
1073	17945.427724	170.980173	0.000006	495.477723	2.3
1074	17589.430093	170.972303	0.000006	530.677414	2.1
1075	17322.413743	170.962294	0.000006	422.673876	2.2
1076	17569.472258	170.951151	0.000006	709.812014	2.1
1077	17668.911694	170.940008	0.000006	906.068257	2.2
1078	18136.685877	170.929910	0.000006	541.798393	2.1
1079	18128.871445	170.928883	0.000006	470.814482	2.1
1080	17489.279742	170.917740	0.000006	724.688059	2.2
1081	17768.985860	170.928280	0.000006	423.104025	2.2
1082	17933.033784	170.917148	0.000006	580.172260	2.2
1083	17043.397634	170.906007	0.000006	666.199281	5.5
1084	17689.209822	170.948817	0.000006	515.669607	2.6
1085	16850.092789	170.937673	0.000006	682.879732	2.6
1086	17324.918792	170.926530	0.000006	434.876170	2.9
1087	17928.252527	170.974860	0.000006	409.258967	2.9
1088	18017.790644	170.963718	0.000006	527.631128	3.5
1089	17374.039735	170.952575	0.000006	929.900589	2.7
1090	17710.777890	170.948019	0.000006	606.754770	4.9
1091	17743.984534	170.936876	0.000006	441.980222	3.4
1092	18046.972047	171.052777	0.000006	640.246741	2.7
1093	17530.183748	171.083125	0.000006	403.705757	2.7
1094	17545.115611	171.071982	0.000006	508.929415	2.7
1095	17598.111134	171.060841	0.000006	340.639322	2.8
1096	17573.057986	171.049716	0.000006	518.638051	2.7
1097	17542.706651	171.038970	0.000006	620.057269	2.7
1098	18273.289886	171.437286	0.000006	420.014899	2.7
1099	17940.609571	171.426143	0.000006	807.895321	2.9
1100	17533.016866	171.415001	0.000006	407.728726	4.8
1101	17855.250334	171.403861	0.000006	529.050886	5.3
1102	17232.244099	171.393062	0.000006	500.844408	3.2
1103	17197.760986	171.434513	0.000006	532.662065	3.2
1104	17368.255348	171.424707	0.000006	820.531187	3.7
1105	18499.384967	171.415772	0.000006	1042.830597	3.8
1106	17895.032381	172.337732	0.000006	366.837572	3.5
1107	17119.255959	172.326594	0.000006	641.359228	2.9
1108	17285.747447	172.315515	0.000006	935.508245	3.1
1109	17571.648010	172.326603	0.000006	747.035307	3.1
1110	17040.005294	172.315460	0.000006	650.953688	3.5
1111	17852.212676	172.304317	0.000006	601.416418	3.7
1112	17044.973154	172.314847	0.000006	1016.435151	4.1
1113	17322.216831	173.203056	0.000006	469.697405	4.1
1114	17201.967131	173.625146	0.000006	634.813586	4.1
1115	18063.599653	173.614008	0.000006	384.327151	3.0
1116	18129.844994	173.602866	0.000006	606.465829	3.0
1117	17623.190253	173.591762	0.000006	476.180562	2.8
1118	17804.247551	173.649880	0.000006	423.565728	2.6
1119	17001.170365	173.638747	0.000006	643.480225	2.4
1120	17741.116385	173.627686	0.000006	317.491395	2.5
1121	17643.085440	173.617478	0.000006	1130.739329	2.5
1122	18328.164140	173.612170	0.000006	523.696922	4.5
1123	18085.098091	174.612156	0.000006	854.642182	4.6
1124	17928.204132	174.601012	0.000006	868.573520	4.8
1125	17324.882035	174.589870	0.000006	434.856700	4.8
1126	16734.545359	174.578727	0.000006	486.483714	5.0
1127	16801.884558	174.567585	0.000006	630.551436	4.9
1128	17636.368534	174.556462	0.000006	576.905845	4.5
1129	17914.304120	174.545318	0.000006	574.249501	3.7
1130	17543.732036	174.831912	0.000006	702.500722	3.7
1131	17671.037944	175.823351	0.000006	740.937535	3.3
1132	17415.240057	175.812208	0.000006	469.387605	3.2
1133	17311.605971	176.152731	0.000006	335.596019	3.3
1134	17595.490941	176.141615	0.000006	731.342905	3.1
1135	18176.236328	176.131261	0.000006	545.400833	3.0
1136	17804.119657	176.120118	0.000006	928.656937	2.9
1137	18240.005292	177.120052	0.000006	543.889037	2.9
1138	18086.200523	177.623559	0.000006	511.757762	3.0
1139	18161.808514	177.612452	0.000006	570.045428	3.0
1140	18025.344353	177.601309	0.000006	773.583068	2.9
1141	17698.408275	177.590165	0.000006	525.125636	4.6
1142	17736.146854	177.605154	0.000006	759.897732	3.2
1143	17448.742279	177.594011	0.000006	401.313913	4.1
1144	17395.166656	177.582871	0.000006	682.870557	4.7
1145	17155.299572	177.602455	0.000006	634.123156	4.6
1146	17732.261019	177.591312	0.000006	366.864720	3.6
1147	17366.444522	177.584821	0.000006	862.089056	3.9
1148	17029.933372	177.585491	0.000006	540.715988	4.2
1149	17467.362904	178.585351	0.000006	420.266183	4.4
1150	17943.737379	178.574208	0.000006	361.114155	4.1
1151	18095.669077	178.563090	0.000006	358.479177	3.4
1152	17770.885752	178.552003	0.000006	387.650133	3.3
1153	17659.038624	178.540871	0.000006	599.412228	3.3
1154	17689.362569	178.529805	0.000006	730.930195	3.2
1155	18049.897588	178.518661	0.000006	409.631213	3.0
1156	16668.229279	178.507581	0.000006	866.164679	3.2
1157	18453.117688	178.496474	0.000006	763.299974	4.7
1158	17603.370958	179.487477	0.000006	634.947039	4.8
1159	17868.541651	180.487084	0.000006	579.455971	4.0
1160	17794.958549	181.359205	0.000006	421.719728	4.1
1161	16737.949578	181.348163	0.000006	525.570477	3.7
1162	17594.093855	181.337021	0.000006	370.822947	3.5
1163	17677.432083	181.325889	0.000006	550.600015	3.5
1164	17552.866955	181.314746	0.000006	646.257466	3.2
1165	17415.915144	181.303677	0.000006	773.881399	3.2
1166	17645.591665	181.292745	0.000006	385.327466	3.2
1167	17069.883822	181.281601	0.000006	465.239203	3.3
1168	17817.741598	181.270461	0.000006	516.357780	4.9
1169	17414.286764	181.266245	0.000006	530.496589	3.7
1170	17669.336857	181.255140	0.000006	384.028713	5.1
1171	17773.087864	181.244305	0.000006	667.608052	5.2
1172	17828.821945	181.237478	0.000006	454.781078	5.3
1173	17272.089769	181.233619	0.000006	644.766314	5.1
1174	17571.551258	181.225185	0.000006	326.282269	5.0
1175	17483.344607	181.214113	0.000006	791.345170	4.6
1176	17183.650693	181.202995	0.000006	439.239756	3.7
1177	17913.961269	181.191852	0.000006	721.935480	3.7
1178	17504.916959	181.182017	0.000006	726.136526	3.5
1179	17960.884188	182.181970	0.000006	647.085384	3.3
1180	16956.849416	182.170828	0.000006	426.863172	3.4
1181	17241.760467	182.198859	0.000006	532.651745	3.5
1182	17471.447399	182.220686	0.000006	576.294607	3.4
1183	17422.795985	183.005061	0.000006	637.773328	3.4
1184	17437.607586	182.993918	0.000006	894.892274	3.1
1185	17400.114814	182.982775	0.000006	728.196754	3.1
1186	17430.683259	183.169225	0.000006	574.581648	3.1
1187	16866.646043	183.158082	0.000006	1107.055915	3.1
1188	17776.669157	184.157861	0.000006	1017.069574	2.9
1189	17618.068521	185.157861	0.000006	365.767225	2.8
1190	17508.380836	185.146718	0.000006	512.955811	2.8
1191	17553.135216	185.135693	0.000006	595.761556	2.9
1192	17811.728412	185.221471	0.000006	432.660682	2.7
1193	17162.191167	185.211342	0.000006	659.038617	2.7
1194	17127.751939	185.200512	0.000006	621.531062	2.7
1195	17051.618360	186.195921	0.000006	580.251102	5.1
1196	17704.981068	186.184778	0.000006	427.616966	3.3
1197	17755.322502	186.214329	0.000006	489.632529	5.1
1198	17580.045636	186.203186	0.000006	755.698756	5.1
1199	17933.886784	186.192043	0.000006	574.900662	4.8
1200	17689.100110	186.180905	0.000006	556.938127	4.5
1201	17839.006014	186.216387	0.000006	575.353824	5.1
1202	17096.875177	186.205244	0.000006	536.786420	5.0
1203	17412.473474	186.194101	0.000006	347.916304	4.0
1204	17513.696704	186.182983	0.000006	605.153794	3.8
1205	17688.625915	186.171843	0.000006	626.382802	3.9
1206	15988.652134	186.160746	0.000006	359.520554	5.0
1207	18223.474407	186.154853	0.000006	663.404005	4.9
1208	18425.467447	186.166091	0.000006	640.745706	4.7
1209	18021.479497	187.164166	0.000006	913.140730	5.0
1210	17704.420557	187.464955	0.000006	858.677297	4.7
1211	17212.975807	188.464955	0.000006	728.470004	4.7
1212	17987.265638	189.451844	0.000006	531.587612	3.5
1213	17929.345572	189.441129	0.000006	713.255009	3.5
1214	17365.718825	189.430177	0.000006	415.808678	3.6
1215	18524.806984	189.549110	0.000006	814.793905	3.6
1216	17732.037864	189.537967	0.000006	520.313009	3.5
1217	16805.527746	190.537473	0.000006	433.235114	3.4
1218	17353.437036	190.568845	0.000006	573.890117	2.7
1219	17945.725389	190.767102	0.000006	571.543840	2.7
1220	17910.963549	191.547048	0.000006	435.860504	2.9
1221	17456.658363	191.543432	0.000006	498.915677	3.3
1222	17936.951318	191.532343	0.000006	663.406947	6.2
1223	17824.697180	191.521268	0.000006	393.424980	2.9
1224	17439.814418	191.510213	0.000006	506.241924	3.1
1225	18080.670839	191.499081	0.000006	1250.830401	3.1
1226	17210.106940	191.487938	0.000006	576.842489	3.0
1227	17635.164081	192.487938	0.000006	855.964190	2.5
1228	17484.690236	192.476795	0.000006	447.048264	2.4
1229	17438.442473	192.465652	0.000006	515.858456	2.4
1230	17642.005219	192.454509	0.000006	404.151717	2.5
1231	17196.723647	192.443394	0.000006	879.343840	2.6
1232	17200.780833	192.437891	0.000006	405.054369	2.5
1233	17824.395386	192.457944	0.000006	520.033796	2.5
1234	17552.834410	192.448307	0.000006	415.286480	2.6
1235	17416.707841	192.439732	0.000006	409.534754	2.6
1236	17471.210607	192.428590	0.000006	819.417103	2.7
1237	17094.460240	192.417447	0.000006	468.896450	2.7
1238	17513.554669	192.710029	0.000006	1072.865888	2.3
1239	17596.452646	192.698888	0.000006	509.888620	2.2
1240	17800.046436	192.687745	0.000006	823.719676	2.2
1241	17424.766342	193.686633	0.000006	387.931288	2.2
1242	17866.111122	193.675490	0.000006	569.682147	2.2
1243	17779.860053	193.666473	0.000006	351.091398	2.3
1244	17085.665429	193.656766	0.000006	507.211059	2.4
1245	16970.322869	193.647191	0.000006	490.091187	2.3
1246	17162.763217	193.666968	0.000006	488.012147	2.4
1247	17620.385545	193.655825	0.000006	524.177356	2.5
1248	17829.517650	193.646317	0.000006	614.986264	2.5
1249	17661.091817	193.635263	0.000006	934.789523	2.6
1250	18200.917615	193.624120	0.000006	693.083494	2.6
1251	17869.432302	193.898006	0.000006	658.231248	2.9
1252	17301.710681	193.886863	0.000006	426.206180	4.9
1253	17763.314253	193.875720	0.000006	957.471939	4.9
1254	17651.062042	193.864577	0.000006	372.032465	4.9
1255	17874.296160	193.853453	0.000006	388.937528	4.5
1256	17556.103207	193.842381	0.000006	1093.075260	3.7
1257	17571.800537	193.856818	0.000006	846.762704	3.7
1258	17411.526691	193.845675	0.000006	838.104965	3.9
1259	17691.593862	193.834531	0.000006	630.779072	3.9
1260	17286.104375	193.823508	0.000006	481.372501	3.8
1261	17196.129575	193.812398	0.000006	483.265815	3.2
1262	17882.225774	193.829358	0.000006	389.981043	3.1
1263	17115.675718	193.818578	0.000006	695.210840	4.5
1264	16814.442023	193.807767	0.000006	1426.824082	4.7
1265	17862.969878	194.807767	0.000006	639.579949	4.6
1266	18208.525823	194.796624	0.000006	922.793458	3.7
1267	18251.694551	195.785369	0.000006	569.744469	5.0
1268	16798.865323	195.774226	0.000006	548.207734	5.0
1269	17759.225308	195.763083	0.000006	962.563390	4.9
1270	18080.362744	195.751940	0.000006	751.835997	3.7
1271	17423.903722	195.808353	0.000006	660.607051	4.7
1272	17658.623587	196.807815	0.000006	744.490094	2.6
1273	18156.535259	197.490488	0.000006	840.181500	3.1
1274	17830.587371	197.479345	0.000006	636.513637	4.0
1275	18288.081909	197.468202	0.000006	510.012762	3.1
1276	17590.883088	197.457077	0.000006	478.661462	3.0
1277	17513.760824	197.448884	0.000006	330.003075	3.3
1278	17601.902978	197.437981	0.000006	362.888925	5.1
1279	18109.295432	197.426975	0.000006	469.049006	5.0
1280	17222.540242	197.416458	0.000006	331.032016	4.7
1281	17764.805786	197.405856	0.000006	537.172501	4.7
1282	17839.668679	197.394740	0.000006	702.058170	4.3
1283	16935.922325	197.383597	0.000006	450.787564	3.6
1284	17758.260272	197.372454	0.000006	676.660255	3.5
1285	17463.694794	197.362181	0.000006	483.874055	3.4
1286	17234.250133	198.000714	0.000006	394.657815	3.2
1287	17479.974572	197.989601	0.000006	327.364020	3.1
1288	17718.673091	197.978472	0.000006	1160.801205	3.1
1289	18114.285690	197.967331	0.000006	397.094436	2.9
1290	18119.614407	197.956189	0.000006	741.408404	2.9
1291	17198.098670	197.945382	0.000006	460.059006	2.8
1292	17958.362166	197.948406	0.000006	460.185360	2.6
1293	17756.075383	197.937263	0.000006	588.468610	2.7
1294	17075.910231	197.959900	0.000006	588.896432	2.7
1295	17313.204134	197.952238	0.000006	473.781803	2.6
1296	18034.511191	197.941108	0.000006	609.822959	2.7
1297	18121.983719	197.930226	0.000006	504.367981	2.8
1298	17251.570531	197.919083	0.000006	427.366831	2.7
1299	17203.741807	197.909824	0.000006	490.709678	2.8
1300	17555.934876	197.898681	0.000006	748.072117	2.8
1301	17856.845887	197.894885	0.000006	651.660266	2.8
1302	17519.221569	198.894761	0.000005	384.735935	2.8
1303	17555.569151	198.883622	0.000005	530.310878	2.6
1304	17482.312923	198.872506	0.000005	428.353687	2.6
1305	18047.361484	198.888904	0.000005	627.296183	2.6
1306	17770.989718	198.877761	0.000005	466.277642	2.6
1307	17186.825538	198.866617	0.000005	763.799017	2.5
1308	17101.723988	198.857389	0.000005	807.686114	2.5
1309	17668.620913	198.846245	0.000005	521.143170	2.5
1310	18011.487296	198.853858	0.000005	396.502473	2.4
1311	18193.513209	198.842716	0.000005	644.833372	2.3
1312	16663.685521	198.831575	0.000005	521.582848	2.4
1313	17386.680407	198.820431	0.000005	389.763623	2.3
1314	17840.938734	198.809388	0.000005	489.713755	2.4
1315	17402.385121	198.798403	0.000005	562.041078	3.2
1316	17980.455473	198.787262	0.000005	488.217085	2.3
1317	17045.258622	198.783041	0.000005	397.082905	2.3
1318	17870.866208	198.771902	0.000005	624.527142	2.3
1319	16878.457184	198.771457	0.000005	461.843529	2.4
1320	17302.285089	198.760314	0.000005	841.368748	2.4
1321	18076.327245	198.749171	0.000005	583.034430	2.4
1322	17250.661147	199.747994	0.000005	379.268733	2.4
1323	17327.484758	199.736897	0.000005	388.918741	2.5
1324	17344.444935	199.725946	0.000005	756.704470	2.6
1325	17724.184534	199.715002	0.000005	356.563876	4.9
1326	17794.971064	199.703859	0.000005	607.634102	4.9
1327	17680.649120	199.692717	0.000005	705.511574	3.1
1328	17628.892445	200.567023	0.000005	429.231041	3.3
1329	17682.715518	200.555880	0.000005	651.416438	4.9
1330	16693.096196	200.571421	0.000005	371.118150	4.9
1331	17154.928654	200.586103	0.000005	719.899276	4.2
1332	17395.241131	200.574960	0.000005	680.576036	4.2
1333	17015.452884	201.573670	0.000005	347.420275	3.6
1334	18273.562615	201.562536	0.000005	435.139621	3.7
1335	17122.776670	201.551838	0.000005	573.431490	3.7
1336	17379.573156	201.541731	0.000005	590.783822	4.4
1337	17650.936307	201.536591	0.000005	487.974779	4.8
1338	17356.917903	201.525448	0.000005	815.711414	4.2
1339	18027.043247	201.514305	0.000005	741.229129	4.1
1340	17927.350678	201.503162	0.000005	355.112740	4.6
1341	18246.128009	201.492020	0.000005	933.567165	3.3
1342	17636.650103	201.583722	0.000005	453.916071	4.4
1343	17136.261682	201.572579	0.000005	992.689927	5.2
1344	17740.043354	201.561436	0.000005	576.735138	4.7
1345	17843.453067	202.555376	0.000005	740.687454	5.1
1346	17655.193941	202.544233	0.000005	622.359623	5.0
1347	16994.851408	203.518694	0.000005	664.861694	4.9
1348	17928.721619	203.508086	0.000005	487.634867	4.7
1349	17486.269074	204.403017	0.000005	645.599653	4.9
1350	17591.388171	204.405950	0.000005	446.787307	4.8
1351	17936.582330	204.394963	0.000005	356.682399	3.8
1352	17842.536111	204.383853	0.000005	567.879982	3.6
1353	18001.450899	204.373218	0.000005	415.065333	3.7
1354	17602.636597	204.362180	0.000005	421.124635	3.6
1355	17184.756592	204.351163	0.000005	682.668573	3.6
1356	18097.042995	204.340068	0.000005	361.788928	3.6
1357	17613.908661	204.328926	0.000005	381.238392	3.7
1358	17255.745669	204.318021	0.000005	611.264034	3.6
1359	17887.524480	204.306893	0.000005	433.027993	3.2
1360	17396.221120	204.300916	0.000005	557.051923	2.8
1361	17209.258382	204.289828	0.000005	615.668310	2.9
1362	17589.836950	205.230641	0.000005	410.861017	2.9
1363	17780.191699	205.246745	0.000005	397.742266	3.0
1364	17469.646882	205.235948	0.000005	354.015009	3.0
1365	17575.901766	205.224818	0.000005	599.952015	3.0
1366	17304.295668	205.213691	0.000005	415.024671	2.8
1367	17343.621996	205.202549	0.000005	319.793869	2.8
1368	17913.168834	205.191447	0.000005	403.337031	2.8
1369	17519.432262	205.180416	0.000005	455.752293	2.8
1370	17345.690762	205.169702	0.000005	731.965703	4.6
1371	17672.449773	205.158559	0.000005	350.589391	2.8
1372	17776.543515	205.147444	0.000005	866.663624	2.8
1373	18326.479149	205.136455	0.000005	576.611662	2.2
1374	17902.681629	206.136360	0.000005	574.922216	2.3
1375	17140.180473	206.125218	0.000005	731.386340	2.3
1376	17837.222598	206.114075	0.000005	584.578918	2.3
1377	17645.244562	206.102932	0.000005	341.467577	2.3
1378	17788.316510	206.091988	0.000005	579.543887	2.2
1379	16838.271282	206.080851	0.000005	454.210657	2.4
1380	17507.333359	206.069707	0.000005	378.869407	4.4
1381	17380.715474	206.060185	0.000005	1052.056104	2.7
1382	16808.582460	206.084841	0.000005	456.073925	2.7
1383	17808.337607	206.995976	0.000005	401.723895	2.9
1384	17612.447417	206.984875	0.000005	524.312191	5.0
1385	17470.946716	206.973733	0.000005	523.272497	3.4
1386	16752.583022	206.962590	0.000005	353.118476	3.2
1387	17484.355713	206.953027	0.000005	635.545710	3.5
1388	17800.211953	206.942507	0.000005	710.506325	4.9
1389	17982.389582	207.930423	0.000005	496.636938	4.4
1390	17114.663194	208.814960	0.000005	643.884746	5.1
1391	17808.829399	208.804213	0.000005	951.605952	5.1
1392	17356.743978	208.823336	0.000005	570.300935	4.8
1393	17815.397204	209.823335	0.000005	456.578952	3.4
1394	17678.214659	209.812192	0.000005	345.013042	3.5
1395	17348.961949	209.801314	0.000005	751.739685	3.5
1396	17664.380395	209.799172	0.000005	387.656570	2.9
1397	17139.569188	209.818071	0.000005	772.191458	2.8
1398	17782.140868	209.881970	0.000005	552.927594	2.9
1399	17476.348377	209.878300	0.000005	439.306655	2.8
1400	17539.627707	209.867169	0.000005	533.700743	2.9
1401	17020.089971	209.856043	0.000005	379.531434	2.8
1402	17177.718168	209.845872	0.000005	551.192478	2.8
1403	17821.701968	209.834729	0.000005	586.364579	2.7
1404	17391.038843	210.095901	0.000005	468.494442	2.7
1405	17665.723120	210.470195	0.000005	355.815519	2.7
1406	17653.322499	210.459598	0.000005	311.945341	2.5
1407	16695.228838	210.448491	0.000005	400.226668	2.6
1408	17167.786645	210.437472	0.000005	670.001876	2.5
1409	17298.168087	210.426739	0.000005	555.302363	2.5
1410	18243.807338	210.670169	0.000005	359.515268	2.7
1411	17414.087739	210.659026	0.000005	515.696691	4.9
1412	16983.311323	210.647912	0.000005	570.540397	4.9
1413	16975.209983	210.640673	0.000005	858.528341	4.9
1414	17246.971993	211.510548	0.000005	850.433028	4.5
1415	17243.579698	211.499405	0.000005	985.223357	4.2
1416	17348.968561	212.499405	0.000005	512.966863	4.2
1417	17824.908034	212.488262	0.000005	404.343297	3.9
1418	17376.113578	212.477121	0.000005	769.490093	4.9
1419	17197.014019	212.465993	0.000005	385.057170	4.5
1420	16675.366881	212.455690	0.000005	809.264221	4.7
1421	17337.159412	212.550270	0.000005	438.364576	4.4
1422	17260.145220	212.539127	0.000005	781.838642	3.8
1423	17631.299598	212.527984	0.000005	611.494857	3.7
1424	17229.599190	213.527621	0.000005	608.475931	3.4
1425	17958.006999	213.516479	0.000005	588.680985	3.2
1426	18056.238179	213.505336	0.000005	521.064217	3.2
1427	17558.363115	214.066190	0.000005	564.922819	3.1
1428	17358.652241	214.055047	0.000005	421.711237	2.9
1429	17816.902373	214.043904	0.000005	494.264304	2.9
1430	17339.413989	214.032765	0.000005	701.115770	3.0
1431	17280.487827	214.021635	0.000005	360.191583	3.2
1432	16824.154442	214.041043	0.000005	330.545738	3.2
1433	17509.502037	214.030086	0.000005	846.671595	3.2
1434	16801.060575	214.018945	0.000005	556.701093	2.9
1435	17323.271678	214.007801	0.000005	446.962178	2.4
1436	17246.610401	213.996661	0.000005	454.707630	2.2
1437	18332.310631	214.006506	0.000005	382.305761	2.3
1438	18730.956055	213.995397	0.000005	856.163115	2.2
1439	16634.642936	213.984254	0.000005	514.095946	4.3
1440	17256.509193	214.962374	0.000005	500.901984	2.3
1441	17986.520515	214.951307	0.000005	334.683993	2.2
1442	17805.697539	214.940530	0.000005	577.534810	2.7
1443	17853.689627	214.929452	0.000005	400.340206	2.7
1444	17701.487269	214.918311	0.000005	802.452713	3.2
1445	17187.973804	214.907169	0.000005	375.668768	5.0
1446	17823.131247	214.949600	0.000005	1672.600887	5.1
1447	17679.470227	214.938457	0.000005	387.978592	3.6
1448	17781.047576	214.927313	0.000005	535.995123	3.0
1449	17330.710154	214.916602	0.000005	713.908665	3.1
1450	17566.163610	214.905525	0.000005	438.546708	3.5
1451	17260.001843	215.660507	0.000005	599.707052	4.8
1452	17038.469961	215.649383	0.000005	353.260474	4.6
1453	17852.987312	215.639168	0.000005	406.111188	3.9
1454	17088.600566	215.628109	0.000005	912.127677	3.8
1455	17566.944652	215.616966	0.000005	473.050266	3.1
1456	17051.679824	215.605961	0.000005	486.686845	3.1
1457	17717.905471	215.594818	0.000005	351.495187	3.1
1458	16583.214188	215.583826	0.000005	374.928132	3.1
1459	17490.719554	215.572708	0.000005	367.692076	2.9
1460	17522.106473	215.562260	0.000005	845.513716	2.7
1461	17713.961625	215.556067	0.000005	486.825288	2.8
1462	17227.380306	216.241648	0.000005	350.016189	2.8
1463	16918.289105	216.230826	0.000005	463.195587	2.8
1464	17384.861286	216.220518	0.000005	551.035162	2.9
1465	17260.809710	216.209374	0.000005	344.808079	2.4
1466	17691.099436	216.198952	0.000005	535.430126	2.4
1467	16911.752191	216.187844	0.000005	404.531988	2.4
1468	17200.632663	216.199307	0.000005	400.648712	2.4
1469	17091.680550	216.189237	0.000005	978.121386	2.3
1470	18075.574913	217.105734	0.000005	919.953507	2.2
1471	16932.306412	218.105734	0.000005	343.636605	2.3
1472	17309.489973	218.094620	0.000005	376.672931	3.3
1473	17952.390074	218.083589	0.000005	434.341301	4.4
1474	18213.884096	218.072498	0.000005	632.984149	4.5
1475	17649.899067	218.061468	0.000005	740.625114	4.0
1476	17679.924299	218.050325	0.000005	853.400617	3.4
1477	16711.223022	218.039331	0.000005	479.028531	3.3
1478	17387.066318	218.028202	0.000005	727.571994	3.2
1479	17505.596453	218.022284	0.000005	663.616682	3.0
1480	18435.077682	218.011141	0.000005	622.535093	3.0
1481	17672.225472	217.999998	0.000005	651.084128	3.1
1482	17709.135993	217.988855	0.000005	860.406148	2.8
1483	17675.385704	217.978398	0.000005	415.124512	2.8
1484	18398.619859	218.082351	0.000005	636.820748	2.7
1485	18410.394183	218.096125	0.000005	514.092588	2.8
1486	17297.760961	218.084982	0.000005	820.591717	3.0
1487	17351.220403	219.082543	0.000005	325.988292	5.0
1488	17236.383069	219.074886	0.000005	529.663231	4.8
1489	16951.602882	219.063750	0.000005	504.296404	4.7
1490	17312.582949	219.185467	0.000005	743.008282	4.7
1491	17330.924272	219.225056	0.000005	475.729566	4.8
1492	17610.511305	219.213913	0.000005	501.708431	3.6
1493	17256.386823	219.202776	0.000005	550.653955	5.0
1494	17086.810238	219.191638	0.000005	511.352963	4.0
1495	17915.518892	219.180495	0.000005	788.093990	5.0
1496	17183.338173	219.169476	0.000005	430.026257	4.7
1497	17851.751963	219.158368	0.000005	470.272944	3.9
1498	17944.317282	219.147225	0.000005	353.566354	4.8
1499	17272.472074	219.136281	0.000005	498.234427	4.5
1500	17799.015014	219.125221	0.000005	736.371179	5.0
1501	16844.930264	219.683009	0.000005	762.306181	4.9
1502	17754.186963	219.671866	0.000005	674.616174	4.8
1503	17234.628530	219.984624	0.000005	463.404373	3.8
1504	17170.389479	219.973481	0.000005	375.911550	3.9
1505	17711.906548	219.962493	0.000005	508.667210	3.8
1506	17466.661071	219.951924	0.000005	622.856845	3.5
1507	17603.536534	219.940781	0.000005	288.398338	5.1
1508	17796.877959	219.930052	0.000005	476.058697	3.6
1509	17654.517933	219.918964	0.000005	692.569281	3.8
1510	17218.936932	219.934929	0.000005	355.069735	3.8
1511	16973.284903	219.924410	0.000005	531.630618	3.2
1512	16933.519800	219.913305	0.000005	512.506069	5.1
1513	17458.799557	219.902617	0.000005	519.331809	5.2
1514	17993.068793	219.910745	0.000005	496.513373	5.0
1515	17137.973922	219.918565	0.000005	773.731980	4.4
1516	17247.756457	220.431871	0.000005	421.640553	4.4
1517	17393.792315	220.420839	0.000005	618.211517	4.4
1518	17182.056988	220.409696	0.000005	540.817765	4.8
1519	17978.776433	220.398553	0.000005	399.931937	4.3
1520	17703.652802	220.397580	0.000005	581.866256	3.9
1521	17386.612534	220.386494	0.000005	388.869538	3.9
1522	17856.801616	220.375352	0.000005	470.088993	5.1
1523	16395.492571	220.367360	0.000005	798.435804	5.1
1524	17098.392416	220.409450	0.000005	647.048361	5.3
1525	17394.648755	220.398307	0.000005	930.436751	5.1
