1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1489	28560.360250	437.409834	0.000001	494.626815	3.0
1490	30801.117670	437.415123	0.000001	640.566897	2.9
1491	29500.313739	437.404619	0.000001	1747.485199	2.9
1492	31355.300207	437.383768	0.000001	1182.266286	3.3
1493	30692.435767	437.436752	0.000001	1445.162865	2.7
1494	29877.881765	437.415251	0.000001	2063.528060	2.5
1495	30468.321173	437.393130	0.000001	469.419446	2.8
1496	29904.136621	437.380252	0.000001	1244.655216	2.8
1497	30237.692224	437.362684	0.000001	611.909850	2.7
1498	29379.335105	437.468176	0.000001	2037.860288	3.6
1499	30403.026562	437.446090	0.000001	1811.009241	4.7
1500	29382.226077	437.429467	0.000001	1246.307873	4.7
1501	28947.267293	438.423806	0.000001	661.926486	3.9
1502	29219.691232	438.401872	0.000001	3394.519351	3.9
1503	31689.487161	439.401674	0.000001	1969.293972	3.5
1504	28668.951757	439.379553	0.000001	698.862831	3.1
1505	29158.039815	439.357439	0.000001	1632.443956	3.0
1506	30468.687216	440.073337	0.000001	2099.533669	3.2
1507	29126.280553	440.051215	0.000001	1732.497006	3.1
1508	30335.729952	440.029094	0.000001	466.749249	3.2
1509	30957.556429	440.009221	0.000001	2319.608761	3.2
1510	30678.372775	439.987944	0.000001	1981.957077	2.9
1511	31113.751420	440.987944	0.000001	718.035849	2.9
1512	29557.835456	440.969527	0.000001	1097.743331	2.9
1513	28473.065066	440.950254	0.000001	2044.723083	2.8
1514	29169.480033	441.950190	0.000001	1733.817010	2.7
1515	29209.417110	441.928068	0.000001	1024.590333	2.7
1516	29944.360083	441.905947	0.000001	1390.193769	2.8
1517	28715.259810	442.888839	0.000001	1872.587427	2.8
1518	30368.669341	443.888531	0.000001	1617.981658	2.8
1519	30631.377753	444.888291	0.000001	1046.468131	4.3
1520	29388.193137	445.885014	0.000001	1405.889926	4.6
1521	30047.060489	446.820991	0.000001	689.044948	4.5
1522	29248.464011	446.800200	0.000001	3273.139378	4.0
1523	29971.565495	447.569525	0.000001	2435.055545	4.0
1524	29602.639641	448.510767	0.000001	1304.135365	3.9
1525	29325.609662	448.488647	0.000001	1042.474058	3.4
1526	30039.381245	448.466531	0.000001	1003.016051	3.4
1527	30063.715607	448.445692	0.000001	1947.875640	3.2
1528	29178.354820	449.296952	0.000001	771.304945	3.0
1529	30926.018794	449.666393	0.000001	1661.933733	3.3
1530	30829.809896	449.770485	0.000001	1572.301375	3.0
1531	29103.702207	449.754438	0.000001	986.952446	2.4
1532	29668.380458	450.199345	0.000001	928.770159	2.4
1533	29407.659500	450.181193	0.000001	1759.317517	2.4
1534	28927.875936	450.609709	0.000001	1055.886162	2.5
1535	30154.627916	450.598269	0.000001	755.962752	2.2
1536	29707.585703	451.043613	0.000001	799.319833	2.2
1537	30021.587526	451.022568	0.000001	1404.858175	2.2
1538	29273.005401	451.000454	0.000001	2006.335694	2.8
1539	30823.516577	450.978332	0.000001	2617.817306	2.3
1540	30035.181872	451.978332	0.000001	771.166941	2.3
1541	31202.072786	451.956281	0.000001	897.026780	2.4
1542	29304.048624	451.956792	0.000001	1530.633208	4.9
1543	30439.603506	451.934674	0.000001	1232.595360	4.8
1544	29337.409841	451.912556	0.000001	1033.137693	4.9
1545	29461.418327	451.896222	0.000001	1058.513495	4.7
1546	30085.722911	452.518340	0.000001	3834.496121	4.9
1547	29309.683485	453.518340	0.000001	566.211272	4.3
1548	29827.375329	453.496219	0.000001	849.021741	4.2
1549	29363.722410	453.529036	0.000001	1136.155095	3.8
1550	28755.582864	454.275945	0.000001	660.829899	3.7
1551	29916.253199	454.253945	0.000001	915.967479	3.6
1552	29644.339022	454.232353	0.000001	2724.242521	3.3
1553	31193.642183	454.210232	0.000001	554.893667	3.2
1554	30534.684691	454.244923	0.000001	725.794155	3.2
1555	29610.776181	454.225796	0.000001	908.859666	3.9
1556	29021.526306	454.253739	0.000001	1010.597580	3.8
1557	30013.321511	454.231729	0.000001	1732.213774	3.6
1558	29609.246902	454.373877	0.000001	1404.592959	3.4
1559	29149.069366	455.290160	0.000001	1190.109480	3.4
1560	29673.179583	455.268142	0.000001	1130.193876	3.4
1561	29550.547475	456.261351	0.000001	1860.293065	3.5
1562	30164.069979	457.260350	0.000001	880.093757	3.6
1563	31252.972202	457.238229	0.000001	1150.666995	2.8
1564	29603.009020	457.216410	0.000001	2013.724777	2.8
1565	29307.314938	457.194296	0.000001	2252.186847	2.9
1566	31718.911209	457.172175	0.000001	1509.386512	2.8
1567	30650.324866	458.172175	0.000001	1023.244871	2.8
1568	29458.107912	458.150195	0.000001	561.657434	2.7
1569	29784.018757	458.131411	0.000001	1290.029559	2.7
1570	29857.075889	458.111031	0.000001	1273.797389	2.7
1571	29503.711614	458.088927	0.000001	1939.998236	2.6
1572	30826.993332	459.088852	0.000001	1020.039444	2.6
1573	30741.563139	459.067358	0.000001	1858.120754	2.5
1574	31241.020330	460.035246	0.000001	2107.918796	2.5
1575	30014.392799	461.035243	0.000001	945.930889	2.4
1576	30084.614038	461.013122	0.000001	1046.895946	2.4
1577	29537.917923	461.188000	0.000001	3068.844528	2.5
1578	29343.630951	461.165878	0.000001	1876.191282	2.4
1579	31555.218181	462.165878	0.000001	849.304451	2.3
1580	29525.676079	462.202636	0.000001	1460.797069	2.3
1581	31504.932197	462.653666	0.000001	1017.038327	2.4
1582	29595.684873	462.631545	0.000001	896.726165	2.5
1583	31481.224073	462.625221	0.000001	1130.624546	2.6
1584	29235.892379	462.603202	0.000001	1272.616889	2.6
1585	29321.889946	462.596638	0.000001	1860.841555	2.6
1586	30359.267924	462.574518	0.000001	3156.415800	2.6
1587	30813.502454	463.320073	0.000001	1491.019680	2.6
1588	29067.832718	463.298118	0.000001	1492.638469	2.7
1589	30804.598323	463.276837	0.000001	3169.405191	2.7
1590	29798.129932	463.254716	0.000001	974.977287	2.9
1591	30758.861545	464.254715	0.000001	1567.204545	2.9
1592	30918.173258	464.232594	0.000001	2125.757806	2.9
1593	29694.960120	464.210473	0.000001	2181.304406	3.1
1594	29467.352762	464.188352	0.000001	1305.574363	4.8
1595	30163.649633	464.166231	0.000001	937.009185	5.1
1596	29106.490268	465.082624	0.000001	686.104751	4.4
1597	29407.844060	465.165410	0.000001	3109.153791	4.7
1598	30690.058620	465.158782	0.000001	1444.304247	4.8
1599	31662.490399	465.136661	0.000001	1505.364675	4.7
1600	29593.098101	466.136631	0.000001	1338.483559	3.8
1601	30136.918814	467.136521	0.000001	765.594791	3.7
1602	29398.807348	467.114458	0.000001	909.972756	3.6
1603	30309.124833	467.093136	0.000001	2249.197573	3.1
1604	29908.662174	467.148910	0.000001	961.572965	2.9
1605	30404.593017	467.126789	0.000001	929.459416	2.9
1606	31668.008629	467.114243	0.000001	3870.737984	2.6
1607	30699.222165	467.092123	0.000001	2532.456560	4.8
1608	30790.365855	468.091567	0.000001	1010.575638	5.0
1609	30008.324859	468.284166	0.000001	1796.355794	5.2
1610	29923.640888	469.283904	0.000001	1720.135070	4.9
1611	31189.916765	470.275644	0.000001	806.786775	4.9
1612	29609.931304	470.253589	0.000001	1452.908715	4.3
1613	30285.089809	470.231597	0.000001	1609.730539	3.7
1614	29832.569201	470.209476	0.000001	1783.979049	3.8
1615	30029.755135	471.209467	0.000001	1563.473342	3.0
1616	31070.423067	471.187346	0.000001	1179.435444	3.0
1617	29431.162927	471.165225	0.000001	1432.557056	3.0
1618	29385.815110	471.143111	0.000001	1465.440045	3.1
1619	30469.732671	471.120990	0.000001	2980.414098	3.1
1620	30970.113315	472.120990	0.000001	743.341527	3.2
1621	29958.877231	473.120874	0.000001	1722.907158	3.1
1622	31213.993748	473.098756	0.000001	1053.643654	3.1
1623	30996.883992	474.066970	0.000001	2404.845822	3.1
1624	29076.821905	474.049926	0.000001	1589.257256	3.0
1625	30369.092917	474.027804	0.000001	739.078600	2.9
1626	29249.689247	474.590137	0.000001	748.759436	3.0
1627	29404.882831	474.568444	0.000001	2653.724537	4.6
1628	28733.623018	475.560111	0.000001	1517.745749	4.7
1629	29957.588435	475.537989	0.000001	1490.383516	4.8
1630	29808.608990	476.520767	0.000001	1395.484676	3.6
1631	31390.179972	476.498646	0.000001	1323.764093	3.5
1632	29699.485973	477.458968	0.000001	1385.683262	3.6
1633	29850.046631	478.156557	0.000001	2351.159558	3.3
1634	29931.463819	479.156557	0.000001	555.101358	3.4
1635	29876.323794	479.378876	0.000001	1432.429369	3.2
1636	30442.589754	479.406594	0.000001	1693.991699	3.0
1637	28039.352284	479.914877	0.000001	1917.943534	3.0
1638	30338.740210	479.892756	0.000001	2109.020506	4.1
1639	29751.588784	480.892743	0.000001	1419.292292	3.0
1640	29397.888252	481.892690	0.000001	1973.527589	5.7
1641	29485.397674	481.871032	0.000001	1323.586413	5.1
1642	29079.467179	481.848911	0.000001	3443.151311	4.6
1643	30668.592735	481.826790	0.000001	778.864537	2.3
1644	29507.533063	481.804705	0.000001	1443.558680	2.3
1645	30531.474510	482.022712	0.000001	2018.310914	2.3
1646	29117.751573	482.000591	0.000001	1196.090206	2.3
1647	29069.243088	483.000584	0.000001	1289.262594	2.5
1648	29817.464774	482.978466	0.000001	523.995452	2.2
1649	30082.667326	482.956922	0.000001	1934.593827	2.2
1650	30651.832272	483.024554	0.000001	2035.128229	2.8
1651	30728.560830	484.024470	0.000001	895.648314	2.3
1652	30921.984685	484.893978	0.000001	2623.741761	2.5
1653	30733.695998	484.891134	0.000001	1340.388378	2.5
1654	30982.421539	484.869013	0.000001	2578.970326	2.9
1655	28315.446782	484.857763	0.000001	1547.110528	4.8
1656	29011.814377	485.857763	0.000001	1374.562530	4.5
1657	29484.189213	485.835641	0.000001	2508.783235	4.3
1658	28810.830594	486.791094	0.000001	2521.042183	3.9
1659	28082.727206	486.768973	0.000001	2501.222507	4.0
1660	27775.532836	487.768973	0.000001	1567.230282	4.9
1661	30300.087924	487.746851	0.000001	2652.021026	4.4
1662	29191.032123	488.746851	0.000001	1010.823923	6.9
1663	30804.855394	489.746843	0.000001	955.064555	4.8
1664	30839.264710	489.724732	0.000001	2587.467600	4.6
1665	30973.745658	490.561322	0.000001	1019.801926	4.6
1666	29409.150658	491.506244	0.000001	1467.346294	3.7
1667	30540.162346	491.484191	0.000001	1904.346819	4.2
1668	30334.759108	491.462070	0.000001	2106.371450	3.7
1669	30686.108826	492.462070	0.000001	854.380324	3.7
1670	30092.399857	492.444509	0.000001	1686.315373	3.7
1671	29756.606840	493.380978	0.000001	1590.796690	3.0
1672	29975.105134	494.379896	0.000001	827.952121	5.0
1673	31267.128878	495.200817	0.000001	1475.119266	5.1
1674	29152.888528	495.178698	0.000001	1824.668800	4.9
1675	28716.676494	495.156577	0.000001	1456.264391	4.9
1676	29915.003098	495.134455	0.000001	665.299133	4.8
1677	29188.256472	495.134231	0.000001	1200.381279	4.4
1678	30025.127953	495.112312	0.000001	1458.730089	3.8
1679	29246.668690	495.653731	0.000001	1805.067380	3.7
1680	29176.103767	496.653712	0.000001	2910.781765	3.2
1681	29380.990290	496.631591	0.000001	727.877936	3.2
1682	30111.507953	496.613088	0.000001	1312.340328	3.2
1683	30119.095151	496.861564	0.000001	1310.340757	3.2
1684	30226.438193	496.855902	0.000001	2761.144038	3.3
1685	29395.349028	497.855902	0.000001	742.520243	3.1
1686	31165.716248	497.833783	0.000001	2536.555533	3.4
1687	30791.035379	497.811662	0.000001	1756.689338	3.4
1688	30472.202070	498.811662	0.000001	1976.301550	3.4
1689	29756.170603	498.789541	0.000001	1736.020829	2.8
1690	30217.585735	498.767419	0.000001	1441.477637	2.8
1691	29759.957614	499.681106	0.000001	3273.634455	2.8
1692	28206.595731	499.658985	0.000001	2595.029545	2.7
1693	29456.822895	500.658985	0.000001	1040.417684	4.0
1694	28743.608024	501.658973	0.000001	764.015365	5.1
1695	29866.349576	501.705399	0.000001	1840.148784	4.6
1696	29800.560649	501.684280	0.000001	2324.008607	4.4
1697	29551.683593	501.662159	0.000001	1048.111998	4.8
1698	28969.504724	502.647044	0.000001	2567.172479	4.9
1699	31392.464857	502.624944	0.000001	1122.434829	4.1
1700	30116.622525	502.602825	0.000001	1371.404985	3.3
1701	28046.771676	502.630614	0.000001	2025.262332	3.2
1702	30197.797102	503.630609	0.000001	937.196189	3.6
1703	29927.884303	503.608501	0.000001	1457.612404	3.6
1704	30406.553762	503.811394	0.000001	1321.975777	3.6
1705	29402.150550	504.232674	0.000001	1515.419491	5.1
1706	29402.026136	504.210553	0.000001	2265.071238	5.0
1707	27799.050929	505.210551	0.000001	4050.011988	4.9
1708	28788.694460	505.188429	0.000001	826.747681	4.8
1709	29346.738619	505.170117	0.000001	1111.975785	3.9
1710	32012.820372	505.288415	0.000001	1456.873624	5.0
1711	31000.830842	505.266294	0.000001	765.901965	5.1
1712	30401.155645	505.415369	0.000001	1282.658563	4.9
1713	30181.893592	505.393271	0.000001	702.318955	4.8
1714	29167.390311	505.377353	0.000001	876.183063	4.9
1715	31244.198718	505.371133	0.000001	1988.290142	4.3
1716	31257.046039	505.349329	0.000001	1614.097011	3.7
1717	29113.809048	505.327208	0.000001	1795.386350	3.8
1718	29810.155658	505.305087	0.000001	1272.841033	3.6
1719	31230.914175	506.149507	0.000001	1867.600194	3.6
1720	31751.208416	507.149238	0.000001	1787.206365	5.0
1721	29197.671642	507.127117	0.000001	1250.154870	4.8
1722	30842.812543	508.126254	0.000001	852.806709	4.9
1723	31362.190745	508.104175	0.000001	1014.449498	4.8
1724	32020.491321	508.082167	0.000001	2345.806688	4.7
1725	29475.270203	509.082155	0.000001	890.394170	4.5
1726	29892.532996	510.082112	0.000001	1608.379968	4.6
1727	31714.215918	510.059992	0.000001	698.759480	3.6
1728	28680.259926	510.037875	0.000001	1777.535185	3.4
1729	28976.432256	510.015756	0.000001	1076.187579	3.4
1730	28022.274671	511.011916	0.000001	969.139161	3.2
1731	30024.365037	511.028303	0.000001	910.242121	4.7
1732	29450.188917	511.008103	0.000001	1462.995307	4.8
1733	30914.647315	510.986282	0.000001	1534.383923	4.9
1734	28874.467256	510.964160	0.000001	1342.356663	4.0
1735	29381.719824	510.942039	0.000001	692.979826	3.9
1736	30174.908871	510.939904	0.000001	1593.062720	3.9
1737	28715.057203	511.713080	0.000001	609.716297	3.3
1738	29932.229350	511.691723	0.000001	1081.349524	3.2
1739	29237.618253	511.692909	0.000001	1650.270295	3.1
1740	29785.208472	512.143014	0.000001	2110.107645	2.9
1741	29672.787054	513.142554	0.000001	1645.994202	2.8
1742	29889.532369	513.805886	0.000001	900.023519	2.9
1743	31550.084202	513.783765	0.000001	1912.954566	2.8
1744	30986.978866	513.761644	0.000001	1262.074348	2.7
1745	29523.197918	513.739523	0.000001	1225.608402	2.7
1746	28802.288582	514.736370	0.000001	2498.088587	2.9
1747	30120.861497	514.714249	0.000001	1355.998002	4.2
1748	29127.349324	515.714246	0.000001	1141.485323	4.7
1749	29975.668808	515.693840	0.000001	837.237175	2.8
1750	30871.568697	515.973569	0.000001	2087.078053	2.9
1751	30753.532854	515.951522	0.000001	2020.767008	2.9
1752	30164.445848	515.929401	0.000001	1341.166840	2.8
1753	30566.581485	515.907279	0.000001	2834.112086	2.8
1754	29293.273127	515.885158	0.000001	3474.330789	2.4
1755	29443.390848	515.863037	0.000001	936.376421	2.3
1756	28869.897029	515.840915	0.000001	2091.991103	2.3
1757	31781.622515	516.821062	0.000001	1202.001525	2.5
1758	29914.914716	516.798941	0.000001	798.435032	3.0
1759	29431.405672	516.780354	0.000001	2319.203381	2.4
1760	30098.912667	517.456846	0.000001	1939.586253	2.4
1761	29556.554947	517.435165	0.000001	737.155209	2.5
1762	31098.655537	517.898200	0.000001	674.138151	2.5
1763	30087.653294	517.878001	0.000001	1674.008918	2.7
1764	31187.270246	518.290347	0.000001	1784.277518	2.5
1765	30529.233271	519.290069	0.000001	543.669610	2.6
1766	29330.727883	519.343297	0.000001	551.686825	2.5
1767	28754.836223	519.325553	0.000001	1254.479291	2.6
1768	29271.390028	519.304710	0.000001	2137.822843	2.7
1769	30789.527351	519.296685	0.000001	1371.719474	2.7
1770	30614.224288	519.996956	0.000001	1409.705878	2.7
1771	29860.394885	519.974852	0.000001	1919.927493	2.8
1772	28948.506737	519.959631	0.000001	908.702010	2.9
1773	30582.270980	519.937513	0.000001	2020.106627	3.0
1774	29597.779359	519.915392	0.000001	1677.187287	2.8
1775	31648.131611	520.915392	0.000001	1634.638075	2.9
1776	29165.776659	521.915266	0.000001	1325.656386	2.7
1777	29699.024250	521.909464	0.000001	506.659446	3.0
1778	30731.448645	521.887851	0.000001	1395.335281	2.9
1779	29915.671526	521.866364	0.000001	2112.597701	3.1
1780	29366.594295	521.844733	0.000001	963.269068	3.1
1781	32218.821631	521.822611	0.000001	879.821883	5.0
1782	27764.312976	521.800777	0.000001	612.639827	4.9
1783	30063.955190	521.832664	0.000001	587.231477	5.0
1784	30095.942557	521.822819	0.000001	553.911263	3.9
1785	30280.859825	521.806298	0.000001	2200.643570	3.9
1786	29521.625650	522.515919	0.000001	964.090274	3.7
1787	29340.247276	523.407621	0.000001	1429.374421	3.7
1788	28454.121468	523.385648	0.000001	792.691236	3.7
1789	30138.985589	523.363543	0.000001	1267.462461	3.0
1790	29542.378484	523.341460	0.000001	1758.376756	2.9
1791	29691.449239	523.319342	0.000001	1787.530481	2.9
1792	29669.676640	523.297222	0.000001	1812.702170	2.8
1793	30456.467744	524.245697	0.000001	1689.904699	2.8
1794	27782.421692	525.245277	0.000001	1045.765306	2.8
1795	29965.881110	525.223155	0.000001	1855.672335	2.8
1796	30384.155859	526.222990	0.000001	1313.678659	2.7
1797	28284.645922	526.373021	0.000001	2588.917910	4.0
1798	30122.425120	526.351543	0.000001	1207.696913	2.6
1799	30066.851707	526.341174	0.000001	1559.130655	2.9
1800	30243.601392	526.438726	0.000001	1539.701991	2.9
1801	29868.077289	526.445031	0.000001	712.093845	2.9
1802	27887.136088	527.107778	0.000001	1111.018752	3.0
1803	29084.267869	527.298741	0.000001	1685.271994	3.2
1804	29957.621465	528.095000	0.000001	2382.843439	3.2
1805	30230.897829	529.095000	0.000001	652.313948	3.3
1806	27665.909857	529.072882	0.000001	867.530116	2.7
1807	28813.756151	529.061896	0.000001	1506.069187	2.5
1808	29123.653541	529.039801	0.000001	822.950403	4.8
1809	28805.941800	529.042653	0.000001	1856.262072	2.8
1810	29501.599932	529.856076	0.000001	1563.724860	2.8
1811	30974.633608	530.856070	0.000001	610.508399	2.8
1812	29190.912695	530.837068	0.000001	1403.150606	2.9
1813	28958.856436	530.815178	0.000001	1984.381003	2.9
1814	28745.221021	530.793056	0.000001	1562.721192	2.9
1815	30323.661571	530.770935	0.000001	1128.990786	2.9
1816	29803.238636	531.663604	0.000001	1026.446324	3.2
1817	30852.568794	531.641508	0.000001	961.655317	4.9
1818	31227.305663	531.689845	0.000001	976.504534	5.0
1819	28447.426886	532.249851	0.000001	921.933115	3.8
1820	31367.748704	532.272712	0.000001	1343.252979	3.8
1821	30136.876451	533.192094	0.000001	1613.553105	4.0
1822	29944.502657	533.170056	0.000001	973.655189	4.0
1823	29495.369273	533.147935	0.000001	2103.049042	3.2
1824	30235.752577	534.147698	0.000001	1464.003748	3.2
1825	30292.312400	535.133225	0.000001	1200.833029	3.2
1826	30546.260359	535.134516	0.000001	1061.375786	2.9
1827	29791.776838	535.124004	0.000001	1147.778273	3.0
1828	28840.820246	535.125592	0.000001	2109.587421	3.0
1829	29404.731934	535.417109	0.000001	1691.876862	2.9
1830	29076.901064	536.417107	0.000001	410.438111	3.3
1831	31418.265046	536.460962	0.000001	1510.738766	2.7
1832	29907.133170	536.456996	0.000001	966.859542	2.6
1833	30891.282439	536.804780	0.000001	1016.699958	4.5
1834	29273.808919	536.782962	0.000001	2296.217955	5.1
1835	29848.327194	537.782955	0.000001	2099.037402	5.0
1836	30230.995454	537.760834	0.000001	1109.710748	4.7
1837	30519.192822	538.292158	0.000001	1130.296537	2.6
1838	29377.159132	538.271518	0.000001	1090.414056	2.2
1839	29659.880136	538.249432	0.000001	1693.618219	2.3
1840	29800.497752	538.227319	0.000001	767.540908	2.2
1841	29990.940958	538.211469	0.000001	2287.492477	2.1
1842	29588.239953	539.202826	0.000001	1518.316546	2.1
1843	31156.068111	539.180705	0.000001	2876.562849	2.2
1844	31543.437837	539.164490	0.000001	1711.344501	2.3
1845	28473.181713	539.142369	0.000001	951.701419	4.7
1846	29063.544913	540.136189	0.000001	2219.713613	4.8
1847	29413.487266	540.114068	0.000001	1461.356397	4.8
1848	29037.700440	540.091946	0.000001	1270.060026	4.8
1849	31734.124903	540.070155	0.000001	1167.227311	4.5
1850	29899.121045	540.515540	0.000001	1130.119235	3.6
1851	28913.761681	540.493555	0.000001	1670.131698	3.6
1852	30933.664478	540.471725	0.000001	1686.178783	3.8
1853	28304.005378	540.449692	0.000001	1033.414554	3.8
1854	29612.983963	540.427749	0.000001	1213.996027	3.9
1855	29408.196486	540.405836	0.000001	1450.380139	3.1
1856	29632.589885	540.383716	0.000001	1410.999117	4.7
1857	30345.250439	540.361595	0.000001	1253.544074	4.7
1858	28860.195472	540.339479	0.000001	702.470700	4.6
1859	28511.467868	540.317430	0.000001	976.432788	4.3
1860	30162.199252	540.476440	0.000001	940.688133	3.6
1861	30473.817184	540.454363	0.000001	1290.937125	3.6
1862	29735.380606	540.432481	0.000001	1316.660457	3.2
1863	28277.782518	540.410360	0.000001	1980.590892	3.1
1864	29767.941242	541.389553	0.000001	989.105403	3.4
1865	29272.176905	542.389470	0.000001	1586.344628	5.0
1866	31504.431114	542.367349	0.000001	501.347019	3.1
1867	30334.867031	542.346624	0.000001	534.565373	2.9
1868	28662.053230	542.328695	0.000001	2664.543779	3.0
1869	30406.872084	542.754950	0.000001	577.034637	2.8
1870	29992.241834	542.739235	0.000001	1408.229530	2.8
1871	30465.566023	543.030848	0.000001	791.693708	2.8
1872	31212.829918	543.464186	0.000001	1348.955293	3.0
1873	29583.087355	544.247557	0.000001	1779.261768	2.7
1874	30096.997215	544.225435	0.000001	1801.838397	2.8
1875	31710.071116	545.225435	0.000001	1959.840590	2.6
1876	29800.857239	545.203314	0.000001	2279.266249	2.6
1877	31196.530896	545.181193	0.000001	1334.248856	3.1
1878	28783.027528	546.181192	0.000001	1978.914652	3.2
1879	27849.049232	547.181172	0.000001	2279.602830	3.3
1880	29011.105597	548.181172	0.000001	712.387643	3.3
1881	29670.061214	548.166874	0.000001	826.152077	2.7
1882	29080.348078	548.159165	0.000001	2354.405588	2.2
1883	29159.765918	548.137043	0.000001	1058.882557	2.2
1884	29763.193755	548.114922	0.000001	1405.235741	2.3
1885	30631.135334	548.092801	0.000001	2672.074006	2.6
1886	28715.921995	549.092801	0.000001	2476.609214	2.8
1887	30743.386373	549.072562	0.000001	1612.639990	5.5
1888	27978.167386	549.050440	0.000001	3348.024128	2.4
1889	31574.026405	550.050440	0.000001	1293.613234	2.4
1890	29707.938605	551.050438	0.000001	703.960870	2.4
1891	29250.322872	551.225173	0.000001	1023.503003	2.3
1892	29247.250768	551.224312	0.000001	882.557522	2.4
1893	29148.176540	551.202372	0.000001	1116.231491	2.4
1894	29891.030340	551.209681	0.000001	877.523178	2.5
1895	28944.720571	551.189357	0.000001	1646.552292	2.4
1896	30422.088543	552.113916	0.000001	916.845890	2.4
1897	30284.006197	552.091795	0.000001	1696.929209	3.5
1898	28616.964736	552.467870	0.000001	1256.257879	2.4
1899	30176.162460	552.478128	0.000001	1374.470624	2.3
1900	30222.308231	553.425376	0.000001	709.388866	2.4
1901	30244.975431	553.445953	0.000001	1283.090089	2.6
1902	31091.302260	553.425391	0.000001	1800.270793	2.7
1903	29729.484229	553.403269	0.000001	2913.187739	2.6
1904	29643.562607	553.794375	0.000001	701.413416	2.5
1905	29418.682660	553.939752	0.000001	961.238592	2.2
1906	29727.800707	553.918174	0.000001	1562.880993	2.1
1907	29899.192248	554.178793	0.000001	2695.037620	2.2
1908	30968.619693	555.172099	0.000001	1905.978291	2.4
1909	29398.624977	556.172099	0.000001	2149.288094	4.7
1910	29163.455124	557.172099	0.000001	2277.726289	4.3
1911	29937.801812	558.172099	0.000001	892.725772	2.2
1912	28093.758083	558.149985	0.000001	935.630482	2.6
1913	29797.211650	558.211982	0.000001	858.323346	2.5
1914	31015.791050	558.190257	0.000001	1062.392706	2.5
1915	30498.530273	558.168853	0.000001	2018.811235	2.3
1916	28805.987882	558.429030	0.000001	1394.713969	2.2
1917	31089.390066	558.407224	0.000001	2247.192894	2.2
1918	29685.124887	558.385523	0.000001	846.324024	2.2
1919	29912.946727	558.363401	0.000001	1805.331914	2.2
1920	31038.917918	559.316511	0.000001	1248.365796	2.2
1921	30976.842405	559.294389	0.000001	1209.353947	2.2
1922	30329.300734	559.272271	0.000001	2587.808400	2.2
1923	30210.775929	559.250149	0.000001	1794.502051	2.2
1924	29786.041112	560.250149	0.000001	1722.265941	3.1
1925	30653.718938	561.250149	0.000001	1222.350680	4.8
1926	29715.678577	562.248712	0.000001	1246.968965	2.8
1927	31093.267508	562.226699	0.000001	1119.864682	2.6
1928	29818.905257	562.204579	0.000001	1675.893003	2.7
1929	30566.898502	562.182462	0.000001	1477.642297	2.7
1930	29956.555447	563.182460	0.000001	1236.534946	2.7
1931	29579.940926	563.160339	0.000001	1284.633957	2.2
1932	29685.630718	563.384063	0.000001	1355.734716	2.2
1933	31045.215954	563.361977	0.000001	1383.465646	2.2
1934	31043.001728	563.339856	0.000001	806.899234	2.1
1935	30534.310151	563.914713	0.000001	1643.713024	2.1
1936	29110.612314	563.892709	0.000001	988.939406	2.2
1937	29746.126161	563.870854	0.000001	1813.014665	2.1
1938	30082.463094	564.857186	0.000001	1285.889423	2.1
1939	29599.156806	565.856628	0.000001	738.124242	2.2
1940	29284.481929	565.838938	0.000001	875.317914	4.1
1941	29722.338398	565.850198	0.000001	644.734144	2.6
1942	30735.205089	565.829282	0.000001	1596.749010	2.3
1943	29164.581584	565.807301	0.000001	809.787098	2.2
1944	28898.623020	565.805796	0.000001	693.413278	2.4
1945	31333.969106	565.788111	0.000001	1745.777609	2.4
1946	29994.430694	565.796553	0.000001	2639.809963	2.4
1947	30369.278256	565.810738	0.000001	1740.188360	2.6
1948	29681.212678	566.810738	0.000001	532.702059	4.6
1949	29834.919581	566.924519	0.000001	1208.871186	4.7
1950	30768.358343	566.911618	0.000001	2706.586844	4.1
1951	28922.024414	567.911618	0.000001	741.721802	4.4
1952	28849.240531	567.889505	0.000001	1288.402125	4.5
1953	30233.334504	567.869377	0.000001	671.852658	4.3
1954	31100.836743	567.848040	0.000001	1632.157134	4.1
1955	31677.401574	567.834814	0.000001	2176.484558	3.3
1956	29749.251012	567.812693	0.000001	2159.611257	3.1
1957	29358.629571	567.790572	0.000001	1193.330190	3.0
1958	29846.030105	568.727407	0.000001	1808.437147	2.8
1959	31129.023482	569.717416	0.000001	2048.380901	3.1
1960	30362.514867	570.717416	0.000001	1459.830482	3.2
1961	31420.681512	570.695303	0.000001	2888.216987	2.7
1962	30091.311569	571.165983	0.000001	2177.888603	2.8
1963	30216.044283	572.165983	0.000001	2331.082056	2.8
1964	29950.130958	573.165983	0.000001	993.878851	2.1
1965	31254.989915	573.151191	0.000001	1172.555412	2.1
1966	30147.305023	573.496912	0.000001	1357.699339	2.1
1967	29621.045097	573.474791	0.000001	1105.115183	2.1
1968	29037.395123	573.458882	0.000001	505.799771	2.2
1969	30289.101183	573.461278	0.000001	3507.627302	2.2
1970	29575.885915	573.439163	0.000001	1488.177698	2.2
1971	31663.291755	573.417042	0.000001	1012.937584	2.2
1972	29504.651150	573.731316	0.000001	2999.348109	2.6
1973	28571.776206	574.731316	0.000001	663.654318	2.2
