1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	18541.952006	430.649781	0.000011	256.666044	4.1
1529	19192.919562	431.616054	0.000011	226.330357	8.0
1530	18930.008026	431.598892	0.000011	257.525915	4.6
1531	16485.918881	431.582650	0.000011	539.572519	6.4
1532	18576.777368	431.736062	0.000011	307.156343	6.5
1533	17178.706902	432.736056	0.000011	348.831814	2.3
1534	15737.304326	433.725333	0.000011	543.032407	2.3
1535	19136.723239	433.720125	0.000011	64.845430	5.2
1536	17307.857727	433.720747	0.000011	170.933499	3.8
1537	17998.660108	433.708886	0.000011	317.966143	2.6
1538	17051.600174	433.691745	0.000011	190.166571	3.1
1539	17370.077948	433.674607	0.000011	131.987199	3.1
1540	16288.699573	433.803545	0.000011	574.760360	3.0
1541	17523.933332	433.802871	0.000011	341.916882	4.7
1542	18405.568540	433.787217	0.000011	143.973963	2.9
1543	18200.866829	433.815392	0.000011	275.962024	2.5
1544	16871.206602	433.906401	0.000011	471.287033	2.6
1545	19925.267916	434.897632	0.000011	253.580460	2.6
1546	17394.440971	434.880649	0.000011	387.636211	2.6
1547	18239.898425	434.863531	0.000011	323.937839	2.6
1548	16506.212106	435.813218	0.000011	657.103347	4.1
1549	18517.505636	435.796050	0.000011	278.054375	4.3
1550	18665.777757	435.780573	0.000011	289.349146	4.5
1551	18405.926891	435.763489	0.000011	320.779607	6.9
1552	19780.733064	436.753449	0.000011	715.440399	2.1
1553	17994.304500	437.731602	0.000011	154.980549	2.2
1554	17442.215336	437.723297	0.000011	221.447400	3.7
1555	16455.605028	437.757146	0.000011	313.435666	4.6
1556	17887.444033	437.878228	0.000011	475.746339	4.4
1557	18435.660232	437.861067	0.000011	590.782683	4.4
1558	18034.746742	437.843900	0.000011	398.762237	4.4
1559	17711.571305	437.826732	0.000011	211.795224	4.5
1560	15497.198311	438.825303	0.000011	489.890488	5.5
1561	17090.424649	438.808135	0.000011	472.508899	5.1
1562	17365.519535	438.790968	0.000011	375.985913	4.2
1563	16615.823187	439.790968	0.000011	622.384466	4.3
1564	18489.997238	440.790968	0.000011	544.944040	3.7
1565	17365.211208	441.790968	0.000011	658.431114	5.5
1566	18381.798447	442.790968	0.000011	340.635694	3.4
1567	15841.471286	443.790964	0.000011	275.508454	3.5
1568	18581.927095	443.775272	0.000011	154.970644	3.4
1569	17455.398641	444.012161	0.000011	374.461484	4.6
1570	18430.501468	444.834401	0.000011	375.192890	3.4
1571	17327.973444	444.869766	0.000011	328.897265	4.9
1572	17626.173056	445.869755	0.000011	97.200470	4.9
1573	19087.842928	445.859890	0.000011	295.872112	5.1
1574	18450.372256	445.852118	0.000011	161.323420	4.8
1575	17324.125796	446.240855	0.000011	188.923541	4.2
1576	16881.778988	446.224721	0.000011	198.651674	5.0
1577	17376.487558	446.207701	0.000011	316.844245	2.9
1578	18712.352482	447.049658	0.000011	285.077529	2.9
1579	17860.927541	447.032552	0.000011	314.657270	3.7
1580	18074.439865	447.023681	0.000011	173.154979	4.9
1581	17024.737319	447.974702	0.000011	297.208399	5.0
1582	17035.379596	448.001645	0.000011	204.317277	4.3
1583	17876.118738	448.043403	0.000011	315.729638	2.9
1584	17506.635830	448.832388	0.000011	149.323835	3.0
1585	17574.608356	448.864090	0.000011	511.029007	3.0
1586	17641.079316	448.846935	0.000011	167.227118	4.0
1587	17500.639324	448.829768	0.000011	228.687072	4.3
1588	19183.439019	448.812785	0.000011	346.841028	5.7
1589	17202.183135	448.798312	0.000011	273.415815	2.9
1590	16818.103744	449.795583	0.000011	156.521394	2.8
1591	18385.892220	450.099334	0.000011	524.853994	2.9
1592	17571.731084	450.082265	0.000011	334.715104	4.0
1593	18596.787272	450.065097	0.000011	210.200772	4.5
1594	20230.964374	450.545844	0.000011	152.218981	4.4
1595	16882.323625	450.543821	0.000011	291.757240	4.3
1596	16387.709654	450.529334	0.000011	147.481746	4.1
1597	18055.356485	450.512264	0.000011	280.849951	3.1
1598	17503.241377	450.495164	0.000011	202.388415	3.1
1599	18336.989944	451.447614	0.000011	256.002572	3.2
1600	18829.912628	451.430514	0.000011	291.794602	3.8
1601	17294.959305	451.413441	0.000011	242.039163	4.4
1602	18411.709974	451.660199	0.000011	243.848386	5.2
1603	16737.989172	451.643348	0.000011	171.326678	2.1
1604	18806.610628	451.626248	0.000011	404.237982	2.1
1605	17599.501782	451.707982	0.000011	199.220246	2.2
1606	17922.550310	451.690822	0.000011	365.506333	2.6
1607	17158.381320	451.673677	0.000011	166.116136	4.1
1608	16574.138834	451.656595	0.000011	320.737855	4.2
1609	18767.403851	451.802681	0.000011	208.545972	2.5
1610	17790.844388	451.790257	0.000011	332.880644	2.4
1611	16262.250549	451.775360	0.000011	248.963672	2.4
1612	18577.258316	452.770360	0.000011	187.364149	2.8
1613	17530.605783	452.755615	0.000011	333.115771	2.5
1614	16641.088088	452.738580	0.000011	366.853669	2.5
1615	17880.849984	453.714102	0.000011	281.874948	3.7
1616	18696.779611	453.724655	0.000011	463.115360	2.5
1617	18182.344677	453.707488	0.000011	90.095228	5.2
1618	18490.462093	453.704510	0.000011	483.563159	2.7
1619	16393.791970	453.691799	0.000011	615.148629	3.3
1620	17494.891323	454.691799	0.000011	146.695409	3.1
1621	17502.440239	454.674632	0.000011	150.941021	4.0
1622	16755.926523	454.658889	0.000011	409.691925	4.0
1623	17224.724091	454.641734	0.000011	222.198621	3.9
1624	18536.529514	455.639713	0.000010	294.813335	2.6
1625	17698.338853	455.622846	0.000010	304.416064	3.0
1626	19017.698781	455.620941	0.000010	502.242414	4.0
1627	18211.086965	456.446056	0.000010	143.916721	6.4
1628	18221.108471	456.512417	0.000010	271.550831	3.7
1629	18488.850869	456.564408	0.000010	442.602150	5.8
1630	18113.035298	456.547241	0.000010	100.851478	3.9
1631	17131.883003	456.542394	0.000010	250.301681	3.7
1632	17798.543032	456.527769	0.000010	292.971412	4.8
1633	17142.803897	456.510602	0.000010	301.705063	2.8
1634	18086.969503	456.493462	0.000010	297.227776	3.4
1635	17956.262091	457.480916	0.000010	223.012525	3.6
1636	16714.906791	458.341810	0.000010	507.533286	3.4
1637	17931.493832	458.324643	0.000010	177.799115	3.4
1638	19137.461187	459.321777	0.000010	499.619422	3.0
1639	17439.649395	459.304613	0.000010	628.112002	3.2
1640	17273.936116	460.304613	0.000010	478.522707	14.9
1641	17010.041962	460.287446	0.000010	348.806387	3.2
1642	16992.853842	460.272098	0.000010	558.321352	4.9
1643	18321.548596	460.255135	0.000010	350.315806	3.6
1644	18797.364530	461.255135	0.000010	143.046295	3.6
1645	17009.940804	461.330754	0.000010	179.964282	3.8
1646	17500.015378	461.316009	0.000010	354.470157	3.7
1647	17843.874203	461.298979	0.000010	309.658609	3.8
1648	19198.367908	461.281863	0.000010	265.404637	3.0
1649	18377.342989	461.851885	0.000010	287.301593	3.0
1650	17177.485906	461.834730	0.000010	174.140937	3.3
1651	16525.600512	461.885688	0.000010	142.900147	4.7
1652	18788.496623	461.870990	0.000010	219.489447	7.2
1653	17665.146561	461.889001	0.000010	252.654673	4.8
1654	16968.462657	462.082397	0.000010	289.491882	4.6
1655	17890.129733	463.071761	0.000010	239.916955	3.7
1656	18036.168730	463.130186	0.000010	784.778098	4.1
1657	18646.360735	463.650875	0.000010	279.198180	4.5
1658	18013.318299	464.650868	0.000010	148.801232	4.4
1659	18576.449756	464.788838	0.000010	259.512300	5.6
1660	17318.535636	464.774344	0.000010	281.878681	4.4
1661	17680.601326	464.778469	0.000010	375.543105	4.4
1662	18556.404760	464.761385	0.000010	134.713544	4.5
1663	16578.436827	464.747032	0.000010	501.558433	3.8
1664	18174.459528	464.729867	0.000010	130.080282	3.5
1665	16099.066571	464.712713	0.000010	298.407221	4.4
1666	17166.716010	464.696072	0.000010	347.189025	3.3
1667	17735.720273	465.690798	0.000010	82.614331	7.3
1668	18191.123033	465.880560	0.000010	724.734592	4.6
1669	18324.283426	465.883508	0.000010	188.889968	5.0
1670	16979.237136	466.883485	0.000010	340.860001	5.6
1671	16802.553787	466.866624	0.000010	334.824414	7.1
1672	17783.893575	466.849456	0.000010	457.759107	4.4
1673	17427.579448	467.849455	0.000010	462.277344	5.5
1674	18455.611570	467.874091	0.000010	183.053973	3.1
1675	17276.079418	467.856924	0.000010	413.337207	2.8
1676	18185.252257	468.828609	0.000010	323.846045	2.9
1677	17744.774063	469.828289	0.000010	230.873582	6.6
1678	17033.090011	469.811125	0.000010	165.592289	4.9
1679	17171.314342	470.163338	0.000010	598.185559	4.5
1680	16139.882920	470.146173	0.000010	127.151659	3.7
1681	17046.433956	470.131506	0.000010	424.641894	2.5
1682	18394.558626	470.292713	0.000010	282.715572	4.4
1683	17126.828025	471.292623	0.000010	287.767843	2.4
1684	18223.310129	471.303507	0.000010	449.326892	7.5
1685	18618.275956	472.248188	0.000010	211.181071	2.6
1686	17139.619208	472.231024	0.000010	200.534569	3.1
1687	17469.656487	472.675042	0.000010	221.209563	3.2
1688	16516.764394	472.664607	0.000010	394.672776	2.9
1689	17458.562100	472.647551	0.000010	657.854449	5.7
1690	17869.473860	472.630383	0.000010	118.556200	3.1
1691	17238.426177	472.613216	0.000010	246.856899	4.9
1692	17592.479342	472.596373	0.000010	343.714932	4.4
1693	17730.158196	472.579318	0.000010	325.374837	4.5
1694	19323.621286	473.579085	0.000010	258.691096	5.1
1695	18792.030620	473.561917	0.000010	463.647885	2.7
1696	17782.285009	474.526091	0.000010	390.959304	2.9
1697	15914.474185	474.509297	0.000010	496.878212	2.9
1698	17990.402506	475.509297	0.000010	162.282034	5.4
1699	17864.090801	475.492135	0.000010	414.474848	2.9
1700	17857.541863	476.435415	0.000010	130.222418	3.0
1701	16500.069343	476.625623	0.000010	210.220026	2.9
1702	16666.552709	476.614880	0.000010	254.541225	4.9
1703	18577.821069	476.597724	0.000010	688.386522	3.3
1704	18403.471315	476.580557	0.000010	370.023346	3.1
1705	17775.842618	476.563389	0.000010	291.034868	3.2
1706	19204.270678	476.546271	0.000010	156.677957	4.4
1707	16784.487132	476.531562	0.000010	182.864256	3.6
1708	16845.577493	476.556901	0.000010	60.974183	3.7
1709	18196.029764	476.585079	0.000010	139.738960	3.8
1710	17731.335450	476.578432	0.000010	215.491884	3.0
1711	16488.450732	476.576901	0.000010	705.190866	3.2
1712	17574.087057	477.571769	0.000010	140.996038	6.0
1713	17163.733878	477.554602	0.000010	172.326533	2.9
1714	18159.367035	477.839351	0.000010	239.271845	4.9
1715	19240.661535	477.822279	0.000010	254.530821	3.4
1716	17583.655121	477.805135	0.000010	371.509442	3.5
1717	17626.439846	477.788070	0.000010	286.232152	3.4
1718	17000.466869	478.099413	0.000010	293.601723	6.4
1719	17731.126190	479.095707	0.000010	117.356555	3.7
1720	18403.773511	479.105141	0.000010	388.026656	3.7
1721	19244.841857	479.096399	0.000010	367.082171	3.8
1722	17384.385412	479.079271	0.000010	472.085328	4.8
1723	18111.070530	480.079271	0.000010	382.335087	3.0
1724	19161.948145	481.079245	0.000010	161.478210	4.7
1725	17484.407697	481.062083	0.000010	489.110589	3.0
1726	19658.991762	481.067951	0.000010	369.064051	2.9
1727	18747.173970	481.050783	0.000010	283.786187	4.2
1728	16727.713904	481.033629	0.000010	519.668671	3.2
1729	17933.313405	482.033545	0.000010	116.270014	5.3
1730	15966.468504	482.018492	0.000010	310.359055	3.2
1731	16383.407590	482.004723	0.000010	364.085963	3.8
1732	17973.666297	481.987572	0.000010	84.084094	3.3
1733	17933.830917	482.018069	0.000010	213.403735	2.7
1734	17398.251535	482.007732	0.000010	279.359034	4.1
1735	17340.725862	481.990581	0.000010	444.123843	4.0
1736	17639.707856	481.973413	0.000010	156.914692	3.5
1737	17204.442743	481.956494	0.000010	175.750710	4.8
1738	16761.195383	481.959478	0.000010	401.316241	3.7
1739	19154.001436	481.942313	0.000010	661.759535	3.0
1740	17318.145371	482.942313	0.000010	435.098965	2.8
1741	17389.150805	482.925145	0.000010	297.178547	2.6
1742	16716.904052	482.909202	0.000010	198.632360	4.2
1743	18864.401969	482.895254	0.000010	147.480781	2.4
1744	19587.044526	482.955435	0.000010	511.259857	4.8
1745	16649.414007	483.061975	0.000010	360.414808	2.5
1746	17872.436578	484.061914	0.000010	199.855938	5.4
1747	19035.605191	485.043754	0.000010	214.177739	2.9
1748	18076.915641	485.026671	0.000010	131.243169	2.9
1749	16403.301918	485.009944	0.000010	310.787097	2.9
1750	18031.230790	485.027560	0.000010	426.582945	3.1
1751	17888.350052	485.312480	0.000010	332.141329	5.4
1752	17764.051623	485.295312	0.000010	574.134337	4.7
1753	17337.507397	486.290295	0.000010	362.662428	4.1
1754	16919.693390	486.857777	0.000010	74.783727	5.6
1755	17166.441375	486.856199	0.000010	273.175773	3.6
1756	17814.970809	486.851630	0.000010	147.460108	3.6
1757	17630.582430	486.838940	0.000010	218.365003	5.0
1758	18358.143904	486.948067	0.000010	217.605635	4.4
1759	17387.511542	486.930927	0.000010	205.671579	4.0
1760	17913.304374	486.914597	0.000010	183.963510	3.3
1761	18298.500632	486.897822	0.000010	266.957096	3.3
1762	18007.652261	486.884415	0.000010	360.642449	2.8
1763	18375.019286	487.872248	0.000010	288.643053	2.6
1764	17676.773304	487.855252	0.000010	260.497223	3.1
1765	17701.942262	488.060514	0.000010	271.292122	4.0
1766	18049.678993	488.050981	0.000010	340.288643	2.6
1767	16876.824674	488.038706	0.000010	213.052469	5.0
1768	17455.134561	488.336751	0.000010	105.253845	2.9
1769	17711.512262	488.331852	0.000010	416.064539	3.0
1770	18754.392191	488.332342	0.000010	488.279409	3.0
1771	17960.726637	488.315174	0.000010	414.465526	3.3
1772	17098.457818	489.315174	0.000010	315.566309	4.0
1773	17188.709580	490.315130	0.000010	284.875450	4.0
1774	18457.919589	490.298104	0.000010	268.738098	3.1
1775	17446.595630	490.763948	0.000010	189.709019	2.5
1776	17911.180670	491.166202	0.000010	238.806352	2.6
1777	17461.459105	491.149719	0.000010	387.740364	3.9
1778	18015.922041	491.351296	0.000010	352.172714	4.7
1779	17086.035737	491.334128	0.000010	207.052690	4.0
1780	17790.698356	492.273987	0.000010	429.752143	4.0
1781	16468.669161	492.256840	0.000010	107.574912	3.6
1782	18066.186481	492.524111	0.000010	304.209115	3.6
1783	17251.979174	492.549189	0.000010	604.040473	3.5
1784	17925.761766	493.549189	0.000010	112.314800	3.7
1785	17194.896558	493.532288	0.000010	187.748488	3.3
1786	17137.902431	493.516717	0.000010	231.055321	4.7
1787	19131.052880	493.522012	0.000010	320.491763	4.8
1788	16616.979225	494.343598	0.000010	506.723702	3.6
1789	17280.729976	495.343597	0.000010	382.879299	5.0
1790	17461.617567	495.326430	0.000010	166.917943	4.8
1791	18832.533487	495.318132	0.000010	311.095392	5.3
1792	17079.641987	495.863511	0.000010	145.045970	4.0
1793	18888.734810	495.846388	0.000010	331.684503	3.9
1794	18641.819025	495.908404	0.000010	198.193621	3.8
1795	16501.798971	495.891300	0.000010	466.989452	3.3
1796	17149.608613	496.863198	0.000010	412.619436	3.2
1797	17685.751811	496.846030	0.000010	350.233691	3.0
1798	17914.074649	496.831069	0.000010	192.160095	4.5
1799	19671.024696	496.813906	0.000010	266.243986	2.6
1800	17025.957260	496.827054	0.000010	223.263576	2.7
1801	19353.669903	496.809936	0.000010	276.977875	2.7
1802	17149.075913	496.792811	0.000010	293.385799	2.7
1803	18131.709785	496.775649	0.000010	201.826728	3.8
1804	17293.627607	497.378340	0.000010	286.946444	2.5
1805	18436.727509	497.792189	0.000010	332.543149	5.4
1806	15935.784806	498.782678	0.000010	359.955138	2.3
1807	16621.449487	498.836703	0.000010	559.743516	2.7
1808	18220.972483	498.819535	0.000010	374.705452	3.0
1809	18287.701437	499.819535	0.000010	486.827593	3.9
1810	17678.644931	499.802368	0.000010	343.670144	4.0
1811	18478.881381	499.785441	0.000010	348.234168	4.0
1812	17133.373220	500.785321	0.000010	351.478972	3.7
1813	17203.679242	501.785162	0.000010	310.014907	3.6
1814	16433.702443	501.768803	0.000010	538.103824	3.6
1815	17654.110880	501.751635	0.000010	183.571258	5.1
1816	16344.139559	502.743289	0.000010	329.778413	4.7
1817	17968.367169	502.726700	0.000010	334.773799	4.7
1818	19206.224985	502.709533	0.000010	302.248753	4.3
1819	17682.368290	502.692377	0.000010	213.215831	3.8
1820	17911.031165	502.675212	0.000010	204.385210	4.1
1821	18087.332700	502.660477	0.000010	188.052755	4.2
1822	16730.954991	502.654922	0.000010	279.249308	3.4
1823	18074.710187	502.637782	0.000010	368.526704	3.3
1824	17974.392034	502.620615	0.000010	425.830223	4.3
1825	17910.570673	503.140907	0.000010	345.118207	3.2
1826	18212.649926	504.140907	0.000010	509.729987	3.2
1827	18571.428657	505.140907	0.000009	446.233639	4.2
1828	16695.796084	506.140907	0.000009	323.252941	3.3
1829	18114.235995	507.140906	0.000009	356.725516	3.0
1830	17295.406230	508.140874	0.000009	342.207956	4.4
1831	17724.626149	509.140846	0.000009	193.127676	3.6
1832	17690.439408	510.107890	0.000009	166.834653	3.2
1833	17686.882265	510.090932	0.000009	407.767022	3.2
1834	18787.655636	510.729945	0.000009	100.084876	3.2
1835	17527.529869	510.716779	0.000009	276.291575	4.0
1836	18484.778306	510.705814	0.000009	418.308352	6.9
1837	18409.365489	511.705759	0.000009	177.287929	5.0
1838	17920.331521	511.871961	0.000009	292.346820	5.2
1839	18037.691028	511.995382	0.000009	270.323572	6.1
1840	18692.358613	512.403156	0.000009	296.199958	5.0
1841	17776.710596	512.609212	0.000009	484.430810	4.8
1842	17893.810316	512.592045	0.000009	247.798181	5.3
1843	18407.445301	512.574878	0.000009	111.325314	4.9
1844	17487.437622	512.559207	0.000009	280.073369	5.1
1845	17653.397589	512.556334	0.000009	476.196116	4.9
1846	17961.544353	513.556326	0.000009	305.206595	4.6
1847	18683.790880	514.556321	0.000009	131.604018	5.0
1848	18179.432826	514.549595	0.000009	138.286828	5.0
1849	17777.496408	514.534102	0.000009	497.761685	5.0
1850	18266.591960	515.465006	0.000009	509.580353	4.9
1851	17255.243867	516.463647	0.000009	89.415833	4.1
1852	17552.817126	516.446661	0.000009	205.161325	3.8
1853	17228.778901	516.458351	0.000009	212.759824	4.9
1854	16912.351021	516.780869	0.000009	180.441670	4.1
1855	18474.690709	517.207581	0.000009	336.659399	4.0
1856	16922.448023	517.291026	0.000009	819.339662	3.8
1857	17583.138449	517.273859	0.000009	376.539804	4.0
1858	17701.939176	517.256692	0.000009	519.088284	4.4
1859	17671.035600	517.239527	0.000009	197.290392	4.6
1860	17737.057375	518.239407	0.000009	213.316205	5.0
1861	17875.110630	518.222318	0.000009	186.328902	6.0
1862	18036.728887	518.205271	0.000009	170.300630	4.9
1863	18477.131608	518.189194	0.000009	179.281690	5.2
1864	17097.342446	518.173436	0.000009	264.122221	4.7
1865	17551.772100	518.309680	0.000009	146.775770	4.8
1866	17865.437429	518.293731	0.000009	255.675247	4.5
1867	18247.587881	518.277266	0.000009	288.584672	3.8
1868	17697.659248	519.216563	0.000009	390.004466	4.1
1869	18083.014048	520.216499	0.000009	462.939663	4.9
1870	17355.477462	521.216458	0.000009	275.482077	4.9
1871	18870.595706	521.199291	0.000009	132.418604	4.8
1872	17684.830391	521.185575	0.000009	347.535772	5.0
1873	17875.167707	521.684801	0.000009	186.979074	4.1
1874	18459.660814	521.676524	0.000009	240.969166	3.7
1875	17437.734634	521.661749	0.000009	283.551961	3.8
1876	17516.359980	521.649031	0.000009	254.438820	4.1
1877	18079.285002	521.631893	0.000009	102.538438	3.3
1878	17529.678139	521.621053	0.000009	329.823435	4.7
1879	19030.794686	521.752302	0.000009	443.112993	3.1
1880	16968.355931	521.735134	0.000009	207.641700	4.7
1881	17538.970186	522.650948	0.000009	194.068482	4.0
1882	17562.503964	522.638146	0.000009	425.760073	3.4
1883	17039.579447	523.581024	0.000009	486.862173	2.6
1884	17848.549292	523.563856	0.000009	551.422565	10.2
1885	18710.533552	524.563856	0.000009	279.194307	4.8
1886	18666.689856	524.546689	0.000009	185.320728	3.1
1887	17964.096700	525.165644	0.000009	249.595273	2.6
1888	18753.549212	525.148845	0.000009	90.725857	4.6
1889	17171.564979	525.137102	0.000009	272.497877	4.6
1890	17862.475519	525.121477	0.000009	135.732927	4.5
1891	17609.146249	525.144174	0.000009	282.235480	2.6
1892	19182.335940	525.127877	0.000009	305.899670	2.9
1893	16738.040903	525.750790	0.000009	265.682654	5.7
1894	16937.899946	525.733659	0.000009	348.629298	3.1
1895	18077.158614	526.658314	0.000009	328.782496	3.5
1896	17870.145128	527.658304	0.000009	171.474546	3.7
1897	17976.846350	527.642038	0.000009	111.354653	3.5
1898	17834.434922	527.708363	0.000009	311.209441	3.2
1899	18109.240493	527.703779	0.000009	561.899668	3.2
1900	17861.167393	528.703779	0.000009	401.655584	3.1
1901	17525.410913	529.248463	0.000009	283.573701	2.8
1902	17939.316001	530.247430	0.000009	486.801901	3.0
1903	18213.367534	531.247427	0.000009	330.320559	5.4
1904	17583.044940	532.188752	0.000009	187.537970	4.6
1905	15959.390348	532.172054	0.000009	297.713183	2.7
1906	17318.441928	532.154904	0.000009	404.963500	3.3
1907	18648.726063	533.154899	0.000009	485.597772	3.3
1908	18843.543871	534.154899	0.000009	287.917149	4.6
1909	16776.764181	535.154737	0.000009	349.687800	4.7
1910	16954.205084	536.129535	0.000009	254.535274	4.8
1911	18482.071377	537.035103	0.000009	572.701193	8.9
1912	17478.379445	538.034205	0.000009	267.277283	4.9
1913	17120.032159	538.017038	0.000009	450.084443	5.8
1914	16728.039493	537.999870	0.000009	269.614199	4.7
1915	17810.347472	537.985366	0.000009	198.329756	4.7
1916	18847.288557	537.988043	0.000009	266.151892	4.1
1917	18253.892642	538.397254	0.000009	239.785345	4.8
1918	18078.211001	538.380515	0.000009	183.788834	6.8
1919	17401.095923	538.363411	0.000009	280.671390	4.6
1920	17125.241317	538.346260	0.000009	365.938548	4.7
1921	17148.575228	539.346024	0.000009	102.514389	4.7
1922	19427.239955	539.364043	0.000009	469.868369	4.2
1923	17392.655674	539.415098	0.000009	207.802812	3.7
1924	17467.039810	539.401229	0.000009	214.070509	4.3
1925	17246.498226	539.415525	0.000009	286.990595	4.6
1926	19474.953457	540.111331	0.000009	776.740117	4.9
1927	16829.737325	541.111331	0.000009	397.386312	4.8
1928	16990.153398	542.111331	0.000009	276.288481	4.6
1929	17910.967097	542.094214	0.000009	106.772963	3.9
1930	16925.176102	542.079156	0.000009	284.207297	3.2
1931	18159.374202	542.063055	0.000009	290.601268	3.1
1932	16912.508339	542.045888	0.000009	139.053619	4.1
1933	17891.928350	542.029849	0.000009	259.361689	3.3
1934	19250.285408	542.122662	0.000009	435.807485	3.5
1935	18766.076154	543.121520	0.000009	193.101391	4.9
1936	16786.544294	543.104864	0.000009	500.002149	2.3
1937	18908.114250	543.088355	0.000009	370.202476	3.0
1938	19287.551893	544.088355	0.000009	285.398676	3.3
1939	18310.854315	545.088245	0.000009	281.642299	2.9
1940	17115.568770	546.021710	0.000009	310.223768	2.7
1941	16991.878189	546.024898	0.000009	486.455973	3.3
1942	19476.864191	546.007731	0.000009	550.543290	5.1
1943	17674.086296	547.007731	0.000009	228.911231	2.9
1944	17659.302122	547.992401	0.000009	279.676183	2.7
1945	15985.815666	548.936359	0.000009	311.188632	2.0
1946	18672.368832	549.765718	0.000009	392.799927	6.5
1947	16935.125387	550.765712	0.000009	277.186626	2.2
1948	16399.872939	551.747631	0.000009	386.471021	3.5
1949	20371.681444	552.747088	0.000009	816.670008	4.9
1950	18452.605678	552.729921	0.000009	362.453519	4.4
1951	18995.909276	552.712753	0.000009	317.987650	5.6
1952	18076.624232	553.712371	0.000009	333.072610	2.3
1953	17855.159355	553.695209	0.000009	227.352127	2.3
1954	18610.833377	553.680646	0.000009	459.724084	2.3
1955	18035.182945	553.663503	0.000009	294.087305	3.9
1956	17991.948872	553.647122	0.000009	186.529919	7.1
1957	16923.733344	553.630480	0.000009	263.285146	2.7
1958	19542.558251	553.920521	0.000009	649.700649	2.6
1959	17267.047073	554.920407	0.000009	331.361341	2.6
1960	17185.678512	554.903266	0.000009	310.330965	4.3
1961	17701.669025	554.886098	0.000009	212.991368	4.2
1962	17180.671263	555.012671	0.000009	140.898018	3.1
1963	17671.467020	555.019156	0.000009	347.862120	3.3
1964	17190.097356	555.027560	0.000009	275.775885	3.2
1965	18652.922432	555.010393	0.000009	160.729069	3.3
1966	17668.816207	554.998354	0.000009	627.021452	3.2
1967	17046.222947	554.996592	0.000009	316.675956	4.5
1968	17760.843874	554.979425	0.000009	437.033734	5.2
1969	17361.917539	554.962257	0.000009	512.755647	4.6
1970	16226.456573	554.945089	0.000009	683.703312	4.2
1971	18964.817162	554.927922	0.000009	600.144817	3.8
1972	16895.388839	555.927922	0.000009	80.140788	3.8
1973	17759.996100	555.911064	0.000009	345.623619	3.3
1974	17390.457734	555.897134	0.000009	366.480684	3.3
1975	18251.428622	555.916445	0.000009	173.817248	6.7
1976	17449.304666	556.094650	0.000009	608.630720	3.3
1977	17915.813478	557.094504	0.000009	236.581711	3.2
1978	17285.008691	557.123744	0.000009	360.434238	2.4
1979	19482.219290	558.120926	0.000009	162.827798	3.2
1980	18868.629612	559.050142	0.000009	100.607938	6.8
1981	18846.339800	559.070411	0.000009	373.874600	3.0
1982	16678.679295	559.059499	0.000009	305.829469	3.0
1983	17197.970939	560.059481	0.000009	394.153016	3.8
1984	18527.799391	560.042552	0.000009	212.601576	4.5
1985	17363.890384	560.307897	0.000009	418.658857	2.6
1986	18732.635444	561.307036	0.000009	323.226813	3.1
1987	18140.394199	561.289870	0.000009	341.427643	5.1
1988	17179.970097	562.289823	0.000009	177.554874	4.8
1989	17638.105878	562.272680	0.000009	286.200034	4.2
1990	17117.826028	562.255723	0.000009	525.030634	2.7
1991	18668.439820	562.238556	0.000009	283.095095	2.2
1992	17479.463431	562.225794	0.000009	325.935675	4.6
1993	18530.878913	563.224929	0.000009	590.572239	5.2
1994	17578.738484	563.207761	0.000009	390.746613	4.6
1995	18865.027471	563.191645	0.000009	423.036449	4.7
1996	17690.361003	563.174477	0.000009	352.711617	3.7
1997	16496.001527	563.969435	0.000009	539.798698	6.7
1998	16981.613301	563.952268	0.000009	403.998061	4.7
1999	17155.390521	564.013171	0.000009	325.202669	5.2
