1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	10145.779865	199.315414	0.000053	65.913710	2.4
1031	10872.011301	199.304045	0.000053	104.614453	2.4
1032	11647.950244	199.348960	0.000053	213.119000	3.4
1033	10674.134389	199.374232	0.000053	110.518263	4.3
1034	10570.160325	199.361134	0.000053	89.574382	4.1
1035	10877.647924	199.349867	0.000053	99.577051	4.1
1036	10578.663273	199.486321	0.000053	73.479595	3.8
1037	10456.736319	199.488437	0.000053	117.800434	3.5
1038	10811.746296	199.495029	0.000053	98.585654	3.6
1039	10771.223281	199.732390	0.000053	124.173940	3.8
1040	10908.173237	200.048999	0.000053	108.619794	4.0
1041	11015.953587	200.081027	0.000053	180.472119	4.0
1042	10520.538249	200.155733	0.000053	206.707505	2.9
1043	10500.239179	201.155184	0.000053	62.077154	3.0
1044	10750.965456	201.160103	0.000053	74.924492	3.0
1045	11003.064970	201.161114	0.000053	160.477729	2.8
1046	10474.858143	201.158774	0.000053	119.210321	2.6
1047	10563.041120	201.302046	0.000053	155.142479	2.6
1048	10619.278423	201.288941	0.000053	81.222611	2.4
1049	10444.915926	201.276324	0.000053	152.946178	3.4
1050	10302.820126	201.667884	0.000053	60.973149	2.9
1051	9989.317880	201.724479	0.000053	235.999443	2.9
1052	11069.447792	201.715498	0.000053	116.219012	3.7
1053	10729.026536	202.671364	0.000053	105.589913	4.0
1054	10217.866649	202.716389	0.000053	115.519742	4.6
1055	10078.824279	202.845953	0.000053	81.281342	4.7
1056	10298.394468	202.833375	0.000053	297.506391	4.9
1057	10970.687221	202.820382	0.000053	178.462471	4.7
1058	10361.797893	203.820382	0.000052	183.859051	4.6
1059	11009.702575	204.768774	0.000052	99.137336	4.1
1060	10461.083084	204.813585	0.000052	50.930408	4.5
1061	10507.321858	204.831857	0.000052	201.879334	4.8
1062	11040.231516	204.819077	0.000052	220.267660	4.6
1063	10324.122928	205.747676	0.000052	156.050492	4.5
1064	10794.930630	206.747536	0.000052	192.305679	4.6
1065	10562.175899	206.991448	0.000052	86.096692	3.8
1066	9668.597645	206.978667	0.000052	131.032904	3.5
1067	10453.090574	206.966326	0.000052	154.773209	3.5
1068	10606.122301	207.040488	0.000052	192.378000	3.1
1069	11187.366569	207.297689	0.000052	115.057785	3.1
1070	10989.204329	207.284581	0.000052	143.196627	4.8
1071	9464.996574	207.271480	0.000052	248.839512	4.9
1072	10540.162408	208.266282	0.000051	122.879427	4.9
1073	10141.298934	208.253179	0.000051	185.399327	4.6
1074	11536.889843	208.240208	0.000051	186.672866	4.5
1075	10665.514267	209.226179	0.000051	132.452545	3.6
1076	10212.306437	209.213077	0.000051	80.704030	3.5
1077	10426.707314	209.208167	0.000051	136.987484	3.6
1078	11078.134283	209.195585	0.000051	122.287784	3.4
1079	10542.440757	209.182483	0.000051	116.492317	3.3
1080	10873.338505	209.182418	0.000051	107.246752	3.3
1081	10748.496421	209.170974	0.000051	101.299126	3.0
1082	10529.734282	209.158059	0.000051	103.383565	3.0
1083	10181.432930	209.145943	0.000051	76.494815	2.9
1084	10370.497773	209.133751	0.000051	140.435425	3.0
1085	10300.752731	209.121087	0.000051	137.991820	3.1
1086	11796.423165	209.623326	0.000051	213.749120	3.1
1087	10276.938367	210.621973	0.000051	113.974477	3.0
1088	10667.222415	211.307581	0.000051	144.508129	2.8
1089	11324.123815	211.305607	0.000051	133.365592	2.8
1090	10260.823293	212.258601	0.000050	225.085718	2.9
1091	10303.657920	213.243846	0.000050	95.648673	2.8
1092	10631.441357	213.232764	0.000050	152.064460	2.9
1093	10705.568163	213.219826	0.000050	85.103020	2.9
1094	11213.996432	213.839349	0.000050	116.478960	2.8
1095	10070.314296	213.826430	0.000050	252.360877	2.7
1096	10701.583391	213.813321	0.000050	121.598019	2.8
1097	10596.265973	214.807269	0.000050	154.221694	2.6
1098	11018.617351	215.725041	0.000050	147.596847	5.0
1099	10210.219749	215.712578	0.000050	174.571842	3.2
1100	10850.678886	216.024540	0.000050	204.043580	3.3
1101	10802.184483	217.024529	0.000049	147.904342	4.8
1102	10534.531596	217.011648	0.000049	119.452464	4.7
1103	9976.743681	217.575026	0.000049	170.978301	4.4
1104	10916.525880	218.255210	0.000049	217.617089	4.3
1105	10299.817735	219.255190	0.000049	193.153936	3.5
1106	10482.011161	220.254102	0.000049	191.819975	3.4
1107	10498.362360	221.254089	0.000049	157.661618	3.3
1108	10904.268560	222.250806	0.000048	111.386743	3.2
1109	10587.335765	222.237706	0.000048	126.679078	3.7
1110	10405.117019	222.971416	0.000048	65.931069	3.4
1111	10592.996041	222.959492	0.000048	103.322679	2.9
1112	11283.302625	222.950674	0.000048	97.683154	3.0
1113	10823.563949	222.948882	0.000048	124.721714	2.9
1114	11157.170770	223.129713	0.000048	99.334212	3.8
1115	10146.917016	223.374151	0.000048	81.753344	4.5
1116	10618.962295	223.398366	0.000048	95.899310	4.4
1117	10622.570867	223.387773	0.000048	72.426583	3.9
1118	10832.396198	223.375702	0.000048	101.989871	3.8
1119	10171.743364	223.379920	0.000048	44.571657	3.5
1120	10542.580102	223.376308	0.000048	57.539160	3.5
1121	10493.953402	223.370934	0.000048	69.744642	3.5
1122	10906.460584	223.372690	0.000048	41.362611	2.8
1123	10220.608615	223.368102	0.000048	269.465434	2.8
1124	10739.262280	223.355399	0.000048	170.901283	2.8
1125	10937.580124	224.355387	0.000048	65.485669	2.8
1126	10464.525776	224.384342	0.000048	105.549866	2.9
1127	10637.233942	224.372545	0.000048	73.987825	2.8
1128	10293.422592	224.486925	0.000048	158.730794	2.8
1129	11306.070483	224.491030	0.000048	130.632771	2.6
1130	10221.097940	225.079212	0.000048	77.389452	2.7
1131	11029.361627	225.082784	0.000048	81.458252	2.6
1132	10400.569915	225.189927	0.000048	122.286858	2.6
1133	10797.464280	225.177587	0.000048	126.521134	2.5
1134	11516.991000	225.177596	0.000048	173.437071	2.6
1135	11054.249017	225.164487	0.000048	74.651347	2.4
1136	11238.999233	225.151512	0.000048	261.260478	2.4
1137	11739.941000	225.138433	0.000048	178.302304	2.7
1138	11452.239967	225.125324	0.000048	113.963774	2.9
1139	10396.195725	225.112250	0.000048	86.637811	4.7
1140	10226.734890	225.188856	0.000048	187.262141	4.7
1141	10626.862332	225.175761	0.000048	151.408130	4.6
1142	10666.139957	225.162652	0.000048	215.962622	4.5
1143	9892.815907	226.161879	0.000048	114.333556	4.6
1144	10901.217423	226.148784	0.000048	70.071225	4.0
1145	10612.647618	226.138244	0.000048	75.529439	3.8
1146	10129.959286	226.136403	0.000048	195.505020	3.7
1147	10141.027922	226.124061	0.000048	161.960132	3.3
1148	10309.029720	226.110954	0.000048	76.820144	3.3
1149	10235.877612	226.104349	0.000048	161.491586	3.3
1150	10425.908799	226.098614	0.000048	191.075973	2.9
1151	10024.473350	226.085513	0.000048	111.185201	2.9
1152	10793.295965	226.072405	0.000048	103.808298	2.9
1153	10832.984362	226.096703	0.000048	309.479525	2.9
1154	10402.042589	226.083600	0.000048	130.085971	2.7
1155	10906.745639	226.084155	0.000048	159.656636	2.7
1156	10486.489363	226.071161	0.000048	194.891155	2.7
1157	10450.335276	226.061518	0.000048	194.345215	2.8
1158	10329.971356	227.028778	0.000047	49.792782	2.8
1159	9744.825936	227.016035	0.000047	124.451326	2.8
1160	10521.702819	227.007854	0.000047	104.479926	2.8
1161	10745.630355	226.994857	0.000047	119.754025	3.6
1162	9994.893394	227.671698	0.000047	104.843053	3.1
1163	10357.413414	227.723182	0.000047	175.435297	3.1
1164	10624.949100	227.732651	0.000047	151.827027	4.9
1165	10564.369278	227.872814	0.000047	77.595531	2.9
1166	11024.020162	227.860163	0.000047	223.042603	2.9
1167	10238.836355	228.175411	0.000047	127.627804	3.5
1168	10216.106292	229.174968	0.000047	43.350734	3.1
1169	10214.002853	229.207704	0.000047	112.597837	3.2
1170	11024.830002	229.210521	0.000047	230.008886	3.2
1171	10482.565461	229.213511	0.000047	98.636322	3.3
1172	10608.953436	229.200416	0.000047	164.830179	3.1
1173	10355.637742	229.430967	0.000047	133.900936	2.6
1174	10529.090960	230.424328	0.000047	171.943333	2.6
1175	10881.754284	230.416882	0.000047	154.999948	2.5
1176	10867.532186	230.403806	0.000047	151.224395	2.6
1177	10420.427083	231.395669	0.000047	164.408074	2.6
1178	10633.135903	231.382581	0.000047	202.542327	2.6
1179	10549.764547	231.705806	0.000047	90.210787	2.6
1180	10289.624119	232.254713	0.000047	110.792555	2.6
1181	10939.680056	232.242703	0.000047	45.952880	2.5
1182	9981.860804	232.239513	0.000047	121.822124	2.5
1183	10753.470731	232.246445	0.000047	134.853076	2.5
1184	10180.981053	232.321292	0.000046	212.398875	2.5
1185	10686.094645	232.409158	0.000046	110.380535	2.3
1186	10177.376676	233.383367	0.000046	109.359212	2.3
1187	11123.421486	233.370490	0.000046	93.002471	2.3
1188	10608.133228	233.707145	0.000046	166.230372	2.3
1189	11062.917060	233.695132	0.000046	262.326395	2.2
1190	9911.943971	233.809152	0.000046	80.413042	6.0
1191	11123.357198	233.796239	0.000046	51.730510	4.6
1192	11162.689752	233.789340	0.000046	162.468154	4.2
1193	10711.138391	233.777637	0.000046	137.270990	3.7
1194	10336.420996	234.657603	0.000046	73.191407	3.2
1195	10943.027292	234.647384	0.000046	119.443339	3.2
1196	10245.171457	234.638371	0.000046	214.294823	3.2
1197	10802.442376	234.625263	0.000046	70.892082	2.9
1198	10920.998893	234.612362	0.000046	39.677076	2.9
1199	10532.889247	234.627140	0.000046	151.222887	2.9
1200	10868.214160	234.650732	0.000046	141.059746	2.9
1201	10720.163073	234.637633	0.000046	283.958992	2.9
1202	10747.177653	234.624523	0.000046	287.971168	2.9
1203	10731.045590	235.624523	0.000046	89.016138	2.8
1204	10276.904170	235.611456	0.000046	195.582239	2.7
1205	10516.462402	235.829885	0.000046	186.060145	2.7
1206	10068.572281	236.484498	0.000046	108.581219	2.7
1207	11536.623066	236.471640	0.000046	195.614922	2.8
1208	10337.754901	237.450159	0.000046	60.634289	2.8
1209	10677.165170	237.440457	0.000046	162.056316	2.8
1210	10087.828558	237.663411	0.000046	115.482676	3.1
1211	10740.974771	238.433885	0.000045	198.157349	2.9
1212	9944.705572	238.450327	0.000045	124.416679	2.9
1213	10058.476688	238.437220	0.000045	77.080574	2.9
1214	10653.473287	238.653172	0.000045	156.832535	3.1
1215	10481.947155	238.640421	0.000045	233.869487	3.1
1216	10325.368842	238.627312	0.000045	106.944148	3.1
1217	10149.788223	238.614209	0.000045	126.183281	3.4
1218	11462.845724	238.734273	0.000045	100.186502	2.9
1219	10689.951311	239.341841	0.000045	78.929719	2.9
1220	10347.799118	239.330528	0.000045	138.925487	3.0
1221	9875.920393	239.356569	0.000045	111.481244	3.2
1222	10257.812098	239.343488	0.000045	195.594341	3.0
1223	10118.484725	239.330383	0.000045	63.336872	4.5
1224	10586.617638	239.321824	0.000045	68.607213	4.8
1225	11085.296464	239.344294	0.000045	130.549398	4.7
1226	10494.264547	239.428428	0.000045	164.574136	3.8
1227	10794.267291	239.415323	0.000045	108.217627	4.8
1228	10082.534555	240.115614	0.000045	92.052355	3.9
1229	9732.325033	240.109713	0.000045	94.900855	3.9
1230	11465.659353	240.097308	0.000045	231.535651	4.4
1231	10250.426794	241.071577	0.000045	53.237216	4.8
1232	10983.710662	241.060104	0.000045	169.618646	5.2
1233	10620.993316	241.051306	0.000045	60.791102	5.0
1234	10430.515278	241.083111	0.000045	84.585300	5.1
1235	10644.004291	241.073183	0.000045	65.486318	5.0
1236	10003.375761	241.062666	0.000045	75.635663	4.6
1237	10319.885184	241.051344	0.000045	172.269749	3.8
1238	10094.369165	241.113468	0.000045	169.996434	4.1
1239	10370.575965	241.101818	0.000045	95.160801	3.6
1240	10712.169877	241.091359	0.000045	72.615447	3.6
1241	10180.948270	241.079360	0.000045	114.641532	4.7
1242	9775.497403	241.067783	0.000045	50.064616	4.7
1243	10238.500533	241.060493	0.000045	174.540590	4.7
1244	10348.750310	241.071109	0.000045	141.719754	3.6
1245	10116.340293	241.758590	0.000045	67.601701	3.6
1246	10405.147748	241.753502	0.000045	101.735989	3.5
1247	10311.429983	241.753918	0.000045	92.673101	4.8
1248	10447.951677	241.741844	0.000045	141.978070	4.7
1249	10392.990188	242.208255	0.000045	116.333128	4.7
1250	10094.265784	242.195228	0.000045	108.089343	4.6
1251	10767.793116	242.182247	0.000045	85.707505	3.8
1252	10634.454353	242.172212	0.000045	120.250619	3.8
1253	9980.369323	242.162573	0.000045	97.353437	3.5
1254	10163.442704	242.291427	0.000045	117.880721	3.4
1255	11025.170137	242.280256	0.000045	122.135046	3.3
1256	10852.426467	242.321064	0.000045	90.902899	3.0
1257	9912.876745	242.308549	0.000045	98.964281	3.0
1258	11046.549085	242.342134	0.000045	73.133661	2.9
1259	11111.431276	242.333320	0.000045	156.322359	2.9
1260	9878.866148	242.326814	0.000045	228.289380	2.7
1261	9882.499202	242.313705	0.000045	63.303041	3.0
1262	10494.851027	242.300648	0.000045	314.230836	3.0
1263	10663.949666	242.287545	0.000045	124.528438	3.2
1264	10202.216624	243.287371	0.000045	177.087176	5.1
1265	11248.559201	244.241786	0.000044	58.762711	3.0
1266	9830.795029	244.247479	0.000044	67.924385	2.9
1267	10895.920657	244.245750	0.000044	161.825050	2.9
1268	10572.746216	244.271858	0.000044	66.809896	2.7
1269	10117.651161	244.263502	0.000044	169.810299	2.4
1270	10032.117575	244.250972	0.000044	84.947002	2.3
1271	10588.072972	244.237929	0.000044	146.403015	2.4
1272	10375.458650	244.240234	0.000044	136.846714	2.4
1273	10729.309314	244.237463	0.000044	87.753379	3.9
1274	10222.999389	244.224581	0.000044	109.828782	2.3
1275	11442.544870	244.212648	0.000044	161.519927	2.3
1276	10663.919803	244.206725	0.000044	175.705166	2.3
1277	10664.982333	244.193616	0.000044	135.216100	2.4
1278	10724.396277	244.180509	0.000044	42.203958	2.3
1279	10607.613874	244.247425	0.000044	169.914129	2.3
1280	10518.341253	244.237619	0.000044	208.582640	2.3
1281	10499.822361	244.268679	0.000044	224.465066	2.4
1282	10473.507940	245.268679	0.000044	144.087091	4.8
1283	10054.528431	245.779920	0.000044	110.909195	3.0
1284	10265.497392	246.178250	0.000044	142.250995	5.9
1285	10197.281571	246.166428	0.000044	156.217636	3.1
1286	10344.488769	246.153337	0.000044	121.229637	2.4
1287	10809.035012	247.124376	0.000044	150.212588	2.1
1288	10295.013605	247.113132	0.000044	157.338857	2.1
1289	10754.080233	248.048505	0.000044	114.196925	2.3
1290	10967.605714	248.096910	0.000044	202.055984	2.8
1291	10202.206697	248.083802	0.000044	115.056088	2.7
1292	10090.512309	248.810280	0.000044	259.819975	2.7
1293	10664.470264	248.797281	0.000044	88.286572	2.9
1294	10348.999483	248.791085	0.000044	263.965962	4.5
1295	10954.281302	248.873417	0.000044	183.376887	4.4
1296	10872.840278	249.873415	0.000043	89.130728	4.5
1297	11328.733940	249.866737	0.000043	227.509807	4.5
1298	10401.691896	250.612255	0.000043	107.849194	4.4
1299	10548.248481	251.607556	0.000043	119.203072	4.3
1300	11451.865468	251.598698	0.000043	254.702388	4.3
1301	10659.753814	251.585813	0.000043	104.183063	3.3
1302	10227.591924	251.572707	0.000043	86.554207	3.3
1303	9903.927596	251.563171	0.000043	121.284899	3.3
1304	11214.353835	251.997850	0.000043	194.582691	3.0
1305	9949.423629	251.989893	0.000043	133.392993	4.6
1306	10165.848222	252.985411	0.000043	147.341405	4.4
1307	10224.355711	252.973138	0.000043	91.239541	4.5
1308	10234.097853	252.961682	0.000043	206.131515	4.4
1309	9938.005381	252.948742	0.000043	156.820713	3.5
1310	10174.169892	252.940655	0.000043	52.461357	3.5
1311	11442.895968	252.965083	0.000043	195.184397	3.3
1312	10084.619099	252.952505	0.000043	227.794267	3.0
1313	10980.154877	252.939397	0.000043	236.124261	3.0
1314	11152.704448	252.994259	0.000043	193.871863	3.0
1315	10470.191071	252.981150	0.000043	26.396299	2.7
1316	10710.594101	252.971653	0.000043	83.387669	2.7
1317	9778.119091	252.969099	0.000043	229.015660	2.8
1318	10765.605939	253.363229	0.000043	102.839630	2.8
1319	11028.590107	253.350539	0.000043	163.802294	2.8
1320	10476.904896	253.346322	0.000043	88.186725	2.8
1321	11127.161501	253.333306	0.000043	308.703344	2.8
1322	10510.267814	253.663413	0.000043	82.276399	2.5
1323	10198.041109	254.589198	0.000043	104.409690	2.6
1324	10356.713994	254.634434	0.000043	123.176195	2.5
1325	10565.016566	254.621872	0.000043	59.568785	2.6
1326	10341.410276	254.612244	0.000043	190.752364	4.0
1327	10994.503618	254.599481	0.000043	267.716387	2.5
1328	10314.099906	254.586372	0.000043	115.485110	2.5
1329	11353.540836	254.573263	0.000043	132.104136	2.7
1330	10226.265811	255.261727	0.000043	127.366144	2.8
1331	10844.831317	255.412370	0.000043	219.339753	3.6
1332	10354.474435	255.399288	0.000043	129.992368	2.7
1333	10226.509461	255.388849	0.000043	191.767644	2.5
1334	10245.877452	255.375830	0.000043	141.364460	2.6
1335	11220.272054	256.371008	0.000042	153.103182	2.7
1336	11019.203758	256.357900	0.000042	253.150252	3.0
1337	10139.320336	256.344791	0.000042	93.252127	3.4
1338	10485.838338	257.316370	0.000042	144.747659	3.5
1339	10988.709821	257.592538	0.000042	62.246617	3.2
1340	10467.549193	257.580441	0.000042	75.232289	2.5
1341	10442.241061	257.601955	0.000042	204.752445	2.3
1342	11826.966751	258.378234	0.000042	176.779846	2.4
1343	9422.375844	258.365126	0.000042	151.394034	2.3
1344	10665.248758	259.364165	0.000042	86.965527	2.2
1345	9936.926034	259.471382	0.000042	199.417977	2.1
1346	11147.630054	259.473020	0.000042	134.004364	2.1
1347	10558.055978	259.460035	0.000042	47.028944	2.2
1348	10536.798270	259.475099	0.000042	123.850325	3.9
1349	10213.789652	259.467530	0.000042	105.463636	2.7
1350	10146.769414	259.859901	0.000042	141.628321	2.8
1351	10740.739619	260.579021	0.000042	66.870676	4.7
1352	11083.120980	260.597472	0.000042	162.854057	2.2
1353	9870.264360	260.584985	0.000042	71.183055	2.1
1354	10754.467321	260.572399	0.000042	59.871004	2.3
1355	11238.213603	260.570193	0.000042	50.343211	2.1
1356	9808.689183	260.579540	0.000042	72.088544	5.0
1357	11209.051933	260.582135	0.000042	55.905702	2.1
1358	10399.260364	260.577148	0.000042	197.748346	2.5
1359	9905.415281	260.576679	0.000042	47.315941	2.6
1360	10745.576119	260.564617	0.000042	235.403640	4.4
1361	10455.004730	260.560080	0.000042	113.327470	3.3
1362	10959.242896	260.546975	0.000042	167.074503	3.3
1363	9501.516749	261.495703	0.000042	78.437088	3.3
1364	10743.572039	261.521905	0.000042	130.740011	2.9
1365	11279.586144	261.554495	0.000042	92.296676	2.8
1366	10534.211754	261.541524	0.000042	137.220431	2.8
1367	11267.900749	261.529682	0.000042	75.762760	2.7
1368	10252.443532	261.516715	0.000042	74.952761	2.6
1369	10628.461906	261.527966	0.000042	217.786791	2.6
1370	10348.904941	261.514975	0.000042	48.482427	2.6
1371	10124.955282	261.502314	0.000042	71.360227	2.5
1372	10653.111445	261.506256	0.000042	107.276955	2.5
1373	10163.787050	261.494519	0.000042	140.516215	2.6
1374	11130.720950	261.482252	0.000042	92.043675	4.6
1375	11152.470461	261.496089	0.000042	67.104872	4.6
1376	11286.214739	261.487410	0.000042	185.388827	4.6
1377	10562.353081	261.474362	0.000042	140.119849	3.6
1378	11356.816225	262.451221	0.000042	189.608372	3.5
1379	10211.977676	263.450447	0.000041	88.713377	3.6
1380	11228.840871	263.437381	0.000041	191.560426	4.2
1381	11219.305770	263.424831	0.000041	150.107075	4.2
1382	11286.615815	263.515980	0.000041	226.735225	3.4
1383	10278.851781	263.502872	0.000041	168.678750	3.2
1384	10781.944161	264.447367	0.000041	159.867393	3.3
1385	10300.222118	264.434261	0.000041	118.784633	3.1
1386	11016.972714	264.447719	0.000041	176.049584	3.0
1387	10805.554638	265.354935	0.000041	88.295384	3.1
1388	10482.391967	265.341855	0.000041	153.200037	4.6
1389	11840.879632	265.791056	0.000041	48.097771	4.8
1390	9743.119227	265.812435	0.000041	120.153742	4.8
1391	10812.395333	265.833898	0.000041	178.803645	4.7
1392	9942.349963	265.821226	0.000041	114.722102	4.4
1393	10443.541042	265.808812	0.000041	122.516974	4.6
1394	10786.788015	265.860293	0.000041	93.990498	4.5
1395	10711.354920	265.850480	0.000041	78.487092	4.2
1396	10777.276392	265.972713	0.000041	80.872702	4.3
1397	10691.139131	265.980382	0.000041	114.214306	3.7
1398	11193.172817	266.283490	0.000041	84.784537	3.5
1399	10393.126976	266.423286	0.000041	125.755496	3.6
1400	9838.850333	266.758747	0.000041	180.505369	3.1
1401	10475.467005	267.749328	0.000041	89.464857	3.0
1402	10380.420278	267.736408	0.000041	180.145124	3.2
1403	10643.558543	268.208217	0.000041	60.913587	3.4
1404	10778.435769	268.195858	0.000041	131.671003	3.5
1405	9779.232943	268.213126	0.000041	177.834721	4.5
1406	10303.737974	268.820484	0.000041	149.999214	4.8
1407	9934.235974	269.813921	0.000040	192.682641	4.0
1408	10785.121483	270.797932	0.000040	97.905874	3.1
1409	10665.202411	271.128018	0.000040	86.728580	3.2
1410	10239.552993	271.129053	0.000040	130.536040	3.1
1411	11161.252388	271.572284	0.000040	119.914355	2.8
1412	9951.398950	271.559191	0.000040	127.216165	4.6
1413	10484.549656	271.577514	0.000040	292.983236	2.7
1414	10724.462339	272.271814	0.000040	86.257991	2.4
1415	10846.784074	273.266682	0.000040	123.654208	2.2
1416	10110.293864	273.253962	0.000040	139.307442	4.8
1417	10222.591091	274.170777	0.000040	60.729473	4.7
1418	10790.114084	274.157993	0.000040	138.862763	4.9
1419	10764.202993	274.145214	0.000040	315.914450	4.3
1420	10908.206073	275.145200	0.000040	117.982766	4.4
1421	10828.449812	275.132091	0.000040	64.957877	4.4
1422	11602.576933	275.120797	0.000040	182.397617	3.6
1423	10401.408551	275.107904	0.000040	128.021830	3.5
1424	10506.702659	276.084084	0.000040	76.485106	3.4
1425	10137.025154	276.136172	0.000040	53.408673	3.1
1426	10893.966102	276.140701	0.000040	141.709168	3.1
1427	9955.231100	276.130452	0.000040	89.362350	3.1
1428	10567.493268	276.212346	0.000040	57.684748	2.8
1429	10770.066622	276.205098	0.000040	98.189759	2.8
1430	10710.375382	276.280314	0.000040	157.511770	2.8
1431	11132.044026	276.268261	0.000040	165.254109	2.8
1432	10309.107275	276.987818	0.000040	222.560378	2.7
1433	10890.678438	276.974709	0.000040	88.182500	2.7
1434	10441.361655	277.460550	0.000039	135.324293	2.7
1435	10310.969808	277.452340	0.000039	141.026456	2.6
1436	10495.585600	277.450758	0.000039	129.386293	2.6
1437	10155.906185	277.437662	0.000039	189.509056	2.7
1438	10027.747641	278.205739	0.000039	90.287751	2.7
1439	10392.552697	278.194254	0.000039	97.066829	2.7
1440	10834.455298	278.190687	0.000039	41.064200	2.7
1441	10727.387511	278.209227	0.000039	108.476452	2.7
1442	10967.375792	278.199145	0.000039	137.779558	2.7
1443	10247.280386	278.186544	0.000039	42.341322	2.7
1444	11138.255506	278.186635	0.000039	96.772026	2.7
1445	11230.250062	278.180040	0.000039	206.597969	2.7
1446	10517.493779	278.166951	0.000039	148.339767	2.5
1447	10852.007705	278.153933	0.000039	132.125922	2.5
1448	10285.478938	278.140830	0.000039	117.732841	2.5
1449	10069.969469	278.343204	0.000039	82.982209	2.6
1450	10875.461557	278.350109	0.000039	272.695549	2.4
1451	11652.219027	278.645757	0.000039	182.352776	2.5
1452	10326.365805	278.632650	0.000039	79.630613	2.5
1453	10401.080749	278.625895	0.000039	192.098234	2.4
1454	10664.392253	278.613175	0.000039	128.571302	2.5
1455	9851.123730	278.986787	0.000039	126.934696	2.5
1456	10533.085047	279.018227	0.000039	199.329246	2.5
1457	10597.865162	279.007378	0.000039	147.687448	2.5
1458	10596.580719	279.574395	0.000039	214.420158	2.5
1459	10878.430230	279.561303	0.000039	106.334625	2.3
1460	11060.478998	279.549220	0.000039	123.496534	2.5
1461	9683.964842	279.641446	0.000039	249.444801	2.6
1462	10536.598131	279.637446	0.000039	198.728617	2.6
1463	10926.657051	280.637446	0.000039	47.174602	2.6
1464	9414.202049	280.631295	0.000039	53.630937	2.7
1465	10012.837515	280.629752	0.000039	167.641936	5.1
1466	10473.607263	280.618419	0.000039	283.973924	4.7
1467	10903.076375	281.615656	0.000039	61.862479	4.9
1468	10746.570865	281.715767	0.000039	63.642721	4.7
1469	10568.537953	281.707785	0.000039	58.371336	4.4
1470	11467.868636	281.701627	0.000039	66.452982	4.6
1471	9916.656228	281.692338	0.000039	182.470897	4.6
1472	10871.817846	281.679458	0.000039	140.879332	4.6
1473	11067.120449	281.666356	0.000039	254.951485	4.5
1474	10233.736764	281.835819	0.000039	92.697627	3.2
1475	10049.746172	281.826215	0.000039	112.002554	3.2
1476	10210.828648	281.839113	0.000039	166.220820	3.2
1477	10335.578443	281.826082	0.000039	89.474151	2.6
1478	11274.501305	281.819970	0.000039	357.728696	2.7
1479	11826.511346	281.826420	0.000039	67.349835	3.1
1480	10735.417248	281.813322	0.000039	92.055515	2.5
1481	10723.909732	281.892398	0.000039	132.713559	2.6
1482	10177.178950	282.436846	0.000039	109.884644	2.6
1483	11682.662829	282.423768	0.000039	162.047491	2.6
1484	9881.853768	282.410965	0.000039	227.592734	2.7
1485	10190.483847	283.407768	0.000039	164.658095	2.8
1486	10147.394910	283.394659	0.000039	111.334953	2.8
1487	9743.971316	283.381555	0.000039	126.424268	2.8
1488	11005.181849	283.368591	0.000039	204.815832	2.6
1489	10521.246566	284.338707	0.000039	185.054164	2.6
1490	11208.614195	285.260803	0.000038	155.191108	2.6
1491	10663.711126	286.224137	0.000038	130.329170	5.0
1492	10523.063502	287.139101	0.000038	140.577523	5.0
1493	10192.229020	287.126058	0.000038	114.530013	4.1
1494	10117.949604	287.835760	0.000038	168.098946	4.5
1495	10444.974472	287.822941	0.000038	169.285797	4.5
1496	9759.691192	287.809839	0.000038	49.804545	4.5
1497	10561.118770	287.799552	0.000038	83.280780	3.7
1498	10470.668759	287.790589	0.000038	118.465406	2.8
1499	10914.967121	287.779750	0.000038	228.664209	3.0
1500	9914.818422	288.724327	0.000038	81.559792	3.1
1501	10681.513863	288.711227	0.000038	95.607907	2.9
1502	11039.862659	288.703880	0.000038	171.423792	2.5
1503	9738.582851	289.639069	0.000038	101.981191	2.5
1504	11135.754390	289.630136	0.000038	198.540985	2.4
1505	10327.482519	290.591075	0.000038	265.041959	2.4
1506	10448.228043	290.577966	0.000038	183.637732	2.4
1507	10528.214998	291.393586	0.000038	170.082266	2.4
1508	10889.573719	291.380496	0.000038	199.927650	2.4
1509	11144.023165	291.367574	0.000038	101.046588	2.3
1510	10921.904502	291.355252	0.000038	170.159675	2.2
1511	10701.210640	291.574803	0.000038	129.009996	2.2
1512	10731.264940	292.493688	0.000038	90.245858	2.2
1513	11105.258023	292.480963	0.000038	124.589525	2.2
1514	10984.583235	292.681347	0.000038	94.398812	2.2
1515	11030.310619	293.131443	0.000037	120.617412	2.3
1516	10544.049332	293.118416	0.000037	131.432375	2.4
1517	10292.700582	293.304952	0.000037	218.031486	2.3
1518	10439.671866	294.284298	0.000037	105.174440	2.3
1519	10673.280379	294.276121	0.000037	137.241265	2.4
1520	11376.485579	294.457248	0.000037	225.275225	2.4
1521	11100.077110	294.446206	0.000037	178.953396	2.3
1522	10767.122344	294.433100	0.000037	144.820925	2.4
1523	11028.757025	294.419995	0.000037	101.386012	2.3
1524	10436.440151	294.406913	0.000037	145.665287	2.2
1525	10773.410333	294.395488	0.000037	129.623731	2.2
1526	10455.308582	294.873291	0.000037	156.948138	2.4
1527	10641.704745	294.860185	0.000037	289.895912	4.5
