1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1020	33056.567692	382.286474	0.000006	423.176657	2.7
1021	33789.996649	383.286462	0.000006	1111.148179	2.7
1022	35819.876360	383.254750	0.000006	784.095458	2.9
1023	30786.382145	383.222948	0.000006	1294.855175	4.3
1024	29023.057679	384.221573	0.000006	662.297592	3.1
1025	32178.288545	384.189771	0.000006	1153.990595	5.5
1026	29782.186944	385.189771	0.000006	715.543135	3.1
1027	30820.661296	385.157969	0.000006	366.479932	3.9
1028	29896.976796	385.973000	0.000006	1290.339502	4.9
1029	33039.441334	386.026561	0.000006	518.001259	4.1
1030	33061.919258	387.024911	0.000006	1757.288748	4.4
1031	29621.484821	386.993108	0.000006	1042.590157	4.4
1032	28778.433914	387.993108	0.000006	763.455968	3.5
1033	30520.895877	387.961306	0.000006	1013.524940	3.1
1034	30386.355249	387.929504	0.000006	502.120592	3.5
1035	30621.053676	387.897702	0.000006	757.707758	3.0
1036	29912.890828	387.865900	0.000006	554.514735	2.4
1037	31040.243587	387.834227	0.000006	702.527593	3.1
1038	32044.539761	387.802425	0.000006	284.563457	2.3
1039	30081.619016	387.772835	0.000006	771.066709	2.2
1040	29571.464798	387.768051	0.000006	1303.443180	7.0
1041	30978.930676	388.768051	0.000006	985.675230	4.7
1042	30462.082586	389.768051	0.000006	357.226044	4.6
1043	33673.956891	389.736249	0.000006	618.848727	5.9
1044	30463.578809	389.870020	0.000006	890.240871	3.6
1045	32104.716105	389.838219	0.000006	641.382808	3.7
1046	33390.878914	390.125436	0.000006	381.537462	3.6
1047	32480.396037	390.101843	0.000006	1032.068685	3.6
1048	34231.105943	390.070041	0.000006	499.635182	3.5
1049	31368.268604	391.069678	0.000006	556.154577	6.2
1050	33322.392525	391.559653	0.000006	588.067544	3.7
1051	28869.482106	391.555566	0.000006	793.844065	3.3
1052	28597.623176	391.523771	0.000006	525.499361	3.8
1053	31980.329450	391.491969	0.000006	495.969585	3.5
1054	32289.574214	392.475046	0.000006	808.108575	2.3
1055	32718.556244	392.444065	0.000006	1529.553503	4.1
1056	31463.611944	392.412264	0.000006	854.690839	3.8
1057	29086.792808	392.380462	0.000006	639.711749	4.9
1058	29652.858402	393.308567	0.000006	1057.024420	2.8
1059	32066.253673	393.276765	0.000006	684.538710	3.0
1060	30582.609671	393.244964	0.000006	1161.482280	3.1
1061	36123.166585	393.213162	0.000006	803.122042	4.1
1062	30365.815742	393.181360	0.000006	694.053529	2.8
1063	29311.301797	393.150705	0.000006	1119.688706	2.8
1064	32176.037378	393.546784	0.000006	97.084955	4.5
1065	31768.370412	393.538443	0.000006	580.955089	3.1
1066	30603.015139	393.527671	0.000006	634.579707	4.6
1067	32670.195522	394.527539	0.000006	586.755031	3.5
1068	31639.668549	394.495743	0.000006	683.457664	3.2
1069	36221.501092	394.463941	0.000006	501.571166	4.4
1070	30558.885411	394.432438	0.000006	515.061474	3.0
1071	31540.471346	395.428122	0.000006	714.140139	3.1
1072	29500.346329	395.396324	0.000006	700.434299	3.9
1073	30370.020800	395.662875	0.000006	1073.198148	6.2
1074	30349.934312	395.631073	0.000006	264.949947	4.6
1075	32039.085583	395.599307	0.000006	958.234809	4.5
1076	28654.221885	395.807868	0.000006	1215.553142	4.5
1077	30111.273668	396.807868	0.000006	568.963358	3.4
1078	29344.815050	396.776066	0.000006	698.049248	3.3
1079	31002.899837	396.848334	0.000006	491.467994	3.3
1080	35958.131982	397.842923	0.000006	1363.710723	4.5
1081	33783.791281	397.811122	0.000006	1453.231828	2.8
1082	35594.065330	397.779319	0.000006	1277.258650	2.9
1083	31655.817676	397.747517	0.000006	603.240598	2.8
1084	30500.934089	397.715715	0.000006	577.293227	4.7
1085	31602.341024	397.683913	0.000006	572.942397	2.9
1086	30356.939488	398.672826	0.000006	886.566733	3.9
1087	31919.813438	398.641023	0.000006	937.565336	3.0
1088	30595.506090	399.641023	0.000005	370.417680	3.0
1089	33856.987223	399.609221	0.000005	1169.129989	4.7
1090	33095.724945	399.577419	0.000005	1361.966156	3.4
1091	30952.758908	399.545616	0.000005	1020.101184	5.7
1092	28194.757671	399.513814	0.000005	917.438570	3.1
1093	32130.922168	399.482012	0.000005	476.591422	3.7
1094	30463.510337	400.259199	0.000005	513.887209	3.8
1095	32538.467901	401.219800	0.000005	484.687272	3.4
1096	33605.878970	401.189856	0.000005	1097.067685	5.9
1097	30126.188287	401.158058	0.000005	1070.781368	2.6
1098	29800.596320	401.126256	0.000005	345.270523	2.7
1099	30640.003704	401.259771	0.000005	722.508147	5.0
1100	31639.111276	401.227997	0.000005	1068.398562	3.6
1101	33242.195383	402.227997	0.000005	384.533736	3.5
1102	34397.922961	402.201608	0.000005	769.643889	5.2
1103	35790.818504	402.169815	0.000005	2364.924200	4.4
1104	32213.667259	402.138013	0.000005	1257.409934	4.2
1105	31726.000309	402.106213	0.000005	897.183253	4.0
1106	34200.321918	403.106213	0.000005	527.168503	4.7
1107	33145.893069	403.210800	0.000005	486.728953	4.8
1108	33076.426252	404.177536	0.000005	1322.568894	4.6
1109	33054.578222	405.177536	0.000005	1255.588030	4.2
1110	31318.339212	405.145745	0.000005	453.409403	3.6
1111	27598.577516	405.114164	0.000005	706.062026	3.4
1112	33558.536930	405.082377	0.000005	615.885956	6.5
1113	31182.547386	405.105009	0.000005	734.329137	4.4
1114	28362.534319	406.090045	0.000005	637.556162	4.5
1115	33439.099984	406.058243	0.000005	726.723499	4.0
1116	34289.189263	407.058216	0.000005	731.086848	7.1
1117	31521.889068	408.058029	0.000005	443.152401	4.3
1118	31874.690622	408.054361	0.000005	1069.815573	4.5
1119	29384.242298	408.022559	0.000005	928.700739	4.2
1120	36043.110439	409.022559	0.000005	765.041254	7.0
1121	30514.651876	409.034133	0.000005	1028.241152	3.7
1122	30396.391215	410.027785	0.000005	456.811674	3.2
1123	33922.453463	409.996029	0.000005	487.961906	3.8
1124	30642.878727	409.977459	0.000005	445.364506	5.9
1125	31975.185872	410.942307	0.000005	974.507815	5.1
1126	30610.912010	411.942301	0.000005	1042.953288	4.8
1127	31173.963334	412.942300	0.000005	670.509677	4.5
1128	33922.662859	412.910499	0.000005	350.534366	4.7
1129	31127.210660	412.879370	0.000005	496.172490	4.2
1130	31955.568589	412.847926	0.000005	1446.234699	3.4
1131	28934.853185	412.816124	0.000005	946.882374	5.8
1132	32516.918827	412.784322	0.000005	1027.433399	3.3
1133	35395.494350	412.752519	0.000005	603.666309	3.9
1134	33001.324088	413.752519	0.000005	768.463946	5.5
1135	33616.706425	413.720717	0.000005	316.657210	3.6
1136	30879.496981	413.688938	0.000005	945.242255	3.9
1137	34459.805331	414.688724	0.000005	1682.931197	3.5
1138	30808.191680	415.688724	0.000005	774.730271	3.4
1139	31690.881985	416.688724	0.000005	1367.379356	3.3
1140	30820.132367	417.688723	0.000005	290.069226	3.2
1141	31885.359346	417.656922	0.000005	462.756511	3.2
1142	30132.014567	417.635566	0.000005	1280.601035	3.1
1143	31843.449505	418.608862	0.000005	1090.838475	6.5
1144	30977.974829	418.577060	0.000005	829.170168	6.0
1145	30510.228926	418.545257	0.000005	173.484310	5.0
1146	30091.191089	418.639865	0.000005	697.236377	4.8
1147	33415.463658	419.009265	0.000005	272.081022	4.8
1148	31104.554546	419.037744	0.000005	752.805698	5.1
1149	31267.535248	419.696559	0.000005	882.988781	5.6
1150	29502.708433	420.696559	0.000005	1360.121615	4.4
1151	30383.856585	421.696559	0.000005	1459.358016	5.0
1152	29717.803100	422.696559	0.000005	348.241576	5.0
1153	27926.225490	423.696496	0.000005	998.746421	5.1
1154	32497.421303	424.082756	0.000005	464.138574	5.0
1155	32425.307793	424.050965	0.000005	233.765433	3.8
1156	27774.785701	424.025446	0.000005	622.200984	6.1
1157	30000.521983	423.995040	0.000005	822.646377	3.9
1158	30108.578415	424.995040	0.000005	806.866484	3.9
1159	29803.013065	425.994740	0.000005	1518.886356	4.6
1160	30343.370296	426.966131	0.000005	509.485145	4.4
1161	30784.861698	427.966131	0.000005	861.550485	3.2
1162	35120.656502	427.934341	0.000005	601.389862	3.5
1163	31250.791981	427.902539	0.000005	1001.372945	4.8
1164	31052.828593	428.902538	0.000005	979.377417	4.4
1165	32609.691278	429.902537	0.000005	423.852071	4.2
1166	29094.837526	429.870735	0.000005	794.498128	3.6
1167	31252.189902	429.838933	0.000005	509.383009	3.6
1168	30771.014564	429.807133	0.000005	1018.407883	4.7
1169	30148.192909	429.775331	0.000005	882.312498	3.1
1170	30719.403096	429.743528	0.000005	990.330567	3.1
1171	34115.119211	429.711734	0.000005	564.010662	3.2
1172	31862.377349	430.711733	0.000005	857.743968	6.4
1173	34806.362672	430.679932	0.000005	986.795252	4.1
1174	34107.310151	431.679932	0.000005	294.710864	4.0
1175	31192.235270	431.648144	0.000005	453.782867	3.9
1176	31334.777400	431.616585	0.000005	517.373911	4.8
1177	29932.220965	431.585260	0.000005	454.064167	4.7
1178	29163.206327	432.512539	0.000005	280.169859	4.8
1179	31091.247107	432.558101	0.000005	893.603645	4.7
1180	30948.439655	432.526603	0.000005	1129.206926	3.5
1181	31286.083064	432.494804	0.000005	402.994877	3.6
1182	31932.277615	433.158682	0.000005	1020.347940	3.6
1183	34672.369979	434.154546	0.000005	1158.577024	3.4
1184	29016.116906	435.154546	0.000005	794.364751	4.8
1185	28671.464701	436.154546	0.000005	718.890745	2.7
1186	29396.212781	436.122744	0.000005	1318.942407	6.2
1187	28483.500684	436.090941	0.000005	565.412526	4.9
1188	34258.628715	436.059139	0.000005	904.978428	5.5
1189	33370.380130	436.027337	0.000005	635.718052	4.5
1190	32505.028122	436.081292	0.000005	343.308410	4.4
1191	32733.839236	436.234569	0.000005	437.635922	4.8
1192	32534.710407	436.287945	0.000005	699.611435	4.8
1193	33213.450498	436.299716	0.000005	839.304585	4.6
1194	29724.433074	437.299716	0.000005	1386.949413	4.7
1195	31008.836069	437.267914	0.000005	317.589913	5.2
1196	30191.507249	437.598175	0.000005	1070.035684	3.0
1197	29686.180558	438.260600	0.000005	1156.607943	2.5
1198	31932.399141	438.228798	0.000005	325.066850	3.4
1199	32564.377533	438.196998	0.000005	661.841827	5.2
1200	31506.577952	439.172611	0.000005	733.809418	2.7
1201	30407.893260	439.141388	0.000005	517.873128	5.0
1202	33957.830957	440.138197	0.000005	860.356288	4.9
1203	29757.744916	440.106792	0.000005	342.502687	4.8
1204	34219.034347	440.075078	0.000005	776.414896	4.8
1205	26909.467663	440.532533	0.000005	721.595148	4.7
1206	30981.763923	441.532447	0.000005	361.797404	4.8
1207	29906.309472	441.557093	0.000005	472.616054	6.9
1208	31927.017736	442.446355	0.000005	1097.658438	3.9
1209	28797.311020	443.446355	0.000005	573.719284	2.2
1210	29641.847409	443.414586	0.000005	569.662161	2.9
1211	32837.003808	444.414337	0.000005	894.150132	6.9
1212	30025.877492	444.382535	0.000005	1236.068848	2.9
1213	31454.654878	445.382535	0.000005	478.979599	4.3
1214	29928.324126	445.350732	0.000005	905.700190	3.3
1215	32880.312104	445.318934	0.000005	884.707645	3.8
1216	30059.970039	446.318934	0.000005	530.264714	4.7
1217	30198.598911	447.318787	0.000005	678.058834	4.7
1218	32298.400877	447.286985	0.000005	1068.285277	4.6
1219	33084.189525	448.286980	0.000005	444.169130	4.7
1220	31196.212875	449.286971	0.000005	553.979826	4.5
1221	30929.212115	450.265845	0.000005	872.191175	3.6
1222	31064.668989	450.234043	0.000005	686.785996	4.2
1223	30660.466578	451.234043	0.000005	936.576042	4.3
1224	31298.961175	451.202240	0.000005	943.001421	5.6
1225	31904.570304	452.202240	0.000005	622.192234	3.3
1226	31852.577471	453.201520	0.000005	1053.796084	3.4
1227	29827.038709	454.195554	0.000005	774.959556	4.1
1228	29056.479923	455.195554	0.000005	558.421971	4.2
1229	29848.209945	456.195541	0.000005	495.115008	3.4
1230	32582.571632	456.163748	0.000005	1526.014520	4.6
1231	33498.808163	457.163748	0.000005	413.582169	4.5
1232	35302.200868	458.153888	0.000005	614.469570	5.4
1233	31322.893066	459.117241	0.000005	488.612720	4.9
1234	30906.585084	459.085730	0.000005	273.692307	4.0
1235	30599.075749	459.576096	0.000005	243.104482	2.7
1236	33318.283217	459.563466	0.000005	1171.142304	6.9
1237	34434.927520	460.549741	0.000005	1045.059828	3.1
1238	34797.915331	460.517939	0.000005	881.353634	3.6
1239	32371.306586	460.486136	0.000005	898.119249	3.7
1240	33413.469245	460.454334	0.000005	1561.606049	4.6
1241	32552.511440	461.454334	0.000005	515.917672	4.1
1242	35517.723087	461.422532	0.000005	856.095273	3.5
1243	35104.758263	462.229154	0.000005	1217.175821	3.3
1244	32876.541570	462.197351	0.000005	716.518261	5.4
1245	30999.302688	463.197351	0.000005	896.716125	3.6
1246	33183.890718	464.197351	0.000005	586.920274	4.2
1247	30661.653321	464.166457	0.000005	659.685040	3.6
1248	33693.412753	464.701365	0.000005	1165.775462	5.2
1249	31279.541615	465.701365	0.000005	301.186650	4.8
1250	32570.267171	466.700765	0.000005	639.177614	4.5
1251	30336.707760	466.671737	0.000005	264.137130	2.8
1252	28920.517943	467.230703	0.000005	827.633319	6.4
1253	34763.894035	468.172989	0.000005	768.262674	4.3
1254	32709.368010	469.172989	0.000005	536.558319	3.1
1255	32136.727789	469.141187	0.000005	532.911774	3.3
1256	32121.641695	469.109429	0.000005	951.250641	4.3
1257	30255.071983	470.109427	0.000005	914.215391	3.3
1258	31952.999870	471.108802	0.000005	1215.389645	4.7
1259	32217.208131	472.108802	0.000005	1004.087949	3.6
1260	33997.170742	472.077000	0.000005	1431.196507	3.9
1261	34793.139754	473.077000	0.000005	731.206975	4.1
1262	32213.524314	474.077000	0.000005	955.631032	4.0
1263	33150.693622	475.073007	0.000005	316.746254	3.2
1264	28245.022945	475.048172	0.000005	1245.571972	3.2
1265	32201.188760	475.524130	0.000005	1038.111321	3.5
1266	30977.463363	475.492327	0.000005	742.012158	4.5
1267	31628.406290	475.460525	0.000005	1978.921981	4.1
1268	32042.276729	476.460525	0.000005	520.547997	3.8
1269	31674.497662	476.428724	0.000005	720.245498	3.4
1270	30303.607669	476.397269	0.000005	381.731539	3.2
1271	33313.936736	476.370173	0.000005	757.292602	5.2
1272	31817.732749	477.369472	0.000005	247.317308	4.7
1273	30622.816889	477.337709	0.000005	846.418453	4.7
1274	32606.839552	478.298597	0.000005	1323.643187	4.6
1275	30502.434743	479.298590	0.000005	636.756265	3.7
1276	33830.537704	480.298590	0.000005	871.070295	5.1
1277	30614.002747	480.266790	0.000005	934.436501	2.9
1278	31401.680559	481.266790	0.000005	396.819519	4.6
1279	28905.678189	481.235009	0.000005	158.359217	4.6
1280	30908.384567	481.207807	0.000005	302.584480	3.6
1281	34608.948025	481.259894	0.000005	384.053030	3.8
1282	31054.119706	481.231538	0.000005	483.563613	4.3
1283	34571.408638	481.200084	0.000005	874.052072	4.9
1284	32416.790479	481.168284	0.000005	406.160983	4.7
1285	31176.813769	481.232070	0.000005	744.367247	4.5
1286	29363.123731	481.200334	0.000005	946.971408	4.5
1287	30633.998213	481.168532	0.000005	555.928269	4.4
1288	29159.485559	481.581861	0.000005	270.127168	4.2
1289	31226.500279	481.902096	0.000005	1228.813359	4.3
1290	29831.487094	482.799047	0.000005	254.466404	5.0
1291	35481.513336	483.135385	0.000005	236.504654	4.4
1292	32387.606680	483.267545	0.000005	480.037075	5.7
1293	29762.029556	483.293087	0.000005	567.742997	4.6
1294	32246.624646	483.261286	0.000005	950.653708	3.5
1295	33188.820507	483.306101	0.000005	1037.883846	4.0
1296	29735.651140	483.274298	0.000005	503.253108	2.6
1297	30852.404632	484.273503	0.000005	77.378771	2.7
1298	32126.592552	484.264167	0.000005	421.936734	4.5
1299	29575.243021	484.260619	0.000005	409.728156	4.7
1300	31689.669945	484.260399	0.000005	504.811215	3.3
1301	28433.589289	485.224623	0.000005	283.339830	3.4
1302	29939.467217	485.969732	0.000005	574.287195	4.6
1303	30145.668167	486.289189	0.000005	831.314128	4.0
1304	30809.048028	487.289140	0.000005	372.358680	4.0
1305	30891.572174	487.274290	0.000005	662.728254	5.3
1306	31918.240430	487.328427	0.000005	1013.975664	3.4
1307	31134.800280	488.328427	0.000005	861.798335	3.7
1308	33769.054018	488.296624	0.000005	1333.394220	5.9
1309	33499.449349	489.296624	0.000005	505.905888	3.1
1310	31649.490600	489.265765	0.000005	802.894472	3.6
1311	32441.856133	490.265759	0.000005	785.775435	3.3
1312	32766.563082	490.244700	0.000005	670.564706	3.8
1313	29581.063298	490.212898	0.000005	1066.543445	3.3
1314	30975.036820	491.212898	0.000005	737.001654	4.0
1315	32917.914577	492.163377	0.000004	790.342749	3.8
1316	32856.374858	492.327683	0.000004	1651.454287	4.5
1317	32214.844288	493.327662	0.000004	1152.684319	4.5
1318	30562.146194	494.327662	0.000004	727.280399	4.0
1319	29464.963234	494.295860	0.000004	483.345088	4.6
1320	31541.052112	494.264062	0.000004	986.200772	3.5
1321	36116.618258	494.232260	0.000004	1424.439221	5.4
1322	32792.754933	494.200457	0.000004	983.087462	3.1
1323	29017.676706	495.200457	0.000004	638.669551	3.3
1324	31441.517024	495.168655	0.000004	418.646990	3.8
1325	30076.748952	495.137209	0.000004	715.696645	4.0
1326	30146.846971	495.106161	0.000004	929.801603	2.9
1327	34810.255751	495.074444	0.000004	842.734006	2.9
1328	28530.312891	496.074352	0.000004	580.970679	5.0
1329	32103.452188	497.074321	0.000004	114.104211	2.7
1330	29791.315940	497.051563	0.000004	855.227035	5.1
1331	31238.187001	497.022786	0.000004	1044.162564	2.8
1332	32193.217127	498.022786	0.000004	501.889647	3.0
1333	30709.326495	499.022746	0.000004	506.541995	3.2
1334	32842.178331	499.195880	0.000004	806.426916	6.4
1335	29906.515196	499.164226	0.000004	756.981431	2.5
1336	32008.921084	500.164226	0.000004	329.679729	4.5
1337	27388.263520	500.135170	0.000004	914.148439	4.6
1338	32872.935684	500.103382	0.000004	1511.196714	5.3
1339	32448.627566	501.103382	0.000004	1054.897854	4.6
1340	33020.035034	502.103359	0.000004	457.366336	4.6
1341	32347.771933	502.394749	0.000004	839.944747	4.1
1342	31498.195133	503.393123	0.000004	1517.078123	4.7
1343	30193.200784	503.361320	0.000004	437.394237	4.3
1344	29604.158893	503.417809	0.000004	1025.042708	4.5
1345	31623.454751	503.417591	0.000004	454.595582	2.8
1346	33382.568952	504.010199	0.000004	1552.866548	4.8
1347	31071.282339	504.464755	0.000004	783.609330	3.8
1348	31649.175128	504.432953	0.000004	400.647976	5.3
1349	29951.397520	504.401272	0.000004	743.010464	5.3
1350	29385.291290	505.399725	0.000004	710.158430	4.5
1351	31493.862132	506.399721	0.000004	867.997597	3.2
1352	30191.285431	506.367919	0.000004	397.603461	5.4
1353	33260.102106	507.367888	0.000004	856.894164	3.5
1354	30149.232802	508.367757	0.000004	1058.675761	3.9
1355	28176.614800	509.367757	0.000004	536.918268	3.6
1356	31194.446710	509.335954	0.000004	1098.123139	3.7
1357	33412.068364	509.304152	0.000004	982.724073	5.0
1358	32758.436921	510.304152	0.000004	616.602123	2.8
1359	31300.650020	511.304152	0.000004	971.963851	3.1
1360	32614.551033	512.304152	0.000004	690.857171	5.5
1361	31956.280641	513.304010	0.000004	1056.598777	2.8
1362	33813.939033	513.306002	0.000004	369.547956	5.5
1363	35146.093128	513.274200	0.000004	746.631354	2.6
1364	30924.331363	513.242542	0.000004	372.336741	2.6
1365	31366.608114	513.244655	0.000004	654.045960	4.6
1366	32287.375936	514.217772	0.000004	550.809825	3.0
1367	29419.721929	514.287442	0.000004	319.605857	3.0
1368	30703.708242	514.256098	0.000004	1352.261077	4.8
1369	28189.694751	514.224296	0.000004	903.038032	5.0
1370	32942.640756	515.210224	0.000004	760.730110	5.0
1371	32493.969390	515.178422	0.000004	941.032630	4.2
1372	30107.540632	515.221793	0.000004	826.406204	4.1
1373	29519.468049	516.221793	0.000004	907.233492	3.2
1374	28797.059827	516.189990	0.000004	713.318613	3.3
1375	33377.119921	516.158192	0.000004	698.755529	4.6
1376	32193.828346	516.126715	0.000004	958.964406	5.4
1377	33927.480720	516.170269	0.000004	1914.462738	5.6
1378	31854.774069	516.138466	0.000004	1409.549969	5.1
1379	32858.444661	516.106664	0.000004	464.465513	4.0
1380	31577.786158	516.074862	0.000004	274.164668	4.6
1381	28704.058889	516.043546	0.000004	1600.344217	3.7
1382	33675.142115	517.043325	0.000004	422.525363	3.4
1383	31903.991861	517.011522	0.000004	474.134998	5.3
1384	30858.518490	516.982077	0.000004	581.541908	3.4
1385	37612.774077	516.961124	0.000004	653.494948	5.6
1386	31207.851747	516.930473	0.000004	407.147605	3.2
1387	31007.805874	517.929168	0.000004	720.476007	5.6
1388	33519.019031	517.897368	0.000004	265.886612	5.0
1389	33157.907242	517.865894	0.000004	582.899594	6.4
1390	34834.236546	517.834659	0.000004	448.830226	4.7
1391	31326.320674	517.803219	0.000004	340.635111	4.7
1392	35853.268786	517.771486	0.000004	684.558659	4.0
1393	33091.604801	518.719436	0.000004	343.496730	3.7
1394	30652.912762	518.694926	0.000004	1136.889361	3.6
1395	30720.517201	518.667803	0.000004	893.454776	3.8
1396	32717.038950	518.636035	0.000004	895.257255	3.9
1397	31135.383177	519.328518	0.000004	774.080367	7.2
1398	32025.330711	520.328496	0.000004	554.639858	4.8
1399	30147.026901	521.183699	0.000004	1186.896836	4.9
1400	28239.044550	521.151897	0.000004	726.558853	6.3
1401	32830.327191	522.151897	0.000004	1451.172245	5.0
1402	33115.951195	522.120094	0.000004	1184.234308	3.9
1403	33641.183917	522.088394	0.000004	595.065168	3.7
1404	32627.996931	522.056592	0.000004	749.539415	4.7
1405	29909.165684	523.056556	0.000004	570.993523	4.8
1406	33609.826657	524.050598	0.000004	543.448630	4.7
1407	30865.880711	525.047873	0.000004	360.276943	4.5
1408	31214.023465	525.844610	0.000004	1285.555864	5.3
1409	31424.701642	525.812808	0.000004	652.995123	4.2
1410	33998.508221	525.781224	0.000004	914.242405	4.9
1411	31082.882419	525.750008	0.000004	844.780989	4.9
1412	35937.212575	526.750008	0.000004	1409.539071	4.7
1413	30320.926828	527.750008	0.000004	962.710002	4.8
1414	31522.157425	527.718205	0.000004	265.098117	3.8
1415	30986.429866	527.697550	0.000004	302.414900	4.5
1416	30552.562653	527.674574	0.000004	1159.035096	4.9
1417	33232.588318	527.642772	0.000004	515.560626	2.9
1418	30692.804517	527.610970	0.000004	861.225967	3.0
1419	31206.755262	527.586979	0.000004	624.076699	2.8
1420	32378.052760	528.586968	0.000004	706.685043	4.4
1421	30768.006958	529.586967	0.000004	1208.267795	2.9
1422	28294.033273	529.555165	0.000004	807.712347	2.7
1423	34131.155757	529.523363	0.000004	1729.196507	3.4
1424	33093.057319	530.523363	0.000004	607.758214	3.8
1425	34323.302100	530.491561	0.000004	562.011794	4.0
1426	30576.124211	530.598411	0.000004	479.165927	4.0
1427	33343.423787	530.567311	0.000004	931.575829	4.3
1428	29596.479183	531.562264	0.000004	554.277121	3.3
1429	31527.773748	532.562264	0.000004	405.431696	3.2
1430	32539.886251	532.530548	0.000004	502.244457	4.5
1431	33160.727404	532.498801	0.000004	957.253100	4.7
1432	32686.463621	533.498799	0.000004	639.503104	3.5
1433	29467.488141	534.498798	0.000004	626.916215	4.1
1434	29634.110640	534.467691	0.000004	916.219227	4.2
1435	32686.960154	534.435895	0.000004	745.367757	3.2
1436	29980.467671	534.404093	0.000004	1074.052241	5.4
1437	30561.581588	534.372290	0.000004	919.238809	6.6
1438	31116.927178	535.372290	0.000004	1353.611089	3.3
1439	33446.217967	536.372290	0.000004	1188.780699	4.8
1440	35185.217234	537.372290	0.000004	1433.843258	4.4
1441	31476.624173	537.340488	0.000004	1281.626553	4.5
1442	32540.215413	538.340488	0.000004	634.971728	4.1
1443	32559.987197	538.308686	0.000004	437.376074	3.9
1444	33962.122398	538.777746	0.000004	1352.773944	3.5
1445	30730.103733	538.745956	0.000004	664.189796	3.4
1446	29993.766376	538.720025	0.000004	756.073723	4.5
1447	32554.447388	538.688224	0.000004	1559.198010	3.1
1448	30569.310489	539.688224	0.000004	438.174235	3.2
1449	31608.316104	539.656421	0.000004	533.649259	5.5
1450	29406.094929	539.624845	0.000004	589.615700	4.2
1451	33527.064478	540.165506	0.000004	910.643686	3.9
1452	28805.611536	541.165345	0.000004	995.971330	3.2
1453	30370.971352	541.139517	0.000004	1843.227489	4.9
1454	30530.058695	541.107715	0.000004	865.740230	4.0
1455	31310.560015	541.075912	0.000004	507.737840	3.6
1456	29271.555031	541.044110	0.000004	757.341301	4.5
1457	31754.145714	541.012308	0.000004	750.935982	5.7
1458	31416.539732	542.012301	0.000004	1055.435641	4.9
1459	32935.037415	543.012301	0.000004	771.580147	5.7
1460	34311.908161	544.012301	0.000004	1081.808844	4.7
1461	29515.009848	543.980498	0.000004	405.118774	4.0
1462	31241.571819	543.948696	0.000004	707.091210	3.8
1463	31940.705324	543.967232	0.000004	810.211735	4.7
1464	29265.668877	544.967207	0.000004	571.830066	4.6
1465	34856.486411	544.937260	0.000004	716.125847	5.2
1466	32227.889514	545.937243	0.000004	619.273435	4.7
1467	29765.920364	545.910688	0.000004	346.540543	4.0
1468	32988.986063	546.684752	0.000004	1187.926938	3.9
1469	30219.567730	546.652950	0.000004	735.402681	4.0
1470	32049.938510	547.652950	0.000004	488.437411	5.1
1471	30875.033514	548.035070	0.000004	577.461637	3.6
1472	28846.368880	548.003288	0.000004	933.248765	3.3
1473	32244.432012	549.002681	0.000004	1694.347937	3.3
1474	32816.684762	548.970879	0.000004	279.339400	4.1
1475	31291.342530	548.941476	0.000004	896.391197	3.7
1476	29947.694428	549.814032	0.000004	372.264429	4.3
1477	30166.044793	550.809451	0.000004	753.647291	4.0
1478	31042.004598	550.780507	0.000004	463.808881	3.2
1479	30801.407708	551.780338	0.000004	547.361803	3.6
1480	31566.310710	551.748762	0.000004	576.863691	2.9
1481	31327.414664	552.748294	0.000004	575.066551	5.1
1482	34349.700367	553.575068	0.000004	419.915813	3.3
1483	29275.571233	553.547530	0.000004	915.951800	3.4
1484	33688.906470	553.516411	0.000004	149.053063	3.6
1485	33107.953947	553.549405	0.000004	824.791308	6.2
1486	30858.424492	553.519628	0.000004	213.204284	3.6
1487	34285.648753	554.457385	0.000004	974.532698	4.1
1488	30243.120028	555.445711	0.000004	586.873111	3.2
1489	33390.218145	556.445710	0.000004	1366.208626	3.2
1490	30349.545777	557.445710	0.000004	750.904344	5.3
1491	30056.332483	558.445710	0.000004	357.633473	3.8
1492	34820.608899	558.413917	0.000004	1414.799601	3.9
1493	30756.259603	558.746485	0.000004	477.294514	4.6
1494	32589.993645	559.746485	0.000004	1371.680633	3.5
1495	31391.423912	560.741688	0.000004	652.533475	3.4
1496	31888.306012	560.709886	0.000004	509.342165	4.6
1497	31903.152655	560.678178	0.000004	442.570313	4.7
1498	34034.276544	560.650927	0.000004	1532.653806	3.4
1499	30121.613293	560.678769	0.000004	593.891617	3.5
1500	30709.525362	561.678769	0.000004	442.030536	4.2
1501	32634.758977	562.674250	0.000004	1121.793101	2.3
1502	32431.501232	563.673831	0.000004	982.382012	2.9
1503	33627.082220	563.642029	0.000004	467.566002	5.3
1504	28860.635305	563.945003	0.000004	918.828342	4.2
1505	31512.561231	564.794758	0.000004	420.935308	4.7
1506	30651.527519	564.762955	0.000004	905.713268	4.6
1507	29713.112331	564.924574	0.000004	443.064761	3.8
1508	35244.983247	564.894490	0.000004	991.441220	3.5
1509	31537.103817	565.894356	0.000004	714.456544	3.6
1510	31200.880591	566.893975	0.000004	416.176917	4.4
1511	29638.747934	566.862401	0.000004	379.954111	4.5
1512	32391.232987	566.830862	0.000004	1210.391161	4.2
1513	32274.968134	566.799059	0.000004	509.718905	3.4
