1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1011	22328.058012	296.974895	0.000002	1055.041832	4.2
1012	22171.605185	296.945695	0.000002	399.600910	6.4
1013	22511.237302	296.922975	0.000002	661.375856	3.5
1014	22075.057956	296.924843	0.000002	848.655089	3.5
1015	23322.234771	296.895683	0.000002	1403.898453	4.6
1016	23546.919491	297.895674	0.000002	965.584519	3.4
1017	21964.226385	297.866473	0.000002	594.308945	4.5
1018	22967.169024	297.866353	0.000002	1127.751781	3.5
1019	22556.083585	298.219417	0.000002	465.876971	3.3
1020	23588.308582	298.190294	0.000002	1186.736929	3.2
1021	22672.789553	298.329403	0.000002	936.659252	4.2
1022	22785.971034	299.329311	0.000002	2087.854699	3.4
1023	21515.496684	300.323941	0.000002	1660.979913	5.2
1024	23545.182935	300.294740	0.000002	950.751070	4.5
1025	21649.666167	300.279977	0.000002	741.334459	6.7
1026	22579.806567	300.250776	0.000002	1116.490755	4.6
1027	22981.864802	300.541715	0.000002	657.109491	5.9
1028	22893.701173	300.576890	0.000002	1012.777328	5.0
1029	22928.675953	301.308214	0.000002	2460.741791	2.4
1030	22569.804313	302.308214	0.000002	445.199733	6.4
1031	21744.976379	302.351940	0.000002	1302.503391	3.8
1032	22350.483080	302.323645	0.000002	1449.606921	2.8
1033	23951.491913	302.294444	0.000002	1271.220060	2.9
1034	23890.740822	303.294444	0.000002	669.439346	4.7
1035	23124.672645	303.265336	0.000002	1133.586398	3.1
1036	23228.978665	303.236136	0.000002	2119.003755	3.3
1037	22484.794221	304.236136	0.000002	623.428288	3.4
1038	23722.319474	304.206935	0.000002	881.721895	5.2
1039	24283.421776	304.177828	0.000002	1014.025379	4.8
1040	22277.822882	304.148627	0.000002	1402.303956	4.8
1041	24518.747242	305.148622	0.000002	1832.630902	4.4
1042	22560.949554	306.148622	0.000002	969.113335	4.5
1043	21879.388083	307.148622	0.000002	1048.965091	4.4
1044	23423.325552	308.125595	0.000002	1303.430986	5.9
1045	23927.779540	308.096395	0.000002	577.670579	5.7
1046	22636.474893	308.067196	0.000002	485.047788	5.0
1047	22986.279493	308.042169	0.000002	955.127768	5.0
1048	23454.846950	308.271759	0.000002	407.064544	4.6
1049	22829.105906	308.306678	0.000002	525.975312	4.0
1050	23547.149979	308.286037	0.000002	624.327194	6.1
1051	23670.214806	308.278762	0.000002	1363.709983	4.7
1052	22666.863515	309.266899	0.000002	1731.475525	4.8
1053	25225.858425	310.266899	0.000002	1398.459170	5.2
1054	23123.586372	310.237699	0.000002	1008.654633	4.5
1055	21938.359921	311.237696	0.000002	533.605172	4.2
1056	22411.571546	311.209194	0.000002	1774.090037	4.3
1057	24070.906740	312.174674	0.000002	828.398613	4.2
1058	24084.142335	313.174667	0.000002	1014.721440	6.2
1059	21090.012201	313.145467	0.000002	1065.942147	5.4
1060	24914.077480	314.145421	0.000002	1700.576579	4.1
1061	22515.829474	315.145088	0.000002	1248.178803	2.5
1062	22752.376810	315.115887	0.000002	1409.182694	5.5
1063	23676.893182	315.086687	0.000002	1141.953504	2.8
1064	22523.647451	315.057486	0.000002	1275.208879	4.6
1065	24181.693162	316.057477	0.000002	482.482816	3.4
1066	23942.968461	316.318991	0.000002	732.776652	2.4
1067	22449.723888	316.297581	0.000002	581.897020	5.9
1068	22882.236586	316.268488	0.000002	1232.145358	2.7
1069	23168.865456	317.238381	0.000002	1191.035487	6.1
1070	23541.588495	317.359338	0.000002	379.886341	2.6
1071	23200.657554	317.339680	0.000002	2203.340053	5.4
1072	22523.818978	317.316232	0.000002	782.068304	3.5
1073	22569.882499	317.287031	0.000002	1280.618681	5.0
1074	23565.065942	317.257831	0.000002	613.015843	4.0
1075	22951.496239	317.228636	0.000002	853.276235	3.6
1076	23144.662454	317.508789	0.000002	1852.938296	3.5
1077	23300.613966	317.479589	0.000002	925.089554	3.5
1078	23856.573268	317.450388	0.000002	823.893095	4.2
1079	22641.669922	318.436680	0.000002	433.378383	3.4
1080	22523.466788	318.431408	0.000002	1131.228108	4.9
1081	22272.933347	318.402295	0.000002	1061.608164	3.4
1082	22113.931668	318.373095	0.000002	640.493168	3.4
1083	22990.562072	318.343896	0.000002	856.011348	5.1
1084	24270.446878	318.314704	0.000002	528.052156	3.5
1085	22546.650881	318.391450	0.000002	2091.948570	3.4
1086	23979.480702	319.390521	0.000002	716.446480	3.6
1087	24243.441476	319.361456	0.000002	1103.302769	4.5
1088	23425.781376	320.315039	0.000002	796.885396	2.9
1089	24097.554504	320.285840	0.000002	527.549974	2.8
1090	24350.801795	320.259298	0.000002	806.368452	5.3
1091	23006.426408	320.248990	0.000002	994.535935	3.0
1092	22250.799975	320.476964	0.000002	600.419927	4.2
1093	22620.637834	320.580312	0.000002	794.092788	3.9
1094	23440.666284	320.553993	0.000002	1752.287008	2.6
1095	22633.256160	321.553989	0.000002	1138.797003	2.6
1096	22564.896551	322.553988	0.000002	1106.790128	3.5
1097	22454.659954	323.553083	0.000002	755.394776	2.5
1098	23493.716815	323.523886	0.000002	863.784638	3.2
1099	22425.195153	323.494692	0.000002	1329.161917	5.2
1100	23277.941332	323.465492	0.000002	2040.362906	2.9
1101	23606.697227	324.465492	0.000002	1413.069958	3.2
1102	24079.130105	325.465492	0.000002	1238.303135	3.2
1103	23681.689784	325.437402	0.000002	872.106299	3.3
1104	22123.445775	325.408202	0.000002	2232.040545	7.1
1105	21942.220730	326.407585	0.000002	623.420001	4.7
1106	23859.725428	326.378385	0.000002	1044.189458	3.7
1107	22737.727976	326.705913	0.000002	1225.250884	3.9
1108	23944.835887	326.676713	0.000002	889.887678	4.8
1109	22665.044411	326.651250	0.000002	1356.692128	4.6
1110	23047.731741	326.622062	0.000002	687.549212	4.3
1111	22819.913336	326.593043	0.000002	1065.216807	3.6
1112	22587.775741	326.563997	0.000002	1221.219708	4.3
1113	23756.836959	327.563995	0.000002	1683.644308	3.5
1114	23756.334471	328.563995	0.000002	528.279579	5.3
1115	23177.884098	328.535332	0.000002	1082.982381	5.2
1116	24266.192292	328.506336	0.000002	923.044024	3.0
1117	22756.039910	328.477141	0.000002	1590.506198	2.7
1118	23508.719938	329.476971	0.000002	1124.825913	2.9
1119	22887.485578	330.476971	0.000002	1260.748814	6.0
1120	23039.192924	331.476968	0.000002	815.879937	4.9
1121	23636.575310	332.476895	0.000002	830.852757	5.0
1122	22762.262968	332.498338	0.000002	1016.548426	4.6
1123	21782.175192	333.491906	0.000002	532.468863	4.6
1124	24006.319173	333.465700	0.000002	668.690820	4.9
1125	22661.308215	333.545054	0.000002	692.540256	3.9
1126	24040.648147	333.537308	0.000002	512.423852	4.6
1127	23860.383042	333.508581	0.000002	2524.489446	4.7
1128	23537.427058	333.479381	0.000002	607.257087	4.2
1129	23887.082024	334.327841	0.000002	664.808332	3.4
1130	21761.172267	334.482170	0.000002	873.840270	3.5
1131	22787.945822	334.807371	0.000002	807.381247	4.4
1132	22646.731520	334.800345	0.000002	1098.744065	3.8
1133	23103.103523	335.780793	0.000002	1264.102053	7.1
1134	23316.993845	335.752004	0.000002	1387.673831	3.5
1135	24377.804110	336.752004	0.000002	699.676747	3.7
1136	24350.759288	337.589766	0.000002	599.316572	5.0
1137	23388.725789	337.831692	0.000002	778.361042	4.8
1138	23474.059455	337.802670	0.000002	1496.706149	4.3
1139	22634.895447	338.795443	0.000002	1261.753599	4.6
1140	23321.434710	338.766242	0.000002	1036.046543	4.5
1141	22130.855295	338.737043	0.000002	541.793121	5.4
1142	22624.520507	339.177849	0.000002	548.670947	4.3
1143	22360.029193	339.148894	0.000002	514.057259	4.2
1144	23152.143747	339.121207	0.000002	452.921397	5.0
1145	23728.779112	339.104097	0.000002	789.019994	3.5
1146	23533.706823	339.075068	0.000002	618.513038	3.6
1147	23475.167656	339.045888	0.000002	747.562711	4.0
1148	23596.331032	339.016841	0.000002	2286.669013	4.1
1149	23658.480862	339.992864	0.000002	1781.099060	3.6
1150	22163.655787	339.963663	0.000002	1445.016972	4.0
1151	24232.225426	340.963663	0.000002	859.451657	3.7
1152	22675.076739	341.961758	0.000002	781.555838	4.2
1153	23461.736027	342.300850	0.000002	1573.795686	4.7
1154	22786.151025	342.852431	0.000002	993.632761	4.9
1155	22850.945478	342.823230	0.000002	489.468062	4.7
1156	23336.568851	342.794097	0.000002	1474.710161	4.0
1157	22862.853975	343.608559	0.000002	1201.141849	3.8
1158	21905.436373	344.608559	0.000002	651.739604	3.8
1159	23312.455873	344.588849	0.000002	1541.340693	5.0
1160	22786.586254	344.559649	0.000002	937.618450	4.0
1161	23545.102010	344.530483	0.000002	852.114475	3.8
1162	23909.596514	344.501283	0.000002	1360.848767	3.5
1163	22399.243013	345.501076	0.000002	1102.845453	3.5
1164	23961.469355	346.501075	0.000002	425.986867	4.9
1165	23146.477282	346.489899	0.000002	770.363787	3.3
1166	23459.818176	346.514782	0.000002	573.352879	3.3
1167	22974.960437	346.487551	0.000002	583.643995	4.8
1168	23781.737545	346.465014	0.000002	1218.218967	3.4
1169	22907.714038	346.435823	0.000002	726.893605	4.3
1170	23891.763898	347.409309	0.000002	1555.592127	3.8
1171	23059.284639	348.409286	0.000002	1368.837833	3.7
1172	22854.656408	348.380085	0.000002	683.300271	4.6
1173	23290.848566	348.481560	0.000002	481.865981	3.0
1174	21814.763024	348.470162	0.000002	1097.770637	3.5
1175	23923.210750	348.480845	0.000002	1029.331645	3.8
1176	22708.869946	349.467636	0.000002	1227.619602	4.8
1177	23393.441087	349.438435	0.000002	978.978383	3.9
1178	22458.774159	349.851662	0.000002	1675.713059	3.8
1179	22363.341107	349.822462	0.000002	450.078854	3.1
1180	23787.415154	349.799626	0.000002	666.975215	6.3
1181	23046.508422	349.775298	0.000002	711.310543	2.7
1182	23212.071494	349.891559	0.000002	508.535130	2.7
1183	24019.197120	349.862626	0.000002	1246.987136	3.0
1184	23240.466717	349.883709	0.000002	1370.272518	5.2
1185	23630.381780	350.880155	0.000002	744.387778	3.2
1186	23087.363113	350.851216	0.000002	1238.704552	3.2
1187	24008.720296	351.841723	0.000002	2119.286470	3.7
1188	24276.067148	351.812523	0.000002	915.609931	2.7
1189	22897.032723	352.690646	0.000002	718.943468	4.5
1190	22337.311789	352.788666	0.000002	2689.780010	4.1
1191	22716.301631	352.759466	0.000002	1382.060732	3.4
1192	22886.187549	352.730265	0.000002	1484.856999	4.4
1193	23852.968519	352.701065	0.000002	723.044363	2.8
1194	22599.517772	353.700369	0.000002	569.218197	3.3
1195	22705.731022	353.672025	0.000002	857.569096	2.8
1196	23267.953815	353.643052	0.000002	703.442520	3.7
1197	22376.611639	353.647207	0.000002	621.213640	3.0
1198	23466.729558	353.618856	0.000002	942.236205	5.1
1199	23520.052729	353.964703	0.000002	1803.158962	4.6
1200	22439.215897	353.935503	0.000002	1056.769949	4.7
1201	22915.542393	354.935423	0.000002	1377.353953	4.8
1202	23542.616946	354.961632	0.000002	1269.436902	4.8
1203	23138.047248	355.961523	0.000002	1733.503944	4.7
1204	22998.520966	355.932323	0.000002	1570.577238	4.7
1205	22967.966404	355.903122	0.000002	502.620389	3.7
1206	23853.346517	356.211427	0.000002	1881.661315	5.5
1207	23843.431264	356.251092	0.000002	642.829190	3.2
1208	23954.130830	356.222042	0.000002	829.804551	3.2
1209	22389.714303	356.210916	0.000002	1122.931666	3.2
1210	22632.034333	356.181716	0.000002	1057.624582	5.3
1211	23923.577376	356.152515	0.000002	1470.196403	3.3
1212	23860.083241	357.152515	0.000002	1736.356446	7.3
1213	23812.958884	357.123315	0.000002	965.111231	4.4
1214	22928.977220	358.123311	0.000002	966.664957	5.0
1215	23136.289918	358.094117	0.000002	688.291065	4.8
1216	23421.656982	359.038464	0.000002	1711.520431	4.4
1217	22052.848764	360.038154	0.000002	868.235154	4.8
1218	22417.929265	361.038147	0.000002	906.770114	4.5
1219	23503.749537	361.015207	0.000002	1267.231023	5.3
1220	21434.774599	362.000777	0.000002	884.629708	3.6
1221	23036.461626	361.971577	0.000002	1943.389489	3.7
1222	23387.244719	362.971094	0.000002	1508.873684	3.8
1223	22884.255127	362.941893	0.000002	882.324181	3.0
1224	22617.489585	362.912693	0.000002	1259.744490	4.4
1225	23643.596267	363.909665	0.000002	821.351750	3.2
1226	23107.155915	364.908528	0.000002	699.794200	4.1
1227	25075.117797	365.024998	0.000002	991.358700	4.7
1228	23104.356611	364.996125	0.000002	1087.264519	5.1
1229	22707.024543	365.995826	0.000002	652.228683	5.7
1230	23558.315371	365.966627	0.000002	803.560424	4.7
1231	23909.670889	365.944128	0.000002	437.832102	4.6
1232	23737.533279	365.926173	0.000002	652.664020	3.6
1233	23236.260658	365.897815	0.000002	743.351128	4.9
1234	22201.549507	365.868653	0.000002	2075.142135	4.3
1235	22437.780206	365.839452	0.000002	1630.436439	4.6
1236	22956.137501	365.810252	0.000002	694.519427	4.6
1237	22334.857047	366.809356	0.000002	524.597431	3.5
1238	23403.648856	366.780504	0.000002	982.246709	5.8
1239	23029.461866	366.836991	0.000002	1464.401833	3.7
1240	21385.614848	367.066827	0.000002	922.053000	3.6
1241	23293.736351	367.103278	0.000002	609.742445	3.9
1242	23821.462841	367.074309	0.000002	697.110517	4.0
1243	23708.709435	367.045417	0.000002	776.044600	3.9
1244	23434.379672	367.590987	0.000002	1447.458168	3.2
1245	23239.574818	367.561795	0.000002	1884.533790	4.4
1246	21319.645990	367.532595	0.000002	834.638754	3.3
1247	22850.420123	368.532592	0.000002	727.119861	3.1
1248	23409.716218	368.504717	0.000002	593.676268	3.3
1249	23686.222316	368.778865	0.000002	766.377157	3.2
1250	21713.038286	368.751272	0.000002	997.539784	8.0
1251	23060.134971	369.167425	0.000002	1214.348542	3.6
1252	22236.114180	369.138225	0.000002	883.420682	5.2
1253	23483.416517	370.122409	0.000002	1362.391325	5.0
1254	22955.269369	370.151751	0.000002	1258.567731	5.1
1255	22750.268827	370.122550	0.000002	462.432977	4.8
1256	24272.222992	370.094116	0.000002	639.744949	4.4
1257	23608.493967	370.066544	0.000002	669.925498	4.1
1258	24314.105836	370.038918	0.000002	1475.454224	3.7
1259	23864.999023	370.009801	0.000002	1067.487702	4.6
1260	23254.813650	371.009801	0.000002	1720.731205	5.1
1261	22444.871654	372.009801	0.000002	1399.363598	5.5
1262	23197.497291	373.009801	0.000002	1131.318703	8.1
1263	22917.157219	372.980601	0.000002	441.998489	4.9
1264	23446.412643	372.966548	0.000002	613.000717	5.6
1265	24803.609884	372.945469	0.000002	1849.561446	3.6
1266	21680.566092	373.853292	0.000002	496.472762	3.7
1267	22459.770978	374.406883	0.000002	594.738164	5.7
1268	21981.920721	374.404870	0.000002	407.592164	5.1
1269	22704.785615	374.385444	0.000002	1062.952106	5.5
1270	23768.488492	374.356484	0.000002	2494.110224	2.6
1271	22504.661705	375.356484	0.000002	677.048715	3.2
1272	22753.336259	375.327284	0.000002	1153.016543	2.4
1273	24624.786380	375.344504	0.000002	719.015868	5.4
1274	23137.565151	376.337197	0.000002	608.683862	3.8
1275	22657.110804	376.377389	0.000002	447.346338	3.2
1276	23883.567999	376.352805	0.000002	1807.589777	3.1
1277	22366.706635	376.392975	0.000002	979.675337	4.2
1278	23110.013344	376.363775	0.000002	777.483727	3.4
1279	23459.639836	376.546858	0.000002	662.290009	3.4
1280	22849.983192	376.548811	0.000002	901.080927	5.9
1281	23539.587344	376.529726	0.000002	596.407233	3.2
1282	23454.091943	376.508351	0.000002	704.833379	3.2
1283	23251.021196	376.479203	0.000002	926.698660	3.4
1284	22219.204403	376.582237	0.000002	1135.172452	3.3
1285	24791.305885	376.553037	0.000002	1393.946968	3.5
1286	25046.531711	376.687154	0.000002	725.429480	3.5
1287	21919.085586	376.657953	0.000002	1665.077588	3.8
1288	22510.734287	377.656159	0.000002	1360.031714	5.1
1289	23278.216539	377.626959	0.000002	2404.887389	5.5
1290	24036.673201	377.597759	0.000002	1086.031355	5.0
1291	22538.234156	377.573255	0.000002	523.338697	4.6
1292	23242.888151	378.068447	0.000002	1484.707087	4.0
1293	22778.280709	378.039286	0.000002	505.106604	3.6
1294	22209.372305	378.023390	0.000002	537.168077	3.6
1295	23363.154957	377.995586	0.000002	1068.115677	3.2
1296	22219.186900	377.966432	0.000002	790.650582	3.1
1297	22344.238732	378.766666	0.000002	685.648793	3.1
1298	24165.084015	378.738727	0.000002	1197.013231	3.3
1299	24690.025783	378.709527	0.000002	2051.880263	4.0
1300	22309.356952	378.731893	0.000002	1208.476609	4.9
1301	23072.997772	378.702693	0.000002	1281.007186	3.6
1302	24011.112666	378.673645	0.000002	1169.981327	4.9
1303	22249.747425	379.673645	0.000002	1191.382775	4.8
1304	23404.546296	380.670969	0.000002	767.745911	5.0
1305	22933.710297	380.641768	0.000002	650.804080	4.4
1306	23680.994969	380.612594	0.000002	709.381917	5.8
1307	22444.576503	380.644265	0.000002	1309.277453	5.4
1308	23358.980479	381.612366	0.000002	669.478650	3.7
1309	21426.232854	381.624300	0.000002	1616.678031	4.6
1310	22151.005618	382.619712	0.000002	655.959188	4.7
1311	23431.585079	383.567626	0.000002	1451.757441	4.8
1312	23606.316623	383.538426	0.000002	471.679396	4.5
1313	22850.119750	383.509227	0.000002	570.326638	4.7
1314	23083.955224	383.491343	0.000002	1099.352569	5.0
1315	23692.480613	383.463328	0.000002	917.514336	3.9
1316	23404.208400	383.950863	0.000002	1858.320446	3.6
1317	22511.640758	383.923766	0.000002	722.549123	4.4
1318	23728.293115	383.898735	0.000002	1895.777588	4.9
1319	25035.296938	384.868401	0.000002	1119.426541	4.9
1320	22385.790806	384.839486	0.000002	2737.240708	4.7
1321	22498.055762	384.812785	0.000002	1536.269129	2.1
1322	22182.787001	384.783584	0.000002	1450.894595	2.9
1323	22733.679224	385.783584	0.000002	1443.946785	4.9
1324	22904.463426	386.783584	0.000002	470.291587	3.7
1325	22971.021747	386.757317	0.000002	563.311047	2.9
1326	23436.203564	386.763685	0.000002	1790.096085	3.6
1327	22799.249098	387.207686	0.000002	1266.076788	5.7
1328	22555.994945	388.207673	0.000002	483.912144	7.7
1329	22890.542773	388.465232	0.000002	954.767888	2.6
1330	22679.648864	388.436643	0.000002	413.705299	3.0
1331	22104.935757	388.410729	0.000002	1851.128943	3.0
1332	23392.122925	388.391546	0.000002	549.214868	3.0
1333	23801.796821	388.362427	0.000002	1699.259446	2.4
1334	23028.181491	388.333238	0.000002	1891.298761	6.0
1335	23638.717923	388.304037	0.000002	1671.992262	2.6
1336	23255.806965	388.274837	0.000002	980.572241	5.3
1337	22906.140908	389.274778	0.000002	1532.063874	5.0
1338	24036.614863	389.245850	0.000002	805.234469	7.0
1339	22556.218653	389.216650	0.000002	611.508875	7.1
1340	23879.375614	389.189447	0.000002	814.104617	4.7
1341	23168.896752	389.161545	0.000002	370.502140	4.5
1342	22348.873178	389.133405	0.000002	1190.632209	4.6
1343	23318.789376	389.300175	0.000002	619.535262	3.7
1344	22880.388426	390.286810	0.000002	854.719241	3.4
1345	24029.476929	390.266684	0.000002	1417.667295	3.4
1346	23332.113660	390.256488	0.000002	679.325863	3.6
1347	22955.994787	391.188035	0.000002	586.219266	3.4
1348	23003.218302	391.163973	0.000002	1340.797279	4.2
1349	21897.623625	391.708221	0.000002	1233.453358	2.8
1350	23725.042767	391.679024	0.000002	1069.540051	4.3
1351	23216.386193	391.650992	0.000002	1571.809535	2.1
1352	22502.689447	391.621791	0.000002	430.451534	5.0
1353	22487.639641	391.641528	0.000002	679.790658	5.4
1354	23234.850271	391.720199	0.000002	744.557026	4.9
1355	23234.233630	391.856651	0.000002	612.218563	3.8
1356	23430.997075	391.827718	0.000002	965.458825	4.3
1357	21545.928980	391.798526	0.000002	632.573783	4.6
1358	21866.038029	392.561653	0.000002	666.943533	4.6
1359	22727.323321	392.532603	0.000002	548.073133	5.4
1360	21886.093095	392.550921	0.000002	968.490192	3.1
1361	24032.866379	393.251682	0.000002	639.030706	6.1
1362	23723.562735	393.222497	0.000002	2058.930773	3.3
1363	23356.946209	394.222477	0.000002	1132.975876	3.4
1364	23109.777787	395.222477	0.000002	1958.196065	5.1
1365	22170.347919	396.222476	0.000002	507.276249	3.5
1366	22224.194862	397.195100	0.000002	981.688862	3.4
1367	22569.319309	397.403534	0.000002	1171.681682	5.2
1368	24747.945473	397.374334	0.000002	1147.695287	3.4
1369	22870.100603	398.374247	0.000002	3175.381082	4.6
1370	22592.607340	398.345237	0.000002	1614.888860	3.3
1371	24448.143237	399.345237	0.000002	418.244443	3.3
1372	23247.295357	399.318301	0.000002	2301.495264	5.4
1373	22875.767914	399.465862	0.000002	1351.718080	3.7
1374	24161.448824	399.436661	0.000002	894.753676	6.7
1375	23286.294304	400.436639	0.000002	1355.875351	4.5
1376	22899.321466	400.407439	0.000002	928.824830	4.6
1377	23485.407120	400.378238	0.000002	1601.281512	4.2
1378	23738.182786	401.378230	0.000002	553.845803	4.4
1379	21774.458957	401.997171	0.000002	553.481232	3.3
1380	21901.655061	402.016266	0.000002	793.380519	4.2
1381	23727.223203	402.127632	0.000002	1227.206378	3.3
1382	22987.828502	403.127131	0.000002	1262.296836	3.7
1383	23526.418982	404.127130	0.000002	1248.324170	5.0
1384	22931.643792	405.127126	0.000002	1467.046998	5.6
1385	22505.172386	406.127125	0.000002	514.414619	5.6
1386	22458.123110	406.097943	0.000002	1669.535933	4.6
1387	22416.514574	406.068743	0.000002	1123.623604	6.0
1388	23382.928879	406.039542	0.000002	443.610844	4.8
1389	24209.370167	406.224422	0.000002	1980.660947	4.8
1390	24049.128782	407.054400	0.000002	1803.751667	4.7
1391	22478.353477	408.054400	0.000002	959.063266	4.8
1392	23474.862926	409.054399	0.000002	1000.319086	3.5
1393	23581.472742	409.025496	0.000002	954.996585	4.0
1394	23315.237903	408.996295	0.000002	941.137706	5.0
1395	23746.770545	409.891692	0.000002	1488.646757	3.1
1396	22802.836171	409.862492	0.000002	1480.296848	3.1
1397	24377.016403	409.858999	0.000002	331.667736	3.3
1398	24060.483005	409.834664	0.000002	1038.862336	3.6
1399	23067.848093	409.811548	0.000002	1148.752526	3.7
1400	23381.649324	409.782351	0.000002	379.839801	4.2
1401	22761.015202	409.753548	0.000002	2165.756555	6.4
1402	23591.831901	409.724352	0.000002	440.678901	3.7
1403	21606.135053	409.695171	0.000002	2869.871248	4.7
1404	22435.627492	410.682036	0.000002	905.828987	4.7
1405	23603.381337	410.652836	0.000002	411.780190	5.3
1406	22014.643229	410.671595	0.000002	1068.271257	4.3
1407	22574.882101	410.645083	0.000002	843.166150	4.4
1408	23639.355399	410.621378	0.000002	663.788788	4.5
1409	22516.870096	410.592186	0.000002	1636.055198	3.9
1410	22124.439170	411.592060	0.000002	718.490278	3.5
1411	22189.146986	411.562860	0.000002	929.252882	6.3
1412	21927.315074	412.300991	0.000002	887.749381	3.1
1413	22921.449750	412.272134	0.000002	1139.128293	3.5
1414	24079.777831	412.242938	0.000002	643.904300	4.9
1415	22511.170063	412.276208	0.000002	1331.560424	5.0
1416	23854.345279	412.280939	0.000002	1784.790166	4.4
1417	24470.430222	413.280939	0.000002	1328.024812	2.3
1418	22555.678970	414.280347	0.000002	357.227683	4.3
1419	23322.899119	414.252026	0.000002	1881.477106	4.3
1420	23125.386764	414.227206	0.000002	946.996900	2.4
1421	23486.485396	415.227074	0.000002	680.481276	4.3
1422	23491.068406	415.198177	0.000002	359.770783	4.6
1423	23902.518945	415.184431	0.000002	929.485624	4.6
1424	23446.470436	415.219044	0.000002	755.571112	4.6
1425	22937.222507	415.189969	0.000002	359.885455	4.5
1426	24511.554988	415.161631	0.000002	542.333782	4.4
1427	24104.204740	415.139399	0.000002	1113.621401	5.0
1428	23094.380003	415.110385	0.000002	539.682068	4.9
1429	21840.831664	415.081241	0.000002	2649.920534	4.7
1430	22472.897541	415.954697	0.000002	615.736901	5.0
1431	25541.950643	415.947149	0.000002	1697.000420	5.1
1432	22287.948741	415.917976	0.000002	1547.599545	4.7
1433	23791.117754	416.917976	0.000002	1653.233099	4.5
1434	23005.349116	417.917976	0.000002	458.470006	5.8
1435	22965.319313	417.895668	0.000002	903.683931	4.3
1436	22321.785421	417.876440	0.000002	450.543704	3.9
1437	23496.208965	417.851809	0.000002	986.069038	3.9
1438	23059.632773	417.827352	0.000002	1532.327341	3.8
1439	22944.091408	417.798151	0.000002	671.214667	5.0
1440	22823.607049	417.769754	0.000002	594.766096	6.0
1441	23243.778199	417.740975	0.000002	1087.060683	5.1
1442	23436.114448	417.711776	0.000002	992.164894	5.1
1443	21207.117739	417.682601	0.000002	1637.036336	5.1
1444	22897.496303	417.653402	0.000002	347.645008	4.1
1445	21448.018030	417.800798	0.000002	828.520293	3.8
1446	23145.752597	417.804586	0.000002	1247.678211	4.7
1447	24576.969772	417.778517	0.000002	1499.469746	3.3
1448	22956.466889	417.754562	0.000002	998.482904	3.2
1449	22818.241025	417.730709	0.000002	487.173757	8.4
1450	23115.094392	417.766291	0.000002	570.828612	3.5
1451	21564.248999	417.868937	0.000002	1544.109492	6.1
1452	23545.279912	417.997535	0.000002	453.724458	3.5
1453	21235.148124	417.968345	0.000002	660.313893	4.0
1454	22323.077168	417.972355	0.000002	1673.450571	5.2
1455	23554.094380	417.943155	0.000002	1424.440735	6.3
1456	22944.084231	417.913955	0.000002	1192.561343	4.8
1457	23565.656965	417.884754	0.000002	580.405519	5.0
1458	24025.662968	418.632611	0.000002	660.532550	5.1
1459	22416.385460	418.644755	0.000002	779.828270	4.2
1460	22992.182562	418.628648	0.000002	1089.921186	6.1
1461	23230.045726	418.599448	0.000002	1825.211919	6.1
1462	22941.837800	418.570248	0.000002	786.388931	4.2
1463	22972.929658	418.541047	0.000002	1589.833565	3.3
1464	22657.556849	418.511847	0.000002	1367.359472	4.9
1465	23348.298505	418.482646	0.000002	928.269297	4.1
1466	23184.529091	419.482198	0.000002	1749.304583	5.1
1467	24128.304211	419.452998	0.000002	969.763797	5.3
1468	23395.216165	420.452997	0.000002	1184.268882	4.6
1469	21745.480129	420.423863	0.000002	1110.442578	5.0
1470	22450.991717	421.361776	0.000002	421.029670	5.5
1471	23807.042760	421.334140	0.000002	779.240839	5.1
1472	23916.299129	421.317074	0.000002	685.956702	5.2
1473	22885.324007	421.754593	0.000002	809.876027	7.6
1474	22141.236518	421.725409	0.000002	1348.554001	5.0
1475	23708.798490	421.745491	0.000002	1452.633313	5.3
1476	21889.523767	421.716290	0.000002	668.872234	5.8
1477	22037.149759	421.687404	0.000002	954.441865	5.2
1478	22986.587178	421.658905	0.000002	438.308891	5.2
1479	22963.781962	421.641036	0.000002	485.785007	4.9
1480	23409.726419	421.616251	0.000002	629.759427	4.9
1481	23730.682630	421.592418	0.000002	1234.766399	4.8
1482	24351.034473	421.573352	0.000002	1537.776309	5.5
1483	23990.138544	421.590893	0.000002	2398.050538	4.6
1484	24450.048831	421.561693	0.000002	1653.901848	6.7
1485	22400.447215	421.532492	0.000002	481.071492	4.1
1486	23219.799136	421.503306	0.000002	1691.191239	3.8
1487	23452.575805	421.695875	0.000002	592.310295	5.5
1488	23038.799191	421.700853	0.000002	2256.137945	3.9
1489	23165.509862	421.748864	0.000002	580.791645	4.3
1490	23450.700811	422.748794	0.000002	797.796576	3.7
1491	23062.205762	422.719788	0.000002	1350.192527	4.4
1492	23329.614727	422.690588	0.000002	1503.168567	4.1
1493	22430.562285	423.690588	0.000002	1089.865425	3.6
1494	22932.293200	423.661388	0.000002	1096.308593	3.8
1495	24380.181600	423.632606	0.000002	507.189177	4.8
1496	21738.441775	424.070306	0.000002	593.848992	4.1
1497	22508.024472	424.042144	0.000002	1021.160533	3.0
1498	22881.536312	424.324644	0.000002	527.364866	4.2
1499	23682.920094	424.718348	0.000002	1111.732895	6.1
1500	23498.941592	424.716372	0.000002	788.311953	5.5
