1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	15962.860629	127.548653	0.000016	1021.376229	2.9
1027	16320.064051	128.547975	0.000016	866.176411	2.8
1028	15703.679594	129.547975	0.000016	420.971505	2.8
1029	17115.939841	129.534456	0.000016	768.847091	2.8
1030	15797.701015	129.519724	0.000016	430.170105	3.0
1031	17026.124259	129.504997	0.000016	810.317574	3.0
1032	15732.186656	129.490265	0.000016	723.033712	3.2
1033	15448.932042	130.489555	0.000016	456.084829	2.5
1034	16411.543909	130.474823	0.000016	424.876904	2.4
1035	16164.011815	130.460094	0.000016	989.573169	2.3
1036	16718.171428	130.445702	0.000016	686.897480	2.3
1037	15907.362721	131.445686	0.000016	917.861949	2.4
1038	16573.653344	131.430954	0.000016	417.012073	2.7
1039	16520.092624	131.416898	0.000016	503.243581	2.4
1040	16747.180158	131.402167	0.000016	598.862983	2.4
1041	15891.207578	131.387556	0.000016	427.636955	2.4
1042	15770.915319	131.372824	0.000016	870.664759	4.7
1043	16154.285333	131.358092	0.000016	755.102207	2.6
1044	15573.952940	132.358001	0.000016	536.698381	3.2
1045	16364.488218	132.343269	0.000016	573.443155	3.2
1046	16410.874376	132.328556	0.000016	543.746623	4.9
1047	16285.084603	132.313824	0.000016	587.095623	4.8
1048	16059.527268	132.299095	0.000016	486.979743	4.7
1049	16488.045448	132.284364	0.000016	410.141820	4.5
1050	15656.064093	132.269636	0.000016	616.781664	4.5
1051	15902.979873	132.254920	0.000016	557.690505	5.0
1052	16308.275697	132.240188	0.000016	433.766967	5.1
1053	15770.784282	132.225464	0.000016	563.227649	5.1
1054	16234.453953	132.210737	0.000016	634.223787	4.8
1055	16269.211997	132.196005	0.000016	675.478277	4.0
1056	16478.552505	132.766261	0.000016	691.582200	3.8
1057	16356.197562	132.751529	0.000016	510.659884	3.8
1058	16335.030005	132.736797	0.000016	741.932349	3.6
1059	16053.633853	132.744472	0.000016	688.756018	3.7
1060	15832.461219	132.729740	0.000016	500.427282	4.8
1061	15974.455413	132.715102	0.000016	503.065856	4.7
1062	16269.304443	132.700647	0.000016	517.204517	4.4
1063	16046.333924	132.685915	0.000016	576.504851	3.7
1064	16378.119189	132.671189	0.000016	1044.835078	3.5
1065	16512.722481	132.656456	0.000016	451.216487	4.1
1066	16078.850498	132.641724	0.000016	542.127687	4.2
1067	16136.586274	132.627082	0.000016	503.089284	4.0
1068	15772.011672	132.612550	0.000016	428.542238	3.3
1069	16793.511276	132.597842	0.000016	579.401869	3.3
1070	15589.243543	132.583651	0.000016	391.967641	3.2
1071	15627.204909	132.568947	0.000016	609.747606	3.1
1072	15737.542532	132.554217	0.000016	452.605293	3.1
1073	14826.317010	132.539490	0.000016	672.849774	3.1
1074	16122.347825	132.524793	0.000016	766.939820	3.2
1075	16129.485657	133.261646	0.000016	459.288385	4.9
1076	16267.301209	133.246961	0.000016	486.452989	5.0
1077	16038.972893	133.232231	0.000016	684.552753	5.0
1078	15294.817991	133.219028	0.000016	683.040187	4.8
1079	16529.949557	133.204295	0.000016	1017.243767	4.7
1080	15988.316427	134.204261	0.000015	552.110982	3.9
1081	15955.264549	134.189529	0.000015	770.599840	3.9
1082	16307.144668	134.174798	0.000015	562.079569	4.3
1083	15465.500581	134.188609	0.000015	435.440765	3.1
1084	16348.409017	134.173884	0.000015	820.797886	3.0
1085	16058.145472	134.159722	0.000015	999.661846	3.1
1086	16253.603990	135.159706	0.000015	508.503087	5.6
1087	16956.241815	135.144973	0.000015	693.069760	5.1
1088	15171.308541	135.130259	0.000015	510.888649	4.9
1089	15435.330363	135.115550	0.000015	638.192957	4.7
1090	15317.401488	135.100818	0.000015	460.605360	2.7
1091	15861.568962	135.088623	0.000015	602.674161	2.9
1092	16344.608194	135.077221	0.000015	577.342800	4.1
1093	16199.526266	135.062489	0.000015	800.528789	4.1
1094	16641.861755	135.454543	0.000015	549.532932	4.6
1095	15397.069461	135.450864	0.000015	675.077777	4.7
1096	15933.078681	135.436132	0.000015	664.027913	4.8
1097	15623.284223	135.505365	0.000015	428.883466	3.7
1098	16558.303237	135.490633	0.000015	832.533050	4.3
1099	16182.248267	135.475908	0.000015	518.468441	4.6
1100	15685.651862	135.461275	0.000015	909.004185	3.3
1101	16204.455907	135.446543	0.000015	917.942274	5.1
1102	15623.120502	136.446543	0.000015	665.246799	4.3
1103	16471.015097	136.431811	0.000015	770.110176	4.9
1104	16215.967551	136.417079	0.000015	954.062000	3.8
1105	16306.854672	137.417068	0.000015	942.001021	3.7
1106	15457.361806	138.417068	0.000015	1103.440312	3.5
1107	16116.758376	139.417068	0.000015	565.089938	2.9
1108	16140.477948	140.404618	0.000015	431.065156	3.0
1109	15487.322329	140.389943	0.000015	685.961195	3.7
1110	15497.826582	140.375211	0.000015	474.993588	3.8
1111	16449.982750	140.360491	0.000015	426.154594	3.8
1112	15740.768346	140.345762	0.000015	464.727039	3.8
1113	15682.625175	140.331042	0.000015	445.647335	3.3
1114	15938.531765	140.316319	0.000015	472.454669	3.3
1115	16075.746198	140.301630	0.000015	999.697100	3.3
1116	15847.947764	140.520333	0.000015	568.550828	3.1
1117	16272.933484	141.511589	0.000015	776.543237	3.1
1118	16899.735340	141.496857	0.000015	634.544352	3.2
1119	16253.632015	141.482317	0.000015	574.236256	3.5
1120	16097.374956	141.467585	0.000015	412.912532	3.5
1121	15967.590503	141.452855	0.000015	656.773343	3.3
1122	16145.730434	141.438184	0.000015	453.254820	2.8
1123	15790.442760	141.423452	0.000015	678.865022	2.9
1124	15689.870427	141.408720	0.000015	517.388300	2.8
1125	16321.730799	141.399279	0.000015	1087.992566	2.8
1126	15713.398626	141.384547	0.000015	497.128349	2.8
1127	16555.582966	141.389311	0.000015	499.833062	2.8
1128	16020.451158	141.374580	0.000015	482.596495	2.7
1129	15652.661271	141.360005	0.000015	435.810961	2.7
1130	15331.247931	141.345489	0.000015	477.015885	2.7
1131	15326.083227	141.330771	0.000015	531.538134	2.6
1132	16067.734477	141.316077	0.000015	450.566949	2.7
1133	16238.280503	141.301352	0.000015	657.093868	2.6
1134	15621.038260	141.286911	0.000015	776.345754	2.6
1135	16315.369717	141.854512	0.000015	648.513669	2.6
1136	16022.323596	142.845173	0.000015	430.467611	2.5
1137	16064.201378	142.830519	0.000015	539.061020	2.4
1138	16176.681794	142.815958	0.000015	669.637169	2.5
1139	15149.160630	142.984889	0.000015	486.345563	2.4
1140	16502.316559	142.972372	0.000015	1015.915751	2.5
1141	15974.222502	142.957640	0.000015	713.802073	2.5
1142	16215.151172	142.942908	0.000015	443.270676	2.4
1143	15805.476102	142.928176	0.000015	486.221286	2.4
1144	16151.841056	142.913459	0.000015	538.255920	2.6
1145	16254.596548	142.898728	0.000015	453.530208	2.5
1146	15562.550488	142.883997	0.000015	471.070113	3.0
1147	16059.769591	142.869268	0.000015	513.551019	2.7
1148	16336.766688	142.854537	0.000015	555.191805	2.5
1149	16304.460657	142.839813	0.000015	444.380165	2.5
1150	15871.688946	142.825117	0.000015	907.980990	5.9
1151	16149.897275	142.810385	0.000015	475.123530	2.9
1152	16157.167054	142.822962	0.000015	652.713976	2.9
1153	15630.040171	142.808230	0.000015	520.215998	2.9
1154	15622.489240	142.829228	0.000015	763.160764	3.1
1155	17034.288720	143.252468	0.000015	461.123934	3.0
1156	15656.652800	143.239025	0.000015	384.864491	3.1
1157	16298.827549	143.224304	0.000015	648.615728	5.3
1158	16221.844391	143.209581	0.000015	893.184791	3.2
1159	15707.905651	144.208845	0.000015	926.763552	3.4
1160	16565.640497	145.208845	0.000014	473.553794	4.1
1161	15880.705606	145.194118	0.000014	550.783744	3.2
1162	15698.363734	145.179406	0.000014	380.704629	3.5
1163	16150.528277	145.164681	0.000014	529.955505	4.1
1164	15387.587941	145.149973	0.000014	810.607305	4.2
1165	15956.639528	145.187919	0.000014	783.039695	3.6
1166	15536.301831	145.173287	0.000014	636.100249	3.5
1167	15947.905952	145.158555	0.000014	616.300625	2.9
1168	16236.946177	145.143823	0.000014	830.694104	2.7
1169	15999.558838	146.102842	0.000014	824.989175	2.7
1170	15586.877931	147.102815	0.000014	420.028014	2.6
1171	16005.237399	147.088093	0.000014	774.384902	2.7
1172	16201.297692	147.073361	0.000014	574.281333	2.8
1173	15599.337827	147.211771	0.000014	402.678142	2.8
1174	15550.041748	147.197113	0.000014	422.774875	2.8
1175	16451.845178	147.182398	0.000014	487.867611	2.8
1176	16008.620729	147.167689	0.000014	567.235282	2.8
1177	16280.248045	147.155435	0.000014	451.121218	2.9
1178	15497.180135	147.140706	0.000014	412.962620	2.8
1179	16439.974506	147.125985	0.000014	633.250887	2.7
1180	16049.499490	147.111253	0.000014	648.520457	2.7
1181	16084.628438	147.096521	0.000014	503.304189	2.7
1182	15581.444067	147.082014	0.000014	501.119625	2.7
1183	15401.713048	147.067282	0.000014	1013.727909	2.5
1184	16084.476916	147.052550	0.000014	515.402065	2.5
1185	16639.819279	147.037818	0.000014	469.312656	2.5
1186	15627.981379	147.023092	0.000014	464.051686	2.6
1187	15432.178801	147.008450	0.000014	903.223481	2.8
1188	15564.890738	146.993718	0.000014	820.917312	2.8
1189	15578.114661	147.993633	0.000014	530.190473	2.8
1190	15972.677817	147.983667	0.000014	413.406115	2.9
1191	16082.425173	147.968937	0.000014	764.560331	2.9
1192	15710.196813	147.954459	0.000014	579.254779	3.0
1193	15719.988059	148.415955	0.000014	818.491675	2.9
1194	15931.277346	148.401223	0.000014	523.328223	2.9
1195	15577.017199	148.386540	0.000014	626.317550	2.9
1196	15753.300226	148.399313	0.000014	424.335623	2.8
1197	15167.273993	148.385027	0.000014	672.054665	2.8
1198	16314.202460	148.371721	0.000014	531.817139	2.8
1199	16013.374937	148.357176	0.000014	574.787873	2.9
1200	14842.144196	148.346222	0.000014	465.577536	2.9
1201	15568.447071	148.331593	0.000014	490.949766	3.0
1202	15704.423330	148.317565	0.000014	525.969349	2.9
1203	15719.385296	148.302834	0.000014	529.828299	2.9
1204	15631.603050	148.290326	0.000014	977.972004	2.9
1205	15336.883010	148.275594	0.000014	585.471361	2.9
1206	15274.241051	148.260862	0.000014	633.168692	6.2
1207	16235.265357	148.246403	0.000014	498.751704	4.8
1208	15366.161222	148.236149	0.000014	433.535764	4.9
1209	15308.346857	148.221489	0.000014	487.784885	4.9
1210	15736.838975	148.206759	0.000014	1075.400914	4.0
1211	15370.681500	148.192037	0.000014	619.795498	5.2
1212	16090.509511	148.177305	0.000014	777.433885	5.0
1213	15998.309016	148.162573	0.000014	426.818198	3.9
1214	15813.822276	148.147841	0.000014	526.011518	4.1
1215	16103.788217	148.133176	0.000014	455.059535	5.0
1216	15972.451618	148.118445	0.000014	726.587929	4.0
1217	15550.455530	148.103713	0.000014	699.880508	4.1
1218	15968.310153	149.099769	0.000014	548.220625	4.1
1219	16011.395526	149.085037	0.000014	792.019271	4.0
1220	15363.399194	149.072300	0.000014	404.457748	3.8
1221	15076.147183	149.059183	0.000014	1000.312285	3.3
1222	16076.352735	149.044453	0.000014	460.647471	3.3
1223	15746.919701	149.029721	0.000014	651.050398	4.7
1224	16151.413389	149.014989	0.000014	564.623300	4.6
1225	15977.129897	149.000309	0.000014	451.565585	3.9
1226	15763.660344	148.985596	0.000014	705.129655	4.5
1227	16479.416171	148.970870	0.000014	559.900410	3.6
1228	16198.312469	148.956138	0.000014	432.563969	5.0
1229	15935.860656	148.941435	0.000014	443.731857	3.9
1230	16478.961754	148.926705	0.000014	664.426697	3.8
1231	15593.208256	148.911973	0.000014	822.117346	4.7
1232	15178.730564	148.927376	0.000014	888.321311	4.7
1233	16172.575223	148.912643	0.000014	531.986569	4.8
1234	15312.939645	149.807710	0.000014	499.319905	4.1
1235	15158.515729	149.793648	0.000014	481.050721	3.8
1236	15830.185933	149.778916	0.000014	495.877300	3.7
1237	15747.048387	149.764191	0.000014	833.860433	3.4
1238	15428.120471	149.801767	0.000014	843.820727	5.1
1239	15822.787591	149.787035	0.000014	476.757415	5.1
1240	15605.588145	149.834312	0.000014	745.656735	5.0
1241	16302.051217	149.819655	0.000014	888.815227	4.0
1242	15611.772342	149.804923	0.000014	442.756292	3.9
1243	16441.872378	149.790605	0.000014	625.086403	3.9
1244	16269.572395	149.776040	0.000014	564.026318	3.9
1245	15594.090541	149.761353	0.000014	634.593047	3.9
1246	15976.767619	149.750412	0.000014	701.759741	3.1
1247	16048.163919	150.207673	0.000014	516.836075	3.1
1248	16049.163580	150.192944	0.000014	510.334354	3.1
1249	14879.292608	150.178295	0.000014	987.242426	3.1
1250	15350.106221	150.163563	0.000014	1039.166507	3.2
1251	16382.904873	150.148831	0.000014	883.737042	3.1
1252	15088.374706	151.148831	0.000014	530.352728	3.2
1253	15682.642626	152.108681	0.000014	436.650990	3.2
1254	15833.805835	152.094004	0.000014	514.930516	3.2
1255	15472.311012	152.079276	0.000014	483.542630	3.2
1256	15851.221502	152.064544	0.000014	639.519290	5.0
1257	15651.831547	152.051425	0.000014	608.441827	3.4
1258	15999.455956	152.036692	0.000014	1060.193929	3.8
1259	16544.086967	153.036588	0.000014	537.102342	4.0
1260	15648.498992	153.021858	0.000014	539.961976	3.9
1261	15617.008366	153.007682	0.000014	646.134086	3.1
1262	16180.055336	152.992950	0.000014	818.523087	3.2
1263	15557.478292	153.228196	0.000014	984.268610	3.1
1264	16397.643959	153.213464	0.000014	557.585766	3.4
1265	15383.469544	154.206873	0.000014	868.467156	3.4
1266	16249.276016	154.600395	0.000014	709.767873	3.4
1267	15421.035659	155.600332	0.000014	498.691818	4.7
1268	16103.278389	155.607476	0.000014	525.703675	4.6
1269	15669.242083	155.592758	0.000014	517.370488	3.2
1270	16514.018387	155.578382	0.000014	646.987654	3.2
1271	15836.455630	155.563650	0.000014	660.356129	3.2
1272	15462.885256	155.548918	0.000014	497.209853	3.0
1273	16191.160804	155.546486	0.000014	624.727061	3.0
1274	15599.772879	155.531764	0.000014	557.380251	2.9
1275	15299.119746	155.557571	0.000014	384.596383	3.0
1276	15669.055804	155.542963	0.000014	592.060595	3.0
1277	15683.609152	155.528238	0.000014	495.760368	5.7
1278	15542.564591	155.513506	0.000014	702.451576	2.6
1279	15527.208674	155.499324	0.000014	716.483556	2.5
1280	15746.480255	155.484592	0.000014	472.551774	3.0
1281	14865.936282	155.469860	0.000014	656.604293	2.8
1282	15839.255686	155.455138	0.000014	457.386891	2.9
1283	15903.606264	155.441425	0.000014	455.429218	2.4
1284	15677.194815	155.426694	0.000014	600.614166	2.6
1285	15708.928610	155.414449	0.000014	853.498790	4.7
1286	15835.185023	155.672762	0.000014	730.067287	4.9
1287	15716.307165	156.672570	0.000014	479.245935	4.4
1288	15574.693370	156.659923	0.000014	612.352402	2.1
1289	15840.825551	156.645191	0.000014	445.704351	2.1
1290	15828.566166	156.630557	0.000014	447.497490	2.2
1291	16310.534479	156.615854	0.000014	442.831371	2.5
1292	15195.363758	156.601125	0.000014	758.733460	2.2
1293	16110.905309	156.586414	0.000014	752.734341	2.1
1294	16502.549647	156.571698	0.000014	427.157714	2.2
1295	15845.755289	156.556974	0.000014	1089.305550	2.3
1296	16500.519418	156.544765	0.000014	516.899072	2.4
1297	16033.397715	157.430104	0.000013	541.011685	2.4
1298	15821.666994	157.415372	0.000013	989.774556	2.3
1299	15954.221271	157.400639	0.000013	917.546548	2.4
1300	15813.068970	158.400639	0.000013	525.286932	2.6
1301	15477.123275	158.919895	0.000013	618.663042	2.6
1302	15603.135075	158.920044	0.000013	527.755582	2.6
1303	15759.133827	158.905312	0.000013	987.937354	2.6
1304	15388.855502	158.890580	0.000013	693.712772	2.8
1305	15661.608042	158.875848	0.000013	446.184513	2.8
1306	15081.771736	158.861364	0.000013	716.809570	2.8
1307	15769.360662	158.846763	0.000013	857.359988	2.5
1308	15842.397582	159.846733	0.000013	558.196790	2.3
1309	15251.215959	159.897960	0.000013	608.119193	2.3
1310	15540.126200	159.883228	0.000013	405.005334	2.2
1311	15624.629706	159.868510	0.000013	485.463035	2.3
1312	16061.064753	159.853795	0.000013	448.524981	3.7
1313	15481.700776	159.839103	0.000013	688.487324	4.5
1314	15634.303554	159.824421	0.000013	531.374550	4.4
1315	15905.089739	159.809696	0.000013	728.660305	4.3
1316	15652.271465	159.911108	0.000013	548.488952	4.1
1317	15696.299500	159.897081	0.000013	864.155062	3.7
1318	14728.936006	159.882353	0.000013	850.847206	3.7
1319	15319.789275	160.880186	0.000013	698.058208	3.3
1320	15295.408616	161.321563	0.000013	464.411771	3.3
1321	15023.533230	161.306831	0.000013	631.601056	3.3
1322	15546.076038	161.292099	0.000013	576.201794	2.9
1323	15960.440208	161.427923	0.000013	1014.778257	2.9
1324	15634.922055	161.413191	0.000013	414.882052	2.9
1325	15264.314481	161.398459	0.000013	526.110748	3.0
1326	15557.258812	161.383794	0.000013	510.104803	3.0
1327	15540.589650	161.369062	0.000013	417.829047	2.9
1328	15196.512364	161.354360	0.000013	641.128529	3.0
1329	15570.558739	161.339674	0.000013	636.220766	3.2
1330	15749.760347	161.446273	0.000013	424.380548	3.1
1331	15931.892119	161.431560	0.000013	1034.561891	3.3
1332	15857.358063	161.416830	0.000013	754.162443	3.3
1333	15589.483599	162.416824	0.000013	518.072454	4.2
1334	16368.829152	162.402092	0.000013	572.756811	3.3
1335	15740.679412	162.387360	0.000013	695.336005	3.2
1336	15656.438597	162.372628	0.000013	506.337089	3.3
1337	15621.659538	162.357896	0.000013	481.950813	5.0
1338	16383.628886	162.343164	0.000013	764.577841	4.9
1339	15815.192291	162.338259	0.000013	417.931037	3.0
1340	14528.061899	162.323527	0.000013	426.969127	2.4
1341	16335.858742	162.308815	0.000013	825.552987	2.3
1342	15929.210080	162.298663	0.000013	807.071457	2.3
1343	15569.461060	163.298635	0.000013	894.177865	2.4
1344	16241.242401	163.283903	0.000013	442.250323	2.3
1345	16157.854078	163.269171	0.000013	541.918199	2.3
1346	15775.308174	163.254439	0.000013	400.295898	2.3
1347	15649.885061	163.239711	0.000013	641.132591	2.3
1348	15794.629166	163.224989	0.000013	484.519425	2.9
1349	15910.738028	163.210257	0.000013	918.487358	3.1
1350	15692.803383	163.195528	0.000013	423.577881	3.2
1351	15375.426778	163.181665	0.000013	441.118673	6.0
1352	15395.219506	163.166943	0.000013	730.850153	4.4
1353	15207.911067	163.152211	0.000013	717.903069	4.4
1354	15432.527351	163.137478	0.000013	417.544254	4.3
1355	15269.299302	163.122746	0.000013	552.749260	4.4
1356	15896.256344	163.108066	0.000013	877.628230	3.5
1357	15799.897812	163.543626	0.000013	543.708691	3.5
1358	15172.559889	163.528894	0.000013	501.628293	3.3
1359	15193.190865	163.514175	0.000013	974.927580	3.1
1360	16005.728932	163.499443	0.000013	567.707174	3.1
1361	15704.787535	164.493732	0.000013	576.858432	3.2
1362	15295.054740	164.479001	0.000013	713.161541	2.8
1363	15270.585798	164.479737	0.000013	469.479322	2.8
1364	15551.559606	164.465010	0.000013	670.707355	2.9
1365	14819.508737	164.450312	0.000013	487.971432	2.7
1366	15640.127679	164.448820	0.000013	412.677689	2.7
1367	15289.255977	164.434093	0.000013	636.458964	2.7
1368	15487.317823	164.419362	0.000013	1150.426513	2.7
1369	15308.967140	164.404630	0.000013	610.003591	2.5
1370	15770.207145	164.389898	0.000013	422.362550	2.6
1371	15373.253859	164.375172	0.000013	495.998030	2.5
1372	15677.670844	164.360461	0.000013	456.723745	2.5
1373	15533.618096	164.345734	0.000013	475.031865	2.4
1374	15391.862280	164.331044	0.000013	454.850129	2.4
1375	14871.265450	164.316318	0.000013	634.239146	2.4
1376	15304.521821	164.301586	0.000013	440.895573	2.5
1377	16371.459840	164.288617	0.000013	1232.734572	2.8
1378	14802.057848	164.590453	0.000013	593.173243	2.7
1379	15493.294996	164.575721	0.000013	401.614271	2.7
1380	14791.683961	164.561011	0.000013	397.877325	2.7
1381	15852.376275	164.546330	0.000013	424.267657	3.0
1382	15882.628840	164.531604	0.000013	517.274686	3.0
1383	15761.484408	164.516875	0.000013	524.242853	3.0
1384	14980.110085	164.502143	0.000013	874.457847	2.4
1385	14810.306351	165.286514	0.000013	721.890748	2.4
1386	15620.302488	165.271789	0.000013	494.094601	2.4
1387	15124.002925	165.257057	0.000013	504.514203	2.6
1388	15759.315472	165.242329	0.000013	454.133805	2.7
1389	14981.728547	165.227598	0.000013	679.418451	2.5
1390	16274.258828	165.212909	0.000013	697.911036	2.6
1391	15510.549800	165.198177	0.000013	1066.496714	2.5
1392	15354.847737	166.198177	0.000013	408.047813	2.5
1393	14779.936554	166.183445	0.000013	496.122203	2.5
1394	15185.608731	166.168739	0.000013	391.613340	2.3
1395	15728.073976	166.154069	0.000013	871.291946	2.3
1396	15467.815191	166.139338	0.000013	539.369310	2.4
1397	14752.892213	166.124606	0.000013	377.878509	2.6
1398	15014.908865	166.109891	0.000013	667.858530	2.5
1399	15236.534067	166.095168	0.000013	682.271786	2.8
1400	15272.308703	166.689514	0.000013	742.644888	4.0
1401	15199.044328	166.674782	0.000013	650.207545	2.7
1402	15206.443228	166.660050	0.000013	701.753980	2.5
1403	15547.685076	167.609152	0.000013	528.170028	2.8
1404	14669.224895	167.594430	0.000013	548.812871	5.5
1405	15275.166069	167.579705	0.000013	548.219452	3.1
1406	15919.663997	167.564973	0.000013	584.378900	3.1
1407	15391.621112	167.550241	0.000013	414.125229	3.2
1408	15227.075599	167.535510	0.000013	530.526305	3.2
1409	15824.532909	167.520813	0.000013	1064.535484	4.7
1410	14894.047513	167.506081	0.000013	617.555272	4.6
1411	14559.704442	167.491349	0.000013	631.623713	3.2
1412	15022.859084	168.388482	0.000013	1118.209246	3.1
1413	15558.904717	169.388481	0.000013	412.662373	3.2
1414	15800.444576	169.373758	0.000013	560.750291	3.0
1415	15872.758928	169.359029	0.000013	511.132426	2.7
1416	15044.224805	169.344322	0.000013	584.138435	2.7
1417	15176.855473	169.329620	0.000013	603.968988	2.7
1418	15546.750387	169.349517	0.000013	584.325315	2.9
1419	15993.870067	169.334991	0.000013	472.150486	2.8
1420	15181.685290	169.320265	0.000013	689.201034	2.7
1421	15527.774460	169.306178	0.000013	426.765038	2.6
1422	16377.018570	169.291446	0.000013	616.662460	2.8
1423	15297.240538	169.276725	0.000013	374.364474	2.8
1424	15589.122220	169.261995	0.000013	762.183807	2.8
1425	15219.623803	169.247399	0.000013	445.306533	2.7
1426	15694.684350	169.235179	0.000013	510.799437	2.7
1427	15554.477429	169.220448	0.000013	727.832936	2.8
1428	15892.968898	169.248560	0.000013	502.417425	2.8
1429	15343.182575	169.233828	0.000013	422.751829	2.9
1430	14738.363423	169.219097	0.000013	605.058578	3.0
1431	15483.458064	169.204586	0.000013	532.057132	2.9
1432	15172.993620	169.194871	0.000013	457.937695	3.1
1433	15638.219850	169.181526	0.000013	519.939157	3.2
1434	15207.985727	169.166858	0.000013	1054.808019	3.3
1435	15513.861196	169.482798	0.000013	723.465612	3.2
1436	14715.566883	170.482798	0.000013	549.043806	3.3
1437	14738.927244	170.468067	0.000013	1136.769252	3.1
1438	14991.650367	170.643031	0.000013	747.936017	2.9
1439	15364.599242	170.628299	0.000013	578.291483	2.8
1440	15553.331408	171.487649	0.000012	480.867713	3.0
1441	15181.776291	171.472917	0.000012	659.239964	4.9
1442	15272.410764	171.458185	0.000012	388.298258	3.7
1443	15685.165145	171.443870	0.000012	505.931413	3.0
1444	15191.213874	171.429142	0.000012	1086.442181	3.5
1445	15150.299001	171.414412	0.000012	384.648074	3.5
1446	15139.358373	171.401276	0.000012	689.270455	3.5
1447	15398.014752	171.386673	0.000012	763.205058	2.8
1448	15082.340611	172.360591	0.000012	409.408870	2.9
1449	15216.079189	172.345864	0.000012	948.077959	2.8
1450	15356.702958	172.331132	0.000012	433.471435	2.8
1451	15095.145491	172.327210	0.000012	555.626086	2.8
1452	14891.680653	172.312478	0.000012	464.751913	4.2
1453	14719.963667	172.297789	0.000012	540.164717	2.9
1454	15928.043861	172.283058	0.000012	778.761672	2.7
1455	15317.207759	172.880552	0.000012	486.216840	2.6
1456	15140.912919	172.865825	0.000012	416.031882	2.7
1457	15525.505865	172.851117	0.000012	640.037289	3.1
1458	16084.548680	172.836664	0.000012	502.682624	2.5
1459	14885.180331	172.822647	0.000012	566.710739	2.7
1460	15467.186881	172.807917	0.000012	584.791710	2.7
1461	15502.914811	172.793253	0.000012	552.102085	2.7
1462	15524.588785	172.778522	0.000012	858.796414	3.3
1463	14993.979599	172.999950	0.000012	699.871094	3.4
1464	15365.701359	173.999842	0.000012	506.268091	5.0
1465	15435.190440	173.985110	0.000012	388.593824	4.8
1466	16174.980909	173.970383	0.000012	973.926944	4.8
1467	14915.486265	173.955692	0.000012	408.451914	4.7
1468	13976.469146	173.940961	0.000012	626.095553	4.2
1469	15543.772478	173.926380	0.000012	507.007234	3.2
1470	15800.731370	173.977739	0.000012	638.820983	3.5
1471	15598.444865	174.020350	0.000012	535.170327	3.3
1472	16048.673710	174.005618	0.000012	827.888221	3.3
1473	15039.692282	173.990886	0.000012	453.901669	3.9
1474	15394.056804	173.976271	0.000012	392.476732	6.9
1475	15481.110255	173.961546	0.000012	531.585958	4.9
1476	15877.052820	173.946826	0.000012	459.037053	5.0
1477	15790.076708	173.932095	0.000012	426.035347	5.6
1478	14984.067922	173.917366	0.000012	634.096409	5.0
1479	15107.442486	173.902809	0.000012	722.370227	4.8
1480	15911.917378	173.888077	0.000012	852.329249	4.4
1481	14357.953197	174.887997	0.000012	650.778489	4.3
1482	15373.028435	175.886901	0.000012	417.873896	4.4
1483	15596.771712	175.872180	0.000012	465.993141	5.2
1484	15369.258242	175.857476	0.000012	403.020587	5.0
1485	15227.179913	175.842754	0.000012	489.469269	4.9
1486	14965.925919	175.828159	0.000012	746.693816	4.6
1487	15434.623006	175.813535	0.000012	566.936371	4.6
1488	15072.230338	175.798803	0.000012	778.631071	3.6
1489	15826.075218	175.784071	0.000012	840.710955	3.6
1490	15279.656448	176.784064	0.000012	401.098166	3.6
1491	15382.586439	176.769347	0.000012	394.751302	3.1
1492	15792.479945	176.754624	0.000012	502.484980	3.1
1493	16107.043793	176.739901	0.000012	771.925868	3.1
1494	14670.420944	176.725170	0.000012	551.648250	2.7
1495	15593.406986	177.597388	0.000012	509.771365	2.8
1496	15010.202976	177.582656	0.000012	636.906537	2.8
1497	15407.846165	177.601573	0.000012	482.526518	2.8
1498	15055.400939	177.586841	0.000012	413.021832	2.8
1499	14853.869691	177.572203	0.000012	571.381307	2.8
1500	14812.823820	177.557501	0.000012	740.268885	2.8
1501	14644.386714	177.542994	0.000012	636.314097	3.0
1502	15145.955671	177.528262	0.000012	566.940039	3.0
1503	14492.744417	177.864471	0.000012	634.139831	3.0
1504	15102.149051	177.931973	0.000012	487.820987	3.0
1505	14654.156267	177.956701	0.000012	678.852396	2.9
1506	15599.074683	178.010549	0.000012	507.426822	2.9
1507	14783.354730	177.995817	0.000012	880.949992	4.6
1508	15551.437659	177.981100	0.000012	979.577629	3.3
1509	15048.065226	177.966368	0.000012	730.266557	3.0
1510	15429.352837	178.966368	0.000012	690.106127	2.6
1511	14850.728972	179.260955	0.000012	473.062767	2.4
1512	15562.438261	179.246222	0.000012	607.404354	2.4
1513	14609.277717	179.238626	0.000012	462.775007	2.4
1514	15257.942386	179.223894	0.000012	422.199434	2.4
1515	15232.772253	179.209176	0.000012	444.756857	2.3
1516	13850.953852	179.194468	0.000012	600.696569	3.0
1517	15480.210694	179.179753	0.000012	448.628624	2.4
1518	14419.431289	179.165021	0.000012	556.825090	2.4
1519	14927.723246	179.150290	0.000012	466.809998	2.7
1520	15215.150605	179.135559	0.000012	463.300295	2.7
1521	15545.834883	179.121586	0.000012	1031.577680	5.3
1522	15399.496030	179.106854	0.000012	496.637806	2.8
