1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	39906.436780	318.291733	0.000006	518.052831	4.2
1013	39187.283713	319.242269	0.000006	1793.510832	3.7
1014	40299.407705	318.965740	0.000006	522.552551	3.8
1015	38185.110333	318.690267	0.000006	429.907342	3.2
1016	40017.151989	318.625005	0.000006	422.178057	3.5
1017	35367.970665	318.474856	0.000006	1488.970339	4.4
1018	36697.697971	318.834785	0.000006	1610.967295	5.0
1019	38776.542747	318.558241	0.000006	619.711274	4.9
1020	40268.477054	318.289753	0.000006	654.686517	3.1
1021	38534.320235	318.097331	0.000006	1564.762547	3.1
1022	39776.424793	319.095389	0.000006	743.374862	3.8
1023	39452.068897	318.841382	0.000006	1582.320213	4.2
1024	38844.934128	319.840433	0.000006	1246.829339	4.6
1025	37710.331891	320.837113	0.000006	1876.097803	4.5
1026	38565.612431	321.837112	0.000005	1374.210713	3.4
1027	41149.162512	322.703791	0.000005	684.530908	3.8
1028	37320.464665	322.440000	0.000005	793.144545	4.1
1029	39325.932192	322.165104	0.000005	1600.685818	3.9
1030	37679.165252	321.888561	0.000005	381.773135	3.2
1031	41453.777200	321.629252	0.000005	741.509933	3.1
1032	38870.051238	322.250810	0.000005	875.847132	4.1
1033	38326.874539	323.216341	0.000005	1898.561295	4.6
1034	38799.776928	324.216339	0.000005	1906.813819	5.7
1035	37023.477152	323.939795	0.000005	696.269735	3.3
1036	35760.927457	323.663538	0.000005	1007.651469	4.5
1037	35151.733613	323.403720	0.000005	1025.154925	3.8
1038	38683.524873	324.397393	0.000005	685.449731	4.4
1039	38529.088163	324.124357	0.000005	630.108809	4.5
1040	40520.361515	323.855394	0.000005	728.122378	3.7
1041	36401.391351	323.648475	0.000005	980.312036	3.2
1042	36995.931409	324.639702	0.000005	1272.567686	2.7
1043	39332.747736	324.363158	0.000005	1322.786695	4.1
1044	39060.965573	325.363158	0.000005	551.792050	4.0
1045	39381.833886	325.086740	0.000005	904.291816	2.9
1046	37920.410139	324.940065	0.000005	1094.492518	5.0
1047	41062.394156	325.939024	0.000005	1031.651977	4.4
1048	37293.077330	325.664510	0.000005	580.773887	4.4
1049	41074.979731	325.510488	0.000005	936.206251	3.7
1050	38060.013959	326.482453	0.000005	949.028673	5.4
1051	38302.385669	327.421801	0.000005	621.318181	5.4
1052	39177.721405	327.435511	0.000005	1001.683733	3.6
1053	37955.032098	327.168979	0.000005	721.773204	3.6
1054	39853.073948	328.162141	0.000005	2911.969115	3.6
1055	40394.520636	327.958590	0.000005	811.089942	3.4
1056	38208.720464	328.958590	0.000005	820.787252	3.3
1057	38324.744953	328.682747	0.000005	1429.724727	5.5
1058	40135.948312	329.682717	0.000005	1968.675316	3.4
1059	38573.719942	330.682717	0.000005	758.770125	4.9
1060	35681.407889	331.679450	0.000005	1389.582491	3.5
1061	39567.284504	332.676430	0.000005	1254.049634	3.5
1062	37535.665118	333.676430	0.000005	797.556332	3.4
1063	39392.157875	333.399937	0.000005	834.946908	3.4
1064	37281.821553	334.388584	0.000005	755.771561	4.7
1065	40661.048575	334.661865	0.000005	1975.095026	3.1
1066	41608.768703	334.491608	0.000005	1390.631665	3.1
1067	36210.945761	334.215064	0.000005	925.177088	3.1
1068	36958.364364	335.214839	0.000005	2052.745527	5.0
1069	39104.269727	334.938295	0.000005	1433.730302	5.0
1070	40833.376840	335.936106	0.000005	2006.676067	4.8
1071	35429.643382	336.936100	0.000005	964.783919	4.8
1072	38111.593821	337.936100	0.000005	560.853804	3.8
1073	39197.936771	338.874148	0.000005	1184.842906	3.6
1074	40476.920511	338.650408	0.000005	1039.395972	3.1
1075	37790.040594	339.358933	0.000005	1475.224307	3.1
1076	38329.906148	340.358921	0.000005	1126.316779	3.6
1077	39752.132316	340.082377	0.000005	1920.187894	7.2
1078	38969.533065	341.081648	0.000005	1342.155828	4.1
1079	39059.622321	340.805104	0.000005	1508.573102	4.4
1080	38587.058591	340.530139	0.000005	1796.858581	5.0
1081	41543.417876	340.253635	0.000005	788.339360	5.2
1082	38359.911943	339.996763	0.000005	1000.805801	7.1
1083	38442.025827	340.374140	0.000005	1518.064474	5.3
1084	38251.686631	341.374088	0.000005	931.385832	4.6
1085	39658.976077	342.373621	0.000005	910.384503	3.7
1086	40547.539962	342.097832	0.000005	1981.669493	3.8
1087	38814.258768	342.286812	0.000005	950.288882	3.9
1088	38018.543315	342.010268	0.000005	255.183298	4.8
1089	36151.742962	341.793744	0.000005	1406.545224	4.1
1090	37200.430721	342.382760	0.000005	701.080199	3.2
1091	41322.771735	342.574912	0.000005	1135.730398	5.3
1092	36628.955294	343.346723	0.000005	525.284696	4.2
1093	39771.512538	343.870260	0.000005	2892.056489	4.0
1094	40769.559956	343.593728	0.000005	2618.993154	4.2
1095	41718.026070	343.317184	0.000005	1241.884710	3.3
1096	39091.830451	344.317184	0.000005	880.572696	3.6
1097	39472.491114	344.043612	0.000005	809.368272	3.6
1098	37695.941874	345.040007	0.000005	876.590342	3.2
1099	38582.088123	344.783984	0.000005	870.258888	4.5
1100	37825.214471	344.509029	0.000005	819.850156	2.7
1101	37326.447889	344.275788	0.000005	1397.358860	4.0
1102	36961.310271	345.275762	0.000005	640.816779	2.5
1103	38296.806748	346.200486	0.000005	524.439350	3.1
1104	40065.081058	346.385808	0.000005	479.237659	4.7
1105	39245.438043	346.622190	0.000005	758.494546	5.0
1106	38885.956235	346.472224	0.000005	621.150443	4.4
1107	39412.614196	346.265652	0.000005	1341.197202	4.3
1108	38702.264988	347.060105	0.000005	213.307694	3.9
1109	39105.185719	346.864005	0.000005	1204.003512	4.0
1110	38840.229528	346.699930	0.000005	1241.087626	3.5
1111	35464.441435	347.699926	0.000005	719.863957	3.3
1112	36736.063913	348.665707	0.000005	748.955175	4.0
1113	38947.640680	348.632027	0.000005	538.270626	3.2
1114	35380.909354	349.363294	0.000005	1506.040818	5.3
1115	40474.149369	350.350804	0.000005	710.141688	3.6
1116	39310.637035	351.350734	0.000005	1381.043568	3.3
1117	38441.500185	351.200299	0.000005	745.444945	2.4
1118	38987.540075	350.929807	0.000005	1160.669769	2.5
1119	37001.250057	350.797109	0.000005	955.624170	2.6
1120	36342.982247	350.575971	0.000005	1779.040508	2.4
1121	38559.718493	351.573790	0.000005	650.866901	2.4
1122	39952.402745	352.573713	0.000005	1974.243067	4.6
1123	37792.605579	352.297170	0.000005	1162.185192	5.0
1124	37712.056565	353.297170	0.000005	472.588239	4.2
1125	39001.336139	353.544526	0.000005	440.792130	2.3
1126	37756.514101	353.712401	0.000005	1060.916144	2.3
1127	38327.010843	354.537873	0.000005	1973.290659	3.7
1128	35887.008776	354.674658	0.000005	622.798558	5.8
1129	36416.179567	355.674640	0.000005	578.600548	2.8
1130	38433.191991	355.500173	0.000005	956.177361	5.0
1131	40977.574588	356.094882	0.000005	2556.694750	5.9
1132	39809.753898	355.818339	0.000005	1579.804191	3.7
1133	37657.461687	355.541795	0.000005	1529.005451	4.2
1134	37688.983204	355.265251	0.000005	1504.111208	6.4
1135	35558.401445	356.265251	0.000005	1118.557336	4.7
1136	38900.128118	355.988707	0.000005	262.095819	4.3
1137	42330.744417	355.928879	0.000005	704.523607	3.3
1138	38798.883440	355.995584	0.000005	1332.514626	3.4
1139	38416.507027	355.719474	0.000005	1083.237478	5.5
1140	38221.255775	356.523332	0.000005	808.172893	3.9
1141	38908.978031	357.522648	0.000005	1148.306924	4.2
1142	39326.510159	358.431899	0.000005	491.908857	3.0
1143	38063.450907	359.311514	0.000005	1362.202667	5.0
1144	37794.922999	359.035729	0.000005	1017.896152	3.2
1145	39479.166701	358.759185	0.000005	1000.287344	4.8
1146	40340.382305	359.751508	0.000005	660.585276	3.5
1147	37478.664381	359.543697	0.000005	1379.970817	3.8
1148	40922.172917	359.271536	0.000005	601.807180	3.7
1149	38929.726908	359.056533	0.000005	387.132873	4.0
1150	37857.879425	359.058272	0.000005	557.052061	3.3
1151	37968.793201	359.224143	0.000005	588.178156	5.7
1152	37596.503222	359.184323	0.000005	943.737091	3.6
1153	36985.631387	358.909254	0.000005	1688.289487	5.3
1154	38352.713873	359.908503	0.000005	947.340931	3.4
1155	39946.877758	360.907954	0.000005	1119.928059	3.4
1156	38284.402423	360.631423	0.000005	1563.746715	3.8
1157	39418.114002	361.631406	0.000005	1812.982972	4.7
1158	37356.349558	362.621615	0.000005	351.722005	4.2
1159	36808.640726	363.333066	0.000005	1302.635446	4.4
1160	38281.507618	364.225089	0.000005	1236.572551	5.4
1161	42720.682068	364.015567	0.000005	896.246960	3.1
1162	37818.312525	365.015451	0.000005	566.711285	3.6
1163	38220.915046	365.821858	0.000005	907.346349	3.9
1164	38043.858620	366.490556	0.000005	728.854804	6.7
1165	41097.583147	367.474385	0.000005	1167.974271	5.7
1166	38672.287515	368.472550	0.000005	1041.818362	5.5
1167	39697.723190	369.472531	0.000005	463.233720	4.2
1168	37217.156037	370.437526	0.000005	1363.950034	4.8
1169	39093.166152	371.428283	0.000005	407.993362	3.6
1170	38107.426422	371.156934	0.000005	1585.016218	3.9
1171	36120.818124	370.890318	0.000005	1040.616533	4.8
1172	38658.981038	370.613794	0.000005	2254.893211	3.1
1173	37367.945009	371.613794	0.000005	710.475679	3.1
1174	40311.866458	372.612855	0.000005	732.459335	4.5
1175	39523.380359	372.490207	0.000005	395.299980	5.3
1176	37267.414084	372.749669	0.000005	754.080530	3.4
1177	36662.548729	372.511239	0.000005	647.079535	4.0
1178	39808.512232	372.958673	0.000005	486.619869	6.1
1179	39493.467354	373.332397	0.000005	845.186109	4.2
1180	39649.843538	374.166979	0.000005	1272.434758	3.7
1181	39940.810149	374.949537	0.000005	994.007622	3.4
1182	36419.145907	374.681935	0.000005	603.660943	3.5
1183	37740.046775	375.669384	0.000005	1606.124738	4.8
1184	37729.418690	375.393233	0.000005	890.005234	4.9
1185	38347.391983	375.116690	0.000005	918.794906	2.9
1186	41157.260049	375.848891	0.000005	1471.708300	4.3
1187	37866.927492	375.574838	0.000005	1015.225968	3.2
1188	39007.644741	376.574832	0.000005	749.680612	5.8
1189	38806.398486	377.573168	0.000005	873.094197	3.6
1190	39720.527516	378.546388	0.000005	1664.675051	4.2
1191	37776.014266	378.269890	0.000005	1374.325695	3.0
1192	39234.176764	379.269888	0.000005	361.237664	3.2
1193	36405.603211	380.216069	0.000005	1383.425685	5.6
1194	38428.309449	380.316061	0.000005	1360.909217	4.3
1195	38370.955605	380.039517	0.000005	2286.229342	4.3
1196	38402.777314	379.762973	0.000005	1023.352130	4.5
1197	36804.952051	379.486429	0.000005	948.646719	7.1
1198	39239.232368	380.468593	0.000005	658.893565	4.8
1199	38971.220387	380.985344	0.000005	1703.238803	4.9
1200	35511.048438	380.709756	0.000005	984.172641	4.9
1201	37525.055355	380.433213	0.000005	1267.855909	4.5
1202	36567.067522	381.433206	0.000005	1188.939542	4.4
1203	38475.958404	382.433191	0.000005	951.921925	4.4
1204	40357.211450	382.162592	0.000005	600.999232	2.3
1205	39610.154110	381.895739	0.000005	406.747571	2.3
1206	39183.998344	382.351164	0.000005	617.242693	3.0
1207	39850.005574	382.377425	0.000005	1725.018977	3.9
1208	37971.724277	382.119431	0.000005	1607.409643	4.3
1209	40028.713450	383.119431	0.000005	1107.206997	2.2
1210	39979.055340	384.119430	0.000005	1150.022562	4.0
1211	39620.072285	383.842910	0.000005	818.699369	2.9
1212	37764.770281	383.569273	0.000005	1198.022805	4.7
1213	36378.227525	384.569109	0.000005	1788.655432	2.8
1214	37402.208774	384.292565	0.000005	573.183311	2.8
1215	39771.623890	385.287618	0.000005	1378.140683	6.3
1216	38566.230303	385.063243	0.000005	1090.716318	2.9
1217	37332.149535	385.343455	0.000005	1388.241650	3.1
1218	39904.011851	386.343380	0.000005	1224.064337	7.1
1219	39071.929509	387.343380	0.000005	884.513129	4.8
1220	38185.268679	388.324019	0.000005	993.965153	4.8
1221	37030.905340	388.048406	0.000005	722.856771	5.2
1222	38417.265103	387.932879	0.000005	1045.465708	4.7
1223	37344.385198	388.928846	0.000005	1294.891380	3.8
1224	38735.412119	389.928842	0.000005	1967.222930	4.0
1225	38469.909755	389.652298	0.000005	480.137158	4.7
1226	37864.793352	389.376019	0.000005	1084.292175	4.1
1227	38879.794986	390.352472	0.000005	1022.876762	3.9
1228	37589.124952	390.076962	0.000005	559.563957	5.4
1229	39875.416046	391.001752	0.000005	2123.605380	5.0
1230	36932.699236	392.000617	0.000005	1528.559665	4.9
1231	42182.808261	391.725834	0.000005	1288.817205	7.0
1232	35085.572790	391.804807	0.000005	540.017684	6.3
1233	36844.433967	392.634676	0.000005	808.693997	5.0
1234	37617.017396	392.384798	0.000005	746.669472	5.5
1235	38013.628051	392.137117	0.000005	1227.394840	4.7
1236	39087.213085	393.136643	0.000005	1603.446960	4.7
1237	37895.728044	394.131451	0.000005	744.757356	3.0
1238	36441.925848	395.129283	0.000005	1063.258159	3.0
1239	39325.364509	394.852884	0.000005	807.204270	3.1
1240	37767.131428	395.847698	0.000005	1340.772936	3.1
1241	41049.618455	396.847135	0.000005	1649.845547	6.9
1242	36746.582618	396.570596	0.000005	1204.455602	4.8
1243	36434.896238	397.570596	0.000004	2244.272114	3.0
1244	38886.880072	398.570596	0.000004	468.163611	3.5
1245	39935.813021	398.298120	0.000004	1085.779911	6.3
1246	37616.360080	398.026213	0.000004	647.368199	3.5
1247	38025.416131	397.750625	0.000004	916.011954	3.4
1248	39246.818398	398.738669	0.000004	1028.940169	3.5
1249	39268.013339	399.731689	0.000004	1083.271787	3.5
1250	36845.596726	400.341236	0.000004	407.396296	3.4
1251	37374.330013	401.247780	0.000004	912.745661	3.5
1252	40144.078063	401.893541	0.000004	2076.157768	2.8
1253	38310.309986	402.882019	0.000004	1928.168370	2.9
1254	38656.311324	403.882019	0.000004	1141.299445	3.3
1255	38161.391610	404.882019	0.000004	591.973092	2.7
1256	39900.360706	405.875534	0.000004	1156.674217	9.2
1257	37119.863789	406.856781	0.000004	1546.280483	4.0
1258	38606.549169	407.526426	0.000004	1384.574809	4.8
1259	38919.162440	408.224517	0.000004	719.064482	4.5
1260	37656.448412	407.950101	0.000004	450.643016	4.1
1261	40713.604634	408.774797	0.000004	1817.030866	4.7
1262	37790.775359	409.201673	0.000004	758.991485	4.5
1263	38559.618451	410.201635	0.000004	970.292149	4.4
1264	39414.443866	411.184276	0.000004	1195.150549	3.5
1265	35047.404755	410.907733	0.000004	533.202539	3.4
1266	43090.965971	411.895326	0.000004	514.731379	4.8
1267	37379.771514	412.045000	0.000004	1264.702385	2.3
1268	39057.853255	411.770248	0.000004	590.007199	4.7
1269	39464.523568	411.636250	0.000004	1495.846257	2.5
1270	36637.232005	411.526592	0.000004	167.655173	3.5
1271	36441.486357	411.477147	0.000004	1346.868607	2.5
1272	37748.613831	411.526848	0.000004	137.042599	5.0
1273	37459.353701	411.582519	0.000004	914.853815	4.6
1274	37452.523443	411.491327	0.000004	825.821452	3.6
1275	38581.314364	412.477384	0.000004	710.908724	3.3
1276	37729.434786	412.901278	0.000004	1501.572601	5.2
1277	40865.527372	413.892505	0.000004	553.492369	3.3
1278	40092.969802	414.154454	0.000004	1302.957890	3.3
1279	38487.819834	415.076425	0.000004	1457.514395	4.0
1280	37345.770183	414.802366	0.000004	363.224553	3.4
1281	38989.361771	415.673358	0.000004	1298.312861	3.8
1282	38016.540448	415.419017	0.000004	1480.730016	6.3
1283	36221.815075	415.142474	0.000004	437.295427	3.2
1284	37979.591596	414.867424	0.000004	407.709612	4.7
1285	40152.405189	414.973380	0.000004	931.749650	5.1
1286	37823.113377	414.719238	0.000004	1049.780908	4.4
1287	36974.420205	414.481795	0.000004	2079.143109	3.8
1288	41271.684131	414.404740	0.000004	1328.307822	3.0
1289	39267.247804	415.404740	0.000004	1206.727749	3.2
1290	39620.723688	415.128283	0.000004	293.971321	3.7
1291	40129.607856	414.933417	0.000004	1083.537593	4.0
1292	38711.891468	414.765939	0.000004	1915.156782	3.3
1293	40889.659212	414.672974	0.000004	625.518079	3.9
1294	40529.775063	414.398057	0.000004	1464.336076	4.3
1295	37860.681385	414.122254	0.000004	851.155563	3.6
1296	38644.946943	415.122068	0.000004	825.839642	4.8
1297	38712.507280	414.850194	0.000004	388.461997	4.6
1298	40508.583367	415.176541	0.000004	905.206876	4.6
1299	37429.871764	414.954656	0.000004	1071.482455	3.8
1300	37011.537151	414.679080	0.000004	455.439857	2.4
1301	37356.926991	414.443874	0.000004	806.526832	2.4
1302	41368.632577	414.205012	0.000004	1353.879033	2.7
1303	38055.605145	415.196318	0.000004	1275.388202	2.7
1304	36620.375638	416.196022	0.000004	1587.428060	2.7
1305	37851.652836	417.196022	0.000004	1021.291812	2.6
1306	37087.061706	418.195790	0.000004	815.656551	2.1
1307	37830.650657	417.919448	0.000004	1170.781220	2.1
1308	39849.569398	417.683608	0.000004	695.602068	2.4
1309	40079.624182	417.407126	0.000004	874.380843	4.0
1310	36909.630786	417.164730	0.000004	449.032094	2.1
1311	37989.191973	416.894463	0.000004	1839.579792	2.1
1312	37371.218034	417.893728	0.000004	1125.972644	2.1
1313	37925.437609	418.893728	0.000004	1463.170459	2.0
1314	39424.546195	419.893722	0.000004	1983.716579	2.1
1315	38548.163602	419.618123	0.000004	641.684667	2.2
1316	38997.814174	420.293784	0.000004	938.615976	2.2
1317	41187.157172	420.180513	0.000004	1145.411776	2.3
1318	37412.319554	421.164877	0.000004	1062.793108	2.2
1319	36278.157941	420.888334	0.000004	701.057862	4.6
1320	39955.796344	420.614211	0.000004	783.617539	2.0
1321	38570.545857	420.824645	0.000004	863.844361	2.0
1322	39188.295733	421.730993	0.000004	613.832192	4.0
1323	37084.144473	421.474022	0.000004	1511.646659	2.4
1324	40424.828679	422.441863	0.000004	772.009623	3.9
1325	41102.748106	422.165540	0.000004	1039.836754	2.5
1326	39113.935424	423.148496	0.000004	569.210435	3.3
1327	36182.422919	424.059628	0.000004	965.324225	7.0
1328	39093.387400	423.787314	0.000004	366.256469	5.0
1329	38094.294262	423.631621	0.000004	427.616299	4.6
1330	38432.602462	423.420055	0.000004	1030.928840	4.1
1331	38736.407167	423.150851	0.000004	1022.331392	4.1
1332	39252.644137	424.100139	0.000004	1329.944842	3.6
1333	38773.980302	424.361754	0.000004	1553.271711	3.1
1334	38230.549237	424.085210	0.000004	1695.462392	2.5
1335	38471.177292	424.767122	0.000004	228.249886	5.1
1336	37680.072763	425.494747	0.000004	1310.907013	3.2
1337	42362.480158	425.519832	0.000004	1928.121987	5.2
1338	37509.182006	425.757359	0.000004	956.182847	4.7
1339	38697.993808	425.481103	0.000004	938.436718	4.9
1340	39930.271953	425.824789	0.000004	1554.497104	4.4
1341	40776.040848	425.548245	0.000004	1427.282981	4.6
1342	35129.865911	425.659118	0.000004	2778.856445	4.7
1343	40511.942695	425.382574	0.000004	344.555735	4.5
1344	38700.189574	425.108818	0.000004	649.312885	4.9
1345	36366.822119	424.948725	0.000004	404.246297	4.6
1346	36849.833007	424.771938	0.000004	1746.975918	3.4
1347	36675.823055	425.754954	0.000004	1668.809161	3.5
1348	38718.078690	425.478412	0.000004	592.466459	3.6
1349	39643.892116	425.201905	0.000004	541.518642	3.0
1350	36405.115768	426.030388	0.000004	1295.505011	3.1
1351	37803.480743	425.992646	0.000004	649.369642	3.0
1352	38026.004033	426.510015	0.000004	410.928901	4.2
1353	39068.941590	426.966285	0.000004	499.127740	2.3
1354	36544.262323	426.828623	0.000004	722.344903	3.9
1355	39918.461545	426.947784	0.000004	368.257268	4.2
1356	38970.958845	426.820763	0.000004	1066.087510	2.9
1357	38737.680307	427.607790	0.000004	1152.510489	2.4
1358	37628.980651	427.331246	0.000004	1514.255529	7.6
1359	38626.913370	428.328484	0.000004	463.342870	4.7
1360	39434.511757	428.082898	0.000004	513.039075	4.7
1361	38221.638918	427.914370	0.000004	505.099616	5.3
1362	39503.036985	427.686803	0.000004	441.832305	3.4
1363	37727.981671	428.107418	0.000004	820.656950	4.1
1364	36227.356332	427.847097	0.000004	835.657589	4.1
1365	36615.463153	428.242834	0.000004	1061.418374	4.2
1366	38642.097165	428.184298	0.000004	481.394586	3.5
1367	39951.268467	428.381189	0.000004	1421.143804	2.8
1368	39908.947824	429.300262	0.000004	1571.834792	2.7
1369	40919.668861	430.300262	0.000004	764.249052	7.5
1370	36846.184867	431.265778	0.000004	694.708866	4.0
1371	39897.327822	431.767026	0.000004	629.657840	4.8
1372	37816.185456	431.686113	0.000004	2056.500850	4.5
1373	39987.862756	431.409677	0.000004	1335.538635	4.5
1374	36781.037246	431.133142	0.000004	925.557199	4.4
1375	38415.954143	430.860001	0.000004	1087.063523	4.4
1376	37404.756385	431.038659	0.000004	2195.643662	3.5
1377	38353.900571	430.763137	0.000004	1752.244391	3.2
1378	39803.382876	430.509985	0.000004	1621.535675	4.7
1379	38954.528925	431.509985	0.000004	573.673150	3.5
1380	38449.718711	432.506354	0.000004	1504.084143	3.0
1381	39733.140905	432.229872	0.000004	1297.736605	3.8
1382	39163.802027	433.228861	0.000004	1498.495562	3.4
1383	39237.022909	434.228861	0.000004	1408.547796	3.4
1384	39563.678605	433.952317	0.000004	284.436179	2.7
1385	37833.215217	434.713127	0.000004	1221.928365	2.7
1386	38213.619234	434.833898	0.000004	2461.665139	2.7
1387	38820.985534	435.833897	0.000004	1055.438441	2.6
1388	39577.299135	435.576921	0.000004	1294.334710	5.2
1389	40334.710099	435.841375	0.000004	1504.325039	2.9
1390	39649.463345	435.609725	0.000004	1188.736682	3.1
1391	39145.102486	435.333302	0.000004	331.147691	5.9
1392	41506.832602	435.095627	0.000004	626.911364	3.1
1393	37797.289226	435.378957	0.000004	1259.490389	2.9
1394	39060.133518	435.103291	0.000004	641.556855	3.0
1395	37100.170568	434.827581	0.000004	825.629700	3.1
1396	37285.453296	434.552605	0.000004	1020.645028	2.8
1397	37913.978732	434.316690	0.000004	2147.941537	3.1
1398	39896.643442	435.316690	0.000004	1238.634806	3.0
1399	35835.999252	435.065321	0.000004	935.432477	3.0
1400	39229.494772	434.788778	0.000004	801.502016	2.7
1401	40083.312188	435.785686	0.000004	1063.509129	2.6
1402	40391.227943	436.783725	0.000004	957.495389	3.0
1403	37839.345407	437.578618	0.000004	1433.500509	2.7
1404	40339.372489	437.306697	0.000004	553.454585	2.6
1405	41608.148952	437.030488	0.000004	364.457734	2.6
1406	37413.348316	437.500182	0.000004	1348.133930	2.7
1407	34497.924764	437.477174	0.000004	1078.972797	2.6
1408	33632.852264	438.477171	0.000004	370.595327	2.7
1409	39831.962346	438.327364	0.000004	1452.309815	2.5
1410	40328.719448	438.746102	0.000004	339.460365	2.4
1411	38761.514087	439.662191	0.000004	1224.771621	2.3
1412	36510.686979	439.395850	0.000004	987.557516	2.5
1413	36735.485776	440.393155	0.000004	516.539742	2.5
1414	37912.270529	440.121754	0.000004	1755.856263	2.4
1415	35600.073472	441.121354	0.000004	417.094218	2.3
1416	36619.776582	442.116975	0.000004	956.497563	2.5
1417	36420.231126	441.855727	0.000004	609.038075	4.5
1418	39293.690987	441.693489	0.000004	881.427992	4.5
1419	36426.453869	441.419158	0.000004	732.867878	3.7
1420	37167.541430	441.144512	0.000004	1112.833117	2.8
1421	38703.880625	440.868020	0.000004	648.710888	4.4
1422	37827.235003	440.591662	0.000004	1007.494147	4.4
1423	37460.376171	441.586204	0.000004	1097.909231	3.7
1424	41103.913627	441.309744	0.000004	727.392761	4.7
1425	40118.222575	442.296443	0.000004	1577.837340	4.0
1426	38519.783272	442.019959	0.000004	458.336286	3.3
1427	37264.116502	442.989941	0.000004	307.936622	4.5
1428	39362.425831	443.096813	0.000004	615.242335	4.6
1429	38969.235276	442.931353	0.000004	1167.974153	3.9
1430	39772.425192	442.724872	0.000004	458.931887	4.0
1431	36537.100247	443.135589	0.000004	1098.707564	4.1
1432	38730.051495	442.904598	0.000004	748.288410	3.9
1433	38434.950521	443.903563	0.000004	384.886974	3.1
1434	38756.102829	444.485822	0.000004	947.719423	3.1
1435	38654.012079	444.488196	0.000004	1127.614314	3.0
1436	37878.357176	444.211822	0.000004	1140.842780	2.9
1437	40230.130897	443.935341	0.000004	2393.973207	4.7
1438	36647.367549	443.658797	0.000004	904.163282	4.9
1439	39526.393320	443.382253	0.000004	1179.976692	4.9
1440	39041.616745	444.382013	0.000004	506.450788	4.1
1441	39591.380120	444.777194	0.000004	1193.868835	4.4
1442	38379.146327	444.527476	0.000004	1144.475701	3.5
1443	38580.058059	444.251145	0.000004	449.189907	3.6
1444	38170.989686	443.989311	0.000004	814.401821	3.3
1445	35783.472857	443.726739	0.000004	705.032428	3.3
1446	36540.422480	443.451089	0.000004	1311.323499	4.3
1447	38072.110459	444.247425	0.000004	919.530490	4.8
1448	37433.215570	443.970976	0.000004	1589.599173	4.8
1449	38447.957192	444.970973	0.000004	637.667738	4.8
1450	36862.712301	445.969747	0.000004	509.010974	3.7
1451	38767.044795	445.783963	0.000004	1789.276159	3.9
1452	37816.825476	446.779084	0.000004	1300.399832	3.9
1453	38144.327127	447.779075	0.000004	1611.242123	2.9
1454	42209.623265	448.452679	0.000004	852.245001	2.9
1455	39167.631200	449.451273	0.000004	2108.095897	3.1
1456	35049.415024	449.261446	0.000004	617.141143	2.9
1457	41365.200755	449.655760	0.000004	1305.546931	2.9
1458	38757.896087	450.652573	0.000004	1500.798967	2.9
1459	37183.617940	451.652573	0.000004	824.582292	2.9
1460	39111.163715	451.988764	0.000004	813.044476	2.8
1461	36945.135278	451.896074	0.000004	2075.035248	2.7
1462	38386.407225	452.896074	0.000004	995.510265	2.9
1463	33605.144093	453.896074	0.000004	387.423299	2.8
1464	39034.789022	454.636353	0.000004	709.147694	2.7
1465	38389.636800	454.388512	0.000004	694.656211	2.6
1466	39874.074918	454.257280	0.000004	811.448648	2.7
1467	36805.829813	453.981662	0.000004	867.344390	2.7
1468	37928.111700	453.708156	0.000004	749.401353	2.8
1469	39786.663021	453.432082	0.000004	990.965476	2.7
1470	37589.046628	453.155785	0.000004	479.499293	2.8
1471	38659.499474	454.084374	0.000004	374.645984	2.7
1472	36835.803686	453.887436	0.000004	701.966971	2.6
1473	38414.822000	453.965709	0.000004	297.542327	5.0
1474	37704.232998	453.854206	0.000004	851.529612	2.6
1475	38245.206095	453.681051	0.000004	1121.649068	4.2
1476	38219.997563	454.649391	0.000004	941.630327	2.7
1477	36364.864367	454.373103	0.000004	744.303840	2.9
1478	37147.692819	455.346548	0.000004	1113.462810	3.0
1479	39660.933734	456.059527	0.000004	877.812288	3.1
1480	39691.662623	455.783418	0.000004	990.858206	2.8
1481	37024.125267	456.018945	0.000004	2275.999292	2.8
1482	39738.280418	455.742401	0.000004	1491.503524	3.0
1483	39075.194287	456.742401	0.000004	1462.901207	4.8
1484	39035.017530	457.742401	0.000004	1028.680977	4.6
1485	42336.181828	457.472443	0.000004	957.403739	4.8
1486	38197.182636	458.469561	0.000004	928.871535	4.7
1487	39147.830134	459.132327	0.000004	1929.467382	4.8
1488	40941.995682	459.121264	0.000004	945.064654	4.7
1489	37538.373382	458.870984	0.000004	872.808641	4.6
1490	37027.951247	458.594674	0.000004	1217.160054	4.9
1491	39074.522814	459.532689	0.000004	364.372319	4.6
1492	40746.225397	460.487569	0.000004	2204.733461	3.6
1493	36330.848433	460.211284	0.000004	819.915552	3.7
1494	37822.740810	459.934741	0.000004	847.279973	3.6
1495	38028.540596	460.095250	0.000004	1446.498316	3.6
1496	39532.324836	461.094954	0.000004	1222.245111	3.6
1497	40318.522031	462.094954	0.000004	351.171434	4.8
1498	37852.186482	461.897262	0.000004	813.587425	4.6
1499	39941.860618	462.027642	0.000004	2048.872570	3.6
1500	40258.719073	463.027641	0.000004	1839.881507	3.8
