1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	15627.935385	358.323873	0.000029	130.280406	4.4
1031	15147.221305	358.311198	0.000029	337.961690	3.0
1032	16046.082325	358.282853	0.000029	238.483062	3.0
1033	15873.080588	359.282852	0.000028	196.751093	2.8
1034	14641.814564	359.258181	0.000028	241.031822	4.4
1035	14907.956419	359.232799	0.000028	210.711708	4.4
1036	15713.396044	359.204461	0.000028	126.420943	2.5
1037	15287.428166	359.176591	0.000028	59.365479	2.6
1038	16126.294168	359.164419	0.000028	212.347117	2.5
1039	14967.703332	359.158872	0.000028	219.395702	2.6
1040	14852.237259	359.130524	0.000028	359.335695	6.1
1041	15173.764715	359.929260	0.000028	146.722645	2.7
1042	15127.761902	360.014249	0.000028	257.585615	2.6
1043	14853.460175	359.985931	0.000028	297.121476	3.0
1044	15973.133789	360.179448	0.000028	308.603500	3.0
1045	15073.355761	360.151435	0.000028	190.316806	3.1
1046	15227.835648	360.234503	0.000028	143.153471	4.9
1047	16096.253969	361.096713	0.000028	220.947770	3.2
1048	15895.569702	361.068408	0.000028	403.482561	3.3
1049	15521.862127	362.068167	0.000028	181.123851	3.7
1050	15160.818468	363.068157	0.000028	110.279497	4.7
1051	15776.970723	363.068201	0.000028	287.828825	4.9
1052	14959.385712	363.725221	0.000028	178.807133	4.7
1053	15558.490247	364.716842	0.000028	117.778259	4.8
1054	15188.761023	364.819367	0.000028	152.903932	4.9
1055	16044.007096	364.811962	0.000028	80.053912	3.8
1056	15820.265079	364.794544	0.000028	211.122337	3.8
1057	14132.783740	364.789691	0.000028	168.030804	3.7
1058	15490.084868	364.761497	0.000028	264.883001	3.0
1059	16064.687506	365.336781	0.000028	347.203468	3.2
1060	15346.115626	366.336415	0.000028	311.681366	3.0
1061	14670.758428	367.336415	0.000028	165.204755	3.4
1062	14558.334627	367.308732	0.000028	239.106203	3.1
1063	15422.661418	367.280789	0.000028	149.561238	3.0
1064	15913.147494	367.252478	0.000028	332.205383	2.6
1065	14701.575119	367.224125	0.000028	183.116201	2.5
1066	15577.756264	367.196009	0.000028	337.941714	2.5
1067	15873.653576	367.560088	0.000028	134.749385	2.5
1068	15135.259976	367.531740	0.000028	217.435756	2.7
1069	14978.433314	367.630920	0.000028	170.698323	2.6
1070	15184.743198	367.607738	0.000028	250.426935	2.7
1071	16147.123788	367.996762	0.000028	355.034085	2.7
1072	14758.237860	368.220888	0.000028	219.604853	2.8
1073	14404.366364	369.173482	0.000028	84.414280	2.8
1074	15440.545613	369.145975	0.000028	317.115807	2.9
1075	15469.478983	369.493273	0.000028	277.834268	3.1
1076	15248.959588	369.464920	0.000028	243.193921	4.7
1077	15220.692602	369.436566	0.000028	196.178607	4.7
1078	15609.947369	369.408224	0.000028	247.428477	4.6
1079	16087.727422	369.433225	0.000028	411.184202	4.6
1080	15139.440520	369.409815	0.000028	221.383790	4.3
1081	14913.084899	370.409801	0.000028	214.617296	4.2
1082	16194.689010	370.384408	0.000028	289.076808	3.6
1083	15256.284401	370.357009	0.000028	117.535934	3.6
1084	15379.808798	371.178317	0.000028	416.835973	3.6
1085	14856.481370	371.149968	0.000028	155.631186	3.1
1086	14197.986910	372.149962	0.000028	262.170658	3.3
1087	15510.381835	373.147745	0.000027	331.185872	4.9
1088	15215.391883	374.120178	0.000027	134.663743	4.8
1089	15647.371873	374.091826	0.000027	235.302523	5.4
1090	16213.492637	374.063818	0.000027	471.808350	4.7
1091	16042.518153	374.035464	0.000027	145.050986	4.6
1092	14426.387628	374.007212	0.000027	372.394638	4.5
1093	16203.998751	373.978859	0.000027	379.655257	4.4
1094	14410.237416	374.907517	0.000027	311.356199	3.5
1095	14826.389625	374.879164	0.000027	366.854244	3.5
1096	14790.200405	374.850810	0.000027	174.221432	3.4
1097	15093.829006	374.822457	0.000027	244.103551	3.4
1098	15415.759529	374.794187	0.000027	223.219283	3.3
1099	15060.200564	374.765861	0.000027	220.530030	3.1
1100	15920.188585	374.737518	0.000027	223.890328	2.6
1101	16067.167332	375.736134	0.000027	294.862452	2.6
1102	15898.984718	375.709369	0.000027	99.084304	2.5
1103	15079.657868	376.545789	0.000027	74.599027	2.7
1104	15684.417718	376.528524	0.000027	246.502530	2.6
1105	15219.114629	376.502004	0.000027	359.762850	2.5
1106	14729.707158	377.502004	0.000027	90.617611	4.8
1107	15075.666318	378.481797	0.000027	125.508663	4.8
1108	15289.729359	378.610606	0.000027	371.386311	4.8
1109	15255.862620	379.609578	0.000027	270.445665	4.7
1110	15340.792411	380.521303	0.000027	198.692073	4.8
1111	14849.515127	380.882487	0.000027	187.892027	4.0
1112	15619.334144	380.857582	0.000027	411.687269	4.9
1113	15852.961776	381.857581	0.000027	89.843555	4.9
1114	15087.678382	382.450394	0.000027	188.903223	4.3
1115	15372.216120	382.431741	0.000027	155.369349	4.3
1116	15304.055151	382.410302	0.000027	527.494128	4.4
1117	16169.157055	382.381949	0.000027	266.476313	4.4
1118	14737.777712	383.381949	0.000027	203.830480	3.4
1119	14881.208425	384.370361	0.000027	267.797755	3.2
1120	15261.455715	384.342029	0.000027	202.594260	3.4
1121	15118.054574	384.398809	0.000027	127.549516	4.7
1122	15136.162366	384.427203	0.000027	326.397403	4.9
1123	15739.757733	384.437235	0.000027	215.550555	4.6
1124	14901.655947	384.408882	0.000027	350.846816	4.2
1125	15453.552585	385.408843	0.000027	200.434550	4.4
1126	16393.640914	385.380490	0.000027	309.212637	4.4
1127	15697.608452	385.352136	0.000027	215.527943	3.5
1128	15487.571996	385.324004	0.000027	198.114477	3.5
1129	15930.445658	385.295683	0.000027	183.370351	3.4
1130	14184.638164	386.271792	0.000027	271.737162	2.8
1131	15560.708283	387.000629	0.000027	322.639147	2.9
1132	15260.805532	388.000628	0.000026	197.698260	4.6
1133	15906.892650	388.997817	0.000026	89.601387	4.8
1134	15418.458111	388.971979	0.000026	153.777263	4.8
1135	14927.258797	388.971307	0.000026	163.212199	4.7
1136	15586.844442	389.657204	0.000026	246.146417	4.8
1137	15344.811988	390.505641	0.000026	257.495196	3.9
1138	15824.198018	390.502063	0.000026	405.252256	4.0
1139	15312.404529	390.473710	0.000026	190.327546	4.1
1140	15698.477846	390.479259	0.000026	349.304489	4.7
1141	15371.925579	390.461878	0.000026	190.633542	4.8
1142	14878.298891	391.294269	0.000026	267.688382	3.6
1143	15580.310307	391.266094	0.000026	342.153655	3.6
1144	15271.082686	392.266093	0.000026	217.175465	3.6
1145	16272.719630	393.265975	0.000026	164.965989	3.3
1146	15655.842800	394.253171	0.000026	213.608436	3.3
1147	15185.226510	394.225133	0.000026	202.280512	3.2
1148	14984.620376	394.212184	0.000026	474.336016	3.0
1149	15705.755617	395.212184	0.000026	114.325702	4.8
1150	15951.283391	396.209333	0.000026	169.460959	3.6
1151	15671.998039	396.510438	0.000026	171.021735	3.4
1152	15630.316122	396.482740	0.000026	161.959394	3.1
1153	15108.663720	396.596439	0.000026	384.181233	3.3
1154	14762.401803	396.575494	0.000026	156.527885	5.5
1155	15369.324430	397.575387	0.000026	411.843819	4.8
1156	15587.727493	397.547033	0.000026	278.381753	4.7
1157	14977.175583	398.547029	0.000026	93.054612	4.3
1158	15652.164721	398.526022	0.000026	275.278270	3.6
1159	15148.710797	398.498172	0.000026	231.465058	4.6
1160	14991.275491	399.498067	0.000026	190.574860	4.7
1161	15208.543439	399.469716	0.000026	320.674007	5.0
1162	14464.806386	399.441450	0.000026	225.143731	4.7
1163	15470.243701	399.413097	0.000026	158.543194	4.8
1164	14967.440345	399.384765	0.000026	81.319630	3.8
1165	15553.727034	399.495704	0.000026	192.395900	3.8
1166	15451.583987	399.733513	0.000026	164.614639	3.8
1167	15464.898822	399.732595	0.000026	73.665297	3.3
1168	15693.647630	399.706170	0.000026	114.597634	3.1
1169	15415.064954	399.785644	0.000026	275.463662	3.2
1170	15668.808046	399.788077	0.000026	293.103984	2.8
1171	15464.237910	400.047805	0.000026	147.419494	2.9
1172	15040.798536	401.045502	0.000026	216.772571	2.9
1173	14993.529162	401.155081	0.000026	81.683340	3.0
1174	15243.450189	401.127164	0.000026	294.847477	2.9
1175	15537.295534	401.938073	0.000026	120.492639	3.0
1176	14636.719621	401.916128	0.000026	183.808727	3.0
1177	15064.442340	401.891488	0.000026	75.304006	3.1
1178	15089.470556	401.867829	0.000026	82.834823	3.1
1179	15234.905819	401.924255	0.000026	80.090078	3.1
1180	14858.896954	401.904004	0.000026	146.213430	2.5
1181	15507.677575	401.877509	0.000026	257.384744	2.6
1182	15138.003049	401.849160	0.000026	207.860655	2.5
1183	15077.534958	402.746535	0.000026	311.949996	2.5
1184	14882.425742	402.719359	0.000026	414.794277	2.4
1185	15494.965093	402.691005	0.000026	352.953555	2.4
1186	15986.258774	402.662652	0.000026	216.405365	2.4
1187	15410.740752	402.634298	0.000026	162.696758	2.3
1188	15314.428403	402.605957	0.000026	265.616223	2.2
1189	15556.438852	403.595467	0.000025	261.186090	2.4
1190	16116.049258	403.567114	0.000025	163.692697	2.3
1191	15562.454970	403.539821	0.000025	384.446393	2.3
1192	14426.359181	403.909353	0.000025	236.577618	2.5
1193	15203.978823	404.132866	0.000025	205.007728	2.5
1194	15613.384539	405.132016	0.000025	162.828604	2.4
1195	15835.425494	405.105062	0.000025	201.649056	2.6
1196	15130.997874	405.076899	0.000025	130.296877	2.6
1197	15396.149541	405.057469	0.000025	469.815697	2.6
1198	14557.110149	405.031530	0.000025	266.024510	2.7
1199	15441.964705	405.003177	0.000025	298.529131	2.6
1200	14779.134407	404.974823	0.000025	198.025768	2.9
1201	14880.615794	404.946470	0.000025	335.274279	3.6
1202	15739.396291	404.918117	0.000025	288.638515	2.8
1203	15123.945421	405.918115	0.000025	349.763497	2.8
1204	15139.423351	406.917716	0.000025	80.419685	2.7
1205	15067.250336	406.926936	0.000025	244.220626	2.8
1206	15935.466104	406.903257	0.000025	213.471916	2.8
1207	16037.528579	407.902634	0.000025	152.670255	2.4
1208	15861.229373	408.651710	0.000025	279.200279	2.5
1209	14351.334547	408.625093	0.000025	227.508850	5.2
1210	14884.581279	409.625068	0.000025	236.424044	3.1
1211	15377.184284	410.624961	0.000025	118.597569	3.1
1212	15452.599614	410.952777	0.000025	201.483470	3.2
1213	14616.242329	410.987474	0.000025	157.624335	2.3
1214	14915.408097	411.144034	0.000025	157.343233	2.2
1215	15304.745247	411.689212	0.000025	346.578382	2.2
1216	14456.018994	412.664179	0.000025	307.536458	2.3
1217	15630.816400	413.657770	0.000025	279.371723	2.6
1218	15161.340686	414.390451	0.000025	149.428370	2.4
1219	14648.282465	414.771539	0.000025	201.701087	2.5
1220	15562.797295	414.743458	0.000025	234.048730	4.5
1221	15240.822235	415.733922	0.000025	262.919958	3.6
1222	16072.965843	415.705684	0.000025	121.424508	4.6
1223	14928.175623	415.677546	0.000025	270.964059	4.6
1224	14727.524651	416.164248	0.000025	233.979019	4.5
1225	15308.399269	417.162697	0.000025	400.366819	4.5
1226	14984.638284	417.134343	0.000025	186.523064	4.5
1227	14036.220340	417.105997	0.000025	255.195350	4.0
1228	15511.200067	417.077703	0.000025	146.167076	3.3
1229	15732.895687	417.177439	0.000025	200.226080	3.4
1230	15608.631194	417.149209	0.000025	376.882073	3.3
1231	14982.318571	418.149203	0.000025	380.317794	3.4
1232	15091.106398	418.120852	0.000025	123.438465	3.3
1233	15337.788312	418.092500	0.000025	200.390898	3.3
1234	14922.817103	418.115075	0.000025	309.927132	3.1
1235	14841.645721	418.099009	0.000025	284.652185	3.0
1236	16022.594251	419.099004	0.000025	263.901761	3.0
1237	15404.742981	419.070652	0.000025	214.667984	2.9
1238	14634.026618	419.938045	0.000025	278.552286	2.9
1239	15622.033029	420.937353	0.000024	272.554152	3.0
1240	15360.915114	420.908999	0.000024	119.527821	2.8
1241	14905.172900	421.883556	0.000024	139.894155	2.8
1242	15738.207647	421.856071	0.000024	543.466962	2.7
1243	15420.482552	421.827719	0.000024	255.196746	2.7
1244	15849.630101	421.799366	0.000024	261.146526	2.9
1245	15884.330656	421.771013	0.000024	115.818017	2.9
1246	14762.518029	422.615113	0.000024	166.810666	2.9
1247	14501.855946	422.607776	0.000024	274.908381	3.0
1248	15014.525032	422.579481	0.000024	223.009598	3.0
1249	15860.161191	422.556347	0.000024	191.265573	3.0
1250	15292.802176	422.864638	0.000024	158.396838	3.0
1251	15923.137628	423.822644	0.000024	198.970295	3.0
1252	15001.801176	424.759420	0.000024	158.495067	3.0
1253	15878.587060	425.736640	0.000024	443.204245	3.0
1254	14285.096681	426.736635	0.000024	254.155795	3.0
1255	14807.652616	427.735873	0.000024	269.365203	3.0
1256	14812.559820	427.820329	0.000024	282.950483	3.1
1257	14906.596362	427.812213	0.000024	313.280544	2.8
1258	15511.939053	428.812213	0.000024	175.906755	2.8
1259	15568.921597	429.759710	0.000024	310.890279	2.9
1260	15832.022347	429.731360	0.000024	144.686081	2.8
1261	15096.648363	430.560112	0.000024	314.989859	3.8
1262	15849.685707	431.558766	0.000024	251.084599	2.9
1263	14789.261208	432.558766	0.000024	158.955149	3.0
1264	14717.770545	433.362310	0.000024	149.814331	3.0
1265	15357.598127	433.753359	0.000024	167.374658	3.0
1266	15816.496349	433.725257	0.000024	170.065869	3.0
1267	15286.750148	434.211165	0.000024	128.647697	2.4
1268	16009.580531	434.227192	0.000024	318.577636	2.5
1269	14877.101172	435.103020	0.000024	204.511314	2.5
1270	14600.014334	436.084776	0.000024	308.723890	2.5
1271	14805.368861	436.056423	0.000024	55.833544	2.6
1272	15808.304199	436.028825	0.000024	241.738149	2.7
1273	15480.120802	436.003642	0.000024	342.960054	5.1
1274	15822.190340	435.975289	0.000024	112.703412	2.9
1275	15386.939559	436.927642	0.000024	337.963057	3.0
1276	15245.311375	436.899292	0.000024	285.207920	2.8
1277	16181.651261	436.871016	0.000024	209.774597	2.8
1278	14318.321168	436.843241	0.000024	315.085479	2.7
1279	16190.814499	437.567499	0.000024	422.296254	2.7
1280	15586.681068	438.567499	0.000024	246.977001	3.4
1281	16158.928241	438.539146	0.000024	230.763578	4.7
1282	16184.756914	439.539083	0.000024	247.425164	4.4
1283	15452.321054	439.527716	0.000024	431.835248	3.5
1284	14830.499222	440.526988	0.000023	335.331323	3.5
1285	15758.740968	441.097287	0.000023	254.629268	3.4
1286	14422.117868	441.068934	0.000023	394.970222	2.8
1287	14897.203115	442.068902	0.000023	214.468341	2.7
1288	14196.407050	442.040549	0.000023	301.730552	2.7
1289	15025.491915	443.040302	0.000023	499.684297	2.8
1290	15351.795015	443.011949	0.000023	94.105766	2.9
1291	15511.096097	443.808088	0.000023	127.251316	5.2
1292	15760.775018	443.795589	0.000023	254.939590	4.7
1293	15663.665743	444.360758	0.000023	397.905656	4.6
1294	15455.987298	444.332405	0.000023	170.112114	4.0
1295	14793.040454	445.332299	0.000023	69.289625	3.2
1296	15266.926197	445.311390	0.000023	245.461674	2.3
1297	15307.527967	445.285259	0.000023	195.849489	2.3
1298	15337.069844	446.198707	0.000023	164.151982	2.5
1299	14957.585549	446.258645	0.000023	196.229398	2.5
1300	16041.977335	446.996356	0.000023	245.144514	2.5
1301	15224.090751	447.919407	0.000023	238.430701	2.6
1302	15675.620545	448.919307	0.000023	186.573676	2.2
1303	15776.548797	448.890992	0.000023	124.903667	2.2
1304	15123.426485	448.973322	0.000023	108.013379	2.2
1305	15296.237385	448.976972	0.000023	181.556283	2.1
1306	14681.942274	448.951444	0.000023	448.431409	2.3
1307	15071.824307	448.923091	0.000023	344.383868	2.4
1308	14883.270436	449.923091	0.000023	176.394014	2.4
1309	14431.347164	449.894758	0.000023	128.835584	2.3
1310	15898.681293	450.071464	0.000023	155.302429	2.3
1311	16189.562500	450.566054	0.000023	266.360205	2.3
1312	15220.666173	451.325525	0.000023	229.867935	2.3
1313	15555.370094	451.297172	0.000023	218.139423	2.3
1314	15751.011187	451.268824	0.000023	127.043232	2.3
1315	15106.401635	452.193633	0.000023	246.192007	2.2
1316	15577.166439	452.166448	0.000023	351.326165	2.2
1317	15668.951958	452.138094	0.000023	60.673114	2.2
1318	14607.380688	452.112461	0.000023	146.859123	2.2
1319	14956.860761	452.141276	0.000023	257.903686	2.2
1320	15618.349411	452.113258	0.000023	292.494800	2.2
1321	15157.144099	453.113247	0.000023	180.794878	2.3
1322	16036.508596	453.087724	0.000023	270.077662	2.3
1323	14987.636748	453.092452	0.000023	241.233511	2.3
1324	15167.721740	453.114386	0.000023	158.587560	2.3
1325	15015.265544	453.154477	0.000023	227.869859	2.3
1326	15621.796741	453.126962	0.000023	134.876213	2.3
1327	15315.632672	453.107905	0.000023	209.237484	2.3
1328	14972.781048	453.281017	0.000023	119.778897	2.3
1329	16437.480461	453.253279	0.000023	154.721157	2.2
1330	14702.602525	453.225436	0.000023	314.764013	2.3
1331	15338.141338	454.185299	0.000023	266.682499	2.3
1332	14578.257100	455.181808	0.000023	436.926782	4.3
1333	14609.417550	455.253637	0.000023	144.669818	2.7
1334	14539.408515	455.225300	0.000023	256.811619	3.5
1335	15990.319756	455.197005	0.000023	335.665662	2.5
1336	15102.499512	456.197003	0.000023	102.747297	2.8
1337	15554.169961	456.168719	0.000023	298.141147	2.9
1338	15180.970223	456.876255	0.000023	290.610180	2.8
1339	14874.409529	456.847902	0.000023	391.262546	2.4
1340	15785.216830	457.847902	0.000023	228.130221	2.3
1341	14948.550683	458.743335	0.000023	166.428645	2.2
1342	15599.440262	458.745679	0.000023	264.646934	4.2
1343	15374.956151	459.743837	0.000023	257.733578	2.7
1344	15121.483706	460.527151	0.000022	126.059657	2.5
1345	15127.829665	460.538649	0.000022	142.741473	2.9
1346	15165.745257	460.544100	0.000022	272.408353	2.9
1347	14991.448172	460.515963	0.000022	322.914681	2.7
1348	15870.363212	461.513444	0.000022	178.792792	2.7
1349	15800.771051	461.485091	0.000022	279.065853	2.6
1350	14937.897506	461.456883	0.000022	152.807513	5.1
1351	14642.154245	462.054254	0.000022	328.150246	4.5
1352	14589.572383	462.025938	0.000022	349.201280	4.3
1353	15276.204534	462.977891	0.000022	130.490522	4.2
1354	14292.282457	463.977166	0.000022	100.340333	3.7
1355	15336.391065	464.191661	0.000022	75.374236	3.4
1356	14446.891439	464.200344	0.000022	175.185337	3.3
1357	15695.135982	464.177712	0.000022	375.684423	3.3
1358	14973.765547	464.877877	0.000022	234.334780	3.5
1359	14990.142479	465.877877	0.000022	178.934622	3.4
1360	15471.743793	465.855691	0.000022	278.315666	3.1
1361	15688.160316	465.828303	0.000022	316.025812	2.7
1362	16188.512260	465.799949	0.000022	300.478833	2.7
1363	15591.259411	466.799949	0.000022	216.591213	2.7
1364	15030.708871	466.939665	0.000022	55.303423	2.6
1365	15017.514527	466.945000	0.000022	419.501229	2.6
1366	16072.932744	466.917476	0.000022	411.777130	2.5
1367	15065.825621	466.889123	0.000022	373.553224	2.4
1368	15722.456214	467.889123	0.000022	105.696137	2.5
1369	14827.933627	467.878679	0.000022	254.728789	2.4
1370	15893.892359	467.853745	0.000022	226.548261	2.4
1371	14644.677206	468.821270	0.000022	106.719923	2.4
1372	15726.478744	468.797240	0.000022	105.653157	2.6
1373	14458.202770	468.772540	0.000022	190.878321	2.6
1374	16081.703840	468.745260	0.000022	166.606656	2.6
1375	15431.267942	469.708223	0.000022	389.435915	2.6
1376	15810.312346	469.679871	0.000022	408.209439	2.5
1377	16517.693601	470.679622	0.000022	188.774068	2.5
1378	14662.120757	471.679613	0.000022	137.770875	2.4
1379	14741.063385	471.651502	0.000022	218.246055	2.5
1380	15001.783855	471.623253	0.000022	314.341579	2.6
1381	15612.525730	472.621557	0.000022	186.302040	2.6
1382	14943.986626	472.593211	0.000022	459.333371	2.6
1383	15498.669587	473.592607	0.000022	198.937509	2.6
1384	15398.701120	473.564326	0.000022	160.230775	3.4
1385	15366.689643	473.536866	0.000022	163.838737	3.5
1386	15172.597402	473.508977	0.000022	365.715063	3.6
1387	14657.117181	474.508952	0.000022	508.908613	2.4
1388	15018.417392	475.508952	0.000022	238.270425	2.3
1389	15598.141995	476.506937	0.000022	123.261684	2.3
1390	15551.217701	476.638344	0.000022	313.759107	2.3
1391	15578.079258	476.681295	0.000022	504.234374	3.1
1392	16332.478018	476.652942	0.000022	299.256248	2.2
1393	15498.037300	476.624589	0.000022	193.855647	2.2
1394	14973.294438	476.939670	0.000022	122.451731	2.2
1395	14404.066848	476.911817	0.000022	148.427945	2.3
1396	15756.205060	477.253441	0.000022	272.981776	2.5
1397	14947.981923	477.766046	0.000022	137.246424	2.2
1398	15585.882326	478.707959	0.000022	271.765667	2.3
1399	15451.239392	478.681644	0.000022	216.602301	2.4
1400	15710.550247	478.653956	0.000022	244.034369	2.4
1401	15389.453650	479.649339	0.000022	309.408667	2.4
1402	14956.390322	479.620986	0.000022	88.011531	2.3
1403	15839.644268	479.853144	0.000022	186.184060	2.4
1404	15718.371791	479.825908	0.000022	283.285630	2.5
1405	15404.225090	479.798118	0.000022	82.036588	2.5
1406	15276.035459	480.198495	0.000022	161.196397	2.4
1407	15157.066034	480.402861	0.000022	319.808057	2.4
1408	15195.692312	480.397352	0.000022	121.437675	2.4
1409	16053.482984	480.369036	0.000022	419.083008	2.6
1410	14057.819620	480.340760	0.000022	356.600718	2.5
1411	14679.109931	481.340760	0.000022	464.968020	2.6
1412	15272.295653	482.340760	0.000022	136.251569	2.7
1413	14979.447826	483.338581	0.000021	299.951516	2.6
1414	14932.585228	483.320675	0.000021	259.896129	2.7
1415	14832.368935	483.865256	0.000021	530.756508	2.8
1416	15635.455600	483.836902	0.000021	80.385010	3.0
1417	15029.758851	484.147422	0.000021	123.456770	3.0
1418	14589.430125	484.123403	0.000021	251.599900	3.9
1419	15509.382451	484.107213	0.000021	325.092726	2.7
1420	15035.387367	485.091615	0.000021	256.160690	2.6
1421	14825.848907	485.063320	0.000021	159.405992	2.5
1422	14865.202363	486.057202	0.000021	119.891414	2.9
1423	15018.014871	486.289413	0.000021	319.504401	4.4
1424	15685.876437	486.269324	0.000021	149.063194	4.4
1425	15244.228161	486.258992	0.000021	160.269589	3.5
1426	15385.555130	486.375307	0.000021	121.451396	3.7
1427	15092.166266	486.970694	0.000021	46.069353	3.5
1428	16078.789742	486.968036	0.000021	105.754453	3.4
1429	14802.589423	486.980884	0.000021	221.390832	3.2
1430	15694.525813	487.091534	0.000021	311.103185	3.0
1431	15588.300394	487.063193	0.000021	381.138396	3.0
1432	15938.720409	488.063193	0.000021	380.806855	3.0
1433	15511.480381	488.034839	0.000021	225.775174	3.0
1434	16399.804576	488.840268	0.000021	175.468766	2.5
1435	15547.273932	489.829929	0.000021	285.264926	4.1
1436	16110.261811	490.827740	0.000021	122.229762	2.4
1437	16119.583337	490.799410	0.000021	469.446363	2.5
1438	15785.269245	490.771190	0.000021	116.501371	2.4
1439	15432.650673	491.490725	0.000021	182.187818	2.4
1440	16678.412550	491.464959	0.000021	258.131267	2.4
1441	15865.009424	492.347225	0.000021	206.873950	2.4
1442	14931.776054	492.432589	0.000021	103.782510	2.3
1443	16133.430603	492.502900	0.000021	306.681032	2.3
1444	16005.372772	493.467511	0.000021	33.144204	2.4
1445	15075.560735	493.445684	0.000021	402.751027	2.3
1446	15454.513656	493.634727	0.000021	280.800060	2.3
1447	14630.161721	493.606374	0.000021	206.394785	2.4
1448	15657.173304	493.578712	0.000021	306.777551	2.4
1449	15219.286803	493.560953	0.000021	88.747757	2.4
1450	15540.572050	493.532972	0.000021	380.368743	2.3
1451	15299.065936	493.505202	0.000021	251.845292	2.3
1452	15365.620388	493.488191	0.000021	166.286420	2.3
1453	14992.216084	494.193318	0.000021	215.844098	2.3
1454	15337.277824	494.166006	0.000021	149.093425	2.3
1455	16039.275445	494.138040	0.000021	302.032882	2.2
1456	15892.351742	494.191316	0.000021	239.815835	2.2
1457	15193.701902	495.071013	0.000021	154.534616	2.3
1458	15484.724864	495.818790	0.000021	232.504255	2.3
1459	16221.639607	495.796596	0.000021	165.788828	2.5
1460	15008.936690	495.768263	0.000021	150.499763	2.4
1461	16046.667008	495.748616	0.000021	134.727001	2.5
1462	15252.377689	495.728016	0.000021	158.981493	2.5
1463	15411.080669	495.709246	0.000021	89.559970	4.4
1464	15809.669952	495.684096	0.000021	116.731167	4.2
1465	16772.226671	495.661602	0.000021	519.304331	3.9
1466	15921.199335	495.633249	0.000021	474.250202	3.7
1467	15444.145953	496.633249	0.000021	223.879514	3.7
1468	14807.484247	497.580543	0.000021	329.031182	3.1
1469	14975.481073	497.552190	0.000021	159.632169	3.1
1470	15368.226671	497.523837	0.000021	89.143201	3.1
1471	16363.200162	497.568288	0.000021	327.273896	2.9
1472	15163.672437	497.603887	0.000021	375.721057	2.6
1473	15301.891167	498.507594	0.000021	286.647551	2.7
1474	15345.950846	498.479241	0.000021	486.323103	2.7
1475	15146.579323	499.394782	0.000021	357.387302	6.6
1476	15257.678874	500.394782	0.000021	384.275809	2.9
1477	15475.612055	500.366428	0.000021	303.384448	4.9
1478	15769.297474	500.338075	0.000021	148.054271	4.8
1479	14767.042138	500.562851	0.000021	248.229171	4.9
1480	14547.180550	500.534553	0.000021	198.861346	5.0
1481	15193.585456	501.033393	0.000021	164.148246	4.8
1482	15361.640124	501.005059	0.000021	299.887571	4.8
1483	15776.063720	500.977523	0.000021	345.286677	4.6
1484	15665.656789	501.975805	0.000021	359.685047	4.6
1485	15378.780736	501.947452	0.000021	207.330345	3.9
1486	14355.690693	502.918288	0.000021	97.605433	4.7
1487	15555.167546	502.922012	0.000021	155.950844	4.9
1488	15584.724401	502.895409	0.000021	106.828414	4.7
1489	15163.902720	502.873482	0.000021	257.415661	4.6
1490	14710.148027	502.846588	0.000021	408.555553	4.1
1491	16087.706107	502.818235	0.000021	513.458479	4.0
1492	15336.026670	503.818235	0.000021	133.424898	3.7
1493	15453.999881	503.789889	0.000021	268.092386	5.2
1494	15333.089060	504.776804	0.000021	275.790092	5.5
1495	14876.188549	504.748451	0.000021	291.914389	4.1
1496	15519.690050	504.721027	0.000021	329.840154	4.6
1497	14949.342348	505.721026	0.000021	159.480156	4.9
1498	15050.508380	505.839544	0.000021	225.034957	4.3
1499	15987.967244	505.814286	0.000021	261.512128	3.6
1500	14899.121983	506.081877	0.000021	130.455698	3.6
1501	16018.982193	506.059368	0.000021	415.733746	3.4
1502	15277.648741	506.031028	0.000021	223.644595	3.2
1503	14765.817286	506.002675	0.000021	146.063752	3.3
1504	15369.745592	506.016187	0.000021	270.723254	4.4
1505	15470.116887	506.025278	0.000021	297.919623	3.0
1506	14852.542381	507.024592	0.000020	249.252029	3.0
1507	15370.922116	506.996239	0.000020	253.784511	3.5
1508	15106.326768	507.935576	0.000020	179.924484	3.4
1509	15790.384572	507.918155	0.000020	186.741790	3.4
1510	14847.944183	507.889925	0.000020	72.366522	2.8
1511	15025.998344	507.867074	0.000020	109.194675	2.7
1512	15929.408114	507.852522	0.000020	70.525577	2.7
1513	15646.849453	507.900316	0.000020	140.256448	2.7
1514	16006.371902	507.956757	0.000020	198.068463	2.6
1515	15850.187482	507.929816	0.000020	231.745966	2.6
1516	15279.798680	508.546554	0.000020	181.969369	2.5
1517	15180.933602	508.558619	0.000020	142.269770	2.6
1518	15376.105893	508.605610	0.000020	144.699830	2.5
1519	14486.528090	509.097949	0.000020	186.483486	2.5
1520	14686.200912	509.070946	0.000020	182.682979	2.4
1521	16302.448092	509.072913	0.000020	324.769567	2.5
1522	15708.321955	509.060952	0.000020	100.582372	2.5
1523	14819.346490	509.277570	0.000020	144.335747	2.5
1524	15308.917055	509.250786	0.000020	246.155237	2.5
1525	15492.058636	510.195633	0.000020	323.772670	2.6
1526	15467.925996	511.195627	0.000020	359.678532	2.5
1527	15769.826272	511.167274	0.000020	367.876613	2.6
