1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	30140.522475	345.445923	0.000013	720.039724	3.5
1027	28804.660829	346.445923	0.000013	553.028890	3.4
1028	28984.139751	346.317216	0.000013	438.385506	3.4
1029	29703.934101	347.164864	0.000013	947.337314	3.2
1030	30022.098061	347.036101	0.000013	1025.473165	3.9
1031	29018.783908	348.036101	0.000013	366.516706	3.2
1032	30491.311189	349.035900	0.000013	833.503748	2.9
1033	28935.189752	350.035353	0.000013	727.382696	2.9
1034	29587.880456	351.035353	0.000013	291.551904	3.1
1035	28287.258929	351.286298	0.000013	738.128244	3.3
1036	28056.497269	351.163344	0.000013	284.318291	3.3
1037	29326.689155	351.054838	0.000013	342.689349	5.3
1038	28769.650195	350.949006	0.000013	417.866208	3.4
1039	29648.146076	350.879129	0.000013	416.443876	3.2
1040	30010.613417	351.048261	0.000013	569.577274	5.3
1041	30778.117524	352.018456	0.000013	250.160990	3.2
1042	27878.264941	352.538621	0.000013	575.907426	3.7
1043	29909.392502	352.484832	0.000013	760.803501	3.4
1044	30728.829619	353.484794	0.000013	910.423101	3.3
1045	29590.630885	353.356033	0.000013	803.379172	4.5
1046	29063.302948	354.356033	0.000013	762.543266	3.6
1047	29101.486766	355.354516	0.000013	473.984152	3.6
1048	31886.813459	355.227545	0.000013	356.557415	3.2
1049	29520.941549	355.125909	0.000013	670.940920	4.3
1050	28239.168550	355.001899	0.000013	324.713987	2.7
1051	31762.776210	355.022294	0.000013	571.466066	5.2
1052	27016.024739	354.895527	0.000013	338.210534	3.8
1053	29032.198117	355.094088	0.000013	573.951988	5.8
1054	30429.672279	355.924828	0.000013	999.995393	4.7
1055	28175.755146	356.924827	0.000013	365.275730	4.6
1056	29937.488461	356.796066	0.000013	486.037531	4.5
1057	29231.369939	356.853182	0.000013	665.874227	4.1
1058	28531.981795	356.724426	0.000013	362.474339	3.8
1059	30478.296185	356.595968	0.000013	597.311158	5.0
1060	29880.250093	357.551323	0.000013	594.138817	3.6
1061	29803.871214	357.423820	0.000013	572.674995	3.2
1062	29645.338652	357.295058	0.000013	345.297912	3.6
1063	29326.602975	358.144316	0.000013	810.957326	2.4
1064	28733.713250	358.271449	0.000013	488.987566	2.4
1065	29753.580253	359.270034	0.000013	1348.185482	2.4
1066	29182.279606	359.141271	0.000013	982.176418	2.4
1067	28997.897157	360.141271	0.000013	1100.345834	6.0
1068	28625.121337	360.012507	0.000013	550.223039	2.4
1069	28215.132365	359.883743	0.000013	185.705118	4.2
1070	28991.874828	359.816632	0.000013	519.132125	4.2
1071	28950.757428	359.910545	0.000013	771.605904	4.4
1072	30658.686505	360.902757	0.000013	630.709549	4.5
1073	31446.521577	360.773995	0.000013	1052.445294	4.3
1074	31808.441942	360.645231	0.000013	322.603275	4.4
1075	31049.242267	360.516492	0.000013	288.882686	2.6
1076	29659.324275	360.423705	0.000013	699.412925	2.9
1077	28252.340600	361.170973	0.000013	662.503177	3.4
1078	28110.638783	361.042211	0.000013	661.125486	3.2
1079	27699.886273	360.914072	0.000013	777.408608	2.9
1080	29443.609429	361.914071	0.000013	531.183931	3.0
1081	28841.877319	361.805904	0.000013	309.240961	2.7
1082	30562.954615	362.249488	0.000013	740.318356	2.5
1083	30494.906039	362.177068	0.000013	755.203254	3.9
1084	30758.280441	363.177068	0.000013	316.130850	2.4
1085	29306.171577	363.232882	0.000013	802.362718	5.5
1086	29782.679622	363.108032	0.000013	448.061447	3.9
1087	28738.626743	363.715418	0.000013	440.381125	2.7
1088	26949.052723	364.698949	0.000013	451.563386	2.8
1089	29535.990091	365.362169	0.000013	320.252390	3.1
1090	29495.291567	365.952637	0.000013	958.103434	3.0
1091	29847.343773	365.824320	0.000013	311.230552	3.1
1092	29121.061573	366.819295	0.000013	820.590900	3.3
1093	29078.369763	366.690944	0.000013	1043.690722	3.2
1094	30618.333575	367.690935	0.000013	407.901970	3.3
1095	29003.645213	368.690539	0.000013	741.580331	3.4
1096	31458.949611	368.638477	0.000013	398.116005	4.1
1097	30795.079297	369.635584	0.000013	882.872298	2.7
1098	30302.226885	370.081753	0.000013	443.552250	2.7
1099	28486.199072	369.953045	0.000013	585.759002	2.8
1100	30137.573370	369.827444	0.000013	965.681873	2.7
1101	29512.244477	370.827444	0.000013	227.161484	6.2
1102	29722.428109	370.699736	0.000013	369.038757	4.8
1103	28363.110167	371.266254	0.000013	799.836582	3.9
1104	28847.087026	371.139553	0.000013	386.210672	5.9
1105	29019.894986	371.089226	0.000013	243.013547	4.9
1106	27117.483724	371.315394	0.000013	540.683660	4.6
1107	28443.010072	371.207236	0.000013	518.360021	4.5
1108	30102.279269	372.205853	0.000013	342.865792	4.5
1109	28523.395460	373.185388	0.000013	596.377538	4.8
1110	29248.800965	373.073384	0.000013	437.064424	4.3
1111	28375.950844	372.960598	0.000013	388.340241	4.0
1112	28046.790305	373.674690	0.000013	233.578968	4.0
1113	29544.733572	374.270095	0.000012	938.917291	4.5
1114	30308.634106	375.237498	0.000012	319.533422	7.1
1115	28456.174158	376.207009	0.000012	842.055247	4.0
1116	30533.486220	377.202727	0.000012	877.306675	5.0
1117	30626.160124	377.073963	0.000012	1057.437744	4.7
1118	28926.841360	378.073963	0.000012	1068.811206	3.0
1119	30333.679623	377.945199	0.000012	540.452593	3.0
1120	29526.697740	377.816435	0.000012	587.845733	4.2
1121	29226.932398	377.688035	0.000012	904.162053	3.1
1122	28944.922536	377.563999	0.000012	704.617551	3.2
1123	30377.553110	378.562025	0.000012	424.524239	3.2
1124	29360.091469	379.558219	0.000012	768.339594	3.6
1125	30191.131750	379.487561	0.000012	471.134031	3.7
1126	29938.805266	380.228799	0.000012	799.171184	4.6
1127	29718.784475	381.224984	0.000012	343.836401	4.7
1128	29447.806372	381.331300	0.000012	624.732099	4.5
1129	29434.597751	382.299182	0.000012	788.561343	3.6
1130	29983.055840	383.246327	0.000012	474.200635	3.8
1131	29167.576810	383.117572	0.000012	1210.953688	3.4
1132	28232.761374	383.592802	0.000012	619.881837	3.2
1133	29523.698382	384.575761	0.000012	521.601382	3.2
1134	31413.442701	385.531696	0.000012	520.091314	3.4
1135	32308.267964	385.438505	0.000012	764.271882	4.0
1136	29976.923979	385.309742	0.000012	362.227312	2.9
1137	29614.223670	385.181011	0.000012	552.000877	3.1
1138	30614.723585	385.185126	0.000012	774.127110	3.0
1139	27944.278221	386.177172	0.000012	725.852592	3.0
1140	28497.289201	386.062503	0.000012	555.423413	3.0
1141	29713.640994	385.933741	0.000012	477.297045	4.9
1142	30830.950009	386.561369	0.000012	940.569943	3.0
1143	29324.816195	386.432756	0.000012	738.996422	3.1
1144	28176.970349	387.432756	0.000012	622.120765	3.2
1145	29180.814654	388.432724	0.000012	114.598686	3.1
1146	29192.361732	388.363743	0.000012	317.761551	3.5
1147	28296.723047	388.302062	0.000012	252.206634	3.9
1148	28638.240777	388.184122	0.000012	515.485134	2.8
1149	28017.846045	388.058502	0.000012	1003.384739	2.9
1150	27590.233868	387.932807	0.000012	364.187444	5.9
1151	28482.988242	388.858538	0.000012	227.326657	3.0
1152	29224.886940	388.797334	0.000012	794.625694	3.2
1153	28587.366503	389.684906	0.000012	346.336506	3.1
1154	29242.047124	389.940803	0.000012	426.654716	3.0
1155	28416.709899	389.818625	0.000012	590.808112	4.1
1156	29127.391306	389.736660	0.000012	676.025136	6.4
1157	29804.469143	389.607897	0.000012	694.830621	3.0
1158	30482.387549	389.664792	0.000012	941.248896	2.5
1159	30417.509531	389.536177	0.000012	1012.868233	2.9
1160	29696.765384	389.407413	0.000012	595.953012	4.7
1161	29087.794548	389.588652	0.000012	1107.198243	4.1
1162	30555.816139	390.588636	0.000012	822.187018	2.2
1163	27455.752088	391.588636	0.000012	757.343856	4.5
1164	29992.428603	391.459872	0.000012	803.162486	3.5
1165	28474.077343	391.331108	0.000012	735.670229	5.8
1166	29572.598527	392.331108	0.000012	979.766349	3.8
1167	27535.867547	392.202345	0.000012	1333.026838	4.7
1168	29062.176164	393.202345	0.000012	709.549601	4.6
1169	28720.298344	393.073581	0.000012	740.379957	3.5
1170	32063.714875	392.944817	0.000012	535.224330	5.4
1171	29959.951322	393.902000	0.000012	694.283636	6.5
1172	29684.280394	394.901969	0.000012	1193.653261	3.6
1173	28331.353825	395.897154	0.000012	483.519380	4.4
1174	28851.887052	395.779118	0.000012	1536.018072	4.6
1175	28594.370473	395.650355	0.000012	742.844953	6.3
1176	28629.722387	395.521591	0.000012	1309.572493	3.3
1177	28817.376560	395.392827	0.000012	643.638454	3.3
1178	30228.116803	396.392827	0.000012	551.387231	3.2
1179	30243.409832	397.392717	0.000012	528.681814	3.1
1180	28109.386037	398.384269	0.000012	461.314556	3.1
1181	28465.066495	398.745679	0.000012	812.555806	3.0
1182	29270.314701	398.616920	0.000012	656.236837	2.5
1183	29416.771017	399.574611	0.000012	1047.755781	2.5
1184	29454.895744	400.483677	0.000012	653.960872	2.4
1185	28888.805629	400.354913	0.000012	411.334261	2.9
1186	29843.700871	400.226579	0.000012	502.541575	6.7
1187	28659.618444	401.219756	0.000012	434.917649	3.7
1188	29048.334397	401.104644	0.000012	705.015145	5.8
1189	27821.480823	400.975978	0.000012	837.401072	2.5
1190	29879.432027	401.975971	0.000012	661.349629	3.0
1191	30408.832762	402.975923	0.000012	552.382519	3.9
1192	29971.222475	403.731601	0.000012	301.893307	3.3
1193	27955.379108	403.604433	0.000012	522.686045	3.1
1194	28706.550520	403.477563	0.000012	391.762408	3.1
1195	30347.704445	404.295830	0.000012	617.131687	3.1
1196	30088.313115	405.274675	0.000012	331.447055	4.0
1197	27060.109342	405.874687	0.000012	543.661599	3.0
1198	29563.357995	405.747588	0.000012	375.966738	5.2
1199	28530.770117	405.619250	0.000012	1003.399828	4.6
1200	29678.203842	405.490516	0.000012	545.498068	4.8
1201	29554.607252	405.418450	0.000012	664.934860	4.7
1202	29220.297144	405.457112	0.000012	926.597879	5.0
1203	31429.609177	406.172334	0.000012	1061.161524	2.3
1204	28439.679761	407.170094	0.000012	647.887035	2.3
1205	28943.884032	408.158652	0.000012	556.781052	2.5
1206	28216.374067	408.029889	0.000012	333.782539	4.6
1207	28757.965574	408.995683	0.000011	471.474106	4.6
1208	29951.031446	409.203523	0.000011	626.966796	4.5
1209	31070.509938	410.201587	0.000011	313.678282	6.4
1210	28526.746600	410.960910	0.000011	1179.663409	4.6
1211	26724.579522	411.184075	0.000011	579.472360	4.7
1212	30617.905597	411.055311	0.000011	929.293858	4.3
1213	30032.460259	410.926817	0.000011	402.161498	2.5
1214	28846.862068	411.924537	0.000011	477.318925	2.7
1215	30259.697403	412.054192	0.000011	427.257992	4.8
1216	29659.727986	412.266969	0.000011	1355.900750	4.8
1217	30005.228524	412.943631	0.000011	310.965790	4.1
1218	28525.352248	413.943621	0.000011	514.936046	3.5
1219	28233.053284	413.818373	0.000011	444.345285	3.2
1220	30917.895757	414.812265	0.000011	280.967868	3.3
1221	29488.613288	414.688063	0.000011	647.370682	3.1
1222	29685.044146	414.595731	0.000011	461.583176	3.0
1223	27197.004716	414.467280	0.000011	394.803567	3.0
1224	29195.043787	414.341098	0.000011	733.251220	3.6
1225	29469.106365	415.317068	0.000011	587.197225	2.8
1226	28783.521170	415.195492	0.000011	475.190020	10.2
1227	29064.236062	415.080798	0.000011	421.355074	2.9
1228	29674.101403	414.953415	0.000011	1158.103681	4.6
1229	29915.370604	414.824652	0.000011	846.371581	4.6
1230	27044.830804	415.824652	0.000011	810.125897	4.0
1231	29050.968628	415.695888	0.000011	807.706617	3.5
1232	28800.164857	416.594340	0.000011	431.302071	3.5
1233	30474.366136	416.524061	0.000011	136.620587	3.6
1234	30073.734048	416.474466	0.000011	451.836040	3.6
1235	29022.622114	416.508638	0.000011	1266.868689	5.4
1236	29188.546916	416.380288	0.000011	746.531735	4.3
1237	30222.363504	416.251526	0.000011	892.652393	4.7
1238	30147.853442	417.247531	0.000011	459.754257	4.1
1239	27966.260017	418.247417	0.000011	634.654264	6.3
1240	28729.018820	418.861743	0.000011	223.889751	4.6
1241	28373.584807	418.734970	0.000011	614.362644	3.8
1242	29812.564897	419.474688	0.000011	356.628407	4.7
1243	29748.333066	419.346440	0.000011	513.577926	4.7
1244	31868.768967	419.243806	0.000011	193.683208	4.8
1245	27148.321474	419.416168	0.000011	536.416158	4.7
1246	29994.038622	419.401852	0.000011	1096.799053	4.9
1247	30365.876099	419.827966	0.000011	271.483650	3.6
1248	30435.139045	419.699419	0.000011	1087.958387	3.6
1249	28696.579200	419.570674	0.000011	640.051284	4.1
1250	31127.099348	419.441910	0.000011	1100.861233	4.1
1251	29177.093520	420.441910	0.000011	343.871258	5.0
1252	28320.359871	420.313147	0.000011	611.155073	5.2
1253	28922.760840	421.299306	0.000011	307.180050	6.0
1254	28735.663752	421.853538	0.000011	913.974586	4.1
1255	30898.129892	422.702484	0.000011	659.443461	5.0
1256	28184.838620	422.573777	0.000011	792.471649	5.1
1257	28819.494924	422.445023	0.000011	493.923173	4.0
1258	32189.454922	422.317853	0.000011	600.983712	3.9
1259	30946.838264	422.189099	0.000011	362.715255	3.6
1260	29663.098767	423.062680	0.000011	1209.984625	5.8
1261	28518.352080	422.938373	0.000011	706.413338	2.2
1262	28549.896545	422.809609	0.000011	790.553859	2.6
1263	27782.480152	422.680903	0.000011	580.406625	3.2
1264	29576.318200	423.680896	0.000011	694.690550	4.6
1265	29999.070028	423.552163	0.000011	581.752834	2.8
1266	28712.789243	423.425498	0.000011	618.871375	3.6
1267	29080.992211	424.423345	0.000011	479.670899	2.8
1268	30689.943391	425.422626	0.000011	412.132296	6.2
1269	29989.183575	426.390911	0.000011	820.662791	4.6
1270	28599.769041	427.301693	0.000011	242.292957	2.6
1271	28796.273766	427.193682	0.000011	370.430378	2.2
1272	28368.957829	427.487628	0.000011	682.707977	2.0
1273	28737.019547	427.359137	0.000011	284.180844	4.4
1274	29482.600360	427.250433	0.000011	767.319821	2.1
1275	29003.635154	428.222739	0.000011	650.886647	5.7
1276	30744.099547	429.222738	0.000011	600.949929	2.3
1277	29466.299917	429.094226	0.000011	238.870619	2.4
1278	29520.888215	429.628784	0.000011	576.169470	2.3
1279	29214.233486	429.649174	0.000011	616.195127	2.3
1280	30824.350164	430.634719	0.000011	705.537460	4.6
1281	30648.580785	430.506041	0.000011	1925.022611	4.6
1282	30535.261959	430.377277	0.000011	926.771123	5.4
1283	29909.706757	430.811741	0.000011	436.029653	5.3
1284	29840.649798	430.683041	0.000011	982.956018	4.7
1285	29028.998728	431.673362	0.000011	439.073951	4.9
1286	29614.056545	431.544598	0.000011	448.117638	3.5
1287	29038.080841	431.419891	0.000011	650.815957	3.4
1288	28638.741036	432.357235	0.000011	316.406130	3.3
1289	29737.661917	433.260908	0.000011	410.403011	3.3
1290	28664.364159	433.899733	0.000011	753.131138	5.7
1291	28742.992800	433.771989	0.000011	540.836742	5.1
1292	29867.038248	434.771496	0.000011	1045.593253	4.5
1293	30188.616465	435.699754	0.000011	770.130229	4.4
1294	29892.648868	436.699754	0.000011	903.759361	4.7
1295	31038.157193	436.570990	0.000011	587.390963	4.8
1296	29644.337220	436.442226	0.000011	384.432264	4.2
1297	29330.930589	436.314790	0.000011	675.110442	4.5
1298	32165.328733	436.288124	0.000011	571.953864	4.4
1299	29336.997909	436.159360	0.000011	686.771221	4.3
1300	30013.763981	436.033352	0.000011	713.966350	3.8
1301	29080.223851	437.007240	0.000011	770.075370	3.3
1302	29734.702816	436.878506	0.000011	476.628180	3.6
1303	29298.984868	436.770618	0.000011	584.461069	3.3
1304	29852.021922	437.691006	0.000011	957.630339	6.7
1305	30865.582177	438.690995	0.000011	453.141725	3.0
1306	29262.736875	438.669352	0.000011	1014.519033	4.2
1307	29642.127284	439.669347	0.000011	802.095284	7.3
1308	30015.276818	439.540584	0.000011	852.427997	4.1
1309	30021.783059	439.411827	0.000011	262.381745	3.7
1310	29671.409593	439.283354	0.000011	412.552588	3.0
1311	28035.029984	439.170388	0.000011	1168.595206	5.3
1312	30478.457834	439.041625	0.000011	695.399496	4.2
1313	28567.097387	438.912861	0.000011	1285.196673	3.2
1314	29498.562778	439.912861	0.000011	699.686723	3.2
1315	28469.366939	439.784097	0.000011	886.729149	6.9
1316	29619.596688	439.708501	0.000011	615.841268	4.5
1317	28499.054730	440.708497	0.000011	698.503026	3.7
1318	28709.587455	440.579752	0.000011	689.425755	4.7
1319	29941.161562	441.579718	0.000011	410.093489	4.8
1320	28341.817211	442.576038	0.000011	668.530188	3.6
1321	28561.982041	442.463552	0.000011	668.162140	4.1
1322	29036.071364	442.375473	0.000011	887.965501	5.1
1323	29105.788379	442.756458	0.000011	586.871834	4.5
1324	28335.365834	443.752553	0.000011	1143.566372	4.3
1325	29395.213788	443.623795	0.000011	791.757547	4.4
1326	31932.034784	444.623795	0.000011	632.608346	4.6
1327	30586.459410	444.495253	0.000011	445.863035	5.9
1328	28643.861135	444.370843	0.000011	314.499548	4.2
1329	28945.565530	444.432782	0.000011	907.255402	4.2
1330	29935.402590	445.432028	0.000011	359.564362	4.1
1331	29699.512583	445.690062	0.000011	285.822627	4.2
1332	29361.976894	445.664905	0.000011	496.636793	4.9
1333	29016.179372	445.756445	0.000011	709.035990	4.7
1334	29327.756053	446.605096	0.000011	125.409900	3.5
1335	30081.663840	446.950211	0.000011	1138.156048	3.7
1336	28358.528035	446.908387	0.000011	698.592953	3.7
1337	28837.910638	446.779623	0.000011	586.908426	3.4
1338	29325.283089	447.260773	0.000011	199.174860	3.4
1339	29592.819779	447.827570	0.000011	713.113233	3.9
1340	28558.520968	448.404677	0.000011	633.879781	2.6
1341	30112.058250	448.276024	0.000011	279.471102	5.0
1342	28904.183998	448.152419	0.000011	226.077785	4.6
1343	29115.065011	448.145426	0.000011	452.136059	4.4
1344	29376.720806	448.038874	0.000011	526.103649	4.5
1345	31473.234490	447.910238	0.000011	739.584176	3.4
1346	30615.057225	448.456464	0.000011	666.454162	4.6
1347	28742.063926	448.370256	0.000011	932.284281	3.6
1348	27580.840839	449.287609	0.000010	720.682060	4.2
1349	28522.296615	449.158845	0.000011	377.114401	4.1
1350	28626.756483	450.157373	0.000010	285.533396	3.3
1351	29555.610228	450.301357	0.000010	383.168228	5.2
1352	27488.919980	450.198853	0.000010	294.654336	4.9
1353	29039.329483	451.016204	0.000010	389.427005	3.9
1354	27885.038576	451.004980	0.000010	107.865827	5.2
1355	29456.162428	451.005642	0.000010	236.922742	4.5
1356	30300.570845	450.991793	0.000010	281.075248	4.0
1357	30645.610748	451.319927	0.000010	933.803507	3.7
1358	28839.065264	451.231290	0.000010	894.772638	4.8
1359	28341.886426	451.104933	0.000010	299.308997	3.3
1360	29298.320415	451.038296	0.000010	798.000130	3.6
1361	27340.196061	450.911911	0.000010	580.465066	3.9
1362	30460.992613	451.329072	0.000010	330.303460	3.5
1363	29608.415602	451.201585	0.000010	550.952135	2.9
1364	28693.912830	451.073997	0.000010	900.743496	6.2
1365	30000.886571	450.945234	0.000010	680.524434	2.6
1366	28529.314130	450.861628	0.000010	455.801128	4.6
1367	28694.529288	451.808679	0.000010	219.348347	2.7
1368	28994.669520	451.709543	0.000010	373.728064	5.6
1369	29945.684433	451.627937	0.000010	320.870843	3.3
1370	30899.324026	451.507511	0.000010	661.650512	4.4
1371	28618.740759	451.379927	0.000010	257.522532	3.9
1372	28082.960901	452.352858	0.000010	866.502374	3.1
1373	29155.937077	452.224282	0.000010	377.719249	4.9
1374	28104.142549	452.095704	0.000010	188.318058	3.3
1375	29241.385560	452.076543	0.000010	614.758743	3.3
1376	29542.150894	452.105210	0.000010	306.426301	3.3
1377	30049.870870	451.980915	0.000010	588.384273	3.2
1378	30141.881880	451.856772	0.000010	483.167728	5.8
1379	28007.701121	452.241037	0.000010	793.758473	3.0
1380	29463.696645	453.240257	0.000010	821.604598	5.9
1381	30427.378825	454.239942	0.000010	211.744276	3.2
1382	30274.606369	454.899125	0.000010	416.442507	4.7
1383	29448.175948	455.364141	0.000010	936.527159	2.8
1384	29371.941493	456.362676	0.000010	402.128927	6.2
1385	29239.457170	456.240840	0.000010	671.374260	3.0
1386	28604.632826	456.286671	0.000010	308.402457	7.2
1387	28850.378537	456.999671	0.000010	422.161647	3.5
1388	28240.986691	457.210811	0.000010	235.576137	3.5
1389	29574.536685	457.453336	0.000010	397.209428	5.9
1390	30158.476571	457.497415	0.000010	556.359902	5.0
1391	30459.338876	457.411005	0.000010	634.971439	4.9
1392	29488.601112	457.282719	0.000010	167.095684	4.6
1393	29931.340133	457.200133	0.000010	679.851855	3.6
1394	28647.150451	457.572669	0.000010	354.864582	3.6
1395	29089.310649	458.130666	0.000010	858.765773	3.5
1396	29569.815989	458.026881	0.000010	542.667054	3.4
1397	30643.488948	459.025031	0.000010	909.992545	5.2
1398	27999.658256	460.024974	0.000010	797.138380	3.1
1399	30588.641757	461.024974	0.000010	635.092758	3.2
1400	29691.692110	462.022635	0.000010	741.221089	3.0
1401	28958.392110	461.893892	0.000010	952.218956	3.4
1402	27909.517274	462.893857	0.000010	1026.807354	5.0
1403	28304.466813	462.765093	0.000010	668.013498	5.1
1404	30537.912466	463.765093	0.000010	558.199049	3.3
1405	29078.524000	464.765067	0.000010	389.457926	3.5
1406	28700.097890	464.636853	0.000010	967.884283	6.1
1407	29194.321940	465.575031	0.000010	1156.805898	4.2
1408	29915.488881	465.446268	0.000010	295.738327	6.7
1409	28972.565733	465.601941	0.000010	407.362495	5.6
1410	30477.624844	465.719138	0.000010	642.183614	6.1
1411	29343.571068	465.819860	0.000010	995.606577	4.9
1412	30482.620659	465.691096	0.000010	215.781759	5.0
1413	29449.289301	465.563489	0.000010	504.513670	4.7
1414	30159.600575	465.989464	0.000010	1053.406787	4.6
1415	28005.340402	465.891569	0.000010	430.355961	2.7
1416	27933.844858	465.762818	0.000010	429.621631	2.7
1417	30458.569162	465.810798	0.000010	456.097399	2.7
1418	30309.165247	465.822576	0.000010	815.845911	3.9
1419	31035.021223	466.822410	0.000010	523.730341	2.9
1420	30068.463082	466.963269	0.000010	1021.011564	4.5
1421	28656.967304	466.834968	0.000010	923.187569	3.0
1422	28754.277624	467.832885	0.000010	601.872384	3.4
1423	28197.063398	467.704122	0.000010	648.420801	3.4
1424	29129.995270	467.575358	0.000010	542.584188	3.4
1425	28758.155742	468.563875	0.000010	533.886589	2.7
1426	28588.965477	469.519621	0.000010	504.501597	2.7
1427	28796.610269	469.408974	0.000010	746.963564	4.2
1428	29966.382950	470.408949	0.000010	288.669928	2.8
1429	32010.062981	471.371182	0.000010	492.396487	5.1
1430	29634.029149	472.092615	0.000010	309.757830	3.5
1431	28452.838410	471.965782	0.000010	725.733178	3.1
1432	30000.104427	472.634759	0.000010	562.957082	3.0
1433	29942.812752	472.506911	0.000010	720.050949	3.4
1434	28972.421632	473.506876	0.000010	769.336052	3.3
1435	26873.180105	473.378112	0.000010	252.402071	3.3
1436	30646.347409	473.258358	0.000010	661.747967	3.3
1437	29487.467196	473.132791	0.000010	290.286959	3.6
1438	30759.504060	473.152021	0.000010	1007.169006	3.6
1439	28541.658281	473.023302	0.000010	1092.193194	3.4
1440	27833.814584	472.894539	0.000010	895.305030	2.8
1441	28999.274969	472.765776	0.000010	480.267644	2.9
1442	28605.250491	472.735971	0.000010	488.603875	5.6
1443	29222.026020	473.725231	0.000010	1161.746373	2.5
1444	30255.846185	473.596524	0.000010	656.083724	5.2
1445	28800.296312	473.470729	0.000010	264.808437	3.0
1446	28525.762448	473.350544	0.000010	486.365060	3.2
1447	28574.056494	474.098631	0.000010	588.051589	3.2
1448	29662.076629	473.969987	0.000010	421.762154	6.1
1449	28264.383437	473.842192	0.000010	439.498425	3.6
1450	27164.908642	473.720973	0.000010	665.601644	3.4
1451	29275.177999	473.592261	0.000010	223.613133	3.6
1452	29218.680506	474.025158	0.000010	453.937581	3.8
1453	28596.157620	474.236639	0.000010	352.712242	3.3
1454	26850.990512	474.461607	0.000010	461.612673	3.2
1455	29826.230563	474.348065	0.000010	469.048840	3.2
1456	30349.849199	474.221343	0.000010	266.774531	8.0
1457	30829.151984	474.105017	0.000010	371.440596	4.2
1458	30388.661913	474.001288	0.000010	268.611531	3.3
1459	29912.611659	474.259616	0.000010	463.330427	4.4
1460	29071.394190	475.089983	0.000010	966.632990	3.8
1461	28906.402409	476.089636	0.000010	771.713185	4.3
1462	29072.534460	475.960872	0.000010	827.028893	2.4
1463	30060.826737	476.960872	0.000010	867.375146	3.9
1464	30047.483588	476.832108	0.000010	559.613538	3.4
1465	30170.740736	477.714756	0.000010	1405.255728	3.5
1466	28591.024809	478.714755	0.000010	887.613650	4.5
1467	27994.344297	478.617080	0.000010	319.492179	3.9
1468	27547.936757	479.228807	0.000010	487.311011	2.9
1469	28641.256950	479.106021	0.000010	1093.267021	2.9
1470	29938.316976	478.977258	0.000010	670.089235	3.4
1471	29551.499362	478.848494	0.000010	97.626718	4.0
1472	27432.661494	479.125999	0.000010	496.963651	3.9
1473	30640.563424	479.135773	0.000010	1056.090724	3.5
1474	29454.855688	480.135768	0.000010	335.309223	2.8
1475	30554.544867	480.009649	0.000010	299.204464	2.9
1476	28819.620505	479.887467	0.000010	654.959070	3.7
1477	30508.894448	479.759153	0.000010	538.069246	4.0
1478	29207.069360	479.722469	0.000010	704.550750	3.4
1479	30545.064947	479.593709	0.000010	198.751338	3.4
1480	28493.485675	479.751773	0.000010	1077.239485	3.5
1481	29398.283752	479.623663	0.000010	166.079739	3.6
1482	29363.833765	479.495490	0.000010	684.343025	3.3
1483	29047.905910	480.190622	0.000010	654.500130	6.4
1484	28459.902331	481.190619	0.000010	913.902763	2.9
1485	28510.573562	481.063603	0.000010	481.938650	4.6
1486	29532.794706	482.028725	0.000010	1077.600636	4.4
1487	29688.458001	483.028713	0.000010	452.067106	3.7
1488	28924.537647	482.899950	0.000010	260.436793	3.3
1489	28346.510558	482.832627	0.000010	409.993568	3.3
1490	31133.830122	482.931099	0.000010	336.217534	3.0
1491	29192.480381	483.755062	0.000010	1099.106944	4.2
1492	30306.199459	484.755018	0.000010	1237.664557	4.2
1493	30841.774926	485.755018	0.000010	685.990343	3.8
1494	28942.790695	486.755018	0.000010	224.714500	3.7
1495	28194.618016	487.615369	0.000010	1070.177908	3.4
1496	28636.556514	487.486670	0.000010	740.503454	2.4
1497	30910.295788	488.486670	0.000010	386.154971	6.1
1498	28918.042641	488.357914	0.000010	416.190931	6.3
1499	28208.553153	489.318503	0.000010	555.544580	2.5
1500	29101.043319	489.198735	0.000010	731.736183	4.6
1501	30438.474261	489.069982	0.000010	798.975669	2.5
1502	29287.413505	490.069981	0.000010	650.501598	5.4
1503	29549.678518	491.069462	0.000010	997.484026	3.1
1504	28125.629423	490.940961	0.000010	918.552013	3.2
1505	28196.664158	490.812199	0.000010	544.518726	3.1
1506	28270.464078	490.683439	0.000010	287.898212	6.3
1507	28918.518513	490.594013	0.000010	369.426590	3.2
1508	28342.111910	490.778266	0.000010	555.639870	3.1
1509	29006.546678	490.650368	0.000010	635.433047	3.2
1510	29437.563855	490.523963	0.000010	571.152937	3.6
1511	26707.668473	491.504900	0.000010	395.414450	3.6
1512	30546.393415	492.501066	0.000010	723.392887	4.3
1513	28474.860549	493.241401	0.000010	425.121527	4.1
1514	28720.603002	494.231315	0.000010	1000.907456	3.5
1515	28793.442291	494.109149	0.000010	975.214085	3.5
1516	27978.628870	495.109120	0.000010	562.548020	3.4
1517	28288.438548	496.109089	0.000010	583.313243	5.4
1518	30815.876753	497.064820	0.000010	1155.366147	3.3
1519	29947.657708	498.064820	0.000010	731.788926	3.1
1520	28943.713577	497.937288	0.000010	188.213850	3.0
1521	29987.493765	497.813140	0.000010	447.000612	2.8
