1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1492	23515.474403	524.121530	0.000002	1531.829899	2.6
1493	24507.625524	524.016327	0.000002	1973.497897	2.9
1494	24154.667397	523.911206	0.000002	1030.048758	3.9
1495	26309.708691	523.806060	0.000002	767.250214	2.1
1496	24635.042857	523.741309	0.000002	1508.469943	4.3
1497	26069.604139	523.636139	0.000002	1271.708651	4.4
1498	24141.129164	524.353705	0.000002	1293.528116	7.7
1499	24577.596675	525.353178	0.000002	583.666699	5.2
1500	22110.378642	525.248741	0.000002	1923.921953	4.8
1501	25717.283786	526.243767	0.000002	1198.131437	4.2
1502	25174.941032	527.169803	0.000002	1402.951962	4.5
1503	22619.749243	528.168310	0.000002	2343.551309	4.2
1504	23559.096343	528.063108	0.000002	969.506570	3.0
1505	22738.271917	529.062780	0.000002	1520.289877	3.1
1506	24576.170735	528.957580	0.000002	1957.700957	2.8
1507	24406.528895	528.852378	0.000002	1212.961008	4.6
1508	25057.249654	529.852376	0.000002	1175.341464	4.8
1509	21654.428516	529.747181	0.000002	1025.808575	4.7
1510	25259.034230	529.790981	0.000002	1951.950965	4.5
1511	24829.145463	529.685779	0.000002	2808.067202	3.5
1512	24982.130828	530.685779	0.000002	1957.057526	3.3
1513	23880.111742	531.685777	0.000002	1965.155422	7.0
1514	24809.157492	531.580574	0.000002	1271.721703	4.3
1515	23919.712733	532.435535	0.000002	808.793825	4.5
1516	24050.350378	532.331892	0.000002	2401.560091	4.4
1517	25752.199843	533.306745	0.000002	1043.756649	3.8
1518	22427.155176	534.306745	0.000002	1958.830241	3.2
1519	25277.415818	534.201544	0.000002	1573.354241	3.1
1520	25120.650151	535.201544	0.000002	564.722787	3.1
1521	28479.457632	536.109661	0.000002	3130.193318	4.2
1522	26459.797020	536.004459	0.000002	1856.785512	3.0
1523	25332.969854	537.004459	0.000002	1949.391379	3.5
1524	24357.800125	536.899257	0.000002	1703.913596	4.1
1525	22858.024711	536.794054	0.000002	3867.892779	3.1
1526	21718.664144	537.794054	0.000002	514.189658	6.7
1527	23609.560089	537.688853	0.000002	2269.589020	3.3
1528	24780.205141	538.478193	0.000002	964.650271	4.7
1529	21997.363307	539.473036	0.000002	1354.820088	5.1
1530	24604.582310	540.446705	0.000002	933.806899	4.3
1531	25122.230114	541.407602	0.000002	1729.606733	4.9
1532	26609.658975	542.351623	0.000002	516.516495	4.7
1533	24583.633623	542.246577	0.000002	1680.061187	4.9
1534	23369.126175	543.163204	0.000002	1266.493272	4.0
1535	26053.230855	543.058003	0.000002	958.503991	3.5
1536	23481.726623	544.045518	0.000002	1880.900003	4.6
1537	26953.741437	544.171574	0.000002	2385.747014	3.2
1538	23046.923206	544.066372	0.000002	708.171216	3.0
1539	23525.109554	544.346928	0.000002	1986.535103	3.4
1540	23323.613360	545.284571	0.000002	1351.159485	3.3
1541	25632.585829	545.509054	0.000002	1550.202817	3.5
1542	25321.124454	546.509045	0.000002	2863.905493	5.0
1543	22594.986288	546.403843	0.000002	1377.505188	3.0
1544	23827.071940	547.403104	0.000002	1340.201575	5.1
1545	26071.176682	547.326588	0.000002	702.872406	4.3
1546	23331.213277	547.614586	0.000002	1343.099798	3.6
1547	26244.823313	548.304327	0.000002	1973.407467	3.1
1548	21207.568239	549.288842	0.000002	1605.439618	5.0
1549	25493.264658	550.288842	0.000002	3340.689464	4.0
1550	23038.104378	551.288842	0.000002	2579.945565	6.3
1551	23890.893327	552.288842	0.000002	843.001732	4.8
1552	21882.895504	552.187954	0.000002	413.134381	2.5
1553	25187.783276	552.206862	0.000002	1063.984788	3.7
1554	21267.114323	552.147461	0.000002	2331.357137	3.0
1555	22845.049439	553.147454	0.000002	1495.146719	3.3
1556	22926.157385	553.042251	0.000002	626.373234	5.2
1557	22521.112589	553.926310	0.000002	970.493918	4.4
1558	23630.585028	553.834923	0.000002	1508.802685	4.4
1559	24131.679269	554.831364	0.000002	1592.527922	4.6
1560	24347.134493	555.831363	0.000002	1020.588261	3.4
1561	22649.453311	555.726162	0.000002	1187.627674	3.4
1562	24679.321002	556.722915	0.000002	1269.996337	3.3
1563	24068.410342	556.617819	0.000002	801.336372	3.3
1564	22542.840142	557.165493	0.000002	1466.468046	5.3
1565	23652.153320	558.157504	0.000002	2224.561835	5.5
1566	24138.484707	558.064950	0.000002	1990.132962	5.0
1567	26729.253318	557.961246	0.000002	2390.399941	4.7
1568	24300.724595	558.961246	0.000002	1800.909093	4.6
1569	24254.573742	558.857155	0.000002	1803.462892	3.4
1570	21724.844227	558.751953	0.000002	1194.145341	3.3
1571	23857.505795	558.646751	0.000002	1637.104479	6.3
1572	23910.347664	559.645830	0.000002	2080.471022	2.7
1573	23908.057955	559.540629	0.000002	1064.871938	3.1
1574	22779.386754	560.540472	0.000002	913.593035	4.6
1575	24019.826604	561.525019	0.000002	1618.171673	3.6
1576	24592.327418	561.419818	0.000002	1128.417413	3.0
1577	26116.969464	561.322506	0.000002	744.067657	4.8
1578	24878.456730	561.491407	0.000002	858.507201	3.6
1579	22654.542486	561.871627	0.000002	987.397111	3.6
1580	25562.327368	562.768718	0.000002	1749.992820	2.9
1581	24743.909090	562.664766	0.000002	2305.551221	2.8
1582	23190.318908	562.571045	0.000002	1037.098231	4.3
1583	24112.786773	563.564199	0.000002	759.431895	4.7
1584	25469.592635	563.459381	0.000002	1921.922107	3.9
1585	25894.004014	564.456732	0.000002	538.785035	4.7
1586	23608.234587	565.444969	0.000002	1193.405552	2.9
1587	23596.266248	565.649690	0.000002	1661.616237	3.1
1588	24603.510622	565.545032	0.000002	1632.796512	4.9
1589	25277.342855	565.439830	0.000002	628.231679	2.4
1590	22667.370461	566.356831	0.000002	1691.093563	3.1
1591	22251.729679	566.256905	0.000002	1655.257335	5.7
1592	23547.520660	567.256899	0.000002	1401.763788	5.0
1593	25628.688225	568.256797	0.000002	660.080791	5.0
1594	25193.263133	568.782625	0.000002	443.289261	5.1
1595	24865.548026	568.758828	0.000002	580.433924	4.8
1596	24016.689204	568.723128	0.000002	1674.994304	3.8
1597	23922.500115	568.618115	0.000002	979.310180	6.3
1598	24062.204968	569.559049	0.000002	1033.471222	3.6
1599	23677.115561	569.454883	0.000002	998.602448	4.6
1600	25422.325932	569.349996	0.000002	1619.916711	4.8
1601	23381.491163	570.197089	0.000002	866.679803	4.3
1602	25301.285181	570.092726	0.000002	959.488066	4.1
1603	24153.082220	570.592728	0.000002	554.005732	5.0
1604	22746.447109	571.033235	0.000002	1157.932816	3.9
1605	23763.090693	571.497824	0.000002	1663.496313	3.6
1606	22596.567738	572.439891	0.000002	3440.345543	3.4
1607	25512.134982	573.439891	0.000002	1134.431359	5.3
1608	23123.526195	574.439891	0.000002	3353.140360	3.8
1609	23746.826224	575.439883	0.000002	1899.046726	4.1
1610	25017.683987	576.439883	0.000002	841.406854	4.4
1611	25773.343302	577.252266	0.000002	2046.367539	3.5
1612	25983.773451	578.151913	0.000002	2416.712256	5.2
1613	25053.019994	579.151913	0.000002	539.910443	2.8
1614	24853.344644	579.050132	0.000002	887.561252	2.8
1615	25463.444755	579.266077	0.000002	1303.920446	4.8
1616	23861.130673	579.160896	0.000002	1224.551189	3.8
1617	26048.526189	580.160541	0.000002	798.280414	4.3
1618	23410.586527	581.126075	0.000002	854.973532	6.0
1619	25391.352361	581.022664	0.000002	3416.865709	3.0
1620	22535.385066	582.021994	0.000002	1378.965142	3.4
1621	24193.187044	581.916791	0.000002	1547.718366	3.5
1622	22870.136138	581.876918	0.000002	1252.370176	3.2
1623	23087.131622	582.876908	0.000002	1492.858791	3.4
1624	22603.732515	582.771758	0.000002	849.475934	3.2
1625	22174.792378	582.889346	0.000002	1274.077546	3.5
1626	23595.468840	582.784197	0.000002	746.290385	2.9
1627	23048.471747	583.760832	0.000002	1740.262575	4.9
1628	23624.352423	583.655781	0.000002	1610.321931	2.8
1629	23017.913919	583.550578	0.000002	734.928457	4.7
1630	25115.006423	584.154740	0.000002	1958.683373	5.1
1631	22687.878982	584.357692	0.000002	751.172971	3.3
1632	22439.485935	585.354460	0.000002	471.732893	2.4
1633	24639.418625	585.358918	0.000002	2215.488351	5.4
1634	23106.152600	585.258351	0.000002	2864.431095	6.5
1635	24154.324256	585.631659	0.000002	2611.793756	2.8
1636	24867.648929	585.526456	0.000002	363.613905	3.4
1637	25114.591373	585.421786	0.000002	2833.779078	4.7
1638	25329.001562	586.398362	0.000001	1181.734093	5.2
1639	24124.538609	586.293159	0.000001	1868.799173	4.5
1640	22507.323530	586.557024	0.000001	2203.942245	3.0
1641	25080.327205	586.474168	0.000001	2502.942229	3.4
1642	22427.036231	587.474168	0.000001	1934.983912	3.3
1643	22215.020425	588.474168	0.000001	1658.149141	5.4
1644	24920.620924	588.368965	0.000001	2546.775083	2.4
1645	25351.197221	588.263763	0.000001	1645.101131	3.5
1646	23534.061036	588.158560	0.000001	645.403224	2.6
1647	24742.187189	588.054313	0.000001	1490.431506	7.4
1648	25436.517882	587.980612	0.000001	1773.344227	4.1
1649	23604.961592	587.875410	0.000001	1575.587373	2.2
1650	23629.963143	587.770214	0.000001	2841.307731	2.2
1651	26357.606839	587.665011	0.000001	1281.449271	6.4
1652	25667.416212	588.665011	0.000001	1718.412853	5.0
1653	21310.595770	589.664499	0.000001	996.579345	2.9
1654	23541.236352	590.664454	0.000001	1340.318002	3.0
1655	21542.890794	590.815885	0.000001	900.362296	2.9
1656	24301.691270	591.329525	0.000001	2931.753507	4.3
1657	25824.014618	592.329506	0.000001	1424.293491	2.7
1658	25910.386527	593.309042	0.000001	2972.385341	3.9
1659	22792.888805	594.309042	0.000001	2012.154931	3.9
1660	24405.452120	594.203839	0.000001	1080.898654	2.9
1661	22757.425442	594.120677	0.000001	2428.706388	2.8
1662	25302.474174	595.120659	0.000001	777.409819	4.5
1663	23726.907686	596.073134	0.000001	1957.000463	4.7
1664	22518.762585	596.021473	0.000001	1044.192311	5.2
1665	25358.470009	597.008691	0.000001	3191.431854	4.7
1666	23559.262058	598.008691	0.000001	543.591451	4.7
1667	23860.100050	597.903501	0.000001	888.413637	4.2
1668	25425.682805	597.803442	0.000001	2085.794036	4.2
1669	22536.346746	598.630821	0.000001	745.197707	5.8
1670	23616.646012	598.525922	0.000001	2345.638658	5.2
1671	23774.016994	599.525880	0.000001	1336.331802	5.5
1672	25474.163367	600.525880	0.000001	1279.944217	5.1
1673	24822.153385	601.525681	0.000001	407.966013	4.9
1674	25706.278871	602.314230	0.000001	1627.386077	5.3
1675	22140.036223	602.447443	0.000001	919.256500	4.4
1676	25747.048343	603.163672	0.000001	1945.635802	4.5
1677	23257.455880	604.162158	0.000001	1986.761712	4.6
1678	23882.482219	604.056955	0.000001	1009.320820	5.2
1679	23179.779316	604.922670	0.000001	650.468737	3.4
1680	23113.148007	605.646553	0.000001	1235.620306	3.5
1681	23927.004104	605.580144	0.000001	1960.851535	3.6
1682	22524.345762	606.579472	0.000001	581.557688	2.7
1683	23029.155915	606.769381	0.000001	554.220756	9.3
1684	25131.548731	607.113009	0.000001	2086.353036	2.9
1685	23332.669749	608.108977	0.000001	1937.899009	2.7
1686	23242.533698	608.003774	0.000001	1567.716241	3.4
1687	25009.244419	607.898572	0.000001	2889.412804	4.9
1688	25970.204697	608.898571	0.000001	457.895420	6.0
1689	25180.108722	609.847239	0.000001	1199.790441	5.8
1690	24937.660886	609.947839	0.000001	421.230315	4.2
1691	24381.404433	610.491027	0.000001	1853.988206	4.9
1692	26026.433948	610.386437	0.000001	1197.490350	3.4
1693	24480.878711	611.386412	0.000001	2177.444612	3.3
1694	25155.071846	611.281209	0.000001	1149.502102	5.6
1695	22616.757017	611.176008	0.000001	1286.489097	7.4
1696	25127.988626	611.144622	0.000001	1037.811670	4.8
1697	24427.311422	612.144137	0.000001	1168.887843	3.6
1698	22891.523697	613.142900	0.000001	1780.402181	4.6
1699	24411.865729	614.101613	0.000001	1016.955110	4.7
1700	23274.629044	613.996410	0.000001	959.780481	4.0
1701	25088.007763	614.972139	0.000001	1560.613286	3.5
1702	24976.435502	614.866938	0.000001	1630.129224	4.7
1703	22968.721371	614.761739	0.000001	2505.967802	4.7
1704	25509.523573	614.656537	0.000001	829.280286	6.2
1705	23632.790544	614.563146	0.000001	681.720562	4.0
1706	22098.543690	614.538102	0.000001	491.580477	4.8
1707	24654.247265	614.573095	0.000001	389.261848	4.8
1708	25097.901359	614.529489	0.000001	1403.650408	4.4
1709	24337.840947	614.429847	0.000001	718.395635	4.7
1710	24634.234916	615.362208	0.000001	2319.119585	4.3
1711	24918.717257	615.257007	0.000001	1971.885105	4.5
1712	24065.221722	616.257007	0.000001	1934.305842	3.2
1713	24820.449915	616.196141	0.000001	2050.032391	3.2
1714	23211.652135	617.195645	0.000001	2216.094755	4.9
1715	26173.231362	617.090442	0.000001	1632.673211	3.4
1716	23431.703746	616.985240	0.000001	1016.159418	3.6
1717	23943.985548	616.907330	0.000001	1656.191865	3.6
1718	23834.714716	617.902675	0.000001	2826.439522	5.4
1719	23480.125772	617.797472	0.000001	1068.525467	2.3
1720	24068.357714	617.692269	0.000001	1445.593346	6.1
1721	24059.413390	618.453575	0.000001	743.763157	4.6
1722	23257.559331	618.975326	0.000001	859.966286	4.4
1723	25543.987430	618.873152	0.000001	2088.437673	6.8
1724	23948.331562	618.767950	0.000001	1056.328647	3.9
1725	22866.514843	619.767935	0.000001	2428.672204	3.6
1726	24501.606428	619.662732	0.000001	1916.493046	3.5
1727	25336.494261	620.662732	0.000001	2625.125560	3.7
1728	25197.191205	621.662732	0.000001	1605.234917	3.6
1729	25943.791964	622.662732	0.000001	1781.672681	4.8
1730	24643.723291	622.593457	0.000001	2503.734268	4.5
1731	22837.872318	623.462953	0.000001	2801.036308	2.9
1732	23944.551140	624.459897	0.000001	1888.813051	2.7
1733	22630.749686	625.458088	0.000001	979.290651	5.7
1734	23399.245122	625.354107	0.000001	1575.700371	4.7
1735	24180.865331	626.340946	0.000001	1051.259952	2.5
1736	25603.632527	626.262509	0.000001	1353.606950	3.2
1737	24262.856496	626.157439	0.000001	1639.848432	5.8
1738	25130.158673	626.052236	0.000001	953.935441	4.5
1739	22051.926223	625.991304	0.000001	1132.543335	4.5
1740	25258.131397	626.986111	0.000001	2661.389486	5.0
1741	22482.543227	626.880908	0.000001	1205.658496	3.5
1742	22626.383601	627.816698	0.000001	1614.564280	3.7
1743	25671.524472	628.816685	0.000001	1352.132060	3.4
1744	22308.022791	628.715806	0.000001	1487.662164	3.6
1745	23891.228601	628.620323	0.000001	975.223019	3.8
1746	24845.919750	628.558133	0.000001	2005.789145	3.6
1747	24532.758147	629.558119	0.000001	2145.422396	3.7
1748	23503.915443	630.558119	0.000001	1541.087670	3.7
1749	23070.496213	631.558119	0.000001	955.505155	3.6
1750	24303.179202	631.453160	0.000001	2225.841253	3.7
1751	24373.069152	631.347969	0.000001	1913.420293	3.0
1752	25816.164781	632.347969	0.000001	1452.052182	3.6
1753	23924.270518	633.347969	0.000001	1383.665289	4.0
1754	22484.992133	633.242766	0.000001	878.604225	2.8
1755	23877.858905	633.142431	0.000001	508.713804	6.7
1756	24202.444125	633.074315	0.000001	805.188361	3.0
1757	21852.395661	632.995031	0.000001	2063.806103	3.6
1758	25446.954942	632.889980	0.000001	2169.744390	3.0
1759	24748.679093	632.784777	0.000001	2882.326885	2.9
1760	24811.257878	632.679575	0.000001	1707.330839	3.1
1761	23050.132109	633.679575	0.000001	1071.959922	2.9
1762	24232.542315	633.574373	0.000001	1792.661224	4.6
1763	23741.184591	633.469229	0.000001	994.102957	3.2
1764	22818.716200	633.365433	0.000001	2063.149387	3.2
1765	23345.377193	633.387980	0.000001	1331.184751	5.3
1766	25322.443101	634.387945	0.000001	1297.856269	3.0
1767	23465.340056	634.327906	0.000001	1026.307888	2.9
1768	22977.079712	635.325102	0.000001	1357.842732	3.0
1769	23129.847676	636.323662	0.000001	2322.197392	3.0
1770	23418.212937	636.231528	0.000001	1610.930768	2.9
1771	24089.262631	636.126326	0.000001	979.329586	2.3
1772	23108.011851	636.042545	0.000001	492.183677	2.4
1773	25363.428226	635.945801	0.000001	1449.331354	2.4
1774	22407.995598	635.912230	0.000001	971.937287	2.5
1775	24032.712772	635.808630	0.000001	1361.248384	4.9
1776	24675.345503	635.703446	0.000001	2236.860097	3.8
1777	25200.885900	635.598316	0.000001	2602.429980	2.9
1778	22464.333403	636.294840	0.000001	831.026334	4.4
1779	25591.611699	637.292424	0.000001	933.920354	2.9
1780	22848.355305	637.234924	0.000001	1111.781287	5.0
1781	23655.763538	637.129786	0.000001	1415.367385	3.6
1782	26218.906859	637.024584	0.000001	1249.243228	5.4
1783	26527.559214	636.919382	0.000001	1082.865758	4.8
1784	24523.921466	637.909454	0.000001	868.176693	4.9
1785	25406.735791	638.122488	0.000001	2076.928741	4.3
1786	24364.227250	638.018872	0.000001	886.729380	4.0
1787	24693.651348	637.913677	0.000001	3652.515247	4.4
1788	24983.487046	637.808474	0.000001	1198.441217	4.3
1789	22352.529562	638.808474	0.000001	239.080822	4.6
1790	24310.160518	639.040649	0.000001	2806.311918	3.6
1791	24676.929329	638.939431	0.000001	1253.585025	3.6
1792	25484.175561	638.860480	0.000001	1738.205096	4.9
1793	23356.699066	638.755278	0.000001	1075.576520	3.7
1794	23670.378111	638.650120	0.000001	1520.447562	3.4
1795	24042.878922	639.565303	0.000001	519.895968	3.2
1796	24951.386409	639.472582	0.000001	574.554707	5.3
1797	24428.702495	639.473489	0.000001	2997.572323	5.3
1798	24479.955816	639.667783	0.000001	1558.902121	5.1
1799	23908.655323	640.667783	0.000001	735.296809	4.9
1800	22722.433199	641.600387	0.000001	2543.941582	4.7
1801	24170.505472	641.495185	0.000001	1943.486210	4.3
1802	22376.018995	642.495185	0.000001	1216.935359	5.5
1803	22462.006689	642.389983	0.000001	1091.265020	4.6
1804	21970.703542	642.284814	0.000001	1410.408130	4.6
1805	24928.343791	642.381701	0.000001	1445.783291	3.3
1806	24600.869953	642.558731	0.000001	716.050463	4.0
1807	24175.961436	643.495589	0.000001	1914.827114	4.5
1808	23282.630336	643.390486	0.000001	1300.277003	5.5
1809	23294.110600	643.288311	0.000001	589.344732	6.9
1810	25554.670622	644.204526	0.000001	1257.570356	5.2
1811	25174.594106	644.101733	0.000001	1858.004741	3.6
1812	24796.804023	644.009375	0.000001	1894.486632	3.3
1813	22491.962855	643.904174	0.000001	994.077525	5.2
1814	22508.099514	643.798971	0.000001	2843.608930	5.3
1815	25247.719849	644.798971	0.000001	528.456097	4.4
1816	23722.656124	644.702757	0.000001	574.542968	4.1
1817	24575.532359	645.097428	0.000001	1362.087242	5.0
1818	24609.710870	646.025582	0.000001	2012.175999	5.0
1819	22306.191415	647.025569	0.000001	645.972770	5.0
1820	22798.929438	647.331217	0.000001	622.289010	5.5
1821	23489.957990	647.239935	0.000001	2070.484643	5.6
1822	22523.959780	647.134797	0.000001	843.910147	2.3
1823	23628.693455	647.029598	0.000001	919.909383	2.3
1824	25091.212844	646.933061	0.000001	614.066172	5.7
1825	23551.317016	647.230376	0.000001	1630.994138	4.9
1826	25105.910018	648.137072	0.000001	3141.359901	4.4
1827	26322.799103	649.135254	0.000001	1923.611079	4.0
1828	23367.602781	649.030051	0.000001	1348.248690	3.5
1829	23646.803429	648.924849	0.000001	732.759688	5.4
1830	25411.016272	648.881476	0.000001	2188.025381	4.0
1831	23548.063706	649.863862	0.000001	2090.777074	2.8
1832	24520.867262	649.758659	0.000001	1977.914322	3.5
1833	23735.643504	649.654752	0.000001	689.230541	4.3
1834	23676.568476	649.812034	0.000001	1012.514457	2.4
1835	23404.716736	649.974033	0.000001	825.163143	2.5
1836	23731.175617	649.880884	0.000001	1254.544599	2.9
1837	24768.403933	650.873306	0.000001	3532.689207	4.0
1838	25231.438759	650.768104	0.000001	2376.520689	2.8
1839	24427.311641	650.662901	0.000001	1179.732255	5.2
1840	23385.574642	650.557699	0.000001	1176.512596	3.3
1841	24479.198759	651.520502	0.000001	2042.234693	4.6
1842	25327.284116	652.499102	0.000001	1622.694122	3.9
1843	24265.743085	653.495641	0.000001	970.717734	4.8
1844	22473.037491	653.390443	0.000001	1478.737171	4.1
1845	23292.864674	653.368233	0.000001	1815.190084	5.9
1846	24898.530279	654.367769	0.000001	1423.000017	4.9
1847	22802.633810	655.367769	0.000001	925.575400	6.9
1848	24495.051652	655.262890	0.000001	1210.191946	4.2
1849	22188.335020	656.257932	0.000001	1682.371525	8.8
1850	25631.408048	656.152730	0.000001	2277.770903	4.7
1851	24157.194135	657.152730	0.000001	241.533492	5.3
1852	24412.723676	657.486540	0.000001	1216.599714	4.7
1853	24149.222309	657.669054	0.000001	618.098926	4.7
1854	23794.829906	658.623776	0.000001	780.544765	3.9
1855	21453.718240	658.608817	0.000001	1487.953253	3.8
1856	24245.808853	658.503647	0.000001	1274.377400	3.5
1857	25380.233053	658.398480	0.000001	1588.422301	3.3
1858	25712.313791	658.293284	0.000001	2447.367274	3.2
1859	26325.005437	659.293284	0.000001	536.334099	2.9
1860	23792.731620	659.188093	0.000001	1647.515998	7.6
1861	25388.389238	659.085231	0.000001	1158.645397	3.2
1862	24186.549344	658.991402	0.000001	296.528386	3.2
1863	23544.933261	659.240600	0.000001	1440.155580	3.2
1864	23527.611899	659.386832	0.000001	1378.088246	3.2
1865	24746.912347	659.291152	0.000001	1594.322135	3.4
1866	22480.335770	659.186078	0.000001	1185.769864	6.1
1867	22500.869178	659.080897	0.000001	926.006119	4.6
1868	24399.500884	660.036435	0.000001	2067.901296	4.8
1869	23604.989386	659.931242	0.000001	984.704573	4.1
1870	21733.250482	660.931233	0.000001	807.403842	4.0
1871	22302.905115	660.845205	0.000001	954.911445	3.1
1872	25131.056888	660.994969	0.000001	1851.081775	3.0
1873	22278.676603	661.994925	0.000001	2521.828821	2.9
1874	23829.297648	662.994925	0.000001	2394.496466	3.5
1875	21624.552132	662.889722	0.000001	1675.277905	2.3
1876	23261.475198	663.889722	0.000001	2812.710741	4.3
1877	22836.293972	664.889722	0.000001	1121.788951	2.4
1878	23850.805151	665.711739	0.000001	476.761142	2.4
1879	25066.740763	665.685843	0.000001	1708.308493	2.4
1880	25892.831233	665.584146	0.000001	1397.277658	4.2
1881	24521.050737	665.478943	0.000001	1205.968093	2.9
1882	21986.274409	666.478663	0.000001	1090.396087	5.3
1883	23849.442570	666.373470	0.000001	816.161569	5.0
1884	23799.564801	666.268433	0.000001	1842.526008	3.9
1885	23239.393287	667.266900	0.000001	2930.681274	6.7
1886	25003.016531	668.266900	0.000001	1205.531862	5.0
1887	24615.598300	668.255821	0.000001	980.099370	5.1
1888	23877.729325	668.151361	0.000001	1871.819315	5.8
1889	24497.318830	669.149836	0.000001	1805.282450	6.2
1890	22928.595156	669.044634	0.000001	2418.949349	4.7
1891	23851.128389	670.044633	0.000001	808.894040	4.9
1892	25730.783914	669.939431	0.000001	667.238108	5.1
1893	24403.925987	670.463000	0.000001	1148.894946	4.9
1894	25670.310228	670.358787	0.000001	1628.508058	4.9
1895	23945.322613	670.253590	0.000001	621.542069	4.5
1896	23424.822446	670.152420	0.000001	910.046986	4.0
1897	23961.817167	670.652215	0.000001	1371.478614	3.8
1898	24270.716571	671.645952	0.000001	1311.456573	4.8
1899	26596.572317	671.540789	0.000001	1898.950348	4.6
1900	22037.371293	672.540789	0.000001	574.156504	4.5
1901	22270.845235	672.435788	0.000001	626.551546	4.2
1902	25941.613814	672.367449	0.000001	1623.488269	3.4
1903	25252.740332	672.595783	0.000001	1255.183850	3.4
1904	23191.408217	673.577375	0.000001	1928.327577	4.4
1905	24218.122406	673.472172	0.000001	1288.484528	8.2
1906	23156.014201	673.878768	0.000001	741.779546	4.6
1907	22369.415608	674.779267	0.000001	1315.399475	3.2
1908	22384.325174	674.878697	0.000001	2642.790216	4.6
1909	23486.623282	675.752185	0.000001	2914.722629	4.7
1910	23732.944413	675.646983	0.000001	1552.896084	3.1
1911	22969.510103	676.646983	0.000001	1498.906407	4.6
1912	24277.527953	676.541781	0.000001	749.558247	4.7
1913	22601.225777	676.436813	0.000001	1653.195383	4.7
1914	23767.124100	676.334484	0.000001	982.570434	4.8
1915	23400.066049	676.255732	0.000001	1108.824028	4.3
1916	24929.516952	676.417167	0.000001	901.647464	5.0
1917	26482.848584	676.312502	0.000001	1196.556181	3.6
1918	24589.889829	677.084120	0.000001	564.703754	4.5
1919	25423.071727	677.915029	0.000001	587.130634	3.8
1920	25434.583343	677.874886	0.000001	1549.247526	4.5
1921	23429.773054	677.775678	0.000001	1187.986821	8.9
1922	23411.526548	678.775658	0.000001	1315.006729	4.5
1923	24991.652489	678.674037	0.000001	1690.779569	4.6
1924	25353.064676	679.673817	0.000001	1618.670886	8.7
1925	23676.652178	680.673808	0.000001	3090.234124	4.9
1926	26023.818741	680.568606	0.000001	1450.248131	6.1
1927	24078.532647	680.463403	0.000001	1552.387305	3.7
1928	25641.472251	680.358360	0.000001	816.191106	3.7
1929	24102.266610	680.253225	0.000001	1260.177066	5.1
1930	24407.505678	680.187294	0.000001	1667.757766	4.2
1931	25307.651143	680.182647	0.000001	2685.502298	3.7
1932	24617.378885	681.182647	0.000001	309.537175	3.7
1933	24188.135107	681.872655	0.000001	1972.068082	4.5
1934	24824.806136	681.826173	0.000001	1159.856927	6.2
1935	24225.201973	681.723114	0.000001	800.836548	6.0
1936	24440.846787	681.618372	0.000001	562.880444	5.0
1937	22618.994671	681.606684	0.000001	1712.165325	4.9
1938	24044.276396	682.556578	0.000001	744.540290	4.1
1939	24584.655313	682.453679	0.000001	1270.858873	4.6
1940	25525.245449	682.368488	0.000001	2681.415188	4.7
1941	25645.588302	683.298667	0.000001	1229.383683	4.0
1942	24250.718488	683.193464	0.000001	2484.663781	3.5
1943	23995.196926	684.193464	0.000001	1408.435626	3.5
1944	24445.897327	684.088262	0.000001	1821.690274	3.0
1945	23891.307483	683.983084	0.000001	2439.866760	2.6
1946	25311.618172	683.877882	0.000001	1298.554082	2.7
1947	27320.468978	683.772757	0.000001	2095.035102	2.7
1948	24708.744306	684.772749	0.000001	2033.528041	5.2
1949	21655.529644	685.772749	0.000001	898.753630	2.3
1950	21718.779335	685.667548	0.000001	1533.163832	2.3
1951	23582.401261	686.542246	0.000001	3474.885129	3.7
1952	24699.232699	687.542246	0.000001	2658.999360	4.7
1953	22741.809215	688.491720	0.000001	271.519469	2.6
1954	24236.394788	689.151941	0.000001	3024.805458	3.0
1955	23348.922028	689.048023	0.000001	844.489988	5.7
1956	23291.743968	688.942820	0.000001	1521.785590	4.8
1957	21921.895571	689.357354	0.000001	704.225436	5.1
1958	22834.846189	690.353760	0.000001	1142.329965	5.8
1959	23714.214283	690.248924	0.000001	309.476954	4.2
1960	21880.138311	690.161294	0.000001	425.891876	4.7
1961	26116.860173	690.142964	0.000001	1312.518644	6.8
1962	23808.210318	690.777694	0.000001	1161.355198	7.4
1963	22185.363077	691.305918	0.000001	777.912222	4.9
1964	22988.768656	691.335148	0.000001	1190.387513	4.8
1965	23001.734463	692.066024	0.000001	1672.570319	4.5
1966	23186.536362	691.960822	0.000001	1456.318338	4.4
1967	24395.579371	692.960275	0.000001	3012.734220	4.1
1968	25643.851745	693.960275	0.000001	2970.539911	3.2
1969	23979.747338	693.855072	0.000001	789.305350	6.6
1970	23804.964242	693.749872	0.000001	1002.899797	4.6
1971	23373.483778	693.649334	0.000001	2825.250100	3.0
1972	23297.862321	694.649332	0.000001	1600.896816	3.1
1973	23850.251216	694.544129	0.000001	1811.677641	3.8
1974	24915.414422	695.544129	0.000001	1929.116508	3.2
1975	22356.249695	695.438926	0.000001	2352.615009	3.0
1976	22899.009313	695.333724	0.000001	371.769979	2.8
1977	23802.611149	695.236355	0.000001	977.700406	3.1
