1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	30633.467050	346.568273	0.000010	862.146417	3.7
1026	29771.980712	346.540584	0.000010	355.095251	3.2
1027	29739.942550	347.175449	0.000010	837.569403	3.2
1028	29706.288398	347.138775	0.000010	566.371734	3.2
1029	30368.076049	347.026551	0.000010	357.224692	3.0
1030	29464.945861	347.145605	0.000010	118.539299	3.0
1031	29326.538245	347.175978	0.000010	432.968499	3.0
1032	29910.203245	347.183221	0.000010	917.353465	3.0
1033	30413.965923	348.181015	0.000010	588.117343	3.1
1034	29861.123311	349.126997	0.000010	560.046988	3.0
1035	31257.602177	349.016451	0.000010	765.950289	3.1
1036	29718.098923	348.910617	0.000010	908.763258	3.3
1037	29489.452574	349.910612	0.000010	478.032655	3.3
1038	28796.499612	350.903859	0.000010	595.346715	3.1
1039	29028.215625	350.792400	0.000010	1012.211859	2.7
1040	30189.724233	350.680173	0.000010	1015.209870	2.7
1041	29465.153597	351.677763	0.000010	640.593629	2.8
1042	29592.633996	351.565552	0.000010	880.791531	2.7
1043	31872.216761	352.456184	0.000010	573.764810	2.6
1044	29568.280495	352.360548	0.000010	998.586046	2.7
1045	32047.533210	353.358351	0.000010	576.845606	2.6
1046	30893.442349	353.246131	0.000010	774.325128	5.1
1047	29289.986218	353.142326	0.000010	657.297536	3.6
1048	32441.292055	353.077822	0.000010	268.269564	4.9
1049	30460.448690	353.425848	0.000010	1004.337799	2.6
1050	32035.540380	354.156919	0.000010	711.506115	2.4
1051	29174.575270	354.044693	0.000010	446.083264	2.6
1052	29112.462932	355.038168	0.000010	603.345419	2.4
1053	32260.961689	356.011707	0.000010	1034.483705	5.2
1054	30061.846696	357.011701	0.000010	836.414493	2.9
1055	30246.283166	357.992957	0.000010	344.020543	2.9
1056	30487.602041	357.885172	0.000010	649.080640	3.6
1057	29134.328185	357.819405	0.000010	816.402464	4.5
1058	31364.367096	357.708578	0.000010	333.340202	4.8
1059	30125.581075	358.640163	0.000010	326.757547	4.6
1060	30403.730341	358.975673	0.000010	459.037226	3.4
1061	30999.410764	358.892310	0.000010	331.971718	3.3
1062	30181.764810	358.794311	0.000010	1097.029547	2.3
1063	29081.062897	359.785614	0.000010	1076.040866	2.2
1064	30910.402477	360.785609	0.000010	695.898601	2.3
1065	29593.182048	360.676657	0.000010	767.525608	2.3
1066	30297.439282	360.627239	0.000010	267.176178	2.5
1067	29886.050620	360.516217	0.000010	520.597067	2.4
1068	31290.437892	360.419983	0.000010	873.350607	2.3
1069	31300.446332	360.458792	0.000010	795.459664	2.3
1070	29474.812252	360.350825	0.000010	562.805406	2.3
1071	32903.782503	360.871886	0.000010	892.840917	2.4
1072	28936.562827	361.650436	0.000010	731.371741	2.4
1073	29280.066519	361.538209	0.000010	858.979796	2.3
1074	29151.262214	362.210276	0.000010	195.570335	2.4
1075	30854.126212	362.686603	0.000010	1096.578597	2.4
1076	28845.241130	362.932533	0.000010	543.696181	2.4
1077	31005.235185	362.820307	0.000010	1135.173292	2.4
1078	30758.515282	363.820304	0.000010	750.939684	2.3
1079	30913.876442	364.820304	0.000010	606.670250	2.4
1080	32776.526052	365.667183	0.000010	814.043696	2.6
1081	32980.779369	365.954235	0.000010	928.249886	2.6
1082	31040.448388	365.842022	0.000010	582.672134	2.7
1083	30623.277892	365.732371	0.000010	355.207782	2.6
1084	30399.923228	365.897133	0.000010	288.996219	2.8
1085	31071.718400	365.829631	0.000010	290.568600	2.7
1086	29939.493003	365.907987	0.000010	607.643335	2.7
1087	32075.671434	365.884336	0.000010	1160.374568	3.1
1088	29761.404249	365.772171	0.000010	532.143007	3.1
1089	30247.760830	365.659945	0.000010	585.185048	3.0
1090	29779.496636	365.548564	0.000010	661.219927	2.9
1091	30913.922451	366.543421	0.000010	315.008378	2.9
1092	28916.469303	366.440053	0.000010	276.163513	2.9
1093	30531.051389	366.371248	0.000010	802.673274	2.9
1094	30084.038336	366.273771	0.000010	534.968110	2.9
1095	28996.932302	366.161580	0.000010	617.526620	2.9
1096	29547.520920	366.050170	0.000010	849.187622	2.9
1097	29864.622513	366.098812	0.000010	601.611026	3.1
1098	29049.275347	365.986587	0.000010	461.768331	3.1
1099	30726.387232	365.875878	0.000010	335.745142	3.3
1100	28155.282614	366.570052	0.000010	808.621207	3.3
1101	30351.245884	366.510256	0.000010	370.595524	3.2
1102	29920.363544	366.398475	0.000010	928.695630	3.3
1103	30504.502873	366.286335	0.000010	628.282978	3.7
1104	31706.216839	366.215371	0.000010	685.943492	3.5
1105	32252.057623	366.149567	0.000010	1273.382295	3.0
1106	31213.090872	367.149567	0.000010	747.312065	3.1
1107	30604.435213	368.149558	0.000010	588.209662	3.4
1108	29597.261171	368.062681	0.000010	511.232570	3.4
1109	29430.300804	367.953009	0.000010	727.783713	3.3
1110	30697.587983	368.950807	0.000010	325.502846	4.4
1111	29305.803643	368.881891	0.000010	718.421155	4.6
1112	30232.275286	369.836653	0.000010	889.852035	4.5
1113	30213.543651	370.329409	0.000010	882.665229	3.9
1114	30541.568853	370.217182	0.000010	890.819973	3.2
1115	30593.503527	370.104956	0.000010	672.776668	3.2
1116	31508.604692	371.070017	0.000010	427.411071	3.2
1117	31360.554858	370.968123	0.000010	623.368150	3.7
1118	31928.132048	370.912302	0.000010	391.893915	3.4
1119	30540.415092	370.950081	0.000010	382.601090	3.7
1120	30919.357127	371.055842	0.000010	997.309222	3.3
1121	30164.851275	370.998030	0.000010	885.433661	3.5
1122	30014.620684	371.961642	0.000010	379.393975	3.5
1123	30151.450257	371.849477	0.000010	1117.403180	3.2
1124	30642.261470	371.743540	0.000010	944.070346	3.4
1125	29228.021118	371.631313	0.000010	595.945240	4.5
1126	31634.365843	371.519092	0.000010	609.883580	4.4
1127	31564.551548	372.311877	0.000010	659.078251	2.9
1128	31055.373551	373.295519	0.000009	562.510424	3.2
1129	29693.296745	374.107214	0.000009	518.028479	3.3
1130	30679.952467	374.843771	0.000009	666.446716	3.7
1131	29858.377930	375.823497	0.000009	664.369578	5.2
1132	30328.316060	375.740101	0.000009	902.931415	4.7
1133	31131.679578	375.659748	0.000009	504.455960	4.4
1134	30049.589671	375.646502	0.000009	514.988230	4.7
1135	30426.183155	376.621877	0.000009	591.221031	6.8
1136	31776.157272	377.556958	0.000009	860.613881	3.4
1137	29902.548985	378.549379	0.000009	1072.937153	3.5
1138	30876.000244	379.549377	0.000009	635.484509	3.5
1139	30432.681668	379.437151	0.000009	755.963113	5.4
1140	30302.902518	380.420989	0.000009	612.191956	2.8
1141	30495.478842	380.313582	0.000009	700.786941	3.4
1142	31361.283087	381.284307	0.000009	447.693649	3.5
1143	30841.714746	381.173943	0.000009	655.572576	3.0
1144	30353.851311	382.005992	0.000009	553.138203	3.0
1145	28038.084002	381.898651	0.000009	377.981125	2.9
1146	29481.056511	381.791522	0.000009	490.225079	3.1
1147	31968.895767	382.420189	0.000009	174.796950	3.1
1148	31590.488257	382.414098	0.000009	942.494688	3.1
1149	31069.053490	382.644843	0.000009	470.849692	3.2
1150	29331.972294	382.539417	0.000009	309.505817	3.3
1151	29893.471008	382.509229	0.000009	1102.525196	3.3
1152	30158.651800	382.516258	0.000009	561.461174	3.6
1153	30688.349727	382.404053	0.000009	1258.843116	3.5
1154	29180.686483	383.403206	0.000009	746.052623	3.5
1155	29650.486728	383.290980	0.000009	870.201598	3.2
1156	28965.028803	383.658565	0.000009	829.041027	3.1
1157	28093.462679	384.658523	0.000009	1070.269190	3.1
1158	30112.652134	384.626930	0.000009	601.095786	3.3
1159	29209.395039	385.626890	0.000009	1009.313665	3.2
1160	28919.036455	385.514664	0.000009	833.765270	3.2
1161	28511.745457	386.514663	0.000009	589.319663	3.8
1162	28921.123018	387.507294	0.000009	718.080392	3.2
1163	30458.675659	388.026200	0.000009	1563.063573	3.1
1164	29435.532274	389.026199	0.000009	141.739066	3.1
1165	31480.024274	388.923430	0.000009	572.946671	3.0
1166	29234.952931	389.038878	0.000009	809.062354	3.0
1167	30086.788273	388.928913	0.000009	620.017244	3.2
1168	30756.366065	389.928282	0.000009	639.722257	3.2
1169	29916.232926	390.145361	0.000009	545.934805	3.3
1170	29873.062320	390.033372	0.000009	835.011166	2.9
1171	30908.660660	389.921283	0.000009	460.858404	2.8
1172	30629.866453	389.809134	0.000009	985.451789	2.3
1173	30507.468413	389.697102	0.000009	268.417469	2.2
1174	30438.438113	389.603557	0.000009	581.528699	2.4
1175	29658.595996	389.676104	0.000009	453.442551	2.1
1176	30153.259679	389.589753	0.000009	204.442362	2.0
1177	28731.478283	389.788598	0.000009	213.797829	2.0
1178	29072.009361	389.755064	0.000009	204.414826	4.1
1179	31675.077266	389.728266	0.000009	543.105009	3.8
1180	29846.891401	389.774492	0.000009	516.875789	2.3
1181	29157.426915	390.464927	0.000009	695.418385	2.2
1182	31107.040697	391.229954	0.000009	462.102084	4.2
1183	32258.338917	392.197262	0.000009	331.998863	2.5
1184	29489.020893	392.109705	0.000009	965.703808	2.7
1185	30237.284264	392.100204	0.000009	137.052762	5.1
1186	28867.061280	392.043473	0.000009	1343.578159	3.3
1187	29172.892934	391.972049	0.000009	253.880648	3.5
1188	30338.016199	391.859914	0.000009	1047.669572	3.5
1189	29614.070067	392.788293	0.000009	382.184179	3.4
1190	30401.253800	393.783047	0.000009	837.542955	3.5
1191	29972.945813	394.738939	0.000009	864.967044	3.6
1192	30167.378328	395.738923	0.000009	738.983589	3.3
1193	30259.326191	395.626699	0.000009	645.398349	3.3
1194	30111.622300	396.614776	0.000009	797.963110	3.2
1195	28484.922049	396.502711	0.000009	559.391894	3.2
1196	29831.282739	397.456285	0.000009	477.809885	3.0
1197	33215.221459	397.569263	0.000009	1013.362647	3.0
1198	30192.684573	397.457219	0.000009	752.558810	3.0
1199	29603.904253	397.358876	0.000009	689.488835	3.0
1200	30668.476081	398.357610	0.000009	309.869385	2.9
1201	29672.146990	398.979629	0.000009	935.988283	2.9
1202	30243.526513	399.889098	0.000009	253.130182	2.9
1203	30937.459245	399.777396	0.000009	1554.205731	2.9
1204	31940.061997	399.665288	0.000009	375.675103	2.9
1205	28977.782011	399.553075	0.000009	498.727480	2.9
1206	30180.399891	400.082497	0.000009	538.657551	2.9
1207	28339.412702	399.973847	0.000009	464.129456	2.8
1208	31603.937552	400.942151	0.000009	586.034802	2.8
1209	31519.151121	401.818690	0.000009	1370.183541	2.8
1210	29682.938536	401.807537	0.000009	628.542277	2.8
1211	30476.231144	402.807534	0.000009	206.147132	3.0
1212	31002.536552	402.705163	0.000009	1161.079549	3.0
1213	29988.185214	402.593623	0.000009	828.860843	3.0
1214	29439.203126	402.836810	0.000009	511.949140	3.2
1215	30377.183338	402.724602	0.000009	839.483068	3.1
1216	30178.326934	403.674970	0.000009	474.321264	3.1
1217	29891.327861	404.674039	0.000009	718.799875	3.1
1218	31425.260183	405.613696	0.000009	1304.732394	3.1
1219	29227.548633	405.501469	0.000009	522.193502	3.0
1220	29505.763348	405.389243	0.000009	1051.987484	3.0
1221	30740.067691	406.389081	0.000009	659.823859	3.0
1222	30046.038266	407.388942	0.000009	819.018658	3.0
1223	29343.716839	407.276899	0.000009	303.810896	2.9
1224	30295.886951	407.165341	0.000009	692.902507	3.1
1225	31294.392628	407.104020	0.000009	1154.431949	3.0
1226	30787.624011	406.991852	0.000009	977.634633	3.1
1227	29414.377040	407.127389	0.000009	805.400280	6.3
1228	29496.987375	407.015162	0.000009	579.070646	3.1
1229	29644.269746	408.014416	0.000009	943.970746	3.4
1230	30191.779795	407.902192	0.000009	290.254938	3.5
1231	28920.847377	407.817960	0.000009	710.983392	3.5
1232	29650.052719	407.707527	0.000009	627.987665	2.9
1233	30143.808383	407.990369	0.000009	802.355117	2.8
1234	29968.897702	408.989913	0.000009	866.364370	4.3
1235	30045.677392	409.522836	0.000009	316.374582	2.7
1236	30551.884849	409.410835	0.000009	304.322566	2.6
1237	32410.241839	409.628094	0.000009	507.218416	2.6
1238	30019.665537	410.355331	0.000009	709.937627	4.3
1239	29846.255515	410.243173	0.000009	1613.493933	5.0
1240	29876.317185	410.130946	0.000009	309.693866	5.0
1241	30586.468058	411.130216	0.000009	493.436415	4.9
1242	30412.908535	411.055956	0.000009	742.685512	5.0
1243	30716.778372	412.017892	0.000009	341.151732	4.3
1244	31514.449551	411.912044	0.000009	1054.923565	4.3
1245	28941.388889	412.886713	0.000009	238.248061	4.3
1246	31066.658350	412.774818	0.000009	476.432274	4.2
1247	29688.064294	412.864324	0.000009	784.559665	3.7
1248	29636.510273	413.811196	0.000009	649.589126	3.9
1249	29752.398071	413.699527	0.000009	346.025874	3.8
1250	30350.070369	413.589557	0.000009	1346.167250	3.8
1251	30838.515950	414.505070	0.000009	657.139631	3.8
1252	29397.408032	414.392844	0.000009	1093.754588	4.0
1253	31179.173443	414.280687	0.000009	312.783019	3.9
1254	29876.554891	414.645547	0.000009	745.581701	4.9
1255	30252.612116	414.612942	0.000009	1384.229234	3.3
1256	29333.024123	415.612941	0.000009	1397.427298	3.3
1257	30603.272224	416.612941	0.000009	501.596591	3.2
1258	30988.644776	416.564800	0.000009	695.601379	3.1
1259	31891.888021	416.452621	0.000009	621.149188	3.2
1260	30018.279300	416.340409	0.000009	465.891951	3.1
1261	31713.791229	417.289549	0.000009	591.719002	3.1
1262	29452.002625	418.171652	0.000009	140.826115	3.1
1263	30363.251426	418.121130	0.000009	219.360704	3.1
1264	29913.038415	418.067178	0.000009	1508.901868	2.8
1265	30761.346241	418.690138	0.000009	298.258525	3.0
1266	31759.568299	418.578239	0.000009	443.703819	2.9
1267	28516.435165	418.473659	0.000009	478.145071	3.1
1268	30340.207110	418.363495	0.000009	357.444712	3.6
1269	32051.066513	419.156003	0.000009	1159.104694	4.7
1270	31319.417474	420.078025	0.000008	1035.398336	4.6
1271	29664.552474	421.077985	0.000008	425.205894	4.7
1272	31134.303664	422.076374	0.000008	706.181812	4.1
1273	28972.140094	423.021350	0.000008	466.214961	4.3
1274	30543.636545	423.805078	0.000008	815.379472	4.2
1275	30245.622319	423.700188	0.000008	769.157888	4.4
1276	30322.534317	424.695475	0.000008	417.105482	4.1
1277	30392.741744	424.792101	0.000008	318.007522	3.4
1278	29518.162808	425.183659	0.000008	576.919353	3.4
1279	29793.264427	425.321108	0.000008	746.521605	3.4
1280	30129.061682	426.299969	0.000008	315.081124	3.9
1281	30277.297929	426.199855	0.000008	693.889210	5.1
1282	29307.214508	426.417039	0.000008	469.328298	5.3
1283	30421.626543	426.305036	0.000008	1401.790595	4.7
1284	30869.696241	427.305031	0.000008	467.146775	4.4
1285	30432.164911	428.305018	0.000008	591.926405	6.0
1286	29776.914029	428.455713	0.000008	484.463366	4.8
1287	29788.992076	428.367335	0.000008	785.779560	4.9
1288	30641.006953	428.283063	0.000008	308.814477	3.6
1289	31440.550012	428.644444	0.000008	1253.541668	3.6
1290	31067.117698	428.532321	0.000008	734.113196	3.5
1291	30741.192880	429.359807	0.000008	582.605691	3.6
1292	30421.137615	429.273734	0.000008	618.330877	3.4
1293	31015.521522	430.254376	0.000008	1337.358053	3.3
1294	30907.630626	431.253477	0.000008	480.350068	3.3
1295	29340.156172	432.253475	0.000008	531.208774	3.2
1296	29556.463359	433.206892	0.000008	462.448146	3.4
1297	27848.499099	434.044757	0.000008	180.264078	2.6
1298	29614.241307	433.988416	0.000008	461.518505	3.1
1299	29895.339519	433.908119	0.000008	351.157425	2.7
1300	30675.029792	434.283415	0.000008	1049.123710	2.8
1301	30293.902311	435.049281	0.000008	713.817532	2.9
1302	30251.958514	436.049280	0.000008	878.806609	2.8
1303	30212.844231	437.031957	0.000008	538.243764	2.9
1304	31218.826676	436.919738	0.000008	657.609375	3.1
1305	30469.849056	436.925220	0.000008	305.593721	3.0
1306	30459.027692	436.848518	0.000008	517.191747	3.0
1307	30381.505347	436.746552	0.000008	1122.090279	2.6
1308	29154.164827	436.634326	0.000008	273.133010	2.6
1309	31313.633271	436.527169	0.000008	523.975216	2.5
1310	30247.768657	436.432146	0.000008	715.975955	2.8
1311	30436.486843	436.326562	0.000008	809.807539	3.3
1312	28925.491182	436.216758	0.000008	600.626391	2.4
1313	30175.323454	436.105865	0.000008	385.732476	2.4
1314	31169.842907	436.962766	0.000008	598.741208	2.4
1315	30468.838459	437.852249	0.000008	1170.338572	2.7
1316	31024.336366	437.800599	0.000008	210.931861	2.9
1317	30228.204596	438.781457	0.000008	414.440278	2.8
1318	31634.758616	438.920862	0.000008	528.458175	2.7
1319	30517.649493	438.812488	0.000008	602.301109	2.7
1320	30012.125807	438.749565	0.000008	571.572209	2.8
1321	31123.813531	439.737292	0.000008	807.374133	2.6
1322	30487.157455	439.628420	0.000008	867.947458	2.7
1323	30443.062818	440.273103	0.000008	487.893117	2.6
1324	30055.448287	441.263176	0.000008	1049.959256	2.6
1325	30722.014811	441.152507	0.000008	783.567892	2.6
1326	30218.652958	442.121580	0.000008	1204.022546	2.6
1327	32251.097023	442.009354	0.000008	596.641844	2.6
1328	30121.303502	442.267962	0.000008	507.171650	2.7
1329	30089.291106	442.155846	0.000008	634.275077	2.6
1330	31163.509572	442.043674	0.000008	522.541536	2.7
1331	29675.998642	442.823881	0.000008	614.705598	2.7
1332	31015.855866	442.952543	0.000008	568.855399	2.6
1333	29175.062452	443.906572	0.000008	644.117344	2.6
1334	31580.894597	444.891045	0.000008	274.379179	2.8
1335	29547.232021	444.781025	0.000008	619.431350	4.8
1336	30514.614505	444.672971	0.000008	704.323114	4.8
1337	28391.697923	445.671935	0.000008	577.951860	4.8
1338	29585.961144	445.559714	0.000008	681.067903	3.8
1339	30308.729500	445.466128	0.000008	658.453971	3.6
1340	29245.121137	445.355168	0.000008	211.821593	3.6
1341	29825.875079	445.493905	0.000008	598.223749	3.8
1342	31101.613111	445.540202	0.000008	197.873147	3.9
1343	30008.686451	445.479294	0.000008	393.612499	3.6
1344	29995.064879	445.481819	0.000008	216.610233	3.1
1345	31781.873604	445.384197	0.000008	696.998971	3.0
1346	31627.499305	445.371043	0.000008	406.618934	3.1
1347	29901.066342	445.580118	0.000008	626.859980	3.0
1348	28923.138883	445.797561	0.000008	475.209584	3.0
1349	30352.381853	445.685567	0.000008	871.638078	2.9
1350	31238.956107	445.573510	0.000008	1018.297861	3.0
1351	31039.559282	445.482689	0.000008	702.388841	3.1
1352	30419.704640	445.378906	0.000008	749.525228	5.0
1353	31241.202090	446.188664	0.000008	879.077554	5.9
1354	30457.641992	447.188664	0.000008	486.549766	5.0
1355	30395.575713	448.184645	0.000008	459.753591	4.7
1356	30153.157615	448.088907	0.000008	410.590775	2.8
1357	31379.326972	448.697710	0.000008	413.851393	3.2
1358	30747.358622	448.881986	0.000008	568.932280	3.3
1359	29900.892449	448.779508	0.000008	664.252869	3.3
1360	29197.941159	448.667351	0.000008	347.077871	3.4
1361	29572.618147	448.775851	0.000008	1304.643991	3.3
1362	29883.923458	449.773538	0.000008	693.536804	3.4
1363	30360.375783	450.773537	0.000008	679.732654	2.7
1364	30016.550304	450.662308	0.000008	323.613193	2.7
1365	31121.143041	450.694093	0.000008	261.645987	3.8
1366	29719.261634	451.106111	0.000008	283.974592	4.6
1367	30140.219851	451.020464	0.000008	357.905672	2.8
1368	30773.264598	451.168819	0.000008	262.837732	2.6
1369	30367.869745	451.276392	0.000008	628.813846	2.5
1370	30498.087106	451.245062	0.000008	585.913094	2.6
1371	29770.720800	451.140498	0.000008	312.876287	2.2
1372	31121.675311	451.784048	0.000008	571.092154	2.1
1373	29571.935709	452.098872	0.000008	540.672841	2.5
1374	29862.828591	453.040232	0.000008	630.762974	2.8
1375	30933.219032	452.937483	0.000008	163.927350	2.7
1376	29894.857103	453.356694	0.000008	497.991518	2.7
1377	29872.890615	453.550921	0.000008	600.768098	2.7
1378	31488.037143	453.449930	0.000008	662.057191	2.3
1379	29919.087473	454.288198	0.000008	893.014758	2.3
1380	28753.712900	454.175981	0.000008	183.472233	2.3
1381	28754.723916	454.073657	0.000008	758.147830	2.4
1382	31296.505710	454.002915	0.000008	772.213963	2.4
1383	31974.774096	453.998731	0.000008	929.814014	2.3
1384	31520.367019	453.886679	0.000008	537.314607	2.3
1385	30823.481633	454.038027	0.000008	759.100220	2.3
1386	31742.746297	454.800369	0.000008	779.797948	2.4
1387	29700.823640	454.688143	0.000008	582.097040	2.5
1388	32226.797840	455.687343	0.000008	467.754484	2.4
1389	31475.431014	455.578526	0.000008	957.984549	2.4
1390	30438.267515	455.516230	0.000008	690.297409	2.5
1391	29896.503306	455.404025	0.000008	392.282512	2.5
1392	30990.593065	455.293553	0.000008	651.165407	2.4
1393	32658.674829	456.233937	0.000008	1221.432483	2.4
1394	29552.182597	456.121711	0.000008	596.079986	2.6
1395	30196.285205	456.009986	0.000008	250.787394	2.6
1396	31101.611853	456.024485	0.000008	452.069084	2.5
1397	29557.732814	456.387418	0.000008	1058.452023	2.6
1398	31490.533101	457.071318	0.000008	742.808521	2.8
1399	29657.824533	458.065536	0.000008	393.307431	2.8
1400	30346.410472	457.959409	0.000008	263.298841	2.8
1401	32144.832778	458.198042	0.000008	483.239749	3.0
1402	30974.568152	458.106412	0.000008	841.834827	3.2
1403	29371.253626	459.105751	0.000008	455.084309	3.2
1404	30283.351107	460.088089	0.000008	1346.551935	3.2
1405	29722.494603	461.088086	0.000008	1052.747676	3.1
1406	31976.615253	460.975873	0.000008	778.722784	3.0
1407	30637.067973	460.890669	0.000008	591.978370	3.0
1408	29887.124529	461.010728	0.000008	354.407004	2.9
1409	28284.093113	461.928431	0.000008	453.961512	2.9
1410	30026.017843	462.570607	0.000008	312.954719	2.9
1411	29637.939623	462.461998	0.000008	1234.602719	2.9
1412	30763.797477	463.454825	0.000008	1171.433557	3.3
1413	30296.395430	463.342748	0.000008	794.450209	2.9
1414	29885.756740	464.342104	0.000008	823.804381	2.9
1415	30425.663372	465.337378	0.000008	336.440641	2.8
1416	28794.872911	465.425719	0.000008	421.669831	3.0
1417	29073.745105	466.087007	0.000008	597.954346	2.8
1418	30573.791272	466.030592	0.000008	529.918413	2.8
1419	29527.706516	467.006366	0.000008	1452.554489	4.6
1420	30107.218043	466.894863	0.000008	967.175082	3.6
1421	28753.168861	467.740452	0.000008	575.567565	3.6
1422	31254.293054	467.745183	0.000008	580.532023	3.7
1423	30259.790734	467.633236	0.000008	697.729357	2.9
1424	30444.086884	467.521017	0.000008	723.628490	2.5
1425	30002.535652	468.510845	0.000008	131.174692	2.4
1426	29513.494646	468.416201	0.000008	437.426244	3.1
1427	30990.748282	468.495984	0.000008	689.215306	3.9
1428	29102.048530	469.279964	0.000008	404.785808	2.7
1429	31222.195839	470.209382	0.000008	448.067878	2.6
1430	31478.973088	470.572972	0.000008	525.925400	2.9
1431	30516.871100	470.466224	0.000008	683.176711	4.9
1432	27687.091636	471.460243	0.000008	971.299815	4.4
1433	28082.684793	472.460136	0.000008	386.463851	3.4
1434	30025.200567	473.425805	0.000008	481.513772	3.7
1435	30705.892546	473.315104	0.000008	721.510677	3.3
1436	29864.481423	473.204465	0.000008	584.064914	3.0
1437	28417.060553	473.461313	0.000008	308.947055	2.8
1438	30572.437650	473.427982	0.000008	439.090584	2.8
1439	30283.138571	473.369173	0.000008	352.882979	2.9
1440	29153.331297	473.260856	0.000008	801.751989	2.9
1441	29123.376120	473.159184	0.000008	371.462758	2.9
1442	29074.017664	473.049045	0.000008	198.280861	2.9
1443	31774.544324	473.083173	0.000008	632.382892	2.9
1444	32282.361513	473.035439	0.000008	366.639594	3.0
1445	30215.226728	472.928206	0.000008	636.950065	2.9
1446	28881.145132	473.733130	0.000008	338.170255	2.8
1447	31921.487952	473.624986	0.000008	750.272534	2.8
1448	30751.859703	473.880221	0.000008	422.393117	3.0
1449	30269.229592	473.771250	0.000008	239.821413	2.9
1450	29949.175278	473.816270	0.000008	362.535549	2.8
1451	29778.290690	473.890565	0.000008	426.155730	2.8
1452	29932.485394	474.198865	0.000008	352.342407	2.8
1453	30255.827739	474.090075	0.000008	680.380997	2.8
1454	29454.350097	473.981859	0.000008	459.248146	2.8
1455	30300.267195	474.926659	0.000008	230.417902	2.8
1456	31440.420340	475.116268	0.000008	1019.113568	2.9
1457	31141.132764	475.439310	0.000008	522.774535	2.9
1458	30922.769885	475.327099	0.000008	569.793676	2.8
1459	30617.357445	475.215882	0.000008	811.241524	2.8
1460	31253.839650	475.344616	0.000008	1163.889046	2.8
1461	30511.725118	476.344020	0.000008	630.517603	2.8
1462	30234.113929	476.231794	0.000008	638.849877	2.8
1463	29300.247747	477.229320	0.000008	871.045681	2.8
1464	30162.832043	477.890423	0.000008	1559.727882	2.7
1465	31973.502548	477.778197	0.000008	1382.973675	2.9
1466	30453.027858	478.778197	0.000007	266.726106	2.7
1467	30456.579977	479.752474	0.000007	427.650638	2.9
1468	30297.164228	479.979134	0.000007	513.863700	3.0
1469	29564.879486	479.868690	0.000007	1297.213336	2.9
1470	29104.850126	479.762157	0.000007	566.452167	3.1
1471	29619.016859	479.649966	0.000007	244.161469	3.0
1472	30323.306718	479.546064	0.000007	705.444608	3.0
1473	31237.824703	479.438703	0.000007	880.138302	3.0
1474	31704.852940	479.336570	0.000007	590.311935	3.1
1475	30637.074561	479.224490	0.000007	619.075572	3.1
1476	29549.243812	479.181922	0.000007	745.451763	3.1
1477	30466.294708	479.069698	0.000007	335.666892	3.4
1478	30988.473474	479.258538	0.000007	427.763255	5.4
1479	30157.653803	479.756023	0.000007	465.741456	3.8
1480	31144.012855	479.675454	0.000007	773.008395	3.5
1481	29115.258655	479.798296	0.000007	1259.029152	3.4
1482	31879.720863	479.686070	0.000007	324.139444	2.7
1483	29749.751247	480.685133	0.000007	712.522881	2.4
1484	30224.661189	481.612255	0.000007	350.165619	2.4
1485	30479.067908	481.621217	0.000007	445.991740	5.6
1486	30238.979077	482.304261	0.000007	783.711833	3.0
1487	29341.387264	483.271095	0.000007	539.706427	3.0
1488	28989.615994	484.093226	0.000007	121.998111	3.0
1489	30859.831052	484.018326	0.000007	718.046055	2.4
1490	29784.586002	483.938492	0.000007	555.342627	2.3
1491	31402.765026	484.078736	0.000007	559.320397	2.6
1492	30057.672987	484.281288	0.000007	311.951868	3.3
1493	30991.815015	484.230662	0.000007	370.003916	2.5
1494	29135.541934	484.337714	0.000007	611.364575	2.5
1495	29272.213082	484.232287	0.000007	901.239802	2.5
1496	30416.399530	484.120065	0.000007	851.519136	4.8
1497	31980.409325	484.007839	0.000007	319.043932	2.4
1498	29720.033685	484.917958	0.000007	185.982279	2.4
1499	28545.621062	484.838919	0.000007	184.817803	2.6
1500	31686.525298	484.794505	0.000007	309.121088	4.5
1501	30321.032859	484.892169	0.000007	902.099736	3.5
1502	30041.069557	485.278476	0.000007	520.277454	3.1
1503	29805.684724	486.278344	0.000007	334.584821	3.0
1504	30456.746933	486.172525	0.000007	310.642595	2.6
1505	29474.319645	486.209184	0.000007	630.783667	2.3
1506	30433.391225	486.098489	0.000007	228.365206	2.3
1507	28870.551794	486.677066	0.000007	844.746580	2.3
1508	30181.436550	486.605336	0.000007	628.480427	2.8
1509	30527.281062	487.601910	0.000007	191.462031	2.3
1510	29240.806740	487.511572	0.000007	1422.873944	2.5
1511	29332.825440	487.517522	0.000007	580.938543	2.5
1512	30278.368102	488.517190	0.000007	833.022449	2.4
1513	30288.152644	489.502597	0.000007	317.252875	2.4
1514	29656.102642	489.390932	0.000007	996.771159	2.6
1515	31335.150610	489.527831	0.000007	788.065579	2.7
1516	29352.820967	490.527820	0.000007	545.958815	2.7
1517	30041.001833	490.657231	0.000007	554.039406	2.6
1518	31275.721181	490.547028	0.000007	1059.435805	2.6
1519	31584.449901	491.436579	0.000007	1107.485866	2.6
1520	30214.410721	492.436579	0.000007	602.137052	2.6
