1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1017	34379.317519	266.026293	0.000006	1002.678532	3.4
1018	35209.496166	267.014807	0.000006	477.059722	3.9
1019	35485.414289	267.174798	0.000006	586.296423	3.9
1020	37008.059399	267.907746	0.000006	865.279052	2.8
1021	37299.866192	267.708160	0.000006	439.144080	2.9
1022	35942.287572	267.433531	0.000006	540.930779	2.9
1023	35208.451059	267.471859	0.000006	826.417417	2.9
1024	37113.599174	267.239042	0.000006	1201.763470	2.8
1025	36066.345048	268.238185	0.000006	1005.310480	2.9
1026	36034.128707	269.232817	0.000006	2018.348925	4.7
1027	38074.755112	270.232816	0.000006	418.923008	5.0
1028	37830.396455	269.913919	0.000006	767.945959	5.0
1029	35440.884441	269.613228	0.000006	1743.931337	4.8
1030	35241.678518	269.606965	0.000006	828.800272	4.1
1031	36149.461713	270.606957	0.000006	2125.385762	4.1
1032	35256.266882	271.606952	0.000006	1062.770269	4.1
1033	36374.063971	271.301612	0.000006	366.656309	4.1
1034	36938.315299	271.377967	0.000006	672.196917	3.9
1035	36146.374335	271.765774	0.000006	1459.057657	3.6
1036	39021.405707	272.763754	0.000006	1384.241879	3.6
1037	37110.737561	273.763730	0.000006	750.920667	3.6
1038	36332.594719	274.134997	0.000006	982.480758	3.4
1039	37617.296674	273.820952	0.000006	518.364500	3.3
1040	35465.423633	273.504173	0.000006	832.474008	3.2
1041	38167.216617	273.362448	0.000006	1047.253428	3.2
1042	38049.528241	274.140023	0.000006	272.290764	3.2
1043	37271.769760	273.864766	0.000006	817.490946	3.3
1044	36462.545885	274.394730	0.000006	580.428692	3.2
1045	36023.831540	274.079933	0.000006	1037.730539	3.3
1046	34996.969860	274.306726	0.000006	661.589259	3.1
1047	39381.380382	274.039752	0.000006	509.475824	3.3
1048	34600.509645	273.909363	0.000006	1100.078283	4.9
1049	34428.980409	273.639063	0.000006	966.445185	4.8
1050	37900.067678	273.353461	0.000006	552.458477	4.9
1051	34560.960101	273.042512	0.000006	401.947984	4.2
1052	37554.018283	273.664450	0.000006	394.702979	3.4
1053	34870.606108	273.906868	0.000006	512.522878	3.5
1054	36402.899374	274.120845	0.000006	487.558487	3.5
1055	37120.218428	273.925978	0.000006	895.413585	3.7
1056	38467.199684	274.014985	0.000006	2158.161093	3.9
1057	35657.749969	275.014985	0.000006	914.989015	3.0
1058	37351.932771	276.014984	0.000006	980.327698	3.0
1059	37457.396548	277.012996	0.000006	1508.103284	2.9
1060	37186.870622	276.693382	0.000006	626.352010	2.9
1061	37427.723194	277.230635	0.000006	995.185611	2.9
1062	37739.350205	276.911976	0.000006	943.822068	3.0
1063	35680.272831	276.824010	0.000006	1088.226394	3.0
1064	35976.679450	277.228742	0.000006	725.885959	4.6
1065	36602.674458	277.469388	0.000006	1070.624795	4.9
1066	35382.520921	278.340645	0.000006	512.461320	4.9
1067	34997.714502	279.266394	0.000006	1221.812241	4.8
1068	33441.171171	279.534748	0.000006	1196.689443	4.5
1069	36232.913938	280.534746	0.000006	321.361789	4.6
1070	36821.845092	281.410677	0.000006	600.441931	3.7
1071	35302.713884	281.193736	0.000006	1069.026036	3.7
1072	39084.012272	280.875400	0.000006	917.850555	3.6
1073	36510.100901	280.760798	0.000006	377.757570	3.4
1074	36140.096246	280.955956	0.000006	519.471692	3.3
1075	36156.349887	281.472310	0.000006	740.115516	3.3
1076	36712.540028	281.183647	0.000006	711.610504	3.1
1077	37877.122551	280.869765	0.000006	1308.362516	3.1
1078	38011.934695	281.805378	0.000006	1227.263613	3.1
1079	33638.244532	282.487680	0.000006	928.727601	4.6
1080	37602.920551	283.429961	0.000006	1131.403331	3.0
1081	34742.281867	283.110426	0.000006	1131.242226	4.5
1082	35940.516136	284.108172	0.000006	913.557594	4.5
1083	37284.021920	284.906978	0.000006	1818.958719	4.1
1084	35226.183934	285.906859	0.000006	1463.909712	3.7
1085	36472.393497	285.656747	0.000006	148.549146	4.8
1086	36324.145699	285.453929	0.000006	1128.594880	4.9
1087	34935.785789	285.786777	0.000006	863.840437	4.8
1088	35652.439955	286.298749	0.000006	887.956779	3.9
1089	35678.828656	285.979377	0.000006	517.547208	3.8
1090	35474.762091	286.584043	0.000006	333.570306	3.7
1091	35091.186947	286.390610	0.000006	1285.654467	3.5
1092	35221.940603	286.395758	0.000006	1373.648888	3.6
1093	36968.631357	287.395758	0.000006	911.432143	3.3
1094	36019.899362	287.076146	0.000006	928.166690	3.2
1095	36417.967557	288.073473	0.000006	1284.452113	3.3
1096	36486.454957	287.753862	0.000006	1178.567321	3.2
1097	35134.452890	287.434249	0.000006	828.499441	3.1
1098	36057.415060	288.085904	0.000006	578.960500	3.0
1099	38424.308843	288.505454	0.000006	808.432856	3.0
1100	38804.057675	288.335320	0.000006	1584.009589	2.8
1101	37034.163746	288.015818	0.000006	699.387156	2.8
1102	35353.971996	287.696222	0.000006	599.447331	2.9
1103	37975.838655	288.116559	0.000006	1167.712438	3.0
1104	36609.695488	287.801137	0.000006	824.116036	2.9
1105	36836.799860	287.481779	0.000006	2114.527636	3.0
1106	35194.056331	288.481670	0.000006	628.451771	3.0
1107	38509.289969	289.438142	0.000006	2437.932520	3.1
1108	36942.654475	290.294491	0.000006	476.938475	3.0
1109	35465.521455	289.974895	0.000006	872.019461	3.1
1110	35020.713317	289.693270	0.000006	637.674937	3.3
1111	35759.142081	290.609708	0.000006	546.237253	3.2
1112	35200.388353	290.315072	0.000006	1538.057782	3.4
1113	34660.503187	289.995567	0.000006	459.147587	3.7
1114	35435.109405	289.680483	0.000006	490.285986	3.6
1115	37978.080552	289.989522	0.000006	417.438093	4.7
1116	35438.261523	289.740583	0.000006	987.039857	4.6
1117	34053.467810	289.436360	0.000006	563.377142	4.5
1118	36203.514774	289.380633	0.000006	1580.370965	5.3
1119	37403.218510	290.379060	0.000006	554.056091	5.2
1120	38126.105753	291.367526	0.000006	549.941118	5.1
1121	38213.366719	291.609121	0.000006	454.740709	3.4
1122	37082.659748	291.687161	0.000006	1311.316367	2.8
1123	36348.301067	291.396255	0.000006	445.338565	2.8
1124	36977.425976	292.358357	0.000006	871.415131	5.7
1125	36764.774687	292.054819	0.000006	839.619461	4.9
1126	35061.815846	292.664090	0.000006	904.010607	5.0
1127	34284.150367	293.516873	0.000006	1224.081033	4.5
1128	36437.503915	293.198300	0.000006	1053.673131	4.2
1129	36248.605215	293.937245	0.000006	435.421693	4.1
1130	35640.246548	293.683218	0.000006	641.137588	4.1
1131	36459.082162	294.390370	0.000006	2257.362213	3.5
1132	35401.248039	294.118213	0.000006	575.436521	3.9
1133	36720.445877	293.798599	0.000006	1027.515925	3.1
1134	34687.559598	294.673140	0.000006	777.574796	3.2
1135	37342.925787	295.636457	0.000006	956.509127	4.7
1136	36275.945037	295.507064	0.000006	817.461206	3.0
1137	36671.850011	296.493991	0.000006	781.925364	4.9
1138	36942.895042	297.350725	0.000006	1136.723447	4.9
1139	38209.973023	297.681696	0.000006	1256.171796	5.1
1140	40203.981607	297.364478	0.000006	768.867451	4.9
1141	37743.345393	298.356385	0.000006	865.377748	4.8
1142	37674.434316	299.339763	0.000006	512.666903	4.7
1143	36302.751596	299.950318	0.000006	1413.963689	3.8
1144	34745.944277	299.631366	0.000006	836.486055	3.8
1145	35760.315222	299.518827	0.000006	1330.158346	3.7
1146	36129.714990	299.692268	0.000006	1275.923533	3.4
1147	36492.465551	299.399356	0.000006	1677.499188	3.4
1148	35754.786691	299.079741	0.000006	1225.007598	3.5
1149	35394.733261	300.073453	0.000006	1483.048009	5.0
1150	35460.908595	299.753984	0.000006	803.867904	5.0
1151	35443.635429	299.434470	0.000006	805.694235	4.9
1152	38737.817962	299.130731	0.000006	856.339899	4.1
1153	37310.199873	299.991523	0.000006	1324.010582	5.2
1154	35581.104597	300.150458	0.000006	390.172201	5.1
1155	36850.619880	299.867750	0.000006	1321.697895	5.2
1156	37704.280045	300.574391	0.000006	1415.089619	5.0
1157	34521.120102	301.574372	0.000006	515.062231	4.8
1158	36248.199915	301.440087	0.000006	360.939416	4.8
1159	37128.734005	301.359362	0.000006	1048.884047	3.9
1160	38698.526279	301.492790	0.000006	918.480828	3.9
1161	35786.570123	301.173206	0.000006	726.445293	5.1
1162	39832.799131	302.123100	0.000006	1170.557421	4.7
1163	35857.220941	302.263679	0.000006	924.821033	3.3
1164	35655.258629	301.944190	0.000006	1072.435901	3.0
1165	35563.293830	301.630630	0.000006	854.754428	5.1
1166	36317.519674	302.623112	0.000006	847.776642	5.1
1167	36663.482705	302.318926	0.000006	323.106987	4.9
1168	37652.907573	302.576995	0.000006	398.259006	3.6
1169	36103.622893	302.782608	0.000006	670.211249	3.6
1170	36054.051730	302.505083	0.000006	905.957533	3.1
1171	36326.734218	302.388798	0.000006	821.141012	3.4
1172	36185.039152	302.812038	0.000006	696.715766	3.3
1173	35882.151899	303.734947	0.000006	1699.110665	3.3
1174	34356.180899	304.734563	0.000005	366.734711	3.3
1175	36651.124793	304.437915	0.000005	568.426778	3.3
1176	35304.067025	304.176780	0.000006	1214.501721	3.4
1177	39315.605086	303.859153	0.000006	1102.428683	4.7
1178	38107.786641	303.539538	0.000006	514.925797	4.6
1179	35370.329107	304.511208	0.000005	1317.719917	3.5
1180	36877.152918	304.404035	0.000005	667.889533	3.5
1181	36976.177860	305.402061	0.000005	751.488961	3.6
1182	35507.557248	306.339993	0.000005	602.208784	3.3
1183	36428.022199	306.027816	0.000005	914.695708	3.3
1184	36990.930493	305.710777	0.000005	1522.669941	3.2
1185	36131.138352	306.022613	0.000005	613.692407	3.3
1186	36149.775908	306.868647	0.000005	1138.731531	4.5
1187	36938.579374	306.610312	0.000005	602.210441	3.1
1188	36878.137223	306.291840	0.000005	769.934665	3.3
1189	35862.299178	307.188908	0.000005	391.822513	3.3
1190	34977.925911	307.436500	0.000005	693.112382	3.4
1191	36310.232229	308.013307	0.000005	752.855787	3.2
1192	35858.389923	307.702826	0.000005	1361.560564	3.2
1193	37732.431846	307.383262	0.000005	892.070354	3.1
1194	35664.620975	307.723228	0.000005	532.408838	3.2
1195	34703.672065	307.916199	0.000005	337.036493	3.2
1196	36060.948389	308.154012	0.000005	913.410673	3.2
1197	35886.259080	308.099495	0.000005	495.053045	3.4
1198	38465.246543	308.996733	0.000005	1509.341526	3.5
1199	36074.882471	308.830404	0.000005	1128.304743	5.0
1200	36965.140227	309.296431	0.000005	1015.209843	4.9
1201	35670.923883	310.296348	0.000005	1080.326221	5.1
1202	37204.827841	309.979247	0.000005	517.128696	4.4
1203	36653.210064	310.802953	0.000005	1441.009800	5.0
1204	35726.430087	310.499245	0.000005	1283.810580	5.1
1205	38356.589179	310.179636	0.000005	830.174743	4.9
1206	36779.127049	311.178729	0.000005	1090.319272	5.0
1207	34541.173203	310.979245	0.000005	220.750587	5.0
1208	36857.111272	311.347612	0.000005	566.267794	5.0
1209	38221.594731	311.336677	0.000005	1848.864040	5.2
1210	36676.676713	312.294175	0.000005	903.157545	5.3
1211	37757.063975	311.998280	0.000005	717.134557	5.2
1212	35129.848229	311.747334	0.000005	802.779777	5.0
1213	34968.541065	311.504319	0.000005	618.779479	5.0
1214	36580.284082	312.429686	0.000005	528.333708	4.7
1215	36717.926078	313.231849	0.000005	930.043446	4.5
1216	37556.578550	312.934939	0.000005	738.859146	4.3
1217	35930.656372	313.886409	0.000005	571.874172	5.1
1218	37564.502129	314.537637	0.000005	616.112688	5.4
1219	36479.911293	314.722165	0.000005	1324.117732	5.8
1220	38218.651881	315.690827	0.000005	1112.038610	5.4
1221	35936.627310	316.683198	0.000005	897.980184	5.1
1222	38557.878764	317.663507	0.000005	861.852729	4.8
1223	35641.325579	317.376631	0.000005	1342.092217	5.3
1224	36964.235494	317.057023	0.000005	1080.888175	5.1
1225	39778.147865	317.897847	0.000005	1060.174682	4.6
1226	36352.844312	317.697150	0.000005	869.091556	3.8
1227	36402.336934	318.671717	0.000005	748.104920	3.9
1228	37127.967528	318.358200	0.000005	543.895908	4.6
1229	37202.173673	319.283083	0.000005	1110.848774	3.2
1230	36396.764604	318.982123	0.000005	849.811765	3.3
1231	36633.756369	319.950306	0.000005	437.061200	3.7
1232	36887.360510	319.791372	0.000005	712.026072	3.6
1233	36065.696395	320.215835	0.000005	227.176804	3.2
1234	37836.113013	320.453775	0.000005	1021.248289	3.2
1235	38903.077493	320.333965	0.000005	2093.957522	3.0
1236	38262.889288	320.014805	0.000005	969.120358	3.1
1237	36298.530650	319.696036	0.000005	1049.446794	4.7
1238	32953.153070	319.379195	0.000005	717.866316	4.6
1239	35413.212220	320.367537	0.000005	740.970581	4.0
1240	37076.607202	320.118927	0.000005	948.779194	4.0
1241	34867.288988	319.809575	0.000005	836.980964	3.8
1242	35551.572201	320.778154	0.000005	757.844300	3.6
1243	37006.656888	320.629438	0.000005	808.732582	3.6
1244	39531.507504	320.320284	0.000005	643.430673	3.3
1245	37527.977317	321.292860	0.000005	660.904218	3.2
1246	37190.271686	321.802413	0.000005	868.105481	3.3
1247	35658.535743	321.845037	0.000005	622.352271	3.2
1248	39928.828684	322.694190	0.000005	1698.750362	3.1
1249	35689.711391	323.632047	0.000005	538.837335	4.9
1250	34831.300142	323.635299	0.000005	639.267336	4.7
1251	36566.715688	324.460063	0.000005	458.142478	4.9
1252	37322.291769	325.140747	0.000005	306.249628	4.2
1253	34045.523327	324.963460	0.000005	670.018969	4.2
1254	38466.339517	325.402710	0.000005	706.428967	3.9
1255	37494.418774	326.086195	0.000005	723.643124	3.8
1256	36270.696731	326.127663	0.000005	200.613754	3.8
1257	37122.093019	325.947792	0.000005	569.458014	3.2
1258	36708.660335	325.892927	0.000005	746.153514	5.3
1259	39223.579386	326.112652	0.000005	926.770477	3.8
1260	36047.116233	325.794529	0.000005	1108.887239	3.6
1261	36492.324059	325.477378	0.000005	508.180346	3.6
1262	37266.330782	325.174805	0.000005	1036.936935	2.5
1263	38120.394651	324.861605	0.000005	856.906155	2.4
1264	36448.484252	324.542541	0.000005	846.070767	2.3
1265	37503.532600	324.227849	0.000005	418.162630	2.4
1266	36890.915483	324.906228	0.000005	905.237371	2.5
1267	36609.933768	324.631538	0.000005	1839.731649	2.6
1268	36578.648370	324.311923	0.000005	696.987771	2.6
1269	35099.031601	323.993176	0.000005	446.767704	3.5
1270	35944.578235	323.710438	0.000005	530.842658	3.5
1271	37093.079422	323.585131	0.000005	1729.850977	3.5
1272	37444.181241	324.565386	0.000005	680.790922	5.0
1273	35970.417029	324.245926	0.000005	918.901835	4.7
1274	35429.139022	323.930817	0.000005	1024.435269	4.8
1275	36863.993721	323.631558	0.000005	604.379997	7.5
1276	38182.376459	323.321304	0.000005	446.329556	5.1
1277	37087.991597	323.093350	0.000005	874.557500	4.8
1278	36613.417506	323.182426	0.000005	855.376712	5.1
1279	37763.198939	323.949666	0.000005	641.967900	4.9
1280	38515.626656	324.886958	0.000005	332.322638	5.0
1281	37634.716707	324.641085	0.000005	971.246611	5.4
1282	36752.687849	325.447639	0.000005	451.585954	5.3
1283	35287.809632	325.135106	0.000005	1133.357106	5.0
1284	36719.494229	324.827852	0.000005	1431.533149	4.1
1285	38285.759736	324.508241	0.000005	855.317452	4.6
1286	37386.843581	325.493973	0.000005	932.110320	4.0
1287	33882.391495	325.184922	0.000005	1063.926038	3.8
1288	37646.637005	326.150608	0.000005	906.293609	3.7
1289	34621.519363	325.831566	0.000005	796.815152	3.3
1290	36997.416178	326.562363	0.000005	1648.901001	3.3
1291	36980.767991	326.242925	0.000005	504.023741	3.3
1292	34507.123961	325.930700	0.000005	1037.907469	3.1
1293	34734.632577	325.616788	0.000005	818.435371	3.1
1294	39925.852640	325.675200	0.000005	1466.972598	3.1
1295	37523.133295	326.519139	0.000005	1176.885474	3.1
1296	37013.013893	327.519139	0.000005	454.358652	3.0
1297	36550.609460	328.464791	0.000005	789.834380	3.6
1298	37184.878610	328.362434	0.000005	499.547289	3.1
1299	34812.269993	329.241443	0.000005	1100.894304	3.3
1300	36417.796920	329.010126	0.000005	1439.939957	3.1
1301	35358.597814	329.773963	0.000005	1055.054962	3.0
1302	35598.124126	330.773883	0.000005	1100.251702	2.9
1303	38111.589217	330.454274	0.000005	995.607297	3.0
1304	36984.574711	330.151851	0.000005	941.342003	2.9
1305	34988.053735	331.149333	0.000005	1059.134699	3.0
1306	36773.527882	330.830003	0.000005	900.109058	3.0
1307	35168.381305	331.827950	0.000005	1123.585020	3.1
1308	36143.440833	331.545615	0.000005	1235.904019	3.2
1309	35428.778811	332.537809	0.000005	921.353008	3.1
1310	36113.474287	333.272122	0.000005	634.121565	3.1
1311	38294.651495	332.954054	0.000005	1385.809874	3.8
1312	34653.295448	332.671455	0.000005	896.011273	3.2
1313	37648.140843	333.646534	0.000005	845.641069	3.0
1314	35105.308550	334.638684	0.000005	572.048975	3.0
1315	36197.080809	334.383957	0.000005	1138.261251	3.0
1316	35412.510855	335.316566	0.000005	549.122327	3.0
1317	35569.995051	336.289956	0.000005	329.012277	3.2
1318	38144.064225	336.590962	0.000005	743.561244	3.2
1319	37418.320696	337.069500	0.000005	620.532409	3.4
1320	35312.684887	336.887409	0.000005	531.468373	3.2
1321	35352.342342	337.540594	0.000005	946.253962	3.2
1322	35632.219563	337.253544	0.000005	726.303598	3.2
1323	37931.979489	337.217989	0.000005	837.691727	4.1
1324	36956.895848	337.287328	0.000005	683.652064	3.4
1325	36085.694192	338.271222	0.000005	326.747306	3.4
1326	35848.659989	338.908067	0.000005	1095.103360	3.5
1327	37942.047929	338.631647	0.000005	714.187463	3.4
1328	36101.315997	338.771470	0.000005	1217.020982	3.4
1329	36502.820936	339.768888	0.000005	735.665808	3.4
1330	34878.476599	340.758895	0.000005	570.299746	3.4
1331	37612.376820	341.588620	0.000005	1411.106163	3.5
1332	35919.808187	342.467169	0.000005	506.084458	2.8
1333	37898.026701	342.147911	0.000005	802.217352	2.8
1334	35486.144265	343.061236	0.000005	556.520176	2.8
1335	36110.986242	343.002107	0.000005	974.518568	3.0
1336	36361.258128	342.685739	0.000005	683.581497	2.9
1337	38137.402602	343.505170	0.000005	1812.077397	2.9
1338	35675.219626	343.185675	0.000005	1297.415465	2.9
1339	34470.223159	344.185675	0.000005	1186.958924	7.6
1340	35680.709021	345.145969	0.000005	915.633260	3.1
1341	35820.782626	345.877442	0.000005	755.258551	2.6
1342	34870.770245	346.281026	0.000005	608.104044	2.5
1343	36323.409090	345.966932	0.000005	1013.004165	2.6
1344	39403.300347	345.658904	0.000005	191.532730	2.6
1345	34568.511859	345.414199	0.000005	2043.043426	2.6
1346	36846.192314	345.803067	0.000005	2201.202659	2.6
1347	36221.398005	346.803067	0.000005	702.420592	2.6
1348	35992.689595	347.803065	0.000005	836.514591	2.7
1349	35383.146408	348.785724	0.000005	393.940660	2.7
1350	36044.958939	348.497236	0.000005	1334.322319	2.7
1351	35573.655023	349.446345	0.000005	603.571808	2.7
1352	35654.166453	349.127774	0.000005	835.962681	2.8
1353	36461.487194	350.077184	0.000005	1121.426828	2.9
1354	35584.422387	350.813087	0.000005	338.596577	2.8
1355	37770.588252	351.543384	0.000005	137.934885	2.8
1356	38456.726836	351.561581	0.000005	837.621506	3.0
1357	36054.397581	351.409543	0.000005	988.035378	3.0
1358	34867.567201	352.332282	0.000005	706.559707	3.0
1359	37990.407167	352.277860	0.000005	734.247703	3.2
1360	35838.146858	352.895179	0.000005	791.974849	3.3
1361	37637.654308	353.868416	0.000005	805.077418	3.2
1362	37120.284321	353.550556	0.000005	560.312011	3.2
1363	36196.062063	353.735590	0.000005	322.005386	3.1
1364	34306.505066	353.798652	0.000005	578.800760	3.1
1365	35896.635573	353.663406	0.000005	770.661987	3.2
1366	38436.235718	353.554239	0.000005	838.295059	3.3
1367	37262.579982	354.472966	0.000005	714.335306	3.4
1368	36220.830464	355.226384	0.000005	939.692629	4.9
1369	35727.562430	355.013798	0.000005	675.760970	5.0
1370	36080.454678	356.005977	0.000005	591.950852	5.0
1371	36183.090506	355.721034	0.000005	475.072614	4.9
1372	36827.628318	355.811893	0.000005	1334.070631	4.2
1373	37514.727921	355.672294	0.000005	210.305668	5.1
1374	36569.043603	356.015870	0.000005	955.177700	5.2
1375	34754.322934	355.829011	0.000005	753.420423	5.5
1376	36637.407886	356.568865	0.000005	253.042999	4.8
1377	37211.059525	356.385389	0.000005	872.782997	4.0
1378	39199.900264	356.159884	0.000005	1538.752323	4.1
1379	37554.715835	357.152804	0.000005	1542.260208	4.5
1380	35748.903969	358.152797	0.000005	461.268066	5.3
1381	34849.864863	359.136542	0.000005	831.075065	5.2
1382	37096.108163	358.855167	0.000005	747.133064	5.0
1383	38641.298253	358.537398	0.000005	1380.946882	3.8
1384	38123.626849	358.219145	0.000005	1206.319877	4.8
1385	37115.842577	358.306033	0.000005	771.306325	4.8
1386	37183.870205	358.071899	0.000005	1200.037448	4.9
1387	39165.839510	359.063484	0.000005	1412.479094	4.0
1388	36836.862006	359.996152	0.000005	1225.950659	3.8
1389	35070.994761	359.676538	0.000005	1375.048858	3.8
1390	36169.956834	359.357485	0.000005	790.433092	5.1
1391	35602.372727	359.039052	0.000005	1353.735732	4.9
1392	38554.251692	358.720192	0.000005	1414.496221	4.6
1393	38127.820350	358.400576	0.000005	728.108661	4.3
1394	35354.691319	359.399783	0.000005	770.565595	3.4
1395	35856.739287	359.082707	0.000005	556.727634	3.5
1396	36027.120659	359.582151	0.000005	706.221495	3.6
1397	36860.912787	359.273672	0.000005	655.003806	3.8
1398	35888.551576	360.218723	0.000005	1804.866978	3.8
1399	35271.811306	360.278984	0.000005	1466.072000	3.5
1400	36187.543260	360.022430	0.000005	863.521453	3.5
1401	37592.250153	361.021787	0.000005	335.339380	3.4
1402	36916.170567	361.421630	0.000005	888.062275	2.9
1403	35945.656668	361.326001	0.000005	866.061137	2.8
1404	37778.517746	362.300671	0.000005	1553.655124	2.9
1405	35984.498527	361.981060	0.000005	842.658527	2.8
1406	36800.560130	362.231531	0.000005	1680.273638	2.8
1407	35790.948106	361.968657	0.000005	982.172833	2.8
1408	35630.434199	362.968656	0.000005	1184.781956	2.8
1409	34310.490304	362.708492	0.000005	1097.433970	2.8
1410	37611.781335	363.542683	0.000005	950.952496	2.8
1411	34988.503138	364.542362	0.000005	1018.422863	2.8
1412	36746.759678	364.309461	0.000005	1021.710255	2.8
1413	37453.929855	363.991808	0.000005	778.019005	2.9
1414	35572.254942	364.981726	0.000005	396.607914	2.9
1415	37571.560746	364.848328	0.000005	708.372727	2.9
1416	36386.084331	364.561757	0.000005	1228.357026	2.8
1417	35532.899781	364.251058	0.000005	406.518947	2.9
1418	37781.485180	363.935132	0.000005	1926.739601	2.9
1419	34122.818352	364.899935	0.000005	908.323615	2.9
1420	35962.155714	364.580319	0.000005	930.287918	2.8
1421	39048.135620	364.261433	0.000005	312.295967	2.8
1422	35249.225746	364.399587	0.000005	1152.262153	2.8
1423	35187.355945	364.999125	0.000005	895.794151	2.8
1424	36428.808856	364.679596	0.000005	1131.143612	2.9
1425	36231.365322	365.679365	0.000005	660.932537	2.9
1426	34801.320885	366.670865	0.000005	1411.934866	3.0
1427	38832.602912	367.669550	0.000005	1714.064034	3.4
1428	36443.617012	368.665638	0.000005	685.907637	3.2
1429	36960.408893	369.665598	0.000005	1747.256246	3.7
1430	34804.876855	369.347066	0.000005	627.663311	4.0
1431	36117.404803	370.086754	0.000005	2591.727116	5.0
1432	37487.757876	370.684981	0.000005	679.419463	4.8
1433	36794.916459	371.122615	0.000005	1530.425329	4.9
1434	37286.480891	372.122471	0.000005	872.770568	4.1
1435	35671.539859	371.806424	0.000005	721.196315	2.7
1436	34873.038426	371.560385	0.000005	1204.128664	2.7
1437	38442.124187	372.551951	0.000005	656.088237	3.3
1438	35490.856933	372.319695	0.000005	1745.387861	3.2
1439	38747.482465	373.319631	0.000005	1636.094430	3.2
1440	36685.122534	373.001595	0.000005	807.572838	2.7
1441	36818.473383	373.835760	0.000005	1525.746182	4.8
1442	34902.973997	374.788146	0.000005	1164.880617	4.9
1443	37450.921571	374.472888	0.000005	1631.978218	8.0
1444	36239.280981	374.153275	0.000005	1375.253901	4.7
1445	36558.117300	373.833659	0.000005	1609.486515	4.6
1446	37516.196714	374.833119	0.000005	467.543852	2.4
1447	37011.905742	374.517288	0.000005	974.545354	2.4
1448	36653.711732	375.247107	0.000005	1117.006341	2.4
1449	36952.521163	376.246984	0.000005	225.278724	5.8
1450	37440.947928	376.307979	0.000005	952.201958	3.0
1451	36840.049178	376.168536	0.000005	864.595696	3.2
1452	36279.948101	376.913551	0.000004	559.570962	2.7
1453	36484.761818	376.598105	0.000005	805.702817	2.3
1454	38669.066729	377.314123	0.000004	1788.842267	2.3
1455	35181.180546	376.994511	0.000004	297.498938	2.2
1456	35728.472885	377.848068	0.000004	495.224283	2.3
1457	37125.029781	377.761935	0.000004	1011.804967	2.4
1458	36902.928595	378.724048	0.000004	477.259333	2.3
1459	36419.872761	379.172167	0.000004	195.191404	2.2
1460	35389.531655	379.124526	0.000004	1559.252067	2.3
1461	36681.490078	379.046181	0.000004	971.370067	3.2
1462	36947.314001	378.726570	0.000004	735.736231	4.4
1463	36442.381342	379.649066	0.000004	1593.591030	4.4
1464	38799.300482	380.624082	0.000004	1284.368998	3.8
1465	36778.926463	380.308026	0.000004	1038.920133	3.9
1466	35518.663153	381.243618	0.000004	746.256816	3.6
1467	37033.674575	381.969681	0.000004	764.785385	3.5
1468	35468.470182	382.588191	0.000004	592.326529	3.4
1469	37024.602634	382.280590	0.000004	875.430941	3.3
1470	36088.286023	383.198315	0.000004	792.040827	4.7
1471	36441.419761	383.524994	0.000004	730.124398	4.9
1472	38615.091516	383.207545	0.000004	1679.764922	4.9
1473	36517.043211	384.204187	0.000004	1806.951905	4.3
1474	35460.798079	385.204187	0.000004	722.582263	4.8
1475	35743.311020	386.201756	0.000004	1316.524956	4.6
1476	36483.738214	387.200195	0.000004	1269.268867	4.7
1477	36650.202862	388.084296	0.000004	1847.195895	4.7
1478	37422.488735	387.764680	0.000004	282.869326	3.6
1479	37604.796628	387.740468	0.000004	1060.074822	3.6
1480	38443.774666	387.452721	0.000004	715.200476	3.4
1481	37470.354923	387.284108	0.000004	702.464528	3.2
1482	37382.870055	387.013926	0.000004	361.920070	5.8
1483	35892.378036	386.741225	0.000004	1045.109994	3.9
1484	35999.577660	386.512921	0.000004	964.274057	3.7
1485	36566.836049	386.193518	0.000004	1199.651722	3.8
1486	37612.901423	385.901249	0.000004	477.692886	3.9
1487	36087.700889	385.597678	0.000004	1646.872562	3.8
1488	36769.675129	385.289588	0.000004	626.289333	2.9
1489	36598.470523	385.886765	0.000004	857.881856	3.1
1490	34738.896727	385.734758	0.000004	497.808221	3.1
1491	34743.829475	385.466106	0.000004	781.886285	2.9
1492	36661.481809	385.160706	0.000004	2057.097330	2.8
1493	37388.721219	386.051232	0.000004	645.629426	2.8
1494	34753.935505	385.734933	0.000004	263.558511	2.9
1495	35855.095993	385.531134	0.000004	840.376368	3.0
1496	36721.409135	385.887744	0.000004	1450.858276	3.0
1497	36537.272234	385.773193	0.000004	515.297135	3.5
1498	35903.477230	385.453889	0.000004	477.442329	2.4
1499	35231.986379	386.063199	0.000004	1112.866344	2.4
1500	37918.265946	386.903212	0.000004	973.382227	2.5
1501	35625.084426	387.553933	0.000004	279.338340	4.1
1502	36900.886117	387.522416	0.000004	1270.580591	2.6
1503	36290.722863	388.197378	0.000004	415.036416	2.5
1504	34984.928394	387.884603	0.000004	1292.669998	2.4
1505	37996.441347	387.847022	0.000004	373.542823	4.8
1506	35703.904618	387.536599	0.000004	1303.879652	5.1
1507	37201.178164	388.478058	0.000004	1443.993657	4.9
1508	37663.790716	388.158443	0.000004	579.077721	4.6
