1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	19990.277282	113.745739	0.000013	545.296667	3.5
1023	19398.901398	113.729714	0.000013	1010.830564	4.2
1024	19512.154540	113.721562	0.000013	871.987808	3.2
1025	19799.144859	114.687886	0.000013	570.858182	3.1
1026	18928.467833	114.671748	0.000013	1210.105949	3.2
1027	18869.624697	115.186982	0.000013	498.040404	5.8
1028	19813.668689	115.171240	0.000013	532.518462	5.3
1029	18820.246677	115.155953	0.000013	775.382639	5.0
1030	19731.782833	115.142549	0.000013	633.026546	5.0
1031	18318.421586	115.160186	0.000013	1616.577061	4.3
1032	19760.919723	116.032089	0.000013	487.227465	4.4
1033	18624.637676	116.016875	0.000013	488.286026	5.3
1034	18891.421653	116.001064	0.000013	690.705228	4.5
1035	19520.513438	115.984945	0.000013	435.782064	4.4
1036	19989.579484	115.969884	0.000013	555.075654	5.2
1037	18223.694392	115.954436	0.000013	754.351511	5.2
1038	18601.988661	115.942913	0.000013	766.797752	5.1
1039	19444.602295	116.244799	0.000013	476.213265	3.8
1040	19756.456507	116.228967	0.000013	830.952535	3.8
1041	19664.538841	116.212856	0.000013	611.556016	5.9
1042	18849.724656	116.225079	0.000013	779.403138	3.4
1043	19255.149673	116.228248	0.000013	698.713329	3.3
1044	18483.156337	116.452310	0.000013	468.320426	3.4
1045	19207.401815	116.437287	0.000013	461.221351	3.4
1046	19070.885461	116.421560	0.000013	611.708031	3.4
1047	19342.868180	116.406341	0.000013	1022.725015	2.7
1048	19631.684798	116.560308	0.000013	494.744824	3.8
1049	18488.735754	116.552684	0.000013	508.257434	4.4
1050	19286.206301	116.537395	0.000013	622.068330	3.7
1051	18969.587714	116.528125	0.000013	500.168249	3.7
1052	19354.787548	116.512833	0.000013	806.883779	3.5
1053	18241.460988	116.502436	0.000013	491.572166	3.3
1054	19505.681379	116.486571	0.000013	592.395135	3.3
1055	20043.276949	116.470485	0.000013	597.909705	2.9
1056	18765.227107	116.454516	0.000013	1150.323925	2.6
1057	19049.811272	116.438363	0.000013	1080.644916	2.6
1058	18640.922340	117.438362	0.000013	497.494198	6.1
1059	20039.968861	117.422231	0.000013	460.629425	3.3
1060	18265.650659	117.406488	0.000013	608.752806	2.5
1061	19032.317841	117.390525	0.000013	484.738894	5.0
1062	19941.858092	117.376564	0.000013	667.323624	5.3
1063	19062.347258	117.360520	0.000013	697.436501	4.0
1064	19782.877684	117.344370	0.000013	586.081561	3.3
1065	18619.928402	117.328237	0.000013	467.369174	3.1
1066	18050.290225	117.312196	0.000013	413.043433	2.9
1067	18638.570946	117.296968	0.000013	560.990746	3.1
1068	19062.175994	117.282459	0.000013	1179.899673	3.5
1069	19138.896291	117.266307	0.000013	812.263289	4.1
1070	18695.155150	118.174742	0.000013	525.326375	4.7
1071	18372.499350	118.167859	0.000013	983.909103	3.1
1072	19381.652029	118.170581	0.000013	585.531728	4.1
1073	19203.495961	118.166087	0.000013	539.965148	4.8
1074	19806.669732	118.150036	0.000013	706.173834	2.2
1075	19036.844757	118.137623	0.000013	582.340057	5.7
1076	18929.238523	118.121730	0.000013	640.354211	5.0
1077	19240.598461	118.116834	0.000013	534.663142	7.0
1078	19527.956203	118.100704	0.000013	1212.935112	5.2
1079	18446.500236	118.103547	0.000013	604.225896	5.0
1080	18842.920017	118.692290	0.000013	885.135752	3.3
1081	19278.424006	118.676138	0.000013	719.321908	3.6
1082	19171.711402	118.659986	0.000013	453.792297	5.7
1083	19033.351800	118.643962	0.000013	626.429184	3.9
1084	19032.327389	118.628529	0.000013	1063.409234	5.3
1085	18673.585890	119.342653	0.000013	606.678668	4.6
1086	19530.524791	119.326502	0.000013	675.349953	4.4
1087	19191.845066	119.310492	0.000013	529.108226	5.1
1088	18734.265904	119.294476	0.000013	439.426930	5.0
1089	18430.102333	119.279821	0.000013	1290.207020	4.0
1090	18856.571711	119.282841	0.000013	793.206816	5.2
1091	19579.519614	119.266689	0.000013	889.273390	4.7
1092	18680.949995	120.208990	0.000013	918.387316	4.0
1093	18771.270091	120.192837	0.000013	538.278850	4.2
1094	18814.515116	120.176701	0.000013	613.618785	4.5
1095	20328.351448	120.161103	0.000013	634.357460	4.4
1096	19732.266524	120.145386	0.000013	621.498313	3.4
1097	18567.215745	120.129339	0.000013	391.527691	3.4
1098	18773.864491	120.113994	0.000013	450.709646	3.3
1099	19046.219473	120.098422	0.000013	820.683870	3.3
1100	19592.297058	120.082360	0.000013	685.681501	6.7
1101	19123.527771	120.066227	0.000013	471.455595	3.9
1102	19254.769628	120.051277	0.000013	646.745853	3.4
1103	18527.776926	120.037070	0.000013	637.184746	3.8
1104	19514.215824	120.043597	0.000013	511.674784	3.7
1105	18905.337803	120.027745	0.000013	648.056364	3.9
1106	18997.134768	120.016231	0.000013	460.038046	3.6
1107	18320.725536	120.000210	0.000013	498.997723	3.7
1108	18705.286406	119.985001	0.000013	861.658084	3.2
1109	19250.988475	119.968908	0.000013	755.052618	6.1
1110	18794.080941	119.952756	0.000013	671.485784	4.1
1111	19367.881439	120.269019	0.000013	623.126761	2.5
1112	18447.959514	120.303085	0.000013	724.929536	2.5
1113	19388.922987	120.288279	0.000013	553.437281	3.2
1114	19191.472567	120.272266	0.000013	724.443655	4.0
1115	19836.434087	120.256162	0.000013	478.783847	3.3
1116	18823.199125	120.242642	0.000013	561.984106	4.7
1117	19634.460709	120.227045	0.000013	632.113885	3.8
1118	19301.028350	120.210960	0.000013	576.031000	3.3
1119	19386.565375	120.202831	0.000013	527.571134	3.1
1120	19164.595059	120.187703	0.000013	515.270290	3.3
1121	19304.100296	120.171621	0.000013	1209.541849	3.3
1122	19403.994139	120.155469	0.000013	477.035612	3.1
1123	18478.225742	120.150747	0.000013	451.234506	2.2
1124	18734.854803	120.134829	0.000013	567.291989	5.2
1125	18870.918972	120.121074	0.000013	1068.779703	4.5
1126	18232.514051	120.372886	0.000013	779.462624	3.1
1127	19289.729254	121.181806	0.000013	488.707512	4.6
1128	19758.701154	121.167121	0.000013	738.723693	3.9
1129	19232.917899	121.151289	0.000013	635.715786	4.1
1130	20106.683925	121.161324	0.000013	725.160431	5.8
1131	19291.869252	121.146162	0.000013	556.723044	4.3
1132	18183.247310	121.130016	0.000013	611.255128	6.0
1133	19524.002304	121.117378	0.000013	741.360217	5.2
1134	18900.063323	121.102197	0.000013	507.659974	5.1
1135	19686.327048	121.086106	0.000013	635.919232	3.5
1136	19007.545655	121.071141	0.000013	728.882486	3.1
1137	19218.548553	121.055195	0.000013	896.093735	5.4
1138	18798.038383	121.039341	0.000013	540.306169	4.7
1139	18495.127190	121.067613	0.000013	395.780572	3.9
1140	18340.125501	121.053011	0.000013	513.662411	4.3
1141	19049.349682	121.037730	0.000013	1149.541190	3.4
1142	18705.091375	121.055632	0.000013	539.491894	4.9
1143	18918.962906	121.039514	0.000013	527.903817	5.1
1144	19064.162038	121.024698	0.000013	821.296215	5.1
1145	18816.111844	121.011281	0.000013	659.683983	3.8
1146	18524.728602	120.995131	0.000013	663.504074	3.4
1147	18175.190543	120.979057	0.000013	659.001151	3.3
1148	18927.585649	120.963058	0.000013	681.570408	3.5
1149	19295.593373	120.954374	0.000013	557.465497	6.5
1150	19473.385634	120.938287	0.000013	699.628712	3.6
1151	18504.710628	120.922153	0.000013	765.386322	3.7
1152	19356.547407	121.206603	0.000013	1022.234540	3.6
1153	19097.583300	121.190451	0.000013	522.753747	3.2
1154	19501.614905	121.174303	0.000013	478.541997	3.3
1155	19050.287524	121.158802	0.000013	1026.186446	5.0
1156	19358.737476	121.142848	0.000013	664.418424	4.7
1157	18767.460394	122.049952	0.000012	610.618041	2.6
1158	18968.666023	122.033837	0.000012	455.178749	2.5
1159	18028.015596	122.019358	0.000012	1149.541149	4.1
1160	18368.209527	122.012353	0.000012	649.618807	2.4
1161	18775.649503	122.745502	0.000012	603.556647	6.0
1162	18442.793292	122.729375	0.000012	440.796791	4.9
1163	18480.168861	122.716504	0.000012	473.024029	5.1
1164	18475.969738	122.701517	0.000012	502.231186	5.2
1165	19064.108103	122.686869	0.000012	452.236163	3.8
1166	19396.499118	122.671552	0.000012	1484.074123	3.7
1167	19589.215710	122.656192	0.000012	929.417240	3.8
1168	18234.020551	123.656191	0.000012	518.293039	4.8
1169	19802.083228	123.640325	0.000012	469.212101	3.1
1170	19182.778498	123.624790	0.000012	517.435932	3.3
1171	19295.644204	123.609429	0.000012	574.355640	3.2
1172	19513.383425	123.594377	0.000012	1097.603510	5.2
1173	18385.566203	123.578225	0.000012	712.411861	3.3
1174	18733.962002	124.561001	0.000012	628.715402	4.5
1175	18833.937148	124.651131	0.000012	517.144300	4.4
1176	19193.964979	124.648404	0.000012	535.128376	2.3
1177	18997.723094	124.634427	0.000012	475.318157	2.4
1178	19268.245462	124.618919	0.000012	1217.587826	6.0
1179	18962.426999	124.602771	0.000012	453.651813	5.4
1180	19163.019637	124.601799	0.000012	941.000746	2.3
1181	19317.551349	124.598430	0.000012	1175.476089	3.7
1182	19192.919276	125.598346	0.000012	691.460053	4.7
1183	18651.857867	126.584404	0.000012	1189.849337	3.6
1184	18529.731901	127.576644	0.000012	579.524575	5.0
1185	17837.084150	127.560492	0.000012	556.612756	3.4
1186	18577.641186	127.561827	0.000012	427.420878	3.5
1187	18967.582745	127.545993	0.000012	423.102194	4.0
1188	18820.497061	127.530364	0.000012	867.294942	5.6
1189	18718.838706	127.514417	0.000012	1139.684938	3.0
1190	18339.792594	128.512923	0.000012	561.866504	5.9
1191	19700.094780	128.496826	0.000012	534.887027	2.3
1192	18501.171852	128.480806	0.000012	490.144015	2.3
1193	18204.223378	128.464915	0.000012	484.628537	3.3
1194	19435.480736	128.449066	0.000012	579.359171	4.0
1195	18841.845718	128.432975	0.000012	516.969889	4.0
1196	18729.026472	128.417066	0.000012	689.813006	3.9
1197	19017.165144	128.400961	0.000012	563.776073	3.1
1198	18655.096996	128.384858	0.000012	521.445562	3.1
1199	18445.564311	128.374399	0.000012	755.509607	3.3
1200	18882.434314	128.358258	0.000012	632.400528	3.2
1201	19136.364743	128.342107	0.000012	701.317455	3.2
1202	18960.338976	128.325960	0.000012	755.940936	3.1
1203	18898.460103	128.638436	0.000012	842.265279	5.1
1204	19216.599773	128.622284	0.000012	757.442442	3.3
1205	18650.722818	128.606132	0.000012	531.575474	3.3
1206	19458.980219	128.612524	0.000012	500.372890	3.3
1207	19111.894536	128.596850	0.000012	594.647893	3.3
1208	18092.721225	128.580902	0.000012	605.113109	3.1
1209	18293.702732	128.566302	0.000012	614.756085	3.6
1210	18773.245521	128.560969	0.000012	426.823233	7.5
1211	18425.484686	128.545969	0.000012	474.215250	5.3
1212	18356.281974	128.531213	0.000012	517.778502	5.3
1213	18879.445978	128.515514	0.000012	790.830305	5.4
1214	19747.092250	128.499396	0.000012	624.905929	5.1
1215	18681.607309	128.527825	0.000012	720.319164	5.1
1216	19076.978899	128.552419	0.000012	460.130423	4.6
1217	18731.524395	128.544783	0.000012	514.976702	5.1
1218	18093.201938	128.529590	0.000012	605.703564	6.5
1219	18890.135646	128.513792	0.000012	613.325303	4.4
1220	18850.199999	128.497671	0.000012	507.545379	5.1
1221	18849.665387	128.482250	0.000012	439.719600	4.8
1222	18592.052480	128.466312	0.000012	428.658747	3.9
1223	19111.330621	128.451590	0.000012	561.895223	3.8
1224	17898.731891	128.435824	0.000012	976.062987	3.5
1225	19226.891559	128.747557	0.000012	624.007876	4.7
1226	18422.230247	128.732205	0.000012	1295.739990	5.5
1227	18333.425551	128.716068	0.000012	1008.403381	3.6
1228	18457.769568	129.716068	0.000012	1190.365946	3.2
1229	18533.426307	130.716066	0.000012	1011.707419	2.9
1230	18214.926727	131.716041	0.000012	1269.570004	5.6
1231	19392.535900	132.716040	0.000012	921.198713	4.7
1232	18447.754475	133.716031	0.000012	541.487745	5.6
1233	17692.223297	133.699881	0.000012	786.289088	3.3
1234	18343.756922	133.683775	0.000012	420.041476	4.7
1235	19709.136887	133.672076	0.000012	606.891249	4.0
1236	18679.692122	133.656438	0.000012	804.148982	3.6
1237	18166.452510	133.697348	0.000012	623.412344	2.5
1238	18521.202370	133.959630	0.000012	459.039980	5.8
1239	18428.529538	133.947138	0.000012	510.713414	3.4
1240	17983.680442	133.933059	0.000012	396.671362	2.9
1241	18709.979086	133.917273	0.000012	446.008023	3.1
1242	18566.022059	133.902220	0.000012	585.632249	4.2
1243	18509.746124	133.886234	0.000012	1110.984690	6.3
1244	18012.640494	134.746665	0.000011	788.653315	3.8
1245	18520.387744	135.745338	0.000011	1335.743676	2.4
1246	19515.250068	135.729186	0.000011	977.603720	5.0
1247	19089.662729	136.729184	0.000011	431.816836	5.0
1248	18913.299068	136.718931	0.000011	817.828380	4.1
1249	18458.670249	136.702841	0.000011	577.055079	4.9
1250	17576.851162	136.739139	0.000011	401.881891	2.8
1251	19340.679310	136.723300	0.000011	600.590264	3.3
1252	18649.386796	136.707473	0.000011	484.252601	3.5
1253	18516.384625	136.692311	0.000011	1473.294008	5.4
1254	18104.128980	137.239609	0.000011	693.919100	5.2
1255	18372.313154	138.239374	0.000011	774.494025	5.3
1256	19491.419179	138.226011	0.000011	1276.819691	5.4
1257	18848.368270	138.209977	0.000011	614.782537	4.1
1258	18628.673067	138.636356	0.000011	858.113824	4.0
1259	18748.918420	138.916144	0.000011	542.930334	3.8
1260	18621.018635	138.900104	0.000011	769.389373	3.3
1261	18769.697552	138.894666	0.000011	1072.753309	4.2
1262	18123.387597	138.878513	0.000011	435.684646	3.6
1263	18379.864837	138.862523	0.000011	448.206233	4.3
1264	19151.622137	138.847088	0.000011	490.829175	4.1
1265	18800.241124	138.832010	0.000011	524.712414	5.1
1266	18621.884472	138.816221	0.000011	672.942634	5.1
1267	18502.990753	138.800238	0.000011	810.854888	4.0
1268	18601.709251	138.784111	0.000011	598.869868	5.4
1269	18795.364242	138.769603	0.000011	1193.520478	4.8
1270	18690.183955	138.753472	0.000011	640.929691	4.7
1271	18969.313577	138.737320	0.000011	594.610390	5.2
1272	18633.845017	138.721215	0.000011	494.536148	4.5
1273	18720.652278	138.705230	0.000011	517.084555	4.6
1274	18443.594763	138.691110	0.000011	981.729705	4.4
1275	18979.830931	138.722991	0.000011	480.138308	3.3
1276	18609.507278	138.713928	0.000011	547.612703	3.9
1277	19074.468160	138.697981	0.000011	543.192658	3.9
1278	18292.136424	138.689070	0.000011	1133.748442	2.6
1279	18538.265083	138.672919	0.000011	591.338547	2.7
1280	19221.979954	139.168288	0.000011	517.933455	4.4
1281	18152.590443	139.152237	0.000011	1267.581852	3.5
1282	19793.289169	139.142523	0.000011	602.981800	3.6
1283	18206.633066	139.944508	0.000011	492.736271	3.5
1284	18118.147703	139.928407	0.000011	577.994896	2.9
1285	18382.324668	139.912541	0.000011	561.263498	4.4
1286	18589.834782	139.899684	0.000011	580.423064	4.1
1287	18642.902011	139.883749	0.000011	474.458868	5.3
1288	18852.453112	139.868517	0.000011	622.598916	3.1
1289	17622.764626	139.852686	0.000011	510.536188	3.5
1290	18226.714058	139.838431	0.000011	730.859278	3.9
1291	17698.826338	139.822982	0.000011	599.304317	2.6
1292	18556.671557	140.006644	0.000011	437.061390	3.6
1293	19320.439064	139.991274	0.000011	536.338042	5.8
1294	18310.288949	139.975942	0.000011	695.429710	2.7
1295	18148.829360	139.977764	0.000011	455.797595	2.8
1296	18647.968091	139.961687	0.000011	483.811469	6.5
1297	18993.132582	139.946884	0.000011	1296.364003	3.4
1298	18749.028365	140.068825	0.000011	571.676994	3.2
1299	19124.656701	141.002178	0.000011	659.876533	3.7
1300	18024.036060	140.986041	0.000011	908.219858	4.0
1301	19265.779935	140.969890	0.000011	1217.440762	4.0
1302	19016.393630	141.969882	0.000011	465.028543	5.7
1303	17885.750663	141.964097	0.000011	1340.600167	5.3
1304	19300.445735	141.947988	0.000011	1041.028547	5.3
1305	18881.068604	142.947987	0.000011	676.070828	5.2
1306	17548.581496	142.931837	0.000011	545.904848	4.0
1307	18632.928395	142.933529	0.000011	1072.751888	4.1
1308	17772.320796	143.519598	0.000011	554.475709	3.6
1309	18073.467659	143.504681	0.000011	1476.023698	5.5
1310	17922.548694	143.489448	0.000011	482.350223	5.0
1311	19031.780889	144.272259	0.000011	552.463442	5.0
1312	17651.206197	144.256205	0.000011	759.086708	4.3
1313	18246.121339	144.332123	0.000011	448.579740	4.8
1314	19234.297507	144.323265	0.000011	464.465251	4.0
1315	18310.713231	144.307442	0.000011	434.063592	3.4
1316	18918.991281	144.292311	0.000011	512.975544	3.9
1317	18454.509283	144.276810	0.000011	1335.465569	3.1
1318	18526.620761	144.260658	0.000011	470.393268	2.5
1319	18979.079064	144.255302	0.000011	457.502696	2.4
1320	18719.205212	144.240910	0.000011	604.233967	3.9
1321	19359.577869	144.224901	0.000011	704.576170	3.3
1322	18291.029422	144.210720	0.000011	399.684966	3.3
1323	18823.029868	144.194841	0.000011	631.161281	4.1
1324	18455.972160	144.179077	0.000011	673.380894	3.7
1325	17834.695639	144.162968	0.000011	775.855316	3.7
1326	17781.141402	144.146855	0.000011	552.693844	5.3
1327	18416.319841	144.130839	0.000011	530.926246	4.1
1328	18700.235163	144.114775	0.000011	508.923634	3.7
1329	17709.612055	144.098863	0.000011	1179.952240	3.8
1330	19501.837331	144.110823	0.000011	448.446979	2.9
1331	18334.477286	144.100919	0.000011	591.827430	5.1
1332	17715.110487	144.085609	0.000011	778.085618	4.3
1333	18979.207421	144.070078	0.000011	560.307661	3.9
1334	18951.639580	144.053934	0.000011	640.721872	4.0
1335	19298.293196	144.037864	0.000011	656.702356	5.1
1336	18301.769458	144.021726	0.000011	481.779094	5.1
1337	18975.656390	144.006528	0.000011	610.253241	4.9
1338	17997.557024	143.993564	0.000011	1133.757823	5.3
1339	18498.520695	144.912483	0.000011	379.325926	4.7
1340	18022.816652	144.896993	0.000011	501.119259	6.8
1341	18364.717959	144.881641	0.000011	526.004172	3.0
1342	19065.386366	144.865610	0.000011	853.613048	3.4
1343	17820.473230	144.935805	0.000011	467.462774	3.7
1344	19824.088740	144.937066	0.000011	555.687152	6.0
1345	18440.814139	144.921203	0.000011	482.795777	5.3
1346	19220.476623	144.905292	0.000011	768.651455	5.3
1347	19449.981099	144.895416	0.000011	589.982584	5.4
1348	19455.957835	144.879609	0.000011	562.308664	5.4
1349	18731.705107	144.863533	0.000011	825.662662	5.9
1350	18575.660069	144.853946	0.000011	399.192664	4.2
1351	17484.480080	144.837913	0.000011	649.127756	4.0
1352	18703.667161	144.824795	0.000011	636.177167	3.6
1353	18035.402154	144.808678	0.000011	515.864207	4.2
1354	18829.490948	144.792628	0.000011	546.821865	4.0
1355	19098.135593	144.777558	0.000011	696.929215	8.0
1356	18467.277989	144.761614	0.000011	696.166152	2.8
1357	18625.718203	144.745466	0.000011	478.176485	2.7
1358	19396.117229	144.735241	0.000011	587.341867	6.2
1359	19192.254038	144.719201	0.000011	490.869147	2.9
1360	19167.079831	144.703281	0.000011	549.578544	2.8
1361	18564.820602	144.689155	0.000011	671.548322	3.1
1362	18557.283437	144.673026	0.000011	462.407231	2.8
1363	18218.642964	144.658248	0.000011	772.002014	4.9
1364	17673.338394	144.645386	0.000011	667.143748	4.8
1365	18243.064339	144.629255	0.000011	491.146702	2.8
1366	18859.851029	144.613562	0.000011	560.501903	4.3
1367	18011.611892	144.597558	0.000011	439.061524	5.3
1368	18386.226665	144.581651	0.000011	533.109697	4.3
1369	18043.381553	144.565830	0.000011	693.727483	4.1
1370	19341.718317	144.579748	0.000011	552.286441	4.2
1371	18809.547819	144.569195	0.000011	573.840191	4.0
1372	18171.363834	144.553207	0.000011	391.482870	4.4
1373	18143.947633	144.540515	0.000011	700.975802	4.5
1374	18802.673224	144.525253	0.000011	518.738338	3.5
1375	18615.846750	144.518115	0.000011	989.792068	3.5
1376	18224.678727	144.519053	0.000011	743.004360	5.8
1377	18394.409062	144.502901	0.000011	553.531423	5.1
1378	18684.745242	144.519083	0.000011	938.868586	6.8
1379	19077.074317	144.502954	0.000011	504.224222	4.8
1380	18618.188834	144.563790	0.000011	1017.155605	4.4
1381	18037.085817	144.547640	0.000011	647.097195	4.5
1382	17450.868638	145.363355	0.000011	483.343534	4.3
1383	18548.917019	145.347573	0.000011	426.124014	5.3
1384	19181.206559	145.331719	0.000011	464.956228	5.3
1385	18341.208274	145.316878	0.000011	378.218302	5.2
1386	18115.444971	145.301680	0.000011	453.964196	4.9
1387	17979.350702	145.286692	0.000011	807.632736	4.9
1388	18872.924723	145.270875	0.000011	871.092402	4.2
1389	18296.449132	145.254725	0.000011	590.606767	7.1
1390	18157.851472	145.376227	0.000011	528.079402	4.3
1391	18431.661530	145.380120	0.000011	600.822544	3.9
1392	18882.643818	145.364086	0.000011	462.936384	4.1
1393	18704.804527	145.354940	0.000011	955.353353	3.9
1394	19141.968913	145.338798	0.000011	481.384550	3.9
1395	18376.020159	145.323064	0.000011	438.569440	3.1
1396	18455.891431	145.309489	0.000011	644.178118	3.2
1397	18663.450779	145.295622	0.000011	443.314211	6.3
1398	18818.138804	145.279588	0.000011	434.151330	3.0
1399	19084.235349	145.264519	0.000011	578.569857	2.9
1400	18338.663244	145.248671	0.000011	431.063547	3.2
1401	18024.493210	145.234888	0.000011	1076.423903	3.5
1402	18748.268308	145.218955	0.000011	807.731485	4.8
1403	18113.824588	145.202803	0.000011	537.333451	2.8
1404	18331.714450	145.186676	0.000011	580.457637	2.8
1405	19227.526474	145.171500	0.000011	593.114905	2.9
1406	18344.954096	145.155798	0.000011	770.157952	5.6
1407	18518.567283	145.139690	0.000011	661.748267	2.9
1408	18871.444026	145.610337	0.000011	530.932296	2.9
1409	18771.854273	145.594547	0.000011	569.630753	3.1
1410	18394.859748	145.580019	0.000011	442.103407	6.4
1411	18857.788215	145.564103	0.000011	421.000952	3.2
1412	18717.009725	145.549498	0.000011	547.319840	3.2
1413	17231.822682	145.533670	0.000011	1204.431647	4.8
1414	18512.095885	145.518252	0.000011	452.953276	5.0
1415	18427.624041	145.506099	0.000011	506.777725	5.0
1416	19194.036240	145.490152	0.000011	897.560471	7.0
1417	18602.845980	145.474092	0.000011	531.555892	4.4
1418	18201.241909	145.459340	0.000011	462.823522	4.2
1419	17533.179554	145.447310	0.000011	1197.004470	2.5
1420	18578.383299	145.431203	0.000011	442.741409	2.9
1421	18989.107435	145.632178	0.000011	606.675332	5.8
1422	19179.342993	145.616140	0.000011	713.382957	3.0
1423	18473.943497	145.599992	0.000011	712.193997	3.4
1424	18061.312751	145.954279	0.000011	454.425312	3.3
1425	17878.007862	145.960118	0.000011	511.145325	3.3
1426	18154.512915	145.950398	0.000011	857.176848	3.0
1427	18249.846360	146.106668	0.000011	528.668670	2.6
1428	18197.023339	146.122799	0.000011	639.150662	2.5
1429	19108.108612	146.123490	0.000011	424.160249	2.8
1430	17825.694564	146.107773	0.000011	668.612620	3.1
1431	17827.871699	146.097213	0.000011	883.863861	2.5
1432	17820.503333	146.319922	0.000011	1315.323340	5.2
1433	17557.954216	147.319920	0.000011	570.958006	2.7
1434	19074.905346	147.303768	0.000011	1274.750149	5.1
1435	18920.647226	148.261942	0.000011	824.144797	5.0
1436	18537.748635	148.245790	0.000011	1019.023175	5.3
1437	17650.183439	149.242437	0.000010	471.055450	2.8
1438	19413.863110	149.226294	0.000010	496.603639	2.4
1439	19315.548033	149.210678	0.000010	425.628757	3.5
1440	19176.902355	149.195101	0.000010	827.023450	2.4
1441	18764.112816	149.179068	0.000011	869.031838	2.4
1442	17779.610845	149.162916	0.000011	724.179310	2.4
1443	18991.789958	149.431352	0.000010	428.908318	2.3
1444	17428.933695	149.416915	0.000010	487.139530	2.3
1445	18178.827772	149.403667	0.000010	464.063422	2.4
1446	19019.955517	149.390546	0.000010	441.080324	7.6
1447	18237.616666	149.376594	0.000010	381.244945	2.2
1448	18896.231847	149.361583	0.000010	584.478648	2.3
1449	18623.726698	149.347026	0.000010	1025.296336	3.8
1450	18450.571154	149.331105	0.000010	426.344868	3.7
1451	17806.935277	149.315198	0.000010	418.606148	2.6
1452	18338.131886	149.300539	0.000010	691.920229	5.5
1453	18789.327953	149.284660	0.000010	607.180433	4.9
1454	18084.589038	149.361051	0.000010	470.446617	7.0
1455	17561.180340	149.350388	0.000010	420.735982	4.9
1456	17703.186004	149.334956	0.000010	497.827309	4.4
1457	18529.858797	149.321168	0.000010	796.356065	2.8
1458	19054.217219	149.305033	0.000010	421.827008	2.7
1459	18127.643304	149.289277	0.000010	1142.196021	2.9
1460	17045.125832	149.290097	0.000010	381.298170	3.3
1461	18132.163056	149.314461	0.000010	649.889848	3.3
1462	18760.455480	149.298588	0.000010	615.109530	6.6
1463	18678.352481	149.282499	0.000010	667.916450	3.6
1464	18583.159259	149.266390	0.000010	1079.983313	3.7
1465	18426.219159	149.919675	0.000010	632.574485	4.1
1466	18036.782481	149.903523	0.000010	429.002594	4.6
1467	17923.645665	149.888283	0.000010	899.642429	3.3
1468	18176.033675	149.872204	0.000010	592.853238	5.6
1469	18392.587945	149.910016	0.000010	666.351446	7.5
1470	18101.662912	149.935544	0.000010	683.253231	5.2
1471	18428.930091	150.049220	0.000010	1027.561333	2.7
1472	18023.201098	150.033067	0.000010	490.305663	2.6
1473	18391.748024	150.016931	0.000010	569.426921	3.4
1474	18783.261390	150.000987	0.000010	1164.969935	5.2
1475	19008.259240	150.615658	0.000010	604.088001	2.6
1476	18689.255525	150.599506	0.000010	439.520121	5.7
1477	18498.593583	150.583929	0.000010	530.971255	5.3
1478	17460.450080	150.569917	0.000010	852.536447	5.3
1479	18563.315315	150.561272	0.000010	640.802316	5.1
1480	18250.211265	150.545120	0.000010	694.856889	4.7
1481	18295.204389	150.724651	0.000010	775.794503	3.8
1482	18692.833371	150.708500	0.000010	478.114322	3.9
1483	18974.221250	150.713062	0.000010	561.965244	2.8
1484	17318.400015	150.697704	0.000010	499.958147	3.0
1485	18501.417644	150.687014	0.000010	566.443784	6.3
1486	18117.376524	150.673426	0.000010	472.807662	3.0
1487	18486.009234	150.670689	0.000010	883.546672	3.6
1488	18575.154919	150.706380	0.000010	950.775844	4.0
1489	18636.684333	150.690228	0.000010	824.177431	4.1
1490	18231.765650	150.716171	0.000010	549.325670	3.1
1491	18615.070436	150.731277	0.000010	771.718322	4.0
1492	18230.948813	150.855889	0.000010	1016.405204	4.8
1493	18289.472093	150.839737	0.000010	586.638336	2.5
1494	18522.021643	150.823585	0.000010	516.569313	2.4
1495	18393.901184	150.814436	0.000010	1070.549724	4.5
1496	17623.497673	150.799104	0.000010	908.039342	3.8
1497	18079.703007	151.798484	0.000010	445.225573	3.3
1498	18090.665531	151.786188	0.000010	410.695721	3.0
1499	18249.522528	151.771098	0.000010	549.045391	3.1
1500	18720.058687	151.757530	0.000010	392.169905	3.2
1501	18339.069244	151.742078	0.000010	578.639631	3.3
1502	17991.742352	151.727458	0.000010	479.315337	3.5
1503	18608.587112	151.716976	0.000010	750.697175	4.4
1504	18305.881633	151.713982	0.000010	505.120186	4.3
1505	17867.892486	151.708464	0.000010	489.044152	3.5
1506	18538.280763	151.692466	0.000010	400.734882	4.4
1507	18163.539560	151.676753	0.000010	452.340429	5.0
1508	18027.171295	151.662426	0.000010	815.224828	4.1
1509	18797.035618	151.672960	0.000010	689.580718	2.6
1510	18813.337477	151.656808	0.000010	553.975380	2.6
1511	18864.022244	151.716818	0.000010	451.382721	5.2
1512	18004.212193	151.700961	0.000010	594.907272	3.1
1513	19064.300850	151.688738	0.000010	601.261597	3.0
1514	18208.605703	151.672902	0.000010	523.692889	3.2
1515	17914.765290	151.669672	0.000010	509.698389	5.2
1516	18240.081016	151.654025	0.000010	467.409944	3.9
1517	18883.815280	151.645716	0.000010	565.406027	4.3
