1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	54448.402447	311.304669	0.000014	1423.046996	5.6
1022	50535.308537	311.231867	0.000014	1162.457403	4.5
1023	51207.470614	311.159065	0.000014	312.541412	4.7
1024	54058.226519	311.116005	0.000014	557.862138	3.7
1025	52740.007490	311.059466	0.000014	739.700473	4.1
1026	55891.957408	311.854991	0.000014	888.853847	3.3
1027	55892.298586	311.782193	0.000014	374.233520	4.8
1028	53554.879182	312.468882	0.000014	1231.568623	5.0
1029	54309.762487	312.396282	0.000014	358.635298	5.1
1030	56053.700260	312.328014	0.000014	443.568062	5.1
1031	51819.585444	312.266323	0.000014	557.695059	4.2
1032	53301.119445	312.203602	0.000014	1026.487717	4.2
1033	51005.209580	312.131063	0.000014	517.353098	3.9
1034	54262.778022	312.064722	0.000014	822.565591	3.7
1035	55880.798319	313.024144	0.000014	698.124372	3.9
1036	53557.502299	312.951377	0.000014	1282.579195	6.4
1037	47461.167368	312.878575	0.000014	863.216554	3.2
1038	53518.898323	313.878572	0.000014	1027.750269	5.4
1039	53129.485117	313.805771	0.000014	1700.541267	5.2
1040	48562.523953	314.805771	0.000014	530.055617	6.2
1041	52213.775434	315.666790	0.000014	481.279724	5.3
1042	53914.776263	315.671328	0.000014	556.494421	4.6
1043	52855.651090	315.600765	0.000014	707.526825	4.6
1044	52766.407316	316.488146	0.000014	1056.124094	5.3
1045	54726.475167	317.487352	0.000014	534.542134	5.1
1046	52373.381479	317.415062	0.000014	612.048652	4.0
1047	56248.295602	317.343881	0.000014	470.918307	5.3
1048	50252.142786	317.590387	0.000014	730.279692	5.3
1049	57493.581413	317.608391	0.000014	949.087199	5.4
1050	51657.001507	318.582297	0.000014	553.512855	5.5
1051	47970.092924	318.546961	0.000014	460.881620	5.6
1052	51885.506249	319.130983	0.000014	1079.643373	5.2
1053	55814.207276	319.493562	0.000014	251.890478	6.5
1054	51072.241713	319.426796	0.000014	861.614389	4.8
1055	53914.730574	319.378663	0.000014	517.859211	5.3
1056	54857.574073	320.354077	0.000014	816.318275	5.1
1057	49921.539393	321.288852	0.000014	292.320685	4.0
1058	54262.703843	321.759687	0.000014	1234.817805	4.2
1059	50377.260173	321.687508	0.000014	676.413179	3.8
1060	53593.282311	322.677683	0.000014	396.144147	3.6
1061	51081.809418	323.335517	0.000014	389.710900	3.5
1062	49983.971065	323.281223	0.000014	241.783718	3.4
1063	53545.352061	323.240995	0.000014	641.080399	6.0
1064	51189.133309	323.254353	0.000014	623.150673	5.2
1065	52098.960666	324.185817	0.000014	1051.287552	5.2
1066	52988.420595	325.184614	0.000014	428.108925	4.4
1067	50854.122689	325.151005	0.000014	192.403461	4.6
1068	52922.323461	325.106161	0.000014	488.150348	4.0
1069	56372.582388	325.188265	0.000014	642.656334	3.2
1070	53006.957656	325.122588	0.000014	631.290925	3.2
1071	52941.349803	325.316794	0.000014	800.085502	3.6
1072	49247.896578	326.223190	0.000014	422.089674	5.1
1073	53915.625309	326.804161	0.000014	297.268516	3.3
1074	54128.621280	326.772964	0.000014	498.842915	3.7
1075	55013.632460	326.769921	0.000014	951.270324	4.5
1076	50322.573054	327.210369	0.000014	143.698452	3.5
1077	49585.945058	327.198431	0.000014	214.157843	4.3
1078	55208.035547	327.221379	0.000014	528.704550	5.4
1079	55124.884303	327.267696	0.000014	958.356392	5.2
1080	50951.400847	327.195202	0.000014	367.821960	4.8
1081	52898.847211	327.129065	0.000014	852.089234	4.8
1082	50495.720608	327.142903	0.000014	520.374980	4.9
1083	52532.800682	327.072222	0.000014	801.884292	3.5
1084	52246.690205	328.036112	0.000014	830.380862	3.9
1085	54042.431398	327.963315	0.000014	1036.447675	4.1
1086	51427.293008	328.959163	0.000014	507.838392	3.2
1087	53479.282469	329.706665	0.000014	428.931802	3.3
1088	52592.766925	330.245157	0.000014	854.442735	5.0
1089	50244.748587	330.172976	0.000014	1175.861952	3.8
1090	50604.510040	331.172740	0.000013	357.688220	3.9
1091	51186.238604	331.831110	0.000013	287.702155	5.2
1092	54878.995886	331.797879	0.000013	746.165960	2.7
1093	52996.772232	331.728736	0.000013	575.976763	3.4
1094	49463.519550	331.715285	0.000013	387.192741	3.3
1095	51066.198288	331.671575	0.000013	1312.413448	2.7
1096	53110.383148	331.610974	0.000013	915.249163	3.9
1097	52199.343239	332.610973	0.000013	748.534178	2.7
1098	53689.886841	332.538177	0.000013	709.482901	4.7
1099	55626.469288	332.544647	0.000013	566.632540	3.0
1100	50832.697476	332.472090	0.000013	630.647603	3.5
1101	54948.696816	332.847789	0.000013	1294.579820	3.0
1102	54944.724752	332.774993	0.000013	315.650751	7.1
1103	51860.728510	332.888662	0.000013	872.497458	5.2
1104	51067.345665	332.901092	0.000013	538.514861	5.9
1105	51155.582121	332.835748	0.000013	204.859665	4.6
1106	53079.485118	332.794185	0.000013	731.631445	4.2
1107	54117.268072	332.738090	0.000013	551.610566	7.9
1108	52485.411651	332.666108	0.000013	618.576258	5.2
1109	56662.352860	333.437392	0.000013	800.252429	4.2
1110	52710.225562	333.365866	0.000013	833.849540	4.4
1111	52283.033663	333.293068	0.000013	486.986174	3.8
1112	50944.317757	333.236228	0.000013	1094.442858	4.8
1113	53819.097340	334.199796	0.000013	369.247728	5.2
1114	54939.679960	335.145648	0.000013	645.356604	5.1
1115	52046.870511	335.081096	0.000013	265.806342	5.1
1116	53760.279500	335.022424	0.000013	768.711982	4.0
1117	52318.847621	335.070569	0.000013	1165.740677	5.6
1118	51699.638795	336.070456	0.000013	556.827221	4.0
1119	50651.558450	337.042072	0.000013	709.478805	5.3
1120	49196.903078	336.969756	0.000013	196.769760	4.5
1121	49062.642804	336.907317	0.000013	702.698417	4.5
1122	53497.847595	337.209183	0.000013	621.253493	4.2
1123	49628.200811	337.503844	0.000013	1480.931462	4.2
1124	50426.883034	337.453926	0.000013	489.238384	3.8
1125	55488.896875	338.448311	0.000013	574.179104	3.7
1126	50065.107672	338.376939	0.000013	363.964845	3.5
1127	51705.138825	338.322172	0.000013	1189.199431	3.4
1128	52806.800990	338.725053	0.000013	454.594388	6.7
1129	54798.533311	339.089280	0.000013	878.967985	3.5
1130	51266.900456	339.064837	0.000013	537.527196	3.5
1131	53175.534856	338.992210	0.000013	1436.260895	4.8
1132	54132.996206	339.936300	0.000013	758.712134	4.8
1133	49994.058225	340.936286	0.000013	264.513929	5.4
1134	54524.005552	340.867981	0.000013	866.007748	5.3
1135	56043.239703	341.088809	0.000013	180.094382	4.6
1136	52012.775239	341.204822	0.000013	486.320295	5.3
1137	55498.772893	341.177897	0.000013	249.187627	5.1
1138	52377.321530	341.119568	0.000013	597.614283	4.5
1139	54913.839755	341.377423	0.000013	803.296263	4.5
1140	54604.472269	342.361016	0.000013	147.190689	4.0
1141	54616.505357	342.463297	0.000013	231.068439	3.5
1142	55088.489111	342.467169	0.000013	1531.156922	3.5
1143	50322.129453	342.454078	0.000013	728.495941	3.5
1144	47450.293202	342.382154	0.000013	434.588952	5.8
1145	57725.878412	342.448109	0.000013	1245.878900	3.2
1146	51960.614709	342.445088	0.000013	407.677616	3.3
1147	54164.901280	343.174309	0.000013	517.730884	3.4
1148	54169.998309	343.612498	0.000013	463.045794	5.9
1149	55034.758824	343.543083	0.000013	831.019895	3.5
1150	52180.662468	343.623501	0.000013	1028.905028	3.4
1151	55110.019762	344.586965	0.000013	1162.075036	3.5
1152	53764.149529	344.514163	0.000013	968.875173	4.1
1153	58510.113528	345.514162	0.000013	1089.817821	4.8
1154	50237.988197	345.485649	0.000013	148.203165	3.1
1155	50838.697699	345.623783	0.000013	538.912732	3.6
1156	46640.990685	345.590499	0.000013	822.918830	5.6
1157	55014.627175	346.082924	0.000013	441.280551	3.4
1158	54109.330470	346.010450	0.000013	566.285218	3.5
1159	49953.029996	345.945953	0.000013	367.395846	5.1
1160	54920.113713	346.458617	0.000013	1651.393641	3.2
1161	50526.716310	346.385831	0.000013	950.035067	3.4
1162	49980.427243	347.385831	0.000013	879.396918	5.3
1163	51130.000252	348.385727	0.000013	677.800562	4.0
1164	55457.603418	348.312975	0.000013	252.131273	4.4
1165	54503.303891	348.261399	0.000013	478.131353	5.3
1166	58508.415505	348.307896	0.000013	1630.859907	5.1
1167	54323.017623	349.307678	0.000013	1055.910705	4.1
1168	53562.042141	350.307678	0.000013	529.028872	4.0
1169	50671.079236	350.924222	0.000013	406.489994	4.0
1170	50063.242861	350.870209	0.000013	371.553509	3.9
1171	52042.246139	351.003942	0.000013	1158.846149	3.4
1172	50985.287342	350.931442	0.000013	434.225810	4.7
1173	53193.804168	351.913334	0.000013	403.054470	3.4
1174	51224.835503	352.111323	0.000013	1268.701742	3.6
1175	48501.529864	352.040241	0.000013	468.076313	4.6
1176	51313.249508	353.028886	0.000013	364.365387	3.2
1177	52025.598166	353.373557	0.000013	770.061782	3.2
1178	55794.982273	353.345854	0.000013	446.243928	3.3
1179	51329.011314	353.470013	0.000013	910.613524	5.6
1180	54131.478247	353.407402	0.000013	1026.560922	4.8
1181	55858.822085	353.493969	0.000013	612.841321	5.1
1182	56612.945701	353.430203	0.000013	706.304951	2.7
1183	52363.478531	354.250218	0.000013	578.783327	2.4
1184	52310.938949	355.195327	0.000013	734.923139	4.9
1185	55130.217451	355.208656	0.000013	1141.538868	3.0
1186	50662.133103	355.136006	0.000013	162.377707	2.7
1187	55314.039421	355.286342	0.000013	870.126443	4.9
1188	50405.792876	355.274548	0.000013	297.901260	5.2
1189	55668.711133	355.928862	0.000013	541.494652	4.5
1190	57382.458300	356.165565	0.000013	406.546274	3.6
1191	54543.406941	356.105173	0.000013	895.403013	3.6
1192	52537.596687	356.033617	0.000013	537.430563	3.5
1193	50940.478421	356.046409	0.000013	923.623435	3.5
1194	53262.822698	356.848575	0.000013	760.724226	3.6
1195	52170.471342	356.775775	0.000013	244.925490	6.9
1196	53568.635628	357.074149	0.000013	992.447105	3.6
1197	52128.916293	357.012620	0.000013	973.222208	5.5
1198	47209.611779	356.939818	0.000013	250.317248	5.7
1199	55200.423900	356.872506	0.000013	1109.010001	5.1
1200	54807.546012	357.673438	0.000013	622.871658	5.3
1201	54414.202084	357.600766	0.000013	544.244855	5.1
1202	48966.634529	358.445290	0.000013	885.786867	4.2
1203	57255.932622	359.230772	0.000012	405.504672	4.0
1204	52817.251717	359.169707	0.000012	865.258520	4.1
1205	52567.690245	359.097478	0.000012	761.941136	3.5
1206	49253.495962	360.088631	0.000012	362.579069	3.4
1207	52302.940983	360.017956	0.000012	251.807914	3.1
1208	51125.738189	359.988500	0.000012	468.119270	3.0
1209	52619.668477	360.034357	0.000012	1768.251767	4.1
1210	51654.810235	359.961556	0.000012	175.902933	4.0
1211	48676.502260	359.902574	0.000012	468.610799	3.2
1212	53041.788437	359.925156	0.000012	986.359477	4.8
1213	52600.016356	360.901787	0.000012	580.786048	3.5
1214	51872.609297	361.255860	0.000012	837.580762	3.4
1215	50743.568952	361.325987	0.000012	700.594808	5.0
1216	51586.866011	361.411638	0.000012	1523.375671	3.4
1217	51614.953833	362.411635	0.000012	846.954281	3.1
1218	52863.558663	363.411549	0.000012	684.405800	3.2
1219	48482.335256	364.400011	0.000012	753.306263	3.4
1220	49287.703486	365.340186	0.000012	257.141616	6.1
1221	53684.743699	365.780350	0.000012	485.431501	5.4
1222	51719.367726	365.919334	0.000012	420.081961	5.1
1223	53486.514816	365.854795	0.000012	858.945782	5.5
1224	51899.445637	365.850419	0.000012	1188.463944	2.9
1225	49550.371632	365.777617	0.000012	403.410707	3.1
1226	56732.159938	365.705075	0.000012	886.804788	2.8
1227	52074.035703	366.594339	0.000012	466.667785	6.6
1228	51899.989543	366.521714	0.000012	690.149289	2.6
1229	52135.193672	367.365796	0.000012	838.749570	5.5
1230	48547.120703	368.363261	0.000012	856.107606	3.3
1231	50510.129982	368.291295	0.000012	904.073660	3.6
1232	56292.904247	368.233021	0.000012	276.048722	5.6
1233	51824.402587	368.171580	0.000012	232.188571	5.2
1234	57019.815369	368.155238	0.000012	342.202100	5.0
1235	55440.951914	368.189367	0.000012	968.357355	4.0
1236	54933.670351	369.012020	0.000012	1606.049951	4.0
1237	50856.402485	368.939218	0.000012	556.281992	4.6
1238	49980.959319	368.868195	0.000012	353.881878	4.3
1239	50372.054083	368.834048	0.000012	607.037741	3.4
1240	57788.349695	369.339453	0.000012	1332.146963	3.4
1241	55667.241120	369.537353	0.000012	749.095834	3.4
1242	51706.260738	370.526434	0.000012	522.249261	3.3
1243	55119.985120	370.457194	0.000012	590.555314	3.2
1244	56922.300906	370.403616	0.000012	267.869387	3.5
1245	47383.748757	370.371107	0.000012	437.685286	4.4
1246	53128.664721	370.351219	0.000012	231.570850	3.2
1247	52782.171865	370.327310	0.000012	483.004622	4.9
1248	50279.450156	370.340073	0.000012	672.330620	3.0
1249	52156.438732	371.108032	0.000012	967.043526	3.1
1250	50557.568271	371.059035	0.000012	1501.936038	5.9
1251	55195.089197	372.057460	0.000012	1154.112200	3.3
1252	51473.118384	373.057460	0.000012	1003.012358	3.5
1253	54755.069202	372.984659	0.000012	710.725372	3.6
1254	53143.348072	372.912872	0.000012	448.512808	3.8
1255	51954.313183	372.911389	0.000012	538.558240	4.3
1256	53465.960050	373.517182	0.000012	619.735797	3.7
1257	47301.009586	373.450495	0.000012	515.476210	6.9
1258	52919.548708	374.308711	0.000012	1128.879269	5.1
1259	51948.111443	375.226068	0.000012	713.056427	5.3
1260	53879.096095	376.225010	0.000012	837.921454	5.2
1261	52432.740145	376.828358	0.000012	1015.526598	4.1
1262	52936.943487	377.815085	0.000012	506.541229	4.6
1263	53082.170242	377.796762	0.000012	1375.665537	6.2
1264	50607.845088	377.723980	0.000012	455.920879	5.1
1265	48379.680535	378.560655	0.000012	296.180731	6.7
1266	45567.762743	378.509314	0.000012	1455.417164	5.0
1267	52238.585554	378.454568	0.000012	814.746351	5.0
1268	53508.610061	379.454296	0.000012	1104.897419	4.9
1269	51990.074433	379.381497	0.000012	284.066722	4.0
1270	54871.241403	379.445990	0.000012	629.169062	4.7
1271	48268.570596	379.598720	0.000012	965.944387	4.1
1272	53589.196075	380.594915	0.000012	310.078401	3.3
1273	52462.675085	380.524338	0.000012	533.309401	3.3
1274	50243.549620	380.867595	0.000012	707.811149	4.9
1275	55501.064913	380.796018	0.000012	1173.483284	3.4
1276	52744.916530	380.723223	0.000012	622.643356	3.9
1277	54233.550060	381.677669	0.000012	562.114067	3.5
1278	51976.875096	381.607124	0.000012	807.289193	3.2
1279	48656.415794	381.581567	0.000012	384.297890	6.1
1280	50125.933571	381.518023	0.000012	631.553763	3.3
1281	55329.768146	382.053889	0.000012	1179.916303	3.2
1282	54410.656981	381.981091	0.000012	316.519107	5.0
1283	50865.025117	382.026308	0.000012	310.573927	3.5
1284	56139.466647	381.998568	0.000012	420.957255	3.4
1285	51221.106157	382.102646	0.000012	694.756044	3.4
1286	52228.063631	382.039427	0.000012	423.523997	3.3
1287	59802.183180	381.975653	0.000012	986.640412	3.9
1288	52895.728991	381.903623	0.000012	579.521544	6.9
1289	51257.396434	382.852617	0.000012	374.226885	5.0
1290	50618.937394	382.787238	0.000012	629.228357	4.7
1291	52377.833602	383.423796	0.000012	1147.076625	4.4
1292	55208.803314	383.878585	0.000012	275.438063	6.3
1293	57642.820204	384.273063	0.000012	681.353236	4.9
1294	54133.750489	384.316360	0.000012	140.507872	5.6
1295	55715.770850	384.314750	0.000012	1509.541720	5.0
1296	52305.398363	384.308449	0.000012	160.355245	4.9
1297	55550.200790	384.250523	0.000012	886.564663	4.7
1298	50841.954701	384.222443	0.000012	302.801514	3.4
1299	55066.745705	384.195187	0.000012	570.905593	5.0
1300	53376.318008	384.143520	0.000012	343.044950	2.8
1301	50715.932997	384.233892	0.000012	489.120870	5.0
1302	52567.036336	384.200412	0.000012	767.855179	5.0
1303	50624.772581	384.132398	0.000012	709.967306	4.7
1304	51152.786910	384.789097	0.000012	623.011195	4.9
1305	53063.667060	384.739232	0.000012	541.995643	3.1
1306	53731.383762	384.667332	0.000012	542.360681	3.6
1307	50471.381917	385.477220	0.000012	991.319430	3.7
1308	52765.198455	386.472374	0.000012	228.198301	6.2
1309	52173.719562	387.100494	0.000012	532.485818	5.6
1310	52979.788278	387.206929	0.000012	646.599292	5.8
1311	55521.856914	387.135970	0.000012	1223.500722	4.7
1312	55635.392976	388.006412	0.000012	1022.082881	5.0
1313	52316.324820	387.933619	0.000012	258.324693	4.0
1314	57514.871735	387.863361	0.000012	1614.756958	3.7
1315	49717.440986	388.639031	0.000012	496.209757	4.9
1316	56298.683473	389.638230	0.000012	1192.649175	3.8
1317	52567.343166	390.636008	0.000012	989.287849	3.9
1318	48865.414657	391.636006	0.000012	96.779415	4.1
1319	51610.185555	391.642201	0.000012	481.081635	5.5
1320	52322.201870	391.664214	0.000012	1129.337434	6.7
1321	47908.373693	391.593703	0.000012	712.398106	4.4
1322	53875.083294	392.593489	0.000011	417.509072	4.4
1323	49104.130420	392.552690	0.000011	680.555136	4.3
1324	54524.920978	393.107142	0.000011	388.134861	4.2
1325	53941.825940	393.521337	0.000011	323.185540	3.6
1326	48489.858879	393.502546	0.000011	420.060325	3.5
1327	51894.899537	393.444306	0.000011	682.620240	5.2
1328	52799.207892	393.385902	0.000011	663.046295	6.0
1329	55412.853614	394.335778	0.000011	961.032920	4.9
1330	52500.186023	394.283577	0.000011	1242.959263	6.0
1331	49601.953067	394.210900	0.000011	913.805957	4.6
1332	52744.857237	394.138100	0.000011	1010.384961	4.3
1333	52165.670848	394.065300	0.000011	1668.029441	4.2
1334	49921.768882	395.065300	0.000011	421.008577	4.2
1335	53624.321152	395.499409	0.000011	400.271923	4.9
1336	51404.671875	395.444686	0.000011	365.510068	5.2
1337	49169.406990	395.577689	0.000011	832.869438	6.8
1338	49995.381600	395.520571	0.000011	665.912763	5.8
1339	51346.417740	395.448013	0.000011	443.969657	5.0
1340	55060.071262	395.444175	0.000011	698.376660	5.0
1341	51401.068193	395.615223	0.000011	1460.866192	5.5
1342	50720.789375	395.546340	0.000011	623.106525	6.4
1343	53790.426274	396.545114	0.000011	591.623168	4.3
1344	55351.378052	397.351422	0.000011	410.450641	6.2
1345	51671.688278	397.603851	0.000011	258.232169	6.0
1346	54430.852350	397.611922	0.000011	487.431785	6.0
1347	50593.932071	397.580223	0.000011	608.181528	4.6
1348	52845.388546	398.339177	0.000011	692.127212	4.6
1349	53943.639888	398.267856	0.000011	698.509336	4.3
1350	53104.786786	399.249845	0.000011	550.396786	5.9
1351	51783.520964	399.226785	0.000011	334.975012	6.6
1352	50989.901874	399.610936	0.000011	703.419995	5.7
1353	52741.797919	400.020541	0.000011	1801.614866	5.3
1354	51240.189718	399.947783	0.000011	432.172592	6.2
1355	53390.358622	399.874982	0.000011	911.456774	6.2
1356	55202.692210	400.780978	0.000011	1125.736432	4.3
1357	49562.173998	401.766987	0.000011	440.357590	5.6
1358	49846.598584	401.905207	0.000011	343.404111	5.5
1359	50522.367240	402.019705	0.000011	1150.213310	6.3
1360	53745.615426	401.947298	0.000011	1048.516732	5.6
1361	50723.199842	402.153691	0.000011	890.947023	4.7
1362	58046.431371	403.104049	0.000011	627.584490	4.6
1363	56760.954413	404.055463	0.000011	520.230906	4.0
1364	53469.068448	404.003374	0.000011	283.180272	4.5
1365	49773.451866	403.940416	0.000011	727.023111	5.2
1366	51174.581646	403.873933	0.000011	1074.504892	5.7
1367	54351.043461	404.870967	0.000011	978.907615	5.6
1368	54438.624332	404.799751	0.000011	840.661215	5.6
1369	50413.915793	405.799622	0.000011	521.930932	6.0
1370	54638.980796	405.731599	0.000011	863.320837	5.6
1371	53748.581781	405.663104	0.000011	583.805349	5.6
1372	53052.119710	405.590352	0.000011	204.980640	6.1
1373	48672.071963	405.552609	0.000011	746.949285	5.4
1374	55675.579934	405.592024	0.000011	631.972175	5.7
1375	55227.527500	405.621921	0.000011	848.891102	5.6
1376	52931.299848	405.583693	0.000011	819.762402	3.6
1377	53233.315939	406.558461	0.000011	439.454639	3.7
1378	52801.075544	406.647918	0.000011	882.065445	3.6
1379	50935.903487	407.439855	0.000011	557.037148	5.5
1380	53361.767035	407.370515	0.000011	615.062063	5.1
1381	56956.429470	407.801108	0.000011	1015.539140	3.8
1382	53079.419004	407.729135	0.000011	591.110579	4.2
1383	51113.405261	408.647113	0.000011	323.556249	4.2
1384	50047.897608	408.721165	0.000011	783.068455	6.7
1385	53409.134523	408.683861	0.000011	1526.473629	3.4
1386	53126.991251	409.683860	0.000011	536.005048	3.4
1387	50803.641488	409.640599	0.000011	133.557968	3.1
1388	50263.189972	409.616953	0.000011	418.828949	3.1
1389	53001.982622	409.632168	0.000011	464.322087	4.7
1390	55472.957757	409.601591	0.000011	1186.103292	5.1
1391	52455.182357	410.538256	0.000011	1326.253015	4.5
1392	53763.573746	410.465458	0.000011	1314.617395	4.3
1393	50186.987088	410.440127	0.000011	878.202127	4.1
1394	51797.622348	411.440124	0.000011	1130.750254	4.3
1395	53860.899684	412.294389	0.000011	164.354345	5.6
1396	49863.107359	412.462650	0.000011	1732.381265	5.5
1397	54880.782109	412.464224	0.000011	384.475432	5.4
1398	52556.131414	412.391427	0.000011	888.656647	2.9
1399	53020.518166	412.319168	0.000011	684.757095	2.9
1400	48416.365058	413.278613	0.000011	561.349370	5.4
1401	51771.934227	413.908380	0.000011	1134.487542	5.3
1402	48937.634822	414.904586	0.000011	788.992841	6.5
1403	50689.609905	415.904311	0.000011	323.294105	4.4
1404	52903.730210	415.836341	0.000011	937.218609	4.0
1405	53162.981552	415.766822	0.000011	824.673095	4.2
1406	51082.884023	416.765384	0.000011	1774.109926	3.2
1407	52980.184612	417.765384	0.000011	773.830775	3.4
1408	51992.571050	418.765384	0.000011	772.357856	5.0
1409	49721.666527	418.692596	0.000011	702.635078	5.2
1410	51180.969078	418.627369	0.000011	603.871813	5.2
1411	53788.187072	418.558677	0.000011	1438.917570	6.0
1412	47338.454843	419.558635	0.000011	861.962599	7.4
1413	56946.917276	419.995400	0.000011	1406.048017	3.5
1414	47095.003149	420.995396	0.000011	439.701528	3.3
1415	51276.396408	420.926642	0.000011	143.959734	4.1
1416	52751.785994	420.975231	0.000011	1450.892986	5.6
1417	52144.518807	420.922557	0.000011	577.228648	5.0
1418	55512.958152	420.850026	0.000011	968.927604	5.9
1419	54102.421823	421.840676	0.000011	534.390916	4.9
1420	53492.761420	422.479543	0.000011	510.108169	4.5
1421	51429.015101	422.408509	0.000011	833.942063	3.7
1422	55599.780871	422.365521	0.000011	622.891496	3.1
1423	53535.030147	422.292941	0.000011	1471.146327	4.3
1424	50341.678086	422.336432	0.000011	634.394560	6.3
1425	53833.838968	423.299909	0.000011	275.175432	3.1
1426	49225.975391	423.657627	0.000011	504.198622	6.3
1427	53062.000262	423.604704	0.000011	1536.048092	5.6
1428	51046.779593	424.604492	0.000011	1314.664586	6.2
1429	54374.980218	425.604492	0.000011	863.920840	6.0
1430	53200.326492	425.531692	0.000011	625.378325	5.6
1431	51738.562197	425.755563	0.000011	951.542430	5.9
1432	56866.812595	426.569053	0.000011	611.680150	4.9
1433	54008.475564	426.496301	0.000011	811.499900	4.3
1434	48991.085672	426.423683	0.000011	352.526992	5.2
1435	51523.423466	427.178349	0.000011	849.206754	5.4
1436	54056.706661	427.124598	0.000011	319.698744	4.2
1437	53061.945920	427.054733	0.000011	1106.996427	4.4
1438	53494.430797	426.983117	0.000011	704.766613	5.4
1439	50065.921667	426.910391	0.000011	258.974147	4.2
1440	49762.918598	427.036022	0.000011	523.023355	4.0
1441	48278.562641	427.002437	0.000011	518.860529	5.1
1442	51729.348361	426.946799	0.000011	946.253318	3.1
1443	50461.421061	427.928554	0.000011	338.853679	3.1
1444	48749.015705	427.857587	0.000011	293.655299	4.6
1445	47698.672039	427.975240	0.000011	615.800149	4.0
1446	50330.564858	428.022331	0.000011	414.275601	3.5
1447	51068.892774	428.058457	0.000011	749.078319	5.6
1448	56573.859931	428.371323	0.000011	550.901221	5.6
1449	54576.399489	428.347568	0.000011	1002.102103	4.7
1450	49926.854268	429.340270	0.000011	858.844210	7.9
1451	52833.805464	429.267470	0.000011	184.246452	5.7
1452	51634.744895	429.208157	0.000011	644.296545	6.1
1453	55142.119013	429.170832	0.000011	435.512929	6.0
1454	52565.254301	429.109407	0.000011	228.832097	4.4
1455	53969.389324	429.146243	0.000011	478.020557	5.2
1456	54280.685228	429.124426	0.000011	468.512111	5.8
1457	54736.502972	429.416208	0.000011	677.909866	5.2
1458	51419.057064	429.344259	0.000011	1269.957038	4.8
1459	52005.540924	430.343885	0.000011	1007.731153	4.6
1460	51208.987146	431.343836	0.000010	233.682729	5.4
1461	56386.394421	431.278247	0.000010	252.745309	6.8
1462	54672.423548	431.314708	0.000010	1536.708458	5.4
1463	55401.387837	431.547966	0.000010	427.862146	6.8
1464	52164.817378	431.552857	0.000010	547.569083	4.8
1465	52818.898860	431.601724	0.000010	201.075203	6.3
1466	55316.577146	431.622869	0.000010	1365.646037	4.9
1467	51273.437663	431.634277	0.000010	630.085531	4.5
1468	53255.492255	432.100976	0.000010	165.265667	5.1
1469	52846.117245	432.079150	0.000010	484.610039	5.3
1470	50509.657114	432.050464	0.000010	482.875783	3.4
1471	51472.745427	432.540910	0.000010	890.664718	4.1
1472	54181.281970	433.285108	0.000010	403.982924	4.7
1473	53355.352228	433.213286	0.000010	361.346048	3.4
1474	50220.470361	433.217671	0.000010	1213.669227	5.6
1475	53608.831936	433.148779	0.000010	227.530298	4.0
1476	48451.443353	433.918604	0.000010	174.000568	5.6
1477	52077.894361	433.920578	0.000010	745.921395	5.6
1478	50323.732738	433.873002	0.000010	891.892321	6.7
1479	53722.598386	433.901127	0.000010	1219.747419	5.7
1480	51076.024546	434.894144	0.000010	696.160464	4.1
1481	50487.380642	434.821344	0.000010	626.346869	6.2
1482	51536.553869	434.748662	0.000010	520.976179	3.6
1483	54816.982959	435.357704	0.000010	679.688296	4.7
1484	52576.111842	436.218178	0.000010	666.466475	5.3
1485	51207.353208	436.374861	0.000010	347.323740	5.5
1486	52990.998587	436.807296	0.000010	363.015751	5.2
1487	54282.243208	437.011799	0.000010	1592.297058	4.7
1488	54004.672648	437.991530	0.000010	354.581818	4.6
1489	49039.160461	438.939110	0.000010	490.839826	3.9
1490	54919.306588	438.896046	0.000010	627.916561	3.8
1491	53905.822108	439.647947	0.000010	732.276289	3.7
1492	52832.658512	439.578449	0.000010	1902.374853	4.8
1493	54542.752803	440.577541	0.000010	600.056898	3.6
1494	54732.152288	440.504741	0.000010	872.960039	5.2
1495	52330.612168	440.524995	0.000010	2076.275584	5.5
1496	53345.212077	440.452193	0.000010	189.275001	5.1
1497	54178.222806	441.330975	0.000010	1035.587458	5.2
1498	54650.389328	441.273249	0.000010	1358.938064	5.2
1499	52942.482879	441.211046	0.000010	584.842391	5.5
1500	52883.758563	441.945805	0.000010	1471.327929	4.3
1501	57502.415211	441.873019	0.000010	428.963900	3.9
1502	54288.803935	442.870199	0.000010	628.714489	3.7
1503	54962.335136	442.982723	0.000010	1628.350446	3.7
1504	51718.449171	442.934548	0.000010	529.349773	4.2
1505	51817.874547	442.861750	0.000010	588.236286	4.2
1506	50061.808310	442.792470	0.000010	631.807441	5.4
1507	49749.282642	442.720061	0.000010	589.545679	5.3
1508	49228.842645	443.618152	0.000010	272.164501	5.1
1509	52069.332058	443.584593	0.000010	561.898813	4.6
1510	51388.857818	443.669534	0.000010	457.524065	3.5
1511	50489.434758	443.606965	0.000010	1678.035664	4.1
1512	57514.729502	443.789503	0.000010	673.607818	5.6
1513	50475.891846	443.716826	0.000010	942.123720	5.4
1514	50532.397183	444.675451	0.000010	1193.020321	5.5
1515	58479.046402	444.602649	0.000010	1774.760598	4.9
