1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1003	95336.695475	371.021817	0.000005	2830.351393	3.1
1004	90158.037627	371.954564	0.000005	640.267090	3.0
1005	86014.948734	372.944436	0.000005	851.247289	2.9
1006	85595.773197	373.313530	0.000005	521.499838	2.9
1007	87237.144941	373.694397	0.000005	2068.864309	2.9
1008	87138.783789	373.574773	0.000005	1896.405551	3.1
1009	89979.400401	373.596263	0.000005	1199.457194	5.8
1010	87472.609201	373.468229	0.000005	776.898991	4.3
1011	91343.651654	374.380138	0.000005	2018.450755	3.3
1012	89255.864380	375.378321	0.000005	1144.819965	2.8
1013	82548.032975	375.250814	0.000005	1558.387667	2.4
1014	91481.777405	376.248996	0.000005	2218.484372	2.4
1015	92202.742901	376.130785	0.000005	571.542737	3.1
1016	88230.269199	376.002933	0.000005	2490.787511	2.4
1017	86743.421207	375.875581	0.000005	2390.853113	2.5
1018	87218.093155	375.747546	0.000005	3010.777389	2.3
1019	85899.311548	376.747546	0.000005	2606.018794	2.4
1020	91530.908310	377.747546	0.000005	2088.926925	3.3
1021	85317.208752	377.619511	0.000005	1272.228885	2.5
1022	89849.349585	378.619375	0.000005	1200.436626	2.5
1023	88940.069395	379.616948	0.000005	1145.344466	2.5
1024	90060.075934	380.568604	0.000005	1050.724560	5.3
1025	85509.278807	380.440766	0.000005	1150.669781	5.3
1026	86758.411118	380.313254	0.000005	2000.082096	4.7
1027	81986.583320	380.185222	0.000005	559.907989	2.4
1028	82007.289929	380.321078	0.000005	1405.617522	2.4
1029	88424.246912	380.375087	0.000005	2492.428946	2.4
1030	85918.699880	381.375087	0.000005	2041.371020	2.4
1031	87549.913509	382.375087	0.000005	1268.871921	3.1
1032	80224.536495	382.247052	0.000005	856.317944	3.5
1033	92285.966576	382.125147	0.000005	3594.805061	3.1
1034	83904.375650	381.997127	0.000005	1516.231520	3.2
1035	79507.569352	382.997127	0.000005	1463.708002	5.1
1036	76461.460019	383.996964	0.000005	1461.038508	5.0
1037	87763.919377	383.868984	0.000005	1176.911765	5.2
1038	86348.734527	383.942491	0.000005	1184.056545	5.3
1039	88499.667628	383.814502	0.000005	1731.550631	5.0
1040	94247.774229	383.686809	0.000005	2239.686135	4.9
1041	92275.726621	383.558774	0.000005	1686.882301	4.9
1042	89468.864507	384.558774	0.000005	2340.283250	3.8
1043	88367.722292	384.430739	0.000005	683.667999	2.8
1044	94502.470249	385.420260	0.000005	1264.068594	2.7
1045	90206.593468	385.320732	0.000005	1986.593117	3.2
1046	86507.070854	385.245822	0.000005	1603.886721	3.1
1047	86696.739545	386.235125	0.000005	2603.900332	3.2
1048	90722.776745	386.107091	0.000005	2293.581431	2.6
1049	83725.568845	387.107091	0.000005	1286.648890	2.7
1050	83255.902724	388.107090	0.000005	1129.547214	2.6
1051	85685.584896	387.979101	0.000005	1493.504376	2.6
1052	87387.838378	388.976937	0.000005	3027.725932	2.8
1053	81490.948142	388.848902	0.000005	752.811680	2.8
1054	87459.191799	388.720874	0.000005	734.433793	2.7
1055	91435.847129	388.603256	0.000005	1570.419615	2.8
1056	89905.531644	388.476316	0.000005	2430.263539	2.9
1057	83293.314812	388.355038	0.000005	2333.689601	3.0
1058	79461.496042	389.355038	0.000005	589.343913	2.9
1059	83578.577315	389.231416	0.000005	2365.120025	3.1
1060	87485.999607	389.297143	0.000005	797.140457	3.2
1061	80478.939609	390.040138	0.000005	1996.466227	3.3
1062	81596.454380	389.972342	0.000005	3062.663933	3.4
1063	92466.098293	389.844307	0.000005	1072.223679	3.4
1064	84019.355546	390.837269	0.000005	1852.529058	3.3
1065	83343.184095	391.837175	0.000005	393.209819	3.2
1066	88758.914212	392.706827	0.000005	1538.354780	3.2
1067	90169.174581	392.667956	0.000005	1068.798842	3.3
1068	82252.851481	393.635957	0.000005	920.270539	5.0
1069	89886.687224	394.187955	0.000005	917.301604	5.0
1070	85646.187434	394.077249	0.000005	1527.065869	4.8
1071	81357.165222	393.949351	0.000005	2111.418214	3.8
1072	84609.407896	393.821316	0.000005	3083.748034	4.1
1073	85828.226017	394.821316	0.000005	721.754233	4.6
1074	87419.266647	395.821288	0.000005	1379.210731	4.3
1075	83760.443533	395.696652	0.000005	1868.368215	3.6
1076	84385.990587	395.568661	0.000005	2469.010244	3.6
1077	87903.072623	395.440627	0.000005	1791.465088	3.5
1078	84405.455565	396.440627	0.000005	1761.144440	3.3
1079	89321.988050	396.312592	0.000005	1219.092867	3.2
1080	89028.330489	396.248624	0.000005	1340.876680	3.4
1081	88532.176611	397.113917	0.000005	817.693097	3.3
1082	90799.787449	397.079150	0.000005	1413.233497	3.4
1083	84047.221399	398.025273	0.000005	2145.605881	3.4
1084	81534.496316	397.897644	0.000005	1495.836820	3.5
1085	81169.529943	397.769609	0.000005	1241.948120	3.4
1086	83084.512516	398.321008	0.000005	878.678183	5.2
1087	89708.892801	398.566969	0.000005	523.977190	3.3
1088	92013.424140	398.945224	0.000005	1423.663188	3.3
1089	87492.857721	398.826050	0.000005	1987.520772	3.4
1090	89336.629725	399.623840	0.000005	1937.699318	3.4
1091	89219.574550	400.623829	0.000005	3445.399530	3.6
1092	91608.667041	401.623722	0.000005	1232.007740	3.6
1093	84981.216147	402.623449	0.000005	1847.052282	3.6
1094	85908.363641	403.598311	0.000005	1079.026778	3.3
1095	91842.642992	403.470278	0.000005	1116.704423	3.3
1096	85535.420671	403.663731	0.000005	1254.805631	3.4
1097	91741.656084	404.478016	0.000005	960.597186	5.3
1098	81780.362958	404.350218	0.000005	1309.241468	5.2
1099	84292.544375	404.225598	0.000005	1597.720578	4.1
1100	92284.038354	404.103711	0.000005	1756.985713	4.0
1101	87607.527342	405.102813	0.000005	1705.475153	3.9
1102	86664.428024	406.102275	0.000005	1604.214192	3.9
1103	92403.566439	406.117143	0.000005	1201.059798	3.9
1104	88012.260836	407.081323	0.000005	1955.643639	3.6
1105	83301.128891	408.081128	0.000005	1426.509785	3.6
1106	89385.610434	409.081125	0.000005	1395.556099	3.5
1107	88459.565534	408.953093	0.000005	1825.956598	3.2
1108	87360.775604	409.910537	0.000005	1952.479341	3.2
1109	90430.745253	410.906336	0.000005	3690.072717	3.2
1110	91302.767611	411.906336	0.000005	1659.181384	3.0
1111	82238.144169	412.199205	0.000005	2187.923957	3.0
1112	91300.845882	412.071170	0.000005	1635.839345	3.0
1113	93690.001584	411.943135	0.000005	1465.276890	3.0
1114	88815.332223	411.815202	0.000005	1694.876285	3.0
1115	92512.917375	411.688909	0.000005	613.293726	3.0
1116	86133.062833	411.561487	0.000005	2096.180160	3.5
1117	94691.714285	411.433799	0.000005	3220.800819	3.0
1118	84475.820112	412.433799	0.000005	2334.959511	3.0
1119	84544.874262	413.433799	0.000005	1441.538828	3.0
1120	84756.838489	414.433795	0.000005	1923.642581	3.0
1121	81774.529588	415.433790	0.000005	1799.329418	3.0
1122	83866.559498	416.432865	0.000005	1963.246299	2.9
1123	89464.299847	416.367656	0.000005	710.042796	3.0
1124	89893.085579	417.069800	0.000004	1606.848321	3.1
1125	93950.438094	417.092632	0.000004	1349.769370	3.0
1126	87364.497519	416.966714	0.000004	3330.521121	3.0
1127	94755.830796	417.966714	0.000004	876.883649	8.6
1128	87792.216776	418.966712	0.000004	1414.724371	3.4
1129	87958.484419	419.083663	0.000004	2545.518832	3.5
1130	84313.142010	419.481973	0.000004	1724.679246	3.4
1131	92321.704854	419.357283	0.000004	2250.844894	3.3
1132	94526.464949	420.357126	0.000004	2187.921457	3.1
1133	83816.186554	421.355200	0.000004	928.143264	3.1
1134	88366.369296	421.305643	0.000004	1297.938220	3.1
1135	88626.203669	422.232253	0.000004	1517.187101	3.4
1136	91566.183860	422.104222	0.000004	1278.649087	3.2
1137	87023.561888	421.976264	0.000004	497.689962	3.2
1138	87843.749505	422.605907	0.000004	1810.082235	3.3
1139	79361.108177	423.299374	0.000004	2444.030153	3.8
1140	81957.794797	424.299374	0.000004	3151.224955	5.0
1141	85981.677408	425.299374	0.000004	1617.937033	4.6
1142	86656.387018	426.299374	0.000004	3197.455433	3.0
1143	78048.446085	426.171339	0.000004	767.049917	3.1
1144	77473.573578	427.171302	0.000004	1188.829274	3.3
1145	82899.165742	427.045450	0.000004	968.202013	4.7
1146	90134.503749	426.918011	0.000004	1653.359784	4.7
1147	83637.322423	427.569021	0.000004	1971.840686	4.1
1148	81831.919299	427.440986	0.000004	1349.385530	3.5
1149	86483.455791	427.312952	0.000004	2881.933816	5.2
1150	84912.167806	428.312952	0.000004	3168.784289	4.0
1151	82011.929389	429.312952	0.000004	1122.891549	3.9
1152	88103.932403	430.312950	0.000004	370.792998	3.7
1153	97489.741984	430.532579	0.000004	1054.172393	3.5
1154	94177.767051	430.650248	0.000004	1466.828591	3.0
1155	82639.825068	431.551180	0.000004	1962.719063	3.4
1156	86166.459253	432.551180	0.000004	1802.261532	3.5
1157	93665.882292	433.550515	0.000004	1043.878212	3.6
1158	91418.617319	433.422489	0.000004	1828.532237	3.0
1159	92204.177671	433.294459	0.000004	528.324424	3.9
1160	85970.665769	433.172027	0.000004	386.850049	3.9
1161	85931.883246	433.109138	0.000004	2074.966105	3.9
1162	92723.243111	433.062250	0.000004	1747.812614	4.7
1163	89799.266457	432.934278	0.000004	1005.274883	4.3
1164	83962.428302	432.809105	0.000004	1270.946272	5.2
1165	94684.014164	432.686613	0.000004	1072.132875	5.2
1166	86995.061366	433.679493	0.000004	395.187173	5.6
1167	80668.184222	433.598341	0.000004	1762.452206	5.3
1168	89896.159755	433.533069	0.000004	1282.505131	5.2
1169	91050.539535	433.405035	0.000004	1334.061380	4.0
1170	84379.300377	433.277019	0.000004	3979.542052	5.6
1171	87520.339227	434.277019	0.000004	3682.364307	5.5
1172	81780.828884	434.148984	0.000004	1243.450800	4.4
1173	94728.762475	435.148976	0.000004	1178.003377	4.8
1174	82771.809378	435.027159	0.000004	1143.240972	5.1
1175	89230.285229	435.996319	0.000004	645.599302	5.6
1176	88870.233265	435.870565	0.000004	2557.889640	5.7
1177	92461.470372	436.823992	0.000004	2628.641223	5.3
1178	85710.557735	437.823992	0.000004	1263.168630	3.3
1179	92789.650464	437.695995	0.000004	1170.653455	3.4
1180	86508.570301	437.574601	0.000004	667.047927	3.2
1181	87819.066522	437.620566	0.000004	1220.414007	3.2
1182	80988.210494	437.506693	0.000004	1302.029830	3.1
1183	82556.358168	437.748500	0.000004	1889.302800	3.2
1184	82659.835861	438.748493	0.000004	1027.055943	3.2
1185	90042.665139	439.748187	0.000004	1317.804769	3.2
1186	83484.772916	439.626213	0.000004	787.712736	3.4
1187	84601.854110	440.596195	0.000004	2488.249843	5.5
1188	85195.634865	441.352694	0.000004	2281.304883	5.5
1189	88293.693069	441.224659	0.000004	1380.554933	5.2
1190	88203.409764	441.096807	0.000004	666.560247	5.3
1191	90608.800472	441.925382	0.000004	1725.304188	5.4
1192	90882.825744	441.798005	0.000004	1545.661029	5.5
1193	83356.896842	441.669970	0.000004	703.053503	5.1
1194	85784.732557	441.542520	0.000004	2796.940814	3.1
1195	85612.533221	441.415331	0.000004	1968.942385	2.6
1196	87721.196269	442.415243	0.000004	2786.076044	2.7
1197	90354.032740	443.415243	0.000004	2007.404705	2.7
1198	85954.351667	443.287208	0.000004	1384.838485	2.9
1199	93339.528359	443.159173	0.000004	1287.417869	5.3
1200	84193.639589	444.158863	0.000004	1153.939027	5.3
1201	90564.692401	444.309690	0.000004	1279.043652	5.2
1202	89039.424118	444.419779	0.000004	1084.070044	3.1
1203	81418.150658	444.291947	0.000004	1092.188900	3.1
1204	84377.761743	444.360779	0.000004	1880.134515	3.4
1205	82300.101162	444.232758	0.000004	877.601767	3.4
1206	85008.911509	444.178901	0.000004	1253.783605	3.4
1207	79730.028354	444.105970	0.000004	1053.220553	2.8
1208	84006.082380	443.978018	0.000004	753.360876	2.8
1209	89012.437974	443.851487	0.000004	642.046529	2.8
1210	84998.641607	443.822854	0.000004	627.240070	2.7
1211	80845.940411	443.739024	0.000004	872.934090	2.6
1212	78489.965222	443.845552	0.000004	1343.011058	2.7
1213	95493.229189	444.319502	0.000004	1205.045386	2.7
1214	93095.306522	444.191482	0.000004	2116.992509	2.8
1215	97642.213324	444.063448	0.000004	647.369449	2.9
1216	85552.114064	443.936492	0.000004	1102.115264	2.9
1217	77122.225665	443.817921	0.000004	516.125545	2.9
1218	95855.028288	444.267833	0.000004	3644.841132	2.9
1219	82607.883547	444.139804	0.000004	3178.138075	2.9
1220	87412.772545	444.011813	0.000004	2156.447082	2.9
1221	89075.192152	443.883778	0.000004	900.426061	3.2
1222	86126.448826	444.710913	0.000004	2512.732728	3.2
1223	91486.831536	444.598353	0.000004	2085.723895	3.3
1224	86633.909760	444.470319	0.000004	700.407638	3.2
1225	83594.251058	444.356911	0.000004	1237.894809	3.2
1226	88474.497521	444.587982	0.000004	2364.345707	3.1
1227	83639.771105	445.587172	0.000004	852.506227	3.0
1228	85539.633939	445.460585	0.000004	2326.699083	3.0
1229	85997.223545	445.332605	0.000004	1150.706548	3.0
1230	88470.127192	445.210786	0.000004	1937.733500	5.4
1231	87746.338638	445.981303	0.000004	808.607214	3.1
1232	85438.770081	446.979782	0.000004	1397.678618	4.9
1233	86375.438776	447.036202	0.000004	987.330436	5.0
1234	93866.402304	447.634612	0.000004	1033.560892	4.9
1235	96508.061994	447.866537	0.000004	1484.766433	3.8
1236	91743.638944	448.751054	0.000004	1610.376744	7.0
1237	90179.974870	449.749699	0.000004	794.041208	5.0
1238	86531.926043	450.733234	0.000004	584.787719	4.0
1239	88330.772891	450.638958	0.000004	874.233014	4.6
1240	94782.414299	450.939629	0.000004	1283.488007	4.7
1241	88570.147018	450.812365	0.000004	2347.953041	4.7
1242	82588.012857	450.684375	0.000004	2140.222965	5.6
1243	86712.223243	451.683718	0.000004	968.852277	5.2
1244	87483.281011	451.568053	0.000004	2654.235541	4.6
1245	88203.472718	452.456700	0.000004	2162.089559	6.2
1246	83457.470717	452.331302	0.000004	1545.156580	5.2
1247	84970.332740	452.203268	0.000004	2320.409765	4.8
1248	82343.366037	453.202967	0.000004	1762.776715	4.5
1249	90725.676997	453.074932	0.000004	2152.669479	4.6
1250	95461.207516	454.074928	0.000004	1417.737518	3.7
1251	91109.333035	454.991415	0.000004	787.231478	3.6
1252	88906.236477	455.949446	0.000004	1702.309763	3.6
1253	88147.441922	455.831079	0.000004	1377.676941	3.6
1254	90946.594941	455.703045	0.000004	2000.003611	3.1
1255	89931.020918	456.453735	0.000004	2530.971633	3.0
1256	85343.118310	457.453735	0.000004	1439.697371	3.0
1257	85297.438468	457.334357	0.000004	683.375415	3.0
1258	82528.194593	458.069331	0.000004	624.595572	2.8
1259	90514.837174	458.389020	0.000004	4079.870444	2.9
1260	84609.554924	458.261023	0.000004	281.704028	2.8
1261	97068.155859	458.245456	0.000004	627.288134	3.0
1262	99056.431006	458.186381	0.000004	1130.696100	2.9
1263	84606.454365	458.066753	0.000004	610.536774	3.0
1264	86470.496954	458.252055	0.000004	2247.917870	2.9
1265	87699.083206	458.241042	0.000004	2546.931399	3.0
1266	81730.972993	458.836335	0.000004	1683.855929	3.0
1267	92602.363570	459.818339	0.000004	1154.866126	3.0
1268	81272.270072	459.728872	0.000004	2513.852148	3.1
1269	84982.390773	459.600838	0.000004	1035.915296	3.2
1270	90157.665049	460.598617	0.000004	1415.108041	3.2
1271	86902.165905	461.569951	0.000004	1531.270130	3.3
1272	91983.162329	462.525382	0.000004	1036.981506	3.4
1273	83603.549991	462.397366	0.000004	2173.889685	3.3
1274	91982.839700	462.269372	0.000004	1916.206415	3.5
1275	89254.477165	463.269372	0.000004	953.289678	3.7
1276	92675.533001	463.141381	0.000004	932.587537	3.6
1277	80544.160514	463.025858	0.000004	1297.884721	3.7
1278	83531.226351	462.965845	0.000004	1490.944383	3.7
1279	86436.662501	463.964323	0.000004	1483.278460	3.5
1280	88262.392501	464.962067	0.000004	1407.811015	3.5
1281	82263.466167	465.953942	0.000004	1411.268551	3.5
1282	85150.029109	465.830072	0.000004	1039.510410	3.2
1283	93080.692212	465.703823	0.000004	1099.035855	3.2
1284	81759.313000	466.586881	0.000004	2366.953757	3.4
1285	87867.839048	466.458847	0.000004	1359.740937	3.0
1286	98582.899366	467.026035	0.000004	1424.436457	3.0
1287	85884.238597	466.898229	0.000004	1200.702054	3.0
1288	86005.992841	466.778791	0.000004	683.916560	3.0
1289	91255.805365	467.654387	0.000004	1522.288741	3.0
1290	92516.949937	467.565358	0.000004	979.754003	2.9
1291	86545.734774	468.495870	0.000004	701.164359	2.9
1292	93784.472608	468.371156	0.000004	3292.500641	3.2
1293	89308.782815	469.364295	0.000004	1114.784820	3.1
1294	95328.687329	470.364292	0.000004	985.284879	3.0
1295	95752.856163	471.304567	0.000004	896.757550	3.1
1296	88938.108065	471.194160	0.000004	2229.633027	3.0
1297	87750.585873	471.066132	0.000004	1754.557338	2.9
1298	91939.325147	470.944872	0.000004	1642.793401	2.8
1299	88086.069535	471.944861	0.000004	2300.678436	3.0
1300	79527.245653	472.944861	0.000004	792.018723	2.8
1301	81564.548077	473.911550	0.000004	1447.975422	2.9
1302	96654.936770	473.809558	0.000004	534.141232	2.7
1303	87564.748403	473.686608	0.000004	1133.784562	2.9
1304	87582.661652	473.663981	0.000004	1357.727685	3.5
1305	88031.929128	473.536281	0.000004	1905.860305	3.1
1306	95679.091884	474.536264	0.000004	703.012462	2.8
1307	94923.529655	475.494433	0.000004	1180.909898	3.2
1308	82165.692156	475.367934	0.000004	1147.721536	5.2
1309	89383.532288	476.356027	0.000004	1899.419251	5.3
1310	82468.804621	476.227993	0.000004	877.754724	5.4
1311	85724.955577	477.224819	0.000004	1054.807614	5.1
1312	86038.396871	477.835807	0.000004	591.622146	5.5
1313	81439.137796	477.887665	0.000004	784.722916	5.5
1314	87234.207430	477.940584	0.000004	719.134212	5.6
1315	87318.329549	477.991860	0.000004	2088.496270	3.8
1316	81519.453117	477.909521	0.000004	1499.775651	3.3
1317	95347.428856	478.909511	0.000004	2880.962465	3.3
1318	84845.436672	479.909511	0.000004	902.010332	5.3
1319	89059.110510	479.781482	0.000004	2587.544378	4.3
1320	93089.814801	480.772476	0.000004	1644.800174	3.6
1321	79024.924879	480.644441	0.000004	712.416060	4.0
1322	94728.196533	480.516727	0.000004	1404.043896	3.9
1323	91047.448116	480.868703	0.000004	1027.704780	3.8
1324	82729.570237	480.867259	0.000004	2236.385143	3.2
1325	87854.949451	481.830002	0.000004	2633.395740	3.3
1326	93072.965385	481.701967	0.000004	626.595416	5.2
1327	96542.836301	481.575182	0.000004	594.035552	5.3
1328	90029.671483	481.543082	0.000004	837.481861	4.5
1329	89777.628946	481.883426	0.000004	1055.677564	3.8
1330	89816.743283	481.761937	0.000004	1126.723148	3.8
1331	86992.217114	482.541576	0.000004	858.063103	4.1
1332	84997.779262	482.414587	0.000004	1169.063884	4.0
1333	82213.296415	482.401408	0.000004	1710.926033	3.8
1334	89883.812597	483.399489	0.000004	1469.635898	3.7
1335	84490.122469	484.397903	0.000004	1218.248052	3.6
1336	83131.495467	484.556032	0.000004	580.203835	3.3
1337	83954.568910	484.444583	0.000004	952.199406	3.3
1338	78869.310652	484.322676	0.000004	2657.150669	3.5
1339	90616.255497	485.322673	0.000004	583.720253	5.2
1340	87331.662341	485.194719	0.000004	1754.220453	5.0
1341	84128.819384	485.068996	0.000004	2203.419238	5.1
1342	91099.025077	484.940962	0.000004	704.326062	4.9
1343	83556.120062	485.055116	0.000004	1783.459914	3.9
1344	93315.159969	484.927636	0.000004	2099.712454	3.9
1345	87616.219915	485.927636	0.000004	1309.566538	3.7
1346	87853.466465	486.927609	0.000004	1152.630781	3.9
1347	87973.858466	486.799634	0.000004	1850.347905	5.4
1348	86584.015852	486.674297	0.000004	1369.480190	5.5
1349	95724.852389	486.546263	0.000004	757.738851	5.1
1350	77337.840717	486.420257	0.000004	775.712446	4.8
1351	94255.646450	486.351784	0.000004	2273.758477	4.7
1352	95167.345825	486.223817	0.000004	938.419551	4.6
1353	81766.671088	486.102121	0.000004	1835.697545	5.5
1354	85822.852032	486.262849	0.000004	3893.401696	5.2
1355	87142.193522	486.134814	0.000004	1053.956337	5.1
1356	88225.086191	486.006779	0.000004	713.132819	4.1
1357	85773.563306	485.890478	0.000004	3598.131714	4.0
1358	82104.569418	486.862414	0.000004	869.618584	3.8
1359	79879.538031	487.862412	0.000004	2885.923060	5.6
1360	90487.056540	488.862400	0.000004	2013.393014	5.4
1361	91906.114444	488.734365	0.000004	1663.782004	3.8
1362	84146.106236	489.733610	0.000004	1248.211667	5.1
1363	82666.506814	489.627327	0.000004	980.274281	2.7
1364	81365.970174	489.917141	0.000004	3631.595262	2.7
1365	93621.070205	490.917141	0.000004	775.668076	3.0
1366	85151.892609	491.917115	0.000004	2100.890587	2.9
1367	89128.793827	492.905983	0.000004	1422.485571	2.9
1368	79027.305750	493.905276	0.000004	1969.016216	3.0
1369	87032.112022	493.777256	0.000004	1993.725701	3.1
1370	86248.060986	494.777256	0.000004	3466.243184	3.0
1371	86142.416911	494.649221	0.000004	1299.757377	3.1
1372	86974.255393	495.649221	0.000004	695.654194	3.2
1373	84688.117350	495.542444	0.000004	1499.867292	3.2
1374	78398.823373	495.415072	0.000004	621.254255	3.2
1375	87450.693618	496.163654	0.000004	2647.243010	3.4
1376	85222.823705	496.035635	0.000004	1486.516921	3.5
1377	85785.993557	495.907600	0.000004	513.194905	3.4
1378	90536.192684	495.914607	0.000004	2632.344842	3.3
1379	82933.666870	496.829223	0.000004	1683.257604	3.2
1380	90074.261611	497.829223	0.000004	1085.611089	3.2
1381	94900.587159	497.701196	0.000004	1952.866111	3.3
1382	83699.191159	498.694953	0.000004	2245.692216	3.3
1383	80734.481759	498.566919	0.000004	2027.079938	3.4
1384	80456.608668	498.438884	0.000004	577.174988	3.5
1385	93839.836608	498.332336	0.000004	1161.530740	3.5
1386	94276.076407	498.878117	0.000004	1542.104503	3.6
1387	86677.056592	499.161124	0.000004	372.606900	5.3
1388	88097.917092	499.054324	0.000004	2723.476751	5.5
1389	91320.740267	499.557752	0.000004	2808.156374	5.4
1390	90228.053386	499.429717	0.000004	748.192201	5.4
1391	81461.919547	500.428681	0.000004	2123.382344	4.8
1392	90120.283071	501.427758	0.000004	512.601276	5.0
1393	90607.954652	501.302498	0.000004	2739.020803	4.9
1394	81355.421347	501.390379	0.000004	2094.253682	5.4
1395	91119.456171	501.262344	0.000004	857.172241	5.5
1396	90834.218041	501.138118	0.000004	1444.519849	5.1
1397	84462.098686	501.153362	0.000004	2062.649019	5.3
1398	78893.741782	502.153361	0.000004	1802.716918	4.5
1399	84974.061009	502.025326	0.000004	2078.747637	5.0
1400	88518.970777	501.897291	0.000004	2483.854718	4.6
1401	87085.708275	501.769257	0.000004	1179.183339	4.7
1402	77153.847144	502.692050	0.000004	2032.096205	4.8
1403	88284.550363	502.658954	0.000004	2753.742467	3.8
1404	90846.308194	503.658781	0.000004	1734.962877	3.8
1405	86307.927113	504.658781	0.000004	1600.097211	3.5
1406	92383.179888	504.569516	0.000004	1566.464701	5.0
1407	81006.377154	505.003372	0.000004	551.111244	4.7
1408	82931.230502	505.773032	0.000004	1221.454618	4.6
1409	86871.167071	505.650428	0.000004	1814.374357	4.2
1410	89298.214681	505.580884	0.000004	2235.427545	3.8
1411	90440.668846	506.580884	0.000004	2504.616213	3.6
1412	86976.613871	506.452849	0.000004	1750.588456	3.6
1413	91909.896659	507.452849	0.000004	2833.754683	3.5
1414	86280.004339	507.329775	0.000004	2839.371532	3.5
1415	82616.381162	507.201740	0.000004	1104.436547	3.3
1416	90532.080834	507.073710	0.000004	1445.633104	3.2
1417	92542.517679	507.067135	0.000004	2362.165198	3.2
1418	85268.884077	506.939100	0.000004	630.458624	3.0
1419	85707.196494	506.821469	0.000004	1181.226002	3.1
1420	80480.969743	506.890520	0.000004	755.845643	3.0
1421	85712.449972	506.764684	0.000004	1035.036396	3.5
1422	88169.492435	506.668894	0.000004	1206.841285	4.9
1423	97026.826430	507.643761	0.000004	1330.711574	5.0
1424	87596.297522	507.526145	0.000004	1630.692315	4.9
1425	92405.784107	508.522834	0.000004	722.244585	4.2
1426	86681.768268	508.415681	0.000004	1125.702241	3.7
1427	87685.273944	509.127933	0.000004	1902.511735	3.7
1428	85539.573649	510.127886	0.000004	1887.605675	3.6
1429	83806.198395	511.127792	0.000004	549.067640	5.4
1430	81066.329431	511.000967	0.000004	1860.139994	5.3
1431	78239.503845	511.563283	0.000004	2014.515127	4.6
1432	87664.760398	512.563283	0.000004	748.984297	4.8
1433	86765.215777	512.435284	0.000004	1525.016480	5.2
1434	86070.196641	513.221169	0.000004	1147.274345	4.6
1435	89259.473861	513.180620	0.000004	4256.649561	5.7
1436	87393.711174	514.180620	0.000004	2944.873069	5.4
1437	80330.810638	515.180620	0.000004	1192.163381	5.2
1438	92818.676935	515.052585	0.000004	532.742356	5.0
1439	91048.515503	515.051526	0.000004	1604.031897	4.9
1440	94857.396658	514.925443	0.000004	1998.500182	4.2
1441	89030.483940	515.925420	0.000004	807.536518	5.9
1442	91059.686595	515.798132	0.000004	3621.209146	5.2
1443	85431.346337	516.757678	0.000004	1434.108391	5.1
1444	86388.326744	517.757678	0.000004	2087.481685	3.4
1445	79954.542451	517.629644	0.000004	1599.407125	3.4
1446	89815.860353	517.501757	0.000004	1917.927270	3.5
1447	88259.274757	518.501747	0.000004	649.758434	3.4
1448	87355.668569	518.374081	0.000004	1066.623905	3.8
1449	90509.370019	519.182090	0.000004	2735.976963	3.4
1450	88336.305797	519.054055	0.000004	2581.282001	3.2
1451	88069.774972	520.054055	0.000004	1689.799490	3.2
1452	81660.967749	519.926020	0.000004	652.980769	3.3
1453	80888.805740	520.653824	0.000004	1469.490897	3.4
1454	81098.689449	520.899931	0.000004	470.109443	3.4
1455	84336.733980	520.781168	0.000004	2655.674114	3.5
1456	86293.752021	520.728254	0.000004	2657.992916	2.7
1457	89110.188690	521.728254	0.000004	931.069819	2.8
1458	83288.479194	522.725332	0.000004	1374.396392	2.8
1459	85002.259514	522.804127	0.000004	1320.702221	2.7
1460	82888.418410	523.778145	0.000004	2337.066997	3.0
1461	84568.935007	523.651106	0.000004	959.180148	2.9
1462	92108.082069	523.523382	0.000004	732.502438	2.9
1463	89269.204386	523.409316	0.000004	2218.003057	3.0
1464	92231.793114	524.407667	0.000004	772.681368	3.0
1465	92321.174897	524.381848	0.000004	1887.411444	3.0
1466	80363.928152	524.264164	0.000004	2057.460097	3.3
1467	92556.854940	524.136129	0.000004	847.051375	3.4
1468	88789.142969	525.133380	0.000004	1765.970908	3.2
1469	86931.782954	525.020706	0.000004	2370.761946	3.3
1470	96232.205776	526.020541	0.000004	1121.267011	3.2
1471	88543.220527	527.020340	0.000004	1449.786249	3.2
1472	87432.529374	528.010194	0.000004	2081.741998	3.5
1473	79361.113229	527.882159	0.000004	1327.952979	3.7
1474	87170.339303	527.754236	0.000004	1248.787997	3.6
1475	91048.093094	528.753058	0.000004	1048.989755	2.9
1476	80869.922452	528.630890	0.000004	1658.087676	3.0
1477	86313.138512	529.629699	0.000004	1957.891890	2.9
1478	87639.884300	529.501664	0.000004	1252.737928	3.0
1479	91825.045113	529.378576	0.000004	561.396377	3.0
1480	80503.973541	529.580432	0.000004	246.343442	2.9
1481	87386.069965	529.597729	0.000004	784.391826	3.0
1482	83728.923208	529.551694	0.000004	1191.567111	2.9
1483	78107.772622	530.356427	0.000004	1538.746764	2.8
1484	81783.286145	530.228779	0.000004	885.968234	2.9
1485	87397.670330	530.101916	0.000004	468.468937	2.9
1486	85368.268058	530.068474	0.000004	1537.843642	2.9
1487	83073.212140	530.599037	0.000004	995.388399	2.9
