1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	103408.166655	329.545109	0.000003	1431.443803	3.9
1001	102703.300913	329.624518	0.000003	1502.206307	4.1
1002	99728.935312	329.386247	0.000003	2780.076893	2.8
1003	92513.663882	330.386017	0.000003	1572.282646	3.0
1004	101034.538980	330.094082	0.000003	3036.527503	2.7
1005	97321.598138	331.093937	0.000003	347.991267	2.7
1006	99684.546709	330.888608	0.000003	2893.568319	2.8
1007	111077.492381	331.588515	0.000003	654.618298	2.8
1008	97450.286342	332.171632	0.000003	3066.046841	2.8
1009	103452.501384	332.534677	0.000003	3104.634409	2.9
1010	91677.186729	332.336477	0.000003	1555.615369	2.8
1011	97541.010722	332.054146	0.000003	1361.637896	2.8
1012	101615.424322	331.763535	0.000003	2458.373731	2.6
1013	104328.291681	332.016434	0.000003	2275.085734	2.6
1014	104235.755231	331.724475	0.000003	5446.491431	2.7
1015	95894.700146	332.724475	0.000003	1609.899334	2.7
1016	95334.394045	332.432515	0.000003	957.448167	2.8
1017	98498.819306	332.207685	0.000003	1217.921079	2.8
1018	97945.721940	331.934543	0.000003	1847.614695	2.8
1019	97251.127708	331.648533	0.000003	1120.898269	2.9
1020	95952.426917	332.408879	0.000003	1352.694515	2.9
1021	99094.981916	332.135448	0.000003	1755.165721	2.9
1022	98668.225589	333.131259	0.000003	1283.952148	2.9
1023	102634.228466	334.115732	0.000003	2489.861472	3.1
1024	96123.026363	333.922833	0.000003	1529.335000	3.1
1025	100919.975380	334.916730	0.000003	879.239105	3.1
1026	107503.203531	335.826646	0.000003	2820.708195	3.0
1027	99221.822540	336.592971	0.000003	2318.564550	3.1
1028	96904.866880	336.301013	0.000003	2485.181596	3.1
1029	100154.822894	337.301013	0.000003	894.418397	3.1
1030	106412.358108	338.224715	0.000003	1768.218708	3.2
1031	100956.543793	338.993464	0.000003	1627.072575	3.3
1032	101559.897159	339.951489	0.000003	1674.006110	3.4
1033	96603.244973	339.746547	0.000003	2354.403661	3.5
1034	103671.179309	339.455579	0.000003	2055.037328	3.5
1035	102460.003509	340.455464	0.000003	3035.559111	3.0
1036	111376.406775	340.163506	0.000003	1507.059433	2.9
1037	93846.005173	340.431958	0.000003	1987.264462	2.8
1038	98152.920811	340.141096	0.000003	954.769583	2.9
1039	99359.556140	341.032286	0.000003	913.398760	2.7
1040	107220.325503	340.792215	0.000003	1552.823735	2.6
1041	88779.888994	341.305105	0.000003	2471.910335	2.7
1042	100473.822270	341.015316	0.000003	3541.668049	2.7
1043	105768.985830	340.728644	0.000003	1102.898180	2.7
1044	103926.968463	340.436700	0.000003	2483.307342	2.7
1045	97857.083250	341.375019	0.000003	1235.049620	2.7
1046	97987.055476	341.912329	0.000003	861.099257	2.9
1047	94657.636904	342.017368	0.000003	663.855264	2.9
1048	105153.663935	342.277562	0.000003	3813.800613	2.8
1049	96217.801831	342.090476	0.000003	2014.843607	2.9
1050	96001.369236	343.089669	0.000003	936.363192	2.9
1051	116777.184261	343.813750	0.000003	2721.513619	3.0
1052	98576.628344	344.482268	0.000003	2680.277455	2.9
1053	98567.194989	345.212119	0.000003	1396.627725	3.1
1054	104712.894912	346.212044	0.000003	2597.770823	3.0
1055	105230.483349	347.211962	0.000003	2684.589382	3.3
1056	96700.175608	348.141467	0.000003	2670.335494	5.1
1057	106909.657186	349.141350	0.000003	2794.812867	3.0
1058	98888.798935	350.141350	0.000003	2047.688797	3.0
1059	95824.230797	349.849390	0.000003	1917.004843	5.5
1060	98297.436958	350.849150	0.000003	1710.768061	3.5
1061	102082.462929	350.559310	0.000003	2919.679179	4.0
1062	92077.406926	350.267354	0.000003	5010.391839	4.0
1063	99688.143195	349.975394	0.000003	1980.140690	5.3
1064	96658.214416	350.975394	0.000003	3381.289980	5.3
1065	94371.036343	350.743463	0.000003	1790.623464	4.3
1066	97428.541485	350.451717	0.000003	2528.915909	4.6
1067	92143.903770	351.438245	0.000003	1557.374487	4.3
1068	100583.857732	351.146311	0.000003	947.314652	3.6
1069	95286.551156	351.432539	0.000003	3052.062807	3.6
1070	103741.889797	351.148301	0.000003	3501.751643	4.1
1071	101741.804153	350.856341	0.000003	4405.008643	3.4
1072	95646.246644	351.856341	0.000003	810.862070	3.3
1073	94314.783402	352.851579	0.000003	1417.268736	3.2
1074	93416.372800	353.676887	0.000003	917.412985	3.1
1075	99237.863019	353.756667	0.000003	3894.737451	3.3
1076	104269.205767	354.756559	0.000003	1296.397202	4.5
1077	110438.237502	354.464612	0.000003	1149.408487	4.5
1078	99377.418938	354.199388	0.000003	1323.503576	4.0
1079	92249.976531	355.094317	0.000003	1774.170275	3.6
1080	96629.900246	354.926187	0.000003	1741.354712	3.6
1081	94018.937820	355.906995	0.000003	1684.680675	3.4
1082	91504.055637	356.619464	0.000003	2504.488757	3.3
1083	105650.388606	357.619291	0.000003	916.136899	3.3
1084	98211.038989	357.328965	0.000003	586.614013	3.1
1085	106763.809773	357.264898	0.000003	1507.490964	3.0
1086	107706.781981	357.286116	0.000003	2755.151584	3.0
1087	100461.869473	356.994180	0.000003	2420.073608	3.3
1088	104501.974969	356.702220	0.000003	1817.391447	3.3
1089	105220.860201	356.410266	0.000003	2928.238443	3.3
1090	95867.094450	356.118332	0.000003	1997.361426	3.2
1091	106057.776809	357.117238	0.000003	2951.164409	3.2
1092	95322.667282	358.117237	0.000003	2935.204262	3.3
1093	99213.280961	357.825278	0.000003	1860.328545	3.2
1094	93359.960043	357.533320	0.000003	2866.961886	3.2
1095	97745.686773	357.261569	0.000003	3217.982200	3.2
1096	89215.272559	358.261569	0.000003	875.556545	3.3
1097	106781.282463	359.257981	0.000003	3127.175883	3.3
1098	90778.325621	359.891548	0.000003	3529.353437	3.3
1099	105166.358833	360.891548	0.000003	2336.602414	3.2
1100	100553.326912	361.891548	0.000003	286.872756	3.1
1101	97393.072425	361.899236	0.000003	2912.731137	3.1
1102	99250.024715	361.784171	0.000003	1333.623398	5.0
1103	100602.792098	361.492952	0.000003	1964.557886	4.2
1104	102763.861733	362.485057	0.000003	3737.626896	4.2
1105	96590.901650	362.193098	0.000003	2264.738369	4.9
1106	97027.308173	361.901139	0.000003	1511.946527	2.6
1107	105882.919823	361.609202	0.000003	748.471948	2.6
1108	100876.239914	362.153989	0.000003	1467.311121	4.8
1109	94246.281306	361.887010	0.000003	2971.825516	5.4
1110	90426.728310	362.573479	0.000003	994.394111	4.9
1111	111094.156084	362.305672	0.000003	3288.182311	4.7
1112	104810.167296	362.014316	0.000003	2655.431118	4.8
1113	93792.887302	363.014259	0.000003	1883.137912	5.6
1114	103556.256369	362.722302	0.000003	3143.008840	2.9
1115	102980.104878	362.431428	0.000003	1657.963399	2.9
1116	101789.902358	363.431421	0.000003	2191.373066	2.8
1117	96992.045962	363.913923	0.000003	1716.987717	2.8
1118	93752.291180	363.622210	0.000003	666.288306	2.7
1119	104517.182387	364.008720	0.000003	2190.433349	2.8
1120	100315.718152	364.329159	0.000003	1583.971177	2.7
1121	98024.460691	365.288293	0.000003	2155.987716	2.3
1122	96316.833597	364.996355	0.000003	3316.603116	2.4
1123	104898.097267	364.704396	0.000003	263.522416	2.4
1124	101177.383147	364.496151	0.000003	135.099113	2.4
1125	99279.756168	364.504045	0.000003	1750.492989	2.5
1126	100185.422324	364.479621	0.000003	902.910796	2.6
1127	96364.703510	364.195062	0.000003	1700.155632	2.6
1128	104610.284694	363.909835	0.000003	2173.872142	2.6
1129	106610.449853	364.909608	0.000003	1680.175010	2.7
1130	100667.995276	364.617656	0.000003	1030.939312	3.4
1131	96756.937718	364.463420	0.000003	968.347557	3.0
1132	105844.206072	364.897936	0.000003	752.686830	2.9
1133	97413.460056	365.038083	0.000003	3499.844017	2.9
1134	110550.369129	365.628046	0.000003	3048.814128	2.9
1135	97987.052757	365.336090	0.000003	2398.373205	2.8
1136	104012.308033	365.044131	0.000003	1955.695751	2.8
1137	98734.655136	364.772615	0.000003	1611.549936	5.0
1138	102967.712890	365.765741	0.000003	1189.041196	5.0
1139	103517.747507	366.739435	0.000003	2380.480334	4.7
1140	95908.682464	367.729051	0.000003	825.571084	4.9
1141	95932.203235	367.441590	0.000003	1914.057556	5.0
1142	96738.554764	368.180130	0.000003	2639.937085	4.3
1143	108291.089113	367.896125	0.000003	1007.294645	3.9
1144	99955.544778	367.605518	0.000003	2676.739608	3.8
1145	104113.352531	367.762750	0.000003	2233.705649	3.4
1146	97299.690487	368.239646	0.000003	2870.047413	3.4
1147	110447.568945	369.064615	0.000003	2832.400570	3.4
1148	95735.308335	370.064615	0.000003	1940.573185	3.1
1149	96211.614179	369.772688	0.000003	2531.163853	3.1
1150	103426.321185	369.601010	0.000003	883.237551	3.1
1151	97967.481252	369.387797	0.000003	1834.492371	2.9
1152	99839.379322	370.335221	0.000003	3535.782975	2.9
1153	96691.735669	370.043262	0.000003	1855.348415	2.9
1154	95861.324963	371.043249	0.000003	1359.506178	3.0
1155	96068.958912	371.699706	0.000003	1251.722408	3.0
1156	100670.685168	372.160272	0.000003	2576.857598	3.0
1157	107329.697775	373.119157	0.000003	912.167692	3.0
1158	90892.548758	372.827707	0.000003	2530.058885	4.8
1159	98335.341057	372.543541	0.000003	2074.162037	3.2
1160	103401.313349	372.251585	0.000003	4788.860738	4.0
1161	102180.868976	373.251585	0.000003	2396.407347	4.1
1162	98953.707371	372.959625	0.000003	836.106924	4.1
1163	104487.050619	373.777262	0.000002	3111.910477	3.1
1164	95951.293862	374.639195	0.000002	640.333079	2.8
1165	95681.005217	374.398683	0.000002	6132.717409	2.8
1166	95595.506424	375.398524	0.000002	2765.371725	2.5
1167	92452.853082	375.106564	0.000002	1982.729675	2.6
1168	101756.853613	374.814605	0.000002	1807.784195	2.6
1169	105370.448052	375.785967	0.000002	1065.804165	2.6
1170	98385.836750	375.530957	0.000002	2527.446705	2.6
1171	101079.285821	375.239392	0.000002	1129.973630	2.6
1172	101084.014681	376.221475	0.000002	3037.959915	2.5
1173	100998.196349	376.820596	0.000002	3763.669170	2.5
1174	98877.630250	377.820595	0.000002	1139.353686	2.7
1175	90497.802234	378.820561	0.000002	2218.032783	5.1
1176	95105.355109	378.596090	0.000002	910.209891	3.4
1177	100921.951784	378.645059	0.000002	2254.551024	3.3
1178	106386.376102	378.355688	0.000002	2316.653603	3.3
1179	98223.431591	379.354624	0.000002	2514.062969	2.6
1180	94861.161436	379.062673	0.000002	1166.578665	2.4
1181	92746.808928	378.771265	0.000002	1404.805662	2.4
1182	99439.136102	379.314128	0.000002	1588.936240	3.4
1183	102342.250583	379.024021	0.000002	2803.043567	5.1
1184	105124.914470	378.762663	0.000002	1783.243196	4.8
1185	106735.115811	378.605196	0.000002	4802.182049	5.0
1186	99043.290432	379.605196	0.000002	2522.471589	5.0
1187	105140.292872	380.484779	0.000002	832.172429	4.0
1188	104301.636363	381.465827	0.000002	1081.593884	5.0
1189	99532.517856	381.211555	0.000002	2036.209080	4.6
1190	100030.484183	382.199042	0.000002	1422.866158	4.8
1191	102127.112312	381.907324	0.000002	3425.121525	2.9
1192	101557.895630	382.866882	0.000002	671.991489	3.5
1193	96231.314721	382.664935	0.000002	4589.807038	4.5
1194	95549.980154	382.556416	0.000002	3333.002567	3.5
1195	107030.891566	382.264456	0.000002	1031.541602	4.0
1196	97107.183926	383.264225	0.000002	4335.019402	4.1
1197	93991.728178	382.972268	0.000002	435.675549	3.2
1198	102828.809573	382.878900	0.000002	736.862256	3.2
1199	98388.061184	383.107245	0.000002	3629.827931	3.1
1200	95119.101671	383.648254	0.000002	2879.142728	3.3
1201	100959.003185	384.648254	0.000002	3037.998154	3.3
1202	94909.572072	384.356295	0.000002	710.596739	3.2
1203	97272.605670	384.268762	0.000002	2000.377024	3.3
1204	99410.394750	384.001428	0.000002	908.283834	3.3
1205	107755.431725	384.623116	0.000002	4670.332275	3.3
1206	104230.750446	385.618390	0.000002	2958.333282	2.9
1207	96059.404798	386.618390	0.000002	4637.703325	2.7
1208	98239.115691	386.326430	0.000002	1607.142439	2.7
1209	99744.213026	386.034473	0.000002	1010.110322	2.8
1210	104509.647482	385.788445	0.000002	1035.624536	2.7
1211	102921.540001	385.569395	0.000002	1365.770076	2.7
1212	98820.342364	385.563110	0.000002	3364.324238	2.8
1213	106185.367999	385.271151	0.000002	2007.354960	2.7
1214	105795.786475	386.270936	0.000002	2030.698054	2.6
1215	105263.751329	385.979943	0.000002	2755.751281	2.5
1216	103500.873057	385.687984	0.000002	1766.503737	2.5
1217	97477.170699	386.687979	0.000002	702.728627	2.5
1218	100103.233792	386.426370	0.000002	2450.872343	2.4
1219	100253.397420	387.232852	0.000002	1609.339558	2.5
1220	102144.221467	386.944924	0.000002	3051.803641	4.8
1221	92856.915497	386.652965	0.000002	1528.504455	2.9
1222	98478.504796	387.163281	0.000002	2905.611770	2.7
1223	103811.464839	388.162527	0.000002	940.805763	2.8
1224	95966.064652	387.871438	0.000002	1757.268777	2.9
1225	90367.914638	388.753942	0.000002	2358.441747	2.9
1226	103806.946468	388.462817	0.000002	3553.886902	3.0
1227	95017.459163	389.462816	0.000002	1011.241630	2.9
1228	106204.846398	389.171484	0.000002	1346.500619	3.7
1229	100440.029867	389.625585	0.000002	1021.511461	7.0
1230	97806.967631	389.854449	0.000002	2371.095371	5.2
1231	97158.619352	390.750023	0.000002	3252.049399	4.6
1232	94290.822428	390.531013	0.000002	1572.837619	5.0
1233	103284.708554	390.239055	0.000002	2012.313948	4.9
1234	95958.111180	389.948918	0.000002	800.466904	4.2
1235	103450.004657	390.279889	0.000002	2450.564368	4.4
1236	93523.223107	389.989615	0.000002	4214.644552	3.2
1237	96403.219518	390.989615	0.000002	2504.276050	3.1
1238	94147.422900	391.988359	0.000002	779.341153	3.1
1239	92588.974889	391.697600	0.000002	3243.012865	3.5
1240	99065.767870	391.427197	0.000002	1266.933724	3.4
1241	105791.645187	392.427145	0.000002	1993.544064	3.8
1242	100544.702477	392.218325	0.000002	1946.417799	3.3
1243	101560.118252	392.257655	0.000002	2582.212841	2.6
1244	97658.232134	391.965734	0.000002	4063.146401	2.6
1245	101010.383384	392.965734	0.000002	1873.735926	2.8
1246	102657.909088	392.673865	0.000002	2736.132305	5.4
1247	97540.873427	393.673864	0.000002	1228.136150	3.1
1248	102884.389498	393.381953	0.000002	2353.393583	3.6
1249	96529.402787	393.099792	0.000002	3105.646336	3.2
1250	101041.414183	392.807833	0.000002	3164.403239	2.8
1251	98334.102815	392.515873	0.000002	1494.267820	2.5
1252	102279.737527	393.423467	0.000002	727.341938	2.4
1253	95466.927404	393.258841	0.000002	1272.226455	2.4
1254	92755.730855	393.446744	0.000002	2792.960942	2.4
1255	102392.694411	394.103827	0.000002	854.881272	2.5
1256	96360.820532	394.999224	0.000002	2218.904274	2.7
1257	97096.626583	395.273728	0.000002	1775.994661	5.2
1258	102461.404146	394.987535	0.000002	1518.899091	3.5
1259	107108.738911	395.980323	0.000002	1802.220079	3.0
1260	107974.717360	395.730047	0.000002	1180.668665	3.0
1261	99771.843655	395.843385	0.000002	1534.893169	3.1
1262	98328.948044	395.567300	0.000002	2139.370776	3.1
1263	93572.399611	395.277183	0.000002	2268.857418	3.2
1264	103231.327794	394.985224	0.000002	1557.432402	3.2
1265	96184.195161	394.693273	0.000002	2015.822653	3.3
1266	105366.806948	394.633057	0.000002	1333.328638	3.4
1267	106134.765907	394.466918	0.000002	2970.326751	3.5
1268	104612.061909	395.443609	0.000002	1728.473474	3.6
1269	92984.903171	396.442580	0.000002	1071.634069	3.7
1270	99850.485239	396.154209	0.000002	1550.331025	3.1
1271	101509.127112	397.117172	0.000002	2558.597804	2.9
1272	98133.216248	398.116084	0.000002	1895.610156	2.8
1273	91018.740341	397.824147	0.000002	1617.109329	2.9
1274	98834.077692	398.752860	0.000002	1787.387193	2.8
1275	102311.928942	398.796698	0.000002	2206.369450	2.8
1276	95552.789955	398.623786	0.000002	1619.688185	2.7
1277	100450.658720	399.617428	0.000002	1583.318795	2.8
1278	99343.052497	399.325669	0.000002	1527.622404	2.8
1279	107759.492337	399.645011	0.000002	1332.299782	2.6
1280	103611.015305	399.484372	0.000002	1824.203677	2.8
1281	102183.222874	400.174281	0.000002	1741.979348	2.9
1282	101757.217754	401.171769	0.000002	827.605866	2.9
1283	109987.274706	400.914058	0.000002	2636.924062	2.9
1284	104245.880497	400.641080	0.000002	3387.432474	2.8
1285	105033.398357	400.349121	0.000002	1778.193572	2.9
1286	100821.882280	401.349121	0.000002	1433.137011	2.8
1287	108512.132954	402.345318	0.000002	1329.092954	2.8
1288	104419.033388	402.108898	0.000002	1244.630878	2.7
1289	92731.981310	401.832257	0.000002	4680.035033	2.7
1290	102162.577225	402.831259	0.000002	2082.920972	3.3
1291	106924.214818	403.831259	0.000002	442.089198	3.4
1292	103556.442320	403.576534	0.000002	1061.042473	3.9
1293	100893.421793	403.413154	0.000002	3160.726746	5.7
1294	93862.766633	403.122314	0.000002	4337.898269	4.9
1295	95577.574604	402.830396	0.000002	3552.185780	5.1
1296	104502.582678	402.538436	0.000002	2969.570664	5.8
1297	101835.027932	403.484993	0.000002	3477.332009	5.8
1298	105079.817170	404.396047	0.000002	2262.715983	3.0
1299	95986.914403	405.396047	0.000002	1947.833826	2.9
1300	97783.390407	405.108450	0.000002	1236.201956	2.5
1301	97875.443166	406.030287	0.000002	2984.502237	2.5
1302	97461.689349	406.055760	0.000002	2885.199855	2.4
1303	100957.681748	405.763800	0.000002	949.101394	2.4
1304	98212.030039	405.480590	0.000002	2469.501675	2.5
1305	109474.186465	406.029377	0.000002	2676.398857	2.5
1306	106818.742491	407.029377	0.000002	3574.186214	2.5
1307	94825.903114	408.029377	0.000002	2957.867654	2.5
1308	95683.440447	409.029377	0.000002	1754.587516	2.5
1309	105986.403824	408.737547	0.000002	1383.715114	3.3
1310	96278.128911	409.451066	0.000002	1188.453082	2.7
1311	108585.870842	409.172789	0.000002	4156.295539	2.7
1312	104828.198340	408.942529	0.000002	1370.696779	2.9
1313	102444.439440	409.834860	0.000002	2447.481132	3.0
1314	97043.872896	410.827709	0.000002	2802.708843	3.0
1315	104998.444659	411.827706	0.000002	2105.942146	2.9
1316	100728.721587	411.535747	0.000002	1909.363187	3.0
1317	106733.730294	411.332482	0.000002	3641.073893	3.0
1318	105454.694808	412.332482	0.000002	895.823016	2.9
1319	103066.084121	413.328902	0.000002	1781.449348	2.9
1320	99383.120660	413.073719	0.000002	1473.871542	2.9
1321	101962.381697	412.801514	0.000002	1701.193675	2.9
1322	100816.975487	413.797356	0.000002	1361.539044	3.1
1323	99665.102948	413.625776	0.000002	1484.401285	3.1
1324	101591.473502	413.370725	0.000002	1191.946636	3.1
1325	110951.000343	413.614929	0.000002	2105.883778	2.7
1326	99071.358641	414.556532	0.000002	1662.029542	2.6
1327	94767.646302	415.556318	0.000002	1040.162497	2.5
1328	96668.766020	415.273248	0.000002	1443.414148	2.6
1329	97829.063686	416.018680	0.000002	3218.759078	2.4
1330	98263.090971	417.009652	0.000002	1321.596756	2.4
1331	105331.656628	416.717698	0.000002	1933.312234	2.3
1332	108579.544881	417.474318	0.000002	1939.007768	2.4
1333	95981.357801	417.817156	0.000002	2901.592760	2.5
1334	98849.907494	418.817148	0.000002	1139.363951	2.6
1335	98307.529589	418.531062	0.000002	1494.767784	2.5
1336	104134.986412	419.315774	0.000002	1882.975239	2.6
1337	97726.646913	420.314858	0.000002	3234.759397	2.5
1338	104539.873674	421.314857	0.000002	2802.821836	2.5
1339	99611.898150	422.314857	0.000002	3072.100909	2.6
1340	101734.845629	422.022898	0.000002	4286.172937	2.5
1341	106217.323118	421.730938	0.000002	2689.507979	2.8
1342	101233.459427	421.438981	0.000002	1444.879850	2.9
1343	96414.274434	422.438918	0.000002	717.567418	5.2
1344	101165.387640	422.532864	0.000002	2001.232573	5.2
1345	101688.358478	423.301101	0.000002	1566.713124	5.5
1346	101228.826810	423.009195	0.000002	2898.591138	5.1
1347	98724.580358	423.877003	0.000002	1374.378161	4.9
1348	102032.405598	424.874731	0.000002	1534.359925	4.6
1349	103783.203456	425.147246	0.000002	639.423184	4.6
1350	96699.298513	424.903690	0.000002	1430.115814	4.2
1351	99671.418624	424.656024	0.000002	1656.771436	5.5
1352	112591.821222	424.364925	0.000002	1248.067009	5.2
1353	101851.326122	424.112700	0.000002	2767.733047	5.3
1354	103367.092701	423.944279	0.000002	1257.731901	5.0
1355	100452.188341	423.759261	0.000002	3478.386918	5.0
1356	95104.646849	424.097075	0.000002	1232.158655	4.6
1357	96271.419267	425.097024	0.000002	1048.912424	4.6
1358	104223.643424	425.922156	0.000002	861.839087	3.6
1359	97955.941305	425.781649	0.000002	1034.541509	3.5
1360	92408.256654	426.415198	0.000002	1492.932660	3.5
1361	92572.583443	426.185617	0.000002	737.582307	4.3
1362	101114.898017	426.019389	0.000002	2386.274528	3.3
1363	99457.231757	425.742609	0.000002	3554.771458	3.3
1364	102698.132124	425.451620	0.000002	1771.041602	3.5
1365	98147.330060	426.447118	0.000002	4469.218916	3.4
1366	103786.612521	427.447118	0.000002	3687.312167	2.8
1367	96485.007433	428.447118	0.000002	1367.265460	2.5
1368	98158.006559	429.447114	0.000002	1453.734783	3.1
1369	99790.861801	430.185845	0.000002	1114.180308	5.4
1370	105125.435968	429.929807	0.000002	1352.210101	6.0
1371	92302.794699	429.990506	0.000002	2767.169007	5.1
1372	93464.099581	430.975839	0.000002	1532.847467	4.4
1373	98972.492429	430.684138	0.000002	3235.995425	2.5
1374	96633.898093	430.392453	0.000002	2485.867204	2.8
1375	95277.185139	430.807785	0.000002	758.666456	2.9
1376	94218.378163	430.518378	0.000002	3028.836339	2.9
1377	95257.754413	430.229054	0.000002	2454.698503	2.8
1378	98367.322701	431.229044	0.000002	649.527621	2.9
1379	98181.538501	432.044869	0.000002	1723.502747	2.9
1380	94041.470316	432.673833	0.000002	2031.684006	3.0
1381	88964.227587	432.381901	0.000002	1241.564349	3.1
1382	102981.378137	432.595730	0.000002	2632.838513	3.1
1383	102176.855987	433.593803	0.000002	1220.148707	3.1
1384	106675.735874	433.304001	0.000002	1268.904277	3.2
1385	97793.060223	433.017406	0.000002	2184.252029	3.1
1386	96030.974255	433.026733	0.000002	1433.519587	3.1
1387	95010.705693	434.024647	0.000002	1861.404261	3.3
1388	93552.283574	435.003587	0.000002	1345.187310	3.3
1389	97906.221369	434.745853	0.000002	2851.441310	3.4
1390	98468.769472	435.670416	0.000002	1223.318113	3.2
1391	99413.736022	435.378781	0.000002	2603.857281	3.3
1392	92736.986932	435.087392	0.000002	1868.805085	3.3
1393	106965.885836	435.951896	0.000002	1005.887496	3.4
1394	94334.046542	436.741642	0.000002	1331.590243	3.3
1395	97829.020771	436.945501	0.000002	1169.804854	3.4
1396	107089.417073	436.658075	0.000002	1160.980931	3.1
1397	91596.875487	436.383743	0.000002	2668.483494	3.2
1398	99546.747220	436.095484	0.000002	2502.092815	3.1
1399	90747.191748	435.803525	0.000002	1462.989203	3.1
1400	101941.399460	436.803325	0.000002	2110.417052	3.1
1401	99883.116661	437.802609	0.000002	2697.229732	3.1
1402	102504.529586	438.802606	0.000002	1761.733811	3.0
1403	99179.871290	439.802602	0.000002	2362.057867	3.1
1404	102329.295418	439.510781	0.000002	929.316478	3.1
1405	105810.913056	440.358958	0.000002	1880.911729	6.6
1406	99198.563428	440.138320	0.000002	2409.109763	3.3
1407	106974.349056	439.861130	0.000002	1507.959508	3.6
1408	96204.517466	440.861003	0.000002	1467.379841	3.9
1409	100486.008912	441.796947	0.000002	3135.984642	4.0
1410	96829.540594	441.584345	0.000002	1697.461829	3.2
1411	94858.303394	442.584339	0.000002	2825.122844	3.2
1412	104233.292630	443.580577	0.000002	3359.811245	3.1
1413	93131.125510	444.580577	0.000002	1732.202522	3.0
1414	98391.139640	444.809958	0.000002	2348.403490	3.4
1415	94439.136986	445.799704	0.000002	2468.364804	3.4
1416	99873.871891	445.507747	0.000002	2288.146961	3.0
1417	102127.935098	445.265067	0.000002	872.355127	3.1
1418	103902.746378	444.979337	0.000002	2712.214704	2.9
1419	94992.729540	444.691843	0.000002	779.419834	3.0
1420	97355.698881	444.415517	0.000002	2554.783711	3.1
1421	92479.196829	444.899232	0.000002	990.664216	3.6
1422	96252.074886	445.175365	0.000002	1945.061748	3.6
1423	100202.883044	444.884974	0.000002	1080.239898	3.3
1424	107314.463448	445.843227	0.000002	1174.228844	3.4
1425	99160.058633	446.672979	0.000002	1582.223323	5.1
1426	100928.646056	446.385353	0.000002	2369.988822	5.2
1427	98809.127884	446.370154	0.000002	1818.632512	5.0
1428	95912.454536	446.078221	0.000002	1340.004475	5.0
1429	103764.427907	447.069106	0.000002	789.838814	4.7
1430	96445.930584	447.201188	0.000002	722.848673	4.7
1431	98041.185139	447.115467	0.000002	1316.292672	3.9
1432	93891.649375	446.844782	0.000002	837.619308	3.6
1433	104020.841567	447.681047	0.000002	3262.319830	3.4
1434	95618.385865	448.623922	0.000002	2973.165559	3.0
1435	101381.283469	448.331966	0.000002	2381.086776	2.9
1436	106850.718107	449.331964	0.000002	1980.067884	2.8
1437	97837.651080	449.048661	0.000002	1529.102259	2.9
1438	105132.008242	448.757012	0.000002	3402.023268	2.6
1439	104952.926214	448.613859	0.000002	1489.378038	2.6
1440	97933.128976	449.613858	0.000002	1276.950570	2.6
1441	95145.029911	450.392821	0.000002	1772.991642	2.6
1442	99287.723153	450.298040	0.000002	2786.780157	2.9
1443	101320.990869	451.298038	0.000002	2373.280910	2.8
1444	102077.596701	451.034883	0.000002	1485.619613	2.9
1445	96422.447931	452.034074	0.000002	3965.916785	2.4
1446	94781.070319	451.742122	0.000002	2521.671646	2.4
1447	96637.544512	452.742122	0.000002	1173.280622	2.4
1448	105076.109842	453.719472	0.000002	3439.047055	2.4
1449	101025.578133	454.596148	0.000002	2665.230986	2.5
1450	99887.098395	454.306402	0.000002	2270.400433	2.5
1451	102940.322343	454.014458	0.000002	2073.823584	2.5
1452	101136.106309	454.771953	0.000002	1088.605472	2.5
1453	104513.997468	454.546834	0.000002	1483.669141	2.5
1454	92482.378337	454.278757	0.000002	4222.435810	2.5
1455	97188.101873	455.278739	0.000002	1544.073876	2.5
1456	97368.382502	456.274118	0.000002	1319.727509	2.5
1457	96862.027734	455.982978	0.000002	1285.366817	2.7
1458	102231.546607	456.865949	0.000002	1854.537787	2.7
1459	96255.332800	457.859485	0.000002	1170.732120	2.6
1460	101202.616779	458.846824	0.000002	1300.835737	2.7
1461	98029.666194	458.902851	0.000002	1757.946419	3.5
1462	101858.209264	458.615136	0.000002	2093.264344	4.7
1463	101193.475256	458.324154	0.000002	971.748356	4.6
1464	95594.964486	458.034683	0.000002	1183.357580	4.7
1465	84854.487079	458.235577	0.000002	1366.219873	4.5
1466	90222.471739	457.948071	0.000002	1033.579305	3.8
1467	101376.686636	458.629602	0.000002	5105.232050	4.0
1468	104097.599252	458.338099	0.000002	881.089145	3.4
1469	96616.184868	458.046141	0.000002	1813.670111	3.4
1470	99243.410744	457.765371	0.000002	2079.009238	3.4
1471	109177.416628	457.506125	0.000002	1197.137998	4.3
1472	101327.187109	457.247161	0.000002	996.797748	4.5
1473	108210.132005	458.074518	0.000002	2643.265604	3.8
1474	97333.326822	459.071488	0.000002	1386.589929	3.1
1475	96072.361149	458.779538	0.000002	1644.439746	4.7
1476	91219.047311	459.761492	0.000002	2623.205609	3.1
1477	94032.980890	460.761379	0.000002	1149.025747	3.1
1478	93955.470700	460.494468	0.000002	623.895634	3.1
1479	104056.327949	460.894533	0.000002	3681.676891	3.0
1480	94585.709381	460.612763	0.000002	1760.087098	6.2
1481	101918.551408	461.612763	0.000002	605.390167	5.2
1482	96812.748901	461.656736	0.000002	520.915418	5.2
