1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1017	21600.363432	405.189614	0.000005	973.858063	3.0
1018	20987.531276	405.128530	0.000005	1021.272174	3.0
1019	21603.678263	405.067408	0.000005	1216.465916	3.1
1020	21173.515152	406.067408	0.000005	1835.320367	3.1
1021	21891.618509	407.067408	0.000005	1778.670095	3.1
1022	21545.883778	407.006286	0.000005	548.572566	3.4
1023	20802.514587	408.006286	0.000005	887.977072	3.5
1024	20114.765237	409.005172	0.000005	380.563874	3.4
1025	21342.499809	408.977753	0.000005	638.091677	2.8
1026	20485.845994	408.918866	0.000005	952.734367	3.0
1027	22106.750576	409.916607	0.000005	1791.360592	5.2
1028	20477.988763	410.916607	0.000005	750.972700	5.0
1029	21956.269311	411.916607	0.000005	1553.864659	5.1
1030	20494.075522	412.829814	0.000005	904.070522	3.9
1031	20567.397525	413.829596	0.000005	722.629007	3.7
1032	21900.040331	414.181478	0.000005	668.614762	4.5
1033	21223.922650	414.120369	0.000005	1325.858002	4.5
1034	20205.137216	415.089798	0.000005	1144.521100	4.4
1035	21032.282764	416.088673	0.000005	414.217502	5.1
1036	21600.405946	416.411777	0.000005	1657.765814	5.1
1037	19999.187478	416.350656	0.000005	211.227565	4.7
1038	20526.795317	416.295443	0.000005	1215.301332	4.6
1039	21630.097210	416.240358	0.000005	1442.296458	3.8
1040	19363.604490	416.179236	0.000005	1050.373262	3.2
1041	21917.847202	417.179236	0.000005	285.000927	3.1
1042	19866.348749	417.119349	0.000005	175.232313	4.6
1043	22508.493776	417.161963	0.000005	891.353317	2.8
1044	20434.015923	417.541886	0.000005	803.495915	2.8
1045	21710.572485	418.541414	0.000005	849.921569	2.8
1046	21743.386515	419.473720	0.000005	1253.728181	2.8
1047	21156.210269	420.473477	0.000005	1447.698826	2.7
1048	20991.800346	420.441208	0.000005	702.121868	2.7
1049	20534.068615	420.380089	0.000005	828.340757	2.8
1050	20652.051678	420.318971	0.000005	1126.262891	5.1
1051	20366.194512	420.257849	0.000005	438.240440	5.1
1052	21950.199451	421.250824	0.000005	1103.313202	5.2
1053	20196.048926	421.189718	0.000005	205.726527	5.2
1054	20069.600997	421.775736	0.000005	503.850390	5.1
1055	20701.777765	421.942300	0.000005	397.549936	4.0
1056	21362.794387	422.248024	0.000005	1291.703212	3.9
1057	22214.339945	422.186989	0.000005	1422.364650	3.7
1058	20245.577355	423.186989	0.000005	935.293867	3.6
1059	20045.546643	424.186989	0.000005	427.122356	4.7
1060	21599.403604	424.128082	0.000005	499.006291	5.0
1061	20658.396731	424.069990	0.000005	1980.057857	4.8
1062	20265.156774	425.069990	0.000005	463.972466	3.8
1063	20585.059229	426.069989	0.000005	352.031981	3.8
1064	22099.969223	426.283210	0.000005	857.068151	3.7
1065	21035.099656	426.692372	0.000005	884.870756	3.6
1066	19977.811100	426.631249	0.000005	252.930941	3.4
1067	20612.335405	426.975890	0.000005	1352.589633	3.5
1068	21782.723622	426.915222	0.000005	1587.247633	3.5
1069	20323.920607	426.854100	0.000005	518.011908	3.5
1070	21666.744033	427.854098	0.000005	512.117826	2.9
1071	20753.871464	427.866338	0.000005	505.315432	2.9
1072	19979.313456	427.806565	0.000005	1332.867475	2.8
1073	21240.697296	428.640414	0.000005	1029.496907	2.9
1074	20325.391345	429.640414	0.000005	709.530739	2.9
1075	21357.742658	430.640376	0.000005	841.605029	2.8
1076	20290.428568	431.635285	0.000005	774.656029	2.8
1077	21538.845402	431.574163	0.000005	1201.655798	4.9
1078	20489.783105	432.574158	0.000005	1097.181217	3.1
1079	20911.219048	433.545872	0.000005	1262.580143	3.0
1080	21761.473366	434.542682	0.000005	276.228043	3.3
1081	20124.614271	434.482035	0.000005	636.319530	3.3
1082	20523.008094	434.888107	0.000005	847.181427	3.2
1083	20857.926341	435.887498	0.000005	2290.996271	3.0
1084	22510.172513	435.826376	0.000005	801.620022	3.0
1085	22043.424692	436.826376	0.000005	1409.036487	3.2
1086	21055.018601	437.826376	0.000005	908.380562	3.0
1087	20488.277430	437.765254	0.000005	417.096506	2.9
1088	20533.593017	437.705899	0.000005	809.935342	3.0
1089	21713.944107	438.663526	0.000005	800.841012	3.3
1090	21876.206390	439.155061	0.000005	1015.522635	4.9
1091	21807.618016	439.647042	0.000005	643.694143	4.7
1092	21507.077609	440.582446	0.000005	1328.085500	4.3
1093	21455.402938	440.521324	0.000005	201.890764	4.4
1094	19839.347754	440.463655	0.000005	562.300328	3.3
1095	21129.597144	440.577749	0.000005	745.395066	3.4
1096	20188.160058	440.998244	0.000005	574.463981	4.3
1097	20811.601537	441.361348	0.000005	1239.251929	3.2
1098	21286.785203	442.361338	0.000005	233.230182	3.3
1099	21056.376141	442.620175	0.000005	1111.943282	3.0
1100	21723.317272	442.583581	0.000005	1351.753272	3.2
1101	22158.715672	443.583581	0.000005	893.921318	3.3
1102	19262.854655	443.522459	0.000005	673.653228	3.3
1103	20528.066064	444.522399	0.000005	1279.955071	2.9
1104	21522.720131	444.517839	0.000005	1192.516134	2.8
1105	20622.385938	445.517836	0.000005	367.070201	2.8
1106	21338.912375	445.456787	0.000005	958.172579	2.8
1107	20437.298815	445.396620	0.000005	517.212599	3.2
1108	20230.835787	445.337730	0.000005	1031.336489	3.0
1109	19994.314097	445.501628	0.000005	540.094656	2.8
1110	20347.216094	445.440570	0.000005	1270.739828	2.4
1111	20179.892096	446.196786	0.000005	991.301554	2.4
1112	21013.612600	447.196506	0.000005	1005.872793	2.4
1113	20431.342518	447.198149	0.000005	341.607145	2.4
1114	22372.700915	447.137092	0.000005	949.534171	2.3
1115	20553.540320	447.076335	0.000005	803.574273	2.3
1116	21497.163663	447.102847	0.000005	219.533380	2.3
1117	20860.506111	447.145695	0.000005	377.154061	2.4
1118	20188.177542	447.151363	0.000005	960.808968	2.3
1119	20758.973794	447.414720	0.000005	502.797256	2.3
1120	21395.909664	447.356843	0.000005	463.288264	2.4
1121	20631.168887	448.233159	0.000005	842.639471	2.4
1122	21031.341720	449.191976	0.000005	448.210676	2.6
1123	20331.745779	449.131085	0.000005	611.843574	2.6
1124	21088.170396	449.082700	0.000005	268.300650	2.6
1125	21449.380701	449.118936	0.000005	646.384700	2.6
1126	21556.300847	449.114253	0.000005	1045.368233	2.5
1127	20085.863612	450.111652	0.000005	788.204403	2.5
1128	20564.605744	450.050535	0.000005	1478.387097	2.6
1129	19766.483021	451.045434	0.000005	807.998858	2.6
1130	23510.092463	452.045434	0.000005	785.031489	2.6
1131	20596.924642	453.045340	0.000005	848.141761	2.6
1132	22031.794945	453.504929	0.000005	502.219385	2.6
1133	21361.346599	453.445831	0.000005	830.109668	2.7
1134	20945.697838	454.262743	0.000005	767.180400	3.0
1135	20889.461675	455.246138	0.000005	475.959036	3.0
1136	21917.971057	455.185844	0.000005	767.618628	3.0
1137	20675.972357	455.130431	0.000005	555.336201	2.5
1138	21863.517855	455.092669	0.000005	1510.241583	2.5
1139	20987.016762	455.031547	0.000005	696.982974	2.4
1140	20624.970890	454.970425	0.000005	954.462703	2.4
1141	21442.984381	455.970121	0.000005	437.836989	2.6
1142	21162.931309	456.967387	0.000005	1012.148895	2.6
1143	21252.304619	456.906285	0.000005	965.071784	2.7
1144	21730.986143	457.781571	0.000005	130.425645	2.6
1145	20447.312738	457.810701	0.000005	942.498115	2.7
1146	22145.288745	457.847135	0.000005	571.087141	5.6
1147	21341.896018	458.829201	0.000005	518.843076	3.2
1148	20947.148783	458.768257	0.000005	565.899245	3.2
1149	22032.408787	458.707837	0.000005	1327.362144	3.2
1150	21808.405691	458.646717	0.000005	576.517426	3.2
1151	20300.645313	459.646675	0.000005	1047.576807	2.7
1152	20507.573499	459.585556	0.000005	652.353409	2.5
1153	21398.963839	459.628776	0.000005	940.090503	2.6
1154	21441.797769	460.320953	0.000005	413.089575	2.5
1155	21291.741923	461.294839	0.000005	2006.604194	2.6
1156	20531.081826	461.233718	0.000005	822.951701	2.5
1157	21849.897832	462.233718	0.000005	404.187422	2.4
1158	19948.393948	462.174317	0.000005	758.958935	2.8
1159	21949.307588	463.141969	0.000005	1634.423087	5.5
1160	22117.905438	464.100940	0.000005	1387.634120	4.8
1161	20204.320510	464.039823	0.000005	1064.620835	5.0
1162	21703.259392	464.995775	0.000005	878.636750	5.0
1163	20261.704671	465.986333	0.000005	1025.543991	5.1
1164	21314.161023	466.958470	0.000005	1656.936694	4.5
1165	20872.758742	466.897348	0.000005	2178.331583	4.1
1166	20064.701427	466.836226	0.000005	886.740368	3.9
1167	20375.064126	467.836226	0.000005	813.588462	2.7
1168	20259.700486	467.775107	0.000005	396.787003	2.7
1169	20768.057320	467.714873	0.000005	618.224606	4.3
1170	19617.540688	467.804977	0.000005	428.858796	3.8
1171	20664.686896	468.508131	0.000005	583.681301	3.7
1172	22235.880910	468.830745	0.000005	271.887853	4.2
1173	20439.977768	468.772952	0.000005	1443.294285	4.6
1174	20259.755226	469.754854	0.000005	479.109462	4.4
1175	19574.126778	469.693966	0.000005	1042.261933	3.5
1176	20963.097781	469.633356	0.000005	332.427887	3.6
1177	19964.747734	469.980993	0.000005	507.784286	3.5
1178	20571.711264	470.006113	0.000005	1258.356141	2.9
1179	19744.881932	471.004758	0.000005	1136.341934	3.0
1180	22236.851642	472.004758	0.000005	1784.098845	3.0
1181	19073.097202	473.004758	0.000005	466.861461	3.1
1182	22259.830697	472.943674	0.000005	1426.487318	3.0
1183	20459.753726	472.894715	0.000005	383.498297	3.0
1184	20971.261605	473.886690	0.000005	667.933778	3.0
1185	21451.492836	474.052855	0.000005	327.079885	3.0
1186	21845.983476	474.817896	0.000005	567.652134	3.0
1187	20385.428219	474.788705	0.000005	760.114694	3.0
1188	21956.139223	475.730692	0.000005	319.541196	2.9
1189	21587.123990	476.149857	0.000005	1475.324369	2.9
1190	21689.831720	476.088741	0.000005	1834.345165	2.9
1191	21672.833337	477.088741	0.000005	660.836328	2.8
1192	21801.120269	477.027619	0.000005	1673.459595	2.8
1193	20090.692810	478.027618	0.000005	1078.101918	2.8
1194	22147.655034	479.027617	0.000005	863.380739	2.8
1195	21191.303366	479.385978	0.000005	1331.555057	2.7
1196	20667.891284	479.324902	0.000005	564.552875	2.7
1197	20569.987010	480.324863	0.000005	576.092094	2.7
1198	19835.660821	480.277696	0.000005	871.308969	2.8
1199	21277.060598	480.216585	0.000005	568.514949	3.0
1200	21428.310393	481.198890	0.000005	1367.448784	2.9
1201	19352.304868	481.137768	0.000005	974.301840	2.9
1202	23975.789464	481.076646	0.000005	1426.335211	3.0
1203	19951.403654	482.076646	0.000005	857.208273	3.1
1204	21197.927903	483.076646	0.000005	788.764729	3.1
1205	22606.105095	484.076632	0.000005	663.831394	3.2
1206	20594.320533	485.068396	0.000005	271.304087	3.3
1207	20845.182983	485.149355	0.000005	53.031368	5.1
1208	22019.185664	485.140665	0.000005	537.445716	3.9
1209	20363.830486	485.125166	0.000005	1223.289372	3.9
1210	20637.783859	485.186157	0.000005	1100.375930	5.1
1211	21012.020749	486.186157	0.000005	1049.851269	4.9
1212	19357.491525	486.125035	0.000005	316.748814	3.9
1213	20849.765185	486.089684	0.000005	1363.042489	4.0
1214	20731.332444	486.028835	0.000005	1331.492501	4.1
1215	21373.372679	487.028835	0.000005	918.453371	3.6
1216	21046.969917	488.028828	0.000005	700.326100	3.5
1217	20391.172714	487.967728	0.000005	726.155032	3.3
1218	20361.703358	488.939469	0.000005	391.428850	3.1
1219	20845.732267	488.880280	0.000005	709.290183	3.2
1220	20887.872100	489.546467	0.000005	1079.696929	3.1
1221	20107.182738	489.485346	0.000005	1133.279305	3.0
1222	20841.295963	489.424223	0.000005	736.702723	3.0
1223	22291.020448	490.414089	0.000005	646.669253	3.2
1224	19656.205901	491.346091	0.000005	566.890982	3.2
1225	19880.850827	491.610566	0.000005	896.129690	3.3
1226	20994.147780	491.549464	0.000005	711.425088	3.2
1227	21713.545949	491.488571	0.000005	770.340326	3.3
1228	21316.070924	492.429804	0.000004	806.001424	3.3
1229	20821.129025	493.425400	0.000004	1008.618377	4.8
1230	20193.731743	493.364278	0.000004	647.474035	4.2
1231	21363.079401	493.990377	0.000004	730.250456	4.1
1232	22868.419398	493.929259	0.000004	790.618743	3.8
1233	20647.997805	494.929135	0.000004	1180.978406	2.9
1234	20606.419992	494.868013	0.000004	942.514372	2.8
1235	21301.104085	495.868013	0.000004	1170.980746	2.5
1236	20527.250880	496.868013	0.000004	1465.688259	2.5
1237	21944.520422	497.868013	0.000004	1016.764693	2.6
1238	20173.662236	497.809510	0.000004	989.817770	2.5
1239	21517.965304	497.748389	0.000004	488.170983	2.5
1240	21608.482046	497.705304	0.000004	1334.312898	2.5
1241	21430.354333	497.679197	0.000004	603.833646	2.5
1242	20995.500208	498.678366	0.000004	868.372058	2.5
1243	19627.544665	498.617314	0.000004	377.526973	2.6
1244	21139.572733	498.556381	0.000004	971.323144	2.6
1245	21063.842865	499.526144	0.000004	1017.967230	2.6
1246	21251.365525	500.518214	0.000004	428.306609	2.6
1247	21002.472896	500.457099	0.000004	699.406705	2.7
1248	20520.822806	501.000860	0.000004	312.237431	2.7
1249	21007.415668	501.049631	0.000004	591.546863	2.7
1250	20556.853693	501.397900	0.000004	733.009515	2.7
1251	20715.204201	501.505370	0.000004	297.632719	2.8
1252	20776.714510	501.454643	0.000004	927.531870	2.8
1253	20455.995903	501.664880	0.000004	581.471066	4.5
1254	20835.152434	502.508893	0.000004	305.577700	3.6
1255	20185.587755	502.456678	0.000004	1408.540072	5.2
1256	19186.903995	502.396318	0.000004	471.545918	5.1
1257	20728.013975	502.350281	0.000004	318.722762	4.7
1258	19653.809569	502.292145	0.000004	420.202177	4.6
1259	20121.185382	502.288957	0.000004	1535.569923	4.7
1260	21169.468440	502.449485	0.000004	1462.158536	3.9
1261	19699.249427	503.449485	0.000004	849.127987	3.6
1262	20738.413409	503.396102	0.000004	294.775647	3.6
1263	20240.760939	503.335576	0.000004	297.762833	3.3
1264	20664.095453	503.322922	0.000004	517.213217	3.2
1265	22027.557802	503.412356	0.000004	554.915914	3.3
1266	21586.572446	503.351431	0.000004	159.278153	3.1
1267	20033.659848	503.392929	0.000004	1190.382263	3.0
1268	20928.876415	503.831252	0.000004	581.945538	3.0
1269	21768.535582	504.831243	0.000004	1203.308809	3.4
1270	20601.360023	504.771031	0.000004	780.177585	3.2
1271	22130.803498	504.709909	0.000004	1347.376630	3.0
1272	21288.520539	504.710342	0.000004	705.113826	3.0
1273	21384.869217	504.649220	0.000004	1363.535119	2.7
1274	21587.202427	504.588101	0.000004	324.155365	2.7
1275	19890.081527	505.347361	0.000004	1398.978648	5.0
1276	20819.184561	505.905845	0.000004	1041.316250	5.2
1277	21192.733029	505.844723	0.000004	724.052921	4.7
1278	21294.675885	506.844607	0.000004	105.403582	4.1
1279	21331.535334	506.838274	0.000004	638.835791	3.9
1280	20442.296145	506.842785	0.000004	667.052697	4.8
1281	20468.999205	506.783415	0.000004	565.814901	4.8
1282	20853.587188	507.073180	0.000004	1013.854817	4.3
1283	19867.718398	508.039710	0.000004	531.293640	4.3
1284	22074.707588	509.033539	0.000004	1958.360391	4.1
1285	20249.618400	510.033539	0.000004	628.522769	4.0
1286	21002.997700	511.033539	0.000004	643.545397	5.4
1287	21828.786217	510.972493	0.000004	1117.432150	5.4
1288	20468.654179	511.552874	0.000004	1228.182046	4.9
1289	22682.745269	511.492007	0.000004	1005.731322	4.4
1290	21883.473271	511.446016	0.000004	811.335947	5.5
1291	20844.275864	511.384927	0.000004	647.814905	5.6
1292	21796.002751	512.380521	0.000004	1084.129098	5.7
1293	20166.095737	512.319400	0.000004	1641.137274	5.4
1294	20470.617642	513.319400	0.000004	907.741411	5.4
1295	20541.148264	513.258278	0.000004	1016.948134	5.5
1296	21067.381620	513.197155	0.000004	1080.285527	5.2
1297	20658.002140	513.136033	0.000004	447.782646	5.0
1298	21461.794915	513.147962	0.000004	438.992583	4.1
1299	23857.096933	513.684091	0.000004	273.611469	4.1
1300	21720.299633	513.937857	0.000004	1149.070358	3.8
1301	21683.417482	513.892943	0.000004	457.270305	3.6
1302	20891.276496	514.892568	0.000004	908.546728	3.5
1303	21030.902131	515.886449	0.000004	1212.777269	3.3
1304	22110.505401	515.825327	0.000004	1347.519569	3.2
1305	20779.119544	515.764205	0.000004	665.763725	3.3
1306	21153.229612	515.703320	0.000004	1712.791283	3.3
1307	21804.515830	516.703310	0.000004	1714.689262	3.3
1308	20930.799041	516.642188	0.000004	540.030352	3.3
1309	22124.855402	517.641241	0.000004	1007.029747	3.3
1310	20333.983731	517.580176	0.000004	372.953593	3.2
1311	21058.437060	518.298607	0.000004	1214.092001	3.2
1312	20583.717482	519.066505	0.000004	641.136437	3.4
1313	20924.490341	520.066494	0.000004	517.423787	3.4
1314	22820.603245	520.021994	0.000004	1107.794148	3.3
1315	19957.386606	521.016139	0.000004	1188.508938	3.4
1316	20164.990523	522.016139	0.000004	633.642791	3.3
1317	21161.782421	521.956570	0.000004	645.537959	3.3
1318	20989.307157	521.912960	0.000004	532.226368	3.4
1319	21186.525018	521.851966	0.000004	808.363643	3.6
1320	20768.926372	522.316000	0.000004	543.268001	3.4
1321	20462.985775	522.925145	0.000004	616.728960	3.4
1322	22143.297624	523.487060	0.000004	1005.143664	3.3
1323	19401.441472	523.425938	0.000004	313.988607	3.7
1324	20121.287433	523.417512	0.000004	149.243094	3.5
1325	20744.676387	523.410585	0.000004	1275.895173	3.4
1326	22104.967846	523.750462	0.000004	1310.550012	3.4
1327	20383.977193	523.689340	0.000004	1330.526188	2.6
1328	20707.968494	524.689340	0.000004	434.332090	2.6
1329	22525.852857	524.628438	0.000004	2472.982391	2.5
1330	21295.652658	525.628432	0.000004	853.983595	4.9
1331	22570.049465	526.600443	0.000004	193.951194	5.0
1332	21332.535705	526.555274	0.000004	1132.286014	4.7
1333	20599.664957	527.077151	0.000004	991.074792	4.5
1334	21485.999138	527.016381	0.000004	301.752839	4.4
1335	21518.210480	527.330978	0.000004	508.989558	3.7
1336	21614.870337	527.687991	0.000004	1302.380937	3.9
1337	21568.758463	527.626884	0.000004	1015.753346	3.3
1338	21418.941623	528.626884	0.000004	1001.913211	3.2
1339	22890.848084	528.565762	0.000004	1182.879571	3.0
1340	20496.315220	529.565254	0.000004	418.117972	3.1
1341	20762.959630	530.369049	0.000004	1891.535043	4.9
1342	18884.838087	531.368192	0.000004	1116.909338	3.3
1343	20905.887977	531.307070	0.000004	531.503219	3.6
1344	21024.603816	531.472188	0.000004	324.197195	3.6
1345	20068.491004	531.873661	0.000004	311.711885	3.6
1346	20185.335954	531.820649	0.000004	517.559248	3.3
1347	21458.343109	531.773171	0.000004	285.796804	3.3
1348	20265.698596	531.951528	0.000004	744.802963	3.2
1349	21930.902250	531.899393	0.000004	1130.816869	3.4
1350	21243.322911	531.838298	0.000004	441.988281	3.5
1351	21372.858836	532.830357	0.000004	854.267819	3.5
1352	21082.372962	532.769295	0.000004	954.093351	3.3
1353	22346.992324	532.708181	0.000004	931.627070	3.2
1354	22053.966291	532.647059	0.000004	492.410712	3.2
1355	20650.259262	533.588873	0.000004	521.142631	3.0
1356	21775.332340	533.529944	0.000004	365.881369	3.0
1357	21204.375249	533.475162	0.000004	554.392223	3.0
1358	20061.979360	534.186293	0.000004	912.338022	2.9
1359	20427.234427	534.360390	0.000004	586.783491	3.0
1360	21936.593888	534.299827	0.000004	1056.759083	2.9
1361	19694.243981	535.190750	0.000004	558.698198	3.0
1362	20344.899022	535.129778	0.000004	1256.856991	3.1
1363	21349.529266	535.074744	0.000004	625.483024	3.1
1364	21162.328040	536.046233	0.000004	1076.767281	3.1
1365	20519.611074	537.045675	0.000004	553.666112	3.0
1366	20454.731867	538.045324	0.000004	941.535325	2.9
1367	20493.017426	538.349681	0.000004	350.111256	3.0
1368	19589.005784	538.289004	0.000004	868.239053	3.3
1369	20354.286759	539.066753	0.000004	507.393328	3.1
1370	21031.140215	539.007687	0.000004	1252.800752	3.1
1371	21526.432570	540.006626	0.000004	1392.526743	3.2
1372	21491.146643	541.006626	0.000004	814.593292	3.2
1373	21137.155180	540.945505	0.000004	394.785719	3.2
1374	21756.619262	540.884912	0.000004	428.042322	3.4
1375	20180.640101	541.123709	0.000004	934.557027	3.7
1376	22153.594445	541.808549	0.000004	927.186565	5.0
1377	21634.457923	542.808548	0.000004	1827.063427	4.8
1378	20412.934499	542.747426	0.000004	379.501309	4.7
1379	21277.532602	543.746128	0.000004	891.699622	3.8
1380	20784.871162	543.685246	0.000004	623.531098	2.5
1381	20193.275048	543.624176	0.000004	361.493297	2.5
1382	20647.387482	543.572828	0.000004	699.027459	2.5
1383	19974.392941	543.513150	0.000004	862.805078	2.5
1384	21017.900394	544.453048	0.000004	289.924252	2.5
1385	22082.127807	545.110567	0.000004	380.068987	4.3
1386	21108.134175	545.059397	0.000004	679.510169	5.2
1387	20818.063729	545.051806	0.000004	1221.126453	5.1
1388	20847.633691	544.990684	0.000004	914.743941	2.4
1389	21467.306397	544.929562	0.000004	582.701051	2.3
1390	21730.572842	544.868552	0.000004	851.713918	2.5
1391	21156.132066	544.810184	0.000004	984.523924	4.5
1392	20783.018354	545.810151	0.000004	641.307701	5.0
1393	21345.582504	546.807664	0.000004	480.191992	5.0
1394	21025.006135	546.762741	0.000004	594.196240	4.9
1395	20199.097962	546.705078	0.000004	1024.464635	5.2
1396	18716.352279	546.643956	0.000004	671.978486	5.0
1397	20207.640894	546.583083	0.000004	735.382973	4.8
1398	20155.337231	546.523875	0.000004	510.849403	4.8
1399	20691.687194	546.544600	0.000004	970.206090	4.7
1400	20725.607094	546.484659	0.000004	758.720641	4.8
1401	22336.586651	546.423538	0.000004	2230.928028	4.8
1402	22166.063670	547.423538	0.000004	894.045408	4.4
1403	21280.956621	547.362416	0.000004	738.224599	5.2
1404	20548.268769	548.127149	0.000004	954.371772	5.2
1405	20642.132326	548.278652	0.000004	853.587069	5.3
1406	21910.640369	549.076363	0.000004	644.849300	4.5
1407	19851.658403	550.075903	0.000004	860.480984	4.5
1408	20413.737771	551.050534	0.000004	1953.450027	4.7
1409	21598.846450	550.989412	0.000004	701.259588	4.7
1410	20082.175823	551.989380	0.000004	883.405488	3.7
1411	20464.132811	552.989297	0.000004	501.735135	3.7
1412	20808.332841	552.953189	0.000004	93.534634	4.1
1413	20193.320280	552.967790	0.000004	847.116884	4.9
1414	21389.041416	552.993365	0.000004	1167.801316	4.8
1415	22153.516682	552.961219	0.000004	554.599733	4.5
1416	20275.503865	552.900124	0.000004	473.129148	4.5
1417	20664.919425	552.840288	0.000004	1307.947303	3.5
1418	20947.911085	553.768922	0.000004	272.326274	3.5
1419	21300.050956	553.818031	0.000004	972.901663	3.5
1420	22160.376106	554.009156	0.000004	618.919025	3.2
1421	21766.201658	553.948181	0.000004	334.811598	3.3
1422	21636.114585	554.001373	0.000004	798.608276	3.2
1423	20536.470580	554.038847	0.000004	540.927489	3.4
1424	19915.149706	553.978434	0.000004	1182.144457	3.4
1425	21428.855311	553.917355	0.000004	571.589410	5.3
1426	21302.579864	553.858457	0.000004	336.408388	5.2
1427	21300.903317	553.933723	0.000004	128.312615	5.2
1428	20341.074081	553.941324	0.000004	525.425243	5.1
1429	22392.772532	553.925985	0.000004	632.034248	5.0
1430	21009.462893	554.901556	0.000004	405.680813	4.2
1431	21021.129755	555.074924	0.000004	775.635946	4.8
1432	19455.128268	555.419146	0.000004	811.922957	5.0
1433	21498.130831	555.607606	0.000004	1046.711078	5.1
1434	20647.613180	556.607605	0.000004	665.453161	5.1
1435	22731.494759	556.546494	0.000004	1076.440287	4.6
1436	19681.724903	556.485372	0.000004	951.792072	4.0
1437	20328.638912	556.424250	0.000004	1042.441952	4.1
1438	19509.292159	557.424249	0.000004	838.065998	3.9
1439	21017.072174	557.363701	0.000004	1152.607358	3.4
1440	20350.509417	557.302612	0.000004	1919.173572	3.5
1441	21623.813923	557.241490	0.000004	1143.568981	5.9
1442	21213.516258	557.180368	0.000004	1459.372503	5.3
1443	22359.855224	557.119246	0.000004	1583.123618	4.7
1444	21185.817441	558.119246	0.000004	1132.197200	4.6
1445	22653.774585	559.119246	0.000004	1019.483086	4.6
1446	19510.929941	560.118387	0.000004	778.854864	4.2
1447	22547.992772	561.118344	0.000004	638.988006	3.5
1448	19999.081650	562.109109	0.000004	141.728994	3.5
1449	21816.541216	562.076895	0.000004	751.206411	3.7
1450	21129.425182	562.226635	0.000004	1399.955781	3.9
1451	21556.376894	563.226635	0.000004	1479.341551	3.8
1452	21336.927234	564.226265	0.000004	851.913490	3.2
1453	20966.636722	565.226265	0.000004	1121.639526	3.1
1454	19616.243555	566.225655	0.000004	303.452859	3.1
1455	21504.385349	566.164613	0.000004	1150.139825	3.0
1456	21105.535532	566.238634	0.000004	767.379069	3.0
1457	22589.471423	566.195478	0.000004	384.747570	2.9
1458	21365.931163	566.671367	0.000004	1513.196853	3.1
1459	21203.273046	566.610249	0.000004	2240.857103	3.2
1460	22178.421766	566.549127	0.000004	1554.387427	3.2
1461	20513.448199	566.488005	0.000004	291.474572	3.3
1462	20776.565978	567.429868	0.000004	617.395274	3.2
1463	21083.396242	567.390357	0.000004	542.376877	3.3
1464	20937.747239	567.329344	0.000004	979.557426	3.2
1465	22033.237058	567.268228	0.000004	1296.556706	3.3
1466	21667.265934	567.207106	0.000004	2219.751351	3.4
1467	21482.240670	568.207106	0.000004	1189.934813	3.5
1468	21352.781205	569.207106	0.000004	1025.951531	3.4
1469	20840.048801	569.145984	0.000004	530.531762	3.4
1470	21256.491636	570.144117	0.000004	993.467171	3.3
1471	22982.874350	570.084817	0.000004	648.013060	3.1
1472	21766.339530	570.026986	0.000004	1035.645705	3.2
1473	21765.727039	569.986153	0.000004	885.680918	3.3
1474	20367.203429	570.985947	0.000004	1073.484838	4.7
1475	21294.671869	571.985946	0.000004	1818.939399	5.1
1476	21440.238928	571.924824	0.000004	803.582716	4.8
1477	21229.845630	572.454442	0.000004	645.175602	3.2
1478	20847.699582	573.435905	0.000004	954.081203	2.5
1479	20858.740367	573.662754	0.000004	775.569343	2.4
1480	21598.755720	573.791254	0.000004	821.476356	2.7
1481	20177.908265	574.101869	0.000004	1330.981237	2.4
1482	21173.615186	574.361363	0.000004	578.000868	2.4
1483	20234.888817	574.300240	0.000004	302.520350	2.4
1484	20819.773420	574.248572	0.000004	255.751784	5.1
1485	19733.363240	574.205808	0.000004	836.863548	3.4
1486	20779.725242	574.845884	0.000004	1196.956071	3.1
1487	21640.446290	575.845792	0.000004	1852.328033	5.6
1488	21613.076143	576.845792	0.000004	1003.152157	4.5
1489	20983.741733	576.784669	0.000004	1156.844970	3.6
1490	20752.262735	576.723548	0.000004	1647.032072	5.1
1491	21188.228677	577.723548	0.000004	667.531471	5.1
1492	21939.067335	577.668041	0.000004	1523.754600	5.3
1493	21568.846928	578.667067	0.000004	968.514169	5.3
1494	21219.121312	578.609687	0.000004	460.458002	4.1
1495	21172.723742	579.178871	0.000004	817.899496	4.1
1496	21255.731910	579.237342	0.000004	813.016640	4.9
1497	20893.547491	580.237327	0.000004	691.686176	5.3
1498	20676.055605	580.176206	0.000004	1682.432878	5.3
1499	19693.694111	580.115090	0.000004	329.377210	5.3
1500	21965.791262	580.079344	0.000004	465.915260	5.2
1501	21334.411783	580.390836	0.000004	149.442341	5.2
1502	20831.413202	580.364191	0.000004	1132.778807	5.0
1503	21354.976908	580.306060	0.000004	381.462646	5.1
1504	20691.594517	580.245563	0.000004	1445.817573	5.1
1505	21136.846489	580.184896	0.000004	135.034648	5.2
1506	20615.514498	580.821062	0.000004	959.714269	4.8
1507	21752.631195	580.772007	0.000004	824.711900	4.0
1508	20368.455633	580.710885	0.000004	469.890044	4.2
