1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	26035.682419	123.540108	0.000019	595.952872	2.5
1026	26555.678156	123.524178	0.000019	975.052427	2.6
1027	27455.913341	124.486309	0.000019	667.473025	2.5
1028	26530.312509	125.486279	0.000019	471.278292	2.5
1029	28599.203670	125.470349	0.000019	961.443747	2.8
1030	27627.694959	125.457512	0.000019	512.777387	2.8
1031	27682.642369	125.953090	0.000019	948.592271	2.9
1032	26899.435731	126.602256	0.000019	488.810699	2.9
1033	26393.752598	126.592191	0.000019	419.589410	2.9
1034	27171.068028	126.576262	0.000019	469.533543	2.9
1035	27466.002862	126.560333	0.000019	955.262498	2.9
1036	27515.966581	126.544403	0.000019	636.383181	3.0
1037	26922.424764	127.543220	0.000019	713.127827	3.0
1038	27769.523589	127.527290	0.000019	522.579502	3.1
1039	28112.616495	127.511360	0.000019	550.576183	3.0
1040	27735.681943	127.495602	0.000019	628.431349	3.1
1041	26518.725108	127.479673	0.000019	691.215379	3.1
1042	26557.087057	127.463744	0.000019	874.444014	3.0
1043	26938.598498	127.447813	0.000019	891.604445	2.9
1044	26000.829810	128.447813	0.000019	646.520731	2.8
1045	26848.576843	128.431883	0.000019	453.671148	2.9
1046	26740.249105	128.415959	0.000019	514.660172	2.9
1047	27316.578831	128.400032	0.000019	583.836813	2.8
1048	27021.536187	128.384447	0.000019	418.655011	2.8
1049	27057.571153	128.368518	0.000019	500.473730	3.0
1050	27017.072074	128.352589	0.000019	503.280233	3.1
1051	26807.596989	128.336659	0.000019	611.335854	3.5
1052	26859.015453	128.320998	0.000019	462.769542	4.7
1053	27167.045229	128.305139	0.000019	864.609088	4.7
1054	26742.339880	128.289566	0.000019	555.281644	4.2
1055	27969.360628	128.273635	0.000019	765.414596	3.6
1056	26956.337346	128.280408	0.000019	718.766147	4.8
1057	27927.982707	128.264478	0.000019	512.124768	5.0
1058	27314.113473	128.248548	0.000019	806.526727	4.7
1059	26728.730885	128.234763	0.000019	796.406650	3.5
1060	26923.527344	128.218832	0.000019	569.044170	3.4
1061	27238.185926	128.202903	0.000019	484.903710	3.3
1062	26663.065364	128.187023	0.000019	506.008220	2.9
1063	27023.157984	128.171093	0.000019	516.200191	5.0
1064	27587.567146	128.155164	0.000019	837.832096	5.0
1065	27783.426127	128.139235	0.000019	678.887844	4.0
1066	26902.803352	128.123305	0.000019	705.395525	3.9
1067	26890.899157	128.160848	0.000019	494.568220	4.2
1068	27267.119384	128.146315	0.000019	455.800340	4.2
1069	27049.731633	128.130393	0.000019	681.886600	3.7
1070	26608.276945	128.114472	0.000019	505.446475	3.9
1071	26934.946173	128.098542	0.000019	509.496035	3.7
1072	26562.417135	128.082628	0.000019	518.805104	3.1
1073	24781.089839	128.066745	0.000019	573.529266	3.3
1074	27351.466998	128.056821	0.000019	750.600740	3.4
1075	27143.117542	128.149058	0.000019	525.758144	2.8
1076	27647.304873	128.143611	0.000019	457.802217	2.9
1077	27220.722270	128.127681	0.000019	909.624488	2.8
1078	26988.811050	128.111824	0.000019	518.630856	2.7
1079	27038.344640	128.095895	0.000019	1004.824413	2.7
1080	26691.308048	128.079988	0.000019	523.024993	2.8
1081	27930.705414	128.064058	0.000019	718.100414	2.8
1082	27726.561221	128.048797	0.000019	525.831077	2.2
1083	26379.348959	128.032879	0.000019	637.396657	2.4
1084	27243.345431	128.016949	0.000019	944.323292	4.0
1085	26374.578950	129.015925	0.000018	1154.496806	2.5
1086	27077.495139	130.015925	0.000018	425.619298	2.8
1087	27598.777177	129.999997	0.000018	817.835094	2.8
1088	26464.804947	129.984067	0.000018	758.096836	2.8
1089	26639.645741	130.890326	0.000018	711.697393	2.4
1090	25681.959087	130.874395	0.000018	486.910138	2.3
1091	26230.385733	130.875573	0.000018	469.685325	2.3
1092	27930.055376	130.859644	0.000018	567.878693	2.3
1093	27050.911617	130.843714	0.000018	952.105039	2.5
1094	27833.673307	130.827873	0.000018	499.226403	2.5
1095	26169.271860	130.811983	0.000018	657.230158	2.4
1096	27115.406559	130.796053	0.000018	688.393636	2.5
1097	27294.218796	131.389325	0.000018	523.317132	2.6
1098	27461.362979	131.373395	0.000018	751.552962	2.6
1099	26552.197812	131.357465	0.000018	538.176959	2.6
1100	26503.035699	131.345556	0.000018	834.501641	2.6
1101	27114.902658	131.329625	0.000018	832.281283	2.8
1102	26293.314223	132.329598	0.000018	597.766601	2.7
1103	27079.636868	132.313667	0.000018	745.455593	2.9
1104	27021.631900	132.297737	0.000018	750.753642	2.8
1105	27360.246841	133.294793	0.000018	900.101939	3.1
1106	26039.095485	134.294738	0.000018	917.474709	3.1
1107	26487.597344	135.294738	0.000018	666.170182	3.1
1108	27799.267642	135.418965	0.000018	520.204801	2.6
1109	26457.677228	135.403864	0.000018	737.243298	2.6
1110	27359.401925	135.387933	0.000018	952.193575	2.6
1111	27593.030994	135.372003	0.000018	446.160904	2.5
1112	26509.405689	135.356073	0.000018	426.491542	2.4
1113	26621.444592	135.340144	0.000018	517.939773	4.1
1114	26040.818793	135.324220	0.000018	406.645961	5.0
1115	26505.011647	135.308298	0.000018	1017.933447	4.8
1116	26616.714752	135.292448	0.000018	695.833211	4.3
1117	26860.585415	136.292446	0.000018	763.131768	3.5
1118	27461.474181	136.276516	0.000018	842.871965	3.5
1119	27503.688077	137.263522	0.000017	424.707448	3.4
1120	27360.727329	137.247593	0.000017	447.935504	2.8
1121	26303.317519	137.231667	0.000017	635.137500	5.1
1122	27487.927336	137.215744	0.000017	440.968811	3.1
1123	27504.042112	137.199815	0.000017	481.008078	3.1
1124	26541.514402	137.183887	0.000017	472.630806	3.6
1125	27954.635918	137.167958	0.000017	816.491226	3.1
1126	26370.887952	137.152028	0.000017	503.377472	3.0
1127	27773.193972	137.136528	0.000017	514.145757	3.0
1128	26483.417327	137.120599	0.000017	475.387980	5.2
1129	26859.101344	137.104669	0.000018	450.265267	5.1
1130	26735.606012	137.088805	0.000018	545.279749	5.0
1131	25436.433454	137.072936	0.000018	669.862064	4.1
1132	26263.886738	137.057023	0.000018	406.699220	4.0
1133	27541.250416	137.041106	0.000018	767.871209	4.1
1134	26668.998432	137.025176	0.000018	453.467615	4.0
1135	26588.538391	137.009247	0.000018	446.942845	3.4
1136	27141.065410	136.993321	0.000018	509.557974	3.1
1137	26635.662461	136.977405	0.000018	415.149147	4.9
1138	26561.188044	136.961495	0.000018	746.250363	4.8
1139	25452.806634	136.945568	0.000018	632.621346	4.8
1140	27638.864519	136.929638	0.000018	1164.200483	3.9
1141	27053.391942	137.924541	0.000017	1443.281160	3.8
1142	27002.700748	137.908611	0.000017	429.675908	3.6
1143	25864.936894	137.892680	0.000017	540.519812	3.5
1144	27084.997387	137.876752	0.000017	552.918688	4.4
1145	27200.785374	137.860823	0.000017	518.346793	4.9
1146	26425.978087	137.844892	0.000017	509.751335	4.8
1147	26242.549611	137.828962	0.000017	456.215105	4.8
1148	27340.046546	137.813032	0.000017	652.085718	5.0
1149	26826.743991	137.797103	0.000017	491.224781	3.9
1150	27615.099057	137.781172	0.000017	861.764240	3.9
1151	27141.431690	137.765242	0.000017	610.322534	3.8
1152	26445.135219	138.645717	0.000017	586.616575	3.3
1153	25899.404485	138.629787	0.000017	546.565469	3.2
1154	26440.486087	138.617483	0.000017	496.287487	3.4
1155	27509.872914	138.601759	0.000017	515.050181	5.0
1156	26805.065730	138.585829	0.000017	472.193726	4.8
1157	27678.156111	138.569899	0.000017	822.024637	4.7
1158	27308.331698	138.553972	0.000017	642.387493	4.9
1159	27053.662894	139.525803	0.000017	742.378604	3.7
1160	27487.533555	140.231135	0.000017	595.104266	3.7
1161	26836.280264	140.231292	0.000017	658.574852	3.5
1162	26041.261411	140.225932	0.000017	453.594865	3.4
1163	27083.854082	140.210001	0.000017	628.594093	3.5
1164	26248.369381	140.194153	0.000017	844.860306	5.2
1165	26676.594278	140.425597	0.000017	656.330175	5.3
1166	26390.414939	141.205635	0.000017	652.153158	5.3
1167	26834.375270	141.189705	0.000017	610.766860	5.0
1168	26368.903293	141.173775	0.000017	620.774823	2.9
1169	27347.696526	141.157956	0.000017	612.912590	3.7
1170	26618.809786	141.142076	0.000017	635.744472	2.9
1171	26472.621612	141.160534	0.000017	707.420119	2.8
1172	26434.884536	141.408208	0.000017	448.089284	2.6
1173	26105.053864	141.395597	0.000017	481.051054	3.1
1174	26687.921967	141.379679	0.000017	465.795791	2.6
1175	27077.399978	141.363779	0.000017	645.465482	2.3
1176	26980.783566	141.348343	0.000017	695.631072	2.3
1177	27077.702371	141.828884	0.000017	427.443461	2.3
1178	25958.509556	141.812955	0.000017	512.706122	4.6
1179	26856.334243	141.797026	0.000017	547.668391	3.3
1180	27038.038597	141.781096	0.000017	1084.947432	5.2
1181	26882.058871	141.765165	0.000017	528.293541	4.6
1182	26640.551553	142.521279	0.000017	648.501809	2.3
1183	27077.814095	142.505349	0.000017	1090.473684	2.4
1184	26782.114272	142.489418	0.000017	452.503136	5.1
1185	27915.912322	142.473491	0.000017	489.789576	2.4
1186	27062.622030	142.457562	0.000017	451.336625	4.8
1187	26201.405963	142.441632	0.000017	654.509147	5.0
1188	27065.678956	142.425702	0.000017	667.540864	5.0
1189	25935.490820	142.432663	0.000017	518.272420	4.7
1190	26548.047395	142.416732	0.000017	503.351508	3.3
1191	27197.393022	142.400802	0.000017	866.197342	3.8
1192	26481.108747	142.441050	0.000017	553.107757	3.8
1193	26998.295021	143.043119	0.000017	647.079960	3.5
1194	26772.951125	143.027188	0.000017	484.132177	3.0
1195	27032.086455	143.011258	0.000017	804.849642	3.1
1196	26179.861764	142.995330	0.000017	482.549121	3.0
1197	25725.893922	142.979399	0.000017	682.361817	3.0
1198	26699.087816	142.963469	0.000017	582.309239	3.0
1199	26715.642364	142.947633	0.000017	565.474767	3.1
1200	25492.434098	142.932612	0.000017	508.644585	2.9
1201	26586.762887	142.917301	0.000017	614.194955	2.9
1202	26589.164859	142.902750	0.000017	455.121304	2.9
1203	26779.874562	142.886825	0.000017	883.631305	3.1
1204	26537.909641	142.870895	0.000017	1082.047797	4.7
1205	26014.017500	142.854965	0.000017	442.403437	4.7
1206	26065.136573	142.839034	0.000017	522.273872	4.4
1207	26955.105609	142.823115	0.000017	473.928909	3.5
1208	26786.178292	142.807386	0.000017	608.820849	4.0
1209	25848.915811	142.791595	0.000017	562.382350	4.3
1210	27073.163198	142.775665	0.000017	1464.297798	4.0
1211	26102.713260	143.775329	0.000017	453.471081	3.3
1212	26887.798233	143.759399	0.000017	706.028819	3.4
1213	26739.661447	143.743515	0.000017	501.366021	3.3
1214	26677.246804	143.727588	0.000017	527.830291	3.1
1215	26972.001682	143.711682	0.000017	479.066130	3.2
1216	27099.210648	143.695751	0.000017	490.947282	4.1
1217	26296.485543	143.679822	0.000017	605.503382	4.6
1218	26701.135128	143.663994	0.000017	469.465736	3.4
1219	26949.041153	143.648064	0.000017	665.961056	4.2
1220	25775.972510	143.632140	0.000017	448.215854	4.2
1221	25848.296626	143.616218	0.000017	1014.231072	3.4
1222	27166.088783	143.600896	0.000017	442.966470	3.2
1223	26804.201353	143.584966	0.000017	546.454907	3.1
1224	26254.625451	143.569036	0.000017	531.406326	3.2
1225	27127.015450	143.553112	0.000017	565.972704	3.1
1226	26467.658090	143.537182	0.000017	1112.852264	3.1
1227	27214.570375	144.536557	0.000017	594.743520	3.3
1228	26427.393492	144.520627	0.000017	456.354788	4.9
1229	26182.984556	144.504782	0.000017	469.777132	5.1
1230	27483.283225	144.488852	0.000017	1250.079575	5.1
1231	26189.255567	144.472922	0.000017	725.921051	3.9
1232	25793.700366	145.472919	0.000017	887.792606	5.0
1233	27121.321130	145.456988	0.000017	610.224579	5.2
1234	26732.157260	145.846142	0.000017	581.968182	4.8
1235	26020.076893	145.830299	0.000017	578.838012	5.0
1236	26709.853183	145.814369	0.000017	606.001265	5.3
1237	26697.831674	145.798439	0.000017	792.958818	5.0
1238	26086.772944	146.743705	0.000016	707.933765	5.1
1239	26299.685778	146.727775	0.000016	879.026419	5.2
1240	26639.198395	147.727376	0.000016	824.261232	4.0
1241	27925.022495	148.727350	0.000016	1173.290555	4.3
1242	26938.356692	148.711419	0.000016	608.555509	5.4
1243	26554.744102	149.711397	0.000016	571.671647	5.3
1244	26545.172772	149.707122	0.000016	643.014291	3.4
1245	26424.997713	149.696110	0.000016	641.977909	3.3
1246	26681.776567	149.684909	0.000016	465.593403	3.5
1247	26308.741757	149.669031	0.000016	479.437792	2.8
1248	26910.110392	149.653119	0.000016	592.283488	2.9
1249	25726.227698	149.637293	0.000016	867.658500	4.4
1250	25672.278365	149.621363	0.000016	1308.909153	4.7
1251	27203.709227	149.605432	0.000016	888.676821	4.7
1252	25661.243605	150.605432	0.000016	439.633062	3.7
1253	26337.595244	150.611393	0.000016	512.968682	4.7
1254	26616.940485	150.595463	0.000016	470.193429	3.8
1255	26313.274515	150.579534	0.000016	770.701153	4.2
1256	26299.525030	150.563604	0.000016	556.222864	4.3
1257	26872.466759	150.547674	0.000016	795.031786	3.4
1258	27364.501042	150.531838	0.000016	1015.763246	3.4
1259	27109.645837	151.531838	0.000016	453.718860	3.4
1260	26862.804605	151.515908	0.000016	511.214534	3.4
1261	26653.316765	151.500002	0.000016	640.919354	3.3
1262	27495.606414	151.484078	0.000016	716.131720	3.3
1263	26079.042382	151.831586	0.000016	1251.651966	3.5
1264	27572.979749	151.815655	0.000016	551.170896	3.4
1265	26355.463246	152.814713	0.000016	934.915988	3.5
1266	26078.938416	152.934037	0.000016	689.296102	5.0
1267	27031.046022	153.934011	0.000016	554.901579	4.9
1268	26573.125348	153.924921	0.000016	594.459456	5.1
1269	26427.329403	153.908991	0.000016	621.058600	4.7
1270	26894.574197	153.894539	0.000016	680.901993	3.8
1271	26404.161078	153.878608	0.000016	613.132007	3.8
1272	26445.337034	153.862678	0.000016	699.098704	3.5
1273	26439.030393	153.967999	0.000016	609.198782	3.4
1274	26870.689197	153.952069	0.000016	618.354863	3.4
1275	26125.403840	153.939001	0.000016	494.973998	3.5
1276	27029.196136	153.923424	0.000016	466.396791	3.4
1277	26047.170971	153.907495	0.000016	465.498871	3.4
1278	26178.207743	153.891566	0.000016	771.943692	2.8
1279	25714.779868	153.875636	0.000016	560.834667	3.3
1280	27243.672622	153.859706	0.000016	486.821179	2.8
1281	25735.602799	153.843776	0.000016	404.841964	2.8
1282	26472.321307	153.827853	0.000016	450.069914	3.0
1283	25924.672385	153.811928	0.000016	510.593667	2.9
1284	26762.696923	153.796044	0.000016	817.722498	2.7
1285	26530.676097	153.877804	0.000016	1123.439782	2.6
1286	26064.961167	154.877804	0.000016	918.694747	2.7
1287	26950.154255	155.877804	0.000016	455.146247	5.1
1288	26736.478226	155.861878	0.000016	840.067654	5.0
1289	27651.665101	155.845965	0.000016	479.837124	5.0
1290	26836.475285	155.835090	0.000016	509.471016	3.4
1291	26590.986188	155.819163	0.000016	497.806890	2.3
1292	26385.905134	155.803238	0.000016	1128.546631	4.1
1293	26847.249124	155.787740	0.000016	605.591776	4.6
1294	27563.331799	155.771809	0.000016	435.153395	3.1
1295	26607.763673	155.755879	0.000016	1111.049830	3.1
1296	27111.590345	155.739949	0.000016	425.224034	2.6
1297	27010.836001	155.724019	0.000016	571.852050	3.8
1298	26921.490246	155.708098	0.000016	996.255492	2.3
1299	27429.220908	155.692168	0.000016	777.991557	2.7
1300	26906.010293	156.692165	0.000016	860.345908	2.7
1301	26641.695901	157.607567	0.000015	538.466802	2.6
1302	25580.281546	157.631035	0.000015	481.757633	2.7
1303	26969.077763	157.615104	0.000015	707.697399	2.6
1304	26322.750849	157.599174	0.000015	642.123829	2.6
1305	26048.779501	157.583244	0.000015	430.495798	2.7
1306	26206.549867	157.567326	0.000015	851.408220	2.6
1307	26230.674864	157.551402	0.000015	492.714053	2.6
1308	26829.664967	157.657733	0.000015	472.959004	2.6
1309	25432.426571	157.641806	0.000015	820.371369	2.6
1310	26380.906021	157.625878	0.000015	458.350016	2.7
1311	25632.424609	157.609948	0.000015	506.335803	2.7
1312	26244.317219	157.594022	0.000015	423.655928	2.6
1313	26039.163137	157.578092	0.000015	878.352381	2.6
1314	26699.669530	157.562251	0.000015	467.363057	2.8
1315	26656.366164	157.546375	0.000015	550.104673	2.7
1316	26770.511290	157.530483	0.000015	605.658749	2.7
1317	26547.377023	157.517935	0.000015	477.661101	2.7
1318	25875.635356	157.502006	0.000016	809.518996	2.5
1319	25937.724362	157.486146	0.000016	754.530553	2.5
1320	26396.794263	158.074641	0.000015	532.300367	2.5
1321	25350.054562	158.058909	0.000015	1051.554965	2.6
1322	26059.819806	158.688761	0.000015	698.842910	2.5
1323	26399.453033	159.688759	0.000015	1194.398769	2.5
1324	25975.557648	159.672828	0.000015	409.879816	2.5
1325	25979.236825	159.657062	0.000015	725.886108	2.5
1326	25837.281332	159.641133	0.000015	526.660002	2.8
1327	26465.008383	159.625203	0.000015	431.228635	2.7
1328	25964.437152	159.609275	0.000015	548.968286	2.7
1329	26583.448207	159.593356	0.000015	751.943455	2.8
1330	26232.719243	159.694051	0.000015	445.784618	2.8
1331	27257.806178	159.678120	0.000015	800.510946	2.9
1332	26505.547394	159.662251	0.000015	462.741991	2.9
1333	27111.982653	159.646942	0.000015	682.276536	2.9
1334	26969.097756	159.631012	0.000015	667.622555	2.9
1335	26494.856853	159.615082	0.000015	940.705982	3.0
1336	26894.501723	159.599151	0.000015	501.893762	3.1
1337	26619.862078	159.583221	0.000015	507.618041	3.1
1338	26975.849344	159.567291	0.000015	678.889542	3.1
1339	26479.816162	159.567260	0.000015	497.235721	3.1
1340	25414.335257	159.551977	0.000015	663.131785	3.1
1341	27424.179685	159.537578	0.000015	775.860975	4.6
1342	26931.299989	160.506645	0.000015	574.730673	4.6
1343	26228.217222	160.837141	0.000015	676.540060	4.6
1344	27461.957216	160.821211	0.000015	536.035070	4.2
1345	27320.206645	160.805280	0.000015	621.761547	3.6
1346	26134.741289	160.789350	0.000015	449.636943	3.7
1347	26023.040008	160.773498	0.000015	411.376556	3.4
1348	26575.750208	160.757573	0.000015	614.860197	3.1
1349	26686.902672	160.741645	0.000015	598.704562	3.1
1350	26212.889954	160.725714	0.000015	471.540863	3.1
1351	26339.205258	160.710029	0.000015	446.199935	3.3
1352	26179.613300	160.694100	0.000015	819.826824	3.0
1353	26313.232462	160.678171	0.000015	499.908166	3.1
1354	26444.385386	160.662259	0.000015	465.697366	2.9
1355	26297.001717	160.646329	0.000015	604.171180	2.9
1356	26682.115027	160.630414	0.000015	879.035402	3.0
1357	26181.020591	161.622444	0.000015	472.909551	2.9
1358	26440.372613	161.650655	0.000015	469.336950	2.7
1359	25630.385841	161.634757	0.000015	1078.300835	2.8
1360	26561.723291	161.776147	0.000015	741.556794	3.5
1361	26637.131735	162.776147	0.000015	434.098300	2.8
1362	26215.129127	162.760401	0.000015	631.101019	2.8
1363	26337.125012	162.744471	0.000015	476.274496	2.9
1364	26685.597478	162.728542	0.000015	560.751056	3.5
1365	25802.350527	162.712616	0.000015	826.209048	3.5
1366	26385.839658	163.023343	0.000015	587.451607	3.5
1367	26341.945968	163.007412	0.000015	428.333987	2.9
1368	25861.038085	162.991482	0.000015	1009.606731	3.0
1369	25238.262034	162.975552	0.000015	594.772811	4.1
1370	26530.873583	162.959621	0.000015	454.829419	2.3
1371	26573.245035	162.943780	0.000015	678.357860	2.3
1372	26715.874704	162.928050	0.000015	634.566623	2.3
1373	26382.948046	162.912120	0.000015	597.275030	2.4
1374	25965.546301	162.915591	0.000015	500.771173	2.5
1375	25611.694001	162.899661	0.000015	539.211551	2.6
1376	26414.127086	162.883730	0.000015	450.550074	2.6
1377	26642.411184	162.867821	0.000015	1320.491837	2.7
1378	25545.028959	162.913906	0.000015	442.471431	2.9
1379	25716.952290	162.898020	0.000015	519.223933	2.9
1380	25850.169616	162.882093	0.000015	627.537578	2.9
1381	26484.873130	162.866215	0.000015	438.317342	2.4
1382	26411.583146	162.850286	0.000015	461.630035	2.3
1383	26144.452527	162.834358	0.000015	649.540351	2.4
1384	25668.580092	162.818428	0.000015	976.174447	2.4
1385	25295.650805	163.818298	0.000015	818.190679	2.5
1386	26366.496386	164.818298	0.000015	508.434311	2.5
1387	25878.319814	164.802368	0.000015	858.612864	2.4
1388	26122.985815	164.893261	0.000015	455.941552	2.5
1389	25552.198692	164.877338	0.000015	565.030960	2.5
1390	27022.706778	164.861438	0.000015	679.809365	2.5
1391	26259.067962	164.845508	0.000015	1064.845472	2.5
1392	26308.349962	165.845508	0.000015	449.277702	2.4
1393	25247.579057	165.829577	0.000015	557.168433	2.6
1394	25803.078881	165.813670	0.000015	426.855821	2.6
1395	26439.751784	165.797750	0.000015	740.012388	2.6
1396	26518.911464	165.781846	0.000015	495.662487	2.6
1397	25345.520262	165.766060	0.000015	515.106439	2.8
1398	26215.196552	165.750130	0.000015	719.573787	2.8
1399	25976.874229	165.734199	0.000015	738.655776	2.8
1400	25522.390448	166.506949	0.000015	508.291079	2.8
1401	25471.817499	166.491018	0.000015	781.195225	3.1
1402	25859.105686	166.475088	0.000015	523.031296	3.1
1403	26019.818216	166.563912	0.000015	589.214418	5.2
1404	25892.804539	166.547981	0.000015	845.896194	3.2
1405	26315.798646	166.535830	0.000015	493.990091	3.1
1406	27145.829731	166.519900	0.000015	900.652729	3.2
1407	25988.032446	166.503969	0.000015	445.350896	3.4
1408	26109.927503	166.488039	0.000015	604.817164	3.4
1409	26474.145995	166.472170	0.000015	1195.989095	3.5
1410	25406.352600	166.456240	0.000015	584.136020	3.5
1411	25122.190790	166.440310	0.000015	539.431986	3.8
1412	25803.810234	166.429444	0.000015	995.402597	5.0
1413	25579.652717	167.241245	0.000015	438.020848	5.0
1414	26264.831867	167.230858	0.000015	638.717660	4.4
1415	25851.619222	167.215222	0.000015	535.867032	4.4
1416	26133.858792	167.199291	0.000015	557.562330	3.9
1417	26142.000051	167.183361	0.000015	624.940145	2.7
1418	25946.405569	167.172164	0.000015	536.816936	3.0
1419	27212.743776	167.156235	0.000015	639.066281	4.9
1420	26287.090409	167.162298	0.000015	748.936185	4.8
1421	26212.955412	167.146368	0.000015	432.834791	4.1
1422	26497.018415	167.130439	0.000015	808.296328	3.9
1423	25513.538637	167.114521	0.000015	395.416372	3.8
1424	26750.631144	167.098594	0.000015	671.482190	3.2
1425	26032.154661	167.082666	0.000015	462.129796	3.0
1426	27067.611179	167.067541	0.000015	506.044922	2.8
1427	26327.428210	167.051613	0.000015	525.990273	2.9
1428	26606.013438	167.035744	0.000015	524.628560	2.6
1429	26547.291002	167.019814	0.000015	540.060973	2.5
1430	26330.494117	167.003887	0.000015	435.908252	2.5
1431	25648.924747	166.987962	0.000015	531.382886	2.7
1432	25578.602968	166.972033	0.000015	464.657263	2.9
1433	27091.287904	166.956131	0.000015	740.621489	2.9
1434	25925.079177	166.945394	0.000015	1089.932104	2.9
1435	26115.718999	167.945394	0.000015	644.291562	2.4
1436	25883.256717	168.945393	0.000015	510.478291	2.4
1437	26303.739496	168.929546	0.000015	1207.843986	2.4
1438	25969.416587	168.913616	0.000015	754.575074	2.4
1439	25904.341080	168.897686	0.000015	672.449014	2.3
1440	26905.040400	169.683983	0.000015	491.123281	2.4
1441	25370.580468	169.668053	0.000015	415.507201	2.3
1442	25943.874930	169.652124	0.000015	457.446809	2.3
1443	25636.353814	169.636239	0.000015	462.348250	2.5
1444	25533.924404	169.620311	0.000015	1078.212474	2.5
1445	25640.275771	169.604390	0.000015	424.698230	2.4
1446	26380.254586	169.588460	0.000015	818.465010	2.6
1447	26376.614711	169.572530	0.000015	877.311767	2.7
1448	25774.117080	170.572530	0.000014	432.375888	2.7
1449	26831.043739	170.558712	0.000014	799.967728	2.8
1450	25601.582648	170.543228	0.000014	526.837742	2.8
1451	25774.107274	170.811558	0.000014	681.715548	3.0
1452	26792.198272	170.795628	0.000014	456.973709	3.0
1453	25710.380680	170.779698	0.000014	675.477370	3.0
1454	26495.462535	170.763768	0.000014	863.819965	3.0
1455	25914.368784	171.762632	0.000014	484.861094	3.0
1456	25594.201821	171.746703	0.000014	494.442323	3.0
1457	26476.159010	171.730773	0.000014	524.191271	3.2
1458	26122.688762	171.714914	0.000014	543.892462	3.2
1459	25877.547187	171.699305	0.000014	481.192117	3.2
1460	25954.429646	171.683375	0.000014	515.228582	3.2
1461	26129.438101	171.667444	0.000014	667.816486	2.7
1462	26245.915635	171.651514	0.000014	629.538992	2.7
1463	25305.503290	171.666397	0.000014	612.659364	2.6
1464	25754.377189	171.706769	0.000014	821.547820	2.6
1465	26273.996398	171.690839	0.000014	449.648988	2.6
1466	26171.158223	171.674914	0.000014	708.003534	2.7
1467	25757.182834	171.658989	0.000014	683.964731	2.5
1468	24543.180724	171.643058	0.000014	693.297563	2.5
1469	26710.727508	172.580814	0.000014	770.184777	2.9
1470	26408.688252	173.579704	0.000014	498.588864	5.5
1471	25915.670043	173.722690	0.000014	458.823253	4.9
1472	26579.867644	173.706760	0.000014	773.109613	4.9
1473	25319.623300	173.690829	0.000014	464.165956	3.7
1474	26004.398062	173.674900	0.000014	409.267856	2.6
1475	26525.782269	173.658972	0.000014	716.276780	2.3
1476	26090.988641	173.643048	0.000014	462.054099	3.0
1477	26659.991222	173.627117	0.000014	523.980681	2.2
1478	25469.257011	173.611191	0.000014	755.246325	2.1
1479	25774.871235	173.595261	0.000014	624.674587	2.2
1480	26762.737566	173.579331	0.000014	867.889781	2.3
1481	25376.755930	174.563039	0.000014	702.139259	3.9
1482	25895.851952	175.562990	0.000014	458.354154	2.5
1483	26276.325016	175.547060	0.000014	571.626350	2.6
1484	26377.114854	175.531130	0.000014	484.556909	2.7
1485	25799.238231	175.515200	0.000014	493.211114	4.1
1486	26281.689367	175.499334	0.000014	487.300172	2.7
1487	25910.989952	175.483403	0.000014	657.251899	2.8
1488	25522.000984	175.467593	0.000014	526.166376	2.8
1489	27097.057082	175.451663	0.000014	1019.284774	3.8
1490	25735.350625	176.212338	0.000014	525.753037	2.9
1491	26448.662159	176.196408	0.000014	516.482237	3.0
1492	25979.089200	176.180800	0.000014	479.951077	2.9
1493	26341.668408	176.164870	0.000014	736.820809	2.9
1494	25541.611975	176.148939	0.000014	421.381279	2.3
1495	26208.990765	176.133056	0.000014	522.854767	2.3
1496	25725.557941	176.117131	0.000014	397.766670	2.3
1497	25873.255828	176.101230	0.000014	442.056302	2.7
1498	26348.527115	176.085304	0.000014	469.002856	2.4
1499	25907.501010	176.069400	0.000014	454.912601	2.4
1500	25065.871362	176.053558	0.000014	785.381732	2.3
1501	24970.895928	176.038143	0.000014	602.364119	3.0
1502	26029.711755	176.022213	0.000014	615.219201	2.8
1503	25765.009513	176.052794	0.000014	903.934030	2.6
1504	25422.400620	176.180179	0.000014	418.429742	3.0
1505	25584.742451	176.164323	0.000014	561.265573	4.7
1506	26787.644428	176.148414	0.000014	490.596298	3.4
1507	25564.048610	176.132492	0.000014	738.325460	3.4
1508	25415.230399	176.116821	0.000014	1173.604195	3.5
1509	25226.996184	176.101313	0.000014	942.004521	3.4
1510	25840.728445	177.101313	0.000014	709.558725	3.5
1511	25718.019979	178.099476	0.000014	740.443815	3.1
1512	25908.374771	178.083546	0.000014	714.893743	3.2
1513	25641.251899	178.950070	0.000014	556.812599	3.2
1514	26007.767363	178.934141	0.000014	444.105029	3.1
1515	26191.886035	178.918215	0.000014	503.368509	3.0
1516	24428.351141	178.902288	0.000014	634.302476	3.0
1517	26703.446303	178.890210	0.000014	656.171653	3.0
1518	25138.127859	178.874280	0.000014	564.476749	2.8
1519	25010.602046	178.858349	0.000014	394.544344	2.9
1520	25681.544908	178.842424	0.000014	414.394454	2.9
1521	26187.487327	178.826502	0.000014	1298.415625	5.8
