1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1005	33059.734074	282.766714	0.000003	1878.243160	5.2
1006	32752.295359	282.716830	0.000003	857.090303	4.9
1007	31263.722110	282.657050	0.000003	1107.073476	5.0
1008	34563.969378	282.601858	0.000003	1679.592256	5.1
1009	33178.091265	282.537723	0.000003	1191.235934	5.1
1010	33102.122074	282.473587	0.000003	739.925303	4.2
1011	32323.308878	282.411061	0.000003	2784.436043	4.0
1012	32473.980892	282.572205	0.000003	698.570963	5.2
1013	32543.660175	282.508078	0.000003	918.423311	5.1
1014	31117.322291	282.445383	0.000003	1145.553575	4.0
1015	32407.368930	282.532642	0.000003	1042.557118	4.6
1016	33027.985135	282.481818	0.000003	992.685876	4.5
1017	31224.654130	282.417775	0.000003	1723.781183	3.6
1018	31155.361869	283.411232	0.000003	1036.071032	3.6
1019	31699.206140	284.407100	0.000002	525.449416	3.7
1020	32069.669147	284.352059	0.000002	1597.453146	3.5
1021	31697.700350	284.292683	0.000002	1003.873976	3.5
1022	32039.297031	284.641670	0.000002	1615.370375	5.1
1023	31827.065669	284.577538	0.000002	1382.142311	5.2
1024	31577.704827	284.513404	0.000002	794.479599	5.2
1025	31558.521080	284.887888	0.000002	647.534923	3.9
1026	32371.890115	284.828805	0.000002	1047.885281	3.9
1027	33268.743252	284.766413	0.000002	891.751761	4.4
1028	32442.806885	284.720191	0.000002	1507.583257	4.1
1029	31519.080347	284.660037	0.000002	809.575506	3.3
1030	31899.902598	285.540452	0.000002	1726.630356	4.3
1031	31858.394722	285.476788	0.000002	1637.305421	3.2
1032	31563.308273	285.414220	0.000002	884.211286	3.0
1033	33717.952780	285.350174	0.000002	682.857122	2.9
1034	34273.949372	285.315977	0.000002	681.104147	3.1
1035	32598.285576	285.255902	0.000002	1275.283495	2.9
1036	31448.042874	285.192195	0.000002	1820.635123	3.1
1037	30925.138123	286.192089	0.000002	953.685077	2.9
1038	32842.953006	286.692303	0.000002	755.136162	4.6
1039	33626.019384	286.783689	0.000002	1179.930270	4.8
1040	32452.353347	286.734471	0.000002	2120.312015	4.8
1041	34046.301510	287.733611	0.000002	1911.044515	4.3
1042	32676.611610	288.733611	0.000002	1214.332984	3.4
1043	32597.446022	288.669475	0.000002	2315.888932	4.0
1044	32529.288929	288.605338	0.000002	1543.356629	3.9
1045	33760.011121	288.541202	0.000002	1216.339819	3.9
1046	31938.709380	289.475790	0.000002	1353.379549	3.9
1047	33174.285001	289.411657	0.000002	1045.398927	4.9
1048	32819.070425	289.419331	0.000002	781.693959	5.0
1049	32444.871853	289.364220	0.000002	1576.666816	4.9
1050	32597.121690	289.461771	0.000002	2564.938520	4.2
1051	33490.291521	289.397635	0.000002	2970.530973	4.2
1052	32025.572523	290.397635	0.000002	2953.783794	4.4
1053	35351.330276	291.397635	0.000002	1349.761933	4.4
1054	32237.797483	291.333498	0.000002	2444.685054	4.0
1055	31849.020918	292.333498	0.000002	810.591491	4.1
1056	33373.402317	293.323855	0.000002	978.139123	3.9
1057	32662.887729	293.377070	0.000002	1108.849123	3.4
1058	32462.289708	293.876117	0.000002	2152.711412	3.2
1059	30428.413945	293.811984	0.000002	1430.786806	3.2
1060	34016.993560	294.811978	0.000002	1488.705272	3.4
1061	32042.188078	294.748251	0.000002	1042.096907	3.3
1062	32993.746344	294.684134	0.000002	1897.590173	3.3
1063	33195.212456	294.620012	0.000002	1447.722459	3.2
1064	31653.585095	294.555885	0.000002	2021.857361	3.3
1065	32926.012138	295.525310	0.000002	759.172792	5.1
1066	35256.268591	296.446751	0.000002	915.795042	5.1
1067	32914.792964	296.424547	0.000002	1311.109566	5.3
1068	31842.047522	297.044936	0.000002	1553.370411	5.2
1069	32763.603706	298.035957	0.000002	878.536193	4.6
1070	31896.388014	297.971845	0.000002	526.443086	4.1
1071	31841.232110	297.912321	0.000002	910.657770	4.0
1072	31018.104324	297.863955	0.000002	801.125284	3.3
1073	31260.047308	297.800737	0.000002	1650.859201	3.7
1074	34736.776346	297.738087	0.000002	1234.982152	3.2
1075	31224.701348	298.733047	0.000002	1112.312312	3.0
1076	33929.216234	298.668935	0.000002	2773.908760	4.4
1077	32338.034079	298.604799	0.000002	1249.727874	5.2
1078	33376.845985	298.540663	0.000002	939.634013	5.3
1079	32570.731630	298.487054	0.000002	1208.000034	5.0
1080	31328.101981	299.311473	0.000002	545.108329	5.1
1081	32699.065938	299.266678	0.000002	971.633010	5.3
1082	32393.462108	299.205652	0.000002	657.101559	4.6
1083	32732.753718	299.142442	0.000002	1122.985190	4.5
1084	32655.858641	299.229200	0.000002	617.232695	4.4
1085	31576.182951	299.166102	0.000002	1375.383060	4.6
1086	32137.629164	299.144191	0.000002	1061.222879	5.4
1087	33768.748927	299.080058	0.000002	1970.855033	5.4
1088	31149.524624	299.029233	0.000002	1585.852447	4.8
1089	33802.358688	298.965097	0.000002	1194.282731	4.9
1090	33233.238480	298.900961	0.000002	1165.973913	4.9
1091	32488.585059	299.873475	0.000002	686.521668	4.6
1092	31675.058649	299.890251	0.000002	760.791612	3.8
1093	33508.289696	299.854776	0.000002	2174.764936	3.8
1094	33593.650294	300.228686	0.000002	3508.565937	3.8
1095	34126.736253	300.164550	0.000002	1482.175984	3.4
1096	32476.466309	300.100414	0.000002	1344.498729	3.5
1097	31634.214630	301.080179	0.000002	717.654234	3.3
1098	32874.670094	301.028542	0.000002	1663.118798	3.3
1099	32489.150041	300.964448	0.000002	2106.567528	3.4
1100	33114.657604	301.962274	0.000002	2266.544913	3.2
1101	33023.554262	301.898138	0.000002	1584.450399	3.1
1102	33977.783037	302.898137	0.000002	1518.627216	3.1
1103	32944.355791	303.620795	0.000002	1573.614687	3.1
1104	32142.657865	303.556659	0.000002	2176.906047	3.1
1105	31988.912283	304.556659	0.000002	1053.830462	3.0
1106	32699.839825	304.492523	0.000002	900.694437	3.2
1107	32418.274473	304.645993	0.000002	1003.005275	3.2
1108	33173.059645	304.582071	0.000002	1108.862520	3.2
1109	31267.516041	304.522665	0.000002	1060.436769	3.4
1110	31418.680609	304.467119	0.000002	1233.902119	3.5
1111	32320.287765	304.403003	0.000002	1557.418235	3.4
1112	33856.553297	304.401527	0.000002	1205.231895	3.4
1113	31698.163323	305.364216	0.000002	1133.739079	3.4
1114	31660.961121	305.300205	0.000002	1201.154027	3.4
1115	32173.994535	305.240164	0.000002	468.728757	3.5
1116	33815.553313	305.198311	0.000002	969.472166	3.5
1117	33202.729746	305.143967	0.000002	2248.124033	3.6
1118	34231.902990	305.079831	0.000002	1267.258450	3.7
1119	31716.217135	306.079829	0.000002	2172.666535	3.7
1120	31398.387241	306.015693	0.000002	868.518006	3.6
1121	31701.547944	305.963126	0.000002	818.757107	6.9
1122	32802.412317	306.149760	0.000002	1254.807019	3.1
1123	32329.382784	306.086711	0.000002	1487.628908	2.8
1124	33942.832289	306.022595	0.000002	1498.068344	2.9
1125	32159.380608	305.958459	0.000002	1397.214534	2.8
1126	32549.273454	306.897338	0.000002	1758.585362	2.7
1127	32411.575652	307.897287	0.000002	1973.958198	2.7
1128	33515.567018	308.897287	0.000002	1208.743981	2.8
1129	34148.430484	308.833151	0.000002	939.680530	3.0
1130	32810.700761	309.606046	0.000002	889.900495	3.1
1131	33546.579967	309.583019	0.000002	1348.223627	3.0
1132	33013.295009	309.518995	0.000002	982.181195	3.0
1133	32278.785726	309.463656	0.000002	1114.954565	3.3
1134	31749.268997	309.399592	0.000002	1120.286954	3.2
1135	35095.837693	309.335572	0.000002	1436.204320	4.2
1136	32709.558652	310.297341	0.000002	1886.505377	3.6
1137	32116.125645	310.233205	0.000002	643.223444	3.5
1138	32411.170400	310.169112	0.000002	1049.694784	3.5
1139	34698.442135	310.173636	0.000002	926.278581	4.4
1140	34112.462558	310.133999	0.000002	1761.732511	3.7
1141	33460.737590	310.069870	0.000002	1834.370717	3.5
1142	32833.778739	310.005734	0.000002	570.274195	3.4
1143	32354.850785	309.943739	0.000002	1564.503457	3.6
1144	31103.159842	309.881655	0.000002	749.200793	4.5
1145	33633.228774	309.817560	0.000002	569.550687	3.3
1146	33834.480828	309.763230	0.000002	1025.472853	3.8
1147	33701.110605	309.705584	0.000002	1152.571878	4.0
1148	32606.463720	309.641510	0.000002	2376.084712	5.6
1149	33239.226661	310.641483	0.000002	1447.951980	4.0
1150	32047.906223	310.577347	0.000002	857.085994	3.5
1151	33820.339497	311.166532	0.000002	969.698902	3.5
1152	31563.589637	311.107016	0.000002	704.691213	3.4
1153	32315.280057	311.160198	0.000002	1393.564914	3.5
1154	32899.131505	311.510400	0.000002	1558.134372	3.2
1155	32301.103684	311.446264	0.000002	596.778509	3.2
1156	32387.249225	311.382509	0.000002	913.916460	3.4
1157	32273.538046	311.374197	0.000002	935.399435	3.3
1158	30309.243910	311.321287	0.000002	1010.042319	3.3
1159	30881.864459	311.257521	0.000002	922.221695	3.2
1160	33358.625150	311.194668	0.000002	1230.776027	3.2
1161	32702.657732	311.662708	0.000002	1224.906444	3.2
1162	33604.072229	311.600584	0.000002	2065.509658	3.2
1163	31527.281900	312.523930	0.000002	1193.473747	3.3
1164	33433.403074	313.523841	0.000002	1559.382998	3.2
1165	32657.523197	313.460113	0.000002	1143.034461	3.2
1166	34780.916005	313.737297	0.000002	1313.596053	2.9
1167	31769.157772	313.673163	0.000002	656.536551	2.6
1168	33352.069893	313.617911	0.000002	662.869429	2.5
1169	31668.255915	313.562952	0.000002	573.814149	2.5
1170	33111.132856	313.516623	0.000002	1766.680039	2.6
1171	32723.976033	313.453153	0.000002	3113.307401	2.5
1172	30229.336039	313.389017	0.000002	571.392692	2.6
1173	33552.224225	313.336342	0.000002	1072.596310	2.5
1174	31875.428880	313.273457	0.000002	736.669066	2.6
1175	34436.059623	313.209627	0.000002	1185.653909	2.6
1176	32396.516985	313.148727	0.000002	638.442450	2.5
1177	33634.645727	313.087500	0.000002	1165.229352	2.7
1178	32317.551962	313.023957	0.000002	1887.610979	2.8
1179	31406.152964	313.181010	0.000002	1186.222731	2.8
1180	33815.727585	314.085271	0.000002	2047.487117	2.7
1181	32021.533429	314.057028	0.000002	1623.610983	2.8
1182	33139.874547	315.057028	0.000002	1413.249485	3.0
1183	32505.192933	315.908169	0.000002	1450.185315	3.0
1184	32284.585154	315.844033	0.000002	1501.583343	3.5
1185	32738.309479	315.779897	0.000002	1577.342448	3.0
1186	31265.686815	315.715761	0.000002	2787.822583	3.1
1187	32293.267007	316.715761	0.000002	1075.312871	3.1
1188	33633.498417	316.651625	0.000002	1584.571056	2.4
1189	33825.997494	316.587493	0.000002	738.372052	2.5
1190	31546.394524	316.524327	0.000002	3378.337180	2.5
1191	33547.607135	316.461051	0.000002	2502.649319	2.6
1192	30890.321293	317.461051	0.000002	2959.914873	4.1
1193	34942.893407	318.461051	0.000002	1919.756704	4.8
1194	32064.773472	319.461051	0.000002	1444.056269	4.3
1195	31843.058762	319.396915	0.000002	1283.512525	4.7
1196	32872.114866	319.821977	0.000002	529.679073	3.7
1197	33214.809387	319.782999	0.000002	607.254649	4.1
1198	31786.812536	319.735355	0.000002	1117.402639	4.0
1199	33917.894765	319.675061	0.000002	2404.616097	3.2
1200	32156.703102	319.610946	0.000002	546.756967	2.7
1201	32680.360675	319.547638	0.000002	1067.689750	3.6
1202	33581.736760	319.504462	0.000002	1148.045926	3.1
1203	33038.791965	319.440372	0.000002	874.786467	3.1
1204	31402.528585	319.378873	0.000002	1404.781852	3.0
1205	31465.075297	319.424689	0.000002	902.070637	3.7
1206	34089.256735	319.360561	0.000002	1200.359932	3.2
1207	32703.165550	319.305905	0.000002	1612.547440	3.4
1208	32947.279712	319.270253	0.000002	868.790133	3.5
1209	31984.903480	319.206128	0.000002	1355.403660	4.3
1210	33062.254149	319.914460	0.000002	1560.382898	4.5
1211	34780.161959	320.914193	0.000002	1776.292456	4.5
1212	33145.442257	321.914190	0.000002	1783.434390	4.2
1213	32459.264825	321.850054	0.000002	1977.108271	3.7
1214	31722.958418	321.785918	0.000002	1065.857000	3.7
1215	33552.727225	321.958595	0.000002	1203.531408	3.6
1216	31991.623977	322.118506	0.000002	1344.618402	3.4
1217	31237.488569	322.054973	0.000002	539.979283	3.3
1218	31541.858412	322.028483	0.000002	1219.799272	3.3
1219	33484.535148	321.971427	0.000002	1013.377935	3.2
1220	31104.210085	321.907360	0.000002	2039.162526	3.2
1221	32004.765809	321.843235	0.000002	532.180754	3.2
1222	33284.167232	321.821183	0.000002	711.181875	3.3
1223	33112.122849	321.762799	0.000002	1528.901110	3.5
1224	31428.024638	321.698753	0.000002	718.999527	4.6
1225	33076.181520	321.638052	0.000002	663.922559	3.8
1226	33477.091356	321.605586	0.000002	1386.774534	3.8
1227	32736.808995	321.544745	0.000002	780.573633	3.7
1228	31519.393909	321.490423	0.000002	1390.293421	3.8
1229	32190.784088	321.883844	0.000002	912.043709	3.8
1230	32896.822596	322.760630	0.000002	2066.587234	5.2
1231	33115.464625	322.698065	0.000002	1377.082935	5.2
1232	33491.384841	323.004588	0.000002	1189.063497	5.0
1233	31807.341792	322.940452	0.000002	607.264626	4.7
1234	32261.675677	322.956718	0.000002	1278.661350	3.9
1235	32155.156901	322.897475	0.000002	802.826080	4.0
1236	32944.163264	322.836397	0.000002	1506.948666	4.0
1237	31121.040682	322.812261	0.000002	1494.400940	3.9
1238	33076.842532	322.748125	0.000002	1726.425747	3.8
1239	32112.127113	323.748102	0.000002	828.797812	3.9
1240	31006.016628	324.688826	0.000002	1550.678523	3.6
1241	32652.937957	324.624703	0.000002	760.136497	3.6
1242	34434.950149	324.562361	0.000002	1142.426804	3.6
1243	33132.314768	324.499318	0.000002	589.983720	3.6
1244	31617.212493	324.445318	0.000002	1282.480644	3.0
1245	31536.485257	324.386309	0.000002	1193.025186	3.0
1246	29932.160744	324.323182	0.000002	1488.937479	3.2
1247	32670.757881	324.259133	0.000002	883.796157	3.1
1248	33572.794565	324.195009	0.000002	1985.540739	5.0
1249	32471.308033	325.189802	0.000002	1363.086147	5.1
1250	32336.804735	325.125666	0.000002	708.535066	4.6
1251	32910.427493	325.597150	0.000002	1950.108698	3.6
1252	31092.213486	325.533100	0.000002	2129.228206	4.2
1253	33330.759494	325.468964	0.000002	1604.526443	4.3
1254	33058.240262	326.441529	0.000002	829.173968	4.1
1255	31880.715777	326.630783	0.000002	860.606974	4.2
1256	31713.709574	326.567205	0.000002	1041.438468	4.2
1257	32555.748326	326.507616	0.000002	1500.326894	3.8
1258	34019.509489	326.443496	0.000002	3646.334422	4.7
1259	31416.290717	326.382969	0.000002	1210.666685	3.8
1260	33043.721004	327.382969	0.000002	619.148888	3.6
1261	31373.717864	327.345249	0.000002	2672.137410	3.9
1262	33009.301967	327.363722	0.000002	693.183485	5.4
1263	33415.373007	327.299588	0.000002	1557.261280	5.3
1264	32060.597615	327.241467	0.000002	1010.110041	4.9
1265	33518.415301	327.323741	0.000002	1155.858015	4.9
1266	33394.408122	327.955335	0.000002	617.378884	4.4
1267	32524.868380	327.906194	0.000002	1972.202220	4.4
1268	32392.336911	327.968368	0.000002	658.265875	3.8
1269	32196.685992	327.904274	0.000002	2044.083224	3.6
1270	33042.022351	328.476779	0.000002	1314.391641	3.6
1271	31457.095478	329.476777	0.000002	829.060645	3.5
1272	31404.509972	329.415311	0.000002	771.249022	3.6
1273	33410.960630	329.360774	0.000002	987.488245	3.5
1274	31368.306998	329.530878	0.000002	1102.917103	3.4
1275	33159.745486	330.180627	0.000002	628.957401	3.3
1276	33880.211933	330.409855	0.000002	1594.032521	3.3
1277	31826.668637	330.346481	0.000002	948.880359	3.3
1278	33211.770746	330.310695	0.000002	1835.474946	3.2
1279	32659.850711	331.301764	0.000002	1228.181555	3.5
1280	32790.091718	331.237629	0.000002	614.298639	3.7
1281	33200.009136	331.489112	0.000002	1273.522653	3.6
1282	32248.541205	331.457373	0.000002	1097.411908	2.9
1283	32660.660304	331.393241	0.000002	1635.273020	2.9
1284	30916.078215	331.663133	0.000002	936.259797	2.9
1285	35252.117547	331.599311	0.000002	703.229546	3.1
1286	33326.072100	331.537878	0.000002	1448.359122	3.0
1287	30117.800950	331.560004	0.000002	2600.231363	3.0
1288	31678.851394	332.560004	0.000002	872.345086	3.1
1289	33672.541239	332.495869	0.000002	1136.056950	3.1
1290	33144.861544	332.432338	0.000002	701.428480	3.1
1291	31309.989396	332.368617	0.000002	694.050812	3.1
1292	35115.112950	332.379366	0.000002	772.841246	3.0
1293	30733.490561	332.415687	0.000002	1364.610624	3.1
1294	32017.256820	332.477559	0.000002	1752.264111	4.7
1295	34176.344915	333.475558	0.000002	1248.604462	4.1
1296	32191.706194	333.436472	0.000002	2511.449389	4.0
1297	31290.748285	333.372336	0.000002	1215.992821	2.8
1298	31315.115559	333.308336	0.000002	890.539805	2.7
1299	34021.304333	333.244236	0.000002	1989.793590	2.7
1300	33634.539391	333.180783	0.000002	1105.962277	2.6
1301	30808.092412	333.304353	0.000002	897.720344	3.3
1302	34175.492647	333.562668	0.000002	1040.729396	2.6
1303	32252.621716	333.576543	0.000002	2462.805772	2.7
1304	32194.799782	333.512406	0.000002	1704.847600	2.8
1305	32888.525377	333.448270	0.000002	1232.863990	3.0
1306	32792.323468	334.443546	0.000002	679.010683	3.0
1307	30266.799708	334.387660	0.000002	1121.386568	2.9
1308	33152.602240	334.324357	0.000002	727.938101	5.6
1309	30689.133558	334.273648	0.000002	740.721517	5.2
1310	32204.965777	334.227696	0.000002	1182.428250	5.2
1311	31884.668273	334.165960	0.000002	2162.677960	4.8
1312	32672.709483	334.101824	0.000002	1397.112646	3.8
1313	31557.453232	334.041322	0.000002	647.421683	4.0
1314	31440.256099	334.014104	0.000002	590.787748	3.6
1315	33697.745725	333.981141	0.000002	1271.125450	3.5
1316	32409.042678	333.928812	0.000002	858.971097	3.6
1317	33398.162474	333.866057	0.000002	2398.792645	3.0
1318	32770.313221	333.801925	0.000002	758.653478	2.7
1319	35067.259488	334.295970	0.000002	1708.563886	2.7
1320	31798.120822	334.232793	0.000002	2027.024101	2.9
1321	32971.140162	334.168657	0.000002	728.487478	3.1
1322	32293.672279	334.104625	0.000002	965.374766	4.3
1323	33788.095235	334.314669	0.000002	707.620049	3.1
1324	32827.845082	334.294463	0.000002	1473.679654	3.6
1325	33480.729066	334.646299	0.000002	606.832669	3.8
1326	33220.017559	334.582446	0.000002	2396.697013	3.5
1327	33799.648991	334.518322	0.000002	832.231053	3.3
1328	32316.927903	334.923815	0.000002	819.341014	4.7
1329	32195.724516	334.874131	0.000002	988.069745	4.8
1330	33665.658426	334.889234	0.000002	1748.423912	4.9
1331	31596.278802	335.766931	0.000002	2808.932413	3.9
1332	33198.870784	336.766931	0.000002	542.763114	3.8
1333	34085.966868	336.716701	0.000002	1063.684638	3.8
1334	33187.435913	336.655538	0.000002	2342.305510	3.5
1335	32736.800710	336.591406	0.000002	1476.310460	3.5
1336	33081.826630	336.527270	0.000002	1551.359323	3.5
1337	31391.003356	336.463134	0.000002	2258.702206	3.3
1338	31775.136523	337.463020	0.000002	923.417940	3.4
1339	32959.462890	338.462781	0.000002	1343.360070	3.6
1340	32948.500883	339.210587	0.000002	1298.165048	3.5
1341	32757.200887	339.146466	0.000002	487.603739	3.4
1342	31432.325343	339.090505	0.000002	764.858608	3.4
1343	31490.166114	339.053515	0.000002	1655.877102	3.4
1344	32431.894694	338.992528	0.000002	1288.509215	3.4
1345	33876.081304	339.991112	0.000002	849.819683	5.3
1346	33338.209045	340.482569	0.000002	1116.545575	5.3
1347	32881.022095	340.673347	0.000002	832.109136	5.0
1348	32290.100163	340.777283	0.000002	786.447985	5.0
1349	30538.906642	340.832142	0.000002	1300.184025	4.9
1350	33179.888356	340.769060	0.000002	2562.157003	4.8
1351	32912.733435	340.704924	0.000002	1780.463524	3.8
1352	31569.516078	340.640789	0.000002	1539.092565	3.8
1353	32834.826518	340.581169	0.000002	1163.353611	3.7
1354	33155.232165	341.538365	0.000002	1142.596366	3.7
1355	32466.742060	342.141122	0.000002	1277.823536	4.7
1356	30785.837999	342.076995	0.000002	1470.263412	3.5
1357	31678.327652	342.012899	0.000002	2416.624724	3.5
1358	31527.226653	341.948763	0.000002	1117.978770	3.6
1359	31957.493194	342.041154	0.000002	1131.091987	4.8
1360	31299.471080	341.993191	0.000002	1304.584915	5.3
1361	33498.614293	342.968105	0.000002	1092.552505	5.3
1362	32783.149683	342.903982	0.000002	1728.537147	5.1
1363	32922.370390	343.901647	0.000002	2452.640852	4.9
1364	31543.484550	344.901647	0.000002	2156.935994	5.0
1365	32646.819881	345.901647	0.000002	970.097167	4.1
1366	31814.926678	346.899193	0.000002	1104.263489	4.1
1367	30184.268177	347.187544	0.000002	1778.884680	3.3
1368	35579.225395	347.123409	0.000002	1057.246359	3.2
1369	32063.524267	347.059275	0.000002	2877.102402	3.2
1370	32796.932553	348.055317	0.000002	2056.986720	6.2
1371	32596.578913	349.055317	0.000002	2916.468981	3.6
1372	32802.499015	348.991181	0.000002	1875.411031	3.3
1373	31529.703526	349.991181	0.000002	1325.819623	3.1
1374	34033.634870	349.927046	0.000002	1096.483699	2.6
1375	33052.776813	349.863455	0.000002	625.206585	2.5
1376	33057.884068	349.855981	0.000002	1325.483049	2.6
1377	32641.982333	349.792297	0.000002	800.549680	3.7
1378	33191.312116	350.319559	0.000002	1560.522898	2.5
1379	33043.596661	350.255485	0.000002	1658.413709	2.9
1380	31416.889538	350.191350	0.000002	1655.466437	2.9
1381	33563.544490	351.191347	0.000002	636.501407	2.9
1382	33399.300962	351.225842	0.000002	1269.771912	2.9
1383	32837.679100	351.202399	0.000002	1218.183752	3.0
1384	32982.292214	351.138678	0.000002	587.793157	3.0
1385	32096.009610	351.085306	0.000002	1789.314696	3.0
1386	31269.538904	351.081501	0.000002	1590.756073	2.9
1387	33850.240806	351.017365	0.000002	1685.145014	2.9
1388	32526.962682	350.953229	0.000002	725.099149	3.2
1389	33686.258472	350.906095	0.000002	1002.369100	3.4
1390	34489.127014	350.842528	0.000002	1582.020772	3.4
1391	30817.846732	351.766784	0.000002	592.050028	3.4
1392	31324.056783	351.706072	0.000002	1060.967671	2.8
1393	31789.069256	351.787231	0.000002	1073.003826	2.8
1394	32889.211746	351.723270	0.000002	1941.133836	2.9
1395	32005.762884	352.722652	0.000002	1206.259199	2.8
1396	32657.112564	352.658517	0.000002	2342.690695	3.0
1397	33668.013441	352.901981	0.000002	1514.331278	2.9
1398	33245.412517	352.837845	0.000002	688.314046	3.0
1399	33792.036707	352.775231	0.000002	1417.623257	2.9
1400	31938.035427	352.711672	0.000002	693.785219	2.9
1401	31515.709879	352.652570	0.000002	1823.416272	2.9
1402	31961.347866	352.848101	0.000002	940.330392	3.0
1403	31760.851033	352.784005	0.000002	1828.285801	3.0
1404	31991.183420	353.723298	0.000002	1398.203758	3.0
1405	33042.339684	353.659162	0.000002	1044.081030	3.1
1406	33165.824718	354.616909	0.000002	1276.135318	3.1
1407	32993.696017	354.552826	0.000002	1290.897755	4.3
1408	31215.602589	354.488691	0.000002	1027.236762	3.5
1409	33091.240985	354.424728	0.000002	1929.702705	5.1
1410	32262.124234	354.360593	0.000002	1676.747796	3.7
1411	32190.535733	354.296456	0.000002	1007.247958	2.4
1412	32227.616151	355.281604	0.000002	2218.777571	2.4
1413	32747.247248	355.217473	0.000002	1079.526653	4.6
1414	31916.890176	355.153337	0.000002	1006.639478	2.9
1415	32722.744755	356.004059	0.000002	1618.204052	2.8
1416	34525.204901	356.998168	0.000002	2260.699699	2.9
1417	32870.499665	357.998168	0.000002	2277.380975	2.9
1418	31726.039202	358.785693	0.000002	1365.817176	2.9
1419	33823.536709	358.721556	0.000002	722.199885	2.9
1420	32319.061693	358.717124	0.000002	1017.133591	3.3
1421	34173.075818	358.698922	0.000002	771.841933	3.7
1422	33831.362629	358.635344	0.000002	2457.950446	3.8
1423	33577.705999	359.615846	0.000002	1424.615343	3.7
1424	32139.110096	360.615845	0.000002	878.637035	2.8
1425	32283.084172	360.667892	0.000002	1067.265096	2.6
1426	32351.682079	360.647862	0.000002	868.207063	2.5
1427	32262.685079	360.583893	0.000002	1068.121688	5.0
1428	31882.763295	361.022921	0.000002	1568.181421	5.2
1429	30378.471710	362.018475	0.000002	3311.419818	5.2
1430	31639.484159	363.018475	0.000002	1308.048604	5.1
1431	33729.433466	362.954339	0.000002	1731.312992	4.9
1432	31822.263997	363.954088	0.000002	867.836720	4.9
1433	32157.581471	363.892461	0.000002	1307.024487	4.2
1434	30884.762715	364.724439	0.000002	1083.862649	4.7
1435	32630.284024	364.660451	0.000002	662.985184	4.5
1436	32574.166228	364.635477	0.000002	1227.744138	4.6
1437	33285.585897	364.694379	0.000002	1473.199403	4.0
1438	31591.828193	365.432845	0.000002	997.089825	3.4
1439	32956.795408	365.369253	0.000002	1139.763851	3.5
1440	31202.328516	365.305328	0.000002	1364.562155	3.0
1441	31954.117178	365.241198	0.000002	874.538663	3.2
1442	33564.795605	365.177522	0.000002	1144.424194	3.2
1443	31858.203154	365.122242	0.000002	1727.618252	3.1
1444	32815.911596	366.116928	0.000002	1301.895619	2.8
1445	32840.343962	366.052792	0.000002	730.619116	2.8
1446	32701.465014	365.997004	0.000002	1150.904806	2.7
1447	32775.501210	365.933512	0.000002	760.876299	2.8
1448	30646.744733	366.136389	0.000002	1015.962250	2.8
1449	30959.714922	366.368646	0.000002	660.922272	2.8
1450	32387.335230	366.305291	0.000002	961.385644	2.9
1451	30384.109654	366.241975	0.000002	1921.826180	3.1
1452	33481.519064	367.057917	0.000002	647.534493	3.0
1453	29483.883895	367.075587	0.000002	1509.551370	3.0
1454	31228.180596	367.020202	0.000002	1092.575655	3.0
1455	31162.217170	366.957118	0.000002	1717.570277	3.1
1456	31818.185531	366.892982	0.000002	1108.955717	3.1
1457	33447.807365	366.828848	0.000002	2425.468338	3.1
1458	34758.467369	366.764890	0.000002	3380.239825	3.1
1459	32210.151179	367.764890	0.000002	1196.000288	3.1
1460	32224.494928	368.764124	0.000002	1673.908969	3.1
1461	31734.625422	368.699988	0.000002	1839.083838	3.1
1462	31900.146100	368.668985	0.000002	1421.961822	3.1
1463	29818.452793	369.528295	0.000002	2436.410595	3.0
1464	32856.721734	370.528293	0.000002	1151.767939	3.0
1465	32696.289320	370.464285	0.000002	1897.765368	3.0
1466	33531.740828	371.463260	0.000002	2609.799543	5.1
1467	34191.373107	371.399124	0.000002	1024.824934	3.6
1468	33708.559899	372.399103	0.000002	2193.932656	3.6
1469	33162.383856	373.379952	0.000002	1303.827846	2.7
1470	33360.160944	374.379951	0.000002	1812.403253	2.4
1471	32021.784039	375.379825	0.000002	1384.637133	2.5
1472	34568.295100	376.379810	0.000002	1609.729992	2.4
1473	32387.044165	376.315674	0.000002	1321.941906	2.5
1474	31561.571114	377.228358	0.000002	524.050905	2.3
1475	32995.695389	377.171550	0.000002	1505.473795	2.4
1476	31813.028821	377.112286	0.000002	842.274852	2.4
1477	32359.570493	377.048273	0.000002	627.687671	2.4
1478	31186.314260	377.020593	0.000002	937.991397	2.6
1479	33421.018107	376.986730	0.000002	1663.477115	2.4
1480	32618.201468	376.922597	0.000002	893.672614	2.4
1481	33425.294201	377.899146	0.000002	2001.181050	2.4
1482	33743.358331	378.320273	0.000002	2504.432243	4.9
1483	31348.644605	379.320273	0.000002	1740.627590	3.0
1484	33106.290373	379.256137	0.000002	949.810668	4.8
1485	31985.916236	379.300143	0.000002	801.584472	4.9
1486	32573.174170	379.236344	0.000002	2763.705963	4.9
1487	33274.655813	379.176659	0.000002	1054.587126	5.0
1488	31899.640650	380.176217	0.000002	1106.170571	5.2
1489	32321.790090	380.135071	0.000002	1168.050656	4.9
1490	31440.822403	381.094846	0.000002	2587.520370	2.7
