1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1011	27157.169048	227.805098	0.000005	1731.406113	5.2
1012	27713.388903	228.805098	0.000005	743.354238	3.5
1013	27685.468842	228.780923	0.000005	917.522687	3.8
1014	28378.944821	228.756749	0.000005	645.913084	5.0
1015	28400.136821	228.749199	0.000005	1259.469834	2.9
1016	27669.153906	228.725026	0.000005	787.954509	2.9
1017	28784.155995	228.701448	0.000005	1842.291519	3.2
1018	28478.956628	228.677273	0.000005	881.972133	3.0
1019	29179.409322	228.747497	0.000005	1010.487135	3.0
1020	29277.844971	228.996439	0.000004	678.117400	2.7
1021	27207.874254	228.974686	0.000004	1035.705645	2.4
1022	28668.341106	228.950577	0.000004	622.982412	2.4
1023	27907.615668	228.926773	0.000004	622.278330	2.5
1024	28503.136652	228.902815	0.000004	866.402341	2.4
1025	28355.981489	228.878658	0.000004	1034.852900	2.3
1026	28235.646273	229.503294	0.000004	1264.289854	2.2
1027	28358.810119	230.502644	0.000004	1071.514611	2.2
1028	28144.672930	231.490126	0.000004	1247.772183	2.5
1029	27153.334400	231.466014	0.000004	1115.242294	2.5
1030	27695.460278	231.495599	0.000004	679.657648	2.6
1031	28940.978094	231.472196	0.000004	533.115090	2.6
1032	28302.370601	231.448687	0.000004	1351.212554	2.6
1033	26787.159969	231.424652	0.000004	1656.011963	2.8
1034	28857.018074	232.424652	0.000004	943.897585	2.8
1035	27152.300068	232.400477	0.000004	1104.518733	2.8
1036	28188.109544	232.408319	0.000004	827.372205	2.8
1037	29162.899279	232.430151	0.000004	962.637053	2.9
1038	26988.029620	232.498603	0.000004	711.396644	2.9
1039	29127.306032	232.474434	0.000004	929.084322	2.9
1040	27992.950396	232.462818	0.000004	1153.156464	3.0
1041	28496.942198	232.438643	0.000004	856.134968	3.0
1042	27240.286862	232.414468	0.000004	914.416985	3.0
1043	28250.477970	232.390294	0.000004	1143.568194	2.8
1044	28329.243442	233.341703	0.000004	1553.290055	2.9
1045	28859.358221	233.317528	0.000004	902.525664	2.9
1046	28776.245787	234.315303	0.000004	858.043817	2.9
1047	28415.992078	234.291129	0.000004	532.089760	3.0
1048	28737.838656	234.267114	0.000004	1841.180128	3.0
1049	27683.341432	234.250506	0.000004	753.687007	3.1
1050	26721.253533	234.226331	0.000004	1017.276845	3.3
1051	28417.702262	234.202156	0.000004	1097.359727	3.3
1052	27869.423192	234.177982	0.000004	1373.034774	3.4
1053	28022.982042	234.153807	0.000004	616.486512	3.7
1054	29021.860063	234.129634	0.000004	879.238607	3.7
1055	28744.057971	234.105511	0.000004	567.825149	3.7
1056	28604.865211	234.081805	0.000004	902.208621	3.6
1057	27087.720518	234.057701	0.000004	628.768351	3.4
1058	27696.780667	234.036100	0.000004	697.168208	3.4
1059	28887.918001	234.012020	0.000004	2048.203176	3.7
1060	29474.024579	234.982209	0.000004	1774.896341	3.9
1061	28754.180467	234.958034	0.000004	714.639933	6.2
1062	27123.816999	234.933859	0.000004	781.908545	3.8
1063	29355.847329	234.921457	0.000004	736.062916	4.6
1064	29596.555782	234.897292	0.000004	977.211670	4.3
1065	28255.799218	234.875035	0.000004	1528.008285	4.3
1066	28917.388936	235.862933	0.000004	1097.495799	4.6
1067	28523.998348	235.839237	0.000004	1125.000327	4.8
1068	28384.085955	235.816513	0.000004	933.809685	3.3
1069	27746.532595	235.792339	0.000004	507.302150	3.8
1070	27075.876103	235.769157	0.000004	710.516010	5.2
1071	27658.352752	235.746865	0.000004	1295.704781	5.2
1072	29931.859605	235.766914	0.000004	715.727356	5.2
1073	27952.246121	235.775261	0.000004	636.592583	5.0
1074	28365.751912	235.753378	0.000004	1153.158903	4.6
1075	27920.173687	235.729223	0.000004	771.810802	4.5
1076	27540.637924	235.705082	0.000004	669.928084	4.3
1077	28143.661750	235.688778	0.000004	856.995771	4.1
1078	28424.948004	235.688179	0.000004	1356.596217	4.1
1079	28512.514770	235.961855	0.000004	1421.846858	3.3
1080	27768.076809	235.937680	0.000004	699.500550	3.3
1081	27974.384383	235.954650	0.000004	2000.825824	3.2
1082	29618.173006	235.930475	0.000004	796.992568	3.2
1083	28685.134127	235.906360	0.000004	993.397601	3.2
1084	28774.670014	235.882219	0.000004	1450.050493	3.2
1085	26617.645314	236.881771	0.000004	704.226349	3.4
1086	28316.518874	237.785716	0.000004	676.044080	3.4
1087	28272.947942	237.762709	0.000004	1716.611229	3.4
1088	27096.270410	238.476086	0.000004	1295.572093	3.4
1089	27967.606536	238.451915	0.000004	670.731325	3.4
1090	28000.029282	238.427741	0.000004	602.171324	3.4
1091	29023.344333	238.404047	0.000004	1385.306930	3.2
1092	27671.363552	238.380030	0.000004	1181.272226	3.3
1093	28088.704300	239.380009	0.000004	690.411166	3.2
1094	26950.434919	239.499959	0.000004	577.447619	3.1
1095	28288.154448	239.476002	0.000004	1043.856218	3.1
1096	27650.200508	239.460717	0.000004	1054.533936	3.2
1097	26961.318135	240.396129	0.000004	1578.054429	3.0
1098	28406.206042	240.693137	0.000004	810.432173	3.0
1099	28552.641605	240.680156	0.000004	526.326090	3.0
1100	29373.648816	240.659771	0.000004	1562.404604	3.0
1101	28144.625501	240.644777	0.000004	588.630818	3.0
1102	27880.593401	240.625977	0.000004	618.738929	3.0
1103	28427.540911	240.603384	0.000004	1012.975421	3.0
1104	28345.952968	240.582699	0.000004	895.456024	3.0
1105	27279.891868	240.627393	0.000004	987.138290	3.0
1106	29100.959099	240.603219	0.000004	1504.694506	3.0
1107	27538.631549	240.579044	0.000004	1407.167830	2.8
1108	28458.161846	240.760645	0.000004	709.130785	2.9
1109	28191.435327	241.544781	0.000004	764.695530	3.0
1110	28982.188115	241.537570	0.000004	1400.426463	2.9
1111	28679.219533	242.451206	0.000004	966.242055	3.0
1112	28374.446434	242.430378	0.000004	1169.499617	3.0
1113	28195.660228	242.406223	0.000004	641.510755	3.1
1114	30123.952829	242.382086	0.000004	1394.301990	3.2
1115	28387.046826	242.357919	0.000004	1432.908586	3.2
1116	27457.965466	243.342708	0.000004	704.157895	3.2
1117	27429.881356	243.357832	0.000004	792.529294	3.3
1118	27705.839012	243.338754	0.000004	1104.236217	3.6
1119	27593.038312	243.962020	0.000004	1187.100703	3.8
1120	27688.682137	243.937845	0.000004	539.659369	3.4
1121	28442.812055	243.916880	0.000004	1050.420955	3.5
1122	27905.063614	243.894489	0.000004	1346.922661	2.7
1123	26696.232228	243.921658	0.000004	1111.047932	2.4
1124	27716.679652	243.897483	0.000004	957.301212	2.4
1125	28348.949299	243.924303	0.000004	1103.384165	2.4
1126	28229.723619	244.831647	0.000004	772.270663	4.5
1127	28954.142619	244.966771	0.000004	639.946189	3.3
1128	28623.921958	244.943130	0.000004	752.961903	3.1
1129	28682.501705	244.919256	0.000004	765.276511	3.1
1130	28378.971840	244.895094	0.000004	1226.939337	3.0
1131	27572.446213	245.658684	0.000004	997.857168	2.9
1132	28714.142203	246.650026	0.000004	1276.633194	2.9
1133	28889.073939	247.515553	0.000004	1100.348526	2.4
1134	28688.657687	247.491378	0.000004	727.630549	2.4
1135	28260.134677	247.479093	0.000004	898.030995	2.4
1136	27122.044120	247.550342	0.000004	665.709851	2.5
1137	26907.314931	247.526192	0.000004	897.661054	3.3
1138	27212.566237	247.502024	0.000004	539.228430	5.1
1139	29333.059685	247.478054	0.000004	2117.569264	4.9
1140	29157.219113	247.453893	0.000004	787.631274	2.8
1141	28084.104326	247.429724	0.000004	1764.836022	2.8
1142	26725.324745	248.410938	0.000004	551.878965	2.4
1143	28084.989359	248.386765	0.000004	1025.350547	2.4
1144	28468.835255	248.386746	0.000004	1140.451311	2.3
1145	28817.419064	248.362571	0.000004	1236.198045	2.4
1146	28506.458956	249.362509	0.000004	1060.323349	2.5
1147	28642.443728	250.357539	0.000004	575.414674	2.6
1148	28260.391417	250.333619	0.000004	1084.215772	2.6
1149	28348.259165	250.309463	0.000004	687.999467	2.5
1150	29223.661002	250.288439	0.000004	1584.334194	2.8
1151	27308.302071	250.264516	0.000004	684.796192	2.9
1152	27457.764168	250.240342	0.000004	1231.787526	2.7
1153	27903.827719	250.555690	0.000004	924.060641	2.9
1154	27816.779737	250.531514	0.000004	1363.932640	3.0
1155	29112.908515	250.507339	0.000004	708.727577	3.0
1156	27516.080127	250.535173	0.000004	780.994614	3.0
1157	28643.208004	250.516900	0.000004	543.853652	3.2
1158	28860.429885	250.492978	0.000004	538.425178	3.2
1159	28963.952712	250.469559	0.000004	1069.049114	3.2
1160	27792.244203	250.445437	0.000004	1170.184054	3.0
1161	29301.397313	250.424088	0.000004	1583.179708	3.0
1162	27827.947320	251.417415	0.000004	789.919578	3.1
1163	28166.935642	251.416606	0.000004	1284.290158	3.3
1164	27818.059460	251.392644	0.000004	1152.272771	3.5
1165	27067.573937	251.368469	0.000004	630.523595	3.5
1166	27150.993598	251.771767	0.000004	1250.408242	2.9
1167	28634.775374	252.155830	0.000004	734.306574	2.8
1168	28299.307312	252.901651	0.000004	1272.411402	2.9
1169	27887.142419	253.296844	0.000004	768.954084	2.9
1170	26763.605949	253.272669	0.000004	929.726602	2.8
1171	27083.939378	253.249876	0.000004	1136.128348	2.9
1172	28596.047522	253.235112	0.000004	1527.809494	2.8
1173	27322.217993	253.210936	0.000004	538.758536	3.0
1174	28362.585483	253.191847	0.000004	753.310646	3.0
1175	27620.409335	253.168117	0.000004	1115.517505	3.1
1176	28137.650815	253.223861	0.000004	1159.652358	4.0
1177	28494.249320	253.199686	0.000004	761.914719	3.5
1178	27886.970638	253.535454	0.000004	477.579985	5.2
1179	29637.884754	253.512250	0.000004	736.548462	5.0
1180	27502.512912	253.491641	0.000004	630.325132	4.5
1181	28368.069148	253.468141	0.000004	1544.895478	4.2
1182	28662.759395	253.443967	0.000004	2497.689164	6.0
1183	26540.820874	254.443967	0.000004	759.059431	5.0
1184	27963.440040	254.419792	0.000004	1658.766287	4.9
1185	28356.320550	254.489506	0.000004	583.832420	4.3
1186	27677.304190	255.102518	0.000004	634.693459	2.4
1187	27245.827398	255.078947	0.000004	1044.432295	2.5
1188	28485.610393	255.067490	0.000004	560.755910	2.8
1189	28817.632524	255.043368	0.000004	1185.099355	4.9
1190	28398.691752	255.021381	0.000004	652.248678	4.3
1191	27369.396308	255.043813	0.000004	815.863481	3.8
1192	29508.129347	255.019706	0.000004	1397.837871	3.8
1193	27254.212525	255.008540	0.000004	753.144157	3.5
1194	28836.116589	255.908127	0.000004	700.586664	3.4
1195	27895.125935	255.884015	0.000004	978.201911	3.4
1196	28637.579851	255.859845	0.000004	891.299638	3.6
1197	28181.347025	256.636839	0.000004	979.396669	3.2
1198	26549.976932	256.612667	0.000004	1137.083586	3.2
1199	27293.213139	256.588625	0.000004	1035.673826	2.7
1200	27494.537631	256.564460	0.000004	1408.564006	2.8
1201	26890.733291	257.549879	0.000004	634.261936	2.7
1202	27770.803261	258.300944	0.000004	620.576167	2.8
1203	27967.728786	258.278822	0.000004	987.892363	3.8
1204	28879.808034	258.307474	0.000004	973.370888	3.6
1205	28870.619852	258.283315	0.000004	575.717752	4.6
1206	28133.725798	258.259798	0.000004	701.085848	5.0
1207	27506.085832	258.235856	0.000004	975.577579	5.0
1208	29009.162530	258.211739	0.000004	617.169493	5.1
1209	28099.945901	258.193044	0.000004	1210.482795	5.1
1210	29486.704348	258.168882	0.000004	1421.542106	4.9
1211	30352.226906	258.144707	0.000004	815.543200	4.9
1212	28704.846727	258.120534	0.000004	805.694785	4.9
1213	27843.269709	258.198121	0.000004	779.632999	4.4
1214	26857.093433	258.173966	0.000004	668.077388	3.8
1215	28720.997021	258.149918	0.000004	922.890170	3.8
1216	28703.696633	258.146384	0.000004	1546.172455	5.2
1217	26807.095277	258.364595	0.000004	669.706579	5.1
1218	26495.546207	258.340428	0.000004	1011.663733	4.0
1219	28073.095422	258.316336	0.000004	865.222088	4.2
1220	27362.926084	259.084697	0.000004	841.467986	4.4
1221	29284.781645	259.060523	0.000004	788.759032	4.3
1222	28907.564712	259.292703	0.000004	947.922225	4.3
1223	28158.257870	259.268531	0.000004	972.653111	5.0
1224	26382.601608	259.244356	0.000004	762.691535	3.5
1225	27033.321375	259.425990	0.000004	1989.017516	4.0
1226	29357.758481	259.401814	0.000004	1190.083734	4.2
1227	27638.811129	259.377639	0.000004	775.940639	4.3
1228	28912.129024	260.161162	0.000004	1039.193354	3.9
1229	28289.079380	260.136994	0.000004	931.417754	3.9
1230	27331.934521	260.112819	0.000004	1576.061710	2.6
1231	27959.009776	260.088644	0.000004	1074.266566	2.6
1232	28328.862284	261.073603	0.000004	2032.181377	2.5
1233	27787.436586	261.049428	0.000004	608.619410	2.5
1234	28305.485318	261.025253	0.000004	1828.003666	2.5
1235	28948.842596	261.001078	0.000004	765.016348	2.6
1236	29358.756828	261.009285	0.000004	1409.718334	2.5
1237	27982.129883	260.985112	0.000004	655.381847	4.5
1238	27217.578554	260.961026	0.000004	1263.039967	5.2
1239	26930.439871	260.936886	0.000004	548.212663	5.2
1240	26967.478576	260.913473	0.000004	1336.981781	4.7
1241	26724.492245	260.916808	0.000004	1920.579216	4.7
1242	27509.261756	260.892633	0.000004	2195.159684	4.6
1243	27954.162751	261.892633	0.000004	473.395304	4.1
1244	27688.203761	261.868613	0.000004	1487.124413	3.7
1245	26491.729502	261.850777	0.000004	1262.227677	3.7
1246	26402.826726	261.836404	0.000004	774.323510	3.4
1247	29365.600907	261.812229	0.000004	685.664352	3.4
1248	27095.288944	261.789321	0.000004	636.224480	3.4
1249	27975.018603	261.765446	0.000004	1239.875286	3.1
1250	27615.305635	261.831941	0.000004	874.340331	3.2
1251	27879.800932	261.808154	0.000004	652.884982	6.4
1252	28295.285262	261.790183	0.000004	525.293366	3.4
1253	27260.926111	261.768024	0.000004	1221.880673	3.5
1254	28235.834281	261.751926	0.000004	1082.178669	3.7
1255	27269.928771	261.728463	0.000004	572.085018	4.0
1256	27351.152919	261.704377	0.000004	625.275159	3.7
1257	28566.470754	261.681040	0.000004	1148.240662	3.0
1258	27004.534375	261.932131	0.000004	574.844342	3.0
1259	27976.221723	261.907978	0.000004	770.504360	3.0
1260	27245.326253	261.883923	0.000004	1302.726945	2.8
1261	28865.297435	261.859756	0.000004	783.600054	2.9
1262	28554.975651	261.835700	0.000004	629.245884	2.8
1263	27573.582074	261.815107	0.000004	636.003192	3.1
1264	28289.691668	261.791758	0.000004	1323.193297	2.9
1265	28006.391287	261.915428	0.000004	665.414330	2.9
1266	27468.403741	261.891253	0.000004	1337.507797	2.9
1267	27262.915781	262.245708	0.000004	658.429438	3.2
1268	28057.515861	262.221641	0.000004	1052.022370	3.1
1269	27784.603468	262.197502	0.000004	845.112660	3.1
1270	27536.438457	262.177742	0.000004	1170.272409	3.1
1271	25690.032267	262.153567	0.000004	704.773166	3.5
1272	27773.717344	262.129656	0.000004	1030.195209	3.2
1273	28324.771192	262.164325	0.000004	1595.326501	3.3
1274	26979.029096	263.164311	0.000004	1057.567817	3.4
1275	27337.861018	264.163210	0.000004	1145.342668	3.4
1276	27143.492104	265.138384	0.000004	1315.535968	3.3
1277	29269.099999	265.114209	0.000004	723.075518	3.3
1278	27839.890602	265.094044	0.000004	817.083419	3.3
1279	26651.709646	265.211186	0.000004	2421.605081	3.4
1280	28245.080655	266.211177	0.000004	623.623188	3.5
1281	28595.318671	266.187009	0.000004	1521.291190	3.4
1282	27568.406735	266.164051	0.000004	858.844853	3.3
1283	28015.720799	266.139877	0.000004	826.662530	3.2
1284	28683.508962	266.115703	0.000004	985.488808	4.4
1285	27363.340743	266.145438	0.000004	1786.253538	5.0
1286	29195.036608	266.121263	0.000004	1187.281489	4.6
1287	28362.717095	267.121263	0.000004	851.650571	4.0
1288	29025.112739	267.097088	0.000004	1853.364201	3.9
1289	28645.098525	267.072913	0.000004	714.217156	4.0
1290	28590.168306	267.048738	0.000004	1233.019902	3.4
1291	27065.002092	267.024572	0.000004	837.313324	3.3
1292	27799.909121	267.000397	0.000004	1439.213487	5.2
1293	28316.702221	267.998157	0.000004	830.638654	5.2
1294	27788.086464	268.755174	0.000004	1363.117108	4.4
1295	27333.847997	269.751346	0.000004	505.451285	4.2
1296	27816.639995	269.728102	0.000004	1619.812647	3.9
1297	28131.035705	269.715623	0.000004	2066.616001	3.2
1298	29162.674142	269.691448	0.000004	1128.805955	3.2
1299	29311.692631	269.667280	0.000004	1192.985032	3.2
1300	28037.251558	269.643378	0.000004	841.133834	3.0
1301	26926.832815	270.250380	0.000004	806.968577	3.4
1302	27854.553675	270.332898	0.000004	1061.675557	3.4
1303	28476.761668	270.607831	0.000004	1758.669259	3.3
1304	27930.712036	270.583656	0.000004	791.004167	3.3
1305	28378.147272	270.955026	0.000004	730.866038	5.8
1306	28041.303331	270.935378	0.000004	737.469984	3.2
1307	27201.982282	270.917322	0.000004	1054.917017	3.5
1308	27151.633963	270.907123	0.000004	915.772073	3.4
1309	28602.267628	270.882948	0.000004	1255.493649	3.4
1310	28121.812764	271.872968	0.000004	1491.438382	3.4
1311	29782.713555	272.872448	0.000004	535.464574	3.2
1312	26386.354139	272.852674	0.000004	981.463002	3.2
1313	27973.686668	272.829916	0.000004	957.765219	3.3
1314	28187.069382	272.805741	0.000004	1023.268540	3.6
1315	27833.823872	272.781575	0.000004	996.064610	3.4
1316	29239.618976	272.757400	0.000004	643.061892	3.5
1317	27227.059465	272.737511	0.000004	582.804296	3.3
1318	28331.761130	272.713467	0.000004	637.113707	3.3
1319	27873.555906	272.689482	0.000004	534.024686	3.3
1320	28407.149632	272.668214	0.000004	2135.105985	3.5
1321	27654.878975	272.765583	0.000004	805.533580	3.6
1322	28601.898642	272.743249	0.000004	769.037690	3.5
1323	27377.370781	272.732032	0.000004	1428.138883	3.3
1324	28037.928679	273.700725	0.000004	741.539483	3.4
1325	26363.341801	274.065627	0.000004	1414.960057	3.4
1326	28878.970358	274.041452	0.000004	2119.337230	5.0
1327	26130.488542	274.017277	0.000004	781.476127	5.0
1328	28112.160459	275.005704	0.000004	871.277119	4.7
1329	27728.032948	274.981532	0.000004	593.620746	4.1
1330	27481.592156	274.962774	0.000004	1071.956370	4.8
1331	26843.454453	275.117400	0.000004	534.188680	4.7
1332	25997.614076	275.093395	0.000004	2245.399817	3.7
1333	27977.015425	275.069223	0.000004	1706.255486	3.6
1334	28616.237502	276.069223	0.000004	3162.784735	3.7
1335	27199.146750	276.045048	0.000004	1015.051079	3.3
1336	27682.417678	277.045048	0.000004	1263.671293	3.2
1337	28778.509301	277.077695	0.000004	1327.257760	3.3
1338	27389.041252	278.077693	0.000004	678.071457	3.7
1339	28961.280700	278.053518	0.000004	836.893074	3.5
1340	27265.606304	278.108377	0.000004	525.024974	3.4
1341	28116.765798	278.093114	0.000004	1028.214795	2.9
1342	29078.949364	278.071730	0.000004	1948.423272	2.9
1343	28112.950660	278.047555	0.000004	864.988856	3.0
1344	29255.147445	278.023380	0.000004	1103.087440	2.8
1345	28323.088100	278.883992	0.000004	625.142081	3.2
1346	28345.756434	278.859825	0.000004	763.049372	5.1
1347	27256.401471	278.838103	0.000004	1039.621662	5.1
1348	29725.283600	278.836418	0.000004	965.452063	4.7
1349	28179.873949	278.812260	0.000004	1282.361675	3.9
1350	27873.479231	278.788085	0.000004	792.203039	3.9
1351	26494.110130	278.763910	0.000004	1174.273745	5.1
1352	27729.687388	278.739735	0.000004	739.048178	5.2
1353	27308.842402	278.752415	0.000004	621.957930	4.8
1354	28676.676141	278.734214	0.000004	582.407137	4.6
1355	27913.668208	278.710708	0.000004	868.321499	4.4
1356	27528.930909	278.689369	0.000004	1129.822727	4.4
1357	26688.848859	278.676410	0.000004	593.433684	4.4
1358	28395.038751	278.652245	0.000004	971.697565	3.6
1359	26858.900113	278.643148	0.000004	764.499300	3.1
1360	27389.820267	278.951849	0.000004	604.337937	3.1
1361	28383.351482	278.927858	0.000004	790.391657	3.1
1362	28658.932638	278.903839	0.000004	626.409939	3.0
1363	27027.937117	278.879972	0.000004	725.243911	3.0
1364	29116.088538	278.857607	0.000004	645.783007	2.9
1365	27023.923003	278.833720	0.000004	2119.848393	2.9
1366	28656.739691	278.809564	0.000004	1141.798908	2.8
1367	27788.613030	278.785388	0.000004	1459.427249	2.7
1368	25654.915189	278.761213	0.000004	1981.842671	2.8
1369	27932.043735	278.737038	0.000004	1373.979544	2.8
1370	26938.428179	279.737038	0.000004	1788.144362	2.8
1371	29176.950994	279.712863	0.000004	828.508387	2.4
1372	28618.127028	279.688688	0.000004	1409.099552	2.5
1373	27513.876175	279.664515	0.000004	691.479459	2.5
1374	27869.402143	279.641927	0.000004	857.982246	5.0
1375	27589.540360	279.778483	0.000004	1275.975720	3.7
1376	28241.345169	280.700035	0.000004	795.481190	2.8
1377	27973.949650	280.675865	0.000004	1141.973311	2.8
1378	26877.110603	281.116669	0.000004	970.883381	3.2
1379	27232.521206	282.040344	0.000004	1761.414232	3.3
1380	27558.269519	283.040335	0.000004	1151.319918	3.2
1381	28269.762379	284.031560	0.000004	1057.221652	2.6
1382	26784.795144	284.258726	0.000004	880.533796	2.6
1383	28071.652957	284.234576	0.000004	743.081196	2.5
1384	27839.404781	284.210405	0.000004	690.176034	2.7
1385	28108.197923	284.186389	0.000004	603.777430	2.8
1386	27702.882390	284.162398	0.000004	1375.167046	2.7
1387	26897.107176	284.138282	0.000004	1241.536321	2.7
1388	27451.903261	284.122583	0.000004	951.250873	2.7
1389	28232.267258	285.075973	0.000004	974.319030	2.8
1390	28301.048704	285.051816	0.000004	1082.876805	2.7
1391	28222.160172	285.032096	0.000004	1493.998631	2.7
1392	27050.563172	286.031584	0.000004	614.063000	3.0
1393	27595.233793	286.007423	0.000004	735.843070	3.0
1394	28154.385677	285.983782	0.000004	2461.049292	2.9
1395	28082.183776	285.959607	0.000004	631.131901	2.4
1396	28019.887626	285.935432	0.000004	618.047103	2.4
1397	29203.425697	285.911761	0.000004	995.341883	2.4
1398	27717.482183	285.887615	0.000004	1014.692480	2.4
1399	29092.360038	286.629258	0.000004	782.230526	5.3
1400	26828.085028	286.639999	0.000004	1019.751461	2.7
1401	29421.248339	286.619659	0.000004	1669.912198	2.5
1402	27790.492852	286.595641	0.000004	1176.869718	2.9
1403	28107.430554	287.595641	0.000004	1051.284047	3.0
1404	26906.014612	288.560740	0.000004	646.264435	6.1
1405	27177.625289	288.538064	0.000004	1379.652410	5.1
1406	27375.455370	288.515534	0.000004	1167.440180	4.8
1407	25272.458995	289.509366	0.000004	2416.921087	4.9
1408	27602.549116	289.485191	0.000004	705.437235	3.0
1409	28478.596758	290.393424	0.000004	734.894504	2.8
1410	28487.095632	290.369270	0.000004	866.880967	2.6
1411	27444.935022	290.350974	0.000004	916.070186	3.3
1412	28461.918206	290.326801	0.000004	635.497437	3.4
1413	27682.653160	290.329655	0.000004	788.425055	3.3
1414	28141.719710	290.308884	0.000004	1091.980452	2.6
1415	28651.108397	290.292673	0.000004	814.358701	2.6
1416	27262.729283	290.268498	0.000004	564.761587	4.0
1417	26215.013067	290.247196	0.000004	1150.721622	2.4
1418	27748.216915	290.224832	0.000004	1695.156496	2.5
1419	28158.575380	290.200657	0.000004	1298.421166	5.0
1420	27921.773117	291.200657	0.000004	883.063483	5.0
1421	29005.454040	291.229747	0.000004	1613.206521	4.1
1422	28916.178868	291.443472	0.000004	1695.235172	3.9
1423	26833.720633	291.419297	0.000004	724.763526	3.9
1424	28205.766841	291.395122	0.000004	817.539864	2.8
1425	27235.905411	291.391984	0.000004	1520.372758	5.0
1426	27514.424130	292.373887	0.000004	561.112712	4.8
1427	28214.160425	292.401992	0.000004	906.732540	4.7
1428	28636.357605	292.385745	0.000004	1200.764515	3.7
1429	27575.960455	292.361570	0.000004	1047.322444	3.5
1430	28208.702545	292.337395	0.000004	933.865498	3.6
1431	28187.185143	292.317250	0.000004	619.058747	2.8
1432	26095.367784	292.293249	0.000004	700.476698	2.8
1433	27844.744310	292.277041	0.000004	939.658458	3.0
1434	28178.585686	292.254326	0.000004	798.076900	3.0
1435	29179.969366	292.230155	0.000004	752.750850	2.6
1436	26756.966862	292.235569	0.000004	1110.097570	2.6
1437	27935.890213	292.538395	0.000004	1092.348221	2.6
1438	28046.544263	292.551669	0.000004	678.137909	2.7
1439	28931.497151	292.529235	0.000004	1281.641123	2.8
1440	26717.107166	292.505061	0.000004	551.217646	2.9
1441	28240.264439	292.480913	0.000004	684.514690	2.9
1442	27320.985118	292.456913	0.000004	1019.892402	2.9
1443	28260.105955	292.449963	0.000004	715.906411	3.0
1444	27759.334150	292.444086	0.000004	580.768363	3.0
1445	26187.285530	292.423913	0.000004	1300.379616	3.1
1446	29648.151390	292.405454	0.000004	819.494592	3.2
1447	27437.343443	293.194332	0.000004	1171.398794	3.3
1448	27086.839895	293.170822	0.000004	565.064476	5.0
1449	28353.406211	293.146661	0.000004	729.616418	5.1
1450	27992.588717	293.127043	0.000004	1702.937755	4.3
1451	28353.591942	293.102868	0.000004	844.380729	4.1
1452	27718.772560	293.078732	0.000004	1204.893696	4.1
1453	28327.720276	293.055097	0.000004	602.735819	4.9
1454	27694.946005	293.030940	0.000004	1291.016486	4.8
1455	26558.171107	293.042741	0.000004	1517.994860	3.7
1456	28047.436808	293.018566	0.000004	1178.678683	3.8
1457	27322.650299	292.994471	0.000004	1217.806290	3.7
1458	26740.864527	292.970296	0.000004	1560.364901	3.5
1459	27378.035741	292.946121	0.000004	838.498236	3.5
1460	27340.160660	292.921946	0.000004	620.038878	3.5
1461	27731.399619	292.906834	0.000004	562.890047	3.3
1462	28838.648923	292.882932	0.000004	1586.749221	3.3
1463	28480.829547	292.858764	0.000004	917.326689	5.0
1464	28408.770639	292.834589	0.000004	1466.301068	3.4
1465	27933.392439	293.776779	0.000004	1426.014240	3.7
1466	27423.864915	294.776668	0.000004	1122.567026	3.7
1467	28060.768542	295.707393	0.000004	1746.102994	3.5
1468	29324.678139	296.707390	0.000004	923.801621	3.5
1469	26742.723961	296.683986	0.000004	1750.927563	3.4
1470	27182.655786	296.659811	0.000004	1844.064306	3.9
1471	27675.309558	297.659811	0.000004	1696.408906	4.1
1472	28124.340979	298.659811	0.000004	854.728957	4.2
1473	29206.087654	299.659517	0.000004	1418.931290	4.7
1474	27021.883398	300.655217	0.000003	804.663754	3.1
1475	28235.830677	301.585652	0.000003	718.693824	3.1
1476	27453.241192	301.561487	0.000003	567.061426	3.2
1477	28576.127313	301.538472	0.000003	819.657371	3.4
1478	27494.122054	301.514505	0.000003	655.348377	3.5
1479	28302.774409	301.499637	0.000003	1022.273202	6.0
1480	27881.644093	301.489333	0.000003	2122.823642	6.7
1481	27709.244004	301.465158	0.000003	707.159933	4.8
1482	27920.822570	302.463232	0.000003	544.670889	4.9
1483	26194.355042	302.442387	0.000003	1128.076658	4.3
1484	27291.553721	302.422403	0.000003	919.530522	4.2
1485	26710.947842	302.398228	0.000003	850.404886	4.1
1486	28742.752703	302.374053	0.000003	1333.771045	4.9
1487	27332.266033	303.318990	0.000003	763.046734	5.4
1488	28498.104548	303.294816	0.000003	773.985648	5.2
1489	28887.675494	303.271864	0.000003	658.501878	5.1
1490	28515.766369	303.247724	0.000003	1950.270990	5.0
1491	27459.444959	303.223549	0.000003	1212.042979	3.9
1492	28052.618400	303.766671	0.000003	1117.668806	3.9
1493	27207.771233	303.747567	0.000003	1077.344434	3.8
1494	27237.552651	303.723392	0.000003	1023.988013	3.5
1495	28272.419670	303.699218	0.000003	892.673197	3.4
1496	27139.031998	304.508752	0.000003	714.969941	3.4
1497	27351.382986	304.484682	0.000003	1445.711709	3.2
1498	27782.801472	304.468368	0.000003	1310.436509	3.2
1499	26755.580914	305.468367	0.000003	1280.814239	3.2
1500	28875.547830	305.444192	0.000003	1970.052566	3.0
