1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1481	157239.448349	396.825260	0.000003	2221.250674	5.4
1482	151881.917407	396.461490	0.000003	3219.053066	4.6
1483	152558.775931	397.461466	0.000003	1123.166357	4.1
1484	163173.071014	397.099437	0.000003	1976.376897	4.1
1485	161367.562204	397.252130	0.000003	4156.816242	4.0
1486	156614.168241	398.252130	0.000003	1417.729892	4.0
1487	165839.767446	397.887880	0.000003	2159.502097	3.4
1488	158032.967310	398.495747	0.000003	975.297669	5.0
1489	155227.509401	399.442687	0.000003	1669.835357	5.1
1490	161895.295329	400.399823	0.000003	1977.765495	5.2
1491	155479.132334	400.035592	0.000003	2453.830347	4.3
1492	161223.414525	401.035586	0.000003	1668.204458	4.3
1493	161707.257286	400.671343	0.000003	1580.045579	3.9
1494	160059.485340	400.775832	0.000003	1937.168129	4.9
1495	159336.319750	401.775252	0.000003	1303.026831	5.4
1496	154893.924980	401.413477	0.000003	1316.592368	5.3
1497	163216.617816	401.051063	0.000003	1699.771894	5.3
1498	160991.182881	402.006606	0.000003	3446.845112	5.2
1499	157645.032424	401.642359	0.000003	2028.118508	4.9
1500	153868.010783	402.642359	0.000003	1871.386851	5.2
1501	152804.335032	403.422763	0.000003	1113.790907	5.4
1502	157181.967170	403.069596	0.000003	2592.499124	5.3
1503	162852.865394	403.863547	0.000003	2850.148294	5.3
1504	152403.720786	404.863547	0.000003	1580.675048	5.4
1505	159515.549042	405.863544	0.000003	1632.293935	5.5
1506	157594.450665	405.500486	0.000003	2824.868662	5.5
1507	159803.085075	406.500416	0.000002	805.948691	4.3
1508	158819.817772	406.178866	0.000003	1307.239039	4.2
1509	158667.559261	407.053275	0.000002	578.471162	4.0
1510	157835.549879	407.458558	0.000002	838.072750	3.7
1511	160648.601837	407.426016	0.000002	1272.036318	3.7
1512	154192.966091	407.115612	0.000002	4063.690096	3.8
1513	156115.159610	408.115609	0.000002	2455.201958	3.8
1514	157550.048731	409.106660	0.000002	2430.121960	5.3
1515	156599.360183	408.742414	0.000002	2928.224678	5.3
1516	154492.696264	408.378164	0.000002	1782.098776	5.2
1517	155182.978289	408.054121	0.000002	837.140675	5.1
1518	153782.176880	408.192133	0.000002	1065.226319	4.7
1519	157881.801109	407.938145	0.000002	1514.466675	4.8
1520	154537.469550	408.901045	0.000002	1358.875676	4.2
1521	161951.000801	409.845594	0.000002	2201.674623	3.8
1522	154868.983214	409.481367	0.000002	2453.902343	3.8
1523	154937.126733	410.480885	0.000002	885.137830	3.3
1524	162075.254229	410.117048	0.000002	1068.057411	3.3
1525	153355.052784	409.829068	0.000002	1034.803500	3.2
1526	157535.711354	409.655156	0.000002	3343.982500	3.1
1527	156854.807439	410.549442	0.000002	2069.902433	3.1
1528	157589.394407	410.193604	0.000002	3317.809097	3.1
1529	156625.711342	409.829354	0.000002	1817.913735	3.1
1530	154513.241977	409.465105	0.000002	3111.235356	3.1
1531	159842.318796	410.463433	0.000002	2195.290832	3.1
1532	159816.605908	411.463433	0.000002	3886.778310	4.8
1533	160104.088966	412.463433	0.000002	2793.909935	3.4
1534	163006.370755	412.099183	0.000002	1795.314900	3.5
1535	157324.241092	413.099167	0.000002	1356.210784	3.6
1536	156701.916620	412.862243	0.000002	1355.199037	3.6
1537	158650.681575	413.569671	0.000002	1620.154145	3.4
1538	160097.711793	413.230932	0.000002	1337.110786	2.9
1539	161292.827472	414.218364	0.000002	2769.866153	3.6
1540	158365.107992	415.147002	0.000002	1326.374197	2.9
1541	157633.644354	415.381223	0.000002	1258.226085	3.0
1542	155354.536440	416.204289	0.000002	322.605759	3.0
1543	162485.419055	416.180392	0.000002	1514.000352	2.9
1544	158380.359342	415.960395	0.000002	2484.726565	3.1
1545	160086.964732	415.620597	0.000002	1505.474718	3.2
1546	157130.979467	415.256362	0.000002	2859.348190	3.1
1547	163983.910847	414.892193	0.000002	1084.995675	3.3
1548	159576.877382	415.891967	0.000002	1808.990518	3.6
1549	163220.944400	415.528538	0.000002	2003.325147	3.7
1550	150562.877539	416.285951	0.000002	2779.264555	4.0
1551	156310.234392	417.285951	0.000002	2526.211712	3.6
1552	158501.955875	418.285951	0.000002	864.703157	3.6
1553	160415.485281	419.144066	0.000002	1567.564518	4.2
1554	161547.588664	418.794578	0.000002	1130.334971	4.9
1555	160210.908385	418.553406	0.000002	1191.576770	3.9
1556	156058.604203	418.467093	0.000002	1074.741840	3.7
1557	160504.610280	419.170393	0.000002	3181.531272	3.8
1558	153790.582217	418.853645	0.000002	437.960036	4.0
1559	162823.572153	419.445428	0.000002	3992.344504	4.0
1560	163571.484572	419.201380	0.000002	4079.679736	4.3
1561	154608.293761	420.201380	0.000002	762.967965	4.2
1562	157157.564860	421.050522	0.000002	2360.781728	3.9
1563	157518.047997	421.448655	0.000002	1762.733386	3.2
1564	158961.861938	422.448056	0.000002	1170.367781	3.2
1565	160925.338557	423.267768	0.000002	2286.675449	3.2
1566	159882.796960	422.967014	0.000002	2125.304916	3.3
1567	163468.727995	422.602793	0.000002	2193.869526	3.2
1568	155654.087550	423.438955	0.000002	3141.018277	3.3
1569	158265.018016	423.506338	0.000002	2259.956032	3.4
1570	163088.031605	424.505730	0.000002	3141.984745	3.4
1571	155088.794597	424.141480	0.000002	3253.104405	3.4
1572	159233.769447	425.141480	0.000002	778.029007	3.4
1573	160173.820817	424.777436	0.000002	1703.531056	3.4
1574	164205.515902	424.421221	0.000002	1105.248537	3.3
1575	156638.288134	424.068257	0.000002	718.814653	2.8
1576	157378.010269	423.869449	0.000002	2330.109751	4.2
1577	153099.191201	423.526474	0.000002	2495.137893	4.8
1578	157531.054607	423.162225	0.000002	3902.288727	4.6
1579	162723.107705	424.162182	0.000002	1564.830065	4.5
1580	155111.528088	425.162182	0.000002	1264.468442	3.7
1581	165716.340028	425.112752	0.000002	1354.757564	3.6
1582	159060.996457	424.821405	0.000002	2782.015809	3.6
1583	158952.102570	425.818696	0.000002	972.991371	3.6
1584	156628.877792	425.454769	0.000002	395.870250	3.5
1585	159456.557189	425.269640	0.000002	2374.512801	3.0
1586	160776.632507	424.981457	0.000002	1329.369564	2.9
1587	158869.628236	424.617220	0.000002	1507.577030	2.9
1588	158207.994485	424.862041	0.000002	1521.958977	2.9
1589	162513.805337	425.508818	0.000002	1802.229577	3.0
1590	158702.600452	425.144631	0.000002	2418.496615	3.0
1591	161441.302072	424.780382	0.000002	1082.041592	2.9
1592	163003.266175	425.778554	0.000002	1461.586959	2.9
1593	159294.979037	426.350353	0.000002	2638.059099	3.0
1594	153864.713553	425.986172	0.000002	1784.627685	3.0
1595	156762.323140	425.867935	0.000002	634.746006	3.1
1596	159574.146943	426.660742	0.000002	3598.149200	3.1
1597	157015.578138	426.521670	0.000002	2618.950549	3.2
1598	156560.919051	426.157655	0.000002	1158.726036	5.2
1599	159307.532189	425.810017	0.000002	1460.404956	3.4
1600	154615.899125	425.448311	0.000002	4921.934622	3.8
1601	155488.682225	426.448299	0.000002	474.785358	4.5
1602	156061.059186	426.143304	0.000002	2051.226729	5.3
1603	157868.207283	426.349079	0.000002	1314.554506	5.1
1604	153687.361235	425.999801	0.000002	506.280343	5.2
1605	156201.975325	425.728533	0.000002	1752.814549	5.4
1606	161651.818786	425.583029	0.000002	2737.678860	5.1
1607	157851.755509	425.218783	0.000002	921.012496	3.9
1608	155274.288688	424.854932	0.000002	3692.381546	4.1
1609	162312.310651	424.490931	0.000002	3674.607597	3.8
1610	156555.638882	425.490931	0.000002	607.256295	4.6
1611	163518.031596	425.184043	0.000002	1323.446964	5.4
1612	158549.569960	424.875341	0.000002	981.799062	5.1
1613	159932.233330	425.054321	0.000002	2363.265415	4.7
1614	159324.946019	424.827367	0.000002	968.797820	5.4
1615	167834.950779	425.823392	0.000002	2728.470779	5.4
1616	157324.322142	426.203220	0.000002	1792.742845	5.0
1617	159708.515965	425.838970	0.000002	1213.758157	5.2
1618	153917.428044	425.475632	0.000002	2504.986492	5.2
1619	153826.841914	425.136120	0.000002	1684.931804	4.1
1620	159187.406395	425.869807	0.000002	1623.155550	4.0
1621	161738.236901	425.510675	0.000002	1851.174856	4.0
1622	168082.126567	425.937289	0.000002	649.282271	3.9
1623	161882.837922	425.846081	0.000002	1895.523629	3.9
1624	158846.963605	426.437264	0.000002	2996.981405	3.5
1625	162525.431010	427.437217	0.000002	2874.488388	3.5
1626	161255.647339	427.072968	0.000002	1738.011062	3.5
1627	159606.387373	426.744363	0.000002	4114.613695	3.7
1628	160936.021958	426.580500	0.000002	805.225543	3.6
1629	159956.240922	426.248203	0.000002	4076.451062	3.5
1630	164031.069038	426.411338	0.000002	1933.340992	3.5
1631	159255.941782	426.047100	0.000002	1188.679335	3.2
1632	160267.931565	427.027599	0.000002	2046.522365	3.2
1633	163804.955160	428.021841	0.000002	1876.593687	3.1
1634	154918.977379	429.018880	0.000002	2649.846955	3.0
1635	159528.770784	429.961229	0.000002	1638.224312	3.2
1636	154275.308153	430.961164	0.000002	1759.581463	2.9
1637	153579.001987	431.171174	0.000002	784.924861	3.0
1638	157459.252217	430.870515	0.000002	606.033812	2.9
1639	152037.459456	430.608454	0.000002	3907.875267	3.2
1640	153875.470783	430.299574	0.000002	3360.098944	4.6
1641	149254.639335	431.299574	0.000002	2306.141335	3.4
1642	159727.794759	432.299574	0.000002	1336.294026	3.2
1643	160179.135646	432.886713	0.000002	1699.610619	3.2
1644	159685.556711	432.974489	0.000002	749.892442	3.2
1645	163655.479010	433.310328	0.000002	2704.099312	3.3
1646	166298.390780	432.959620	0.000002	2258.894639	3.2
1647	155425.206740	432.595372	0.000002	1238.566763	3.2
1648	153680.898629	432.231397	0.000002	2417.228960	5.3
1649	160493.745729	431.867168	0.000002	1878.528908	3.1
1650	153037.194747	431.502919	0.000002	3139.217927	3.3
1651	157943.300796	431.140296	0.000002	2901.142937	3.4
1652	162241.368519	432.140296	0.000002	2900.187870	3.3
1653	157383.324355	431.776088	0.000002	1873.852730	3.4
1654	159376.960036	432.776087	0.000002	2907.398988	3.7
1655	156587.129641	432.411837	0.000002	2073.180802	3.6
1656	157339.895933	432.109508	0.000002	1814.554037	3.4
1657	154776.863626	431.810089	0.000002	1655.340612	6.0
1658	158707.808739	431.907911	0.000002	2533.506585	3.5
1659	155486.605062	431.543722	0.000002	2477.717670	3.5
1660	149002.750944	431.201956	0.000002	2105.031967	3.7
1661	158995.472770	430.837706	0.000002	1608.142938	5.1
1662	160237.860358	431.833859	0.000002	1537.925641	5.0
1663	158414.851107	432.832588	0.000002	3057.371808	3.3
1664	164472.766176	432.468391	0.000002	1404.141091	2.4
1665	162783.164327	433.468388	0.000002	1120.443197	2.4
1666	159243.765825	433.186333	0.000002	3031.644438	3.5
1667	160736.244084	434.071990	0.000002	948.977831	3.1
1668	153962.818513	435.030864	0.000002	2833.684846	3.1
1669	156956.657488	435.237448	0.000002	3495.984130	3.0
1670	159523.849413	436.237448	0.000002	2251.474596	4.0
1671	158585.287107	435.873198	0.000002	1274.209128	2.6
1672	156939.679954	435.638659	0.000002	2290.901443	2.4
1673	160206.660288	436.637847	0.000002	768.303975	2.4
1674	160026.670337	436.308796	0.000002	1322.907173	2.6
1675	160427.647509	436.772842	0.000002	4005.761848	4.9
1676	160049.710575	437.772819	0.000002	2651.782793	4.6
1677	165155.264205	437.408569	0.000002	2951.427299	2.7
1678	155872.187776	438.408569	0.000002	2511.681425	2.8
1679	158983.148598	439.408569	0.000002	2826.793732	2.9
1680	156991.180376	439.044320	0.000002	1718.274022	3.3
1681	156921.704359	440.036226	0.000002	848.777152	3.3
1682	161643.513820	439.683566	0.000002	1360.709752	3.3
1683	159310.214251	440.248032	0.000002	1290.285956	2.8
1684	164719.795455	440.608328	0.000002	1633.703502	2.8
1685	152621.923848	441.601649	0.000002	3008.509249	2.7
1686	156524.090526	442.104123	0.000002	1101.146838	2.7
1687	159610.999097	441.741433	0.000002	2415.043851	2.7
1688	156645.211152	441.377317	0.000002	1020.186479	2.7
1689	157753.678842	441.013442	0.000002	2003.354103	2.7
1690	161026.848334	441.726581	0.000002	1402.286179	3.0
1691	155717.991231	441.403881	0.000002	1730.605751	3.0
1692	158230.925994	441.050831	0.000002	2230.900534	3.0
1693	159942.112813	440.686582	0.000002	694.616845	3.1
1694	160606.324931	441.645210	0.000002	1762.086300	3.2
1695	155250.965603	441.550201	0.000002	1704.804944	3.2
1696	155832.185921	441.186020	0.000002	3399.746164	3.2
1697	154907.210493	442.186020	0.000002	2280.743701	3.5
1698	152336.710543	443.186020	0.000002	3632.071720	3.5
1699	161852.576664	444.184361	0.000002	928.113783	3.1
1700	160644.288982	444.995654	0.000002	1287.611402	2.9
1701	153363.305308	445.335399	0.000002	2302.569721	2.8
1702	160475.946209	444.973163	0.000002	1419.191929	2.9
1703	156795.815082	444.608940	0.000002	1545.476305	2.8
1704	162760.765769	445.605807	0.000002	622.070567	3.3
1705	154173.564979	445.383436	0.000002	2466.515435	2.8
1706	166219.041410	445.086097	0.000002	1846.114430	3.1
1707	157979.957581	446.077639	0.000002	1992.692183	3.1
1708	155919.719678	447.076570	0.000002	1236.489180	3.1
1709	156966.174298	446.713529	0.000002	1987.232016	3.2
1710	164363.806053	447.665100	0.000002	1762.073704	3.1
1711	159698.593819	447.661492	0.000002	1078.239636	3.5
1712	161363.382889	448.609706	0.000002	2079.533082	5.1
1713	153449.219009	448.246817	0.000002	3682.851630	5.2
1714	155728.927698	447.882568	0.000002	1751.849896	3.2
1715	160032.523670	447.518836	0.000002	1157.810425	2.4
1716	158712.020593	448.504885	0.000002	2056.933631	2.4
1717	149955.211404	449.492288	0.000002	2331.037992	5.4
1718	151068.830723	449.128040	0.000002	2062.733980	4.8
1719	157247.873147	450.026156	0.000002	1828.895813	4.5
1720	163578.847117	449.662761	0.000002	3177.391149	3.6
1721	158195.896628	449.298513	0.000002	1807.830447	3.7
1722	155491.361378	448.981542	0.000002	2199.354048	5.7
1723	162276.600255	449.969032	0.000002	1993.408981	5.2
1724	167779.760543	450.507888	0.000002	1916.965520	4.2
1725	155630.779520	450.156107	0.000002	1512.542505	5.1
1726	158003.347366	450.042974	0.000002	1977.002723	4.6
1727	166327.777622	451.041981	0.000002	666.135057	3.3
1728	153335.549081	450.876873	0.000002	1786.104648	3.3
1729	155094.527092	450.523395	0.000002	1847.554927	3.5
1730	153002.876604	451.523183	0.000002	1581.309127	3.5
1731	162578.630974	451.182223	0.000002	1993.521748	3.3
1732	160915.052432	451.934958	0.000002	3828.318002	2.7
1733	160401.493961	452.934958	0.000002	2917.883460	2.7
1734	154787.454015	453.934958	0.000002	701.959522	2.7
1735	156973.428952	453.801890	0.000002	1143.557720	2.9
1736	161158.664181	454.122114	0.000002	2190.913525	2.9
1737	154943.567703	454.965991	0.000002	1008.056160	3.1
1738	157430.567652	454.604976	0.000002	2098.590092	4.8
1739	158968.089191	454.282375	0.000002	2939.068094	4.8
1740	164813.624658	455.282374	0.000002	2188.054729	4.4
1741	163444.237457	456.282345	0.000002	1404.009035	3.7
1742	159599.461022	455.918225	0.000002	304.155614	3.9
1743	159498.552184	455.845193	0.000002	2179.909155	5.2
1744	158879.021314	455.783040	0.000002	2969.864475	5.1
1745	152584.992110	456.054886	0.000002	2039.148762	5.1
1746	153064.741945	457.054886	0.000002	1889.433504	4.8
1747	159667.040406	456.690638	0.000002	1544.688998	4.4
1748	158173.718497	456.327832	0.000002	398.291367	4.3
1749	160854.107054	456.044177	0.000002	2042.411580	3.7
1750	152458.838264	456.664057	0.000002	1151.579068	3.5
1751	154403.043702	456.307253	0.000002	2770.526181	3.4
1752	156711.548477	455.943095	0.000002	2253.427299	3.3
1753	159398.357718	455.578846	0.000002	1440.566734	5.1
1754	157282.189668	455.960520	0.000002	1023.258082	3.4
1755	155575.648952	455.667097	0.000002	1202.942384	3.7
1756	159157.155171	455.344869	0.000002	2052.153144	5.0
1757	160240.618652	455.008423	0.000002	1594.329591	5.2
1758	161925.074535	456.005220	0.000002	838.782294	5.2
1759	162100.474953	455.683253	0.000002	2216.917576	5.2
1760	158360.533364	456.609346	0.000002	1346.609000	6.1
1761	153734.999945	457.597456	0.000002	582.856560	6.2
1762	158775.740708	457.321114	0.000002	607.168420	4.5
1763	163179.009127	457.462204	0.000002	2457.304015	4.0
1764	162333.687979	457.116829	0.000002	1584.960935	4.1
1765	162717.038278	456.752583	0.000002	1884.332106	3.7
1766	155106.177376	456.388375	0.000002	2255.158012	3.6
1767	156094.944913	457.388347	0.000002	1910.683007	3.3
1768	156675.420946	458.356393	0.000002	1880.777875	3.3
1769	161603.554150	457.992609	0.000002	971.339638	4.7
1770	160894.037474	458.830815	0.000002	2316.449481	3.7
1771	158606.657357	459.825820	0.000002	2018.424663	3.8
1772	155912.471749	460.825675	0.000002	1249.158306	3.6
1773	160150.690394	460.473274	0.000002	1171.818988	3.7
1774	158014.832541	460.119191	0.000002	980.836002	3.6
1775	164688.451918	459.848751	0.000002	1922.045597	3.3
1776	156401.905366	459.494266	0.000002	2421.011206	3.0
1777	161060.143537	459.130016	0.000002	2379.520251	3.0
1778	162017.791128	460.130016	0.000002	1306.346654	6.5
1779	152274.335604	460.345361	0.000002	3635.974336	5.7
1780	158312.393752	459.981685	0.000002	1127.743681	5.2
1781	164414.372244	460.981540	0.000002	1093.305945	5.1
1782	156751.206604	460.696192	0.000002	2182.671327	4.4
1783	159272.609243	460.494175	0.000002	1179.492497	7.3
1784	154720.780408	461.063162	0.000002	3075.665902	3.6
1785	167442.552848	462.051128	0.000002	2091.138709	4.1
1786	155896.578490	461.686879	0.000002	2019.746734	3.9
1787	161511.859219	461.756137	0.000002	2227.084131	4.1
1788	150461.005716	461.459064	0.000002	4126.287646	6.7
1789	158754.722718	462.459064	0.000002	4623.132441	3.1
1790	159155.860002	462.094814	0.000002	2111.942773	3.3
1791	152828.300713	461.730565	0.000002	2804.789808	3.6
1792	159976.491619	462.730564	0.000002	1574.305134	3.5
1793	157826.237002	463.730546	0.000002	678.089599	7.5
1794	151648.322948	463.390680	0.000002	2419.449857	3.8
1795	155361.536613	464.347434	0.000002	1625.194297	4.3
1796	159480.464738	465.342742	0.000002	1581.437423	6.3
1797	150692.091673	465.950533	0.000002	1794.415931	5.6
1798	159520.405491	465.606888	0.000002	380.574856	6.8
1799	157785.492244	465.384706	0.000002	748.227449	5.4
1800	158908.788417	465.500581	0.000002	1589.649194	5.2
1801	158617.484598	465.749215	0.000002	994.773684	4.6
1802	161113.708052	466.300603	0.000002	2335.053085	4.6
1803	153691.584491	467.261634	0.000002	2958.532937	3.7
1804	158596.536380	466.897384	0.000002	2196.092518	5.1
1805	161357.523660	467.897383	0.000002	2736.883289	4.4
1806	151287.138714	467.533133	0.000002	1716.832854	3.6
1807	155554.693586	468.405129	0.000002	2279.198223	4.6
1808	155044.445795	468.991656	0.000002	2073.386478	5.3
1809	154079.510152	468.627479	0.000002	1171.249475	6.4
1810	156800.910279	469.624140	0.000002	1544.270580	5.5
1811	159100.748411	469.263318	0.000002	1624.647126	5.3
1812	159114.464119	468.906858	0.000002	861.312397	5.4
1813	153119.916099	468.551318	0.000002	1407.623617	5.5
1814	156527.929897	468.212036	0.000002	1401.682654	16.3
1815	156134.519506	468.577269	0.000002	1959.616645	3.9
1816	156576.837096	469.490639	0.000002	3501.776401	5.3
1817	163442.543735	470.490552	0.000002	3027.814448	3.1
1818	158929.038407	470.126302	0.000002	2394.451554	4.7
1819	156866.361948	471.126302	0.000002	3534.675655	5.1
1820	164534.517717	472.126294	0.000002	2846.313863	5.8
1821	158507.046379	473.126294	0.000002	945.828904	4.5
1822	158673.046752	474.047776	0.000002	2486.209365	3.8
1823	161075.731016	475.012272	0.000002	2852.194220	3.7
1824	157524.821128	476.012272	0.000002	1910.370681	3.0
1825	158410.873987	477.009564	0.000002	2029.952457	3.1
1826	160711.465769	477.967705	0.000002	1971.965873	4.8
1827	156997.025565	478.422302	0.000002	1170.227023	3.5
1828	154624.720051	479.411153	0.000002	1057.993952	4.2
1829	158308.176738	479.201767	0.000002	2635.573055	3.2
1830	159613.334938	480.197645	0.000002	883.065382	3.2
1831	164752.884568	481.178150	0.000002	3341.804776	3.7
1832	157583.264187	482.044349	0.000002	915.209511	3.5
1833	164678.266714	481.681027	0.000002	2832.106444	4.0
1834	154519.756648	482.132303	0.000002	2768.836489	3.6
1835	156268.484874	481.768055	0.000002	764.954508	5.1
1836	155724.734943	481.461299	0.000002	2286.604578	2.7
1837	162075.341959	482.422838	0.000002	1662.866357	4.8
1838	160443.962535	482.058633	0.000002	1489.608199	4.7
1839	155481.013524	481.694518	0.000002	1160.855761	3.4
1840	157601.099438	482.664897	0.000002	1622.265835	3.7
1841	158210.711137	483.527911	0.000002	1412.574035	4.6
1842	152586.214937	484.298613	0.000002	2344.369609	4.1
1843	157890.624161	483.938428	0.000002	1954.197764	5.2
1844	156926.421724	484.938422	0.000002	2098.649222	4.1
1845	148946.398132	485.936701	0.000002	2620.745769	4.5
1846	157291.897057	485.572452	0.000002	1184.046333	4.7
1847	157497.454927	486.435343	0.000002	1357.874560	4.4
1848	161660.535884	486.859173	0.000002	1178.151236	8.9
1849	158760.038778	486.519049	0.000002	1379.285860	16.1
1850	161641.978136	486.166398	0.000002	3195.576882	11.4
1851	158605.047370	487.166373	0.000002	2524.341028	2.2
1852	158481.947794	486.802124	0.000002	1972.067485	6.2
1853	152239.648251	487.549915	0.000002	1387.492106	2.0
1854	153463.665995	488.022544	0.000002	1759.103937	2.1
1855	154327.042339	489.020291	0.000002	2060.872817	3.8
1856	159344.017704	489.989346	0.000002	1513.913284	4.0
1857	160966.304270	490.984477	0.000002	3063.139658	2.2
1858	151237.046116	490.620240	0.000002	1784.282949	5.8
1859	154001.641662	490.257013	0.000002	1465.551984	4.0
1860	162310.657511	490.946571	0.000002	611.259592	2.7
1861	156277.774588	491.544087	0.000002	2598.787147	3.8
1862	157318.264314	491.206755	0.000002	2695.461932	3.3
1863	158317.995642	490.842517	0.000002	2211.640387	4.3
1864	159047.597422	491.839077	0.000002	1940.649588	3.6
1865	156642.584535	492.838683	0.000002	3459.131142	10.2
1866	160238.229650	493.838683	0.000002	1315.578320	3.8
1867	157918.093534	494.838680	0.000002	1578.768489	3.4
1868	150605.291930	495.822294	0.000002	2556.251989	4.5
1869	157604.744273	496.822167	0.000002	1907.543033	4.8
1870	153987.609582	496.457941	0.000002	760.007217	4.0
1871	164407.237248	497.342713	0.000002	1959.261438	7.6
1872	157006.874345	497.977048	0.000002	2609.116389	2.1
1873	160902.601172	497.613319	0.000002	2801.203399	6.1
1874	161331.589587	497.249069	0.000002	1034.791128	2.7
1875	162228.303541	498.248534	0.000002	885.481755	2.2
1876	158915.492380	498.122731	0.000002	1436.558600	5.3
1877	155206.980555	497.944155	0.000002	740.019948	2.9
1878	151468.766113	498.583906	0.000002	2212.090000	2.9
1879	153792.445314	499.206148	0.000002	3191.071638	2.9
1880	155591.778033	499.550169	0.000002	1581.631896	3.1
1881	157393.565247	499.192282	0.000002	1643.926851	5.2
1882	159911.194691	498.945859	0.000002	3677.785792	3.1
1883	157862.751615	499.945859	0.000002	450.460837	4.3
1884	161318.510981	499.599593	0.000002	1871.181374	3.2
1885	157779.412721	499.957385	0.000002	1540.416405	3.3
1886	156551.502365	499.595538	0.000002	2389.437072	3.4
1887	168260.801437	499.736130	0.000002	2355.886733	6.0
1888	157524.056143	499.722531	0.000002	2212.731374	4.6
1889	165250.986249	499.358281	0.000002	1431.212798	4.0
1890	156614.248592	500.352243	0.000002	1513.630701	3.8
1891	155076.736215	501.336103	0.000002	2251.383582	3.6
1892	154727.057380	500.971857	0.000002	2644.429328	3.6
1893	158155.349766	501.971857	0.000002	745.167370	3.8
1894	158380.156745	502.925134	0.000002	1617.813388	3.7
1895	152894.322880	503.220579	0.000002	2018.070837	3.7
1896	163859.280217	504.202518	0.000002	3364.467900	5.8
1897	158163.349298	503.838268	0.000002	3161.106112	3.8
1898	155089.773850	503.474019	0.000002	3559.916215	5.9
1899	159707.546096	503.109769	0.000002	1549.884531	3.3
1900	152004.907486	502.745520	0.000002	3334.054222	4.0
1901	157534.973579	503.745491	0.000002	2272.700067	4.3
1902	153245.653303	503.381242	0.000002	2148.870126	5.2
1903	157629.285799	503.016993	0.000002	2486.014318	4.6
1904	161830.622413	503.002869	0.000002	1483.895749	4.1
1905	161971.308615	502.638627	0.000002	451.007061	7.2
1906	160372.330267	502.350113	0.000002	2586.300113	4.1
1907	157370.873358	502.330784	0.000002	2142.171033	4.4
1908	158036.264676	503.330782	0.000002	1716.081601	5.8
1909	154154.631976	504.330640	0.000002	2104.887621	5.1
1910	155091.951959	504.422524	0.000002	1155.766844	4.3
1911	152421.965854	504.422228	0.000002	2853.757438	4.5
1912	155495.846485	504.057988	0.000002	3211.133238	2.9
1913	161541.146282	505.057988	0.000002	1785.610181	2.9
1914	158360.109125	504.693739	0.000002	400.671121	3.7
1915	153573.846905	504.427636	0.000002	1003.695627	3.7
1916	160478.334268	504.518921	0.000002	698.435280	2.9
1917	161667.340148	504.432725	0.000002	1611.019511	4.1
1918	158854.554651	505.033369	0.000002	2148.201308	3.4
1919	155678.339840	504.669122	0.000002	802.185411	5.0
1920	159043.756817	505.617752	0.000002	1213.317833	4.2
1921	157542.934918	505.270696	0.000002	1283.293882	4.6
1922	152399.927216	504.939614	0.000002	2223.016117	4.2
1923	164056.914288	504.581951	0.000002	1132.374578	3.6
1924	156550.035795	504.410813	0.000002	1455.018779	4.9
1925	159666.692257	504.781602	0.000002	1039.205636	4.9
1926	163904.420298	504.470021	0.000002	3252.282526	4.9
1927	162850.360946	504.105890	0.000002	1629.242564	4.0
1928	159488.177498	503.741652	0.000002	618.751031	4.8
1929	157421.672031	503.871623	0.000002	1489.787411	4.8
1930	159153.467046	504.631190	0.000002	1072.608677	4.7
1931	155576.829269	505.595706	0.000002	1849.313366	5.3
1932	159478.738409	505.232297	0.000002	846.563838	3.5
1933	164201.951051	505.127789	0.000002	2124.606124	3.4
1934	160013.843416	504.792481	0.000002	2057.903265	5.7
1935	155846.543863	505.792411	0.000002	1100.499933	3.3
1936	162807.487272	505.428463	0.000002	2108.824693	3.5
1937	157146.594072	505.064861	0.000002	1714.946183	3.5
1938	158582.854400	504.720314	0.000002	2213.097880	3.5
1939	160042.066199	504.356122	0.000002	4600.802742	2.8
1940	154575.002835	505.356122	0.000002	2608.819154	3.1
1941	154158.771918	505.029986	0.000002	1143.820757	4.0
1942	160192.005222	504.840137	0.000002	1436.504624	3.8
1943	156756.780787	504.568551	0.000002	2376.842076	3.3
1944	155082.675393	504.577348	0.000002	2421.400658	3.4
1945	157912.171085	504.248955	0.000002	3341.324558	3.4
1946	160230.867620	505.248954	0.000002	1792.324723	3.3
1947	155136.349603	506.248809	0.000002	2231.696623	3.6
1948	154768.711307	507.222170	0.000002	1600.961945	7.3
1949	157610.839697	506.997325	0.000002	1979.414982	5.4
1950	161020.133150	506.719319	0.000002	2047.734661	5.2
1951	157297.777835	506.355929	0.000002	1342.808911	4.6
1952	159339.976151	507.050810	0.000002	1825.488751	4.0
1953	158316.683166	506.687036	0.000002	634.541805	4.0
1954	163699.220415	507.154026	0.000002	2465.797373	3.4
1955	169272.162463	506.794938	0.000002	2049.785706	4.8
1956	152119.812111	506.430689	0.000002	1687.616644	3.6
1957	153312.160763	507.429804	0.000002	3132.405241	4.1
1958	153772.644386	507.067453	0.000002	2163.893373	6.2
1959	162668.348837	506.703203	0.000002	1974.819070	4.7
1960	156484.078512	507.703197	0.000002	1131.252488	5.2
1961	154163.927196	507.357083	0.000002	1006.652917	5.4
1962	155945.421810	507.010502	0.000002	938.667413	4.7
1963	160840.810376	507.171608	0.000002	750.111971	3.4
