1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1003	130709.728384	278.124464	0.000008	2520.819427	3.2
1004	127551.494482	279.123734	0.000008	1023.445664	3.2
1005	128620.590958	280.123245	0.000008	1264.900123	3.1
1006	130493.415607	280.029815	0.000008	1671.810567	3.0
1007	130269.189988	280.483263	0.000008	867.349597	3.0
1008	132185.162146	280.261704	0.000008	1471.722493	3.0
1009	130909.912513	280.080678	0.000008	1723.807105	4.3
1010	131312.050223	281.078803	0.000007	845.519615	3.3
1011	127190.096610	280.858605	0.000008	1765.308216	5.1
1012	130954.831299	281.684203	0.000007	2102.413699	3.2
1013	133868.675699	281.461974	0.000007	2098.577824	3.3
1014	130176.233124	282.461974	0.000007	1238.570495	3.6
1015	130799.300697	282.239758	0.000007	1858.271512	3.7
1016	130874.445615	282.669909	0.000007	870.050136	5.3
1017	135404.676330	282.459544	0.000007	916.322982	5.3
1018	130147.032425	282.276464	0.000007	431.836717	4.8
1019	134425.194364	282.185946	0.000007	1902.708861	2.6
1020	127782.112601	282.308989	0.000007	1294.016049	2.5
1021	129294.826681	282.086762	0.000007	1543.468315	2.7
1022	130306.483440	283.084786	0.000007	764.684463	3.1
1023	127456.628671	282.865117	0.000007	1146.346608	3.1
1024	130939.638871	282.912717	0.000007	2674.544634	5.3
1025	133442.180956	283.912713	0.000007	798.300879	4.7
1026	129812.285207	284.911760	0.000007	553.215138	2.4
1027	128417.246168	284.906748	0.000007	3360.287915	2.4
1028	128856.107591	285.848775	0.000007	545.696807	2.3
1029	125838.893871	285.640909	0.000007	991.277827	2.3
1030	130848.182474	285.712800	0.000007	771.010461	2.4
1031	131808.119758	285.751482	0.000007	1821.089504	2.3
1032	125319.702622	286.514317	0.000007	1093.287910	2.4
1033	129359.570023	286.383653	0.000007	863.226650	2.4
1034	132804.442661	286.165164	0.000007	1338.583694	2.2
1035	130064.654474	286.002885	0.000007	995.665141	2.3
1036	128970.310044	285.782308	0.000007	2842.546734	2.2
1037	123942.093298	285.560080	0.000007	430.795211	2.4
1038	131103.512967	285.391617	0.000007	1340.882722	2.4
1039	130171.548145	285.520915	0.000007	1622.897262	2.4
1040	133315.953345	286.300837	0.000007	1826.453510	2.3
1041	132251.680714	286.817519	0.000007	1263.990356	2.3
1042	131349.890914	287.758651	0.000007	947.693709	2.2
1043	130186.983425	288.655769	0.000007	2025.828595	2.3
1044	122797.960678	289.487169	0.000007	663.720812	2.4
1045	126614.252114	290.455935	0.000007	1308.303278	2.5
1046	127162.644499	290.755296	0.000007	1489.926500	2.3
1047	125851.444764	290.535779	0.000007	2124.462304	2.4
1048	132972.134418	291.533291	0.000007	2080.838535	2.4
1049	130923.472267	291.311062	0.000007	1085.251715	2.5
1050	133818.128324	291.869708	0.000007	1147.143758	4.9
1051	132152.308583	291.659648	0.000007	825.021518	5.0
1052	129824.606819	291.472137	0.000007	802.472728	4.9
1053	127917.844523	291.704008	0.000007	2361.668255	4.5
1054	133185.344241	292.262131	0.000007	939.065015	3.2
1055	135145.277233	292.046068	0.000007	486.751485	3.3
1056	129728.611003	291.955641	0.000007	873.367602	3.8
1057	129953.999541	292.076190	0.000007	660.040544	3.8
1058	134398.944832	291.884621	0.000007	686.382844	3.4
1059	128675.492607	291.690339	0.000007	518.489443	3.1
1060	125988.120401	291.772952	0.000007	1047.239699	3.0
1061	133972.718056	291.997086	0.000007	1957.717622	3.0
1062	121381.268366	292.995674	0.000007	1729.252922	2.9
1063	130566.911723	292.832898	0.000007	2242.755194	2.9
1064	127224.859525	292.658655	0.000007	2655.746828	2.9
1065	133634.384661	292.436426	0.000007	1095.758484	3.0
1066	130085.815854	292.216852	0.000007	1592.573771	5.0
1067	126553.028755	292.327870	0.000007	923.867717	3.7
1068	130433.389713	292.113137	0.000007	1493.349637	3.7
1069	129587.152665	291.943883	0.000007	2691.486131	3.9
1070	127926.408869	292.943882	0.000007	1090.871547	3.4
1071	136949.310274	292.721653	0.000007	938.901910	5.1
1072	130943.614388	292.508929	0.000007	3218.198600	4.2
1073	132714.162674	293.508245	0.000007	846.714807	2.4
1074	130628.391046	294.170160	0.000007	2294.798218	2.4
1075	135067.478465	294.846633	0.000007	2650.618741	4.0
1076	129181.190133	294.624404	0.000007	2655.438298	2.5
1077	130700.228889	295.624404	0.000007	2908.425224	2.6
1078	126996.178982	295.402175	0.000007	1195.205538	2.5
1079	130552.356053	296.401951	0.000007	1063.026788	4.4
1080	129469.152144	296.180441	0.000007	1154.556451	3.2
1081	132747.591929	297.140927	0.000007	412.676041	3.0
1082	126232.964751	297.030985	0.000007	1419.428452	4.2
1083	129085.812090	296.936111	0.000007	922.551453	3.9
1084	128646.682327	296.715140	0.000007	1522.661423	3.5
1085	123285.700778	296.501194	0.000007	2595.852873	3.4
1086	132559.201307	297.501194	0.000007	1024.632651	3.5
1087	131331.665832	298.461219	0.000007	1255.081511	3.6
1088	131249.014035	298.240125	0.000007	1455.146379	3.9
1089	133205.714341	298.018105	0.000007	1448.510372	4.0
1090	127454.511611	298.921507	0.000007	2404.792623	3.5
1091	131093.111268	298.699284	0.000007	766.817943	3.5
1092	133553.083396	299.543488	0.000007	987.724163	3.4
1093	128103.896099	299.454079	0.000007	1579.586217	2.9
1094	131233.069146	299.232042	0.000007	1163.462295	2.9
1095	126662.785089	299.118094	0.000007	1776.509244	2.8
1096	131148.527040	298.904646	0.000007	2112.367628	3.0
1097	131459.580086	299.898394	0.000007	1864.840449	3.0
1098	132234.835074	300.898394	0.000007	1631.411886	3.0
1099	131537.835321	300.718699	0.000007	2999.693302	3.1
1100	133213.620093	301.718678	0.000007	854.610874	3.2
1101	134662.119156	302.710481	0.000007	3473.580735	3.2
1102	128095.411247	302.519104	0.000007	1740.617366	3.2
1103	132190.590623	302.296875	0.000007	1373.287604	3.1
1104	131784.886668	303.118768	0.000007	1322.254725	3.1
1105	125056.600136	302.905355	0.000007	1035.344891	3.1
1106	130832.310286	302.683926	0.000007	806.917002	3.1
1107	129891.210740	302.501139	0.000007	1349.561230	3.1
1108	130570.603658	302.291195	0.000007	1337.139828	3.1
1109	132507.985107	302.923397	0.000007	2737.918912	3.2
1110	133028.917827	302.701168	0.000007	1494.027058	3.2
1111	123742.576787	302.478939	0.000007	2107.455071	3.2
1112	131840.290160	302.256711	0.000007	1292.734959	3.3
1113	130919.224069	302.056258	0.000007	749.159567	3.2
1114	130114.734733	302.909790	0.000007	1961.743075	3.3
1115	132181.558709	303.858631	0.000007	395.093869	3.2
1116	129813.849192	303.655840	0.000007	800.117123	3.3
1117	133829.221685	303.711268	0.000007	1632.645833	5.1
1118	131127.024775	303.589632	0.000007	558.628664	5.4
1119	131324.447030	303.630141	0.000007	1109.182359	5.1
1120	132676.078456	303.636011	0.000007	2370.003408	5.1
1121	132003.631034	303.414112	0.000007	753.179809	4.6
1122	133790.730065	303.192082	0.000007	608.924523	5.0
1123	133291.546275	303.155271	0.000007	2966.162563	5.0
1124	127337.325789	303.105475	0.000007	1311.985344	3.8
1125	130345.941776	302.883320	0.000007	648.203165	5.2
1126	134053.934628	302.757743	0.000007	2250.419937	4.1
1127	126014.852000	303.408797	0.000007	2168.251405	4.1
1128	136363.488296	304.408746	0.000007	1657.079187	4.0
1129	124636.483993	304.186517	0.000007	355.222785	4.3
1130	129593.626630	304.151348	0.000007	907.598442	3.5
1131	132554.165499	304.007935	0.000007	2063.092694	3.5
1132	132361.899714	304.880078	0.000007	3221.377020	5.0
1133	128711.236231	305.880078	0.000007	1480.335245	3.5
1134	127987.684162	306.869475	0.000007	1640.599889	4.1
1135	128609.794087	307.869004	0.000007	1258.072891	3.6
1136	125990.155529	308.812274	0.000007	1032.529077	3.6
1137	132769.450287	308.696433	0.000007	3038.447490	5.2
1138	134178.446517	309.696429	0.000007	1608.217039	5.3
1139	128136.740323	309.474201	0.000007	2697.854022	5.3
1140	128983.177840	310.469643	0.000007	1582.386844	4.7
1141	128566.239793	310.247414	0.000007	1024.748432	4.8
1142	132848.477590	310.025242	0.000007	1666.859584	4.7
1143	128890.610424	310.983192	0.000007	889.297933	4.2
1144	130371.405426	310.761244	0.000007	1681.343585	4.3
1145	128893.122744	310.540177	0.000007	1563.186944	3.7
1146	126021.855540	311.521048	0.000007	1192.355787	3.7
1147	133713.059740	312.388108	0.000007	2651.348734	3.5
1148	130838.867554	313.374974	0.000007	824.262974	3.5
1149	131393.040139	313.255863	0.000007	1064.413652	3.5
1150	129739.416160	313.336644	0.000007	1293.261318	3.2
1151	132623.621093	313.119316	0.000007	1388.132853	3.1
1152	131629.828271	314.037545	0.000007	510.698871	3.1
1153	128183.472140	313.829863	0.000007	1193.967370	3.1
1154	134280.242197	313.636924	0.000007	1479.084133	3.1
1155	129769.656717	313.446126	0.000007	2041.992183	4.0
1156	129562.940785	313.223897	0.000007	1276.242752	3.1
1157	127915.038591	314.058211	0.000007	964.131947	3.1
1158	126909.721132	313.890876	0.000007	713.851100	3.2
1159	132437.485270	314.034229	0.000007	581.369544	3.2
1160	130604.719306	314.050584	0.000007	702.246879	3.3
1161	129952.643136	313.953503	0.000007	2468.327420	3.3
1162	134134.021085	313.750051	0.000007	1351.466456	3.3
1163	131366.225421	314.747887	0.000007	1159.621428	3.2
1164	130254.529220	314.526092	0.000007	865.134065	3.2
1165	132534.863498	314.307332	0.000007	708.236599	3.2
1166	127598.996296	314.503542	0.000007	888.939140	3.2
1167	129576.722474	314.951777	0.000007	616.408098	3.2
1168	125838.133399	314.811462	0.000007	1122.977972	3.2
1169	132065.419309	314.605661	0.000007	1243.263499	6.4
1170	134809.766187	314.384843	0.000007	959.477811	5.4
1171	132331.655236	314.617773	0.000007	1112.971950	5.3
1172	128199.249666	314.490735	0.000007	1047.926989	4.8
1173	129170.884968	314.491737	0.000007	661.903648	4.5
1174	129452.287382	314.415371	0.000007	2606.469521	4.4
1175	130039.819238	314.193342	0.000007	1699.507968	4.5
1176	129417.918310	314.022380	0.000007	1034.819968	4.5
1177	131344.521350	313.802074	0.000007	2336.967232	3.6
1178	128230.868547	313.580343	0.000007	1126.570738	3.5
1179	127466.738047	313.366640	0.000007	1304.739192	3.4
1180	131917.320832	314.315548	0.000007	958.825028	5.1
1181	127759.077783	314.703540	0.000007	1035.113983	3.8
1182	130260.039963	315.497584	0.000007	1733.505572	3.7
1183	128179.982514	315.277887	0.000007	1671.661936	3.6
1184	132451.687259	315.055658	0.000007	1410.740614	3.0
1185	129124.580739	314.833814	0.000007	973.810503	2.4
1186	131202.046609	315.261435	0.000007	2515.626348	3.4
1187	128337.822161	315.041237	0.000007	1095.862028	2.5
1188	128524.021720	314.825542	0.000007	1703.585633	2.5
1189	127613.360142	314.606960	0.000007	1338.231879	6.6
1190	127679.932160	315.606888	0.000007	913.059358	2.7
1191	135418.931646	315.401282	0.000007	3659.218605	2.5
1192	132515.179491	316.394687	0.000007	1218.080770	2.4
1193	127133.717905	316.172466	0.000007	1811.735272	2.5
1194	128099.610123	315.950241	0.000007	1978.421683	2.3
1195	128461.406987	316.948008	0.000007	1449.091013	2.5
1196	131587.663444	316.778408	0.000007	1461.816209	2.6
1197	133137.189430	317.773657	0.000007	1373.764528	2.5
1198	129092.300923	317.552279	0.000007	1140.940564	2.5
1199	129425.027705	317.805247	0.000007	905.063940	2.5
1200	130332.498234	317.616905	0.000007	1538.902363	2.5
1201	129558.006152	318.605325	0.000007	837.986246	2.5
1202	130934.233914	318.462432	0.000007	611.773904	2.5
1203	131754.614714	318.292461	0.000007	1168.605580	2.5
1204	132434.923815	318.107167	0.000007	1495.367352	2.5
1205	133541.929382	319.093159	0.000007	1710.684857	2.5
1206	127086.993466	320.012481	0.000007	940.815913	2.5
1207	131649.806172	319.863818	0.000007	1925.093866	2.8
1208	127516.912898	320.664385	0.000007	752.478144	2.8
1209	128566.732870	321.571076	0.000007	1391.001638	2.7
1210	130240.697875	322.490218	0.000007	1264.398143	5.3
1211	127143.148003	322.270893	0.000007	1449.475614	2.9
1212	124740.214013	322.055431	0.000007	908.168177	2.9
1213	127348.875642	322.984814	0.000007	3382.168671	3.2
1214	129234.835769	322.762585	0.000007	1672.462056	3.1
1215	131709.720598	322.540356	0.000007	451.733001	3.2
1216	129648.813776	322.413899	0.000007	441.356372	3.2
1217	131529.014538	322.295385	0.000007	1206.260864	3.2
1218	132010.411114	322.755394	0.000007	1850.143258	3.1
1219	131907.864700	323.740670	0.000007	2816.715710	3.1
1220	134085.159867	324.740670	0.000007	2371.500209	2.9
1221	130439.514837	324.518441	0.000007	579.996074	3.0
1222	124466.069201	325.497199	0.000007	721.787306	3.0
1223	127271.831465	325.550612	0.000007	869.370348	3.3
1224	130997.648570	325.589903	0.000007	2832.483871	3.2
1225	129730.529508	326.584320	0.000007	1672.673270	3.3
1226	126302.046215	326.366628	0.000007	1528.593927	3.5
1227	129064.293033	326.144469	0.000007	1143.582420	3.4
1228	131294.960455	326.012791	0.000007	1223.885542	3.4
1229	125885.618253	325.795742	0.000007	1160.638551	3.3
1230	126904.016120	325.598452	0.000007	744.729067	3.5
1231	132377.608207	325.499245	0.000007	1247.783318	5.0
1232	133064.556680	325.757211	0.000007	1067.502112	5.0
1233	130454.613355	325.606110	0.000007	606.424270	5.3
1234	131599.456846	326.188583	0.000007	853.570047	4.9
1235	133473.325479	326.534198	0.000007	1791.039132	5.0
1236	126218.575067	326.873373	0.000007	1148.355650	5.0
1237	132134.105547	326.652683	0.000007	1510.414816	4.8
1238	130251.816826	326.430514	0.000007	2393.613197	4.0
1239	129451.767926	326.208534	0.000007	1997.212415	4.0
1240	130606.263359	327.208534	0.000007	1995.545848	3.6
1241	127450.375629	328.095211	0.000006	666.251667	3.7
1242	128937.319501	328.946214	0.000006	1805.457138	4.5
1243	130771.301772	328.769384	0.000006	1304.092874	3.8
1244	131998.432943	329.718830	0.000006	970.920916	3.9
1245	129469.351733	329.549297	0.000006	1029.854502	3.7
1246	133199.994789	329.337433	0.000006	2126.633635	3.5
1247	130952.335841	330.332355	0.000006	1175.624644	3.4
1248	127363.901634	330.111996	0.000006	1461.570779	5.1
1249	131891.350898	330.929341	0.000006	810.440806	3.7
1250	132670.381132	331.726097	0.000006	2548.731803	4.3
1251	128258.059468	331.503887	0.000006	1533.864123	4.5
1252	130518.514884	331.281705	0.000006	1167.851308	4.1
1253	130297.532992	331.064409	0.000006	1097.540312	3.0
1254	133099.505456	331.899958	0.000006	3686.067717	3.0
1255	131874.318581	331.677729	0.000006	1597.926191	2.9
1256	130532.303787	332.677729	0.000006	1728.612534	2.7
1257	129800.825301	333.677026	0.000006	1958.063009	2.7
1258	130680.647289	333.454807	0.000006	1573.232324	2.7
1259	131115.865177	334.435393	0.000006	2406.564047	2.6
1260	127728.037734	334.237844	0.000006	1674.563262	2.5
1261	129356.538477	334.015615	0.000006	1588.692206	2.6
1262	128165.379779	335.004245	0.000006	1005.291127	2.6
1263	135375.220867	334.782114	0.000006	636.774902	2.8
1264	132020.095449	334.570678	0.000006	1639.413872	2.7
1265	131539.048235	335.405492	0.000006	1682.350486	2.8
1266	129170.373423	335.244795	0.000006	1367.589035	2.7
1267	130900.562444	335.099616	0.000006	2423.361744	2.6
1268	134322.262427	334.877387	0.000006	1207.628550	2.7
1269	131268.449579	334.655785	0.000006	1686.669940	2.7
1270	134649.174660	334.436032	0.000006	1703.565433	2.8
1271	136740.173345	335.435387	0.000006	787.002460	2.7
1272	127678.005815	336.402039	0.000006	766.323633	2.7
1273	127565.074589	336.210655	0.000006	1747.280563	2.7
1274	132624.607441	335.989478	0.000006	856.108176	2.6
1275	128432.986914	335.789292	0.000006	1081.586120	2.6
1276	128700.225952	336.491973	0.000006	2428.199199	2.7
1277	130881.304645	337.491944	0.000006	1570.232831	2.6
1278	128211.267874	338.491944	0.000006	756.012574	2.9
1279	131298.127513	338.272108	0.000006	780.410123	2.9
1280	126394.531440	338.604914	0.000006	1310.493745	2.9
1281	129914.229921	339.442942	0.000006	1242.332473	3.0
1282	132423.903308	339.220794	0.000006	1080.694150	3.1
1283	128656.667214	338.998859	0.000006	1134.749295	3.1
1284	127120.429253	338.782651	0.000006	685.429290	3.2
1285	137335.099067	339.125754	0.000006	1328.489568	3.2
1286	135549.104130	338.907876	0.000006	1124.360829	3.2
1287	126043.822938	338.739137	0.000006	1366.839267	3.2
1288	132456.656433	339.465605	0.000006	799.274597	3.2
1289	128598.563471	339.279028	0.000006	1559.704732	3.4
1290	124486.206555	339.120000	0.000006	1487.108355	3.3
1291	130775.287281	338.898677	0.000006	651.550763	3.2
1292	129654.364748	338.990682	0.000006	2005.647024	3.4
1293	129993.447403	338.816901	0.000006	569.531981	5.1
1294	130964.864657	338.597375	0.000006	511.142257	5.1
1295	129957.577658	338.603389	0.000006	1504.798631	4.5
1296	127913.525635	338.470977	0.000006	1834.758723	3.9
1297	128098.291779	338.250948	0.000006	1050.822579	4.0
1298	129219.102728	339.249268	0.000006	758.517037	3.5
1299	129690.309872	339.036174	0.000006	484.014279	3.5
1300	131865.667996	338.859572	0.000006	848.901019	3.4
1301	132861.234721	338.670470	0.000006	842.311092	3.2
1302	128241.944309	338.569898	0.000006	2006.498536	3.3
1303	133387.269616	338.522785	0.000006	1885.793320	3.2
1304	128462.334529	338.300558	0.000006	1339.308650	3.0
1305	131733.077343	338.078373	0.000006	1298.351873	3.0
1306	133190.584626	338.066284	0.000006	873.268473	3.4
1307	125871.765567	337.846753	0.000006	1401.535188	2.9
1308	131201.731276	338.703379	0.000006	632.441805	4.5
1309	128706.861361	338.543237	0.000006	1188.174375	4.8
1310	127569.908790	339.188525	0.000006	1909.985118	4.6
1311	132297.448799	338.966298	0.000006	1574.070669	4.4
1312	132699.823033	339.966031	0.000006	1075.981923	3.8
1313	128244.070445	339.755572	0.000006	1203.385475	3.6
1314	127872.865313	339.552111	0.000006	1542.338884	3.9
1315	126867.705597	339.329960	0.000006	2017.232592	3.9
1316	126688.663685	339.107735	0.000006	1862.262107	3.7
1317	126536.806094	340.106847	0.000006	1391.367405	3.1
1318	129260.063926	339.884832	0.000006	1304.570822	3.1
1319	128738.622454	340.641550	0.000006	1043.844883	3.1
1320	126179.895941	340.424604	0.000006	659.086939	2.8
1321	130473.533176	340.780656	0.000006	813.400897	2.7
1322	131710.481221	341.021903	0.000006	1208.099026	2.7
1323	131788.961938	340.877100	0.000006	1549.695290	2.7
1324	125559.066302	340.655254	0.000006	720.375677	3.0
1325	132210.384223	341.464783	0.000006	1990.087361	3.0
1326	130901.629772	342.439683	0.000006	920.605029	3.1
1327	130120.131447	342.217486	0.000006	837.702554	2.6
1328	131585.294873	342.110451	0.000006	1201.842216	2.6
1329	135989.632539	341.939785	0.000006	1871.570790	2.4
1330	128556.832826	341.724345	0.000006	1527.692481	2.5
1331	127583.035634	342.724332	0.000006	1103.792740	2.5
1332	129344.081609	342.502166	0.000006	871.225098	2.5
1333	130336.794582	342.371978	0.000006	924.904096	2.4
1334	125119.478598	342.505614	0.000006	569.461665	2.4
1335	130649.286178	342.327832	0.000006	1451.774502	2.5
1336	130213.829050	342.165379	0.000006	1926.788193	2.5
1337	130840.088296	341.943150	0.000006	726.403931	2.5
1338	132582.061540	342.517723	0.000006	758.821646	2.5
1339	131465.335539	342.322411	0.000006	1024.046244	2.5
1340	132009.603455	342.757212	0.000006	2780.518887	2.5
1341	130383.806988	342.535000	0.000006	1022.878826	2.5
1342	130808.801810	342.312772	0.000006	2361.697760	2.4
1343	126507.621035	343.309762	0.000006	1727.430286	2.7
1344	127809.785822	343.087533	0.000006	2761.247182	2.7
1345	127520.206343	344.087533	0.000006	933.676386	2.6
1346	130408.552014	345.060924	0.000006	822.725707	2.8
1347	130982.332350	344.922424	0.000006	4225.875615	2.6
1348	130993.196193	345.913677	0.000006	1370.136678	2.5
1349	130599.319138	345.691448	0.000006	1275.208500	2.6
1350	130218.657535	346.686858	0.000006	659.591142	2.5
1351	135599.052781	346.473071	0.000006	664.303771	2.7
1352	131931.811661	346.528593	0.000006	2401.708387	5.1
1353	130509.106096	347.323951	0.000006	1927.187786	5.1
1354	131364.838162	348.013664	0.000006	564.528737	4.8
1355	130115.433546	347.800087	0.000006	969.204772	4.7
1356	127792.690350	347.608603	0.000006	1080.997632	4.7
1357	131455.180500	347.387506	0.000006	1786.612981	4.8
1358	129536.153851	348.386793	0.000006	1505.351378	4.3
1359	128152.150256	349.384792	0.000006	4319.582705	4.3
1360	128028.110677	350.384792	0.000006	1413.050745	5.7
1361	133551.769500	351.384792	0.000006	1912.752574	5.4
1362	130520.862895	351.162703	0.000006	1288.704476	5.0
1363	127828.012635	350.940478	0.000006	1948.832532	4.6
1364	129640.505752	350.718515	0.000006	1058.877385	3.8
1365	130237.194859	350.496350	0.000006	680.898854	3.8
1366	129554.021514	350.947212	0.000006	1578.266354	3.5
1367	133570.600541	350.747662	0.000006	1287.954825	3.3
1368	130081.586045	351.593277	0.000006	821.629300	3.7
1369	131964.560113	351.563343	0.000006	1068.019162	3.5
1370	125912.998135	351.495006	0.000006	538.030196	3.4
1371	129882.402771	351.309875	0.000006	780.678736	3.3
1372	126953.714050	351.131637	0.000006	1448.072671	3.1
1373	126368.010749	350.951219	0.000006	731.303955	3.2
1374	129123.951730	350.738557	0.000006	2001.751389	3.1
1375	131502.031259	351.674232	0.000006	2531.878295	4.0
1376	126444.096517	351.493052	0.000006	1531.185728	3.4
1377	129739.799128	352.492831	0.000006	1646.400083	3.4
1378	132094.922956	352.340126	0.000006	2126.142869	3.3
1379	128694.015276	353.326396	0.000006	1050.952233	3.2
1380	125135.182387	354.325930	0.000006	1690.425961	3.2
1381	129616.191150	355.218960	0.000006	1487.277145	3.4
1382	130779.694495	354.998810	0.000006	1338.985264	3.3
1383	128624.359893	354.776737	0.000006	1204.100255	3.3
1384	133854.712596	354.618434	0.000006	1445.567859	3.3
1385	131506.531732	354.396618	0.000006	811.821829	3.6
1386	127269.525243	354.177735	0.000006	1908.648839	3.4
1387	130291.637799	355.076045	0.000006	1507.028844	3.7
1388	128271.567724	354.853816	0.000006	1009.820214	3.6
1389	124594.690986	354.743276	0.000006	571.839492	3.7
1390	123677.722745	354.565515	0.000006	1254.089470	3.8
1391	129582.842952	354.635779	0.000006	732.738495	3.9
1392	131687.150555	354.574918	0.000006	2382.601656	3.2
1393	136218.912059	354.352773	0.000006	915.684682	3.2
1394	127533.979001	354.131336	0.000006	1504.469618	3.1
1395	129916.752883	353.909798	0.000006	1553.812990	3.0
1396	131291.867710	353.688380	0.000006	1237.102986	3.0
1397	135453.297031	353.758070	0.000006	1451.329365	3.0
1398	131353.549443	353.539131	0.000006	1623.915942	2.9
1399	130535.978275	353.890552	0.000006	911.938970	2.8
1400	128701.323155	353.669070	0.000006	508.156462	2.9
1401	126113.129692	353.567069	0.000006	1853.789042	2.8
1402	128887.461666	353.354203	0.000006	2635.742223	2.7
1403	131407.523758	354.354203	0.000006	946.729040	2.8
1404	129059.431534	354.292874	0.000006	702.487845	2.8
1405	132819.338447	354.767579	0.000006	1640.798645	2.8
1406	131296.718278	355.682669	0.000006	1356.296077	2.7
1407	131354.239168	356.682508	0.000006	554.398591	2.7
1408	133562.101748	356.498529	0.000006	1228.731368	2.7
1409	130105.004768	356.791384	0.000006	1355.769635	2.8
1410	131173.467058	357.636611	0.000006	3313.109723	3.9
1411	131519.508246	358.636611	0.000006	906.948962	2.9
1412	132116.061418	359.635249	0.000006	1764.603725	3.1
1413	130978.238431	360.259184	0.000006	1325.135451	3.0
1414	126527.576881	360.425711	0.000006	1326.357307	3.0
1415	127282.079079	360.203508	0.000006	1932.411385	3.0
1416	136895.321440	359.981385	0.000006	956.933127	2.8
1417	127757.818381	360.977903	0.000006	847.901543	2.8
1418	131632.645548	360.763346	0.000006	1683.572346	2.9
1419	129952.739138	360.541456	0.000006	2339.191340	3.5
1420	130124.993536	360.391355	0.000006	1386.754372	4.6
1421	134395.661806	360.406639	0.000006	2081.634726	4.4
1422	127224.227891	361.212079	0.000006	577.175658	4.7
1423	131179.870647	361.316331	0.000006	1278.955816	5.0
1424	128482.092620	361.129442	0.000006	1306.893625	4.9
1425	132745.585993	360.928399	0.000006	2093.820843	4.8
1426	130176.979956	360.706196	0.000006	2106.811439	5.1
1427	129888.664246	360.483968	0.000006	1509.546107	5.2
1428	130507.632744	360.651643	0.000006	2065.398459	4.8
1429	130054.100661	360.429415	0.000006	1384.823578	4.8
1430	133270.625490	360.256863	0.000006	1667.090830	3.7
1431	129134.613285	360.034750	0.000006	994.018934	3.8
1432	132305.518911	359.923610	0.000006	743.431411	3.8
1433	129504.237086	360.417455	0.000006	1467.225382	3.4
1434	133058.342829	361.030893	0.000006	534.599172	3.4
1435	132028.477138	361.322046	0.000006	2107.346509	3.3
1436	128663.287441	361.434145	0.000006	2734.547008	3.1
1437	127359.113683	361.211917	0.000006	2320.172418	3.1
1438	133369.909012	362.211917	0.000006	1324.170053	3.2
1439	129851.674331	363.153049	0.000006	1611.832026	3.4
1440	133569.116612	362.936192	0.000006	1369.256457	3.3
1441	126763.109486	362.768737	0.000006	2148.966439	3.3
1442	130437.008584	363.765424	0.000006	2457.742018	3.1
1443	131094.652827	363.543196	0.000006	1063.978962	3.1
1444	130650.974733	364.156665	0.000006	1236.231313	3.2
1445	129688.318457	363.938861	0.000006	728.417066	3.4
1446	128005.344190	363.722126	0.000006	1363.186636	3.4
1447	129027.549774	364.436312	0.000006	1744.501303	3.3
1448	126757.821741	365.435779	0.000006	1481.746202	2.8
1449	126224.536485	366.434524	0.000006	1348.836831	2.8
1450	131586.906657	366.613168	0.000006	478.725667	2.9
1451	129922.342678	366.432553	0.000006	1654.737720	2.8
1452	134060.808888	366.222990	0.000006	1476.505337	2.9
1453	128868.618176	367.222904	0.000006	1709.719561	2.9
1454	134522.714205	368.212595	0.000006	1270.285155	2.9
1455	127834.407422	367.990596	0.000006	1264.166044	3.0
1456	132157.267792	368.464862	0.000006	2136.323327	3.4
1457	131587.875283	368.242637	0.000006	1123.094365	3.1
1458	130139.026340	368.020419	0.000006	710.278260	3.3
1459	124414.708011	368.629941	0.000006	1807.750890	3.2
1460	135952.256136	369.402679	0.000006	989.997036	3.2
1461	131710.501756	369.189567	0.000006	1494.417124	3.4
1462	127516.703996	370.142075	0.000006	541.376326	3.5
1463	133052.744349	369.926132	0.000006	2700.006845	3.5
1464	125494.959923	369.721891	0.000006	1069.231956	3.2
1465	129612.583839	369.499747	0.000006	1132.574151	3.2
1466	129073.417631	369.998571	0.000006	1050.068790	3.3
1467	129056.365591	369.952253	0.000006	1418.998443	3.4
1468	127370.389757	369.734112	0.000006	1178.161820	3.6
1469	124827.717542	370.645932	0.000006	957.562002	5.2
1470	131306.907989	371.235159	0.000006	2114.069886	5.2
1471	128656.552462	371.018834	0.000006	1035.459803	4.9
1472	131275.917409	372.003498	0.000006	1822.321688	5.7
1473	131237.269094	371.788109	0.000006	635.528022	5.0
1474	129121.761462	372.019450	0.000006	1051.103032	5.4
1475	130902.476661	371.808127	0.000006	2324.610900	6.0
1476	126458.372946	371.649140	0.000006	1410.878596	6.0
1477	133721.240520	371.426912	0.000006	2269.509898	4.1
1478	128938.821152	372.426840	0.000006	1161.133180	4.0
1479	129228.325287	373.426457	0.000006	1338.964565	3.9
1480	129615.612314	374.133797	0.000006	1923.282037	4.0
1481	127692.386987	373.911569	0.000006	856.930116	3.9
1482	128828.888983	373.689628	0.000006	2530.345087	3.2
1483	130638.842528	374.686230	0.000006	659.699472	3.2
1484	135714.201684	375.037908	0.000006	3346.885619	4.6
1485	129137.402200	374.870117	0.000006	2459.897484	3.8
1486	132237.139599	375.870117	0.000006	2527.980936	3.2
1487	130492.981358	375.647892	0.000006	2222.787157	3.6
1488	130298.703734	376.647892	0.000006	1102.460830	3.7
