1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	82516.971934	234.891812	0.000013	770.530426	5.2
1019	81588.679086	235.857056	0.000013	1285.733481	4.5
1020	81816.179340	236.852188	0.000013	864.422482	4.2
1021	82430.329690	237.852188	0.000013	566.309385	5.2
1022	81403.109553	237.831189	0.000013	706.272309	5.0
1023	79698.254196	237.805739	0.000013	709.305038	5.0
1024	82318.021721	238.696542	0.000013	760.224457	4.0
1025	83806.968208	238.670747	0.000013	533.843843	3.8
1026	80533.146337	238.647509	0.000013	691.841646	6.6
1027	82322.854824	238.621752	0.000013	980.711262	3.8
1028	83628.402794	238.595957	0.000013	1709.766184	4.5
1029	80839.160612	239.039756	0.000013	1310.823780	4.4
1030	80722.149492	239.013960	0.000013	531.062895	3.5
1031	80852.887449	238.988172	0.000013	983.701644	4.6
1032	80951.730821	238.963756	0.000013	1334.822653	4.9
1033	81700.459587	238.937960	0.000013	1714.677594	3.6
1034	81857.744605	239.937960	0.000013	445.010715	5.4
1035	79489.409276	239.913820	0.000013	735.885099	3.7
1036	79900.287222	239.888055	0.000013	737.935325	3.6
1037	78938.403260	239.864511	0.000013	1028.317296	4.4
1038	85572.779006	240.494628	0.000013	551.375134	5.6
1039	81742.179730	240.475016	0.000013	848.407768	4.3
1040	81488.757604	240.449246	0.000013	545.096566	5.2
1041	79544.816486	240.423451	0.000013	706.346771	4.6
1042	81823.451941	240.445105	0.000013	1813.140982	4.5
1043	81253.081937	240.419522	0.000013	812.401755	4.6
1044	80842.158478	241.419522	0.000012	952.007499	4.9
1045	82845.094931	241.393726	0.000012	601.919481	4.5
1046	82582.478949	241.614203	0.000012	591.765884	4.1
1047	81895.809403	241.591983	0.000012	570.531542	5.0
1048	83073.923777	241.566192	0.000012	1866.616190	5.1
1049	79637.260066	241.540397	0.000012	789.119407	5.2
1050	78626.251856	241.514601	0.000012	1258.233682	5.1
1051	82302.644443	241.488806	0.000012	624.200781	4.9
1052	82151.102179	242.487612	0.000012	629.651324	4.3
1053	81192.033088	242.558666	0.000012	458.846745	4.3
1054	82321.269069	242.532925	0.000012	620.692814	5.0
1055	81361.355964	242.507250	0.000012	1318.916335	5.0
1056	81339.854117	242.481594	0.000012	921.293562	5.5
1057	82511.547605	242.455799	0.000012	854.431833	3.5
1058	81522.270997	242.442070	0.000012	679.199558	2.5
1059	80946.734921	242.416275	0.000012	839.579736	4.5
1060	80860.297299	242.616300	0.000012	698.786286	3.0
1061	82964.914980	243.331928	0.000012	984.565460	4.9
1062	79710.170504	243.306133	0.000012	504.892319	4.5
1063	84116.071660	243.365484	0.000012	864.730251	4.1
1064	80959.264950	243.341506	0.000012	335.484539	4.6
1065	82076.236117	243.316735	0.000012	675.892905	4.2
1066	82142.636057	243.292503	0.000012	1474.709007	4.2
1067	83553.756252	243.266708	0.000012	1818.867664	4.1
1068	82218.110372	244.266708	0.000012	912.399728	7.3
1069	81583.577992	245.266708	0.000012	583.824851	4.9
1070	80479.410889	245.240913	0.000012	647.263637	4.9
1071	82307.566102	245.215129	0.000012	1036.245683	6.7
1072	80909.880316	245.189334	0.000012	710.470538	3.3
1073	83674.489493	246.189182	0.000012	860.218937	4.8
1074	82211.742949	246.163389	0.000012	747.909853	4.7
1075	81141.202138	247.158283	0.000012	771.423740	3.8
1076	79499.672207	247.165481	0.000012	1113.801252	4.1
1077	80949.996784	247.139686	0.000012	1065.591144	6.4
1078	82138.747458	247.159916	0.000012	446.583291	3.8
1079	81844.343940	247.134122	0.000012	547.503892	5.2
1080	81972.433619	247.112759	0.000012	343.417392	2.9
1081	80946.581012	247.087151	0.000012	471.243956	5.6
1082	82777.813312	247.064290	0.000012	799.751043	7.6
1083	80463.890401	247.086618	0.000012	389.492686	5.2
1084	83254.839665	247.088801	0.000012	859.846133	4.8
1085	80626.236298	247.063135	0.000012	1350.990030	6.2
1086	80548.727472	247.037340	0.000012	879.168631	3.9
1087	81557.692679	248.020466	0.000012	490.264458	4.0
1088	78784.603966	247.996242	0.000012	1151.359633	4.0
1089	82513.934108	247.970447	0.000012	738.662274	4.4
1090	81275.058937	247.944652	0.000012	762.341154	4.1
1091	80212.213101	248.894509	0.000012	875.347434	5.3
1092	80965.687827	248.868730	0.000012	961.507848	5.0
1093	80736.580495	249.862719	0.000012	407.017391	4.7
1094	81463.489755	249.836937	0.000012	585.439238	4.6
1095	81435.082384	249.813928	0.000012	1198.346237	5.8
1096	83030.013837	249.788132	0.000012	827.166510	5.9
1097	81687.091069	250.773766	0.000012	844.887560	3.8
1098	81824.638381	250.747970	0.000012	1397.362028	4.9
1099	81218.710106	250.722175	0.000012	694.153326	4.7
1100	81506.392307	251.715645	0.000012	431.166263	3.2
1101	80806.691357	251.689920	0.000012	769.302467	3.3
1102	80578.067367	251.664604	0.000012	756.477079	6.9
1103	80775.815244	251.651175	0.000012	1224.638067	4.9
1104	81181.043564	251.625380	0.000012	480.987694	5.0
1105	83183.625738	251.623176	0.000012	1111.412011	4.9
1106	81996.542965	251.597382	0.000012	493.359758	4.9
1107	81693.149098	251.617682	0.000012	1625.185722	4.9
1108	80668.838897	251.591888	0.000012	598.561989	4.7
1109	82038.228769	251.566102	0.000012	767.648284	4.3
1110	83018.714888	251.543439	0.000012	1117.764740	4.0
1111	81905.212371	251.517644	0.000012	747.065714	3.8
1112	78937.823494	251.492022	0.000012	1383.686063	3.5
1113	82481.287185	251.466228	0.000012	1003.650024	5.2
1114	80483.655108	251.440432	0.000012	1011.703775	5.0
1115	78088.361994	251.414637	0.000012	952.759346	3.8
1116	84070.213978	252.414636	0.000012	711.690754	4.5
1117	80804.025720	252.388841	0.000012	599.529207	4.0
1118	80536.997505	252.363477	0.000012	506.038065	4.4
1119	80847.119962	252.345919	0.000012	633.131432	5.8
1120	81521.840259	252.320356	0.000012	1519.605717	4.4
1121	81792.412211	253.320292	0.000012	414.171345	4.3
1122	80856.699712	254.026815	0.000012	1182.431517	4.0
1123	81447.275937	254.221480	0.000012	736.117674	3.3
1124	82768.902121	254.195685	0.000012	1107.977685	3.4
1125	83530.297454	255.026784	0.000012	834.013425	3.4
1126	81407.111613	255.000990	0.000012	1089.873916	3.1
1127	81642.017093	254.975194	0.000012	665.950635	4.6
1128	81941.044549	254.949399	0.000012	1028.348317	3.6
1129	84714.442366	254.923603	0.000012	407.181901	4.1
1130	80832.598435	254.931496	0.000012	446.996924	7.9
1131	81586.586072	254.907155	0.000012	576.685482	5.2
1132	80243.986502	254.881999	0.000012	580.178509	5.3
1133	80766.832141	254.856410	0.000012	903.935383	4.5
1134	80603.826247	254.850637	0.000012	778.296318	3.6
1135	82617.854211	255.849421	0.000012	614.668897	3.6
1136	83002.346915	255.823625	0.000012	781.379456	5.3
1137	82991.611879	256.718439	0.000012	1286.479363	3.0
1138	83307.950353	256.692644	0.000012	653.698196	5.1
1139	80964.282549	256.666849	0.000012	1339.538665	6.1
1140	82893.252897	256.641054	0.000012	1285.928962	5.7
1141	81944.520484	256.615258	0.000012	876.619202	5.8
1142	83592.538574	257.615258	0.000012	1537.453261	4.9
1143	80667.877337	257.589463	0.000012	734.104576	2.6
1144	81962.089995	258.589264	0.000012	990.597301	2.8
1145	81954.974101	258.567960	0.000012	620.122503	4.3
1146	82026.272148	258.542164	0.000012	758.439941	2.9
1147	83937.737902	258.516441	0.000012	1292.925798	5.1
1148	79236.266379	258.490857	0.000012	411.873271	4.9
1149	81076.880339	258.465122	0.000012	532.530464	4.9
1150	81039.191067	258.440646	0.000012	642.574632	5.4
1151	82075.242098	258.414859	0.000012	441.837742	5.1
1152	79701.230524	258.389192	0.000012	526.442912	4.3
1153	82313.650112	258.369573	0.000012	797.232892	6.0
1154	78750.078320	258.345370	0.000012	813.108991	3.0
1155	83184.453803	258.319574	0.000012	505.233865	5.4
1156	80349.525809	258.294006	0.000012	1299.364424	3.4
1157	81136.524006	258.268211	0.000012	1670.264780	3.3
1158	79856.432214	259.268211	0.000012	1245.365839	3.4
1159	83278.906636	259.242415	0.000012	639.864652	3.3
1160	80667.698753	259.216620	0.000012	385.737094	3.2
1161	79141.324822	259.191074	0.000012	1026.365219	3.4
1162	80555.335950	259.173252	0.000012	937.241848	5.5
1163	77845.248197	259.148644	0.000012	653.367745	3.9
1164	79623.719526	260.134551	0.000012	778.997287	6.5
1165	79625.638421	260.113518	0.000012	429.970649	4.0
1166	81158.023790	260.104283	0.000012	697.784292	4.8
1167	78704.182812	260.078773	0.000012	622.958161	4.7
1168	83205.417634	260.052978	0.000012	858.510148	3.6
1169	81703.646362	260.974117	0.000012	886.426529	3.6
1170	81494.293529	261.974014	0.000012	618.814847	3.7
1171	84386.839762	261.949575	0.000012	426.235717	5.3
1172	82231.837461	261.923977	0.000012	454.143245	3.0
1173	80364.178648	261.898528	0.000012	772.620529	4.8
1174	79383.309956	261.872738	0.000012	584.832548	3.3
1175	81478.369904	261.846943	0.000012	977.690403	3.3
1176	80452.564098	261.821219	0.000012	725.551702	3.5
1177	80044.154301	261.795424	0.000012	1004.708253	5.6
1178	79888.128985	262.778942	0.000012	645.074368	5.4
1179	80151.581820	262.753147	0.000012	1228.479420	5.4
1180	79608.482346	262.727351	0.000012	562.750057	5.8
1181	79050.928978	262.701638	0.000012	636.484682	5.2
1182	79025.850806	262.675847	0.000012	433.759168	4.7
1183	81513.108014	262.651524	0.000012	1727.284603	4.5
1184	81286.811519	263.130206	0.000012	942.209639	3.6
1185	82310.647296	263.104410	0.000012	707.912128	3.6
1186	80723.548012	263.078742	0.000012	1166.788308	6.4
1187	80736.065578	263.054850	0.000012	1080.465764	5.2
1188	82508.321866	263.029390	0.000012	1415.185087	5.3
1189	84027.009479	264.029390	0.000011	1857.119342	5.3
1190	78475.062182	264.003595	0.000011	600.763587	4.5
1191	79628.850307	263.977799	0.000011	645.022870	5.2
1192	81499.636138	263.952011	0.000011	1491.274870	4.2
1193	80113.527962	263.926215	0.000011	960.441463	4.8
1194	82439.987495	264.914952	0.000011	604.655696	3.7
1195	83444.386681	264.894244	0.000011	622.753229	3.9
1196	81220.287027	264.868450	0.000011	852.863639	5.0
1197	83228.527049	265.765446	0.000011	607.888747	4.2
1198	80038.306682	265.763458	0.000011	954.050051	3.6
1199	82047.157536	265.890263	0.000011	1027.951627	3.4
1200	82125.732576	266.890250	0.000011	1457.794617	5.0
1201	82165.720747	267.890250	0.000011	951.769973	5.0
1202	80078.848134	268.890250	0.000011	1843.119863	5.2
1203	83198.695081	268.864454	0.000011	981.331877	4.9
1204	80588.069094	269.864454	0.000011	737.492309	5.2
1205	80894.563946	270.863681	0.000011	714.498089	4.3
1206	79762.799307	271.225336	0.000011	1444.619097	3.9
1207	83250.742755	272.225336	0.000011	745.581599	4.0
1208	81888.181941	273.225330	0.000011	846.404650	3.6
1209	81270.205364	273.201140	0.000011	1202.950883	3.5
1210	83775.286727	273.175345	0.000011	446.415800	3.5
1211	83134.726432	273.401070	0.000011	692.143578	3.2
1212	80957.486448	273.375544	0.000011	601.883039	3.2
1213	83138.543932	273.378485	0.000011	720.946254	3.3
1214	81802.733337	273.848721	0.000011	866.471488	4.3
1215	81931.829676	273.904776	0.000011	664.424181	3.3
1216	78133.404141	273.879016	0.000011	1008.721996	3.3
1217	79508.371072	273.853603	0.000011	1371.508652	3.4
1218	79848.253478	273.827813	0.000011	1219.381855	3.2
1219	80784.472255	274.827813	0.000011	641.028329	4.9
1220	79971.510611	275.826972	0.000011	763.792601	3.0
1221	80850.584989	275.801180	0.000011	566.487691	6.7
1222	82254.462809	276.443670	0.000011	872.631437	3.6
1223	81010.991709	276.418097	0.000011	585.474570	5.5
1224	83933.512714	276.392406	0.000011	567.544372	4.8
1225	81337.247282	276.366626	0.000011	441.614050	4.5
1226	80747.004412	276.343831	0.000011	501.082993	5.3
1227	81717.332550	276.318331	0.000011	971.814647	6.0
1228	78287.314821	276.292536	0.000011	841.555284	4.1
1229	80736.257606	276.266741	0.000011	1231.393584	4.5
1230	82647.975036	276.240945	0.000011	561.725195	4.3
1231	79252.783878	277.232894	0.000011	1439.579578	3.7
1232	79215.450846	278.189780	0.000011	464.393878	3.9
1233	81696.970629	278.163985	0.000011	1081.180791	5.4
1234	79552.861385	278.138466	0.000011	565.160491	4.8
1235	81558.767942	278.155227	0.000011	693.272055	3.5
1236	82127.681449	278.129432	0.000011	857.877048	7.3
1237	79899.547739	278.122449	0.000011	707.164587	4.6
1238	77626.202445	279.084874	0.000011	1175.016614	4.2
1239	81976.095933	279.059078	0.000011	883.043423	3.8
1240	83318.139824	280.059072	0.000011	933.621039	3.8
1241	80113.284456	281.009845	0.000011	743.039656	3.8
1242	79196.574763	280.984049	0.000011	1341.187147	5.2
1243	80859.531873	280.960515	0.000011	1193.231308	5.1
1244	81415.022153	280.934720	0.000011	476.912610	5.1
1245	80535.174037	280.908925	0.000011	923.503180	5.2
1246	82978.821371	280.985650	0.000011	464.678972	5.2
1247	81523.833860	280.960831	0.000011	619.607408	3.7
1248	82895.449593	280.936122	0.000011	768.265975	3.8
1249	80060.104786	280.910773	0.000011	657.551131	3.5
1250	79937.626928	280.884991	0.000011	1418.107235	3.6
1251	80646.362332	280.986055	0.000011	718.288177	6.6
1252	83249.771385	280.960259	0.000011	1223.001159	4.1
1253	80915.469608	281.960249	0.000011	1247.199813	5.2
1254	80517.082220	282.960249	0.000011	1127.964222	5.3
1255	79815.686112	282.934453	0.000011	1101.560474	4.6
1256	85377.504048	283.932840	0.000011	1613.748719	4.8
1257	81355.107934	283.907045	0.000011	1247.880281	6.3
1258	80798.451683	283.881249	0.000011	485.759887	3.9
1259	83183.374421	284.068274	0.000011	1144.770190	3.9
1260	81738.714553	284.042654	0.000011	1299.357783	6.0
1261	81691.090677	284.244898	0.000011	448.948565	5.3
1262	80516.993499	284.970955	0.000011	907.419023	6.1
1263	80494.762937	284.945491	0.000011	716.986178	5.2
1264	80428.167203	284.919696	0.000011	674.549884	4.7
1265	83537.130214	285.864636	0.000011	851.098135	4.9
1266	81801.189341	285.838841	0.000011	756.134556	4.3
1267	79548.856833	286.822318	0.000011	817.918712	4.1
1268	79223.318676	286.796523	0.000011	683.057395	5.6
1269	81706.485552	286.771271	0.000011	983.996796	3.9
1270	82307.333167	286.747838	0.000011	891.366089	3.5
1271	82078.169358	286.722042	0.000011	773.075213	3.9
1272	80682.957772	287.525384	0.000011	801.087086	5.5
1273	83174.057444	287.541688	0.000011	661.702455	3.8
1274	80946.247378	287.515892	0.000011	468.357249	3.9
1275	82335.431211	287.494037	0.000011	477.945224	3.8
1276	80896.078253	287.469307	0.000011	1360.464347	3.9
1277	80847.936536	287.445255	0.000011	1369.749380	7.2
1278	82403.429694	287.419460	0.000011	399.224000	5.3
1279	81198.864375	287.399290	0.000011	897.815567	5.4
1280	78992.354024	287.373849	0.000011	1075.221926	5.3
1281	81833.175816	287.348054	0.000011	891.193351	6.2
1282	82020.634460	287.322259	0.000011	1305.654084	5.5
1283	79950.643399	287.296464	0.000011	747.831761	5.5
1284	81264.053734	288.296459	0.000011	486.658073	4.6
1285	80184.399648	288.270938	0.000011	612.597782	5.1
1286	81350.838151	288.245148	0.000011	1089.929574	5.4
1287	80595.666194	288.219409	0.000011	503.687900	5.0
1288	82326.218874	288.193613	0.000011	1322.796568	3.3
1289	80488.804053	289.162902	0.000011	1440.764997	2.9
1290	81853.861558	289.137115	0.000011	1256.682287	4.9
1291	81713.367034	289.111320	0.000011	754.495771	2.8
1292	84641.096761	290.111282	0.000011	547.607048	2.7
1293	77220.118701	290.085488	0.000011	1528.651650	3.3
1294	78803.362872	291.048236	0.000010	799.648383	2.9
1295	81556.251243	292.048236	0.000010	813.533284	2.9
1296	81143.209732	292.468171	0.000010	395.010914	4.0
1297	81422.201290	292.443293	0.000010	601.859964	4.1
1298	80965.773606	292.430044	0.000010	644.322744	5.0
1299	80960.328346	292.444720	0.000010	751.919668	4.9
1300	77902.046262	292.418925	0.000010	696.807949	5.7
1301	82972.352420	292.393131	0.000010	892.328331	4.8
1302	82189.689024	292.582879	0.000010	1060.526564	4.8
1303	78935.641667	292.557084	0.000010	1084.282373	4.3
1304	80501.808267	292.531288	0.000010	445.489718	5.1
1305	79835.084767	292.505608	0.000010	648.551349	3.8
1306	83909.336352	292.480132	0.000010	807.169166	3.7
1307	82738.989442	292.454336	0.000010	1282.224870	4.0
1308	80609.549584	293.454336	0.000010	736.789747	3.9
1309	80346.193661	293.428541	0.000010	729.226040	3.9
1310	80175.329189	293.405926	0.000010	843.850599	5.9
1311	82212.416252	293.536504	0.000010	1072.720055	3.2
1312	78728.562732	293.510775	0.000010	728.076510	3.1
1313	81669.762717	293.484979	0.000010	621.144569	5.2
1314	81702.344075	293.459187	0.000010	993.907943	4.2
1315	76878.907412	294.453125	0.000010	791.975239	5.1
1316	81008.313631	295.453057	0.000010	1074.692041	5.3
1317	82388.340548	296.452972	0.000010	433.361639	5.5
1318	81336.268151	296.427576	0.000010	528.457904	4.9
1319	81827.597153	296.402186	0.000010	1069.280110	3.2
1320	79181.352857	296.377236	0.000010	1204.475478	3.5
1321	82135.943468	296.351441	0.000010	882.593926	2.8
1322	76117.141489	297.351440	0.000010	440.014272	4.9
1323	79787.781590	297.325661	0.000010	1142.596753	2.8
1324	79912.003196	297.459737	0.000010	632.210152	2.8
1325	80503.478257	297.433941	0.000010	1029.530199	6.6
1326	81872.905589	297.413835	0.000010	971.488524	5.0
1327	79515.024763	298.413830	0.000010	582.438062	6.0
1328	80716.953515	298.388034	0.000010	415.572800	5.4
1329	81341.646334	298.369962	0.000010	714.862094	4.5
1330	79975.912251	298.344355	0.000010	801.244352	5.5
1331	81343.960445	299.340085	0.000010	764.673436	4.6
1332	80265.537448	300.326669	0.000010	864.981593	4.5
1333	79455.059467	301.323339	0.000010	463.730684	4.3
1334	84598.175095	301.297612	0.000010	993.595179	5.2
1335	80769.758457	301.272037	0.000010	861.744859	3.9
1336	81928.280525	301.246245	0.000010	679.988731	4.1
1337	81598.820324	302.030495	0.000010	876.234526	3.7
1338	81238.945496	302.004699	0.000010	526.612919	3.4
1339	83330.193125	302.517080	0.000010	555.475182	3.5
1340	81644.133607	302.491818	0.000010	911.230177	2.7
1341	81448.787081	302.466023	0.000010	875.264873	3.3
1342	81207.068864	302.440227	0.000010	757.081778	2.7
1343	81327.379174	302.414432	0.000010	1104.891517	3.3
1344	80122.676704	303.414413	0.000010	446.883275	2.8
1345	81319.765430	303.388618	0.000010	752.425135	3.3
1346	81426.153073	303.362868	0.000010	1509.454663	4.5
1347	79779.112614	303.337073	0.000010	540.341231	5.0
1348	80381.314813	303.311552	0.000010	415.488974	6.8
1349	80092.246255	303.288823	0.000010	845.908214	4.4
1350	80660.204586	303.280122	0.000010	736.602283	3.4
1351	80930.908825	304.271887	0.000010	945.201985	3.0
1352	81425.123849	304.246113	0.000010	883.309905	3.0
1353	81808.866076	305.246103	0.000010	847.803904	3.0
1354	81434.790454	306.187967	0.000010	1195.864299	5.7
1355	80717.643573	306.162171	0.000010	914.297060	3.1
1356	81384.890129	306.136376	0.000010	686.760425	3.6
1357	79308.325853	306.110580	0.000010	466.718314	6.8
1358	80991.912927	306.084816	0.000010	874.720847	4.0
1359	80062.431143	306.059023	0.000010	548.370435	4.0
1360	80436.296069	306.767155	0.000010	655.135135	4.0
1361	79741.333312	306.741400	0.000010	1155.620426	4.4
1362	80363.146404	307.127552	0.000010	586.251523	8.2
1363	78091.856706	307.866730	0.000010	1025.288966	5.1
1364	82349.018773	307.857471	0.000010	769.971341	4.3
1365	79537.718826	307.831676	0.000010	746.956731	3.8
1366	79965.436705	307.807035	0.000010	727.398994	6.0
1367	81481.993768	307.781240	0.000010	498.356189	6.2
1368	80462.010046	307.775253	0.000010	1048.565576	6.7
1369	79204.664483	308.292122	0.000010	597.074747	4.8
1370	79115.507262	309.279392	0.000010	523.053088	4.3
1371	80590.948697	309.254979	0.000010	847.801113	6.4
1372	78795.250105	309.229462	0.000010	1083.024417	4.2
1373	82093.523127	310.229426	0.000010	1131.026070	4.5
1374	80515.472568	311.229426	0.000010	619.797693	4.0
1375	79705.662224	311.203639	0.000010	516.910242	3.6
1376	81237.773673	311.196097	0.000010	902.495773	3.5
1377	80101.890020	311.815259	0.000010	512.398048	5.6
1378	82722.310964	311.851181	0.000010	916.313445	5.7
1379	79302.280201	312.080156	0.000010	1221.257671	4.7
1380	80416.680131	312.054360	0.000010	443.809067	3.7
1381	82653.144782	312.028640	0.000010	1534.523643	4.1
1382	78307.005328	312.002845	0.000010	563.640205	4.1
1383	79170.219841	311.978448	0.000010	405.607409	3.4
1384	82357.398433	311.952970	0.000010	660.890147	3.3
1385	80156.785665	311.928087	0.000010	839.392466	3.6
1386	77859.944931	312.737849	0.000010	505.247887	3.7
1387	78879.374605	312.712952	0.000010	461.464550	2.9
1388	82569.380690	312.687245	0.000010	540.220404	2.8
1389	80898.250161	312.661499	0.000010	960.987664	2.9
1390	80364.983438	313.539384	0.000010	497.497999	2.8
1391	81130.278489	313.527590	0.000010	758.326082	2.8
1392	79827.148483	313.501840	0.000010	1342.173288	3.5
1393	80065.745992	314.501174	0.000010	567.714796	4.0
1394	81197.352119	315.500544	0.000010	505.571347	3.9
1395	82191.227772	315.479918	0.000010	1021.013086	4.0
1396	79848.339567	315.454165	0.000010	706.984206	4.0
1397	79758.331872	316.407045	0.000010	1186.572106	4.0
1398	79939.326766	317.406549	0.000010	558.024713	3.4
1399	79930.572210	318.397126	0.000010	705.608920	8.7
1400	79389.058027	318.371331	0.000010	698.916887	8.0
1401	80087.504566	318.566573	0.000010	1137.026362	4.5
1402	80317.718840	319.566562	0.000010	1253.039956	2.5
1403	82871.196336	319.540766	0.000010	714.600108	5.2
1404	81192.674517	320.538641	0.000010	1134.314688	4.9
1405	80599.140028	320.517173	0.000010	618.481139	3.6
1406	81207.221995	320.491378	0.000010	1631.080058	3.6
1407	81714.862523	321.491371	0.000010	638.627240	3.7
1408	79110.788914	322.489474	0.000010	748.489643	3.3
1409	78682.176512	322.463687	0.000010	469.570244	5.0
1410	80607.948528	322.437913	0.000010	449.447995	3.4
1411	80198.862564	322.412466	0.000010	676.695374	3.3
1412	81380.396285	322.389316	0.000010	1286.449872	4.5
1413	78856.845971	322.363539	0.000010	1181.500030	4.9
1414	79869.698176	322.337744	0.000010	1450.515758	4.7
1415	79375.047199	322.311948	0.000010	1356.241429	4.8
1416	79562.481303	323.311948	0.000009	662.605060	4.8
1417	82177.501610	323.286153	0.000009	612.376488	3.8
1418	83201.113033	323.295294	0.000009	805.325956	4.5
1419	78560.730679	323.269499	0.000009	895.086997	3.5
1420	80469.101775	323.244523	0.000010	802.786990	3.7
1421	79703.491561	323.603843	0.000009	776.766695	3.5
1422	79354.202805	323.578047	0.000009	770.210311	3.6
1423	83936.825634	323.552251	0.000009	552.480501	3.2
1424	81260.621666	323.526457	0.000009	623.571465	3.0
1425	78495.239328	323.584954	0.000009	568.489205	3.5
1426	80600.582976	323.559169	0.000009	1417.126903	2.9
1427	82200.877536	324.558971	0.000009	1016.021056	3.5
1428	80717.258766	325.558971	0.000009	531.533371	8.0
1429	81046.615514	326.373323	0.000009	779.764212	2.7
1430	81389.978355	326.347646	0.000009	734.619070	2.8
1431	77121.247690	327.342968	0.000009	843.447570	2.5
1432	79861.639829	328.342091	0.000009	704.691617	2.3
1433	82112.210662	328.316295	0.000009	532.239342	2.4
1434	80017.792310	328.295705	0.000009	1019.880205	5.8
1435	76188.846147	328.269909	0.000009	525.301650	2.6
1436	82730.839418	328.244289	0.000009	1138.356531	2.6
1437	80579.225652	328.931288	0.000009	501.187361	2.2
1438	82300.574133	329.909139	0.000009	1954.725695	3.4
1439	82074.791631	329.883344	0.000009	311.048707	4.1
1440	81768.365938	330.180825	0.000009	1274.037144	3.9
1441	81182.722936	330.155061	0.000009	1204.076612	2.9
1442	80700.904031	331.155061	0.000009	374.498946	3.3
1443	82285.854224	331.129359	0.000009	584.900785	3.3
1444	80730.036788	331.104669	0.000009	1050.384674	3.3
1445	81884.667758	332.049499	0.000009	1570.771580	3.2
1446	81307.309136	332.023703	0.000009	1066.537960	3.1
1447	77999.075345	331.997917	0.000009	1065.352060	2.9
1448	81830.549355	332.194730	0.000009	1189.337568	2.8
1449	81046.436493	332.168935	0.000009	1630.559669	2.8
1450	82219.893857	332.170030	0.000009	467.559835	3.0
1451	82887.306875	332.148310	0.000009	548.948739	3.0
1452	80561.054531	332.122565	0.000009	887.233765	2.9
1453	84153.468970	332.101002	0.000009	1120.988184	3.0
1454	78437.389613	333.101001	0.000009	666.373009	3.0
1455	81624.681183	333.077458	0.000009	629.940845	3.0
1456	80182.800374	333.051664	0.000009	585.447413	3.0
1457	80700.188536	333.026793	0.000009	602.177703	3.0
1458	77854.982393	333.100182	0.000009	623.555041	3.0
1459	80552.361930	333.075575	0.000009	1504.304346	5.4
1460	80451.502894	333.977894	0.000009	930.076221	3.0
1461	81355.921138	333.952099	0.000009	1206.768960	3.0
1462	80238.735124	334.952099	0.000009	1185.670088	2.7
1463	80250.374721	335.952099	0.000009	715.476191	3.0
1464	80065.200758	336.951960	0.000009	1176.963695	4.2
1465	81051.314509	336.926165	0.000009	1227.789275	3.1
1466	80069.847165	336.900369	0.000009	835.251033	3.2
1467	78656.771904	336.874574	0.000009	778.909813	5.0
1468	81076.515867	337.871337	0.000009	530.471207	5.1
1469	79994.600211	337.845590	0.000009	566.533171	5.3
1470	80548.796788	337.827490	0.000009	796.668030	5.1
1471	80324.103201	338.749595	0.000009	664.661793	2.7
1472	81132.661113	339.266430	0.000009	1280.510274	2.4
1473	81500.583696	339.240635	0.000009	548.839888	2.6
1474	79994.011951	339.214839	0.000009	1500.572030	3.2
1475	81576.418963	340.214609	0.000009	830.731358	3.1
1476	79081.922147	340.188813	0.000009	832.924038	3.6
1477	77345.588173	340.163018	0.000009	777.349928	5.2
1478	82572.662330	340.151128	0.000009	633.515021	4.9
1479	81836.079247	340.170394	0.000009	594.814320	5.9
1480	81593.213776	340.145050	0.000009	1471.632274	4.3
1481	81722.079085	340.119420	0.000009	540.392057	5.1
1482	80893.286029	340.093624	0.000009	823.963145	3.6
1483	77724.119348	340.067831	0.000009	938.879078	3.1
1484	84623.819315	341.065951	0.000009	547.766293	3.2
1485	82890.439987	341.109299	0.000009	914.929162	4.7
1486	80226.771203	341.083508	0.000009	890.668688	3.9
1487	80030.547972	342.083499	0.000009	630.361510	4.5
1488	79892.265920	342.057704	0.000009	598.601884	4.8
1489	80391.745007	342.031909	0.000009	1485.893170	4.6
1490	81890.612015	342.006114	0.000009	752.635558	3.9
1491	82012.050971	341.980318	0.000009	828.323915	3.7
1492	82285.480438	342.968300	0.000009	758.111049	3.6
1493	79017.673301	342.943150	0.000009	840.051807	3.4
1494	79231.769035	343.136802	0.000009	945.959994	3.4
1495	81243.922588	343.111007	0.000009	650.911518	3.2
1496	80068.862750	343.603469	0.000009	739.517365	3.2
1497	81540.892658	343.581567	0.000009	567.492613	3.1
1498	80789.920946	343.555773	0.000009	702.213287	3.5
1499	81750.436910	343.530060	0.000009	966.063813	3.5
1500	79946.779094	343.504554	0.000009	1004.951716	3.4
1501	79365.126121	344.504552	0.000009	1593.576977	3.4
1502	80641.885989	345.504008	0.000009	543.317383	3.4
1503	81143.035704	346.331154	0.000009	905.097102	3.4
1504	82420.635458	346.305413	0.000009	466.648339	3.8
1505	78986.541224	346.340115	0.000009	643.993745	3.9
1506	81706.994314	346.314333	0.000009	636.985744	4.9
1507	79337.381681	346.563728	0.000009	491.453624	4.8
1508	80656.686356	346.537938	0.000009	1367.845329	4.6
1509	81846.284621	347.536409	0.000009	760.664186	3.7
1510	81954.153370	347.511281	0.000009	633.021778	3.8
