1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1015	25041.160315	308.715642	0.000004	948.590326	4.0
1016	23496.586345	309.715031	0.000004	1206.779495	2.7
1017	24071.058637	309.671437	0.000004	924.921242	4.5
1018	23834.080738	309.627844	0.000004	807.518965	2.8
1019	23197.512331	310.123524	0.000004	368.178357	3.0
1020	24684.655661	310.086073	0.000004	864.824458	3.0
1021	23494.405026	310.544148	0.000004	729.209404	4.8
1022	23206.699001	310.501131	0.000004	1507.800904	4.8
1023	23071.873573	311.496452	0.000004	944.675149	4.7
1024	24131.288431	311.454069	0.000004	683.087924	4.8
1025	26578.062415	312.430140	0.000004	736.712117	4.4
1026	24130.397232	312.387175	0.000004	801.811064	5.1
1027	24776.442682	312.344158	0.000004	822.484643	3.4
1028	24457.102052	312.365153	0.000004	631.652921	5.0
1029	24550.941022	312.321682	0.000004	1535.798875	5.0
1030	22957.709476	313.278450	0.000004	711.174996	3.9
1031	25181.654106	314.278138	0.000004	470.616266	3.8
1032	23178.811080	314.241935	0.000004	733.520916	3.3
1033	23052.900331	314.231272	0.000004	1200.435918	4.1
1034	22912.993130	315.212410	0.000004	968.075651	2.5
1035	23242.181230	316.211010	0.000004	1283.008244	2.6
1036	23568.336748	316.329997	0.000004	1370.969430	4.6
1037	24033.033825	317.268619	0.000004	966.122904	5.5
1038	24163.624276	318.268612	0.000004	656.196504	6.2
1039	24251.672627	318.298030	0.000004	408.344048	3.6
1040	23571.278966	318.493111	0.000004	886.865417	3.6
1041	24106.259192	319.005509	0.000004	872.092866	3.6
1042	22864.458467	319.893122	0.000004	736.565534	4.9
1043	24046.605734	319.854978	0.000004	705.998343	2.7
1044	24569.824588	319.829485	0.000004	454.860435	2.7
1045	23639.650137	319.847245	0.000004	1122.114624	4.9
1046	23556.424632	320.734936	0.000004	1300.987619	2.7
1047	24640.953721	320.691343	0.000004	502.126191	3.2
1048	24739.905917	321.668934	0.000004	1308.581767	3.1
1049	25434.632724	321.625370	0.000004	459.354457	2.6
1050	23991.591639	321.584140	0.000004	717.296334	2.5
1051	24264.694132	321.545435	0.000004	291.464529	3.9
1052	22883.021752	321.510274	0.000004	538.442563	3.3
1053	23807.861300	321.481921	0.000004	771.103028	2.7
1054	23444.458626	321.699174	0.000004	822.785483	2.6
1055	23362.342104	322.659168	0.000004	1637.014217	2.9
1056	23781.567740	323.253419	0.000004	627.101448	2.5
1057	24450.775605	324.112633	0.000004	774.051018	3.0
1058	23543.138971	324.101627	0.000004	1043.546789	4.8
1059	23504.879089	324.968981	0.000004	761.542382	5.5
1060	26201.546263	325.859032	0.000004	406.744297	5.1
1061	26734.010932	325.962551	0.000004	1272.382355	4.7
1062	24822.966231	325.921656	0.000004	582.526706	4.5
1063	22905.013913	325.879255	0.000004	668.542525	4.3
1064	23152.062791	326.232589	0.000004	649.678255	3.8
1065	23749.040008	327.046437	0.000004	487.385558	4.4
1066	21792.145159	327.199745	0.000004	776.496789	4.4
1067	23378.611852	327.159559	0.000004	331.363508	3.4
1068	24671.950234	327.166224	0.000004	1404.768795	5.2
1069	23500.339705	327.145289	0.000004	987.443023	4.8
1070	25142.535968	328.145286	0.000004	925.570766	5.7
1071	23993.566261	328.102606	0.000004	1745.480338	3.7
1072	24927.536703	329.102591	0.000004	940.353143	3.5
1073	23955.430517	330.102501	0.000004	637.621907	3.5
1074	25066.367162	330.071279	0.000004	783.401963	6.5
1075	23925.038280	330.758400	0.000004	1685.828876	2.8
1076	23874.829268	330.714888	0.000004	1270.407127	3.9
1077	23108.633525	331.714888	0.000004	1008.057390	4.9
1078	24166.513169	331.671298	0.000004	547.160635	4.4
1079	24855.572445	331.965939	0.000004	845.946909	3.7
1080	23677.456235	332.115313	0.000004	611.444305	3.7
1081	23286.411402	332.072083	0.000004	1918.845620	4.8
1082	24467.596118	332.028491	0.000004	369.563899	7.3
1083	23490.580309	332.004860	0.000004	882.168922	4.7
1084	23740.737518	331.966114	0.000004	651.240342	4.8
1085	24336.455104	331.922597	0.000004	339.535344	6.2
1086	24189.925145	332.010965	0.000004	1079.595198	4.9
1087	22064.244937	332.006529	0.000004	1249.219477	5.8
1088	24900.714377	332.988077	0.000004	369.423090	5.3
1089	26979.726737	332.945018	0.000004	545.247995	3.2
1090	24440.637685	332.924456	0.000004	944.861726	3.3
1091	24145.918639	332.881461	0.000004	1358.564446	3.5
1092	24704.026044	332.838659	0.000004	996.879527	3.4
1093	23505.335729	333.838183	0.000004	414.053086	4.4
1094	22620.171937	333.895042	0.000004	1026.664265	3.1
1095	26436.703317	333.854405	0.000004	826.287424	3.9
1096	22375.730213	333.879844	0.000004	1062.514625	3.6
1097	24026.593392	333.836356	0.000004	1015.285417	4.9
1098	24611.761005	333.804627	0.000004	1121.062296	4.9
1099	22849.097747	333.793206	0.000004	847.901217	6.0
1100	24117.716494	333.749624	0.000004	871.528477	5.2
1101	25110.307601	333.706214	0.000004	807.781631	3.7
1102	22380.490325	334.687392	0.000004	335.286256	4.2
1103	22574.560876	334.836299	0.000004	859.589718	4.3
1104	23528.171639	335.157217	0.000004	490.072101	3.4
1105	22956.779028	335.591923	0.000004	1413.286829	4.1
1106	23784.266392	336.161878	0.000004	1528.587165	5.5
1107	22498.050681	336.118287	0.000004	779.951375	4.7
1108	24167.195561	336.075800	0.000004	1241.071194	4.6
1109	23858.032969	336.046294	0.000004	970.462209	3.9
1110	22653.097666	336.002737	0.000004	1584.093945	5.3
1111	24427.104564	336.640660	0.000004	1969.080153	3.6
1112	23136.871378	336.597067	0.000004	353.376626	3.4
1113	24010.341135	336.553515	0.000004	620.882853	5.3
1114	25643.672157	336.545245	0.000004	1093.848525	4.9
1115	24165.754376	337.526978	0.000004	1237.516054	4.8
1116	23150.931307	338.526460	0.000004	629.749254	3.8
1117	24578.480964	338.485089	0.000004	610.595667	4.4
1118	23086.036848	338.443919	0.000004	1436.616923	3.4
1119	23685.568958	338.419881	0.000004	832.223506	4.2
1120	23716.314915	338.390885	0.000004	937.455105	3.1
1121	22863.910485	338.347311	0.000004	833.077414	3.4
1122	24126.109832	339.342270	0.000004	1799.898224	4.2
1123	23882.349417	340.306846	0.000004	1289.324197	4.5
1124	23052.534713	341.306846	0.000004	801.182831	4.3
1125	24318.565501	342.002634	0.000004	1319.048040	5.1
1126	23730.095399	341.959130	0.000004	1347.109856	4.6
1127	25412.092937	341.915583	0.000004	802.296840	4.9
1128	24761.075086	341.872096	0.000004	784.932298	4.2
1129	24465.642235	342.798690	0.000004	954.280568	3.5
1130	24085.860357	342.755409	0.000004	1265.740416	3.4
1131	23710.567486	342.717647	0.000004	590.035444	2.7
1132	24971.660848	343.674047	0.000004	707.876076	5.4
1133	25140.565986	343.631020	0.000004	1330.582197	3.0
1134	23780.567247	343.587958	0.000004	752.574650	2.9
1135	24072.776021	344.578691	0.000004	1122.526599	4.0
1136	22666.862999	345.577042	0.000004	1187.590886	5.2
1137	22629.855424	345.595411	0.000004	886.295722	3.4
1138	24547.903974	346.010926	0.000004	903.183743	5.0
1139	26194.396308	346.253589	0.000004	507.697963	3.1
1140	23640.481047	346.217980	0.000004	459.753296	5.0
1141	22795.740943	346.464029	0.000004	747.572648	3.4
1142	23836.907609	346.516007	0.000004	1299.510032	3.3
1143	23197.767531	346.472513	0.000004	729.716390	3.2
1144	24764.249994	347.207476	0.000004	283.946785	3.2
1145	25935.243461	347.311700	0.000004	1416.189050	3.8
1146	24377.074763	347.280274	0.000004	865.134550	3.0
1147	23628.647436	347.290143	0.000004	1397.478699	5.0
1148	25355.564391	348.290062	0.000004	2147.194058	4.9
1149	23602.730591	349.290062	0.000004	1355.207300	5.4
1150	22957.452774	349.246468	0.000004	474.986837	4.6
1151	24324.375526	349.593148	0.000004	299.037358	3.4
1152	25750.641374	349.575153	0.000004	282.383409	3.8
1153	24172.301264	349.579736	0.000004	835.531998	5.2
1154	25170.799320	349.552523	0.000004	723.497261	4.6
1155	22678.965370	350.112198	0.000004	1292.709542	3.2
1156	22609.905076	350.074108	0.000004	875.809962	3.8
1157	23832.441290	350.030517	0.000004	1530.892358	3.7
1158	23775.511630	350.972913	0.000004	372.577701	3.1
1159	24158.523875	350.940196	0.000004	490.068981	3.2
1160	25365.058229	350.924557	0.000004	815.531227	5.8
1161	23890.597004	350.906612	0.000004	397.256024	4.8
1162	25449.312981	350.881456	0.000004	537.941071	5.2
1163	23573.596348	350.877255	0.000004	641.639709	4.6
1164	24711.979314	351.325814	0.000004	478.377487	4.7
1165	24612.794464	351.383590	0.000004	595.595368	3.7
1166	25314.140719	351.462211	0.000004	813.418076	3.6
1167	26646.894032	351.481618	0.000004	1197.535691	5.4
1168	24381.324944	351.438083	0.000004	1369.303341	3.5
1169	23806.602995	351.394608	0.000004	685.566840	4.3
1170	23297.418931	351.365522	0.000004	411.876087	4.0
1171	25139.043388	351.456945	0.000004	502.628394	3.3
1172	23576.796407	351.460892	0.000004	502.982500	3.3
1173	24025.200936	351.490634	0.000004	2248.451948	4.8
1174	23287.749450	352.490554	0.000004	1157.814438	4.7
1175	23453.925512	353.036353	0.000004	324.987879	3.8
1176	23460.854858	353.359852	0.000004	930.862504	3.9
1177	22596.297203	353.324007	0.000004	670.234092	3.2
1178	24143.862561	353.280638	0.000004	806.282122	3.0
1179	25309.871174	353.248422	0.000004	1306.805117	3.1
1180	25513.955139	353.206577	0.000004	1199.163553	3.0
1181	24402.668539	353.162983	0.000004	901.114581	5.2
1182	24788.117250	353.648466	0.000004	519.248959	5.0
1183	23860.690055	353.609197	0.000004	654.721934	5.1
1184	23734.598700	353.795676	0.000004	265.372262	5.0
1185	25475.251618	353.770830	0.000004	1209.693174	4.9
1186	23480.088056	354.127504	0.000004	743.478518	4.9
1187	24404.848104	354.942024	0.000004	1328.015395	5.3
1188	23278.929792	354.913950	0.000004	400.133036	3.7
1189	24818.192794	355.071724	0.000004	1661.301373	3.6
1190	25280.816966	355.031799	0.000004	1623.973939	3.6
1191	24035.583951	354.988206	0.000004	1392.368281	4.3
1192	24617.141718	355.988206	0.000004	804.482724	4.1
1193	24053.084116	356.984078	0.000004	917.604374	4.5
1194	23833.052634	356.940692	0.000004	1096.453446	5.0
1195	23191.330999	356.897100	0.000004	901.838686	5.0
1196	22538.544736	356.853511	0.000004	480.575609	3.7
1197	24681.997603	357.679048	0.000004	729.052073	6.0
1198	22590.874039	358.151738	0.000004	510.129238	4.2
1199	23495.699565	358.109938	0.000004	1333.971056	5.0
1200	24933.413676	358.093377	0.000004	295.698906	4.5
1201	22041.889176	358.050640	0.000004	858.776597	2.7
1202	23409.366396	358.010769	0.000004	264.586508	4.7
1203	24711.004093	358.020558	0.000004	467.590729	4.7
1204	21458.383870	358.019127	0.000004	974.904746	7.0
1205	23085.319649	357.978706	0.000004	877.800579	4.9
1206	22960.042838	358.500445	0.000004	549.213982	4.6
1207	25459.765075	359.192980	0.000004	1080.196755	4.7
1208	23761.480582	360.127801	0.000004	842.886519	5.5
1209	22678.792953	360.723226	0.000004	1034.036787	4.7
1210	24210.297963	360.679821	0.000004	431.605005	6.8
1211	23781.380937	360.761895	0.000004	179.691775	2.5
1212	23198.228306	360.753997	0.000004	889.882951	2.4
1213	23856.449875	360.731886	0.000004	918.203461	2.9
1214	24733.169561	360.692628	0.000004	1029.294141	3.0
1215	24882.114396	360.656265	0.000004	801.445645	3.9
1216	23591.228109	360.728914	0.000004	1047.114335	3.3
1217	23311.188936	360.690814	0.000004	2075.472433	2.8
1218	23578.205131	360.647221	0.000004	945.882612	6.7
1219	23967.732553	361.632874	0.000004	1533.779867	4.5
1220	25085.453422	361.589292	0.000004	1533.513992	5.4
1221	22397.107499	361.557883	0.000004	1648.701819	5.0
1222	22992.917662	362.179397	0.000004	1207.918213	4.7
1223	24371.274178	362.137662	0.000004	2416.387311	3.9
1224	23800.619516	362.096541	0.000004	686.881973	5.1
1225	24186.113084	362.066706	0.000004	483.223907	5.9
1226	23859.933677	362.046417	0.000004	329.915770	4.7
1227	22355.770904	362.099745	0.000004	830.357271	4.6
1228	24782.929452	362.072042	0.000004	677.037462	4.5
1229	22342.948718	362.029035	0.000004	1087.266105	3.4
1230	23714.989120	361.986168	0.000004	544.078954	3.9
1231	23716.659874	361.942714	0.000004	1234.373250	3.9
1232	21865.800424	362.027671	0.000004	756.571600	3.3
1233	23456.482223	362.284905	0.000004	412.128658	3.3
1234	24024.001536	362.304232	0.000004	1233.390130	4.6
1235	23612.954960	362.262466	0.000004	1476.447482	4.3
1236	24510.890233	362.218872	0.000004	1379.070476	3.6
1237	24875.177938	362.175463	0.000004	684.015895	3.8
1238	24090.067198	362.229163	0.000004	647.347064	3.7
1239	24468.382564	362.811745	0.000004	1034.850878	3.4
1240	23182.633999	362.840528	0.000004	403.971657	3.7
1241	23410.071256	362.849034	0.000004	1423.876317	4.5
1242	22721.701309	362.820611	0.000004	910.038809	2.7
1243	23427.732150	363.796703	0.000004	415.585256	2.7
1244	24896.913739	363.757851	0.000004	865.978945	3.2
1245	24861.315751	363.909750	0.000004	1389.247335	3.2
1246	23904.601131	364.876572	0.000004	1196.709726	2.7
1247	24174.624704	365.873970	0.000004	531.782154	4.7
1248	22861.606104	366.150126	0.000004	1122.080961	4.3
1249	25745.402320	366.106695	0.000004	750.737828	3.1
1250	22945.579120	367.102544	0.000004	508.046446	2.8
1251	24438.012131	367.091904	0.000004	619.138107	2.9
1252	25758.640166	367.049996	0.000004	804.210311	4.4
1253	22439.486560	367.904499	0.000004	648.142757	2.9
1254	23722.121681	367.884347	0.000004	1189.756695	2.7
1255	23624.122657	367.841033	0.000004	895.583425	3.5
1256	23639.517033	368.398959	0.000004	979.851127	4.6
1257	23433.472168	369.395599	0.000004	594.473034	5.7
1258	23340.039531	369.352058	0.000004	253.055973	5.1
1259	23941.524368	369.444199	0.000004	854.499190	4.4
1260	23120.258767	369.415517	0.000004	918.350367	3.5
1261	24592.514799	370.378589	0.000004	835.382718	3.5
1262	23195.340991	371.325451	0.000004	886.290322	3.5
1263	23886.644027	372.038134	0.000004	259.924610	5.2
1264	25745.330806	372.048425	0.000004	657.990015	2.9
1265	23377.641867	372.020990	0.000004	2027.257001	4.2
1266	24905.945704	371.977397	0.000004	980.831247	3.0
1267	23966.047239	371.933803	0.000004	1071.683208	4.1
1268	23322.874356	372.930714	0.000004	1495.697099	3.2
1269	22635.000277	372.887120	0.000004	740.786000	5.0
1270	23755.543670	372.843528	0.000004	359.381164	7.0
1271	23393.665356	372.916414	0.000004	438.398561	3.7
1272	24912.193116	372.883116	0.000004	566.214183	5.5
1273	24232.436391	373.142416	0.000004	949.904707	4.9
1274	24253.930992	373.968101	0.000004	788.791448	5.3
1275	22978.553149	373.924596	0.000004	404.423462	3.9
1276	25580.886422	374.451735	0.000004	989.491500	5.3
1277	23310.837398	374.917549	0.000004	839.474883	3.4
1278	23915.082024	375.911660	0.000004	229.212551	4.2
1279	23238.146788	375.917459	0.000004	383.996361	3.3
1280	23362.747948	375.929312	0.000004	890.088701	3.8
1281	22643.027023	375.886951	0.000004	1394.232457	5.0
1282	22946.355238	376.886932	0.000004	1451.932395	4.5
1283	22988.974273	376.843375	0.000004	1549.345092	3.5
1284	24177.834019	377.818512	0.000004	925.092100	3.0
1285	22337.061708	378.818323	0.000004	513.773948	2.6
1286	23319.299659	378.775081	0.000004	1276.401978	5.6
1287	24471.846088	379.018064	0.000004	937.136215	5.2
1288	23716.676945	380.017999	0.000004	389.366246	4.9
1289	22828.430397	379.978861	0.000004	1485.616141	6.0
1290	23740.214286	380.055993	0.000004	483.756189	6.1
1291	23513.217045	380.023477	0.000004	1373.394298	4.1
1292	23167.871964	379.986707	0.000004	1445.696355	4.2
1293	24770.225766	379.943113	0.000004	1201.747937	3.6
1294	24941.408185	379.948964	0.000004	783.842369	3.5
1295	24926.177312	379.906629	0.000004	1197.198081	3.4
1296	24384.925349	379.909805	0.000004	1192.346974	4.5
1297	22817.728323	379.882208	0.000004	666.081646	4.4
1298	23373.144538	379.915623	0.000004	798.061980	3.1
1299	25017.143701	380.848450	0.000004	810.051677	3.1
1300	22853.406712	380.809942	0.000004	820.636730	3.4
1301	25451.017654	380.769652	0.000004	1151.654057	3.0
1302	22471.494043	381.755572	0.000004	692.192003	3.3
1303	25163.538154	381.715330	0.000004	644.344359	2.6
1304	22378.958252	382.415524	0.000004	1254.447627	4.5
1305	24396.352747	382.371936	0.000004	810.502381	4.3
1306	23681.714269	382.328349	0.000004	525.637961	4.7
1307	22653.295671	382.298098	0.000004	652.030141	4.7
1308	23605.326202	382.600914	0.000004	1313.544425	5.6
1309	21799.505995	382.812138	0.000004	659.173426	4.1
1310	23460.394896	383.809158	0.000004	412.730395	3.6
1311	23887.226968	383.775615	0.000004	788.901186	3.6
1312	24003.648046	383.734130	0.000004	690.438572	4.3
1313	22955.036283	383.842503	0.000004	502.878806	5.2
1314	24395.204465	384.102814	0.000004	751.237606	4.8
1315	23390.619928	384.792280	0.000004	1100.530044	5.2
1316	26090.529390	385.749183	0.000004	1023.827826	5.1
1317	23061.936804	386.749039	0.000004	994.081925	4.3
1318	22331.420857	386.794838	0.000004	564.152600	5.0
1319	24268.798794	386.751437	0.000004	1297.133751	3.7
1320	24008.811255	386.707865	0.000004	928.458595	4.1
1321	23366.586517	387.707263	0.000004	1131.871646	3.4
1322	23563.243631	388.600924	0.000003	886.351754	3.5
1323	24966.481416	388.557469	0.000004	1033.296385	3.9
1324	23183.405640	389.555324	0.000003	846.350024	5.2
1325	23876.881583	390.539425	0.000003	1100.234664	5.5
1326	22790.957780	391.537992	0.000003	1044.484624	4.1
1327	22874.448762	392.484910	0.000003	1326.271298	4.8
1328	24381.735683	392.442161	0.000003	699.538297	4.7
1329	22817.549164	392.772641	0.000003	801.835709	3.5
1330	23194.214750	393.374497	0.000003	1153.132331	3.6
1331	26381.613804	394.325188	0.000003	591.733773	3.7
1332	23367.970086	394.309351	0.000003	592.435722	3.1
1333	22997.029317	394.473241	0.000003	915.373749	3.1
1334	24351.405609	394.439501	0.000003	984.117499	3.1
1335	24038.538100	395.418274	0.000003	1062.633352	3.9
1336	22070.917439	395.374706	0.000003	450.622153	2.6
1337	24823.075842	396.201515	0.000003	850.025234	2.7
1338	24806.672868	396.167863	0.000003	1085.242490	6.6
1339	24904.880873	396.124576	0.000003	597.205573	5.2
1340	23531.209541	397.091259	0.000003	884.970276	5.0
1341	24652.922055	397.075122	0.000003	672.733200	3.8
1342	26660.059007	397.038358	0.000003	816.110075	3.6
1343	24854.608873	397.113124	0.000003	1345.086758	3.6
1344	23286.623314	397.069682	0.000003	1232.748939	3.6
1345	25089.663631	398.069602	0.000003	367.182400	2.5
1346	24017.456077	398.728943	0.000003	538.358062	2.6
1347	24316.833416	398.808918	0.000003	873.968895	5.3
1348	23803.918267	398.777553	0.000003	960.822712	4.0
1349	24979.141692	398.874799	0.000003	1118.088465	3.7
1350	22996.039241	398.831209	0.000003	1075.502509	3.3
1351	24310.097546	399.827847	0.000003	1892.539602	3.5
1352	23182.839774	399.784253	0.000003	449.457136	4.0
1353	23253.843567	399.740744	0.000003	984.270123	2.6
1354	23094.146431	399.698147	0.000003	369.510021	2.6
1355	24392.337167	399.679789	0.000003	1228.885231	2.6
1356	22622.134966	400.361062	0.000003	863.681215	2.7
1357	23226.084516	400.317612	0.000003	792.031182	5.3
1358	25223.446510	400.677376	0.000003	1067.958343	4.7
1359	23000.323199	401.134479	0.000003	432.746695	4.0
1360	24817.729730	401.938049	0.000003	928.953078	4.5
1361	22966.575153	401.895137	0.000003	1559.558656	4.9
1362	23948.404179	401.851585	0.000003	758.922420	3.4
1363	24337.781896	402.749680	0.000003	1475.884589	3.4
1364	23448.931935	403.690045	0.000003	1092.419137	3.6
1365	25023.366573	403.651881	0.000003	343.480308	3.0
1366	24592.215323	403.752818	0.000003	1409.616564	5.3
1367	24855.063922	403.749057	0.000003	1573.913986	4.8
1368	23020.634818	403.705463	0.000003	1245.695004	4.2
1369	23843.348698	404.705449	0.000003	1027.854749	4.7
1370	23756.923885	404.661890	0.000003	700.370286	4.5
1371	21350.180508	404.638764	0.000003	1450.313336	6.8
1372	23380.090849	404.708005	0.000003	1030.435478	3.3
1373	23557.718740	404.664422	0.000003	1622.265554	8.0
1374	23844.363227	404.620829	0.000003	1112.822130	4.4
1375	24629.114907	404.577308	0.000003	399.155531	4.5
1376	24831.913394	404.630625	0.000003	574.988189	4.2
1377	22583.219031	404.626568	0.000003	1372.220543	6.7
1378	24628.805493	404.594015	0.000003	698.263557	3.5
1379	24670.094166	404.550597	0.000003	805.560775	3.7
1380	25038.923873	404.508075	0.000003	849.069483	3.5
1381	23647.506110	404.476695	0.000003	685.327162	2.9
1382	23417.078093	405.432153	0.000003	1773.700174	2.7
1383	23434.339547	405.388561	0.000003	1272.304510	2.8
1384	24373.795320	405.344968	0.000003	823.978459	5.6
1385	22613.700843	405.302557	0.000003	1039.020454	5.0
1386	24872.756215	405.258969	0.000003	1425.867015	4.7
1387	24680.987190	406.258955	0.000003	690.451995	2.8
1388	22841.515133	407.242399	0.000003	987.654766	2.8
1389	24907.764547	407.199791	0.000003	1958.113511	3.0
1390	23382.367748	408.199751	0.000003	563.480542	4.1
1391	24863.122949	408.864530	0.000003	246.815421	2.4
1392	24838.591818	408.852503	0.000003	1322.030298	5.5
1393	24132.816511	408.815094	0.000003	1121.002710	3.3
1394	25480.457677	409.815072	0.000003	623.996516	3.2
1395	23511.542360	409.772928	0.000003	878.656343	3.2
1396	23549.818396	410.431951	0.000003	1502.984198	4.2
1397	23574.895816	410.388358	0.000003	526.484607	2.7
1398	23898.901978	410.344901	0.000003	741.046593	3.9
1399	24677.183633	410.645961	0.000003	653.409475	2.5
1400	24236.710210	410.669398	0.000003	616.022343	6.2
1401	21747.263895	410.718266	0.000003	1342.597289	3.9
1402	23252.816302	411.707836	0.000003	665.522581	2.5
1403	23033.359456	411.668212	0.000003	997.716743	5.2
1404	24141.396202	412.015793	0.000003	555.234497	3.0
1405	26077.809430	411.987464	0.000003	504.982868	3.0
1406	21903.892456	412.136282	0.000003	1323.524447	3.1
1407	24953.298264	412.727506	0.000003	1118.488846	6.0
1408	22884.839140	412.683913	0.000003	993.399582	4.2
1409	23247.729803	412.661712	0.000003	1823.667467	3.8
1410	23920.242276	412.618118	0.000003	1355.366925	3.7
1411	23517.641778	413.617067	0.000003	770.694885	3.5
1412	22964.595986	413.573971	0.000003	1574.129917	4.4
1413	24366.046278	414.571764	0.000003	634.856993	4.0
1414	24211.771070	414.528232	0.000003	1174.813882	6.4
1415	24855.079537	415.391289	0.000003	888.601277	5.3
1416	24529.227839	415.347698	0.000003	604.153662	4.4
1417	25078.327110	415.306826	0.000003	1249.224724	3.4
1418	22496.223697	415.263789	0.000003	1191.493976	3.3
1419	25910.109453	416.257977	0.000003	1263.742265	3.2
1420	22270.824926	416.214384	0.000003	785.568424	2.4
1421	24919.281953	417.212693	0.000003	668.700468	3.3
1422	24405.162914	417.631060	0.000003	1146.651148	2.5
1423	24319.656677	417.587485	0.000003	1114.426684	6.5
1424	25011.735154	417.543896	0.000003	1166.264976	4.6
1425	23028.258880	418.543846	0.000003	801.290798	4.7
1426	24691.156854	418.500270	0.000003	310.371641	4.8
1427	25238.644532	418.534294	0.000003	1925.863064	4.0
1428	24347.296688	418.494361	0.000003	723.723932	3.5
1429	24720.716256	419.475863	0.000003	1569.570328	3.4
1430	24238.952406	420.475782	0.000003	1383.296016	4.5
1431	25008.143356	421.475782	0.000003	1384.322420	3.4
1432	24033.630377	421.436676	0.000003	631.413517	3.5
1433	24054.615271	422.434492	0.000003	787.519416	7.5
1434	25050.227755	422.391087	0.000003	924.798755	5.0
1435	24377.283158	422.408251	0.000003	1490.309025	4.9
1436	23138.407517	422.364660	0.000003	451.999834	5.9
1437	24254.315997	422.321095	0.000003	1226.283228	3.9
1438	23933.582844	422.558937	0.000003	1495.431972	2.2
1439	24108.457483	422.515343	0.000003	657.031553	3.9
1440	23303.224732	422.471840	0.000003	470.927987	2.6
1441	24050.312102	422.431125	0.000003	1797.407834	2.5
1442	22830.087522	422.496648	0.000003	1072.216160	6.4
1443	22996.937221	423.496648	0.000003	1288.986366	2.7
1444	24694.960514	423.496882	0.000003	2626.630114	2.6
1445	24896.505015	423.453289	0.000003	655.120830	3.3
1446	24990.566311	424.331449	0.000003	1400.698383	3.2
1447	25729.430204	425.329685	0.000003	529.089574	6.5
1448	22500.177902	426.233069	0.000003	591.187568	2.5
1449	24926.791784	426.326832	0.000003	434.788692	2.5
1450	23223.509698	426.392536	0.000003	371.069240	2.5
1451	24217.035613	426.362508	0.000003	1405.733426	8.5
1452	24813.521276	426.375590	0.000003	673.024397	2.9
1453	23081.371322	426.336002	0.000003	2149.237057	3.0
1454	23251.724113	426.292408	0.000003	975.192388	3.2
1455	23279.710808	427.292408	0.000003	1267.985517	3.1
1456	24448.014232	427.248938	0.000003	572.039606	4.3
1457	23049.033288	427.205645	0.000003	743.334670	4.4
1458	23749.313013	427.162601	0.000003	1741.578670	4.9
1459	25016.465878	427.119008	0.000003	665.816946	4.2
1460	25412.566846	427.075414	0.000003	1785.729102	3.4
1461	21185.366667	427.391997	0.000003	1194.174876	3.3
1462	26015.321195	428.391997	0.000003	679.054841	3.5
1463	23146.654386	428.393251	0.000003	1138.558504	5.2
1464	25573.331996	429.372916	0.000003	602.060468	5.1
1465	24798.953507	429.332100	0.000003	1274.427571	5.0
1466	24214.682653	429.288513	0.000003	1660.390479	4.9
1467	24099.430441	429.244920	0.000003	348.055852	4.9
1468	23399.754214	429.318793	0.000003	1858.216318	3.8
1469	23780.000277	429.616341	0.000003	1040.824995	3.4
1470	22736.411378	430.616333	0.000003	1020.499678	3.3
1471	23471.056654	430.676993	0.000003	446.312749	3.5
1472	22272.590487	430.649415	0.000003	1308.058613	3.2
1473	23972.609276	430.868179	0.000003	1543.338363	4.8
1474	22984.595937	431.862855	0.000003	1377.568403	2.6
1475	23893.017159	431.861681	0.000003	585.845637	2.9
1476	24814.410764	432.587486	0.000003	835.788537	5.5
1477	24784.968858	432.774430	0.000003	1058.673244	4.9
1478	23938.396082	432.730839	0.000003	611.815411	4.3
1479	23249.045232	432.692335	0.000003	1127.197086	4.9
1480	23796.406043	432.648871	0.000003	1402.212240	4.3
1481	24112.584943	432.605278	0.000003	873.942950	4.6
1482	24183.639514	433.603997	0.000003	1380.031197	6.2
1483	23436.600494	434.429943	0.000003	354.857757	3.5
1484	23498.006273	434.649004	0.000003	1170.357623	3.9
1485	23996.245709	434.611424	0.000003	1487.008090	7.0
1486	23869.801044	434.567830	0.000003	584.086433	3.3
1487	24739.617378	434.524317	0.000003	813.614448	5.7
1488	23220.068977	434.941035	0.000003	824.918923	4.8
1489	22870.132556	434.897538	0.000003	1361.887211	4.8
1490	24824.270703	435.897125	0.000003	407.968748	4.3
1491	23747.186461	435.854112	0.000003	1137.658714	4.3
1492	25933.944639	435.811098	0.000003	1316.615755	4.8
1493	24648.202636	435.767505	0.000003	1389.243613	4.6
1494	25086.828739	436.767504	0.000003	1699.606558	4.0
1495	23624.887124	437.767504	0.000003	1317.951870	5.1
1496	24361.672545	438.767489	0.000003	1696.903170	6.8
1497	23392.589517	438.723896	0.000003	688.522993	5.5
1498	24056.819431	439.715972	0.000003	1139.138557	5.2
1499	24523.383391	440.539054	0.000003	1278.990161	4.3
1500	22491.886848	440.495461	0.000003	1745.242475	4.5
1501	23959.538318	440.451867	0.000003	753.345133	5.1
1502	23594.284661	441.244815	0.000003	1746.921169	3.4
1503	23090.611522	441.201224	0.000003	1461.401417	3.3
1504	24763.238614	442.201224	0.000003	1157.376246	3.3
1505	25767.085530	443.201204	0.000003	2181.096409	2.9
