1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	7288.925568	0.232359	0.000125	144.300679	3.8
1030	7087.495144	0.256131	0.000124	88.539548	3.4
1031	7170.024453	0.261533	0.000124	180.849289	3.4
1032	7383.709916	0.257979	0.000124	69.422600	3.4
1033	7325.231602	0.256269	0.000124	100.598476	3.3
1034	7352.148470	0.253911	0.000124	100.483647	3.3
1035	7301.384974	0.249592	0.000124	96.710498	3.3
1036	7560.111728	0.245581	0.000124	93.550667	3.5
1037	7177.555340	0.242512	0.000124	130.424174	3.7
1038	7186.304987	0.245163	0.000124	73.272255	3.5
1039	7728.731713	0.245892	0.000124	108.808803	3.6
1040	7237.679821	0.246203	0.000124	65.233206	3.6
1041	7282.481162	0.245911	0.000124	83.605318	3.4
1042	7453.206434	0.243100	0.000124	125.645687	3.3
1043	7644.845531	0.240758	0.000124	143.478333	3.3
1044	7376.120710	0.247711	0.000124	108.870394	3.3
1045	7442.949183	0.250755	0.000124	109.862330	3.3
1046	7281.433711	0.246987	0.000124	92.572766	3.3
1047	7129.472660	0.242989	0.000124	75.199032	3.3
1048	7230.001212	0.240694	0.000124	157.249898	3.4
1049	7556.019273	0.239284	0.000125	130.225639	3.3
1050	7251.695408	0.232610	0.000125	72.530097	3.6
1051	7202.326057	0.234255	0.000125	80.759650	3.8
1052	7273.257318	0.233030	0.000125	105.047328	3.9
1053	7530.459945	0.230044	0.000125	171.822453	3.2
1054	7469.062814	0.241544	0.000124	114.686457	5.4
1055	7418.662888	0.241269	0.000124	71.476189	5.4
1056	7629.048219	0.241431	0.000124	63.550320	3.1
1057	7349.741783	0.240539	0.000124	102.623630	3.0
1058	7287.911953	0.240388	0.000124	302.511805	2.6
1059	7145.721868	0.269208	0.000124	79.667614	2.7
1060	7249.595734	0.262116	0.000124	149.627173	2.6
1061	7690.741053	0.264462	0.000124	80.995953	2.6
1062	7071.295283	0.260834	0.000124	129.821627	2.9
1063	6999.678461	0.257372	0.000124	92.729196	3.4
1064	7337.510132	0.262038	0.000124	145.378849	5.4
1065	7332.361331	0.261942	0.000124	108.638543	5.3
1066	7342.432077	0.264716	0.000124	77.872725	2.8
1067	7349.834086	0.261372	0.000124	100.827672	4.0
1068	7176.083198	0.259108	0.000124	72.013757	4.7
1069	7512.399173	0.256045	0.000124	105.976209	3.1
1070	7462.426962	0.254943	0.000124	96.668003	3.0
1071	7050.166444	0.251626	0.000124	124.520922	3.1
1072	7520.679281	0.255086	0.000124	111.950181	3.0
1073	7270.157245	0.249983	0.000124	177.343828	3.0
1074	7225.457667	0.257722	0.000124	97.233854	2.9
1075	7237.127555	0.260461	0.000124	88.456716	3.4
1076	7338.572833	0.260667	0.000124	83.801534	2.9
1077	7035.842680	0.259832	0.000124	77.028062	3.2
1078	7133.488557	0.258644	0.000124	107.844320	3.1
1079	7305.869506	0.259891	0.000124	142.361377	5.3
1080	7148.593742	0.260610	0.000124	162.234383	4.6
1081	7203.401601	0.271954	0.000124	77.473714	3.7
1082	7125.864459	0.275224	0.000124	111.430441	3.7
1083	7349.744644	0.275519	0.000124	104.165689	3.4
1084	7182.388531	0.276962	0.000124	218.375700	4.1
1085	7363.508507	0.283575	0.000124	231.053913	4.9
1086	7106.963063	0.353611	0.000124	145.258808	4.7
1087	7356.332534	0.346580	0.000124	88.077920	4.7
1088	7112.077024	0.345614	0.000124	166.265845	5.4
1089	7868.111417	0.349417	0.000124	81.398507	5.2
1090	7195.658147	0.352451	0.000124	85.341536	5.2
1091	7112.791930	0.349746	0.000124	83.212981	5.0
1092	7095.216347	0.347037	0.000124	77.978984	4.0
1093	7381.102748	0.346876	0.000124	76.312877	4.1
1094	7596.820021	0.345111	0.000124	60.554220	3.8
1095	7428.843227	0.342879	0.000124	67.847190	3.8
1096	7472.298503	0.342301	0.000124	73.354465	3.9
1097	7070.877747	0.341104	0.000124	58.445696	3.0
1098	7326.238965	0.338972	0.000124	83.946512	3.1
1099	7257.234631	0.336792	0.000124	62.417480	3.1
1100	7461.592588	0.334887	0.000124	89.267024	3.2
1101	7229.354938	0.334422	0.000124	61.962553	3.2
1102	7296.612703	0.334286	0.000124	126.147322	3.1
1103	7120.694855	0.331293	0.000124	56.351468	3.1
1104	7280.059802	0.331599	0.000124	126.832815	3.3
1105	7471.688954	0.328963	0.000124	76.202787	3.7
1106	7367.292549	0.329873	0.000124	98.794496	3.4
1107	7507.193849	0.329688	0.000124	118.015675	3.3
1108	7358.121341	0.325926	0.000124	217.997801	3.3
1109	7319.552054	0.317658	0.000124	61.446541	3.5
1110	7350.867739	0.321687	0.000124	98.631494	3.5
1111	7105.750944	0.319343	0.000124	105.581423	3.6
1112	7305.771041	0.316115	0.000124	103.167671	3.4
1113	7296.942018	0.315097	0.000124	69.580290	3.4
1114	7553.974911	0.313459	0.000124	123.950202	3.3
1115	7670.462706	0.309800	0.000124	110.098479	3.3
1116	7337.805237	0.313517	0.000124	147.674094	3.5
1117	7128.965288	0.309549	0.000124	155.140477	3.3
1118	7356.538370	0.304716	0.000124	50.841695	3.5
1119	7503.632181	0.304808	0.000124	166.735605	3.7
1120	7191.249866	0.302295	0.000124	103.157563	3.8
1121	7437.170464	0.309175	0.000124	175.910658	3.9
1122	7093.689376	0.309446	0.000124	67.858039	3.6
1123	7028.528290	0.305165	0.000124	137.668560	5.3
1124	7621.583497	0.306874	0.000124	118.522157	5.4
1125	7522.567800	0.303809	0.000124	89.559945	4.2
1126	7214.088482	0.305108	0.000124	145.664026	4.2
1127	7422.388001	0.302085	0.000124	64.367200	3.8
1128	7112.582534	0.299227	0.000124	93.062393	3.2
1129	7462.074815	0.297885	0.000124	104.835471	3.2
1130	6965.762912	0.301495	0.000124	192.763796	3.1
1131	7240.980461	0.301560	0.000124	124.319251	2.8
1132	7152.587536	0.293977	0.000124	102.192000	2.8
1133	7128.157422	0.299468	0.000124	119.987553	2.8
1134	7049.153973	0.296426	0.000124	105.368898	3.2
1135	7502.028332	0.299426	0.000124	64.562857	4.5
1136	7290.778505	0.297834	0.000124	141.563879	4.3
1137	7327.540193	0.299248	0.000124	143.566274	4.5
1138	7254.098753	0.292195	0.000124	87.768770	4.3
1139	7236.956868	0.289339	0.000124	130.472019	5.4
1140	7092.832547	0.284592	0.000124	155.552483	5.4
1141	7537.933250	0.290712	0.000124	177.918270	5.2
1142	7122.279468	0.315787	0.000124	105.539198	5.5
1143	7270.586105	0.323326	0.000124	183.581208	5.3
1144	7365.944348	0.334604	0.000124	208.487857	5.1
1145	7301.994851	0.381702	0.000124	137.510925	5.4
1146	7321.060260	0.390525	0.000124	134.183937	5.5
1147	7216.618583	0.387991	0.000124	69.507270	5.5
1148	7080.762813	0.386036	0.000124	56.172636	4.4
1149	7301.450238	0.385086	0.000124	74.600431	4.6
1150	7381.672894	0.384540	0.000124	143.823925	4.3
1151	7349.519257	0.383271	0.000124	92.467957	4.3
1152	7058.372538	0.379922	0.000124	114.435090	4.4
1153	7339.637202	0.381768	0.000124	197.021528	3.5
1154	7102.573166	0.395843	0.000124	107.803838	3.7
1155	7135.790340	0.388194	0.000124	109.532211	4.2
1156	7248.174391	0.391865	0.000124	131.954580	3.5
1157	7080.654573	0.385697	0.000124	111.455699	3.3
1158	7397.822436	0.387570	0.000124	132.634014	2.8
1159	7190.914759	0.396957	0.000124	179.740757	3.3
1160	7032.377010	0.389783	0.000124	129.648223	2.8
1161	7097.649679	0.387149	0.000124	144.760344	2.9
1162	7541.301528	0.400279	0.000124	76.146950	2.9
1163	7572.319959	0.397654	0.000124	124.185265	3.1
1164	7114.596467	0.397438	0.000124	69.384733	4.4
1165	7300.500640	0.397810	0.000124	215.480267	3.5
1166	7082.207726	0.405405	0.000124	82.637558	5.2
1167	7673.267012	0.399009	0.000124	153.498135	5.2
1168	7625.148107	0.395690	0.000124	104.436315	5.3
1169	7141.995997	0.399519	0.000124	167.192404	4.0
1170	7007.742425	0.393687	0.000124	110.120160	4.2
1171	7304.067701	0.388084	0.000124	134.166801	4.8
1172	7367.288239	0.389683	0.000124	52.514554	5.6
1173	7318.314806	0.388994	0.000124	133.032687	4.8
1174	7528.328614	0.386645	0.000124	208.260721	4.8
1175	7619.153252	0.380700	0.000124	128.252803	3.9
1176	7187.887630	0.405454	0.000124	118.970458	3.9
1177	7238.134927	0.399237	0.000124	261.749349	3.8
1178	7293.180612	0.430671	0.000123	56.528674	3.5
1179	7360.273974	0.432403	0.000123	138.249126	6.3
1180	7421.304885	0.429355	0.000123	51.417164	5.4
1181	7455.709131	0.429264	0.000123	48.333029	5.3
1182	7099.572962	0.428160	0.000123	121.147779	5.2
1183	7214.664039	0.427766	0.000123	91.204006	5.1
1184	7352.396757	0.429698	0.000123	55.451770	4.7
1185	7096.282666	0.427933	0.000123	100.581159	4.7
1186	7369.641145	0.426670	0.000123	85.182403	4.1
1187	7759.220232	0.428505	0.000123	117.592725	4.1
1188	7504.098888	0.428915	0.000123	138.940004	3.6
1189	6932.148438	0.427617	0.000123	84.435873	3.6
1190	7157.222268	0.429477	0.000123	98.839043	3.6
1191	7518.560879	0.429830	0.000123	98.941368	3.3
1192	7341.105772	0.430680	0.000123	161.954379	3.3
1193	7378.687250	0.425816	0.000123	145.480718	3.3
1194	7123.171729	0.422178	0.000123	71.641151	3.1
1195	7240.139810	0.422328	0.000123	50.425096	3.1
1196	7388.894981	0.421729	0.000123	110.745499	3.1
1197	7111.839434	0.422556	0.000123	76.100761	3.4
1198	7162.729944	0.424295	0.000123	83.172654	3.5
1199	7192.039331	0.421365	0.000123	141.685747	3.4
1200	7155.616046	0.418543	0.000123	63.399894	3.3
1201	7211.647549	0.416486	0.000123	86.691214	3.3
1202	7469.049019	0.414479	0.000123	123.275494	3.3
1203	7215.325415	0.411054	0.000124	82.210268	3.5
1204	7069.786861	0.409875	0.000124	65.360476	3.5
1205	7553.264212	0.409264	0.000124	58.066367	3.7
1206	7229.943753	0.408252	0.000124	53.661544	3.7
1207	7154.463642	0.407025	0.000124	151.871056	3.4
1208	7287.582568	0.404077	0.000124	118.588032	3.3
1209	6914.313092	0.409353	0.000124	51.233606	3.2
1210	7251.260081	0.407812	0.000124	122.166186	3.1
1211	7531.699846	0.409564	0.000124	149.683979	3.2
1212	7040.199935	0.407412	0.000124	128.441690	3.4
1213	7518.857439	0.411242	0.000124	84.607720	3.4
1214	7383.638266	0.410699	0.000124	124.658404	3.4
1215	7222.656998	0.406220	0.000124	113.308306	3.7
1216	7073.456296	0.412909	0.000123	61.539145	5.6
1217	7264.371185	0.410499	0.000124	76.542634	4.0
1218	7378.402920	0.408560	0.000124	80.245021	5.5
1219	7163.139250	0.405886	0.000124	146.024511	6.1
1220	7134.125552	0.402997	0.000124	108.667805	4.9
1221	7035.561248	0.412602	0.000123	101.043232	5.6
1222	7358.249693	0.411139	0.000124	135.124247	5.3
1223	7542.918571	0.405635	0.000124	100.837732	5.4
1224	7168.844344	0.400170	0.000124	123.566646	5.2
1225	7235.808966	0.395211	0.000124	93.161032	5.3
1226	7355.848810	0.400055	0.000124	135.178008	4.8
1227	7238.641614	0.398851	0.000124	82.962522	4.3
1228	7275.464848	0.401889	0.000124	48.855185	5.3
1229	7079.503465	0.400781	0.000124	88.338880	5.4
1230	7325.842329	0.399995	0.000124	107.425184	4.8
1231	7024.399168	0.397072	0.000124	160.233550	4.5
1232	7028.929164	0.394714	0.000124	225.959179	4.3
1233	7638.447654	0.432810	0.000123	111.861985	3.8
1234	7468.206844	0.451319	0.000123	61.163849	3.8
1235	7020.815822	0.449195	0.000123	164.019249	3.8
1236	7113.266077	0.448311	0.000123	179.141947	3.7
1237	7583.466895	0.455417	0.000123	173.295908	3.6
1238	7167.935585	0.473227	0.000123	47.577894	3.5
1239	7439.633576	0.472662	0.000123	113.448993	3.4
1240	7142.452730	0.470944	0.000123	88.698722	3.4
1241	7351.570892	0.467341	0.000123	73.653413	3.3
1242	7465.661453	0.466091	0.000123	89.237313	5.4
1243	7206.473793	0.465116	0.000123	139.908008	5.5
1244	7513.647238	0.460398	0.000123	96.892882	4.3
1245	7112.010697	0.460259	0.000123	68.013751	4.6
1246	7309.901204	0.459544	0.000123	153.924225	4.7
1247	7601.787800	0.456639	0.000123	239.726789	4.1
1248	7642.737859	0.451293	0.000123	117.283212	3.7
1249	7125.591843	0.465878	0.000123	120.311814	3.7
1250	7194.398514	0.461470	0.000123	143.709463	3.5
1251	7351.810260	0.455893	0.000123	145.323318	3.4
1252	7282.380427	0.448578	0.000123	65.689948	3.5
1253	7115.040334	0.448027	0.000123	64.258991	3.2
1254	7213.627187	0.445875	0.000123	79.287692	5.7
1255	7251.249471	0.445693	0.000123	90.020119	3.4
1256	7173.469898	0.444850	0.000123	77.197305	3.6
1257	7287.041433	0.444099	0.000123	70.971016	3.8
1258	7135.396809	0.443278	0.000123	101.999907	2.9
1259	7288.040251	0.443832	0.000123	156.396207	4.8
1260	7266.966691	0.445922	0.000123	63.882985	3.9
1261	6898.216465	0.448259	0.000123	82.217524	4.4
1262	7192.433398	0.446249	0.000123	139.077594	4.6
1263	7328.344671	0.451959	0.000123	128.965874	3.9
1264	7159.539481	0.461664	0.000123	156.419166	3.7
1265	7332.613698	0.455746	0.000123	136.301247	3.7
1266	7096.633452	0.464542	0.000123	102.378766	5.6
1267	7530.132545	0.470027	0.000123	77.247272	5.1
1268	7191.172985	0.466389	0.000123	57.984608	4.8
1269	7167.987015	0.464034	0.000123	56.016051	4.4
1270	7220.668554	0.462698	0.000123	88.156129	4.3
1271	7413.402907	0.461956	0.000123	64.009765	4.2
1272	7330.759017	0.462069	0.000123	214.418662	3.5
1273	7176.830087	0.459803	0.000123	102.218294	3.6
1274	7123.496402	0.452835	0.000123	59.604524	4.2
1275	7280.370492	0.450722	0.000123	90.206710	4.2
1276	7298.910381	0.448695	0.000123	100.450552	3.8
1277	7175.467680	0.447166	0.000123	96.091426	2.9
1278	7141.650304	0.443162	0.000123	95.069346	2.8
1279	7230.926795	0.446960	0.000123	69.402403	2.8
1280	7166.292861	0.445470	0.000123	161.732616	2.7
1281	7183.369807	0.450870	0.000123	106.109030	2.7
1282	7099.871200	0.461307	0.000123	54.407715	3.3
1283	7261.643039	0.461696	0.000123	41.350304	2.6
1284	7005.781117	0.461191	0.000123	190.169282	2.7
1285	7301.937982	0.462788	0.000123	110.405263	2.8
1286	7309.875683	0.464823	0.000123	113.381413	2.8
1287	7483.528531	0.463252	0.000123	44.370752	2.7
1288	7647.556191	0.462062	0.000123	101.850975	2.8
1289	7207.954322	0.462168	0.000123	171.583162	2.6
1290	7444.963875	0.472270	0.000123	81.486269	2.6
1291	7086.267423	0.471732	0.000123	163.587322	2.7
1292	7244.555727	0.469692	0.000123	122.500231	2.7
1293	7128.301498	0.462336	0.000123	124.142503	2.8
1294	7192.733012	0.471048	0.000123	82.864591	2.8
1295	6999.147906	0.466324	0.000123	228.321619	2.7
1296	7339.532558	0.460618	0.000123	92.764931	2.9
1297	7493.353401	0.453393	0.000123	112.335532	2.9
1298	7148.127190	0.455559	0.000123	78.708757	2.8
1299	7153.279661	0.451483	0.000123	109.707975	3.1
1300	7014.239978	0.452195	0.000123	143.067874	3.1
1301	7518.430794	0.457629	0.000123	117.243412	3.1
1302	7176.903748	0.454008	0.000123	119.852334	3.3
1303	7101.363992	0.451691	0.000123	61.294631	3.3
1304	7648.734553	0.452987	0.000123	108.486014	3.3
1305	7118.794672	0.451812	0.000123	70.120987	3.4
1306	7434.987609	0.450735	0.000123	173.130902	3.5
1307	7051.042932	0.455729	0.000123	162.344835	3.4
1308	7389.542102	0.485122	0.000123	105.818224	3.3
1309	7298.029539	0.482079	0.000123	114.915246	3.3
1310	7520.334646	0.484586	0.000123	146.060359	3.3
1311	7477.342183	0.479339	0.000123	109.628326	3.6
1312	7077.413204	0.480448	0.000123	130.335714	3.9
1313	7378.728002	0.477293	0.000123	90.205788	5.4
1314	7013.017335	0.474009	0.000123	111.820742	5.4
1315	7549.767783	0.478733	0.000123	123.239851	4.1
1316	7226.845040	0.474906	0.000123	176.075961	3.2
1317	6883.128291	0.467984	0.000123	107.611193	3.1
1318	7097.279761	0.468673	0.000123	68.370548	3.6
1319	7508.818418	0.472262	0.000123	113.414291	3.1
1320	7034.130495	0.470140	0.000123	173.714012	3.1
1321	7187.541845	0.470236	0.000123	190.464880	3.1
1322	7461.868343	0.518744	0.000123	146.149227	3.5
1323	7225.485133	0.520324	0.000123	188.917429	4.3
1324	7106.947474	0.515224	0.000123	161.101709	3.6
1325	7251.417856	0.547252	0.000123	101.124156	3.5
1326	6937.328518	0.555738	0.000123	158.404455	3.4
1327	7343.523658	0.556075	0.000123	77.571882	2.6
1328	7296.201077	0.559097	0.000123	216.968685	2.8
1329	7281.903601	0.561278	0.000123	80.753987	2.6
1330	7368.065652	0.557136	0.000123	137.854760	2.6
1331	7079.432572	0.554595	0.000123	170.496740	2.7
1332	7320.456544	0.548152	0.000123	144.752742	2.8
1333	7069.494505	0.539826	0.000123	73.342464	5.8
1334	7374.014781	0.535764	0.000123	139.465772	5.3
1335	7312.333462	0.538231	0.000123	81.629004	5.2
1336	7231.602106	0.533971	0.000123	121.827902	4.8
1337	7431.522984	0.533649	0.000123	52.841225	4.5
1338	7278.857228	0.533502	0.000123	110.676150	3.0
1339	7444.824535	0.534517	0.000123	132.542142	3.8
1340	6987.626717	0.539989	0.000123	75.964687	3.7
1341	7223.130058	0.544730	0.000123	74.544932	3.7
1342	7399.118826	0.546566	0.000123	85.582992	3.8
1343	7462.690878	0.547242	0.000123	110.522904	4.8
1344	7402.471563	0.543689	0.000123	101.790790	4.9
1345	7360.878304	0.539303	0.000123	126.316319	4.0
1346	7520.471102	0.545172	0.000123	99.791821	3.9
1347	7289.096834	0.543553	0.000123	127.392109	3.8
1348	7117.364042	0.546396	0.000123	117.225114	3.4
1349	7429.569691	0.556990	0.000123	117.491851	3.5
1350	7340.378716	0.555098	0.000123	151.720177	3.4
1351	7627.986559	0.568514	0.000123	142.325031	3.2
1352	7284.611262	0.561597	0.000123	158.734662	3.3
1353	6982.858143	0.553711	0.000123	110.252648	3.3
1354	7354.204684	0.552469	0.000123	88.933963	3.1
1355	7026.251139	0.554119	0.000123	66.279392	3.1
1356	7516.092421	0.552562	0.000123	109.542131	3.2
1357	7221.368599	0.554754	0.000123	146.831512	3.5
1358	7044.448055	0.562448	0.000123	58.632730	3.6
1359	7093.894673	0.560775	0.000123	90.811729	3.4
1360	6993.373938	0.560314	0.000123	195.488660	2.9
1361	7130.526769	0.572031	0.000123	80.622580	2.8
1362	7285.302822	0.580729	0.000123	74.497028	2.9
1363	7184.486627	0.578212	0.000123	53.588726	3.0
1364	6936.109645	0.578409	0.000123	280.710732	3.0
1365	7413.826460	0.586163	0.000123	91.030289	2.9
1366	7351.327139	0.590881	0.000122	106.025489	3.1
1367	7113.186548	0.590512	0.000122	191.562279	3.2
1368	7198.203651	0.587438	0.000122	78.058919	3.2
1369	7051.964030	0.591855	0.000122	95.300930	3.3
1370	7095.847693	0.588639	0.000122	126.288760	3.1
1371	7140.466858	0.583247	0.000123	70.767433	3.3
1372	7565.413415	0.585903	0.000123	176.711441	4.6
1373	7330.566940	0.581875	0.000123	44.112985	3.5
1374	7108.807579	0.584006	0.000123	79.153249	3.6
1375	7375.538716	0.582923	0.000123	128.385395	4.1
1376	7207.188613	0.578538	0.000123	99.861285	4.2
1377	7293.902952	0.581233	0.000123	113.469113	3.8
1378	7364.481806	0.582661	0.000123	157.429381	3.7
1379	7477.761349	0.595737	0.000122	70.195595	3.6
1380	7162.621560	0.593529	0.000122	95.374447	3.6
1381	7124.481547	0.594713	0.000122	104.787813	3.5
1382	7271.726341	0.597570	0.000122	212.544567	3.6
1383	7487.997972	0.609020	0.000122	95.773438	3.4
1384	7325.188243	0.601976	0.000122	49.669468	4.1
1385	7081.751287	0.601452	0.000122	57.005850	4.7
1386	7588.237298	0.600778	0.000122	82.060158	4.0
1387	6984.358541	0.599675	0.000122	180.751589	5.6
1388	7464.794060	0.599075	0.000122	142.876813	5.6
1389	6979.721137	0.595386	0.000122	136.681428	5.5
1390	7178.786835	0.604315	0.000122	74.639709	4.6
1391	6966.252927	0.608577	0.000122	81.981022	3.6
1392	7211.540082	0.607526	0.000122	108.900742	5.5
1393	7049.331699	0.606511	0.000122	36.571295	5.1
1394	7267.717786	0.605401	0.000122	142.040052	3.9
1395	7505.148405	0.605259	0.000122	115.806912	4.1
1396	7540.728703	0.611733	0.000122	64.780223	4.3
1397	7029.718024	0.610338	0.000122	219.162055	5.0
1398	7619.797504	0.609348	0.000122	145.063134	5.3
1399	6892.169388	0.600874	0.000122	115.013729	5.4
1400	7184.601693	0.604631	0.000122	140.191919	5.2
1401	6937.572485	0.614954	0.000122	113.388724	4.2
1402	7391.818338	0.611378	0.000122	170.312964	4.7
1403	7160.299072	0.624177	0.000122	65.719771	4.7
1404	7289.071575	0.620983	0.000122	82.699037	4.1
1405	7297.166364	0.618955	0.000122	131.675104	5.2
1406	7194.156813	0.615766	0.000122	93.764387	5.1
1407	7209.150434	0.613573	0.000122	110.915905	4.3
1408	7201.888074	0.610652	0.000122	81.681218	4.3
1409	7117.955670	0.614844	0.000122	108.593230	4.3
1410	7072.048963	0.611785	0.000122	181.824273	4.3
1411	7217.223144	0.609624	0.000122	53.006166	3.5
1412	7013.983335	0.609287	0.000122	58.761120	3.5
1413	7188.614883	0.608536	0.000122	183.553266	3.5
1414	7435.085680	0.614264	0.000122	102.077096	3.3
1415	7582.438006	0.628569	0.000122	75.168935	3.5
1416	7147.104891	0.628596	0.000122	76.691698	5.4
1417	7335.506922	0.625750	0.000122	164.344728	5.2
1418	7158.482214	0.625437	0.000122	69.596950	5.0
1419	7434.381745	0.621275	0.000122	176.387747	5.1
1420	7322.272597	0.625582	0.000122	144.550718	4.7
1421	7560.500290	0.647412	0.000122	117.230974	4.8
1422	7321.144972	0.642612	0.000122	103.121373	4.5
1423	7260.240798	0.638900	0.000122	84.877333	4.2
1424	7094.157409	0.637503	0.000122	73.091173	5.8
1425	7111.135413	0.637974	0.000122	98.569339	5.6
1426	7308.571569	0.634536	0.000122	90.234820	3.1
1427	7181.698306	0.631835	0.000122	95.567843	2.9
1428	7141.577142	0.629195	0.000122	43.435043	2.9
1429	7397.547808	0.628027	0.000122	59.137270	5.2
1430	7559.848824	0.627392	0.000122	75.474962	5.0
1431	7305.959381	0.627196	0.000122	152.311506	4.8
1432	7437.192527	0.632964	0.000122	80.247552	4.6
1433	7355.703975	0.634487	0.000122	47.464738	4.7
1434	7396.336865	0.634521	0.000122	153.550044	3.2
1435	7226.813603	0.635411	0.000122	130.717094	4.6
1436	7063.294541	0.634123	0.000122	115.602345	4.6
1437	6880.171745	0.643081	0.000122	60.920947	4.7
1438	7433.979634	0.641688	0.000122	93.833346	4.1
1439	7150.340460	0.640800	0.000122	130.579229	3.7
1440	7224.253414	0.646355	0.000122	138.402737	3.7
1441	7372.677295	0.642113	0.000122	152.998247	3.4
1442	7222.904530	0.651399	0.000122	89.537105	3.4
1443	7195.801403	0.654595	0.000122	138.824747	3.3
1444	7502.962080	0.656766	0.000122	189.572756	3.2
1445	7248.642171	0.671333	0.000122	130.165483	3.2
1446	7395.007748	0.665326	0.000122	112.918551	3.3
1447	7460.753708	0.660403	0.000122	40.386137	3.3
1448	7216.512432	0.659768	0.000122	172.121969	3.3
1449	7237.131294	0.658284	0.000122	93.029977	3.3
1450	7274.560655	0.656226	0.000122	89.969939	3.4
1451	7619.630561	0.656276	0.000122	62.956999	3.4
1452	7185.911597	0.653897	0.000122	146.615647	3.5
1453	7002.116941	0.654797	0.000122	69.539980	3.6
1454	7306.765965	0.652819	0.000122	89.722648	3.5
1455	7502.170375	0.654018	0.000122	170.580273	3.5
1456	7096.582901	0.648937	0.000122	89.647431	3.7
1457	6910.407265	0.658245	0.000122	190.767238	4.8
1458	6993.460497	0.668784	0.000122	98.543400	4.4
1459	7478.606538	0.672894	0.000122	84.133089	4.4
1460	7275.273577	0.676319	0.000122	72.749239	4.0
1461	7156.308733	0.678417	0.000122	105.391258	3.6
1462	7289.527934	0.675801	0.000122	45.362665	3.6
1463	7269.703729	0.674329	0.000122	84.346712	3.5
1464	6852.348215	0.673126	0.000122	145.243297	4.7
1465	7564.527994	0.668227	0.000122	86.945446	3.5
1466	7299.511905	0.673987	0.000122	117.216335	4.7
1467	7175.804577	0.671985	0.000122	61.147057	3.5
1468	7161.562855	0.670638	0.000122	199.984204	3.7
1469	7022.305015	0.672484	0.000122	103.427993	3.7
1470	7466.939795	0.684626	0.000122	144.038028	3.6
1471	6809.939297	0.690538	0.000122	112.097366	3.4
1472	7475.044292	0.698741	0.000122	138.741614	3.5
1473	7160.807944	0.704677	0.000122	54.041844	3.4
1474	7110.243636	0.704851	0.000122	75.506967	3.2
1475	7292.845854	0.703326	0.000122	88.558781	3.2
1476	7371.042513	0.700901	0.000122	140.390994	3.7
1477	7160.274523	0.702768	0.000122	116.594176	3.1
1478	7448.039448	0.704577	0.000122	197.885693	3.1
1479	7292.273723	0.709470	0.000122	186.275363	4.4
1480	7382.055689	0.764194	0.000121	85.841876	3.6
1481	7427.395519	0.771937	0.000121	153.701742	3.7
1482	7207.900845	0.776513	0.000121	164.457344	3.7
1483	7176.924155	0.794084	0.000121	60.112404	3.7
1484	7484.993397	0.790659	0.000121	104.182473	4.0
1485	7277.470236	0.789702	0.000121	79.489170	3.1
1486	6990.932038	0.787656	0.000121	97.066675	2.9
1487	7488.225884	0.787004	0.000121	150.823584	3.0
1488	7535.576226	0.792778	0.000121	126.931523	3.0
1489	7222.786488	0.797088	0.000121	138.933568	3.0
1490	7372.314312	0.798452	0.000121	156.222428	3.0
1491	7302.420957	0.793585	0.000121	106.098186	2.9
1492	7231.208454	0.787501	0.000121	157.341014	2.9
1493	7150.945962	0.797574	0.000121	86.134068	3.1
1494	7452.681441	0.793702	0.000121	91.237488	2.9
1495	7339.700137	0.796215	0.000121	71.089534	3.0
1496	7342.558486	0.796329	0.000121	113.126558	2.9
1497	7389.687117	0.798587	0.000121	74.654113	3.0
1498	7239.918651	0.795733	0.000121	49.930845	3.0
1499	7051.681317	0.794565	0.000121	101.445846	3.0
1500	7250.738127	0.793783	0.000121	138.822578	3.0
1501	7461.158425	0.788152	0.000121	110.384574	3.1
1502	7163.341227	0.799757	0.000121	128.349580	3.1
1503	7384.880688	0.804350	0.000121	90.299928	3.1
1504	7127.080335	0.800815	0.000121	134.897345	3.0
1505	7190.130892	0.797742	0.000121	84.168605	3.5
1506	7294.153601	0.795980	0.000121	203.657697	3.4
1507	6968.336578	0.799414	0.000121	52.623819	3.4
1508	7200.602594	0.801488	0.000121	108.426143	3.7
1509	7348.089582	0.802256	0.000121	121.091854	3.7
1510	7158.176076	0.807358	0.000121	96.263516	3.7
1511	7091.255359	0.807489	0.000121	120.950249	3.6
1512	7278.666433	0.804024	0.000121	94.240407	3.5
1513	6957.173356	0.801207	0.000121	53.635039	3.5
1514	7293.838070	0.800590	0.000121	50.127919	3.4
1515	7073.230436	0.800742	0.000121	94.422634	3.6
1516	6997.292482	0.800240	0.000121	139.405380	3.6
1517	7317.520011	0.795350	0.000121	110.780411	3.6
1518	7014.866169	0.789914	0.000121	84.694895	3.6
1519	7142.114199	0.788641	0.000121	139.903404	3.4
1520	6832.167745	0.793052	0.000121	136.626160	3.3
1521	7040.135311	0.799812	0.000121	88.592584	3.3
1522	7129.410048	0.796040	0.000121	194.853272	3.2
1523	6880.782374	0.803036	0.000121	74.121941	3.2
1524	7422.313518	0.806236	0.000121	96.066431	3.1
1525	7062.567564	0.804576	0.000121	57.427765	3.2
1526	7259.787524	0.804859	0.000121	93.645793	3.5
