1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	20070.276430	573.036445	0.000010	319.026031	5.9
1527	20200.481559	574.036445	0.000010	206.000068	5.6
1528	19951.538384	575.031421	0.000010	162.406914	5.4
1529	20673.741372	575.054212	0.000010	489.132910	4.2
1530	19070.449340	575.034446	0.000010	67.980283	4.2
1531	19959.853148	575.046057	0.000010	389.721795	3.9
1532	19253.066068	575.102815	0.000010	478.553151	6.0
1533	20057.858656	575.083048	0.000010	411.511078	5.4
1534	20567.228698	575.101755	0.000010	225.367256	7.3
1535	20216.280692	575.081989	0.000010	309.717908	3.9
1536	19133.371953	575.092846	0.000010	189.629174	3.7
1537	21088.403520	575.612347	0.000010	352.624314	4.2
1538	19241.365375	576.603508	0.000010	539.674817	4.1
1539	19921.417245	577.590882	0.000010	235.524488	4.2
1540	20108.832535	577.571115	0.000010	428.732711	5.4
1541	20655.653478	578.571053	0.000010	671.671191	4.6
1542	20107.560011	578.551286	0.000010	611.517134	3.3
1543	20078.395247	578.531519	0.000010	460.454332	2.9
1544	19943.601231	578.512052	0.000010	589.582063	4.1
1545	19136.530642	579.512052	0.000010	350.400725	5.9
1546	19639.179699	580.512052	0.000010	164.369184	3.3
1547	21467.763998	580.499838	0.000010	573.858184	6.7
1548	19977.863170	581.005730	0.000010	175.327102	4.1
1549	20199.270130	580.985998	0.000010	425.534763	4.2
1550	20578.463298	581.023525	0.000010	725.246316	4.9
1551	19693.951542	581.003758	0.000010	238.013442	5.5
1552	20409.837651	581.972358	0.000010	542.345215	5.2
1553	20692.216475	582.938236	0.000010	454.341677	5.2
1554	21029.148513	583.938236	0.000010	401.400470	5.0
1555	19944.706850	583.918473	0.000010	405.941902	4.8
1556	19626.337596	583.901067	0.000010	464.999324	7.2
1557	18789.656564	584.279267	0.000010	401.347638	4.6
1558	20261.444782	584.260120	0.000010	250.475677	4.6
1559	19240.735942	584.252577	0.000010	272.640792	4.5
1560	19463.673047	584.951940	0.000010	347.999477	3.9
1561	20117.451434	585.951795	0.000010	131.944411	3.7
1562	20331.028335	585.937434	0.000010	222.957169	5.2
1563	20213.448283	585.920431	0.000010	445.979203	5.8
1564	19457.628112	586.920358	0.000010	313.739582	4.4
1565	19825.754676	586.900594	0.000010	328.163683	4.2
1566	20304.433581	587.878653	0.000010	395.465045	6.1
1567	20212.330898	587.858886	0.000010	396.861515	6.2
1568	19921.483748	588.825976	0.000010	205.294442	4.3
1569	19398.375934	588.820562	0.000010	772.990901	3.1
1570	19637.623061	588.800795	0.000010	457.706980	3.8
1571	21144.093715	589.800795	0.000010	241.317249	4.7
1572	19033.297497	589.781087	0.000010	633.116914	4.1
1573	20762.657845	590.776906	0.000010	161.356330	4.3
1574	20303.302943	591.629590	0.000010	255.495405	3.9
1575	19554.862200	591.609897	0.000010	202.868410	5.5
1576	20284.280200	591.739709	0.000010	326.740231	5.0
1577	19379.101610	592.160642	0.000010	580.002576	4.1
1578	21938.336466	593.159921	0.000010	120.315298	4.9
1579	18719.415928	593.229739	0.000010	342.229666	5.0
1580	20246.501791	593.248773	0.000010	780.996897	5.2
1581	19919.022436	593.229006	0.000010	186.261354	3.6
1582	19349.221167	593.209289	0.000010	161.738955	3.8
1583	20343.073455	593.265066	0.000010	767.581223	4.0
1584	19730.776442	593.245299	0.000010	176.653567	6.5
1585	19770.491058	593.225587	0.000010	346.586839	5.4
1586	20323.971678	593.442807	0.000010	1012.483976	6.0
1587	20294.137490	594.442807	0.000010	432.004322	5.2
1588	20055.370185	595.442807	0.000010	98.903346	4.3
1589	19661.198941	595.423214	0.000010	324.168987	4.3
1590	19278.282905	595.403896	0.000010	291.003057	4.0
1591	20048.329829	596.403512	0.000010	192.990584	6.3
1592	20168.266000	597.262363	0.000010	203.113306	4.6
1593	18886.631155	597.243876	0.000010	499.255805	4.7
1594	20113.937088	598.199111	0.000010	389.153744	4.7
1595	19982.445166	598.179345	0.000010	274.399047	4.3
1596	19930.947005	598.333685	0.000010	304.774968	4.1
1597	19748.919399	599.333328	0.000010	271.120927	4.0
1598	20569.645778	599.315625	0.000010	286.112877	4.6
1599	19983.806369	599.295861	0.000010	682.505388	3.8
1600	20195.190440	600.295861	0.000010	562.501677	3.7
1601	20582.128543	600.276094	0.000010	277.404007	2.8
1602	19834.257100	600.364178	0.000010	286.890253	3.6
1603	19313.230178	600.346116	0.000010	279.371487	3.4
1604	20531.011171	601.327108	0.000010	470.405116	4.1
1605	20152.732931	601.307342	0.000010	248.969562	4.0
1606	20298.338738	602.295994	0.000010	202.017514	3.5
1607	19953.669440	602.583053	0.000010	486.294434	4.2
1608	20030.941142	602.563288	0.000010	299.614076	5.4
1609	20252.944938	603.563288	0.000010	221.110314	4.0
1610	19396.854052	604.332197	0.000010	177.284095	5.2
1611	19809.713421	604.322285	0.000010	236.648029	5.7
1612	20285.273709	604.302582	0.000010	442.927139	5.5
1613	20157.020247	604.282816	0.000010	447.696029	4.3
1614	20013.160596	604.363902	0.000010	191.136607	5.2
1615	19228.444495	604.344504	0.000010	227.996676	5.5
1616	20314.873538	604.324791	0.000010	621.994180	5.5
1617	19882.488876	605.323305	0.000010	222.761254	6.0
1618	20412.194094	605.303556	0.000010	414.800867	7.2
1619	19400.935595	605.989369	0.000010	363.005804	6.0
1620	18674.632481	606.974587	0.000010	489.621222	4.6
1621	19452.260168	607.974587	0.000010	727.451295	4.6
1622	20249.495866	607.954821	0.000010	213.871659	4.9
1623	19840.052604	608.954821	0.000010	511.252214	5.0
1624	19983.343301	608.935056	0.000010	117.701829	5.5
1625	20723.457163	609.099603	0.000010	330.168130	5.6
1626	19530.177573	609.693946	0.000010	526.254857	6.6
1627	18954.296965	609.674179	0.000010	557.715763	3.7
1628	19084.474114	609.654413	0.000010	182.634931	6.3
1629	19909.613459	609.662610	0.000010	334.552381	5.5
1630	20649.323273	610.514793	0.000010	504.090617	5.5
1631	19721.996998	610.495026	0.000010	167.369144	5.2
1632	19800.709563	611.145904	0.000010	508.385139	5.4
1633	20367.851130	611.138405	0.000010	387.166134	3.4
1634	19074.551716	612.138405	0.000010	652.017384	3.5
1635	19151.942377	612.118639	0.000010	286.252684	3.5
1636	19433.533940	613.118639	0.000010	229.651105	4.0
1637	19683.375819	613.190461	0.000010	628.623070	3.7
1638	20341.025471	613.170745	0.000010	257.094052	6.2
1639	19803.854164	613.150979	0.000010	389.379938	3.7
1640	20409.293667	613.131213	0.000010	295.440270	4.9
1641	20192.815002	613.971935	0.000010	202.405137	4.9
1642	19893.937131	613.952710	0.000010	266.317450	4.6
1643	20048.971101	614.413613	0.000010	410.417552	4.3
1644	20120.341932	614.393846	0.000010	190.344655	5.7
1645	19350.689976	615.373955	0.000010	404.735742	6.1
1646	19663.280816	616.371782	0.000010	325.504370	5.5
1647	20408.643605	616.352015	0.000010	344.805725	3.6
1648	19686.479014	616.332249	0.000010	301.702775	3.5
1649	20649.012276	616.313245	0.000010	466.752809	3.7
1650	19826.330361	617.254780	0.000010	218.403582	3.9
1651	19129.769809	617.235018	0.000010	202.573650	4.9
1652	18299.984149	617.930394	0.000010	312.252985	3.5
1653	21498.054012	618.605562	0.000010	420.319014	3.5
1654	20204.881054	618.585796	0.000010	128.954606	3.6
1655	20122.796739	618.707537	0.000010	244.788942	4.4
1656	19690.833100	618.690381	0.000010	287.274168	3.5
1657	19827.065998	618.670674	0.000010	287.077106	5.1
1658	20301.196718	619.079618	0.000010	328.582106	4.9
1659	20695.374301	619.135705	0.000010	252.398839	5.6
1660	20207.076329	619.138872	0.000010	310.994331	5.4
1661	20236.757658	619.119106	0.000010	487.073547	4.3
1662	20134.177092	620.119106	0.000010	664.151236	4.1
1663	19373.538462	620.099340	0.000010	696.145823	3.1
1664	20608.580191	620.079574	0.000010	143.858205	2.9
1665	20428.662784	621.051771	0.000009	205.023557	6.5
1666	20092.564185	621.349084	0.000009	222.084792	3.7
1667	20223.143359	621.335913	0.000009	502.179297	4.1
1668	20231.915410	622.331243	0.000009	486.787106	3.8
1669	20357.717210	622.311476	0.000009	286.590694	3.9
1670	19923.294914	622.291710	0.000009	211.380365	4.0
1671	20502.773503	622.271948	0.000009	550.809735	6.1
1672	20027.254533	622.256121	0.000009	473.879873	3.3
1673	20150.302859	623.256121	0.000009	414.727410	5.0
1674	21072.284101	623.375261	0.000009	414.309973	4.0
1675	19159.045024	623.355494	0.000009	258.284205	4.3
1676	20508.852702	623.335734	0.000009	234.236514	3.9
1677	19452.462399	623.316084	0.000009	364.770949	5.4
1678	20211.120495	623.296319	0.000009	220.531375	4.8
1679	19074.047472	623.276623	0.000009	325.601946	5.5
1680	19774.704334	624.274640	0.000009	362.456192	5.6
1681	20725.494872	624.254875	0.000009	431.183691	5.2
1682	20234.291700	624.235109	0.000009	445.652301	3.5
1683	20131.785763	624.215342	0.000009	302.113313	3.7
1684	19384.557219	625.215010	0.000009	269.946893	3.8
1685	20021.389204	625.195244	0.000009	809.232069	4.5
1686	19986.217796	625.404094	0.000009	211.598461	5.6
1687	20439.626983	625.384328	0.000009	211.010498	3.7
1688	19430.598681	625.366388	0.000009	323.179228	4.0
1689	20055.521041	626.321901	0.000009	174.269493	4.0
1690	20008.679968	627.300097	0.000009	376.034010	3.9
1691	20216.042221	627.280420	0.000009	213.748028	3.2
1692	19386.056151	627.260659	0.000009	329.447449	5.2
1693	20598.452633	628.240719	0.000009	518.598962	3.3
1694	20264.292865	629.198711	0.000009	660.915213	3.2
1695	20216.858476	629.238088	0.000009	184.740508	3.3
1696	19952.073061	630.238014	0.000009	116.729022	4.7
1697	19688.913707	630.219274	0.000009	234.867538	3.8
1698	19644.663636	630.238790	0.000009	603.264295	3.5
1699	19699.574098	630.219517	0.000009	469.571056	3.4
1700	20375.899509	630.199751	0.000009	587.760685	5.3
1701	19566.720343	631.199726	0.000009	423.745035	3.2
1702	19869.981003	632.190512	0.000009	319.707892	3.6
1703	20614.648616	632.170758	0.000009	594.735697	4.9
1704	19996.223176	633.170758	0.000009	261.531289	4.4
1705	19487.874810	634.170758	0.000009	423.265455	6.3
1706	20034.730714	634.150992	0.000009	417.302424	4.0
1707	20249.380145	634.132938	0.000009	168.981735	4.3
1708	20180.034061	634.113199	0.000009	430.327437	5.4
1709	19882.871281	635.100914	0.000009	194.642523	5.9
1710	19508.559858	636.100066	0.000009	539.868529	6.0
1711	18965.919932	636.080368	0.000009	242.425880	6.1
1712	20791.543573	637.079752	0.000009	524.267822	4.3
1713	20930.318109	637.063305	0.000009	328.754059	2.9
1714	19573.283465	638.063305	0.000009	233.142923	4.5
1715	20111.493416	639.004811	0.000009	394.765676	2.3
1716	20837.449205	638.985046	0.000009	546.751907	2.6
1717	19100.539088	638.965279	0.000009	186.174386	3.9
1718	19238.053272	638.945513	0.000009	271.903883	3.4
1719	20285.506623	638.974222	0.000009	140.405685	3.1
1720	19622.365262	639.777680	0.000009	105.700631	4.7
1721	20847.196675	639.791490	0.000009	380.110204	2.7
1722	19725.864756	639.772482	0.000009	479.000034	5.5
1723	20723.051336	639.853348	0.000009	831.428760	2.6
1724	20085.868183	640.853348	0.000009	136.753109	2.6
1725	21147.840840	640.833584	0.000009	556.354419	4.9
1726	19914.312209	641.327396	0.000009	716.438194	3.8
1727	20491.762399	642.327396	0.000009	527.422868	3.2
1728	20039.243624	643.327396	0.000009	249.928163	5.9
1729	19403.154649	643.307629	0.000009	321.858393	3.9
1730	19730.846836	643.580353	0.000009	105.378716	3.6
1731	19935.612109	643.684778	0.000009	308.117487	6.5
1732	19964.479769	644.311221	0.000009	366.577490	4.0
1733	20601.138231	644.464615	0.000009	115.061535	4.3
1734	19878.027389	645.058305	0.000009	275.920876	4.2
1735	19714.312781	645.042308	0.000009	306.569979	4.7
1736	21007.191457	645.024910	0.000009	218.979360	5.6
1737	20240.358198	645.636275	0.000009	190.635839	6.8
1738	20725.341614	646.137507	0.000009	553.821831	5.3
1739	20383.156931	647.137501	0.000009	415.472510	5.1
1740	20600.161620	647.117734	0.000009	422.300977	4.8
1741	19749.922700	647.104338	0.000009	170.797721	4.6
1742	20062.477627	647.288336	0.000009	433.508706	3.8
1743	19900.933926	647.270525	0.000009	375.803355	4.4
1744	20203.787464	648.270525	0.000009	165.230594	3.8
1745	19526.910271	648.250935	0.000009	348.369446	3.9
1746	20124.671193	648.292023	0.000009	167.072225	7.4
1747	18013.188342	648.272592	0.000009	373.384040	6.2
1748	21130.476847	648.297784	0.000009	436.439545	4.8
1749	20386.310452	648.278018	0.000009	222.621616	5.3
1750	21957.405829	649.277972	0.000009	409.995184	4.0
1751	19934.776738	649.261727	0.000009	346.724830	4.1
1752	19759.082154	649.993485	0.000009	440.967835	4.7
1753	20158.709271	649.974636	0.000009	546.197794	3.6
1754	19831.438349	650.974636	0.000009	279.502583	5.1
1755	19675.085072	650.954870	0.000009	342.031345	3.9
1756	20192.484433	651.917874	0.000009	408.938484	5.5
1757	19603.981580	652.719379	0.000009	789.592664	6.0
1758	19706.864490	652.699612	0.000009	115.460793	4.5
1759	20179.605228	652.679879	0.000009	335.190567	6.8
1760	19478.416391	652.673666	0.000009	271.682573	2.9
1761	19893.588321	652.653900	0.000009	406.352928	3.4
1762	19982.202818	652.634133	0.000009	258.307091	5.3
1763	20367.640381	652.614583	0.000009	188.961229	5.2
1764	19919.372991	652.611927	0.000009	206.884965	3.6
1765	20148.388223	652.660655	0.000009	356.138788	5.3
1766	20306.512095	652.641031	0.000009	406.619305	5.0
1767	20263.341953	653.641030	0.000009	453.292152	5.3
1768	20275.222582	653.621264	0.000009	111.798609	3.7
1769	19998.835338	653.601623	0.000009	309.372818	4.4
1770	19455.486123	653.605849	0.000009	287.387405	4.5
1771	20767.541351	654.306818	0.000009	156.001294	3.8
1772	20675.889576	654.298809	0.000009	291.099008	3.5
1773	18719.585623	654.836740	0.000009	751.731971	4.0
1774	19819.393089	655.836735	0.000009	389.672468	5.4
1775	20073.759533	655.816968	0.000009	435.571836	4.9
1776	21243.478252	655.797201	0.000009	294.234634	5.4
1777	19336.481622	655.970759	0.000009	281.653375	4.1
1778	20088.046823	656.033355	0.000009	496.643630	4.9
1779	20042.087958	656.013589	0.000009	248.444467	6.3
1780	20565.483835	656.449205	0.000009	406.774466	7.2
1781	18805.377314	657.409992	0.000009	383.053246	5.5
1782	20852.629159	658.409992	0.000009	443.348538	5.5
1783	20470.964197	659.409973	0.000009	234.660888	4.1
1784	21228.555278	659.394331	0.000009	533.910820	4.2
1785	19766.984626	659.374572	0.000009	363.408973	4.0
1786	19468.186048	659.354805	0.000009	595.604771	3.6
1787	20307.696777	659.335039	0.000009	385.963306	3.6
1788	19964.748454	659.315272	0.000009	599.605423	4.3
1789	20468.975512	659.298919	0.000009	185.977058	4.4
1790	20048.477433	660.297066	0.000009	255.163747	3.2
1791	20313.663178	660.321386	0.000009	610.227387	4.3
1792	20302.496368	660.301619	0.000009	388.391769	4.3
1793	20089.271048	660.281852	0.000009	383.367041	3.2
1794	20093.004804	660.262086	0.000009	323.893963	6.6
1795	19477.447122	660.243207	0.000009	194.811544	5.0
1796	20420.114389	660.230329	0.000009	479.526254	3.0
1797	21193.041186	661.230175	0.000009	364.977864	5.3
1798	20672.150932	661.517225	0.000009	336.659280	5.1
1799	19133.614473	661.895193	0.000009	200.665781	5.2
1800	20125.898393	661.875473	0.000009	412.259652	4.8
1801	20295.047818	661.856342	0.000009	138.382117	5.0
1802	20457.236314	662.668005	0.000009	235.467551	5.1
1803	20125.021707	662.851760	0.000009	173.863827	5.4
1804	19741.785076	662.835751	0.000009	344.328767	5.1
1805	19974.982378	663.243858	0.000009	164.333993	5.1
1806	19379.283487	663.224101	0.000009	366.016451	3.6
1807	20118.769341	663.454862	0.000009	324.569407	3.7
1808	20625.577494	664.454860	0.000009	273.894016	4.4
1809	20247.405860	665.454649	0.000009	640.491104	4.8
1810	19231.751762	666.454143	0.000009	257.156175	4.4
1811	19993.922159	667.454143	0.000009	166.333118	4.3
1812	20648.110711	667.496246	0.000009	297.419430	4.2
1813	19548.114366	667.917554	0.000009	311.116022	7.0
1814	19842.074810	667.897788	0.000009	133.240141	5.3
1815	19317.475323	668.511600	0.000009	232.856137	5.5
1816	20144.355127	668.561193	0.000009	441.044475	5.3
1817	20251.264347	669.537959	0.000009	454.046932	6.0
1818	20276.547501	669.518193	0.000009	191.278240	4.4
1819	19869.968634	669.499500	0.000009	96.817143	4.1
1820	19670.773574	669.552167	0.000009	408.667093	4.3
1821	20112.440675	669.533009	0.000009	184.848837	5.9
1822	20262.036496	669.541392	0.000009	303.403529	3.0
1823	20386.092067	669.523645	0.000009	350.494427	4.3
1824	20215.830041	669.504795	0.000009	495.854696	5.4
1825	19512.924220	670.504795	0.000009	404.913700	4.0
1826	20706.729768	671.504795	0.000009	276.107173	3.2
1827	21152.244449	672.504620	0.000009	832.600245	3.6
1828	19532.151022	672.484854	0.000009	321.069892	5.0
1829	19923.335028	672.465087	0.000009	548.930399	6.8
1830	20530.799290	673.432538	0.000009	231.944474	4.5
1831	19818.775073	674.427687	0.000009	334.563493	4.3
1832	19702.560950	674.806641	0.000009	574.105146	4.3
1833	19664.991688	674.786874	0.000009	568.879483	3.6
1834	20750.019301	675.786380	0.000009	236.721614	5.3
1835	20808.512322	676.416156	0.000009	581.605926	5.1
1836	19982.182268	677.413454	0.000009	322.978622	4.9
1837	20514.285703	678.413454	0.000009	376.267182	3.7
1838	20301.024883	678.396169	0.000009	313.227362	4.2
1839	20128.697755	678.376409	0.000009	273.548305	4.3
1840	19262.773870	679.178329	0.000009	471.729904	6.9
1841	20298.173908	680.178313	0.000009	246.140408	5.5
1842	20360.192852	680.158553	0.000009	330.465144	5.5
1843	19587.608917	680.138787	0.000009	547.873098	4.7
1844	19245.084224	681.138787	0.000009	442.684313	4.9
1845	18952.197273	681.486626	0.000009	586.349555	5.3
1846	20566.675223	681.466860	0.000009	569.206329	6.7
1847	19684.317617	681.447093	0.000009	159.147878	5.5
1848	20669.281610	681.427329	0.000009	338.387320	5.3
1849	19417.792321	681.407646	0.000009	657.546114	3.8
1850	20359.549060	681.387880	0.000009	265.654619	5.1
1851	20113.954653	682.382648	0.000009	513.981746	3.6
1852	20758.099425	682.371960	0.000009	222.447010	4.2
1853	19277.049890	683.371952	0.000009	351.889450	4.1
1854	20780.487452	683.352189	0.000009	292.567229	3.7
1855	20017.651427	683.334097	0.000009	217.164852	3.8
1856	20349.060927	683.319849	0.000009	292.966792	5.1
1857	20646.747873	683.308898	0.000009	468.413500	5.2
1858	19161.707508	683.289132	0.000009	165.598501	6.0
1859	21131.408164	684.038031	0.000009	490.924298	3.2
1860	20214.144561	684.018270	0.000009	372.740929	3.6
1861	20202.365036	684.005119	0.000009	405.961730	4.9
1862	20150.336328	685.005119	0.000009	281.118695	5.0
1863	18865.211906	684.986009	0.000009	622.410100	3.2
1864	20064.857756	685.985539	0.000009	471.998972	3.1
1865	19956.157768	686.985536	0.000009	525.149868	4.8
1866	19982.220533	686.965769	0.000009	102.059777	3.3
1867	20686.492459	686.946056	0.000009	566.074600	3.9
1868	19767.383978	686.926868	0.000009	213.713111	4.1
1869	20444.880921	687.926315	0.000009	136.197885	3.9
1870	20159.222740	687.913418	0.000009	307.590139	5.0
1871	21567.874971	687.998575	0.000009	175.140670	3.6
1872	20507.138390	688.000091	0.000009	540.316665	3.7
1873	19928.933770	687.980331	0.000009	287.680557	5.0
1874	19384.880177	688.980328	0.000009	237.542533	3.6
1875	19274.628559	688.960573	0.000009	311.605624	4.9
1876	20453.603394	689.943462	0.000009	177.101847	4.5
1877	20166.698047	690.912934	0.000009	424.977324	4.1
1878	19870.225167	690.951203	0.000009	275.484558	5.2
1879	20081.908826	690.931437	0.000009	434.812614	4.2
1880	20740.546870	690.911670	0.000009	189.316897	3.6
1881	19932.169731	690.891904	0.000009	212.903655	4.8
1882	19401.949436	690.885760	0.000009	290.084389	3.2
1883	19666.394941	691.472135	0.000009	588.672221	3.1
1884	19885.811028	691.452369	0.000009	419.594532	3.0
1885	18959.707485	692.400503	0.000009	325.984158	5.1
1886	20625.949123	693.400078	0.000009	274.546313	5.0
1887	19563.805202	694.393676	0.000009	194.657211	3.6
1888	19830.704848	694.373918	0.000009	344.541781	4.5
1889	19725.554481	694.723585	0.000009	361.097213	3.2
1890	20001.650247	694.703865	0.000009	417.945300	5.3
1891	20708.963604	694.686677	0.000009	281.289016	5.4
1892	19963.217737	694.666910	0.000009	272.836145	4.8
1893	18875.118694	694.647296	0.000009	467.526926	4.8
1894	20774.041302	694.627557	0.000009	285.417641	3.4
1895	20310.746918	695.627553	0.000009	633.181195	3.5
1896	19792.762756	695.607786	0.000009	451.319226	5.6
1897	19589.229700	695.588020	0.000009	248.409196	4.5
1898	19269.578175	696.587839	0.000008	451.969721	5.3
1899	20602.696185	696.568072	0.000008	711.053068	3.4
1900	20628.223731	697.568072	0.000008	141.100162	5.7
1901	19424.693052	697.548307	0.000008	337.801930	3.0
1902	19849.402150	697.528986	0.000008	241.322298	6.9
1903	19318.909388	697.515281	0.000008	350.767017	7.2
1904	19701.349393	697.498870	0.000008	226.909296	4.1
1905	19914.124119	697.479104	0.000008	564.987982	4.3
1906	18991.048794	697.459339	0.000008	277.443797	5.5
1907	20515.716488	697.440253	0.000008	363.513205	5.3
1908	20030.407576	697.420487	0.000008	516.263792	5.2
1909	20818.091142	698.419897	0.000008	255.198777	6.7
1910	20109.989181	699.383405	0.000008	57.839031	5.4
1911	19665.863041	699.376531	0.000008	421.608417	5.3
1912	20571.382800	699.379281	0.000008	232.154067	5.8
1913	20114.835177	699.809091	0.000008	372.290137	5.4
1914	19394.635330	699.903755	0.000008	171.619293	4.5
1915	20280.595362	700.145382	0.000008	268.308789	5.1
1916	19513.427396	700.825224	0.000008	445.526924	4.5
1917	20274.034860	701.687015	0.000008	330.500270	4.2
1918	20264.726803	702.687005	0.000008	404.638934	4.5
1919	20710.521271	703.630731	0.000008	591.644693	4.5
1920	19324.145082	703.641058	0.000008	186.882627	4.6
1921	19999.140728	704.329751	0.000008	431.907593	4.6
1922	20226.479304	704.334394	0.000008	322.677315	5.7
1923	20840.950608	704.314628	0.000008	433.914719	6.3
1924	19118.553155	705.314628	0.000008	310.241470	5.1
1925	20992.584417	705.294861	0.000008	279.902138	3.6
1926	20316.163816	706.281579	0.000008	246.946935	7.8
1927	19773.603529	706.305915	0.000008	655.496727	4.2
1928	19383.841348	706.286162	0.000008	336.406446	4.4
1929	19270.592636	706.266455	0.000008	286.136055	4.5
1930	19713.554532	707.262977	0.000008	226.101010	3.5
1931	20073.822179	707.243602	0.000008	403.552760	3.7
1932	20830.483002	707.223990	0.000008	286.793514	4.3
1933	20796.616152	707.204224	0.000008	141.598685	4.2
1934	21124.949698	707.184761	0.000008	168.059117	4.1
1935	19866.100442	707.556781	0.000008	260.859925	3.4
1936	19696.142592	707.538716	0.000008	215.949286	3.3
1937	19175.915993	708.174246	0.000008	467.283306	5.6
1938	20115.788328	709.164880	0.000008	592.300385	7.4
1939	19081.552175	709.145113	0.000008	407.339664	2.8
1940	19366.023691	709.125346	0.000008	502.648186	2.5
1941	19867.666173	709.105580	0.000008	272.813630	7.0
1942	20426.713578	709.935261	0.000008	422.449146	7.4
1943	20231.201064	710.934791	0.000008	192.442564	5.4
1944	20160.901874	711.895264	0.000008	127.646464	5.2
1945	19355.319949	711.877412	0.000008	410.297892	4.9
1946	21180.174301	712.818449	0.000008	403.586658	4.4
1947	19609.182986	712.798683	0.000008	324.477362	3.6
1948	20081.131821	713.297708	0.000008	600.710635	3.6
1949	19486.337439	713.277942	0.000008	605.120496	3.5
1950	20178.331208	713.258175	0.000008	166.754423	3.3
1951	20109.058897	714.219403	0.000008	579.869620	3.4
1952	20018.516755	714.199637	0.000008	613.656903	3.4
1953	20202.950619	714.179870	0.000008	248.454928	5.3
1954	19837.864118	714.160428	0.000008	297.683150	5.3
1955	20043.936166	714.162315	0.000008	555.842881	5.3
1956	20995.288479	714.796103	0.000008	380.510667	3.6
1957	20249.912968	714.776337	0.000008	491.743780	4.0
1958	20678.812764	715.776337	0.000008	253.411740	4.8
1959	19280.277520	716.766678	0.000008	151.505635	4.6
1960	20263.797860	716.747322	0.000008	527.763820	3.2
1961	19739.200361	717.744833	0.000008	254.471326	3.4
1962	20672.236260	718.744751	0.000008	349.067332	4.9
1963	19492.124212	719.282061	0.000008	463.070454	5.0
1964	19495.506421	720.240500	0.000008	128.297589	5.7
1965	19574.338729	720.222351	0.000008	240.403098	7.8
1966	19580.881903	720.608941	0.000008	240.502091	4.8
1967	19842.324549	720.603661	0.000008	99.898149	4.0
1968	20749.846327	720.586903	0.000008	488.019634	6.7
1969	18647.883759	720.567199	0.000008	153.821236	4.8
1970	19983.174227	720.813147	0.000008	198.287110	4.6
1971	19676.429475	721.426092	0.000008	281.172689	4.5
1972	19531.510064	721.412185	0.000008	173.157813	4.5
1973	19787.152660	721.392458	0.000008	556.074310	3.8
1974	20519.295737	721.372770	0.000008	752.137828	4.2
1975	19945.059543	721.353003	0.000008	131.694333	5.7
1976	19041.980432	721.333459	0.000008	160.935525	4.6
1977	20162.395806	721.347924	0.000008	312.594934	4.4
1978	19490.619740	721.446704	0.000008	345.507322	3.2
1979	19601.656369	721.426937	0.000008	359.092043	3.7
1980	19265.291288	721.811059	0.000008	406.535122	4.0
1981	19086.917992	721.791294	0.000008	465.025307	6.4
1982	19496.143560	721.771529	0.000008	347.301061	6.3
1983	19993.638477	722.765504	0.000008	382.313218	4.9
1984	19473.070903	722.745738	0.000008	175.423409	5.1
1985	19510.122503	723.712005	0.000008	603.342250	6.7
1986	19871.761520	724.711981	0.000008	290.992801	6.3
1987	19811.987929	724.692214	0.000008	220.787606	4.8
1988	19920.984093	725.686351	0.000008	372.807304	5.4
1989	19876.298486	726.674111	0.000008	275.163596	4.5
1990	19903.541262	726.685686	0.000008	312.360308	5.1
1991	20658.775068	726.739148	0.000008	465.154557	5.1
1992	19509.341919	727.739138	0.000008	621.495430	5.3
1993	20375.503617	728.739138	0.000008	332.284350	4.3
1994	21141.192767	729.621749	0.000008	341.809971	4.3
1995	20168.748698	729.601983	0.000008	329.175233	4.2
1996	20346.696121	729.582237	0.000008	287.354634	3.6
1997	20309.383330	729.619637	0.000008	304.036422	3.6
1998	19394.887794	729.599917	0.000008	701.258211	4.4
1999	20116.439042	729.861050	0.000008	576.409034	5.6
