1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1519	27816.333034	133.194954	0.000007	613.176817	4.0
1520	26923.340611	133.725409	0.000007	607.932010	3.5
1521	27393.289186	133.714330	0.000007	555.119605	4.9
1522	26552.987922	133.702812	0.000007	884.545466	3.4
1523	26299.778689	133.714151	0.000007	788.667572	3.3
1524	26301.311142	133.702824	0.000007	775.470868	4.0
1525	27231.937067	133.691307	0.000007	983.590350	4.7
1526	27097.156198	133.679789	0.000007	758.315984	4.4
1527	26658.601583	134.676380	0.000007	879.363496	3.7
1528	26950.165378	134.664862	0.000007	577.724668	4.9
1529	26150.676357	134.685192	0.000007	540.152456	5.6
1530	26390.300920	134.673698	0.000007	674.271353	4.9
1531	26775.727389	134.662181	0.000007	732.007648	2.7
1532	26817.056722	134.652025	0.000007	940.108822	2.9
1533	27595.686166	134.754388	0.000007	492.910126	4.9
1534	27617.061488	134.742871	0.000007	683.933390	4.6
1535	27924.069079	134.731366	0.000007	843.911111	4.5
1536	26305.345013	134.720475	0.000007	813.811365	4.0
1537	26096.974533	135.691988	0.000007	588.438538	3.8
1538	27119.816537	135.719043	0.000007	526.321079	3.7
1539	26699.904378	135.707526	0.000007	670.093640	3.0
1540	27594.208975	135.696009	0.000007	768.074511	3.0
1541	28113.846620	135.684492	0.000007	775.069591	3.1
1542	26560.450266	135.849747	0.000007	686.221333	2.7
1543	26032.738035	135.840664	0.000007	611.209303	5.7
1544	27016.529667	135.829147	0.000007	539.121157	4.2
1545	27157.894283	135.817794	0.000007	894.596054	5.2
1546	28018.506690	135.806282	0.000007	676.422724	5.3
1547	27776.622179	135.794765	0.000007	692.269569	4.9
1548	27642.260279	135.783247	0.000007	593.182319	2.7
1549	27018.334170	135.771900	0.000007	564.113391	4.9
1550	27560.483054	135.760418	0.000007	712.171659	2.6
1551	25690.262430	135.749124	0.000007	464.764793	2.2
1552	26724.923074	135.737610	0.000007	709.717531	3.9
1553	27624.375894	135.726103	0.000007	468.132462	3.7
1554	27718.761961	135.714589	0.000007	884.777084	2.6
1555	26626.474640	135.703072	0.000007	593.748900	3.1
1556	26742.696192	135.716314	0.000007	555.825040	6.2
1557	26315.888851	135.704797	0.000007	772.558790	4.1
1558	27268.978409	135.693280	0.000007	750.676742	4.0
1559	27349.307240	135.681763	0.000007	601.376761	4.5
1560	27007.616009	135.670275	0.000007	885.615146	4.7
1561	26243.267923	135.659702	0.000007	531.761594	4.8
1562	27449.204382	135.653456	0.000007	568.782513	4.7
1563	26380.177265	135.641939	0.000007	659.447316	4.9
1564	26541.405940	135.630422	0.000007	662.186567	5.0
1565	27812.993826	135.636416	0.000007	1274.528793	4.9
1566	27503.380689	135.624899	0.000007	956.165065	4.1
1567	27174.112674	136.624899	0.000007	449.650102	3.8
1568	27276.200108	136.613384	0.000007	975.392625	3.9
1569	27364.866663	136.601868	0.000007	1048.087331	4.1
1570	27139.785910	136.590351	0.000007	598.085174	3.9
1571	27007.674466	136.587405	0.000007	476.924662	3.1
1572	26443.643865	136.575888	0.000007	512.834800	3.3
1573	27269.413801	136.564430	0.000007	742.714849	3.0
1574	27403.908261	136.553228	0.000007	975.694288	3.2
1575	27057.244005	137.551184	0.000007	654.761830	5.8
1576	26589.464783	137.677902	0.000007	579.770654	4.4
1577	26667.946314	137.666395	0.000007	664.246442	4.2
1578	27950.558056	137.654878	0.000007	548.991282	4.2
1579	27660.197414	137.643396	0.000007	556.825299	4.8
1580	26359.957291	137.631881	0.000007	510.161215	4.1
1581	27428.181924	137.620363	0.000007	532.909836	5.4
1582	26465.402270	137.608847	0.000007	783.216268	5.5
1583	27540.290577	137.597726	0.000007	482.324482	3.2
1584	26945.563747	137.586230	0.000007	1083.268433	2.9
1585	27443.342262	137.574716	0.000007	511.109755	3.1
1586	28490.160353	137.563404	0.000007	572.567489	4.9
1587	26467.885823	137.551888	0.000007	856.145860	3.8
1588	26405.278826	137.540382	0.000007	809.746604	4.7
1589	26305.544549	137.528865	0.000007	726.174973	4.4
1590	27247.146473	138.034008	0.000007	469.793558	4.1
1591	26628.395291	138.022650	0.000007	730.044664	4.5
1592	27295.649831	138.011134	0.000007	1441.453527	3.9
1593	26196.040366	137.999617	0.000007	646.645845	3.5
1594	27852.814660	138.032985	0.000007	577.176433	7.2
1595	26860.785670	138.021469	0.000007	990.275878	3.1
1596	27064.863100	138.017905	0.000007	457.341693	3.0
1597	26676.489890	138.008252	0.000007	547.188092	3.1
1598	26329.113042	137.996746	0.000007	591.787588	3.1
1599	26921.103442	137.985230	0.000007	972.800835	3.1
1600	27552.863873	138.288928	0.000007	762.356629	3.2
1601	27243.332310	138.277411	0.000007	505.428081	4.9
1602	26097.278111	138.265897	0.000007	566.564663	2.9
1603	27125.910505	138.254415	0.000007	584.256072	3.0
1604	26661.010621	138.242987	0.000007	545.135265	6.2
1605	27138.460346	138.231514	0.000007	578.220752	5.0
1606	26782.808197	138.219998	0.000007	851.474931	4.5
1607	25858.470068	138.208481	0.000007	594.790406	4.5
1608	27786.797525	138.196963	0.000007	1296.451825	4.4
1609	26771.861886	139.190217	0.000007	535.071067	4.3
1610	27578.813099	139.434896	0.000007	532.330364	6.2
1611	27464.226458	139.423381	0.000007	844.618604	5.4
1612	27025.842844	139.411864	0.000007	647.812892	4.3
1613	27231.310735	139.400347	0.000007	489.299864	4.1
1614	26579.198296	139.388837	0.000007	573.766099	3.9
1615	26260.349200	139.377320	0.000007	533.451533	4.2
1616	27271.205678	139.365842	0.000007	1386.088075	5.0
1617	26559.704992	140.076819	0.000007	587.325782	4.9
1618	27763.832617	141.058184	0.000007	819.224039	4.9
1619	26537.565237	141.046667	0.000007	511.094474	3.0
1620	26370.519770	141.035229	0.000007	644.437757	4.4
1621	26698.648442	141.023726	0.000007	967.770677	5.2
1622	26703.761722	141.018168	0.000007	550.137067	5.4
1623	26325.722036	141.006660	0.000007	680.047069	5.7
1624	27549.127711	140.995143	0.000007	631.186870	5.6
1625	27102.549685	140.983625	0.000007	493.363693	4.2
1626	27154.345470	140.972133	0.000007	1580.069861	4.2
1627	27037.363653	140.960622	0.000007	636.211586	4.0
1628	27006.157893	140.949104	0.000007	822.529963	4.1
1629	25793.483472	140.937587	0.000007	1462.385998	3.6
1630	26849.318939	141.937587	0.000007	704.583633	5.0
1631	26744.686823	142.937507	0.000007	626.923878	5.0
1632	26139.334832	142.926021	0.000007	613.237560	4.8
1633	26588.140317	142.914503	0.000007	1303.382206	2.4
1634	26123.250555	142.902986	0.000007	496.926878	2.9
1635	26434.310137	142.891469	0.000007	453.308927	5.0
1636	26501.438484	142.879962	0.000007	647.390846	3.0
1637	26987.390409	142.868445	0.000007	970.695670	4.8
1638	26687.476165	142.943164	0.000007	524.898715	2.4
1639	27700.586547	142.962598	0.000007	488.344936	3.0
1640	26820.373184	142.951085	0.000007	848.607734	2.4
1641	27484.054388	142.939569	0.000007	608.961725	4.8
1642	26933.807086	142.928070	0.000007	614.632171	4.0
1643	26948.015013	142.916561	0.000007	492.683232	2.7
1644	27130.919385	142.905073	0.000007	542.625146	3.1
1645	26402.918850	142.893590	0.000007	519.594664	2.9
1646	27515.628061	142.882075	0.000007	563.200372	6.3
1647	28083.272077	142.870585	0.000007	827.244080	3.1
1648	27294.405305	142.860092	0.000007	672.625802	3.5
1649	26489.132008	142.848575	0.000007	625.519876	4.2
1650	26653.550243	142.837057	0.000007	545.613730	3.2
1651	27150.240525	142.825540	0.000007	882.308404	3.3
1652	27043.668797	142.814156	0.000007	692.858128	3.9
1653	27242.301009	142.802638	0.000007	965.077291	5.9
1654	26235.042296	143.789765	0.000007	841.430276	3.2
1655	26564.315919	143.778248	0.000007	512.163367	3.4
1656	26651.016716	143.767650	0.000007	743.938545	3.8
1657	27053.003217	143.756134	0.000007	846.526508	3.7
1658	27115.073560	143.744616	0.000007	924.638188	3.3
1659	27173.350182	143.733099	0.000007	511.205594	5.7
1660	27649.467185	143.721588	0.000007	685.852207	4.5
1661	26755.296184	143.710071	0.000007	1130.686792	3.0
1662	27015.767405	144.351022	0.000007	572.234461	2.9
1663	27239.710878	144.339504	0.000007	1063.666191	6.0
1664	27342.792489	144.327987	0.000007	1152.991204	3.0
1665	26575.197392	144.316469	0.000007	842.974780	7.8
1666	26778.402194	144.304952	0.000007	1217.355197	3.3
1667	27104.437587	145.304952	0.000007	684.555637	4.9
1668	26725.530346	145.293434	0.000007	669.504288	3.7
1669	26280.853206	145.281934	0.000007	833.817439	5.2
1670	26832.833562	145.270417	0.000007	744.216575	7.4
1671	26136.489865	146.022918	0.000007	432.082148	4.9
1672	27089.362694	146.011419	0.000007	1130.241582	4.8
1673	28384.776468	145.999906	0.000007	533.352541	2.6
1674	26374.057320	145.988388	0.000007	521.216686	2.6
1675	26666.502241	145.976893	0.000007	494.402157	4.2
1676	27086.338928	145.965377	0.000007	782.370125	2.7
1677	26537.067863	145.953860	0.000007	555.010627	6.7
1678	25967.684238	145.942345	0.000007	454.548060	6.3
1679	27142.382045	145.930831	0.000007	496.572462	3.2
1680	25861.054343	145.919324	0.000007	462.788103	3.4
1681	27263.794897	145.907822	0.000007	1098.481117	3.7
1682	26310.608985	145.896315	0.000007	1033.667969	3.3
1683	27774.428483	146.896213	0.000007	641.232921	3.0
1684	27590.607012	147.584797	0.000007	787.206501	4.1
1685	25837.123676	147.573481	0.000007	900.674453	2.7
1686	25798.786847	148.511382	0.000007	625.465786	5.6
1687	27302.061493	148.675467	0.000007	1195.637768	3.1
1688	27063.194045	148.663950	0.000007	611.986105	4.2
1689	26941.356605	148.652432	0.000007	702.612462	6.7
1690	26616.355532	148.643900	0.000007	662.206942	3.6
1691	27528.059024	148.632383	0.000007	774.480853	3.6
1692	27746.848838	148.620865	0.000007	908.077646	3.7
1693	26583.784814	149.610993	0.000007	540.352587	3.0
1694	27518.871852	149.599476	0.000007	1302.749212	2.9
1695	27041.377655	149.587959	0.000007	848.578775	4.7
1696	26433.691990	150.587959	0.000007	517.938589	3.5
1697	26555.175046	150.576449	0.000007	587.130826	4.8
1698	27370.155010	150.564942	0.000007	735.246854	4.1
1699	25843.751744	150.553425	0.000007	581.267160	4.8
1700	26411.973313	150.541907	0.000007	603.259069	4.6
1701	27889.593471	150.530400	0.000007	474.920298	2.3
1702	27478.519331	150.518890	0.000007	2136.304501	4.4
1703	27027.763387	150.509469	0.000007	472.166135	4.1
1704	27736.880874	150.497965	0.000007	517.383329	3.1
1705	26310.408796	150.486450	0.000007	863.752568	2.9
1706	26882.027391	150.475793	0.000007	577.157068	2.5
1707	26969.541334	150.464276	0.000007	985.613057	3.2
1708	26624.751765	150.467848	0.000007	1296.769758	4.7
1709	26513.213611	150.456331	0.000007	1062.501924	4.9
1710	26288.812877	150.444813	0.000007	492.605808	7.7
1711	26838.895086	150.433692	0.000007	876.649659	4.7
1712	26880.225784	150.422517	0.000007	677.671438	4.8
1713	26431.019734	150.504980	0.000007	657.707741	4.0
1714	27052.543965	150.598165	0.000007	696.547081	3.1
1715	26937.766567	150.586647	0.000007	634.325246	3.1
1716	27450.347101	150.575130	0.000007	720.066072	4.0
1717	27364.828140	150.563993	0.000007	611.396967	3.4
1718	27660.821533	150.552476	0.000007	580.767172	4.8
1719	26154.279188	150.540959	0.000007	855.796207	3.3
1720	26344.771637	150.529445	0.000007	732.811121	3.4
1721	26249.657702	151.305667	0.000007	466.363818	4.2
1722	27065.737735	151.294227	0.000007	516.932450	4.8
1723	26460.126262	151.282714	0.000007	475.306529	3.8
1724	26794.895753	151.271212	0.000007	450.642574	4.0
1725	27318.495679	151.259721	0.000007	839.749996	3.9
1726	26817.569104	151.248204	0.000007	878.060270	3.5
1727	26438.126710	151.236687	0.000007	590.785418	3.5
1728	27049.259921	151.225169	0.000007	724.967767	3.7
1729	26205.187579	151.214569	0.000007	521.662820	4.5
1730	26675.319255	151.203052	0.000007	543.467358	7.6
1731	26412.063012	151.191560	0.000007	736.982177	4.8
1732	26718.855202	151.180042	0.000007	583.499632	3.5
1733	27300.704039	151.174258	0.000007	475.784554	3.4
1734	26155.625784	151.162745	0.000007	773.222933	3.6
1735	27168.789053	151.151234	0.000007	610.114455	3.6
1736	26510.748742	151.167314	0.000007	530.263729	3.6
1737	27094.970707	151.155837	0.000007	656.575691	3.6
1738	26760.411686	151.144319	0.000007	595.917741	5.7
1739	26499.489513	151.134407	0.000007	1430.460575	4.5
1740	27174.265057	151.675482	0.000007	945.438655	3.7
1741	26264.365474	152.675482	0.000007	642.886247	4.9
1742	27077.791216	153.422470	0.000007	649.135054	3.1
1743	26898.777826	153.410953	0.000007	483.231020	6.6
1744	27393.761791	153.399436	0.000007	482.102011	3.9
1745	27284.250972	153.387923	0.000007	823.179659	4.0
1746	26193.166821	153.376410	0.000007	529.777194	4.1
1747	26340.150789	153.364899	0.000007	640.549144	3.6
1748	26248.872987	153.353398	0.000007	1111.375611	6.0
1749	26816.597839	154.340085	0.000007	565.318436	3.9
1750	26381.358185	154.328568	0.000007	554.994233	3.8
1751	26740.105512	154.317363	0.000007	556.953712	4.0
1752	27139.538353	154.306061	0.000007	606.833664	5.0
1753	27072.088410	154.294544	0.000007	568.394791	4.4
1754	27356.338286	154.283041	0.000007	537.587381	4.8
1755	26781.378487	154.271527	0.000007	1331.113207	4.3
1756	25890.348537	154.260010	0.000007	454.502161	3.5
1757	25745.169323	154.270822	0.000007	549.239610	3.4
1758	26454.144670	154.259447	0.000007	820.539071	5.4
1759	26192.677386	154.258323	0.000007	731.006200	5.1
1760	26979.978335	154.409354	0.000007	1004.561510	4.8
1761	26842.601475	155.408931	0.000006	805.267359	5.8
1762	25662.099431	156.408299	0.000006	663.168069	2.9
1763	25361.899268	156.396782	0.000006	574.316054	4.8
1764	26584.595876	156.385269	0.000006	841.011527	3.4
1765	27143.905467	156.373752	0.000006	666.826033	5.2
1766	27774.889190	156.362235	0.000006	582.482799	4.1
1767	26534.334629	156.350717	0.000006	573.871742	4.1
1768	26935.905680	156.339200	0.000006	478.709782	5.8
1769	26860.738015	156.327691	0.000006	696.899565	4.4
1770	26547.172460	156.316180	0.000006	1079.323055	3.8
1771	26849.419537	156.409344	0.000006	720.229657	3.8
1772	26929.724336	156.398271	0.000006	1393.227922	5.1
1773	26374.912299	156.386754	0.000006	711.813719	5.4
1774	26888.214241	156.375394	0.000006	486.545626	3.4
1775	27115.876363	156.364231	0.000006	1008.779562	2.7
1776	26721.659614	156.352714	0.000006	617.602684	4.2
1777	26968.919148	156.394726	0.000006	827.292077	5.2
1778	25634.337627	156.383209	0.000006	923.307512	5.5
1779	27256.592721	157.381481	0.000006	475.529249	2.5
1780	27493.594637	157.369980	0.000006	551.730715	5.2
1781	26915.957278	157.358495	0.000006	650.569069	2.9
1782	26611.694748	157.346978	0.000006	716.601425	2.7
1783	27163.232364	157.335554	0.000006	548.686400	4.2
1784	25813.638449	157.324036	0.000006	698.663652	5.3
1785	27243.619357	157.312520	0.000006	1540.700689	5.1
1786	26757.729145	158.312122	0.000006	664.832400	4.8
1787	25654.436420	159.312110	0.000006	875.861124	4.8
1788	26804.018381	159.300593	0.000006	604.012147	3.8
1789	26668.054937	159.289081	0.000006	1016.423423	3.8
1790	28081.037120	159.277563	0.000006	978.431077	3.9
1791	27378.063920	159.296392	0.000006	653.267459	5.2
1792	26546.695000	159.297633	0.000006	728.788125	5.2
1793	27285.735498	159.286115	0.000006	518.813252	4.7
1794	26114.940827	159.274648	0.000006	500.193796	4.1
1795	26970.705113	159.263171	0.000006	706.614440	4.4
1796	27001.674879	159.251654	0.000006	564.066674	4.5
1797	27285.557541	159.242786	0.000006	795.355474	3.4
1798	26816.729969	159.231269	0.000006	485.383155	3.2
1799	26863.285995	159.219795	0.000006	686.018885	3.0
1800	26194.846444	159.208282	0.000006	535.634579	3.7
1801	26879.710272	159.196845	0.000006	743.826002	4.2
1802	25984.779690	159.187871	0.000006	684.589555	5.1
1803	26901.661734	159.596670	0.000006	730.748530	2.7
1804	26775.717068	159.585153	0.000006	494.915917	2.7
1805	26426.857453	159.573641	0.000006	526.844297	2.7
1806	25692.343904	159.562134	0.000006	832.504058	2.6
1807	26268.152433	159.550617	0.000006	826.672156	2.7
1808	26775.590197	159.539100	0.000006	628.833056	2.7
1809	26485.054698	159.527582	0.000006	547.436925	5.3
1810	26474.460631	159.516065	0.000006	545.282329	2.6
1811	27150.258197	159.504548	0.000006	774.926494	2.4
1812	25544.828184	159.493962	0.000006	676.516038	2.4
1813	26352.518826	159.487381	0.000006	607.411919	5.6
1814	27098.459848	159.475877	0.000006	606.916434	2.7
1815	26214.186077	159.464366	0.000006	514.917262	4.2
1816	27179.953544	159.452849	0.000006	704.154888	3.9
1817	26682.173270	159.441332	0.000006	483.859824	2.6
1818	26396.444580	159.429815	0.000006	680.457467	2.6
1819	26463.172249	159.418308	0.000006	481.257840	3.7
1820	26119.601124	159.406795	0.000006	559.873428	3.1
1821	27140.260866	159.395347	0.000006	766.141460	3.0
1822	26072.880101	159.383830	0.000006	904.942559	3.9
1823	26834.713075	159.372313	0.000006	661.694072	5.5
1824	26817.022721	159.496632	0.000006	534.408615	3.2
1825	27097.547260	159.485185	0.000006	713.847808	3.6
1826	25441.407562	159.473692	0.000006	490.253254	3.2
1827	27547.607884	159.462176	0.000006	1443.571194	3.4
1828	26880.369455	159.450659	0.000006	581.968134	3.2
1829	27084.965769	159.644416	0.000006	983.218411	4.6
1830	27028.285452	159.643133	0.000006	522.431287	4.9
1831	25976.793342	159.631621	0.000006	1046.785958	4.9
1832	27537.557245	159.620107	0.000006	604.826691	3.7
1833	26162.840805	159.608590	0.000006	535.228183	2.6
1834	25901.175210	159.597073	0.000006	792.005647	3.3
1835	26063.806833	159.585569	0.000006	847.900100	6.9
1836	26586.614878	160.571543	0.000006	527.976043	3.7
1837	26853.694559	160.560033	0.000006	740.271968	3.9
1838	26877.596471	160.548611	0.000006	709.108028	3.6
1839	26020.429791	160.890234	0.000006	606.157798	3.0
1840	26369.538872	160.879888	0.000006	513.661324	4.0
1841	25814.729031	160.868464	0.000006	1089.299891	3.2
1842	25110.605888	160.856947	0.000006	669.417916	3.0
1843	27062.219831	160.845429	0.000006	480.699808	4.6
1844	25916.172624	160.833971	0.000006	560.184609	3.0
1845	26477.148245	160.822463	0.000006	485.666306	3.3
1846	27715.166823	160.810948	0.000006	582.551949	4.1
1847	26527.200215	160.799432	0.000006	469.982808	3.5
1848	26744.359896	160.787939	0.000006	1057.159682	3.4
1849	25830.909400	160.776421	0.000006	544.177923	3.5
1850	26064.102327	160.764904	0.000006	862.312083	4.5
1851	26719.513250	160.754272	0.000006	487.557993	2.9
1852	26449.101714	160.742774	0.000006	1282.103272	3.2
1853	27211.801730	160.731257	0.000006	463.834046	3.3
1854	26864.420836	160.719740	0.000006	587.233817	3.4
1855	26789.301828	160.708223	0.000006	796.739771	5.4
1856	26654.390271	160.697028	0.000006	491.771801	2.4
1857	26565.782294	160.685994	0.000006	591.851189	5.9
1858	26353.241349	160.674478	0.000006	507.109825	3.0
1859	25100.367677	160.662975	0.000006	1284.070168	3.0
1860	25944.619164	160.819151	0.000006	541.319551	4.3
1861	26748.383952	160.807633	0.000006	547.046514	3.3
1862	26700.371923	160.796800	0.000006	523.072745	3.3
1863	26620.536315	160.785316	0.000006	438.710000	3.4
1864	27244.162789	160.773807	0.000006	898.581830	4.2
1865	26938.116226	160.762297	0.000006	1578.972882	4.7
1866	26770.351596	160.750779	0.000006	559.948138	4.2
1867	26635.182112	160.739262	0.000006	671.435704	4.9
1868	27674.620077	160.728014	0.000006	507.414154	3.9
1869	26234.710654	160.716499	0.000006	955.141740	3.8
1870	27652.225823	160.704986	0.000006	778.790585	3.4
1871	26333.339217	160.693701	0.000006	944.657891	4.4
1872	26652.079820	160.682197	0.000006	508.766515	2.5
1873	26049.791757	160.675316	0.000006	754.642701	4.9
1874	26076.861548	160.665438	0.000006	562.721252	2.8
1875	26581.501310	160.653929	0.000006	770.279639	2.7
1876	26669.631791	160.642413	0.000006	1175.717976	2.7
1877	26301.718729	161.642407	0.000006	436.123369	7.1
1878	27313.795765	161.630925	0.000006	1021.229234	3.3
1879	26230.542748	161.619421	0.000006	453.105869	3.0
1880	27463.763152	161.607925	0.000006	686.638257	3.0
1881	26629.533017	161.596412	0.000006	682.909539	3.9
1882	26631.687166	161.584894	0.000006	475.490874	2.8
1883	27355.798583	161.573378	0.000006	941.128919	4.1
1884	26760.509494	161.562016	0.000006	831.991503	5.2
1885	26769.570655	161.550498	0.000006	991.252191	5.1
1886	26235.215303	161.539018	0.000006	946.438347	4.7
1887	26831.653817	162.535639	0.000006	484.033732	4.7
1888	26859.754565	162.524122	0.000006	1043.184627	4.7
1889	26896.799457	162.512604	0.000006	855.974065	4.4
1890	25831.699111	162.501087	0.000006	1012.048537	4.8
1891	26841.999472	162.489570	0.000006	520.748288	4.3
1892	26437.953412	162.478052	0.000006	692.339165	2.2
1893	26746.820402	162.466546	0.000006	451.686567	4.4
1894	26512.003877	162.455030	0.000006	1134.896786	2.6
1895	26454.874564	162.443513	0.000006	668.642610	4.9
1896	27335.030171	162.431995	0.000006	1428.233226	5.5
1897	27187.340914	163.431991	0.000006	457.926005	4.8
1898	26657.454284	163.420473	0.000006	542.769480	3.9
1899	25805.064316	163.408987	0.000006	904.970646	3.0
1900	25464.203604	163.397470	0.000006	502.326296	2.9
1901	26761.244064	163.385953	0.000006	849.295010	3.4
1902	25925.908295	163.374631	0.000006	496.951813	3.4
1903	26264.532022	163.365179	0.000006	492.525819	3.6
1904	27612.434347	163.353665	0.000006	587.315011	2.7
1905	26536.734287	163.342148	0.000006	575.925529	2.6
1906	26265.641507	163.330634	0.000006	744.760237	5.7
1907	26452.623404	163.356689	0.000006	477.531464	4.8
1908	25724.015474	163.345172	0.000006	1516.311997	4.9
1909	26574.542089	163.371057	0.000006	421.321049	3.6
1910	26312.721382	163.359541	0.000006	533.309028	3.3
1911	26561.525563	163.348038	0.000006	593.921095	3.2
1912	26947.371087	163.336522	0.000006	628.807701	3.4
1913	26938.814212	163.325008	0.000006	1120.237163	5.5
1914	27048.397373	163.313491	0.000006	528.583587	4.2
1915	26267.626222	163.310433	0.000006	584.914943	4.0
1916	25982.851843	163.298916	0.000006	433.653423	4.1
1917	27212.916521	163.287408	0.000006	1396.719748	4.1
1918	26183.912624	163.276337	0.000006	1033.008291	3.2
1919	26313.200133	164.276337	0.000006	482.008516	5.0
1920	26230.552640	164.265540	0.000006	483.037420	5.0
1921	26880.428771	164.254126	0.000006	577.713982	4.0
1922	26892.151846	164.242622	0.000006	953.285291	5.1
1923	26571.228782	164.231128	0.000006	840.669189	5.1
1924	26892.915534	164.219611	0.000006	587.810991	5.0
1925	25838.950511	164.208107	0.000006	436.744806	4.4
1926	26257.029409	164.196600	0.000006	827.552611	5.1
1927	26271.404552	164.185204	0.000006	803.581209	5.1
1928	26578.274694	165.084768	0.000006	623.005710	4.2
1929	26307.652094	165.073250	0.000006	1234.613830	6.4
1930	26685.766008	165.061733	0.000006	671.721409	4.2
1931	26698.169350	166.061708	0.000006	482.184156	4.2
1932	25778.531739	166.050192	0.000006	748.220039	4.9
1933	26072.352810	166.038955	0.000006	515.481913	5.2
1934	26649.883658	166.027721	0.000006	547.117563	3.7
1935	26193.261154	166.016365	0.000006	480.619801	3.8
1936	27356.608664	166.004854	0.000006	679.219813	4.2
1937	25901.665751	165.993347	0.000006	564.833840	5.6
1938	26561.955069	165.981829	0.000006	887.243776	5.0
1939	25606.203494	165.970312	0.000006	622.185770	6.4
1940	26599.713823	165.958799	0.000006	549.024304	5.6
1941	27537.269598	165.947283	0.000006	829.137412	3.8
1942	25951.938692	165.935814	0.000006	576.629117	3.3
1943	25827.344578	165.924298	0.000006	592.135986	3.1
1944	26487.552389	165.913781	0.000006	572.984598	7.3
1945	26910.058068	165.902273	0.000006	483.091352	3.0
1946	25579.220513	165.890788	0.000006	1212.760868	5.0
1947	26353.540219	165.879807	0.000006	980.177187	2.5
1948	26541.846945	166.879807	0.000006	585.678141	5.7
1949	27020.328161	166.868290	0.000006	613.848409	5.1
1950	26411.836249	166.856796	0.000006	585.816999	4.6
1951	25468.800200	166.845286	0.000006	508.726619	5.2
1952	26274.511016	166.833769	0.000006	571.880409	4.9
1953	26438.585108	166.822252	0.000006	535.758033	4.9
1954	25974.283971	166.810736	0.000006	558.778194	4.4
1955	26638.212033	166.799230	0.000006	501.245266	3.1
1956	26312.402758	166.787755	0.000006	994.717561	3.8
1957	26566.370385	166.821785	0.000006	495.061541	2.8
1958	26069.757859	166.810369	0.000006	475.081002	4.9
1959	26150.459966	166.798854	0.000006	994.299775	5.8
1960	26532.127486	166.787337	0.000006	512.455543	5.0
1961	27411.905632	166.775820	0.000006	797.358183	5.5
1962	27299.976782	166.764748	0.000006	442.117613	3.9
1963	26469.279267	166.753244	0.000006	601.637651	5.4
1964	25898.481300	166.741745	0.000006	518.901679	3.8
1965	26654.711653	166.730497	0.000006	663.057327	5.4
1966	26959.927528	166.718981	0.000006	627.147480	5.3
1967	25630.311536	166.707464	0.000006	565.233561	4.9
1968	26267.384832	166.695946	0.000006	501.136195	6.5
1969	26829.055341	166.684605	0.000006	534.103503	4.8
1970	26844.708307	166.673097	0.000006	1190.088705	5.7
1971	26120.450328	166.661594	0.000006	490.302771	2.8
1972	27122.492191	166.650084	0.000006	563.912314	3.5
1973	25561.147973	166.638570	0.000006	487.043983	3.6
1974	26489.064583	166.627054	0.000006	683.091713	4.4
1975	27297.954873	166.615741	0.000006	446.786972	4.8
1976	25523.723687	166.604227	0.000006	757.109510	6.2
1977	26714.130288	166.592786	0.000006	800.048520	6.8
1978	26642.534265	166.581656	0.000006	617.657673	4.9
1979	26447.312616	166.570139	0.000006	1119.578293	4.9
1980	26859.218678	166.558621	0.000006	546.335903	5.1
1981	26551.281551	167.153041	0.000006	543.305606	4.0
1982	26833.527663	167.141776	0.000006	512.956182	3.3
1983	25894.507986	167.130483	0.000006	471.796714	3.6
1984	25867.074648	167.118975	0.000006	849.987951	4.8
1985	26905.091574	167.107535	0.000006	674.235776	4.7
1986	25867.650525	167.096018	0.000006	739.889368	4.7
1987	26362.127388	167.084500	0.000006	828.940503	3.9
1988	27408.879809	168.055281	0.000006	741.584638	3.8
1989	25714.420659	168.043763	0.000006	448.458719	3.9
1990	27144.476455	168.032298	0.000006	464.392041	3.3
1991	26360.721834	168.020792	0.000006	590.562529	3.2
1992	26981.096636	168.009278	0.000006	997.215851	3.0
1993	27015.932309	167.997761	0.000006	505.003063	2.8
1994	26427.332722	167.986245	0.000006	459.895581	2.8
1995	25774.753131	167.974733	0.000006	450.150555	3.6
1996	26586.913144	167.963238	0.000006	524.727522	2.9
1997	26500.880224	167.951727	0.000006	465.779333	3.4
1998	26969.661492	167.940215	0.000006	603.009497	3.9
1999	26898.222101	167.928699	0.000006	850.399895	3.7
