1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	22423.531319	0.296034	0.000022	353.007580	3.7
1029	22960.310678	0.290620	0.000022	415.988079	3.9
1030	22040.594809	0.284353	0.000022	445.126644	3.8
1031	22949.668848	0.284567	0.000022	394.361247	3.0
1032	22794.129854	0.286956	0.000022	342.063777	3.1
1033	22782.349467	0.279964	0.000022	429.466641	3.1
1034	22751.392887	0.274995	0.000022	330.904642	3.2
1035	22622.435731	0.267344	0.000022	305.147673	3.2
1036	23700.243602	0.262826	0.000022	365.332786	3.2
1037	22416.252343	0.258712	0.000022	309.590164	3.3
1038	22794.442066	0.253671	0.000022	338.689668	3.5
1039	22345.312225	0.248231	0.000022	324.111279	3.3
1040	23207.996976	0.243491	0.000022	489.200761	3.3
1041	22273.324875	0.241901	0.000022	417.910051	3.2
1042	22523.006042	0.249603	0.000022	292.081907	3.2
1043	22618.724771	0.242987	0.000022	415.016273	3.4
1044	23330.921228	0.239118	0.000022	320.574322	3.5
1045	23118.945930	0.233374	0.000022	573.465157	3.4
1046	22302.001929	0.229743	0.000022	656.144900	2.9
1047	22640.668381	0.253785	0.000022	817.282314	2.6
1048	22261.280121	0.615119	0.000022	388.053351	3.9
1049	22986.885598	0.634734	0.000021	306.777367	4.7
1050	22974.374548	0.631223	0.000021	281.545223	4.7
1051	22779.502109	0.625324	0.000021	390.608047	4.3
1052	22649.124422	0.619943	0.000021	388.995020	3.7
1053	22479.536929	0.614300	0.000022	297.647005	3.7
1054	22364.277163	0.608220	0.000022	437.895171	3.9
1055	23050.115427	0.603592	0.000022	465.202312	3.2
1056	22572.539738	0.605432	0.000022	289.743412	3.3
1057	22867.641607	0.600467	0.000022	429.445399	3.2
1058	23253.559912	0.596647	0.000022	484.264011	3.3
1059	22688.239974	0.597788	0.000022	535.757825	3.2
1060	22845.004867	0.611268	0.000022	309.730533	3.0
1061	23078.871038	0.608845	0.000022	336.602190	3.5
1062	22101.057322	0.603484	0.000022	304.493888	4.9
1063	22502.251719	0.597170	0.000022	294.165214	4.7
1064	23108.802771	0.591521	0.000022	416.851015	4.8
1065	22703.628219	0.585127	0.000022	518.704437	3.9
1066	22338.298376	0.576664	0.000022	396.442347	3.9
1067	22270.263411	0.585716	0.000022	269.273789	3.5
1068	22716.717182	0.579739	0.000022	344.306008	3.1
1069	23731.230268	0.574257	0.000022	428.781110	3.2
1070	23123.994149	0.567196	0.000022	303.551519	3.2
1071	22362.480725	0.560958	0.000022	329.598915	3.2
1072	22412.272020	0.554519	0.000022	471.627168	3.3
1073	22855.695002	0.551743	0.000022	306.131029	7.0
1074	22762.872809	0.546736	0.000022	350.947969	3.8
1075	23370.900102	0.540377	0.000022	529.356813	3.6
1076	22751.916657	0.536009	0.000022	442.246799	2.7
1077	23184.678823	0.539296	0.000022	446.497375	3.4
1078	22613.904298	0.542195	0.000022	315.803978	2.6
1079	23720.917144	0.535333	0.000022	442.193896	3.7
1080	23366.872649	0.531798	0.000022	385.112998	3.1
1081	23215.688933	0.532853	0.000022	421.800741	3.6
1082	22398.089987	0.527250	0.000022	297.221591	5.0
1083	23173.018200	0.523498	0.000022	414.309384	4.7
1084	23255.432087	0.517792	0.000022	302.717993	4.5
1085	23069.956358	0.510962	0.000022	452.701407	4.5
1086	23415.077320	0.503798	0.000022	360.032540	3.4
1087	23143.499134	0.498852	0.000022	439.727307	3.4
1088	22154.849616	0.493574	0.000022	415.111020	2.6
1089	22801.004399	0.492324	0.000022	380.005725	2.8
1090	22423.526122	0.485031	0.000022	457.031320	3.0
1091	22695.974218	0.483534	0.000022	349.739099	3.2
1092	22640.171323	0.481693	0.000022	314.349143	3.0
1093	22739.626473	0.476254	0.000022	486.945958	2.6
1094	23132.822694	0.469806	0.000022	380.337165	2.7
1095	23268.832639	0.462755	0.000022	421.785551	2.5
1096	22308.634715	0.454849	0.000022	373.611853	2.6
1097	22930.657466	0.452753	0.000022	529.131530	2.6
1098	23075.010148	0.444304	0.000022	334.189322	2.7
1099	22870.777705	0.443332	0.000022	386.136895	2.8
1100	22751.263217	0.437276	0.000022	648.828667	2.8
1101	22672.371388	0.429195	0.000022	361.297048	2.6
1102	22918.444701	0.425700	0.000022	342.384173	2.9
1103	22886.913998	0.421201	0.000022	302.709043	4.0
1104	22733.816527	0.414837	0.000022	560.451095	3.3
1105	22933.476761	0.406937	0.000022	286.576362	3.3
1106	22607.205043	0.399926	0.000022	333.312660	3.2
1107	22821.095944	0.393687	0.000022	617.864236	3.2
1108	23016.347748	0.397903	0.000022	464.171267	3.4
1109	22654.722467	0.388572	0.000022	442.563884	3.2
1110	22357.204134	0.395730	0.000022	321.408331	3.1
1111	22653.977564	0.388788	0.000022	300.727477	5.1
1112	22747.215960	0.383622	0.000022	424.123900	5.0
1113	22347.869682	0.377391	0.000022	343.764577	4.9
1114	22797.542720	0.371020	0.000022	489.678531	4.0
1115	22834.175980	0.373382	0.000022	463.900264	4.0
1116	22723.298257	0.364170	0.000022	647.485992	4.2
1117	22539.012670	0.394520	0.000022	284.838066	4.4
1118	23241.511405	0.389528	0.000022	641.009313	5.5
1119	22540.355419	0.382697	0.000022	283.549882	5.1
1120	23207.432802	0.378449	0.000022	327.312633	4.8
1121	23104.939156	0.372442	0.000022	439.206307	4.5
1122	22472.840298	0.369306	0.000022	285.902129	4.7
1123	23554.843982	0.364559	0.000022	308.632495	5.3
1124	22172.496827	0.358621	0.000022	454.908079	4.9
1125	23180.905142	0.351984	0.000022	779.731091	4.4
1126	22598.054518	0.342321	0.000022	359.789959	4.4
1127	22654.750832	0.345910	0.000022	555.193857	3.6
1128	22741.869615	0.337437	0.000022	462.760786	3.7
1129	22947.741612	0.359146	0.000022	425.762576	3.4
1130	22768.275097	0.365250	0.000022	407.705540	2.9
1131	22995.063625	0.364602	0.000022	299.817838	2.8
1132	23307.300706	0.359320	0.000022	414.419837	3.0
1133	22350.079572	0.352523	0.000022	365.725450	2.6
1134	22577.075522	0.351358	0.000022	286.408016	4.7
1135	22866.189875	0.345762	0.000022	423.196945	3.2
1136	22754.634792	0.339271	0.000022	290.215856	3.0
1137	23182.118485	0.333957	0.000022	356.345875	3.0
1138	22830.758425	0.329964	0.000022	293.210818	2.9
1139	23069.510627	0.324357	0.000022	347.923373	2.4
1140	22657.016627	0.319342	0.000022	411.843910	2.3
1141	23089.064927	0.312144	0.000022	336.052937	2.6
1142	22182.925042	0.304665	0.000022	538.887708	5.0
1143	22663.750963	0.302140	0.000022	394.606998	5.0
1144	23054.514677	0.293243	0.000022	352.158218	4.9
1145	22295.789524	0.291153	0.000022	363.009147	3.7
1146	22747.383160	0.285132	0.000022	297.520314	2.9
1147	22919.557011	0.280139	0.000022	431.783137	3.0
1148	22610.003432	0.274249	0.000022	393.920018	3.3
1149	23315.876184	0.267617	0.000022	345.245527	3.3
1150	22237.115148	0.264941	0.000022	449.753294	3.3
1151	22550.708738	0.257480	0.000022	376.097171	2.7
1152	22284.456657	0.258542	0.000022	302.198800	2.7
1153	22858.931539	0.255389	0.000022	409.861937	2.6
1154	22644.653946	0.251061	0.000022	389.085521	2.6
1155	22486.360124	0.249720	0.000022	316.376100	2.6
1156	22649.734992	0.243150	0.000022	385.947448	2.6
1157	22427.750136	0.238011	0.000022	287.609791	2.7
1158	22879.305131	0.233501	0.000022	330.623785	2.5
1159	23044.357136	0.229096	0.000022	384.652489	2.5
1160	22535.928006	0.222924	0.000022	555.629741	2.5
1161	22685.988298	0.223207	0.000022	421.898593	2.4
1162	22422.535099	0.214147	0.000022	339.321136	2.6
1163	22778.518958	0.206392	0.000022	341.036918	2.6
1164	22833.686191	0.200726	0.000022	403.262250	2.6
1165	22574.221332	0.194091	0.000022	289.601471	2.7
1166	22673.844990	0.187415	0.000022	665.616786	2.9
1167	22310.720120	0.184758	0.000022	359.719968	2.8
1168	22847.148680	0.184461	0.000022	347.869911	2.8
1169	22173.349295	0.177438	0.000022	494.629760	5.8
1170	22868.819359	0.175486	0.000022	343.140828	2.8
1171	23206.017314	0.167170	0.000022	400.655995	2.9
1172	22330.469171	0.160271	0.000022	317.440844	3.1
1173	22850.865283	0.156329	0.000022	411.498982	3.2
1174	22261.669435	0.152467	0.000022	405.649248	3.1
1175	22555.870232	0.145292	0.000022	300.617024	3.0
1176	22930.595508	0.140860	0.000022	270.929891	2.9
1177	23017.999767	0.135428	0.000022	389.189661	3.0
1178	21983.801820	0.130118	0.000022	338.922661	3.0
1179	22677.006247	0.123902	0.000022	339.799644	3.1
1180	22492.541318	0.119722	0.000022	544.039553	3.0
1181	22326.792946	0.111473	0.000022	450.375016	6.3
1182	22335.505087	0.128479	0.000022	365.698924	5.2
1183	22537.623485	0.124360	0.000022	391.352342	5.0
1184	22800.066268	0.118523	0.000022	408.814215	4.8
1185	23019.378967	0.116055	0.000022	409.728160	4.3
1186	22677.168182	0.109021	0.000022	475.468523	5.4
1187	22296.712557	0.115098	0.000022	302.393846	5.0
1188	22774.762314	0.112578	0.000022	578.065603	3.4
1189	22225.478455	0.109492	0.000022	468.893810	3.5
1190	22272.155782	0.100291	0.000022	520.891299	3.9
1191	22826.960475	0.114609	0.000022	293.242052	4.5
1192	23315.054656	0.111221	0.000022	480.905621	4.0
1193	22945.548974	0.107096	0.000022	358.745934	5.2
1194	22676.888376	0.099084	0.000022	354.926089	3.4
1195	22894.003798	0.093544	0.000022	286.079024	2.6
1196	22481.221829	0.088218	0.000022	552.602144	2.6
1197	22772.758750	0.081752	0.000022	341.039226	2.6
1198	22505.890846	0.084495	0.000022	402.639263	2.9
1199	22242.939049	0.083196	0.000022	331.326268	2.8
1200	22987.169875	0.076456	0.000022	426.687883	2.8
1201	22935.350778	0.070685	0.000022	457.309807	2.8
1202	22900.214075	0.071921	0.000022	335.680857	2.9
1203	22047.162791	0.066697	0.000022	281.117714	2.9
1204	22066.191800	0.060829	0.000022	308.876244	2.9
1205	22803.514900	0.055996	0.000022	347.732271	2.8
1206	22533.764220	0.051053	0.000022	505.545672	2.7
1207	22711.754381	0.048394	0.000022	832.494881	2.8
1208	21820.340844	0.039503	0.000022	485.490219	2.8
1209	22466.657541	0.029501	0.000022	277.570949	2.9
1210	23093.054014	0.023202	0.000022	336.947817	2.9
1211	23024.683405	0.018181	0.000022	464.824352	2.9
1212	22477.582842	0.010706	0.000022	285.567565	3.0
1213	22316.088494	0.006424	0.000022	407.818433	3.0
1214	22675.023629	0.000942	0.000022	468.673973	3.0
1215	23144.659624	0.002263	0.000022	338.299943	3.0
1216	21668.551102	0.000000	0.000022	317.060533	2.9
1217	23203.921680	0.000000	0.000022	306.830511	3.0
1218	22431.183129	0.000000	0.000022	267.267305	3.0
1219	22791.427587	0.000000	0.000022	300.470506	3.0
1220	23080.717274	0.000000	0.000022	339.835253	3.0
1221	23477.190534	0.000000	0.000022	397.381886	3.0
1222	22288.756411	0.000000	0.000022	283.858380	3.0
1223	22962.364272	0.000000	0.000022	373.866900	3.1
1224	22652.299539	0.000000	0.000022	454.210739	3.1
1225	22772.818618	0.000000	0.000022	793.763439	3.1
1226	22603.113939	0.017153	0.000022	386.094739	3.4
1227	22307.123864	0.046734	0.000022	377.511786	3.5
1228	23108.268415	0.042963	0.000022	473.805453	3.5
1229	22639.728128	0.040349	0.000022	313.593099	3.3
1230	22105.964058	0.034873	0.000022	403.226101	3.2
1231	22638.648856	0.028333	0.000022	344.409248	3.2
1232	22887.170549	0.024067	0.000022	289.065619	2.9
1233	22591.495751	0.017999	0.000022	302.838868	2.9
1234	22091.951743	0.012666	0.000022	330.590305	2.9
1235	22393.525034	0.008331	0.000022	375.590986	2.8
1236	22596.038845	0.002852	0.000022	334.828689	2.8
1237	22012.215608	0.000000	0.000022	323.615891	4.8
1238	22294.947109	0.000000	0.000022	368.818973	5.1
1239	22538.109988	0.000000	0.000022	313.178763	5.0
1240	23255.770362	0.000000	0.000022	437.403920	4.5
1241	22103.488348	0.000000	0.000022	515.398336	4.9
1242	23923.177575	0.005131	0.000022	398.938800	4.9
1243	22661.055772	0.008799	0.000022	342.247538	4.8
1244	22589.408518	0.001199	0.000022	280.448448	3.9
1245	23063.542859	0.000000	0.000022	389.673113	3.8
1246	22468.546743	0.000000	0.000022	407.009461	3.6
1247	23111.423217	0.000000	0.000022	578.601239	3.5
1248	22643.925398	0.010012	0.000022	306.866685	3.4
1249	23029.569961	0.003247	0.000022	300.552883	3.3
1250	22337.502189	0.000000	0.000022	347.554652	3.0
1251	22736.585219	0.000000	0.000022	324.084734	3.2
1252	22279.402788	0.000000	0.000022	373.760433	4.1
1253	23206.259138	0.000000	0.000022	304.741409	2.1
1254	23278.827688	0.000000	0.000022	412.803371	2.2
1255	22638.073473	0.000000	0.000022	322.886251	2.4
1256	22755.360789	0.000000	0.000022	416.097259	4.7
1257	22165.479205	0.000000	0.000022	423.615960	3.4
1258	22374.980434	0.000000	0.000022	370.199137	4.9
1259	22167.108912	0.000000	0.000022	286.896701	4.7
1260	21986.663167	0.000000	0.000022	532.454889	4.3
1261	22457.201965	0.000000	0.000022	349.700937	4.3
1262	22938.007634	0.002047	0.000022	474.486860	3.6
1263	22559.979387	0.000000	0.000022	515.862990	3.7
1264	23040.711370	0.000000	0.000022	554.896033	3.8
1265	22135.242604	0.011505	0.000022	579.253352	3.7
1266	22328.461573	0.003626	0.000022	400.356441	3.1
1267	22622.630826	0.003550	0.000022	301.041917	3.0
1268	22203.153712	0.000000	0.000022	304.313388	3.0
1269	23318.808273	0.000000	0.000022	402.195599	2.9
1270	22903.990595	0.000000	0.000022	330.447387	2.8
1271	22143.760187	0.000000	0.000022	364.347713	2.8
1272	22749.624436	0.000000	0.000022	448.676037	2.8
1273	22041.694962	0.000000	0.000022	456.521176	2.7
1274	23013.305006	0.005858	0.000022	335.771464	2.6
1275	22715.197809	0.004064	0.000022	481.869676	2.7
1276	23063.015280	0.000000	0.000022	324.397228	2.7
1277	22404.478048	0.000000	0.000022	349.203995	2.9
1278	22462.331385	0.000000	0.000022	295.199420	2.8
1279	22001.970491	0.000000	0.000022	479.348434	2.9
1280	22249.996435	0.000000	0.000022	424.775909	3.1
1281	21898.269070	0.001409	0.000022	671.122878	3.0
1282	22927.000468	0.000000	0.000022	591.445456	3.1
1283	22400.105305	0.092078	0.000022	360.222628	3.4
1284	22467.166909	0.095255	0.000022	354.257383	3.3
1285	22071.217289	0.088586	0.000022	356.593407	3.3
1286	22576.302147	0.083242	0.000022	450.796163	3.2
1287	22560.849735	0.080025	0.000022	334.101764	3.3
1288	22566.205836	0.074645	0.000022	359.549411	3.2
1289	22494.373867	0.068829	0.000022	298.606827	3.4
1290	22772.849006	0.062396	0.000022	477.173823	3.2
1291	21715.748508	0.057516	0.000022	339.957857	3.1
1292	22439.575785	0.049663	0.000022	410.100892	3.4
1293	22837.773894	0.042051	0.000022	341.884626	2.5
1294	22182.451641	0.034898	0.000022	501.946302	2.4
1295	22359.666645	0.027153	0.000022	365.664787	3.5
1296	22815.077344	0.020138	0.000022	340.548207	4.4
1297	21849.197142	0.014181	0.000022	267.107162	2.6
1298	22027.551819	0.008733	0.000022	334.697480	2.6
1299	23044.951392	0.003068	0.000022	321.804016	3.0
1300	22048.395244	0.000000	0.000022	480.960847	3.0
1301	23056.011242	0.000000	0.000022	502.854975	3.1
1302	22717.679848	0.000000	0.000022	318.224572	3.1
1303	22059.146523	0.000000	0.000022	413.393016	3.1
1304	22497.946629	0.000000	0.000022	305.123923	3.5
1305	22127.648530	0.000000	0.000022	316.147553	3.1
1306	22548.722747	0.000000	0.000022	365.735773	3.1
1307	22825.305483	0.000000	0.000022	375.127251	3.0
1308	22371.626355	0.000000	0.000022	594.158457	3.1
1309	22898.150892	0.000000	0.000022	388.513029	3.0
1310	22444.839021	0.009549	0.000022	471.068633	3.1
1311	22220.412103	0.012163	0.000022	306.010447	3.4
1312	21812.578417	0.010876	0.000022	429.060043	2.8
1313	22792.538643	0.005043	0.000022	386.676783	3.0
1314	22037.272206	0.000000	0.000022	338.624076	2.8
1315	22335.542828	0.000000	0.000022	349.987954	2.9
1316	22320.084207	0.000000	0.000022	330.454234	3.1
1317	22358.514521	0.000000	0.000022	310.243885	3.1
1318	22724.360497	0.000000	0.000022	511.410018	3.0
1319	22710.333702	0.000000	0.000022	571.578004	2.6
1320	22026.098848	0.004452	0.000022	398.726803	2.5
1321	21473.372834	0.000000	0.000022	352.442076	2.8
1322	22161.050260	0.000000	0.000022	305.584954	4.6
1323	22238.293672	0.000000	0.000022	333.379790	4.7
1324	22812.999039	0.000000	0.000022	563.029256	2.5
1325	22308.675075	0.000000	0.000022	281.641383	3.0
1326	22446.279225	0.000000	0.000022	550.364489	3.0
1327	22292.244960	0.000000	0.000022	560.077472	3.0
1328	22059.907550	0.035677	0.000022	285.194802	2.4
1329	22831.776486	0.030242	0.000022	401.688968	2.4
1330	22571.203874	0.024762	0.000022	428.780783	2.4
1331	22886.900457	0.022866	0.000022	347.326959	2.4
1332	23150.734091	0.015576	0.000022	602.404125	2.5
1333	22523.122722	0.007289	0.000022	365.775530	2.6
1334	21779.614860	0.008379	0.000022	486.511943	2.6
1335	22342.347996	0.005087	0.000022	465.688075	2.6
1336	22425.255287	0.000000	0.000022	490.989137	2.4
1337	22643.831934	0.000000	0.000022	399.213487	2.5
1338	22766.196020	0.000000	0.000022	343.245049	2.5
1339	22010.257345	0.000000	0.000022	337.963534	2.6
1340	21805.741227	0.000000	0.000022	519.977834	2.9
1341	21781.634723	0.000000	0.000022	417.348150	2.7
1342	21852.260334	0.000000	0.000022	525.243973	2.7
1343	22007.351863	0.000000	0.000022	299.135046	2.8
1344	21791.183992	0.000000	0.000022	619.154754	2.9
1345	22777.370287	0.000000	0.000022	451.916855	2.9
1346	22302.221742	0.000000	0.000022	573.490776	2.9
1347	22875.019068	0.000329	0.000022	510.169285	3.0
1348	21994.031155	0.000000	0.000022	266.078553	3.0
1349	22407.140245	0.000000	0.000022	291.588785	2.8
1350	22046.968834	0.000000	0.000022	291.858624	2.9
1351	21681.124633	0.000000	0.000022	412.464461	3.0
1352	21780.234659	0.000000	0.000022	376.117610	3.0
1353	22470.909197	0.000000	0.000022	326.392178	2.9
1354	21869.958387	0.000000	0.000022	292.740905	4.7
1355	21490.484034	0.000000	0.000022	367.999268	3.2
1356	22133.536399	0.000000	0.000022	376.587239	3.6
1357	22806.440096	0.000000	0.000022	346.351419	3.9
1358	22125.243589	0.000000	0.000022	303.985812	3.9
1359	22140.653038	0.000000	0.000022	290.833105	3.5
1360	22305.760746	0.000000	0.000022	678.112953	3.4
1361	22252.966954	0.000000	0.000022	285.137157	3.6
1362	22269.844164	0.000000	0.000022	335.827737	4.5
1363	22361.161721	0.000000	0.000022	287.211609	4.4
1364	22158.235940	0.000000	0.000022	280.923384	3.6
1365	22396.854421	0.000000	0.000022	339.244078	3.5
1366	22347.729532	0.000000	0.000022	479.082225	3.4
1367	22504.705228	0.000000	0.000022	309.963195	3.1
1368	22549.698444	0.000000	0.000022	377.972378	3.2
1369	22314.862969	0.000000	0.000022	312.679581	3.1
1370	22452.965929	0.000000	0.000022	308.887054	2.9
1371	22047.848690	0.000000	0.000022	298.428025	2.9
1372	22761.725777	0.000000	0.000022	305.996405	3.0
1373	22332.970852	0.000000	0.000022	351.647233	3.0
1374	22605.996177	0.000000	0.000022	322.436118	2.7
1375	22859.200123	0.000000	0.000022	289.427050	2.8
1376	22351.447331	0.000000	0.000022	340.930705	3.0
1377	22612.647897	0.000000	0.000022	410.158233	2.7
1378	21753.962234	0.000000	0.000022	549.876308	2.6
1379	21876.943053	0.008684	0.000022	380.900030	2.9
1380	23070.253841	0.000000	0.000022	407.749970	2.7
1381	22999.130391	0.000000	0.000022	445.980232	2.4
1382	22061.297024	0.000000	0.000022	667.197652	2.5
1383	22122.954351	0.013433	0.000022	555.755487	2.4
1384	22062.124058	0.003555	0.000022	425.752493	2.9
1385	22674.288236	0.012001	0.000022	413.169555	5.9
1386	22722.392639	0.011727	0.000022	380.906519	5.1
1387	21917.123562	0.004752	0.000022	539.415199	5.1
1388	21348.412628	0.007128	0.000022	597.353856	5.0
1389	22992.803914	0.008304	0.000022	573.762845	3.7
1390	21730.231936	0.000200	0.000022	345.286655	3.7
1391	21223.428326	0.000400	0.000022	291.860186	4.8
1392	22158.059008	0.000000	0.000022	380.007587	4.8
1393	22176.810136	0.000000	0.000022	616.262419	3.9
1394	21853.680871	0.000000	0.000022	285.478804	3.8
1395	22424.709559	0.000000	0.000022	349.154857	3.7
1396	21876.627018	0.000000	0.000022	340.460493	3.4
1397	22061.824067	0.000000	0.000022	370.060604	3.5
1398	22276.202678	0.000000	0.000022	319.707609	5.1
1399	22048.286668	0.000000	0.000022	464.865267	5.2
1400	22769.627167	0.000000	0.000022	394.086659	4.7
1401	21784.142007	0.000000	0.000022	359.122042	3.9
1402	22230.730492	0.000000	0.000022	338.081243	4.4
1403	21921.625282	0.000000	0.000022	414.651773	4.8
1404	22242.823934	0.000000	0.000022	315.542506	4.8
1405	22533.347093	0.000000	0.000022	348.182061	3.8
1406	22657.916133	0.000000	0.000022	583.024925	3.8
1407	21886.061447	0.000000	0.000022	527.020293	3.7
1408	22314.046055	0.025766	0.000022	540.551812	3.5
1409	22660.407129	0.016174	0.000022	334.721640	3.6
1410	21632.104327	0.007905	0.000022	473.138071	4.8
1411	22640.078920	0.006189	0.000022	352.878674	3.3
1412	22156.679545	0.000261	0.000022	403.999075	5.2
1413	22508.697068	0.000000	0.000022	648.503533	5.2
1414	22417.174510	0.000000	0.000022	419.558276	4.2
1415	22601.473146	0.000000	0.000022	301.145226	5.1
1416	22831.650050	0.000000	0.000022	577.977022	4.6
1417	22404.407653	0.000000	0.000022	318.004824	5.3
1418	21960.631021	0.000000	0.000022	289.071052	5.3
1419	22448.855533	0.000000	0.000022	386.017319	5.2
1420	21840.334355	0.000000	0.000022	373.166504	4.7
1421	22064.514164	0.000000	0.000022	293.546608	5.3
1422	22257.788896	0.000000	0.000022	417.604892	5.4
1423	22631.584884	0.000000	0.000022	574.203489	5.5
1424	21809.909829	0.000000	0.000022	519.836872	4.8
1425	21724.406102	0.023909	0.000022	310.110960	4.8
1426	22013.229356	0.019346	0.000022	460.887023	4.3
1427	21927.581428	0.014172	0.000022	381.229179	3.8
1428	22301.563237	0.006231	0.000022	605.165093	3.8
1429	22352.259684	0.000000	0.000022	345.524230	2.9
1430	22570.898569	0.000000	0.000022	340.004475	2.8
1431	22185.398467	0.000000	0.000022	483.858496	2.8
1432	22301.084000	0.000000	0.000022	359.281756	3.1
1433	21755.955577	0.000000	0.000022	485.667981	4.8
1434	22752.523253	0.000000	0.000022	634.617106	4.4
1435	21527.425174	0.000000	0.000022	300.233381	3.6
1436	22938.759465	0.000000	0.000022	352.601583	3.6
1437	21948.169754	0.000000	0.000022	352.487400	3.2
1438	21677.112389	0.000000	0.000022	414.520119	3.7
1439	22428.319767	0.000000	0.000022	301.454769	3.7
1440	22546.246448	0.000000	0.000022	342.752373	3.2
1441	22651.170955	0.000000	0.000022	327.040601	3.0
1442	21881.560278	0.000000	0.000022	384.812112	3.0
1443	22355.424851	0.000000	0.000022	485.435677	3.1
1444	21624.728317	0.000000	0.000022	556.470849	3.6
1445	22355.006558	0.024864	0.000022	359.623512	2.9
1446	21721.750089	0.020048	0.000022	402.949168	2.8
1447	22192.829368	0.015535	0.000022	421.628520	2.7
1448	22542.789402	0.013790	0.000022	316.439952	2.8
1449	21705.572011	0.008636	0.000022	553.093524	4.0
1450	22037.921687	0.005396	0.000022	320.279745	5.0
1451	22207.501548	0.000000	0.000022	357.691094	4.9
1452	22214.661635	0.000000	0.000022	471.370275	3.8
1453	22064.646778	0.000000	0.000022	354.592208	4.8
1454	22198.259652	0.000000	0.000022	672.005784	4.8
1455	21787.727816	0.000000	0.000022	370.683928	4.8
1456	22090.298084	0.000000	0.000022	345.710274	4.4
1457	21474.176781	0.000000	0.000022	421.925977	3.7
1458	21717.047842	0.000000	0.000022	313.005068	3.8
1459	21684.483108	0.000000	0.000022	340.982373	3.2
1460	22425.853817	0.000000	0.000022	517.155433	3.2
1461	22120.849313	0.000000	0.000022	396.909503	3.2
1462	21942.077932	0.000000	0.000022	505.943888	3.0
1463	22113.299923	0.005202	0.000022	453.960804	2.9
1464	22066.644150	0.000000	0.000022	468.561870	2.9
1465	21992.157989	0.006395	0.000022	580.133343	2.9
1466	22240.853637	0.000000	0.000022	421.951191	3.2
1467	22250.575270	0.009101	0.000022	335.910414	2.9
1468	22712.896408	0.001597	0.000022	378.595804	2.9
1469	22135.914248	0.000000	0.000022	325.475795	3.2
1470	21976.737551	0.000000	0.000022	316.424711	3.2
1471	21968.292101	0.000000	0.000022	311.868018	3.1
1472	21892.042629	0.000000	0.000022	449.591895	3.4
1473	22912.564780	0.000000	0.000022	427.597092	3.5
1474	21792.041551	0.000000	0.000022	822.565901	4.0
1475	21443.310160	0.000000	0.000022	336.856171	4.7
1476	22174.864955	0.000513	0.000022	320.856617	4.7
1477	22349.403231	0.000000	0.000022	382.216614	3.6
1478	22003.355050	0.000000	0.000022	502.260166	3.8
1479	21994.251329	0.000000	0.000022	334.868578	3.8
1480	22060.741030	0.000000	0.000022	337.713651	3.3
1481	22414.271774	0.000000	0.000022	379.721535	3.1
1482	21815.540379	0.000000	0.000022	409.762950	3.3
1483	22548.538454	0.000000	0.000022	503.745818	5.1
1484	21911.334756	0.000000	0.000022	294.850690	5.3
1485	21863.106476	0.000000	0.000022	335.177396	5.2
1486	22129.430505	0.000000	0.000022	414.917211	4.7
1487	22100.344078	0.000000	0.000022	321.855160	3.8
1488	21836.512494	0.000000	0.000022	281.248726	3.5
1489	22386.508854	0.000000	0.000022	290.774534	3.8
1490	22218.269184	0.000000	0.000022	313.743115	4.0
1491	22363.179982	0.000000	0.000022	463.307915	4.0
1492	21856.762645	0.000000	0.000022	521.262182	3.2
1493	22624.976887	0.000000	0.000022	556.276418	3.2
1494	21906.504905	0.025308	0.000022	611.119177	3.2
1495	22228.066830	0.015455	0.000022	343.944611	3.3
1496	22086.004026	0.011184	0.000022	325.770595	3.3
1497	22532.003640	0.004781	0.000022	295.126994	3.4
1498	22777.584302	0.000000	0.000022	640.549440	5.0
1499	22366.252233	0.000000	0.000022	519.956405	4.9
1500	21983.107160	0.012273	0.000022	347.437608	4.2
1501	22132.850044	0.004079	0.000022	354.175440	3.9
1502	22359.145491	0.000000	0.000022	339.562354	4.1
1503	22300.745448	0.000000	0.000022	373.950596	4.3
1504	21900.266693	0.000000	0.000022	328.763656	4.4
1505	22343.987394	0.000000	0.000022	350.959887	3.5
1506	22253.275892	0.000000	0.000022	344.967309	3.7
1507	21748.673406	0.000000	0.000022	415.901899	5.3
1508	22503.791388	0.000000	0.000022	356.118935	4.9
1509	22528.599419	0.000000	0.000022	406.140959	4.8
1510	22250.851625	0.000000	0.000022	392.891973	4.9
1511	22072.715011	0.000000	0.000022	380.582380	4.8
1512	22026.310874	0.000000	0.000022	418.045955	4.2
1513	22342.825028	0.000000	0.000022	451.970376	3.6
1514	22604.414351	0.000000	0.000022	466.196821	3.1
1515	22509.550523	0.000609	0.000022	316.622897	3.1
1516	22196.247666	0.000000	0.000022	296.895578	3.1
1517	21842.109999	0.000000	0.000022	426.953225	3.0
1518	22070.132503	0.000000	0.000022	307.215389	5.1
1519	21917.473060	0.000000	0.000022	409.838545	4.9
1520	22757.363335	0.000000	0.000022	315.167112	5.1
1521	21508.428491	0.000000	0.000022	459.322128	5.4
1522	22171.626980	0.000000	0.000022	497.133198	5.4
1523	22520.136520	0.008273	0.000022	645.988517	5.1
1524	22585.386775	0.000000	0.000022	380.262165	3.6
1525	22046.412395	0.000000	0.000022	593.496444	4.1
