1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1019	17574.078059	310.888183	0.000004	910.440696	2.5
1020	17522.556877	310.899056	0.000004	588.773430	3.9
1021	17462.519871	310.807203	0.000004	756.381144	2.6
1022	17714.462561	310.709953	0.000004	179.502556	2.5
1023	19107.832231	310.770416	0.000004	647.616217	2.5
1024	16263.824393	310.725870	0.000004	637.518898	4.5
1025	18253.494692	311.023621	0.000004	543.878693	2.5
1026	17848.156590	310.946325	0.000004	1034.780328	2.3
1027	18114.245186	311.802727	0.000004	1136.888689	2.3
1028	18279.729754	312.802720	0.000004	612.335607	4.8
1029	17566.848427	312.703723	0.000004	1107.656590	4.8
1030	18227.684186	312.610073	0.000004	1293.951818	5.0
1031	18646.963013	312.510885	0.000004	905.772109	4.8
1032	17339.215494	312.412105	0.000004	381.221887	2.5
1033	18222.118885	312.316255	0.000004	312.260872	2.0
1034	17693.000183	312.524919	0.000004	667.860429	2.1
1035	18557.548453	312.437960	0.000004	921.693167	2.2
1036	18448.056902	312.344242	0.000004	615.125403	2.0
1037	18105.346930	312.666286	0.000004	720.948484	2.1
1038	17199.254542	313.631077	0.000004	652.847703	2.1
1039	17804.023747	313.557700	0.000004	823.608640	2.0
1040	18962.368206	313.459067	0.000004	639.799723	2.0
1041	18751.630796	314.424065	0.000004	1330.711305	1.9
1042	17156.235305	314.987154	0.000004	614.286469	2.0
1043	18316.585151	314.887978	0.000004	1181.441523	2.0
1044	16970.841038	315.427292	0.000004	1194.357403	1.9
1045	17475.846203	316.427292	0.000004	755.135315	1.9
1046	18303.882295	316.355031	0.000004	601.070500	2.3
1047	17771.867513	316.912759	0.000004	822.193664	2.0
1048	18047.790200	317.772283	0.000004	1216.342851	1.9
1049	17007.760227	317.673096	0.000004	860.747131	2.0
1050	19515.336180	318.023544	0.000004	626.747620	2.0
1051	18612.617735	318.993985	0.000004	598.151799	2.0
1052	18678.072792	318.907981	0.000004	1085.517544	1.9
1053	17163.219473	318.809112	0.000004	512.625580	2.0
1054	17625.408254	318.715539	0.000004	2120.367813	2.0
1055	18758.525345	319.700581	0.000004	1416.128771	1.9
1056	17730.445570	320.700581	0.000004	700.865647	1.9
1057	16997.813847	320.601439	0.000004	494.833290	1.9
1058	17759.140081	320.512447	0.000004	293.324632	1.9
1059	16925.134476	320.831066	0.000004	914.301193	1.9
1060	17718.667875	320.863563	0.000004	1092.267208	2.0
1061	18057.553675	321.437164	0.000004	1118.987169	1.9
1062	17793.545866	321.337988	0.000004	819.915260	1.9
1063	17196.002110	321.238803	0.000004	898.850780	2.0
1064	18266.901392	321.139633	0.000004	441.718117	2.1
1065	16699.819699	321.293276	0.000004	952.141636	2.1
1066	16880.936670	321.914676	0.000004	456.633981	2.1
1067	16600.229298	322.856901	0.000004	1279.122906	2.1
1068	18470.194951	323.515543	0.000004	625.180714	1.9
1069	17823.364052	324.515273	0.000004	633.969234	1.9
1070	18688.013713	324.996048	0.000004	544.263214	1.9
1071	17797.829202	325.669236	0.000004	755.712619	1.9
1072	17995.458706	325.577233	0.000004	642.858417	1.9
1073	17599.171951	325.478498	0.000004	660.838588	2.0
1074	17887.179836	325.379896	0.000004	1467.504779	1.9
1075	17691.173490	325.280708	0.000004	1238.938555	1.9
1076	17655.750411	326.280708	0.000004	651.276081	1.9
1077	17041.024331	327.280209	0.000004	293.677075	1.9
1078	18372.144169	327.190683	0.000004	881.008120	2.0
1079	17472.214980	327.403911	0.000004	1409.608662	2.1
1080	18706.924289	327.304736	0.000004	630.749560	2.1
1081	18548.151003	327.205558	0.000004	2155.633616	2.1
1082	17017.749002	327.106370	0.000004	1265.527905	2.1
1083	18010.983007	328.106370	0.000004	1287.168449	2.0
1084	17379.521359	328.007183	0.000004	1347.749727	2.0
1085	17237.650020	329.007183	0.000004	414.560242	1.9
1086	17659.441773	328.908046	0.000004	614.199543	3.9
1087	18753.056104	328.930153	0.000004	284.102354	3.8
1088	18166.449892	329.016495	0.000004	567.765006	2.3
1089	18684.924307	329.007409	0.000004	1765.777661	2.4
1090	18452.373528	329.785232	0.000004	533.101757	2.4
1091	16459.106142	330.432134	0.000004	904.890500	2.4
1092	17175.664254	330.339744	0.000004	733.109098	2.5
1093	18010.520041	331.332936	0.000004	1259.744498	4.4
1094	18490.398648	332.332893	0.000004	1656.699112	3.3
1095	16764.242990	333.332893	0.000004	528.211142	3.3
1096	17991.202135	333.677821	0.000004	1098.284901	3.2
1097	18127.593424	334.601590	0.000004	352.071891	3.0
1098	18877.240416	335.475481	0.000004	790.606385	4.5
1099	19182.199010	335.662502	0.000004	644.888115	4.4
1100	17668.924597	336.112689	0.000004	819.524042	4.0
1101	16815.916349	337.087563	0.000004	941.074835	4.0
1102	18169.744559	336.988528	0.000004	968.309864	3.2
1103	17631.148835	336.896026	0.000004	2498.129201	3.0
1104	17133.635918	337.317487	0.000004	873.771781	3.0
1105	17637.450896	338.317487	0.000004	1207.555701	2.8
1106	17436.410705	338.218300	0.000004	1249.495029	2.4
1107	18309.571703	339.217403	0.000004	918.609431	2.4
1108	17527.955410	340.217358	0.000004	823.154290	2.5
1109	16425.667495	340.118469	0.000004	947.118793	2.5
1110	17743.354556	341.117432	0.000004	240.835867	2.2
1111	18398.487632	341.601896	0.000004	1490.127581	2.4
1112	16975.216830	341.549402	0.000004	501.990888	2.2
1113	17974.404107	341.450219	0.000004	1338.355670	2.2
1114	18263.383887	341.386565	0.000004	1012.058078	2.3
1115	16924.326483	341.287379	0.000004	1467.319430	2.4
1116	17451.324160	342.287376	0.000004	642.839389	2.3
1117	17753.082654	343.267585	0.000004	1050.256984	2.3
1118	18529.548677	344.260679	0.000004	940.761265	2.4
1119	17054.263096	345.257610	0.000004	1281.338191	2.5
1120	19140.611164	346.247959	0.000004	470.114574	4.7
1121	18417.556497	346.153850	0.000004	826.186018	4.7
1122	18007.225125	346.069772	0.000004	1090.468984	4.7
1123	17775.991750	345.972979	0.000004	483.761964	2.9
1124	18109.235819	346.166629	0.000004	610.490775	3.5
1125	18999.908261	346.076626	0.000004	755.799339	3.6
1126	18160.459279	345.978871	0.000004	834.811463	3.3
1127	17288.438545	346.067062	0.000004	819.976766	2.7
1128	17061.838541	345.970814	0.000004	1032.041087	2.6
1129	19492.988278	346.969986	0.000004	1142.692292	2.6
1130	17579.496864	346.870798	0.000004	635.547870	2.6
1131	18682.294273	346.792893	0.000004	904.730110	2.6
1132	18071.571923	346.693954	0.000004	681.416616	2.5
1133	17036.006767	346.669103	0.000004	216.386426	2.6
1134	17185.737152	346.635661	0.000004	1588.568411	2.7
1135	16806.625201	347.212073	0.000004	411.119191	2.7
1136	17447.785884	347.128834	0.000004	580.749701	2.8
1137	17495.932400	347.798783	0.000004	894.656066	2.7
1138	17672.839367	347.699710	0.000004	721.242912	2.2
1139	17707.522395	347.600546	0.000004	615.609084	2.2
1140	17281.376888	347.502273	0.000004	1326.830126	2.1
1141	15980.360934	348.500520	0.000004	783.638543	2.2
1142	17574.042015	348.401400	0.000004	201.269944	2.0
1143	18302.739371	348.342385	0.000004	526.672889	2.0
1144	17872.467383	348.336560	0.000004	722.989453	1.9
1145	17902.018122	348.239886	0.000004	916.271710	2.0
1146	17471.324721	348.879677	0.000004	264.228188	2.0
1147	17658.619364	348.792012	0.000004	824.325199	2.0
1148	18387.027432	349.100326	0.000004	812.256378	2.0
1149	19398.330270	349.184004	0.000004	626.652946	1.9
1150	17921.247698	349.955509	0.000004	720.337445	1.9
1151	17348.883172	350.899586	0.000004	453.784113	2.0
1152	17294.681704	350.802603	0.000004	289.215975	2.0
1153	17657.044689	350.786269	0.000004	552.356888	2.0
1154	16664.165684	350.799531	0.000004	580.567196	2.0
1155	18561.191959	351.602424	0.000004	699.207411	1.9
1156	18674.378855	351.571025	0.000004	1133.529879	1.9
1157	18146.263405	351.593839	0.000004	1531.700013	1.9
1158	18461.384383	352.593837	0.000004	790.907479	1.9
1159	17480.472334	352.494649	0.000004	1357.772135	1.9
1160	17675.209617	352.469433	0.000004	631.529083	1.9
1161	19381.100493	352.370333	0.000004	949.465847	1.9
1162	18646.966381	352.860049	0.000004	523.312790	2.0
1163	17712.841708	352.761220	0.000004	1107.284539	2.5
1164	16376.163976	352.663145	0.000004	1537.615140	2.1
1165	18088.397102	352.563958	0.000004	1132.922340	2.0
1166	17324.981545	352.464770	0.000004	506.285534	1.9
1167	18125.379639	353.341007	0.000004	1234.757828	1.9
1168	18985.618459	354.335697	0.000004	1282.176684	1.9
1169	17906.337411	354.236509	0.000004	793.003844	2.0
1170	17148.434070	354.139634	0.000004	569.857799	2.0
1171	17887.146274	354.055784	0.000004	1468.505090	1.9
1172	18797.716819	353.956599	0.000004	531.688581	1.9
1173	17693.175654	353.889817	0.000004	673.713254	1.9
1174	16760.641271	354.580942	0.000004	587.322357	1.9
1175	17597.553571	355.451305	0.000004	466.328416	2.2
1176	17317.363174	356.095928	0.000004	535.567382	2.0
1177	18152.828326	356.062711	0.000004	1002.297308	2.0
1178	17481.592797	356.210756	0.000004	755.502207	2.0
1179	18362.357893	356.200231	0.000004	259.484712	2.0
1180	17908.714450	356.185511	0.000004	667.892065	2.6
1181	17715.678887	356.112526	0.000004	1417.461215	4.3
1182	17283.276197	356.013339	0.000004	607.955221	4.1
1183	16584.465417	355.914193	0.000004	1621.407614	2.0
1184	17679.614908	356.883361	0.000004	627.729504	2.4
1185	17144.615215	356.795911	0.000004	517.606410	2.5
1186	18017.999049	356.698543	0.000004	1141.538202	2.5
1187	19407.547494	357.396900	0.000004	1210.992026	2.5
1188	18309.968508	357.299085	0.000004	844.602176	2.8
1189	18478.880278	357.199947	0.000004	1023.503601	1.9
1190	18151.794086	357.100771	0.000004	1480.877616	1.8
1191	16961.246532	357.001590	0.000004	427.630960	2.1
1192	18262.841204	357.489713	0.000004	756.226384	1.9
1193	17289.132883	357.889233	0.000004	649.646683	2.0
1194	17916.014459	358.158617	0.000004	751.824308	2.1
1195	17642.992293	358.059637	0.000004	1101.001019	2.0
1196	18099.295092	359.054863	0.000004	840.335017	2.0
1197	17321.125662	358.955684	0.000004	269.277395	2.0
1198	18294.201585	359.034397	0.000004	582.904443	1.9
1199	17441.115483	358.963441	0.000004	881.626416	2.1
1200	18490.275700	358.869538	0.000004	607.209447	1.9
1201	17667.068033	358.783935	0.000004	1386.137885	1.9
1202	18162.279755	359.744602	0.000003	460.038925	1.8
1203	18612.057483	359.646202	0.000003	969.917852	1.9
1204	18536.511183	360.283615	0.000003	1059.116754	2.0
1205	18124.954001	360.184429	0.000003	794.924026	2.0
1206	18036.078343	360.085276	0.000003	1113.433907	1.8
1207	17365.070468	359.986418	0.000003	530.960671	2.0
1208	17911.173731	359.887685	0.000003	1137.903475	4.4
1209	17958.276584	359.788537	0.000003	1050.281836	3.8
1210	17815.868045	359.689391	0.000003	802.277034	3.8
1211	17238.388575	360.689166	0.000003	760.661003	3.6
1212	15993.692840	361.675367	0.000003	477.512468	3.5
1213	17354.826812	362.566034	0.000003	866.331186	3.5
1214	17310.598497	362.478773	0.000003	503.233310	2.6
1215	16986.275703	362.380262	0.000003	1135.828184	2.7
1216	17856.587952	363.338235	0.000003	1416.632843	2.6
1217	18797.113008	363.239047	0.000003	1081.821189	2.5
1218	17200.371244	363.139932	0.000003	788.119068	2.4
1219	18198.238130	363.069751	0.000003	1758.762505	2.4
1220	18430.445312	362.970808	0.000003	1462.918367	2.3
1221	16335.754547	363.970808	0.000003	878.842931	2.4
1222	16571.605975	364.824555	0.000003	970.313985	2.7
1223	18786.913953	364.725962	0.000003	580.414312	4.7
1224	17976.515614	365.716796	0.000003	1547.501523	3.4
1225	18361.619927	365.779930	0.000003	851.202044	3.2
1226	17280.017713	366.779930	0.000003	268.537349	3.2
1227	18904.983003	366.835531	0.000003	1423.442120	3.0
1228	18665.369388	367.020141	0.000003	951.435829	2.5
1229	18653.258288	368.020026	0.000003	1543.170644	2.5
1230	17996.930256	367.920838	0.000003	1074.033452	2.4
1231	18193.776563	367.873623	0.000003	1143.539136	2.5
1232	17030.392381	368.870074	0.000003	1481.906377	2.2
1233	18747.026944	368.770887	0.000003	843.116029	2.2
1234	19330.685208	368.671701	0.000003	1245.941181	2.3
1235	18309.469864	369.669298	0.000003	922.246737	2.2
1236	17976.640972	369.570117	0.000003	903.962169	2.7
1237	17581.433819	370.569962	0.000003	780.443627	2.3
1238	18759.798356	370.470814	0.000003	983.463975	2.3
1239	17858.821704	370.399427	0.000003	1076.812592	2.2
1240	18580.645354	370.300240	0.000003	1062.001009	2.6
1241	19674.488726	371.290611	0.000003	1077.264500	2.4
1242	17014.404110	371.191425	0.000003	1268.201581	2.4
1243	17678.545461	371.092237	0.000003	1177.093579	2.4
1244	18267.931281	372.092237	0.000003	1116.439576	2.4
1245	18937.939812	371.993049	0.000003	1119.412296	5.6
1246	16969.945950	372.493932	0.000003	544.951128	2.3
1247	18386.559970	372.478700	0.000003	988.039988	2.6
1248	17262.289626	372.384076	0.000003	1538.155737	2.6
1249	17829.040843	373.384075	0.000003	384.719382	2.7
1250	17448.715408	373.285392	0.000003	389.112630	2.6
1251	16020.727472	373.240634	0.000003	749.730898	2.8
1252	18157.482528	373.202746	0.000003	903.204161	2.8
1253	17732.791290	373.103624	0.000003	789.193018	2.9
1254	17684.299245	374.101777	0.000003	565.471153	2.9
1255	18730.281014	374.013898	0.000003	861.979040	2.6
1256	18672.567562	374.041776	0.000003	1156.011090	2.5
1257	18680.371140	373.969982	0.000003	642.518011	2.7
1258	18162.923864	374.149971	0.000003	627.611860	4.7
1259	17651.114210	374.916464	0.000003	626.538166	4.9
1260	17996.575967	374.835858	0.000003	745.785747	4.7
1261	18798.747672	374.737074	0.000003	706.926211	4.2
1262	17128.222458	375.723143	0.000003	848.079055	2.8
1263	17366.192310	375.633267	0.000003	393.613312	3.6
1264	17377.210627	375.586807	0.000003	1370.573089	3.3
1265	17983.266031	375.807667	0.000003	296.954826	3.3
1266	16960.436420	375.713599	0.000003	1112.545123	2.6
1267	18195.844256	375.786552	0.000003	511.716690	2.8
1268	17973.109291	376.777548	0.000003	432.754172	2.7
1269	18352.745633	376.773262	0.000003	306.538213	2.5
1270	18176.099489	376.717470	0.000003	384.073952	2.3
1271	17336.584244	376.774624	0.000003	451.596261	2.3
1272	17847.346370	376.825687	0.000003	609.482083	2.3
1273	18017.111890	376.770300	0.000003	806.335429	2.6
1274	18320.807434	377.219642	0.000003	1830.138523	4.8
1275	17742.640388	378.219642	0.000003	458.832212	4.7
1276	17218.886161	378.125084	0.000003	405.551362	4.2
1277	16699.452726	378.200302	0.000003	1663.814847	4.1
1278	17573.230466	379.190411	0.000003	607.450080	3.4
1279	18139.747639	380.072486	0.000003	925.905834	3.1
1280	17644.079047	379.975671	0.000003	1522.806902	3.0
1281	18132.418263	379.876483	0.000003	334.268306	3.2
1282	17111.212816	379.786157	0.000003	390.312211	3.5
1283	17381.259543	379.990333	0.000003	1095.775545	3.5
1284	17941.178684	379.938331	0.000003	1541.558286	3.1
1285	18246.253908	380.938331	0.000003	280.763618	2.7
1286	18524.469354	380.839887	0.000003	1166.688949	2.7
1287	18887.523206	380.742795	0.000003	541.379176	2.7
1288	17199.833060	380.644161	0.000003	689.591380	2.3
1289	18294.396883	380.552410	0.000003	729.666558	2.3
1290	17932.900042	381.480594	0.000003	1067.376911	2.3
1291	18878.871747	381.625939	0.000003	565.276109	2.3
1292	17228.580797	382.462760	0.000003	1000.470823	2.1
1293	18929.295393	382.364192	0.000003	377.363429	2.2
1294	18018.226183	383.294737	0.000003	1465.242387	2.1
1295	17094.603173	383.195606	0.000003	591.391959	2.0
1296	17279.681902	383.804699	0.000003	755.019986	2.1
1297	17588.916127	383.707326	0.000003	901.227120	2.0
1298	17923.821088	383.712891	0.000003	375.145195	2.0
1299	18152.973696	384.365003	0.000003	881.132402	2.0
1300	17968.617446	384.272776	0.000003	1081.364698	2.0
1301	18156.177184	384.173616	0.000003	985.270239	2.0
1302	16591.622928	385.155532	0.000003	354.404727	2.0
1303	16617.293087	385.180213	0.000003	1778.928966	2.0
1304	17960.217474	386.102077	0.000003	593.231065	2.0
1305	17963.726875	387.102053	0.000003	1051.400505	2.0
1306	17190.281893	388.057485	0.000003	1099.419190	2.0
1307	17405.082468	387.958368	0.000003	961.989416	2.0
1308	18102.775273	388.958361	0.000003	834.214162	2.0
1309	17061.223616	389.918537	0.000003	578.974616	2.0
1310	17534.266393	390.486344	0.000003	1083.053983	2.0
1311	18875.301089	390.387429	0.000003	488.207591	1.9
1312	18845.086306	390.329027	0.000003	601.236120	1.9
1313	17141.916524	390.236883	0.000003	408.251122	1.9
1314	18164.577672	390.501869	0.000003	939.785852	1.9
1315	18835.042066	390.409988	0.000003	737.582975	1.9
1316	18658.918063	391.106621	0.000003	579.676092	1.9
1317	18902.245304	391.652669	0.000003	737.477084	1.9
1318	18378.022544	391.556803	0.000003	472.359924	2.2
1319	15948.630990	392.405730	0.000003	939.254640	2.0
1320	17118.394070	392.908523	0.000003	893.132930	2.2
1321	17277.802167	392.873275	0.000003	1006.951778	2.1
1322	17768.106424	393.869508	0.000003	960.840989	1.9
1323	18344.712243	393.770593	0.000003	516.574025	2.2
1324	18445.880002	394.497535	0.000003	258.215509	2.1
1325	18270.329647	394.666953	0.000003	644.705766	1.9
1326	17485.151908	395.039230	0.000003	107.746912	1.9
1327	18044.451314	395.106042	0.000003	1165.242499	2.0
1328	18358.001853	395.047017	0.000003	1298.677440	2.0
1329	19170.605996	396.046095	0.000003	943.037653	1.8
1330	18772.145786	395.952615	0.000003	711.054184	1.9
1331	18313.521437	396.942367	0.000003	1215.953618	1.8
1332	17534.744800	397.942235	0.000003	559.981174	2.2
1333	18150.346347	398.911290	0.000003	1193.612688	2.1
1334	19059.665706	399.909716	0.000003	309.308773	4.6
1335	18327.568491	399.865709	0.000003	221.456014	4.7
1336	17370.649871	399.828803	0.000003	867.556101	2.5
1337	16533.619096	399.747216	0.000003	841.299991	2.4
1338	17691.920083	399.849509	0.000003	1103.213824	2.3
1339	18918.557980	399.751447	0.000003	1258.764247	3.3
1340	17283.891209	400.751396	0.000003	1453.286448	3.1
1341	18654.547021	400.689598	0.000003	981.544759	2.7
1342	17681.381300	401.689575	0.000003	552.388047	2.7
1343	17284.022852	401.975926	0.000003	1505.420297	2.8
1344	18146.593728	401.876774	0.000003	795.100556	2.8
1345	16571.097331	401.779981	0.000003	854.548630	2.8
1346	18726.669418	401.691856	0.000003	933.474506	2.2
1347	17381.402585	402.680653	0.000003	352.110746	2.8
1348	18587.127696	403.105651	0.000003	697.409840	4.7
1349	18368.750084	403.025394	0.000003	699.994726	4.0
1350	18147.588997	403.758432	0.000003	1603.508882	2.7
1351	17834.701420	403.877768	0.000003	1055.900907	2.7
1352	17109.403467	403.782473	0.000003	1173.909249	3.4
1353	19446.362059	404.775832	0.000003	281.990795	4.7
1354	18077.905458	405.593356	0.000003	1465.717414	3.8
1355	17455.867700	406.486683	0.000003	386.375340	3.8
1356	18020.131635	407.024820	0.000003	515.258091	3.9
1357	18671.701423	406.953510	0.000003	324.158692	3.1
1358	17049.673471	407.139294	0.000003	770.541858	3.0
1359	18395.005828	407.081341	0.000003	473.369444	4.6
1360	17161.676623	407.445245	0.000003	774.200656	4.6
1361	16825.015275	407.449740	0.000003	547.541187	4.5
1362	16919.970958	407.352133	0.000003	874.566544	3.4
1363	18160.485369	408.335996	0.000003	1235.855062	3.3
1364	18562.905110	409.335983	0.000003	671.775189	3.3
1365	16568.405575	409.281729	0.000003	430.663690	2.9
1366	17477.320452	410.052836	0.000003	812.246699	2.8
1367	18604.827808	410.651133	0.000003	849.213909	2.8
1368	18870.202470	410.551977	0.000003	742.337289	2.8
1369	17608.496452	410.753483	0.000003	692.675369	3.0
1370	18946.864198	410.994326	0.000003	786.836246	3.2
1371	18016.597906	410.895466	0.000003	440.040898	2.9
1372	16487.937367	410.839344	0.000003	725.238266	4.7
1373	17773.094404	411.077669	0.000003	634.666749	4.5
1374	17077.997729	410.982112	0.000003	1306.017054	4.5
1375	17272.567701	411.981763	0.000003	748.727084	4.6
1376	18173.104066	411.883008	0.000003	172.841781	3.7
1377	18062.164328	411.968348	0.000003	1085.743588	3.4
1378	17837.743561	412.042451	0.000003	790.652543	3.4
1379	17578.442283	411.948757	0.000003	924.497939	2.9
1380	17060.646552	412.945258	0.000003	1142.284609	2.6
1381	18484.574965	412.846071	0.000003	805.023675	2.7
1382	17483.813484	412.748632	0.000003	1096.124700	2.7
1383	18761.475150	412.649556	0.000003	267.314813	2.2
1384	18309.957301	412.573447	0.000003	322.919088	2.3
1385	16687.568432	412.516848	0.000003	1072.102158	2.4
1386	17120.060846	412.423845	0.000003	422.941025	2.4
1387	18579.191320	412.326133	0.000003	579.778723	5.2
1388	18350.559787	412.965698	0.000003	1435.989115	2.2
1389	18599.422692	413.892110	0.000003	925.892829	2.2
1390	19361.404230	414.712607	0.000003	851.971508	2.3
1391	17018.868863	414.682491	0.000003	1141.760919	2.4
1392	17498.325494	414.604217	0.000003	513.490034	2.4
1393	17375.979713	415.569537	0.000003	868.667626	2.3
1394	18147.181311	415.479473	0.000003	215.321060	2.4
1395	18342.984092	415.391810	0.000003	521.706493	2.2
1396	17671.577052	415.357978	0.000003	1473.111919	2.2
1397	16780.095888	415.259555	0.000003	561.668664	2.1
1398	17726.036922	415.206039	0.000003	728.180076	2.1
1399	17636.849721	415.107619	0.000003	388.396761	2.0
1400	18476.454955	415.051411	0.000003	1188.825402	4.6
1401	17739.783942	414.953116	0.000003	1099.546256	2.0
1402	17767.067345	414.853933	0.000003	1638.003818	2.0
1403	17302.800999	414.757221	0.000003	1137.344934	2.1
1404	17675.257754	414.658034	0.000003	1020.538160	2.2
1405	17416.254449	415.657938	0.000003	1068.781486	5.2
1406	18452.101538	416.657905	0.000003	599.426250	4.9
1407	16732.166064	416.559679	0.000003	674.181537	4.7
1408	17715.441789	417.030734	0.000003	542.396708	4.6
1409	18175.517198	417.683832	0.000003	621.528986	4.5
1410	17449.505106	417.821010	0.000003	281.114725	4.5
1411	18830.963887	417.849700	0.000003	1559.857461	4.2
1412	17261.798073	418.326127	0.000003	2207.745598	4.1
1413	17396.018952	419.326127	0.000003	882.039638	3.2
1414	18555.362806	419.226939	0.000003	771.011313	3.2
1415	17733.760491	419.127771	0.000003	344.773778	3.8
1416	18344.808770	419.041377	0.000003	714.654686	4.9
1417	17248.504566	418.966978	0.000003	436.071317	4.8
1418	16891.010360	418.891272	0.000003	749.203783	4.5
1419	16993.845254	418.798761	0.000003	1501.766989	4.5
1420	18663.521296	418.699588	0.000003	793.186389	3.4
1421	18228.036975	418.600453	0.000003	704.042586	3.3
1422	18370.628290	418.817080	0.000003	397.051360	3.5
1423	18417.345396	418.889655	0.000003	1409.175923	4.8
1424	18355.943506	418.808106	0.000003	1155.430091	4.6
1425	17958.386315	419.808106	0.000003	822.351547	4.7
1426	17997.295074	419.716375	0.000003	1142.781302	4.8
1427	17401.102225	419.930527	0.000003	712.298195	3.6
1428	18141.433076	419.852160	0.000003	662.796239	3.5
1429	18101.504767	420.781439	0.000003	447.888890	3.6
1430	19509.818272	420.959421	0.000003	384.888637	4.6
1431	16815.913584	420.880177	0.000003	560.671988	4.6
1432	17130.324322	421.351529	0.000003	2000.097074	3.6
1433	17869.442710	421.269905	0.000003	579.730178	3.4
1434	17254.474262	422.255118	0.000003	1267.442108	3.5
1435	16498.925806	422.167466	0.000003	775.564290	2.7
1436	17766.908657	423.167417	0.000003	352.330937	2.6
1437	17061.762736	423.695872	0.000003	833.651096	2.7
1438	18019.786373	423.839999	0.000003	580.607139	2.7
1439	17664.613355	423.871527	0.000003	846.567960	2.3
1440	17503.184470	423.772939	0.000003	853.950622	2.3
1441	16740.158123	423.673858	0.000003	1739.133533	2.3
1442	17349.678403	423.574671	0.000003	988.305109	2.3
1443	18250.480231	423.475483	0.000003	1181.155412	2.1
1444	18514.550788	424.475482	0.000003	1303.896390	2.1
1445	17833.930327	424.376294	0.000003	1262.540807	2.1
1446	17611.678740	425.376294	0.000003	763.739775	2.0
1447	18089.245059	425.277108	0.000003	1217.036574	2.3
1448	18482.081269	426.276357	0.000003	2305.576488	2.0
1449	18327.324836	427.276357	0.000003	680.952113	2.0
1450	17642.066962	428.276357	0.000003	510.941114	2.0
1451	18435.362442	429.054639	0.000003	1919.287624	2.0
1452	17261.144296	428.960219	0.000003	504.046119	2.0
1453	17592.997818	428.861031	0.000003	1536.572426	2.1
1454	17477.258092	429.858920	0.000003	1184.052378	2.0
1455	17202.525231	429.759770	0.000003	390.707703	2.0
1456	17815.869845	429.707641	0.000003	1083.787689	2.1
1457	18002.008359	430.634689	0.000003	1420.410650	2.0
1458	18480.449943	430.535501	0.000003	1134.600149	2.1
1459	16853.620311	430.436314	0.000003	757.918894	2.1
1460	18252.409170	430.346877	0.000003	450.891685	2.0
1461	17384.515342	431.097556	0.000003	816.028341	2.1
1462	16998.160857	431.118522	0.000003	424.141457	2.0
1463	18230.595409	431.216527	0.000003	247.127674	1.9
1464	18445.957387	431.287827	0.000003	924.128272	2.3
1465	17921.358372	431.857547	0.000003	591.719855	4.8
1466	16990.313387	432.632526	0.000003	553.133316	4.8
1467	16501.052756	432.573806	0.000003	1430.056187	4.8
1468	18041.449386	432.474634	0.000003	603.454114	3.8
1469	17569.827656	433.470465	0.000003	1119.408116	3.8
1470	17832.871315	433.498174	0.000003	940.645741	4.4
1471	17647.599748	433.399127	0.000003	808.076541	4.6
1472	16658.854442	434.391416	0.000003	810.725181	4.4
1473	17820.866671	434.292250	0.000003	827.325805	4.2
1474	18217.918328	434.859377	0.000003	1205.346173	4.2
1475	17522.646378	434.760591	0.000003	643.845955	2.5
1476	18618.756237	434.661408	0.000003	634.244316	2.6
1477	19093.099141	435.012788	0.000003	474.824127	2.6
1478	17760.433544	434.919407	0.000003	684.329243	2.5
1479	18236.035959	434.823084	0.000003	798.319121	2.5
1480	18403.073188	434.727935	0.000003	1144.877510	4.5
1481	18433.427800	434.629337	0.000003	1077.371399	4.0
1482	18020.765399	434.530165	0.000003	1223.869406	4.4
1483	18078.346806	434.430978	0.000003	957.766880	4.3
1484	16691.661275	435.429522	0.000003	594.196563	3.1
1485	18122.821955	435.330405	0.000003	844.048625	3.1
1486	18280.408820	436.308270	0.000003	519.775796	3.1
1487	17286.152270	436.219765	0.000003	836.409584	2.0
1488	18153.450594	436.292419	0.000003	711.975745	2.3
1489	17399.251031	437.237735	0.000003	2051.309482	2.2
1490	18793.420823	438.237735	0.000003	1325.164427	2.3
1491	16905.039520	439.233484	0.000003	781.678229	2.2
1492	18627.770168	439.134296	0.000003	1505.640515	2.0
1493	17684.479440	440.125688	0.000003	1485.964005	1.8
1494	16416.211324	441.125688	0.000003	226.356515	2.0
1495	17880.682575	441.592427	0.000003	204.160434	1.9
1496	18071.432221	441.554493	0.000003	616.109013	1.9
1497	17869.785835	441.657770	0.000003	817.175203	1.9
1498	16519.930468	441.975334	0.000003	389.704616	2.0
1499	18093.917329	441.917031	0.000003	814.780902	1.9
1500	18506.716414	441.819955	0.000003	1087.862481	1.9
1501	19841.823313	441.722945	0.000003	1102.213828	1.9
1502	18724.871300	442.722936	0.000003	938.568613	2.0
1503	17506.088499	443.722512	0.000003	782.174643	4.2
1504	18080.743195	443.623476	0.000003	339.936325	1.9
1505	17428.465882	443.673704	0.000003	675.986426	2.0
1506	16950.654116	443.655547	0.000003	1235.226669	2.0
1507	17672.200949	444.634256	0.000003	1579.372032	2.3
1508	16486.800088	444.535069	0.000003	902.643476	2.3
1509	16796.392363	444.435881	0.000003	911.676512	2.4
1510	18120.877017	444.336712	0.000003	1062.703607	2.3
