1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	13111.015963	386.707420	0.000007	339.643313	1.9
1528	13154.581990	387.123723	0.000007	577.297339	2.0
1529	14375.041446	387.152121	0.000007	214.260670	1.8
1530	12060.232624	387.539075	0.000007	766.946588	1.9
1531	12418.319091	387.463153	0.000007	312.655604	1.8
1532	13201.803237	388.298541	0.000007	487.790215	1.8
1533	13474.447873	388.805280	0.000007	753.758588	1.8
1534	12626.130097	388.727601	0.000007	749.872066	1.9
1535	13159.371185	389.727552	0.000007	854.605783	3.2
1536	11564.351114	389.646828	0.000007	615.238763	4.4
1537	13523.023372	389.566167	0.000007	398.704185	4.1
1538	12933.368784	390.006099	0.000007	223.418881	4.1
1539	12399.428765	390.276504	0.000007	278.004802	4.1
1540	13881.686795	390.216636	0.000007	137.738708	3.1
1541	13402.409334	390.209390	0.000007	483.252809	3.0
1542	12195.339227	390.168776	0.000007	450.142851	3.1
1543	13692.849515	390.183495	0.000007	655.455084	2.3
1544	12878.689661	390.102827	0.000007	684.930593	2.3
1545	14033.720530	390.022150	0.000007	497.359993	2.3
1546	12898.339644	389.947505	0.000007	426.141341	2.2
1547	12034.235118	389.868836	0.000007	523.288702	2.2
1548	12936.085083	389.796705	0.000007	413.203055	2.4
1549	14195.785120	389.723865	0.000007	691.219319	3.0
1550	13829.172165	389.643347	0.000007	911.464964	3.0
1551	13198.709404	389.587566	0.000007	227.712321	2.8
1552	11640.451027	390.455028	0.000007	302.052391	2.7
1553	12448.350494	390.600368	0.000007	943.269119	2.8
1554	12568.355415	391.586046	0.000007	838.542999	2.7
1555	12910.804478	392.586046	0.000007	1114.528604	2.1
1556	12995.892302	393.586039	0.000007	348.296474	2.3
1557	12191.363697	393.505317	0.000007	441.685094	2.2
1558	12378.810042	393.429639	0.000007	703.979396	2.9
1559	13272.493650	393.656296	0.000007	732.725641	3.2
1560	12804.117558	393.575572	0.000007	226.462806	3.3
1561	13360.313525	393.522096	0.000007	583.947794	3.2
1562	13668.882345	393.470950	0.000007	240.727801	2.5
1563	13399.443903	393.397544	0.000007	143.193065	2.4
1564	13311.258412	393.382658	0.000007	787.258859	2.5
1565	12608.545281	393.426329	0.000007	319.381759	2.5
1566	12651.496608	393.435260	0.000007	524.517217	2.0
1567	13281.905160	394.015612	0.000007	410.707753	2.0
1568	14231.633507	393.936413	0.000007	473.971743	2.0
1569	12419.842980	394.122927	0.000007	686.193077	2.4
1570	13282.691564	395.022211	0.000007	427.910593	3.5
1571	12756.112072	395.532442	0.000007	954.021697	2.0
1572	13702.729084	395.458161	0.000007	282.557730	1.9
1573	12434.935965	395.380272	0.000007	314.622297	1.9
1574	11901.385422	395.308463	0.000007	377.808088	1.9
1575	13929.341867	395.471243	0.000007	409.442196	2.1
1576	12867.178682	395.473793	0.000007	464.294286	4.6
1577	12883.986391	395.401935	0.000007	690.998629	4.4
1578	12308.227655	395.368833	0.000007	301.763575	3.4
1579	13730.202023	395.385867	0.000007	427.880719	2.2
1580	12468.390622	395.875569	0.000007	1013.113858	2.3
1581	12673.121514	395.794853	0.000007	599.387548	2.3
1582	12076.846231	395.714130	0.000007	709.100073	2.4
1583	12502.657151	395.633408	0.000007	1173.789897	2.6
1584	13054.850456	395.552684	0.000007	582.887666	2.4
1585	13890.363062	395.471960	0.000007	673.662217	2.4
1586	13560.937337	395.416910	0.000007	400.444047	1.9
1587	12363.324334	395.823312	0.000007	683.199025	1.9
1588	14135.882739	395.743361	0.000007	657.638847	1.9
1589	12620.334885	395.662638	0.000007	469.175543	1.9
1590	12837.733423	396.656104	0.000007	598.682035	1.9
1591	13582.756434	396.631870	0.000007	469.071021	1.9
1592	12831.772269	396.565613	0.000007	295.601898	1.9
1593	13475.265965	396.512032	0.000007	727.567872	1.9
1594	13135.358927	396.431909	0.000007	435.993549	1.9
1595	12670.318130	396.351379	0.000007	609.468945	1.9
1596	13244.402255	396.956168	0.000007	826.587548	1.8
1597	12964.490916	396.875647	0.000007	596.116610	1.9
1598	14164.603374	396.794929	0.000007	600.139638	1.8
1599	13404.545869	396.714302	0.000007	782.598252	1.9
1600	12619.337884	397.709097	0.000007	362.151882	1.8
1601	14178.172325	397.628418	0.000007	1371.474154	1.8
1602	12592.187877	398.628361	0.000007	262.465803	1.8
1603	12474.057100	398.783113	0.000007	406.339816	1.8
1604	12297.709259	398.725483	0.000007	447.903454	1.8
1605	12827.734006	398.645930	0.000007	652.687201	1.8
1606	13464.118319	399.584285	0.000007	379.226355	1.8
1607	12853.840074	399.521454	0.000007	393.769672	2.0
1608	13810.592021	399.474888	0.000007	205.217864	2.1
1609	12570.695714	399.438929	0.000007	373.894116	2.1
1610	13467.512081	399.386856	0.000007	480.144695	2.0
1611	12627.525212	399.308950	0.000007	514.195757	2.1
1612	13392.333247	400.261492	0.000007	693.204358	1.8
1613	13267.845373	400.180870	0.000007	768.383362	1.9
1614	13197.669026	401.172570	0.000007	660.853439	1.8
1615	13549.815753	401.091846	0.000007	1144.171371	1.8
1616	12552.762289	402.091846	0.000007	345.339688	1.8
1617	12746.606238	402.011125	0.000007	360.104062	1.7
1618	12626.652652	402.108316	0.000007	545.035930	1.8
1619	12394.714336	403.009050	0.000007	231.842720	3.7
1620	13032.062584	402.974686	0.000007	365.969313	4.6
1621	13719.127926	403.171598	0.000007	865.558347	4.5
1622	13533.981392	403.536770	0.000007	728.114166	4.2
1623	13257.909681	404.533281	0.000007	434.083796	4.2
1624	12477.589255	404.452584	0.000007	575.919352	4.1
1625	13214.247111	405.338409	0.000007	634.430495	3.5
1626	13465.090814	406.213492	0.000007	353.695147	3.0
1627	12994.204064	407.159847	0.000007	649.873714	3.1
1628	12092.586886	407.097031	0.000007	252.651553	3.0
1629	13010.273355	407.697824	0.000007	193.739204	2.5
1630	12477.364080	407.683532	0.000007	307.718118	2.5
1631	12210.279191	407.653937	0.000007	265.659217	2.5
1632	13679.365061	407.606465	0.000007	621.997886	2.4
1633	12869.572454	407.757929	0.000007	771.131225	2.2
1634	13694.733872	407.873836	0.000007	577.829401	2.3
1635	13679.979742	407.793115	0.000007	789.161048	4.3
1636	12727.953131	408.717456	0.000007	489.110764	3.9
1637	13793.706630	409.169429	0.000007	386.380143	4.0
1638	13102.721232	409.164745	0.000007	569.000664	3.5
1639	12739.472329	409.097004	0.000007	347.097131	2.9
1640	13711.503449	409.065113	0.000007	708.813591	2.9
1641	12406.314326	409.752871	0.000007	802.883822	4.1
1642	13928.027505	410.752798	0.000007	499.850571	4.2
1643	13877.497869	410.672076	0.000007	239.967602	4.3
1644	13191.150077	410.597835	0.000007	800.529255	3.0
1645	12566.959740	411.504009	0.000007	249.946980	3.0
1646	13774.025921	411.543312	0.000007	634.995886	3.1
1647	13242.507364	411.465553	0.000007	355.470479	2.6
1648	12573.786103	411.406314	0.000007	389.503063	2.4
1649	13771.661835	411.333339	0.000007	602.915677	2.4
1650	15071.354807	411.580356	0.000007	607.907809	2.4
1651	11915.526323	411.506865	0.000007	460.052804	2.3
1652	13426.286459	411.684334	0.000007	564.740334	1.8
1653	13109.039866	411.606673	0.000007	1007.337277	1.8
1654	13800.831375	411.526557	0.000007	557.113685	1.8
1655	12621.521528	411.445837	0.000007	1273.696282	1.9
1656	12452.732365	412.413155	0.000007	721.340312	1.9
1657	13393.773439	412.332431	0.000007	339.663734	1.9
1658	13540.075956	412.760735	0.000007	432.703826	1.9
1659	13989.094746	412.956656	0.000007	268.636480	1.9
1660	13057.191746	412.881117	0.000007	398.438734	1.9
1661	13594.469632	413.268733	0.000007	480.201437	1.9
1662	13392.769604	413.342181	0.000007	527.538940	2.0
1663	13379.568602	413.262253	0.000007	371.869464	2.0
1664	12530.322378	413.201712	0.000007	493.202177	2.0
1665	13522.739159	413.330939	0.000007	642.219099	2.0
1666	12766.744263	414.325700	0.000007	396.759838	2.0
1667	13301.574197	414.256566	0.000007	484.617874	1.9
1668	14273.755133	414.181784	0.000007	791.910526	1.8
1669	13326.886677	414.107441	0.000007	459.900627	1.8
1670	12629.726779	415.099724	0.000007	232.209367	2.9
1671	13697.839872	415.043148	0.000007	511.701108	1.8
1672	12470.645756	415.059059	0.000007	294.842006	1.8
1673	13302.808157	414.991811	0.000007	466.407235	1.8
1674	13380.028957	415.543534	0.000007	471.159056	1.8
1675	13520.050138	416.492256	0.000007	159.761825	1.8
1676	13315.070461	416.483749	0.000007	450.821909	1.9
1677	12770.112386	416.430123	0.000007	308.160109	1.8
1678	13223.767316	416.354427	0.000007	236.278416	1.8
1679	12563.155804	416.299620	0.000007	772.009603	1.8
1680	13090.991585	416.704992	0.000007	394.066504	1.8
1681	13745.581381	416.626554	0.000007	420.628579	1.8
1682	12853.974516	417.288228	0.000007	188.272110	1.8
1683	12882.587818	417.236040	0.000007	205.311926	1.8
1684	12742.665058	417.190079	0.000007	420.036210	1.8
1685	13632.465487	417.323081	0.000007	300.499655	1.8
1686	13411.735703	417.630188	0.000007	543.034806	1.8
1687	13366.298336	417.552815	0.000007	507.422442	1.8
1688	12710.567814	417.475149	0.000007	387.384487	1.8
1689	12560.549721	418.036769	0.000007	685.943704	1.8
1690	12780.872072	419.012683	0.000007	511.611486	1.9
1691	12358.941477	419.836660	0.000007	270.303303	1.8
1692	12907.925583	419.759341	0.000007	694.764927	1.7
1693	12746.257912	419.679271	0.000007	825.285321	1.7
1694	12672.791783	420.678612	0.000007	383.840613	1.8
1695	14070.773528	420.733640	0.000007	810.521981	2.4
1696	13081.294515	420.671904	0.000007	140.270213	1.8
1697	13235.183217	420.669161	0.000007	943.384961	1.8
1698	11994.186246	420.599548	0.000007	410.621902	1.7
1699	12390.114866	420.595011	0.000007	605.151573	1.9
1700	12839.284938	420.548865	0.000007	1354.388461	2.0
1701	13861.426962	420.468141	0.000007	613.535105	2.0
1702	12769.093863	420.387417	0.000007	528.926880	2.0
1703	13770.738739	420.571456	0.000007	478.179321	2.3
1704	12928.294715	420.491920	0.000007	551.777044	1.9
1705	13709.799023	420.411944	0.000007	501.333454	1.8
1706	12223.181712	420.427641	0.000007	638.572449	1.8
1707	13498.139438	421.413961	0.000007	569.544039	1.8
1708	14139.231494	422.410171	0.000007	279.260422	1.8
1709	13019.932868	422.790018	0.000007	182.880013	1.8
1710	12786.223483	422.732079	0.000007	905.425420	1.8
1711	14217.384582	422.868948	0.000007	484.015466	1.7
1712	13075.560047	422.788279	0.000007	470.182534	1.8
1713	13326.220120	423.614999	0.000007	480.008850	1.8
1714	13445.953954	424.550937	0.000007	354.804050	1.8
1715	12957.329185	425.241805	0.000007	695.379740	1.9
1716	12806.720155	425.281075	0.000007	245.866607	1.8
1717	12597.195589	425.202041	0.000007	461.443158	1.8
1718	12864.067985	425.179212	0.000007	181.884743	1.7
1719	13352.503998	425.414893	0.000007	255.582879	1.8
1720	13320.211049	425.367632	0.000007	674.173167	1.8
1721	14168.736613	425.299568	0.000007	491.677939	4.4
1722	12890.015364	425.779588	0.000007	650.151193	4.7
1723	13088.081264	425.821136	0.000007	498.120519	4.6
1724	13652.453184	426.806379	0.000007	655.417121	5.5
1725	12246.787969	426.726889	0.000007	730.835552	2.8
1726	11895.507993	427.723803	0.000007	285.825675	2.6
1727	13264.746607	428.431639	0.000007	586.514941	2.6
1728	12687.851855	428.415766	0.000007	614.067219	2.6
1729	13427.520229	428.730942	0.000007	727.794734	2.6
1730	13198.344120	428.804659	0.000007	505.234295	2.6
1731	11785.882276	428.723946	0.000007	628.220971	3.3
1732	12480.647034	428.645921	0.000007	842.834026	2.3
1733	12506.731214	429.645774	0.000007	577.239165	4.5
1734	12870.432693	429.566945	0.000007	357.893860	4.4
1735	13989.523067	429.486608	0.000007	555.289281	4.5
1736	12652.411510	429.608818	0.000007	576.753031	4.5
1737	13571.455786	430.587017	0.000007	817.829587	3.3
1738	13990.706745	431.586929	0.000007	485.085962	1.8
1739	13555.652672	432.580208	0.000007	570.457435	1.7
1740	13513.574382	432.574784	0.000007	561.772212	1.7
1741	14005.490896	432.507223	0.000007	185.606378	2.0
1742	12845.232952	432.678358	0.000007	274.466541	1.8
1743	12528.208030	432.623740	0.000007	724.131239	1.8
1744	12489.344746	432.545127	0.000007	635.168637	1.8
1745	13195.615806	433.544901	0.000007	679.062093	1.7
1746	12855.403450	434.543362	0.000007	260.469651	1.8
1747	13576.515919	435.410732	0.000007	784.002293	1.9
1748	13390.486755	436.284525	0.000007	1006.509183	1.8
1749	13369.043645	437.284524	0.000007	541.491179	1.8
1750	13046.254116	437.901241	0.000007	659.087728	1.9
1751	12802.727998	437.820527	0.000007	328.050285	1.8
1752	13110.732996	438.490812	0.000007	286.647635	1.8
1753	13478.450159	438.466187	0.000007	401.834213	1.8
1754	12956.956637	438.391434	0.000007	660.016726	1.8
1755	12927.055440	439.373822	0.000007	397.557854	1.7
1756	13158.743249	440.317919	0.000007	843.039773	1.8
1757	12223.817323	440.767927	0.000007	437.906203	1.8
1758	12985.544906	441.757415	0.000007	197.763003	1.8
1759	13276.756408	441.719270	0.000007	505.757619	2.0
1760	12936.469723	441.646920	0.000007	1049.775142	2.2
1761	13312.409223	441.610909	0.000007	633.445479	4.3
1762	13774.649370	441.530186	0.000007	840.575816	4.4
1763	13288.305085	441.449462	0.000007	705.021231	3.9
1764	11814.789060	442.449449	0.000007	173.169206	2.6
1765	14268.535136	442.378054	0.000007	352.085415	4.5
1766	12518.646825	442.315363	0.000007	416.633812	4.4
1767	14199.096398	442.252882	0.000007	377.998014	3.5
1768	13803.872720	442.173832	0.000007	404.345435	3.3
1769	13232.376729	442.633456	0.000007	518.898703	4.1
1770	13126.138201	442.553116	0.000007	209.937618	4.3
1771	13221.154019	442.950973	0.000007	411.389530	4.2
1772	11991.803724	442.958310	0.000007	582.250935	4.2
1773	12570.123225	443.468818	0.000007	658.439281	4.5
1774	14152.737873	444.380675	0.000007	315.103030	4.5
1775	13051.177245	445.307367	0.000006	443.235379	4.4
1776	12685.870904	445.913798	0.000006	270.529348	4.3
1777	12046.864922	445.875275	0.000006	362.344978	3.7
1778	13189.603717	446.262654	0.000006	961.408450	3.8
1779	13652.437576	447.247447	0.000006	335.519854	3.4
1780	13516.735571	447.169779	0.000006	613.548668	2.9
1781	13058.666227	447.172894	0.000006	277.985178	3.6
1782	12979.844042	447.290400	0.000006	297.643264	3.3
1783	13121.345108	447.611107	0.000006	572.980513	3.0
1784	13490.875907	447.879922	0.000006	865.686023	2.9
1785	14252.467511	448.877639	0.000006	822.785696	2.9
1786	12748.877302	449.874994	0.000006	397.626324	2.5
1787	13518.486027	450.766706	0.000006	617.626733	2.3
1788	13046.718021	450.779885	0.000006	455.909395	2.2
1789	13501.528055	451.706110	0.000006	1082.800732	2.3
1790	12890.358316	451.672946	0.000006	535.996655	2.0
1791	12644.055157	451.592352	0.000006	237.988647	2.0
1792	12617.076640	451.515699	0.000006	868.174031	2.8
1793	12550.560312	451.593047	0.000006	748.782631	4.7
1794	12902.098141	452.487589	0.000006	671.984688	4.6
1795	13518.527416	452.415473	0.000006	322.806639	4.6
1796	13008.696672	452.373338	0.000006	476.890139	3.5
1797	13754.462978	452.294113	0.000006	420.866711	2.8
1798	12158.765967	452.214020	0.000006	246.497849	2.9
1799	11916.371413	452.508489	0.000006	342.481273	2.9
1800	12574.248440	452.625066	0.000006	304.363742	3.0
1801	12751.362307	452.568121	0.000006	668.671345	2.9
1802	13406.465475	453.395790	0.000006	324.790816	2.8
1803	13264.604314	453.315517	0.000006	559.654666	2.2
1804	13595.810589	453.510342	0.000006	949.246585	2.1
1805	13196.284173	454.510330	0.000006	249.648458	2.2
1806	13482.458632	454.430159	0.000006	858.029479	2.2
1807	13212.074783	454.361131	0.000006	305.324825	2.2
1808	12081.611585	454.721514	0.000006	287.836149	2.2
1809	13381.668333	454.649787	0.000006	843.201921	2.1
1810	12612.120470	455.145628	0.000006	465.665371	5.9
1811	12617.944085	455.064942	0.000006	501.015811	4.1
1812	13584.660074	454.991151	0.000006	503.852335	2.0
1813	12881.077813	454.994809	0.000006	725.886217	2.1
1814	13178.536772	455.977296	0.000006	482.479973	2.0
1815	13796.317577	455.896775	0.000006	246.306943	2.1
1816	12671.797792	455.893931	0.000006	359.304503	2.0
1817	13060.405117	455.912958	0.000006	407.445178	2.0
1818	13486.874169	455.843839	0.000006	354.276691	2.1
1819	12753.400207	455.959230	0.000006	509.847572	2.1
1820	12761.854131	456.219729	0.000006	234.269253	3.6
1821	12499.075592	456.151531	0.000006	790.405932	1.8
1822	13074.470517	456.073565	0.000006	426.076934	1.8
1823	13789.737078	455.992926	0.000006	405.643352	2.0
1824	12931.686166	455.914932	0.000006	425.881013	4.5
1825	11643.048840	455.887281	0.000006	118.151692	4.4
1826	12302.054671	455.875215	0.000006	527.981962	4.1
1827	12492.233419	455.867652	0.000006	726.213657	4.1
1828	12585.866664	455.787357	0.000006	559.472547	2.5
1829	13427.113525	456.779632	0.000006	780.957986	2.7
1830	12622.678524	456.780940	0.000006	320.520089	2.6
1831	11724.161927	456.700850	0.000006	703.513342	2.7
1832	11941.748587	456.625721	0.000006	974.071948	2.1
1833	13551.474240	456.544997	0.000006	358.384560	2.1
1834	12296.322359	456.464280	0.000006	171.798197	2.1
1835	12268.333516	456.420311	0.000006	352.070582	2.1
1836	12911.296655	456.380911	0.000006	367.774392	2.1
1837	13941.578324	456.505308	0.000006	1013.769604	1.9
1838	13082.735774	456.425267	0.000006	227.340656	1.8
1839	13610.450961	456.396339	0.000006	280.576952	1.8
1840	13511.018150	456.334073	0.000006	465.957062	1.9
1841	13023.614765	456.264516	0.000006	99.011148	1.8
1842	13083.849926	456.239101	0.000006	490.246501	1.9
1843	13002.611533	456.241040	0.000006	209.930721	1.9
1844	13567.528674	456.168506	0.000006	482.485999	1.8
1845	12384.019958	456.138961	0.000006	635.164013	1.8
1846	13233.291936	456.930567	0.000006	607.677886	1.9
1847	12865.576986	457.929279	0.000006	309.846831	1.8
1848	13329.214696	458.071575	0.000006	655.798174	1.8
1849	12752.617123	458.341410	0.000006	314.900033	4.1
1850	13374.867819	458.670292	0.000006	279.596357	4.1
1851	13098.042958	458.839797	0.000006	606.261311	4.0
1852	13238.348975	458.770092	0.000006	767.698117	4.0
1853	13823.371758	458.689373	0.000006	366.299714	3.2
1854	13655.458975	458.608709	0.000006	829.138272	3.0
1855	12046.951477	458.536843	0.000006	891.188867	2.9
1856	13173.236584	459.293589	0.000006	728.596378	2.8
1857	12637.058212	459.212865	0.000006	309.280757	2.4
1858	13736.569284	459.695714	0.000006	923.079725	2.4
1859	12637.924892	459.634105	0.000006	502.937300	2.4
1860	12894.836836	459.553396	0.000006	741.534359	2.4
1861	12791.759882	459.472680	0.000006	224.512843	1.9
1862	12772.979620	459.648690	0.000006	403.992004	1.9
1863	12785.272132	459.759836	0.000006	610.443214	1.9
1864	13060.834391	459.809625	0.000006	524.439656	1.9
1865	13104.006760	459.742710	0.000006	758.908860	2.1
1866	12525.104737	459.678557	0.000006	296.434557	4.6
1867	11614.015373	459.949258	0.000006	615.008552	4.0
1868	11724.949758	459.961169	0.000006	1248.940403	3.4
1869	13730.327077	460.961166	0.000006	1239.548769	3.0
1870	12900.420487	460.880442	0.000006	335.683023	2.8
1871	13001.140650	460.833776	0.000006	350.036691	2.7
1872	12563.156568	461.169187	0.000006	638.863549	2.2
1873	13069.537607	461.089002	0.000006	353.635728	4.8
1874	12989.709581	461.629181	0.000006	1331.568526	2.3
1875	12460.840592	461.549799	0.000006	390.630168	2.6
1876	12595.101620	462.546938	0.000006	644.112731	2.9
1877	13464.055578	463.441683	0.000006	588.176479	2.9
1878	12721.252959	463.360964	0.000006	607.572459	3.5
1879	11969.450301	463.626272	0.000006	184.524984	2.6
1880	14542.799338	463.792794	0.000006	514.467754	3.8
1881	12776.989737	464.145149	0.000006	261.276778	3.2
1882	13042.847628	464.077871	0.000006	689.119707	3.0
1883	13820.311321	464.518738	0.000006	904.935147	2.6
1884	12784.166699	464.549062	0.000006	671.901633	2.5
1885	13277.852053	465.549031	0.000006	611.891340	2.5
1886	12949.559300	465.469818	0.000006	352.212223	3.8
1887	12196.895640	465.395325	0.000006	207.824098	3.8
1888	12694.433594	465.459343	0.000006	400.113085	3.3
1889	12663.717640	465.392530	0.000006	389.780476	3.3
1890	13705.892777	465.537439	0.000006	978.370635	3.3
1891	12436.231580	465.456741	0.000006	402.540613	2.7
1892	14000.634275	465.684930	0.000006	692.439432	2.6
1893	13716.331766	465.606079	0.000006	562.433980	2.6
1894	12951.682265	466.605458	0.000006	784.864637	2.6
1895	13589.599158	466.525521	0.000006	579.419831	2.2
1896	12604.447046	467.000004	0.000006	607.335414	2.2
1897	12812.480968	467.973249	0.000006	605.451655	2.5
1898	13667.072681	468.054540	0.000006	719.628639	3.8
1899	13240.038085	469.048672	0.000006	742.923371	2.1
1900	13115.665546	468.967949	0.000006	384.150713	2.1
1901	13615.441667	469.283504	0.000006	815.793953	2.6
1902	12329.319631	469.202963	0.000006	417.711228	4.4
1903	12561.184626	470.192970	0.000006	374.247714	4.2
1904	13056.257570	470.187419	0.000006	362.241317	2.2
1905	13392.122992	470.109309	0.000006	289.094071	2.3
1906	12904.626977	470.061520	0.000006	357.675222	2.7
1907	13765.481028	470.081981	0.000006	968.737883	2.7
1908	12865.870012	471.059234	0.000006	745.128471	2.6
1909	13360.808664	470.978509	0.000006	512.593614	2.4
1910	12886.957750	470.897887	0.000006	920.554389	2.0
1911	12607.457884	470.817187	0.000006	1290.969340	2.0
1912	12893.154315	471.817187	0.000006	493.019011	2.1
1913	12793.402293	471.736465	0.000006	680.520364	2.1
1914	14402.977589	471.655751	0.000006	547.319114	1.9
1915	12281.260065	471.575043	0.000006	606.159957	1.9
1916	13100.958644	471.495610	0.000006	1374.350098	1.8
1917	11755.765514	471.414886	0.000006	811.224566	2.2
1918	13153.099769	471.334162	0.000006	673.339394	1.8
1919	13026.708590	471.253437	0.000006	343.804554	1.8
1920	12681.956590	471.180308	0.000006	444.345438	1.9
1921	12368.849380	471.105254	0.000006	653.527058	1.8
1922	13018.551347	472.014489	0.000006	877.106294	1.9
1923	13527.499444	471.933856	0.000006	187.503272	2.0
1924	13272.097073	472.092020	0.000006	212.594301	1.9
1925	12301.866186	472.068361	0.000006	485.042542	1.9
1926	12907.290939	472.086033	0.000006	602.732836	2.2
1927	12878.942803	472.006612	0.000006	471.636916	1.8
1928	13087.393702	471.939676	0.000006	774.481831	1.8
1929	13707.227919	472.305894	0.000006	397.875765	1.8
1930	12179.963961	473.298666	0.000006	691.009127	1.8
1931	13303.050389	473.555227	0.000006	657.545189	2.0
1932	13577.861421	474.484902	0.000006	398.355621	4.6
1933	13512.482104	474.405069	0.000006	362.094237	4.7
1934	13418.925822	474.326164	0.000006	659.672267	4.4
1935	12781.376197	474.360875	0.000006	414.208208	3.9
1936	13085.558319	474.304319	0.000006	251.266510	3.3
1937	11916.744660	474.236579	0.000006	434.960594	4.6
1938	13255.447056	474.491450	0.000006	257.088885	4.2
1939	12946.868667	474.477286	0.000006	604.393479	4.3
1940	13630.298816	474.904876	0.000006	982.005651	3.8
1941	12916.082942	475.904860	0.000006	758.976434	3.4
1942	12747.955075	476.904853	0.000006	549.437783	3.4
1943	13215.223067	476.985667	0.000006	591.039222	2.8
1944	13553.323846	477.033228	0.000006	812.877924	2.7
1945	13427.785331	478.027995	0.000006	399.590958	2.7
1946	12360.511380	477.995389	0.000006	455.102720	2.9
1947	12805.236974	478.127446	0.000006	699.269934	4.6
1948	13573.876943	478.046991	0.000006	468.964748	4.7
1949	12951.199587	479.044899	0.000006	192.674315	4.5
1950	14352.155870	479.325788	0.000006	666.350718	4.5
1951	12526.025791	479.257713	0.000006	509.356347	3.6
1952	13590.171742	479.177041	0.000006	379.221297	3.3
1953	13574.686224	479.431894	0.000006	835.774925	3.4
1954	12975.222743	479.380173	0.000006	893.008124	3.4
1955	12677.379057	479.299449	0.000006	643.007661	2.6
1956	11181.580352	479.218725	0.000006	998.474648	2.6
1957	12172.615327	479.440412	0.000006	541.985182	2.8
1958	12072.539642	479.359883	0.000006	242.082789	2.7
1959	11125.114328	479.467298	0.000006	179.723798	2.7
1960	12674.155679	479.414856	0.000006	603.949222	3.8
1961	12250.557889	479.408788	0.000006	485.855774	2.7
1962	12294.645612	479.380232	0.000006	741.723774	2.6
1963	13203.473293	479.905569	0.000006	448.656126	2.8
1964	14322.888197	479.824935	0.000006	504.771944	2.8
1965	13200.647454	479.745319	0.000006	320.082060	4.4
1966	11298.834785	479.674953	0.000006	840.914452	4.3
1967	12548.649933	480.226199	0.000006	545.425264	4.4
1968	13456.365294	480.145528	0.000006	279.326272	4.3
1969	12323.119780	480.068970	0.000006	527.161125	3.2
1970	12011.700683	479.995489	0.000006	552.179490	3.5
1971	12242.653034	480.308511	0.000006	491.502460	4.6
1972	12536.070134	481.282597	0.000006	431.125423	4.7
1973	12515.163845	481.257725	0.000006	670.578228	4.3
1974	13405.263100	482.229263	0.000006	509.912938	3.5
1975	13872.173597	483.075260	0.000006	761.536547	3.5
1976	12799.102116	482.994711	0.000006	324.256098	3.1
1977	12366.310121	483.410573	0.000006	365.963173	3.5
1978	12757.176222	483.423938	0.000006	613.474787	4.5
1979	13843.766944	483.944148	0.000006	567.356412	4.0
1980	13068.603099	483.866513	0.000006	215.220907	4.2
1981	12339.378436	483.944077	0.000006	1041.517269	3.7
1982	14176.913034	484.816092	0.000006	746.480346	3.3
1983	12950.708020	484.735368	0.000006	374.582067	3.2
1984	12915.515288	484.663579	0.000006	560.592545	2.9
1985	13691.171529	484.852957	0.000006	569.240101	2.6
1986	11934.439456	484.772531	0.000006	366.819566	2.8
1987	12780.541865	484.998513	0.000006	137.143920	2.6
1988	12839.150902	485.039864	0.000006	685.000071	3.3
1989	13029.303239	485.121728	0.000006	809.785509	2.7
1990	12945.007624	485.481887	0.000006	859.654991	2.7
1991	12951.009758	486.479152	0.000006	937.547393	2.7
1992	13881.016561	486.398428	0.000006	635.834104	2.2
1993	12933.459819	486.317704	0.000006	574.489163	2.2
1994	13106.998843	486.236985	0.000006	915.050114	3.2
1995	12303.221544	486.156264	0.000006	597.724135	2.2
1996	12700.001386	487.136373	0.000006	220.736225	2.5
1997	13408.505912	487.061745	0.000006	483.689623	4.2
1998	13482.407866	487.298550	0.000006	860.046243	4.1
1999	13193.677172	488.298079	0.000006	768.596466	3.7
