1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3328.848260	40.482427	0.000180	37.360861	1.8
1030	3237.066177	40.476173	0.000180	74.916683	1.8
1031	3215.599288	40.484595	0.000180	44.020539	1.8
1032	3291.685846	40.475579	0.000180	81.174349	1.9
1033	3265.487155	40.478878	0.000180	46.774617	1.8
1034	3278.030085	40.493088	0.000180	95.296420	1.9
1035	3195.003552	40.500404	0.000180	49.195774	1.8
1036	3169.565941	40.527520	0.000180	51.748967	1.8
1037	3276.282461	40.518401	0.000180	108.296894	1.8
1038	3519.084938	40.507648	0.000180	53.625600	1.8
1039	3503.784507	40.592583	0.000180	63.526011	1.8
1040	3412.149355	40.593554	0.000179	200.934211	1.9
1041	3172.176425	40.580420	0.000180	40.384446	1.9
1042	3373.629507	40.572436	0.000180	61.526298	1.8
1043	3466.608397	40.566027	0.000180	108.084296	1.9
1044	3392.932485	40.555065	0.000180	80.762137	2.0
1045	3397.680703	40.542834	0.000180	41.475429	1.8
1046	3614.617031	40.557691	0.000180	35.835120	1.8
1047	3540.948240	40.564170	0.000180	70.673321	1.9
1048	3284.859075	40.563595	0.000180	92.962616	1.8
1049	3405.560513	40.652593	0.000179	52.351752	1.7
1050	3285.210998	40.726060	0.000179	97.075282	1.8
1051	3350.383401	40.718880	0.000179	71.273429	1.8
1052	3426.675993	40.752176	0.000179	57.525538	1.8
1053	3103.476405	40.749755	0.000179	76.001858	2.2
1054	3170.805369	40.765135	0.000179	20.765309	2.0
1055	3442.161117	40.763953	0.000179	44.061793	2.1
1056	3230.108247	40.762516	0.000179	29.699805	3.1
1057	3174.779688	40.762833	0.000179	40.843301	1.8
1058	3188.006519	40.757887	0.000179	95.242899	2.6
1059	3181.870209	40.803056	0.000179	43.041865	4.5
1060	3431.928357	40.792889	0.000179	45.172594	4.3
1061	3206.709239	40.796571	0.000179	107.829353	4.2
1062	3149.323697	40.797051	0.000179	41.765727	4.1
1063	3215.980576	40.817742	0.000179	55.877754	4.2
1064	3515.440070	40.816092	0.000179	113.441422	4.0
1065	3253.938233	40.821993	0.000179	30.621385	4.9
1066	3017.959023	40.812059	0.000179	121.258450	3.0
1067	2990.316082	40.833013	0.000179	46.713998	4.0
1068	3300.728075	40.824139	0.000179	35.622857	3.3
1069	3198.940935	40.821175	0.000179	86.075858	3.3
1070	3077.720724	40.837031	0.000179	76.013620	3.6
1071	3472.965703	40.889233	0.000179	65.268788	3.4
1072	3267.481451	40.879109	0.000179	101.102452	3.5
1073	3078.211989	41.006252	0.000178	141.325038	4.5
1074	3285.483233	40.997061	0.000178	178.899220	4.4
1075	3132.762609	41.541530	0.000177	35.728582	4.5
1076	3288.146798	41.543991	0.000177	47.928969	4.5
1077	3407.119467	41.544627	0.000177	108.235408	3.7
1078	3394.578801	41.538553	0.000177	122.933578	3.3
1079	3229.901741	41.543650	0.000177	99.868743	3.3
1080	3417.674757	42.315581	0.000175	68.687829	2.6
1081	3310.048238	42.386362	0.000174	49.762159	3.9
1082	3317.978848	42.409928	0.000174	62.462913	4.3
1083	3051.216257	42.400845	0.000174	90.195015	4.0
1084	3343.873674	42.395743	0.000174	79.379542	4.1
1085	3166.626250	42.385475	0.000174	49.650384	3.5
1086	3490.048108	42.420112	0.000174	70.745177	3.0
1087	3457.729431	42.426670	0.000174	90.444859	3.1
1088	3482.665262	42.496189	0.000174	53.090158	2.9
1089	3065.987192	42.531016	0.000174	78.859783	2.4
1090	3348.286752	42.522890	0.000174	126.426601	2.3
1091	3292.589625	42.628802	0.000174	30.433526	2.3
1092	3376.447644	42.671926	0.000174	92.394429	2.3
1093	3381.408976	42.667488	0.000174	63.794018	2.0
1094	3360.203634	42.697137	0.000174	128.191298	2.0
1095	3109.869451	42.686040	0.000174	72.925749	2.0
1096	3320.324576	42.704382	0.000174	55.139484	2.0
1097	3260.893875	42.696754	0.000174	32.599607	2.0
1098	3218.485935	42.691688	0.000174	46.230179	1.9
1099	3311.577697	42.693137	0.000174	107.936701	1.8
1100	3257.550348	42.684107	0.000174	41.223977	1.8
1101	3388.843448	42.675984	0.000174	36.529542	1.9
1102	3136.817395	42.670069	0.000174	51.968908	2.0
1103	3091.024312	42.677423	0.000174	26.464595	4.2
1104	3518.077425	42.675232	0.000174	111.432277	4.2
1105	3490.183050	42.690271	0.000174	42.067212	3.4
1106	3243.208124	42.678906	0.000174	92.638207	2.9
1107	3080.746378	42.706564	0.000174	142.177160	3.0
1108	3451.925110	42.693904	0.000174	35.475743	3.2
1109	3059.848164	42.737981	0.000173	67.697316	2.9
1110	3419.939751	42.730410	0.000173	71.147087	2.8
1111	3229.391637	42.775150	0.000173	60.587702	2.7
1112	3276.036906	42.842390	0.000173	69.401849	2.0
1113	3326.831335	42.852041	0.000173	70.333281	1.9
1114	3638.370543	42.917890	0.000173	89.552196	1.7
1115	3172.622288	43.014013	0.000173	104.994762	2.0
1116	3158.340981	43.347974	0.000172	55.193510	1.8
1117	3320.914229	43.410270	0.000172	51.522270	1.8
1118	3237.427360	43.400740	0.000172	72.030155	1.8
1119	3308.260408	43.396058	0.000172	77.847382	3.6
1120	3312.615128	43.407810	0.000172	59.895140	1.9
1121	3443.259270	43.479575	0.000171	122.550229	1.8
1122	3264.096789	43.467576	0.000171	91.246753	1.8
1123	3510.262489	43.454490	0.000172	58.622994	1.8
1124	3221.579436	43.458048	0.000172	70.487420	1.8
1125	3148.161767	43.502251	0.000171	90.596231	1.8
1126	3431.130419	43.500716	0.000171	100.275343	2.0
1127	3091.275036	43.489382	0.000171	23.991402	4.6
1128	3126.558787	43.482812	0.000171	48.169375	4.5
1129	3321.421214	43.483659	0.000171	70.614860	4.3
1130	3193.906659	43.478057	0.000171	48.952975	3.2
1131	3339.536741	43.469319	0.000171	100.730526	2.2
1132	3282.639342	43.479197	0.000171	108.900761	2.4
1133	3802.815912	43.466538	0.000171	54.251641	4.3
1134	3274.188480	43.456001	0.000172	97.192172	4.1
1135	3217.906379	43.471128	0.000171	131.508651	3.9
1136	3422.166922	43.473125	0.000171	38.831508	3.4
1137	3473.647708	43.461682	0.000172	80.468148	4.6
1138	3474.330073	43.455712	0.000172	32.911272	4.6
1139	3379.930763	43.450462	0.000172	34.800137	4.1
1140	3280.955663	43.453080	0.000172	94.165978	4.4
1141	3214.483841	43.464383	0.000172	134.211921	4.3
1142	3269.715496	43.451279	0.000172	44.479659	4.2
1143	3367.752597	43.439001	0.000172	32.755113	3.1
1144	3207.188834	43.441145	0.000172	99.582411	3.1
1145	3397.252961	43.439824	0.000172	108.133574	3.1
1146	3400.061987	43.427158	0.000172	92.682997	2.6
1147	3205.623364	43.415421	0.000172	35.166951	2.5
1148	3310.125704	43.411613	0.000172	73.752072	2.6
1149	3272.171732	43.415273	0.000172	87.664539	2.5
1150	3147.068954	43.580100	0.000171	49.767223	2.2
1151	3189.227012	43.588373	0.000171	16.324544	2.1
1152	3223.998566	43.586757	0.000171	65.597246	2.1
1153	3100.041738	43.586340	0.000171	17.758957	2.2
1154	3155.658161	43.586775	0.000171	127.277178	1.9
1155	3251.670315	43.580652	0.000171	132.311091	1.9
1156	3386.782195	43.567738	0.000171	126.436242	1.9
1157	3534.255980	43.563928	0.000171	105.936952	1.9
1158	3355.445201	44.177514	0.000170	111.712673	1.9
1159	3295.393126	44.165107	0.000170	32.511821	1.9
1160	3229.270734	44.170749	0.000170	67.047969	2.1
1161	3293.997731	44.165538	0.000170	124.725442	2.1
1162	3443.246272	44.187672	0.000170	83.518297	2.1
1163	3383.591702	44.371097	0.000169	36.076587	2.0
1164	3211.855981	44.363783	0.000169	72.994409	1.9
1165	3623.142567	44.356270	0.000169	55.720071	1.8
1166	3383.840296	44.345386	0.000169	61.964268	1.9
1167	3337.382844	44.340955	0.000169	135.594558	1.8
1168	3358.061979	44.328432	0.000169	37.113249	1.8
1169	3196.273062	44.319839	0.000169	23.657413	1.8
1170	3212.985204	44.320542	0.000169	124.731495	1.8
1171	3282.299268	44.326444	0.000169	60.952552	1.8
1172	3352.551276	44.391805	0.000169	128.081796	1.9
1173	3435.242322	44.475803	0.000169	19.300926	1.8
1174	3363.907071	44.476967	0.000169	34.969310	1.8
1175	3344.459564	44.474910	0.000169	87.345057	1.9
1176	3365.622799	44.483450	0.000169	156.825148	2.0
1177	3315.853998	44.470317	0.000169	18.243213	4.4
1178	3181.231827	44.472004	0.000169	101.633708	4.2
1179	3360.911238	44.468905	0.000169	65.390134	4.2
1180	2979.999935	44.525693	0.000169	71.397797	4.1
1181	3285.378020	44.572369	0.000169	64.510846	3.1
1182	3388.472537	44.592807	0.000169	125.797668	3.0
1183	3254.710591	44.583203	0.000169	56.937984	3.0
1184	3276.522540	44.716768	0.000168	88.233598	3.1
1185	3400.782721	44.744222	0.000168	69.363889	3.0
1186	3060.797095	44.736450	0.000168	95.479809	3.0
1187	2993.786383	44.728618	0.000168	30.185994	2.8
1188	3291.488051	44.739349	0.000168	38.469546	2.3
1189	3344.881795	44.735235	0.000168	92.409091	2.3
1190	3179.174376	44.724761	0.000168	66.682316	2.3
1191	3164.315665	44.771215	0.000168	56.168210	2.3
1192	3372.883481	44.780689	0.000168	34.445855	2.0
1193	3393.634388	44.773313	0.000168	88.635555	2.0
1194	3509.815016	44.802618	0.000168	65.019153	2.0
1195	3707.243373	44.819057	0.000168	107.363565	2.0
1196	3372.094352	44.840306	0.000168	70.970378	4.2
1197	3466.106362	44.886999	0.000168	57.783153	4.4
1198	3436.502536	44.950743	0.000168	99.796497	2.0
1199	3439.970343	44.962568	0.000168	95.324251	4.2
1200	3314.881644	45.052701	0.000167	74.242788	4.2
1201	3072.724712	45.041300	0.000167	100.718806	3.7
1202	3609.902441	45.031968	0.000167	88.943703	3.2
1203	3535.689691	45.070434	0.000167	53.988863	3.2
1204	3363.389998	45.061023	0.000167	80.531790	3.1
1205	3264.475262	45.100383	0.000167	105.430944	4.4
1206	3215.881903	45.088873	0.000167	27.755236	4.0
1207	3221.006642	45.109238	0.000167	69.651913	3.3
1208	3032.772967	45.124713	0.000167	122.100040	3.3
1209	3321.951558	45.220727	0.000167	46.901881	3.3
1210	2999.306527	45.269284	0.000167	132.414375	2.6
1211	3176.178460	45.330468	0.000167	78.230555	2.5
1212	2991.987856	45.326493	0.000167	38.945411	2.6
1213	3009.967043	45.347434	0.000167	63.949893	2.5
1214	3562.459197	45.349255	0.000167	139.906174	2.8
1215	3338.256721	45.351270	0.000167	100.856502	2.6
1216	3279.725454	45.338134	0.000167	128.508599	2.6
1217	3479.035713	46.013615	0.000165	55.921170	2.6
1218	3093.727542	46.027928	0.000165	123.889132	2.3
1219	3357.396752	46.162062	0.000165	64.270392	2.3
1220	3421.859040	46.338632	0.000164	111.632496	2.5
1221	3250.574249	46.326169	0.000164	121.558244	4.2
1222	3236.156307	46.313277	0.000164	57.745528	4.3
1223	3392.021517	46.348417	0.000164	71.873799	4.2
1224	3345.836823	46.337457	0.000164	81.513901	3.0
1225	3387.621195	46.327797	0.000164	49.528543	3.1
1226	3571.847664	46.320217	0.000164	42.114558	3.1
1227	3383.431801	46.327622	0.000164	65.800669	2.6
1228	3498.569967	46.322684	0.000164	113.904601	2.6
1229	3021.740146	46.351919	0.000164	119.190853	2.5
1230	3456.179260	46.338782	0.000164	89.064129	2.6
1231	3184.487907	46.326366	0.000164	33.204630	1.9
1232	3449.108426	46.334474	0.000164	50.043257	2.0
1233	3216.451357	46.335238	0.000164	39.139755	2.1
1234	3437.257284	46.339965	0.000164	71.883717	2.0
1235	3228.600765	46.346979	0.000164	72.584091	2.0
1236	3273.556952	46.362450	0.000164	144.373639	2.1
1237	3201.414698	46.403934	0.000164	103.823921	2.1
1238	3521.695685	46.859803	0.000163	79.020899	2.1
1239	3252.282636	46.922404	0.000163	79.372175	2.1
1240	3338.693732	46.912033	0.000163	117.719119	2.0
1241	3445.642494	46.902989	0.000163	74.150114	1.9
1242	3167.501069	46.944858	0.000163	110.860000	1.9
1243	3765.101449	46.932393	0.000163	113.941069	1.9
1244	3291.988222	47.263118	0.000162	35.247676	1.8
1245	3267.798824	47.255081	0.000162	60.758232	1.8
1246	3152.540435	47.265010	0.000162	61.153314	1.8
1247	3342.007986	47.265235	0.000162	93.505713	1.9
1248	3485.860872	47.254803	0.000162	52.623230	1.9
1249	3210.026796	47.243990	0.000162	21.013487	1.8
1250	3298.136468	47.240910	0.000162	73.360378	1.8
1251	3207.603975	47.235958	0.000162	59.312142	1.8
1252	3371.597950	47.240411	0.000162	70.862578	1.8
1253	3417.838824	47.231044	0.000162	63.255974	1.8
1254	3240.626231	47.227843	0.000162	82.435460	1.8
1255	3494.182136	47.216402	0.000162	105.050019	1.8
1256	3344.079971	47.203857	0.000162	88.207973	1.8
1257	3483.035422	47.271544	0.000162	81.540581	2.0
1258	3454.949275	47.259778	0.000162	75.844591	2.0
1259	3272.422902	47.249726	0.000162	20.190359	2.0
1260	3443.841415	47.244650	0.000162	50.773268	2.0
1261	3176.474822	47.241199	0.000162	94.435962	1.9
1262	3379.699932	47.257305	0.000162	72.143004	1.8
1263	3493.767736	47.265991	0.000162	61.234860	1.8
1264	3620.745008	47.260702	0.000162	132.014979	1.8
1265	3217.654499	47.250983	0.000162	57.390297	1.8
1266	3610.441420	47.489290	0.000161	31.228386	1.8
1267	3261.515930	47.495843	0.000161	74.120713	2.2
1268	3199.182586	47.504654	0.000161	32.957759	5.4
1269	3315.140549	47.500301	0.000161	69.327126	4.8
1270	3329.393285	47.498548	0.000161	115.358153	4.0
1271	3402.680621	47.492450	0.000161	64.388325	3.7
1272	3411.943415	47.480496	0.000161	44.733719	3.0
1273	3273.183550	47.506898	0.000161	31.557741	2.8
1274	3166.226997	47.501606	0.000161	133.433341	2.8
1275	3473.893828	47.490551	0.000161	110.815592	3.3
1276	3424.658759	47.481642	0.000161	81.731040	2.4
1277	3657.798972	47.470617	0.000161	69.327305	3.8
1278	3244.106592	47.458544	0.000161	48.497027	3.8
1279	3491.799175	47.479213	0.000161	38.826623	4.1
1280	3264.286293	47.487620	0.000161	44.958517	4.6
1281	3460.762771	47.482433	0.000161	49.244089	4.5
1282	3132.456534	47.496265	0.000161	161.875596	4.5
1283	3534.843689	47.486290	0.000161	54.288495	4.7
1284	3539.391318	47.482996	0.000161	49.839225	4.5
1285	3667.345570	47.496259	0.000161	60.803471	4.4
1286	3310.840736	47.515853	0.000161	42.101436	4.4
1287	3520.691371	47.514720	0.000161	81.689065	4.3
1288	3444.868866	47.528640	0.000161	70.984352	3.2
1289	3402.725507	47.649662	0.000161	145.804162	3.3
1290	3355.523416	47.637544	0.000161	32.443671	3.1
1291	2980.688860	47.657253	0.000161	52.403855	2.6
1292	3080.130818	47.658207	0.000161	103.428138	2.7
1293	3288.002274	47.689010	0.000161	46.161994	2.6
1294	3157.668578	47.677358	0.000161	39.228087	2.5
1295	3366.796509	47.688849	0.000161	53.715149	2.3
1296	3040.661505	47.689970	0.000161	39.082580	2.2
1297	3305.154083	47.684572	0.000161	59.353352	2.2
1298	3110.810425	47.689108	0.000161	69.059093	2.2
1299	3431.984608	47.678545	0.000161	81.766500	1.9
1300	3243.640040	47.695700	0.000161	55.154355	1.9
1301	3191.264555	47.719783	0.000161	27.440454	1.9
1302	3332.928077	47.714834	0.000161	64.426762	1.9
1303	3495.259189	47.717754	0.000161	133.514465	2.0
1304	3541.018476	47.767550	0.000161	71.359396	1.9
1305	3447.495365	47.775078	0.000161	88.852817	1.9
1306	3128.694398	47.764096	0.000161	56.507949	1.9
1307	3258.420527	47.768699	0.000161	69.925203	1.9
1308	3008.624872	47.772382	0.000161	63.763561	1.9
1309	3313.392755	47.776488	0.000161	30.856423	1.9
1310	3389.349084	47.784838	0.000161	79.575120	1.9
1311	3345.693979	47.781315	0.000161	62.633094	1.9
1312	3552.289044	47.845846	0.000161	140.752648	1.9
1313	2972.236355	47.833127	0.000161	46.636492	1.8
1314	3170.367025	47.960456	0.000160	81.792151	1.8
1315	3211.256867	47.952759	0.000160	70.466152	1.8
1316	3536.662302	47.989794	0.000160	68.860415	1.9
1317	3086.032248	47.980455	0.000160	132.095611	1.8
1318	3404.392078	48.138336	0.000160	58.892485	1.8
1319	3400.173362	48.172625	0.000160	74.957269	1.8
1320	3344.747470	48.163503	0.000160	65.715057	1.8
1321	3312.770148	48.154922	0.000160	79.247779	1.9
1322	3072.525397	48.156093	0.000160	75.023052	1.8
1323	3533.817374	48.145939	0.000160	66.170389	1.8
1324	3302.957496	48.161798	0.000160	26.138632	1.8
1325	3116.293467	48.166917	0.000160	47.265944	1.8
1326	3320.767515	48.163484	0.000160	119.298972	1.9
1327	3341.224123	48.151576	0.000160	79.557268	1.9
1328	3274.555670	48.187069	0.000160	92.153009	1.9
1329	2963.112741	48.180947	0.000160	64.737881	1.9
1330	3169.549410	48.318464	0.000159	104.305174	1.9
1331	3371.927655	48.349337	0.000159	40.493282	1.8
1332	3295.605760	48.391392	0.000159	52.278976	1.8
1333	3616.665117	48.405000	0.000159	76.897286	1.8
1334	3147.835493	48.395880	0.000159	51.615165	1.8
1335	3261.997855	48.402340	0.000159	22.507901	1.8
1336	3263.290112	48.404782	0.000159	122.134620	1.8
1337	3195.881683	48.420086	0.000159	66.912801	1.8
1338	3468.398696	48.413281	0.000159	46.836263	1.8
1339	3616.126971	48.421799	0.000159	85.486628	1.8
1340	3248.404349	48.410812	0.000159	24.730784	1.8
1341	3287.013861	48.414713	0.000159	75.085345	1.8
1342	3286.596723	48.410370	0.000159	68.964648	1.8
1343	3352.945361	48.403934	0.000159	25.271131	1.8
1344	3132.643346	48.396966	0.000159	50.166004	1.8
1345	3474.492177	48.394675	0.000159	77.985281	1.8
1346	3422.778024	48.383724	0.000159	96.249914	2.2
1347	3170.085797	48.547647	0.000159	45.755915	2.5
1348	3468.820935	48.554055	0.000159	80.192094	2.1
1349	3307.616884	48.582183	0.000159	91.147737	2.1
1350	3324.319439	48.587447	0.000159	58.171945	2.1
1351	3248.392283	48.645034	0.000159	76.593850	2.1
1352	3434.069162	48.676835	0.000159	41.321648	3.4
1353	3556.952181	48.674784	0.000159	83.518403	2.2
1354	3286.426552	48.685754	0.000159	51.698979	2.2
1355	3131.422961	48.683398	0.000159	28.672590	2.2
1356	3388.557217	48.677617	0.000159	63.669447	2.1
1357	3094.781548	48.674611	0.000159	121.808862	2.1
1358	3199.240288	48.675468	0.000159	54.277529	2.2
1359	3305.426972	48.768562	0.000158	84.833946	2.1
1360	3168.930288	48.763663	0.000158	28.994479	2.1
1361	3281.699447	48.755772	0.000158	83.372633	2.1
1362	3615.488220	48.762610	0.000158	45.063330	4.4
1363	3408.506325	48.755538	0.000158	52.748305	2.0
1364	3385.712947	48.770680	0.000158	91.159130	2.4
1365	3263.419037	48.762027	0.000158	73.587430	4.3
1366	3439.440207	48.771118	0.000158	76.676129	2.3
1367	3546.852591	48.825309	0.000158	68.894630	2.6
1368	3483.665983	48.844267	0.000158	53.920173	2.9
1369	3301.764084	48.835183	0.000158	47.981069	2.9
1370	3008.775871	48.828958	0.000158	96.219383	3.1
1371	3372.311975	48.826180	0.000158	55.244090	4.4
1372	3225.335255	48.925632	0.000158	106.274491	4.3
1373	3211.651153	49.046906	0.000158	107.133785	3.6
1374	3175.055216	49.039043	0.000158	55.394599	3.4
1375	3287.128266	49.069514	0.000158	128.428456	3.4
1376	3462.969049	49.058545	0.000158	131.619516	2.8
1377	3060.423977	49.069369	0.000158	30.408423	2.6
1378	3318.788343	49.066735	0.000158	68.017076	2.7
1379	3272.532637	49.062983	0.000158	155.688351	2.6
1380	3486.121033	49.054863	0.000158	39.944699	2.2
1381	3440.312769	49.045356	0.000158	49.727092	2.8
1382	3228.897153	49.055554	0.000158	88.090176	2.4
1383	3734.504285	49.051185	0.000158	127.499041	4.5
1384	3619.089416	49.306556	0.000157	23.674285	4.5
1385	3264.315400	49.304116	0.000157	104.578209	4.4
1386	3440.216293	49.296226	0.000157	46.979555	3.4
1387	3374.056371	49.285011	0.000157	47.894491	2.8
1388	3393.486145	49.280313	0.000157	88.236109	2.8
1389	3033.012667	49.298906	0.000157	72.466257	3.5
1390	3365.889185	49.286694	0.000157	45.384464	3.6
1391	3335.409110	49.303288	0.000157	26.951604	3.5
1392	3600.306430	49.299609	0.000157	61.640225	2.6
1393	3301.306298	49.301019	0.000157	67.609302	2.6
1394	3515.439206	49.308150	0.000157	82.192088	2.6
1395	3341.292569	49.355971	0.000157	104.995567	2.6
1396	3411.353458	49.717389	0.000156	84.948124	2.3
1397	3180.690036	49.719264	0.000156	122.973279	3.0
1398	3390.916060	50.123907	0.000155	38.289181	3.3
1399	3382.087867	50.113823	0.000155	59.301546	2.3
1400	3351.136585	50.105485	0.000155	50.939510	2.3
1401	3567.535765	50.099729	0.000155	53.811585	2.3
1402	3126.404813	50.099297	0.000155	53.698520	2.3
1403	3208.633985	50.090194	0.000156	74.115458	3.1
1404	3377.169731	50.079387	0.000156	43.895449	3.5
1405	3276.588456	50.069972	0.000156	71.531043	2.3
1406	3279.978430	50.096955	0.000156	101.123293	2.4
1407	3307.958241	50.084349	0.000156	81.658359	2.7
1408	3333.976358	50.406921	0.000155	54.886007	2.7
1409	3392.808959	50.396018	0.000155	54.954162	2.7
1410	3263.808878	50.415840	0.000155	50.402961	2.6
1411	3487.991067	50.415553	0.000155	68.143132	2.3
1412	3220.496024	50.407706	0.000155	64.127885	4.6
1413	3755.095084	50.402697	0.000155	46.344043	4.6
1414	3089.645091	50.403494	0.000155	65.398027	4.5
1415	3337.373467	50.405360	0.000155	74.598624	4.2
1416	3126.894698	50.394126	0.000155	63.379437	3.2
1417	3399.111203	50.385561	0.000155	68.340016	3.6
1418	3514.712366	50.414063	0.000155	42.633676	3.3
1419	3324.011821	50.417358	0.000155	83.530886	3.1
1420	3354.432180	50.407389	0.000155	167.998037	3.2
1421	3329.818308	50.598344	0.000154	109.930637	3.1
1422	3398.523047	50.585186	0.000154	92.556096	2.4
1423	3255.106415	50.773389	0.000154	38.629037	2.4
1424	3483.612641	50.764486	0.000154	36.676914	2.4
1425	3390.969108	50.763115	0.000154	51.577614	2.4
1426	3414.503191	50.765015	0.000154	116.349888	2.3
1427	3340.000403	50.759063	0.000154	31.935886	2.2
1428	3206.590962	50.762926	0.000154	86.122413	2.2
1429	3195.567597	50.757140	0.000154	48.904496	2.2
1430	3165.741198	50.746413	0.000154	32.384861	2.3
1431	3361.868940	50.743752	0.000154	65.798527	2.3
1432	3277.341184	50.737270	0.000154	106.999153	2.3
1433	3203.209229	50.855170	0.000154	64.190851	2.3
1434	3383.631732	51.014862	0.000154	55.386227	2.3
1435	3277.472213	51.025901	0.000153	40.675912	1.9
1436	3384.545355	51.019572	0.000154	67.763371	1.9
1437	3288.843000	51.017726	0.000154	63.142731	1.9
1438	3173.644490	51.010634	0.000154	56.198389	1.8
1439	3597.086144	51.036614	0.000153	33.648379	4.7
1440	3182.918206	51.035168	0.000153	118.349038	2.5
1441	3382.352934	51.032758	0.000153	86.612102	2.0
1442	3306.060394	51.060338	0.000153	42.438373	1.9
1443	3532.888490	51.050255	0.000153	102.053235	2.0
1444	3267.652433	51.045037	0.000153	21.207378	2.1
1445	3472.663313	51.048716	0.000153	46.982659	2.4
1446	3367.699053	51.048621	0.000153	49.477668	2.5
1447	3279.911434	51.052989	0.000153	44.296154	2.1
1448	3360.216131	51.048867	0.000153	55.785611	1.8
1449	3357.370855	51.060215	0.000153	143.851375	1.9
1450	3651.983658	51.048634	0.000153	22.274639	1.9
1451	3279.026465	51.049334	0.000153	86.057538	1.9
1452	3472.745844	51.044399	0.000153	70.780122	1.9
1453	3277.536505	51.032948	0.000153	69.497225	1.8
1454	3277.623154	51.021877	0.000154	93.778384	3.2
1455	3270.203622	51.010201	0.000154	70.901206	1.8
1456	3243.388053	51.188900	0.000153	117.036217	1.8
1457	3735.396243	51.235813	0.000153	96.529074	1.8
1458	3152.177123	51.243886	0.000153	48.046624	1.8
1459	3494.726793	51.280199	0.000153	16.391612	1.8
1460	3371.880532	51.277207	0.000153	56.561661	1.9
1461	3251.880564	51.273118	0.000153	54.163944	1.8
1462	3146.151543	51.277071	0.000153	142.996720	1.8
1463	3315.390788	51.572073	0.000152	142.937821	1.8
1464	3291.123802	51.561652	0.000152	87.721219	1.8
1465	3587.609781	51.775045	0.000152	106.906613	1.8
1466	3530.696633	51.762661	0.000152	106.506458	1.8
1467	3278.403472	51.762229	0.000152	109.830615	1.8
1468	3324.286559	51.928838	0.000152	47.283043	1.9
1469	3300.672731	51.979882	0.000151	65.793047	2.0
1470	3231.061634	51.974139	0.000152	95.108552	2.1
1471	3314.917559	51.966575	0.000152	46.286809	2.0
1472	3344.670027	51.960662	0.000152	80.346019	2.0
1473	3538.875459	51.977523	0.000151	117.078866	1.9
1474	3431.936154	52.048146	0.000151	55.064510	1.8
1475	3251.668729	52.062114	0.000151	72.665015	1.9
1476	3307.553394	52.062489	0.000151	45.679490	1.9
1477	3456.081532	52.055418	0.000151	67.095806	1.8
1478	3412.426463	52.058783	0.000151	35.681770	1.9
1479	3362.741476	52.056448	0.000151	77.404885	1.8
1480	3400.252583	52.054742	0.000151	39.187975	1.8
1481	3424.317093	52.059461	0.000151	40.353245	1.8
1482	3484.146610	52.056477	0.000151	71.843237	1.8
1483	3176.631914	52.054356	0.000151	104.335065	1.8
1484	3351.359782	52.048069	0.000151	60.340172	1.8
1485	3479.515729	52.051875	0.000151	62.335877	1.8
1486	3350.822329	52.044071	0.000151	28.856774	1.8
1487	3209.108612	52.047011	0.000151	46.223660	1.8
1488	3225.921307	52.045405	0.000151	75.199337	1.8
1489	3167.938806	52.043105	0.000151	67.545544	1.8
1490	3246.444149	52.033769	0.000151	79.291377	1.8
1491	3104.433420	52.024272	0.000151	71.592237	1.8
1492	3175.388851	52.021882	0.000151	145.623428	1.8
1493	2861.617233	52.019296	0.000151	20.136342	1.8
1494	3173.686626	52.013895	0.000151	38.457420	1.8
1495	3136.640517	52.012893	0.000151	134.400874	1.8
1496	3354.266140	52.002483	0.000151	139.969910	1.8
1497	3356.932648	51.989881	0.000151	24.059854	1.7
1498	3158.975861	51.980702	0.000151	47.561918	1.8
1499	3644.559423	51.982301	0.000151	44.821501	1.7
1500	3151.842556	51.977118	0.000151	21.036923	1.8
1501	3468.729239	51.976123	0.000152	80.107359	1.7
1502	3295.065941	51.976750	0.000151	102.464949	1.8
1503	3522.661974	52.010195	0.000151	67.241961	1.8
1504	3121.306100	51.998848	0.000151	66.406630	1.8
1505	3592.509781	51.992836	0.000151	109.457139	1.8
1506	3462.518864	52.020332	0.000151	66.645108	1.8
1507	3366.370963	52.040455	0.000151	67.445839	1.8
1508	3206.357581	52.029643	0.000151	74.171476	1.8
1509	3369.044541	52.029967	0.000151	62.867929	1.8
1510	3093.119254	52.036506	0.000151	51.822409	1.8
1511	3174.834302	52.046838	0.000151	82.615364	1.8
1512	3259.716876	52.047503	0.000151	74.049356	4.2
1513	3443.041928	52.086169	0.000151	56.858722	4.4
1514	3232.309423	52.077785	0.000151	46.161605	4.5
1515	3411.166911	52.081903	0.000151	23.871291	4.4
1516	3468.893336	52.087391	0.000151	41.781950	4.2
1517	3228.949260	52.088599	0.000151	63.105949	4.0
1518	3293.962951	52.086598	0.000151	108.481137	4.1
1519	3197.914984	52.129935	0.000151	120.001158	3.7
1520	3083.296836	52.132944	0.000151	73.891754	2.9
1521	3273.230941	52.120474	0.000151	106.628542	3.0
1522	3062.119096	52.149881	0.000151	55.340231	2.9
1523	3567.414992	52.148091	0.000151	46.571628	3.2
1524	3358.177057	52.148931	0.000151	53.140011	2.5
1525	3170.600367	52.143890	0.000151	47.549570	2.4
1526	3083.206242	52.150556	0.000151	76.775696	2.6
