1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	15761.455187	377.936365	0.000005	761.857040	4.7
1024	15633.688481	377.836780	0.000005	461.452091	2.2
1025	15951.969162	377.773824	0.000005	1518.103722	2.2
1026	15509.402363	378.772311	0.000005	919.836179	2.3
1027	14502.315332	378.670373	0.000005	957.901005	3.8
1028	15174.759201	379.661843	0.000005	684.207066	4.7
1029	16614.334240	380.661839	0.000005	542.151837	9.3
1030	15967.031568	381.656959	0.000005	265.813990	3.5
1031	16369.740893	381.790915	0.000005	436.926215	2.5
1032	14997.658370	382.663077	0.000005	950.669129	3.0
1033	14525.722103	382.573393	0.000005	411.698623	3.1
1034	16155.722581	382.471456	0.000005	657.276880	3.7
1035	16469.598159	382.369826	0.000005	319.612973	2.9
1036	14615.268057	382.279410	0.000005	704.434277	3.4
1037	15590.628823	382.767831	0.000005	657.872059	4.0
1038	15702.309727	383.755279	0.000005	453.846597	2.9
1039	15172.236500	384.742628	0.000005	673.045178	3.1
1040	16539.746893	384.736290	0.000005	1291.837132	3.0
1041	17005.928638	385.736290	0.000005	1343.808271	3.1
1042	15498.154214	385.634353	0.000005	1139.073841	3.3
1043	15900.142728	386.634353	0.000005	846.907687	3.2
1044	16665.594821	387.634353	0.000005	1062.523943	3.0
1045	15604.113649	387.532415	0.000005	691.007156	2.4
1046	16471.000601	388.532415	0.000005	527.952093	2.5
1047	16765.392265	388.430478	0.000005	1054.988055	2.4
1048	14720.766575	389.430478	0.000005	562.748615	2.9
1049	15822.569899	390.380551	0.000005	591.333140	4.4
1050	16946.421346	391.380387	0.000005	690.621722	4.6
1051	14038.520554	391.278450	0.000005	260.367077	5.4
1052	15163.066496	391.176658	0.000005	597.728344	5.2
1053	15724.597156	391.119675	0.000005	500.984388	3.9
1054	15619.374149	391.794758	0.000005	325.377596	3.3
1055	16772.968750	392.312467	0.000005	667.179807	4.7
1056	16160.087348	393.285204	0.000005	751.549230	4.9
1057	14417.545297	393.183663	0.000005	982.637789	6.9
1058	15105.715145	393.081727	0.000005	350.174266	4.4
1059	15552.699738	393.174745	0.000005	698.340002	4.3
1060	17488.838975	393.424327	0.000005	898.823699	4.0
1061	15680.312373	394.414138	0.000005	438.222404	3.5
1062	14231.546257	394.431127	0.000005	1052.968869	3.1
1063	16550.478804	395.179507	0.000005	395.849208	3.9
1064	15589.733288	395.077607	0.000005	619.926499	4.6
1065	15389.751725	395.662255	0.000005	632.109949	4.7
1066	15605.752232	395.560317	0.000005	585.750161	3.8
1067	16565.075003	395.465240	0.000005	391.827391	5.2
1068	16705.075286	395.363311	0.000005	1192.698654	5.2
1069	16820.711066	395.261394	0.000005	1122.417887	4.1
1070	16490.404515	396.261391	0.000005	428.974835	4.0
1071	15005.560508	396.246898	0.000005	411.524518	3.0
1072	16067.899125	396.164264	0.000005	585.508420	3.0
1073	16513.462544	396.062489	0.000005	824.840131	2.9
1074	15199.285033	395.960551	0.000005	1030.072026	3.3
1075	15329.813621	395.858614	0.000005	618.417792	2.4
1076	16282.359159	395.756676	0.000005	1291.938948	2.4
1077	15990.551346	396.756676	0.000005	508.283172	3.3
1078	15213.793948	396.654739	0.000005	130.300996	4.4
1079	15946.379287	396.651825	0.000005	723.133053	4.6
1080	16748.455257	396.556118	0.000005	159.572280	4.6
1081	16246.537663	396.695483	0.000005	585.818340	4.6
1082	15568.106444	396.613887	0.000005	710.776966	4.7
1083	16524.684010	397.613887	0.000005	703.633962	4.8
1084	16205.403143	397.511949	0.000005	741.552201	3.6
1085	16207.805735	398.511843	0.000005	404.814405	3.5
1086	16746.154169	398.410387	0.000005	334.884335	3.7
1087	16318.956134	398.309903	0.000005	624.412246	2.8
1088	15059.821397	398.259187	0.000005	552.816647	2.8
1089	15648.808503	399.257524	0.000005	539.887394	2.9
1090	15758.312576	399.155594	0.000005	505.487120	4.6
1091	15109.121675	400.149826	0.000005	597.781834	2.4
1092	16008.546491	401.148065	0.000005	759.407493	3.6
1093	15342.380110	402.148059	0.000005	653.132699	2.6
1094	15298.505135	402.046121	0.000005	503.457952	3.2
1095	16299.319862	403.040785	0.000005	1655.977411	3.0
1096	15094.068455	404.040597	0.000005	549.740526	4.9
1097	15402.701259	403.938659	0.000005	696.016700	2.1
1098	17052.392355	403.842082	0.000005	565.820319	4.1
1099	15705.125688	403.740150	0.000005	583.233167	3.1
1100	16262.743182	403.719989	0.000005	1062.796025	2.9
1101	14807.168700	404.719989	0.000005	298.932694	2.8
1102	15939.990753	405.719306	0.000005	687.354380	5.2
1103	16054.080803	405.701320	0.000005	769.149611	1.9
1104	15994.194581	405.968906	0.000005	889.822375	2.1
1105	15649.053218	406.968906	0.000005	323.672368	3.7
1106	14231.862036	407.613325	0.000005	557.448773	2.0
1107	15838.946391	407.841632	0.000005	298.024552	2.1
1108	15432.210075	407.741799	0.000005	203.825466	2.0
1109	16805.778693	407.748344	0.000005	513.462339	4.1
1110	15630.582311	407.666204	0.000005	531.390583	3.0
1111	15611.938917	407.574010	0.000005	923.969221	2.0
1112	16629.589695	407.472076	0.000005	529.024779	4.6
1113	15482.155625	407.370139	0.000005	1136.565646	2.4
1114	15861.836647	407.268201	0.000005	749.327280	2.4
1115	16349.896127	407.166264	0.000005	259.399307	3.0
1116	16747.576044	408.063886	0.000005	553.619622	2.6
1117	15347.098620	409.018527	0.000005	667.548284	5.4
1118	15416.094727	408.938863	0.000005	463.846791	4.3
1119	15797.129360	408.839242	0.000005	776.480432	4.4
1120	16419.092943	409.839114	0.000005	558.571895	4.0
1121	15024.765873	410.839047	0.000005	820.581822	4.2
1122	16210.811215	410.737170	0.000005	930.134280	4.6
1123	15374.914695	410.635233	0.000005	410.692719	3.8
1124	16003.679284	411.572576	0.000005	656.032358	6.4
1125	17223.208664	412.564334	0.000005	737.333198	3.9
1126	15501.089452	413.559269	0.000005	775.811843	3.9
1127	16119.427300	413.457896	0.000005	399.435600	3.9
1128	15893.144389	413.355960	0.000005	705.831519	2.9
1129	14738.735660	413.254562	0.000005	400.925677	2.8
1130	16212.480900	414.254412	0.000005	460.963164	2.9
1131	16744.017123	414.153637	0.000005	1506.231137	2.8
1132	14881.990069	415.092978	0.000005	1044.079098	2.4
1133	16340.231871	415.002070	0.000005	286.013951	6.0
1134	15326.735172	414.900352	0.000005	785.611387	2.6
1135	16343.856971	415.028870	0.000005	1004.304501	2.6
1136	14572.541524	416.028748	0.000005	430.359850	3.4
1137	15685.722692	415.926811	0.000005	533.377485	4.5
1138	15362.668685	416.925345	0.000005	556.598240	6.2
1139	16664.889412	416.824603	0.000005	633.277417	4.5
1140	15203.942252	417.824528	0.000005	485.733296	5.8
1141	14306.165088	417.722929	0.000005	475.743924	4.1
1142	14295.336898	417.642944	0.000005	659.228033	3.8
1143	14652.182038	418.563301	0.000005	171.796994	4.3
1144	15653.035298	418.506672	0.000005	1247.659434	4.6
1145	16340.076498	419.441629	0.000005	174.760824	3.6
1146	15204.397245	420.186820	0.000005	533.337886	4.5
1147	14894.682837	420.092436	0.000005	512.913207	3.0
1148	16508.024614	419.990560	0.000005	508.772739	2.7
1149	15711.111960	420.644865	0.000005	1055.310319	3.0
1150	15551.088323	421.233370	0.000005	1125.702374	3.0
1151	15031.436903	421.131433	0.000005	541.565332	2.9
1152	15191.865407	421.029495	0.000005	756.733017	3.9
1153	15173.618696	420.927558	0.000005	514.052138	2.5
1154	15968.352033	421.223978	0.000005	1146.370113	3.4
1155	14061.034352	422.188023	0.000005	640.415998	2.5
1156	14923.760994	422.086144	0.000005	234.220683	2.3
1157	16356.522569	422.900528	0.000005	619.527223	2.3
1158	15849.573211	423.830173	0.000005	971.811768	4.7
1159	15372.052347	424.830173	0.000005	534.865980	4.6
1160	15449.031948	424.728236	0.000005	400.805402	3.8
1161	16462.636544	424.626390	0.000005	356.490770	4.3
1162	16626.494143	424.551111	0.000005	362.131298	2.7
1163	15599.487240	424.449802	0.000005	1133.782239	5.6
1164	15090.247705	425.421375	0.000005	673.781493	2.8
1165	15102.158146	426.421375	0.000005	863.114874	4.7
1166	16860.858885	426.319500	0.000005	275.001942	1.9
1167	16890.006343	426.427902	0.000005	464.021386	2.2
1168	16720.384302	426.740210	0.000005	974.859572	2.1
1169	15114.594847	426.638292	0.000005	760.774683	2.1
1170	15748.987858	426.536355	0.000005	1460.501254	2.4
1171	16088.789778	427.536355	0.000005	832.686258	5.7
1172	15461.321883	427.434417	0.000005	455.804724	2.8
1173	14920.003891	427.333685	0.000005	547.798695	1.8
1174	16261.256400	428.262639	0.000005	689.439182	5.4
1175	15161.228613	429.262471	0.000005	985.569974	2.3
1176	16051.479759	430.262471	0.000005	1332.058497	2.2
1177	16095.999267	431.262313	0.000005	923.946880	2.8
1178	16853.068746	432.262265	0.000005	445.746277	2.6
1179	15033.879550	433.261363	0.000005	251.173981	3.1
1180	15750.711270	433.161680	0.000005	599.626591	2.5
1181	15670.774534	433.626111	0.000005	595.210192	2.8
1182	15447.762129	434.625894	0.000005	829.815608	5.1
1183	16296.536760	435.525731	0.000005	550.858150	3.9
1184	17186.901379	435.430324	0.000005	420.080238	2.8
1185	14647.090165	435.328655	0.000005	555.117552	2.9
1186	14707.297469	436.324785	0.000005	796.170968	2.5
1187	14451.276974	436.222848	0.000005	359.829797	2.6
1188	14563.484375	436.123907	0.000005	554.335211	3.1
1189	15690.390794	436.022400	0.000005	604.407811	4.5
1190	15860.223515	436.145036	0.000005	758.540489	5.3
1191	14553.966272	436.719329	0.000005	1097.044659	4.1
1192	16212.383156	436.617481	0.000005	716.630146	2.7
1193	15269.567062	437.613978	0.000005	863.787892	3.0
1194	15072.926222	438.562648	0.000005	674.417002	3.0
1195	16011.264012	439.562648	0.000005	1105.877417	5.2
1196	15270.608745	439.460711	0.000005	213.823013	4.7
1197	14062.953164	439.373947	0.000005	932.047277	4.5
1198	16011.648508	439.313714	0.000005	530.866880	4.7
1199	16575.068874	439.211777	0.000005	241.885562	3.3
1200	15399.441350	439.345642	0.000005	417.031802	2.6
1201	15708.632171	439.271216	0.000005	987.826188	2.6
1202	14756.994014	439.296617	0.000005	515.924849	5.0
1203	15776.829771	439.194695	0.000005	353.275711	2.9
1204	15209.857555	439.382467	0.000005	220.143926	2.7
1205	16833.733930	439.623207	0.000005	244.487836	6.4
1206	16323.015786	439.692669	0.000005	368.611002	2.7
1207	16068.183808	439.676833	0.000005	592.588342	4.5
1208	15341.692359	439.599308	0.000005	544.011396	4.2
1209	14940.798236	439.497372	0.000005	301.322080	4.7
1210	15453.305594	439.396881	0.000005	275.816624	4.6
1211	15777.305461	439.344953	0.000005	880.210120	4.6
1212	16847.236414	439.243053	0.000005	692.587656	4.6
1213	16914.682082	440.243053	0.000005	300.030092	4.4
1214	16161.648925	441.228934	0.000005	1184.034966	3.6
1215	14530.845824	441.126998	0.000005	718.536505	3.4
1216	16252.214852	442.126998	0.000005	916.502025	4.5
1217	15140.167249	442.025077	0.000005	623.642344	3.0
1218	15197.564945	443.025077	0.000005	645.894858	1.8
1219	16233.254660	443.948599	0.000005	454.228166	4.9
1220	15548.201699	444.809140	0.000005	688.035083	2.2
1221	14061.409936	444.707203	0.000005	736.174016	2.2
1222	15663.601610	444.607539	0.000005	1059.538563	3.6
1223	15215.194627	445.606580	0.000005	1278.200580	4.6
1224	15371.820519	446.606580	0.000005	379.972114	4.2
1225	15763.383483	446.504642	0.000005	434.871641	3.2
1226	15697.432375	446.403109	0.000005	1421.227107	3.2
1227	16286.572852	447.403109	0.000005	1893.998934	3.7
1228	15038.301189	447.301171	0.000005	679.495818	3.4
1229	17053.836401	447.199237	0.000005	487.091789	2.7
1230	15598.911139	447.923876	0.000005	1017.619669	4.2
1231	17079.395473	448.923855	0.000005	737.585492	2.8
1232	15473.684675	449.922368	0.000005	434.313532	2.5
1233	16047.631751	449.820440	0.000005	987.776297	2.5
1234	16525.703476	450.819977	0.000005	627.146601	2.4
1235	14263.838062	451.819977	0.000005	1054.017639	2.5
1236	15669.500220	451.718039	0.000005	313.221065	5.1
1237	15363.107177	452.718017	0.000005	1328.823338	2.6
1238	14321.636112	452.616080	0.000005	225.489934	2.5
1239	14934.459084	452.536801	0.000005	621.925947	2.6
1240	14994.360006	452.516605	0.000005	557.283697	4.5
1241	17413.113069	452.415529	0.000005	1148.124442	2.5
1242	15562.702270	453.415529	0.000005	334.960833	5.2
1243	15466.526232	453.313591	0.000005	272.512451	2.4
1244	15905.807025	453.812318	0.000005	783.226177	2.9
1245	15253.871619	453.733511	0.000005	312.981242	2.4
1246	15006.034711	454.733055	0.000004	247.971562	4.3
1247	15577.229158	454.682205	0.000004	1246.244051	4.2
1248	15305.243438	454.580287	0.000005	1050.069924	2.8
1249	15883.742966	454.478350	0.000005	987.813808	5.1
1250	15354.392651	454.376413	0.000005	925.184109	3.1
1251	15198.058474	454.274540	0.000005	646.287527	3.1
1252	16208.883785	455.274540	0.000004	1229.098087	3.1
1253	16625.602607	455.172602	0.000004	568.581786	2.4
1254	15545.902210	456.172602	0.000004	1098.315385	4.0
1255	16204.718457	456.071913	0.000004	1285.855708	4.6
1256	15926.944868	457.071911	0.000004	188.695707	2.3
1257	15519.739631	458.050795	0.000004	769.340946	4.5
1258	14279.180956	457.979895	0.000004	654.446476	3.9
1259	14836.487490	458.979829	0.000004	271.219370	2.8
1260	14574.712620	458.877985	0.000004	1119.816178	2.8
1261	15269.260774	458.776052	0.000004	1243.450288	2.9
1262	15321.342799	458.735128	0.000004	320.210535	3.9
1263	15662.945746	458.633191	0.000004	645.163623	2.8
1264	15522.582541	459.591827	0.000004	861.998856	4.6
1265	16059.780766	460.591539	0.000004	800.031407	3.3
1266	15198.805680	461.591539	0.000004	594.072023	2.9
1267	15622.101095	462.591539	0.000004	999.605791	3.1
1268	16680.236551	463.591539	0.000004	1225.177443	2.5
1269	14781.033774	464.591539	0.000004	874.555491	5.3
1270	16210.371483	465.591539	0.000004	661.488935	2.4
1271	15343.357608	465.489602	0.000004	377.283968	4.7
1272	15052.204343	465.909659	0.000004	1471.019087	2.5
1273	15960.343638	465.807722	0.000004	166.807149	2.5
1274	16552.480876	466.805114	0.000004	400.380250	7.3
1275	16034.777333	467.011803	0.000004	388.414399	3.0
1276	16407.930209	466.930367	0.000004	714.858321	3.8
1277	16529.640902	466.829301	0.000004	984.347898	3.6
1278	14852.841696	467.566097	0.000004	419.879525	4.8
1279	14775.894483	467.615238	0.000004	304.804055	5.1
1280	14781.011266	467.514220	0.000004	336.377535	3.9
1281	16854.982291	467.413767	0.000004	1397.084010	3.7
1282	16304.704129	468.413737	0.000004	1316.617038	4.0
1283	15366.320332	469.077183	0.000004	661.250086	7.6
1284	16018.433792	468.975245	0.000004	992.239870	6.3
1285	15475.017651	468.873308	0.000004	1275.474005	5.7
1286	16324.500658	468.771371	0.000004	810.122899	4.4
1287	15186.342043	468.669433	0.000004	940.390056	4.4
1288	16410.043230	469.663621	0.000004	907.031124	3.9
1289	15453.779517	469.561684	0.000004	1366.904609	3.2
1290	18143.121477	469.459747	0.000004	449.400076	3.2
1291	14978.677538	470.459745	0.000004	542.654335	4.6
1292	15299.734868	470.357813	0.000004	474.132401	3.0
1293	15430.802391	471.357337	0.000004	851.525485	3.3
1294	17195.979178	472.357190	0.000004	1085.698150	3.1
1295	15213.243071	472.255253	0.000004	1500.724133	6.3
1296	16077.781723	473.255253	0.000004	1077.650946	4.1
1297	16166.851176	474.255253	0.000004	654.045358	3.8
1298	15296.186704	475.255253	0.000004	691.268128	6.2
1299	15613.217113	476.255161	0.000004	1246.997995	3.0
1300	16548.160797	477.254545	0.000004	873.941724	3.0
1301	15776.592185	477.153099	0.000004	1435.304786	7.2
1302	15923.000643	477.051161	0.000004	261.601884	2.7
1303	15976.745836	478.050422	0.000004	1061.897026	5.6
1304	16586.576079	477.948492	0.000004	1520.262816	5.7
1305	15243.972015	478.948492	0.000004	471.785394	4.1
1306	15216.407392	479.948492	0.000004	343.059430	4.7
1307	14942.791599	479.855058	0.000004	919.595018	5.9
1308	13544.973038	479.753121	0.000004	550.166483	5.3
1309	15470.618266	480.162967	0.000004	326.870545	4.2
1310	15600.847007	480.061323	0.000004	517.231148	3.8
1311	15993.849756	479.959592	0.000004	436.564087	6.1
1312	16226.238771	479.863527	0.000004	1278.099045	4.0
1313	17146.312967	479.761629	0.000004	784.263872	3.6
1314	15572.325149	479.659691	0.000004	722.741083	3.6
1315	15939.708799	480.659691	0.000004	1036.533194	4.4
1316	16454.225269	481.558663	0.000004	803.093881	4.1
1317	17285.298166	482.558663	0.000004	704.511805	4.4
1318	16642.594347	482.456790	0.000004	403.116531	3.3
1319	16094.711409	483.451383	0.000004	817.414942	2.8
1320	15846.241721	483.375596	0.000004	754.387842	2.9
1321	15023.748747	484.375596	0.000004	787.951887	3.0
1322	14945.860536	485.375596	0.000004	1429.944727	3.0
1323	15939.544221	485.273664	0.000004	896.388433	2.6
1324	14917.237265	486.273664	0.000004	479.089883	2.7
1325	15168.204962	487.273580	0.000004	394.173912	2.6
1326	16394.877228	488.247772	0.000004	326.731549	5.3
1327	16114.689474	488.610951	0.000004	355.164879	3.3
1328	14687.323496	488.514236	0.000004	561.811377	5.9
1329	16455.982314	488.759453	0.000004	901.755616	4.4
1330	14605.093875	488.657516	0.000004	758.097598	4.1
1331	15696.631704	489.657516	0.000004	1285.244925	4.7
1332	14111.342024	490.657516	0.000004	440.928737	4.7
1333	16049.016048	490.571578	0.000004	272.350646	4.5
1334	16368.559901	490.470339	0.000004	789.287692	2.9
1335	14827.354737	491.442147	0.000004	930.761504	2.6
1336	15267.341411	492.104008	0.000004	1092.119243	5.7
1337	14000.559391	492.002070	0.000004	523.735105	4.3
1338	15121.500613	493.002070	0.000004	807.937726	4.3
1339	15647.132900	492.901632	0.000004	1482.346345	2.3
1340	16427.448244	493.901632	0.000004	819.328834	2.3
1341	15357.438394	493.799788	0.000004	1592.647880	2.3
1342	15642.073303	493.754335	0.000004	641.371311	4.2
1343	15693.444599	494.754335	0.000004	1224.791278	2.4
1344	14591.924390	494.652398	0.000004	783.337077	4.2
1345	16135.745904	495.652398	0.000004	597.046618	2.5
1346	15205.388996	496.231316	0.000004	468.118953	2.8
1347	16186.166711	497.230663	0.000004	492.899121	2.7
1348	15709.202093	497.130161	0.000004	589.805947	6.4
1349	16012.576346	498.128976	0.000004	941.054661	4.6
1350	14901.827976	498.762749	0.000004	916.715568	4.8
1351	14441.284977	498.660812	0.000004	667.928798	7.1
1352	16504.453966	499.658439	0.000004	1486.159721	5.9
1353	14594.636209	500.658439	0.000004	455.548591	3.4
1354	16402.590616	500.578036	0.000004	689.267699	3.4
1355	15570.986442	501.568155	0.000004	533.438647	3.1
1356	15095.480697	501.466218	0.000004	1241.858977	4.1
1357	16446.800735	501.364281	0.000004	1013.922313	3.0
1358	15645.224981	502.364250	0.000004	603.591798	2.3
1359	15826.561843	502.263058	0.000004	1015.292056	2.4
1360	16048.559628	502.161120	0.000004	349.416071	3.8
1361	15445.810507	502.059185	0.000004	703.205641	5.5
1362	16130.175838	502.255760	0.000004	415.232667	2.3
1363	15442.541491	502.153827	0.000004	944.512506	2.8
1364	16672.687809	502.051890	0.000004	699.685957	3.0
1365	16166.633932	503.051890	0.000004	1596.932714	3.1
1366	16685.259195	502.949953	0.000004	399.726881	6.1
1367	16821.450607	503.949953	0.000004	924.982635	5.3
1368	15361.955345	503.852240	0.000004	359.065340	2.3
1369	15402.232973	503.750303	0.000004	270.829904	6.3
1370	15237.669011	503.654934	0.000004	416.970889	4.8
1371	14808.684075	503.647386	0.000004	795.374248	4.3
1372	17028.819627	504.647208	0.000004	939.079854	4.4
1373	15524.963089	504.811907	0.000004	842.054322	4.4
1374	16913.915466	504.709969	0.000004	990.855912	4.9
1375	16266.252814	505.709969	0.000004	702.619976	4.6
1376	15499.683610	506.477406	0.000004	347.410720	4.5
1377	15993.642710	507.474905	0.000004	725.501590	4.0
1378	16075.255147	507.421420	0.000004	653.916845	3.5
1379	15004.196772	508.421402	0.000004	509.538856	3.3
1380	15430.045984	508.368260	0.000004	777.673882	3.0
1381	15211.236092	508.813404	0.000004	607.035678	2.6
1382	16501.897751	508.711471	0.000004	666.471080	7.1
1383	15738.678265	509.711468	0.000004	536.223331	2.7
1384	16096.644615	510.595335	0.000004	218.523581	2.7
1385	14369.475647	510.494359	0.000004	464.685838	3.4
1386	17332.637380	510.466537	0.000004	334.657758	2.6
1387	19066.171128	510.887429	0.000004	693.826890	2.7
1388	16288.351778	510.800242	0.000004	577.298320	2.8
1389	15510.109325	510.698305	0.000004	84.730461	4.6
1390	15271.507985	510.875219	0.000004	932.529833	2.4
1391	15293.668711	510.813040	0.000004	338.006984	2.4
1392	14470.394062	510.711103	0.000004	535.974058	2.4
1393	15090.712486	511.269064	0.000004	872.022573	4.2
1394	16172.381890	512.268325	0.000004	929.870357	3.0
1395	15556.522115	512.166388	0.000004	223.914942	4.7
1396	15168.963638	513.116330	0.000004	394.776896	2.9
1397	16897.502746	513.295984	0.000004	397.332830	5.2
1398	15643.660177	513.208716	0.000004	845.291937	3.3
1399	14744.520440	513.306352	0.000004	671.945059	2.1
1400	15331.200622	513.207675	0.000004	249.560083	2.0
1401	16611.131333	513.112851	0.000004	561.617178	4.5
1402	15342.798932	513.964722	0.000004	916.688332	4.3
1403	14859.239684	513.862784	0.000004	812.117010	5.6
1404	16215.393531	514.862784	0.000004	867.968233	2.3
1405	15090.557822	515.862784	0.000004	1099.769246	2.3
1406	16591.238285	515.760847	0.000004	263.608050	4.0
1407	15831.727828	515.660028	0.000004	1147.573395	4.9
1408	14679.424295	516.659967	0.000004	862.319347	4.5
1409	16175.901094	516.558029	0.000004	706.310055	7.3
1410	15105.805805	517.558029	0.000004	741.647717	4.4
1411	15050.464922	517.751906	0.000004	332.592035	3.7
1412	16613.430645	517.650117	0.000004	877.484227	4.7
1413	16133.722580	518.649913	0.000004	1006.489828	4.4
1414	14604.547744	519.648494	0.000004	785.789606	3.7
1415	14936.627517	520.648494	0.000004	254.684451	4.6
1416	15382.996424	520.548117	0.000004	792.450979	5.1
1417	15810.945534	521.527830	0.000004	469.231207	4.5
1418	16183.045277	521.609369	0.000004	528.724980	4.8
1419	17728.120199	521.516032	0.000004	384.554632	4.4
1420	15624.950921	521.414544	0.000004	708.214146	6.1
1421	16279.812114	521.361567	0.000004	866.101945	4.2
1422	16282.581005	521.261268	0.000004	801.203402	3.1
1423	17805.430840	521.159352	0.000004	389.266107	3.4
1424	15041.353953	522.153617	0.000004	536.401639	4.7
1425	15816.755373	522.962210	0.000004	778.785440	4.7
1426	16107.957767	523.961849	0.000004	424.707408	4.6
1427	16662.454919	523.859913	0.000004	623.184807	4.4
1428	16408.950595	523.758067	0.000004	1639.309181	4.4
1429	14884.049554	523.656129	0.000004	967.506073	3.2
1430	16853.670153	524.656129	0.000004	982.355758	4.3
1431	15194.097055	525.656129	0.000004	907.842632	2.1
1432	17999.279881	526.656129	0.000004	1029.543173	6.1
1433	14768.464818	527.656129	0.000004	444.140278	7.3
1434	15983.643881	527.554192	0.000004	804.423339	4.7
1435	14874.988120	527.475235	0.000004	440.112566	7.7
1436	15637.675643	527.373362	0.000004	953.023148	4.6
1437	16057.019222	528.360070	0.000004	184.969025	4.9
1438	16376.570156	528.258619	0.000004	1118.890157	6.3
1439	16446.293701	529.244680	0.000004	668.139243	4.8
1440	14961.670273	529.142743	0.000004	483.112205	4.3
1441	15924.747706	530.132835	0.000004	1073.874359	4.0
1442	16410.002807	531.123681	0.000004	710.596344	4.0
1443	14459.986876	532.123681	0.000004	342.544213	3.1
1444	17463.667698	533.123169	0.000004	1025.738238	3.6
1445	15978.554235	533.421231	0.000004	397.639566	3.1
1446	15811.954096	533.366886	0.000004	423.249939	2.6
1447	15958.296862	533.323961	0.000004	860.641845	2.6
1448	15914.045937	534.323335	0.000004	241.109185	4.7
1449	16034.966608	534.221416	0.000004	732.142504	5.1
1450	15877.499717	535.196209	0.000004	534.628433	4.4
1451	17348.448748	535.094308	0.000004	482.357812	4.5
1452	18065.132077	535.010161	0.000004	461.895804	4.4
1453	16443.770253	536.009053	0.000004	535.422081	4.0
1454	15438.098127	535.907334	0.000004	561.758672	4.2
1455	15398.136723	536.906142	0.000004	592.215959	3.2
1456	14959.259828	537.190496	0.000004	255.646238	2.8
1457	15947.368982	537.715673	0.000004	196.959790	2.6
1458	15871.112377	537.756778	0.000004	176.048045	3.5
1459	16565.629689	537.764721	0.000004	603.681021	4.5
1460	17161.592921	537.685658	0.000004	315.055979	2.4
1461	15033.872131	538.633289	0.000004	282.069778	4.5
1462	16915.670574	538.607480	0.000004	840.683387	2.4
1463	14906.385287	538.505636	0.000004	363.659396	3.7
1464	15333.368328	538.646536	0.000004	695.421668	2.7
1465	14005.370852	538.545215	0.000004	564.518432	5.6
1466	15802.559636	538.443277	0.000004	472.007581	4.8
1467	15460.506278	538.549332	0.000004	803.254965	4.6
1468	15391.054854	539.549084	0.000004	803.764353	4.5
1469	15624.074640	540.079803	0.000004	330.222924	3.7
1470	14652.023978	540.995725	0.000004	716.955995	3.4
1471	16559.593356	540.908730	0.000004	866.556060	3.4
1472	15010.856772	540.806794	0.000004	516.369846	2.7
1473	16231.571247	541.806700	0.000004	597.795937	5.1
1474	14745.180395	542.005936	0.000004	344.834716	3.8
1475	14673.636081	541.915055	0.000004	816.353539	4.4
1476	15103.288734	542.908522	0.000004	166.431731	4.4
1477	15708.396255	542.810375	0.000004	846.479611	3.3
1478	17490.089538	543.256819	0.000004	1438.454754	3.2
1479	15411.147156	543.154882	0.000004	434.291987	3.3
1480	16096.838307	543.986102	0.000004	705.817069	6.1
1481	16011.923936	543.884179	0.000004	362.758105	2.7
1482	15803.774869	543.788845	0.000004	344.303490	2.3
1483	15584.766670	543.852201	0.000004	774.559001	2.1
1484	15704.051274	543.750284	0.000004	577.575135	2.0
1485	15380.118555	543.648362	0.000004	759.414131	2.1
1486	15248.900352	543.546515	0.000004	1179.563008	2.1
1487	16332.313921	543.444585	0.000004	757.637937	1.9
1488	15696.194238	544.444585	0.000004	1083.031925	5.2
1489	14948.208011	545.444585	0.000004	1119.480008	4.1
1490	14272.211522	546.444585	0.000004	457.759433	4.1
1491	17024.177295	546.342647	0.000004	813.939289	4.2
1492	15753.178436	546.240728	0.000004	1350.875365	3.2
1493	15790.779068	547.175845	0.000004	726.512928	3.0
1494	15440.577499	547.073908	0.000004	822.626843	3.1
1495	15681.224770	546.971971	0.000004	543.137633	2.6
1496	15991.400008	546.870054	0.000004	2336.061781	3.4
1497	17451.141945	547.870054	0.000004	567.314655	2.6
1498	14141.350601	548.870054	0.000004	1210.298535	2.2
1499	16356.872664	549.870054	0.000004	641.062567	2.1
1500	14247.914637	549.768117	0.000004	352.855459	4.6
1501	15172.356176	549.706246	0.000004	245.793471	4.7
1502	14800.504782	549.776799	0.000004	557.648404	3.0
1503	15080.231116	549.677529	0.000004	1175.298995	3.6
1504	16608.627404	549.575685	0.000004	207.774106	3.5
1505	16528.740131	550.488943	0.000004	590.155245	3.4
1506	15704.561373	550.388914	0.000004	1059.443390	3.4
1507	14700.766151	551.381179	0.000004	262.810967	3.4
1508	16085.576987	552.380862	0.000004	795.614976	3.1
1509	15926.377224	553.005974	0.000004	1293.827480	3.9
1510	15398.240837	554.005974	0.000004	394.495658	5.2
1511	17352.817039	553.949788	0.000004	1014.437742	4.5
1512	16874.820671	553.848325	0.000004	505.047554	4.8
1513	16530.218310	554.841300	0.000004	779.799209	4.0
1514	15246.128859	555.841298	0.000004	518.161799	4.7
1515	16057.288269	555.742043	0.000004	928.645938	2.7
1516	15321.412479	556.742042	0.000004	582.441331	2.7
1517	16470.023232	557.741741	0.000004	1198.181408	2.7
