1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1011	33127.907406	240.845140	0.000002	677.720887	3.1
1012	33772.763217	240.853967	0.000002	808.992899	3.1
1013	33722.992946	240.838964	0.000002	2125.445974	3.0
1014	32498.859558	240.823910	0.000002	1633.167403	3.2
1015	33927.961750	241.823910	0.000002	982.232498	3.1
1016	33188.719401	242.799812	0.000002	1041.501460	2.8
1017	35278.072262	243.674670	0.000002	497.870216	2.8
1018	34518.512768	243.665145	0.000002	1005.850045	2.8
1019	34385.920462	243.655478	0.000002	1261.260695	2.8
1020	33223.274139	243.640960	0.000002	823.244969	2.7
1021	33317.365692	243.979933	0.000002	1065.451771	5.1
1022	34226.777619	243.964881	0.000002	1092.357752	4.2
1023	33783.967772	243.949828	0.000002	367.515216	3.9
1024	34875.758213	243.937598	0.000002	485.364361	3.8
1025	34502.173705	243.927003	0.000002	692.028609	3.1
1026	34597.565341	243.912885	0.000002	2165.082814	3.1
1027	32508.761424	244.829505	0.000002	1553.255369	4.2
1028	33328.592434	245.829505	0.000002	906.820054	4.7
1029	34849.839915	245.814451	0.000002	1204.732403	4.7
1030	35134.660917	245.862159	0.000002	1007.467247	3.6
1031	33089.497070	245.847436	0.000002	1675.695439	3.5
1032	32938.268716	246.847290	0.000002	744.931590	3.5
1033	34083.337270	246.832237	0.000002	2406.534950	3.3
1034	34137.808224	246.817182	0.000002	1030.825463	3.3
1035	34436.061106	247.817151	0.000002	488.126192	3.2
1036	32952.872671	247.807159	0.000002	792.506494	3.1
1037	33697.452480	247.795633	0.000002	925.044192	3.0
1038	34747.869908	247.780655	0.000002	1408.886567	3.0
1039	33523.298578	248.506624	0.000002	577.690918	4.9
1040	33938.806555	248.491639	0.000002	816.293484	3.2
1041	34512.867984	248.480289	0.000002	1006.792955	3.1
1042	33957.781569	248.502334	0.000002	1175.896375	3.1
1043	33274.548567	249.486306	0.000002	843.785590	3.1
1044	34275.089058	249.471256	0.000002	633.225738	3.0
1045	34453.023310	249.475163	0.000002	577.937681	2.4
1046	34514.781825	249.463467	0.000002	745.849452	2.5
1047	35255.901280	249.463549	0.000002	1560.869661	2.5
1048	33279.326476	249.448512	0.000002	738.959507	2.7
1049	33048.339414	249.433535	0.000002	1054.682692	4.2
1050	33917.605033	249.560586	0.000002	1732.336284	2.3
1051	33762.256416	249.545545	0.000002	1251.030504	2.3
1052	32411.935648	250.158151	0.000002	1254.966452	5.4
1053	34997.556498	250.143099	0.000002	1020.330238	2.5
1054	33702.358856	250.145606	0.000002	650.662650	2.5
1055	32321.489796	250.133255	0.000002	1089.587713	2.7
1056	35767.175358	250.119550	0.000002	1230.304013	3.1
1057	33713.419064	250.104496	0.000002	1292.823503	2.7
1058	35221.424495	251.104170	0.000002	561.352806	2.6
1059	33531.417298	251.285291	0.000002	1145.786981	2.6
1060	32975.269736	251.425187	0.000002	2007.034159	5.1
1061	33671.944487	251.410133	0.000002	1210.875115	2.8
1062	34556.051545	252.410133	0.000002	1814.697665	2.9
1063	34016.969378	252.395079	0.000002	838.949926	2.9
1064	34151.800192	252.380030	0.000002	1183.053302	2.8
1065	33306.127178	252.365128	0.000002	497.401568	2.8
1066	34517.682353	252.374354	0.000002	905.468246	5.1
1067	33984.140572	252.377797	0.000002	996.131007	5.1
1068	33085.726424	252.370215	0.000002	668.825560	5.3
1069	33586.467779	252.457600	0.000002	623.790853	5.0
1070	33689.038633	252.448008	0.000002	464.709922	5.0
1071	34746.730990	252.434967	0.000002	655.996770	2.8
1072	35710.514011	252.421127	0.000002	1334.543966	3.1
1073	34419.843457	252.406075	0.000002	1046.769579	3.2
1074	33736.598336	252.406772	0.000002	762.239825	3.0
1075	35154.087942	252.703905	0.000002	1075.157750	2.5
1076	34525.412594	252.689274	0.000002	956.144585	2.4
1077	33936.101217	252.674230	0.000002	570.359452	2.4
1078	33850.750384	252.659400	0.000002	1000.133333	2.5
1079	33807.254436	252.647686	0.000002	864.352689	2.2
1080	33579.122906	252.994868	0.000002	701.482529	2.2
1081	33495.887587	253.072418	0.000002	1510.788417	2.2
1082	33733.514743	253.089379	0.000002	489.612215	2.2
1083	34235.026979	253.092543	0.000002	698.848857	2.1
1084	34706.368433	253.082559	0.000002	1596.207563	2.1
1085	34797.154172	253.067510	0.000002	729.974942	2.2
1086	33686.946226	253.052464	0.000002	1064.755528	2.1
1087	34236.940554	253.041834	0.000002	444.877354	2.1
1088	34631.867135	253.028362	0.000002	670.091945	2.2
1089	34230.183950	253.014500	0.000002	737.733853	2.2
1090	34635.036588	252.999551	0.000002	642.629593	2.2
1091	34784.715901	252.988060	0.000002	1448.313660	2.2
1092	33413.848015	252.973641	0.000002	923.159246	2.2
1093	34671.053143	252.958913	0.000002	1146.329103	2.2
1094	35097.102579	252.953933	0.000002	1742.287202	2.2
1095	33551.785057	253.953703	0.000002	526.503538	2.1
1096	33828.392522	253.944152	0.000002	1576.509166	2.2
1097	33911.667675	253.988225	0.000002	545.275434	2.3
1098	34847.961814	254.264598	0.000002	889.391549	2.2
1099	34257.672149	254.251650	0.000002	607.056842	2.2
1100	34300.165621	254.236930	0.000002	804.258864	2.3
1101	33993.148857	254.224600	0.000002	529.140664	2.2
1102	33546.400610	254.210218	0.000002	1581.140115	2.2
1103	34280.249323	254.214013	0.000002	956.225710	2.3
1104	34745.822067	254.198970	0.000002	497.266734	2.2
1105	35215.411418	254.189320	0.000002	673.554653	2.3
1106	34914.129953	254.175822	0.000002	830.320900	2.4
1107	34191.520099	254.175316	0.000002	1275.843407	2.4
1108	35138.087170	254.160262	0.000002	1699.870652	2.4
1109	34125.506423	255.160262	0.000002	482.550017	2.4
1110	34281.105951	255.145475	0.000002	1086.400497	2.1
1111	33484.125866	255.131195	0.000002	724.455604	2.2
1112	33790.078191	255.123016	0.000002	654.140487	3.2
1113	33504.744038	255.110115	0.000002	338.757493	3.1
1114	34120.915496	255.099115	0.000002	979.427798	2.2
1115	34010.753623	255.090119	0.000002	846.833155	2.2
1116	34561.330938	255.173166	0.000002	1217.986959	2.3
1117	34596.309055	255.162817	0.000002	1080.861776	5.0
1118	33856.986569	256.157256	0.000002	613.186217	4.8
1119	34330.923754	256.143306	0.000002	766.982330	4.9
1120	34169.862446	256.128423	0.000002	765.537767	5.0
1121	35022.421701	256.113484	0.000002	1960.656746	4.4
1122	31867.387425	256.098438	0.000002	607.525470	3.6
1123	32226.575577	256.690374	0.000002	1114.917371	3.6
1124	35004.115934	256.675431	0.000002	1867.216866	4.3
1125	33606.796870	257.675428	0.000002	915.760024	6.7
1126	34161.474087	258.675386	0.000002	1402.348874	4.6
1127	34129.453792	259.671512	0.000002	834.250218	4.6
1128	33943.677238	259.656469	0.000002	1209.494620	3.6
1129	33293.838913	259.641630	0.000002	693.644020	3.4
1130	34052.118392	259.633087	0.000002	507.737004	3.5
1131	33479.298078	259.631409	0.000002	1377.478098	3.0
1132	33972.018845	259.617526	0.000002	1081.199762	4.9
1133	33501.467788	259.602478	0.000002	564.410663	4.7
1134	34032.751899	259.614330	0.000002	545.916008	4.6
1135	34689.993479	259.603891	0.000002	866.933927	4.5
1136	33580.086637	259.607408	0.000002	647.517668	3.5
1137	34307.851846	259.593868	0.000002	1171.982009	3.6
1138	32788.683576	259.598030	0.000002	1334.537671	3.2
1139	34123.874018	259.582976	0.000002	1901.960865	2.9
1140	33942.290871	260.582968	0.000002	2269.791931	2.9
1141	34048.192427	261.582968	0.000002	1537.729213	3.0
1142	34706.895892	261.567914	0.000002	1467.434706	2.4
1143	34944.043876	262.567911	0.000002	992.197475	2.4
1144	34387.134219	262.842641	0.000002	849.065270	2.4
1145	33432.739828	262.827638	0.000002	1092.271440	2.6
1146	34122.067685	262.812597	0.000002	764.110353	4.8
1147	35201.317789	262.814360	0.000002	1097.725988	4.6
1148	35078.545512	263.391059	0.000002	1095.804550	3.5
1149	34387.515343	263.427213	0.000002	1583.311895	3.6
1150	35352.153608	264.426447	0.000002	1497.510497	3.6
1151	33478.660312	264.411392	0.000002	1412.024957	3.0
1152	33501.945437	264.396338	0.000002	2454.371486	3.0
1153	34442.353861	265.396338	0.000002	1101.608541	2.9
1154	33416.008449	266.396338	0.000002	1122.585814	2.8
1155	33721.655726	266.381284	0.000002	1161.248585	2.8
1156	33871.479624	267.264162	0.000002	756.695086	2.8
1157	33298.916880	267.251135	0.000002	535.650162	2.8
1158	32638.947843	267.236905	0.000002	985.811415	2.5
1159	33068.418013	267.222951	0.000002	1008.259647	2.5
1160	33849.385452	268.161531	0.000002	645.103587	2.5
1161	33316.164150	268.147557	0.000002	1062.977963	2.5
1162	34122.955544	268.175204	0.000002	681.479418	2.3
1163	34268.992693	268.171053	0.000002	438.639373	2.3
1164	34088.174988	268.159339	0.000002	1562.581903	2.3
1165	34328.880858	268.146134	0.000002	755.877628	2.3
1166	33569.878298	269.100465	0.000002	632.810425	2.5
1167	34343.539362	269.086178	0.000002	1309.715207	2.5
1168	32884.414018	269.073305	0.000002	1036.846148	2.5
1169	34909.830023	270.070983	0.000002	739.762299	2.5
1170	34721.259626	270.056069	0.000002	2153.312611	2.8
1171	34664.578934	270.998846	0.000002	707.014065	2.9
1172	34117.744758	271.969554	0.000002	569.127780	2.9
1173	33697.029474	271.955188	0.000002	672.273681	2.9
1174	35346.306211	271.948034	0.000002	666.745893	2.3
1175	34847.533679	271.933399	0.000002	1668.603083	2.4
1176	34379.690098	271.962969	0.000002	914.170473	2.3
1177	33746.985959	271.947915	0.000002	1313.206955	2.3
1178	34576.424922	271.932861	0.000002	1059.426512	2.2
1179	34439.477160	271.917807	0.000002	488.316071	2.2
1180	34556.417775	271.905393	0.000002	1028.104729	2.2
1181	32931.824419	271.892222	0.000002	1017.641165	2.2
1182	34363.310793	272.871828	0.000002	1978.795075	2.3
1183	34310.611146	272.856774	0.000002	1482.325452	2.5
1184	33474.694679	272.841720	0.000002	660.355909	2.4
1185	34352.127796	272.826668	0.000002	1299.780890	2.4
1186	35053.401100	273.510781	0.000002	1319.687415	2.5
1187	33235.952354	274.510727	0.000002	787.736416	2.5
1188	34258.640642	275.450434	0.000002	892.051241	2.4
1189	34149.592536	275.435393	0.000002	2096.920786	2.7
1190	33616.681064	275.420339	0.000002	788.795466	2.7
1191	35525.356604	276.418082	0.000002	1113.589331	4.9
1192	33273.790413	276.403040	0.000002	645.206040	4.9
1193	35430.388888	276.750728	0.000002	1272.579884	4.4
1194	33742.284901	277.144377	0.000002	2068.837652	4.3
1195	33833.688540	277.129322	0.000002	1067.031486	3.7
1196	34961.760318	277.114287	0.000002	1570.704711	4.7
1197	34579.613982	277.099233	0.000002	1440.150130	5.0
1198	34305.604430	278.099191	0.000002	1501.123773	4.8
1199	33529.536068	278.084137	0.000002	523.109827	4.0
1200	33652.198066	278.070558	0.000002	1809.219572	3.6
1201	34677.130941	278.055551	0.000002	1040.701276	3.5
1202	33472.373564	278.040497	0.000002	839.756978	2.9
1203	34589.232595	278.025537	0.000002	605.244299	3.0
1204	32577.213036	278.013806	0.000002	1183.366944	3.1
1205	34315.922056	278.009168	0.000002	782.288829	3.2
1206	34376.710840	278.148508	0.000002	1514.764924	2.9
1207	33712.692804	278.536510	0.000002	1035.259531	3.2
1208	32799.646160	279.535926	0.000002	1653.680880	2.9
1209	34606.639786	280.535899	0.000002	1800.329806	2.9
1210	33635.506555	281.535899	0.000002	1045.364713	2.8
1211	34525.694741	282.535025	0.000002	1283.972968	2.8
1212	33411.430642	282.519971	0.000002	452.310211	2.7
1213	33995.893063	282.509939	0.000002	1824.901167	2.5
1214	34971.302153	282.497065	0.000002	1693.758881	2.7
1215	33918.859237	283.497065	0.000002	874.822197	2.6
1216	34837.976689	283.960712	0.000002	750.322508	2.3
1217	34059.578548	283.978269	0.000002	539.486628	2.4
1218	34165.676619	283.964669	0.000002	3196.900144	2.4
1219	33479.521332	283.949803	0.000002	792.644320	2.3
1220	34347.366027	284.949790	0.000002	885.753751	2.5
1221	33963.755119	284.935136	0.000002	3280.377330	2.5
1222	34455.284769	285.812577	0.000002	1232.588798	2.4
1223	35188.629415	285.797523	0.000002	1477.553794	2.4
1224	34361.650996	285.782469	0.000002	521.236472	2.5
1225	34061.579938	285.860137	0.000002	1286.122100	2.7
1226	35686.988910	285.845302	0.000002	1977.648338	4.7
1227	35620.017507	285.830247	0.000002	1606.673501	4.8
1228	34834.972512	286.830247	0.000002	818.988267	4.8
1229	34041.118925	286.980234	0.000002	581.279315	3.7
1230	32948.352412	286.967315	0.000002	567.864981	3.5
1231	34072.289343	286.954151	0.000002	850.652699	3.6
1232	33457.319816	286.944281	0.000002	623.861685	3.1
1233	34919.319657	286.929428	0.000002	1358.092454	2.8
1234	34231.906249	286.914421	0.000002	910.427952	2.9
1235	33458.102101	287.894279	0.000002	562.498945	2.9
1236	34059.112915	287.879570	0.000002	1536.282482	2.6
1237	34557.215516	288.053186	0.000002	931.999003	2.5
1238	35209.452721	288.038133	0.000002	1277.782859	2.5
1239	34248.483351	288.023080	0.000002	961.783741	2.6
1240	33899.423903	288.219780	0.000002	814.883262	2.4
1241	35530.078349	288.204746	0.000002	655.069037	2.7
1242	34597.609450	288.285962	0.000002	502.333016	3.4
1243	34325.339798	288.271671	0.000002	635.924210	2.3
1244	34252.675051	288.266851	0.000002	781.057877	2.3
1245	34431.743485	288.252422	0.000002	1377.276719	2.3
1246	34043.474831	288.237370	0.000002	715.103978	2.3
1247	32646.610060	288.222317	0.000002	531.991452	2.3
1248	34592.386624	288.210518	0.000002	467.533184	2.3
1249	34267.236153	288.200052	0.000002	1227.270402	2.3
1250	34416.236814	288.196572	0.000002	459.457949	2.3
1251	33368.689809	288.182169	0.000002	1137.064724	4.1
1252	34712.690426	288.167453	0.000002	1981.187591	4.9
1253	34622.427175	289.167453	0.000002	712.481348	5.2
1254	33797.054812	289.152399	0.000002	1210.141740	4.0
1255	33492.299919	289.137351	0.000002	880.823702	2.5
1256	34107.690354	289.122297	0.000002	1062.257362	2.8
1257	34150.514426	289.107288	0.000002	666.453608	3.1
1258	34418.209520	289.092280	0.000002	1079.705008	3.2
1259	33741.393730	289.079006	0.000002	803.328182	3.1
1260	34469.130394	289.063965	0.000002	516.432361	2.7
1261	33386.874565	289.050294	0.000002	1413.881461	5.0
1262	34682.372921	289.038235	0.000002	1587.144762	5.2
1263	34313.660713	290.038235	0.000002	1182.760900	4.8
1264	34470.717314	290.023181	0.000002	1502.535209	4.8
1265	34518.628294	290.008126	0.000002	922.388599	4.6
1266	33619.523660	291.002216	0.000002	1548.707406	4.4
1267	33557.305837	291.998181	0.000002	2364.763915	4.0
1268	33426.550552	292.998181	0.000002	676.368156	3.8
1269	34859.367734	293.984357	0.000002	812.217848	3.2
1270	33732.618776	293.969525	0.000002	941.213544	2.8
1271	35237.915910	293.954500	0.000002	894.432973	2.9
1272	34431.561707	293.940550	0.000002	1375.461938	2.8
1273	33970.382134	293.925523	0.000002	506.344875	2.6
1274	34278.743332	293.911159	0.000002	1538.208408	2.7
1275	34093.739129	293.896162	0.000002	1028.862565	2.7
1276	34416.515616	294.893151	0.000002	636.502270	2.5
1277	35006.843186	294.878242	0.000002	1000.378656	2.7
1278	34785.199785	294.863350	0.000002	932.317479	3.5
1279	33671.942808	294.850507	0.000002	1157.184761	2.6
1280	35194.136689	294.836267	0.000002	923.326043	2.8
1281	33004.342386	295.685795	0.000002	700.482671	2.8
1282	33305.358733	295.897282	0.000002	2034.610298	2.8
1283	33896.279616	296.876782	0.000002	765.757369	2.9
1284	35039.296817	296.861728	0.000002	1004.676836	3.0
1285	33376.852584	296.965515	0.000002	1050.692882	2.9
1286	33787.812606	297.182974	0.000002	648.910887	2.9
1287	33960.291478	297.167936	0.000002	900.576245	2.8
1288	34659.152990	297.184657	0.000002	753.657457	2.8
1289	34231.512812	297.172486	0.000002	891.750531	2.8
1290	33667.134509	297.157472	0.000002	623.488782	2.5
1291	34223.085456	297.143211	0.000002	1789.871779	2.6
1292	33784.234294	297.128443	0.000002	532.166247	2.7
1293	33960.392789	297.719191	0.000002	621.166583	2.6
1294	34464.295196	297.710306	0.000002	716.184040	2.4
1295	33389.185843	297.695734	0.000002	1967.777996	2.3
1296	34828.248224	297.680874	0.000002	1986.797097	2.4
1297	34766.859575	298.680874	0.000002	1578.526072	2.5
1298	33420.675134	299.680874	0.000002	1531.906650	2.7
1299	35184.959933	300.680874	0.000002	1846.408121	2.7
1300	34875.698855	300.665819	0.000002	1296.951587	2.7
1301	33200.069373	300.650765	0.000002	1515.166257	2.6
1302	33872.671963	301.650761	0.000002	1515.762993	2.6
1303	34273.047612	302.650753	0.000002	959.782191	2.6
1304	34063.204995	303.649707	0.000002	716.942147	2.5
1305	33308.540932	303.634667	0.000002	1472.944605	2.6
1306	33593.208824	303.620732	0.000002	716.762726	2.6
1307	33733.697181	304.215887	0.000002	1521.418043	2.7
1308	33816.783723	304.452830	0.000002	497.008860	2.7
1309	33984.473650	304.439262	0.000002	632.227821	5.8
1310	34993.373978	304.426060	0.000002	1157.472249	3.3
1311	35499.652848	304.411374	0.000002	1098.471332	3.0
1312	33178.818185	305.397978	0.000002	1238.676451	2.7
1313	35148.099557	305.382924	0.000002	597.000828	2.1
1314	33978.991761	305.371875	0.000002	1519.842954	2.2
1315	34299.789768	305.358210	0.000002	612.471511	2.1
1316	34419.473300	305.343208	0.000002	3229.692829	2.1
1317	36235.070199	305.328154	0.000002	2095.975637	2.2
1318	34778.868955	306.328154	0.000002	1451.413745	2.1
1319	34133.734605	307.328154	0.000002	917.669088	2.1
1320	34335.729037	308.133050	0.000002	1290.117988	2.2
1321	33089.657885	308.121180	0.000002	1637.018884	2.1
1322	34988.167975	309.121167	0.000002	882.682663	2.2
1323	34201.415032	309.106113	0.000002	1742.022530	2.8
1324	35417.136717	309.091059	0.000002	875.674004	2.8
1325	34706.858902	309.080468	0.000002	1134.426617	2.7
1326	34189.458930	309.065496	0.000002	549.645901	2.7
1327	33966.233447	309.050485	0.000002	630.402203	2.2
1328	33747.769286	309.036826	0.000002	680.213953	2.1
1329	35521.143665	309.023762	0.000002	1101.958193	2.2
1330	34192.366513	309.223771	0.000002	1750.627782	2.3
1331	34342.438165	309.208716	0.000002	1324.144148	2.2
1332	33708.393853	309.193662	0.000002	1264.362312	2.2
1333	33465.418998	310.190854	0.000002	468.400907	2.1
1334	34693.202091	310.178201	0.000002	418.853104	2.2
1335	33535.529321	310.166975	0.000002	618.004002	2.1
1336	35989.036544	310.157531	0.000002	1489.705877	2.3
1337	33996.819591	310.143001	0.000002	825.786436	2.7
1338	34718.326210	311.130402	0.000002	1189.442684	2.7
1339	35231.157477	311.868872	0.000002	1090.170721	2.8
1340	34753.444643	311.853823	0.000002	1699.284908	3.7
1341	34050.210993	311.838769	0.000002	815.216789	2.2
1342	34556.534690	312.800831	0.000002	1487.617532	2.2
1343	34537.546122	312.785789	0.000002	1410.667952	2.1
1344	33448.337617	313.785664	0.000002	439.509659	2.1
1345	35153.059111	313.772272	0.000002	1309.247040	2.9
1346	35015.288106	313.760819	0.000002	1232.408917	2.4
1347	35475.186061	314.760506	0.000002	803.294608	2.5
1348	34757.664207	314.745508	0.000002	972.134113	2.4
1349	33110.186933	314.733340	0.000002	1300.759090	6.9
1350	35157.353820	314.718286	0.000002	2059.524174	2.9
1351	35216.787619	314.703232	0.000002	501.620564	2.4
1352	33689.709950	314.809284	0.000002	943.814227	2.2
1353	32486.471947	314.801000	0.000002	2145.212485	2.1
1354	34464.687599	314.785946	0.000002	522.679338	2.1
1355	34170.049386	315.367825	0.000002	847.087100	2.1
1356	33741.538262	315.359021	0.000002	398.418507	2.1
1357	32285.349445	315.350722	0.000002	363.702873	2.2
1358	34255.360147	315.339737	0.000002	1085.803753	2.1
1359	33754.472102	315.331331	0.000002	1246.207018	2.1
1360	34125.354054	316.323443	0.000002	759.440713	2.1
1361	33219.778224	316.308396	0.000002	823.915717	2.2
1362	33228.992281	316.473407	0.000002	693.806967	2.1
1363	34261.564247	316.462963	0.000002	784.799051	2.2
1364	34307.183158	316.524230	0.000002	902.744025	2.1
1365	34379.502196	316.509415	0.000002	867.016125	2.2
1366	33045.001972	316.502496	0.000002	962.953999	2.1
1367	34131.706454	316.487851	0.000002	1762.833092	2.1
1368	34856.436250	317.487785	0.000002	1642.633431	2.1
1369	35569.089316	317.472731	0.000002	1586.391902	2.2
1370	34039.520532	317.457677	0.000002	1568.206591	2.5
1371	34161.738142	318.457676	0.000002	1221.809576	4.5
1372	34593.254000	319.457671	0.000002	1209.229843	4.6
1373	34002.373214	319.778089	0.000002	917.302141	4.2
1374	34054.800466	319.763039	0.000002	651.692533	2.8
1375	33913.189985	319.750813	0.000002	2166.810928	3.0
1376	34494.682800	320.193902	0.000002	1508.016166	3.4
1377	33569.843329	321.193902	0.000002	1087.506244	3.4
1378	33594.923031	321.179162	0.000002	1446.098662	3.0
1379	33753.857429	321.164141	0.000002	602.909742	2.7
1380	34300.163258	321.149090	0.000002	1582.736580	2.6
1381	34441.878119	321.878414	0.000002	723.568152	2.7
1382	33763.329160	321.863374	0.000002	1258.001513	2.7
1383	33662.790482	322.113586	0.000002	2184.262553	2.5
1384	33548.951913	322.997507	0.000002	2552.184860	2.5
1385	33895.708072	323.997507	0.000002	1496.019814	2.5
1386	32728.863770	324.997507	0.000002	513.483904	2.4
1387	33539.054824	324.983128	0.000002	1039.831861	2.4
1388	32994.151343	324.969253	0.000002	992.595605	2.3
1389	35842.862300	325.932768	0.000002	879.679084	2.3
1390	34384.007325	326.033801	0.000002	654.154020	2.4
1391	34130.066505	326.042798	0.000002	962.279088	2.6
1392	35098.175982	326.032588	0.000002	1963.002919	2.6
1393	34817.504002	326.017534	0.000002	1078.757396	2.6
1394	35355.795406	326.128901	0.000002	633.869578	2.3
1395	33801.088644	326.113874	0.000002	1011.080562	2.2
1396	34755.793789	326.240387	0.000002	1281.983520	2.2
1397	34267.045143	326.225333	0.000002	1039.827565	3.5
1398	33836.276744	327.173221	0.000002	435.346810	2.3
1399	34482.019189	327.162004	0.000002	1983.056238	2.3
1400	33608.984407	327.154896	0.000002	1190.823630	2.3
1401	33663.485500	327.139891	0.000002	888.691121	2.3
1402	34363.015369	327.124841	0.000002	1457.641943	5.5
1403	34647.236514	327.109787	0.000002	684.516116	3.1
1404	34859.458992	327.094949	0.000002	1841.630147	3.1
1405	33300.867761	327.080006	0.000002	815.769915	2.8
1406	36100.990044	328.078555	0.000002	620.352885	2.1
1407	35104.942938	328.093344	0.000002	1147.786703	2.4
1408	33909.589906	328.261734	0.000002	1175.254422	2.2
1409	33932.050092	329.053221	0.000002	964.354412	3.0
1410	33672.214062	330.009272	0.000002	966.697773	2.3
1411	33765.194211	329.994223	0.000002	771.282246	2.1
1412	33287.333391	329.990927	0.000002	1718.615765	2.2
1413	35430.585001	329.975878	0.000002	665.073216	2.3
1414	33547.803511	329.961990	0.000002	1017.748681	2.2
1415	33523.758407	329.970355	0.000002	1798.214401	2.4
1416	33416.978295	330.969675	0.000002	1010.873329	4.3
1417	33736.087354	330.954621	0.000002	703.573318	3.2
1418	34360.129423	330.940080	0.000002	860.383010	3.6
1419	34359.421151	330.929128	0.000002	1210.990500	4.2
1420	33708.614190	330.914330	0.000002	808.209800	3.4
1421	34939.891022	330.899278	0.000002	1378.329439	3.3
1422	34343.394888	331.119154	0.000002	685.439412	2.8
1423	33870.799758	331.104101	0.000002	753.597441	3.3
1424	34168.847044	331.089909	0.000002	760.825660	3.7
1425	34330.627247	331.119904	0.000002	1128.060538	3.3
1426	34920.957984	331.104854	0.000002	1114.357603	2.6
1427	34102.654578	331.092924	0.000002	1175.964296	2.5
1428	34784.643599	332.086734	0.000002	1072.417931	2.6
1429	33700.519794	333.042634	0.000002	789.341250	2.9
1430	33922.172360	333.812363	0.000002	1308.877437	2.5
1431	33584.266601	333.797310	0.000002	1079.431217	2.4
1432	33307.800298	333.782256	0.000002	908.238114	2.4
1433	32975.610082	333.767208	0.000002	996.650432	2.4
1434	34382.581385	334.715455	0.000002	1517.970435	2.3
1435	33416.691825	335.715236	0.000002	797.065360	2.3
1436	34437.161280	335.716568	0.000002	975.310974	2.3
1437	34527.849638	336.006630	0.000002	1222.307576	2.3
1438	34564.964819	335.991576	0.000002	746.498497	2.4
1439	34007.383272	335.982446	0.000002	507.127132	2.4
1440	34677.235939	335.971920	0.000002	1209.209296	2.3
1441	34559.303429	336.009764	0.000002	636.364802	2.3
1442	33116.689336	335.994770	0.000002	701.214795	2.5
1443	34638.173531	335.980542	0.000002	729.289816	2.5
1444	34729.574926	335.965921	0.000002	1181.802569	2.5
1445	33147.395505	335.950900	0.000002	579.220934	2.5
1446	35014.472906	335.935931	0.000002	763.958964	2.5
1447	34280.529218	335.921028	0.000002	882.908988	2.5
1448	33228.461393	335.921621	0.000002	1143.925954	2.5
1449	34092.706648	336.822650	0.000002	1259.570166	2.5
1450	35486.712929	337.808445	0.000002	1847.642771	2.6
1451	34530.194443	337.793390	0.000002	814.565114	2.6
1452	34251.304305	337.778336	0.000002	930.938656	2.7
1453	32662.582385	338.188154	0.000002	949.573828	2.6
1454	35826.174936	338.173127	0.000002	1137.945759	2.7
1455	35404.009982	338.224751	0.000002	1506.236877	4.9
1456	34484.411501	339.224420	0.000002	767.521401	4.8
1457	35793.668734	339.209724	0.000002	948.315317	4.5
1458	34225.872562	339.198487	0.000002	1546.473434	4.0
1459	34141.087184	339.183479	0.000002	436.826989	4.9
1460	35244.686660	339.192014	0.000002	1224.027113	5.6
1461	34273.165613	339.191978	0.000002	625.050200	4.8
1462	31995.083611	339.408890	0.000002	673.568156	4.3
1463	33116.980278	339.397878	0.000002	844.082789	3.1
1464	34113.058297	339.389151	0.000002	609.724311	3.1
1465	32706.533702	339.472205	0.000002	1141.040772	3.0
1466	34427.814116	339.457213	0.000002	1456.218106	3.0
1467	35312.927100	339.442158	0.000002	643.664012	3.0
1468	34833.275447	339.427396	0.000002	687.399037	3.1
1469	34189.147307	339.414513	0.000002	501.527447	2.5
1470	33953.428546	339.406614	0.000002	1021.258334	2.4
1471	34285.874910	339.391717	0.000002	847.055314	2.4
1472	34211.130422	340.132792	0.000002	607.199789	2.4
1473	32992.257089	340.131818	0.000002	956.916266	2.7
1474	35039.650490	340.134921	0.000002	1560.687338	5.1
1475	35416.098709	340.119867	0.000002	472.780036	5.0
1476	33616.489239	340.148071	0.000002	868.834213	4.7
1477	34110.826099	340.133649	0.000002	665.683042	4.4
1478	33505.473766	340.170823	0.000002	544.121029	3.7
1479	34653.018456	340.156984	0.000002	828.220591	4.0
1480	34855.185049	340.216164	0.000002	1066.535404	2.9
1481	35599.432396	340.204413	0.000002	807.354236	2.9
1482	33926.710541	340.189367	0.000002	777.117228	2.9
1483	34407.044250	340.345812	0.000002	1442.832907	2.8
1484	35128.081608	340.330758	0.000002	608.240669	2.5
1485	34124.729124	340.315750	0.000002	721.255821	2.6
1486	33532.696150	340.300853	0.000002	624.271732	2.5
1487	33753.478568	340.286324	0.000002	1099.255039	2.5
1488	35825.602193	340.279733	0.000002	1858.610914	2.3
1489	33541.517288	341.279514	0.000002	1946.591691	2.4
1490	33810.144222	342.279514	0.000002	963.675082	2.4
1491	35004.222517	342.264460	0.000002	1451.339693	2.3
1492	33429.030714	342.249409	0.000002	1104.702279	2.3
1493	34744.752319	343.249227	0.000002	839.973529	2.3
1494	34059.731274	343.451432	0.000002	892.563707	2.3
1495	35295.857990	343.767147	0.000002	638.685874	2.2
1496	33983.112562	343.759450	0.000002	583.831192	2.5
1497	34477.253926	343.748333	0.000002	1373.800489	5.0
1498	34312.166235	343.733302	0.000002	439.539611	5.0
1499	35244.426106	343.726493	0.000002	1196.807737	5.0
