1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	18292.699586	344.805425	0.000010	500.685541	3.6
1027	18416.008469	344.702778	0.000010	516.362035	4.8
1028	19069.176313	344.596056	0.000010	244.298268	4.8
1029	18780.296392	344.510450	0.000010	601.977556	4.9
1030	17976.298451	344.409201	0.000010	886.578208	4.7
1031	18532.965289	345.348299	0.000010	526.271740	3.7
1032	18229.212997	345.240419	0.000010	619.221917	3.7
1033	18305.355373	346.237108	0.000010	318.863161	3.4
1034	17557.517294	346.135887	0.000010	756.292980	3.3
1035	17669.043189	346.553156	0.000010	804.869106	3.4
1036	17648.824535	347.553128	0.000010	410.893698	3.2
1037	18690.134952	347.445268	0.000010	439.433035	3.1
1038	19411.426774	347.408872	0.000010	559.840777	3.0
1039	19027.772937	347.504816	0.000010	413.245463	3.0
1040	18558.451942	347.408549	0.000010	1168.217475	3.0
1041	18355.805850	348.408467	0.000010	825.710264	3.0
1042	17609.006683	348.300461	0.000010	395.885673	3.0
1043	18071.139293	348.192565	0.000010	360.706929	3.1
1044	18224.909780	348.721057	0.000010	556.800363	3.1
1045	18920.274076	349.657971	0.000010	669.173002	3.0
1046	18780.669103	350.627601	0.000010	374.462551	2.9
1047	19813.562499	350.519814	0.000010	953.272488	2.9
1048	18075.902380	350.411905	0.000010	573.033509	2.9
1049	18051.825488	351.411867	0.000010	540.319324	2.9
1050	19262.228747	352.345152	0.000010	1353.031228	2.7
1051	18641.794095	352.237146	0.000010	371.302373	2.8
1052	19348.517510	353.219269	0.000010	923.399608	2.7
1053	18387.334732	354.184391	0.000010	1412.931230	2.8
1054	18907.795538	355.184391	0.000010	787.013937	2.8
1055	18893.141912	355.076385	0.000010	823.604588	2.8
1056	19773.989759	354.968379	0.000010	232.209007	2.8
1057	18223.460343	354.915948	0.000010	578.224608	2.7
1058	17710.770317	355.174896	0.000010	900.888220	5.4
1059	18415.101410	355.066890	0.000010	598.482831	2.9
1060	18534.771290	354.958885	0.000010	443.889664	4.7
1061	19205.495060	354.852869	0.000010	550.926554	3.2
1062	19486.805826	354.876830	0.000010	429.755853	3.6
1063	18320.142445	354.810578	0.000010	505.046889	3.6
1064	17863.500047	355.021438	0.000010	1299.694136	3.6
1065	17796.775636	354.913432	0.000010	727.618630	3.3
1066	18279.872413	355.913390	0.000010	781.279892	3.2
1067	18739.301274	355.805392	0.000010	594.166940	3.1
1068	18442.543832	355.697404	0.000010	748.624603	3.9
1069	18520.123173	356.692357	0.000010	539.832858	5.0
1070	17765.655128	356.588890	0.000010	1035.830080	4.9
1071	19028.560886	357.588856	0.000010	620.376637	5.2
1072	18781.134816	358.588845	0.000010	431.161327	5.2
1073	18680.606555	358.481831	0.000010	953.749214	5.1
1074	16931.510059	359.480867	0.000010	422.207165	4.1
1075	18149.604948	359.628970	0.000009	143.782387	4.0
1076	18089.397998	359.564641	0.000010	567.592249	4.0
1077	18919.071674	359.651812	0.000009	767.906290	4.2
1078	18296.436708	359.543859	0.000010	398.258618	4.4
1079	19046.930215	360.453978	0.000009	392.099888	3.5
1080	19607.403311	361.076145	0.000009	1262.133782	4.9
1081	16587.866130	361.819608	0.000009	635.548510	5.2
1082	17783.543014	362.819512	0.000009	917.006898	4.9
1083	18040.490753	363.819497	0.000009	540.067531	4.5
1084	18197.942176	363.712427	0.000009	970.712920	3.8
1085	17562.346978	364.624678	0.000009	508.665724	3.8
1086	17005.576067	365.624398	0.000009	1058.667915	3.2
1087	18502.657857	365.516404	0.000009	664.816774	3.3
1088	18293.273242	366.515175	0.000009	605.318242	3.3
1089	17978.244055	366.571731	0.000009	193.715783	2.9
1090	18492.974386	366.503782	0.000009	890.224565	2.9
1091	18684.570680	366.639693	0.000009	645.808882	2.9
1092	18576.265651	366.603708	0.000009	927.562992	2.9
1093	19317.605221	367.602243	0.000009	1717.977196	2.8
1094	17634.179718	368.602243	0.000009	363.950523	2.8
1095	18913.313809	368.497886	0.000009	706.744961	3.1
1096	17383.131918	368.510797	0.000009	598.312081	2.7
1097	19736.407304	369.509415	0.000009	1180.445459	2.7
1098	18684.331281	370.509415	0.000009	499.097590	2.7
1099	17976.405595	370.401409	0.000009	270.837031	2.7
1100	18222.046707	370.306053	0.000009	986.915980	2.6
1101	18311.709309	370.200611	0.000009	1398.897129	2.6
1102	18079.342535	371.200611	0.000009	327.116764	2.6
1103	18346.973517	372.192259	0.000009	233.988222	2.5
1104	18717.903642	372.336001	0.000009	668.850887	2.4
1105	18825.123566	372.515877	0.000009	307.924556	2.5
1106	19028.599623	372.411890	0.000009	984.823486	2.5
1107	18087.956247	372.842223	0.000009	655.006336	2.4
1108	18781.061780	373.842222	0.000009	664.618399	2.4
1109	17206.369534	374.340362	0.000009	427.122695	2.3
1110	16366.913659	374.790423	0.000009	629.765581	2.3
1111	19071.442463	374.839068	0.000009	812.877694	2.6
1112	17943.741217	375.838845	0.000009	181.998861	4.7
1113	18285.945093	376.207314	0.000009	765.620070	2.6
1114	18761.215095	376.123300	0.000009	198.051635	2.7
1115	18806.115493	376.495588	0.000009	699.605652	3.0
1116	17738.227480	376.667773	0.000009	502.739544	3.3
1117	19492.594668	377.660369	0.000009	890.892665	3.1
1118	18313.375134	377.595904	0.000009	625.301044	3.1
1119	19016.901566	377.489273	0.000009	218.135162	3.1
1120	17602.676878	377.439574	0.000009	524.035190	3.1
1121	17836.128518	377.749787	0.000009	512.813521	3.2
1122	18441.310671	378.190593	0.000009	607.197929	3.2
1123	17605.397691	378.083484	0.000009	438.593366	3.2
1124	19338.262345	378.996020	0.000009	644.985610	2.7
1125	17631.285401	379.710302	0.000009	555.593353	3.7
1126	17978.506633	380.709044	0.000009	505.951895	2.7
1127	18078.067917	380.616884	0.000009	548.921948	2.6
1128	17696.251328	381.602775	0.000009	598.140782	2.7
1129	17924.362950	381.494949	0.000009	229.865443	4.8
1130	17882.042898	381.459882	0.000009	622.048420	3.0
1131	18447.183423	381.478687	0.000009	335.372723	3.1
1132	17668.476250	382.388402	0.000009	453.935235	3.3
1133	18139.389136	382.811899	0.000009	336.571130	2.9
1134	18065.368595	383.617339	0.000009	609.752009	2.5
1135	18402.287277	383.513586	0.000009	482.792660	2.6
1136	18025.065991	383.448068	0.000009	358.758634	4.3
1137	17880.159013	384.109938	0.000009	390.467815	4.9
1138	18106.242695	384.069464	0.000009	125.871112	5.1
1139	18775.603027	384.063835	0.000009	928.369095	4.7
1140	19157.954090	384.015840	0.000009	888.754604	3.3
1141	17542.186871	383.907834	0.000009	696.357022	3.5
1142	18901.250599	384.907831	0.000009	487.649247	3.5
1143	18619.561593	384.800418	0.000009	444.878912	3.5
1144	17781.367175	385.751409	0.000009	453.324900	3.0
1145	18237.661972	385.648098	0.000009	503.810973	2.9
1146	18014.161475	385.542898	0.000009	211.001290	3.0
1147	17840.826282	385.745503	0.000009	482.041075	3.7
1148	18007.605482	385.649060	0.000009	1019.444434	2.8
1149	18440.961445	386.548065	0.000009	353.164627	2.8
1150	18880.601412	386.440155	0.000009	391.070025	2.8
1151	17111.249185	386.733172	0.000009	989.600079	3.2
1152	17876.174659	386.674399	0.000009	809.544212	3.2
1153	19004.625857	386.566393	0.000009	477.551990	3.2
1154	18569.908098	386.458396	0.000009	203.390686	2.6
1155	19157.709756	386.371669	0.000009	752.309270	2.6
1156	20039.686508	386.814907	0.000009	753.444595	2.6
1157	18128.273232	387.814610	0.000009	385.172479	2.6
1158	19927.393532	387.738372	0.000009	720.325571	2.3
1159	17931.559455	387.630759	0.000009	547.123865	2.4
1160	18819.706669	388.627262	0.000009	660.148238	2.4
1161	18516.286393	388.524059	0.000009	514.730194	2.4
1162	19180.865135	388.416102	0.000009	200.625271	2.3
1163	18393.952316	388.352785	0.000009	623.316202	2.3
1164	18385.591588	388.271650	0.000009	772.105590	2.2
1165	19109.073313	388.163646	0.000009	583.444774	2.3
1166	18086.452674	389.162745	0.000009	474.275186	2.4
1167	18994.206075	389.993131	0.000009	244.871568	2.6
1168	18835.516710	390.027586	0.000009	400.141719	2.5
1169	19981.232057	389.935201	0.000009	612.638393	2.4
1170	17720.286982	390.030124	0.000009	927.920277	2.6
1171	16637.652720	390.128620	0.000009	962.375752	2.6
1172	18032.791373	390.020615	0.000009	540.137405	2.5
1173	17711.627020	391.019315	0.000009	726.659919	2.6
1174	18917.453123	391.153702	0.000009	289.312409	2.6
1175	17391.559654	391.972743	0.000009	661.531207	2.6
1176	18048.673343	392.666994	0.000009	390.376924	2.6
1177	18718.390079	392.559240	0.000009	914.569692	2.6
1178	18903.323770	393.557032	0.000009	795.180535	2.6
1179	18414.476558	393.449026	0.000009	1278.792579	2.6
1180	18813.381926	393.341020	0.000009	647.251880	2.6
1181	18724.514093	394.341020	0.000009	456.848684	2.5
1182	17929.385856	394.233148	0.000009	493.751659	2.5
1183	18238.965474	394.981726	0.000009	213.082868	2.5
1184	19306.684214	394.883664	0.000009	329.315836	2.6
1185	17033.223180	394.914352	0.000009	462.594938	2.5
1186	18165.357068	395.185495	0.000009	389.917055	3.8
1187	17501.850076	395.137563	0.000009	299.721369	4.9
1188	19355.851452	395.101826	0.000009	616.929985	4.3
1189	19052.761054	395.104140	0.000009	900.104419	3.5
1190	18090.058473	395.699997	0.000009	457.001257	4.2
1191	19143.924980	395.592002	0.000009	338.942322	3.5
1192	19413.262565	395.877301	0.000009	685.905338	3.5
1193	18653.189764	395.863658	0.000009	648.936327	3.5
1194	19306.513979	395.755754	0.000009	503.718897	3.6
1195	18748.166133	395.647792	0.000009	742.147137	3.8
1196	19459.345939	396.487733	0.000009	857.653870	5.1
1197	18418.627157	396.379727	0.000009	546.237709	3.6
1198	18658.751055	397.379475	0.000009	335.415851	3.6
1199	18350.190680	397.870603	0.000009	679.523719	2.7
1200	18033.258689	398.508950	0.000009	187.592102	2.4
1201	18599.692999	398.447732	0.000009	251.503026	2.6
1202	19446.052274	398.384963	0.000009	775.529557	4.8
1203	18558.270086	398.315804	0.000009	828.056888	4.7
1204	19162.673181	399.313661	0.000009	234.188350	4.3
1205	18253.934907	399.389082	0.000009	252.122849	3.8
1206	18602.258836	399.625733	0.000009	701.023702	3.8
1207	18273.060718	399.519389	0.000009	444.380445	3.2
1208	18686.850560	400.304278	0.000009	467.793785	4.8
1209	18076.529502	400.198412	0.000009	620.611383	5.0
1210	19172.027565	400.464879	0.000009	529.968225	4.7
1211	17797.445971	400.363390	0.000009	278.920436	4.7
1212	18391.397033	400.389199	0.000009	1130.575902	2.4
1213	16988.582328	401.042110	0.000009	820.358146	2.3
1214	19486.396857	402.042107	0.000009	566.562822	2.3
1215	17194.375019	402.963474	0.000009	481.259571	2.6
1216	18466.479098	402.855571	0.000009	403.895040	2.6
1217	18085.688060	403.111607	0.000009	233.085672	2.7
1218	18652.199124	403.121007	0.000009	520.437524	2.7
1219	18141.756997	403.697337	0.000009	841.504176	3.0
1220	18328.595612	404.174074	0.000009	611.030776	2.8
1221	18204.320933	405.173990	0.000008	371.750264	2.8
1222	19230.975231	405.620774	0.000008	580.071347	2.8
1223	18910.009984	405.521190	0.000008	605.599497	2.8
1224	20039.035252	405.413227	0.000008	576.927107	2.8
1225	19133.496603	405.305451	0.000008	226.673530	2.8
1226	18198.799858	405.214689	0.000008	1113.687517	2.7
1227	18967.175035	405.119229	0.000008	606.253613	2.8
1228	18795.602905	406.119190	0.000008	437.625095	2.8
1229	18089.668426	407.099490	0.000008	308.808621	2.8
1230	18619.970688	407.000603	0.000008	744.914733	2.7
1231	17968.921763	407.868007	0.000008	324.890133	2.7
1232	19512.638966	407.760510	0.000008	1035.928059	2.7
1233	19014.668586	407.878785	0.000008	471.363587	2.9
1234	18361.612445	407.770790	0.000008	632.732540	2.9
1235	19396.104856	407.667654	0.000008	285.492558	3.0
1236	19047.252403	407.825426	0.000008	870.109307	3.0
1237	17282.645403	407.875787	0.000008	481.361996	3.1
1238	17606.204904	408.869281	0.000008	303.619165	3.2
1239	17629.891083	409.375521	0.000008	538.243425	3.2
1240	18482.965285	409.313179	0.000008	626.444286	3.3
1241	18547.020866	409.216610	0.000008	995.958284	3.3
1242	19618.965291	410.216607	0.000008	696.037632	3.3
1243	18094.561279	411.215932	0.000008	992.854166	3.5
1244	19044.250146	412.215931	0.000008	571.185740	3.5
1245	18072.194066	413.215910	0.000008	562.119899	3.4
1246	19216.527521	413.108489	0.000008	520.221077	2.9
1247	19066.823417	414.084749	0.000008	824.567370	2.9
1248	18623.549074	415.084593	0.000008	212.466733	2.9
1249	17216.582903	415.003713	0.000008	873.453360	4.5
1250	19574.085772	415.259499	0.000008	473.895365	5.0
1251	18566.671580	416.244775	0.000008	339.715984	4.5
1252	17910.643065	416.993219	0.000008	1433.713769	5.0
1253	18468.954139	416.885632	0.000008	369.142557	4.7
1254	18912.195823	417.884466	0.000008	1263.180565	4.3
1255	17746.164299	417.781007	0.000008	449.743109	5.0
1256	18558.982611	417.673181	0.000008	638.892545	4.8
1257	19208.431060	418.657703	0.000008	201.894334	4.3
1258	17692.131257	419.158990	0.000008	377.140723	3.7
1259	17910.146008	419.075929	0.000008	851.762331	3.7
1260	18515.904721	418.968050	0.000008	713.875646	3.0
1261	18145.735480	419.968017	0.000008	397.449161	3.1
1262	18292.953264	420.629881	0.000008	501.563880	3.0
1263	18408.345044	420.589744	0.000008	281.275415	2.9
1264	17508.715831	420.486757	0.000008	435.103306	2.8
1265	18090.686059	420.631542	0.000008	849.057437	2.8
1266	18599.183792	420.523569	0.000008	903.104978	2.7
1267	18453.190629	421.473958	0.000008	724.388264	2.7
1268	18814.928267	421.365952	0.000008	610.556664	5.0
1269	18582.442896	421.257949	0.000008	920.333055	5.0
1270	18201.194867	422.255935	0.000008	269.929900	4.9
1271	18488.940992	422.246828	0.000008	417.312940	4.8
1272	18910.578320	422.232124	0.000008	654.742020	5.0
1273	18532.132929	422.124266	0.000008	258.376603	4.5
1274	17708.810809	422.913292	0.000008	717.379661	3.7
1275	18952.021937	423.048739	0.000008	307.191431	3.7
1276	19730.859199	422.951198	0.000008	1024.542234	3.8
1277	17128.209893	423.571871	0.000008	779.634691	3.7
1278	19146.397602	424.571870	0.000008	444.714608	5.0
1279	17095.260670	425.564301	0.000008	422.708999	4.4
1280	17608.649281	425.593087	0.000008	761.375642	3.8
1281	18263.894140	425.486491	0.000008	855.437392	4.2
1282	19144.913516	425.378485	0.000008	412.437828	4.2
1283	17738.568119	426.376961	0.000008	427.598301	3.7
1284	19843.261598	426.270289	0.000008	781.692338	3.2
1285	17914.475711	426.162648	0.000008	681.114324	3.4
1286	18253.386767	426.054655	0.000008	452.000959	5.0
1287	17919.398148	426.413463	0.000008	530.613658	5.1
1288	18709.132036	427.343933	0.000008	1299.248323	5.0
1289	17903.443302	428.301078	0.000008	311.077743	3.6
1290	17778.469856	429.275852	0.000008	474.682594	3.6
1291	18233.726130	429.233016	0.000008	570.659953	4.0
1292	19404.476797	429.320629	0.000008	985.471503	4.0
1293	18787.381948	430.314023	0.000008	814.764009	3.7
1294	18737.920311	430.206017	0.000008	533.449846	3.6
1295	19141.443277	430.098070	0.000008	753.458397	3.7
1296	18307.438552	429.991200	0.000008	602.602763	3.2
1297	17892.737391	430.987586	0.000008	822.081290	3.3
1298	18069.470118	431.986470	0.000008	488.283528	3.9
1299	17327.546670	431.878571	0.000008	280.080197	3.5
1300	18977.715068	432.475798	0.000008	952.844710	3.6
1301	17614.632562	433.462133	0.000008	500.649849	3.5
1302	18522.568047	434.462081	0.000008	96.524206	2.8
1303	18062.577170	434.489495	0.000008	1415.401434	2.4
1304	18786.782532	434.834689	0.000008	676.188665	2.4
1305	17756.926795	435.834689	0.000008	449.586881	2.5
1306	18166.270361	435.741682	0.000008	600.690156	2.4
1307	18322.224836	436.301381	0.000008	679.953835	2.3
1308	18790.792284	436.554178	0.000008	583.041323	2.3
1309	18595.627398	436.446723	0.000008	572.900734	2.4
1310	18621.105425	436.338877	0.000008	542.080667	2.4
1311	18500.686142	436.388530	0.000008	122.602396	2.3
1312	18068.844947	436.404537	0.000008	1089.145901	2.3
1313	17640.843896	436.604508	0.000008	784.760196	2.3
1314	18073.209342	436.980153	0.000008	257.782728	3.2
1315	18102.752732	437.181166	0.000008	327.893843	5.2
1316	17655.868822	437.158729	0.000008	134.671088	4.7
1317	18726.069413	437.112987	0.000008	584.814889	4.5
1318	18560.595392	437.065230	0.000008	568.940784	3.9
1319	18825.708313	437.278618	0.000008	571.826859	3.7
1320	18141.458447	437.896548	0.000008	603.084473	3.6
1321	17891.823364	437.810098	0.000008	469.951272	3.3
1322	18866.108042	437.813388	0.000008	407.511685	3.2
1323	18309.458948	438.559488	0.000008	1040.057782	3.0
1324	17062.384916	438.451525	0.000008	699.095066	3.0
1325	19035.182447	438.795355	0.000008	543.187037	2.9
1326	17220.432966	438.690602	0.000008	185.764532	3.1
1327	18260.339395	438.621951	0.000008	618.687925	3.1
1328	17329.739170	438.526091	0.000008	514.004752	2.5
1329	18094.447102	438.424168	0.000008	1360.628036	2.6
1330	17432.087740	439.379394	0.000008	570.243028	2.6
1331	18291.710912	439.271388	0.000008	252.617294	4.8
1332	17896.684923	439.172276	0.000008	561.115947	4.6
1333	18899.839834	439.192892	0.000008	641.105909	4.4
1334	19799.256061	440.123214	0.000008	717.409434	3.6
1335	17921.407705	441.098281	0.000008	442.543214	3.8
1336	17923.676701	441.029129	0.000008	602.328670	4.8
1337	18499.691742	442.008184	0.000008	301.881268	3.8
1338	17676.344248	442.615067	0.000008	706.938044	4.2
1339	18099.812188	442.507992	0.000008	622.209129	4.6
1340	16905.702761	443.463760	0.000008	400.378300	4.4
1341	18857.388305	444.430846	0.000008	864.338700	3.5
1342	18243.337453	445.424383	0.000008	739.326333	3.4
1343	17991.886494	446.424373	0.000008	1061.046377	3.4
1344	18534.614562	447.424373	0.000008	270.346098	3.2
1345	18632.644192	448.416261	0.000008	712.683439	5.0
1346	18735.361757	448.309218	0.000008	395.830886	5.0
1347	19102.298854	448.503381	0.000008	352.020344	4.9
1348	17524.604850	448.905693	0.000008	1143.665555	5.0
1349	19842.283154	448.802048	0.000008	751.656413	4.8
1350	18838.726617	449.802048	0.000008	913.531211	3.8
1351	18116.925863	450.628021	0.000008	795.446140	3.8
1352	18112.688916	450.520055	0.000008	386.180140	4.8
1353	16822.369992	450.412146	0.000008	524.844163	3.8
1354	18410.753385	451.177093	0.000008	862.346136	3.8
1355	19680.955616	451.160020	0.000008	218.129046	3.7
1356	18757.661303	451.075848	0.000008	758.908358	3.6
1357	18057.181481	451.167204	0.000008	864.593833	3.6
1358	18549.136422	452.167165	0.000008	925.816548	3.0
1359	17179.939610	452.059164	0.000008	345.897269	3.0
1360	17506.943260	451.984639	0.000008	401.930584	2.9
1361	18417.651607	451.880301	0.000008	305.538390	2.9
1362	17906.072789	452.007448	0.000008	673.931489	3.2
1363	18903.523188	452.793153	0.000008	454.544591	4.4
1364	18677.578142	453.739697	0.000008	889.929125	3.4
1365	18234.678563	454.675977	0.000008	369.100566	3.3
1366	19495.999507	454.579132	0.000008	474.358988	3.3
1367	18158.525757	454.473173	0.000008	267.247045	2.9
1368	17664.492106	454.427401	0.000008	1358.931221	3.4
1369	17802.612235	454.319441	0.000008	483.019891	3.4
1370	17827.486114	455.319440	0.000008	474.669900	3.2
1371	18538.039809	456.270577	0.000008	686.865538	4.1
1372	18537.580982	456.440321	0.000008	817.669196	4.6
1373	18699.206827	456.332406	0.000008	827.394581	4.7
1374	17948.700686	456.258770	0.000008	179.664471	4.9
1375	18837.850708	456.187329	0.000008	573.854543	3.5
1376	18386.175529	456.600228	0.000008	772.948770	3.6
1377	16999.482073	457.599622	0.000008	248.873893	3.1
1378	18447.194210	457.751091	0.000008	375.261226	3.0
1379	18260.721742	458.032973	0.000008	871.821063	3.1
1380	19328.670089	457.926290	0.000008	392.354517	3.1
1381	18788.199977	458.079327	0.000008	709.560668	2.7
1382	17672.225473	458.145228	0.000008	604.111116	2.6
1383	18629.907949	458.037225	0.000008	1090.050828	2.7
1384	18008.308574	459.037146	0.000008	971.420865	2.6
1385	18475.834458	458.929140	0.000008	596.176143	2.3
1386	18425.528216	459.928916	0.000008	484.526772	2.3
1387	18025.897823	459.844411	0.000008	645.645496	2.7
1388	19117.913028	460.597946	0.000008	824.496347	2.4
1389	18368.842219	460.489940	0.000008	513.037004	2.3
1390	18707.095823	460.381949	0.000008	417.469269	2.3
1391	18865.513401	461.333969	0.000007	1181.215610	2.3
1392	18351.173649	461.792987	0.000007	1290.442408	2.3
1393	17808.226552	462.792987	0.000007	713.023357	2.2
1394	17370.247076	463.792975	0.000007	714.108648	2.5
1395	19092.867416	463.684977	0.000007	255.971395	4.7
1396	19483.827346	463.935946	0.000007	220.988868	4.5
1397	19475.985892	464.004163	0.000007	943.231514	2.9
1398	17642.428548	464.931552	0.000007	805.855559	2.9
1399	18611.873944	465.247128	0.000007	557.479970	3.5
1400	18857.313003	466.247008	0.000007	799.469318	3.5
1401	18422.251844	466.139024	0.000007	727.493661	3.3
1402	19834.812403	467.139019	0.000007	1565.224160	3.1
1403	19014.716821	468.139019	0.000007	365.780157	3.2
1404	17781.913373	468.066635	0.000007	392.653875	3.1
1405	17529.743164	468.261772	0.000007	607.123124	3.0
1406	18706.735748	468.401443	0.000007	721.692420	2.9
1407	18544.302834	468.293438	0.000007	380.095074	3.0
1408	18298.969390	468.853976	0.000007	664.659257	2.9
1409	19314.075283	469.758407	0.000007	346.620639	3.9
1410	18650.271069	469.650735	0.000007	291.047908	5.1
1411	18548.026085	469.604776	0.000007	140.475101	5.0
1412	18787.337788	469.704912	0.000007	553.602984	4.9
1413	18599.008833	469.784242	0.000007	708.969189	4.5
1414	18545.925777	470.778009	0.000007	530.840550	4.3
1415	18582.791661	470.670015	0.000007	708.593231	3.5
1416	18576.982303	470.572851	0.000007	609.266271	3.4
1417	18083.170613	471.564280	0.000007	95.954973	3.5
1418	18551.015117	471.540033	0.000007	542.290404	3.1
1419	18015.183806	471.541034	0.000007	538.155660	3.1
1420	18340.008716	471.433315	0.000007	846.392320	3.1
1421	17383.072854	472.431432	0.000007	563.144759	3.4
1422	18500.515935	472.324805	0.000007	766.263443	3.5
1423	17938.331866	473.324524	0.000007	1272.107943	4.4
1424	18789.015169	474.324524	0.000007	788.223567	3.5
1425	19046.721796	475.324524	0.000007	740.187488	3.6
1426	17681.698265	475.216518	0.000007	337.069118	3.4
1427	18174.739667	475.167930	0.000007	518.350874	3.4
1428	18715.437836	475.074391	0.000007	575.560058	3.5
1429	18321.750037	476.002508	0.000007	739.288491	3.5
1430	18082.083358	475.896541	0.000007	735.942434	4.9
1431	18777.606683	475.896743	0.000007	800.847917	2.4
1432	18232.380808	476.543284	0.000007	702.445185	2.4
1433	17437.277329	476.456078	0.000007	846.914172	2.3
1434	19782.810782	476.355701	0.000007	863.914249	3.9
1435	17418.384964	477.355701	0.000007	741.463800	3.1
1436	19300.536908	478.354843	0.000007	988.086535	3.0
1437	17821.407606	479.354842	0.000007	562.647626	3.8
1438	18610.974431	480.354688	0.000007	751.128718	3.0
1439	17962.960845	480.246955	0.000007	893.592123	2.3
1440	18530.399035	480.908482	0.000007	415.782589	2.3
1441	18358.507003	480.803156	0.000007	436.162869	2.4
1442	17958.687296	481.647338	0.000007	729.386220	4.2
1443	18118.072480	481.547719	0.000007	1222.730151	2.6
1444	17494.544582	482.547636	0.000007	421.266418	4.9
1445	18841.766208	482.439635	0.000007	471.235117	4.8
1446	18807.471488	482.342729	0.000007	193.569905	2.8
1447	19614.220591	482.559096	0.000007	719.829756	4.7
1448	17636.135930	482.942039	0.000007	690.910664	4.7
1449	18112.944237	483.939637	0.000007	1836.142459	5.0
1450	18910.000987	483.831631	0.000007	554.819324	4.7
1451	19868.972347	484.818612	0.000007	1368.723490	3.9
1452	18389.258859	484.776454	0.000007	757.144028	4.7
1453	17770.060570	484.668533	0.000007	530.002973	4.5
1454	18623.141097	485.662440	0.000007	1091.380022	3.5
1455	18070.211307	485.554434	0.000007	406.956973	3.6
1456	19171.167443	485.447213	0.000007	526.921136	3.5
1457	18451.480026	485.472634	0.000007	323.655127	3.1
1458	18730.485984	486.207426	0.000007	718.387083	3.1
1459	19221.183260	486.100059	0.000007	591.529953	3.1
1460	17944.228659	486.103046	0.000007	405.507212	3.0
1461	17608.064738	486.267478	0.000007	469.624961	2.9
1462	18166.793293	486.164219	0.000007	175.930651	2.9
1463	17536.586093	486.145673	0.000007	421.275403	2.9
1464	19091.384110	486.075806	0.000007	734.350761	2.8
1465	18807.607185	487.061735	0.000007	433.242634	2.8
1466	18538.112964	487.891421	0.000007	591.937800	2.8
1467	17777.399326	487.791118	0.000007	425.787615	2.8
1468	18481.360840	488.741889	0.000007	983.676081	2.8
1469	18564.546386	489.274776	0.000007	637.117627	2.8
1470	19311.862495	490.274772	0.000007	559.884519	2.8
1471	19805.027000	491.187170	0.000007	586.712801	2.7
1472	18039.815012	491.079806	0.000007	321.619500	2.8
1473	19644.822619	491.755585	0.000007	167.362731	2.7
1474	18410.860817	491.689435	0.000007	826.606822	2.9
1475	17960.035529	491.589121	0.000007	455.157080	4.6
1476	18647.182845	491.486402	0.000007	441.769698	4.4
1477	19087.498976	491.398944	0.000007	1154.880792	3.3
1478	18767.041605	492.398633	0.000007	636.686884	3.3
1479	17733.179713	493.398632	0.000007	426.293170	3.3
1480	17716.402088	493.291226	0.000007	1288.323931	3.5
1481	18767.113700	494.291199	0.000007	421.689690	4.1
1482	18294.010056	494.183193	0.000007	1025.354588	3.7
1483	18962.996577	495.022665	0.000007	716.671205	3.4
1484	19269.871982	494.914659	0.000007	1816.318042	2.7
1485	19838.300602	495.914659	0.000007	967.038111	2.5
1486	19586.625890	495.806653	0.000007	675.810915	2.4
1487	18584.587633	495.698648	0.000007	707.228496	2.7
1488	18100.597820	495.590697	0.000007	94.388559	2.3
1489	18470.406604	495.710595	0.000007	1067.930620	2.4
1490	17913.538083	495.618236	0.000007	576.121213	2.3
1491	17517.017088	495.787756	0.000007	253.757200	2.4
1492	19025.244187	495.712832	0.000007	864.228366	3.0
1493	19408.152350	495.618007	0.000007	560.876833	2.4
1494	17900.880635	495.510003	0.000007	541.396779	2.5
1495	18375.404141	496.385631	0.000007	655.088099	2.4
1496	18297.067856	496.277814	0.000007	586.634596	4.2
1497	18879.995336	496.169821	0.000007	519.557641	2.8
1498	18705.805881	496.094560	0.000007	223.361524	2.7
1499	18366.892031	496.086588	0.000007	616.708850	3.1
1500	19074.850978	496.262324	0.000007	339.142694	3.1
1501	18536.449682	496.394357	0.000007	908.254049	2.6
1502	18461.566008	496.324869	0.000007	611.246563	2.5
1503	19213.175409	497.320653	0.000007	647.317424	2.8
1504	17724.622815	498.320058	0.000007	768.949638	5.7
1505	18060.614404	499.319907	0.000007	661.952825	2.3
1506	17818.279704	499.211901	0.000007	1017.695526	2.4
1507	18660.515242	499.103895	0.000007	328.936852	2.6
1508	18253.090478	499.017818	0.000007	350.522968	2.5
1509	18799.971498	499.045062	0.000007	768.443937	2.6
1510	18339.901499	498.988105	0.000007	540.133008	2.6
1511	18443.283837	499.374171	0.000007	750.742586	2.9
1512	19007.432203	499.270342	0.000007	419.806429	2.9
1513	19365.567354	499.354413	0.000007	655.403043	2.9
1514	18219.994901	499.962196	0.000007	661.069818	2.9
1515	18788.973812	500.951918	0.000007	428.198467	3.0
1516	17779.154843	500.846563	0.000007	354.173939	3.0
1517	17848.506682	500.741044	0.000007	463.005849	3.0
1518	18784.008505	500.671818	0.000007	350.076421	2.9
1519	18295.684107	500.608706	0.000007	725.844378	3.0
1520	19331.636979	501.356806	0.000007	498.996262	2.9
1521	18549.384920	502.353959	0.000007	441.227443	2.7
1522	18893.795561	502.425914	0.000007	494.751878	2.8
