1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	10708.370258	233.415937	0.000030	140.734030	3.1
1031	10350.369145	233.404169	0.000030	170.736317	3.2
1032	10247.927440	233.454049	0.000030	199.438389	4.5
1033	10412.033180	233.434540	0.000030	111.234930	2.7
1034	9849.437176	233.415444	0.000030	195.019816	2.8
1035	10509.258677	233.402832	0.000030	99.850476	3.9
1036	10628.097724	233.442087	0.000030	189.832405	3.9
1037	10552.649895	233.503580	0.000030	175.457249	3.3
1038	10629.686544	233.921861	0.000030	163.755926	4.7
1039	9975.541262	234.792603	0.000030	122.584185	3.6
1040	10533.708287	234.773202	0.000030	93.467440	3.7
1041	10628.168147	234.758664	0.000030	100.540743	3.7
1042	10261.934895	234.746881	0.000030	129.665895	3.7
1043	10034.471159	234.758928	0.000030	391.232248	3.7
1044	10371.831399	234.741446	0.000030	209.910994	2.9
1045	10405.953232	234.721933	0.000030	187.306124	3.0
1046	10541.245831	235.620311	0.000030	231.813529	3.0
1047	10272.222587	235.600800	0.000030	279.054048	3.1
1048	10437.337160	236.566086	0.000029	88.039575	3.1
1049	10282.100743	237.041923	0.000029	135.979118	3.1
1050	10454.633568	237.024511	0.000029	137.635801	3.1
1051	11034.123166	237.006074	0.000029	119.040787	4.1
1052	10296.472089	236.987425	0.000029	274.382857	3.8
1053	10077.499666	236.978665	0.000029	140.963650	3.0
1054	10455.037649	236.985299	0.000029	194.933675	3.0
1055	10264.083105	237.039672	0.000029	170.250890	5.1
1056	10423.869790	237.267966	0.000029	161.897876	5.0
1057	10056.814221	237.248533	0.000029	191.582917	3.9
1058	10660.695224	237.229032	0.000029	102.245894	4.0
1059	10609.084162	237.209671	0.000029	226.430725	4.6
1060	10122.003444	237.202936	0.000029	172.712582	5.1
1061	10638.309134	237.520227	0.000029	205.206484	5.1
1062	10200.193982	237.531540	0.000029	150.422590	4.8
1063	10516.453908	237.524004	0.000029	256.820723	4.8
1064	10431.288918	238.492566	0.000029	394.472351	3.2
1065	10248.810342	239.492566	0.000029	152.525221	5.7
1066	10484.069261	239.473054	0.000029	277.001994	4.8
1067	10750.134879	240.343064	0.000029	165.258593	4.2
1068	10381.156754	240.670444	0.000029	282.420760	4.7
1069	10206.253653	240.730997	0.000029	261.399257	4.1
1070	10589.463152	241.727524	0.000029	302.011060	7.3
1071	10175.194656	241.708013	0.000029	110.995154	4.6
1072	9798.110468	241.689455	0.000029	136.956101	4.2
1073	10452.541800	241.682202	0.000029	86.616051	5.2
1074	10496.649949	241.668639	0.000029	163.868899	6.9
1075	10052.429512	241.655868	0.000029	167.029088	5.1
1076	10261.852984	241.951073	0.000029	291.136647	4.7
1077	10197.553447	241.979863	0.000029	236.195503	4.3
1078	10661.217202	241.960352	0.000029	96.904862	4.3
1079	10222.545307	241.942499	0.000029	283.196715	5.4
1080	10300.058736	242.416708	0.000029	57.707301	3.9
1081	10340.350784	242.436976	0.000029	183.768540	3.9
1082	10137.675368	242.428701	0.000029	200.746223	4.1
1083	10200.643789	242.867795	0.000029	218.793554	3.7
1084	10421.870265	243.855709	0.000029	82.920710	3.2
1085	10086.577017	243.936750	0.000029	169.485714	3.9
1086	10291.941109	243.918596	0.000029	198.787451	3.8
1087	10660.577279	244.147405	0.000029	199.485174	3.1
1088	10564.923309	244.127893	0.000029	157.885172	3.0
1089	10781.783051	245.094135	0.000029	237.387163	10.1
1090	10444.439632	246.069170	0.000028	268.148088	5.1
1091	10478.830048	247.038108	0.000028	218.853523	3.4
1092	10620.347127	247.018743	0.000028	278.113753	4.7
1093	10290.536373	246.999231	0.000028	194.051078	5.0
1094	10194.541691	246.980052	0.000028	148.471314	4.2
1095	10587.004932	246.960943	0.000028	225.477245	4.5
1096	10324.778801	247.195089	0.000028	188.422443	3.9
1097	10426.121629	247.812871	0.000028	77.222939	4.7
1098	10004.755650	247.881424	0.000028	238.124731	6.8
1099	10361.319486	247.920963	0.000028	87.840767	5.1
1100	10462.876845	248.121846	0.000028	147.286601	5.2
1101	10418.793048	248.141632	0.000028	188.932083	4.7
1102	10524.419768	248.782203	0.000028	118.412760	4.6
1103	10126.963715	248.763543	0.000028	87.778453	3.6
1104	10034.634592	248.749442	0.000028	103.757681	4.9
1105	10087.320876	248.732622	0.000028	144.014657	3.1
1106	10333.762579	248.716176	0.000028	152.281796	3.3
1107	10354.688384	248.696846	0.000028	208.265037	5.0
1108	10798.954373	248.696387	0.000028	141.112718	4.1
1109	10203.482876	248.677784	0.000028	123.735996	2.7
1110	10794.790399	248.696267	0.000028	151.536652	4.5
1111	10195.344732	248.693026	0.000028	150.720652	4.2
1112	10292.623921	248.782774	0.000028	68.937141	3.1
1113	10090.741800	248.782890	0.000028	189.075414	4.0
1114	10498.734448	248.766583	0.000028	204.964980	3.6
1115	10535.225421	248.747578	0.000028	105.938274	4.0
1116	10339.414172	248.747586	0.000028	291.235552	5.0
1117	10393.757048	248.737951	0.000028	149.715796	6.4
1118	10712.329345	248.718439	0.000028	394.042088	3.7
1119	9949.056980	249.714602	0.000028	225.695044	3.7
1120	10365.404329	249.695090	0.000028	102.496584	3.8
1121	10531.067403	249.676097	0.000028	138.055280	3.3
1122	10095.337783	249.662229	0.000028	181.025023	5.1
1123	9971.659803	249.646405	0.000028	169.608981	4.7
1124	10243.029144	249.626930	0.000028	149.705990	3.8
1125	10517.728037	250.111276	0.000028	141.352177	4.1
1126	10456.089281	250.100057	0.000028	136.634596	4.1
1127	10064.268855	250.101151	0.000028	56.373563	5.0
1128	10667.296994	250.088606	0.000028	156.142938	5.3
1129	10232.714331	250.084034	0.000028	186.546560	4.8
1130	10403.948404	250.252576	0.000028	192.994560	5.1
1131	10610.542018	250.915218	0.000028	191.144120	5.2
1132	10366.737932	251.881814	0.000028	292.981106	4.1
1133	10062.277630	251.862301	0.000028	155.928044	4.4
1134	10525.816281	251.847761	0.000028	141.694412	3.4
1135	10307.273175	252.088012	0.000028	207.272652	3.4
1136	10267.915784	252.122848	0.000028	102.704381	5.5
1137	10543.433044	252.137789	0.000028	155.904394	3.8
1138	10461.843500	252.121558	0.000028	211.401053	3.4
1139	10701.957233	252.400770	0.000028	289.738046	5.3
1140	10099.600796	252.381257	0.000028	250.302785	3.3
1141	10361.581091	253.381030	0.000028	324.844928	3.3
1142	10153.502230	253.736100	0.000028	185.582057	4.3
1143	10269.021776	253.716588	0.000028	245.585208	3.0
1144	10855.505069	254.268219	0.000028	225.770835	3.6
1145	10421.782142	255.260895	0.000027	206.735712	3.9
1146	10253.174079	256.254930	0.000027	93.706473	3.5
1147	10668.344315	256.238311	0.000027	463.151224	3.3
1148	10301.631939	256.218858	0.000027	102.880584	4.5
1149	10112.880407	256.199349	0.000027	279.069434	3.6
1150	10087.469835	256.179867	0.000027	161.603787	4.1
1151	10363.623154	257.172098	0.000027	103.924580	3.8
1152	10073.992870	257.153002	0.000027	321.154038	3.6
1153	10277.386757	257.146792	0.000027	270.176696	3.7
1154	10725.989829	258.146687	0.000027	226.441791	4.8
1155	9980.183169	259.146638	0.000027	275.570817	5.2
1156	10781.048561	260.143868	0.000027	251.236538	5.8
1157	10447.948013	261.142835	0.000027	164.580845	3.9
1158	10565.863063	261.196803	0.000027	190.376416	4.9
1159	10321.678099	261.187318	0.000027	245.331178	4.8
1160	10382.135277	261.167859	0.000027	409.039834	5.2
1161	10661.132342	262.167859	0.000027	269.947173	3.0
1162	10708.048243	263.167859	0.000027	117.454307	2.9
1163	10234.700762	263.148376	0.000027	64.236192	2.8
1164	10157.804807	263.138260	0.000027	179.928095	4.6
1165	9987.783357	263.120807	0.000027	183.945043	2.9
1166	9919.131901	263.896630	0.000027	220.579507	3.0
1167	10426.729158	264.787226	0.000027	205.940755	5.6
1168	9645.924360	264.791240	0.000027	259.067990	3.5
1169	10014.077180	264.771945	0.000027	117.872918	4.2
1170	10156.544000	264.752492	0.000027	179.532785	5.4
1171	10037.910322	264.733082	0.000027	249.354981	4.0
1172	10576.219196	264.713622	0.000027	178.637034	3.9
1173	10409.219042	264.694193	0.000027	147.322079	5.2
1174	10404.277110	264.675466	0.000027	365.873035	4.0
1175	10261.576391	265.614761	0.000026	73.220840	3.6
1176	10314.926413	265.598070	0.000026	133.293647	3.7
1177	10411.171075	265.632222	0.000026	125.066238	5.2
1178	10504.363440	265.671393	0.000026	362.740458	4.7
1179	10170.976293	266.666308	0.000026	178.993897	3.5
1180	10565.497070	267.663742	0.000026	193.750513	3.6
1181	10401.500345	267.845678	0.000026	106.250722	3.5
1182	10551.224376	267.826361	0.000026	266.567556	5.9
1183	10808.638195	267.808304	0.000026	194.430228	4.0
1184	10422.971325	268.608218	0.000026	103.967143	3.0
1185	10347.982781	268.628600	0.000026	342.098903	4.9
1186	10419.581073	268.609128	0.000026	253.085649	2.8
1187	10105.709073	268.612842	0.000026	57.932772	2.8
1188	10106.965662	268.596759	0.000026	194.278861	2.9
1189	10507.141561	268.582419	0.000026	141.154195	6.3
1190	10071.888062	268.567548	0.000026	121.114238	3.9
1191	10406.837248	268.548640	0.000026	157.337262	5.1
1192	10398.728407	268.534485	0.000026	220.427528	3.6
1193	11028.893273	268.522082	0.000026	667.051416	3.6
1194	10394.068950	268.502570	0.000026	226.822502	2.9
1195	10230.768851	269.502570	0.000026	96.868373	4.1
1196	10565.964158	269.489873	0.000026	323.524245	2.6
1197	10799.684830	269.712848	0.000026	190.387209	5.1
1198	10327.980116	269.696391	0.000026	425.798378	6.0
1199	10019.977954	269.694580	0.000026	198.931294	3.5
1200	10314.152571	270.694568	0.000026	83.218771	4.1
1201	10548.662440	270.675800	0.000026	375.269803	2.8
1202	10667.023699	270.706907	0.000026	85.520583	4.5
1203	10180.293374	270.687907	0.000026	128.126634	2.8
1204	10095.898394	270.683017	0.000026	269.610955	6.4
1205	10513.908384	270.788944	0.000026	528.230715	4.8
1206	10342.555009	271.788944	0.000026	397.163734	4.6
1207	10235.517008	272.788944	0.000026	251.334081	5.3
1208	10137.843131	272.769431	0.000026	210.833055	5.2
1209	10025.846299	273.767753	0.000026	281.128539	5.6
1210	10743.286012	273.748240	0.000026	214.246016	4.8
1211	10551.546590	273.728728	0.000026	198.595828	5.5
1212	10483.610436	274.717395	0.000026	362.148252	5.3
1213	10385.571749	275.717385	0.000026	228.618603	3.8
1214	10714.706172	276.717177	0.000026	253.985037	4.3
1215	10258.685698	276.697664	0.000026	274.487662	4.5
1216	10587.040071	277.697654	0.000025	81.546547	4.5
1217	10284.134295	277.680936	0.000025	174.828354	5.1
1218	10372.301657	277.703288	0.000025	219.282431	5.1
1219	10548.393781	277.683787	0.000025	329.368994	5.3
1220	10935.842554	277.664274	0.000025	203.839354	4.3
1221	10668.381563	278.604690	0.000025	323.676559	4.7
1222	10094.028373	278.585177	0.000025	176.316287	4.7
1223	10269.260045	279.583490	0.000025	224.716989	4.8
1224	10331.850405	279.563978	0.000025	194.568481	4.7
1225	10551.374432	279.692075	0.000025	295.444095	3.8
1226	10505.324135	279.672562	0.000025	69.734077	3.4
1227	10339.414990	279.657372	0.000025	135.488685	6.0
1228	10486.352343	279.641069	0.000025	157.893050	4.0
1229	10096.773346	279.726057	0.000025	394.234122	3.8
1230	10302.193074	280.723213	0.000025	186.443839	4.8
1231	10523.616899	281.722130	0.000025	308.858519	4.5
1232	10077.436245	282.720612	0.000025	203.913250	4.8
1233	10308.871897	282.701099	0.000025	253.287574	4.7
1234	10069.131467	283.700744	0.000025	166.606984	4.4
1235	10472.314205	283.681892	0.000025	44.642184	4.1
1236	10091.710370	283.667688	0.000025	287.682102	3.9
1237	10224.703722	283.657199	0.000025	121.747073	4.0
1238	10605.204694	283.641498	0.000025	262.070862	3.4
1239	10373.975227	283.622004	0.000025	324.099620	3.4
1240	10223.346258	284.622004	0.000025	97.876578	3.1
1241	10207.327765	285.141598	0.000025	134.222547	3.5
1242	10254.257741	285.238944	0.000025	169.665408	3.7
1243	10256.953460	285.222827	0.000025	141.094314	3.6
1244	10024.204358	285.253886	0.000025	177.849733	3.6
1245	10410.189939	285.238111	0.000025	278.269763	4.2
1246	10390.090819	286.237005	0.000025	60.179779	2.9
1247	10077.446216	286.219640	0.000025	79.947522	5.3
1248	10214.033517	286.208551	0.000025	131.087112	4.0
1249	10880.082294	286.190779	0.000025	411.380731	3.6
1250	10334.991997	286.171269	0.000025	153.649661	5.3
1251	10046.991587	287.171209	0.000025	180.463919	2.9
1252	10369.682739	287.151732	0.000025	372.989191	2.9
1253	10762.683192	288.151665	0.000025	200.728045	5.8
1254	9821.532301	289.151658	0.000024	262.851032	2.7
1255	10193.347625	289.132147	0.000024	87.552984	3.1
1256	10691.359309	289.274992	0.000024	328.463727	3.1
1257	10706.386162	289.255777	0.000024	61.241373	3.0
1258	10297.436417	289.244016	0.000024	257.104786	2.7
1259	10212.509392	289.228925	0.000024	223.699754	4.8
1260	9890.297239	289.726323	0.000024	128.074351	2.6
1261	10509.026907	289.706940	0.000024	70.694910	5.9
1262	10699.921101	289.714573	0.000024	304.494711	4.9
1263	10339.759632	289.695294	0.000024	102.851913	5.4
1264	10700.290998	289.676009	0.000024	207.397086	5.3
1265	10103.070103	289.663616	0.000024	231.598243	4.7
1266	10266.207607	289.744445	0.000024	273.047668	5.3
1267	10419.088457	289.725462	0.000024	190.856288	5.9
1268	10233.015316	290.720598	0.000024	222.506172	4.9
1269	10424.226586	290.701191	0.000024	92.194709	4.3
1270	10184.935410	290.682643	0.000024	203.897904	3.7
1271	10409.681880	290.664452	0.000024	351.569361	2.8
1272	10433.523124	290.644939	0.000024	488.972733	3.0
1273	10081.664406	290.625426	0.000024	185.268909	2.9
1274	10780.666281	291.593122	0.000024	224.885133	4.5
1275	10720.608047	292.577511	0.000024	419.121203	5.7
1276	10493.429489	292.557998	0.000024	72.007062	3.5
1277	10051.541357	292.538855	0.000024	207.728473	4.9
1278	10405.061417	292.521846	0.000024	289.833558	4.1
1279	9901.118228	293.518143	0.000024	243.841237	3.8
1280	10755.003420	293.498630	0.000024	212.122562	4.7
1281	10317.896029	293.488742	0.000024	232.293609	2.4
1282	10767.326093	293.469232	0.000024	310.767833	2.4
1283	10283.959300	293.449720	0.000024	203.857814	4.5
1284	10292.045174	293.431020	0.000024	245.173046	4.7
1285	10576.154041	293.411508	0.000024	120.090276	4.6
1286	10105.609894	293.412673	0.000024	100.734617	4.3
1287	10489.298987	293.438708	0.000024	208.646343	3.0
1288	10986.329514	293.789127	0.000024	112.210575	4.3
1289	10414.279088	293.769717	0.000024	141.159318	3.7
1290	10094.074701	293.754236	0.000024	180.821745	3.6
1291	11068.513611	294.249292	0.000024	369.092005	3.6
1292	10136.532236	295.116665	0.000024	130.732359	3.6
1293	10207.202907	295.097391	0.000024	329.951220	3.5
1294	9987.818875	296.005821	0.000024	213.253954	3.5
1295	10440.229025	295.986357	0.000024	224.001804	4.2
1296	10824.287735	296.009780	0.000024	175.486103	3.2
1297	10560.630173	296.283485	0.000024	188.841613	3.5
1298	10389.419835	296.263977	0.000024	194.130264	4.6
1299	10415.628544	296.805248	0.000024	160.716174	4.8
1300	10210.176166	297.236957	0.000024	209.918290	4.7
1301	9823.991396	297.277469	0.000024	154.761907	4.3
1302	9984.560853	297.259124	0.000024	288.484662	4.6
1303	10428.779099	298.158824	0.000024	307.996625	4.3
1304	10643.989617	299.158783	0.000024	314.802334	4.7
1305	10443.160224	300.158532	0.000024	137.940904	4.6
1306	10287.050921	301.153639	0.000024	129.074325	3.4
1307	10363.388563	301.134548	0.000024	190.127866	3.4
1308	10436.216197	301.447976	0.000024	137.826422	3.5
1309	10448.792297	301.432825	0.000024	215.090203	3.1
1310	10818.011754	301.413358	0.000024	157.810731	2.7
1311	10479.952248	302.351057	0.000023	159.722344	2.6
1312	10151.112219	302.331574	0.000023	133.796785	2.7
1313	10669.124706	302.331751	0.000023	104.404465	4.0
1314	10902.087005	302.349726	0.000023	303.044353	4.8
1315	10461.442192	302.330890	0.000023	53.438201	4.3
1316	10439.718457	302.338839	0.000023	344.797511	4.4
1317	9889.656410	302.323937	0.000023	185.304695	4.9
1318	10284.854528	302.304567	0.000023	202.625999	4.9
1319	10661.390335	302.293224	0.000023	233.107956	4.7
1320	10098.060083	302.273711	0.000023	141.219712	4.8
1321	10519.566582	302.699753	0.000023	167.926335	4.4
1322	10529.073611	302.682380	0.000023	115.422578	3.8
1323	10374.575052	302.688980	0.000023	190.341166	3.7
1324	10230.282484	302.670291	0.000023	168.729312	2.9
1325	10534.787472	302.660909	0.000023	325.521927	2.9
1326	10379.151644	303.660762	0.000023	221.325186	2.8
1327	10542.119031	303.641250	0.000023	169.946920	3.0
1328	10275.326383	303.689911	0.000023	199.716278	3.2
1329	10603.658458	303.670466	0.000023	125.527251	4.8
1330	10313.799581	304.234349	0.000023	91.346234	2.9
1331	10292.898399	304.243929	0.000023	157.070244	5.2
1332	10182.890798	304.301697	0.000023	178.215691	7.7
1333	10510.719559	304.282497	0.000023	389.719225	3.9
1334	10626.925629	305.282478	0.000023	135.622489	4.7
1335	10158.330837	305.377682	0.000023	128.040736	2.4
1336	10342.989117	305.697742	0.000023	200.797207	5.2
1337	10024.139432	305.678479	0.000023	323.554725	4.8
1338	9910.873425	305.658985	0.000023	179.500561	4.7
1339	10515.978767	305.639476	0.000023	152.550569	4.5
1340	10557.761343	305.644426	0.000023	83.380376	5.5
1341	10328.873946	305.699377	0.000023	252.187206	5.6
1342	10246.527934	305.680778	0.000023	251.269020	6.4
1343	10390.884270	306.680171	0.000023	104.247497	4.7
1344	10310.809021	306.708468	0.000023	129.598172	4.9
1345	10711.736587	306.690915	0.000023	152.189427	4.8
1346	10176.238616	306.673163	0.000023	172.515871	5.0
1347	10324.418914	306.727318	0.000023	197.594224	4.3
1348	10484.578946	306.710175	0.000023	90.981257	3.6
1349	10348.128665	306.696383	0.000023	89.452579	3.1
1350	11052.099337	306.696835	0.000023	96.453777	3.1
1351	10115.176628	306.680658	0.000023	99.598891	6.3
1352	10429.612805	306.697896	0.000023	193.933489	4.8
1353	10155.419930	306.719166	0.000023	166.464940	3.1
1354	9943.717444	306.707419	0.000023	336.865198	3.5
1355	9941.935241	306.687907	0.000023	177.958653	5.2
1356	10665.621559	306.668394	0.000023	174.608260	4.7
1357	10348.381384	306.651716	0.000023	206.102131	3.9
1358	10361.229799	307.612575	0.000023	245.583658	4.5
1359	10601.895317	308.610046	0.000023	225.126458	5.2
1360	10378.354412	308.621341	0.000023	103.124839	5.1
1361	10516.719196	308.601906	0.000023	273.220445	5.1
1362	10529.033056	308.589514	0.000023	156.772730	4.7
1363	10467.754956	308.590233	0.000023	178.073074	4.7
1364	10641.755684	308.576569	0.000023	320.395042	4.3
1365	10918.415870	309.576259	0.000023	206.320197	3.8
1366	10308.991712	309.556746	0.000023	142.155966	3.4
1367	11007.499491	309.714439	0.000023	98.525449	3.1
1368	10172.629362	309.739858	0.000023	246.594027	5.2
1369	10548.567222	309.806431	0.000023	345.993820	2.7
1370	10590.611675	309.786940	0.000023	348.286865	3.4
1371	10147.464918	309.767427	0.000023	259.151846	3.1
1372	10426.303767	310.607576	0.000023	292.031679	3.2
1373	10533.112872	310.588068	0.000023	175.527957	3.4
1374	10759.016282	310.568555	0.000023	71.349851	3.4
1375	10381.239129	310.569337	0.000023	147.129140	3.4
1376	10390.430481	310.551688	0.000023	133.507423	2.8
1377	10299.245397	310.985426	0.000023	167.600151	2.7
1378	10464.772668	311.531871	0.000023	109.883495	7.0
1379	10568.190963	311.922108	0.000023	170.886079	3.0
1380	10019.939208	311.963475	0.000023	172.649565	6.5
1381	10019.587582	312.285537	0.000023	215.750596	3.7
1382	10576.131081	312.266069	0.000023	256.090161	3.7
1383	10488.666187	313.265999	0.000023	290.898669	4.0
1384	10378.092642	313.517371	0.000023	114.462763	4.0
1385	10235.294610	314.312863	0.000023	154.161823	4.0
1386	9916.240712	314.297591	0.000023	192.583948	3.2
1387	10640.786862	314.537274	0.000023	301.870060	3.2
1388	10571.813876	314.517766	0.000023	150.017539	3.1
1389	10414.447511	315.453043	0.000023	175.585634	2.9
1390	10284.335633	315.433553	0.000023	258.866545	2.9
1391	10403.336456	315.414052	0.000023	176.595445	2.9
1392	9749.272998	316.413034	0.000023	331.695288	2.6
1393	10635.699499	317.410954	0.000022	124.311615	2.7
1394	10594.066724	317.391458	0.000022	177.877547	2.6
1395	10336.064311	317.372030	0.000022	106.121190	2.6
1396	10732.631648	317.369958	0.000022	84.174982	2.8
1397	10518.257372	317.361909	0.000022	223.299665	2.6
1398	10181.212558	317.349276	0.000022	147.781963	2.6
1399	10394.697720	317.329783	0.000022	290.397538	2.5
1400	10656.411184	318.325266	0.000022	370.886894	2.8
1401	10628.908381	319.325265	0.000022	199.944348	3.6
1402	10231.916790	319.305753	0.000022	388.219840	2.7
1403	10321.927667	320.305743	0.000022	112.980858	3.0
1404	10111.556059	320.286856	0.000022	183.301798	2.9
1405	10062.992635	320.267691	0.000022	195.012415	5.8
1406	10677.405246	320.249644	0.000022	273.596003	3.6
1407	10619.525462	321.155673	0.000022	144.682004	3.5
1408	10384.456614	321.144438	0.000022	151.067284	2.6
1409	10340.592187	321.595452	0.000022	164.651510	2.4
1410	10487.491202	321.576194	0.000022	225.126979	4.7
1411	10283.299124	322.549374	0.000022	177.271906	5.0
1412	10603.115077	323.279329	0.000022	125.819369	5.0
1413	10609.308638	323.260960	0.000022	112.385480	4.8
1414	10632.715597	323.259670	0.000022	236.527653	4.9
1415	10218.419893	323.240446	0.000022	239.313516	4.0
1416	9992.361691	324.240187	0.000022	203.321083	3.8
1417	10533.428249	324.220674	0.000022	198.483728	3.8
1418	10237.094716	324.201163	0.000022	206.776031	5.9
1419	10320.179137	325.197718	0.000022	266.326994	2.8
1420	10073.835991	326.191240	0.000022	191.594299	2.1
1421	10651.196039	326.171731	0.000022	182.738264	2.4
1422	10437.280878	326.152410	0.000022	67.904022	2.7
1423	10597.343209	326.162007	0.000022	211.633395	2.0
1424	10662.642340	326.144001	0.000022	151.122588	2.2
1425	10283.291524	326.950838	0.000022	111.902708	2.1
1426	10195.103615	326.997725	0.000022	209.865963	2.1
1427	10200.158786	327.035245	0.000022	163.555043	2.2
1428	10331.377922	327.997242	0.000022	407.988088	4.5
1429	10270.673441	327.977749	0.000022	124.788120	4.5
1430	10744.169215	327.984231	0.000022	333.057893	4.5
1431	10515.030640	327.978315	0.000022	241.817430	3.3
1432	10489.938970	328.976806	0.000022	80.919635	3.4
1433	10865.658715	328.988158	0.000022	218.394680	2.9
1434	10355.821051	328.970451	0.000022	242.309034	3.5
1435	10059.040178	328.965581	0.000022	250.895523	3.5
1436	10859.337689	328.946069	0.000022	246.434931	3.5
1437	10857.290720	328.926556	0.000022	87.350251	2.8
1438	10904.644537	328.907425	0.000022	145.498164	2.8
1439	10785.978354	328.913920	0.000022	258.338219	2.7
1440	10211.224608	328.895342	0.000022	118.758822	2.8
1441	10355.412536	328.881662	0.000022	203.721347	2.7
1442	9810.008953	328.986312	0.000022	227.210278	2.7
1443	10272.379167	328.966800	0.000022	131.769673	2.7
1444	10067.257116	328.960349	0.000022	67.968721	2.6
1445	10023.019570	328.959696	0.000022	267.150961	2.6
1446	10166.780624	328.958455	0.000022	167.572758	2.6
1447	10651.992021	328.940035	0.000022	157.137042	2.6
1448	10227.135659	328.934797	0.000022	85.484329	2.8
1449	10488.985891	328.937529	0.000022	248.420038	2.7
1450	10371.455524	328.936655	0.000022	191.125413	2.7
1451	10420.745214	329.934148	0.000022	336.378296	2.7
1452	10298.646187	329.914722	0.000022	319.820538	3.0
1453	10370.921779	329.895209	0.000022	160.046622	3.0
1454	10371.249094	330.249507	0.000022	250.190135	3.0
1455	10335.499718	331.106356	0.000022	241.274955	2.5
1456	10421.835830	332.106337	0.000022	117.208516	2.6
1457	10427.015663	332.677959	0.000021	325.891647	2.4
1458	10525.439300	332.732255	0.000021	155.846928	2.5
1459	10925.845396	333.731950	0.000021	483.411562	2.9
1460	9999.676663	334.731939	0.000021	346.299324	2.7
1461	10923.507758	334.712427	0.000021	263.418457	2.8
1462	10361.866061	334.692925	0.000021	131.835299	3.2
1463	10459.850248	335.595169	0.000021	224.887584	6.6
1464	10255.591456	335.880175	0.000021	259.144950	4.8
1465	10371.836404	336.880129	0.000021	468.939158	4.8
1466	10618.023082	337.880129	0.000021	148.301383	4.6
1467	10334.752140	338.880009	0.000021	229.460535	4.6
1468	10329.858263	338.864731	0.000021	170.131823	4.4
1469	10660.423437	338.855477	0.000021	188.697339	2.6
1470	9985.075329	339.530727	0.000021	138.110200	2.5
1471	10019.221347	340.255401	0.000021	374.998272	4.7
1472	10517.081013	340.235889	0.000021	96.659227	5.0
1473	10206.503638	340.217464	0.000021	184.077151	4.5
1474	10492.155679	340.199374	0.000021	264.936274	3.4
1475	10208.519661	340.236829	0.000021	107.115784	3.5
1476	10153.303670	340.331771	0.000021	153.825683	3.8
1477	10393.819860	340.353220	0.000021	79.986158	2.2
1478	10404.757184	340.341383	0.000021	285.985925	2.2
1479	10541.525139	340.494477	0.000021	249.263328	2.3
1480	9971.091531	341.494476	0.000021	194.895410	2.4
1481	10475.494812	341.474967	0.000021	132.247732	2.5
1482	10477.002061	342.134048	0.000021	428.104746	2.6
1483	10223.335465	343.120565	0.000021	272.712151	2.5
1484	10279.138478	344.120565	0.000021	268.184363	2.7
1485	10240.759484	344.101052	0.000021	147.438375	2.8
1486	10470.028751	344.092116	0.000021	235.314896	2.8
1487	10493.491128	344.073249	0.000021	227.006161	2.7
1488	10474.050748	344.053736	0.000021	302.553053	2.6
1489	10539.799071	344.034223	0.000021	243.551634	2.6
1490	10253.803038	344.014710	0.000021	156.227985	2.6
1491	10036.280599	344.983398	0.000021	162.928038	2.8
1492	10095.763899	344.965497	0.000021	189.145934	2.5
1493	10708.562403	344.945990	0.000021	158.864296	2.5
1494	10216.792851	344.987233	0.000021	136.041528	2.5
1495	10060.780014	344.982647	0.000021	75.404810	2.5
1496	10473.632903	344.971182	0.000021	92.417946	2.4
1497	10657.357151	344.960432	0.000021	184.501090	2.4
1498	10314.212773	345.029829	0.000021	157.226113	2.5
1499	10577.076171	345.111732	0.000021	111.884238	2.5
1500	10319.298269	345.303092	0.000021	132.839082	2.6
1501	10414.664740	345.288325	0.000021	222.639558	2.7
1502	9972.551755	346.166042	0.000021	326.951719	2.8
1503	10069.772829	346.146529	0.000021	459.222304	4.8
1504	10453.417217	347.146529	0.000021	439.835261	4.9
1505	10085.321672	347.127017	0.000021	326.607879	4.7
1506	10817.544115	347.260071	0.000021	125.501809	4.6
1507	9860.133265	347.251543	0.000021	157.885349	4.7
1508	9628.447667	347.234796	0.000021	107.450490	4.3
1509	10348.399067	347.256272	0.000021	247.698945	4.2
1510	10109.273988	347.237439	0.000021	223.011330	4.5
1511	10205.081075	347.217926	0.000021	405.116770	4.4
1512	10264.666258	347.198414	0.000021	274.380538	3.6
1513	10067.886231	347.178901	0.000021	159.820218	3.5
1514	10567.625151	348.176812	0.000021	359.305893	3.4
1515	10356.074226	348.157303	0.000021	247.146421	3.2
1516	10646.247370	348.137825	0.000021	274.213703	3.1
1517	10344.979055	348.118323	0.000021	381.934652	3.2
1518	10258.965673	349.118313	0.000021	196.155093	3.1
1519	10199.628323	349.098800	0.000021	142.580749	3.0
1520	9998.451362	349.079326	0.000021	220.804052	3.9
1521	10463.028345	349.074053	0.000021	215.887995	5.7
1522	10314.099168	349.054544	0.000021	277.606077	3.5
1523	10021.575300	350.054077	0.000020	172.967248	3.6
1524	10026.429033	350.034575	0.000020	295.675527	5.2
1525	10241.965689	351.033753	0.000020	118.337359	5.0
1526	10113.390878	351.116220	0.000020	87.104981	5.2
1527	10438.964818	351.132860	0.000020	335.305054	5.2
