1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	8204.741690	0.000000	0.000054	191.610153	3.4
1029	8943.692079	0.000000	0.000054	184.701015	5.2
1030	8517.050215	0.000000	0.000054	184.734173	5.2
1031	8810.908993	0.000000	0.000054	201.436459	5.1
1032	8621.203077	0.000000	0.000054	191.528762	5.1
1033	8618.883114	0.000000	0.000054	140.931622	4.0
1034	8375.263856	0.000000	0.000054	143.836179	4.5
1035	8423.991159	0.000000	0.000054	153.424740	4.3
1036	8727.015549	0.000000	0.000054	157.566237	3.9
1037	8783.164752	0.000000	0.000054	188.413854	4.1
1038	8725.777174	0.000000	0.000054	190.050277	3.4
1039	8739.376841	0.000000	0.000054	165.754604	3.7
1040	8697.643394	0.000000	0.000054	208.135276	4.1
1041	8608.101797	0.000000	0.000054	156.565387	3.8
1042	8752.161576	0.000000	0.000054	168.316818	3.9
1043	8356.330779	0.000000	0.000054	273.904322	2.6
1044	8923.163399	0.000000	0.000054	141.817713	3.2
1045	8576.059596	0.000000	0.000054	163.213192	2.8
1046	8709.564426	0.000000	0.000054	148.434056	3.1
1047	8735.711232	0.000000	0.000054	155.004975	3.2
1048	8466.134871	0.000000	0.000054	193.376933	3.1
1049	8602.260505	0.000000	0.000054	142.917227	3.1
1050	8323.964215	0.000000	0.000054	151.343248	3.4
1051	8870.343811	0.000000	0.000054	156.573866	3.4
1052	8732.434571	0.000000	0.000054	178.326056	3.7
1053	8735.157717	0.000000	0.000054	160.857981	2.8
1054	8704.640269	0.000000	0.000054	169.968671	2.8
1055	8579.183888	0.000000	0.000054	184.603970	5.1
1056	8415.125958	0.000000	0.000054	145.303639	4.5
1057	8489.674604	0.000000	0.000054	155.364315	4.7
1058	9039.414197	0.000000	0.000054	182.470838	4.4
1059	8605.908919	0.000000	0.000054	169.025642	4.5
1060	8411.570784	0.000000	0.000054	153.273879	4.8
1061	8408.789205	0.000000	0.000054	163.602803	3.5
1062	8590.143115	0.000000	0.000054	163.406539	3.8
1063	8543.879572	0.000000	0.000054	189.373416	3.9
1064	8594.030297	0.000000	0.000054	181.128122	4.0
1065	8524.195179	0.000000	0.000054	135.004863	7.0
1066	8567.087990	0.000000	0.000054	162.660039	5.5
1067	8254.094451	0.000000	0.000054	143.257305	4.0
1068	8674.964725	0.000000	0.000054	176.470427	5.7
1069	8433.623291	0.000000	0.000054	188.014164	5.7
1070	8351.509271	0.000000	0.000054	132.411184	5.0
1071	8447.583266	0.000000	0.000054	175.648668	5.9
1072	8352.536656	0.000000	0.000054	231.736137	5.3
1073	8514.384083	0.000000	0.000054	174.750109	5.2
1074	8365.704022	0.000000	0.000054	153.657530	4.9
1075	8358.406259	0.000000	0.000054	191.762099	4.6
1076	8366.560257	0.000000	0.000054	219.967219	5.0
1077	8599.850026	0.000000	0.000054	198.162597	4.4
1078	8476.640416	0.001582	0.000054	176.931844	5.4
1079	8287.645159	0.000833	0.000054	178.362387	5.2
1080	8362.734521	0.000033	0.000054	167.861292	4.1
1081	8601.292701	0.000000	0.000054	174.240384	5.0
1082	8523.519896	0.000000	0.000054	153.214487	4.2
1083	8396.519108	0.000000	0.000054	180.820640	2.8
1084	8474.947525	0.000000	0.000054	154.797826	2.9
1085	8691.974849	0.000000	0.000054	187.501485	6.5
1086	8502.029166	0.000000	0.000054	135.436248	5.0
1087	8581.859401	0.000000	0.000054	168.213551	3.8
1088	8497.776573	0.000000	0.000054	148.778890	3.6
1089	8605.640347	0.000000	0.000054	143.922598	5.1
1090	8600.698100	0.000000	0.000054	151.285481	3.5
1091	8277.207416	0.000000	0.000054	148.161780	4.1
1092	8560.455685	0.000000	0.000054	166.145814	3.5
1093	8344.653790	0.000000	0.000054	151.401120	3.7
1094	8125.753438	0.000000	0.000054	166.334027	3.2
1095	8411.721496	0.000000	0.000054	135.629942	4.1
1096	8596.885202	0.000000	0.000054	229.347172	4.1
1097	8430.444008	0.000000	0.000054	174.064456	3.3
1098	8535.409001	0.000000	0.000054	202.298686	6.2
1099	8293.584487	0.000000	0.000054	142.878614	5.2
1100	8410.228009	0.000000	0.000054	147.743424	3.6
1101	8702.876046	0.000000	0.000054	156.323709	4.1
1102	8552.994790	0.000000	0.000054	139.519657	3.5
1103	8369.035024	0.000000	0.000054	153.361071	2.5
1104	8606.348062	0.000000	0.000054	224.970638	2.4
1105	8317.762961	0.000000	0.000054	204.575263	5.0
1106	8659.841504	0.002400	0.000054	158.821508	5.9
1107	8500.382049	0.000000	0.000054	177.335086	4.8
1108	8395.410554	0.000000	0.000054	158.242328	5.3
1109	8302.247840	0.000000	0.000054	158.975013	4.8
1110	8278.845802	0.000000	0.000054	156.584438	3.1
1111	8563.666919	0.000000	0.000054	158.216068	3.8
1112	8564.296871	0.000000	0.000054	175.627530	3.7
1113	8389.756963	0.000000	0.000054	138.653614	3.7
1114	8668.889458	0.000000	0.000054	133.210771	3.0
1115	8674.999507	0.000000	0.000054	171.445960	7.2
1116	8354.391770	0.000000	0.000054	152.131866	4.8
1117	8084.988408	0.000000	0.000054	175.659636	3.6
1118	8469.081181	0.000000	0.000054	160.617315	5.1
1119	8452.267873	0.000000	0.000054	141.068453	4.9
1120	8253.325117	0.000000	0.000054	152.001429	4.6
1121	8499.585824	0.000000	0.000054	246.647475	4.7
1122	8296.651550	0.000000	0.000054	182.569732	5.1
1123	8508.438772	0.000000	0.000054	171.187404	5.3
1124	8608.903105	0.000000	0.000054	156.814280	5.2
1125	8381.396498	0.000000	0.000054	148.172003	5.1
1126	8304.987592	0.000000	0.000054	134.729247	4.2
1127	8614.999170	0.000000	0.000054	177.486721	5.6
1128	8611.208133	0.000000	0.000054	190.605574	5.0
1129	8290.137414	0.000000	0.000054	146.648283	5.0
1130	8872.408954	0.000000	0.000054	210.726712	5.3
1131	8432.733341	0.000000	0.000054	168.293519	5.1
1132	8710.384464	0.000000	0.000054	163.863882	4.8
1133	8737.298554	0.000000	0.000054	194.221147	5.0
1134	8553.915813	0.000000	0.000054	145.733359	5.2
1135	8427.700330	0.000000	0.000054	145.698964	3.8
1136	8441.375773	0.000000	0.000054	270.511857	3.8
1137	8542.295137	0.000000	0.000054	187.972361	3.7
1138	8310.044150	0.002299	0.000054	152.728038	3.6
1139	8192.070863	0.000000	0.000054	152.454738	2.8
1140	8532.032891	0.000000	0.000054	172.545160	2.8
1141	8207.828447	0.000000	0.000054	218.139677	3.0
1142	8629.986300	0.000469	0.000054	168.779061	2.8
1143	8625.382253	0.000000	0.000054	138.401569	2.8
1144	8319.439009	0.000000	0.000054	202.005735	5.9
1145	8254.735411	0.000000	0.000054	145.001065	3.5
1146	8389.664517	0.000000	0.000054	148.251022	3.4
1147	8573.509822	0.000000	0.000054	146.514722	3.0
1148	8653.512516	0.000000	0.000054	156.746440	4.6
1149	8379.312450	0.000000	0.000054	165.852637	3.3
1150	8221.137355	0.000000	0.000054	145.289424	3.0
1151	8486.886566	0.000000	0.000054	128.318222	3.1
1152	8738.874424	0.000000	0.000054	139.654144	3.0
1153	8224.137487	0.000000	0.000054	156.093477	3.1
1154	8617.301244	0.000000	0.000054	130.606218	4.2
1155	8162.469997	0.000000	0.000054	135.278299	3.7
1156	8204.274147	0.000000	0.000054	163.874369	4.7
1157	8645.265487	0.000000	0.000054	159.024739	6.8
1158	8389.198417	0.000000	0.000054	159.429343	3.7
1159	8481.568268	0.000000	0.000054	148.539881	3.6
1160	8527.743690	0.000000	0.000054	173.433270	3.6
1161	8419.218196	0.000000	0.000054	211.084651	5.3
1162	8725.756842	0.000000	0.000054	146.479277	3.1
1163	8439.647046	0.000000	0.000054	173.314296	3.3
1164	8584.401784	0.000000	0.000054	144.731332	3.3
1165	8157.270029	0.000000	0.000054	151.443764	3.2
1166	8681.002738	0.000000	0.000054	163.298164	5.7
1167	8585.652974	0.000000	0.000054	169.387625	3.1
1168	8364.919436	0.000000	0.000054	153.976694	3.2
1169	8519.708949	0.000000	0.000054	161.084398	2.9
1170	8276.843360	0.000000	0.000054	213.004088	7.3
1171	8095.211120	0.000000	0.000054	207.736456	2.4
1172	8552.555005	0.000000	0.000054	139.301989	2.5
1173	8269.790246	0.000000	0.000054	188.511712	4.3
1174	8522.505355	0.000000	0.000054	141.267102	2.7
1175	8428.058392	0.000000	0.000054	199.256983	4.9
1176	8507.181990	0.000000	0.000054	189.291167	8.1
1177	8209.928809	0.000000	0.000054	147.749453	2.2
1178	8594.995229	0.000000	0.000054	150.723385	2.2
1179	8467.625560	0.000000	0.000054	143.802340	3.5
1180	8563.403421	0.000000	0.000054	164.310067	4.0
1181	8443.131142	0.000000	0.000054	195.141312	3.5
1182	8361.881369	0.000000	0.000054	124.492158	6.1
1183	8098.506400	0.000000	0.000054	135.499825	7.0
1184	8318.538841	0.000000	0.000054	132.835638	6.5
1185	8180.404034	0.000000	0.000054	159.444447	4.6
1186	8479.108618	0.000000	0.000054	132.068219	4.9
1187	8229.492023	0.000000	0.000054	155.317334	5.0
1188	8274.202315	0.000000	0.000054	152.723165	4.3
1189	8502.533029	0.000000	0.000054	166.258239	4.7
1190	8225.301357	0.000000	0.000054	156.511153	5.0
1191	8388.893881	0.000000	0.000054	154.666844	4.2
1192	8506.441359	0.000000	0.000054	134.848233	4.0
1193	8418.659066	0.000000	0.000054	167.411875	3.9
1194	8409.711331	0.000000	0.000054	145.578683	3.8
1195	8560.364801	0.000000	0.000054	172.049635	3.4
1196	8476.934635	0.000000	0.000054	152.703984	4.6
1197	8759.221820	0.000000	0.000054	174.032558	3.2
1198	8648.163600	0.000000	0.000054	132.883497	3.1
1199	8274.523258	0.000000	0.000054	141.863888	3.3
1200	8390.041945	0.000000	0.000054	154.981887	5.4
1201	8220.445515	0.000000	0.000054	139.272408	5.1
1202	8139.576162	0.000000	0.000054	155.982599	4.5
1203	8605.039194	0.000000	0.000054	163.415345	4.7
1204	8358.106497	0.000000	0.000054	150.094149	4.3
1205	8447.975961	0.000000	0.000054	157.723156	4.2
1206	8180.682966	0.000000	0.000054	127.078597	3.7
1207	8079.632798	0.000000	0.000054	162.187840	3.7
1208	8287.239816	0.000000	0.000054	133.300155	3.6
1209	8288.469936	0.000000	0.000054	144.563286	3.4
1210	8092.789463	0.000000	0.000054	135.092727	3.4
1211	7992.695579	0.000000	0.000054	180.802201	7.3
1212	8272.638278	0.000000	0.000054	168.885794	4.4
1213	8223.141502	0.000000	0.000054	130.168941	5.7
1214	8043.246239	0.000000	0.000054	185.795933	5.0
1215	8423.063215	0.000000	0.000054	171.628914	4.2
1216	8138.312818	0.000000	0.000054	144.843714	5.3
1217	8353.012857	0.000000	0.000054	134.905936	7.9
1218	8546.005321	0.000000	0.000054	144.865687	4.9
1219	8663.511326	0.000000	0.000054	167.891521	5.0
1220	8528.572142	0.000000	0.000054	199.901987	5.0
1221	8420.047793	0.000000	0.000054	159.327962	3.3
1222	8612.859350	0.000000	0.000054	168.720525	3.3
1223	8450.982808	0.000000	0.000054	181.656197	3.5
1224	8165.870456	0.000000	0.000054	199.087853	3.4
1225	8295.519277	0.000000	0.000054	177.903069	3.4
1226	8241.837341	0.000000	0.000054	150.190895	5.4
1227	8440.051416	0.000000	0.000054	174.787287	2.6
1228	8613.073643	0.000000	0.000054	147.838199	2.5
1229	8387.955374	0.000000	0.000054	198.262573	3.0
1230	8274.541730	0.000000	0.000054	214.371793	3.8
1231	8530.929685	0.000000	0.000054	145.824251	4.3
1232	8301.821386	0.000000	0.000054	139.427236	2.8
1233	8480.667472	0.000000	0.000054	232.960133	3.0
1234	8572.813250	0.000000	0.000054	150.441569	4.4
1235	8221.495407	0.000000	0.000054	143.320984	3.2
1236	8319.381623	0.000000	0.000054	175.443142	4.7
1237	8497.919823	0.000000	0.000054	153.439644	4.4
1238	8143.239512	0.000000	0.000054	162.398009	3.7
1239	8269.527296	0.000000	0.000054	144.070716	3.8
1240	8192.260077	0.000000	0.000054	134.481230	5.7
1241	8246.353739	0.000000	0.000054	161.412763	6.3
1242	8015.465151	0.000000	0.000054	131.432108	4.3
1243	8378.723611	0.000000	0.000054	191.444881	4.8
1244	8028.483164	0.000000	0.000054	131.191628	4.8
1245	8418.230511	0.000000	0.000054	133.493978	4.0
1246	8347.599868	0.000000	0.000054	153.211230	3.8
1247	8475.646939	0.000000	0.000054	137.995491	3.6
1248	8022.250559	0.000000	0.000054	153.735488	6.2
1249	8359.998430	0.000000	0.000054	143.808699	3.7
1250	8561.005669	0.000000	0.000054	147.655479	3.2
1251	8453.430851	0.000000	0.000054	147.492002	5.3
1252	8536.190643	0.000000	0.000054	150.824709	6.0
1253	8215.440040	0.000000	0.000054	138.033174	2.6
1254	8106.305181	0.000000	0.000054	138.908895	5.1
1255	8464.586673	0.000000	0.000054	160.767789	4.9
1256	8415.839019	0.000000	0.000054	160.895868	5.3
1257	8316.089022	0.000000	0.000054	178.827323	4.3
1258	8211.276463	0.000000	0.000054	162.526565	4.3
1259	8219.156690	0.000000	0.000054	143.084982	4.9
1260	8330.545765	0.000000	0.000054	200.255573	4.1
1261	8141.085222	0.000000	0.000054	194.294338	4.7
1262	8163.973640	0.001768	0.000054	132.917674	4.6
1263	8244.389449	0.000000	0.000054	136.493829	4.7
1264	8121.517694	0.000000	0.000054	129.868835	5.1
1265	8656.240328	0.000000	0.000054	189.168225	5.0
1266	8522.310213	0.000000	0.000054	141.786272	5.1
1267	8646.337633	0.000000	0.000054	152.314803	4.9
1268	8342.671432	0.000000	0.000054	153.889194	4.9
1269	8104.112830	0.000000	0.000054	145.957880	4.1
1270	8193.896864	0.000000	0.000054	138.041271	3.7
1271	8170.590859	0.000000	0.000054	155.282972	4.3
1272	8268.224064	0.000000	0.000054	145.689449	3.3
1273	8118.805093	0.000000	0.000054	135.982300	4.3
1274	8326.229504	0.000000	0.000054	145.594703	3.0
1275	8218.917076	0.000000	0.000054	150.531840	3.5
1276	8418.804776	0.000000	0.000054	142.672777	3.2
1277	8059.376944	0.000000	0.000054	164.050864	7.2
1278	8396.929366	0.000000	0.000054	234.292560	3.6
1279	8428.630527	0.000000	0.000054	161.467581	4.1
1280	8142.031493	0.000000	0.000054	149.911823	3.8
1281	8189.012718	0.000000	0.000054	143.498388	3.9
1282	8493.870327	0.000000	0.000054	208.439670	6.1
1283	8368.049038	0.000000	0.000054	221.940204	4.8
1284	8216.826480	0.000000	0.000054	172.928701	4.5
1285	8624.818603	0.000000	0.000054	158.197444	3.4
1286	8053.274003	0.000000	0.000054	188.133361	3.0
1287	8418.588515	0.000000	0.000054	144.380496	3.0
1288	8326.972121	0.000000	0.000054	167.774684	3.0
1289	8105.422530	0.000000	0.000054	211.983886	2.7
1290	8530.310009	0.000000	0.000054	156.612481	3.4
1291	8286.168019	0.000000	0.000054	139.488717	2.6
1292	8107.805644	0.000000	0.000054	156.971238	8.4
1293	8389.933664	0.000000	0.000054	135.856910	3.0
1294	8460.682998	0.000000	0.000054	155.593732	3.6
1295	8185.388297	0.000000	0.000054	154.781861	4.0
1296	8102.222838	0.000000	0.000054	168.489657	4.6
1297	8599.364222	0.000000	0.000054	136.083929	7.1
1298	8194.586943	0.000000	0.000054	151.104441	2.8
1299	8287.640943	0.000000	0.000054	142.001909	2.5
1300	8162.742056	0.000000	0.000054	152.977599	5.3
1301	8195.123567	0.000000	0.000054	163.494868	5.1
1302	8337.312394	0.000000	0.000054	153.984998	4.7
1303	8364.804412	0.000000	0.000054	164.949126	3.6
1304	8052.604982	0.000000	0.000054	139.876747	3.8
1305	8193.847975	0.000000	0.000054	125.909689	3.8
1306	8271.190956	0.000000	0.000054	131.468786	3.6
1307	8171.710651	0.000000	0.000054	151.178671	4.4
1308	8202.073969	0.000000	0.000054	160.338355	3.2
1309	8319.606611	0.000000	0.000054	143.093808	7.3
1310	7980.062693	0.000000	0.000054	173.098837	4.9
1311	8283.965391	0.000000	0.000054	153.631678	2.7
1312	8518.226449	0.000000	0.000054	140.892686	2.7
1313	8243.179297	0.000000	0.000054	139.397387	2.5
1314	8390.231928	0.000000	0.000054	202.779061	3.0
1315	8035.376343	0.000000	0.000054	139.610145	4.0
1316	8399.182853	0.000000	0.000054	144.227994	3.8
1317	8184.197080	0.000000	0.000054	150.239494	3.0
1318	8161.242228	0.000000	0.000054	168.750965	3.8
1319	8449.425589	0.000000	0.000054	141.217753	5.6
1320	8130.830335	0.000000	0.000054	171.225586	4.9
1321	8091.964535	0.000000	0.000054	162.169318	4.4
1322	7928.483599	0.000000	0.000054	148.236679	5.0
1323	8349.760453	0.000000	0.000054	137.385165	4.8
1324	8374.635355	0.000000	0.000054	143.011452	4.9
1325	8127.896095	0.000000	0.000054	135.340668	4.8
1326	8375.099305	0.000000	0.000054	140.796749	4.2
1327	8137.460667	0.000000	0.000054	148.877773	2.5
1328	8128.984470	0.000000	0.000054	233.934133	2.8
1329	8231.639938	0.000000	0.000054	140.685434	2.8
1330	8453.024292	0.000000	0.000054	189.362016	2.8
1331	8405.180337	0.000000	0.000054	146.305710	3.7
1332	8530.404395	0.000000	0.000054	148.995542	5.2
1333	8492.234278	0.000000	0.000054	158.566032	5.0
1334	8241.137903	0.000000	0.000054	156.831537	4.8
1335	8082.440931	0.000000	0.000054	128.559750	4.7
1336	8209.720973	0.000000	0.000054	135.813036	5.1
1337	8023.054096	0.000000	0.000054	150.531280	3.0
1338	8294.867736	0.000000	0.000054	132.536288	7.1
1339	8457.651469	0.000000	0.000054	141.596693	4.7
1340	8178.798201	0.000000	0.000054	158.933136	4.4
1341	8433.184312	0.000000	0.000054	150.373344	5.2
1342	8336.656498	0.000000	0.000054	128.100586	4.5
1343	8395.616436	0.000000	0.000054	139.787123	4.6
1344	8001.620504	0.000000	0.000054	134.846715	3.9
1345	8200.370909	0.000000	0.000054	123.209951	3.9
1346	8365.083651	0.000000	0.000054	152.113256	4.5
1347	8065.302586	0.000000	0.000054	206.989745	3.5
1348	8354.785021	0.000000	0.000054	178.930603	3.5
1349	8045.316630	0.000000	0.000054	135.201624	5.2
1350	8221.684296	0.000000	0.000054	135.922754	3.2
1351	8281.484228	0.000000	0.000054	130.581019	5.1
1352	8214.720539	0.000000	0.000054	180.931597	3.1
1353	8091.166955	0.000000	0.000054	138.997282	3.0
1354	8096.470956	0.000000	0.000054	203.027093	3.1
1355	8269.541406	0.000000	0.000054	140.691944	3.1
1356	8211.282929	0.000000	0.000054	124.790485	3.1
1357	8274.317954	0.000000	0.000054	210.692254	3.4
1358	8241.624550	0.000000	0.000054	146.937226	3.4
1359	8082.960312	0.000000	0.000054	156.018277	3.4
1360	8220.532532	0.000000	0.000054	139.284633	6.3
1361	7907.612545	0.000000	0.000054	127.241435	3.8
1362	8301.572282	0.000000	0.000054	186.275411	4.8
1363	8265.136881	0.000000	0.000054	128.253725	4.7
1364	8466.147957	0.000000	0.000054	143.730575	3.5
1365	7954.921176	0.000000	0.000054	182.541245	3.8
1366	8125.827834	0.000000	0.000054	146.126953	3.6
1367	8492.542108	0.000000	0.000054	129.233791	3.2
1368	8062.074199	0.000000	0.000054	150.512774	3.3
1369	8158.689722	0.000000	0.000054	137.164226	3.1
1370	8294.130400	0.000000	0.000054	148.130141	2.9
1371	8117.378094	0.000000	0.000054	139.575078	7.2
1372	8189.098787	0.000000	0.000054	135.689212	5.1
1373	8801.099224	0.000000	0.000054	141.254823	5.0
1374	8289.416354	0.000000	0.000054	173.837689	4.9
1375	8160.507475	0.000000	0.000054	155.043910	4.8
1376	8294.424907	0.000000	0.000054	136.954650	7.5
1377	8134.185121	0.000000	0.000054	143.121602	4.1
1378	7986.882057	0.000000	0.000054	142.341746	4.2
1379	8251.179187	0.000000	0.000054	149.975973	4.1
1380	8266.183827	0.000000	0.000054	157.135355	3.8
1381	8274.548014	0.000000	0.000054	167.222821	3.7
1382	8048.459454	0.000000	0.000054	171.269576	3.7
1383	8390.185575	0.000000	0.000054	136.132032	4.5
1384	8059.745856	0.000000	0.000054	204.298491	6.6
1385	8147.370531	0.000000	0.000054	167.656443	4.4
1386	8046.804597	0.000000	0.000054	257.275070	4.0
1387	8175.617968	0.001596	0.000054	159.701435	4.1
1388	8365.346349	0.000000	0.000054	138.528133	4.0
1389	8397.636152	0.000000	0.000054	130.122488	3.9
1390	7825.690803	0.000000	0.000054	125.904184	3.7
1391	8463.919425	0.000000	0.000054	139.670146	3.7
1392	8308.343488	0.000000	0.000054	176.697351	5.0
1393	8050.175210	0.000000	0.000054	164.015709	3.0
1394	8067.613326	0.000034	0.000054	166.119949	3.6
1395	8188.099244	0.000000	0.000054	154.115207	3.6
1396	8382.252650	0.000000	0.000054	148.422856	3.5
1397	8130.437350	0.000000	0.000054	151.689518	2.9
1398	8210.148578	0.000000	0.000054	143.944087	2.8
1399	8428.537910	0.000000	0.000054	139.222535	5.0
1400	8390.993978	0.000000	0.000054	134.571510	4.9
1401	8569.476048	0.000000	0.000054	141.998365	5.8
1402	8438.425172	0.000000	0.000054	160.866450	5.9
1403	8350.743763	0.000000	0.000054	146.773316	5.3
1404	8180.046694	0.000000	0.000054	167.287626	4.4
1405	8146.939486	0.000000	0.000054	133.860185	4.3
1406	7959.064520	0.000000	0.000054	159.336162	3.6
1407	8334.407230	0.000000	0.000054	138.307806	3.8
1408	8242.436100	0.000000	0.000054	136.362208	5.1
1409	8545.024432	0.000000	0.000054	139.678212	2.2
1410	8179.625791	0.000000	0.000054	123.802696	2.2
1411	8187.038505	0.000000	0.000054	125.195082	4.5
1412	8033.954274	0.000000	0.000054	168.627123	4.9
1413	7984.503931	0.000000	0.000054	150.971784	4.8
1414	8348.948803	0.000000	0.000054	159.130534	4.7
1415	8409.141699	0.000000	0.000054	175.266057	4.7
1416	8367.449606	0.000000	0.000054	225.340753	4.3
1417	8203.949710	0.000000	0.000054	148.909064	4.5
1418	8256.165308	0.000000	0.000054	196.809572	3.4
1419	8235.015718	0.000000	0.000054	124.551325	3.2
1420	8191.109877	0.000000	0.000054	161.754765	3.1
1421	8298.700478	0.000000	0.000054	192.910994	5.2
1422	8086.394877	0.000000	0.000054	186.429502	3.4
1423	8098.318203	0.000000	0.000054	120.977100	3.4
1424	8193.967797	0.000000	0.000054	149.715694	3.6
1425	8261.695806	0.000000	0.000054	159.792349	4.6
1426	7934.926186	0.000000	0.000054	165.459200	3.4
1427	8421.596826	0.000000	0.000054	133.928965	4.9
1428	8373.245057	0.000000	0.000054	156.177011	2.3
1429	8429.673833	0.000000	0.000054	149.351753	2.2
1430	8562.657704	0.000000	0.000054	159.614698	2.1
1431	8259.935814	0.000000	0.000054	134.490600	2.3
1432	8309.424706	0.000000	0.000054	134.035874	6.3
1433	8110.602857	0.000000	0.000054	123.760665	2.4
1434	7958.947362	0.000000	0.000054	127.849578	2.2
1435	8083.713861	0.000000	0.000054	136.784105	4.2
1436	8326.982551	0.000000	0.000054	141.454075	4.6
1437	8242.549884	0.000000	0.000054	120.764836	4.8
1438	8053.426973	0.000000	0.000054	124.102398	4.6
1439	8358.371507	0.000000	0.000054	188.022458	3.2
1440	7794.952825	0.000000	0.000054	159.333077	3.8
1441	8141.202872	0.000000	0.000054	123.041918	4.4
1442	7861.215324	0.000000	0.000054	127.668564	3.8
1443	8248.822947	0.000000	0.000054	127.584278	3.5
1444	8217.692837	0.000000	0.000054	149.421528	2.5
1445	7918.276365	0.000000	0.000054	158.764464	2.4
1446	8024.747291	0.000000	0.000054	180.033327	2.5
1447	8099.423159	0.000000	0.000054	129.039660	6.9
1448	8138.029685	0.000000	0.000054	135.275191	4.3
1449	8174.291205	0.000000	0.000054	152.743315	2.6
1450	8244.124149	0.000000	0.000054	127.825121	2.5
1451	8221.552331	0.000000	0.000054	153.137492	3.8
1452	7871.070323	0.000000	0.000054	158.269383	4.6
1453	8042.929593	0.000000	0.000054	136.283030	2.8
1454	8200.212147	0.000000	0.000054	161.835448	3.3
1455	8129.226593	0.000000	0.000054	159.375050	2.3
1456	8159.541905	0.000000	0.000054	148.521571	2.7
1457	8037.318660	0.000000	0.000054	121.027264	4.0
1458	8223.914910	0.000000	0.000054	149.747406	4.1
1459	8431.852399	0.000000	0.000054	169.741200	2.4
1460	7963.352693	0.000000	0.000054	114.240220	5.5
1461	8122.766298	0.000000	0.000054	149.561896	2.7
1462	8104.537564	0.000000	0.000054	163.506217	5.3
1463	8132.434049	0.000000	0.000054	148.867685	3.2
1464	8508.511714	0.000000	0.000054	184.757845	3.1
1465	7972.671354	0.000000	0.000054	156.394390	4.8
1466	7922.330206	0.000000	0.000054	133.269478	3.9
1467	8081.571285	0.000000	0.000054	129.951311	3.7
1468	8320.624564	0.000000	0.000054	148.282175	3.8
1469	7887.827687	0.000000	0.000054	124.653928	5.1
1470	8426.771913	0.000000	0.000054	130.615309	4.3
1471	8130.109069	0.000000	0.000054	143.549872	4.2
1472	8275.659110	0.000000	0.000054	130.936326	6.3
1473	7976.074381	0.000000	0.000054	146.615520	5.2
1474	8109.798736	0.000000	0.000054	145.783107	5.8
1475	8355.363619	0.000000	0.000054	138.132907	5.9
1476	7960.261333	0.000000	0.000054	177.658979	4.0
1477	8239.337277	0.000000	0.000054	133.627964	3.5
1478	8157.269706	0.000000	0.000054	121.279439	2.4
1479	7952.003485	0.000000	0.000054	149.340604	6.2
1480	8092.782659	0.000000	0.000054	134.622601	2.8
1481	8171.578865	0.000000	0.000054	171.627197	3.7
1482	8274.057065	0.000000	0.000054	131.090248	3.2
1483	8218.700416	0.000000	0.000054	162.438194	3.1
1484	8022.583498	0.000000	0.000054	133.754960	2.5
1485	8042.264196	0.000000	0.000054	220.326720	6.6
1486	8063.855903	0.000000	0.000054	127.629669	2.8
1487	8003.279396	0.000000	0.000054	185.567250	2.9
1488	7770.687937	0.000000	0.000054	113.149913	3.0
1489	8137.519615	0.000000	0.000054	163.437290	6.3
1490	7971.573555	0.000000	0.000054	133.271522	2.5
1491	8036.388063	0.000000	0.000054	160.606037	2.4
1492	8151.062949	0.000000	0.000054	142.600171	6.0
1493	8393.770515	0.000000	0.000054	133.830364	2.7
1494	7995.195018	0.000000	0.000054	144.622773	2.9
1495	7910.502737	0.000000	0.000054	141.872123	3.5
1496	8196.692593	0.000000	0.000054	119.627315	6.2
1497	8102.892247	0.000000	0.000054	157.138018	5.0
1498	8199.517631	0.000000	0.000054	199.528280	3.8
1499	8407.723153	0.000000	0.000054	136.795606	4.5
1500	8010.189799	0.000000	0.000054	140.174651	4.6
1501	7999.581170	0.000000	0.000054	214.712561	4.0
1502	8311.608977	0.000000	0.000054	152.558256	3.5
1503	8065.540974	0.000000	0.000054	208.739715	5.1
1504	8129.928081	0.000000	0.000054	169.373106	2.8
1505	7769.639006	0.001255	0.000054	152.787925	3.0
1506	8281.578395	0.000000	0.000054	264.556284	3.0
1507	8213.023666	0.000000	0.000054	176.583233	5.2
1508	8182.965440	0.003163	0.000054	144.741610	3.6
1509	8139.028029	0.002466	0.000054	117.946318	3.8
1510	7822.181009	0.000000	0.000054	183.363634	4.1
1511	8107.714215	0.000000	0.000054	248.808099	4.1
1512	8339.413027	0.000000	0.000054	154.698512	3.1
1513	8012.011193	0.000000	0.000054	152.834139	3.1
1514	8225.869590	0.000000	0.000054	132.681846	4.5
1515	7909.339447	0.000000	0.000054	148.973222	3.0
1516	8227.158578	0.000000	0.000054	162.389820	3.0
1517	7898.102280	0.000000	0.000054	146.458347	3.1
1518	8220.898995	0.000000	0.000054	138.936897	6.0
1519	7974.862099	0.000000	0.000054	154.262995	5.0
1520	8011.986111	0.000000	0.000054	128.949418	5.2
1521	8147.665313	0.000000	0.000054	141.938824	4.8
1522	7867.729671	0.000000	0.000054	164.724091	4.7
1523	7999.324892	0.000000	0.000054	135.357055	5.5
1524	8150.206627	0.000000	0.000054	145.727632	2.3
1525	8325.441150	0.000000	0.000054	149.515944	2.8
