1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	4949.334483	213.292400	0.000013	310.323733	3.2
1031	5098.294552	213.353046	0.000013	170.592749	3.4
1032	5050.696176	214.121632	0.000013	165.756727	3.9
1033	4858.457731	214.172468	0.000013	127.695973	2.6
1034	4897.980910	214.160433	0.000013	68.959249	2.5
1035	4942.110356	214.166405	0.000013	342.647506	2.6
1036	5163.500032	214.157534	0.000013	152.608692	4.2
1037	5134.814215	214.144958	0.000013	184.846173	3.5
1038	4887.868689	214.162337	0.000013	294.520601	2.4
1039	4850.001656	214.153899	0.000013	173.866798	2.5
1040	4836.693522	215.003287	0.000013	146.788445	4.3
1041	4926.068999	214.991524	0.000013	75.759574	4.4
1042	4992.729160	214.981746	0.000013	121.712644	4.9
1043	5087.735861	214.977750	0.000013	101.387087	7.0
1044	4913.879404	214.973247	0.000013	139.960429	4.4
1045	4761.444579	214.995851	0.000013	133.382403	4.7
1046	5213.906337	215.039776	0.000013	200.460453	4.3
1047	5034.543937	215.027294	0.000013	176.872390	4.3
1048	4935.409543	215.321447	0.000013	156.862923	3.9
1049	5010.214938	215.309551	0.000013	142.807095	4.2
1050	5000.786732	215.302841	0.000013	101.476012	3.5
1051	4933.590151	215.310184	0.000013	223.164158	3.1
1052	5016.070206	215.318130	0.000013	325.567435	3.0
1053	4825.834260	216.291909	0.000013	236.380065	4.9
1054	4934.215300	217.285175	0.000013	94.949726	4.0
1055	5010.741569	217.281733	0.000013	361.706011	4.0
1056	5129.323718	217.301199	0.000013	179.446354	4.1
1057	5050.790209	218.261975	0.000013	343.848667	4.1
1058	5080.265812	219.138470	0.000013	219.991504	4.4
1059	4973.598638	219.886272	0.000013	428.409395	3.6
1060	4953.311327	219.873577	0.000013	280.067299	5.9
1061	4994.569215	219.860720	0.000013	222.678152	3.4
1062	4979.359444	219.848679	0.000013	452.072024	2.7
1063	4946.900169	219.835823	0.000013	293.622686	2.3
1064	5052.482026	220.835643	0.000013	290.812813	2.8
1065	4906.116654	220.822789	0.000013	198.365487	4.7
1066	4939.095424	221.529498	0.000013	176.620196	4.4
1067	4958.563449	221.516756	0.000013	145.558779	4.5
1068	5057.574417	221.531406	0.000013	99.081091	4.4
1069	5208.227340	221.526707	0.000013	286.138310	4.6
1070	4993.906546	221.553971	0.000013	162.091910	5.4
1071	5038.214492	221.542577	0.000013	68.436706	4.2
1072	4958.495517	221.533753	0.000013	131.175388	5.2
1073	4891.305853	221.527448	0.000013	175.572597	3.6
1074	5102.702919	221.655002	0.000013	119.210178	3.6
1075	5059.403625	221.725324	0.000013	444.209722	3.6
1076	4834.581232	222.138996	0.000013	249.508993	3.9
1077	4900.288918	223.138304	0.000013	221.612038	3.5
1078	4981.100673	223.125459	0.000013	208.248739	3.2
1079	5085.063310	223.593205	0.000013	229.136137	3.4
1080	5022.465139	223.808619	0.000013	141.628766	4.7
1081	4896.595828	223.931625	0.000013	151.448708	4.0
1082	4881.941909	223.923394	0.000013	258.705341	3.9
1083	4927.444915	223.946453	0.000013	310.118311	3.9
1084	4902.698645	224.942920	0.000013	272.426948	5.9
1085	4980.576568	224.949202	0.000013	165.895179	4.0
1086	4986.559533	225.138688	0.000013	114.782672	4.2
1087	5138.968574	225.128149	0.000013	138.879963	3.8
1088	4972.003185	225.120490	0.000013	169.563383	3.3
1089	5118.475715	225.109435	0.000013	244.997079	4.4
1090	4886.523234	225.103929	0.000013	182.416925	4.5
1091	5039.507786	225.100033	0.000013	313.794571	4.5
1092	5189.977894	225.091705	0.000013	191.382758	4.1
1093	5012.364263	225.767887	0.000013	226.379745	3.4
1094	4974.839034	226.036512	0.000013	173.372041	3.6
1095	4816.147989	226.060500	0.000013	134.142620	3.9
1096	4762.520440	226.153585	0.000013	139.491372	4.0
1097	4982.296087	226.179168	0.000013	220.522479	3.9
1098	4972.594001	226.174219	0.000013	194.978880	3.0
1099	4940.257508	226.161557	0.000013	131.000569	3.2
1100	5134.138442	226.158333	0.000013	255.878580	4.7
1101	4972.472290	226.146336	0.000013	246.023296	3.4
1102	4835.990237	226.134422	0.000013	165.559624	2.7
1103	4916.347834	226.557917	0.000013	163.058306	4.2
1104	5141.445399	226.623821	0.000013	264.129948	3.4
1105	4908.915475	226.952767	0.000013	152.355670	2.7
1106	5007.069432	226.942120	0.000013	87.264563	4.3
1107	5120.585015	226.933351	0.000013	57.715354	3.9
1108	4950.207358	226.927757	0.000013	205.544709	3.2
1109	4865.157957	226.921931	0.000013	89.995677	4.7
1110	4836.811892	226.912227	0.000013	162.475157	4.3
1111	5096.352449	226.905125	0.000013	117.543694	3.1
1112	4954.029563	226.920222	0.000013	159.359871	4.7
1113	4931.085961	226.970772	0.000013	93.427517	3.3
1114	4885.686238	226.967389	0.000013	120.233950	3.6
1115	5066.624866	226.976815	0.000013	181.592690	4.8
1116	4896.460382	226.968880	0.000013	136.671127	4.0
1117	4812.174505	226.957799	0.000013	164.978029	5.0
1118	4861.182812	226.952270	0.000013	64.192704	4.8
1119	5187.589662	226.943515	0.000013	239.828007	4.2
1120	4927.039049	226.933340	0.000013	167.367430	3.7
1121	4962.770164	226.950070	0.000013	70.307524	3.7
1122	4878.483563	226.945146	0.000013	172.815596	3.6
1123	4903.131137	226.935882	0.000013	210.287972	3.6
1124	4856.049767	226.927942	0.000013	149.594974	3.4
1125	4745.402669	227.131847	0.000013	156.006748	3.0
1126	4851.964154	227.124039	0.000013	235.423686	6.0
1127	5003.762967	227.526879	0.000013	238.889084	3.0
1128	5010.449376	227.514066	0.000013	117.118730	2.6
1129	4996.091642	227.538474	0.000013	205.797892	5.1
1130	4897.961844	227.572563	0.000013	212.284511	3.9
1131	4868.239850	227.671374	0.000013	240.328204	2.8
1132	5041.057119	228.190225	0.000013	117.206306	3.0
1133	4949.145227	228.257731	0.000013	408.073272	4.9
1134	4998.096660	228.244895	0.000013	345.843761	2.9
1135	4965.907039	229.244894	0.000013	109.953448	3.0
1136	5102.997864	229.232871	0.000013	469.987773	4.9
1137	5156.710558	229.560394	0.000013	190.514556	4.8
1138	5024.099505	229.573135	0.000013	155.653114	4.0
1139	5022.089643	229.561146	0.000013	242.649778	3.5
1140	4909.166007	229.584652	0.000013	192.278548	4.6
1141	4941.754176	229.572306	0.000013	382.858575	4.8
1142	4990.354051	229.559451	0.000013	63.739310	6.3
1143	5081.425109	229.582906	0.000013	177.191486	4.6
1144	5095.224477	229.575233	0.000013	131.983178	4.1
1145	4984.280343	229.562951	0.000013	184.734828	3.7
1146	4962.714727	229.550922	0.000013	106.621558	4.1
1147	4717.464418	229.539103	0.000013	253.877634	3.6
1148	4948.294811	229.527165	0.000013	180.288818	3.2
1149	4938.495352	229.514776	0.000013	125.548928	2.9
1150	4971.243064	229.581988	0.000013	246.947763	2.9
1151	4957.291847	229.570257	0.000013	209.268037	4.5
1152	5152.928884	230.284246	0.000013	100.876670	3.9
1153	4943.354441	230.272274	0.000013	228.796731	2.7
1154	5061.437095	230.271376	0.000013	108.724206	2.6
1155	5139.966328	230.271447	0.000013	154.969005	2.7
1156	4963.071398	230.300222	0.000013	242.578552	4.0
1157	5045.759853	230.294268	0.000013	326.720330	3.8
1158	5027.101992	230.392839	0.000013	63.340809	4.1
1159	4974.795500	230.385407	0.000013	140.276027	2.8
1160	4966.280576	230.380527	0.000013	223.934216	4.7
1161	4970.078086	230.374456	0.000013	278.388340	3.1
1162	5338.276903	230.361696	0.000013	104.704193	4.5
1163	4945.030628	230.349135	0.000013	400.552703	3.3
1164	4998.868744	230.781679	0.000013	146.273784	5.4
1165	4961.413152	231.714580	0.000012	297.553840	5.8
1166	4978.061310	232.399180	0.000012	201.062317	3.5
1167	4965.542328	233.206090	0.000012	106.879604	3.7
1168	4922.460131	233.194010	0.000012	248.066941	3.2
1169	4989.874124	233.182024	0.000012	252.354489	4.0
1170	4959.672121	233.176248	0.000012	317.424213	4.8
1171	5060.806138	233.734906	0.000012	160.641198	4.5
1172	5103.452355	233.749522	0.000012	124.177361	5.9
1173	4985.232343	233.738073	0.000012	234.612189	4.3
1174	4759.459704	233.763519	0.000012	354.942628	5.0
1175	4946.823477	233.750666	0.000012	205.618751	4.3
1176	5178.879508	234.741713	0.000012	136.586953	6.2
1177	4914.937400	234.759714	0.000012	260.240615	3.4
1178	5024.097005	234.751821	0.000012	328.636360	3.2
1179	5034.181854	234.738963	0.000012	357.233435	4.7
1180	5058.510771	234.726106	0.000012	375.803913	3.6
1181	5013.953022	234.713248	0.000012	274.130802	3.3
1182	4995.588759	235.713039	0.000012	182.763999	3.5
1183	4916.290843	235.917028	0.000012	131.542219	3.4
1184	4914.367241	235.918834	0.000012	303.767032	3.2
1185	4977.123457	235.908877	0.000012	191.965836	5.1
1186	4934.573401	236.839975	0.000012	181.744387	2.6
1187	5025.241457	236.827237	0.000012	212.789792	2.4
1188	4955.293179	237.020759	0.000012	140.098545	2.2
1189	4985.663234	237.008680	0.000012	256.723730	5.4
1190	4890.469553	236.997548	0.000012	360.098416	4.1
1191	4937.993319	236.984699	0.000012	132.955724	3.0
1192	4944.008064	237.435800	0.000012	202.593672	3.2
1193	4861.440762	237.638982	0.000012	143.522610	4.8
1194	4889.084485	237.629634	0.000012	44.253044	5.7
1195	4966.573494	237.631325	0.000012	224.836458	4.7
1196	4996.563731	237.625470	0.000012	287.370574	5.0
1197	5021.747967	238.556460	0.000012	62.769433	4.2
1198	5143.370623	238.551146	0.000012	322.863173	4.6
1199	5049.015351	238.552310	0.000012	70.272019	3.7
1200	4943.549695	238.542411	0.000012	86.236718	5.5
1201	4868.711329	238.545913	0.000012	68.605227	4.8
1202	4904.322091	238.539455	0.000012	73.853330	3.5
1203	5034.800020	238.533563	0.000012	233.495741	3.7
1204	4917.837617	238.524302	0.000012	108.758679	4.2
1205	5013.378261	238.551859	0.000012	291.246168	5.0
1206	5071.770671	238.543484	0.000012	194.278649	3.8
1207	4928.212716	238.594730	0.000012	139.852654	4.1
1208	4947.456692	238.599377	0.000012	391.340316	5.3
1209	5099.336353	238.586572	0.000012	91.964411	5.3
1210	4942.351811	238.971844	0.000012	342.295005	4.6
1211	4955.525542	238.959230	0.000012	160.183539	4.7
1212	5050.830260	238.946395	0.000012	81.557717	6.1
1213	4918.735753	238.961786	0.000012	384.781862	3.5
1214	4908.218582	238.960648	0.000012	413.600397	3.3
1215	4898.965787	239.960647	0.000012	192.699251	3.2
1216	4935.055588	239.947790	0.000012	55.692103	5.2
1217	4912.735298	239.956351	0.000012	65.928996	4.8
1218	4828.607923	239.955641	0.000012	281.215107	4.7
1219	5055.308635	239.947954	0.000012	205.458824	4.6
1220	5242.664710	239.935452	0.000012	212.049161	4.5
1221	4891.753941	240.102031	0.000012	344.703721	5.7
1222	4927.625178	241.095051	0.000012	102.000610	4.4
1223	4906.098813	241.082594	0.000012	125.736119	4.9
1224	4866.018627	241.079183	0.000012	266.513374	4.6
1225	4985.812450	241.219718	0.000012	76.545039	4.9
1226	5066.169129	241.207985	0.000012	90.508345	5.0
1227	5262.961298	241.208054	0.000012	121.352256	4.4
1228	5034.800475	241.201283	0.000012	364.875557	4.3
1229	4990.330558	241.274722	0.000012	142.379205	5.1
1230	5075.997770	241.264174	0.000012	172.329662	4.8
1231	4890.923089	241.253504	0.000012	304.328447	4.8
1232	4993.417387	241.241897	0.000012	80.484988	5.9
1233	5305.953525	241.246327	0.000012	221.754592	5.3
1234	4971.970165	241.247566	0.000012	203.565028	4.7
1235	5057.893370	241.234798	0.000012	115.494510	4.5
1236	4862.624586	241.241854	0.000012	463.638130	4.2
1237	4898.888258	241.229074	0.000012	208.777049	5.1
1238	4911.026928	241.216217	0.000012	481.252083	3.6
1239	5046.705068	242.216012	0.000012	72.247951	3.5
1240	4939.026009	242.211174	0.000012	191.766951	4.3
1241	5008.606107	242.211031	0.000012	219.616948	3.3
1242	4915.053687	242.198324	0.000012	235.920078	3.2
1243	5063.002432	242.185517	0.000012	117.176642	3.0
1244	5034.256211	242.173054	0.000012	400.730194	4.2
1245	4894.566292	242.765723	0.000012	253.183215	5.3
1246	5083.239401	243.133025	0.000012	148.138052	3.7
1247	5073.506198	243.666088	0.000012	129.511452	4.9
1248	4991.633165	243.654614	0.000012	132.371972	5.0
1249	5022.425148	243.643494	0.000012	151.677501	3.7
1250	5031.183024	243.723580	0.000012	178.220035	4.6
1251	5054.501874	243.769457	0.000012	170.003267	6.9
1252	4976.808595	243.783951	0.000012	299.572152	3.7
1253	4793.359323	243.851699	0.000012	335.879731	4.4
1254	4952.165962	243.838841	0.000012	179.003193	3.7
1255	5012.014172	244.280457	0.000012	180.052753	3.4
1256	4957.582562	244.267902	0.000012	148.454167	3.3
1257	4840.301020	244.255585	0.000012	213.931157	2.9
1258	4873.915180	244.472561	0.000012	56.667969	2.9
1259	5055.457468	244.465356	0.000012	122.656456	3.5
1260	4879.252211	244.465601	0.000012	149.261053	4.2
1261	4908.889297	244.475784	0.000012	222.133015	2.8
1262	4974.082804	244.466740	0.000012	59.671111	4.6
1263	5009.057071	244.465293	0.000012	230.264089	4.9
1264	4912.632208	244.457860	0.000012	276.903301	4.2
1265	5043.521227	244.445009	0.000012	126.389502	3.0
1266	4989.515132	244.556522	0.000012	329.026110	3.0
1267	5065.643206	244.646829	0.000012	126.951198	3.1
1268	5048.079398	244.637645	0.000012	173.820074	2.6
1269	4982.049864	244.627661	0.000012	401.818474	2.5
1270	5144.879991	244.798934	0.000012	234.876358	2.5
1271	4950.770159	244.786077	0.000012	80.610585	2.7
1272	5032.417917	244.840596	0.000012	131.274194	3.4
1273	5027.387376	244.858131	0.000012	136.394848	3.8
1274	4939.735431	244.853799	0.000012	217.009779	3.1
1275	5031.202560	244.936682	0.000012	118.373481	3.6
1276	4993.513362	244.924979	0.000012	148.318036	4.2
1277	4974.335932	244.914176	0.000012	274.402675	4.0
1278	4876.369226	244.902142	0.000012	381.528382	3.2
1279	4974.660232	244.889284	0.000012	91.452119	3.2
1280	4916.878943	244.878505	0.000012	117.588092	3.2
1281	4936.012556	244.870975	0.000012	144.324131	4.5
1282	4996.153626	244.861147	0.000012	160.057790	5.1
1283	5141.382286	244.865752	0.000012	181.975706	4.3
1284	4912.344045	245.013495	0.000012	153.465434	4.2
1285	4999.179967	245.001052	0.000012	149.589746	4.0
1286	4985.066361	244.993932	0.000012	148.847782	4.4
1287	4851.794150	245.024832	0.000012	88.169585	3.6
1288	4932.079447	245.024515	0.000012	63.698472	4.9
1289	4982.305203	245.020080	0.000012	262.197024	3.3
1290	4922.078936	245.013957	0.000012	97.089390	3.2
1291	4948.813365	245.023376	0.000012	179.073443	6.3
1292	4815.745968	245.012806	0.000012	222.922067	3.2
1293	5074.328918	245.026708	0.000012	159.465290	3.1
1294	4993.150643	245.014852	0.000012	229.613563	3.1
1295	5122.386565	245.260870	0.000012	148.796718	3.5
1296	5060.740893	245.583987	0.000012	261.895219	5.6
1297	5064.704958	246.045325	0.000012	153.837085	4.6
1298	4914.885072	246.032535	0.000012	248.060680	3.0
1299	4945.443269	246.019812	0.000012	541.418567	2.9
1300	4892.780443	247.019802	0.000012	160.740548	6.2
1301	4922.715480	247.007463	0.000012	344.516162	3.4
1302	4981.711399	247.024263	0.000012	75.823188	3.8
1303	5020.917144	247.045786	0.000012	277.434214	3.7
1304	4965.530789	247.034099	0.000012	52.184013	3.4
1305	4918.783396	247.029994	0.000012	214.975698	3.4
1306	4872.862281	247.028085	0.000012	315.478651	3.2
1307	4836.947495	247.975183	0.000012	63.500589	6.2
1308	4791.426644	247.983769	0.000012	129.770665	3.0
1309	4946.119134	247.975857	0.000012	310.746854	5.6
1310	5126.280083	248.459647	0.000012	149.137280	4.7
1311	4997.471120	248.448790	0.000012	115.878733	7.3
1312	4974.343116	248.443123	0.000012	292.286289	4.1
1313	4896.364981	248.430427	0.000012	366.724551	4.1
1314	5128.945328	249.414727	0.000012	144.486791	4.5
1315	4903.247096	249.402115	0.000012	191.787044	4.5
1316	4899.586030	249.399556	0.000012	150.616913	3.5
1317	5073.329212	249.391680	0.000012	102.637919	4.5
1318	4635.479337	249.392413	0.000012	404.082477	3.6
1319	5040.077956	249.447088	0.000012	100.914323	3.8
1320	4938.341142	249.448833	0.000012	161.998942	3.7
1321	4883.261229	249.442665	0.000012	315.932939	3.2
1322	4840.032188	249.429820	0.000012	245.969464	3.1
1323	4997.875703	250.413849	0.000012	109.926548	3.5
1324	4969.038541	250.454809	0.000012	103.282483	3.1
1325	4980.925087	250.447321	0.000012	187.042121	4.0
1326	4857.459783	250.530078	0.000012	295.031731	2.9
1327	4829.736112	251.462636	0.000012	289.132046	4.5
1328	5083.425667	252.461580	0.000012	123.245395	2.3
1329	5097.803384	252.673141	0.000012	246.338093	3.9
1330	5106.516437	252.748623	0.000011	232.195401	4.5
1331	4901.868585	253.426224	0.000011	188.635824	2.9
1332	4882.312304	253.413497	0.000011	101.388219	2.8
1333	5086.304223	253.402723	0.000011	384.163997	5.5
1334	5078.929804	253.536161	0.000011	263.829793	3.4
1335	4971.182700	253.523311	0.000011	286.690244	2.8
1336	4960.538611	253.510493	0.000011	102.237175	3.0
1337	4981.269081	253.697936	0.000011	126.591905	4.7
1338	5282.228352	253.687414	0.000011	128.688473	4.7
1339	5059.441639	253.679440	0.000011	138.283903	4.7
1340	4920.321304	253.682584	0.000011	188.010453	4.0
1341	5188.150878	253.795439	0.000011	525.249630	4.0
1342	4857.451536	254.791611	0.000011	157.764162	4.8
1343	4869.513660	254.778755	0.000011	230.707136	3.1
1344	4995.525347	255.281483	0.000011	200.997633	3.1
1345	5049.830782	255.268726	0.000011	174.454914	3.3
1346	5123.626926	255.258795	0.000011	212.375595	2.9
1347	4981.288147	255.246043	0.000011	360.049154	2.9
1348	5160.154042	255.233187	0.000011	140.432909	3.9
1349	5104.816400	255.968566	0.000011	462.650099	3.4
1350	5042.708693	255.955712	0.000011	357.016944	3.3
1351	4988.906570	256.955712	0.000011	142.224950	3.3
1352	5136.815145	257.154505	0.000011	316.333030	3.0
1353	4909.895199	257.436803	0.000011	84.459720	4.8
1354	5021.105863	257.465227	0.000011	67.854713	6.1
1355	4978.182606	257.462234	0.000011	93.694857	4.6
1356	4911.912471	257.466694	0.000011	97.312730	4.5
1357	4876.522469	257.457709	0.000011	260.840380	4.0
1358	5013.795900	257.481377	0.000011	141.753930	3.8
1359	4944.695365	257.469193	0.000011	97.892680	3.7
1360	4831.181673	257.475948	0.000011	165.280348	3.2
1361	4972.061223	257.468435	0.000011	89.899084	3.7
1362	4836.431964	257.460606	0.000011	180.626414	3.2
1363	4874.917884	257.453411	0.000011	138.683057	6.0
1364	4949.710683	257.442149	0.000011	552.773088	4.9
1365	4921.810965	258.276042	0.000011	215.848771	4.7
1366	5155.641845	259.276028	0.000011	148.348976	3.6
1367	4985.939454	259.263758	0.000011	248.472467	3.5
1368	5099.370546	259.348434	0.000011	98.167499	3.4
1369	5009.895698	259.337391	0.000011	129.376150	2.8
1370	4979.852516	259.363752	0.000011	108.741416	4.8
1371	5017.592373	259.390351	0.000011	317.990557	3.4
1372	4970.282260	259.476211	0.000011	179.530895	3.6
1373	4922.295945	259.819539	0.000011	168.149384	3.1
1374	4974.286797	259.810383	0.000011	179.607426	4.5
1375	4880.070271	259.883144	0.000011	154.388993	5.1
1376	4959.198635	259.930610	0.000011	180.889666	5.1
1377	4935.612490	259.987682	0.000011	184.312392	4.6
1378	4951.374198	259.977595	0.000011	169.353413	3.9
1379	5072.756939	260.285372	0.000011	238.341818	3.7
1380	5000.406104	260.314847	0.000011	198.193500	3.7
1381	5178.308506	260.868595	0.000011	230.209064	5.8
1382	4968.743723	261.354883	0.000011	274.428161	4.9
1383	5029.047549	261.342030	0.000011	190.536627	4.9
1384	5093.708413	261.427140	0.000011	281.967813	3.7
1385	5005.113800	261.416496	0.000011	254.756264	4.8
1386	5068.369140	261.558429	0.000011	94.099693	4.8
1387	4984.087149	261.576530	0.000011	346.086168	4.4
1388	5073.513257	261.565609	0.000011	83.733540	4.4
1389	5025.906313	261.566843	0.000011	189.666064	4.0
1390	4950.676862	261.591844	0.000011	65.722346	3.4
1391	4964.059067	261.588600	0.000011	273.362219	3.4
1392	4875.279992	261.608365	0.000011	167.060699	3.2
1393	5116.055394	261.595609	0.000011	73.505843	2.9
1394	5013.606695	261.589029	0.000011	109.424811	3.7
1395	5000.361795	261.586609	0.000011	75.131962	2.8
1396	5072.740342	261.580223	0.000011	311.900954	5.1
1397	4966.650116	261.570668	0.000011	123.699834	2.7
1398	5103.001857	261.632738	0.000011	341.257966	5.3
1399	4933.257856	261.619995	0.000011	209.625889	3.1
1400	4935.483727	261.607138	0.000011	231.669871	2.8
1401	4953.713169	262.310642	0.000011	141.699366	5.6
1402	4751.688429	262.321790	0.000011	286.359404	4.9
1403	5036.426884	262.604433	0.000011	166.867624	4.8
1404	4833.720182	262.592131	0.000011	225.110776	4.8
1405	4907.855473	262.589445	0.000011	190.098447	4.2
1406	5006.917228	262.746093	0.000011	146.190562	3.9
1407	4983.503182	262.799928	0.000011	215.843901	4.8
1408	5179.157214	262.917495	0.000011	91.318215	4.1
1409	5046.053885	262.905687	0.000011	235.055194	4.9
1410	5056.497256	262.963434	0.000011	188.842960	4.5
1411	4701.376124	263.493495	0.000011	279.631581	4.7
1412	4913.116106	263.516729	0.000011	225.711324	4.5
1413	5092.671388	263.514697	0.000011	365.622561	4.8
1414	5052.214952	264.234780	0.000011	246.921153	4.8
1415	5060.612559	265.207928	0.000011	86.656514	4.2
1416	4822.588579	265.200268	0.000011	188.636647	3.9
1417	4797.715762	265.199748	0.000011	129.002401	3.7
1418	4885.114906	265.289676	0.000011	363.425607	3.7
1419	4852.703823	265.282791	0.000011	180.155408	3.4
1420	4923.511369	266.225644	0.000011	126.052536	4.9
1421	4892.484453	266.239563	0.000011	248.082594	4.8
1422	4945.968243	266.239332	0.000011	134.542504	5.0
1423	5027.124624	266.535228	0.000011	140.204055	4.0
1424	4855.369390	266.551366	0.000011	496.369883	5.1
1425	4940.619852	267.472542	0.000011	99.935056	4.8
1426	5213.673275	267.460048	0.000011	184.345955	4.7
1427	5073.856158	267.451717	0.000011	91.191737	4.7
1428	5029.151630	267.441820	0.000011	152.390904	4.3
1429	4961.673842	267.471450	0.000011	180.860445	5.7
1430	5032.531994	267.606648	0.000011	231.424967	6.7
1431	4994.496148	268.053642	0.000011	313.980635	4.9
1432	4969.423597	268.180957	0.000011	61.057939	4.4
1433	4915.341574	268.200520	0.000011	79.324973	3.9
1434	4830.852475	268.196888	0.000011	338.098623	4.0
1435	4883.408250	268.190133	0.000011	189.552566	4.4
1436	4930.193178	269.147986	0.000011	141.138088	5.7
1437	4993.810613	269.157558	0.000011	340.025281	4.7
1438	4905.822339	269.195783	0.000011	201.955694	5.3
1439	4931.307815	269.182928	0.000011	162.907678	4.1
1440	4910.669374	269.213008	0.000011	187.288482	3.0
1441	4969.912770	269.202842	0.000011	87.186547	4.7
1442	5104.343566	269.206873	0.000011	227.084803	2.7
1443	4953.809437	269.210418	0.000011	104.066375	2.7
1444	4935.370476	269.351087	0.000011	193.455365	2.8
1445	4851.202664	269.359760	0.000011	208.430080	2.7
1446	5016.587263	269.468692	0.000011	369.386940	3.6
1447	5079.303738	270.452781	0.000011	60.208674	3.4
1448	4817.471247	270.446275	0.000011	59.701351	3.8
1449	4673.131301	270.444208	0.000011	366.217079	2.8
1450	5106.293369	270.457323	0.000011	131.495380	2.8
1451	4944.774904	270.469802	0.000011	102.948227	2.5
1452	4881.650907	270.462002	0.000011	76.774366	2.7
1453	4951.116695	270.453589	0.000011	120.524598	3.8
1454	5105.453178	270.444425	0.000011	222.457103	3.7
1455	4890.310959	270.550052	0.000011	293.232842	3.1
1456	5019.718324	271.514010	0.000011	153.673992	3.2
1457	4899.915203	271.501183	0.000011	177.138329	3.3
1458	4992.621426	271.488743	0.000011	75.254557	5.3
1459	5007.219374	271.478613	0.000011	196.229160	4.6
1460	4989.318101	271.468189	0.000011	296.826733	2.8
1461	5035.270247	271.455346	0.000011	88.028798	4.7
1462	4917.384679	271.475319	0.000011	408.402900	4.7
1463	4785.874784	271.465686	0.000011	159.053597	4.5
1464	4954.954475	271.452830	0.000011	153.446633	4.4
1465	4993.825595	271.476955	0.000011	232.310749	4.6
1466	4999.788749	271.465227	0.000011	115.320461	4.6
1467	4974.267430	271.489380	0.000011	343.124309	4.4
1468	4883.015541	271.477576	0.000011	262.009391	4.1
1469	5030.829059	272.476816	0.000011	379.227583	3.9
1470	4953.851700	273.475334	0.000011	201.183138	3.2
1471	5180.928023	273.462549	0.000011	241.494262	3.4
1472	5053.479206	273.962313	0.000011	121.356454	3.1
1473	5139.294775	274.038271	0.000011	156.516970	2.5
1474	5084.704290	274.107236	0.000011	73.864821	2.6
1475	4823.035095	274.097777	0.000011	116.484869	2.5
1476	5044.318458	274.102790	0.000011	80.859402	2.6
1477	5081.251223	274.093946	0.000011	308.832339	2.3
1478	4810.306216	274.087174	0.000011	442.242731	2.3
1479	5002.019141	275.087173	0.000011	196.435175	2.3
1480	5055.758941	276.085060	0.000011	323.712287	2.6
1481	4796.087463	276.072301	0.000011	246.965763	2.3
1482	4998.405373	276.933336	0.000011	181.645677	2.7
1483	5182.400748	277.014381	0.000011	158.812701	4.4
1484	5120.309027	277.021025	0.000011	90.948588	4.5
1485	4879.187505	277.010549	0.000011	181.614889	4.4
1486	4947.861269	277.046187	0.000011	357.412540	3.6
1487	5099.759704	277.033338	0.000011	128.954308	2.7
1488	5071.138543	277.032917	0.000011	303.181461	2.7
1489	4963.213675	277.024897	0.000011	182.896828	4.0
1490	4923.535546	277.735446	0.000011	168.385851	2.4
1491	4990.898331	278.050039	0.000011	507.094376	5.5
1492	5148.462177	279.044415	0.000010	196.917305	4.5
1493	5018.532055	279.032949	0.000010	203.583310	2.6
1494	4882.258533	279.020701	0.000010	208.088817	2.7
1495	4956.501763	279.258740	0.000010	268.030746	3.3
1496	5035.141726	280.140979	0.000010	243.825752	5.3
1497	4950.934048	280.135565	0.000010	413.782625	3.4
1498	4867.048282	280.122989	0.000010	71.030344	3.3
1499	4920.348991	280.115784	0.000010	180.439980	3.2
1500	5089.424831	280.120399	0.000010	104.149420	2.9
1501	5009.941389	280.109318	0.000010	274.837651	2.6
1502	4918.608757	280.096842	0.000010	70.301540	4.4
1503	5121.787648	280.124601	0.000010	209.308319	2.6
1504	5064.251906	280.115699	0.000010	185.554421	2.9
1505	4944.888499	280.513502	0.000010	166.027000	2.7
1506	4836.269072	280.716538	0.000010	239.090694	5.0
1507	4949.784131	280.733622	0.000010	243.831775	2.7
1508	5134.165820	280.725954	0.000010	185.577240	5.4
1509	4850.826413	280.796977	0.000010	279.051752	2.9
1510	4988.053530	281.585973	0.000010	50.317359	3.1
1511	5020.403485	281.577391	0.000010	142.741850	3.2
1512	5075.018069	281.570925	0.000010	198.286570	3.5
1513	4825.865269	281.799305	0.000010	89.462067	2.5
1514	5005.023518	281.792296	0.000010	95.772543	3.8
1515	4864.049275	281.788264	0.000010	181.035611	2.8
1516	5001.669923	281.778341	0.000010	142.039141	4.9
1517	4931.379135	281.976864	0.000010	122.667520	4.8
1518	4911.626291	281.966504	0.000010	307.975003	3.3
1519	4969.433942	281.953813	0.000010	162.936643	4.8
1520	5064.914608	282.125291	0.000010	218.395880	2.9
1521	4869.956927	282.112713	0.000010	286.883458	2.4
1522	4862.851301	282.099861	0.000010	125.334315	2.5
1523	4917.981693	282.087443	0.000010	422.484287	5.8
1524	5035.394693	282.861912	0.000010	149.596102	4.7
1525	4899.460077	282.946089	0.000010	161.058853	4.7
1526	5024.923161	282.958286	0.000010	147.133505	7.1
1527	5019.890750	282.948889	0.000010	363.464565	4.4
