1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	11298.161648	351.496924	0.000004	711.074087	2.4
1028	11241.375128	351.981308	0.000004	545.648250	2.3
1029	11133.313166	351.964771	0.000004	219.909844	2.3
1030	11540.503214	351.980220	0.000004	412.085122	2.3
1031	11180.097508	351.994046	0.000004	689.749240	2.3
1032	11004.854347	352.993778	0.000004	253.766883	2.5
1033	11058.345110	352.992732	0.000004	431.765264	2.5
1034	11228.371041	353.631234	0.000004	465.451579	4.5
1035	11390.430829	353.615003	0.000004	235.292475	4.4
1036	11343.169714	353.832943	0.000004	674.256289	4.6
1037	11125.532276	354.780142	0.000004	634.561184	4.3
1038	11313.428741	354.763214	0.000004	355.787818	4.3
1039	11993.088462	354.758013	0.000004	1184.181435	4.0
1040	11425.817874	355.033407	0.000004	694.620282	4.0
1041	11219.728550	355.016479	0.000004	82.448324	3.9
1042	11625.859007	355.028762	0.000004	235.076197	4.0
1043	11008.022689	355.030573	0.000004	337.914865	3.7
1044	11450.793922	355.017126	0.000004	235.705894	3.0
1045	11100.819846	355.000748	0.000004	337.438425	3.0
1046	11001.256920	355.010632	0.000004	411.696700	3.0
1047	11392.099142	355.878390	0.000004	454.131819	3.1
1048	11089.121732	355.861466	0.000004	448.935036	3.0
1049	11452.287852	356.857424	0.000004	337.617210	3.1
1050	10808.686557	357.726980	0.000004	613.152546	2.8
1051	11321.714340	357.710134	0.000004	526.373865	2.8
1052	11341.545594	357.694637	0.000004	462.608191	2.8
1053	11042.947513	357.679324	0.000004	424.258552	2.8
1054	11347.653529	357.664520	0.000004	441.483008	2.5
1055	11128.728678	357.648460	0.000004	527.096996	2.5
1056	11398.951939	357.632526	0.000004	365.724283	2.5
1057	11093.030916	357.615600	0.000004	247.584595	2.6
1058	11312.636361	357.851615	0.000004	576.942258	2.7
1059	11079.172332	357.835072	0.000004	87.520233	2.7
1060	11354.379588	357.821435	0.000004	605.955659	2.8
1061	11446.413192	357.885336	0.000004	426.052836	5.6
1062	11463.557778	357.868407	0.000004	1027.225321	4.6
1063	11234.186977	358.868407	0.000004	588.600114	4.8
1064	11906.054640	359.868379	0.000004	470.317484	5.1
1065	11382.746404	359.921382	0.000004	527.188614	4.9
1066	10764.144803	359.908126	0.000004	132.419325	4.9
1067	11026.519364	359.914258	0.000004	290.017085	4.7
1068	10854.272144	359.909535	0.000004	210.715547	4.6
1069	11265.926788	359.927200	0.000004	427.950967	4.9
1070	11290.387815	360.423213	0.000004	293.346882	4.6
1071	10970.362543	360.641380	0.000004	580.472853	4.2
1072	11182.928916	361.333595	0.000004	547.352044	3.9
1073	11438.326114	361.316667	0.000004	716.074499	3.5
1074	11542.917616	361.299739	0.000004	329.412594	3.5
1075	11594.042976	361.282812	0.000004	498.322582	3.5
1076	11388.263284	361.284401	0.000004	615.153255	3.0
1077	11250.853637	361.493845	0.000004	497.257372	2.8
1078	11333.922597	361.476916	0.000004	531.615344	3.1
1079	11609.025982	361.459988	0.000004	758.788302	2.7
1080	11501.709557	361.443117	0.000004	375.600756	2.6
1081	11131.975050	361.427428	0.000004	511.463361	2.4
1082	11146.778937	362.418898	0.000004	460.433726	2.5
1083	10898.297647	363.418294	0.000004	439.039684	2.4
1084	11462.937124	363.813232	0.000004	717.322632	2.3
1085	11214.327222	363.796306	0.000004	206.595577	2.3
1086	11350.548472	363.781462	0.000004	500.387243	4.6
1087	11290.078984	363.929770	0.000004	657.216562	2.1
1088	11163.307404	363.912842	0.000004	545.227825	2.2
1089	11155.286015	363.896245	0.000004	420.458563	2.4
1090	11162.736209	364.892980	0.000004	497.862768	2.5
1091	10754.830192	364.876052	0.000004	687.863323	2.9
1092	10929.193462	365.876040	0.000004	458.891376	2.1
1093	11348.513080	365.859568	0.000004	652.366742	2.0
1094	10912.993676	365.842655	0.000004	1035.447234	2.1
1095	11212.932497	366.842655	0.000004	580.444045	2.2
1096	10951.975165	367.842655	0.000004	900.691111	3.2
1097	11254.981430	368.842655	0.000004	284.446412	2.6
1098	11429.332825	369.829434	0.000004	181.096050	2.1
1099	11199.827881	369.814763	0.000004	239.353941	2.4
1100	11227.825655	369.812503	0.000004	470.958217	2.2
1101	11475.932403	370.415750	0.000004	212.980847	2.3
1102	11628.888137	370.401040	0.000004	513.263045	2.2
1103	11035.808500	370.497180	0.000004	338.134068	2.2
1104	11297.943582	371.470530	0.000004	388.872825	2.3
1105	11046.508894	371.453866	0.000004	262.462445	2.3
1106	11687.223919	371.464123	0.000004	598.545083	2.3
1107	11321.885111	372.411458	0.000004	326.890612	2.3
1108	10950.725246	372.394535	0.000004	905.239484	2.3
1109	11501.929101	373.389867	0.000004	677.219005	2.3
1110	11880.200052	374.389867	0.000004	310.345496	2.4
1111	11878.002145	374.382597	0.000004	598.252603	2.4
1112	10899.929116	374.382126	0.000004	465.703040	2.4
1113	11562.149618	374.455542	0.000004	770.318805	2.4
1114	11310.446269	374.714372	0.000004	474.239973	2.3
1115	11508.430248	374.706731	0.000004	128.205280	2.3
1116	10896.579235	374.728160	0.000004	176.837741	2.2
1117	11290.123048	374.733432	0.000004	541.592748	2.3
1118	11336.432467	374.717239	0.000004	440.390344	2.3
1119	10676.047068	375.666937	0.000004	151.003331	2.3
1120	11006.694174	375.704888	0.000004	608.052210	2.3
1121	11343.865245	376.236911	0.000004	271.376300	2.7
1122	11289.418423	376.229864	0.000004	501.325366	2.9
1123	11083.038884	376.955475	0.000004	730.475585	2.9
1124	11367.911123	376.938548	0.000004	384.772341	2.6
1125	11516.342204	376.963687	0.000004	931.212884	4.3
1126	11766.954711	376.946829	0.000004	459.421685	4.2
1127	10945.157082	377.946829	0.000004	541.187567	4.2
1128	11116.449301	378.762057	0.000004	650.957721	3.3
1129	11520.735410	379.762048	0.000004	468.008581	4.7
1130	11516.540716	380.759145	0.000004	203.333053	4.7
1131	11233.079013	381.232893	0.000004	528.386712	4.2
1132	11331.724620	381.253528	0.000004	284.970895	3.9
1133	11008.802421	381.236664	0.000004	337.636073	4.5
1134	11391.975982	381.580431	0.000004	192.487472	4.5
1135	11078.458696	381.754304	0.000004	389.707556	3.4
1136	11348.368070	381.770095	0.000004	832.924963	3.4
1137	11253.239442	381.769381	0.000004	338.957933	3.5
1138	10874.200764	381.757490	0.000004	918.615605	3.7
1139	11450.459411	381.742657	0.000004	540.362050	3.3
1140	11695.680364	381.725729	0.000004	791.367285	3.3
1141	10975.158974	381.708800	0.000004	219.969970	3.4
1142	11157.335123	382.002894	0.000004	455.259030	3.5
1143	11247.213015	382.021808	0.000004	813.406246	3.6
1144	11171.165704	382.005176	0.000004	1069.541418	2.7
1145	11274.471837	381.988248	0.000004	572.315459	2.7
1146	11476.955833	381.971320	0.000004	134.179680	2.7
1147	12017.777635	381.956371	0.000004	508.834096	2.7
1148	11188.331601	381.940467	0.000004	1001.813645	2.5
1149	11127.491420	381.923539	0.000004	223.224208	3.4
1150	11213.229827	382.744671	0.000004	648.642618	2.6
1151	11493.795977	382.746458	0.000004	288.313503	2.7
1152	10980.625831	382.729555	0.000004	330.180731	2.7
1153	11037.175991	382.782517	0.000004	490.382965	2.8
1154	11489.899365	383.739284	0.000004	368.825747	2.6
1155	11237.261837	383.722358	0.000004	401.743872	2.5
1156	11077.187193	383.727039	0.000004	386.275053	2.4
1157	11631.883581	383.739332	0.000004	851.276585	2.4
1158	11273.421747	384.727485	0.000004	561.853772	2.4
1159	11768.319232	385.727477	0.000004	304.151921	2.3
1160	11753.834580	385.710644	0.000004	474.218902	2.5
1161	11755.010263	385.693739	0.000004	622.892740	2.4
1162	11631.797903	385.676899	0.000004	631.032313	2.3
1163	11582.486898	386.676872	0.000004	772.050451	2.3
1164	10943.107255	386.732971	0.000004	482.446772	2.3
1165	11249.910776	387.732970	0.000004	359.586930	2.3
1166	11578.084049	388.722434	0.000004	658.219964	2.4
1167	11473.330347	388.705506	0.000004	537.715358	2.8
1168	11241.470509	389.705322	0.000004	715.039960	2.8
1169	11446.939678	390.705322	0.000004	248.332885	2.7
1170	11304.650536	391.527631	0.000004	243.759175	2.8
1171	11006.384349	391.512393	0.000004	420.770975	2.2
1172	11425.167249	392.223728	0.000004	246.643081	2.3
1173	11013.523532	392.207185	0.000004	495.530070	3.6
1174	11308.209035	392.193289	0.000004	798.360088	2.4
1175	11156.202916	393.193248	0.000004	228.154905	2.7
1176	11421.747180	393.444958	0.000004	233.890444	2.4
1177	11983.730888	393.429367	0.000004	489.696890	2.4
1178	11107.542689	393.464839	0.000004	419.991374	2.4
1179	11160.601502	393.956686	0.000004	636.005915	2.3
1180	11212.725135	393.945882	0.000004	540.958446	2.2
1181	11636.505335	393.928954	0.000004	512.790424	2.2
1182	11359.627618	394.925164	0.000004	497.786552	2.3
1183	11192.725941	394.908236	0.000004	185.650021	2.1
1184	11474.389532	394.893346	0.000004	738.943652	2.1
1185	11008.811955	394.876555	0.000004	790.654924	2.1
1186	11603.578349	395.876555	0.000004	363.356938	2.1
1187	11229.424220	396.091138	0.000004	589.688887	2.2
1188	10985.078510	396.094634	0.000004	1278.768356	2.2
1189	11451.063676	397.094634	0.000004	358.245688	2.3
1190	11247.330454	397.077706	0.000004	403.595964	2.2
1191	11330.210770	397.061762	0.000004	1148.676969	2.2
1192	11136.140073	398.061755	0.000004	624.488986	2.3
1193	11380.622654	398.046773	0.000004	618.427678	2.2
1194	11016.841596	399.046755	0.000004	1616.579625	2.3
1195	11384.245593	399.980466	0.000004	499.786482	2.4
1196	11210.336917	400.980466	0.000004	514.799488	2.4
1197	11417.078538	401.582806	0.000004	539.265030	2.4
1198	11478.102554	402.581229	0.000004	242.696609	2.4
1199	11096.834810	402.565562	0.000004	187.375341	2.4
1200	11689.175164	402.569996	0.000004	440.696475	2.3
1201	11344.822550	402.555217	0.000004	496.624340	2.2
1202	11302.626149	402.538294	0.000004	177.875126	2.2
1203	11228.613418	402.523908	0.000004	664.105661	3.8
1204	11350.285276	402.507018	0.000004	293.975417	2.4
1205	11527.804319	402.586621	0.000004	286.391955	2.4
1206	11306.793607	402.578604	0.000004	463.821416	2.4
1207	11680.072311	403.066277	0.000004	532.332253	2.4
1208	11129.337488	403.049351	0.000004	471.449004	2.3
1209	11014.431637	403.032606	0.000004	303.223249	2.3
1210	11427.778497	403.015760	0.000004	242.412562	2.3
1211	11489.504292	403.029917	0.000004	614.304784	2.3
1212	11011.389962	403.067355	0.000004	356.907249	2.3
1213	11579.671343	403.981007	0.000004	669.055050	2.2
1214	11910.125739	404.979915	0.000004	483.675581	2.3
1215	10954.846372	404.962987	0.000004	236.016864	2.2
1216	11063.046094	404.947195	0.000004	737.893051	2.2
1217	11658.840380	404.958583	0.000004	474.715483	2.1
1218	11160.079126	405.958372	0.000004	576.306493	2.1
1219	11496.371403	406.958324	0.000004	318.973327	2.1
1220	11330.647392	406.942193	0.000004	581.586233	2.2
1221	11261.445578	406.953563	0.000004	535.135892	2.1
1222	11672.626059	407.953417	0.000004	705.008260	2.2
1223	11498.762342	407.936488	0.000004	732.623492	2.3
1224	11142.135916	408.936482	0.000004	1422.221564	2.4
1225	11497.524868	409.936482	0.000004	466.467273	2.5
1226	11365.758023	410.934871	0.000004	181.318402	2.1
1227	11197.108578	411.313483	0.000004	517.803905	2.1
1228	11819.308639	411.296914	0.000004	506.071151	2.1
1229	11432.502899	411.383334	0.000004	678.701274	2.4
1230	11167.650923	412.383303	0.000003	770.482288	4.5
1231	11352.625623	412.366375	0.000003	274.638712	4.6
1232	11006.537963	413.329134	0.000003	244.132703	4.5
1233	10912.736434	413.317326	0.000003	241.603785	4.4
1234	11273.791090	413.390277	0.000003	667.373319	4.4
1235	11332.946070	413.660688	0.000003	1140.230654	4.7
1236	11041.113217	413.643760	0.000003	475.452545	4.7
1237	10789.303484	414.643760	0.000003	459.370427	3.8
1238	10488.094010	414.626832	0.000003	575.434876	3.7
1239	11173.206314	414.609904	0.000003	405.725394	3.4
1240	11000.100750	415.594416	0.000003	266.704034	3.0
1241	10630.409262	415.593227	0.000003	942.390260	3.0
1242	11249.523479	416.585261	0.000003	282.060563	3.0
1243	11390.788218	416.568380	0.000003	292.896139	3.0
1244	11019.205899	416.651480	0.000003	171.285635	3.1
1245	11143.603684	416.664002	0.000003	269.222727	3.0
1246	10911.503351	416.759272	0.000003	237.438825	2.8
1247	11656.363107	416.821445	0.000003	302.564658	3.9
1248	11329.495448	416.808730	0.000003	283.001350	4.4
1249	11106.278594	416.793310	0.000003	633.012324	4.4
1250	11248.541093	416.828575	0.000003	796.534825	4.4
1251	11051.572424	416.811654	0.000003	348.503356	3.4
1252	11213.893911	417.810183	0.000003	729.718094	4.8
1253	11111.325847	418.809352	0.000003	752.856989	4.7
1254	11606.880145	418.792423	0.000003	760.179113	4.6
1255	11623.574000	418.775495	0.000003	346.590712	4.5
1256	11219.619297	418.758620	0.000003	251.834823	4.6
1257	11650.759459	418.753151	0.000003	650.070930	4.6
1258	11078.220900	419.677444	0.000003	240.686500	4.7
1259	10800.274795	419.660542	0.000003	493.570215	4.9
1260	11636.489493	419.644408	0.000003	712.743734	4.9
1261	11500.222389	419.627480	0.000003	1175.962048	4.8
1262	11389.448332	420.627480	0.000003	348.773691	4.9
1263	11247.214793	420.692997	0.000003	96.855454	4.7
1264	11579.419742	420.679554	0.000003	720.502616	3.6
1265	11582.940003	420.814189	0.000003	339.535486	3.6
1266	10945.574918	420.797540	0.000003	725.376864	3.7
1267	11040.665685	420.780766	0.000003	567.094927	4.3
1268	11302.671389	420.763897	0.000003	315.176541	4.3
1269	11165.375624	421.720034	0.000003	505.408646	3.3
1270	11126.370223	421.705692	0.000003	585.159016	3.6
1271	10983.681222	421.688764	0.000003	324.824463	4.9
1272	11024.020048	421.673860	0.000003	976.724945	4.5
1273	10872.344913	421.656932	0.000003	346.495050	3.4
1274	11095.888353	421.640004	0.000003	404.001958	3.8
1275	11334.064178	422.522735	0.000003	181.534513	3.6
1276	11180.228795	422.589109	0.000003	798.426550	3.9
1277	11437.173877	423.168655	0.000003	1191.885917	3.0
1278	11870.958739	423.151727	0.000003	393.949431	7.0
1279	11435.165831	423.134858	0.000003	826.371861	4.5
1280	11585.998151	423.214843	0.000003	583.084722	4.6
1281	11504.821666	423.197914	0.000003	391.417080	5.3
1282	11146.904534	423.180986	0.000003	364.723166	4.4
1283	11138.543072	423.164344	0.000003	401.174055	2.6
1284	10644.069458	423.312512	0.000003	570.068031	2.4
1285	10950.430212	423.296662	0.000003	417.513150	2.4
1286	11520.350390	423.280298	0.000003	440.751775	2.4
1287	11483.894340	423.263374	0.000003	516.681610	2.4
1288	11441.597950	424.261198	0.000003	475.235006	2.3
1289	11805.602046	424.244684	0.000003	589.726013	4.0
1290	11607.210814	424.227757	0.000003	716.788791	2.8
1291	11105.695633	424.210829	0.000003	502.689488	2.7
1292	11055.984309	424.201481	0.000003	340.930219	2.7
1293	11334.327478	424.184561	0.000003	635.006324	2.2
1294	11144.580105	424.189861	0.000003	396.226730	2.2
1295	11436.009658	424.172933	0.000003	331.434233	2.0
1296	10813.720369	424.800741	0.000003	435.156457	2.3
1297	11301.741413	424.784500	0.000003	294.010018	2.0
1298	11455.733479	424.781356	0.000003	264.805983	2.1
1299	11553.754002	425.176690	0.000003	679.279458	2.1
1300	11376.429590	425.159812	0.000003	837.294803	2.1
1301	11673.999455	426.159812	0.000003	377.857291	2.0
1302	11501.526288	426.142885	0.000003	758.173060	2.0
1303	11779.281641	426.125957	0.000003	124.637617	2.1
1304	11252.140323	426.489889	0.000003	128.606645	2.1
1305	11110.960438	426.482206	0.000003	324.149054	2.1
1306	11076.492308	426.479136	0.000003	369.811820	2.1
1307	11287.622228	426.462256	0.000003	695.384594	2.1
1308	10964.571510	426.509310	0.000003	251.896807	2.0
1309	11532.423138	427.405296	0.000003	742.782751	2.1
1310	11652.453071	428.373469	0.000003	322.449286	2.0
1311	11396.402216	429.372620	0.000003	289.954386	2.0
1312	11028.601801	429.360485	0.000003	447.074594	2.1
1313	11732.396834	430.150873	0.000003	462.088798	2.1
1314	11275.126196	430.136357	0.000003	905.187278	2.3
1315	10804.888062	430.119429	0.000003	835.632168	2.3
1316	11425.051750	431.119429	0.000003	324.798133	2.3
1317	10875.440746	431.102504	0.000003	388.863160	2.1
1318	11554.865948	431.086216	0.000003	274.896537	2.4
1319	11458.215507	431.069690	0.000003	581.277049	2.4
1320	11722.412373	432.043380	0.000003	616.113217	2.4
1321	11789.194478	433.043379	0.000003	171.744031	2.4
1322	10967.471428	433.029959	0.000003	633.780244	2.4
1323	11466.979536	433.082913	0.000003	152.394193	2.4
1324	11397.652958	433.171867	0.000003	348.086052	2.3
1325	11246.953207	433.156241	0.000003	246.079353	2.4
1326	11479.549252	433.500646	0.000003	183.077494	2.4
1327	10958.099373	433.485696	0.000003	390.394717	2.4
1328	11621.490421	433.577869	0.000003	223.726553	2.4
1329	11562.758973	433.680529	0.000003	695.219520	2.4
1330	11037.921406	433.787044	0.000003	411.270138	2.4
1331	11126.076997	434.470111	0.000003	1009.453537	2.4
1332	11056.395428	434.453186	0.000003	339.362651	2.4
1333	10849.767707	435.453148	0.000003	433.721871	2.4
1334	11294.282179	435.436244	0.000003	373.392418	2.4
1335	11251.102546	435.455093	0.000003	763.690626	2.5
1336	11143.059888	435.941571	0.000003	841.000370	2.4
1337	11234.140743	435.926773	0.000003	1102.421252	2.5
1338	11411.917070	436.926773	0.000003	1044.198572	2.4
1339	11636.389388	437.926773	0.000003	574.432287	2.3
1340	11241.628643	437.909845	0.000003	294.624486	2.4
1341	11588.470572	437.906440	0.000003	458.698644	2.3
1342	11568.025945	437.926911	0.000003	537.839393	2.5
1343	11233.026090	438.794840	0.000003	69.571304	4.7
1344	10966.472978	438.788664	0.000003	397.695650	4.4
1345	11275.529273	438.789685	0.000003	282.027847	4.3
1346	11190.290421	438.775244	0.000003	346.850063	2.0
1347	11146.786359	438.801033	0.000003	861.462831	2.0
1348	12038.532435	438.784105	0.000003	629.652961	2.1
1349	11378.030829	439.784105	0.000003	493.959838	2.6
1350	11550.160314	439.767232	0.000003	330.004788	4.2
1351	11130.359198	439.751666	0.000003	576.125522	4.3
1352	11179.424593	439.734802	0.000003	260.824503	3.7
1353	11269.022751	439.791815	0.000003	546.074912	3.7
1354	10952.154547	440.232585	0.000003	966.758662	4.5
1355	11420.053731	440.215752	0.000003	511.011477	4.6
1356	11541.908833	440.198824	0.000003	411.934737	4.7
1357	11318.311954	440.839519	0.000003	457.140772	4.6
1358	11781.768170	441.822896	0.000003	401.660414	4.3
1359	11034.141286	441.805981	0.000003	327.197668	4.5
1360	11321.483808	442.539763	0.000003	218.129813	4.5
1361	10489.418787	442.876399	0.000003	814.171062	4.5
1362	10935.234961	442.866124	0.000003	261.566593	4.7
1363	11202.070846	442.945309	0.000003	598.060869	3.9
1364	11144.377803	442.972765	0.000003	372.797933	4.3
1365	10920.061064	443.970308	0.000003	354.935875	4.3
1366	11537.655114	444.780800	0.000003	1021.634716	3.1
1367	11000.877918	444.763878	0.000003	345.038304	3.1
1368	10878.002839	444.747262	0.000003	547.350372	3.2
1369	11279.248918	444.730336	0.000003	461.512745	2.9
1370	11151.540732	445.710483	0.000003	496.312093	2.9
1371	11644.046561	446.653883	0.000003	340.165164	3.0
1372	11240.641892	446.763306	0.000003	548.226684	2.8
1373	10877.219983	446.747399	0.000003	152.285142	2.8
1374	11711.256094	446.776474	0.000003	350.599048	2.7
1375	11328.463240	446.766592	0.000003	591.012851	2.7
1376	11237.738097	446.749667	0.000003	786.538665	2.9
1377	11165.348073	446.732739	0.000003	680.665415	2.9
1378	11275.198424	447.732739	0.000003	434.769588	2.9
1379	11636.725753	448.732381	0.000003	1230.103376	2.4
1380	11261.559178	449.732381	0.000003	804.194258	2.3
1381	11491.380805	450.732381	0.000003	938.231277	2.3
1382	10965.749864	450.715452	0.000003	349.676018	2.3
1383	11253.836568	450.698524	0.000003	161.156443	2.3
1384	11740.340695	450.696305	0.000003	964.755406	2.4
1385	11128.556366	450.683197	0.000003	424.931896	2.3
1386	11080.162611	450.666268	0.000003	978.000203	2.4
1387	11004.108711	450.649340	0.000003	641.495377	2.4
1388	11399.854275	451.649340	0.000003	507.888326	2.5
1389	11077.174606	451.632412	0.000003	470.079996	2.5
1390	11242.387380	452.631175	0.000003	93.177203	2.4
1391	11489.945399	452.646217	0.000003	299.725269	2.5
1392	11296.203792	452.634613	0.000003	443.039085	2.5
1393	11388.970515	452.626458	0.000003	871.964280	3.7
1394	11490.070345	453.626457	0.000003	661.022660	2.3
1395	11531.622643	454.626456	0.000003	759.819628	2.5
1396	11412.928113	455.626454	0.000003	138.462550	2.5
1397	10919.693768	455.609868	0.000003	319.233907	2.6
1398	11019.064697	455.605259	0.000003	141.098987	2.6
1399	11320.282470	455.633630	0.000003	314.323920	2.4
1400	10697.324563	455.620272	0.000003	416.708325	2.4
1401	11233.684639	455.603645	0.000003	472.930351	2.5
1402	10922.260290	455.864264	0.000003	388.109039	2.6
1403	11417.852279	455.918573	0.000003	1282.322531	2.5
1404	11054.144452	455.901645	0.000003	938.371417	2.1
1405	11172.031946	456.901645	0.000003	950.389678	2.1
1406	11229.224028	456.884717	0.000003	166.708475	2.0
1407	11025.468899	456.867815	0.000003	365.418625	2.0
1408	11056.020853	456.857753	0.000003	394.155784	2.1
1409	11273.235340	456.864769	0.000003	177.260232	2.0
1410	11586.374897	456.858792	0.000003	214.155033	2.0
1411	11510.270037	456.864510	0.000003	405.068549	2.0
1412	11603.055536	456.847938	0.000003	643.355135	2.1
1413	11045.055500	457.847608	0.000003	351.931291	2.2
1414	10850.191736	458.671792	0.000003	412.744267	2.2
1415	11339.656286	458.663945	0.000003	218.557960	2.2
1416	11271.948688	458.678712	0.000003	325.878733	2.2
1417	11739.438203	458.664442	0.000003	193.094669	2.2
1418	11364.589910	458.709756	0.000003	980.011251	2.8
1419	11026.638781	458.692835	0.000003	477.059727	2.2
1420	11721.498725	458.675907	0.000003	493.392257	2.1
1421	11417.194358	458.658978	0.000003	389.935417	2.0
1422	11179.659742	459.274627	0.000003	368.570581	2.0
1423	11428.255875	459.257711	0.000003	182.959669	2.6
1424	11250.692851	459.241966	0.000003	240.391808	2.2
1425	11104.115100	459.239028	0.000003	440.684879	4.5
1426	11092.439166	459.222450	0.000003	637.017123	4.1
1427	11229.986101	459.205522	0.000003	409.320816	4.2
1428	11246.360804	459.188594	0.000003	339.375632	3.0
1429	11535.737610	459.195177	0.000003	872.248510	3.1
1430	11114.800287	459.178485	0.000003	527.717919	3.1
1431	11494.226531	459.161557	0.000003	730.387020	3.0
1432	11277.740677	460.161529	0.000003	166.035464	2.6
1433	11114.844575	461.029915	0.000003	366.798313	2.5
1434	11130.805417	461.088692	0.000003	971.906156	2.5
1435	11402.086444	462.051326	0.000003	561.122567	2.7
1436	11156.266887	463.051326	0.000003	454.129351	2.2
1437	11316.977056	463.034398	0.000003	901.561697	2.3
1438	11181.237157	463.017470	0.000003	259.562787	2.9
1439	11132.882847	463.000543	0.000003	794.738770	2.4
1440	11094.365900	462.983616	0.000003	716.607166	2.2
1441	11405.527892	463.983616	0.000003	488.971180	2.3
1442	11023.425771	464.983174	0.000003	105.928015	2.2
1443	11642.250653	464.971697	0.000003	332.700039	2.2
1444	11360.392443	464.977905	0.000003	292.272777	2.2
1445	10996.566084	465.112739	0.000003	853.857934	2.3
1446	11128.288304	465.095812	0.000003	701.009667	2.3
1447	11363.995659	466.095812	0.000003	95.113164	2.2
1448	11378.803617	466.091953	0.000003	531.749132	2.4
1449	10851.615967	466.078951	0.000003	500.510827	2.4
1450	11683.389395	466.062884	0.000003	979.901346	2.4
1451	11228.867432	466.879037	0.000003	326.536289	2.5
1452	11265.420853	467.878995	0.000003	424.056555	2.6
1453	10827.885948	468.719541	0.000003	291.840659	2.7
1454	11408.356000	468.727130	0.000003	274.924994	2.7
1455	11488.341883	468.736031	0.000003	375.103226	2.8
1456	11463.809976	468.719491	0.000003	796.419615	4.6
1457	11574.823440	468.702592	0.000003	342.657909	4.2
1458	11518.831944	468.685664	0.000003	404.028541	2.2
1459	11109.054304	468.685541	0.000003	257.754469	2.6
1460	11316.619730	468.710608	0.000003	389.852166	2.5
1461	11713.853345	468.697712	0.000003	590.050665	2.5
1462	11358.028077	469.564551	0.000003	1066.726395	2.5
1463	11196.396353	469.547622	0.000003	305.919695	2.0
1464	10900.788613	469.813796	0.000003	139.076801	2.1
1465	11293.428417	469.883227	0.000003	1484.920226	2.4
1466	11517.873280	470.743626	0.000003	765.700069	4.6
1467	11534.764775	471.743626	0.000003	379.638028	4.5
1468	11276.450829	472.722352	0.000003	1000.600913	4.4
1469	10972.117729	473.721876	0.000003	104.397854	4.4
1470	11170.953730	473.805689	0.000003	188.150429	4.4
1471	11148.012525	473.796771	0.000003	82.857362	3.3
1472	11403.247792	473.800938	0.000003	208.098445	3.3
1473	11322.621579	473.795190	0.000003	149.734075	3.3
1474	11291.747273	473.800718	0.000003	511.782563	3.0
1475	11656.028994	473.826369	0.000003	1181.771018	3.6
1476	11033.156558	473.809441	0.000003	115.039623	3.2
1477	10855.149948	474.028520	0.000003	285.581652	2.3
1478	11309.768132	474.016276	0.000003	402.736964	2.3
1479	11449.764539	474.129925	0.000003	877.896167	2.3
1480	11500.344614	474.118202	0.000003	413.664580	2.3
1481	11451.792818	474.101279	0.000003	136.714972	2.3
1482	11423.358848	474.109137	0.000003	285.569793	2.3
1483	11111.334519	474.143849	0.000003	149.020490	2.3
1484	11466.358337	474.133365	0.000003	212.935130	2.3
1485	11339.237442	474.165950	0.000003	269.928716	3.3
1486	11332.298531	474.154583	0.000003	513.686287	4.6
1487	11079.465374	475.008990	0.000003	572.467423	4.6
1488	10769.057521	474.992062	0.000003	467.007117	3.9
1489	11174.457144	474.975134	0.000003	516.161750	3.7
1490	11292.610617	475.960103	0.000003	794.882056	4.8
1491	11255.996227	476.238069	0.000003	401.894075	4.7
1492	10662.459504	477.201342	0.000003	460.795812	4.5
1493	10933.098924	477.223075	0.000003	659.437980	4.5
1494	11437.770454	477.206148	0.000003	798.032840	4.3
1495	11333.580810	478.206148	0.000003	356.950096	4.4
1496	11182.840382	479.205915	0.000003	658.775936	4.5
1497	11227.682170	479.188989	0.000003	178.357544	4.5
1498	10896.874216	479.199750	0.000003	696.589175	3.5
1499	11277.965551	479.663221	0.000003	316.809289	3.6
1500	11094.442564	480.559909	0.000003	481.102646	3.4
1501	11203.523465	480.547530	0.000003	380.833300	3.5
1502	11590.902246	480.530882	0.000003	598.892437	3.6
1503	11062.692168	480.513962	0.000003	442.712694	3.4
1504	10822.014104	480.497033	0.000003	361.419682	3.6
1505	11280.833084	480.480655	0.000003	636.100963	2.8
1506	11191.963933	481.232526	0.000003	410.337347	2.9
1507	10719.374786	481.974958	0.000003	153.018872	2.8
1508	11388.089982	482.094809	0.000003	461.285193	2.8
1509	11197.076446	482.105817	0.000003	413.616084	2.8
1510	11270.520529	482.093460	0.000003	535.603373	2.8
1511	11050.335615	483.087707	0.000003	703.301548	2.8
1512	11190.943508	483.070779	0.000003	542.630228	2.6
1513	11312.006931	484.070771	0.000003	720.137172	2.6
1514	11552.836152	485.070771	0.000003	738.160178	2.6
1515	11218.558648	486.070771	0.000003	1041.717467	2.6
1516	11527.243722	487.070771	0.000003	923.372994	2.5
1517	11094.341317	487.053843	0.000003	339.002848	2.3
1518	11085.189466	487.037456	0.000003	289.910097	2.4
1519	11691.432459	487.115910	0.000003	237.213529	2.3
1520	11213.572267	487.341641	0.000003	629.582027	2.3
1521	11149.894711	487.324737	0.000003	329.509874	2.2
1522	10911.752074	487.309706	0.000003	1017.891107	2.2
1523	11125.672024	487.554074	0.000003	349.330186	2.2
