1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	9570.691595	268.901256	0.000003	663.963318	6.1
1026	9378.327258	268.888310	0.000003	1307.512065	5.7
1027	9557.164426	268.875364	0.000003	1194.697043	6.3
1028	9758.573893	269.875364	0.000003	568.465823	6.0
1029	9647.985077	269.862419	0.000003	622.304305	6.3
1030	9748.005525	269.849546	0.000003	933.041272	6.3
1031	9810.968931	269.836601	0.000003	582.292701	6.2
1032	9041.710481	269.823655	0.000003	1633.931828	4.7
1033	9476.425733	270.823655	0.000003	983.623697	4.9
1034	9385.213803	270.810709	0.000003	1088.473223	5.5
1035	9489.683837	271.810709	0.000003	823.248940	5.4
1036	9047.353493	271.797764	0.000003	281.306761	3.8
1037	8988.726583	271.784923	0.000003	404.653845	4.7
1038	9532.820463	271.794511	0.000003	224.513074	5.0
1039	9579.689904	271.783366	0.000003	319.335364	6.4
1040	9720.626555	271.772365	0.000003	740.387450	5.3
1041	9507.015977	271.761654	0.000003	766.199695	5.2
1042	9787.482895	272.761629	0.000003	665.734248	4.0
1043	9585.529722	272.748686	0.000003	1114.443821	4.0
1044	9922.703773	272.735740	0.000003	267.651279	4.2
1045	9823.667228	272.723337	0.000003	512.227156	4.2
1046	9523.787902	272.716976	0.000003	178.234090	4.1
1047	9520.094578	272.724362	0.000003	507.794853	3.4
1048	9339.711854	272.713032	0.000003	601.706801	3.5
1049	9404.101057	272.700593	0.000003	689.523398	3.5
1050	9148.520342	272.687683	0.000003	469.843147	3.5
1051	9926.079071	272.675339	0.000003	478.001665	3.4
1052	9745.713073	272.662407	0.000003	1228.176698	3.4
1053	9092.290250	272.649462	0.000003	565.805799	3.5
1054	9999.606134	272.636519	0.000003	636.806499	3.4
1055	9525.470497	272.947845	0.000003	378.919136	3.6
1056	9577.969902	272.935073	0.000003	768.737217	3.5
1057	10135.651689	273.415765	0.000003	442.548538	3.7
1058	9409.992383	273.808143	0.000003	1016.004701	3.8
1059	9610.619018	273.795197	0.000003	431.352645	3.9
1060	9269.706008	273.782252	0.000003	995.788504	3.8
1061	9383.718808	274.781557	0.000003	435.166274	3.8
1062	9620.088942	275.642757	0.000003	1359.879537	3.8
1063	9688.925436	275.629811	0.000003	693.978097	3.8
1064	9698.846638	276.629811	0.000003	949.488426	3.8
1065	9422.066794	276.616865	0.000003	581.832332	3.8
1066	9462.950919	276.613336	0.000003	661.781652	3.6
1067	9357.043673	276.816450	0.000003	333.792817	5.6
1068	9571.367914	276.861928	0.000003	912.506765	3.9
1069	9194.996964	277.325382	0.000003	440.802401	4.0
1070	9380.214440	277.314639	0.000003	1069.632518	3.8
1071	9519.825882	277.303966	0.000003	384.977681	4.0
1072	9063.124914	277.294116	0.000003	453.118440	3.9
1073	9790.752837	277.284067	0.000003	250.116070	4.1
1074	9451.731799	277.272910	0.000003	1036.622454	5.7
1075	9472.889531	277.323654	0.000003	479.528284	5.7
1076	9768.238759	277.310733	0.000003	720.683262	5.0
1077	9405.772358	277.325037	0.000003	608.540052	5.5
1078	8887.289399	278.247461	0.000003	402.023479	5.7
1079	9641.076528	279.055578	0.000003	444.590234	4.3
1080	9503.172269	279.073642	0.000003	804.279596	4.6
1081	9257.883881	279.060697	0.000003	523.430761	4.3
1082	9355.278934	279.047752	0.000003	219.896468	4.2
1083	9485.073401	279.074166	0.000003	393.976564	4.4
1084	10148.664150	279.086318	0.000003	453.739593	6.0
1085	10068.916444	279.080324	0.000003	556.601053	5.6
1086	9968.371104	279.067699	0.000003	756.071322	5.8
1087	9585.059389	279.054753	0.000003	572.628668	4.8
1088	10138.368975	280.054186	0.000003	285.735021	4.9
1089	9657.448132	280.218631	0.000003	561.318896	4.4
1090	9219.171293	280.277018	0.000003	390.514472	4.4
1091	9955.891049	280.265193	0.000003	511.764526	5.0
1092	9257.328142	280.252304	0.000003	554.810176	5.0
1093	9611.163837	280.358811	0.000003	492.498065	4.6
1094	9483.026797	280.345871	0.000003	865.295309	4.1
1095	9517.889951	280.332925	0.000003	1267.992373	4.0
1096	9448.644312	281.332925	0.000003	1041.279601	3.8
1097	9607.381705	281.319980	0.000003	666.082899	3.8
1098	9499.201166	281.307034	0.000003	1338.325406	3.8
1099	9811.204635	282.307034	0.000003	532.709457	3.9
1100	9193.340488	282.294088	0.000003	981.717144	3.9
1101	9219.127757	283.294017	0.000002	613.815104	3.6
1102	9521.618739	283.281578	0.000002	1708.557934	3.5
1103	9371.586953	284.281504	0.000002	1141.562187	3.6
1104	9749.929516	284.268558	0.000002	652.544097	4.6
1105	9326.460847	285.268558	0.000002	416.546409	3.6
1106	9421.619295	286.108177	0.000002	846.007143	4.2
1107	9730.329603	286.095233	0.000002	1093.102519	4.2
1108	9557.328098	287.095233	0.000002	344.863160	4.1
1109	9814.928306	287.082298	0.000002	311.011765	4.0
1110	9415.712721	287.070603	0.000002	582.049113	4.0
1111	9283.230576	287.058315	0.000002	338.456867	3.8
1112	9889.305663	287.045789	0.000002	787.372492	3.8
1113	9863.565422	287.711066	0.000002	446.035084	4.0
1114	9805.907058	288.692695	0.000002	460.310515	3.8
1115	9474.196148	288.680046	0.000002	535.041927	3.7
1116	9507.218333	288.675194	0.000002	314.363823	3.6
1117	9739.530028	288.665677	0.000002	504.777078	3.7
1118	9799.312802	288.896383	0.000002	478.161593	3.7
1119	9359.408897	288.883446	0.000002	640.531346	3.4
1120	9527.404966	289.837603	0.000002	364.667668	3.4
1121	10063.059298	289.824673	0.000002	345.724539	3.5
1122	9327.932724	289.829596	0.000002	189.912286	3.6
1123	9565.066553	289.822334	0.000002	503.253354	3.6
1124	9865.360875	289.817088	0.000002	512.325086	3.9
1125	9684.146582	290.001310	0.000002	318.364600	3.5
1126	9721.896162	290.157348	0.000002	633.318903	3.5
1127	9635.889520	290.144444	0.000002	183.343508	3.6
1128	9543.615909	290.133410	0.000002	470.711279	3.6
1129	9847.298722	290.136436	0.000002	1307.233198	3.7
1130	9876.034798	290.123490	0.000002	352.153876	3.2
1131	10048.443545	290.110545	0.000002	384.020413	3.1
1132	9667.347240	290.099441	0.000002	293.943554	3.9
1133	9841.224121	290.111585	0.000002	1006.517184	3.3
1134	9903.068486	290.099286	0.000002	258.539117	4.1
1135	9605.259109	290.086565	0.000002	453.118993	3.1
1136	9432.721459	290.090336	0.000002	476.882680	3.2
1137	9760.314204	290.077930	0.000002	984.870546	3.4
1138	9550.524772	290.065005	0.000002	849.943637	4.2
1139	9247.762825	290.052060	0.000002	579.643248	4.1
1140	9748.660549	291.051691	0.000002	319.259823	4.1
1141	9518.234577	291.049877	0.000002	899.109913	3.0
1142	8997.044905	291.036997	0.000002	323.398028	2.9
1143	9399.918618	291.024054	0.000002	783.913362	2.8
1144	9754.683499	291.011179	0.000002	865.089117	2.7
1145	9704.164963	290.998233	0.000002	718.492123	2.7
1146	9344.879539	290.985288	0.000002	252.662386	2.7
1147	9754.440413	291.074174	0.000002	460.179574	2.7
1148	10061.559289	291.061866	0.000002	343.274157	2.8
1149	9608.852926	291.062342	0.000002	654.641335	2.9
1150	9232.526760	291.366548	0.000002	509.073038	3.0
1151	9735.605432	292.352346	0.000002	658.163402	3.0
1152	9648.847572	292.339401	0.000002	1389.477561	3.1
1153	9865.167047	292.326455	0.000002	570.488402	3.2
1154	9456.997687	293.326417	0.000002	466.285925	3.1
1155	9478.598173	293.835460	0.000002	381.313857	3.4
1156	9832.620762	293.878303	0.000002	491.583239	3.6
1157	9708.867988	293.895010	0.000002	519.062822	5.7
1158	9821.372455	293.895678	0.000002	1535.236124	5.6
1159	9449.998486	294.895678	0.000002	357.212492	5.8
1160	9158.627879	294.882763	0.000002	313.842252	5.4
1161	9834.736096	294.877239	0.000002	508.716793	5.5
1162	9838.705094	294.864887	0.000002	1111.020749	5.5
1163	9752.471428	294.851942	0.000002	489.067624	4.3
1164	9641.322513	294.839004	0.000002	1074.090880	5.8
1165	10143.425383	295.330454	0.000002	421.540467	5.7
1166	9616.390927	295.317644	0.000002	363.798634	5.6
1167	9618.158005	295.311566	0.000002	705.398936	5.6
1168	9635.826376	296.188668	0.000002	461.887825	5.2
1169	9659.357289	296.175797	0.000002	501.175059	6.1
1170	9349.893170	296.162900	0.000002	332.269807	5.8
1171	9866.047659	296.151968	0.000002	724.276467	5.7
1172	9267.628181	296.153159	0.000002	217.726359	5.3
1173	9317.505853	296.142061	0.000002	634.538469	3.6
1174	9586.568459	296.131841	0.000002	423.416829	4.0
1175	9404.708700	297.015284	0.000002	919.664388	4.7
1176	9425.778996	297.991837	0.000002	325.171304	4.6
1177	9358.751612	297.979304	0.000002	620.915648	4.0
1178	9809.785885	298.019981	0.000002	479.752985	5.7
1179	9744.902837	298.007105	0.000002	505.223469	5.8
1180	9262.355098	297.995672	0.000002	812.376279	5.7
1181	9203.730248	297.982728	0.000002	468.237820	5.5
1182	9292.844049	298.980134	0.000002	692.811028	4.3
1183	9602.370119	299.463351	0.000002	1676.198828	4.5
1184	9331.126471	299.450406	0.000002	484.358663	5.8
1185	9226.056680	300.450405	0.000002	584.945692	5.5
1186	9900.801883	300.437496	0.000002	1144.799986	5.5
1187	9600.329036	301.437495	0.000002	501.022142	5.4
1188	10042.523543	302.437476	0.000002	556.561113	4.2
1189	9437.916707	302.424538	0.000002	957.203951	4.2
1190	9679.011204	302.411703	0.000002	880.132450	4.0
1191	9817.386294	302.398758	0.000002	676.807942	4.1
1192	9380.047697	302.385814	0.000002	650.729891	4.1
1193	9901.793455	302.456629	0.000002	723.821058	3.8
1194	9713.719679	302.443691	0.000002	764.114914	3.7
1195	9691.731851	302.430745	0.000002	269.606361	3.7
1196	9618.759867	302.882009	0.000002	600.696048	3.7
1197	9308.742729	302.880985	0.000002	506.483162	3.8
1198	9937.167953	302.886521	0.000002	882.206224	3.8
1199	9831.811574	302.904062	0.000002	768.236336	3.7
1200	9336.169558	303.891287	0.000002	1033.515336	3.9
1201	9646.101541	303.878341	0.000002	528.417432	5.4
1202	9693.785172	303.865396	0.000002	363.856816	5.6
1203	9425.970440	303.852510	0.000002	562.096233	5.8
1204	9697.903765	304.016263	0.000002	824.980599	5.4
1205	9689.952022	304.003318	0.000002	242.928750	5.7
1206	9554.851509	304.021898	0.000002	501.306906	4.6
1207	9527.282028	304.009901	0.000002	745.345194	5.9
1208	9573.074439	303.996955	0.000002	445.562729	6.0
1209	9653.491298	304.676888	0.000002	685.682530	6.4
1210	9647.621213	304.665137	0.000002	513.821215	6.1
1211	9339.478411	305.110750	0.000002	478.722689	5.7
1212	9838.657185	305.278571	0.000002	272.921407	5.8
1213	9329.453849	305.268587	0.000002	789.572481	5.4
1214	9788.732051	305.255683	0.000002	660.385768	5.4
1215	9338.071169	305.242738	0.000002	146.304256	4.3
1216	9500.115858	305.237769	0.000002	411.224209	4.6
1217	9539.176073	305.228634	0.000002	703.607275	4.9
1218	9923.697444	305.215954	0.000002	215.906508	6.2
1219	9448.036096	305.210652	0.000002	263.045525	5.4
1220	9550.125542	305.201172	0.000002	1099.753869	3.4
1221	9551.483570	305.188289	0.000002	781.110433	5.6
1222	9638.742077	305.175344	0.000002	596.351346	5.7
1223	9601.243321	305.162398	0.000002	571.103270	5.4
1224	9387.130412	305.149455	0.000002	409.799793	5.1
1225	9227.305847	305.294697	0.000002	763.925622	5.5
1226	10031.907523	305.282893	0.000002	729.832804	6.0
1227	9182.298673	305.269947	0.000002	805.309696	5.7
1228	9461.187796	306.269928	0.000002	366.899872	4.7
1229	9606.497024	307.200972	0.000002	406.850189	4.6
1230	9539.937385	307.214649	0.000002	299.003515	4.4
1231	9588.632910	307.231592	0.000002	727.639268	4.2
1232	9500.282002	307.424218	0.000002	441.261234	4.2
1233	9806.491494	308.313812	0.000002	363.756872	3.8
1234	9689.955065	308.302548	0.000002	316.130015	3.9
1235	9498.874157	308.290077	0.000002	757.708002	4.4
1236	9208.545946	308.562358	0.000002	1182.306967	3.9
1237	9762.707897	309.562358	0.000002	443.127219	3.8
1238	9539.919201	309.730223	0.000002	639.736538	3.9
1239	9933.806739	309.900632	0.000002	424.120743	3.9
1240	9836.257547	309.887722	0.000002	520.831309	4.0
1241	9932.024628	309.944754	0.000002	403.944405	3.9
1242	9548.911751	309.931839	0.000002	547.150841	3.9
1243	9549.752025	310.564975	0.000002	718.947190	3.7
1244	9201.744928	311.052654	0.000002	822.398499	3.6
1245	9794.164274	312.017810	0.000002	299.506753	3.6
1246	9768.118213	312.680812	0.000002	1019.041975	3.6
1247	9996.700107	313.522747	0.000002	364.427649	3.6
1248	9639.020088	314.511440	0.000002	618.123207	3.7
1249	9523.228724	314.555084	0.000002	885.007184	3.7
1250	9759.628547	315.504851	0.000002	561.818788	3.8
1251	9401.404162	316.504071	0.000002	372.438058	3.7
1252	9296.044442	317.182110	0.000002	1083.261950	3.6
1253	9694.470104	317.834155	0.000002	284.505106	3.8
1254	9161.515475	317.831387	0.000002	559.694455	5.4
1255	9475.137105	317.843620	0.000002	985.210413	5.2
1256	9512.852790	318.843354	0.000002	608.741932	4.2
1257	9548.840789	319.843351	0.000002	1002.165568	4.2
1258	9705.080286	319.830405	0.000002	268.428124	4.2
1259	9729.464326	320.050464	0.000002	477.962736	4.3
1260	9772.411319	320.038739	0.000002	322.864441	4.3
1261	9521.061098	320.026130	0.000002	997.768453	4.3
1262	9770.867593	320.013203	0.000002	538.651792	4.1
1263	9635.064440	321.013117	0.000002	912.064532	3.2
1264	9714.179860	322.007010	0.000002	811.611936	3.3
1265	9318.264917	323.004718	0.000002	314.396194	3.6
1266	9838.724761	322.991790	0.000002	912.507173	3.3
1267	9741.390243	322.978918	0.000002	314.490585	3.2
1268	9470.127351	323.837974	0.000002	459.814203	4.6
1269	9670.268001	323.827067	0.000002	639.185648	3.0
1270	9326.735911	324.404234	0.000002	503.079096	2.9
1271	9857.567630	324.582693	0.000002	425.895770	3.8
1272	9804.523446	324.569958	0.000002	535.366783	3.5
1273	9402.088687	324.651805	0.000002	1000.560258	3.5
1274	9414.537099	325.651778	0.000002	1242.512710	4.2
1275	10101.906164	325.638833	0.000002	1092.321086	3.4
1276	9832.071785	326.638833	0.000002	1529.233425	3.8
1277	9769.206969	327.638833	0.000002	1019.678504	3.6
1278	9405.213229	328.638833	0.000002	381.407018	3.1
1279	9982.020733	329.622340	0.000002	1102.782998	3.3
1280	9506.731986	330.580390	0.000002	378.511455	3.4
1281	9605.578018	331.569035	0.000002	584.080771	3.7
1282	9489.654901	331.670163	0.000002	454.203819	3.7
1283	10027.603618	332.285544	0.000002	586.604439	3.7
1284	9778.753984	332.272633	0.000002	882.676015	3.7
1285	10050.381089	333.272546	0.000002	1189.448958	3.1
1286	9717.794853	334.272546	0.000002	277.154651	3.0
1287	9549.909045	334.259619	0.000002	262.976490	3.1
1288	9590.474513	334.250118	0.000002	234.386488	3.1
1289	9446.410374	334.246468	0.000002	556.265493	3.0
1290	9467.870364	334.235874	0.000002	533.429337	3.1
1291	9374.090109	334.222935	0.000002	670.341940	3.1
1292	9147.553056	334.209991	0.000002	392.184361	3.4
1293	9639.580547	334.944672	0.000002	359.767370	3.4
1294	9719.406740	335.038108	0.000002	372.429816	3.4
1295	9606.096428	335.043619	0.000002	1261.483287	3.4
1296	9644.842544	336.033928	0.000002	544.629819	3.4
1297	9399.537978	337.027078	0.000002	737.519090	3.4
1298	9530.083631	337.737403	0.000002	552.749408	3.6
1299	9474.230078	338.732687	0.000002	526.707188	3.6
1300	9635.657453	338.719747	0.000002	473.377391	3.6
1301	9504.427250	338.894499	0.000002	1197.306100	3.8
1302	9461.765274	339.565021	0.000002	685.696285	3.7
1303	9526.590974	339.552075	0.000002	319.065077	3.8
1304	9459.587774	339.561787	0.000002	269.790888	3.8
1305	9755.479680	339.554393	0.000002	332.085306	3.7
1306	9640.781660	339.544314	0.000002	511.282485	3.6
1307	9384.459629	339.568688	0.000002	615.101435	3.6
1308	9667.802802	339.560636	0.000002	842.791473	3.7
1309	9429.367988	340.548292	0.000002	1349.381288	3.7
1310	9561.090696	341.548292	0.000002	230.933685	3.7
1311	9900.560160	341.535436	0.000002	657.300365	3.8
1312	9565.512916	341.586438	0.000002	396.059226	4.9
1313	9493.202183	342.295002	0.000002	736.364882	4.8
1314	9427.485587	343.206157	0.000002	398.809583	4.3
1315	9310.747178	343.193276	0.000002	467.133028	4.2
1316	9269.159757	343.185535	0.000002	976.009199	4.2
1317	9378.558003	344.180655	0.000002	1119.488908	4.3
1318	9991.279378	345.180655	0.000002	748.690489	4.1
1319	9557.759570	346.180645	0.000002	354.272106	4.1
1320	9401.000752	346.170339	0.000002	237.941260	4.1
1321	9601.495374	346.182630	0.000002	613.445849	3.7
1322	9755.937706	346.173095	0.000002	492.607303	3.9
1323	9406.889857	346.288042	0.000002	1173.611208	4.9
1324	9453.264958	346.275098	0.000002	1106.642191	4.3
1325	10119.481721	347.275098	0.000002	554.796691	5.9
1326	9515.361603	348.274831	0.000002	192.835872	5.8
1327	9640.685493	348.263435	0.000002	261.649839	4.6
1328	9338.370081	348.256702	0.000002	281.975355	4.6
1329	9588.646613	348.250509	0.000002	462.390484	4.7
1330	9666.126599	348.238487	0.000002	456.493722	4.9
1331	9350.841783	348.225703	0.000002	856.876003	3.7
1332	9504.843698	348.231688	0.000002	809.567300	3.7
1333	9298.919185	348.218743	0.000002	561.262341	4.1
1334	9406.340462	348.206210	0.000002	318.219487	3.6
1335	9406.166770	348.232928	0.000002	908.922393	3.4
1336	9585.365311	349.166220	0.000002	186.495356	3.6
1337	9498.455374	349.155426	0.000002	917.131604	3.6
1338	9565.532055	349.143557	0.000002	757.066343	3.7
1339	9580.583772	350.143557	0.000002	574.462391	3.8
1340	9738.399714	350.130611	0.000002	594.399369	3.8
1341	9591.888939	351.025627	0.000002	732.547932	3.8
1342	9431.848152	351.012683	0.000002	492.636528	3.6
1343	9648.318539	350.999747	0.000002	399.330468	5.6
1344	9449.836029	351.044967	0.000002	523.892249	5.8
1345	9574.855512	351.032078	0.000002	899.122943	5.8
1346	9798.351852	352.031362	0.000002	661.675428	6.2
1347	9982.402541	353.031209	0.000002	558.923245	5.6
1348	9586.223665	353.018325	0.000002	402.324442	5.6
1349	9683.006995	353.005451	0.000002	1027.656085	4.6
1350	9400.694253	354.002024	0.000002	418.100188	4.4
1351	9924.671462	354.743914	0.000002	313.011470	4.6
1352	9607.678403	354.743097	0.000002	418.223027	5.8
1353	9509.203976	354.743988	0.000002	1600.492645	5.8
1354	9883.390051	355.350679	0.000002	866.302994	5.8
1355	9799.046132	356.350679	0.000002	680.446055	5.6
1356	9337.692929	356.337734	0.000002	250.799220	5.6
1357	9519.243947	356.597817	0.000002	188.576643	4.8
1358	9512.968636	356.593286	0.000002	456.200885	5.7
1359	9779.420090	356.590382	0.000002	650.877532	5.6
1360	9363.623178	356.577823	0.000002	513.724069	5.5
1361	9175.180046	356.564879	0.000002	400.925634	5.5
1362	9607.238379	356.608221	0.000002	214.683526	6.2
1363	9561.522332	356.606217	0.000002	1262.992629	6.1
1364	10086.567691	356.598794	0.000002	1103.219045	5.0
1365	9476.805165	356.585849	0.000002	632.181182	3.7
1366	9672.913223	357.585848	0.000002	422.275236	5.8
1367	9237.387960	357.572909	0.000002	268.486589	6.1
1368	9476.249016	357.577895	0.000002	475.751662	4.5
1369	9907.064697	357.565962	0.000002	956.697809	3.3
1370	9522.947933	357.553088	0.000002	437.801363	5.5
1371	9286.463581	358.549999	0.000002	295.331413	5.6
1372	9393.799289	358.546050	0.000002	429.661836	5.6
1373	9587.490184	358.541723	0.000002	956.619887	3.8
1374	9477.362912	359.487018	0.000002	399.920621	2.9
1375	9535.052073	359.474123	0.000002	306.085531	2.8
1376	9678.890980	359.478629	0.000002	658.934547	2.8
1377	9322.290251	359.538972	0.000002	428.344804	2.8
1378	9777.345901	359.526286	0.000002	830.855652	3.0
1379	9389.402024	359.514006	0.000002	226.622114	3.0
1380	9845.489504	359.665682	0.000002	759.981848	3.1
1381	9564.266307	359.653002	0.000002	280.443073	3.2
1382	9819.036118	359.984936	0.000002	766.486746	3.2
1383	9790.574068	360.019409	0.000002	499.676653	3.2
1384	9346.412397	361.009280	0.000002	747.075716	3.5
1385	9661.819443	361.000480	0.000002	498.419326	3.4
1386	9804.653387	360.988926	0.000002	724.316183	3.5
1387	9629.028783	361.395267	0.000002	478.442130	3.9
1388	9378.954081	361.382322	0.000002	235.330436	3.9
1389	9692.361422	361.390239	0.000002	468.180144	3.9
1390	9655.262953	361.389992	0.000002	314.284990	4.0
1391	9506.711257	361.402687	0.000002	403.702351	3.9
1392	9112.525828	361.392647	0.000002	1413.148611	3.8
1393	9437.440123	361.379701	0.000002	707.408787	3.9
1394	9477.603518	361.366756	0.000002	989.285492	4.0
1395	9396.183550	362.366755	0.000002	310.468042	5.3
1396	9631.306678	363.266015	0.000002	498.484717	5.2
1397	9793.388191	363.258003	0.000002	1222.882040	4.8
1398	9730.096232	364.254565	0.000002	554.445273	4.7
1399	9646.371838	364.241620	0.000002	279.354061	3.9
1400	9384.130364	364.361220	0.000002	359.855021	4.0
1401	9793.413956	364.356535	0.000002	470.717247	3.9
1402	9536.963357	364.479385	0.000002	534.125919	3.8
1403	9701.980912	364.467609	0.000002	247.297888	3.7
1404	9812.419788	364.459949	0.000002	834.967289	4.1
1405	9640.291749	364.451975	0.000002	312.926775	5.8
1406	9297.941372	365.038142	0.000002	281.766668	5.7
1407	9481.438325	365.027990	0.000002	1711.927412	4.4
1408	9387.413051	365.015049	0.000002	554.753517	2.7
1409	9698.997052	365.002103	0.000002	397.015775	3.3
1410	9731.363323	364.989213	0.000002	542.984209	5.7
1411	9542.786389	365.085583	0.000002	317.632460	5.6
1412	9969.306793	365.196098	0.000002	476.584622	5.2
1413	9735.462443	365.187632	0.000002	276.998402	5.2
1414	9618.826665	365.180037	0.000002	424.759543	4.3
1415	9812.461455	365.179583	0.000002	754.630110	4.2
1416	9820.695961	365.166759	0.000002	706.645384	4.1
1417	9638.311273	366.124860	0.000002	258.349563	3.3
1418	9685.839974	366.470987	0.000002	270.393611	3.3
1419	9738.759130	366.461618	0.000002	294.443638	3.5
1420	9768.335426	366.452502	0.000002	758.253493	3.2
1421	10591.056185	366.439638	0.000002	400.864226	3.2
1422	9853.798214	366.516755	0.000002	672.342312	3.3
1423	9479.973747	366.503834	0.000002	461.538212	2.7
1424	9301.103311	366.517747	0.000002	576.688414	2.8
1425	9629.646363	367.230079	0.000002	589.190010	2.6
1426	9656.279984	368.150890	0.000002	1084.893176	2.6
1427	9420.527998	369.150875	0.000002	1084.419009	2.8
1428	9822.696669	369.137929	0.000002	1261.339939	2.7
1429	9309.678363	370.137929	0.000002	347.655280	2.6
1430	9337.782427	370.125063	0.000002	574.604470	2.7
1431	9303.564931	370.161187	0.000002	1091.553959	2.7
1432	9580.363171	371.157383	0.000002	834.519878	2.8
1433	9391.998168	372.157383	0.000002	512.988271	2.9
1434	9318.953933	372.963505	0.000002	656.491960	3.1
1435	9665.069401	372.950569	0.000002	790.771144	3.0
1436	9410.563214	373.682316	0.000002	245.573776	3.2
1437	9583.261315	373.670653	0.000002	420.821024	3.2
1438	9627.052680	373.668963	0.000002	384.015256	3.2
1439	9789.082110	373.673404	0.000002	765.138826	3.2
1440	9368.030787	373.700029	0.000002	629.327721	3.2
1441	9596.182539	373.688471	0.000002	268.334110	3.2
1442	9592.295960	373.960360	0.000002	407.175837	3.2
1443	9504.554391	373.949354	0.000002	259.168470	3.3
1444	9688.140621	373.956791	0.000002	271.940974	3.5
1445	9382.122845	373.945603	0.000002	920.819812	3.4
1446	9945.492344	373.962995	0.000002	771.913283	3.7
1447	9395.418426	374.962995	0.000002	520.949869	3.9
1448	9550.503532	374.950050	0.000002	458.305293	5.8
1449	9454.114564	374.937116	0.000002	956.270529	5.6
1450	9544.584881	374.957483	0.000002	1383.352675	5.5
1451	9294.967747	374.944537	0.000002	804.817758	5.3
1452	9566.898614	374.931592	0.000002	425.320374	5.1
1453	9841.953433	374.918647	0.000002	216.259422	4.9
1454	10007.454712	374.937713	0.000002	691.352833	4.1
1455	9626.416573	375.074915	0.000002	318.480585	3.9
1456	9640.358551	375.094240	0.000002	421.933157	3.9
1457	9754.925943	375.085330	0.000002	1238.230874	3.7
1458	9467.807362	375.072385	0.000002	1200.805096	3.7
1459	9257.320143	375.059439	0.000002	248.401426	3.6
1460	9407.775919	375.046503	0.000002	359.790660	3.7
1461	9476.325379	375.059308	0.000002	898.375713	4.0
1462	9645.622010	375.046368	0.000002	763.384355	5.7
1463	9430.230173	375.033423	0.000002	1560.081837	5.9
1464	9924.927242	376.033422	0.000002	418.751290	3.7
1465	9562.876295	376.020477	0.000002	542.751389	3.0
1466	9569.911481	376.683755	0.000002	573.717567	5.1
1467	9588.956898	376.670899	0.000002	542.675193	3.5
1468	9687.561223	376.703267	0.000002	641.518120	3.5
1469	9654.728737	376.696853	0.000002	440.387428	5.1
1470	10031.955043	376.721899	0.000002	345.301716	2.7
1471	9587.794008	376.724252	0.000002	579.834312	2.9
1472	10058.281133	377.184553	0.000002	539.114056	3.8
1473	9808.231209	377.174393	0.000002	545.112495	5.6
1474	9392.206445	377.161470	0.000002	847.940715	5.5
1475	9821.769391	377.353788	0.000002	392.900126	3.6
1476	9678.186557	378.328902	0.000002	682.685430	2.7
1477	9503.645008	378.583011	0.000002	347.515514	2.7
1478	9524.586650	378.849993	0.000002	678.629470	3.2
1479	9353.726424	379.465167	0.000002	322.370815	2.7
1480	9311.483416	379.891331	0.000002	279.943365	2.8
1481	9753.453040	379.879827	0.000002	366.446289	2.8
1482	9848.150924	379.868308	0.000002	563.624606	2.7
1483	9622.833632	380.056323	0.000002	286.598125	3.0
1484	9369.940330	380.100238	0.000002	616.340606	3.0
1485	9694.357741	380.102160	0.000002	524.145832	2.9
1486	9391.754420	380.089217	0.000002	520.792156	2.9
1487	9602.346117	380.076359	0.000002	752.484155	3.2
1488	9937.728457	381.063611	0.000002	458.707030	3.3
1489	9412.377968	382.052422	0.000002	668.972357	3.2
1490	9275.706838	382.979021	0.000002	419.937751	3.5
1491	9523.393250	383.899836	0.000002	156.955973	3.4
1492	9446.426416	383.891722	0.000002	294.511431	3.5
1493	9407.171952	383.890212	0.000002	371.646417	3.7
1494	9818.161628	383.878961	0.000002	564.243348	3.8
1495	9764.598495	383.866093	0.000002	749.772680	3.7
1496	9719.584154	383.853147	0.000002	928.964272	3.8
1497	9811.400255	384.853147	0.000002	1147.718734	3.7
1498	9617.553731	384.840202	0.000002	419.013966	3.6
1499	9750.984876	384.827256	0.000002	611.634440	3.6
1500	9549.854813	384.817600	0.000002	470.495379	3.6
1501	9615.913438	385.426398	0.000002	436.932851	3.9
1502	9726.735717	386.128599	0.000002	749.950285	4.0
1503	9981.920085	387.115420	0.000002	293.323799	3.9
1504	9767.349202	387.105880	0.000002	221.730960	3.9
1505	10105.592915	387.103580	0.000002	783.222967	3.9
1506	9533.865039	387.092037	0.000002	596.170798	3.6
1507	9773.078223	388.069978	0.000002	1137.675080	3.6
1508	9541.597857	388.057032	0.000002	868.622920	3.7
1509	9536.862207	388.044086	0.000002	302.456385	3.7
1510	9642.708532	388.041024	0.000002	956.577921	3.7
1511	9093.956742	388.300208	0.000002	934.674757	3.8
1512	9793.741490	388.287262	0.000002	402.819055	4.1
1513	9646.399103	388.355131	0.000002	611.206284	3.9
1514	9204.215189	388.342236	0.000002	966.546093	3.2
1515	9734.647657	388.329290	0.000002	981.135385	3.4
1516	9615.175911	388.316345	0.000002	772.633365	5.9
1517	9860.771261	389.316341	0.000002	436.003884	5.5
1518	9606.133722	389.303819	0.000002	479.276799	5.6
1519	9712.719424	389.292037	0.000002	2015.208034	5.6
1520	9271.687396	390.292037	0.000002	502.586503	4.3
