1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3667.130649	90.338662	0.000013	156.775607	5.2
1031	3581.505524	90.336679	0.000013	127.332331	5.6
1032	3531.725199	90.330461	0.000013	145.338086	6.2
1033	3447.434706	90.328290	0.000013	138.189357	5.8
1034	3449.428700	90.321795	0.000013	121.064601	5.8
1035	3351.486854	90.317187	0.000013	383.664524	6.4
1036	3461.404478	90.307706	0.000013	155.236636	6.0
1037	3475.588090	90.354676	0.000013	254.330102	4.8
1038	3519.415327	90.376091	0.000013	367.904553	4.6
1039	3313.541734	90.742324	0.000013	357.093263	4.6
1040	3546.683112	90.731177	0.000013	180.334547	4.1
1041	3387.307090	90.864703	0.000013	188.713265	5.5
1042	3550.361099	90.856115	0.000013	136.425580	5.8
1043	3555.908761	90.847224	0.000013	263.445700	5.8
1044	3486.517679	90.859047	0.000013	306.352294	5.1
1045	3599.141043	90.847945	0.000013	456.144122	4.6
1046	3582.972917	91.746393	0.000013	315.171560	5.6
1047	3488.351594	92.434795	0.000013	215.066284	5.4
1048	3554.678580	92.424117	0.000013	430.140914	5.2
1049	3447.102306	92.758221	0.000012	225.307251	4.2
1050	3474.780197	93.224977	0.000012	106.473017	4.4
1051	3515.827305	93.218183	0.000012	109.913216	4.4
1052	3507.065374	93.212992	0.000012	292.632333	4.1
1053	3500.853329	93.219416	0.000012	126.415378	4.4
1054	3484.539521	93.213363	0.000012	286.232534	3.8
1055	3634.120331	93.209788	0.000012	440.409307	6.1
1056	3438.811048	93.198608	0.000012	371.079431	4.7
1057	3513.382562	93.187425	0.000012	372.559591	4.6
1058	3620.857374	94.104531	0.000012	196.562809	7.1
1059	3490.195354	94.097561	0.000012	190.108144	6.9
1060	3418.801915	94.090191	0.000012	271.428559	7.0
1061	3617.626442	94.088873	0.000012	150.035225	5.7
1062	3521.358779	94.080298	0.000012	267.778150	4.6
1063	3337.492040	94.072597	0.000012	365.171502	4.1
1064	3462.827145	94.061446	0.000012	203.491578	4.2
1065	3540.397451	94.109542	0.000012	262.482381	7.1
1066	3473.059300	94.098767	0.000012	311.807684	3.5
1067	3406.109247	94.495004	0.000012	135.132898	5.8
1068	3669.745432	94.512549	0.000012	216.709915	6.0
1069	3602.103770	94.503687	0.000012	177.120438	5.4
1070	3427.700592	94.493449	0.000012	155.927630	5.3
1071	3496.031873	94.488660	0.000012	207.530190	3.0
1072	3560.861391	94.496362	0.000012	183.110506	4.6
1073	3439.742745	94.502703	0.000012	225.971265	5.5
1074	3680.068195	94.495723	0.000012	169.569411	5.3
1075	3388.986245	94.488942	0.000012	163.058611	3.6
1076	3437.654794	94.481712	0.000012	260.267505	3.4
1077	3564.839210	94.471432	0.000012	107.736609	4.2
1078	3603.309351	94.463518	0.000012	173.684466	4.1
1079	3507.948678	94.456769	0.000012	280.243308	4.2
1080	3334.705182	94.469216	0.000012	475.574041	3.7
1081	3462.741301	95.411798	0.000012	181.794371	2.8
1082	3576.628125	95.751550	0.000012	160.415870	5.0
1083	3620.869461	95.745031	0.000012	211.989049	3.4
1084	3509.220991	95.743234	0.000012	216.035239	5.3
1085	3505.197592	95.744598	0.000012	280.259158	5.2
1086	3490.342619	95.733659	0.000012	95.275397	5.2
1087	3537.647463	95.726693	0.000012	188.436485	4.8
1088	3523.008339	95.720875	0.000012	273.122478	4.3
1089	3487.659594	95.749318	0.000012	365.774776	3.8
1090	3504.571200	96.416199	0.000012	232.948040	3.6
1091	3461.848400	96.405063	0.000012	220.120277	4.0
1092	3400.491033	96.395645	0.000012	278.249945	5.2
1093	3430.036621	96.398757	0.000012	216.584304	4.3
1094	3524.904287	96.391756	0.000012	252.577096	4.5
1095	3398.985827	96.439899	0.000012	94.684952	4.6
1096	3482.303673	96.440034	0.000012	127.778790	4.1
1097	3425.051714	96.434971	0.000012	102.098862	4.2
1098	3444.254325	96.430630	0.000012	163.385205	4.2
1099	3542.573995	96.425009	0.000012	129.938128	4.5
1100	3591.055536	96.417002	0.000012	346.334373	4.2
1101	3399.034068	96.411648	0.000012	654.416741	4.1
1102	3546.039633	97.411481	0.000012	111.196719	5.0
1103	3600.194863	97.422634	0.000012	153.827442	3.1
1104	3561.649840	97.419802	0.000012	230.495925	2.5
1105	3452.520825	97.434847	0.000012	287.898501	2.4
1106	3511.660436	97.476630	0.000012	214.422900	3.0
1107	3431.057372	97.470230	0.000012	369.529713	3.9
1108	3475.595575	97.872445	0.000012	248.203072	3.7
1109	3603.143586	97.861560	0.000012	189.948896	3.1
1110	3465.337444	97.852402	0.000012	122.592719	3.8
1111	3528.472281	97.850242	0.000012	248.412125	5.1
1112	3502.481623	97.847537	0.000012	182.783936	3.0
1113	3473.604641	97.838611	0.000012	292.537785	3.2
1114	3442.859327	97.827864	0.000012	387.600150	5.0
1115	3439.830015	97.816889	0.000012	215.026473	3.8
1116	3447.204979	97.806306	0.000012	455.071488	4.5
1117	3681.456174	98.269644	0.000012	109.708631	5.7
1118	3694.469862	98.266273	0.000012	397.894947	5.6
1119	3605.370018	98.262406	0.000012	113.558147	3.8
1120	3514.701276	98.255764	0.000012	246.249551	3.5
1121	3569.412677	98.249114	0.000012	249.963022	4.2
1122	3432.210157	98.330366	0.000012	221.585861	3.1
1123	3500.391537	98.320180	0.000012	152.493813	5.7
1124	3558.362387	98.310908	0.000012	250.362132	4.9
1125	3521.918763	98.310161	0.000012	156.434231	5.1
1126	3482.536962	98.310108	0.000012	218.733933	3.8
1127	3515.052476	98.310199	0.000012	349.295106	4.0
1128	3591.958649	98.525288	0.000012	106.239603	5.3
1129	3420.290281	98.519076	0.000012	157.211927	2.8
1130	3504.192744	98.514243	0.000012	199.847028	3.7
1131	3558.757302	98.532490	0.000012	297.021063	3.6
1132	3501.037205	98.521564	0.000012	120.285966	3.3
1133	3354.897728	98.526388	0.000012	239.178848	6.5
1134	3524.024235	98.529903	0.000012	245.935447	5.7
1135	3547.959906	98.680846	0.000012	229.859668	6.1
1136	3530.333025	98.672181	0.000012	365.699698	5.5
1137	3553.176693	98.661063	0.000012	391.350248	6.6
1138	3476.149208	99.612496	0.000012	226.519926	5.9
1139	3469.981767	99.601379	0.000012	107.551548	6.2
1140	3396.025248	99.593204	0.000012	291.128304	6.2
1141	3540.876115	99.584449	0.000012	248.764252	4.7
1142	3398.800049	99.627608	0.000012	233.111585	4.1
1143	3537.945904	99.616698	0.000012	465.318675	4.6
1144	3513.120394	100.333340	0.000012	441.235008	3.9
1145	3454.063529	100.322157	0.000012	502.231616	4.5
1146	3467.806597	101.321232	0.000012	256.389926	4.9
1147	3448.158343	101.310055	0.000012	363.563375	5.5
1148	3611.399990	101.298894	0.000012	152.669346	4.8
1149	3516.832604	101.288159	0.000012	356.160382	5.9
1150	3655.271148	101.329113	0.000012	484.107196	6.5
1151	3437.324618	102.321738	0.000012	178.255865	6.0
1152	3619.336528	102.514617	0.000012	621.444425	4.7
1153	3465.242417	102.503599	0.000012	228.320696	6.3
1154	3502.580808	102.492489	0.000012	202.167672	4.8
1155	3544.371712	102.482998	0.000012	382.435492	6.2
1156	3498.353023	102.580221	0.000012	372.950108	5.5
1157	3437.169435	102.569041	0.000012	234.131769	6.4
1158	3535.938437	102.871168	0.000011	225.892042	6.1
1159	3439.004250	102.860351	0.000011	118.806864	5.9
1160	3443.887807	102.853944	0.000011	293.855117	5.8
1161	3398.679542	102.845898	0.000011	389.665590	6.1
1162	3482.059050	103.306701	0.000011	129.786384	4.8
1163	3497.047855	103.298729	0.000011	314.561898	4.5
1164	3415.294830	103.289554	0.000011	275.573855	3.8
1165	3499.111644	103.278753	0.000011	396.857986	6.1
1166	3428.865231	104.054967	0.000011	259.241229	4.8
1167	3598.037449	104.043805	0.000011	127.848793	4.5
1168	3316.530350	104.046952	0.000011	156.052304	5.1
1169	3423.830244	104.044851	0.000011	140.154846	4.7
1170	3532.803260	104.045940	0.000011	223.447883	4.0
1171	3526.250736	104.057940	0.000011	113.133677	5.8
1172	3510.718052	104.052458	0.000011	523.690758	4.7
1173	3378.413784	104.047857	0.000011	279.101380	5.5
1174	3501.554846	104.798466	0.000011	108.120187	3.8
1175	3421.400022	104.790797	0.000011	135.415923	3.8
1176	3446.730648	104.784376	0.000011	122.599446	4.2
1177	3588.434416	104.783945	0.000011	401.574688	4.7
1178	3428.897508	104.774908	0.000011	151.048058	4.3
1179	3578.769896	104.769106	0.000011	244.132853	5.7
1180	3452.408175	104.775534	0.000011	162.245538	5.7
1181	3510.350232	104.765850	0.000011	188.999415	5.8
1182	3597.111446	104.774156	0.000011	172.121704	4.2
1183	3541.962822	104.764523	0.000011	115.445641	5.1
1184	3462.101750	104.760549	0.000011	96.583622	5.1
1185	3402.129067	104.755482	0.000011	261.888272	4.3
1186	3444.358043	104.751505	0.000011	122.890664	4.1
1187	3481.959579	104.742325	0.000011	98.367466	3.7
1188	3485.965012	104.737325	0.000011	273.334485	4.2
1189	3547.134987	104.730934	0.000011	123.022169	4.0
1190	3558.625869	104.736722	0.000011	97.160557	4.5
1191	3378.411833	104.731338	0.000011	347.499067	3.7
1192	3438.311643	104.726551	0.000011	238.899482	4.3
1193	3589.470856	105.139857	0.000011	226.608250	3.8
1194	3494.177984	105.129005	0.000011	326.034503	4.6
1195	3494.480394	105.383026	0.000011	156.607093	4.4
1196	3430.242808	105.375113	0.000011	196.893718	5.6
1197	3527.709009	105.381008	0.000011	195.579630	5.9
1198	3459.202796	105.371517	0.000011	119.989571	6.3
1199	3498.229457	105.366053	0.000011	200.951175	5.5
1200	3489.244133	105.360890	0.000011	111.899964	5.7
1201	3509.025873	105.357092	0.000011	279.846017	5.5
1202	3386.182359	105.353793	0.000011	467.097405	6.9
1203	3499.585376	105.767912	0.000011	146.998560	6.0
1204	3366.990832	105.763437	0.000011	215.264316	5.3
1205	3452.003825	105.756295	0.000011	272.869907	6.4
1206	3601.017967	105.814025	0.000011	243.817824	6.3
1207	3619.651568	105.803350	0.000011	552.235603	6.4
1208	3597.889828	105.792188	0.000011	384.485292	5.9
1209	3576.878133	106.791690	0.000011	92.972808	6.8
1210	3421.390942	106.787438	0.000011	396.008743	6.4
1211	3528.050606	106.784692	0.000011	192.772959	6.8
1212	3510.275453	106.773814	0.000011	137.542273	5.8
1213	3471.259096	106.770388	0.000011	182.218318	5.8
1214	3552.551848	106.763333	0.000011	259.602102	5.3
1215	3378.654035	106.753392	0.000011	334.524418	4.5
1216	3607.118599	106.920083	0.000011	214.376515	5.8
1217	3383.936311	107.051333	0.000011	176.962008	5.8
1218	3292.658885	107.079904	0.000011	142.514999	6.4
1219	3526.065860	107.073749	0.000011	304.266827	5.9
1220	3535.659998	107.091698	0.000011	142.894793	6.9
1221	3575.478694	107.128405	0.000011	190.122665	5.3
1222	3529.368002	107.132626	0.000011	267.450150	5.7
1223	3528.002594	107.123346	0.000011	178.440302	5.7
1224	3578.693819	107.112665	0.000011	126.993746	6.4
1225	3683.336865	107.104678	0.000011	248.017689	4.6
1226	3574.348251	107.101674	0.000011	626.532582	4.7
1227	3604.927395	107.090602	0.000011	179.759877	4.4
1228	3462.199184	107.146276	0.000011	103.389573	7.0
1229	3465.410620	107.142005	0.000011	176.069609	6.6
1230	3452.720340	107.137382	0.000011	184.317448	7.2
1231	3416.588387	107.138102	0.000011	578.772949	5.8
1232	3480.337612	107.127493	0.000011	160.005550	4.9
1233	3507.302532	107.353853	0.000011	123.670326	4.6
1234	3540.306129	107.359777	0.000011	235.772516	5.9
1235	3593.721837	107.378291	0.000011	171.867868	5.8
1236	3640.016255	107.393145	0.000011	429.311842	4.8
1237	3413.822290	107.382086	0.000011	257.288367	5.9
1238	3416.668934	107.375219	0.000011	134.408512	6.0
1239	3499.106315	107.375562	0.000011	194.587807	5.6
1240	3527.703730	107.369467	0.000011	111.827683	6.3
1241	3609.971316	107.363889	0.000011	164.777011	7.7
1242	3466.958240	107.362839	0.000011	171.195881	6.1
1243	3398.158212	107.354701	0.000011	219.851392	5.8
1244	3535.818833	107.345280	0.000011	182.032904	5.7
1245	3493.835434	107.335419	0.000011	471.474987	5.8
1246	3532.992341	107.324348	0.000011	286.092485	5.9
1247	3572.452587	107.642594	0.000011	209.252458	3.9
1248	3506.393000	107.631864	0.000011	137.311174	4.2
1249	3421.178337	107.623213	0.000011	246.184963	4.6
1250	3450.392205	107.642152	0.000011	206.303317	8.0
1251	3460.613185	107.677559	0.000011	182.805272	5.7
1252	3516.041716	107.688664	0.000011	197.808392	6.4
1253	3507.374351	107.682369	0.000011	367.098929	4.9
1254	3516.853176	107.672118	0.000011	286.007427	4.8
1255	3433.304061	108.004250	0.000011	159.558400	5.9
1256	3421.077904	108.027844	0.000011	296.254084	5.9
1257	3598.944824	108.031880	0.000011	357.557382	5.1
1258	3351.772317	108.351424	0.000011	261.572734	5.3
1259	3474.981113	108.959560	0.000011	199.522957	5.2
1260	3517.368461	108.978581	0.000011	205.511705	4.4
1261	3445.700283	108.980227	0.000011	209.332783	5.0
1262	3348.243938	108.980304	0.000011	99.098740	4.2
1263	3421.572845	108.974187	0.000011	184.210684	3.5
1264	3429.669179	108.967174	0.000011	122.720797	4.0
1265	3619.131570	108.971965	0.000011	312.140194	5.8
1266	3531.303528	108.962802	0.000011	121.191710	5.8
1267	3493.539456	108.953745	0.000011	411.866553	5.4
1268	3371.901008	108.945355	0.000011	220.929773	5.9
1269	3559.959672	109.247957	0.000011	174.686838	5.2
1270	3493.978011	109.273814	0.000011	164.697429	4.7
1271	3530.279178	109.264350	0.000011	204.729811	4.6
1272	3468.597946	109.254480	0.000011	429.394197	5.3
1273	3365.970895	109.566889	0.000011	341.269774	4.6
1274	3458.804628	109.555706	0.000011	120.851565	4.4
1275	3511.193212	109.564744	0.000011	255.529058	5.3
1276	3417.786955	109.556142	0.000011	348.827628	5.3
1277	3683.590612	110.000061	0.000011	204.641303	4.5
1278	3422.753638	109.989248	0.000011	124.923630	3.9
1279	3505.014559	109.984001	0.000011	328.400965	3.8
1280	3615.501452	109.987710	0.000011	333.980289	4.4
1281	3383.282855	109.976547	0.000011	152.226548	4.8
1282	3532.395054	109.965792	0.000011	97.037817	5.2
1283	3461.056325	109.961731	0.000011	108.709999	3.7
1284	3417.516011	109.956268	0.000011	198.110880	4.1
1285	3473.600080	109.956297	0.000011	145.022856	5.5
1286	3459.797952	109.952767	0.000011	197.229726	4.5
1287	3518.951800	109.950644	0.000011	154.109226	5.9
1288	3572.381295	109.954538	0.000011	116.707495	5.0
1289	3482.089980	109.952989	0.000011	158.080411	4.6
1290	3458.570880	109.946328	0.000011	205.358481	4.4
1291	3561.082720	109.947201	0.000011	148.658035	3.6
1292	3582.292924	109.939225	0.000011	134.274320	3.9
1293	3527.038292	109.931570	0.000011	200.927433	5.4
1294	3477.390262	109.926262	0.000011	209.751101	2.9
1295	3411.825678	109.918480	0.000011	204.123738	3.1
1296	3429.964596	109.922298	0.000011	140.277841	5.4
1297	3423.098949	109.912881	0.000011	107.082970	4.5
1298	3518.840541	109.906567	0.000011	159.803067	3.7
1299	3544.028296	109.902899	0.000011	163.682205	4.1
1300	3554.220081	109.904055	0.000011	367.393710	6.5
1301	3387.021827	109.933534	0.000011	468.021250	4.2
1302	3549.806398	110.929875	0.000011	128.661596	4.1
1303	3664.061690	110.919566	0.000011	249.855709	4.5
1304	3496.152828	110.926080	0.000011	163.804086	4.5
1305	3409.203472	110.916863	0.000011	188.271833	4.3
1306	3489.614538	110.909954	0.000011	150.102572	3.8
1307	3457.428481	110.901464	0.000011	211.855164	3.8
1308	3437.204784	110.902774	0.000011	197.400555	4.0
1309	3603.716726	110.910559	0.000011	319.127517	4.4
1310	3498.553499	110.947632	0.000011	276.406144	3.6
1311	3525.217958	110.936494	0.000011	309.577352	3.2
1312	3388.070349	111.374976	0.000011	94.299385	4.8
1313	3578.322205	111.375319	0.000011	104.395730	3.3
1314	3539.292394	111.370344	0.000011	202.088897	3.3
1315	3431.469614	111.363765	0.000011	128.503410	5.3
1316	3521.283222	111.366053	0.000011	207.868904	3.8
1317	3404.150375	111.364684	0.000011	272.961591	3.4
1318	3501.520931	111.387038	0.000011	379.551660	3.5
1319	3370.472820	111.375958	0.000011	206.315199	4.2
1320	3516.697839	111.364873	0.000011	544.784799	4.2
1321	3527.099064	111.353707	0.000011	195.817358	3.4
1322	3428.006415	111.389139	0.000011	131.325777	5.4
1323	3400.065101	111.380844	0.000011	325.090608	7.7
1324	3418.528796	111.371484	0.000011	338.247687	5.5
1325	3423.889732	111.360358	0.000011	153.515465	5.5
1326	3561.873169	111.356421	0.000011	98.584496	5.4
1327	3601.864724	111.354145	0.000011	268.268813	7.6
1328	3550.410417	111.358151	0.000011	221.630182	5.9
1329	3325.799755	111.409281	0.000011	392.724414	3.0
1330	3509.615952	111.400133	0.000011	208.148934	3.5
1331	3524.143631	111.621485	0.000011	176.509516	6.5
1332	3465.446845	111.641223	0.000011	172.948524	5.4
1333	3474.961881	111.631702	0.000011	154.108672	4.2
1334	3581.354879	111.623772	0.000011	268.576668	4.1
1335	3514.573768	111.632608	0.000011	220.131010	4.7
1336	3412.645231	111.627941	0.000011	209.834296	4.4
1337	3352.576293	111.654079	0.000011	218.224919	5.3
1338	3499.205400	111.695968	0.000011	142.586739	6.9
1339	3572.151682	111.688159	0.000011	222.447830	5.4
1340	3472.050641	111.678464	0.000011	129.001430	4.9
1341	3533.079365	111.680133	0.000011	123.846104	4.9
1342	3468.831674	111.679233	0.000011	390.083803	5.4
1343	3434.328821	111.680902	0.000011	129.134383	3.4
1344	3499.641989	111.680327	0.000011	287.590357	5.3
1345	3491.468031	111.686008	0.000011	232.899491	4.9
1346	3474.029726	111.701836	0.000011	138.824583	4.4
1347	3603.495112	111.700484	0.000011	203.324072	6.5
1348	3510.111001	111.692556	0.000011	108.034702	4.3
1349	3480.698980	111.686293	0.000011	108.434227	5.7
1350	3477.464582	111.681163	0.000011	135.582928	4.8
1351	3446.984447	111.675588	0.000011	224.678394	4.6
1352	3472.837041	111.675542	0.000011	345.186260	3.8
1353	3385.199978	111.935230	0.000011	288.616448	4.9
1354	3380.553092	112.696966	0.000011	157.768323	4.2
1355	3425.780399	112.686629	0.000011	131.948866	4.3
1356	3523.967013	112.681707	0.000011	142.580169	4.0
1357	3423.277458	112.681783	0.000011	206.939812	4.2
1358	3499.931044	112.673294	0.000011	315.055193	3.9
1359	3505.906086	112.694687	0.000011	154.184953	6.3
1360	3453.630412	112.686298	0.000011	192.585867	4.0
1361	3501.067324	112.682566	0.000011	185.525966	4.6
1362	3407.850726	112.680493	0.000011	208.569642	3.9
1363	3307.273032	112.713583	0.000011	180.653718	4.3
1364	3475.971689	112.704084	0.000011	460.012692	7.1
1365	3395.723172	112.694829	0.000011	147.749430	5.0
1366	3607.840672	112.950216	0.000011	258.540703	5.0
1367	3322.494316	112.940249	0.000011	207.880736	4.6
1368	3391.534910	113.014879	0.000011	140.842060	5.1
1369	3427.207407	113.008059	0.000011	331.312458	5.5
1370	3522.674612	113.054183	0.000011	179.440664	5.3
1371	3510.793643	113.179705	0.000011	143.091443	4.5
1372	3402.649991	113.171220	0.000011	277.795546	6.4
1373	3535.836661	113.162305	0.000011	392.376658	4.8
1374	3441.432947	113.725981	0.000011	229.419323	4.8
1375	3451.899999	113.723721	0.000011	361.186713	4.9
1376	3399.657962	113.748900	0.000011	301.163646	3.1
1377	3452.095755	114.547666	0.000010	112.741251	5.1
1378	3393.274670	114.540166	0.000010	293.888792	7.8
1379	3567.149335	114.540846	0.000010	219.279393	5.8
1380	3434.811519	114.530200	0.000010	384.291094	5.6
1381	3532.261910	114.710956	0.000010	503.752635	5.7
1382	3341.131355	114.699773	0.000010	481.283681	5.4
1383	3551.986526	115.699754	0.000010	195.484778	3.9
1384	3431.952749	115.706078	0.000010	215.379137	3.3
1385	3390.572103	115.752039	0.000010	117.983968	5.0
1386	3452.080726	115.758312	0.000010	139.972738	4.4
1387	3474.734424	115.753430	0.000010	284.412191	4.2
1388	3488.835094	115.770043	0.000010	247.702611	3.8
1389	3425.957421	116.096048	0.000010	144.222673	4.2
1390	3556.619711	116.094197	0.000010	131.543565	5.1
1391	3411.481107	116.097881	0.000010	116.158984	5.1
1392	3554.976453	116.091991	0.000010	255.401899	5.3
1393	3473.842925	116.084320	0.000010	119.013901	4.6
1394	3455.943891	116.081449	0.000010	175.380904	4.6
1395	3395.617407	116.074672	0.000010	179.375112	3.7
1396	3440.305837	116.068084	0.000010	276.132289	3.3
1397	3490.579579	116.068558	0.000010	303.303705	8.5
1398	3445.408714	116.057621	0.000010	144.655293	4.1
1399	3438.579252	116.053006	0.000010	165.542122	3.9
1400	3457.323331	116.046480	0.000010	149.150908	7.2
1401	3368.876310	116.041364	0.000010	339.220657	3.0
1402	3433.356443	116.109607	0.000010	227.151154	3.4
1403	3403.762912	116.098637	0.000010	268.554130	5.0
1404	3377.374511	116.087737	0.000010	100.088963	5.3
1405	3380.395620	116.082589	0.000010	86.794233	3.3
1406	3412.480200	116.077823	0.000010	198.322789	4.7
1407	3496.086139	116.072248	0.000010	338.463638	3.7
1408	3408.635362	116.061909	0.000010	89.239522	3.7
1409	3466.278983	116.055601	0.000010	167.906613	6.4
1410	3529.392930	116.051290	0.000010	139.608690	4.6
1411	3493.825519	116.057533	0.000010	390.909420	4.5
1412	3560.717036	116.049244	0.000010	356.946672	5.8
1413	3402.692719	117.004994	0.000010	237.094873	6.0
1414	3330.024919	116.994664	0.000010	266.984025	4.8
1415	3472.008890	117.012485	0.000010	267.093243	4.5
1416	3440.691181	117.022610	0.000010	266.500447	4.5
1417	3473.926719	117.068517	0.000010	256.456100	3.5
1418	3444.808322	117.061265	0.000010	339.055189	4.4
1419	3461.970374	117.218972	0.000010	133.158622	6.0
1420	3530.237226	117.237822	0.000010	227.106256	4.2
1421	3411.648994	117.228361	0.000010	355.875176	3.5
1422	3497.025099	117.669770	0.000010	328.256062	5.2
1423	3421.236445	118.525097	0.000010	87.225725	4.0
1424	3465.679387	118.517614	0.000010	113.896623	5.2
1425	3279.657728	118.514753	0.000010	228.908036	4.2
1426	3403.961976	118.518581	0.000010	461.079818	4.4
1427	3447.071169	119.359130	0.000010	106.402369	4.4
1428	3422.648926	119.349577	0.000010	216.915175	4.3
1429	3418.967690	119.349378	0.000010	132.983918	5.3
1430	3449.093816	119.356349	0.000010	155.067806	3.8
1431	3565.771574	119.356678	0.000010	166.378828	3.8
1432	3454.863198	119.350981	0.000010	302.782790	4.0
1433	3548.925252	119.349779	0.000010	212.367376	4.1
1434	3428.826131	119.339658	0.000010	125.151131	4.0
1435	3380.496694	119.331041	0.000010	185.135150	4.2
1436	3567.913766	119.333998	0.000010	212.320913	3.7
1437	3488.972168	119.324917	0.000010	256.302570	3.8
1438	3461.150746	119.442034	0.000010	255.471413	4.1
1439	3378.662459	119.431262	0.000010	462.169906	4.1
1440	3426.664070	120.226278	0.000010	120.759598	3.9
1441	3502.210909	120.294854	0.000010	184.263489	4.0
1442	3371.877676	120.287367	0.000010	236.239214	4.0
1443	3448.700280	120.278305	0.000010	119.405789	3.4
1444	3322.092894	120.278189	0.000010	85.758081	3.8
1445	3407.871918	120.276742	0.000010	126.366839	3.2
1446	3417.960625	120.272535	0.000010	97.239867	4.5
1447	3475.475799	120.267236	0.000010	192.896107	3.9
1448	3456.434930	120.263211	0.000010	201.568489	3.4
1449	3496.768671	120.254989	0.000010	175.023910	3.4
1450	3460.207379	120.245167	0.000010	347.678301	3.4
1451	3490.088108	120.234500	0.000010	149.892762	3.4
1452	3655.628477	120.223907	0.000010	328.588610	3.5
1453	3440.651211	120.249090	0.000010	263.923128	7.5
1454	3374.614716	120.788323	0.000010	241.458574	3.7
1455	3473.373682	121.032770	0.000010	121.801544	4.0
1456	3486.361677	121.023834	0.000010	239.164190	4.8
1457	3479.808667	121.034614	0.000010	222.789805	4.7
1458	3402.374991	121.093357	0.000010	171.214625	6.1
1459	3515.212796	121.083433	0.000010	538.810338	3.6
1460	3448.705895	121.708216	0.000010	193.417679	3.2
1461	3445.107588	121.697790	0.000010	384.586631	3.4
1462	3506.091141	121.730913	0.000010	162.923343	4.2
1463	3519.467707	121.719965	0.000010	286.581803	3.9
1464	3405.073985	121.774662	0.000010	238.353627	4.7
1465	3517.131119	121.763608	0.000010	307.822302	2.7
1466	3370.572047	121.753060	0.000010	203.854754	2.5
1467	3415.261935	121.853205	0.000010	643.937656	4.1
1468	3471.446253	121.842026	0.000010	117.257254	2.9
1469	3427.276702	121.940497	0.000010	126.870978	3.2
1470	3479.339330	121.934591	0.000010	222.967340	5.3
1471	3498.909712	121.932345	0.000010	318.662085	3.0
1472	3443.922285	121.921329	0.000010	428.408458	2.6
1473	3547.499244	122.842831	0.000010	88.954115	2.6
1474	3416.844321	122.837350	0.000010	281.623849	8.0
1475	3428.737179	122.834806	0.000010	126.905576	3.5
1476	3492.721159	122.830913	0.000010	109.284717	3.7
1477	3465.897929	122.825690	0.000010	143.640072	3.4
1478	3469.390912	122.825619	0.000010	495.440342	3.6
1479	3540.349745	122.814701	0.000010	139.299807	3.6
1480	3405.767912	122.807922	0.000010	223.870023	5.2
1481	3337.081017	122.801945	0.000010	188.993364	3.6
1482	3388.803134	122.812571	0.000010	210.056869	5.6
1483	3466.565613	122.836241	0.000010	198.683118	4.0
1484	3422.431091	122.863308	0.000010	100.354230	4.1
1485	3455.504869	122.862980	0.000010	115.869374	4.4
1486	3352.856893	122.858132	0.000010	160.460734	4.6
1487	3487.678440	122.861048	0.000010	147.669441	6.7
1488	3542.708941	122.854342	0.000010	165.768020	5.8
1489	3405.071296	122.848284	0.000010	372.969164	5.3
1490	3460.511045	122.838009	0.000010	280.816772	4.8
1491	3443.559206	123.619658	0.000010	128.685820	5.0
1492	3414.500459	123.622896	0.000010	176.361196	5.2
1493	3575.291295	123.624989	0.000010	144.521822	4.1
1494	3508.018787	123.619782	0.000010	206.729346	4.0
1495	3350.422034	123.610552	0.000010	524.123579	4.3
1496	3448.905685	124.260540	0.000010	210.401684	5.1
1497	3639.592970	124.249438	0.000010	349.058155	5.5
1498	3424.921804	124.452422	0.000010	182.435825	6.7
1499	3432.617108	124.590519	0.000010	84.672986	5.4
1500	3537.678726	124.586902	0.000010	244.049318	6.1
1501	3523.105104	124.583142	0.000010	276.283623	4.8
1502	3385.972639	124.572088	0.000010	179.859231	4.7
1503	3560.223657	124.561700	0.000010	114.970947	3.7
1504	3472.327641	124.560543	0.000010	241.136336	3.7
1505	3437.787405	124.552183	0.000010	260.172266	3.7
1506	3401.046985	124.668997	0.000010	98.175635	4.3
1507	3474.914465	124.661257	0.000010	116.269593	3.6
1508	3543.528877	124.657863	0.000010	131.220940	5.2
1509	3445.687139	124.656176	0.000010	450.368959	3.7
1510	3453.478562	124.648371	0.000010	503.481506	5.3
1511	3585.526883	125.648237	0.000010	165.521327	5.9
1512	3429.444779	126.079760	0.000010	189.233298	6.0
1513	3384.578721	126.088906	0.000010	207.453497	5.4
1514	3453.600045	126.124013	0.000010	140.537394	7.3
1515	3528.119908	126.128343	0.000010	262.243941	4.2
1516	3538.868105	126.144079	0.000010	120.113437	4.3
1517	3553.208219	126.142654	0.000010	179.956091	4.1
1518	3587.698679	126.141723	0.000010	169.269452	4.1
1519	3550.595880	126.135178	0.000010	254.117992	4.1
1520	3497.143922	126.124878	0.000010	320.546069	3.4
1521	3364.147160	126.536976	0.000010	316.754865	4.7
1522	3391.052087	127.317705	0.000010	364.547584	5.0
1523	3455.674070	128.114038	0.000010	155.178404	4.8
1524	3331.068431	128.103843	0.000010	128.475854	4.5
1525	3493.903717	128.095894	0.000010	125.064498	4.6
1526	3532.109766	128.095902	0.000010	172.864150	4.5
1527	3502.280552	128.088003	0.000010	140.787925	4.4
