1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1008	67217.311851	353.490579	0.000005	910.737808	3.6
1009	66185.478776	353.608596	0.000005	1039.716352	3.2
1010	66518.160707	353.531147	0.000005	1459.616435	3.2
1011	64013.033617	354.360915	0.000005	723.044935	3.3
1012	65326.455956	354.281058	0.000005	849.718958	4.1
1013	58478.939928	354.350201	0.000005	1117.036109	4.0
1014	68481.523613	355.277000	0.000005	2555.521472	3.8
1015	61672.791820	355.197004	0.000005	1116.445380	3.4
1016	68671.231623	355.117009	0.000005	1160.225025	2.8
1017	64329.737567	356.116853	0.000005	2022.649363	2.6
1018	66625.623766	357.065088	0.000005	1179.035269	2.3
1019	67376.842206	358.064616	0.000005	1541.879138	2.5
1020	69685.847627	357.984624	0.000005	819.423020	2.4
1021	64489.045243	358.935004	0.000005	1452.744834	2.4
1022	71900.531942	359.824216	0.000005	1079.384715	2.5
1023	64143.307840	360.824203	0.000005	964.164789	2.5
1024	60767.406868	360.744218	0.000005	1038.303520	2.6
1025	60414.388313	360.964526	0.000005	1280.985068	2.4
1026	66059.925087	361.770108	0.000005	2124.653326	2.4
1027	61688.200302	361.690113	0.000005	1106.234445	2.4
1028	64544.689695	361.611711	0.000005	562.594090	2.6
1029	65910.884304	362.533374	0.000005	1696.339933	4.7
1030	65074.779650	362.479201	0.000005	1512.560925	4.5
1031	62082.613909	362.399205	0.000005	823.818119	2.8
1032	63758.272263	362.345780	0.000005	1176.399018	3.2
1033	68024.036985	363.292209	0.000005	976.263099	3.3
1034	64758.636582	363.212225	0.000005	1972.988818	3.2
1035	67914.073698	364.212173	0.000005	1376.736533	3.2
1036	61760.942149	365.212149	0.000005	854.566991	3.2
1037	60701.705417	365.265519	0.000005	1592.508131	3.2
1038	68076.449524	366.221349	0.000005	1361.044114	3.0
1039	66277.570254	366.255874	0.000005	2114.152327	2.9
1040	71698.181755	367.236746	0.000005	700.532550	3.0
1041	62811.885343	368.235528	0.000005	1594.055714	3.0
1042	61927.851684	368.179814	0.000005	650.029648	2.9
1043	63251.302208	368.099927	0.000005	1455.463423	2.9
1044	62844.162310	368.023291	0.000005	721.349045	2.9
1045	66488.982205	367.943302	0.000005	2216.379144	2.9
1046	64269.805302	368.943295	0.000005	1294.410155	2.9
1047	61461.187873	368.863299	0.000005	482.229584	2.9
1048	69657.881869	369.771546	0.000005	597.720615	2.9
1049	70031.012851	369.809424	0.000005	1302.367498	2.9
1050	70097.060571	370.012839	0.000005	1304.340848	2.9
1051	62671.512584	370.163272	0.000005	1433.411649	2.8
1052	61939.282331	371.163231	0.000005	1031.411823	2.9
1053	65856.252551	371.294493	0.000005	1586.464180	3.0
1054	67192.608509	371.302352	0.000005	1083.921168	3.1
1055	64477.003170	371.224359	0.000005	1346.482390	3.0
1056	66357.271696	372.218071	0.000005	1536.699569	3.0
1057	60267.312439	373.218069	0.000005	1666.088865	2.9
1058	59009.489209	373.138074	0.000005	992.021725	2.9
1059	65636.724291	373.058079	0.000005	281.667316	3.0
1060	67990.443823	373.216496	0.000005	962.129099	3.0
1061	72468.314556	373.258737	0.000005	727.401229	3.0
1062	62948.517725	373.600654	0.000005	2430.681355	3.3
1063	67258.586688	374.600619	0.000005	751.026295	3.5
1064	69822.251395	374.545475	0.000005	1019.004503	3.1
1065	64434.236445	374.466419	0.000005	1466.792830	2.6
1066	69179.988808	374.386662	0.000005	1989.811187	3.5
1067	69854.988253	374.306667	0.000005	246.905017	4.9
1068	62217.586074	374.233677	0.000005	1412.518785	5.0
1069	70530.883211	374.600242	0.000005	787.150272	4.6
1070	70863.729146	375.553674	0.000005	1102.830177	3.5
1071	66799.267086	376.533609	0.000005	1444.623674	3.9
1072	65262.691092	376.453650	0.000005	1289.210415	5.4
1073	67736.631717	376.397457	0.000005	431.531178	4.5
1074	62849.403759	376.950188	0.000005	810.995416	4.5
1075	61844.248951	377.195293	0.000005	1069.442723	4.1
1076	56276.211402	377.153659	0.000005	1677.144111	4.1
1077	64032.699710	377.073704	0.000005	1526.602249	3.3
1078	69995.156126	376.993708	0.000005	1049.690105	3.3
1079	63389.307201	377.992230	0.000005	771.430465	3.3
1080	68622.636412	377.912421	0.000005	1101.935207	3.0
1081	72132.310494	378.578398	0.000005	1360.850490	2.9
1082	68795.415903	378.498405	0.000005	696.946531	3.0
1083	67277.551636	378.467886	0.000005	873.335066	3.2
1084	65973.988115	378.446784	0.000005	1036.751072	3.4
1085	66594.230144	378.372348	0.000005	546.568646	3.3
1086	67093.324747	378.327458	0.000005	2206.333130	2.9
1087	63992.902197	379.323447	0.000005	781.905629	2.7
1088	63740.739875	380.323440	0.000005	309.312942	2.8
1089	66010.382177	380.267475	0.000005	1165.739487	2.7
1090	68607.844183	380.320560	0.000005	1182.254916	2.6
1091	66331.340835	380.241301	0.000005	895.511968	2.6
1092	60720.374894	380.161391	0.000005	833.387097	2.4
1093	67503.816479	380.501714	0.000005	793.804742	2.5
1094	63064.497926	380.519777	0.000005	1200.764595	2.5
1095	69507.670148	380.441495	0.000005	940.787552	2.5
1096	70414.008795	380.362851	0.000005	1005.226595	2.4
1097	62014.322864	380.283193	0.000005	931.617502	2.6
1098	65531.422234	380.541419	0.000005	811.567358	2.8
1099	61004.807711	381.518144	0.000005	663.343225	2.7
1100	65155.204473	382.002771	0.000005	2236.577471	2.9
1101	65690.501959	381.922776	0.000005	1308.763172	4.7
1102	71137.734200	381.842781	0.000005	2158.001635	4.7
1103	74033.807907	382.842781	0.000005	1619.398657	4.9
1104	64067.727773	383.842781	0.000005	2542.881987	3.9
1105	65342.275265	383.762785	0.000005	2109.258348	3.5
1106	63488.860768	384.762785	0.000005	2207.114808	4.1
1107	67894.169562	385.762785	0.000005	866.748248	4.0
1108	69731.953561	386.762773	0.000005	2471.791329	3.4
1109	71614.247691	386.682778	0.000005	1059.873285	3.2
1110	67367.293400	387.682777	0.000005	2629.348691	3.2
1111	58933.319678	387.602794	0.000005	503.747352	3.1
1112	63971.259651	388.528154	0.000005	796.121188	3.0
1113	61599.248889	388.481030	0.000005	1367.043445	2.9
1114	61688.756554	388.401069	0.000005	741.962559	2.9
1115	65797.193447	389.394802	0.000005	1743.292691	2.8
1116	69428.104694	389.314857	0.000005	1377.769859	2.9
1117	60803.705145	390.314852	0.000005	1608.502872	5.0
1118	62728.946245	390.234857	0.000005	1654.188624	4.8
1119	68780.811102	390.154861	0.000005	1695.452682	4.3
1120	73017.048400	390.074872	0.000005	2087.772122	3.5
1121	63893.864209	389.994876	0.000005	3047.132735	3.7
1122	60907.724864	390.994876	0.000005	1732.860719	3.6
1123	65237.324306	391.994876	0.000005	897.887700	3.3
1124	63757.779303	391.914881	0.000005	1265.890569	3.8
1125	68829.923693	391.834978	0.000005	1277.531019	3.0
1126	63096.739298	392.834877	0.000005	899.599606	2.9
1127	65288.643596	392.754911	0.000005	1059.392032	3.3
1128	66392.860737	393.745990	0.000005	831.292475	2.9
1129	64637.513264	393.666141	0.000005	932.876582	2.7
1130	63290.537458	394.247905	0.000005	2590.122061	2.8
1131	63140.620622	395.247905	0.000005	1573.406417	4.9
1132	67627.959742	395.167909	0.000005	1253.300439	4.9
1133	68133.592425	396.167908	0.000005	1273.144046	4.9
1134	62058.170695	396.087988	0.000005	498.618814	3.5
1135	69837.354669	396.187519	0.000005	815.095039	3.5
1136	68118.091847	396.112220	0.000005	337.256549	3.6
1137	73634.929516	396.172756	0.000005	1697.098710	3.9
1138	62521.176201	396.571772	0.000005	1388.442176	3.9
1139	66596.572450	397.571772	0.000005	723.403639	3.4
1140	68084.534717	398.569493	0.000005	1150.404398	5.2
1141	63819.444312	398.502645	0.000005	1125.649064	4.7
1142	64163.418164	398.625925	0.000005	1504.627925	4.8
1143	66050.731556	399.624705	0.000005	1534.248016	4.9
1144	63127.859992	400.624705	0.000005	710.489314	4.6
1145	64843.358342	400.712113	0.000005	1117.831064	3.3
1146	62054.916675	400.654488	0.000005	477.518449	3.8
1147	67011.914178	400.579025	0.000005	1420.780565	3.7
1148	65334.333910	400.975899	0.000005	1124.128110	3.6
1149	64877.666324	401.975888	0.000005	1451.129966	3.1
1150	66274.758893	402.975852	0.000005	851.297719	3.1
1151	64889.406424	402.896099	0.000005	1052.120648	3.1
1152	66899.147071	402.816247	0.000005	523.278872	3.1
1153	69185.230674	402.739519	0.000005	1460.112072	3.1
1154	68804.036070	403.035446	0.000005	346.831794	3.1
1155	63553.815770	403.028100	0.000005	288.041898	3.2
1156	59208.727331	403.014037	0.000005	299.921547	3.1
1157	62265.600512	403.006280	0.000005	1535.341571	3.1
1158	64702.247347	402.936485	0.000005	1059.399917	3.0
1159	67794.690908	403.907936	0.000005	3534.558106	3.0
1160	61983.102004	404.907936	0.000005	1373.887632	3.0
1161	68713.068019	404.827941	0.000005	952.240482	3.2
1162	73708.146479	404.774469	0.000005	1139.039101	3.2
1163	69034.583212	405.772754	0.000005	591.730812	3.3
1164	62910.274282	406.515063	0.000005	860.145529	3.0
1165	71172.383070	406.574345	0.000005	1325.275000	2.7
1166	61563.165363	406.519573	0.000005	970.044600	2.7
1167	67783.400896	407.514955	0.000005	1234.292659	2.7
1168	64032.093505	408.513277	0.000005	1359.903265	2.7
1169	66950.326057	409.479916	0.000005	2019.880347	2.5
1170	65073.521239	410.479916	0.000005	959.584653	2.6
1171	73222.973416	410.399941	0.000005	938.494080	2.6
1172	70284.672717	410.341922	0.000005	1782.963895	2.5
1173	72121.539124	410.261927	0.000005	390.989946	2.8
1174	63744.180839	410.184999	0.000005	1265.512826	4.8
1175	69010.865743	410.106806	0.000005	1355.508498	4.2
1176	69776.740909	411.099463	0.000004	1479.553149	4.3
1177	69071.205021	411.029296	0.000004	1752.972849	3.5
1178	64232.468233	412.029290	0.000004	817.205362	3.2
1179	68191.595098	411.949295	0.000004	1101.459173	4.2
1180	61372.087644	411.888744	0.000004	1957.620601	4.7
1181	66340.855935	412.004112	0.000004	1832.032356	4.1
1182	66313.373522	413.004112	0.000004	926.244349	4.6
1183	69606.448749	413.004761	0.000004	873.900962	5.2
1184	62260.358924	413.384095	0.000004	1278.843836	4.2
1185	63782.576213	413.334305	0.000004	2462.428700	4.8
1186	62778.995065	414.334303	0.000004	414.307210	5.1
1187	60550.875737	414.764395	0.000004	963.834817	5.0
1188	65959.324744	414.774141	0.000004	494.834569	4.4
1189	67343.185765	415.166732	0.000004	1547.594633	4.0
1190	62099.893491	415.128532	0.000004	1036.835882	3.9
1191	64916.141880	415.092027	0.000004	699.716018	3.1
1192	70405.052689	415.012725	0.000004	1219.136042	3.1
1193	64356.255751	414.932826	0.000004	1534.274581	3.1
1194	58794.360960	414.904967	0.000004	1581.851420	2.9
1195	68372.182071	414.824971	0.000004	2391.580074	3.0
1196	68757.284115	414.744975	0.000004	1330.170458	3.0
1197	63353.823134	414.664980	0.000004	653.833552	2.9
1198	66865.195518	415.651182	0.000004	1515.624913	3.4
1199	64610.707015	415.574513	0.000004	766.618893	4.5
1200	70510.933835	416.425869	0.000004	1062.659483	3.2
1201	68329.652280	416.346124	0.000004	2874.895404	3.4
1202	67333.594217	417.346124	0.000004	1147.580736	3.4
1203	64703.645761	418.346114	0.000004	894.240179	3.2
1204	65692.381822	418.266125	0.000004	2375.710005	3.2
1205	59006.336411	418.186129	0.000004	177.078188	3.2
1206	67776.164739	418.150114	0.000004	2043.203295	3.3
1207	60389.760070	418.403608	0.000004	1046.613611	3.3
1208	63713.584091	418.436478	0.000004	1276.194115	3.3
1209	66355.324024	418.508031	0.000004	1062.164597	3.1
1210	65992.822622	419.507745	0.000004	860.768443	3.1
1211	66720.259437	420.497130	0.000004	845.025626	3.1
1212	67093.016869	420.489132	0.000004	1548.074937	3.1
1213	64499.284631	420.448845	0.000004	660.890965	3.1
1214	63428.895629	420.368875	0.000004	1014.942182	3.1
1215	67833.508465	421.268927	0.000004	1326.952922	3.1
1216	66830.858928	422.268306	0.000004	244.041308	2.9
1217	62144.324138	422.229348	0.000004	1057.757313	3.0
1218	68215.814563	422.289606	0.000004	2413.913336	2.9
1219	66209.313822	423.287186	0.000004	1096.529926	2.8
1220	61404.598700	424.287185	0.000004	842.215471	2.7
1221	59545.327567	425.005257	0.000004	550.822777	2.8
1222	65616.256334	425.820521	0.000004	2363.880792	2.8
1223	65050.674658	425.744491	0.000004	1388.879367	2.7
1224	61982.036530	426.744489	0.000004	1690.762839	2.8
1225	63715.892649	426.664504	0.000004	1445.579591	4.8
1226	66479.949126	427.664503	0.000004	938.427131	4.5
1227	63078.214843	427.584559	0.000004	1394.247087	3.2
1228	57945.408772	427.596481	0.000004	1604.494507	3.6
1229	73315.758354	428.596480	0.000004	1582.833044	3.8
1230	71464.739132	428.516659	0.000004	1600.682060	3.7
1231	72909.982041	429.516659	0.000004	2199.890295	2.9
1232	69447.849157	429.436664	0.000004	716.952800	2.9
1233	65141.783357	429.372044	0.000004	673.127924	3.2
1234	68487.400972	429.359125	0.000004	1237.340329	4.9
1235	59651.339343	430.116700	0.000004	1358.048764	4.8
1236	69666.175274	431.116569	0.000004	1282.397079	4.4
1237	63824.495989	431.036575	0.000004	1882.551361	4.4
1238	68651.427097	431.916296	0.000004	592.502769	4.2
1239	65246.873228	432.912815	0.000004	815.246580	3.5
1240	68759.269216	432.834238	0.000004	1716.602207	3.5
1241	67145.307211	433.770044	0.000004	406.693809	3.4
1242	71977.890457	433.808844	0.000004	1537.927310	2.9
1243	69865.788090	433.732249	0.000004	2409.275530	2.9
1244	72172.081947	433.652253	0.000004	768.448482	2.9
1245	58098.236630	434.652248	0.000004	2668.385692	2.9
1246	65346.974850	435.652248	0.000004	703.651635	2.8
1247	62628.743690	436.652216	0.000004	2225.744897	2.7
1248	65269.266467	436.572221	0.000004	745.354351	2.3
1249	65495.710816	436.492236	0.000004	1230.579700	5.5
1250	68431.538933	436.999419	0.000004	2022.082896	4.9
1251	64328.500345	437.999407	0.000004	1109.578388	4.7
1252	59220.994763	438.997125	0.000004	1995.934004	4.1
1253	76755.000029	439.997125	0.000004	2260.637045	2.2
1254	67571.570103	440.997125	0.000004	1801.492672	2.3
1255	69792.991038	441.997123	0.000004	729.307802	2.2
1256	70501.091893	441.917418	0.000004	1009.815566	2.2
1257	61834.477221	441.840716	0.000004	884.103596	2.4
1258	67712.689666	442.331976	0.000004	2218.302520	2.4
1259	68329.579236	442.255635	0.000004	1310.822356	7.4
1260	66850.013663	442.175639	0.000004	1276.929428	4.3
1261	68043.957831	443.116823	0.000004	835.121900	4.4
1262	66069.834472	443.039169	0.000004	2013.355544	2.8
1263	63947.143680	444.039067	0.000004	765.661225	2.7
1264	62558.122891	444.239392	0.000004	357.605484	2.8
1265	65025.028731	444.398043	0.000004	850.079339	3.2
1266	62927.350807	444.439141	0.000004	809.027234	3.3
1267	67223.033438	445.376579	0.000004	2066.436798	3.3
1268	60748.594627	446.375985	0.000004	596.434342	2.7
1269	66101.737028	446.296271	0.000004	1320.603412	2.8
1270	64207.563284	447.121851	0.000004	832.703752	2.7
1271	67184.564897	447.092747	0.000004	2127.143456	2.7
1272	65258.272336	448.091734	0.000004	1483.476132	2.6
1273	64048.586502	448.011739	0.000004	1730.043605	2.8
1274	74165.706458	449.011739	0.000004	1033.040206	2.7
1275	62581.003487	450.011735	0.000004	856.265085	2.8
1276	73548.197259	450.871579	0.000004	617.957827	2.8
1277	62061.268215	450.804023	0.000004	1981.488303	3.0
1278	62611.655780	450.724029	0.000004	1325.081084	4.5
1279	59826.060510	450.644033	0.000004	725.688523	4.5
1280	65048.501366	450.574805	0.000004	746.121089	4.4
1281	66787.892839	451.466115	0.000004	1418.848298	3.5
1282	58515.963721	452.371891	0.000004	639.444516	3.5
1283	79747.036996	453.367979	0.000004	1706.686802	3.4
1284	66054.113167	453.690536	0.000004	547.311600	3.1
1285	67908.076958	454.681674	0.000004	2077.423460	3.2
1286	65162.046526	455.510796	0.000004	791.189174	3.2
1287	73822.938574	455.430802	0.000004	881.682543	3.4
1288	57336.359943	456.393130	0.000004	482.592939	3.6
1289	66607.435101	456.315790	0.000004	295.329361	3.7
1290	64365.065866	456.290361	0.000004	1403.050997	3.3
1291	69970.154845	456.487750	0.000004	1802.701698	3.3
1292	70425.426366	456.948449	0.000004	1038.641314	3.3
1293	63059.948914	456.868454	0.000004	2413.286517	3.1
1294	66244.056567	457.867713	0.000004	1337.158711	3.3
1295	69601.695117	458.867708	0.000004	314.976112	3.1
1296	59015.165126	459.402736	0.000004	742.952113	4.3
1297	65080.532946	459.496333	0.000004	521.031620	3.4
1298	65104.508956	459.904902	0.000004	1598.827464	2.8
1299	66852.395093	460.041713	0.000004	891.609070	4.2
1300	60239.305148	460.068798	0.000004	1059.549687	3.2
1301	65962.567114	460.699155	0.000004	145.930064	3.4
1302	65399.321952	460.672928	0.000004	1000.849266	5.0
1303	62500.683176	460.630992	0.000004	1122.692403	4.8
1304	67563.370517	460.563275	0.000004	975.028094	4.6
1305	65312.974790	461.561501	0.000004	1484.861399	4.4
1306	68890.824240	461.481521	0.000004	298.062437	4.5
1307	61573.542012	461.572569	0.000004	907.338303	4.8
1308	69523.943801	461.587005	0.000004	1380.415559	3.6
1309	63524.384936	461.507227	0.000004	1150.153114	3.6
1310	65440.599540	462.501437	0.000004	1955.051158	3.7
1311	61569.582997	463.501437	0.000004	2241.953717	3.3
1312	64739.750201	464.501437	0.000004	1118.979520	3.2
1313	63516.868110	464.421441	0.000004	1376.908710	3.2
1314	66443.918518	465.421432	0.000004	1402.229335	3.4
1315	70062.260687	465.341437	0.000004	1082.305849	3.5
1316	65799.633554	465.261509	0.000004	2124.315321	3.3
1317	67461.880126	466.261509	0.000004	679.685020	2.8
1318	68958.236905	466.181540	0.000004	1081.320004	2.8
1319	69819.249703	466.105387	0.000004	703.338160	2.7
1320	65570.743568	466.043454	0.000004	778.457905	2.5
1321	67498.307053	465.983043	0.000004	1360.612131	2.5
1322	69576.217827	465.903062	0.000004	1778.881142	2.5
1323	57070.771913	466.903062	0.000004	1228.135861	2.5
1324	63806.271446	466.823066	0.000004	1162.650158	2.4
1325	64208.440299	466.743081	0.000004	1144.762317	2.4
1326	61372.506725	466.799514	0.000004	1268.919217	2.5
1327	77428.469572	467.744822	0.000004	1271.895765	4.8
1328	67746.968308	467.664826	0.000004	1807.543901	4.3
1329	66847.603515	467.585983	0.000004	2031.284671	2.7
1330	64925.278700	467.505987	0.000004	486.016567	2.7
1331	63136.006609	467.426080	0.000004	1882.941934	3.2
1332	63914.992251	468.393477	0.000004	1722.128648	3.2
1333	63908.191200	468.313491	0.000004	634.829284	4.3
1334	68019.130268	468.554015	0.000004	1021.903519	3.2
1335	66139.047690	468.474849	0.000004	830.737924	3.3
1336	64215.556909	468.967530	0.000004	1037.495934	3.4
1337	61536.841041	468.888687	0.000004	621.799062	3.8
1338	72966.305509	469.815994	0.000004	1808.177940	3.9
1339	75929.770061	469.784249	0.000004	1944.936761	3.2
1340	67339.547064	469.732979	0.000004	460.532934	3.0
1341	61613.222453	470.552543	0.000004	1601.177021	3.0
1342	68301.466806	470.671992	0.000004	1152.233116	3.0
1343	64298.304886	470.591997	0.000004	1271.453015	2.9
1344	61633.900736	471.591975	0.000004	336.231213	2.9
1345	66916.173503	471.670765	0.000004	1476.298854	2.9
1346	64694.809361	471.632450	0.000004	1601.569667	2.9
1347	66728.374808	472.632450	0.000004	1036.572158	3.6
1348	65797.134127	472.552454	0.000004	858.824165	4.9
1349	70112.598420	472.472516	0.000004	2430.149735	4.7
1350	64291.721860	473.472515	0.000004	730.673138	3.1
1351	65122.376114	473.392520	0.000004	1060.176942	3.5
1352	63462.788381	474.214376	0.000004	1307.403907	3.6
1353	66446.760865	474.134381	0.000004	604.899335	3.6
1354	64647.412330	474.704220	0.000004	2222.057157	3.3
1355	58479.390469	474.624251	0.000004	2242.354329	3.4
1356	70327.175724	475.624251	0.000004	620.203008	4.8
1357	66191.760025	476.341011	0.000004	1366.817296	3.4
1358	63321.284801	476.261069	0.000004	1706.775746	3.4
1359	61465.700774	476.183495	0.000004	1589.486912	3.5
1360	63647.235483	477.183495	0.000004	854.710118	4.9
1361	73970.312313	478.183413	0.000004	1113.847654	5.0
1362	62423.753148	478.104241	0.000004	1241.486692	5.1
1363	68851.640072	479.081944	0.000004	560.410919	4.9
1364	63705.315432	479.004972	0.000004	1690.999479	4.9
1365	62918.157523	478.931176	0.000004	471.822038	4.3
1366	67249.098477	478.994306	0.000004	2244.734743	4.8
1367	64357.984130	478.920617	0.000004	630.518601	5.0
1368	62596.523684	479.797200	0.000004	881.425415	6.5
1369	62122.030283	479.719802	0.000004	747.150439	5.2
1370	66510.326067	479.647824	0.000004	1521.697327	4.9
1371	67171.497591	479.572028	0.000004	2024.544040	4.4
1372	63159.410401	480.572028	0.000004	1259.768128	4.2
1373	62813.317849	481.572028	0.000004	810.259956	4.1
1374	59379.690417	481.493786	0.000004	408.512866	3.3
1375	64908.119943	481.977337	0.000004	1036.419294	3.3
1376	62736.547391	482.347443	0.000004	1114.690851	3.3
1377	68022.282969	483.315006	0.000004	2297.635018	2.9
1378	67356.330912	483.235011	0.000004	1129.671013	3.0
1379	70390.339706	483.155015	0.000004	1062.862041	3.0
1380	66932.855221	483.083438	0.000004	1193.248378	2.7
1381	63599.454012	483.680225	0.000004	799.668043	2.9
1382	70005.806857	483.600856	0.000004	1296.474907	2.8
1383	66140.267425	483.520907	0.000004	2330.123315	2.8
1384	61795.284501	484.343966	0.000004	928.887162	2.8
1385	68852.305899	484.263970	0.000004	768.530744	2.9
1386	69996.634276	484.184788	0.000004	2390.128695	2.9
1387	67885.921339	485.184785	0.000004	1862.130014	2.7
1388	68732.819135	485.104789	0.000004	1105.302170	2.8
1389	64507.928444	485.054371	0.000004	802.325958	2.7
1390	65494.192189	485.098326	0.000004	1248.211745	2.8
1391	61080.150127	485.018359	0.000004	801.168220	2.9
1392	66822.333784	484.938553	0.000004	1145.737858	2.9
1393	65079.573951	485.833850	0.000004	421.204541	2.9
1394	65931.772735	485.755385	0.000004	1334.950410	2.9
1395	67143.071624	485.700638	0.000004	2316.006459	2.9
1396	65829.699225	486.700638	0.000004	1188.545751	2.8
1397	63415.327587	487.700638	0.000004	2477.387893	2.9
1398	68276.599232	487.620642	0.000004	750.454508	3.1
1399	68350.472961	488.620639	0.000004	2071.578645	4.9
1400	62163.045314	489.619512	0.000004	870.254464	4.8
1401	71166.890117	489.822643	0.000004	2737.273516	4.9
1402	66357.782723	490.822481	0.000004	1064.267516	4.7
1403	64971.191780	490.742485	0.000004	1651.195849	4.2
1404	69379.552517	490.662583	0.000004	599.576066	4.3
1405	60183.490635	491.651571	0.000004	957.842524	5.0
1406	70610.160778	491.574680	0.000004	1596.097596	5.0
1407	64139.392462	491.497585	0.000004	2172.732600	5.0
1408	65236.379123	491.502526	0.000004	811.889385	4.8
1409	64881.398118	492.501233	0.000004	1616.256342	5.0
1410	65361.106342	492.589034	0.000004	1128.856789	4.6
1411	73082.535589	493.589032	0.000004	1402.507381	4.1
1412	66582.740168	493.581842	0.000004	2295.614985	5.0
1413	65569.157582	494.581842	0.000004	1529.032539	5.0
1414	66466.218128	494.501853	0.000004	1156.510314	5.1
1415	72742.573791	494.453577	0.000004	891.835208	4.9
1416	59904.479834	494.376710	0.000004	1183.324329	5.0
1417	64296.285655	495.279940	0.000004	1478.476582	4.9
1418	67653.658196	495.454043	0.000004	1232.015309	5.0
1419	63116.504865	495.374047	0.000004	1427.579364	3.9
1420	60496.815400	495.294051	0.000004	1289.975731	3.9
1421	65741.700189	496.294050	0.000004	606.567220	3.8
1422	63573.264902	496.214359	0.000004	732.045818	3.6
1423	72800.795083	496.477037	0.000004	1120.692463	3.5
1424	62567.755738	496.397142	0.000004	1635.839632	3.1
1425	67208.794438	497.394127	0.000004	748.968051	2.9
1426	61596.769821	497.498527	0.000004	1266.984755	3.1
1427	68924.481657	497.440865	0.000004	1191.593291	5.0
1428	60244.495710	497.363063	0.000004	2189.105599	5.0
1429	64697.026910	497.283067	0.000004	1332.678281	3.8
1430	68625.810099	498.282038	0.000004	1295.705407	3.2
1431	61842.354568	499.245430	0.000004	957.077249	3.2
1432	62912.500251	500.242695	0.000004	1434.809681	3.4
1433	63158.603585	501.240714	0.000004	788.810769	3.2
1434	59051.232755	502.238865	0.000004	706.485432	3.3
1435	67413.352476	502.821681	0.000004	363.247905	3.2
1436	65942.562456	503.001996	0.000004	2242.697652	3.1
1437	65959.007976	503.888498	0.000004	1226.076884	2.9
1438	67824.905014	504.888498	0.000004	691.017183	3.0
1439	73997.480324	504.809298	0.000004	272.638489	3.0
1440	71187.679643	504.842872	0.000004	403.848755	2.9
1441	64106.813795	504.816615	0.000004	1556.681623	2.9
1442	58351.794184	505.234240	0.000004	614.495116	3.0
1443	75741.287754	506.230677	0.000004	1668.090495	2.9
1444	67197.377971	506.856117	0.000004	994.767319	2.9
1445	66002.121624	506.777346	0.000004	1722.527915	3.0
1446	66845.764655	506.697355	0.000004	607.178476	4.8
1447	69509.782505	506.618059	0.000004	2125.518042	4.7
1448	58989.015082	507.607058	0.000004	1608.399019	4.1
1449	69926.990739	507.527062	0.000004	1416.094482	3.4
1450	64697.168218	508.527061	0.000004	1144.381317	4.0
1451	67560.181815	508.447066	0.000004	2278.982031	4.1
1452	57040.842892	509.447066	0.000004	1175.550895	4.9
1453	69026.688501	509.367094	0.000004	1408.070949	4.1
1454	58698.192802	509.613445	0.000004	2217.305325	3.3
1455	65879.433121	509.533449	0.000004	1615.245031	3.5
1456	67868.132608	509.456578	0.000004	893.460553	3.4
1457	66438.243043	510.445286	0.000004	1117.307290	3.5
1458	64314.660341	511.079778	0.000004	1006.134559	2.8
1459	69343.768129	511.030677	0.000004	2346.418893	2.9
1460	68485.142938	510.950681	0.000004	2094.926325	2.8
1461	65025.113366	510.870685	0.000004	2843.082133	2.9
1462	65498.972348	510.790690	0.000004	578.981630	4.4
1463	65509.782868	510.710694	0.000004	604.585707	3.1
1464	64187.993749	510.651678	0.000004	1456.833328	3.1
1465	65220.115902	510.696321	0.000004	616.068963	6.1
1466	62402.444484	510.616369	0.000004	1729.681073	3.3
1467	63862.621406	510.536382	0.000004	1380.894299	3.5
1468	66773.482564	511.364822	0.000004	764.470702	3.7
1469	61739.067487	511.285224	0.000004	754.247827	3.1
1470	65530.824663	511.520184	0.000004	1588.330481	2.8
1471	69034.794406	511.440212	0.000004	2964.188314	2.7
1472	67034.400636	512.440212	0.000004	576.977943	2.9
1473	59091.483542	512.374845	0.000004	2074.330269	2.7
1474	69261.770758	512.438966	0.000004	540.189289	2.7
1475	63711.417579	512.359581	0.000004	1074.781439	2.6
1476	57829.049397	512.715955	0.000004	1047.166279	3.2
1477	60719.325466	513.713551	0.000004	1299.618318	2.8
1478	63407.705981	513.633556	0.000004	2312.220860	2.8
1479	66123.517926	513.553560	0.000004	406.442931	4.2
1480	66699.167555	513.958993	0.000004	1297.315651	4.8
1481	66456.861322	514.161613	0.000004	1464.196292	3.6
1482	68114.376278	515.161579	0.000004	1574.001039	3.4
1483	59989.847709	515.081583	0.000004	1251.525822	3.0
1484	59712.318840	516.081583	0.000004	833.771042	2.7
1485	66951.620323	517.080243	0.000004	1027.138530	2.7
1486	64517.237834	517.298565	0.000004	1130.056052	2.5
1487	70536.270532	518.295817	0.000004	773.896502	2.5
1488	64641.671675	518.215909	0.000004	1338.025070	2.4
1489	70737.634890	519.208387	0.000004	327.528098	2.6
1490	65080.233720	519.133593	0.000004	1370.344139	2.6
1491	64160.561864	519.187005	0.000004	1637.859256	2.5
1492	72649.204521	519.107038	0.000004	429.494841	2.6
1493	68118.514202	519.037441	0.000004	827.496538	2.4
1494	63890.325832	519.436896	0.000004	1084.141887	2.3
