1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	20669.057625	353.639192	0.000010	1070.294071	1.9
1030	18800.228214	354.639192	0.000010	257.097941	2.0
1031	21847.647810	355.639191	0.000010	303.080476	1.9
1032	21310.455143	355.413157	0.000010	167.196414	1.8
1033	21136.650207	355.203531	0.000010	201.562829	4.4
1034	20401.365949	355.027728	0.000010	414.821005	4.6
1035	21004.743860	354.996180	0.000010	245.041606	4.8
1036	21307.954031	354.870754	0.000010	468.674802	4.2
1037	22927.913276	354.631380	0.000010	679.484496	4.2
1038	21985.441111	355.631380	0.000010	599.078073	4.3
1039	20630.779171	355.391571	0.000010	433.309377	3.1
1040	21244.591943	356.391513	0.000010	499.952157	3.1
1041	22197.288947	356.167180	0.000010	819.628302	3.7
1042	21582.506878	357.167180	0.000010	71.347575	2.8
1043	20136.013662	357.579939	0.000010	311.353872	2.7
1044	22497.450348	357.648457	0.000010	463.113160	2.7
1045	22116.556607	358.625032	0.000010	690.750829	2.6
1046	19945.121404	359.625032	0.000010	668.838112	2.3
1047	20107.304256	359.384798	0.000010	360.741019	2.4
1048	22390.211201	359.144582	0.000010	330.067889	2.4
1049	20321.544547	360.104034	0.000010	445.815204	2.3
1050	21744.152146	360.898515	0.000010	735.896791	2.1
1051	22732.320057	360.658282	0.000010	780.832354	2.3
1052	21258.559316	360.418048	0.000010	588.480524	2.2
1053	19810.589949	360.177821	0.000010	627.383696	2.2
1054	21048.922158	361.119988	0.000010	751.596344	2.0
1055	22663.492278	360.879754	0.000010	396.774520	2.5
1056	22447.984963	360.639523	0.000010	764.069413	2.0
1057	20358.893743	361.638772	0.000010	758.686923	1.8
1058	20339.950075	362.638772	0.000010	928.169922	1.9
1059	20780.155137	362.398538	0.000010	496.111709	2.0
1060	20660.291997	363.398538	0.000010	219.310849	2.1
1061	21146.116493	363.485513	0.000010	479.074199	2.0
1062	20231.912654	363.252942	0.000010	666.518043	2.0
1063	22185.038728	364.252941	0.000010	471.365099	2.0
1064	22070.106050	364.012708	0.000010	557.781469	2.0
1065	20728.534841	363.772480	0.000010	181.394431	1.9
1066	19876.415525	364.405570	0.000010	572.597061	1.9
1067	21562.357577	364.784618	0.000010	570.774290	1.8
1068	21389.196921	365.784609	0.000010	545.788216	1.9
1069	22799.413240	365.632270	0.000010	569.060223	2.0
1070	22894.182413	366.632269	0.000010	478.621765	1.9
1071	20898.441046	366.392037	0.000010	228.599409	1.9
1072	21304.576251	366.163829	0.000010	426.540944	1.8
1073	20969.130066	365.957832	0.000010	187.862056	1.9
1074	19425.680420	366.089457	0.000010	394.028385	1.9
1075	21372.907182	366.382934	0.000010	429.973744	1.9
1076	22566.303234	366.145645	0.000010	215.695563	1.8
1077	21284.128333	366.579896	0.000010	555.363649	1.9
1078	19797.195682	367.571187	0.000010	408.974844	1.9
1079	19159.506214	368.571089	0.000010	148.211451	1.9
1080	20486.447255	368.950610	0.000010	635.316215	1.9
1081	20918.388744	369.198747	0.000010	366.902337	1.9
1082	22171.350021	368.959829	0.000010	185.086978	1.8
1083	20954.867838	369.575735	0.000010	834.443863	1.9
1084	20646.333450	369.336974	0.000010	367.102766	1.9
1085	22107.896383	370.336974	0.000010	598.511267	1.9
1086	20189.125830	371.336579	0.000010	512.603236	2.1
1087	22793.911015	372.336543	0.000010	406.667027	2.0
1088	21652.035539	373.333826	0.000010	580.279598	2.1
1089	20681.577129	373.157603	0.000010	173.474072	2.1
1090	20225.443747	374.143686	0.000010	499.935340	1.9
1091	22297.803681	374.870081	0.000010	723.322674	1.9
1092	20590.271724	374.629847	0.000010	908.018422	1.9
1093	21615.168745	374.389727	0.000010	767.799404	1.9
1094	20024.323761	374.149494	0.000010	274.532002	1.9
1095	21647.597268	373.910500	0.000010	511.378897	1.8
1096	20441.779558	373.677814	0.000010	562.624241	1.9
1097	20094.506876	373.437620	0.000010	355.668082	1.9
1098	20803.847510	373.213723	0.000010	90.422973	1.9
1099	22100.848333	373.587236	0.000010	644.929342	1.9
1100	20069.309150	374.329351	0.000010	370.338167	1.9
1101	19297.132982	375.329111	0.000010	541.562118	1.9
1102	21545.419583	375.266086	0.000010	721.372898	1.9
1103	21759.651842	376.266086	0.000010	561.237626	1.9
1104	19946.607282	376.892744	0.000010	149.798593	1.9
1105	19003.961483	377.608944	0.000010	577.658740	1.9
1106	20741.013523	378.475876	0.000010	257.552122	1.8
1107	22213.179340	378.235799	0.000010	252.923043	1.8
1108	20225.751078	378.687927	0.000010	250.481882	1.9
1109	20809.665749	379.204993	0.000010	589.629845	3.7
1110	21502.106774	378.966665	0.000010	657.556569	4.5
1111	21574.057908	378.727278	0.000010	534.327030	4.6
1112	23069.054871	378.487216	0.000010	723.636207	4.6
1113	19677.295219	378.246983	0.000010	148.252379	3.4
1114	22699.569431	379.055113	0.000010	315.648169	2.4
1115	21333.525497	378.926539	0.000010	362.398775	2.6
1116	20312.588457	378.729588	0.000010	691.910190	3.0
1117	23196.832775	379.664432	0.000010	324.993759	4.6
1118	20332.350376	379.425065	0.000010	192.033169	4.7
1119	22000.979141	379.206832	0.000010	293.619419	4.6
1120	20918.841452	378.986084	0.000010	602.801568	4.3
1121	20564.001670	378.760237	0.000010	449.768066	4.2
1122	22116.096154	378.570314	0.000010	611.152700	4.6
1123	20733.506909	378.330316	0.000010	307.089149	4.7
1124	21697.460827	379.329433	0.000010	747.203731	4.6
1125	19601.903707	379.122125	0.000010	789.471878	4.6
1126	21735.084243	380.122125	0.000010	196.211660	4.6
1127	20764.114093	381.121234	0.000010	575.088273	4.3
1128	21066.592540	380.891997	0.000010	367.129128	4.4
1129	20838.076503	381.890025	0.000010	569.584588	3.8
1130	20306.720156	381.649814	0.000010	490.976296	3.6
1131	23143.178107	381.615714	0.000010	568.708024	3.6
1132	21311.336232	381.379465	0.000010	144.005676	2.9
1133	19894.563036	382.236780	0.000010	289.343980	2.7
1134	19511.000609	382.435478	0.000010	914.526369	2.7
1135	20831.148372	382.195247	0.000010	360.794618	2.7
1136	22261.315585	383.195133	0.000010	482.288096	2.6
1137	21166.993886	384.181684	0.000010	679.461281	2.6
1138	22196.050936	383.941452	0.000010	372.041083	2.6
1139	21102.073831	383.701229	0.000010	811.940068	2.4
1140	22284.491391	384.701217	0.000010	679.203502	2.3
1141	21805.473017	385.701217	0.000010	444.149635	2.3
1142	20371.515535	386.700922	0.000010	177.587063	2.3
1143	20960.566096	386.537864	0.000010	368.568616	2.2
1144	19700.341986	386.827868	0.000010	302.576790	2.1
1145	21311.303807	386.724764	0.000010	487.860784	2.1
1146	20089.405558	387.722034	0.000010	292.108663	2.1
1147	19174.077334	388.692677	0.000010	631.937596	2.1
1148	21304.097190	389.429908	0.000010	1071.647721	2.1
1149	18683.679200	390.429908	0.000010	444.795992	2.1
1150	21334.950429	390.189674	0.000010	621.409278	2.2
1151	20224.306772	391.175088	0.000010	61.902995	2.1
1152	21842.438823	391.022882	0.000010	1102.264858	2.1
1153	21399.429002	391.094783	0.000010	542.500234	2.1
1154	20966.094953	390.854549	0.000010	856.760216	2.1
1155	21070.821858	390.614316	0.000010	610.519216	2.0
1156	20748.442793	391.614277	0.000010	755.264871	2.0
1157	22791.387914	392.592880	0.000009	512.989414	2.0
1158	21638.418725	393.591679	0.000009	681.984411	1.9
1159	20436.227751	393.353082	0.000009	507.189713	1.9
1160	21092.295389	393.112849	0.000009	519.627166	1.9
1161	21414.480939	392.872616	0.000009	795.762055	1.9
1162	21799.635251	392.632404	0.000009	495.742896	1.9
1163	20790.168615	393.632404	0.000009	604.463104	1.9
1164	20384.812133	393.392237	0.000009	849.946434	1.9
1165	19811.133353	393.152004	0.000009	174.281361	1.8
1166	22408.597296	394.139035	0.000009	290.372582	1.9
1167	22418.490126	394.000040	0.000009	490.737082	1.9
1168	20552.189812	394.435619	0.000009	993.495698	1.9
1169	20536.364711	394.195386	0.000009	209.802556	1.9
1170	20452.449440	395.194486	0.000009	539.446994	1.9
1171	21372.888291	394.974823	0.000009	765.074213	1.9
1172	20642.223500	394.734589	0.000009	879.231279	2.0
1173	21533.734615	395.734588	0.000009	249.055299	1.9
1174	21480.991168	396.720517	0.000009	1225.290389	2.1
1175	21386.234586	396.480285	0.000009	949.073504	2.1
1176	21491.887998	396.240052	0.000009	356.216983	2.0
1177	21504.423488	397.091793	0.000009	1086.969236	2.1
1178	19987.162747	398.091793	0.000009	104.886742	2.0
1179	22092.379382	397.901144	0.000009	407.031803	1.9
1180	22875.463892	398.115532	0.000009	857.095011	1.9
1181	20272.131692	399.115263	0.000009	460.374056	1.9
1182	20151.378573	400.115263	0.000009	688.088747	1.9
1183	21133.789880	399.886170	0.000009	461.251220	4.4
1184	19500.761300	399.645960	0.000009	401.606916	2.1
1185	19037.008146	400.638923	0.000009	905.269981	2.0
1186	22333.561441	400.402201	0.000009	636.911707	2.0
1187	19131.461580	400.161967	0.000009	594.635677	2.2
1188	20541.850489	401.086447	0.000009	371.034464	2.7
1189	20160.557973	401.787506	0.000009	441.081613	2.4
1190	20500.265559	402.787066	0.000009	335.831863	2.4
1191	21519.710807	403.779874	0.000009	556.303888	2.5
1192	20600.597359	403.576451	0.000009	467.664901	3.0
1193	21318.392583	403.336218	0.000009	534.844828	4.5
1194	20562.922899	404.196048	0.000009	542.613676	4.7
1195	22279.320078	404.499601	0.000009	411.842785	4.7
1196	21206.093539	405.224402	0.000009	541.465569	4.3
1197	19492.075931	406.224202	0.000009	241.523235	3.9
1198	20227.220174	406.130724	0.000009	603.349663	4.0
1199	19974.324037	407.099323	0.000009	407.515166	3.0
1200	20842.220736	408.099321	0.000009	327.251166	4.2
1201	21615.180424	409.056312	0.000009	635.330755	4.4
1202	21416.090870	410.055195	0.000009	782.810778	4.4
1203	21562.701580	411.055180	0.000009	127.258088	4.2
1204	20914.411594	411.986556	0.000009	361.486706	3.3
1205	21391.395885	412.230723	0.000009	559.091918	3.1
1206	21888.261615	413.230646	0.000009	262.166048	3.2
1207	21642.076164	413.389804	0.000009	296.295637	2.8
1208	21033.541995	414.221032	0.000009	647.290288	2.7
1209	19400.839376	414.011828	0.000009	1001.600494	2.7
1210	20539.331290	413.771594	0.000009	811.265713	2.6
1211	20119.462752	413.531373	0.000009	283.181126	2.3
1212	20282.671201	414.303280	0.000009	365.669192	6.2
1213	21903.660787	414.256714	0.000009	273.159947	4.4
1214	20353.791519	414.125072	0.000009	433.349400	4.5
1215	20595.223995	413.899887	0.000009	430.464848	2.7
1216	20276.450519	414.899631	0.000009	157.837745	1.9
1217	21183.995242	414.964049	0.000009	598.274343	1.9
1218	20364.927823	415.943139	0.000009	903.496263	1.9
1219	20425.879071	416.943139	0.000009	572.545749	1.9
1220	20900.046826	416.702905	0.000009	386.744839	1.9
1221	21163.793864	416.465321	0.000009	551.416298	1.9
1222	20575.492537	417.465197	0.000009	524.903923	1.9
1223	22188.240361	418.040621	0.000009	641.507373	1.9
1224	21039.159224	418.987794	0.000009	214.836157	1.9
1225	21339.419817	419.577605	0.000009	1180.823750	1.9
1226	21584.566331	420.543772	0.000009	485.225435	1.9
1227	20313.163119	421.543772	0.000009	588.201829	2.1
1228	23166.925479	422.543762	0.000009	402.208257	4.1
1229	20210.363450	423.316081	0.000009	316.008590	1.9
1230	22287.869208	423.128033	0.000009	646.811423	2.3
1231	19848.160564	424.127796	0.000009	373.665803	2.3
1232	21398.645865	423.940851	0.000009	554.816705	2.3
1233	20775.867686	424.940376	0.000009	932.483749	2.3
1234	22300.576127	424.700142	0.000009	192.140736	2.2
1235	22097.436914	425.670618	0.000009	677.986565	2.2
1236	20488.235842	426.143749	0.000009	477.206752	2.3
1237	19961.557618	427.143749	0.000009	670.522495	4.3
1238	20995.052363	428.143128	0.000009	403.642620	4.3
1239	18795.120408	427.902895	0.000009	840.941253	4.3
1240	19970.926763	427.662661	0.000009	337.254656	3.3
1241	21399.815410	428.662654	0.000009	387.562758	3.1
1242	21450.562424	429.160103	0.000009	402.913018	3.1
1243	21964.546606	428.919896	0.000009	804.234552	2.9
1244	19750.789710	429.915036	0.000009	479.502577	2.5
1245	22245.438933	429.674802	0.000009	459.559879	2.4
1246	21157.231281	429.816209	0.000009	484.069736	2.4
1247	21731.795075	430.816188	0.000009	269.665540	2.3
1248	21119.430510	430.892817	0.000009	413.624997	2.1
1249	21242.759853	430.668982	0.000009	483.977437	2.3
1250	21988.794659	430.474038	0.000009	1043.046835	4.5
1251	21300.099613	430.239624	0.000009	532.526950	4.6
1252	21462.153415	429.999390	0.000009	508.235932	2.6
1253	20125.981741	429.814856	0.000009	176.549404	2.7
1254	20644.193763	430.302428	0.000009	431.218527	2.9
1255	20240.848107	430.355289	0.000009	511.664841	2.9
1256	21492.180368	430.664217	0.000009	598.949939	2.9
1257	20569.223474	431.664217	0.000009	341.606427	2.6
1258	22530.575435	431.433781	0.000009	725.438775	2.3
1259	22949.114251	432.433770	0.000009	958.193363	2.4
1260	20016.004260	432.198839	0.000009	787.311547	4.1
1261	19905.568903	432.938248	0.000009	371.678713	2.5
1262	20361.015301	432.698015	0.000009	707.052046	2.6
1263	21766.450332	433.698007	0.000009	569.235430	2.6
1264	20066.383446	433.457773	0.000009	760.844304	3.2
1265	19966.767104	434.457773	0.000009	828.422642	2.3
1266	20438.155657	434.217540	0.000009	658.879953	2.2
1267	19988.072891	434.231574	0.000009	953.720208	2.2
1268	20838.818143	435.231574	0.000009	537.775864	2.3
1269	20114.380953	436.231552	0.000009	361.573254	2.0
1270	21036.071605	437.049790	0.000009	304.884585	2.5
1271	21464.297651	436.810287	0.000009	216.124658	2.1
1272	21879.220336	437.092035	0.000009	639.510222	4.8
1273	20991.692424	436.851930	0.000009	434.488305	4.6
1274	21512.419614	437.711725	0.000009	512.426749	4.4
1275	20875.250253	437.471491	0.000009	768.803314	3.7
1276	20884.803691	438.471478	0.000009	668.235542	3.9
1277	21974.597895	438.231244	0.000009	974.449504	3.9
1278	20208.993727	439.231244	0.000009	339.735468	3.6
1279	20920.813074	438.991011	0.000009	253.250786	3.7
1280	22048.838622	439.555221	0.000009	465.223816	3.2
1281	23237.110279	440.324004	0.000009	611.001617	2.8
1282	22731.411578	440.175628	0.000009	634.115044	2.8
1283	21132.669108	439.935394	0.000009	741.268757	2.8
1284	20414.950340	439.695161	0.000009	363.698095	2.4
1285	20453.771654	440.694161	0.000009	557.663801	2.5
1286	21627.563721	441.694029	0.000008	270.799877	2.8
1287	21441.894981	441.791039	0.000008	358.567219	4.6
1288	20352.664303	442.764728	0.000008	748.812048	4.3
1289	21570.944608	443.188065	0.000008	692.411323	2.3
1290	19943.951451	442.949331	0.000008	297.393840	2.6
1291	20319.293608	443.940759	0.000008	880.976388	2.8
1292	21212.254869	444.934521	0.000008	327.339218	2.8
1293	20996.292571	444.694290	0.000008	549.266568	2.8
1294	21505.581856	444.470330	0.000008	644.224997	2.2
1295	22672.330525	445.470330	0.000008	337.058167	2.2
1296	21523.776103	445.512312	0.000008	79.636440	2.2
1297	20304.533207	445.425178	0.000008	659.275467	2.2
1298	22447.190491	445.523573	0.000008	1031.637654	2.2
1299	21507.818269	446.523573	0.000008	418.319857	2.0
1300	20847.866310	446.283340	0.000008	433.244855	2.0
1301	22046.811109	446.551389	0.000008	1002.182209	2.0
1302	21779.932552	446.311156	0.000008	241.204682	2.0
1303	20468.533675	446.070939	0.000008	338.559439	2.0
1304	22446.532654	446.949501	0.000008	955.462538	2.0
1305	22030.623327	446.734220	0.000008	408.041389	2.0
1306	22265.495757	447.734215	0.000008	600.679800	1.9
1307	20433.741928	448.734211	0.000008	398.136805	1.9
1308	22143.658202	449.334297	0.000008	460.346104	2.0
1309	20549.448877	449.095986	0.000008	758.404916	1.9
1310	21783.170392	448.855754	0.000008	887.614067	1.9
1311	20077.595640	449.855754	0.000008	619.810967	1.9
1312	20156.702537	450.855754	0.000008	305.664030	2.0
1313	20260.638875	451.309646	0.000008	634.172139	1.9
1314	20826.899531	452.309532	0.000008	878.229264	1.9
1315	20091.121457	452.071985	0.000008	578.225710	1.9
1316	19263.759148	453.071737	0.000008	835.977817	1.9
1317	23109.283058	454.070303	0.000008	223.887404	1.9
1318	22723.668038	453.830073	0.000008	408.320846	1.9
1319	21210.230212	454.692300	0.000008	702.926206	1.9
1320	21013.592253	454.533616	0.000008	856.116435	1.9
1321	19731.216191	455.533616	0.000008	608.806404	1.9
1322	20814.123752	456.533616	0.000008	714.989030	1.9
1323	21463.771709	457.231552	0.000008	687.434296	1.9
1324	22349.303756	456.991318	0.000008	647.272581	1.9
1325	19489.543977	457.672579	0.000008	453.681180	1.9
1326	21586.587828	458.672492	0.000008	561.168489	1.9
1327	20626.364279	458.432259	0.000008	1035.223535	1.9
1328	21136.858788	459.432259	0.000008	606.034354	2.1
1329	20489.482890	459.193083	0.000008	527.637195	1.9
1330	20601.228152	458.952850	0.000008	846.075409	2.7
1331	21290.397452	458.712616	0.000008	298.297718	1.9
1332	21569.677662	458.472400	0.000008	1108.228043	1.9
1333	21063.529248	458.232167	0.000008	450.594867	1.9
1334	21760.122572	457.991933	0.000008	576.749234	2.1
1335	19113.531462	457.751701	0.000008	660.732605	2.1
1336	21108.182118	458.751700	0.000008	810.311731	2.3
1337	20043.614451	458.511466	0.000008	295.486729	2.1
1338	20379.302423	458.348273	0.000008	671.487671	2.1
1339	21948.042715	458.108107	0.000008	173.460883	2.0
1340	20527.257134	459.089716	0.000008	397.404425	2.0
1341	21251.185356	459.049238	0.000008	298.578372	2.5
1342	23180.287968	460.038258	0.000008	658.240111	2.0
1343	20210.734820	460.805535	0.000008	613.992288	2.0
1344	23100.043902	460.566199	0.000008	280.772667	1.9
1345	20258.545583	460.556664	0.000008	379.422584	1.9
1346	21845.304709	460.332333	0.000008	250.379413	1.9
1347	20844.653022	460.431594	0.000008	904.596537	2.5
1348	21838.570266	460.191364	0.000008	336.722585	1.9
1349	22208.543858	461.191363	0.000008	420.581122	1.9
1350	20763.831122	462.035420	0.000008	778.463558	1.8
1351	19725.073834	463.033375	0.000008	741.492061	1.8
1352	21265.589904	462.793141	0.000008	238.374397	1.9
1353	20526.958871	463.792825	0.000008	633.130977	2.6
1354	20948.458728	463.564854	0.000008	732.353168	1.9
1355	19306.369231	463.324620	0.000008	605.275297	1.9
1356	20101.606446	463.084387	0.000008	392.360220	1.9
1357	21571.794933	462.844233	0.000008	255.572916	1.9
1358	20265.958424	462.611147	0.000008	285.495519	2.0
1359	20377.400324	462.463969	0.000008	552.456100	2.0
1360	22212.231285	462.223915	0.000008	435.179533	2.0
1361	21638.395778	463.223860	0.000008	372.021236	1.9
1362	20215.336739	462.990847	0.000008	1190.498845	2.0
1363	21441.876341	462.750618	0.000008	870.228216	2.0
1364	23530.935760	462.510384	0.000008	460.130287	3.6
1365	21665.827142	462.270150	0.000008	439.784379	3.6
1366	20728.679800	462.307925	0.000008	530.156362	4.3
1367	21723.827666	462.067693	0.000008	798.828160	4.5
1368	20176.889459	461.827459	0.000008	533.725435	4.1
1369	21259.145099	462.827459	0.000008	343.159209	3.2
1370	19548.223811	463.758128	0.000008	99.059354	3.2
1371	20847.882848	463.705219	0.000008	362.881077	3.1
1372	19864.022753	463.775363	0.000008	453.164324	2.7
1373	20705.138503	463.546430	0.000008	289.458036	2.8
1374	19973.724151	463.533655	0.000008	518.232772	2.6
1375	20419.045684	463.306091	0.000008	322.935147	2.6
1376	21649.849040	463.093477	0.000008	564.449043	2.4
1377	21570.367651	463.024568	0.000008	380.572260	2.9
1378	21501.563917	464.022207	0.000008	569.670598	3.8
1379	20556.689794	463.782020	0.000008	206.197855	4.3
1380	22054.581239	464.774812	0.000008	203.085875	4.1
1381	22640.351954	464.642527	0.000008	1037.259974	3.2
1382	20512.988563	464.402302	0.000008	462.292179	3.1
1383	21588.387096	464.162070	0.000008	703.299542	3.1
1384	21705.287645	465.053386	0.000008	502.395663	2.8
1385	20178.554752	466.044420	0.000008	488.406140	2.4
1386	20753.744270	466.173962	0.000008	696.542692	2.4
1387	23239.728863	466.102725	0.000008	771.564922	2.5
1388	23001.483520	465.862492	0.000008	487.458325	2.3
1389	20200.105653	465.622259	0.000008	574.035029	2.1
1390	22191.035252	466.571701	0.000008	940.726291	2.1
1391	20130.875025	467.550634	0.000008	873.893808	2.2
1392	20944.795578	467.310401	0.000008	613.316986	2.2
1393	20531.027590	468.309733	0.000008	562.852874	2.3
1394	20361.594146	468.128738	0.000008	475.908431	2.3
1395	20704.037184	467.888506	0.000008	570.753718	2.2
1396	20676.569089	468.888429	0.000008	929.776000	2.3
1397	22223.659934	468.648268	0.000008	165.857355	2.3
1398	20764.352635	469.337904	0.000008	1012.042440	2.3
1399	21709.567189	469.104133	0.000008	364.063504	2.4
1400	21135.282945	468.863900	0.000008	416.204632	2.3
1401	20541.072405	468.664912	0.000008	872.302787	2.3
1402	21001.050069	469.489702	0.000008	545.995580	2.2
1403	20184.535247	469.249469	0.000008	384.972298	2.2
1404	21265.630644	469.052304	0.000008	449.216837	2.1
1405	21442.258481	468.835050	0.000008	477.458808	2.1
1406	22056.329024	469.834856	0.000008	501.036119	2.0
1407	18696.907522	469.895637	0.000008	501.265582	2.0
1408	21842.836797	469.913366	0.000008	650.801728	2.1
1409	21745.673641	469.673132	0.000008	122.083919	2.0
1410	21376.842690	469.441436	0.000008	844.909926	2.1
1411	21281.263104	469.645846	0.000008	610.839151	2.1
1412	19679.856327	470.645846	0.000008	781.235625	2.2
1413	19208.986769	470.405629	0.000008	554.537225	2.1
1414	19224.548427	470.165396	0.000008	161.769112	2.2
1415	20280.117258	469.964182	0.000008	711.788114	4.7
1416	21141.879368	469.861789	0.000008	585.320406	4.6
1417	22251.458429	469.621555	0.000008	430.037990	3.2
1418	20118.163509	469.436070	0.000008	552.287750	3.2
1419	19503.405504	470.434768	0.000008	269.199428	3.1
1420	20265.651032	470.195083	0.000008	313.900428	3.7
1421	21006.104003	470.319410	0.000008	745.362225	2.4
1422	19642.868347	470.079583	0.000008	457.820676	2.4
1423	20947.252818	470.547759	0.000008	660.080870	2.5
1424	20402.017599	470.307526	0.000008	443.618411	4.6
1425	22827.829125	471.182278	0.000008	306.236521	4.6
1426	20681.468200	472.141989	0.000008	166.128716	4.5
1427	22064.318909	471.976652	0.000008	321.167438	4.3
1428	20791.053907	471.767451	0.000008	861.181343	3.8
1429	20064.383043	471.527231	0.000008	397.982090	3.4
1430	21751.422884	472.527197	0.000008	321.308083	3.5
1431	21619.643651	473.517778	0.000008	580.448853	3.4
1432	21088.994498	473.277798	0.000008	541.432366	2.7
1433	20955.498939	474.048045	0.000008	951.236168	2.8
1434	21758.517232	473.809937	0.000008	583.631560	2.7
1435	21700.168499	474.809820	0.000008	676.071462	2.7
1436	21468.007369	475.691536	0.000008	408.711246	2.4
1437	20847.921667	475.451303	0.000008	1252.746748	2.3
1438	19096.570550	476.426321	0.000008	240.014776	2.3
1439	21365.085879	476.186093	0.000008	640.170428	2.3
1440	21951.203105	475.954779	0.000008	285.007256	2.0
1441	19981.016438	475.729235	0.000008	763.710040	2.1
1442	20851.006875	475.506921	0.000008	376.902428	2.1
1443	20786.323995	476.499207	0.000008	563.868786	2.1
1444	21429.593566	477.139082	0.000008	443.834853	2.1
1445	21583.963191	476.942420	0.000008	639.223684	2.0
1446	20399.812166	476.725349	0.000008	451.558320	2.0
1447	20656.393823	477.725349	0.000008	697.738484	2.0
1448	20536.378236	478.725349	0.000008	777.322883	2.2
1449	20521.439906	479.539894	0.000008	349.198034	2.7
1450	20821.246026	479.299661	0.000008	223.426709	2.1
1451	22589.655078	479.112064	0.000008	904.201589	2.2
1452	21131.231138	478.875427	0.000008	509.469451	2.1
1453	20283.932005	478.635193	0.000008	644.479623	2.1
1454	21603.444928	478.714165	0.000008	651.485953	2.1
1455	20002.177009	478.473931	0.000008	278.973710	2.0
1456	21989.876878	478.246541	0.000008	693.169249	2.0
1457	21329.890752	479.246191	0.000008	1111.190883	2.0
1458	21092.472954	479.952246	0.000008	570.991342	2.1
1459	19971.422676	479.712013	0.000008	579.903175	2.2
1460	21252.538862	479.471781	0.000008	806.213424	2.2
1461	22650.058428	480.471781	0.000008	685.058789	2.1
1462	22182.356678	480.231650	0.000008	502.657483	2.2
1463	20673.651161	481.226602	0.000008	404.979784	2.2
1464	19050.521809	480.986520	0.000008	478.767691	2.1
1465	20680.425163	480.746312	0.000008	545.025050	2.1
1466	22090.790541	480.506079	0.000008	581.902611	2.1
1467	23413.433600	481.506079	0.000008	259.758828	2.1
1468	22479.933612	481.362473	0.000008	262.088727	2.0
1469	21063.648073	481.992338	0.000008	363.239994	1.9
1470	19825.824157	482.960127	0.000008	131.591000	1.9
1471	20352.411713	483.605332	0.000008	318.555093	1.9
1472	20741.028526	483.508055	0.000008	940.640991	1.9
1473	20329.936220	484.507786	0.000008	627.466629	1.9
1474	20605.569676	484.267552	0.000008	616.930014	1.9
1475	21470.713099	485.267531	0.000008	228.536167	1.9
1476	21583.751068	485.030615	0.000008	470.438394	1.9
1477	20791.329103	485.219690	0.000008	548.764062	1.9
1478	21630.139142	485.975363	0.000008	928.770221	1.8
1479	19857.954759	485.735130	0.000008	462.547472	1.9
1480	20458.128315	485.699788	0.000008	381.348073	1.9
1481	20226.101650	485.474511	0.000008	1334.918219	1.9
1482	20514.321969	486.474511	0.000008	145.290396	1.8
1483	21765.600642	487.361310	0.000008	408.020247	1.8
1484	21920.383071	487.210306	0.000008	315.903490	1.9
1485	20962.417237	487.366426	0.000008	381.320357	1.9
1486	21193.756329	487.448434	0.000008	1197.110415	1.9
1487	22428.864212	487.208200	0.000008	561.999784	1.9
1488	20677.622403	486.967967	0.000008	410.580358	1.9
1489	20449.486002	487.309990	0.000008	370.978240	1.9
1490	21239.224098	487.069791	0.000008	545.854756	1.9
1491	20119.324580	487.005057	0.000008	703.707344	2.0
1492	21061.016802	486.764849	0.000008	376.890133	1.8
1493	20375.129395	486.524621	0.000008	306.817907	4.8
1494	19729.382057	486.845843	0.000008	266.993464	4.6
1495	21665.399955	487.796888	0.000008	219.299885	4.5
1496	20455.931935	487.572318	0.000008	536.943084	4.2
1497	20836.624957	487.333586	0.000008	529.193061	4.7
1498	21126.219683	488.331669	0.000008	457.021450	4.5
1499	21099.385120	489.172642	0.000008	380.832870	4.6
1500	20883.811643	490.162400	0.000008	391.662084	4.5
1501	19872.069888	489.922381	0.000008	384.463415	4.4
1502	20923.757169	490.892108	0.000008	999.304106	3.9
1503	20441.148369	491.020067	0.000008	590.401926	4.5
1504	21427.371974	490.969224	0.000008	190.167166	4.4
1505	21530.246222	491.343949	0.000008	313.218705	4.4
1506	20894.814901	491.276387	0.000008	246.294691	4.4
1507	21000.923279	492.174452	0.000008	367.588732	3.5
1508	21448.085843	492.170929	0.000008	579.211916	3.1
1509	23814.622307	492.821785	0.000008	477.244145	3.2
1510	20023.559346	493.821784	0.000008	373.263370	2.5
1511	21341.406708	494.542449	0.000008	558.593192	2.4
1512	20347.243599	495.542387	0.000008	350.597851	2.4
1513	19299.359260	496.526855	0.000008	571.636564	2.5
1514	20358.277084	496.286695	0.000008	260.103328	2.2
1515	20752.383271	496.912844	0.000008	342.428867	2.2
1516	20444.842961	496.691648	0.000008	686.227249	2.1
1517	20855.138132	497.678981	0.000008	1323.945608	2.1
1518	20990.845599	497.789515	0.000008	202.707998	2.1
1519	21882.114634	498.659134	0.000008	545.517855	2.0
1520	21273.293934	498.462822	0.000008	767.213554	2.1
1521	23063.669037	499.462822	0.000008	356.645109	2.2
1522	22531.479525	499.222590	0.000008	586.363152	2.1
1523	20961.062346	500.183601	0.000008	341.944592	2.1
1524	22172.207452	500.212070	0.000008	320.296735	2.0
1525	21781.435744	500.388125	0.000008	550.005035	2.0
