1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	16856.887491	341.847475	0.000019	363.338854	2.4
1031	17369.202349	341.732619	0.000019	158.508057	2.5
1032	18274.722086	342.516333	0.000019	512.191133	2.5
1033	17926.335312	342.876053	0.000019	670.498934	2.5
1034	17667.990547	342.761006	0.000019	325.972051	2.2
1035	16891.783460	342.645970	0.000019	412.809244	2.0
1036	16966.465263	342.531673	0.000019	293.824089	2.0
1037	18087.547333	343.531252	0.000019	568.393123	2.0
1038	18463.797575	343.416220	0.000019	396.026053	2.0
1039	18169.733881	343.301276	0.000019	177.878240	1.9
1040	18017.148128	343.191047	0.000019	429.527911	2.0
1041	18112.764307	343.235198	0.000019	299.450070	1.9
1042	18352.754230	343.121147	0.000019	571.368265	1.9
1043	18387.351482	344.066139	0.000019	283.065246	1.9
1044	17555.525574	343.951092	0.000019	574.138980	1.9
1045	18920.232675	343.836334	0.000019	69.979168	1.9
1046	18129.319516	344.351725	0.000019	356.837956	1.9
1047	19617.795204	344.386758	0.000019	615.863315	1.9
1048	18762.194868	344.279711	0.000019	548.061368	1.9
1049	17237.592610	344.164663	0.000019	468.306427	2.0
1050	18631.666747	344.428699	0.000019	347.871427	2.1
1051	17961.334792	344.315340	0.000019	567.054812	4.1
1052	18074.850926	345.315308	0.000019	413.700356	4.0
1053	19567.459558	345.289533	0.000019	338.972696	2.3
1054	18827.292014	345.772213	0.000019	397.285800	2.3
1055	18463.255407	346.770353	0.000019	244.228999	2.2
1056	18872.375088	347.030910	0.000019	296.117069	2.3
1057	17802.834922	346.978839	0.000019	260.600075	2.2
1058	17664.183086	347.143755	0.000019	674.499371	2.1
1059	17774.618369	348.142141	0.000019	310.297820	2.4
1060	18872.943750	349.141892	0.000019	438.640311	2.1
1061	17419.795714	350.140795	0.000019	362.222004	2.2
1062	19399.894006	350.119484	0.000019	163.364718	2.2
1063	17477.388836	350.996809	0.000019	574.415350	2.0
1064	16726.460653	351.853055	0.000018	367.995769	2.5
1065	17968.966348	351.753659	0.000018	353.910175	4.0
1066	17502.174198	351.646706	0.000018	745.478334	3.2
1067	18562.049847	351.840810	0.000018	433.962985	3.5
1068	18223.059011	352.780897	0.000018	313.018374	3.6
1069	18032.011938	353.655057	0.000018	611.023387	3.2
1070	17712.264546	353.540009	0.000018	259.864855	3.3
1071	18267.369750	353.424962	0.000018	384.055080	4.1
1072	17699.632525	353.310179	0.000018	121.847130	2.1
1073	18757.664928	353.537655	0.000018	305.274783	2.1
1074	17233.539077	353.828058	0.000018	237.155056	2.1
1075	18209.993933	353.739815	0.000018	174.892622	2.2
1076	17481.438605	353.628989	0.000018	377.538198	2.3
1077	19331.152493	353.777522	0.000018	319.278444	4.5
1078	19549.947146	354.170587	0.000018	185.369812	4.4
1079	18501.157982	354.291636	0.000018	648.499717	3.5
1080	19611.089068	355.289733	0.000018	560.033812	2.5
1081	17165.378600	356.289733	0.000018	197.049964	2.8
1082	17378.040945	356.175261	0.000018	342.359101	4.7
1083	17694.736222	356.061552	0.000018	321.679180	3.9
1084	17405.274776	355.946596	0.000018	499.423062	3.7
1085	17389.419743	355.833337	0.000018	279.943925	3.8
1086	17214.892628	356.832325	0.000018	840.756086	3.9
1087	17539.534033	356.717278	0.000018	725.890842	3.8
1088	16918.576112	356.602230	0.000018	306.878583	2.9
1089	16927.028059	357.281256	0.000018	952.262454	2.8
1090	18033.371716	357.167867	0.000018	468.732636	3.3
1091	18560.035912	357.052819	0.000018	334.903630	3.3
1092	18652.449200	356.937773	0.000018	627.283665	3.1
1093	19746.842129	357.937771	0.000018	517.817049	2.5
1094	15775.123443	357.822724	0.000018	267.626357	2.5
1095	17227.290511	357.707680	0.000018	287.147598	2.5
1096	18517.446862	357.593321	0.000018	411.395504	2.4
1097	19037.580778	358.581211	0.000018	362.158918	2.3
1098	18159.936652	358.466168	0.000018	351.173016	2.5
1099	17394.306678	358.358822	0.000018	588.593284	4.2
1100	18546.031190	359.358805	0.000018	294.117428	4.3
1101	17915.756221	360.342341	0.000018	205.361288	4.2
1102	17971.542768	360.310437	0.000018	235.493064	3.8
1103	17735.644730	360.677984	0.000018	358.905009	3.2
1104	18839.081178	361.042337	0.000018	620.118024	3.2
1105	18837.072267	360.927290	0.000018	223.927322	3.2
1106	18277.938566	361.895174	0.000018	444.857566	3.4
1107	18513.699981	362.846512	0.000018	180.076143	3.3
1108	18495.338266	363.817384	0.000018	736.364807	3.2
1109	16943.147961	364.084316	0.000018	387.898131	2.6
1110	17015.929128	364.242238	0.000018	190.789570	2.6
1111	17923.557306	365.086801	0.000018	258.838306	2.7
1112	17474.718308	365.913298	0.000018	269.335890	2.4
1113	17491.313388	365.799240	0.000018	453.682657	2.3
1114	17912.646864	365.684312	0.000018	324.655651	2.2
1115	17952.913982	365.570019	0.000018	395.712822	2.3
1116	17348.226338	365.464231	0.000018	274.477671	2.4
1117	19293.617203	366.459649	0.000018	760.979576	2.5
1118	17777.400937	366.399317	0.000018	480.675203	2.7
1119	18712.796402	367.399317	0.000018	431.833790	2.4
1120	17212.512014	368.397365	0.000018	463.991382	2.4
1121	17681.668210	368.282477	0.000018	493.954229	2.2
1122	17105.865522	368.172170	0.000018	300.397739	2.2
1123	18366.663745	369.172009	0.000018	188.705944	2.2
1124	18173.681398	370.081369	0.000018	283.271890	2.1
1125	16982.505319	369.993734	0.000018	450.466204	2.0
1126	18775.168114	370.993165	0.000018	329.955420	2.0
1127	18689.806897	370.878211	0.000018	679.813159	2.0
1128	16775.463161	371.790434	0.000018	198.526967	1.9
1129	17954.494026	372.788780	0.000017	779.702655	1.9
1130	19485.583282	372.673735	0.000017	287.597881	1.9
1131	17921.830323	372.599794	0.000017	460.425784	2.0
1132	16950.341008	372.487956	0.000017	463.003598	2.0
1133	16537.052075	372.372915	0.000018	137.418813	5.1
1134	18225.160565	372.271570	0.000018	464.109218	2.1
1135	17248.398684	373.114520	0.000017	434.363455	2.1
1136	17343.227962	374.093152	0.000017	306.639208	2.0
1137	17489.354906	373.978138	0.000017	550.407960	2.1
1138	17231.652819	373.863091	0.000017	359.691687	2.1
1139	17914.554138	374.863090	0.000017	222.406496	1.9
1140	19391.269908	374.748477	0.000017	608.853786	2.0
1141	17696.485142	375.748301	0.000017	446.023967	2.1
1142	19047.980771	376.748301	0.000017	304.352509	2.0
1143	17352.013371	376.633366	0.000017	457.464400	2.1
1144	16913.132198	376.534816	0.000017	350.087521	2.1
1145	18918.057868	376.985670	0.000017	279.121576	1.9
1146	17367.954766	377.908904	0.000017	321.927352	1.9
1147	16667.026729	377.793909	0.000017	312.256406	1.8
1148	17460.584150	377.681126	0.000017	853.978776	1.9
1149	18509.350898	378.668762	0.000017	521.099661	1.9
1150	18608.473474	378.553715	0.000017	186.998493	1.9
1151	17929.358176	378.439859	0.000017	353.231391	1.8
1152	17478.199134	378.342315	0.000017	96.133154	1.9
1153	19340.354274	378.278187	0.000017	205.264050	1.9
1154	19070.150485	378.546789	0.000017	595.426462	4.3
1155	19223.632234	379.355473	0.000017	334.531191	2.5
1156	18881.883812	379.740039	0.000017	221.410583	2.5
1157	17754.831927	379.925393	0.000017	425.893094	2.4
1158	18914.554187	379.849570	0.000017	545.228943	2.1
1159	17916.494718	379.734523	0.000017	486.791257	1.8
1160	18094.140613	380.734523	0.000017	155.177563	1.9
1161	18075.326857	380.620689	0.000017	283.278306	1.8
1162	18328.632146	380.897396	0.000017	319.131115	1.9
1163	18595.357782	380.782401	0.000017	151.025996	1.8
1164	18379.959454	381.348018	0.000017	436.563521	1.9
1165	19252.577622	382.131806	0.000017	607.167549	1.8
1166	17310.751223	383.131802	0.000017	400.695357	2.1
1167	19186.646591	383.913345	0.000017	724.537631	1.8
1168	17719.735297	384.913345	0.000017	235.577181	1.9
1169	18938.761937	385.913111	0.000017	739.774616	1.9
1170	17650.556873	386.325930	0.000017	363.622076	1.9
1171	17896.856552	387.325851	0.000017	266.037505	1.9
1172	18151.186258	387.210860	0.000017	766.613420	1.9
1173	17375.761716	388.210856	0.000017	628.597973	1.9
1174	19308.647657	389.210856	0.000017	102.775657	1.9
1175	17653.510025	389.097999	0.000017	332.971526	1.9
1176	18406.025254	389.199416	0.000017	390.571793	1.8
1177	18332.090679	390.084926	0.000017	387.438994	1.9
1178	17770.775103	390.399881	0.000017	587.446184	1.8
1179	17620.585896	391.399881	0.000017	233.041991	1.9
1180	17853.531577	391.288504	0.000017	434.696812	1.9
1181	19029.174100	392.127456	0.000017	312.325853	1.9
1182	17429.080499	393.118266	0.000017	310.628331	1.9
1183	17425.540772	393.006377	0.000017	138.790177	1.8
1184	20514.154312	393.453664	0.000017	397.769284	1.8
1185	16402.448401	393.606434	0.000017	106.886125	1.8
1186	18151.097260	393.496200	0.000017	281.596767	1.8
1187	18135.011333	393.496094	0.000017	148.987867	1.9
1188	18671.701928	394.219728	0.000017	211.993621	1.8
1189	17210.985818	394.199865	0.000017	657.047492	1.9
1190	17734.167836	395.169917	0.000017	241.650473	1.8
1191	18694.014532	395.688495	0.000017	400.250573	1.8
1192	20116.624897	396.546391	0.000016	787.827899	1.8
1193	18008.956402	397.546390	0.000016	550.380564	1.8
1194	17825.511308	397.431343	0.000016	379.790624	2.0
1195	18583.041883	397.370441	0.000016	319.438424	2.0
1196	18751.707204	397.314175	0.000016	674.482104	2.0
1197	18769.165477	398.314175	0.000016	383.243558	2.0
1198	18396.876826	399.314057	0.000016	525.320679	2.0
1199	17755.631623	399.992622	0.000016	415.314189	1.9
1200	17680.806851	400.989943	0.000016	357.893432	1.9
1201	18073.337544	401.986981	0.000016	499.450759	2.0
1202	19385.448063	401.984589	0.000016	321.797241	1.9
1203	18693.297879	402.256091	0.000016	524.617545	1.9
1204	18580.508916	402.807504	0.000016	601.814465	1.8
1205	17599.433644	402.692457	0.000016	252.468233	1.8
1206	18567.518600	403.689231	0.000016	367.153468	1.8
1207	17975.976525	403.682106	0.000016	534.452587	1.8
1208	17499.865632	403.567075	0.000016	440.819205	1.8
1209	17170.977475	404.567011	0.000016	689.191708	1.9
1210	18625.621054	404.452336	0.000016	526.997410	1.9
1211	17840.430098	405.451427	0.000016	419.689461	1.9
1212	16687.292577	406.451417	0.000016	449.280765	1.9
1213	16820.077809	407.451312	0.000016	696.897064	1.9
1214	18155.534830	408.451312	0.000016	624.415093	1.9
1215	16796.284024	408.337174	0.000016	448.391901	1.9
1216	18037.746388	409.336139	0.000016	215.351944	1.8
1217	17022.814156	410.019467	0.000016	183.342623	2.2
1218	19399.969143	409.912138	0.000016	244.011008	1.9
1219	17017.950286	409.822188	0.000016	467.160498	1.9
1220	17991.096458	410.427972	0.000016	442.353392	1.9
1221	18081.550998	411.427943	0.000016	449.250051	1.9
1222	18327.000113	412.427942	0.000016	569.156254	2.0
1223	19005.317700	413.427940	0.000016	378.251340	2.0
1224	19467.376028	414.404450	0.000016	415.298425	1.9
1225	18382.611610	414.307779	0.000016	215.493421	1.8
1226	17113.187043	414.268517	0.000016	581.285713	1.8
1227	18353.377123	414.153790	0.000016	287.638492	1.8
1228	18738.782884	414.040283	0.000016	449.190467	1.8
1229	16954.325031	413.930163	0.000016	150.229732	2.2
1230	17075.007362	414.676453	0.000016	475.201059	1.9
1231	19247.179766	414.565394	0.000016	257.675884	1.8
1232	18319.688076	414.586175	0.000016	597.842605	1.8
1233	17637.263112	415.586155	0.000016	215.374510	1.8
1234	18599.346861	415.789614	0.000016	219.431430	1.8
1235	18507.617082	415.685656	0.000016	417.597161	4.9
1236	17894.874499	415.639568	0.000016	347.288947	5.0
1237	17526.303119	416.635603	0.000016	336.801821	4.3
1238	17757.748477	417.622058	0.000016	502.114160	4.2
1239	17990.045854	417.507013	0.000016	506.874810	4.0
1240	17771.233851	418.444715	0.000016	644.394291	3.2
1241	18000.373148	419.444479	0.000016	567.232330	2.7
1242	18359.178003	420.186473	0.000016	145.870524	2.7
1243	17921.799519	420.990284	0.000016	290.734343	2.8
1244	18137.927403	420.888618	0.000016	279.405031	2.7
1245	18737.994266	420.774604	0.000016	420.610132	2.5
1246	18479.265772	420.660035	0.000016	355.085305	3.8
1247	17268.338282	420.544989	0.000016	262.241137	2.2
1248	17559.120723	420.430338	0.000016	206.702116	2.3
1249	19052.257863	420.363299	0.000016	552.785197	2.8
1250	19284.153187	420.248332	0.000016	581.910533	2.8
1251	17260.309818	421.248332	0.000016	496.776896	2.6
1252	17467.537952	421.134053	0.000016	665.464684	6.0
1253	18291.734873	421.021209	0.000016	263.959390	4.3
1254	18214.809284	420.906188	0.000016	205.738447	2.0
1255	16525.344069	421.728670	0.000016	191.950770	1.9
1256	18060.487605	421.618754	0.000016	240.009005	1.9
1257	17608.676309	421.506142	0.000016	281.668944	2.1
1258	17805.805720	421.413769	0.000016	485.691897	4.3
1259	18017.284602	421.301062	0.000016	394.222073	2.1
1260	17881.829496	422.301050	0.000016	537.662625	2.1
1261	17909.795389	423.301048	0.000015	623.788260	2.5
1262	18479.168750	424.301048	0.000015	533.128292	2.7
1263	18040.655111	425.301048	0.000015	413.504745	2.5
1264	16635.350469	426.300539	0.000015	171.765032	2.4
1265	17616.826169	427.167328	0.000015	420.444812	2.5
1266	17289.440351	427.541574	0.000015	421.031766	2.5
1267	16754.754352	428.516594	0.000015	620.848791	2.5
1268	18996.170701	429.516594	0.000015	339.848662	2.5
1269	18113.321366	429.521238	0.000015	184.140680	2.4
1270	17740.943384	429.408334	0.000015	164.242414	2.4
1271	18064.903599	429.459886	0.000015	229.716846	2.3
1272	17575.367530	429.352499	0.000015	229.970113	2.4
1273	17896.347213	430.071064	0.000015	135.327702	2.4
1274	18528.198360	429.977050	0.000015	787.673274	2.4
1275	19081.681085	429.867308	0.000015	499.681866	2.4
1276	18876.800056	429.976763	0.000015	463.911591	2.4
1277	15920.926435	430.976726	0.000015	556.698916	2.4
1278	19230.433233	431.163747	0.000015	794.926185	2.4
1279	17560.427472	431.048699	0.000015	480.753980	2.4
1280	16887.826734	432.036232	0.000015	227.239313	2.0
1281	17314.918985	433.029166	0.000015	611.515820	1.9
1282	19389.487819	432.914122	0.000015	269.823641	1.9
1283	17865.293115	432.799075	0.000015	343.402320	1.9
1284	19050.533043	433.786400	0.000015	337.347076	1.9
1285	17190.420099	434.661753	0.000015	214.066416	1.9
1286	17611.616904	434.562284	0.000015	321.812633	1.9
1287	16547.602306	434.453876	0.000015	711.949237	1.9
1288	19292.281930	434.338828	0.000015	390.646575	1.9
1289	16420.593732	435.214571	0.000015	224.785836	1.8
1290	17737.324004	435.154217	0.000015	307.378036	1.9
1291	17773.733762	435.672340	0.000015	348.123772	1.9
1292	17416.769793	436.653211	0.000015	349.041115	1.9
1293	17861.846191	436.540210	0.000015	556.708900	1.9
1294	18763.858151	437.422744	0.000015	575.126069	1.9
1295	19327.910486	437.309782	0.000015	482.851223	1.9
1296	18749.211618	437.194735	0.000015	675.823016	1.9
1297	16842.104367	437.079688	0.000015	571.403648	1.9
1298	18473.047347	438.079687	0.000015	346.127608	1.8
1299	18437.834088	437.966529	0.000015	818.619665	4.7
1300	18023.640160	438.966528	0.000015	488.111171	4.8
1301	17683.383322	439.966528	0.000015	323.787849	4.7
1302	18565.896346	440.966207	0.000015	313.531947	4.8
1303	17757.416768	440.851287	0.000015	230.383353	4.4
1304	17583.004846	440.770287	0.000015	584.812264	4.3
1305	17384.853810	440.659465	0.000015	354.472308	3.3
1306	17737.316436	440.553093	0.000015	507.848412	3.2
1307	17594.023076	440.438183	0.000015	264.402518	3.0
1308	18457.177617	441.269445	0.000015	401.948373	2.4
1309	17406.551466	441.154447	0.000015	316.617641	2.7
1310	18506.170969	441.041139	0.000015	230.068617	2.6
1311	18957.391061	441.415096	0.000015	338.932872	2.7
1312	17981.123418	442.247762	0.000015	289.934456	2.1
1313	17316.503187	442.473539	0.000015	355.072552	4.2
1314	17419.331814	442.360577	0.000015	456.149358	2.6
1315	17571.611317	443.360473	0.000015	636.437648	2.9
1316	18135.391326	443.465657	0.000015	613.876358	4.7
1317	17980.539789	444.465657	0.000015	396.680576	4.7
1318	18076.001378	445.465656	0.000015	279.300532	4.2
1319	18726.233212	446.270426	0.000015	436.822008	4.2
1320	17960.721367	446.893396	0.000015	694.381660	3.7
1321	18558.699422	447.893396	0.000015	416.197242	3.6
1322	17792.862928	448.893249	0.000015	179.571565	2.5
1323	16905.366955	448.782182	0.000015	314.667115	2.1
1324	17273.806235	448.711381	0.000015	304.548329	1.8
1325	18244.185687	448.743501	0.000015	475.455520	2.1
1326	15794.134233	449.740806	0.000015	543.494981	2.7
1327	17605.216619	449.627894	0.000015	642.526781	4.3
1328	17655.225389	450.627894	0.000015	188.999801	4.9
1329	17857.405363	451.502404	0.000015	521.071877	4.0
1330	17903.117071	452.357247	0.000015	684.637028	2.2
1331	17503.492477	452.244639	0.000015	234.608945	2.2
1332	17151.300588	452.146431	0.000015	544.320299	2.4
1333	18287.174897	452.032937	0.000015	277.419638	4.2
1334	19515.547658	451.918045	0.000015	705.024305	4.3
1335	16432.519214	452.887895	0.000015	182.173943	4.6
1336	17436.898908	452.773351	0.000015	491.460707	4.6
1337	17598.876210	453.710727	0.000015	408.878107	4.4
1338	17243.886374	453.595679	0.000015	192.665164	4.4
1339	18027.739037	453.498003	0.000015	130.359003	4.3
1340	16647.798072	453.672323	0.000015	201.437199	3.4
1341	19122.422689	453.639937	0.000015	587.949846	3.3
1342	17523.167082	454.611160	0.000014	126.687213	3.2
1343	17263.131204	454.757148	0.000014	430.245120	2.8
1344	18583.300007	454.647533	0.000014	129.072215	2.7
1345	19121.674961	454.536845	0.000014	241.886436	2.7
1346	18515.912504	454.430267	0.000014	691.360341	2.7
1347	18992.872772	454.315221	0.000014	331.386319	2.2
1348	17254.062541	455.309059	0.000014	614.526352	2.3
1349	19530.556580	455.194012	0.000014	266.716914	2.2
1350	18614.834008	455.078969	0.000014	226.154876	2.2
1351	18237.003298	454.966104	0.000014	483.605769	2.1
1352	18319.624792	455.964370	0.000014	616.352868	2.1
1353	17561.381518	455.849323	0.000014	965.690564	2.1
1354	18704.945511	456.846013	0.000014	757.173865	2.0
1355	20112.308690	457.825393	0.000014	238.194931	2.1
1356	17825.859305	458.825380	0.000014	442.978952	1.9
1357	18158.376488	458.711868	0.000014	536.435838	1.9
1358	17944.966072	459.711853	0.000014	306.158668	1.9
1359	17405.524283	460.209323	0.000014	479.266600	1.9
1360	16522.589480	460.095742	0.000014	401.471126	1.8
1361	18138.273292	459.980699	0.000014	236.085527	1.9
1362	17774.052327	460.867789	0.000014	157.790212	1.9
1363	19102.202587	461.397884	0.000014	139.428930	1.9
1364	18317.012812	461.308781	0.000014	382.458822	1.9
1365	18106.820328	462.174589	0.000014	141.832877	3.0
1366	18423.384371	462.999198	0.000014	299.187828	2.3
1367	17467.793041	462.984227	0.000014	490.557524	1.9
1368	17334.703127	462.869247	0.000014	544.714011	1.8
1369	17959.019407	463.867731	0.000014	370.717423	1.9
1370	17728.701664	464.134579	0.000014	175.507992	1.9
1371	17756.760634	464.095331	0.000014	800.862189	1.9
1372	18038.346090	463.980499	0.000014	270.183354	1.9
1373	17368.311715	463.865452	0.000014	718.087240	1.8
1374	18530.179450	463.750405	0.000014	458.372154	1.8
1375	18419.719817	464.750405	0.000014	268.392790	1.8
1376	18620.311303	464.635472	0.000014	583.932510	1.8
1377	18430.505838	464.520434	0.000014	404.050515	1.9
1378	18029.666937	464.405387	0.000014	570.468055	5.3
1379	17690.622805	464.292912	0.000014	180.678748	2.1
1380	20139.951339	464.282873	0.000014	603.417000	2.3
1381	18105.346701	465.192319	0.000014	345.302630	3.5
1382	18470.119268	465.121817	0.000014	643.635047	2.3
1383	18183.990928	466.079880	0.000014	451.585194	2.2
1384	17260.951061	465.964936	0.000014	571.188108	2.2
1385	18745.542907	465.849889	0.000014	483.569486	2.3
1386	17872.194092	466.849889	0.000014	488.495399	2.4
1387	18044.420859	466.734842	0.000014	207.789924	3.7
1388	18651.428263	466.619856	0.000014	1108.537725	4.0
1389	18153.238050	466.504808	0.000014	365.960217	4.0
1390	17409.803796	467.504808	0.000014	242.533637	3.1
1391	17896.173985	468.500580	0.000014	327.376979	2.8
1392	18601.710058	468.403575	0.000014	604.836883	2.8
1393	16914.743329	469.403562	0.000014	530.336212	2.8
1394	17564.284044	470.403562	0.000014	351.459337	2.3
1395	18358.184403	471.399872	0.000014	348.391717	2.2
1396	18253.444646	471.284830	0.000014	381.130875	2.3
1397	17743.929157	471.403059	0.000014	448.359824	2.4
1398	18037.575277	471.292042	0.000014	263.744583	2.3
1399	17915.787222	471.179213	0.000014	516.508442	2.3
1400	17981.688304	471.407223	0.000014	464.792996	2.3
1401	18173.229953	471.292208	0.000014	186.300845	2.3
1402	19734.643870	471.179252	0.000014	498.416992	2.3
1403	19256.692447	471.506948	0.000014	394.455508	1.8
1404	18455.743887	471.393547	0.000014	582.019993	1.8
1405	17874.308985	472.393509	0.000014	226.045162	1.9
1406	18721.870240	473.344365	0.000014	726.128437	1.8
1407	17372.656549	473.229543	0.000014	266.074890	1.9
1408	17873.673406	473.186492	0.000014	441.845141	1.8
1409	19165.370278	474.161962	0.000014	401.608137	1.9
1410	18388.181966	474.072566	0.000014	501.216871	1.8
1411	17331.441756	475.072559	0.000014	419.021521	1.8
1412	18774.624213	476.072559	0.000014	559.285263	1.8
1413	18625.315497	477.072187	0.000014	231.664729	1.8
1414	19338.984343	478.071671	0.000014	477.196283	1.8
1415	18692.444607	477.957127	0.000014	401.319628	1.9
1416	17709.008114	478.957126	0.000014	554.906791	1.8
1417	18081.376881	478.842079	0.000014	430.416805	1.8
1418	17711.138818	478.727033	0.000014	377.778238	1.9
1419	17496.967267	478.612058	0.000014	308.386868	1.9
1420	17627.548188	479.564495	0.000014	243.030955	2.0
1421	18053.931119	479.453314	0.000014	102.840316	1.9
1422	17644.218339	479.352892	0.000014	65.360380	2.0
1423	17730.014318	479.396115	0.000014	358.486397	1.9
1424	17796.588105	479.452992	0.000014	157.206919	1.9
1425	18685.632596	479.371827	0.000014	404.417589	1.9
1426	17921.481629	479.260072	0.000014	295.559335	2.0
1427	17156.861969	479.420020	0.000014	573.666841	2.0
1428	18029.273907	479.321317	0.000014	482.508551	2.0
1429	18280.240724	479.206270	0.000014	379.284694	1.8
1430	16824.664125	479.102860	0.000014	590.585084	1.8
1431	18016.149288	480.102855	0.000014	655.284053	1.9
1432	18502.989502	479.987808	0.000014	787.801121	1.9
1433	17743.498747	480.987808	0.000014	329.604815	2.0
1434	18189.027900	481.987544	0.000014	542.710142	2.5
1435	17138.566289	482.987536	0.000014	204.562167	1.9
1436	19020.970559	483.985308	0.000014	82.090761	1.9
1437	17696.132777	483.950469	0.000014	95.080607	1.8
1438	18718.635704	483.984993	0.000014	580.962081	1.9
1439	17812.965014	483.871268	0.000014	821.811331	1.9
1440	17479.304484	483.756221	0.000014	177.544975	1.9
1441	18801.559371	483.641282	0.000014	719.845414	1.9
1442	17024.964143	484.640447	0.000014	450.963536	1.9
1443	16506.242032	485.640447	0.000014	1000.259398	1.9
1444	17187.072171	485.525400	0.000014	568.933467	1.8
1445	18610.393711	485.410352	0.000014	302.565696	1.9
1446	18104.141137	486.410319	0.000014	422.786728	1.9
1447	17212.020294	486.296279	0.000014	712.453348	1.9
1448	17241.216958	486.181489	0.000014	379.366020	1.9
1449	17545.559627	486.066442	0.000014	648.394070	1.9
1450	18137.711457	485.951397	0.000014	397.305943	2.0
1451	18094.240052	486.951396	0.000014	409.249532	2.1
1452	17824.151016	486.969892	0.000014	508.932706	2.1
1453	16951.368714	487.969660	0.000014	344.697844	2.1
1454	17332.672348	488.928048	0.000014	380.798466	2.0
1455	17970.525779	488.813181	0.000014	156.224517	1.9
1456	18474.823155	488.699393	0.000014	470.816258	1.9
1457	18016.886574	489.651801	0.000013	289.090171	1.9
1458	17023.088201	489.536761	0.000013	312.011139	1.9
1459	19901.970263	489.431485	0.000013	436.250396	1.9
1460	16566.051118	489.524652	0.000013	302.946313	1.9
1461	16340.875343	490.479183	0.000013	224.020087	1.9
1462	17981.792787	491.430873	0.000013	423.483094	2.1
1463	18041.875543	492.426338	0.000013	723.052344	1.9
1464	19339.069981	493.426337	0.000013	520.991980	1.9
1465	17795.512374	493.311291	0.000013	195.532790	2.1
1466	17474.541811	494.309658	0.000013	214.383593	4.3
1467	16987.293266	494.818208	0.000013	303.225327	3.3
1468	17658.080513	495.709599	0.000013	437.090105	3.1
1469	18593.864909	496.222964	0.000013	652.990357	3.0
1470	18491.284141	497.206895	0.000013	424.170556	4.5
1471	18501.085151	497.091960	0.000013	867.528865	4.3
1472	17028.461240	498.058806	0.000013	163.848064	2.7
1473	19194.055191	498.045938	0.000013	559.927158	2.8
1474	17790.221789	497.937332	0.000013	492.451654	3.2
1475	17908.319772	497.822284	0.000013	509.664620	3.3
1476	18491.834509	498.767875	0.000013	477.853355	3.2
1477	18463.270739	498.652827	0.000013	434.670308	4.4
1478	17340.555631	499.602814	0.000013	184.144840	3.1
1479	16632.065493	499.552621	0.000013	311.590193	3.1
1480	17293.950336	499.442079	0.000013	480.359277	2.5
1481	18023.556983	500.344158	0.000013	268.005528	2.5
1482	17154.042616	501.340166	0.000013	662.426674	2.0
1483	17253.961556	502.340087	0.000013	434.845544	2.0
1484	17961.255677	502.225039	0.000013	752.070350	2.0
1485	18993.982598	502.187994	0.000013	308.807533	1.9
1486	18306.761081	502.072947	0.000013	385.892588	5.0
1487	17492.869849	503.071647	0.000013	93.365061	2.4
1488	18207.072600	502.982185	0.000013	395.011449	2.4
1489	17823.548958	502.894442	0.000013	293.916193	2.4
1490	18398.530074	503.803439	0.000013	462.763488	2.4
1491	16679.238443	503.707574	0.000013	245.760981	2.2
1492	19222.779584	504.450304	0.000013	536.761771	4.5
1493	19136.687803	504.335264	0.000013	314.117938	4.2
1494	17736.994712	504.288984	0.000013	586.284186	3.5
1495	18125.593320	504.173939	0.000013	408.341324	3.0
1496	17932.713977	505.173939	0.000013	107.827017	3.0
1497	18220.415763	505.171741	0.000013	265.286796	3.0
1498	17470.634599	505.499215	0.000013	191.841347	2.5
1499	16841.313040	505.513358	0.000013	441.893889	2.5
1500	18746.414004	506.488930	0.000013	452.023336	2.5
1501	17979.432870	506.374085	0.000013	204.443997	2.4
1502	18625.404961	506.276066	0.000013	212.467699	2.2
1503	17656.102235	506.993091	0.000013	291.045730	2.2
1504	17931.827914	506.881863	0.000013	239.093542	2.2
1505	17272.913740	506.858506	0.000013	932.103175	2.2
1506	17332.007566	507.858481	0.000013	356.363051	2.0
1507	18601.606415	508.858326	0.000013	169.820023	1.9
1508	17854.521099	509.027800	0.000013	154.775163	2.0
1509	17638.956019	509.015965	0.000013	604.895988	2.0
1510	18199.436719	508.900991	0.000013	358.524800	1.9
1511	18021.182510	509.900846	0.000013	186.172427	1.9
1512	19136.418148	509.969479	0.000013	508.628709	1.8
1513	18777.846144	510.361111	0.000013	306.896199	1.9
1514	17953.426206	510.246508	0.000013	716.746310	1.9
1515	18500.971473	510.132497	0.000013	89.730703	1.9
1516	18644.312603	510.024038	0.000013	171.485053	1.9
1517	16929.331137	509.988631	0.000013	444.478463	1.8
1518	17012.846082	510.970782	0.000013	469.796207	1.9
1519	18152.864449	510.856109	0.000013	343.633565	1.8
1520	19067.560632	511.848045	0.000013	211.414433	1.8
1521	16651.021542	511.733355	0.000013	362.731639	1.8
1522	18845.318696	511.620437	0.000013	553.774358	1.9
1523	18642.090877	512.618906	0.000013	363.451815	1.8
1524	18406.585942	512.506018	0.000013	192.565232	1.8
1525	17406.300505	512.392937	0.000013	352.091004	1.8
1526	16820.472626	513.218119	0.000013	677.960708	1.9
1527	19142.666508	513.103072	0.000013	253.852274	1.9
