1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	14870.297139	322.249150	0.000013	353.751206	3.3
1030	15648.820383	322.551297	0.000013	454.068169	3.1
1031	14763.962380	322.882515	0.000013	131.901431	3.1
1032	14751.278910	322.817400	0.000013	148.707796	2.7
1033	13985.860065	322.822074	0.000013	321.602416	2.7
1034	15526.720577	323.016720	0.000013	365.645982	2.6
1035	14312.828250	322.959941	0.000013	838.672750	2.7
1036	14889.380725	322.890476	0.000013	260.526546	2.7
1037	15615.972589	322.821504	0.000013	263.285807	2.9
1038	14757.284142	322.758530	0.000013	175.224887	2.9
1039	14480.222940	323.085270	0.000013	799.118175	2.1
1040	14918.862122	323.863995	0.000013	1030.363431	2.2
1041	14677.057473	324.863995	0.000013	528.133212	2.1
1042	14791.297072	325.863995	0.000013	962.419620	2.9
1043	14788.836453	326.863971	0.000013	545.606124	2.1
1044	16783.054636	326.795033	0.000013	260.686917	2.1
1045	15310.199752	327.633295	0.000013	393.742767	2.3
1046	15569.466376	327.615155	0.000013	1159.525977	4.6
1047	15450.984373	327.900446	0.000013	564.410961	5.1
1048	15616.189159	328.900446	0.000013	261.078085	2.3
1049	15089.145386	329.314453	0.000013	833.904753	2.3
1050	15300.614638	330.298263	0.000013	272.058875	2.9
1051	14537.000988	330.244160	0.000013	490.481033	2.8
1052	14844.617093	330.753120	0.000013	825.702016	2.8
1053	15265.793094	330.689634	0.000013	357.302997	2.7
1054	14470.701996	331.689628	0.000013	324.898857	3.5
1055	14396.130293	331.620292	0.000013	388.732217	2.2
1056	14759.817627	332.041872	0.000013	648.080404	2.3
1057	14760.144042	333.040573	0.000013	397.955136	2.1
1058	15326.705749	332.971197	0.000013	223.897359	2.4
1059	15119.064447	333.829852	0.000013	242.893713	2.1
1060	14061.131585	333.853494	0.000013	490.175958	2.2
1061	13920.688968	333.802175	0.000013	322.338273	2.1
1062	14830.173746	333.733347	0.000013	326.094782	1.9
1063	15162.768162	333.944030	0.000013	705.523819	2.0
1064	14719.733709	334.940284	0.000013	509.548797	2.8
1065	15437.652393	334.870818	0.000013	548.050077	4.1
1066	15332.935505	334.801353	0.000013	1185.157810	4.0
1067	16138.215919	334.731891	0.000013	301.108391	4.1
1068	15803.266969	334.666306	0.000013	155.342214	3.3
1069	14342.106228	334.842358	0.000013	245.202072	3.1
1070	15732.473007	334.805324	0.000013	763.737195	3.0
1071	14055.141932	335.772645	0.000013	505.125752	3.1
1072	15991.950926	336.771752	0.000013	355.419889	3.0
1073	15828.588816	336.910264	0.000013	811.375190	3.0
1074	15644.848713	336.840798	0.000013	469.704439	2.9
1075	14439.064806	337.840779	0.000013	472.885914	2.6
1076	15709.184861	337.771365	0.000013	364.924035	2.6
1077	13944.320928	337.701949	0.000013	497.522777	2.6
1078	15544.590914	338.691617	0.000013	639.220112	2.5
1079	14112.847211	338.622151	0.000013	566.467777	2.3
1080	14492.370853	339.581904	0.000013	420.600241	2.2
1081	14403.590168	340.581876	0.000013	245.512364	2.2
1082	15393.230339	340.513946	0.000013	598.461673	2.3
1083	14264.794629	340.444506	0.000013	257.832686	2.5
1084	15191.642298	340.375093	0.000013	487.633364	4.4
1085	15866.499999	340.307706	0.000013	333.240914	3.3
1086	15858.774400	341.278330	0.000013	238.282582	2.8
1087	14635.918568	341.850140	0.000013	307.400615	2.8
1088	14453.983824	341.929217	0.000013	412.705613	2.8
1089	13906.889618	342.259848	0.000013	637.515488	2.5
1090	15334.937756	343.259719	0.000013	536.413897	2.2
1091	15663.554049	343.190253	0.000013	592.181706	2.2
1092	15393.240517	343.120788	0.000013	677.964054	2.2
1093	14537.145310	343.051753	0.000013	330.885710	2.2
1094	14361.859308	343.266316	0.000013	236.550012	2.3
1095	14677.451805	343.738825	0.000013	374.207521	2.4
1096	14665.972695	343.697050	0.000013	176.752723	2.3
1097	14709.498821	343.643050	0.000013	336.601209	2.3
1098	14792.864780	343.582113	0.000013	277.848641	2.3
1099	14448.722582	343.703983	0.000013	901.146289	2.2
1100	15092.471250	344.703965	0.000013	333.222509	2.2
1101	15061.825782	345.309796	0.000013	408.722097	2.3
1102	14784.082344	345.243547	0.000013	490.902463	4.3
1103	14995.580626	346.188626	0.000012	566.081105	2.7
1104	14494.426945	347.188452	0.000012	295.486421	4.4
1105	14512.536982	347.119062	0.000012	117.155857	4.4
1106	14200.569829	347.098126	0.000012	688.522262	4.5
1107	14622.724171	347.050296	0.000012	306.207441	3.7
1108	15092.767373	346.980882	0.000012	447.892164	4.5
1109	15438.272081	347.368949	0.000012	343.787417	4.6
1110	14929.091141	347.303906	0.000012	479.971355	4.3
1111	15386.788998	348.300940	0.000012	725.584447	4.5
1112	14647.898528	349.300887	0.000012	553.782286	4.4
1113	14788.094080	349.233065	0.000012	477.186297	4.4
1114	15528.431913	349.166933	0.000012	502.419203	3.2
1115	14539.641425	350.166289	0.000012	342.593449	3.2
1116	14437.173413	350.208820	0.000012	633.596328	3.2
1117	15107.927297	350.628707	0.000012	389.019853	2.8
1118	15246.386022	351.371467	0.000012	275.573556	4.7
1119	13681.839263	351.386436	0.000012	116.504307	4.8
1120	15254.061438	351.453015	0.000012	777.365299	3.3
1121	14861.719522	351.522508	0.000012	451.660546	4.5
1122	15077.243411	352.522508	0.000012	515.868842	3.7
1123	15112.742397	352.453042	0.000012	669.299742	3.7
1124	15712.387589	352.383578	0.000012	730.675611	3.7
1125	14605.874533	352.314526	0.000012	316.729026	2.9
1126	13683.268056	353.132419	0.000012	379.136383	3.0
1127	15781.453977	353.086910	0.000012	692.080698	2.9
1128	15095.034161	354.086744	0.000012	560.610245	2.9
1129	14040.406895	354.017278	0.000012	493.194005	2.9
1130	13977.077878	354.376068	0.000012	720.217853	2.9
1131	15483.848774	354.306602	0.000012	275.217568	3.0
1132	14218.071759	354.299168	0.000012	394.995502	2.3
1133	15377.640217	354.230071	0.000012	542.108319	2.3
1134	15784.895619	355.229644	0.000012	827.468942	2.5
1135	14904.722802	356.229588	0.000012	74.887893	4.2
1136	15352.142200	356.167748	0.000012	334.710615	2.3
1137	15249.307074	356.126405	0.000012	505.059897	2.2
1138	14469.719864	356.534673	0.000012	779.329254	2.3
1139	13718.402722	357.534630	0.000012	569.725493	2.3
1140	14669.820388	357.465164	0.000012	266.494866	2.3
1141	14607.828742	357.395722	0.000012	350.692799	2.3
1142	15369.850885	357.332794	0.000012	365.225403	2.3
1143	14413.888734	357.303476	0.000012	289.461914	2.3
1144	14803.677004	357.268092	0.000012	428.884658	2.2
1145	15718.592320	357.199544	0.000012	434.144711	2.2
1146	15030.424630	358.195783	0.000012	544.430771	2.2
1147	14583.341543	358.862151	0.000012	181.308746	2.2
1148	15218.081588	359.799073	0.000012	500.131245	2.3
1149	14954.234572	360.127902	0.000012	365.280895	2.3
1150	15862.007138	360.779383	0.000012	260.393607	2.2
1151	14544.582022	360.776562	0.000012	584.103889	2.2
1152	14682.985713	361.373772	0.000012	446.142581	2.1
1153	15414.931673	362.076155	0.000012	410.365929	2.0
1154	15407.459971	362.008384	0.000012	561.934495	2.1
1155	15225.311670	361.939232	0.000012	315.722901	2.0
1156	14854.013404	362.232461	0.000012	411.210890	2.0
1157	14516.791157	362.184734	0.000012	394.816210	2.1
1158	14997.994479	362.156457	0.000012	709.331896	2.0
1159	14469.008641	362.975020	0.000012	714.445065	1.9
1160	13903.452837	363.975000	0.000012	183.742241	1.9
1161	14292.636580	364.471027	0.000012	514.066695	1.9
1162	15361.371520	364.609430	0.000012	297.923560	1.9
1163	14293.501538	364.571850	0.000012	738.562109	1.9
1164	14937.365860	365.303935	0.000012	704.658761	1.9
1165	14538.181648	366.196211	0.000012	870.321510	1.9
1166	13668.613084	367.196210	0.000012	330.903522	1.9
1167	14571.453820	367.139258	0.000012	294.764511	1.8
1168	15800.220152	367.937390	0.000012	374.126697	1.9
1169	15173.448731	368.351803	0.000012	636.256953	1.9
1170	15644.329697	369.259141	0.000012	337.128866	1.9
1171	15277.142495	369.189732	0.000012	196.140230	1.9
1172	14461.424515	369.224427	0.000012	238.715545	1.9
1173	14988.516296	369.602558	0.000012	226.281352	1.9
1174	14841.665888	369.864158	0.000012	376.709639	1.9
1175	14022.180279	370.576006	0.000012	538.378645	1.9
1176	15409.830583	370.591092	0.000012	562.970782	1.9
1177	14365.026243	370.547041	0.000012	421.288390	1.9
1178	14466.204909	371.529536	0.000012	628.855391	1.9
1179	14444.478017	371.472238	0.000012	634.237427	1.9
1180	14006.777244	371.939112	0.000012	565.603716	1.9
1181	14992.133566	371.869728	0.000012	734.936743	3.0
1182	15243.299195	372.803701	0.000012	521.317283	4.1
1183	14364.944404	372.735714	0.000012	835.356364	4.3
1184	14531.677617	372.693977	0.000012	315.158981	4.4
1185	14268.769900	372.625398	0.000012	421.658697	3.6
1186	15994.605073	373.603318	0.000012	452.494485	1.8
1187	15118.913177	373.535433	0.000012	490.107609	1.8
1188	15057.774752	374.512078	0.000012	563.750251	1.8
1189	14589.190613	374.442613	0.000012	617.514647	2.2
1190	15192.532475	374.373147	0.000012	512.335037	2.2
1191	14928.496600	374.317156	0.000012	392.936701	4.9
1192	14452.066193	375.287154	0.000012	737.154973	2.3
1193	14751.158498	375.219436	0.000012	328.725063	2.7
1194	14181.549722	375.311446	0.000012	403.748091	2.5
1195	15294.551350	375.243097	0.000012	923.177025	2.6
1196	15000.391788	376.241924	0.000012	134.832303	2.7
1197	13927.389821	376.175749	0.000012	454.512338	2.1
1198	14975.667102	376.123485	0.000012	403.265724	2.0
1199	14587.475250	377.116647	0.000012	111.511346	2.1
1200	15514.754982	377.107257	0.000012	685.883839	2.1
1201	15130.727731	377.295191	0.000012	216.991155	3.2
1202	14415.745315	377.247152	0.000012	526.808908	2.2
1203	15002.015822	377.184685	0.000012	506.235548	2.0
1204	14942.610486	377.115219	0.000012	552.392297	2.0
1205	14733.661283	377.045754	0.000012	235.553532	2.1
1206	14046.851727	377.124412	0.000012	394.101287	2.2
1207	14680.335283	377.697580	0.000011	415.879073	5.4
1208	14860.700751	377.642310	0.000011	673.496858	4.4
1209	14979.882506	377.573091	0.000011	542.862122	4.4
1210	13958.892336	378.565143	0.000011	542.873918	3.8
1211	14180.193547	378.495677	0.000011	574.458215	3.2
1212	15648.517172	379.495676	0.000011	556.520929	3.2
1213	14856.927870	379.426210	0.000011	885.556315	3.1
1214	15782.485366	379.356745	0.000011	222.021266	2.8
1215	15361.021204	380.235427	0.000011	688.783861	4.2
1216	14205.141751	380.173586	0.000011	237.728358	3.9
1217	15217.877838	380.111286	0.000011	455.925471	3.5
1218	14438.102319	380.054902	0.000011	1041.698758	3.6
1219	15196.818548	379.985436	0.000011	447.373566	2.8
1220	14613.371344	380.985435	0.000011	514.971521	2.8
1221	15216.294160	380.916000	0.000011	382.328299	2.8
1222	14719.550120	380.849989	0.000011	727.257079	2.7
1223	14450.161368	381.340616	0.000011	435.844518	2.3
1224	14578.914018	382.340601	0.000011	549.140767	2.3
1225	15211.451890	382.271135	0.000011	640.634946	2.4
1226	14508.385014	382.201669	0.000011	387.470402	2.3
1227	15235.635228	382.141087	0.000011	283.842040	2.5
1228	14588.899442	382.078539	0.000011	293.682513	2.6
1229	14887.354160	382.310989	0.000011	718.860191	2.5
1230	13866.710292	382.809663	0.000011	247.306032	2.5
1231	15121.519111	382.756869	0.000011	159.390409	2.3
1232	14455.305696	382.841294	0.000011	338.210873	2.2
1233	15143.283557	383.097884	0.000011	465.915593	2.3
1234	14507.881376	383.028813	0.000011	212.206326	2.3
1235	15031.627151	382.959947	0.000011	248.038542	2.1
1236	15163.497646	382.899371	0.000011	551.476193	2.1
1237	14966.080930	382.830044	0.000011	227.994116	2.0
1238	14850.971635	382.762680	0.000011	318.684214	2.0
1239	14286.234929	382.698174	0.000011	349.419525	2.1
1240	15024.620786	382.821671	0.000011	779.680776	2.3
1241	14301.228915	383.821576	0.000011	279.504361	2.2
1242	14935.954053	383.991142	0.000011	395.277279	2.2
1243	15004.914443	383.960700	0.000011	441.675422	2.3
1244	16123.947077	383.984623	0.000011	417.526876	2.3
1245	15371.004395	383.917261	0.000011	322.061010	2.2
1246	14155.071424	384.599033	0.000011	433.647914	2.2
1247	14906.569935	384.541038	0.000011	476.653495	2.2
1248	14915.879269	384.686619	0.000011	205.819548	3.4
1249	14922.268709	384.737328	0.000011	526.521739	4.4
1250	15372.546333	385.641839	0.000011	439.939477	4.6
1251	14314.465337	385.572990	0.000011	565.991889	4.4
1252	15105.241705	386.566593	0.000011	1085.740231	3.6
1253	15691.643658	386.514171	0.000011	284.098604	2.5
1254	14107.230918	387.250132	0.000011	630.313203	2.9
1255	14631.304780	388.177829	0.000011	229.687070	3.2
1256	14318.619933	389.132756	0.000011	479.210683	3.0
1257	15165.397421	389.465922	0.000011	141.649466	2.8
1258	14892.210407	389.414671	0.000011	221.860443	2.8
1259	15719.437501	389.387077	0.000011	272.567102	2.8
1260	14774.616687	389.357072	0.000011	708.409509	2.8
1261	14870.050194	389.849301	0.000011	272.126397	2.4
1262	14652.285253	390.848368	0.000011	181.528904	2.6
1263	15393.739084	390.926422	0.000011	484.538946	2.8
1264	14620.851348	391.307801	0.000011	866.084061	2.7
1265	15021.550024	391.238338	0.000011	480.377303	2.3
1266	15513.401190	392.238081	0.000011	463.010268	2.2
1267	14180.195853	392.168692	0.000011	629.096264	2.2
1268	14662.659654	393.168134	0.000011	440.156910	2.3
1269	14607.409188	393.098669	0.000011	537.274826	2.0
1270	15336.873928	394.094431	0.000011	242.328289	2.0
1271	14641.746755	394.735809	0.000011	412.541430	1.9
1272	14879.436399	395.334450	0.000011	712.946294	1.9
1273	14996.166696	396.334222	0.000011	1115.659102	1.9
1274	14834.442048	397.334222	0.000011	147.052606	3.4
1275	15064.575050	398.313002	0.000011	154.315684	1.9
1276	15448.188514	398.276726	0.000011	484.025450	2.4
1277	15852.816962	398.953155	0.000011	204.252687	1.9
1278	15819.230826	398.890904	0.000011	482.895537	2.0
1279	14678.583837	399.679515	0.000011	567.183284	2.0
1280	14736.161942	400.474418	0.000011	501.420430	2.0
1281	14711.538873	401.474370	0.000011	401.959256	1.9
1282	15090.720776	401.404923	0.000011	162.632936	1.9
1283	15286.803459	402.064106	0.000011	637.141746	1.8
1284	15548.975519	402.936221	0.000011	381.595279	1.9
1285	15274.087013	403.640278	0.000011	196.721261	3.0
1286	14757.810127	403.572810	0.000011	311.418665	4.1
1287	13856.952222	403.615137	0.000011	494.528431	4.1
1288	14370.061966	404.610360	0.000011	395.479382	4.1
1289	14434.602453	404.610011	0.000011	344.698346	3.5
1290	15581.624314	404.543757	0.000011	291.438926	3.0
1291	14854.548647	404.904877	0.000011	215.447904	3.0
1292	15481.685015	404.939746	0.000011	94.654898	2.9
1293	15478.358260	404.970595	0.000011	437.319272	3.0
1294	15151.759255	404.936651	0.000011	287.906851	2.9
1295	15363.510180	405.912914	0.000011	544.881108	2.9
1296	14180.390856	405.844538	0.000011	631.981521	2.6
1297	14910.169938	406.844538	0.000011	204.981104	2.6
1298	15655.327525	407.824559	0.000011	510.425175	2.7
1299	14308.248843	408.374481	0.000011	363.014830	2.6
1300	15776.448008	409.358578	0.000011	173.898352	2.3
1301	15064.157832	409.379731	0.000011	513.093290	2.3
1302	14691.962660	409.642571	0.000011	345.231788	2.3
1303	14561.190415	409.574000	0.000011	462.338748	2.3
1304	14740.226423	409.550746	0.000011	323.186131	2.1
1305	16122.533630	409.482374	0.000011	130.957569	2.0
1306	14576.029993	409.442464	0.000011	345.936753	2.1
1307	15127.566836	409.663633	0.000011	447.959451	2.1
1308	15577.080957	410.554877	0.000011	571.601571	2.1
1309	14917.310041	411.554516	0.000011	567.175323	2.1
1310	14398.252805	411.485556	0.000011	825.406886	2.1
1311	14615.768100	412.485556	0.000011	599.033054	2.0
1312	15282.224380	412.416090	0.000011	447.467338	2.1
1313	15912.753280	413.415798	0.000011	531.557491	2.1
1314	14164.644385	414.415767	0.000011	522.493137	2.0
1315	14726.179731	414.662936	0.000011	394.126302	2.0
1316	15452.617656	414.676643	0.000011	675.251457	2.0
1317	13999.530420	414.607193	0.000011	123.684323	2.0
1318	15530.155133	414.575301	0.000011	431.846956	2.0
1319	14623.626954	414.764713	0.000011	675.910344	2.0
1320	15016.572251	415.764498	0.000010	449.575330	1.9
1321	14623.346801	415.695034	0.000010	523.876153	1.9
1322	15472.832526	415.683340	0.000010	563.827027	1.9
1323	15048.974070	416.475933	0.000010	343.530531	2.0
1324	13887.861224	416.425711	0.000010	803.589920	2.0
1325	16024.694426	416.356248	0.000010	425.794577	2.1
1326	15601.302585	416.947910	0.000010	426.063546	4.3
1327	14992.945350	416.878655	0.000010	882.055217	2.5
1328	14383.337784	417.878631	0.000010	288.651605	4.0
1329	14894.079754	418.873504	0.000010	402.865982	2.3
1330	14927.910100	419.686594	0.000010	164.631732	2.3
1331	15200.384439	420.306017	0.000010	164.027643	2.3
1332	14139.306438	420.491481	0.000010	280.434874	2.3
1333	15108.529697	420.760181	0.000010	545.781453	2.4
1334	15445.830880	420.690740	0.000010	276.860435	3.6
1335	15266.008874	421.042006	0.000010	419.515372	2.2
1336	14276.734556	420.972709	0.000010	538.602150	2.2
1337	14010.824910	420.903244	0.000010	268.369741	2.2
1338	14645.740743	421.882749	0.000010	994.186594	2.3
1339	14584.945353	422.278840	0.000010	812.303810	3.0
1340	15017.114552	423.278840	0.000010	802.721943	2.2
1341	15263.597529	423.209374	0.000010	664.370894	2.2
1342	15181.314681	424.209374	0.000010	450.458289	2.2
1343	14673.688386	424.139908	0.000010	278.967264	2.1
1344	14338.493712	424.075910	0.000010	418.177380	2.2
1345	15760.542524	424.028976	0.000010	560.052546	2.1
1346	14838.829728	423.986173	0.000010	251.924376	2.0
1347	14126.514814	424.622646	0.000010	184.614207	2.0
1348	15182.157944	424.694585	0.000010	223.759390	2.1
1349	14667.118437	424.671019	0.000010	75.104392	3.1
1350	15176.379988	424.693698	0.000010	335.128647	2.1
1351	14715.064003	424.746956	0.000010	263.729181	2.2
1352	14913.741714	425.541105	0.000010	442.811419	2.4
1353	15272.526149	425.472369	0.000010	880.915359	2.2
1354	14526.404810	425.402903	0.000010	411.296785	3.5
1355	15327.192782	425.333453	0.000010	368.434080	2.2
1356	15624.368968	425.270640	0.000010	270.195747	6.8
1357	15910.654767	425.226442	0.000010	539.207899	4.4
1358	14118.233677	426.007581	0.000010	353.487744	4.1
1359	15698.950285	425.938232	0.000010	250.392372	4.2
1360	14117.866879	425.983283	0.000010	201.283985	3.3
1361	14419.794733	425.938264	0.000010	487.247915	3.1
1362	15598.229189	425.877827	0.000010	276.677760	3.2
1363	14766.012049	425.810925	0.000010	718.828511	3.2
1364	15334.582380	425.844125	0.000010	275.202554	3.2
1365	14487.909374	425.774667	0.000010	252.538846	3.2
1366	15173.767580	425.749069	0.000010	699.838037	2.8
1367	14972.034206	426.748080	0.000010	407.457402	2.4
1368	14972.886162	427.748064	0.000010	453.300113	2.4
1369	15919.527079	427.679277	0.000010	849.237335	2.4
1370	15237.745044	428.679277	0.000010	239.174021	2.6
1371	14771.055811	429.513634	0.000010	280.371456	2.5
1372	14748.450870	429.445962	0.000010	196.464929	2.5
1373	15563.887212	429.480308	0.000010	457.275679	2.5
1374	14733.118171	429.517754	0.000010	495.962414	2.4
1375	14058.547482	429.448289	0.000010	260.462923	2.3
1376	15737.021918	429.379658	0.000010	408.444955	2.4
1377	15316.098518	429.331787	0.000010	254.352303	2.3
1378	15153.671063	429.266090	0.000010	469.192414	2.3
1379	14521.473683	429.278816	0.000010	1041.243950	2.4
1380	15080.605494	429.209985	0.000010	702.513390	2.4
1381	15246.686793	430.209985	0.000010	490.639746	2.4
1382	16191.007295	430.140520	0.000010	194.087993	2.4
1383	15143.686028	430.072709	0.000010	558.194723	2.5
1384	14962.573131	430.501068	0.000010	876.560711	4.4
1385	14471.867910	430.431606	0.000010	484.921355	4.3
1386	14421.026795	431.431606	0.000010	768.156944	4.2
1387	14738.847661	432.431606	0.000010	406.274309	4.2
1388	14022.337334	433.431594	0.000010	650.405961	3.4
1389	16296.014610	434.431447	0.000010	502.842473	3.1
1390	14491.030757	434.361982	0.000010	612.645626	3.1
1391	15767.725695	434.292575	0.000010	573.558774	2.9
1392	15549.007272	435.292575	0.000010	231.854532	2.8
1393	14711.028034	435.226281	0.000010	558.727675	2.7
1394	15778.408297	435.327622	0.000010	566.697346	2.8
1395	15254.314984	435.258262	0.000010	265.701496	4.4
1396	14283.885241	435.189204	0.000010	558.792523	4.5
1397	14561.977210	435.952920	0.000010	221.984984	4.5
1398	14964.756958	435.884028	0.000010	494.128278	3.8
1399	14616.683490	436.245151	0.000010	173.095405	3.0
1400	15136.781199	436.176381	0.000010	423.789701	3.4
1401	14970.645248	436.116373	0.000010	197.292112	3.4
1402	14251.519639	436.068858	0.000010	404.658300	3.3
1403	14729.439970	436.765153	0.000010	561.005477	2.8
1404	15065.682766	436.695706	0.000010	462.893697	2.6
1405	15095.013833	436.626285	0.000010	281.163289	2.6
1406	15050.715395	436.557294	0.000010	344.639031	2.5
1407	13986.977875	436.488636	0.000010	443.674827	2.5
1408	15503.414111	436.419320	0.000010	548.912693	2.4
1409	15277.376589	437.419286	0.000010	204.144948	2.4
1410	13856.141396	437.372983	0.000010	268.234396	2.4
1411	15379.689621	437.326330	0.000010	354.033474	4.7
1412	14814.362786	437.272872	0.000010	607.653280	2.2
1413	15067.660335	438.215694	0.000010	805.682819	2.2
1414	15169.526680	438.891453	0.000010	403.945673	2.3
1415	13944.302578	439.891452	0.000010	411.337275	2.4
1416	14470.972548	439.821996	0.000010	810.449275	2.7
1417	15577.403488	440.511385	0.000010	534.196797	4.5
1418	15224.749311	441.508966	0.000010	181.100056	2.7
1419	15108.426750	441.996693	0.000010	671.567620	2.8
1420	14414.978782	442.106607	0.000010	265.970603	2.8
1421	15778.594137	443.016298	0.000010	523.960131	2.7
1422	15188.607229	442.970644	0.000010	250.426158	2.7
1423	14486.690353	442.907595	0.000010	734.211885	4.1
1424	14766.520433	443.511951	0.000010	722.970968	2.5
1425	15023.323156	443.442486	0.000010	442.678737	2.4
1426	15023.738729	444.441718	0.000010	726.899249	2.4
1427	14293.946031	444.377347	0.000010	307.933283	5.8
1428	15619.665492	444.358378	0.000010	211.152419	2.5
1429	15802.686496	444.295765	0.000010	389.237566	2.3
1430	15302.647971	444.333986	0.000010	420.537103	2.5
1431	14411.726081	445.314411	0.000010	395.043061	2.7
1432	14593.618216	446.294279	0.000010	324.320906	2.7
1433	14590.597627	446.224897	0.000010	312.026686	2.7
1434	14539.909910	446.164149	0.000010	481.029748	2.4
1435	14822.429574	446.501186	0.000010	319.620946	2.2
1436	16049.909339	446.432705	0.000010	275.609754	2.4
1437	15864.576793	446.387523	0.000010	367.934264	4.5
1438	15573.271447	446.320446	0.000010	235.272709	2.6
1439	15239.892998	446.404079	0.000010	388.049650	2.6
1440	15085.316074	446.465068	0.000010	405.078058	2.6
1441	14792.131681	446.396247	0.000010	147.151507	2.5
1442	15295.498003	446.332806	0.000010	511.708079	2.4
1443	14823.921715	446.634161	0.000010	442.348118	2.4
1444	15880.951947	447.531884	0.000010	421.084109	2.4
1445	14591.187796	447.462421	0.000010	965.189780	2.4
1446	14103.202032	448.462421	0.000010	324.806281	2.0
1447	14938.698427	449.456767	0.000010	452.704145	2.0
1448	14603.017037	450.449138	0.000010	129.775657	2.1
1449	15015.909563	450.386928	0.000010	281.935587	2.1
1450	14373.974338	450.438358	0.000010	514.184199	2.1
1451	13686.259539	450.412914	0.000010	633.553704	1.9
1452	14414.666677	450.343451	0.000010	682.232651	1.9
1453	14284.171671	451.041590	0.000010	521.788989	1.8
1454	13815.717113	452.041582	0.000010	385.230390	1.9
1455	14678.689281	451.972117	0.000010	470.062220	1.9
1456	15185.745635	451.902660	0.000010	532.748973	1.9
1457	15192.529013	451.833233	0.000010	672.610680	1.9
1458	14956.486882	451.764253	0.000010	576.251152	1.9
1459	14790.721756	451.694787	0.000010	117.945514	1.8
1460	15047.836095	451.765452	0.000010	994.878299	1.9
1461	13921.976396	451.777672	0.000010	532.388576	1.8
1462	14365.359349	451.708207	0.000010	462.361513	1.9
1463	14386.744399	452.480961	0.000010	488.760701	1.9
1464	15588.845840	453.351114	0.000010	799.621163	1.9
1465	15307.380253	453.794239	0.000010	548.208230	1.9
1466	14831.033820	453.739774	0.000010	531.158157	1.9
1467	14014.799588	453.670688	0.000010	425.339675	1.9
1468	14336.035643	454.670375	0.000010	500.593839	1.8
1469	14537.890369	455.670258	0.000010	866.773683	1.9
1470	15286.456864	456.670258	0.000010	337.478025	1.8
1471	15149.313195	456.652016	0.000010	678.172098	2.0
1472	14643.872897	457.650855	0.000010	254.350903	1.8
1473	15852.850442	457.581408	0.000010	281.282368	1.8
1474	14755.061281	457.526717	0.000010	691.433986	1.8
1475	15770.351847	458.208255	0.000010	627.690654	1.9
1476	13987.315454	458.138796	0.000010	220.267187	1.9
1477	14732.432392	458.069570	0.000010	391.063248	1.8
1478	14059.235630	458.062861	0.000010	206.631808	1.9
1479	15457.172082	457.998956	0.000010	206.007452	1.7
1480	14066.779250	458.251196	0.000010	432.637183	1.8
1481	15211.357374	458.867689	0.000010	452.899184	2.0
1482	14447.396694	459.721263	0.000010	497.011645	2.0
1483	15845.495865	460.721170	0.000010	343.859186	2.0
1484	14309.050348	460.653715	0.000010	580.025569	4.8
1485	14502.777392	460.584255	0.000010	422.244938	2.5
1486	14488.336961	460.514790	0.000010	318.599293	2.3
1487	15566.038323	460.450958	0.000010	687.293392	2.3
1488	15326.678794	461.450873	0.000009	111.392212	1.9
1489	14440.610608	461.409558	0.000009	455.256458	1.8
1490	15213.696148	461.363676	0.000009	209.809878	1.8
1491	14589.569386	461.302446	0.000009	436.909203	1.8
1492	15372.381317	461.875844	0.000009	517.130004	1.9
1493	15151.989944	462.863010	0.000009	288.113354	3.1
1494	14422.579049	462.795559	0.000009	151.196479	1.8
1495	14813.957326	462.747664	0.000009	260.045014	1.8
1496	14478.335407	462.772647	0.000009	255.786682	1.8
1497	15604.286400	463.047751	0.000009	374.940092	1.8
1498	15487.114005	463.279987	0.000009	830.504325	1.9
1499	13543.585480	464.279985	0.000009	1067.533327	1.8
1500	15570.403101	465.279985	0.000009	785.508088	1.9
1501	15496.501817	466.279985	0.000009	880.296948	1.8
1502	15429.367161	466.210560	0.000009	623.331978	1.8
1503	15176.365379	467.210560	0.000009	485.246317	1.9
1504	14689.256657	468.210329	0.000009	400.153678	1.8
1505	14767.538306	468.140868	0.000009	387.524835	1.9
1506	14430.798047	468.074311	0.000009	150.028379	2.0
1507	14988.459821	468.012772	0.000009	132.219241	2.1
1508	15589.677095	468.057601	0.000009	207.071776	2.5
1509	15115.942044	468.009386	0.000009	638.921437	2.5
1510	14310.519888	467.940847	0.000009	339.690989	4.5
1511	13737.401304	467.872031	0.000009	277.694811	2.5
1512	15439.127424	467.803180	0.000009	127.320373	2.4
1513	14603.944376	467.796299	0.000009	209.527529	2.3
1514	15473.014031	467.753609	0.000009	217.101579	2.9
1515	14904.575584	467.827246	0.000009	456.368424	3.3
1516	15241.779299	468.618544	0.000009	821.203922	3.3
1517	14939.304360	468.549079	0.000009	644.634633	3.7
1518	14359.395856	469.548996	0.000009	936.419938	2.3
1519	15045.957959	469.479536	0.000009	394.531827	2.1
1520	15102.203027	470.479536	0.000009	459.344960	2.0
1521	14550.864615	471.415870	0.000009	326.355877	2.1
1522	15079.561143	472.403393	0.000009	348.652861	2.9
1523	14567.415014	472.444390	0.000009	152.116185	2.7
1524	14949.728663	472.488982	0.000009	521.453736	2.7
1525	15842.232070	472.446405	0.000009	565.047391	2.5
1526	15271.663482	472.377023	0.000009	874.112893	2.5
