1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	4272.934174	298.679534	0.000008	360.429319	1.8
1031	4249.228616	299.679513	0.000008	399.874905	1.9
1032	4395.621459	300.003337	0.000008	479.464055	1.8
1033	4460.140602	300.981252	0.000008	145.060955	1.8
1034	4611.088424	301.245277	0.000008	490.994967	1.8
1035	4459.751637	301.426848	0.000008	364.497482	1.8
1036	4440.941416	301.405693	0.000008	275.515377	1.7
1037	4536.282176	302.396308	0.000008	158.154174	1.8
1038	4426.783905	302.375497	0.000008	421.471148	1.7
1039	4378.017918	302.365589	0.000008	358.498643	1.7
1040	4646.966355	303.364672	0.000008	478.211068	1.7
1041	4546.350075	304.364652	0.000008	307.584156	2.0
1042	4304.942680	304.806776	0.000008	254.536288	1.7
1043	4468.634428	304.786640	0.000008	177.460487	1.7
1044	4607.109689	304.766006	0.000008	366.245398	1.7
1045	4556.194968	304.746586	0.000008	196.257502	1.7
1046	4638.482082	304.772270	0.000008	324.760481	1.7
1047	4286.916557	304.772487	0.000008	240.140132	1.7
1048	4656.798010	304.999495	0.000008	447.000093	1.7
1049	4626.674956	304.981399	0.000008	126.409237	1.7
1050	4800.974207	304.968703	0.000008	462.851349	1.9
1051	4679.220592	305.103055	0.000008	426.697619	1.7
1052	4622.090891	305.101465	0.000008	251.817517	1.7
1053	4360.313923	305.080444	0.000008	125.284263	1.7
1054	4295.597969	305.060039	0.000008	233.602561	1.7
1055	4527.581220	305.040229	0.000008	185.768721	1.9
1056	4472.564991	305.023507	0.000008	382.416210	4.1
1057	4655.048446	305.889337	0.000008	91.129936	4.2
1058	4357.490253	306.059415	0.000008	384.495014	4.1
1059	4308.999010	306.042101	0.000008	756.207408	3.8
1060	4319.076866	307.042101	0.000008	125.415813	3.8
1061	4578.290237	307.023199	0.000008	396.286424	3.5
1062	4326.356894	307.041991	0.000008	260.170204	2.7
1063	4140.016479	308.040690	0.000008	240.575404	2.8
1064	4519.086410	308.975827	0.000008	171.640447	2.8
1065	4333.733744	309.072228	0.000008	128.786458	2.3
1066	4665.845440	309.094505	0.000008	256.807973	2.3
1067	4282.520773	309.080528	0.000008	191.726274	2.3
1068	4432.997512	309.293407	0.000008	296.369197	2.3
1069	4684.528012	310.036166	0.000008	344.967181	2.1
1070	4291.787273	310.898560	0.000008	679.153086	2.0
1071	4529.216493	311.060413	0.000008	145.879214	2.0
1072	4518.778008	311.043635	0.000008	426.046109	2.0
1073	4593.164755	311.694810	0.000008	577.856953	2.0
1074	4426.871287	311.673655	0.000008	352.569990	2.0
1075	4557.638273	312.673655	0.000008	177.814324	2.0
1076	4412.137218	312.652675	0.000008	565.803997	1.9
1077	4429.520932	313.647735	0.000008	443.347225	2.0
1078	4324.744969	313.626581	0.000008	244.316397	1.9
1079	4715.917596	313.608615	0.000008	552.105222	1.9
1080	4617.603313	314.537601	0.000008	317.713476	1.7
1081	4458.284485	315.527614	0.000008	251.557301	1.7
1082	4363.660029	315.510472	0.000008	159.752727	1.8
1083	4494.724527	315.489741	0.000008	277.961251	1.7
1084	4378.322485	315.472934	0.000008	153.022499	1.8
1085	4378.308007	315.469664	0.000008	297.898559	1.8
1086	4344.759387	315.462194	0.000008	185.286423	1.9
1087	4536.300326	315.441169	0.000008	363.939216	1.9
1088	4403.474070	315.420145	0.000008	301.770650	1.9
1089	4240.898637	315.400655	0.000008	326.876416	1.8
1090	4470.442638	315.379913	0.000008	472.336207	1.8
1091	4555.937863	315.358759	0.000008	161.783226	1.7
1092	4499.940627	316.249843	0.000008	343.258164	1.8
1093	4884.321457	316.228752	0.000008	136.890100	1.7
1094	4450.216123	316.208704	0.000008	365.612455	1.7
1095	4276.482620	316.991955	0.000008	67.946433	4.5
1096	4443.639337	316.975234	0.000008	209.877975	1.8
1097	4218.353766	316.965320	0.000008	314.223155	1.8
1098	4643.178216	316.954784	0.000008	94.150240	1.8
1099	4534.131834	316.934726	0.000008	297.584386	1.7
1100	4647.633757	316.920241	0.000008	343.620521	1.9
1101	4379.848108	317.916040	0.000008	350.701805	1.8
1102	4398.162508	318.503320	0.000008	528.112419	1.9
1103	4529.697244	319.492707	0.000008	576.360254	1.8
1104	4347.169356	320.492706	0.000008	194.871668	1.8
1105	4543.125582	320.473682	0.000008	190.395144	1.7
1106	4653.835597	320.769001	0.000008	162.904439	1.7
1107	4500.788052	320.754261	0.000008	268.938363	1.7
1108	4685.925311	320.733557	0.000008	222.992161	1.7
1109	4530.493320	321.364458	0.000008	658.256071	1.7
1110	4705.121146	321.359357	0.000008	146.338009	1.7
1111	4272.348081	322.335479	0.000008	218.212535	1.7
1112	4592.431310	322.380842	0.000008	576.032236	1.7
1113	4576.799309	322.359775	0.000008	227.399382	1.8
1114	4394.748103	323.359352	0.000008	345.415365	1.7
1115	4424.514934	324.268965	0.000008	272.310057	1.7
1116	4813.561737	324.248063	0.000008	488.217849	8.3
1117	4625.809052	324.227188	0.000008	239.325060	4.3
1118	4423.303504	324.206034	0.000008	209.343749	3.8
1119	4260.006575	324.186060	0.000008	363.233806	3.9
1120	4575.256056	324.164954	0.000008	284.903221	3.1
1121	4351.387898	324.143833	0.000008	350.697687	2.9
1122	4394.671355	324.122989	0.000008	521.365071	3.0
1123	4700.350001	325.122986	0.000008	540.273766	2.7
1124	4636.182316	326.122359	0.000008	409.831451	2.2
1125	4327.227428	326.105291	0.000008	248.261781	2.2
1126	4512.367443	326.084410	0.000008	319.283151	2.1
1127	4601.219704	326.063560	0.000008	262.637056	2.3
1128	4456.742216	326.050574	0.000008	322.066473	2.6
1129	4628.575294	326.029789	0.000008	429.465764	2.6
1130	4297.863840	327.029733	0.000008	382.684358	2.5
1131	4240.171430	328.029371	0.000008	319.708107	2.9
1132	4457.821433	329.027921	0.000008	207.929334	2.0
1133	4281.846540	329.245553	0.000008	80.904314	1.6
1134	4389.508242	329.287707	0.000008	404.381284	1.6
1135	4337.767536	329.274952	0.000008	401.045042	1.6
1136	5013.147186	329.253798	0.000008	450.908731	1.7
1137	4245.230115	330.210661	0.000008	259.983768	1.7
1138	4331.993090	330.195099	0.000008	267.091483	1.6
1139	4606.414122	330.487348	0.000008	378.793737	1.6
1140	4547.411946	331.485581	0.000008	361.187655	1.7
1141	4292.338615	331.465637	0.000008	318.716938	1.7
1142	4467.129422	332.463999	0.000008	342.583563	1.6
1143	4555.107563	333.462728	0.000008	228.982886	1.7
1144	4494.029577	333.441580	0.000008	177.975873	1.7
1145	4242.849107	333.433129	0.000008	404.552638	1.7
1146	4293.419791	334.334752	0.000008	211.898566	1.7
1147	4545.430057	334.313692	0.000008	179.695694	1.7
1148	4606.788300	334.696193	0.000007	239.525322	1.6
1149	4678.428339	335.269524	0.000007	230.256475	1.6
1150	4407.758378	335.248555	0.000007	425.286462	1.7
1151	4423.145200	335.229016	0.000007	417.123237	1.7
1152	4202.700708	335.207862	0.000007	533.684026	1.7
1153	4555.386026	336.198495	0.000007	526.556999	1.7
1154	4332.113223	337.198495	0.000007	225.115276	1.7
1155	4321.536930	338.184074	0.000007	742.450227	1.7
1156	4410.692993	338.163193	0.000007	446.961130	1.6
1157	4416.682667	338.142039	0.000007	533.331390	1.7
1158	4413.799563	339.142015	0.000007	314.061093	1.7
1159	4675.284586	339.120861	0.000007	202.861421	1.7
1160	4283.246794	339.099773	0.000007	344.308794	1.7
1161	4814.234748	339.926861	0.000007	429.234772	1.7
1162	4358.500488	339.906012	0.000007	66.924543	1.7
1163	4522.417318	339.906817	0.000007	516.394333	1.7
1164	4521.657215	340.114298	0.000007	327.482937	1.7
1165	4538.821915	340.093210	0.000007	370.363006	1.7
1166	4453.740355	340.072056	0.000007	216.917406	1.7
1167	4368.191693	341.050920	0.000007	261.462742	1.7
1168	4309.048621	341.086346	0.000007	126.168971	1.7
1169	4688.064679	341.283795	0.000007	180.492897	1.7
1170	4235.020997	341.294136	0.000007	518.507384	1.6
1171	4628.077323	341.272983	0.000007	195.292186	1.6
1172	4221.189938	341.253538	0.000007	589.915418	1.7
1173	4395.132218	342.245905	0.000007	415.361012	1.7
1174	4295.419363	342.226052	0.000007	63.629400	1.7
1175	4506.461047	342.326025	0.000007	206.487194	1.7
1176	4272.545490	342.314287	0.000007	197.296910	1.7
1177	4308.800509	342.382282	0.000007	288.174841	1.7
1178	4194.105955	343.186818	0.000007	164.025944	1.7
1179	4379.848633	343.249649	0.000007	365.259612	1.7
1180	4394.557122	343.254791	0.000007	71.931864	1.7
1181	4157.390441	343.347545	0.000007	206.702987	1.7
1182	4611.823499	343.391760	0.000007	335.348036	1.7
1183	4481.533357	343.781836	0.000007	109.520596	1.7
1184	4368.023362	343.783190	0.000007	141.965073	1.7
1185	4551.856742	343.776150	0.000007	365.548699	1.7
1186	4533.297316	343.850874	0.000007	462.591224	1.7
1187	4269.504685	343.830157	0.000007	398.167224	1.6
1188	4534.978983	344.830154	0.000007	171.589819	1.7
1189	4532.304377	345.405858	0.000007	497.767026	1.7
1190	4458.577468	346.396944	0.000007	220.279185	1.7
1191	4371.394540	346.375790	0.000007	202.719949	1.7
1192	4378.220579	346.544761	0.000007	222.156268	1.8
1193	4342.269080	346.557234	0.000007	399.646120	1.7
1194	4505.412326	347.200337	0.000007	199.124875	5.4
1195	4351.746375	347.429384	0.000007	570.159376	2.0
1196	4445.804862	347.408292	0.000007	235.332847	1.9
1197	4403.696466	347.390195	0.000007	460.209626	1.8
1198	4578.535554	347.380354	0.000007	418.169329	1.9
1199	4746.918140	348.380349	0.000007	170.374399	1.8
1200	4201.966952	348.359402	0.000007	241.960871	1.9
1201	4369.278885	348.340932	0.000007	350.135821	2.0
1202	4478.245601	348.319815	0.000007	228.413776	2.0
1203	4393.864339	348.319131	0.000007	280.730270	2.0
1204	4474.740764	349.160338	0.000007	325.914129	1.9
1205	4459.382521	349.229123	0.000007	277.769218	2.1
1206	4556.776385	350.221733	0.000007	213.819973	3.6
1207	4426.075493	351.075825	0.000007	132.081750	2.1
1208	4494.089692	351.058252	0.000007	244.843131	2.2
1209	4618.510621	351.098410	0.000007	406.083468	2.1
1210	4327.568949	351.944088	0.000007	379.877336	3.4
1211	4766.425037	352.086710	0.000007	125.585481	4.2
1212	4824.937703	352.066064	0.000007	168.381564	4.0
1213	4247.936056	352.060864	0.000007	350.159359	4.2
1214	4366.395679	352.629343	0.000007	425.545225	4.2
1215	4554.539783	352.608189	0.000007	123.565406	4.4
1216	4510.292263	352.587249	0.000007	351.913413	4.4
1217	4480.516960	352.568031	0.000007	176.541828	4.3
1218	4543.817193	352.602484	0.000007	292.320581	4.2
1219	4197.907019	353.115049	0.000007	170.462166	3.9
1220	4218.126926	353.094066	0.000007	385.983722	3.8
1221	4438.492771	353.266495	0.000007	171.187302	4.1
1222	4638.073442	353.245801	0.000007	502.889141	4.2
1223	4372.156766	353.224727	0.000007	298.715678	4.1
1224	4473.725907	354.170377	0.000007	285.003321	3.6
1225	4519.601850	354.430021	0.000007	210.163883	3.6
1226	4552.175911	354.421042	0.000007	99.465790	4.3
1227	4274.445089	354.430827	0.000007	161.340054	4.3
1228	4465.625537	354.462938	0.000007	579.446721	4.0
1229	4490.584198	355.026987	0.000007	544.545948	4.0
1230	4597.197009	355.005832	0.000007	567.878410	4.0
1231	4492.303390	354.984679	0.000007	199.064605	3.3
1232	4429.460681	354.963524	0.000007	188.178821	3.0
1233	4487.132424	355.099992	0.000007	265.662962	3.1
1234	4513.263419	355.115090	0.000007	250.209054	2.9
1235	4600.759576	355.094164	0.000007	371.071197	2.3
1236	4831.078598	355.074662	0.000007	255.819320	2.3
1237	5015.259789	355.073473	0.000007	283.425862	2.3
1238	4582.884220	356.033653	0.000007	345.398736	2.3
1239	4419.195346	356.013636	0.000007	169.641793	2.4
1240	4884.512939	356.007751	0.000007	582.739971	2.4
1241	4235.628934	356.586703	0.000007	325.853346	2.3
1242	4310.479382	356.565548	0.000007	572.647674	2.3
1243	4682.418784	357.565547	0.000007	257.123765	2.5
1244	4663.192177	357.544393	0.000007	357.792334	4.3
1245	4275.490398	358.446390	0.000007	179.442079	4.2
1246	4580.488872	359.111702	0.000007	169.097334	4.1
1247	4348.250116	359.099489	0.000007	356.573421	4.1
1248	4398.044199	359.787484	0.000007	300.528366	4.0
1249	4378.212902	359.766333	0.000007	331.458288	4.0
1250	4788.838255	360.662528	0.000007	456.244070	4.0
1251	4390.125426	360.641375	0.000007	442.552805	3.0
1252	4449.420021	361.597391	0.000007	357.419245	3.0
1253	4426.573052	361.582182	0.000007	216.011237	3.1
1254	4203.343351	362.558390	0.000007	308.414641	2.4
1255	4390.926209	363.503973	0.000007	250.572328	2.4
1256	4313.644393	363.482828	0.000007	465.804447	2.3
1257	4604.559769	363.461781	0.000007	202.670135	2.3
1258	4758.372750	363.440723	0.000007	229.069336	4.8
1259	4572.567304	363.419733	0.000007	471.325239	4.3
1260	4393.565456	364.414426	0.000007	524.260517	4.4
1261	4554.659788	364.393274	0.000007	254.006791	4.4
1262	3977.209391	364.453321	0.000007	479.427997	3.8
1263	4339.715888	365.169575	0.000007	361.736541	2.9
1264	4705.108656	365.148429	0.000007	337.241761	2.9
1265	4704.718215	365.127276	0.000007	105.409293	2.9
1266	4451.802662	365.107521	0.000007	230.928404	2.6
1267	4365.383878	365.137576	0.000007	208.492052	2.6
1268	4378.300237	365.121958	0.000007	276.627182	2.6
1269	4636.193247	365.844460	0.000007	427.762361	2.5
1270	4713.246671	365.823306	0.000007	511.751588	2.2
1271	4554.114047	366.823275	0.000007	80.622746	2.3
1272	4388.406541	366.834532	0.000007	81.738032	2.2
1273	4480.183339	366.832491	0.000007	427.956439	2.2
1274	4503.793686	366.828482	0.000007	380.315565	2.0
1275	4346.540470	367.825341	0.000007	382.826644	2.4
1276	4620.938473	367.804187	0.000007	258.538340	1.9
1277	4505.500594	368.798752	0.000007	285.880160	1.9
1278	4415.256001	369.033098	0.000007	206.064347	1.8
1279	4518.601004	369.013967	0.000007	144.356797	2.3
1280	4605.235696	368.996115	0.000007	605.081246	3.7
1281	4536.127538	368.975699	0.000007	429.018238	2.6
1282	4513.666979	368.954544	0.000007	222.267798	1.9
1283	4632.928887	368.933422	0.000007	294.697450	2.3
1284	4299.968936	368.912296	0.000007	421.182925	2.2
1285	4277.789784	369.894529	0.000007	237.254145	2.1
1286	4578.912168	369.873559	0.000007	372.331521	2.3
1287	4542.856089	369.852529	0.000007	326.297954	1.8
1288	4614.515239	370.831676	0.000007	332.743840	1.8
1289	4320.972638	371.805616	0.000007	152.535709	2.5
1290	4402.395844	371.861230	0.000007	496.789668	1.8
1291	4211.246346	371.853360	0.000007	386.996498	1.7
1292	4343.657448	371.832211	0.000007	242.422718	1.9
1293	4324.273514	371.811064	0.000007	487.609834	2.0
1294	4547.612754	371.789911	0.000007	441.493467	1.9
1295	4624.679908	372.789892	0.000007	429.471607	4.5
1296	4363.563935	372.768738	0.000007	254.517283	4.3
1297	4167.688900	372.754271	0.000007	437.301661	4.3
1298	4386.172098	373.365384	0.000007	253.533569	4.3
1299	4420.226151	374.364922	0.000007	327.082312	3.9
1300	4467.788108	375.349949	0.000007	110.872132	3.9
1301	4166.449223	375.332062	0.000007	358.871053	3.6
1302	4438.112231	375.314143	0.000007	475.607230	3.6
1303	4548.893643	375.292989	0.000007	414.612897	3.6
1304	4213.579949	376.292586	0.000007	466.810812	4.2
1305	4694.652822	377.286360	0.000007	288.863198	4.2
1306	4702.965727	378.282856	0.000007	137.917354	3.9
1307	4299.300946	378.390671	0.000007	560.284464	4.0
1308	4351.736070	378.369534	0.000007	229.435429	4.1
1309	4603.777340	378.972802	0.000007	59.660357	4.0
1310	4751.769124	378.988099	0.000007	420.977936	3.9
1311	4356.043624	378.979118	0.000007	334.218943	3.0
1312	4573.579832	378.980750	0.000007	224.124986	3.0
1313	4188.640453	378.960023	0.000007	366.164338	3.0
1314	4281.965253	378.994837	0.000007	332.632892	2.3
1315	4265.800960	379.945856	0.000007	186.813103	2.3
1316	4541.741138	379.992547	0.000007	459.461914	2.3
1317	4331.677602	379.971575	0.000007	75.548448	2.3
1318	4506.289054	379.983342	0.000007	140.532880	2.3
1319	4484.022137	379.978414	0.000007	231.634418	2.0
1320	4262.324960	379.989270	0.000007	289.037672	2.0
1321	4592.242013	379.968373	0.000007	355.085610	2.0
1322	4712.874501	379.947225	0.000007	351.141190	2.2
1323	4420.283385	380.946862	0.000007	196.442515	2.0
1324	4463.591524	380.926135	0.000007	80.944628	1.9
1325	4518.369554	380.917814	0.000007	370.054480	2.0
1326	4563.423394	380.900777	0.000007	507.523830	1.9
1327	4690.800746	380.879622	0.000007	494.806938	1.8
1328	4533.702853	381.879219	0.000007	91.544551	1.9
1329	4577.892584	382.007751	0.000007	202.280159	1.9
1330	4560.133445	382.020879	0.000007	287.577526	1.9
1331	4343.837325	382.058009	0.000007	341.168111	1.9
1332	4093.705042	382.036970	0.000007	77.459628	1.9
1333	4489.395192	382.046303	0.000007	291.441804	1.9
1334	4618.291009	382.089740	0.000007	358.957132	4.4
1335	4695.948965	382.914643	0.000007	323.650843	1.8
1336	4361.348714	382.893788	0.000007	395.333607	1.7
1337	4003.053930	382.873954	0.000007	214.184143	1.8
1338	4318.892976	383.290760	0.000007	411.211998	1.9
1339	4410.250875	384.025391	0.000007	196.381684	1.9
1340	4351.068277	384.094345	0.000007	557.147183	1.9
1341	4499.260409	384.075706	0.000007	424.613093	1.9
1342	4646.083902	385.075705	0.000007	488.507531	1.9
1343	4231.485240	385.054551	0.000007	222.348865	1.9
1344	4672.674258	385.474247	0.000007	410.763377	1.8
1345	4497.394641	385.456471	0.000007	137.205103	1.8
1346	4710.490709	385.435409	0.000007	123.088702	1.8
1347	4444.147007	385.418303	0.000007	352.695363	1.7
1348	4658.833484	385.983352	0.000007	434.659571	1.8
1349	4551.733970	386.983332	0.000007	486.251058	2.2
1350	4445.439090	386.962177	0.000007	400.824579	4.2
1351	4422.041559	386.941023	0.000007	141.358027	4.2
1352	4307.986261	387.558056	0.000007	437.031954	3.9
1353	4426.727673	387.549336	0.000007	624.802680	4.0
1354	4495.852498	387.528187	0.000007	213.693134	3.6
1355	4541.691275	387.507095	0.000007	203.883832	3.6
1356	4544.003158	387.970019	0.000007	405.977673	3.5
1357	4205.923134	387.983277	0.000007	109.013637	2.6
1358	4616.785383	388.609108	0.000007	636.996050	2.6
1359	4363.329624	389.569702	0.000006	177.826253	2.8
1360	4530.668251	390.406683	0.000006	153.017473	2.6
1361	4758.363040	390.513260	0.000006	188.650693	2.3
1362	4667.558903	390.494762	0.000006	277.195398	2.3
1363	4671.511416	390.758166	0.000006	154.645683	2.4
1364	4616.398610	390.738669	0.000006	118.707019	2.3
1365	4695.130311	390.798776	0.000006	444.167675	1.9
1366	4444.097708	391.541225	0.000006	206.158470	2.2
1367	4536.192828	392.406986	0.000006	242.926223	1.9
1368	4231.932719	393.005522	0.000006	302.927919	2.1
1369	4504.899540	393.951271	0.000006	279.606886	4.1
1370	4411.003938	393.930277	0.000006	418.083878	4.1
1371	4232.732889	394.310255	0.000006	451.864503	3.9
1372	4622.203503	394.291310	0.000006	363.389080	4.1
1373	4491.124302	394.270682	0.000006	305.400739	4.0
1374	4236.647487	394.249537	0.000006	386.809055	2.5
1375	4222.652711	394.228383	0.000006	257.009074	2.7
1376	4536.985954	394.207249	0.000006	349.067768	2.7
1377	4414.918249	395.183598	0.000006	477.769749	2.6
1378	4272.170038	395.162444	0.000006	456.184010	2.2
1379	4247.933145	395.141289	0.000006	339.511189	3.4
1380	4341.815177	395.120135	0.000006	298.187352	2.0
1381	4271.596561	395.697878	0.000006	275.864111	2.1
1382	4931.671600	395.677526	0.000006	279.445475	2.1
1383	4602.746847	395.681324	0.000006	398.292178	2.1
1384	4607.847393	395.660172	0.000006	234.789716	2.1
1385	4606.098749	395.639025	0.000006	211.614134	2.2
1386	4302.351711	395.620271	0.000006	187.456198	2.1
1387	4543.685004	395.912193	0.000006	380.847566	1.8
1388	4518.104929	395.891061	0.000006	237.767036	1.9
1389	4251.064149	396.723681	0.000006	36.708589	1.9
1390	4656.295375	396.741366	0.000006	348.773572	1.9
1391	4350.668321	396.735337	0.000006	243.536301	1.9
1392	4740.875377	396.714348	0.000006	263.206446	1.8
1393	4251.878318	397.106664	0.000006	472.126550	1.7
1394	4152.920258	398.075158	0.000006	558.327417	1.8
1395	4532.187569	398.054003	0.000006	455.653634	1.7
1396	4263.745499	398.032849	0.000006	248.852065	1.7
1397	4323.804052	398.011698	0.000006	367.155222	1.7
1398	4537.080341	398.886602	0.000006	311.089784	1.7
1399	4425.506185	398.886653	0.000006	473.631319	1.7
1400	4457.551172	399.886470	0.000006	291.245156	1.7
1401	4742.759458	399.865316	0.000006	279.288970	1.9
1402	4419.114056	400.228864	0.000006	195.602822	4.2
1403	4724.629984	400.221063	0.000006	555.339359	4.2
1404	4581.565382	400.217488	0.000006	253.942269	3.9
1405	4441.491575	401.216021	0.000006	366.980688	3.8
1406	4550.613392	401.195015	0.000006	99.186496	3.8
1407	4593.181374	401.179922	0.000006	465.451036	3.4
1408	4581.476642	401.739625	0.000006	106.185760	2.7
1409	4592.708817	401.720528	0.000006	188.059843	2.8
1410	4540.247953	401.745456	0.000006	163.335617	2.8
1411	4732.027615	401.965933	0.000006	645.800363	2.2
1412	4359.523356	402.218705	0.000006	258.375499	2.1
1413	4427.753762	403.218671	0.000006	106.960564	2.1
1414	4554.516021	403.256889	0.000006	219.610423	2.1
1415	4525.457007	403.238824	0.000006	105.422535	2.5
1416	4220.864795	403.260413	0.000006	241.680899	3.0
1417	4245.115704	403.430443	0.000006	189.029628	3.0
1418	4501.621599	403.446359	0.000006	158.691729	3.0
1419	4470.344092	403.478645	0.000006	357.662858	2.3
1420	4333.964272	403.457863	0.000006	457.687227	2.2
1421	4351.537777	404.455906	0.000006	371.903047	2.3
1422	4382.463565	405.452044	0.000006	449.367094	2.3
1423	4468.885539	405.430890	0.000006	296.563422	1.9
1424	4207.989299	406.430323	0.000006	301.706018	1.8
1425	4397.575911	406.587626	0.000006	284.215972	3.5
1426	4822.347357	407.580340	0.000006	307.196718	4.3
1427	4694.639536	407.559217	0.000006	370.386475	4.2
1428	4127.279001	408.400531	0.000006	428.475507	2.3
1429	4614.260684	409.399714	0.000006	271.026086	2.2
1430	4424.298365	410.075382	0.000006	211.415483	2.6
1431	4703.511919	410.056216	0.000006	417.860478	2.6
1432	4347.292565	410.035072	0.000006	381.359992	2.7
1433	4685.767719	410.757795	0.000006	185.759709	4.4
1434	4512.632802	410.999050	0.000006	325.984362	4.4
1435	4314.866887	410.977962	0.000006	311.570712	4.1
1436	4367.221791	411.096192	0.000006	379.614186	3.4
1437	4513.596341	411.075955	0.000006	143.304517	3.6
1438	4577.218695	411.658795	0.000006	558.284947	4.0
1439	4281.143206	411.637667	0.000006	385.394357	4.1
1440	4575.513792	412.637667	0.000006	449.992772	4.1
1441	4510.616336	413.637660	0.000006	257.304339	3.1
1442	4248.954520	414.637382	0.000006	438.204113	2.9
1443	4591.794971	414.616259	0.000006	222.672980	2.8
1444	4274.872408	415.612651	0.000006	229.241137	2.8
1445	4780.089454	415.927510	0.000006	418.902000	2.4
1446	4481.856012	416.916632	0.000006	358.600341	2.4
1447	4369.098611	416.896949	0.000006	307.530317	2.4
1448	4610.356609	416.875938	0.000006	238.201928	2.3
1449	4392.180246	417.515721	0.000006	347.156923	2.1
1450	4426.798546	417.973183	0.000006	282.078122	2.1
1451	4465.512483	417.953665	0.000006	331.108680	2.1
1452	4179.846612	418.863988	0.000006	318.907882	2.0
1453	4318.356739	418.843293	0.000006	346.134063	2.0
1454	4315.064027	419.842378	0.000006	644.393317	1.9
1455	4817.431137	420.786283	0.000006	254.508726	1.8
1456	4629.335105	420.771024	0.000006	437.270544	1.8
1457	4576.889937	421.622776	0.000006	407.767265	1.8
1458	4425.351993	422.622771	0.000006	347.377426	1.8
1459	4498.179175	422.602464	0.000006	246.153598	1.8
1460	4541.043441	422.581329	0.000006	242.119786	1.9
1461	4508.021718	422.560340	0.000006	255.131284	1.9
1462	4506.899989	422.641825	0.000006	474.249436	1.7
1463	4430.954906	423.398633	0.000006	205.511223	1.7
1464	4462.930090	423.377484	0.000006	202.902244	1.8
1465	4689.690645	423.367641	0.000006	449.270407	1.7
1466	4518.567592	424.096478	0.000006	210.746268	1.7
1467	4552.175092	424.320720	0.000006	223.756850	1.7
1468	4766.167382	424.305560	0.000006	291.211467	1.7
1469	4574.284030	424.284879	0.000006	241.623619	1.7
1470	4577.087726	424.264644	0.000006	107.361169	1.8
1471	4378.365677	424.286616	0.000006	107.361648	1.7
1472	4411.843240	424.325596	0.000006	271.160873	1.9
1473	4507.584555	424.311274	0.000006	432.189530	4.1
1474	4670.614302	424.353551	0.000006	302.627787	4.1
1475	4349.505690	424.332397	0.000006	342.260537	4.2
1476	4510.545251	424.311270	0.000006	293.596994	3.9
1477	4340.895293	425.194727	0.000006	284.505310	2.4
1478	4437.308629	425.854331	0.000006	207.514069	2.4
1479	4307.360654	426.752492	0.000006	331.725675	2.3
1480	4582.042343	426.731421	0.000006	171.133445	2.4
1481	4205.900266	427.588067	0.000006	214.862785	2.4
1482	4595.620080	427.687200	0.000006	383.640618	2.3
1483	4203.739214	427.724033	0.000006	263.843053	2.4
1484	4567.441430	427.715166	0.000006	260.208182	2.2
1485	4389.957912	427.694506	0.000006	483.895995	1.9
1486	4369.739619	427.673351	0.000006	148.122412	1.8
1487	4553.413660	427.666615	0.000006	144.893091	4.1
1488	4641.062634	427.704020	0.000006	385.633713	2.8
1489	4636.695484	427.735206	0.000006	379.640776	1.9
1490	4323.578501	427.714051	0.000006	235.962583	4.0
1491	4529.165868	427.692902	0.000006	301.656486	1.9
1492	4386.646864	428.138305	0.000006	263.522090	2.2
1493	4663.417561	428.117625	0.000006	140.965409	2.1
1494	4498.128612	428.232661	0.000006	329.188819	2.1
1495	4341.457056	428.213514	0.000006	520.371827	2.1
1496	4482.316183	428.194130	0.000006	259.150003	2.1
1497	4430.397132	429.193730	0.000006	228.447400	2.1
1498	4432.798977	429.172672	0.000006	359.590218	2.1
1499	4448.338360	429.687254	0.000006	345.543311	2.1
1500	4410.235874	429.666124	0.000006	423.145230	2.2
1501	4259.965010	430.665067	0.000006	278.860903	2.2
1502	4269.315628	430.643916	0.000006	267.384780	4.2
1503	4308.982803	431.473190	0.000006	123.365511	4.1
1504	4669.679109	431.466070	0.000006	311.289606	3.9
1505	4432.685394	431.475347	0.000006	378.286434	4.0
1506	4496.173500	432.385924	0.000006	344.074854	3.5
1507	4465.967329	433.385514	0.000006	103.921176	1.8
1508	4475.369160	433.365149	0.000006	434.023775	1.8
1509	4816.937286	433.373097	0.000006	280.633275	1.8
1510	4281.585710	434.372716	0.000006	255.279171	1.8
1511	4157.368541	434.608203	0.000006	265.016007	3.0
1512	4457.093053	435.506426	0.000006	513.578395	3.3
1513	4494.823798	435.485272	0.000006	248.321649	3.3
1514	4605.276589	435.471336	0.000006	514.178550	4.0
1515	4606.520873	435.450196	0.000006	452.404000	2.5
1516	4472.238935	435.429043	0.000006	96.188480	2.3
1517	4420.763140	435.459804	0.000006	393.783417	2.3
1518	4497.041952	435.441064	0.000006	211.894921	2.2
1519	4549.895315	435.420745	0.000006	335.585870	2.1
1520	4387.068945	435.406352	0.000006	351.031184	2.1
1521	4292.589180	435.385210	0.000006	442.719062	2.1
1522	4706.968796	435.364055	0.000006	205.934866	2.1
1523	4373.604605	436.095526	0.000006	609.847534	1.9
1524	4610.911858	436.074371	0.000006	276.078933	2.8
1525	4504.476626	436.053217	0.000006	264.768123	1.8
1526	4246.591288	436.063202	0.000006	282.353062	1.7
1527	4447.817335	436.042061	0.000006	114.666953	2.2
