1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1068	746.645118	6.764506	0.000349	26.985430	5.1
1069	784.127041	6.774590	0.000349	9.747239	4.4
1070	771.914714	6.773083	0.000349	19.933791	4.2
1071	783.495442	6.774615	0.000349	27.033458	3.9
1072	790.957652	6.770636	0.000349	15.672985	9.4
1073	794.723201	6.774313	0.000349	15.479698	4.1
1074	811.371084	6.774421	0.000349	23.860830	4.1
1075	793.113206	6.773989	0.000349	33.940878	3.5
1076	808.910521	6.774388	0.000349	33.042322	3.6
1077	753.362753	6.786222	0.000349	57.001451	3.4
1078	765.775932	6.798488	0.000349	24.479745	2.7
1079	795.210520	6.800177	0.000349	36.548028	2.8
1080	798.336568	6.798520	0.000349	32.304784	2.6
1081	787.388701	6.807629	0.000349	50.809304	2.4
1082	776.143481	6.824106	0.000348	48.462282	2.2
1083	789.558568	6.856270	0.000348	51.376322	2.8
1084	782.522017	6.847410	0.000348	19.918814	2.7
1085	793.867207	6.856300	0.000348	53.621953	6.2
1086	807.926441	6.861928	0.000348	56.658445	4.0
1087	797.934851	6.971589	0.000347	20.739810	2.4
1088	801.323867	6.974011	0.000347	41.872822	5.5
1089	775.564310	6.972526	0.000347	30.262836	2.7
1090	774.344559	6.970413	0.000347	37.208344	2.4
1091	812.092009	6.966800	0.000347	32.533833	6.1
1092	773.696006	6.963434	0.000347	36.881329	2.7
1093	782.172650	6.975910	0.000347	21.962323	3.3
1094	780.321130	6.985605	0.000346	36.424916	3.8
1095	753.094387	6.987987	0.000346	24.547737	6.7
1096	783.000504	6.993104	0.000346	39.107869	4.3
1097	777.220123	7.003140	0.000346	9.343000	4.2
1098	796.480631	7.001094	0.000346	9.331272	4.0
1099	803.203117	7.000793	0.000346	42.947934	3.9
1100	751.577048	7.001364	0.000346	12.225002	3.0
1101	785.101856	7.000250	0.000346	21.150078	2.9
1102	775.324799	7.001560	0.000346	37.009894	2.9
1103	796.098301	6.999208	0.000346	16.177187	3.1
1104	760.687143	6.999206	0.000346	41.931492	2.2
1105	778.915202	7.002051	0.000346	8.351388	2.2
1106	816.130377	7.004213	0.000346	43.802272	5.0
1107	818.398025	7.002830	0.000346	46.979208	4.5
1108	772.635090	7.023923	0.000346	69.533377	3.9
1109	808.745662	7.117718	0.000345	33.949599	4.0
1110	769.575251	7.144058	0.000345	39.770736	5.0
1111	786.769335	7.150655	0.000344	22.577607	4.1
1112	784.174347	7.152630	0.000344	43.037692	4.1
1113	795.083597	7.166453	0.000344	43.743428	3.7
1114	799.653484	7.162064	0.000344	19.998745	3.5
1115	785.899793	7.161528	0.000344	30.955855	4.0
1116	799.768487	7.167398	0.000344	42.372519	3.7
1117	771.447618	7.167585	0.000344	34.402499	4.3
1118	778.677767	7.187797	0.000344	46.553036	3.4
1119	791.439739	7.202072	0.000344	17.292076	3.3
1120	755.016994	7.207909	0.000344	20.927375	3.1
1121	812.745893	7.205622	0.000344	29.093282	3.6
1122	779.329278	7.205004	0.000344	22.941232	2.5
1123	794.360236	7.202051	0.000344	45.553990	2.5
1124	778.821132	7.207124	0.000344	29.315342	2.9
1125	790.945960	7.222448	0.000344	22.056649	2.8
1126	784.356626	7.220221	0.000344	25.347873	2.7
1127	772.751673	7.216807	0.000344	35.713867	4.2
1128	781.248696	7.222210	0.000344	41.698789	4.3
1129	813.605043	7.236139	0.000343	11.523289	4.4
1130	749.854536	7.236124	0.000343	28.855306	4.3
1131	786.068274	7.236133	0.000343	9.024364	5.8
1132	793.177543	7.238064	0.000343	34.676094	4.8
1133	766.788043	7.237333	0.000343	29.114065	4.9
1134	781.301632	7.232630	0.000343	45.682965	4.4
1135	801.088145	7.235126	0.000343	15.606406	4.5
1136	788.460275	7.233845	0.000343	52.234345	5.1
1137	774.430906	7.236913	0.000343	30.380088	5.1
1138	797.223961	7.258751	0.000343	39.405935	4.2
1139	776.982154	7.254904	0.000343	51.104959	4.7
1140	806.946502	7.300465	0.000343	50.049354	4.6
1141	761.165312	7.292265	0.000343	53.472142	3.5
1142	795.077114	7.344140	0.000342	30.374494	3.7
1143	788.491975	7.354205	0.000342	29.368367	3.2
1144	806.251920	7.365564	0.000342	35.629687	3.0
1145	800.497811	7.370078	0.000342	9.520537	4.6
1146	801.142564	7.367472	0.000342	21.262124	4.3
1147	788.242726	7.368503	0.000342	14.393281	4.4
1148	754.641582	7.365973	0.000342	34.122967	3.5
1149	787.155001	7.370703	0.000342	28.167679	3.3
1150	758.097476	7.365178	0.000342	41.334367	3.4
1151	778.134915	7.361063	0.000342	39.607120	4.5
1152	773.793912	7.371390	0.000342	18.585461	2.6
1153	784.583775	7.368208	0.000342	27.459037	3.5
1154	784.059017	7.372485	0.000342	55.656773	4.6
1155	800.565916	7.365657	0.000342	45.087637	3.2
1156	761.661612	7.359301	0.000342	29.434590	3.2
1157	788.946395	7.380019	0.000342	30.854589	6.5
1158	755.941581	7.376041	0.000342	4.315552	3.7
1159	760.350568	7.375635	0.000342	20.516731	4.0
1160	769.770841	7.375812	0.000342	53.902445	3.6
1161	772.314214	7.372908	0.000342	64.491888	4.3
1162	764.989678	7.532471	0.000340	28.246524	4.2
1163	771.449704	7.570296	0.000339	48.270540	5.6
1164	774.202366	7.564096	0.000339	37.002614	3.2
1165	781.237532	7.588380	0.000339	19.610129	3.3
1166	771.868798	7.590903	0.000339	50.938757	3.1
1167	817.209807	7.591734	0.000339	31.408230	2.9
1168	774.182544	7.614200	0.000339	32.107769	2.9
1169	747.919256	7.614271	0.000339	51.783741	2.7
1170	775.803273	7.613621	0.000339	42.299282	2.3
1171	777.688645	7.614402	0.000339	15.826100	2.3
1172	771.330426	7.610881	0.000339	9.873389	2.3
1173	774.884598	7.609814	0.000339	32.261362	2.3
1174	756.662218	7.610820	0.000339	49.577349	1.9
1175	794.367475	7.604318	0.000339	19.949653	1.9
1176	776.939417	7.601454	0.000339	15.413960	1.8
1177	775.315844	7.599222	0.000339	29.111386	1.9
1178	777.775816	7.603321	0.000339	45.415773	1.9
1179	781.252578	7.603916	0.000339	38.232850	1.8
1180	812.361956	7.621781	0.000339	34.288320	1.8
1181	803.986349	7.621542	0.000339	16.371221	1.9
1182	758.416577	7.620876	0.000339	26.157714	1.8
1183	789.625526	7.620347	0.000339	35.013059	1.8
1184	792.437369	7.622808	0.000339	39.001611	1.8
1185	771.422105	7.618439	0.000339	44.921141	1.7
1186	766.054693	7.653957	0.000338	20.528995	1.8
1187	798.161892	7.651796	0.000338	39.115908	2.0
1188	755.799208	7.647942	0.000338	32.448509	4.5
1189	776.278885	7.661598	0.000338	26.704142	1.8
1190	774.338623	7.657138	0.000338	56.171388	2.2
1191	795.683560	7.673977	0.000338	28.914996	2.9
1192	790.226569	7.665978	0.000338	45.437140	5.4
1193	757.107478	7.682385	0.000338	15.380340	2.0
1194	758.356674	7.680301	0.000338	25.394974	1.8
1195	783.376974	7.677264	0.000338	63.532959	1.9
1196	767.459294	7.694538	0.000338	27.905368	2.0
1197	791.028061	7.687792	0.000338	11.142871	2.3
1198	769.077422	7.690305	0.000338	16.716748	2.3
1199	817.936875	7.688801	0.000338	38.300895	2.3
1200	758.068971	7.692901	0.000338	38.494587	2.2
1201	748.954267	7.688947	0.000338	56.706837	1.7
1202	805.924687	7.689819	0.000338	19.681118	1.8
1203	796.697610	7.700582	0.000338	61.226256	1.8
1204	750.780935	7.695370	0.000338	30.568961	3.2
1205	806.106354	7.690490	0.000338	46.325341	1.8
1206	771.010091	7.709116	0.000338	56.377509	1.7
1207	809.395370	7.754485	0.000337	37.166826	1.7
1208	743.889923	7.752189	0.000337	25.196810	1.7
1209	795.528305	7.750406	0.000337	18.033288	1.7
1210	766.846208	7.753315	0.000337	16.940353	1.8
1211	789.750575	7.755795	0.000337	38.841092	2.3
1212	773.992844	7.756073	0.000337	10.675616	5.1
1213	756.981908	7.754038	0.000337	13.473517	6.6
1214	771.887350	7.755102	0.000337	51.858382	4.2
1215	800.655673	7.750812	0.000337	24.831651	4.1
1216	789.904869	7.744571	0.000337	31.433336	4.2
1217	785.838085	7.743947	0.000337	41.965941	4.8
1218	790.065542	7.753542	0.000337	10.233869	4.0
1219	763.616272	7.752627	0.000337	27.123567	5.6
1220	776.743541	7.752620	0.000337	35.851808	2.9
1221	790.866203	7.761659	0.000337	30.790227	2.9
1222	777.783988	7.760413	0.000337	36.579340	3.1
1223	797.618484	7.758799	0.000337	53.442851	2.7
1224	784.742167	7.782512	0.000337	48.675567	2.7
1225	785.911985	7.774021	0.000337	18.387984	2.6
1226	776.081522	7.779977	0.000337	32.640628	2.7
1227	785.865115	7.778859	0.000337	19.400890	2.2
1228	782.659597	7.783932	0.000337	23.302315	2.1
1229	761.216192	7.787797	0.000337	39.224771	2.2
1230	784.863730	7.787213	0.000337	30.255081	2.2
1231	776.849995	7.802768	0.000337	50.081923	7.5
1232	774.272315	7.798403	0.000337	12.177686	2.5
1233	775.788704	7.799294	0.000337	6.552245	2.7
1234	765.840138	7.799400	0.000337	37.304773	4.4
1235	789.676099	7.800733	0.000337	19.567184	2.5
1236	763.907137	7.802385	0.000337	28.357951	2.3
1237	805.216592	7.808260	0.000337	30.802721	2.1
1238	772.399158	7.812029	0.000337	67.890224	2.1
1239	828.003436	7.814715	0.000337	40.261974	2.2
1240	792.827098	7.856438	0.000336	6.205410	4.2
1241	780.566796	7.858506	0.000336	15.902457	3.4
1242	755.650924	7.858527	0.000336	13.899760	1.7
1243	797.681183	7.858763	0.000336	60.893918	1.7
1244	803.858473	7.866254	0.000336	66.746342	1.7
1245	772.429706	8.019074	0.000334	26.159216	1.8
1246	793.515754	8.013630	0.000334	16.665371	1.8
1247	796.462658	8.017654	0.000334	13.426849	4.2
1248	808.328310	8.015828	0.000334	61.371109	1.8
1249	790.228147	8.015683	0.000334	30.086875	2.1
1250	789.464401	8.043497	0.000334	45.609931	4.4
1251	814.535206	8.059603	0.000334	61.942834	1.9
1252	795.675844	8.102330	0.000333	14.181945	2.1
1253	774.083756	8.099475	0.000333	23.292068	2.1
1254	770.230316	8.098036	0.000333	71.692027	5.3
1255	787.955018	8.110221	0.000333	38.769221	2.2
1256	795.138714	8.108024	0.000333	52.535929	2.5
1257	791.185494	8.117814	0.000333	7.624932	2.5
1258	781.126997	8.118222	0.000333	51.892599	2.5
1259	778.544995	8.120660	0.000333	36.444848	2.4
1260	770.598580	8.152194	0.000333	33.459779	1.9
1261	803.637442	8.153586	0.000333	19.244420	2.0
1262	772.590045	8.156469	0.000333	26.724332	1.9
1263	812.441563	8.154902	0.000333	39.161626	1.9
1264	795.523083	8.159595	0.000333	32.227202	1.9
1265	773.750702	8.173523	0.000332	48.733065	1.7
1266	765.483447	8.165902	0.000332	50.532280	1.6
1267	755.979968	8.157247	0.000333	17.218704	1.7
1268	762.012008	8.168996	0.000332	25.510890	2.9
1269	756.723020	8.167025	0.000332	46.767474	3.7
1270	784.477828	8.170725	0.000332	39.425411	6.0
1271	793.415302	8.175206	0.000332	49.346954	3.7
1272	770.861189	8.166335	0.000332	53.790195	3.4
1273	796.484596	8.179807	0.000332	44.281168	4.0
1274	795.972075	8.227855	0.000332	32.596023	3.7
1275	776.534493	8.235437	0.000332	24.771961	2.6
1276	784.309009	8.244354	0.000332	44.048464	2.5
1277	794.619258	8.239268	0.000332	14.761333	2.8
1278	791.704394	8.235980	0.000332	21.962820	6.3
1279	747.637322	8.237211	0.000332	17.750399	4.8
1280	812.447639	8.238447	0.000332	29.159219	3.9
1281	775.474436	8.237862	0.000332	34.003072	3.6
1282	771.718577	8.244501	0.000332	38.986724	6.0
1283	765.576277	8.254794	0.000331	63.328608	3.7
1284	805.033053	8.246546	0.000332	23.693452	4.5
1285	770.440247	8.274440	0.000331	26.958884	4.3
1286	780.703985	8.270079	0.000331	18.701759	6.8
1287	786.900299	8.266582	0.000331	30.107558	3.0
1288	765.513725	8.268145	0.000331	17.577080	3.1
1289	765.843974	8.271840	0.000331	31.883524	3.2
1290	766.942944	8.267880	0.000331	12.167906	3.1
1291	799.841159	8.267154	0.000331	27.167119	3.0
1292	786.137941	8.265904	0.000331	16.136141	2.6
1293	774.490349	8.264578	0.000331	28.380127	4.4
1294	757.219546	8.265061	0.000331	36.880265	4.3
1295	793.990947	8.278889	0.000331	37.980055	4.0
1296	778.573585	8.275054	0.000331	25.878953	3.9
1297	775.825090	8.282217	0.000331	31.797700	3.6
1298	794.066993	8.278711	0.000331	29.179224	4.0
1299	798.974061	8.275693	0.000331	13.635731	3.9
1300	780.783581	8.272916	0.000331	23.265179	3.9
1301	784.908830	8.275353	0.000331	28.205902	4.3
1302	800.664013	8.275995	0.000331	32.573901	4.1
1303	788.398206	8.270570	0.000331	41.658768	2.0
1304	807.092632	8.273094	0.000331	34.637818	3.1
1305	798.920188	8.299173	0.000331	45.578339	2.1
1306	784.421258	8.297595	0.000331	18.624125	5.3
1307	772.355624	8.297364	0.000331	20.799491	2.1
1308	814.257572	8.301142	0.000331	25.930232	2.3
1309	793.446043	8.298622	0.000331	50.157898	2.9
1310	743.193031	8.312012	0.000331	57.262003	5.6
1311	777.953597	8.309630	0.000331	36.119851	4.2
1312	735.271364	8.308066	0.000331	46.144141	4.1
1313	771.974798	8.320170	0.000331	55.101805	3.8
1314	763.748375	8.317092	0.000331	62.862365	4.1
1315	782.574743	8.317384	0.000331	31.919942	4.1
1316	736.165276	8.315046	0.000331	39.360720	3.6
1317	783.652262	8.318843	0.000331	43.133999	3.6
1318	768.914680	8.327741	0.000331	38.098225	3.3
1319	765.234905	8.322380	0.000331	59.105102	7.4
1320	778.093859	8.367265	0.000330	18.130357	4.0
1321	775.388171	8.363971	0.000330	68.072234	3.9
1322	799.390035	8.367704	0.000330	43.267690	6.2
1323	791.266223	8.362454	0.000330	9.168694	3.0
1324	825.935847	8.365972	0.000330	30.380914	2.9
1325	783.915596	8.364630	0.000330	53.026818	2.6
1326	783.585722	8.362965	0.000330	46.786056	2.4
1327	818.737738	8.397623	0.000330	15.074877	2.5
1328	796.079391	8.396252	0.000330	46.157004	2.4
1329	791.123773	8.391429	0.000330	35.812186	2.4
1330	774.764430	8.401271	0.000330	41.686227	2.4
1331	765.608112	8.397651	0.000330	39.231922	2.4
1332	798.921658	8.406143	0.000330	27.262703	2.5
1333	803.259590	8.410513	0.000330	21.356295	2.3
1334	766.630870	8.416446	0.000330	33.682480	4.0
1335	769.009134	8.412079	0.000330	15.938613	3.9
1336	775.068900	8.416857	0.000330	42.577480	3.9
1337	774.840744	8.412267	0.000330	60.935688	3.9
1338	799.073674	8.495095	0.000329	29.470166	3.7
1339	787.362714	8.522771	0.000328	24.740798	3.0
1340	823.818124	8.524296	0.000328	32.638213	4.4
1341	777.817246	8.519448	0.000328	42.371329	2.9
1342	787.923746	8.519402	0.000328	20.830548	3.9
1343	766.926228	8.514761	0.000329	32.970766	4.1
1344	775.711566	8.518694	0.000328	24.090226	2.9
1345	802.422185	8.522157	0.000328	26.912654	3.0
1346	778.122617	8.517749	0.000329	25.300827	3.0
1347	775.842304	8.516817	0.000329	21.987105	6.0
1348	776.542598	8.515117	0.000329	39.438016	4.0
1349	765.679525	8.515380	0.000329	26.487761	4.0
1350	764.586458	8.511193	0.000329	10.272470	1.9
1351	781.953665	8.510214	0.000329	22.516218	5.8
1352	794.319816	8.509759	0.000329	15.493978	4.8
1353	771.775645	8.509167	0.000329	21.145376	4.6
1354	830.646647	8.507730	0.000329	21.076285	4.0
1355	777.827141	8.510524	0.000329	62.988526	4.0
1356	759.654981	8.519786	0.000328	23.656103	3.3
1357	792.028676	8.547468	0.000328	36.898098	3.0
1358	762.966683	8.542333	0.000328	24.567555	7.2
1359	806.158484	8.551454	0.000328	22.008071	2.8
1360	798.884605	8.551866	0.000328	26.616389	2.6
1361	789.747512	8.549658	0.000328	20.956083	2.7
1362	765.562818	8.551413	0.000328	49.973215	2.8
1363	776.524256	8.560712	0.000328	24.966498	2.8
1364	793.303455	8.553509	0.000328	31.433711	2.8
1365	807.481891	8.561862	0.000328	21.201755	2.5
1366	789.224069	8.558571	0.000328	29.235669	4.3
1367	774.990521	8.555872	0.000328	39.264174	2.3
1368	763.673041	8.557233	0.000328	53.625816	2.2
1369	759.010662	8.564390	0.000328	18.647968	2.5
1370	762.750972	8.565101	0.000328	24.899538	4.2
1371	763.189125	8.567654	0.000328	29.992717	2.6
1372	793.593764	8.563073	0.000328	47.478504	2.5
1373	799.595285	8.576491	0.000328	21.136894	4.0
1374	786.877524	8.589874	0.000328	35.922619	2.5
1375	795.113858	8.587428	0.000328	42.820633	2.5
1376	793.127272	8.608114	0.000327	59.377571	3.4
1377	782.422335	8.620121	0.000327	46.835526	4.4
1378	790.054346	8.682939	0.000327	36.870210	4.4
1379	793.292449	8.674539	0.000327	33.704147	4.1
1380	774.675436	8.687491	0.000327	77.749213	4.1
1381	802.834617	8.678389	0.000327	53.690796	5.7
1382	783.434721	8.866797	0.000325	19.081698	3.8
1383	783.287508	8.872467	0.000325	29.627077	3.5
1384	790.185031	8.878456	0.000325	4.907106	3.6
1385	793.269012	8.877535	0.000325	37.894869	3.0
1386	804.767316	8.877883	0.000325	31.685089	2.6
1387	790.915956	8.895951	0.000324	59.165164	2.6
1388	806.854432	8.888252	0.000324	43.281498	2.7
1389	780.141016	8.904024	0.000324	21.716937	2.5
1390	824.613518	8.905466	0.000324	36.295111	4.3
1391	781.614933	8.908941	0.000324	43.840873	6.2
1392	814.254114	8.920904	0.000324	35.534339	4.1
1393	786.746199	8.929900	0.000324	19.197601	2.3
1394	781.816285	8.930906	0.000324	45.101058	4.8
1395	771.144393	8.926501	0.000324	58.687013	1.8
1396	799.941700	8.988424	0.000323	27.976153	3.8
1397	791.038085	9.017233	0.000323	10.538377	4.1
1398	817.544032	9.018848	0.000323	24.691289	4.6
1399	763.734678	9.018906	0.000323	19.578048	2.7
1400	776.742804	9.020412	0.000323	31.825924	2.6
1401	785.171876	9.019779	0.000323	21.489646	2.6
1402	781.815550	9.016880	0.000323	41.505127	2.6
1403	789.882596	9.024362	0.000323	20.140979	7.3
1404	776.701105	9.019228	0.000323	36.593754	3.9
1405	784.551182	9.017729	0.000323	37.845803	2.9
1406	759.955585	9.034117	0.000323	34.072584	4.6
1407	771.702976	9.035249	0.000323	38.580083	3.5
1408	792.032670	9.046505	0.000323	19.470931	2.9
1409	796.977294	9.043069	0.000323	30.480648	2.9
1410	776.173243	9.046745	0.000323	19.690699	2.9
1411	810.943468	9.050819	0.000323	35.404225	4.3
1412	740.919060	9.050315	0.000323	44.226322	2.9
1413	800.555227	9.054808	0.000323	8.260037	2.5
1414	769.604505	9.053660	0.000323	23.014198	3.8
1415	800.333030	9.054862	0.000323	75.478122	4.4
1416	783.184547	9.090445	0.000322	55.711797	4.1
1417	778.198439	9.243808	0.000321	29.780692	2.6
1418	772.078960	9.246031	0.000321	26.171416	4.4
1419	780.036581	9.252213	0.000321	36.671803	3.2
1420	793.586489	9.261732	0.000320	55.810448	4.8
1421	802.107605	9.284280	0.000320	35.011686	4.5
1422	782.369383	9.276886	0.000320	47.007208	4.2
1423	807.942037	9.271780	0.000320	23.370658	2.8
1424	813.512574	9.265046	0.000320	83.265680	2.9
1425	754.821442	9.285275	0.000320	41.339111	3.0
1426	791.850932	9.275656	0.000320	31.364815	3.6
1427	756.710871	9.269925	0.000320	22.858489	2.9
1428	803.422362	9.272628	0.000320	23.868528	2.6
1429	761.976701	9.268889	0.000320	31.961190	4.1
1430	786.135125	9.273874	0.000320	61.937323	2.8
1431	769.688243	9.274053	0.000320	41.188073	2.8
1432	794.385585	9.342593	0.000320	45.137216	2.8
1433	758.649930	9.334807	0.000320	37.628743	2.8
1434	787.763666	9.369292	0.000319	15.830615	5.5
1435	780.785633	9.366232	0.000319	24.178270	4.3
1436	773.494200	9.367407	0.000319	43.841506	4.3
1437	750.714616	9.372413	0.000319	38.623036	4.2
1438	781.781976	9.368905	0.000319	21.163694	4.2
1439	795.394438	9.378210	0.000319	58.399673	4.3
1440	808.759812	9.393993	0.000319	9.430102	4.1
1441	809.260981	9.399139	0.000319	35.818612	3.2
1442	791.413683	9.401747	0.000319	23.557744	6.2
1443	777.226458	9.405472	0.000319	30.329353	3.8
1444	775.913775	9.405849	0.000319	41.495745	5.0
1445	794.852290	9.402359	0.000319	20.849849	6.3
1446	760.448645	9.404900	0.000319	51.320461	4.7
1447	804.580402	9.404851	0.000319	35.812501	3.4
1448	747.150641	9.438996	0.000319	43.083493	3.4
1449	763.214940	9.465933	0.000318	16.553369	3.8
1450	795.330792	9.473629	0.000318	39.487213	6.7
1451	778.563248	9.476042	0.000318	51.524662	3.8
1452	772.148965	9.505220	0.000318	22.304052	3.6
1453	797.636925	9.520600	0.000318	59.237206	3.7
1454	779.681219	9.524132	0.000318	10.376220	2.8
1455	771.677613	9.523015	0.000318	39.224596	3.3
1456	780.729052	9.522892	0.000318	19.612709	5.4
1457	760.699343	9.523981	0.000318	56.475662	3.3
1458	781.034098	9.527376	0.000318	24.854815	3.2
1459	786.920155	9.519694	0.000318	26.619881	3.1
1460	761.629757	9.526675	0.000318	16.906659	2.9
1461	772.104569	9.525851	0.000318	43.611473	4.0
1462	786.097653	9.521757	0.000318	23.350459	2.9
1463	757.959009	9.521789	0.000318	27.917139	3.4
1464	805.123983	9.519223	0.000318	39.983891	2.9
1465	788.398531	9.528577	0.000318	35.191218	2.9
1466	777.902382	9.534190	0.000318	14.689243	2.6
1467	763.779579	9.535551	0.000318	12.027172	4.3
1468	785.869555	9.535236	0.000318	69.621542	5.6
1469	795.854530	9.543126	0.000317	35.974781	4.4
1470	787.416633	9.554096	0.000317	18.791323	4.2
1471	778.277121	9.552366	0.000317	23.523838	4.1
1472	770.021262	9.555152	0.000317	32.060123	3.9
1473	788.799345	9.556757	0.000317	44.405109	4.0
1474	768.035585	9.574470	0.000317	43.268579	4.5
1475	757.586438	9.575858	0.000317	18.001430	3.5
1476	769.110305	9.579406	0.000317	56.619227	4.4
1477	757.201408	9.588162	0.000317	37.726091	2.5
1478	791.693984	9.588347	0.000317	20.562008	2.6
1479	763.342048	9.590283	0.000317	26.208380	2.9
1480	764.004325	9.593097	0.000317	69.108195	2.9
1481	780.269870	9.604317	0.000317	37.732821	4.0
1482	785.531211	9.594443	0.000317	23.592001	3.0
1483	797.273550	9.593987	0.000317	30.742899	3.6
1484	755.591301	9.592366	0.000317	15.100803	6.4
1485	786.895571	9.596024	0.000317	27.570794	4.5
1486	778.027783	9.594946	0.000317	30.375866	5.0
1487	762.965831	9.601865	0.000317	20.055770	4.1
1488	787.987842	9.598411	0.000317	16.883676	4.0
1489	783.021606	9.601699	0.000317	34.537391	4.1
1490	786.410814	9.604569	0.000317	32.313349	5.0
1491	806.129214	9.603446	0.000317	46.795915	3.6
1492	812.161580	9.606335	0.000317	24.091704	3.5
1493	802.876796	9.604231	0.000317	17.871638	3.2
1494	794.128263	9.604828	0.000317	74.373723	2.6
1495	815.892525	9.617276	0.000317	41.843806	7.3
1496	782.738124	9.608376	0.000317	9.270935	4.5
1497	761.433563	9.610940	0.000317	40.483828	4.2
1498	791.993320	9.609898	0.000317	36.499756	4.6
1499	771.278776	9.629014	0.000317	31.708040	3.6
1500	774.894191	9.630498	0.000317	14.625769	3.2
1501	783.808281	9.634848	0.000317	63.903690	2.9
1502	783.184486	9.630095	0.000317	35.455763	3.1
1503	781.670671	9.625315	0.000317	20.553335	4.4
1504	762.910442	9.620608	0.000317	42.896388	2.4
1505	803.371465	9.632480	0.000317	69.379365	2.6
1506	785.947635	9.622274	0.000317	38.840626	4.0
1507	781.001032	9.653108	0.000316	48.649783	4.1
1508	781.351016	9.646296	0.000316	49.327396	4.3
1509	782.724826	9.647860	0.000316	30.997913	3.4
1510	752.221840	9.642832	0.000316	7.771344	3.3
1511	802.069539	9.643506	0.000316	15.385552	3.1
1512	768.792043	9.642892	0.000316	36.991981	2.9
1513	781.410741	9.643419	0.000316	28.386130	3.2
1514	799.358524	9.658488	0.000316	14.702909	2.7
1515	782.533204	9.662596	0.000316	32.174279	2.8
1516	762.603697	9.661281	0.000316	19.719593	2.2
1517	774.046676	9.663184	0.000316	27.978943	2.1
1518	776.332111	9.661302	0.000316	30.266510	5.2
1519	779.638127	9.664634	0.000316	26.313766	2.0
1520	771.127726	9.660050	0.000316	53.242610	4.0
1521	779.075015	9.681002	0.000316	11.590602	2.0
1522	783.318934	9.679784	0.000316	36.266693	4.1
1523	790.574121	9.679590	0.000316	11.021954	2.2
1524	813.301943	9.682187	0.000316	39.096428	4.4
1525	796.010820	9.683888	0.000316	45.565633	2.6
1526	796.958053	9.687556	0.000316	8.963998	2.6
1527	785.850690	9.687124	0.000316	63.058726	2.7
1528	782.633889	9.691662	0.000316	36.549339	2.5
1529	770.724394	9.704409	0.000316	24.080083	2.1
1530	793.655834	9.705328	0.000316	33.171856	4.1
1531	788.275603	9.700549	0.000316	20.692172	2.8
1532	789.740321	9.700802	0.000316	37.123313	3.5
1533	752.797759	9.698968	0.000316	44.904480	5.7
1534	788.137399	9.707062	0.000316	39.989585	3.9
1535	784.088333	9.741545	0.000315	44.384094	3.9
1536	791.304063	9.758373	0.000315	39.043943	3.4
1537	769.065773	9.770682	0.000315	26.405567	5.5
1538	772.381077	9.782739	0.000315	29.719947	2.8
1539	767.751836	9.781012	0.000315	35.855133	2.9
1540	772.891487	9.784156	0.000315	33.362987	2.9
1541	762.089530	9.800306	0.000315	15.655610	2.9
1542	757.438980	9.801976	0.000315	20.799361	2.9
1543	761.816804	9.804503	0.000315	46.073944	2.3
1544	810.648411	9.800895	0.000315	50.887427	2.2
1545	822.865928	9.819895	0.000315	11.263291	2.2
1546	776.024821	9.819093	0.000315	31.811326	2.1
1547	777.629498	9.818520	0.000315	15.210864	2.2
1548	791.335747	9.822297	0.000315	47.496714	4.6
1549	763.493155	9.819239	0.000315	13.985004	4.7
1550	795.015884	9.822553	0.000315	43.004702	2.4
1551	786.118415	9.820572	0.000315	23.922880	5.6
1552	805.447000	9.820812	0.000315	35.441776	4.2
1553	745.399977	9.823227	0.000315	44.506622	4.2
1554	767.654867	9.848474	0.000314	46.446454	4.2
1555	822.477746	9.839632	0.000314	13.497276	3.7
1556	776.566761	9.836109	0.000314	45.099668	2.3
1557	765.420936	9.831878	0.000315	57.357270	2.3
1558	793.452517	9.847113	0.000314	29.000939	2.5
1559	782.070439	9.839623	0.000314	8.828882	4.4
1560	790.443272	9.839895	0.000314	23.802616	2.9
1561	776.037732	9.839403	0.000314	12.144327	4.4
1562	788.572089	9.838949	0.000314	23.061025	4.3
1563	793.475546	9.838145	0.000314	37.196653	4.5
1564	781.031558	9.845788	0.000314	33.141073	3.5
1565	779.543356	9.852498	0.000314	12.549107	4.5
1566	747.547213	9.854439	0.000314	31.669982	3.0
1567	790.571223	9.858631	0.000314	6.426201	2.7
1568	789.056233	9.860218	0.000314	19.536471	3.2
1569	801.932274	9.861036	0.000314	21.357466	2.5
1570	763.667818	9.858892	0.000314	20.559809	2.6
1571	804.714586	9.856822	0.000314	42.944292	2.7
1572	774.634914	9.854150	0.000314	27.460619	2.4
1573	807.715991	9.851016	0.000314	32.064367	2.9
1574	803.268844	9.853693	0.000314	27.426160	2.7
1575	758.796269	9.858642	0.000314	75.920829	2.5
1576	761.774493	9.881147	0.000314	24.407971	2.5
1577	779.424846	9.905198	0.000314	15.208101	4.4
1578	799.933780	9.902590	0.000314	38.906331	4.3
1579	764.679524	9.899520	0.000314	45.926936	4.9
1580	760.356641	9.916214	0.000314	17.639598	3.9
1581	782.271700	9.913146	0.000314	55.929323	3.4
1582	786.468133	9.921202	0.000314	37.362217	3.9
1583	764.196187	9.920179	0.000314	14.144915	3.3
