1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	6992.756799	345.991046	0.000004	792.015779	1.7
1029	7043.199144	345.942553	0.000004	160.966111	3.0
1030	6494.057448	345.899220	0.000004	697.534205	2.0
1031	7077.511944	345.853348	0.000004	1054.713660	1.9
1032	7295.487138	346.851661	0.000004	383.027711	1.9
1033	6658.770490	346.814883	0.000004	237.353139	2.0
1034	6927.525985	346.768499	0.000004	669.571915	1.9
1035	7387.616854	346.738165	0.000004	671.151485	1.8
1036	6805.542760	346.689672	0.000004	321.673122	1.9
1037	7321.934390	346.643950	0.000004	492.664933	1.9
1038	6932.503423	346.595951	0.000004	440.282255	1.9
1039	6951.276127	346.599689	0.000004	477.994519	1.9
1040	6677.843414	347.583652	0.000004	354.071992	1.8
1041	6741.090377	347.537585	0.000004	653.253369	1.9
1042	6925.083370	347.490026	0.000004	428.512405	2.0
1043	6959.690752	348.489603	0.000004	345.736572	1.9
1044	6469.844200	349.102665	0.000004	341.362205	2.0
1045	7003.600860	349.338482	0.000004	459.857794	4.3
1046	7337.614582	349.293165	0.000004	717.966351	4.1
1047	6882.180529	349.246829	0.000004	726.144969	4.1
1048	6581.882573	349.198337	0.000004	369.537555	4.1
1049	7413.343424	350.194259	0.000004	416.208493	4.1
1050	6847.702482	351.034148	0.000004	590.134803	3.1
1051	6481.742307	351.961938	0.000004	1126.547933	2.5
1052	7393.115038	351.913663	0.000004	750.850479	2.6
1053	6950.365353	351.865171	0.000004	170.471822	2.6
1054	6991.005677	351.826714	0.000004	408.980369	2.7
1055	7259.717881	351.833197	0.000004	184.413290	2.7
1056	6754.107533	351.873519	0.000004	564.442341	2.8
1057	6952.868061	351.854663	0.000004	1012.704448	2.3
1058	6749.233366	351.806171	0.000004	342.986147	2.1
1059	7017.379389	351.822027	0.000004	947.542339	2.0
1060	6678.587793	351.888844	0.000004	403.012824	2.0
1061	7119.077758	351.840352	0.000004	280.024751	3.6
1062	6928.077399	352.285785	0.000004	325.071823	2.3
1063	7120.245474	352.240784	0.000004	635.295560	2.2
1064	6449.486072	353.233953	0.000004	283.505185	2.3
1065	6535.055406	353.185513	0.000004	562.177364	3.0
1066	6982.971815	353.137158	0.000004	770.794556	2.3
1067	7035.823689	353.088666	0.000004	573.830255	1.7
1068	6594.658847	354.087517	0.000004	831.782295	1.8
1069	6394.350239	355.087502	0.000004	439.070109	1.8
1070	6736.374426	356.086408	0.000004	559.254112	1.8
1071	6687.090583	356.037919	0.000004	530.391243	2.0
1072	6674.571821	356.251301	0.000004	680.447593	1.9
1073	7009.778695	356.637270	0.000004	291.464128	1.7
1074	7091.977695	356.588793	0.000004	738.007185	1.8
1075	6603.093747	356.540310	0.000004	276.873510	1.8
1076	7278.956250	357.086570	0.000004	467.448620	1.7
1077	7296.166256	357.270471	0.000004	599.975602	1.7
1078	6954.242167	357.281399	0.000004	788.263649	1.7
1079	7004.727963	357.232908	0.000004	732.704150	1.7
1080	6859.214353	357.184497	0.000004	426.792546	1.7
1081	6757.114574	357.136005	0.000004	398.829528	1.7
1082	6989.565539	357.087842	0.000004	479.052438	1.8
1083	7213.267715	357.210137	0.000004	302.030597	1.8
1084	6746.289875	358.036735	0.000004	235.543935	1.8
1085	6701.014367	358.217158	0.000004	369.593197	1.8
1086	6966.059398	358.180975	0.000004	488.693855	1.8
1087	7198.320964	358.137117	0.000004	238.687774	1.8
1088	6844.834115	358.090403	0.000004	901.284555	1.7
1089	6535.287495	358.042645	0.000004	271.942854	1.6
1090	6845.481928	358.211638	0.000004	578.555967	1.7
1091	7119.427208	358.368145	0.000004	728.104204	1.6
1092	6633.270731	358.319655	0.000004	626.138044	1.7
1093	7291.660906	358.271163	0.000004	1009.831550	1.7
1094	7231.788951	359.271162	0.000004	715.303346	1.7
1095	6892.569446	360.271162	0.000004	128.823392	1.8
1096	7579.833933	360.230274	0.000004	442.901130	1.8
1097	7227.204189	360.200860	0.000004	330.232226	1.7
1098	7027.384367	360.159927	0.000004	587.939727	1.8
1099	6699.920872	360.531983	0.000004	606.491186	1.7
1100	6862.086666	360.483491	0.000004	228.800049	1.7
1101	7187.325286	360.846154	0.000004	810.029627	1.6
1102	6404.364193	360.940478	0.000004	259.468483	1.7
1103	7087.358580	360.892190	0.000004	423.340416	1.7
1104	6812.249094	360.845441	0.000004	191.086289	1.6
1105	7113.351195	360.855633	0.000004	444.274254	1.7
1106	6984.392201	361.123144	0.000004	706.201247	1.6
1107	7129.073083	362.066462	0.000004	275.220533	1.7
1108	6963.160811	362.019401	0.000004	398.641381	1.6
1109	6429.999637	362.145097	0.000004	352.169160	1.7
1110	6248.137175	362.107579	0.000004	176.220214	1.7
1111	6954.069311	362.108387	0.000004	322.759520	1.7
1112	6899.195762	362.072084	0.000004	674.334845	1.7
1113	6861.036444	362.023632	0.000004	370.296211	1.6
1114	7123.933700	361.983383	0.000004	542.687663	1.6
1115	6900.231154	361.934994	0.000004	1019.238527	1.7
1116	6579.726176	362.934469	0.000004	1150.524707	1.7
1117	6995.173233	362.885976	0.000004	344.681339	1.8
1118	6911.826058	362.837484	0.000004	460.469171	1.7
1119	7076.746447	363.051666	0.000004	429.818927	1.7
1120	6728.362491	363.003216	0.000004	228.093588	1.7
1121	6699.632244	363.287876	0.000004	572.432520	1.7
1122	6988.883626	363.874008	0.000004	812.253679	1.7
1123	6547.037599	364.874007	0.000004	385.879074	1.7
1124	6862.754780	365.788238	0.000004	987.189868	1.7
1125	7390.037327	365.739834	0.000004	627.393936	1.6
1126	6923.750159	365.717943	0.000004	315.581141	4.5
1127	7011.028381	365.728651	0.000004	327.938148	1.8
1128	6597.463572	366.093748	0.000004	359.298312	1.8
1129	6879.921995	366.248788	0.000004	544.834667	1.8
1130	6665.781888	366.814262	0.000004	656.855779	1.8
1131	6684.210519	366.766588	0.000004	635.572906	1.9
1132	6904.158622	366.718095	0.000004	694.834773	2.0
1133	6696.509808	366.669614	0.000004	825.670977	4.0
1134	7159.569974	367.669614	0.000004	607.668634	3.9
1135	7462.980702	368.669611	0.000004	503.071235	4.1
1136	7142.841745	368.629182	0.000004	852.140874	4.1
1137	7078.229169	368.592806	0.000004	500.227616	2.3
1138	6587.140600	369.444106	0.000004	527.720247	2.2
1139	6970.448719	369.395616	0.000004	233.450521	2.2
1140	6312.425520	369.403603	0.000004	440.369969	2.3
1141	7326.238306	369.362751	0.000004	531.082515	2.7
1142	6944.236637	370.348844	0.000004	243.608332	2.3
1143	7314.669451	370.560242	0.000004	401.258736	2.2
1144	7324.435080	370.534746	0.000004	1056.504834	4.5
1145	6654.213524	371.534729	0.000004	335.705334	1.9
1146	6994.330539	371.486511	0.000004	435.702199	2.3
1147	6793.428974	372.127063	0.000004	274.478986	3.8
1148	6703.765251	372.239678	0.000004	545.773934	3.9
1149	6693.699273	372.192361	0.000004	301.329514	3.5
1150	6819.088181	372.145957	0.000004	401.524717	3.4
1151	7081.205587	372.697166	0.000004	891.487677	3.4
1152	7118.751234	372.648675	0.000004	797.149206	7.3
1153	6953.132698	373.450301	0.000004	728.266797	3.0
1154	6218.804425	373.401809	0.000004	349.644697	2.4
1155	6987.590792	373.549483	0.000004	814.740940	2.2
1156	7185.731916	373.653033	0.000004	442.565748	3.0
1157	7199.849641	373.604541	0.000004	831.472974	3.6
1158	7116.421394	373.556049	0.000004	373.671596	3.7
1159	6801.678315	374.551372	0.000004	354.594013	3.7
1160	6738.117572	375.044236	0.000004	226.544489	2.6
1161	6442.564946	375.013504	0.000004	443.073443	3.0
1162	6837.955458	375.044068	0.000004	706.627620	2.6
1163	6877.363830	375.985030	0.000004	1055.304752	2.7
1164	7278.421810	375.936538	0.000004	1028.328841	2.8
1165	7090.856765	376.936538	0.000004	407.177230	2.8
1166	6894.595455	376.888192	0.000004	363.183204	2.8
1167	6123.792660	376.987801	0.000004	347.389445	2.3
1168	6694.211323	376.939895	0.000004	488.017199	2.1
1169	6486.410608	376.891561	0.000004	391.879358	2.2
1170	6803.039284	376.843130	0.000004	355.422542	2.1
1171	6784.122485	376.821527	0.000004	544.116608	2.0
1172	7043.068267	376.774788	0.000004	689.459007	1.8
1173	7452.113802	376.726295	0.000004	237.383837	1.9
1174	7154.459245	376.918473	0.000004	802.582972	1.8
1175	7369.139221	377.042393	0.000004	1033.601169	2.2
1176	7177.205841	378.042393	0.000004	988.534460	1.8
1177	7615.843192	377.993901	0.000004	474.794077	1.7
1178	6976.527919	377.961660	0.000004	356.934628	1.7
1179	6838.773435	378.936644	0.000004	252.796413	1.7
1180	7912.408193	378.953211	0.000004	1024.248769	1.7
1181	7568.530672	378.904793	0.000004	548.490083	1.7
1182	6544.480383	378.857625	0.000004	303.087513	1.7
1183	6935.881239	378.809559	0.000004	287.170551	1.8
1184	7419.309701	378.788407	0.000004	353.590252	1.8
1185	6334.311997	378.740830	0.000004	405.964772	1.7
1186	7421.282988	378.692584	0.000004	267.703656	1.7
1187	7411.920738	378.649351	0.000004	407.643935	1.7
1188	7137.828239	379.224773	0.000004	706.372072	1.7
1189	7322.955460	379.177517	0.000004	535.884970	1.7
1190	6985.879940	380.174264	0.000004	118.477536	1.7
1191	6725.605767	380.140764	0.000004	665.533436	1.7
1192	7337.853312	380.122012	0.000004	1003.695810	1.8
1193	7049.449828	381.122012	0.000004	306.875405	1.7
1194	6880.469636	382.120056	0.000004	418.407247	1.8
1195	7282.747666	382.077663	0.000004	909.585007	1.7
1196	6635.372056	382.029172	0.000004	299.675084	1.7
1197	6962.914078	383.027706	0.000004	456.974370	1.7
1198	6899.690782	383.463218	0.000004	286.429279	1.6
1199	6715.268473	384.308798	0.000004	208.713232	1.7
1200	6204.417913	384.291219	0.000004	531.047477	1.7
1201	6750.286131	384.628227	0.000004	484.429457	1.7
1202	6763.840901	385.612917	0.000004	578.802857	1.7
1203	7185.926563	386.598479	0.000004	402.937603	1.7
1204	6683.927834	387.518961	0.000004	802.784543	1.7
1205	6892.687548	387.470726	0.000004	862.275006	1.7
1206	6674.596367	388.470726	0.000004	510.890467	1.8
1207	7346.616419	389.470704	0.000004	392.866587	1.8
1208	6961.149185	389.422270	0.000004	521.401890	1.7
1209	7158.666698	389.785608	0.000004	670.220192	4.2
1210	6936.314320	389.737116	0.000004	102.943939	3.5
1211	6567.405537	389.701739	0.000004	546.524094	1.9
1212	6880.068175	389.820375	0.000004	481.788717	1.8
1213	6788.119892	389.772859	0.000004	604.029171	1.8
1214	6611.908529	390.136020	0.000004	333.434969	1.9
1215	6969.491053	390.090690	0.000004	336.016306	1.9
1216	6718.712195	390.522383	0.000004	449.142553	1.9
1217	7059.867503	390.498105	0.000004	464.866174	1.8
1218	7509.593986	391.302726	0.000004	395.683077	1.9
1219	7085.343350	391.255093	0.000004	650.818781	1.8
1220	6702.189246	392.199221	0.000004	471.487714	1.7
1221	7158.663111	393.175556	0.000004	397.748125	1.6
1222	7090.439509	394.157902	0.000004	139.949287	1.7
1223	6833.240484	394.413208	0.000004	464.298599	1.7
1224	6720.226863	394.531952	0.000004	417.192869	1.7
1225	7188.058200	394.487595	0.000004	398.520675	1.7
1226	6522.497031	394.446189	0.000004	653.866060	1.7
1227	6614.948304	394.397729	0.000004	564.411320	1.7
1228	6686.972431	395.036119	0.000004	599.052893	1.9
1229	6452.624206	394.987627	0.000004	551.128366	4.2
1230	7134.897230	394.943190	0.000004	448.577572	4.3
1231	6772.159934	395.238424	0.000004	488.832846	3.9
1232	6374.550478	395.190880	0.000004	379.689257	3.4
1233	6714.428544	395.359108	0.000004	308.525113	3.0
1234	7033.171514	395.315858	0.000004	456.438663	3.2
1235	7271.299187	395.272079	0.000004	587.902326	2.2
1236	6456.700119	396.262511	0.000004	895.620741	2.7
1237	6192.739923	397.259636	0.000004	385.537791	2.7
1238	6523.522621	397.211159	0.000004	433.718235	6.1
1239	6472.612364	398.186470	0.000004	374.691314	2.5
1240	6923.520718	398.143058	0.000004	251.291827	2.5
1241	6689.784210	398.096892	0.000004	532.022198	2.4
1242	7458.857179	398.832938	0.000004	261.024877	2.6
1243	6873.827290	398.808919	0.000004	536.079325	3.0
1244	7003.453592	399.173876	0.000004	651.135972	3.0
1245	6372.318920	400.160479	0.000004	205.789308	2.8
1246	6449.391501	401.043626	0.000004	479.006035	2.3
1247	6580.082356	400.996236	0.000004	304.445218	2.0
1248	7018.113667	401.054620	0.000004	302.533003	1.8
1249	7127.745933	401.021657	0.000004	432.719527	1.9
1250	6581.724495	400.999314	0.000004	692.276064	2.1
1251	7409.510318	401.994111	0.000004	612.175752	4.1
1252	6994.242574	401.945618	0.000004	725.433836	4.1
1253	7124.412530	402.945602	0.000004	465.168250	3.0
1254	6584.142104	402.958904	0.000004	448.253971	2.0
1255	7040.927430	402.923220	0.000004	994.841537	2.0
1256	6986.120277	403.923220	0.000004	421.211794	2.1
1257	6864.283222	404.923161	0.000004	284.572044	2.1
1258	7009.308934	404.879224	0.000004	569.273609	2.2
1259	7211.153202	405.306308	0.000004	380.749817	4.3
1260	7153.016961	406.252190	0.000004	467.474796	4.1
1261	6617.068294	407.163693	0.000004	320.645489	4.0
1262	6545.457152	407.132189	0.000004	666.525266	3.9
1263	7207.525867	408.120084	0.000004	620.884219	3.1
1264	6704.347670	409.119990	0.000004	214.220387	3.1
1265	7217.322674	409.416315	0.000004	401.597769	3.2
1266	7171.932413	409.449028	0.000004	607.174931	3.3
1267	7222.109864	409.400557	0.000004	623.169026	3.2
1268	6877.178584	410.398830	0.000004	454.614381	3.2
1269	6965.905434	410.353452	0.000004	460.098288	2.7
1270	6736.400795	411.336354	0.000003	635.830750	2.5
1271	6680.320476	412.331080	0.000003	208.324748	2.4
1272	6708.417323	412.869185	0.000003	668.815734	2.6
1273	6182.145577	412.846007	0.000003	405.831452	3.0
1274	7418.662481	412.797524	0.000003	474.436319	2.1
1275	7128.968112	412.784863	0.000003	753.817415	2.1
1276	6759.154548	413.777098	0.000003	283.786135	2.2
1277	6992.894628	413.728724	0.000003	265.713362	2.1
1278	7457.650158	413.885493	0.000003	922.948154	2.1
1279	6855.274132	414.868710	0.000003	752.981735	2.0
1280	6926.774416	414.820660	0.000003	323.178045	1.9
1281	6966.038267	414.772172	0.000003	767.314732	2.0
1282	6715.367113	414.723685	0.000003	680.759128	2.0
1283	6792.943159	414.855773	0.000003	995.572240	2.0
1284	7223.415274	414.808088	0.000003	967.920742	2.0
1285	7184.500143	415.808088	0.000003	598.772118	2.0
1286	7325.234117	415.759596	0.000003	473.507865	2.0
1287	6637.590029	415.715104	0.000003	641.437358	2.0
1288	7115.885806	415.680662	0.000003	535.188524	1.8
1289	7409.148167	416.660614	0.000003	485.108993	1.8
1290	6793.244462	416.613052	0.000003	393.758754	2.2
1291	7133.633826	416.980649	0.000003	903.277259	1.9
1292	6878.626156	416.932158	0.000003	999.003513	1.8
1293	6730.231630	417.923146	0.000003	586.723317	1.7
1294	7083.175138	418.923145	0.000003	422.036294	1.7
1295	7117.685725	419.920836	0.000003	845.674428	1.7
1296	7108.047066	419.872351	0.000003	629.453633	1.7
1297	6543.768726	420.872317	0.000003	373.101213	1.8
1298	6607.181049	421.866795	0.000003	646.057838	1.7
1299	6627.836830	422.862327	0.000003	595.745715	1.9
1300	6335.679354	423.141635	0.000003	432.127168	4.0
1301	6561.654059	423.095141	0.000003	387.826527	4.1
1302	7121.801797	423.863881	0.000003	619.655361	4.4
1303	6789.836196	424.698872	0.000003	1150.107334	3.8
1304	7538.770774	425.033688	0.000003	717.250277	2.5
1305	6893.813017	426.033353	0.000003	874.092122	2.5
1306	6556.430152	425.984860	0.000003	203.630742	2.5
1307	6816.169768	425.941917	0.000003	220.575676	2.5
1308	7627.086064	425.903466	0.000003	525.528632	4.7
1309	6952.813059	425.906068	0.000003	620.358384	4.3
1310	7336.651053	426.883323	0.000003	307.499977	3.8
1311	7523.878692	427.604118	0.000003	972.504679	3.8
1312	6816.646775	427.555636	0.000003	218.686402	3.8
1313	7267.082568	427.913791	0.000003	580.387228	2.8
1314	7195.028116	427.865881	0.000003	653.348079	2.9
1315	7319.351591	427.817389	0.000003	965.590509	2.8
1316	7169.748745	427.770535	0.000003	442.342838	2.6
1317	6904.976084	427.722099	0.000003	523.934935	2.4
1318	6468.440560	428.682235	0.000003	517.940579	2.5
1319	7171.062758	428.633911	0.000003	429.249463	4.0
1320	6432.970896	428.596281	0.000003	875.961874	1.9
1321	6634.493979	428.547789	0.000003	613.143759	1.9
1322	7098.347437	428.499297	0.000003	956.435975	1.9
1323	6748.087379	428.450804	0.000003	373.356881	2.2
1324	7228.038288	428.402740	0.000003	748.364235	4.2
1325	6824.265507	428.354267	0.000003	296.577305	4.2
1326	6860.937532	429.347527	0.000003	324.087047	4.1
1327	7188.159149	429.363878	0.000003	635.740654	3.0
1328	6654.502299	430.350025	0.000003	180.710659	2.9
1329	6564.664946	430.302784	0.000003	574.364678	3.0
1330	7058.891341	430.816985	0.000003	368.309560	2.6
1331	6934.918025	430.996680	0.000003	1385.512181	2.5
1332	6890.256537	430.948187	0.000003	822.696619	3.5
1333	6507.535362	431.948187	0.000003	170.373947	3.9
1334	6868.515197	432.333638	0.000003	640.031933	3.9
1335	7000.471342	432.470914	0.000003	460.160338	3.8
1336	7204.480810	432.422431	0.000003	478.185995	2.8
1337	7272.573777	432.375861	0.000003	609.079452	2.8
1338	6903.183184	432.327396	0.000003	569.579448	2.9
1339	7222.677115	432.278946	0.000003	211.279983	2.6
1340	7048.617999	432.750738	0.000003	289.718557	2.4
1341	6746.766078	432.714670	0.000003	421.067486	2.4
1342	6887.339296	433.286268	0.000003	153.746771	2.4
1343	6988.851321	433.258912	0.000003	260.490363	2.4
1344	6815.996437	433.339742	0.000003	561.584986	2.4
1345	6759.715533	433.308885	0.000003	459.618947	2.4
1346	6538.487238	434.099984	0.000003	130.960768	2.3
1347	6767.979289	434.073334	0.000003	424.526056	2.3
1348	7297.675548	434.100328	0.000003	854.056963	1.8
1349	6559.122122	435.098229	0.000003	668.554569	1.9
1350	7309.848151	436.098229	0.000003	389.449647	1.8
1351	6605.204192	436.049749	0.000003	620.752545	1.9
1352	7184.815001	436.362990	0.000003	675.517644	1.8
1353	6642.873719	437.143329	0.000003	474.080294	1.8
1354	7095.043392	437.100674	0.000003	544.323549	1.8
1355	7089.912659	437.052189	0.000003	429.045934	1.7
1356	7023.167776	438.042259	0.000003	714.402363	1.7
1357	7229.294037	438.126967	0.000003	421.279961	1.7
1358	6847.061446	438.078475	0.000003	644.985948	1.7
1359	6673.354423	438.760177	0.000003	535.772596	1.7
1360	7030.111110	438.711689	0.000003	342.033093	2.0
1361	6904.111395	438.669773	0.000003	623.636810	4.1
1362	6453.799727	438.623326	0.000003	329.057229	4.4
1363	6916.523268	438.587277	0.000003	586.499194	4.1
1364	7272.756924	438.589178	0.000003	457.288681	4.1
1365	6967.238023	439.317064	0.000003	472.846451	4.2
1366	6733.988095	440.299129	0.000003	643.617078	3.9
1367	6604.855460	440.892952	0.000003	428.978832	4.0
1368	7344.928376	440.844492	0.000003	649.763060	4.1
1369	6885.518490	441.592632	0.000003	250.436151	3.5
1370	6643.107818	441.545222	0.000003	376.459700	3.0
1371	7112.063591	441.550421	0.000003	807.279720	5.3
1372	7173.958919	441.502011	0.000003	716.181660	2.8
1373	7833.067787	441.621239	0.000003	142.272590	2.8
1374	7227.809356	441.748223	0.000003	539.012888	4.8
1375	6911.630356	441.704312	0.000003	694.513785	3.1
1376	6435.194851	442.699638	0.000003	785.603036	2.9
1377	6982.953173	442.654587	0.000003	291.715062	3.0
1378	7426.956732	442.607526	0.000003	1024.469502	2.3
1379	6957.098818	442.559061	0.000003	179.031343	2.3
1380	7108.973888	442.512464	0.000003	328.152255	2.3
1381	7082.544281	442.561479	0.000003	684.920200	2.3
1382	6786.601685	442.513225	0.000003	333.110494	2.2
1383	7030.328215	442.464771	0.000003	668.527335	2.1
1384	7734.811371	442.416319	0.000003	351.025910	2.0
1385	6474.830946	442.367831	0.000003	736.997610	2.0
1386	7485.605254	442.319372	0.000003	1111.069949	2.0
1387	7107.211940	443.319372	0.000003	374.251622	1.8
1388	6512.932508	443.270880	0.000003	326.448318	2.0
1389	7083.324653	444.135389	0.000003	206.493866	1.8
1390	7354.284431	444.184169	0.000003	634.835714	1.8
1391	6896.996591	444.870010	0.000003	132.342095	1.8
1392	6996.379674	444.862005	0.000003	242.657051	2.3
1393	7303.578419	444.836112	0.000003	658.662266	1.8
1394	7063.422395	444.787697	0.000003	619.407086	1.8
1395	6372.269848	445.765517	0.000003	917.419027	2.1
1396	6755.706568	445.717025	0.000003	762.826155	1.8
1397	6799.498865	446.717025	0.000003	444.375480	1.8
1398	7324.708853	446.668533	0.000003	442.412468	1.7
1399	7354.891054	446.621323	0.000003	312.995012	1.7
1400	6971.628170	446.601468	0.000003	624.997825	1.7
1401	7283.385949	446.552995	0.000003	536.181764	1.8
1402	6834.610655	447.153934	0.000003	674.189422	1.8
1403	7001.205194	447.105547	0.000003	710.884531	2.1
1404	6835.853526	448.105542	0.000003	335.061445	1.8
1405	6116.498253	449.101940	0.000003	299.510166	1.8
1406	6962.370201	449.059722	0.000003	380.554237	1.7
1407	7093.047901	449.020094	0.000003	766.537730	1.7
1408	6748.292796	450.013815	0.000003	341.522185	1.7
1409	6403.785026	449.975165	0.000003	718.137853	1.7
1410	7254.905029	450.643572	0.000003	800.940142	1.7
1411	6878.356996	451.643572	0.000003	961.157343	1.7
1412	6864.744569	452.643572	0.000003	670.482929	1.7
1413	6698.226049	453.643571	0.000003	196.811284	1.8
1414	7018.079579	454.154044	0.000003	408.356876	1.7
1415	6969.142879	454.113699	0.000003	502.166150	1.6
1416	6822.268368	455.107685	0.000003	204.630301	1.7
1417	7043.864063	455.293155	0.000003	485.561625	1.7
1418	6724.809433	455.253876	0.000003	193.313966	1.7
1419	6865.056095	455.232131	0.000003	621.456763	1.7
1420	6923.470521	455.185678	0.000003	409.563849	1.7
1421	7053.354401	455.137564	0.000003	862.270159	1.7
1422	7206.834523	455.176358	0.000003	613.726671	1.7
1423	6922.430167	455.127866	0.000003	678.269577	1.7
1424	6674.284995	455.219743	0.000003	422.779776	1.7
1425	7392.005045	455.171253	0.000003	545.481474	1.8
1426	6798.173094	455.739682	0.000003	451.349775	1.8
1427	6960.768675	456.736020	0.000003	624.028848	1.8
1428	6724.516415	456.687583	0.000003	747.885185	1.7
1429	7633.485290	456.639090	0.000003	343.362361	1.8
1430	7080.034363	456.600812	0.000003	787.261165	3.9
1431	7037.108586	456.552653	0.000003	580.914168	3.8
1432	6599.828144	457.053644	0.000003	747.803077	3.5
1433	6608.261167	457.005151	0.000003	520.435330	2.7
1434	6537.748327	457.198029	0.000003	482.729853	2.8
1435	7180.449142	457.149603	0.000003	608.509474	2.8
1436	7147.953886	457.106923	0.000003	557.754625	2.3
1437	6846.308781	457.058431	0.000003	511.522816	2.3
1438	7072.862638	457.010244	0.000003	496.954014	2.2
1439	7328.006021	456.994666	0.000003	954.712862	2.3
1440	7011.372633	457.865095	0.000003	717.157708	2.1
1441	6967.380431	458.865095	0.000003	524.415434	2.0
1442	6722.408284	458.816603	0.000003	895.175046	1.9
1443	6841.072871	458.768320	0.000003	1038.306063	2.0
1444	6598.308755	458.719827	0.000003	366.220981	2.0
1445	7102.286172	458.671335	0.000003	473.347987	1.9
1446	6430.882538	459.498563	0.000003	605.817108	1.8
1447	7028.666861	459.465052	0.000003	411.928457	1.8
1448	7182.278953	460.454189	0.000003	590.525594	1.8
1449	7039.934239	460.594238	0.000003	643.643027	1.9
1450	7231.750651	460.545747	0.000003	261.396542	4.2
1451	6759.366493	461.453694	0.000003	330.182339	4.2
1452	7192.402363	461.461281	0.000003	1007.667495	4.3
1453	7073.919519	462.370807	0.000003	473.128752	3.8
1454	7219.864678	463.370736	0.000003	460.857465	3.0
1455	6551.098519	464.199611	0.000003	454.221488	3.0
1456	6855.082160	465.194144	0.000003	682.017133	3.1
1457	6866.348331	466.185803	0.000003	474.064348	2.7
1458	7118.902366	466.487269	0.000003	538.996502	2.7
1459	6750.746995	466.596671	0.000003	522.178684	2.3
1460	6418.040840	467.582951	0.000003	308.337508	2.3
1461	7625.596263	467.541475	0.000003	447.544865	2.3
1462	6962.238195	468.437899	0.000003	877.409660	2.3
1463	7060.231025	469.437344	0.000003	645.874191	2.3
1464	6793.749678	469.388852	0.000003	222.399670	4.2
1465	7387.366834	470.278502	0.000003	603.514422	4.2
1466	6933.977437	470.546842	0.000003	429.068082	3.6
1467	7002.848475	471.540945	0.000003	303.807325	4.2
1468	6198.635800	471.493699	0.000003	420.594469	4.1
1469	6536.263044	471.575731	0.000003	520.460081	4.3
1470	6797.222703	472.006726	0.000003	435.645471	3.9
1471	6682.727633	471.958588	0.000003	394.475218	4.0
1472	6321.472435	472.917364	0.000003	307.252344	4.1
1473	7296.516681	473.187185	0.000003	433.081837	3.2
1474	6675.981555	473.145367	0.000003	467.358571	2.8
1475	6647.238493	474.139048	0.000003	480.434751	2.9
1476	6572.415043	474.090560	0.000003	364.012590	2.9
1477	6541.276487	474.980069	0.000003	738.465355	2.4
1478	7409.196264	475.861930	0.000003	983.343074	2.3
1479	7352.739016	476.861930	0.000003	705.366026	2.3
1480	7230.659442	476.813438	0.000003	423.378834	2.3
1481	7447.526679	476.764947	0.000003	701.761044	1.7
1482	6916.191792	476.716847	0.000003	305.360151	1.8
1483	7554.291990	477.265847	0.000003	920.556361	2.0
1484	6604.574000	477.298772	0.000003	843.840841	1.8
1485	6666.822444	478.298772	0.000003	274.073671	1.7
1486	6963.997892	478.251625	0.000003	302.883808	1.8
1487	7450.329892	478.209781	0.000003	224.371529	1.8
1488	7307.208676	478.314973	0.000003	714.429693	1.9
1489	7299.243789	479.216241	0.000003	694.192712	1.9
1490	7530.872218	480.216219	0.000003	594.289548	1.9
1491	6493.410346	480.167726	0.000003	410.682198	2.0
1492	6843.108628	480.202726	0.000003	243.338535	1.8
1493	7169.327753	480.157046	0.000003	797.704835	1.8
1494	6880.705077	480.308920	0.000003	583.803198	1.7
1495	6630.830517	481.308869	0.000003	779.878404	1.8
1496	7402.055850	481.260377	0.000003	276.619502	1.7
1497	7222.869367	482.216694	0.000003	679.560671	1.7
1498	7030.557173	483.193566	0.000003	488.452274	1.7
1499	6853.105548	483.145077	0.000003	1103.872437	1.7
1500	7143.569759	483.096584	0.000003	657.695724	1.7
1501	7077.404667	484.096584	0.000003	590.172805	1.7
1502	6857.764342	485.096582	0.000003	353.406102	1.7
1503	6353.702631	485.050241	0.000003	410.314447	1.7
1504	6777.339183	485.067594	0.000003	173.241386	1.7
1505	6723.990409	485.022674	0.000003	639.972293	1.7
1506	6584.493844	485.248009	0.000003	422.753225	1.7
1507	7221.078686	485.256042	0.000003	655.041357	1.7
1508	6910.201653	485.295024	0.000003	246.321293	1.7
1509	6595.702684	485.309930	0.000003	542.804065	1.7
1510	6656.686244	485.273102	0.000003	513.838352	1.7
1511	7238.082064	485.229639	0.000003	722.407486	1.7
1512	6899.274272	486.164906	0.000003	192.935110	1.7
1513	6983.713340	486.116608	0.000003	997.983556	1.7
1514	7314.699659	486.068937	0.000003	331.374262	1.7
1515	6651.052400	487.054436	0.000003	371.757573	1.8
1516	7060.857327	487.011620	0.000003	449.570587	1.7
1517	7210.967462	487.887445	0.000003	683.900438	1.7
1518	7016.880635	488.020160	0.000003	522.881730	1.7
1519	6680.677972	487.971731	0.000003	594.620609	1.7
1520	6578.557883	487.923239	0.000003	417.371601	1.7
1521	7295.347741	488.827146	0.000003	808.253056	1.8
1522	6750.388194	489.799437	0.000003	466.235431	3.8
1523	6135.653160	489.750980	0.000003	690.467819	3.8
1524	7276.647845	490.701988	0.000003	371.529594	3.4
